2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -6.63456e-05
7.27206e-01 2.35172e-01 -1.05781e-04
7.27206e-01 2.72911e-01 -1.61735e-04
7.27206e-01 3.13315e-01 -2.38230e-04
7.27206e-01 3.56344e-01 -3.39262e-04
7.27206e-01 4.01956e-01 -4.68420e-04
7.27206e-01 4.50106e-01 -6.28438e-04
7.27206e-01 5.00748e-01 -8.20712e-04
7.27206e-01 5.53832e-01 -1.04482e-03
7.27206e-01 6.09306e-01 -1.29813e-03
7.27206e-01 6.67116e-01 -1.57551e-03
7.27206e-01 7.27206e-01 -1.86929e-03
7.27206e-01 7.89516e-01 -2.16942e-03
7.27206e-01 8.53986e-01 -2.46401e-03
7.27206e-01 9.20552e-01 -2.74017e-03
7.27206e-01 9.89151e-01 -2.98503e-03
7.27206e-01 1.05971e+00 -3.18682e-03
7.27206e-01 1.13217e+00 -3.33571e-03
7.27206e-01 1.20646e+00 -3.42436e-03
7.27206e-01 1.28249e+00 -3.44816e-03
7.27206e-01 1.36021e+00 -3.40523e-03
7.27206e-01 1.43953e+00 -3.29640e-03
7.27206e-01 1.52037e+00 -3.12524e-03
7.27206e-01 1.60266e+00 -2.89809e-03
7.27206e-01 1.68631e+00 -2.62409e-03
7.27206e-01 1.77124e+00 -2.31503e-03
7.27206e-01 1.85738e+00 -1.98491e-03
7.27206e-01 1.94463e+00 -1.64915e-03
7.27206e-01 2.03292e+00 -1.32336e-03
7.27206e-01 2.12215e+00 -1.02192e-03
7.27206e-01 2.21224e+00 -7.56433e-04
7.27206e-01 2.30309e+00 -5.34545e-04
7.27206e-01 2.39463e+00 -3.59177e-04
7.27206e-01 2.48676e+00 -2.28621e-04
7.27206e-01 2.57939e+00 -1.37409e-04
7.27206e-01 2.67243e+00 -7.77877e-05
7.27206e-01 2.76579e+00 -4.13925e-05
7.27206e-01 2.85938e+00 -2.06583e-05
7.27206e-01 2.95311e+00 -9.63673e-06
7.27206e-01 3.04689e+00 -4.17780e-06
7.27206e-01 3.14062e+00 -1.66904e-06
7.27206e-01 3.23421e+00 -6.07325e-07
7.27206e-01 3.32757e+00 -1.97890e-07
7.27206e-01 3.42061e+00 -5.60176e-08
7.27206e-01 3.51324e+00 -1.28387e-08
7.27206e-01 3.60537e+00 -1.85767e-09
7.27206e-01 3.69691e+00 1.37750e-10
7.27206e-01 3.78776e+00 1.85374e-10
7.27206e-01 3.87785e+00 3.97872e-11
7.27206e-01 3.96708e+00 -1.30814e-11
7.27206e-01 4.05537e+00 -5.33942e-12
7.27206e-01 4.14262e+00 1.49419e-12
7.27206e-01 4.22876e+00 -2.68593e-11
7.27206e-01 4.31369e+00 -8.58404e-11
7.27206e-01 4.39734e+00 -1.28401e-10
7.27206e-01 4.47963e+00 -8.99488e-11
7.27206e-01 4.56047e+00 6.25998e-12
7.89516e-01 8.58820e-04 -6.04884e-12
7.89516e-01 4.52415e-03 -8.84235e-10
7.89516e-01 1.11146e-02 -1.31097e-08
7.89516e-01 2.06252e-02 -8.37472e-08
7.89516e-01 3.30468e-02 -3.44245e-07
7.89516e-01 4.83674e-02 -1.07790e-06
7.89516e-01 6.65719e-02 -2.80454e-06
7.89516e-01 8.76427e-02 -6.37802e-06
7.89516e-01 1.11559e-01 -1.30897e-05
7.89516e-01 1.38298e-01 -2.47675e-05
7.89516e-01 1.67832e-01 -4.38569e-05
7.89516e-01 2.00134e-01 -7.34663e-05
7.89516e-01 2.35172e-01 -1.17356e-04
7.89516e-01 2.72911e-01 -1.79849e-04
7.89516e-01 3.13315e-01 -2.65649e-04
7.89516e-01 3.56344e-01 -3.79547e-04
7.89516e-01 4.01956e-01 -5.26017e-04
7.89516e-01 4.50106e-01 -7.08727e-04
7.89516e-01 5.00748e-01 -9.29979e-04
7.89516e-01 5.53832e-01 -1.19015e-03
7.89516e-01 6.09306e-01 -1.48719e-03
7.89516e-01 6.67116e-01 -1.81624e-03
7.89516e-01 7.27206e-01 -2.16942e-03
7.89516e-01 7.89516e-01 -2.53591e-03
7.89516e-01 8.53986e-01 -2.90236e-03
7.89516e-01 9.20552e-01 -3.25357e-03
7.89516e-01 9.89151e-01 -3.57357e-03
7.89516e-01 1.05971e+00 -3.84688e-03
7.89516e-01 1.13217e+00 -4.05970e-03
7.89516e-01 1.20646e+00 -4.20087e-03
7.89516e-01 1.28249e+00 -4.26250e-03
7.89516e-01 1.36021e+00 -4.24020e-03
7.89516e-01 1.43953e+00 -4.13327e-03
7.89516e-01 1.52037e+00 -3.94475e-03
7.89516e-01 1.60266e+00 -3.68147e-03
7.89516e-01 1.68631e+00 -3.35412e-03
7.89516e-01 1.77124e+00 -2.97708e-03
7.89516e-01 1.85738e+00 -2.56789e-03
7.89516e-01 1.94463e+00 -2.14626e-03
7.89516e-01 2.03292e+00 -1.73256e-03
7.89516e-01 2.12215e+00 -1.34595e-03
7.89516e-01 2.21224e+00 -1.00234e-03
7.89516e-01 2.30309e+00 -7.12677e-04
7.89516e-01 2.39463e+00 -4.81865e-04
7.89516e-01 2.48676e+00 -3.08668e-04
7.89516e-01 2.57939e+00 -1.86726e-04
7.89516e-01 2.67243e+00 -1.06408e-04
7.89516e-01 2.76579e+00 -5.70077e-05
7.89516e-01 2.85938e+00 -2.86509e-05
7.89516e-01 2.95311e+00 -1.34622e-05
7.89516e-01 3.04689e+00 -5.88080e-06
7.89516e-01 3.14062e+00 -2.36877e-06
7.89516e-01 3.23421e+00 -8.70035e-07
7.89516e-01 3.32757e+00 -2.86811e-07
7.89516e-01 3.42061e+00 -8.25710e-08
7.89516e-01 3.51324e+00 -1.95247e-08
7.89516e-01 3.60537e+00 -3.10512e-09
7.89516e-01 3.69691e+00 6.33722e-11
7.89516e-01 3.78776e+00 2.45255e-10
7.89516e-01 3.87785e+00 6.47617e-11
7.89516e-01 3.96708e+00 -1.34452e-11
7.89516e-01 4.05537e+00 -8.95382e-12
7.89516e-01 4.14262e+00 2.62218e-12
7.89516e-01 4.22876e+00 -2.46575e-11
7.89516e-01 4.31369e+00 -9.14646e-11
7.89516e-01 4.39734e+00 -1.48160e-10
7.89516e-01 4.47963e+00 -1.17677e-10
7.89516e-01 4.56047e+00 -3.00611e-12
8.53986e-01 8.58820e-04 -6.49819e-12
8.53986e-01 4.52415e-03 -9.49924e-10
8.53986e-01 1.11146e-02 -1.40838e-08
8.53986e-01 2.06252e-02 -8.99736e-08
8.53986e-01 3.30468e-02 -3.69872e-07
8.53986e-01 4.83674e-02 -1.15834e-06
8.53986e-01 6.65719e-02 -3.01468e-06
8.53986e-01 8.76427e-02 -6.85891e-06
8.53986e-01 1.11559e-01 -1.40856e-05
8.53986e-01 1.38298e-01 -2.66755e-05
8.53986e-01 1.67832e-01 -4.72919e-05
8.53986e-01 2.00134e-01 -7.93432e-05
8.53986e-01 2.35172e-01 -1.26992e-04
8.53986e-01 2.72911e-01 -1.95090e-04
8.53986e-01 3.13315e-01 -2.89006e-04
8.53986e-01 3.56344e-01 -4.14351e-04
8.53986e-01 4.01956e-01 -5.76570e-04
8.53986e-01 4.50106e-01 -7.80415e-04
8.53986e-01 5.00748e-01 -1.02934e-03
8.53986e-01 5.53832e-01 -1.32484e-03
8.53986e-01 6.09306e-01 -1.66582e-03
8.53986e-01 6.67116e-01 -2.04810e-03
8.53986e-01 7.27206e-01 -2.46401e-03
8.53986e-01 7.89516e-01 -2.90236e-03
8.53986e-01 8.53986e-01 -3.34864e-03
8.53986e-01 9.20552e-01 -3.78559e-03
8.53986e-01 9.89151e-01 -4.19419e-03
8.53986e-01 1.05971e+00 -4.55499e-03
8.53986e-01 1.13217e+00 -4.84954e-03
8.53986e-01 1.20646e+00 -5.06185e-03
8.53986e-01 1.28249e+00 -5.17946e-03
8.53986e-01 1.36021e+00 -5.19421e-03
8.53986e-01 1.43953e+00 -5.10264e-03
8.53986e-01 1.52037e+00 -4.90629e-03
8.53986e-01 1.60266e+00 -4.61182e-03
8.53986e-01 1.68631e+00 -4.23115e-03
8.53986e-01 1.77124e+00 -3.78125e-03
8.53986e-01 1.85738e+00 -3.28358e-03
8.53986e-01 1.94463e+00 -2.76288e-03
8.53986e-01 2.03292e+00 -2.24532e-03
8.53986e-01 2.12215e+00 -1.75607e-03
8.53986e-01 2.21224e+00 -1.31668e-03
8.53986e-01 2.30309e+00 -9.42652e-04
8.53986e-01 2.39463e+00 -6.41832e-04
8.53986e-01 2.48676e+00 -4.14074e-04
8.53986e-01 2.57939e+00 -2.52316e-04
8.53986e-01 2.67243e+00 -1.44856e-04
8.53986e-01 2.76579e+00 -7.81981e-05
8.53986e-01 2.85938e+00 -3.96091e-05
8.53986e-01 2.95311e+00 -1.87624e-05
8.53986e-01 3.04689e+00 -8.26601e-06
8.53986e-01 3.14062e+00 -3.36006e-06
8.53986e-01 3.23421e+00 -1.24688e-06
8.53986e-01 3.32757e+00 -4.16250e-07
8.53986e-01 3.42061e+00 -1.21983e-07
8.53986e-01 3.51324e+00 -2.97645e-08
8.53986e-01 3.60537e+00 -5.15522e-09
8.53986e-01 3.69691e+00 -1.28688e-10
8.53986e-01 3.78776e+00 3.12417e-10
8.53986e-01 3.87785e+00 1.01588e-10
8.53986e-01 3.96708e+00 -1.09281e-11
8.53986e-01 4.05537e+00 -1.37792e-11
8.53986e-01 4.14262e+00 3.12478e-12
8.53986e-01 4.22876e+00 -2.03986e-11
8.53986e-01 4.31369e+00 -9.28767e-11
8.53986e-01 4.39734e+00 -1.64797e-10
8.53986e-01 4.47963e+00 -1.48081e-10
8.53986e-01 4.56047e+00 -2.06756e-11
9.20552e-01 8.58820e-04 -6.82799e-12
9.20552e-01 4.52415e-03 -9.98141e-10
9.20552e-01 1.11146e-02 -1.47989e-08
9.20552e-01 2.06252e-02 -9.45455e-08
9.20552e-01 3.30468e-02 -3.88700e-07
9.20552e-01 4.83674e-02 -1.21750e-06
9.20552e-01 6.65719e-02 -3.16952e-06
9.20552e-01 8.76427e-02 -7.21421e-06
9.20552e-01 1.11559e-01 -1.48243e-05
9.20552e-01 1.38298e-01 -2.80987e-05
9.20552e-01 1.67832e-01 -4.98727e-05
9.20552e-01 2.00134e-01 -8.37996e-05
9.20552e-01 2.35172e-01 -1.34383e-04
9.20552e-01 2.72911e-01 -2.06935e-04
9.20552e-01 3.13315e-01 -3.07444e-04
9.20552e-01 3.56344e-01 -4.42313e-04
9.20552e-01 4.01956e-01 -6.17976e-04
9.20552e-01 4.50106e-01 -8.40372e-04
9.20552e-01 5.00748e-01 -1.11429e-03
9.20552e-01 5.53832e-01 -1.44266e-03
9.20552e-01 6.09306e-01 -1.82575e-03
9.20552e-01 6.67116e-01 -2.26055e-03
9.20552e-01 7.27206e-01 -2.74017e-03
9.20552e-01 7.89516e-01 -3.25357e-03
9.20552e-01 8.53986e-01 -3.78559e-03
9.20552e-01 9.20552e-01 -4.31734e-03
9.20552e-01 9.89151e-01 -4.82705e-03
9.20552e-01 1.05971e+00 -5.29126e-03
9.20552e-01 1.13217e+00 -5.68651e-03
9.20552e-01 1.20646e+00 -5.99107e-03
9.20552e-01 1.28249e+00 -6.18662e-03
9.20552e-01 1.36021e+00 -6.25964e-03
9.20552e-01 1.43953e+00 -6.20234e-03
9.20552e-01 1.52037e+00 -6.01330e-03
9.20552e-01 1.60266e+00 -5.69790e-03
9.20552e-01 1.68631e+00 -5.26852e-03
9.20552e-01 1.77124e+00 -4.74443e-03
9.20552e-01 1.85738e+00 -4.15117e-03
9.20552e-01 1.94463e+00 -3.51916e-03
9.20552e-01 2.03292e+00 -2.88143e-03
9.20552e-01 2.12215e+00 -2.27060e-03
9.20552e-01 2.21224e+00 -1.71544e-03
9.20552e-01 2.30309e+00 -1.23761e-03
9.20552e-01 2.39463e+00 -8.49261e-04
9.20552e-01 2.48676e+00 -5.52261e-04
9.20552e-01 2.57939e+00 -3.39252e-04
9.20552e-01 2.67243e+00 -1.96383e-04
9.20552e-01 2.76579e+00 -1.06915e-04
9.20552e-01 2.85938e+00 -5.46283e-05
9.20552e-01 2.95311e+00 -2.61108e-05
9.20552e-01 3.04689e+00 -1.16123e-05
9.20552e-01 3.14062e+00 -4.76812e-06
9.20552e-01 3.23421e+00 -1.78940e-06
9.20552e-01 3.32757e+00 -6.05503e-07
9.20552e-01 3.42061e+00 -1.80766e-07
9.20552e-01 3.51324e+00 -4.55117e-08
9.20552e-01 3.60537e+00 -8.51314e-09
9.20552e-01 3.69691e+00 -5.41737e-10
9.20552e-01 3.78776e+00 3.75983e-10
9.20552e-01 3.87785e+00 1.53636e-10
9.20552e-01 3.96708e+00 -3.18852e-12
9.20552e-01 4.05537e+00 -1.95808e-11
9.20552e-01 4.14262e+00 2.33702e-12
9.20552e-01 4.22876e+00 -1.44201e-11
9.20552e-01 4.31369e+00 -8.91818e-11
9.20552e-01 4.39734e+00 -1.75980e-10
9.20552e-01 4.47963e+00 -1.78700e-10
9.20552e-01 4.56047e+00 -4.77944e-11
9.89151e-01 8.58820e-04 -7.03442e-12
9.89151e-01 4.52415e-03 -1.02832e-09
9.89151e-01 1.11146e-02 -1.52465e-08
9.89151e-01 2.06252e-02 -9.74087e-08
9.89151e-01 3.30468e-02 -4.00504e-07
9.89151e-01 4.83674e-02 -1.25467e-06
9.89151e-01 6.65719e-02 -3.26708e-06
9.89151e-01 8.76427e-02 -7.43921e-06
9.89151e-01 1.11559e-01 -1.52955e-05
9.89151e-01 1.38298e-01 -2.90150e-05
9.89151e-01 1.67832e-01 -5.15549e-05
9.89151e-01 2.00134e-01 -8.67490e-05
9.89151e-01 2.35172e-01 -1.39364e-04
9.89151e-01 2.72911e-01 -2.15091e-04
9.89151e-01 3.13315e-01 -3.20445e-04
9.89151e-01 3.56344e-01 -4.62547e-04
9.89151e-01 4.01956e-01 -6.48780e-04
9.89151e-01 4.50106e-01 -8.86282e-04
9.89151e-01 5.00748e-01 -1.18130e-03
9.89151e-01 5.53832e-01 -1.53840e-03
9.89151e-01 6.09306e-01 -1.95963e-03
9.89151e-01 6.67116e-01 -2.44367e-03
9.89151e-01 7.27206e-01 -2.98503e-03
9.89151e-01 7.89516e-01 -3.57357e-03
9.89151e-01 8.53986e-01 -4.19419e-03
9.89151e-01 9.20552e-01 -4.82705e-03
9.89151e-01 9.89151e-01 -5.44811e-03
9.89151e-01 1.05971e+00 -6.03030e-03
9.89151e-01 1.13217e+00 -6.54505e-03
9.89151e-01 1.20646e+00 -6.96432e-03
9.89151e-01 1.28249e+00 -7.26280e-03
9.89151e-01 1.36021e+00 -7.41991e-03
9.89151e-01 1.43953e+00 -7.42160e-03
9.89151e-01 1.52037e+00 -7.26157e-03
9.89151e-01 1.60266e+00 -6.94218e-03
9.89151e-01 1.68631e+00 -6.47496e-03
9.89151e-01 1.77124e+00 -5.88068e-03
9.89151e-01 1.85738e+00 -5.18872e-03
9.89151e-01 1.94463e+00 -4.43557e-03
9.89151e-01 2.03292e+00 -3.66215e-03
9.89151e-01 2.12215e+00 -2.91005e-03
9.89151e-01 2.21224e+00 -2.21717e-03
9.89151e-01 2.30309e+00 -1.61329e-03
9.89151e-01 2.39463e+00 -1.11668e-03
9.89151e-01 2.48676e+00 -7.32577e-04
9.89151e-01 2.57939e+00 -4.54073e-04
9.89151e-01 2.67243e+00 -2.65267e-04
9.89151e-01 2.76579e+00 -1.45777e-04
9.89151e-01 2.85938e+00 -7.52059e-05
9.89151e-01 2.95311e+00 -3.63061e-05
9.89151e-01 3.04689e+00 -1.63154e-05
9.89151e-01 3.14062e+00 -6.77384e-06
9.89151e-01 3.23421e+00 -2.57341e-06
9.89151e-01 3.32757e+00 -8.83485e-07
9.89151e-01 3.42061e+00 -2.68881e-07
9.89151e-01 3.51324e+00 -6.98293e-08
9.89151e-01 3.60537e+00 -1.40005e-08
9.89151e-01 3.69691e+00 -1.35644e-09
9.89151e-01 3.78776e+00 4.10595e-10
9.89151e-01 3.87785e+00 2.23428e-10
9.89151e-01 3.96708e+00 1.30892e-11
9.89151e-01 4.05537e+00 -2.55648e-11
9.89151e-01 4.14262e+00 -4.55262e-13
9.89151e-01 4.22876e+00 -7.54258e-12
9.89151e-01 4.31369e+00 -8.00649e-11
9.89151e-01 4.39734e+00 -1.79498e-10
9.89151e-01 4.47963e+00 -2.06120e-10
9.89151e-01 4.56047e+00 -8.35896e-11
1.05971e+00 8.58820e-04 -7.11841e-12
1.05971e+00 4.52415e-03 -1.04060e-09
1.05971e+00 1.11146e-02 -1.54288e-08
1.05971e+00 2.06252e-02 -9.85767e-08
1.05971e+00 3.30468e-02 -4.05336e-07
1.05971e+00 4.83674e-02 -1.26998e-06
1.05971e+00 6.65719e-02 -3.30772e-06
1.05971e+00 8.76427e-02 -7.53445e-06
1.05971e+00 1.11559e-01 -1.54994e-05
1.05971e+00 1.38298e-01 -2.94236e-05
1.05971e+00 1.67832e-01 -5.23330e-05
1.05971e+00 2.00134e-01 -8.81734e-05
1.05971e+00 2.35172e-01 -1.41889e-04
1.05971e+00 2.72911e-01 -2.19447e-04
1.05971e+00 3.13315e-01 -3.27773e-04
1.05971e+00 3.56344e-01 -4.74593e-04
1.05971e+00 4.01956e-01 -6.68132e-04
1.05971e+00 4.50106e-01 -9.16661e-04
1.05971e+00 5.00748e-01 -1.22788e-03
1.05971e+00 5.53832e-01 -1.60814e-03
1.05971e+00 6.09306e-01 -2.06153e-03
1.05971e+00 6.67116e-01 -2.58889e-03
1.05971e+00 7.27206e-01 -3.18682e-03
1.05971e+00 7.89516e-01 -3.84688e-03
1.05971e+00 8.53986e-01 -4.55499e-03
1.05971e+00 9.20552e-01 -5.29126e-03
1.05971e+00 9.89151e-01 -6.03030e-03
1.05971e+00 1.05971e+00 -6.74205e-03
1.05971e+00 1.13217e+00 -7.39323e-03
1.05971e+00 1.20646e+00 -7.94937e-03
1.05971e+00 1.28249e+00 -8.37734e-03
1.05971e+00 1.36021e+00 -8.64805e-03
1.05971e+00 1.43953e+00 -8.73905e-03
1.05971e+00 1.52037e+00 -8.63676e-03
1.05971e+00 1.60266e+00 -8.33818e-03
1.05971e+00 1.68631e+00 -7.85192e-03
1.05971e+00 1.77124e+00 -7.19873e-03
1.05971e+00 1.85738e+00 -6.41103e-03
1.05971e+00 1.94463e+00 -5.53132e-03
1.05971e+00 2.03292e+00 -4.60915e-03
1.05971e+00 2.12215e+00 -3.69662e-03
1.05971e+00 2.21224e+00 -2.84285e-03
1.05971e+00 2.30309e+00 -2.08815e-03
1.05971e+00 2.39463e+00 -1.45924e-03
1.05971e+00 2.48676e+00 -9.66649e-04
1.05971e+00 2.57939e+00 -6.05112e-04
1.05971e+00 2.67243e+00 -3.57089e-04
1.05971e+00 2.76579e+00 -1.98276e-04
1.05971e+00 2.85938e+00 -1.03382e-04
1.05971e+00 2.95311e+00 -5.04584e-05
1.05971e+00 3.04689e+00 -2.29358e-05
1.05971e+00 3.14062e+00 -9.63856e-06
1.05971e+00 3.23421e+00 -3.71058e-06
1.05971e+00 3.32757e+00 -1.29365e-06
1.05971e+00 3.42061e+00 -4.01617e-07
1.05971e+00 3.51324e+00 -1.07537e-07
1.05971e+00 3.60537e+00 -2.29547e-08
1.05971e+00 3.69691e+00 -2.88527e-09
1.05971e+00 3.78776e+00 3.63610e-10
1.05971e+00 3.87785e+00 3.10358e-10
1.05971e+00 3.96708e+00 4.21690e-11
1.05971e+00 4.05537e+00 -3.00801e-11
1.05971e+00 4.14262e+00 -5.80056e-12
1.05971e+00 4.22876e+00 -1.05323e-12
1.05971e+00 4.31369e+00 -6.60378e-11
1.05971e+00 4.39734e+00 -1.73739e-10
1.05971e+00 4.47963e+00 -2.26371e-10
1.05971e+00 4.56047e+00 -1.24978e-10
1.13217e+00 8.58820e-04 -7.08405e-12
1.13217e+00 4.52415e-03 -1.03558e-09
1.13217e+00 1.11146e-02 -1.53544e-08
1.13217e+00 2.06252e-02 -9.81049e-08
1.13217e+00 3.30468e-02 -4.03423e-07
1.13217e+00 4.83674e-02 -1.26414e-06
1.13217e+00 6.65719e-02 -3.29322e-06
1.13217e+00 8.76427e-02 -7.50385e-06
1.13217e+00 1.11559e-01 -1.54439e-05
1.13217e+00 1.38298e-01 -2.93378e-05
1.13217e+00 1.67832e-01 -5.22277e-05
1.13217e+00 2.00134e-01 -8.81007e-05
1.13217e+00 2.35172e-01 -1.41989e-04
1.13217e+00 2.72911e-01 -2.20021e-04
1.13217e+00 3.13315e-01 -3.29407e-04
1.13217e+00 3.56344e-01 -4.78324e-04
1.13217e+00 4.01956e-01 -6.75684e-04
1.13217e+00 4.50106e-01 -9.30754e-04
1.13217e+00 5.00748e-01 -1.25259e-03
1.13217e+00 5.53832e-01 -1.64933e-03
1.13217e+00 6.09306e-01 -2.12721e-03
1.13217e+00 6.67116e-01 -2.68958e-03
1.13217e+00 7.27206e-01 -3.33571e-03
1.13217e+00 7.89516e-01 -4.05970e-03
1.13217e+00 8.53986e-01 -4.84954e-03
1.13217e+00 9.20552e-01 -5.68651e-03
1.13217e+00 9.89151e-01 -6.54505e-03
1.13217e+00 1.05971e+00 -7.39323e-03
1.13217e+00 1.13217e+00 -8.19390e-03
1.13217e+00 1.20646e+00 -8.90661e-03
1.13217e+00 1.28249e+00 -9.49017e-03
1.13217e+00 1.36021e+00 -9.90586e-03
1.13217e+00 1.43953e+00 -1.01209e-02
1.13217e+00 1.52037e+00 -1.01119e-02
1.13217e+00 1.60266e+00 -9.86739e-03
1.13217e+00 1.68631e+00 -9.39027e-03
1.13217e+00 1.77124e+00 -8.69883e-03
1.13217e+00 1.85738e+00 -7.82681e-03
1.13217e+00 1.94463e+00 -6.82195e-03
1.13217e+00 2.03292e+00 -5.74270e-03
1.13217e+00 2.12215e+00 -4.65296e-03
1.13217e+00 2.21224e+00 -3.61524e-03
1.13217e+00 2.30309e+00 -2.68317e-03
1.13217e+00 2.39463e+00 -1.89486e-03
1.13217e+00 2.48676e+00 -1.26867e-03
1.13217e+00 2.57939e+00 -8.02844e-04
1.13217e+00 2.67243e+00 -4.79052e-04
1.13217e+00 2.76579e+00 -2.69029e-04
1.13217e+00 2.85938e+00 -1.41915e-04
1.13217e+00 2.95311e+00 -7.01033e-05
1.13217e+00 3.04689e+00 -3.22662e-05
1.13217e+00 3.14062e+00 -1.37396e-05
1.13217e+00 3.23421e+00 -5.36556e-06
1.13217e+00 3.32757e+00 -1.90144e-06
1.13217e+00 3.42061e+00 -6.02510e-07
1.13217e+00 3.51324e+00 -1.66239e-07
1.13217e+00 3.60537e+00 -3.75540e-08
1.13217e+00 3.69691e+00 -5.66426e-09
1.13217e+00 3.78776e+00 1.32399e-10
1.13217e+00 3.87785e+00 4.06097e-10
1.13217e+00 3.96708e+00 8.87976e-11
1.13217e+00 4.05537e+00 -3.03248e-11
1.13217e+00 4.14262e+00 -1.37583e-11
1.13217e+00 4.22876e+00 3.45510e-12
1.13217e+00 4.31369e+00 -4.85690e-11
1.13217e+00 4.39734e+00 -1.58193e-10
1.13217e+00 4.47963e+00 -2.35640e-10
1.13217e+00 4.56047e+00 -1.66647e-10
1.20646e+00 8.58820e-04 -6.93718e-12
1.20646e+00 4.52415e-03 -1.01411e-09
1.20646e+00 1.11146e-02 -1.50363e-08
1.20646e+00 2.06252e-02 -9.60746e-08
1.20646e+00 3.30468e-02 -3.95098e-07
1.20646e+00 4.83674e-02 -1.23820e-06
1.20646e+00 6.65719e-02 -3.22624e-06
1.20646e+00 8.76427e-02 -7.35342e-06
1.20646e+00 1.11559e-01 -1.51409e-05
1.20646e+00 1.38298e-01 -2.87797e-05
1.20646e+00 1.67832e-01 -5.12764e-05
1.20646e+00 2.00134e-01 -8.65898e-05
1.20646e+00 2.35172e-01 -1.39748e-04
1.20646e+00 2.72911e-01 -2.16927e-04
1.20646e+00 3.13315e-01 -3.25476e-04
1.20646e+00 3.56344e-01 -4.73857e-04
1.20646e+00 4.01956e-01 -6.71480e-04
1.20646e+00 4.50106e-01 -9.28405e-04
1.20646e+00 5.00748e-01 -1.25487e-03
1.20646e+00 5.53832e-01 -1.66062e-03
1.20646e+00 6.09306e-01 -2.15408e-03
1.20646e+00 6.67116e-01 -2.74121e-03
1.20646e+00 7.27206e-01 -3.42436e-03
1.20646e+00 7.89516e-01 -4.20087e-03
1.20646e+00 8.53986e-01 -5.06185e-03
1.20646e+00 9.20552e-01 -5.99107e-03
1.20646e+00 9.89151e-01 -6.96432e-03
1.20646e+00 1.05971e+00 -7.94937e-03
1.20646e+00 1.13217e+00 -8.90661e-03
1.20646e+00 1.20646e+00 -9.79063e-03
1.20646e+00 1.28249e+00 -1.05527e-02
1.20646e+00 1.36021e+00 -1.11441e-02
1.20646e+00 1.43953e+00 -1.15203e-02
1.20646e+00 1.52037e+00 -1.16454e-02
1.20646e+00 1.60266e+00 -1.14964e-02
1.20646e+00 1.68631e+00 -1.10668e-02
1.20646e+00 1.77124e+00 -1.03689e-02
1.20646e+00 1.85738e+00 -9.43492e-03
1.20646e+00 1.94463e+00 -8.31605e-03
1.20646e+00 2.03292e+00 -7.07899e-03
1.20646e+00 2.12215e+00 -5.80020e-03
1.20646e+00 2.21224e+00 -4.55763e-03
1.20646e+00 2.30309e+00 -3.42125e-03
1.20646e+00 2.39463e+00 -2.44403e-03
1.20646e+00 2.48676e+00 -1.65557e-03
1.20646e+00 2.57939e+00 -1.06019e-03
1.20646e+00 2.67243e+00 -6.40313e-04
1.20646e+00 2.76579e+00 -3.64071e-04
1.20646e+00 2.85938e+00 -1.94508e-04
1.20646e+00 2.95311e+00 -9.73514e-05
1.20646e+00 3.04689e+00 -4.54221e-05
1.20646e+00 3.14062e+00 -1.96205e-05
