2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -2.60275e-12
3.13315e-01 4.22876e+00 4.74920e-13
3.13315e-01 4.31369e+00 6.76970e-14
3.13315e-01 4.39734e+00 -7.15945e-15
3.13315e-01 4.47963e+00 -1.63053e-15
3.13315e-01 4.56047e+00 -1.73803e-16
3.56344e-01 8.58820e-04 6.94594e-09
3.56344e-01 4.52415e-03 1.01521e-06
3.56344e-01 1.11146e-02 1.50389e-05
3.56344e-01 2.06252e-02 9.58359e-05
3.56344e-01 3.30468e-02 3.91803e-04
3.56344e-01 4.83674e-02 1.21441e-03
3.56344e-01 6.65719e-02 3.10613e-03
3.56344e-01 8.76427e-02 6.87812e-03
3.56344e-01 1.11559e-01 1.35722e-02
3.56344e-01 1.38298e-01 2.42931e-02
3.56344e-01 1.67832e-01 3.98685e-02
3.56344e-01 2.00134e-01 6.03420e-02
3.56344e-01 2.35172e-01 8.43972e-02
3.56344e-01 2.72911e-01 1.08939e-01
3.56344e-01 3.13315e-01 1.29156e-01
3.56344e-01 3.56344e-01 1.39384e-01
3.56344e-01 4.01956e-01 1.34852e-01
3.56344e-01 4.50106e-01 1.13918e-01
3.56344e-01 5.00748e-01 7.98419e-02
3.56344e-01 5.53832e-01 4.08548e-02
3.56344e-01 6.09306e-01 7.68793e-03
3.56344e-01 6.67116e-01 -1.09449e-02
3.56344e-01 7.27206e-01 -1.27845e-02
3.56344e-01 7.89516e-01 -3.44215e-03
3.56344e-01 8.53986e-01 6.89651e-03
3.56344e-01 9.20552e-01 9.99481e-03
3.56344e-01 9.89151e-01 4.83021e-03
3.56344e-01 1.05971e+00 -2.71266e-03
3.56344e-01 1.13217e+00 -5.74935e-03
3.56344e-01 1.20646e+00 -2.71033e-03
3.56344e-01 1.28249e+00 1.93105e-03
3.56344e-01 1.36021e+00 3.04311e-03
3.56344e-01 1.43953e+00 2.97311e-04
3.56344e-01 1.52037e+00 -2.33926e-03
3.56344e-01 1.60266e+00 -1.92446e-03
3.56344e-01 1.68631e+00 2.31441e-04
3.56344e-01 1.77124e+00 1.10189e-03
3.56344e-01 1.85738e+00 8.72160e-05
3.56344e-01 1.94463e+00 -8.95081e-04
3.56344e-01 2.03292e+00 -6.01035e-04
3.56344e-01 2.12215e+00 1.51989e-04
3.56344e-01 2.21224e+00 2.72390e-04
3.56344e-01 2.30309e+00 -7.61508e-05
3.56344e-01 2.39463e+00 -2.10965e-04
3.56344e-01 2.48676e+00 -5.50254e-05
3.56344e-01 2.57939e+00 5.61096e-05
3.56344e-01 2.67243e+00 2.23049e-05
3.56344e-01 2.76579e+00 -2.20607e-05
3.56344e-01 2.85938e+00 -1.47110e-05
3.56344e-01 2.95311e+00 2.49357e-06
3.56344e-01 3.04689e+00 3.72965e-06
3.56344e-01 3.14062e+00 -2.51758e-07
3.56344e-01 3.23421e+00 -9.14708e-07
3.56344e-01 3.32757e+00 -1.12302e-07
3.56344e-01 3.42061e+00 1.25310e-07
3.56344e-01 3.51324e+00 3.00404e-08
3.56344e-01 3.60537e+00 -1.21585e-08
3.56344e-01 3.69691e+00 -4.75199e-09
3.56344e-01 3.78776e+00 5.35327e-10
3.56344e-01 3.87785e+00 4.26513e-10
3.56344e-01 3.96708e+00 1.22177e-11
3.56344e-01 4.05537e+00 -2.11647e-11
3.56344e-01 4.14262e+00 -2.51853e-12
3.56344e-01 4.22876e+00 4.15532e-13
3.56344e-01 4.31369e+00 5.94984e-14
3.56344e-01 4.39734e+00 -8.48584e-15
3.56344e-01 4.47963e+00 -2.17800e-15
3.56344e-01 4.56047e+00 -3.87470e-16
4.01956e-01 8.58820e-04 6.23899e-09
4.01956e-01 4.52415e-03 9.11893e-07
4.01956e-01 1.11146e-02 1.35090e-05
4.01956e-01 2.06252e-02 8.60977e-05
4.01956e-01 3.30468e-02 3.52092e-04
4.01956e-01 4.83674e-02 1.09191e-03
4.01956e-01 6.65719e-02 2.79538e-03
4.01956e-01 8.76427e-02 6.19890e-03
4.01956e-01 1.11559e-01 1.22581e-02
4.01956e-01 1.38298e-01 2.20085e-02
4.01956e-01 1.67832e-01 3.62749e-02
4.01956e-01 2.00134e-01 5.52287e-02
4.01956e-01 2.35172e-01 7.78714e-02
4.01956e-01 2.72911e-01 1.01628e-01
4.01956e-01 3.13315e-01 1.22327e-01
4.01956e-01 3.56344e-01 1.34852e-01
4.01956e-01 4.01956e-01 1.34574e-01
4.01956e-01 4.50106e-01 1.19278e-01
4.01956e-01 5.00748e-01 9.08506e-02
4.01956e-01 5.53832e-01 5.56602e-02
4.01956e-01 6.09306e-01 2.28491e-02
4.01956e-01 6.67116e-01 7.39744e-04
4.01956e-01 7.27206e-01 -7.07597e-03
4.01956e-01 7.89516e-01 -3.56805e-03
4.01956e-01 8.53986e-01 3.63742e-03
4.01956e-01 9.20552e-01 7.17785e-03
4.01956e-01 9.89151e-01 4.61659e-03
4.01956e-01 1.05971e+00 -7.77243e-04
4.01956e-01 1.13217e+00 -3.84733e-03
4.01956e-01 1.20646e+00 -2.54650e-03
4.01956e-01 1.28249e+00 6.07773e-04
4.01956e-01 1.36021e+00 1.83180e-03
4.01956e-01 1.43953e+00 2.68773e-04
4.01956e-01 1.52037e+00 -1.64424e-03
4.01956e-01 1.60266e+00 -1.62987e-03
4.01956e-01 1.68631e+00 -2.20865e-04
4.01956e-01 1.77124e+00 5.35541e-04
4.01956e-01 1.85738e+00 -1.13996e-05
4.01956e-01 1.94463e+00 -6.84762e-04
4.01956e-01 2.03292e+00 -5.38931e-04
4.01956e-01 2.12215e+00 -1.30830e-05
4.01956e-01 2.21224e+00 1.30233e-04
4.01956e-01 2.30309e+00 -7.17513e-05
4.01956e-01 2.39463e+00 -1.64708e-04
4.01956e-01 2.48676e+00 -6.05545e-05
4.01956e-01 2.57939e+00 2.53458e-05
4.01956e-01 2.67243e+00 1.18880e-05
4.01956e-01 2.76579e+00 -1.61859e-05
4.01956e-01 2.85938e+00 -1.16393e-05
4.01956e-01 2.95311e+00 6.33069e-07
4.01956e-01 3.04689e+00 2.30160e-06
4.01956e-01 3.14062e+00 -1.60506e-07
4.01956e-01 3.23421e+00 -6.45582e-07
4.01956e-01 3.32757e+00 -1.04748e-07
4.01956e-01 3.42061e+00 7.86415e-08
4.01956e-01 3.51324e+00 2.17008e-08
4.01956e-01 3.60537e+00 -7.79444e-09
4.01956e-01 3.69691e+00 -3.39360e-09
4.01956e-01 3.78776e+00 2.97993e-10
4.01956e-01 3.87785e+00 2.96262e-10
4.01956e-01 3.96708e+00 1.33271e-11
4.01956e-01 4.05537e+00 -1.42572e-11
4.01956e-01 4.14262e+00 -1.92925e-12
4.01956e-01 4.22876e+00 2.46050e-13
4.01956e-01 4.31369e+00 3.28394e-14
4.01956e-01 4.39734e+00 -9.86600e-15
4.01956e-01 4.47963e+00 -2.92975e-15
4.01956e-01 4.56047e+00 -7.34399e-16
4.50106e-01 8.58820e-04 4.62934e-09
4.50106e-01 4.52415e-03 6.76637e-07
4.50106e-01 1.11146e-02 1.00247e-05
4.50106e-01 2.06252e-02 6.39069e-05
4.50106e-01 3.30468e-02 2.61487e-04
4.50106e-01 4.83674e-02 8.11758e-04
4.50106e-01 6.65719e-02 2.08176e-03
4.50106e-01 8.76427e-02 4.62894e-03
4.50106e-01 1.11559e-01 9.19047e-03
4.50106e-01 1.38298e-01 1.65958e-02
4.50106e-01 1.67832e-01 2.75722e-02
4.50106e-01 2.00134e-01 4.24359e-02
4.50106e-01 2.35172e-01 6.07100e-02
4.50106e-01 2.72911e-01 8.07827e-02
4.50106e-01 3.13315e-01 9.97885e-02
4.50106e-01 3.56344e-01 1.13918e-01
4.50106e-01 4.01956e-01 1.19278e-01
4.50106e-01 4.50106e-01 1.13208e-01
4.50106e-01 5.00748e-01 9.56302e-02
4.50106e-01 5.53832e-01 6.97673e-02
4.50106e-01 6.09306e-01 4.15820e-02
4.50106e-01 6.67116e-01 1.77892e-02
4.50106e-01 7.27206e-01 3.12502e-03
4.50106e-01 7.89516e-01 -1.71294e-03
4.50106e-01 8.53986e-01 -8.39065e-05
4.50106e-01 9.20552e-01 2.88289e-03
4.50106e-01 9.89151e-01 3.50821e-03
4.50106e-01 1.05971e+00 1.45784e-03
4.50106e-01 1.13217e+00 -1.05531e-03
4.50106e-01 1.20646e+00 -1.89941e-03
4.50106e-01 1.28249e+00 -1.00332e-03
4.50106e-01 1.36021e+00 5.08894e-05
4.50106e-01 1.43953e+00 3.39278e-05
4.50106e-01 1.52037e+00 -7.20734e-04
4.50106e-01 1.60266e+00 -1.11022e-03
4.50106e-01 1.68631e+00 -7.58166e-04
4.50106e-01 1.77124e+00 -2.69104e-04
4.50106e-01 1.85738e+00 -2.04473e-04
4.50106e-01 1.94463e+00 -3.99103e-04
4.50106e-01 2.03292e+00 -4.19979e-04
4.50106e-01 2.12215e+00 -2.26561e-04
4.50106e-01 2.21224e+00 -7.85921e-05
4.50106e-01 2.30309e+00 -7.55205e-05
4.50106e-01 2.39463e+00 -9.67812e-05
4.50106e-01 2.48676e+00 -6.28972e-05
4.50106e-01 2.57939e+00 -1.79619e-05
4.50106e-01 2.67243e+00 -4.78299e-06
4.50106e-01 2.76579e+00 -8.14708e-06
4.50106e-01 2.85938e+00 -6.66401e-06
4.50106e-01 2.95311e+00 -1.84012e-06
4.50106e-01 3.04689e+00 1.24193e-07
4.50106e-01 3.14062e+00 -8.77006e-08
4.50106e-01 3.23421e+00 -2.35711e-07
4.50106e-01 3.32757e+00 -8.02551e-08
4.50106e-01 3.42061e+00 8.70036e-09
4.50106e-01 3.51324e+00 7.33015e-09
4.50106e-01 3.60537e+00 -1.36165e-09
4.50106e-01 3.69691e+00 -1.14918e-09
4.50106e-01 3.78776e+00 -3.25218e-11
4.50106e-01 3.87785e+00 8.45798e-11
4.50106e-01 3.96708e+00 1.17904e-11
4.50106e-01 4.05537e+00 -3.12633e-12
4.50106e-01 4.14262e+00 -8.22394e-13
4.50106e-01 4.22876e+00 -2.33308e-14
4.50106e-01 4.31369e+00 -1.39573e-14
4.50106e-01 4.39734e+00 -1.18348e-14
4.50106e-01 4.47963e+00 -4.04638e-15
4.50106e-01 4.56047e+00 -1.25472e-15
5.00748e-01 8.58820e-04 2.43657e-09
5.00748e-01 4.52415e-03 3.56151e-07
5.00748e-01 1.11146e-02 5.27775e-06
5.00748e-01 2.06252e-02 3.36675e-05
5.00748e-01 3.30468e-02 1.37958e-04
5.00748e-01 4.83674e-02 4.29445e-04
5.00748e-01 6.65719e-02 1.10637e-03
5.00748e-01 8.76427e-02 2.47765e-03
5.00748e-01 1.11559e-01 4.97087e-03
5.00748e-01 1.38298e-01 9.10891e-03
5.00748e-01 1.67832e-01 1.54380e-02
5.00748e-01 2.00134e-01 2.43935e-02
5.00748e-01 2.35172e-01 3.61038e-02
5.00748e-01 2.72911e-01 5.01575e-02
5.00748e-01 3.13315e-01 6.53976e-02
5.00748e-01 3.56344e-01 7.98419e-02
5.00748e-01 4.01956e-01 9.08506e-02
5.00748e-01 4.50106e-01 9.56302e-02
5.00748e-01 5.00748e-01 9.20574e-02
5.00748e-01 5.53832e-01 7.96267e-02
5.00748e-01 6.09306e-01 6.01311e-02
5.00748e-01 6.67116e-01 3.76012e-02
5.00748e-01 7.27206e-01 1.72104e-02
5.00748e-01 7.89516e-01 3.34833e-03
5.00748e-01 8.53986e-01 -2.30241e-03
5.00748e-01 9.20552e-01 -1.52343e-03
5.00748e-01 9.89151e-01 1.57759e-03
5.00748e-01 1.05971e+00 3.13157e-03
5.00748e-01 1.13217e+00 1.81936e-03
5.00748e-01 1.20646e+00 -8.26079e-04
5.00748e-01 1.28249e+00 -2.36359e-03
5.00748e-01 1.36021e+00 -1.85637e-03
5.00748e-01 1.43953e+00 -4.85491e-04
5.00748e-01 1.52037e+00 5.92308e-05
5.00748e-01 1.60266e+00 -5.47519e-04
5.00748e-01 1.68631e+00 -1.23962e-03
5.00748e-01 1.77124e+00 -1.12677e-03
5.00748e-01 1.85738e+00 -5.03349e-04
5.00748e-01 1.94463e+00 -1.68748e-04
5.00748e-01 2.03292e+00 -2.99243e-04
5.00748e-01 2.12215e+00 -4.40340e-04
5.00748e-01 2.21224e+00 -3.12226e-04
5.00748e-01 2.30309e+00 -1.03111e-04
5.00748e-01 2.39463e+00 -3.51321e-05
5.00748e-01 2.48676e+00 -6.43415e-05
5.00748e-01 2.57939e+00 -6.37294e-05
5.00748e-01 2.67243e+00 -2.52349e-05
5.00748e-01 2.76579e+00 -1.43952e-06
5.00748e-01 2.85938e+00 -1.48377e-06
5.00748e-01 2.95311e+00 -4.30870e-06
5.00748e-01 3.04689e+00 -2.29529e-06
5.00748e-01 3.14062e+00 -1.16640e-07
5.00748e-01 3.23421e+00 1.89409e-07
5.00748e-01 3.32757e+00 -4.40236e-08
5.00748e-01 3.42061e+00 -6.58749e-08
5.00748e-01 3.51324e+00 -1.01336e-08
5.00748e-01 3.60537e+00 5.20173e-09
5.00748e-01 3.69691e+00 1.43049e-09
5.00748e-01 3.78776e+00 -3.49981e-10
5.00748e-01 3.87785e+00 -1.55448e-10
5.00748e-01 3.96708e+00 6.59630e-12
5.00748e-01 4.05537e+00 9.41143e-12
5.00748e-01 4.14262e+00 5.84185e-13
5.00748e-01 4.22876e+00 -3.30449e-13
5.00748e-01 4.31369e+00 -7.51384e-14
5.00748e-01 4.39734e+00 -1.54836e-14
5.00748e-01 4.47963e+00 -5.78587e-15
5.00748e-01 4.56047e+00 -1.99092e-15
5.53832e-01 8.58820e-04 2.59035e-10
5.53832e-01 4.52415e-03 3.78874e-08
5.53832e-01 1.11146e-02 5.63345e-07
5.53832e-01 2.06252e-02 3.62908e-06
5.53832e-01 3.30468e-02 1.51912e-05
5.53832e-01 4.83674e-02 4.91512e-05
5.53832e-01 6.65719e-02 1.34658e-04
5.53832e-01 8.76427e-02 3.29365e-04
5.53832e-01 1.11559e-01 7.42070e-04
5.53832e-01 1.38298e-01 1.56678e-03
5.53832e-01 1.67832e-01 3.12444e-03
5.53832e-01 2.00134e-01 5.89613e-03
5.53832e-01 2.35172e-01 1.05135e-02
5.53832e-01 2.72911e-01 1.76559e-02
5.53832e-01 3.13315e-01 2.78055e-02
5.53832e-01 3.56344e-01 4.08548e-02
5.53832e-01 4.01956e-01 5.56602e-02
5.53832e-01 4.50106e-01 6.97673e-02
5.53832e-01 5.00748e-01 7.96267e-02
5.53832e-01 5.53832e-01 8.15447e-02
5.53832e-01 6.09306e-01 7.32755e-02
5.53832e-01 6.67116e-01 5.56303e-02
5.53832e-01 7.27206e-01 3.30537e-02
5.53832e-01 7.89516e-01 1.22954e-02
5.53832e-01 8.53986e-01 -6.75671e-04
5.53832e-01 9.20552e-01 -3.91703e-03
5.53832e-01 9.89151e-01 -5.88861e-04
5.53832e-01 1.05971e+00 3.38012e-03
5.53832e-01 1.13217e+00 3.64816e-03
5.53832e-01 1.20646e+00 3.74859e-04
5.53832e-01 1.28249e+00 -2.89317e-03
5.53832e-01 1.36021e+00 -3.25360e-03
5.53832e-01 1.43953e+00 -1.27073e-03
5.53832e-01 1.52037e+00 2.51246e-04
5.53832e-01 1.60266e+00 -2.29460e-04
5.53832e-01 1.68631e+00 -1.53103e-03
5.53832e-01 1.77124e+00 -1.78686e-03
5.53832e-01 1.85738e+00 -8.88113e-04
5.53832e-01 1.94463e+00 -1.54810e-04
5.53832e-01 2.03292e+00 -2.63949e-04
5.53832e-01 2.12215e+00 -6.00692e-04
5.53832e-01 2.21224e+00 -5.10059e-04
5.53832e-01 2.30309e+00 -1.68887e-04
5.53832e-01 2.39463e+00 -1.77822e-05
5.53832e-01 2.48676e+00 -7.08175e-05
5.53832e-01 2.57939e+00 -9.85502e-05
5.53832e-01 2.67243e+00 -4.50309e-05
5.53832e-01 2.76579e+00 -5.88863e-07
5.53832e-01 2.85938e+00 1.25614e-06
5.53832e-01 2.95311e+00 -6.02833e-06
5.53832e-01 3.04689e+00 -4.17855e-06
5.53832e-01 3.14062e+00 -3.29811e-07
5.53832e-01 3.23421e+00 4.40237e-07
5.53832e-01 3.32757e+00 -1.13463e-08
5.53832e-01 3.42061e+00 -1.16990e-07
5.53832e-01 3.51324e+00 -2.51164e-08
5.53832e-01 3.60537e+00 9.01149e-09
5.53832e-01 3.69691e+00 3.37527e-09
5.53832e-01 3.78776e+00 -5.06222e-10
5.53832e-01 3.87785e+00 -3.31367e-10
5.53832e-01 3.96708e+00 -1.89671e-12
5.53832e-01 4.05537e+00 1.84006e-11
5.53832e-01 4.14262e+00 1.79809e-12
5.53832e-01 4.22876e+00 -5.62418e-13
5.53832e-01 4.31369e+00 -1.35503e-13
5.53832e-01 4.39734e+00 -2.24532e-14
5.53832e-01 4.47963e+00 -8.51681e-15
5.53832e-01 4.56047e+00 -2.99646e-15
6.09306e-01 8.58820e-04 -1.23503e-09
6.09306e-01 4.52415e-03 -1.80487e-07
6.09306e-01 1.11146e-02 -2.67185e-06
6.09306e-01 2.06252e-02 -1.69924e-05
6.09306e-01 3.30468e-02 -6.91614e-05
6.09306e-01 4.83674e-02 -2.12571e-04
6.09306e-01 6.65719e-02 -5.35917e-04
6.09306e-01 8.76427e-02 -1.15952e-03
6.09306e-01 1.11559e-01 -2.20743e-03
6.09306e-01 1.38298e-01 -3.74177e-03
6.09306e-01 1.67832e-01 -5.65286e-03
6.09306e-01 2.00134e-01 -7.51902e-03
6.09306e-01 2.35172e-01 -8.48503e-03
6.09306e-01 2.72911e-01 -7.24981e-03
6.09306e-01 3.13315e-01 -2.27746e-03
6.09306e-01 3.56344e-01 7.68793e-03
6.09306e-01 4.01956e-01 2.28491e-02
6.09306e-01 4.50106e-01 4.15820e-02
6.09306e-01 5.00748e-01 6.01311e-02
6.09306e-01 5.53832e-01 7.32755e-02
6.09306e-01 6.09306e-01 7.61409e-02
6.09306e-01 6.67116e-01 6.66292e-02
6.09306e-01 7.27206e-01 4.71868e-02
6.09306e-01 7.89516e-01 2.44662e-02
6.09306e-01 8.53986e-01 6.37955e-03
6.09306e-01 9.20552e-01 -2.12994e-03
6.09306e-01 9.89151e-01 -1.81430e-03
6.09306e-01 1.05971e+00 1.94068e-03
6.09306e-01 1.13217e+00 3.49619e-03
6.09306e-01 1.20646e+00 1.18072e-03
6.09306e-01 1.28249e+00 -2.32458e-03
6.09306e-01 1.36021e+00 -3.59095e-03
6.09306e-01 1.43953e+00 -2.15118e-03
6.09306e-01 1.52037e+00 -4.26951e-04
6.09306e-01 1.60266e+00 -4.42776e-04
6.09306e-01 1.68631e+00 -1.60382e-03
6.09306e-01 1.77124e+00 -2.05678e-03
6.09306e-01 1.85738e+00 -1.30335e-03
6.09306e-01 1.94463e+00 -4.69513e-04
6.09306e-01 2.03292e+00 -4.03403e-04
6.09306e-01 2.12215e+00 -6.83071e-04
6.09306e-01 2.21224e+00 -6.21686e-04
6.09306e-01 2.30309e+00 -2.77240e-04
6.09306e-01 2.39463e+00 -7.62598e-05
6.09306e-01 2.48676e+00 -9.15715e-05
6.09306e-01 2.57939e+00 -1.12762e-04
6.09306e-01 2.67243e+00 -5.95731e-05
6.09306e-01 2.76579e+00 -9.04137e-06
6.09306e-01 2.85938e+00 -1.06510e-06
6.09306e-01 2.95311e+00 -6.58606e-06
6.09306e-01 3.04689e+00 -4.81578e-06
6.09306e-01 3.14062e+00 -7.57947e-07
6.09306e-01 3.23421e+00 3.39986e-07
6.09306e-01 3.32757e+00 -6.54107e-09
6.09306e-01 3.42061e+00 -1.19357e-07
6.09306e-01 3.51324e+00 -3.11787e-08
6.09306e-01 3.60537e+00 7.47495e-09
6.09306e-01 3.69691e+00 3.62099e-09
6.09306e-01 3.78776e+00 -3.83240e-10
6.09306e-01 3.87785e+00 -3.43370e-10
6.09306e-01 3.96708e+00 -1.08494e-11
6.09306e-01 4.05537e+00 1.84434e-11
6.09306e-01 4.14262e+00 2.15261e-12
6.09306e-01 4.22876e+00 -5.95153e-13
6.09306e-01 4.31369e+00 -1.73587e-13
6.09306e-01 4.39734e+00 -3.46563e-14
6.09306e-01 4.47963e+00 -1.27278e-14
6.09306e-01 4.56047e+00 -4.35944e-15
6.67116e-01 8.58820e-04 -1.62491e-09
6.67116e-01 4.52415e-03 -2.37481e-07
6.67116e-01 1.11146e-02 -3.51686e-06
6.67116e-01 2.06252e-02 -2.23909e-05
6.67116e-01 3.30468e-02 -9.13556e-05
6.67116e-01 4.83674e-02 -2.82082e-04
6.67116e-01 6.65719e-02 -7.16809e-04
6.67116e-01 8.76427e-02 -1.57085e-03
6.67116e-01 1.11559e-01 -3.05069e-03
6.67116e-01 1.38298e-01 -5.33211e-03
6.67116e-01 1.67832e-01 -8.44790e-03
6.67116e-01 2.00134e-01 -1.21322e-02
6.67116e-01 2.35172e-01 -1.56613e-02
6.67116e-01 2.72911e-01 -1.77718e-02
6.67116e-01 3.13315e-01 -1.67716e-02
6.67116e-01 3.56344e-01 -1.09449e-02
6.67116e-01 4.01956e-01 7.39744e-04
6.67116e-01 4.50106e-01 1.77892e-02
6.67116e-01 5.00748e-01 3.76012e-02
6.67116e-01 5.53832e-01 5.56303e-02
6.67116e-01 6.09306e-01 6.66292e-02
6.67116e-01 6.67116e-01 6.67638e-02
6.67116e-01 7.27206e-01 5.56985e-02
6.67116e-01 7.89516e-01 3.73430e-02
6.67116e-01 8.53986e-01 1.83686e-02
6.67116e-01 9.20552e-01 4.91883e-03
6.67116e-01 9.89151e-01 -5.87547e-04
6.67116e-01 1.05971e+00 -3.02493e-04
6.67116e-01 1.13217e+00 1.30277e-03
6.67116e-01 1.20646e+00 1.04414e-03
6.67116e-01 1.28249e+00 -1.01819e-03
6.67116e-01 1.36021e+00 -2.77398e-03
6.67116e-01 1.43953e+00 -2.83353e-03
6.67116e-01 1.52037e+00 -1.85458e-03
6.67116e-01 1.60266e+00 -1.30875e-03
6.67116e-01 1.68631e+00 -1.60842e-03
6.67116e-01 1.77124e+00 -1.94961e-03
6.67116e-01 1.85738e+00 -1.67974e-03
6.67116e-01 1.94463e+00 -1.09141e-03
6.67116e-01 2.03292e+00 -7.61681e-04
6.67116e-01 2.12215e+00 -7.24959e-04
6.67116e-01 2.21224e+00 -6.45075e-04
6.67116e-01 2.30309e+00 -4.17171e-04
6.67116e-01 2.39463e+00 -2.15005e-04
6.67116e-01 2.48676e+00 -1.36471e-04
6.67116e-01 2.57939e+00 -1.08980e-04
6.67116e-01 2.67243e+00 -6.72045e-05
6.67116e-01 2.76579e+00 -2.66905e-05
6.67116e-01 2.85938e+00 -9.55173e-06
6.67116e-01 2.95311e+00 -6.40987e-06
6.67116e-01 3.04689e+00 -4.07177e-06
6.67116e-01 3.14062e+00 -1.33940e-06
6.67116e-01 3.23421e+00 -1.60880e-07
6.67116e-01 3.32757e+00 -5.51329e-08
6.67116e-01 3.42061e+00 -6.89272e-08
6.67116e-01 3.51324e+00 -2.46469e-08
6.67116e-01 3.60537e+00 1.51167e-10
6.67116e-01 3.69691e+00 1.62785e-09
6.67116e-01 3.78776e+00 4.44466e-12
6.67116e-01 3.87785e+00 -1.45252e-10
6.67116e-01 3.96708e+00 -1.47817e-11
6.67116e-01 4.05537e+00 7.05800e-12
6.67116e-01 4.14262e+00 1.11673e-12
6.67116e-01 4.22876e+00 -3.77663e-13
6.67116e-01 4.31369e+00 -1.73597e-13
6.67116e-01 4.39734e+00 -5.37627e-14
6.67116e-01 4.47963e+00 -1.90442e-14
6.67116e-01 4.56047e+00 -6.24692e-15
7.27206e-01 8.58820e-04 -9.94223e-10
7.27206e-01 4.52415e-03 -1.45312e-07
7.27206e-01 1.11146e-02 -2.15242e-06
7.27206e-01 2.06252e-02 -1.37130e-05
7.27206e-01 3.30468e-02 -5.60316e-05
7.27206e-01 4.83674e-02 -1.73489e-04
7.27206e-01 6.65719e-02 -4.42929e-04
7.27206e-01 8.76427e-02 -9.77851e-04
7.27206e-01 1.11559e-01 -1.92024e-03
7.27206e-01 1.38298e-01 -3.41092e-03
7.27206e-01 1.67832e-01 -5.53045e-03
7.27206e-01 2.00134e-01 -8.20914e-03
7.27206e-01 2.35172e-01 -1.11191e-02
7.27206e-01 2.72911e-01 -1.35838e-02
7.27206e-01 3.13315e-01 -1.45628e-02
7.27206e-01 3.56344e-01 -1.27845e-02
7.27206e-01 4.01956e-01 -7.07597e-03
7.27206e-01 4.50106e-01 3.12502e-03
7.27206e-01 5.00748e-01 1.72104e-02
7.27206e-01 5.53832e-01 3.30537e-02
7.27206e-01 6.09306e-01 4.71868e-02
7.27206e-01 6.67116e-01 5.56985e-02
7.27206e-01 7.27206e-01 5.57185e-02
7.27206e-01 7.89516e-01 4.69020e-02
7.27206e-01 8.53986e-01 3.20466e-02
7.27206e-01 9.20552e-01 1.61765e-02
7.27206e-01 9.89151e-01 4.24982e-03
7.27206e-01 1.05971e+00 -1.31810e-03
7.27206e-01 1.13217e+00 -1.67161e-03
7.27206e-01 1.20646e+00 -2.24193e-04
7.27206e-01 1.28249e+00 5.32901e-05
7.27206e-01 1.36021e+00 -1.39500e-03
7.27206e-01 1.43953e+00 -3.06080e-03
7.27206e-01 1.52037e+00 -3.45141e-03
7.27206e-01 1.60266e+00 -2.64701e-03
7.27206e-01 1.68631e+00 -1.84054e-03
7.27206e-01 1.77124e+00 -1.75530e-03
7.27206e-01 1.85738e+00 -1.98517e-03
7.27206e-01 1.94463e+00 -1.84056e-03
7.27206e-01 2.03292e+00 -1.29781e-03
7.27206e-01 2.12215e+00 -8.28032e-04
7.27206e-01 2.21224e+00 -6.50208e-04
7.27206e-01 2.30309e+00 -5.67700e-04
