2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -6.13538e-11
3.13315e-01 2.67243e+00 -2.78689e-11
3.13315e-01 2.76579e+00 -1.18859e-11
3.13315e-01 2.85938e+00 -4.73878e-12
3.13315e-01 2.95311e+00 -1.75829e-12
3.13315e-01 3.04689e+00 -6.04473e-13
3.13315e-01 3.14062e+00 -1.91698e-13
3.13315e-01 3.23421e+00 -5.58356e-14
3.13315e-01 3.32757e+00 -1.48715e-14
3.13315e-01 3.42061e+00 -3.60572e-15
3.13315e-01 3.51324e+00 -7.91956e-16
3.13315e-01 3.60537e+00 -1.56661e-16
3.13315e-01 3.69691e+00 -2.76912e-17
3.13315e-01 3.78776e+00 -4.31889e-18
3.13315e-01 3.87785e+00 -5.80249e-19
3.13315e-01 3.96708e+00 -6.34406e-20
3.13315e-01 4.05537e+00 -4.63196e-21
3.13315e-01 4.14262e+00 8.02300e-23
3.13315e-01 4.22876e+00 1.10513e-22
3.13315e-01 4.31369e+00 2.61831e-23
3.13315e-01 4.39734e+00 4.47724e-24
3.13315e-01 4.47963e+00 6.40375e-25
3.13315e-01 4.56047e+00 8.09527e-26
3.56344e-01 8.58820e-04 -1.73196e-19
3.56344e-01 4.52415e-03 1.62792e-18
3.56344e-01 1.11146e-02 1.26255e-18
3.56344e-01 2.06252e-02 -4.02633e-17
3.56344e-01 3.30468e-02 -1.04869e-15
3.56344e-01 4.83674e-02 -1.50292e-14
3.56344e-01 6.65719e-02 -1.39622e-13
3.56344e-01 8.76427e-02 -9.46268e-13
3.56344e-01 1.11559e-01 -5.03698e-12
3.56344e-01 1.38298e-01 -2.21154e-11
3.56344e-01 1.67832e-01 -8.28275e-11
3.56344e-01 2.00134e-01 -2.70894e-10
3.56344e-01 2.35172e-01 -7.86522e-10
3.56344e-01 2.72911e-01 -2.05058e-09
3.56344e-01 3.13315e-01 -4.83833e-09
3.56344e-01 3.56344e-01 -1.03862e-08
3.56344e-01 4.01956e-01 -2.03572e-08
3.56344e-01 4.50106e-01 -3.65281e-08
3.56344e-01 5.00748e-01 -6.01438e-08
3.56344e-01 5.53832e-01 -9.10940e-08
3.56344e-01 6.09306e-01 -1.27303e-07
3.56344e-01 6.67116e-01 -1.64769e-07
3.56344e-01 7.27206e-01 -1.98413e-07
3.56344e-01 7.89516e-01 -2.23451e-07
3.56344e-01 8.53986e-01 -2.36682e-07
3.56344e-01 9.20552e-01 -2.37159e-07
3.56344e-01 9.89151e-01 -2.26085e-07
3.56344e-01 1.05971e+00 -2.06147e-07
3.56344e-01 1.13217e+00 -1.80644e-07
3.56344e-01 1.20646e+00 -1.52751e-07
3.56344e-01 1.28249e+00 -1.25058e-07
3.56344e-01 1.36021e+00 -9.93844e-08
3.56344e-01 1.43953e+00 -7.68039e-08
3.56344e-01 1.52037e+00 -5.77787e-08
3.56344e-01 1.60266e+00 -4.23282e-08
3.56344e-01 1.68631e+00 -3.01888e-08
3.56344e-01 1.77124e+00 -2.09429e-08
3.56344e-01 1.85738e+00 -1.41119e-08
3.56344e-01 1.94463e+00 -9.21842e-09
3.56344e-01 2.03292e+00 -5.82409e-09
3.56344e-01 2.12215e+00 -3.54895e-09
3.56344e-01 2.21224e+00 -2.07932e-09
3.56344e-01 2.30309e+00 -1.16736e-09
3.56344e-01 2.39463e+00 -6.25671e-10
3.56344e-01 2.48676e+00 -3.18894e-10
3.56344e-01 2.57939e+00 -1.53930e-10
3.56344e-01 2.67243e+00 -7.00703e-11
3.56344e-01 2.76579e+00 -2.99496e-11
3.56344e-01 2.85938e+00 -1.19668e-11
3.56344e-01 2.95311e+00 -4.45011e-12
3.56344e-01 3.04689e+00 -1.53337e-12
3.56344e-01 3.14062e+00 -4.87413e-13
3.56344e-01 3.23421e+00 -1.42307e-13
3.56344e-01 3.32757e+00 -3.79963e-14
3.56344e-01 3.42061e+00 -9.23625e-15
3.56344e-01 3.51324e+00 -2.03420e-15
3.56344e-01 3.60537e+00 -4.03605e-16
3.56344e-01 3.69691e+00 -7.15886e-17
3.56344e-01 3.78776e+00 -1.12142e-17
3.56344e-01 3.87785e+00 -1.51621e-18
3.56344e-01 3.96708e+00 -1.67710e-19
3.56344e-01 4.05537e+00 -1.26779e-20
3.56344e-01 4.14262e+00 9.02274e-23
3.56344e-01 4.22876e+00 2.68108e-22
3.56344e-01 4.31369e+00 6.52777e-23
3.56344e-01 4.39734e+00 1.12702e-23
3.56344e-01 4.47963e+00 1.61969e-24
3.56344e-01 4.56047e+00 2.05261e-25
4.01956e-01 8.58820e-04 6.14582e-20
4.01956e-01 4.52415e-03 1.43524e-19
4.01956e-01 1.11146e-02 -9.45199e-19
4.01956e-01 2.06252e-02 -7.82065e-17
4.01956e-01 3.30468e-02 -2.16031e-15
4.01956e-01 4.83674e-02 -3.09181e-14
4.01956e-01 6.65719e-02 -2.86711e-13
4.01956e-01 8.76427e-02 -1.93760e-12
4.01956e-01 1.11559e-01 -1.02733e-11
4.01956e-01 1.38298e-01 -4.48783e-11
4.01956e-01 1.67832e-01 -1.67063e-10
4.01956e-01 2.00134e-01 -5.42706e-10
4.01956e-01 2.35172e-01 -1.56478e-09
4.01956e-01 2.72911e-01 -4.05328e-09
4.01956e-01 3.13315e-01 -9.51384e-09
4.01956e-01 3.56344e-01 -2.03572e-08
4.01956e-01 4.01956e-01 -3.98766e-08
4.01956e-01 4.50106e-01 -7.17252e-08
4.01956e-01 5.00748e-01 -1.18747e-07
4.01956e-01 5.53832e-01 -1.81368e-07
4.01956e-01 6.09306e-01 -2.56203e-07
4.01956e-01 6.67116e-01 -3.35773e-07
4.01956e-01 7.27206e-01 -4.09820e-07
4.01956e-01 7.89516e-01 -4.67931e-07
4.01956e-01 8.53986e-01 -5.02349e-07
4.01956e-01 9.20552e-01 -5.09795e-07
4.01956e-01 9.89151e-01 -4.91702e-07
4.01956e-01 1.05971e+00 -4.53083e-07
4.01956e-01 1.13217e+00 -4.00760e-07
4.01956e-01 1.20646e+00 -3.41680e-07
4.01956e-01 1.28249e+00 -2.81758e-07
4.01956e-01 1.36021e+00 -2.25331e-07
4.01956e-01 1.43953e+00 -1.75101e-07
4.01956e-01 1.52037e+00 -1.32370e-07
4.01956e-01 1.60266e+00 -9.73949e-08
4.01956e-01 1.68631e+00 -6.97344e-08
4.01956e-01 1.77124e+00 -4.85487e-08
4.01956e-01 1.85738e+00 -3.28205e-08
4.01956e-01 1.94463e+00 -2.15051e-08
4.01956e-01 2.03292e+00 -1.36259e-08
4.01956e-01 2.12215e+00 -8.32604e-09
4.01956e-01 2.21224e+00 -4.89127e-09
4.01956e-01 2.30309e+00 -2.75322e-09
4.01956e-01 2.39463e+00 -1.47947e-09
4.01956e-01 2.48676e+00 -7.56000e-10
4.01956e-01 2.57939e+00 -3.65860e-10
4.01956e-01 2.67243e+00 -1.66973e-10
4.01956e-01 2.76579e+00 -7.15544e-11
4.01956e-01 2.85938e+00 -2.86663e-11
4.01956e-01 2.95311e+00 -1.06888e-11
4.01956e-01 3.04689e+00 -3.69310e-12
4.01956e-01 3.14062e+00 -1.17721e-12
4.01956e-01 3.23421e+00 -3.44689e-13
4.01956e-01 3.32757e+00 -9.23051e-14
4.01956e-01 3.42061e+00 -2.25071e-14
4.01956e-01 3.51324e+00 -4.97324e-15
4.01956e-01 3.60537e+00 -9.90280e-16
4.01956e-01 3.69691e+00 -1.76374e-16
4.01956e-01 3.78776e+00 -2.77714e-17
4.01956e-01 3.87785e+00 -3.78263e-18
4.01956e-01 3.96708e+00 -4.23994e-19
4.01956e-01 4.05537e+00 -3.32852e-20
4.01956e-01 4.14262e+00 -1.18961e-22
4.01956e-01 4.22876e+00 6.09398e-22
4.01956e-01 4.31369e+00 1.53827e-22
4.01956e-01 4.39734e+00 2.68846e-23
4.01956e-01 4.47963e+00 3.88692e-24
4.01956e-01 4.56047e+00 4.94115e-25
4.50106e-01 8.58820e-04 7.48704e-20
4.50106e-01 4.52415e-03 -1.82208e-18
4.50106e-01 1.11146e-02 -1.84160e-18
4.50106e-01 2.06252e-02 -1.47524e-16
4.50106e-01 3.30468e-02 -3.94824e-15
4.50106e-01 4.83674e-02 -5.64531e-14
4.50106e-01 6.65719e-02 -5.23067e-13
4.50106e-01 8.76427e-02 -3.53051e-12
4.50106e-01 1.11559e-01 -1.86870e-11
4.50106e-01 1.38298e-01 -8.14544e-11
4.50106e-01 1.67832e-01 -3.02433e-10
4.50106e-01 2.00134e-01 -9.79675e-10
4.50106e-01 2.35172e-01 -2.81688e-09
4.50106e-01 2.72911e-01 -7.28002e-09
4.50106e-01 3.13315e-01 -1.70660e-08
4.50106e-01 3.56344e-01 -3.65281e-08
4.50106e-01 4.01956e-01 -7.17252e-08
4.50106e-01 4.50106e-01 -1.29645e-07
4.50106e-01 5.00748e-01 -2.16275e-07
4.50106e-01 5.53832e-01 -3.33726e-07
4.50106e-01 6.09306e-01 -4.77386e-07
4.50106e-01 6.67116e-01 -6.34687e-07
4.50106e-01 7.27206e-01 -7.86718e-07
4.50106e-01 7.89516e-01 -9.12634e-07
4.50106e-01 8.53986e-01 -9.95191e-07
4.50106e-01 9.20552e-01 -1.02508e-06
4.50106e-01 9.89151e-01 -1.00243e-06
4.50106e-01 1.05971e+00 -9.35317e-07
4.50106e-01 1.13217e+00 -8.36589e-07
4.50106e-01 1.20646e+00 -7.20324e-07
4.50106e-01 1.28249e+00 -5.99158e-07
4.50106e-01 1.36021e+00 -4.82810e-07
4.50106e-01 1.43953e+00 -3.77687e-07
4.50106e-01 1.52037e+00 -2.87199e-07
4.50106e-01 1.60266e+00 -2.12419e-07
4.50106e-01 1.68631e+00 -1.52805e-07
4.50106e-01 1.77124e+00 -1.06836e-07
4.50106e-01 1.85738e+00 -7.25075e-08
4.50106e-01 1.94463e+00 -4.76832e-08
4.50106e-01 2.03292e+00 -3.03171e-08
4.50106e-01 2.12215e+00 -1.85863e-08
4.50106e-01 2.21224e+00 -1.09537e-08
4.50106e-01 2.30309e+00 -6.18494e-09
4.50106e-01 2.39463e+00 -3.33377e-09
4.50106e-01 2.48676e+00 -1.70875e-09
4.50106e-01 2.57939e+00 -8.29467e-10
4.50106e-01 2.67243e+00 -3.79721e-10
4.50106e-01 2.76579e+00 -1.63230e-10
4.50106e-01 2.85938e+00 -6.55989e-11
4.50106e-01 2.95311e+00 -2.45379e-11
4.50106e-01 3.04689e+00 -8.50566e-12
4.50106e-01 3.14062e+00 -2.72025e-12
4.50106e-01 3.23421e+00 -7.99205e-13
4.50106e-01 3.32757e+00 -2.14772e-13
4.50106e-01 3.42061e+00 -5.25604e-14
4.50106e-01 3.51324e+00 -1.16589e-14
4.50106e-01 3.60537e+00 -2.33137e-15
4.50106e-01 3.69691e+00 -4.17239e-16
4.50106e-01 3.78776e+00 -6.60921e-17
4.50106e-01 3.87785e+00 -9.07870e-18
4.50106e-01 3.96708e+00 -1.03290e-18
4.50106e-01 4.05537e+00 -8.44049e-20
4.50106e-01 4.14262e+00 -1.22232e-21
4.50106e-01 4.22876e+00 1.30090e-21
4.50106e-01 4.31369e+00 3.44690e-22
4.50106e-01 4.39734e+00 6.11843e-23
4.50106e-01 4.47963e+00 8.91233e-24
4.50106e-01 4.56047e+00 1.13735e-24
5.00748e-01 8.58820e-04 -1.40016e-18
5.00748e-01 4.52415e-03 -1.11336e-18
5.00748e-01 1.11146e-02 -1.70230e-18
5.00748e-01 2.06252e-02 -2.39815e-16
5.00748e-01 3.30468e-02 -6.44737e-15
5.00748e-01 4.83674e-02 -9.22119e-14
5.00748e-01 6.65719e-02 -8.54333e-13
5.00748e-01 8.76427e-02 -5.76582e-12
5.00748e-01 1.11559e-01 -3.05149e-11
5.00748e-01 1.38298e-01 -1.32999e-10
5.00748e-01 1.67832e-01 -4.93821e-10
5.00748e-01 2.00134e-01 -1.60003e-09
5.00748e-01 2.35172e-01 -4.60366e-09
5.00748e-01 2.72911e-01 -1.19139e-08
5.00748e-01 3.13315e-01 -2.79946e-08
5.00748e-01 3.56344e-01 -6.01438e-08
5.00748e-01 4.01956e-01 -1.18747e-07
5.00748e-01 4.50106e-01 -2.16275e-07
5.00748e-01 5.00748e-01 -3.64390e-07
5.00748e-01 5.53832e-01 -5.69222e-07
5.00748e-01 6.09306e-01 -8.26117e-07
5.00748e-01 6.67116e-01 -1.11632e-06
5.00748e-01 7.27206e-01 -1.40808e-06
5.00748e-01 7.89516e-01 -1.66311e-06
5.00748e-01 8.53986e-01 -1.84626e-06
5.00748e-01 9.20552e-01 -1.93466e-06
5.00748e-01 9.89151e-01 -1.92252e-06
5.00748e-01 1.05971e+00 -1.82032e-06
5.00748e-01 1.13217e+00 -1.64977e-06
5.00748e-01 1.20646e+00 -1.43719e-06
5.00748e-01 1.28249e+00 -1.20780e-06
5.00748e-01 1.36021e+00 -9.82092e-07
5.00748e-01 1.43953e+00 -7.74376e-07
5.00748e-01 1.52037e+00 -5.92982e-07
5.00748e-01 1.60266e+00 -4.41318e-07
5.00748e-01 1.68631e+00 -3.19240e-07
5.00748e-01 1.77124e+00 -2.24333e-07
5.00748e-01 1.85738e+00 -1.52961e-07
5.00748e-01 1.94463e+00 -1.01028e-07
5.00748e-01 2.03292e+00 -6.44966e-08
5.00748e-01 2.12215e+00 -3.96949e-08
5.00748e-01 2.21224e+00 -2.34823e-08
5.00748e-01 2.30309e+00 -1.33080e-08
5.00748e-01 2.39463e+00 -7.19926e-09
5.00748e-01 2.48676e+00 -3.70335e-09
5.00748e-01 2.57939e+00 -1.80417e-09
5.00748e-01 2.67243e+00 -8.28918e-10
5.00748e-01 2.76579e+00 -3.57625e-10
5.00748e-01 2.85938e+00 -1.44253e-10
5.00748e-01 2.95311e+00 -5.41617e-11
5.00748e-01 3.04689e+00 -1.88459e-11
5.00748e-01 3.14062e+00 -6.05073e-12
5.00748e-01 3.23421e+00 -1.78479e-12
5.00748e-01 3.32757e+00 -4.81607e-13
5.00748e-01 3.42061e+00 -1.18367e-13
5.00748e-01 3.51324e+00 -2.63752e-14
5.00748e-01 3.60537e+00 -5.30008e-15
5.00748e-01 3.69691e+00 -9.53864e-16
5.00748e-01 3.78776e+00 -1.52138e-16
5.00748e-01 3.87785e+00 -2.10994e-17
5.00748e-01 3.96708e+00 -2.44021e-18
5.00748e-01 4.05537e+00 -2.07892e-19
5.00748e-01 4.14262e+00 -5.26993e-21
5.00748e-01 4.22876e+00 2.60473e-21
5.00748e-01 4.31369e+00 7.37725e-22
5.00748e-01 4.39734e+00 1.33573e-22
5.00748e-01 4.47963e+00 1.96394e-23
5.00748e-01 4.56047e+00 2.51838e-24
5.53832e-01 8.58820e-04 -1.93642e-18
5.53832e-01 4.52415e-03 3.48257e-19
5.53832e-01 1.11146e-02 -4.42532e-18
5.53832e-01 2.06252e-02 -3.51143e-16
5.53832e-01 3.30468e-02 -9.50089e-15
5.53832e-01 4.83674e-02 -1.35908e-13
5.53832e-01 6.65719e-02 -1.25967e-12
5.53832e-01 8.76427e-02 -8.50696e-12
5.53832e-01 1.11559e-01 -4.50652e-11
5.53832e-01 1.38298e-01 -1.96682e-10
5.53832e-01 1.67832e-01 -7.31633e-10
5.53832e-01 2.00134e-01 -2.37646e-09
5.53832e-01 2.35172e-01 -6.85995e-09
5.53832e-01 2.72911e-01 -1.78277e-08
5.53832e-01 3.13315e-01 -4.21157e-08
5.53832e-01 3.56344e-01 -9.10940e-08
5.53832e-01 4.01956e-01 -1.81368e-07
5.53832e-01 4.50106e-01 -3.33726e-07
5.53832e-01 5.00748e-01 -5.69222e-07
5.53832e-01 5.53832e-01 -9.02081e-07
5.53832e-01 6.09306e-01 -1.33086e-06
5.53832e-01 6.67116e-01 -1.83130e-06
5.53832e-01 7.27206e-01 -2.35526e-06
5.53832e-01 7.89516e-01 -2.83835e-06
5.53832e-01 8.53986e-01 -3.21501e-06
5.53832e-01 9.20552e-01 -3.43543e-06
5.53832e-01 9.89151e-01 -3.47743e-06
5.53832e-01 1.05971e+00 -3.34905e-06
5.53832e-01 1.13217e+00 -3.08232e-06
5.53832e-01 1.20646e+00 -2.72226e-06
5.53832e-01 1.28249e+00 -2.31569e-06
5.53832e-01 1.36021e+00 -1.90315e-06
5.53832e-01 1.43953e+00 -1.51478e-06
5.53832e-01 1.52037e+00 -1.16960e-06
5.53832e-01 1.60266e+00 -8.76886e-07
5.53832e-01 1.68631e+00 -6.38516e-07
5.53832e-01 1.77124e+00 -4.51379e-07
5.53832e-01 1.85738e+00 -3.09462e-07
5.53832e-01 1.94463e+00 -2.05438e-07
5.53832e-01 2.03292e+00 -1.31783e-07
5.53832e-01 2.12215e+00 -8.14785e-08
5.53832e-01 2.21224e+00 -4.84134e-08
5.53832e-01 2.30309e+00 -2.75555e-08
5.53832e-01 2.39463e+00 -1.49700e-08
5.53832e-01 2.48676e+00 -7.73310e-09
5.53832e-01 2.57939e+00 -3.78318e-09
5.53832e-01 2.67243e+00 -1.74551e-09
5.53832e-01 2.76579e+00 -7.56278e-10
5.53832e-01 2.85938e+00 -3.06369e-10
5.53832e-01 2.95311e+00 -1.15532e-10
5.53832e-01 3.04689e+00 -4.03788e-11
5.53832e-01 3.14062e+00 -1.30229e-11
5.53832e-01 3.23421e+00 -3.85922e-12
5.53832e-01 3.32757e+00 -1.04635e-12
5.53832e-01 3.42061e+00 -2.58446e-13
5.53832e-01 3.51324e+00 -5.78907e-14
5.53832e-01 3.60537e+00 -1.16992e-14
5.53832e-01 3.69691e+00 -2.11907e-15
5.53832e-01 3.78776e+00 -3.40629e-16
5.53832e-01 3.87785e+00 -4.77477e-17
5.53832e-01 3.96708e+00 -5.62122e-18
5.53832e-01 4.05537e+00 -4.99678e-19
5.53832e-01 4.14262e+00 -1.79656e-20
5.53832e-01 4.22876e+00 4.85564e-21
5.53832e-01 4.31369e+00 1.51257e-21
5.53832e-01 4.39734e+00 2.80962e-22
5.53832e-01 4.47963e+00 4.17966e-23
5.53832e-01 4.56047e+00 5.39187e-24
6.09306e-01 8.58820e-04 8.81037e-20
6.09306e-01 4.52415e-03 2.91664e-19
6.09306e-01 1.11146e-02 -6.29157e-18
6.09306e-01 2.06252e-02 -4.72699e-16
6.09306e-01 3.30468e-02 -1.27444e-14
6.09306e-01 4.83674e-02 -1.82359e-13
6.09306e-01 6.65719e-02 -1.69141e-12
6.09306e-01 8.76427e-02 -1.14353e-11
6.09306e-01 1.11559e-01 -6.06765e-11
6.09306e-01 1.38298e-01 -2.65417e-10
6.09306e-01 1.67832e-01 -9.90323e-10
6.09306e-01 2.00134e-01 -3.22950e-09
6.09306e-01 2.35172e-01 -9.36929e-09
6.09306e-01 2.72911e-01 -2.45014e-08
6.09306e-01 3.13315e-01 -5.83228e-08
6.09306e-01 3.56344e-01 -1.27303e-07
6.09306e-01 4.01956e-01 -2.56203e-07
6.09306e-01 4.50106e-01 -4.77386e-07
6.09306e-01 5.00748e-01 -8.26117e-07
6.09306e-01 5.53832e-01 -1.33086e-06
6.09306e-01 6.09306e-01 -1.99970e-06
6.09306e-01 6.67116e-01 -2.80722e-06
6.09306e-01 7.27206e-01 -3.68822e-06
6.09306e-01 7.89516e-01 -4.54423e-06
6.09306e-01 8.53986e-01 -5.26357e-06
6.09306e-01 9.20552e-01 -5.74904e-06
6.09306e-01 9.89151e-01 -5.94229e-06
6.09306e-01 1.05971e+00 -5.83546e-06
6.09306e-01 1.13217e+00 -5.46702e-06
6.09306e-01 1.20646e+00 -4.90612e-06
6.09306e-01 1.28249e+00 -4.23304e-06
6.09306e-01 1.36021e+00 -3.52278e-06
6.09306e-01 1.43953e+00 -2.83503e-06
6.09306e-01 1.52037e+00 -2.21043e-06
6.09306e-01 1.60266e+00 -1.67163e-06
6.09306e-01 1.68631e+00 -1.22668e-06
6.09306e-01 1.77124e+00 -8.73263e-07
6.09306e-01 1.85738e+00 -6.02555e-07
6.09306e-01 1.94463e+00 -4.02397e-07
6.09306e-01 2.03292e+00 -2.59575e-07
6.09306e-01 2.12215e+00 -1.61347e-07
6.09306e-01 2.21224e+00 -9.63633e-08
6.09306e-01 2.30309e+00 -5.51219e-08
6.09306e-01 2.39463e+00 -3.00934e-08
6.09306e-01 2.48676e+00 -1.56213e-08
6.09306e-01 2.57939e+00 -7.67943e-09
6.09306e-01 2.67243e+00 -3.56047e-09
6.09306e-01 2.76579e+00 -1.55024e-09
6.09306e-01 2.85938e+00 -6.31125e-10
6.09306e-01 2.95311e+00 -2.39198e-10
6.09306e-01 3.04689e+00 -8.40291e-11
6.09306e-01 3.14062e+00 -2.72427e-11
6.09306e-01 3.23421e+00 -8.11636e-12
6.09306e-01 3.32757e+00 -2.21272e-12
6.09306e-01 3.42061e+00 -5.49661e-13
6.09306e-01 3.51324e+00 -1.23863e-13
6.09306e-01 3.60537e+00 -2.51942e-14
6.09306e-01 3.69691e+00 -4.59672e-15
6.09306e-01 3.78776e+00 -7.45388e-16
6.09306e-01 3.87785e+00 -1.05721e-16
6.09306e-01 3.96708e+00 -1.26847e-17
6.09306e-01 4.05537e+00 -1.17660e-18
6.09306e-01 4.14262e+00 -5.42653e-20
6.09306e-01 4.22876e+00 8.26531e-21
6.09306e-01 4.31369e+00 2.97452e-21
6.09306e-01 4.39734e+00 5.71339e-22
6.09306e-01 4.47963e+00 8.62566e-23
6.09306e-01 4.56047e+00 1.12111e-23
6.67116e-01 8.58820e-04 2.00630e-18
6.67116e-01 4.52415e-03 1.74660e-18
6.67116e-01 1.11146e-02 -9.44307e-18
6.67116e-01 2.06252e-02 -5.79682e-16
6.67116e-01 3.30468e-02 -1.56946e-14
6.67116e-01 4.83674e-02 -2.24794e-13
6.67116e-01 6.65719e-02 -2.08684e-12
6.67116e-01 8.76427e-02 -1.41279e-11
6.67116e-01 1.11559e-01 -7.51122e-11
6.67116e-01 1.38298e-01 -3.29469e-10
6.67116e-01 1.67832e-01 -1.23387e-09
6.67116e-01 2.00134e-01 -4.04307e-09
6.67116e-01 2.35172e-01 -1.18009e-08
6.67116e-01 2.72911e-01 -3.10920e-08
6.67116e-01 3.13315e-01 -7.46830e-08
6.67116e-01 3.56344e-01 -1.64769e-07
6.67116e-01 4.01956e-01 -3.35773e-07
6.67116e-01 4.50106e-01 -6.34687e-07
6.67116e-01 5.00748e-01 -1.11632e-06
6.67116e-01 5.53832e-01 -1.83130e-06
6.67116e-01 6.09306e-01 -2.80722e-06
6.67116e-01 6.67116e-01 -4.02718e-06
6.67116e-01 7.27206e-01 -5.41451e-06
6.67116e-01 7.89516e-01 -6.83339e-06
6.67116e-01 8.53986e-01 -8.11082e-06
6.67116e-01 9.20552e-01 -9.07595e-06
6.67116e-01 9.89151e-01 -9.60287e-06
6.67116e-01 1.05971e+00 -9.64022e-06
6.67116e-01 1.13217e+00 -9.21688e-06
6.67116e-01 1.20646e+00 -8.42489e-06
6.67116e-01 1.28249e+00 -7.38969e-06
6.67116e-01 1.36021e+00 -6.24022e-06
6.67116e-01 1.43953e+00 -5.08713e-06
6.67116e-01 1.52037e+00 -4.01184e-06
6.67116e-01 1.60266e+00 -3.06480e-06
6.67116e-01 1.68631e+00 -2.26948e-06
6.67116e-01 1.77124e+00 -1.62888e-06
6.67116e-01 1.85738e+00 -1.13237e-06
6.67116e-01 1.94463e+00 -7.61464e-07
6.67116e-01 2.03292e+00 -4.94396e-07
6.67116e-01 2.12215e+00 -3.09207e-07
6.67116e-01 2.21224e+00 -1.85770e-07
6.67116e-01 2.30309e+00 -1.06878e-07
6.67116e-01 2.39463e+00 -5.86805e-08
6.67116e-01 2.48676e+00 -3.06316e-08
6.67116e-01 2.57939e+00 -1.51428e-08
6.67116e-01 2.67243e+00 -7.06010e-09
6.67116e-01 2.76579e+00 -3.09133e-09
6.67116e-01 2.85938e+00 -1.26570e-09
6.67116e-01 2.95311e+00 -4.82478e-10
6.67116e-01 3.04689e+00 -1.70488e-10
6.67116e-01 3.14062e+00 -5.56040e-11
6.67116e-01 3.23421e+00 -1.66675e-11
6.67116e-01 3.32757e+00 -4.57257e-12
6.67116e-01 3.42061e+00 -1.14329e-12
6.67116e-01 3.51324e+00 -2.59398e-13
6.67116e-01 3.60537e+00 -5.31509e-14
6.67116e-01 3.69691e+00 -9.77706e-15
6.67116e-01 3.78776e+00 -1.60089e-15
6.67116e-01 3.87785e+00 -2.29984e-16
6.67116e-01 3.96708e+00 -2.81514e-17
6.67116e-01 4.05537e+00 -2.72339e-18
6.67116e-01 4.14262e+00 -1.51755e-19
6.67116e-01 4.22876e+00 1.22126e-20
6.67116e-01 4.31369e+00 5.60424e-21
6.67116e-01 4.39734e+00 1.12581e-21
6.67116e-01 4.47963e+00 1.73186e-22
6.67116e-01 4.56047e+00 2.27227e-23
7.27206e-01 8.58820e-04 1.09646e-18
7.27206e-01 4.52415e-03 -3.66911e-18
7.27206e-01 1.11146e-02 -8.37550e-18
7.27206e-01 2.06252e-02 -6.61259e-16
7.27206e-01 3.30468e-02 -1.79304e-14
7.27206e-01 4.83674e-02 -2.56879e-13
7.27206e-01 6.65719e-02 -2.38693e-12
7.27206e-01 8.76427e-02 -1.61829e-11
7.27206e-01 1.11559e-01 -8.62194e-11
7.27206e-01 1.38298e-01 -3.79304e-10
7.27206e-01 1.67832e-01 -1.42612e-09
7.27206e-01 2.00134e-01 -4.69713e-09
7.27206e-01 2.35172e-01 -1.37995e-08
7.27206e-01 2.72911e-01 -3.66516e-08
7.27206e-01 3.13315e-01 -8.88989e-08
7.27206e-01 3.56344e-01 -1.98413e-07
7.27206e-01 4.01956e-01 -4.09820e-07
7.27206e-01 4.50106e-01 -7.86718e-07
7.27206e-01 5.00748e-01 -1.40808e-06
