2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.67116e-01 -9.10018e-06
7.27206e-01 7.27206e-01 -1.22918e-05
7.27206e-01 7.89516e-01 -1.55589e-05
7.27206e-01 8.53986e-01 -1.84882e-05
7.27206e-01 9.20552e-01 -2.06713e-05
7.27206e-01 9.89151e-01 -2.18121e-05
7.27206e-01 1.05971e+00 -2.17998e-05
7.27206e-01 1.13217e+00 -2.07200e-05
7.27206e-01 1.20646e+00 -1.88079e-05
7.27206e-01 1.28249e+00 -1.63708e-05
7.27206e-01 1.36021e+00 -1.37143e-05
7.27206e-01 1.43953e+00 -1.10913e-05
7.27206e-01 1.52037e+00 -8.67970e-06
7.27206e-01 1.60266e+00 -6.58296e-06
7.27206e-01 1.68631e+00 -4.84249e-06
7.27206e-01 1.77124e+00 -3.45510e-06
7.27206e-01 1.85738e+00 -2.38953e-06
7.27206e-01 1.94463e+00 -1.59979e-06
7.27206e-01 2.03292e+00 -1.03493e-06
7.27206e-01 2.12215e+00 -6.45409e-07
7.27206e-01 2.21224e+00 -3.86922e-07
7.27206e-01 2.30309e+00 -2.22282e-07
7.27206e-01 2.39463e+00 -1.21944e-07
7.27206e-01 2.48676e+00 -6.36447e-08
7.27206e-01 2.57939e+00 -3.14761e-08
7.27206e-01 2.67243e+00 -1.46897e-08
7.27206e-01 2.76579e+00 -6.44175e-09
7.27206e-01 2.85938e+00 -2.64277e-09
7.27206e-01 2.95311e+00 -1.00989e-09
7.27206e-01 3.04689e+00 -3.57875e-10
7.27206e-01 3.14062e+00 -1.17094e-10
7.27206e-01 3.23421e+00 -3.52193e-11
7.27206e-01 3.32757e+00 -9.69501e-12
7.27206e-01 3.42061e+00 -2.43113e-12
7.27206e-01 3.51324e+00 -5.52396e-13
7.27206e-01 3.60537e+00 -1.12953e-13
7.27206e-01 3.69691e+00 -2.05701e-14
7.27206e-01 3.78776e+00 -3.27494e-15
7.27206e-01 3.87785e+00 -4.38017e-16
7.27206e-01 3.96708e+00 -4.40198e-17
7.27206e-01 4.05537e+00 -1.73589e-18
7.27206e-01 4.14262e+00 5.40395e-19
7.27206e-01 4.22876e+00 1.75520e-19
7.27206e-01 4.31369e+00 3.16537e-20
7.27206e-01 4.39734e+00 4.03171e-21
7.27206e-01 4.47963e+00 3.91979e-22
7.27206e-01 4.56047e+00 4.19779e-23
7.89516e-01 8.58820e-04 1.86326e-18
7.89516e-01 4.52415e-03 1.48527e-18
7.89516e-01 1.11146e-02 -1.58248e-17
7.89516e-01 2.06252e-02 -1.21445e-15
7.89516e-01 3.30468e-02 -3.28571e-14
7.89516e-01 4.83674e-02 -4.70993e-13
7.89516e-01 6.65719e-02 -4.38028e-12
7.89516e-01 8.76427e-02 -2.97371e-11
7.89516e-01 1.11559e-01 -1.58743e-10
7.89516e-01 1.38298e-01 -7.00246e-10
7.89516e-01 1.67832e-01 -2.64232e-09
7.89516e-01 2.00134e-01 -8.74337e-09
7.89516e-01 2.35172e-01 -2.58365e-08
7.89516e-01 2.72911e-01 -6.91077e-08
7.89516e-01 3.13315e-01 -1.69026e-07
7.89516e-01 3.56344e-01 -3.80889e-07
7.89516e-01 4.01956e-01 -7.95232e-07
7.89516e-01 4.50106e-01 -1.54457e-06
7.89516e-01 5.00748e-01 -2.79895e-06
7.89516e-01 5.53832e-01 -4.74145e-06
7.89516e-01 6.09306e-01 -7.51850e-06
7.89516e-01 6.67116e-01 -1.11699e-05
7.89516e-01 7.27206e-01 -1.55589e-05
7.89516e-01 7.89516e-01 -2.03359e-05
7.89516e-01 8.53986e-01 -2.49670e-05
7.89516e-01 9.20552e-01 -2.88379e-05
7.89516e-01 9.89151e-01 -3.14062e-05
7.89516e-01 1.05971e+00 -3.23426e-05
7.89516e-01 1.13217e+00 -3.16049e-05
7.89516e-01 1.20646e+00 -2.94193e-05
7.89516e-01 1.28249e+00 -2.61893e-05
7.89516e-01 1.36021e+00 -2.23795e-05
7.89516e-01 1.43953e+00 -1.84176e-05
7.89516e-01 1.52037e+00 -1.46354e-05
7.89516e-01 1.60266e+00 -1.12506e-05
7.89516e-01 1.68631e+00 -8.37568e-06
7.89516e-01 1.77124e+00 -6.04048e-06
7.89516e-01 1.85738e+00 -4.21845e-06
7.89516e-01 1.94463e+00 -2.84969e-06
7.89516e-01 2.03292e+00 -1.85900e-06
7.89516e-01 2.12215e+00 -1.16854e-06
7.89516e-01 2.21224e+00 -7.05881e-07
7.89516e-01 2.30309e+00 -4.08521e-07
7.89516e-01 2.39463e+00 -2.25741e-07
7.89516e-01 2.48676e+00 -1.18663e-07
7.89516e-01 2.57939e+00 -5.91056e-08
7.89516e-01 2.67243e+00 -2.77818e-08
7.89516e-01 2.76579e+00 -1.22708e-08
7.89516e-01 2.85938e+00 -5.07085e-09
7.89516e-01 2.95311e+00 -1.95205e-09
7.89516e-01 3.04689e+00 -6.96952e-10
7.89516e-01 3.14062e+00 -2.29787e-10
7.89516e-01 3.23421e+00 -6.96587e-11
7.89516e-01 3.32757e+00 -1.93311e-11
7.89516e-01 3.42061e+00 -4.88865e-12
7.89516e-01 3.51324e+00 -1.12087e-12
7.89516e-01 3.60537e+00 -2.31499e-13
7.89516e-01 3.69691e+00 -4.26614e-14
7.89516e-01 3.78776e+00 -6.89880e-15
7.89516e-01 3.87785e+00 -9.45568e-16
7.89516e-01 3.96708e+00 -1.00197e-16
7.89516e-01 4.05537e+00 -5.32182e-18
7.89516e-01 4.14262e+00 8.45148e-19
7.89516e-01 4.22876e+00 3.28821e-19
7.89516e-01 4.31369e+00 6.24858e-20
7.89516e-01 4.39734e+00 8.22172e-21
7.89516e-01 4.47963e+00 8.03394e-22
7.89516e-01 4.56047e+00 8.08100e-23
8.53986e-01 8.58820e-04 1.58363e-19
8.53986e-01 4.52415e-03 3.33564e-20
8.53986e-01 1.11146e-02 -1.33897e-17
8.53986e-01 2.06252e-02 -1.15733e-15
8.53986e-01 3.30468e-02 -3.13208e-14
8.53986e-01 4.83674e-02 -4.49226e-13
8.53986e-01 6.65719e-02 -4.18183e-12
8.53986e-01 8.76427e-02 -2.84321e-11
8.53986e-01 1.11559e-01 -1.52107e-10
8.53986e-01 1.38298e-01 -6.73028e-10
8.53986e-01 1.67832e-01 -2.55013e-09
8.53986e-01 2.00134e-01 -8.48415e-09
8.53986e-01 2.35172e-01 -2.52451e-08
8.53986e-01 2.72911e-01 -6.81158e-08
8.53986e-01 3.13315e-01 -1.68391e-07
8.53986e-01 3.56344e-01 -3.84394e-07
8.53986e-01 4.01956e-01 -8.14973e-07
8.53986e-01 4.50106e-01 -1.61163e-06
8.53986e-01 5.00748e-01 -2.98156e-06
8.53986e-01 5.53832e-01 -5.17079e-06
8.53986e-01 6.09306e-01 -8.41685e-06
8.53986e-01 6.67116e-01 -1.28688e-05
8.53986e-01 7.27206e-01 -1.84882e-05
8.53986e-01 7.89516e-01 -2.49670e-05
8.53986e-01 8.53986e-01 -3.17068e-05
8.53986e-01 9.20552e-01 -3.78981e-05
8.53986e-01 9.89151e-01 -4.26943e-05
8.53986e-01 1.05971e+00 -4.54268e-05
8.53986e-01 1.13217e+00 -4.57771e-05
8.53986e-01 1.20646e+00 -4.38357e-05
8.53986e-01 1.28249e+00 -4.00350e-05
8.53986e-01 1.36021e+00 -3.50009e-05
8.53986e-01 1.43953e+00 -2.93913e-05
8.53986e-01 1.52037e+00 -2.37739e-05
8.53986e-01 1.60266e+00 -1.85639e-05
8.53986e-01 1.68631e+00 -1.40132e-05
8.53986e-01 1.77124e+00 -1.02325e-05
8.53986e-01 1.85738e+00 -7.22671e-06
8.53986e-01 1.94463e+00 -4.93245e-06
8.53986e-01 2.03292e+00 -3.24870e-06
8.53986e-01 2.12215e+00 -2.06065e-06
8.53986e-01 2.21224e+00 -1.25560e-06
8.53986e-01 2.30309e+00 -7.32775e-07
8.53986e-01 2.39463e+00 -4.08248e-07
8.53986e-01 2.48676e+00 -2.16343e-07
8.53986e-01 2.57939e+00 -1.08629e-07
8.53986e-01 2.67243e+00 -5.14721e-08
8.53986e-01 2.76579e+00 -2.29191e-08
8.53986e-01 2.85938e+00 -9.54893e-09
8.53986e-01 2.95311e+00 -3.70647e-09
8.53986e-01 3.04689e+00 -1.33452e-09
8.53986e-01 3.14062e+00 -4.43784e-10
8.53986e-01 3.23421e+00 -1.35717e-10
8.53986e-01 3.32757e+00 -3.80055e-11
8.53986e-01 3.42061e+00 -9.70231e-12
8.53986e-01 3.51324e+00 -2.24695e-12
8.53986e-01 3.60537e+00 -4.69217e-13
8.53986e-01 3.69691e+00 -8.75867e-14
8.53986e-01 3.78776e+00 -1.43997e-14
8.53986e-01 3.87785e+00 -2.02358e-15
8.53986e-01 3.96708e+00 -2.25467e-16
8.53986e-01 4.05537e+00 -1.47593e-17
8.53986e-01 4.14262e+00 1.11749e-18
8.53986e-01 4.22876e+00 5.95218e-19
8.53986e-01 4.31369e+00 1.20964e-19
8.53986e-01 4.39734e+00 1.65657e-20
8.53986e-01 4.47963e+00 1.64208e-21
8.53986e-01 4.56047e+00 1.54424e-22
9.20552e-01 8.58820e-04 -1.53856e-18
9.20552e-01 4.52415e-03 -9.82094e-20
9.20552e-01 1.11146e-02 -1.69743e-17
9.20552e-01 2.06252e-02 -1.05141e-15
9.20552e-01 3.30468e-02 -2.85067e-14
9.20552e-01 4.83674e-02 -4.09075e-13
9.20552e-01 6.65719e-02 -3.81128e-12
9.20552e-01 8.76427e-02 -2.59468e-11
9.20552e-01 1.11559e-01 -1.39079e-10
9.20552e-01 1.38298e-01 -6.17048e-10
9.20552e-01 1.67832e-01 -2.34659e-09
9.20552e-01 2.00134e-01 -7.84470e-09
9.20552e-01 2.35172e-01 -2.34872e-08
9.20552e-01 2.72911e-01 -6.38678e-08
9.20552e-01 3.13315e-01 -1.59415e-07
9.20552e-01 3.56344e-01 -3.68180e-07
9.20552e-01 4.01956e-01 -7.91596e-07
9.20552e-01 4.50106e-01 -1.59147e-06
9.20552e-01 5.00748e-01 -3.00141e-06
9.20552e-01 5.53832e-01 -5.32126e-06
9.20552e-01 6.09306e-01 -8.88034e-06
9.20552e-01 6.67116e-01 -1.39589e-05
9.20552e-01 7.27206e-01 -2.06713e-05
9.20552e-01 7.89516e-01 -2.88379e-05
9.20552e-01 8.53986e-01 -3.78981e-05
9.20552e-01 9.20552e-01 -4.69251e-05
9.20552e-01 9.89151e-01 -5.47763e-05
9.20552e-01 1.05971e+00 -6.03551e-05
9.20552e-01 1.13217e+00 -6.28948e-05
9.20552e-01 1.20646e+00 -6.21501e-05
9.20552e-01 1.28249e+00 -5.84216e-05
9.20552e-01 1.36021e+00 -5.24205e-05
9.20552e-01 1.43953e+00 -4.50501e-05
9.20552e-01 1.52037e+00 -3.71940e-05
9.20552e-01 1.60266e+00 -2.95733e-05
9.20552e-01 1.68631e+00 -2.26849e-05
9.20552e-01 1.77124e+00 -1.68036e-05
9.20552e-01 1.85738e+00 -1.20221e-05
9.20552e-01 1.94463e+00 -8.30306e-06
9.20552e-01 2.03292e+00 -5.52901e-06
9.20552e-01 2.12215e+00 -3.54338e-06
9.20552e-01 2.21224e+00 -2.18037e-06
9.20552e-01 2.30309e+00 -1.28459e-06
9.20552e-01 2.39463e+00 -7.22327e-07
9.20552e-01 2.48676e+00 -3.86283e-07
9.20552e-01 2.57939e+00 -1.95719e-07
9.20552e-01 2.67243e+00 -9.35796e-08
9.20552e-01 2.76579e+00 -4.20478e-08
9.20552e-01 2.85938e+00 -1.76796e-08
9.20552e-01 2.95311e+00 -6.92626e-09
9.20552e-01 3.04689e+00 -2.51736e-09
9.20552e-01 3.14062e+00 -8.45179e-10
9.20552e-01 3.23421e+00 -2.61014e-10
9.20552e-01 3.32757e+00 -7.38324e-11
9.20552e-01 3.42061e+00 -1.90466e-11
9.20552e-01 3.51324e+00 -4.46001e-12
9.20552e-01 3.60537e+00 -9.42647e-13
9.20552e-01 3.69691e+00 -1.78413e-13
9.20552e-01 3.78776e+00 -2.98468e-14
9.20552e-01 3.87785e+00 -4.30186e-15
9.20552e-01 3.96708e+00 -5.02564e-16
9.20552e-01 4.05537e+00 -3.84948e-17
9.20552e-01 4.14262e+00 9.08300e-19
9.20552e-01 4.22876e+00 1.03306e-18
9.20552e-01 4.31369e+00 2.29531e-19
9.20552e-01 4.39734e+00 3.30152e-20
9.20552e-01 4.47963e+00 3.35712e-21
9.20552e-01 4.56047e+00 2.95969e-22
9.89151e-01 8.58820e-04 -1.79115e-18
9.89151e-01 4.52415e-03 -1.31325e-18
9.89151e-01 1.11146e-02 -1.20653e-17
9.89151e-01 2.06252e-02 -9.20737e-16
9.89151e-01 3.30468e-02 -2.49265e-14
9.89151e-01 4.83674e-02 -3.57816e-13
9.89151e-01 6.65719e-02 -3.33617e-12
9.89151e-01 8.76427e-02 -2.27384e-11
9.89151e-01 1.11559e-01 -1.22086e-10
9.89151e-01 1.38298e-01 -5.42936e-10
9.89151e-01 1.67832e-01 -2.07136e-09
9.89151e-01 2.00134e-01 -6.95387e-09
9.89151e-01 2.35172e-01 -2.09334e-08
9.89151e-01 2.72911e-01 -5.73144e-08
9.89151e-01 3.13315e-01 -1.44277e-07
9.89151e-01 3.56344e-01 -3.36692e-07
9.89151e-01 4.01956e-01 -7.32995e-07
9.89151e-01 4.50106e-01 -1.49570e-06
9.89151e-01 5.00748e-01 -2.87041e-06
9.89151e-01 5.53832e-01 -5.19290e-06
9.89151e-01 6.09306e-01 -8.86881e-06
9.89151e-01 6.67116e-01 -1.43090e-05
9.89151e-01 7.27206e-01 -2.18121e-05
9.89151e-01 7.89516e-01 -3.14062e-05
9.89151e-01 8.53986e-01 -4.26943e-05
9.89151e-01 9.20552e-01 -5.47763e-05
9.89151e-01 9.89151e-01 -6.63184e-05
9.89151e-01 1.05971e+00 -7.57994e-05
9.89151e-01 1.13217e+00 -8.18741e-05
9.89151e-01 1.20646e+00 -8.37258e-05
9.89151e-01 1.28249e+00 -8.12618e-05
9.89151e-01 1.36021e+00 -7.50804e-05
9.89151e-01 1.43953e+00 -6.62472e-05
9.89151e-01 1.52037e+00 -5.59946e-05
9.89151e-01 1.60266e+00 -4.54593e-05
9.89151e-01 1.68631e+00 -3.55214e-05
9.89151e-01 1.77124e+00 -2.67499e-05
9.89151e-01 1.85738e+00 -1.94248e-05
9.89151e-01 1.94463e+00 -1.35986e-05
9.89151e-01 2.03292e+00 -9.16929e-06
9.89151e-01 2.12215e+00 -5.94556e-06
9.89151e-01 2.21224e+00 -3.69942e-06
9.89151e-01 2.30309e+00 -2.20298e-06
9.89151e-01 2.39463e+00 -1.25169e-06
9.89151e-01 2.48676e+00 -6.76242e-07
9.89151e-01 2.57939e+00 -3.46117e-07
9.89151e-01 2.67243e+00 -1.67167e-07
9.89151e-01 2.76579e+00 -7.58766e-08
9.89151e-01 2.85938e+00 -3.22302e-08
9.89151e-01 2.95311e+00 -1.27574e-08
9.89151e-01 3.04689e+00 -4.68541e-09
9.89151e-01 3.14062e+00 -1.58989e-09
9.89151e-01 3.23421e+00 -4.96359e-10
9.89151e-01 3.32757e+00 -1.41977e-10
9.89151e-01 3.42061e+00 -3.70511e-11
9.89151e-01 3.51324e+00 -8.78193e-12
9.89151e-01 3.60537e+00 -1.88060e-12
9.89151e-01 3.69691e+00 -3.61263e-13
9.89151e-01 3.78776e+00 -6.15470e-14
9.89151e-01 3.87785e+00 -9.10011e-15
9.89151e-01 3.96708e+00 -1.11161e-15
9.89151e-01 4.05537e+00 -9.63236e-17
9.89151e-01 4.14262e+00 -1.16581e-18
9.89151e-01 4.22876e+00 1.69166e-18
9.89151e-01 4.31369e+00 4.25975e-19
9.89151e-01 4.39734e+00 6.50910e-20
9.89151e-01 4.47963e+00 6.87589e-21
9.89151e-01 4.56047e+00 5.75652e-22
1.05971e+00 8.58820e-04 6.48908e-20
1.05971e+00 4.52415e-03 1.17411e-19
1.05971e+00 1.11146e-02 -9.08840e-18
1.05971e+00 2.06252e-02 -7.76747e-16
1.05971e+00 3.30468e-02 -2.10430e-14
1.05971e+00 4.83674e-02 -3.02180e-13
1.05971e+00 6.65719e-02 -2.81919e-12
1.05971e+00 8.76427e-02 -1.92338e-11
1.05971e+00 1.11559e-01 -1.03420e-10
1.05971e+00 1.38298e-01 -4.60864e-10
1.05971e+00 1.67832e-01 -1.76313e-09
1.05971e+00 2.00134e-01 -5.94076e-09
1.05971e+00 2.35172e-01 -1.79681e-08
1.05971e+00 2.72911e-01 -4.94896e-08
1.05971e+00 3.13315e-01 -1.25506e-07
1.05971e+00 3.56344e-01 -2.95559e-07
1.05971e+00 4.01956e-01 -6.50552e-07
1.05971e+00 4.50106e-01 -1.34502e-06
1.05971e+00 5.00748e-01 -2.62163e-06
1.05971e+00 5.53832e-01 -4.82972e-06
1.05971e+00 6.09306e-01 -8.42348e-06
1.05971e+00 6.67116e-01 -1.39201e-05
1.05971e+00 7.27206e-01 -2.17998e-05
1.05971e+00 7.89516e-01 -3.23426e-05
1.05971e+00 8.53986e-01 -4.54268e-05
1.05971e+00 9.20552e-01 -6.03551e-05
1.05971e+00 9.89151e-01 -7.57994e-05
1.05971e+00 1.05971e+00 -8.99503e-05
1.05971e+00 1.13217e+00 -1.00878e-04
1.05971e+00 1.20646e+00 -1.07012e-04
1.05971e+00 1.28249e+00 -1.07553e-04
1.05971e+00 1.36021e+00 -1.02655e-04
1.05971e+00 1.43953e+00 -9.33065e-05
1.05971e+00 1.52037e+00 -8.10024e-05
1.05971e+00 1.60266e+00 -6.73498e-05
1.05971e+00 1.68631e+00 -5.37563e-05
1.05971e+00 1.77124e+00 -4.12569e-05
1.05971e+00 1.85738e+00 -3.04742e-05
1.05971e+00 1.94463e+00 -2.16669e-05
1.05971e+00 2.03292e+00 -1.48191e-05
1.05971e+00 2.12215e+00 -9.73753e-06
1.05971e+00 2.21224e+00 -6.13542e-06
1.05971e+00 2.30309e+00 -3.69782e-06
1.05971e+00 2.39463e+00 -2.12566e-06
1.05971e+00 2.48676e+00 -1.16161e-06
1.05971e+00 2.57939e+00 -6.01286e-07
1.05971e+00 2.67243e+00 -2.93688e-07
1.05971e+00 2.76579e+00 -1.34811e-07
1.05971e+00 2.85938e+00 -5.79149e-08
1.05971e+00 2.95311e+00 -2.31872e-08
1.05971e+00 3.04689e+00 -8.61502e-09
1.05971e+00 3.14062e+00 -2.95788e-09
1.05971e+00 3.23421e+00 -9.34575e-10
1.05971e+00 3.32757e+00 -2.70626e-10
1.05971e+00 3.42061e+00 -7.15247e-11
1.05971e+00 3.51324e+00 -1.71792e-11
1.05971e+00 3.60537e+00 -3.73146e-12
1.05971e+00 3.69691e+00 -7.28272e-13
1.05971e+00 3.78776e+00 -1.26454e-13
1.05971e+00 3.87785e+00 -1.91825e-14
1.05971e+00 3.96708e+00 -2.44374e-15
1.05971e+00 4.05537e+00 -2.34015e-16
1.05971e+00 4.14262e+00 -8.91735e-18
1.05971e+00 4.22876e+00 2.52122e-18
1.05971e+00 4.31369e+00 7.69497e-19
1.05971e+00 4.39734e+00 1.26812e-19
1.05971e+00 4.47963e+00 1.41077e-20
1.05971e+00 4.56047e+00 1.14877e-21
1.13217e+00 8.58820e-04 -2.95277e-18
1.13217e+00 4.52415e-03 1.93768e-18
1.13217e+00 1.11146e-02 -8.34270e-18
1.13217e+00 2.06252e-02 -6.37486e-16
1.13217e+00 3.30468e-02 -1.72224e-14
1.13217e+00 4.83674e-02 -2.47413e-13
1.13217e+00 6.65719e-02 -2.30955e-12
1.13217e+00 8.76427e-02 -1.57702e-11
1.13217e+00 1.11559e-01 -8.49023e-11
1.13217e+00 1.38298e-01 -3.79011e-10
1.13217e+00 1.67832e-01 -1.45345e-09
1.13217e+00 2.00134e-01 -4.91278e-09
1.13217e+00 2.35172e-01 -1.49195e-08
1.13217e+00 2.72911e-01 -4.13049e-08
1.13217e+00 3.13315e-01 -1.05424e-07
1.13217e+00 3.56344e-01 -2.50230e-07
1.13217e+00 4.01956e-01 -5.56072e-07
1.13217e+00 4.50106e-01 -1.16296e-06
1.13217e+00 5.00748e-01 -2.29790e-06
1.13217e+00 5.53832e-01 -4.30186e-06
1.13217e+00 6.09306e-01 -7.64460e-06
1.13217e+00 6.67116e-01 -1.29088e-05
1.13217e+00 7.27206e-01 -2.07200e-05
1.13217e+00 7.89516e-01 -3.16049e-05
1.13217e+00 8.53986e-01 -4.57771e-05
1.13217e+00 9.20552e-01 -6.28948e-05
1.13217e+00 9.89151e-01 -8.18741e-05
1.13217e+00 1.05971e+00 -1.00878e-04
1.13217e+00 1.13217e+00 -1.17567e-04
1.13217e+00 1.20646e+00 -1.29594e-04
1.13217e+00 1.28249e+00 -1.35207e-04
1.13217e+00 1.36021e+00 -1.33711e-04
1.13217e+00 1.43953e+00 -1.25610e-04
1.13217e+00 1.52037e+00 -1.12378e-04
1.13217e+00 1.60266e+00 -9.60063e-05
1.13217e+00 1.68631e+00 -7.85124e-05
1.13217e+00 1.77124e+00 -6.15797e-05
1.13217e+00 1.85738e+00 -4.63818e-05
1.13217e+00 1.94463e+00 -3.35653e-05
1.13217e+00 2.03292e+00 -2.33321e-05
1.13217e+00 2.12215e+00 -1.55638e-05
1.13217e+00 2.21224e+00 -9.94629e-06
1.13217e+00 2.30309e+00 -6.07618e-06
1.13217e+00 2.39463e+00 -3.53871e-06
1.13217e+00 2.48676e+00 -1.95858e-06
1.13217e+00 2.57939e+00 -1.02662e-06
1.13217e+00 2.67243e+00 -5.07722e-07
1.13217e+00 2.76579e+00 -2.35977e-07
1.13217e+00 2.85938e+00 -1.02651e-07
1.13217e+00 2.95311e+00 -4.16195e-08
1.13217e+00 3.04689e+00 -1.56618e-08
1.13217e+00 3.14062e+00 -5.44737e-09
1.13217e+00 3.23421e+00 -1.74398e-09
1.13217e+00 3.32757e+00 -5.11855e-10
1.13217e+00 3.42061e+00 -1.37169e-10
1.13217e+00 3.51324e+00 -3.34250e-11
1.13217e+00 3.60537e+00 -7.37237e-12
1.13217e+00 3.69691e+00 -1.46338e-12
1.13217e+00 3.78776e+00 -2.59173e-13
1.13217e+00 3.87785e+00 -4.03392e-14
1.13217e+00 3.96708e+00 -5.34673e-15
1.13217e+00 4.05537e+00 -5.56348e-16
1.13217e+00 4.14262e+00 -3.22396e-17
1.13217e+00 4.22876e+00 3.09342e-18
1.13217e+00 4.31369e+00 1.34061e-18
1.13217e+00 4.39734e+00 2.43503e-19
1.13217e+00 4.47963e+00 2.89453e-20
1.13217e+00 4.56047e+00 2.36824e-21
1.20646e+00 8.58820e-04 4.27401e-20
1.20646e+00 4.52415e-03 1.76412e-18
1.20646e+00 1.11146e-02 -6.63204e-18
1.20646e+00 2.06252e-02 -5.07244e-16
1.20646e+00 3.30468e-02 -1.37132e-14
1.20646e+00 4.83674e-02 -1.97056e-13
1.20646e+00 6.65719e-02 -1.84033e-12
1.20646e+00 8.76427e-02 -1.25755e-11
1.20646e+00 1.11559e-01 -6.77757e-11
1.20646e+00 1.38298e-01 -3.03014e-10
1.20646e+00 1.67832e-01 -1.16440e-09
1.20646e+00 2.00134e-01 -3.94646e-09
1.20646e+00 2.35172e-01 -1.20270e-08
1.20646e+00 2.72911e-01 -3.34450e-08
1.20646e+00 3.13315e-01 -8.58366e-08
1.20646e+00 3.56344e-01 -2.05130e-07
1.20646e+00 4.01956e-01 -4.59638e-07
1.20646e+00 4.50106e-01 -9.70904e-07
1.20646e+00 5.00748e-01 -1.94136e-06
1.20646e+00 5.53832e-01 -3.68583e-06
1.20646e+00 6.09306e-01 -6.65875e-06
1.20646e+00 6.67116e-01 -1.14616e-05
1.20646e+00 7.27206e-01 -1.88079e-05
1.20646e+00 7.89516e-01 -2.94193e-05
1.20646e+00 8.53986e-01 -4.38357e-05
1.20646e+00 9.20552e-01 -6.21501e-05
1.20646e+00 9.89151e-01 -8.37258e-05
1.20646e+00 1.05971e+00 -1.07012e-04
1.20646e+00 1.13217e+00 -1.29594e-04
1.20646e+00 1.20646e+00 -1.48565e-04
1.20646e+00 1.28249e+00 -1.61179e-04
1.20646e+00 1.36021e+00 -1.65568e-04
1.20646e+00 1.43953e+00 -1.61243e-04
1.20646e+00 1.52037e+00 -1.49165e-04
1.20646e+00 1.60266e+00 -1.31385e-04
1.20646e+00 1.68631e+00 -1.10449e-04
1.20646e+00 1.77124e+00 -8.88010e-05
1.20646e+00 1.85738e+00 -6.83918e-05
1.20646e+00 1.94463e+00 -5.05011e-05
1.20646e+00 2.03292e+00 -3.57571e-05
1.20646e+00 2.12215e+00 -2.42616e-05
1.20646e+00 2.21224e+00 -1.57542e-05
1.20646e+00 2.30309e+00 -9.77117e-06
1.20646e+00 2.39463e+00 -5.77415e-06
1.20646e+00 2.48676e+00 -3.24145e-06
1.20646e+00 2.57939e+00 -1.72287e-06
1.20646e+00 2.67243e+00 -8.63880e-07
1.20646e+00 2.76579e+00 -4.07065e-07
1.20646e+00 2.85938e+00 -1.79531e-07
1.20646e+00 2.95311e+00 -7.38060e-08
1.20646e+00 3.04689e+00 -2.81657e-08
1.20646e+00 3.14062e+00 -9.93640e-09
1.20646e+00 3.23421e+00 -3.22738e-09
1.20646e+00 3.32757e+00 -9.61281e-10
1.20646e+00 3.42061e+00 -2.61530e-10
1.20646e+00 3.51324e+00 -6.47350e-11
1.20646e+00 3.60537e+00 -1.45159e-11
1.20646e+00 3.69691e+00 -2.93348e-12
1.20646e+00 3.78776e+00 -5.30331e-13
1.20646e+00 3.87785e+00 -8.47013e-14
1.20646e+00 3.96708e+00 -1.16561e-14
1.20646e+00 4.05537e+00 -1.30147e-15
1.20646e+00 4.14262e+00 -9.58750e-17
