2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -3.61330e-13
3.13315e-01 4.31369e+00 -6.92675e-14
3.13315e-01 4.39734e+00 5.10174e-15
3.13315e-01 4.47963e+00 2.49854e-15
3.13315e-01 4.56047e+00 4.33581e-17
3.56344e-01 8.58820e-04 3.41625e-15
3.56344e-01 4.52415e-03 1.38863e-11
3.56344e-01 1.11146e-02 1.24179e-09
3.56344e-01 2.06252e-02 2.72662e-08
3.56344e-01 3.30468e-02 2.86544e-07
3.56344e-01 4.83674e-02 1.90717e-06
3.56344e-01 6.65719e-02 9.27909e-06
3.56344e-01 8.76427e-02 3.58419e-05
3.56344e-01 1.11559e-01 1.15685e-04
3.56344e-01 1.38298e-01 3.22559e-04
3.56344e-01 1.67832e-01 7.94336e-04
3.56344e-01 2.00134e-01 1.75341e-03
3.56344e-01 2.35172e-01 3.50263e-03
3.56344e-01 2.72911e-01 6.36727e-03
3.56344e-01 3.13315e-01 1.05567e-02
3.56344e-01 3.56344e-01 1.59487e-02
3.56344e-01 4.01956e-01 2.18609e-02
3.56344e-01 4.50106e-01 2.69515e-02
3.56344e-01 5.00748e-01 2.94305e-02
3.56344e-01 5.53832e-01 2.76864e-02
3.56344e-01 6.09306e-01 2.12009e-02
3.56344e-01 6.67116e-01 1.12975e-02
3.56344e-01 7.27206e-01 1.09143e-03
3.56344e-01 7.89516e-01 -5.73653e-03
3.56344e-01 8.53986e-01 -6.95567e-03
3.56344e-01 9.20552e-01 -3.34202e-03
3.56344e-01 9.89151e-01 1.60693e-03
3.56344e-01 1.05971e+00 4.04353e-03
3.56344e-01 1.13217e+00 2.62363e-03
3.56344e-01 1.20646e+00 -6.24206e-04
3.56344e-01 1.28249e+00 -2.41592e-03
3.56344e-01 1.36021e+00 -1.41656e-03
3.56344e-01 1.43953e+00 7.13170e-04
3.56344e-01 1.52037e+00 1.49451e-03
3.56344e-01 1.60266e+00 4.44357e-04
3.56344e-01 1.68631e+00 -7.70136e-04
3.56344e-01 1.77124e+00 -7.21331e-04
3.56344e-01 1.85738e+00 1.38358e-04
3.56344e-01 1.94463e+00 5.20091e-04
3.56344e-01 2.03292e+00 1.37917e-04
3.56344e-01 2.12215e+00 -2.49917e-04
3.56344e-01 2.21224e+00 -1.67912e-04
3.56344e-01 2.30309e+00 7.50417e-05
3.56344e-01 2.39463e+00 1.05717e-04
3.56344e-01 2.48676e+00 -5.10037e-06
3.56344e-01 2.57939e+00 -4.67184e-05
3.56344e-01 2.67243e+00 -9.13994e-06
3.56344e-01 2.76579e+00 1.48897e-05
3.56344e-01 2.85938e+00 6.03580e-06
3.56344e-01 2.95311e+00 -3.29225e-06
3.56344e-01 3.04689e+00 -2.19724e-06
3.56344e-01 3.14062e+00 4.19286e-07
3.56344e-01 3.23421e+00 5.30035e-07
3.56344e-01 3.32757e+00 6.97596e-10
3.56344e-01 3.42061e+00 -8.64431e-08
3.56344e-01 3.51324e+00 -1.18300e-08
3.56344e-01 3.60537e+00 9.14106e-09
3.56344e-01 3.69691e+00 2.41535e-09
3.56344e-01 3.78776e+00 -5.47847e-10
3.56344e-01 3.87785e+00 -2.56254e-10
3.56344e-01 3.96708e+00 7.76585e-12
3.56344e-01 4.05537e+00 1.58414e-11
3.56344e-01 4.14262e+00 1.34261e-12
3.56344e-01 4.22876e+00 -5.42300e-13
3.56344e-01 4.31369e+00 -1.05970e-13
3.56344e-01 4.39734e+00 7.47475e-15
3.56344e-01 4.47963e+00 3.79054e-15
3.56344e-01 4.56047e+00 7.43101e-17
4.01956e-01 8.58820e-04 4.63347e-15
4.01956e-01 4.52415e-03 1.88179e-11
4.01956e-01 1.11146e-02 1.68281e-09
4.01956e-01 2.06252e-02 3.69505e-08
4.01956e-01 3.30468e-02 3.88337e-07
4.01956e-01 4.83674e-02 2.58492e-06
4.01956e-01 6.65719e-02 1.25785e-05
4.01956e-01 8.76427e-02 4.85982e-05
4.01956e-01 1.11559e-01 1.56914e-04
4.01956e-01 1.38298e-01 4.37740e-04
4.01956e-01 1.67832e-01 1.07875e-03
4.01956e-01 2.00134e-01 2.38351e-03
4.01956e-01 2.35172e-01 4.76745e-03
4.01956e-01 2.72911e-01 8.68138e-03
4.01956e-01 3.13315e-01 1.44262e-02
4.01956e-01 3.56344e-01 2.18609e-02
4.01956e-01 4.01956e-01 3.00888e-02
4.01956e-01 4.50106e-01 3.73103e-02
4.01956e-01 5.00748e-01 4.10886e-02
4.01956e-01 5.53832e-01 3.91771e-02
4.01956e-01 6.09306e-01 3.07512e-02
4.01956e-01 6.67116e-01 1.74488e-02
4.01956e-01 7.27206e-01 3.37144e-03
4.01956e-01 7.89516e-01 -6.48992e-03
4.01956e-01 8.53986e-01 -8.93589e-03
4.01956e-01 9.20552e-01 -4.71787e-03
4.01956e-01 9.89151e-01 1.69049e-03
4.01956e-01 1.05971e+00 5.12818e-03
4.01956e-01 1.13217e+00 3.56130e-03
4.01956e-01 1.20646e+00 -5.86871e-04
4.01956e-01 1.28249e+00 -3.04693e-03
4.01956e-01 1.36021e+00 -1.91167e-03
4.01956e-01 1.43953e+00 8.16941e-04
4.01956e-01 1.52037e+00 1.91403e-03
4.01956e-01 1.60266e+00 6.29200e-04
4.01956e-01 1.68631e+00 -9.54422e-04
4.01956e-01 1.77124e+00 -9.45442e-04
4.01956e-01 1.85738e+00 1.47685e-04
4.01956e-01 1.94463e+00 6.65951e-04
4.01956e-01 2.03292e+00 1.92548e-04
4.01956e-01 2.12215e+00 -3.15344e-04
4.01956e-01 2.21224e+00 -2.22320e-04
4.01956e-01 2.30309e+00 9.17135e-05
4.01956e-01 2.39463e+00 1.37741e-04
4.01956e-01 2.48676e+00 -4.18850e-06
4.01956e-01 2.57939e+00 -6.04823e-05
4.01956e-01 2.67243e+00 -1.27636e-05
4.01956e-01 2.76579e+00 1.91543e-05
4.01956e-01 2.85938e+00 8.09992e-06
4.01956e-01 2.95311e+00 -4.20115e-06
4.01956e-01 3.04689e+00 -2.91940e-06
4.01956e-01 3.14062e+00 5.20924e-07
4.01956e-01 3.23421e+00 7.01410e-07
4.01956e-01 3.32757e+00 6.66592e-09
4.01956e-01 3.42061e+00 -1.14175e-07
4.01956e-01 3.51324e+00 -1.64487e-08
4.01956e-01 3.60537e+00 1.20421e-08
4.01956e-01 3.69691e+00 3.28483e-09
4.01956e-01 3.78776e+00 -7.15067e-10
4.01956e-01 3.87785e+00 -3.46525e-10
4.01956e-01 3.96708e+00 8.97277e-12
4.01956e-01 4.05537e+00 2.13667e-11
4.01956e-01 4.14262e+00 1.88789e-12
4.01956e-01 4.22876e+00 -7.27637e-13
4.01956e-01 4.31369e+00 -1.45906e-13
4.01956e-01 4.39734e+00 9.68623e-15
4.01956e-01 4.47963e+00 5.15857e-15
4.01956e-01 4.56047e+00 1.15943e-16
4.50106e-01 8.58820e-04 5.62167e-15
4.50106e-01 4.52415e-03 2.28294e-11
4.50106e-01 1.11146e-02 2.04157e-09
4.50106e-01 2.06252e-02 4.48293e-08
4.50106e-01 3.30468e-02 4.71173e-07
4.50106e-01 4.83674e-02 3.13672e-06
4.50106e-01 6.65719e-02 1.52670e-05
4.50106e-01 8.76427e-02 5.90056e-05
4.50106e-01 1.11559e-01 1.90615e-04
4.50106e-01 1.38298e-01 5.32138e-04
4.50106e-01 1.67832e-01 1.31269e-03
4.50106e-01 2.00134e-01 2.90436e-03
4.50106e-01 2.35172e-01 5.81983e-03
4.50106e-01 2.72911e-01 1.06233e-02
4.50106e-01 3.13315e-01 1.77098e-02
4.50106e-01 3.56344e-01 2.69515e-02
4.50106e-01 4.01956e-01 3.73103e-02
4.50106e-01 4.50106e-01 4.66380e-02
4.50106e-01 5.00748e-01 5.19624e-02
4.50106e-01 5.53832e-01 5.04533e-02
4.50106e-01 6.09306e-01 4.09001e-02
4.50106e-01 6.67116e-01 2.50170e-02
4.50106e-01 7.27206e-01 7.55955e-03
4.50106e-01 7.89516e-01 -5.43143e-03
4.50106e-01 8.53986e-01 -9.78732e-03
4.50106e-01 9.20552e-01 -5.90459e-03
4.50106e-01 9.89151e-01 1.26810e-03
4.50106e-01 1.05971e+00 5.59803e-03
4.50106e-01 1.13217e+00 4.28333e-03
4.50106e-01 1.20646e+00 -2.94570e-04
4.50106e-01 1.28249e+00 -3.29732e-03
4.50106e-01 1.36021e+00 -2.27878e-03
4.50106e-01 1.43953e+00 7.48509e-04
4.50106e-01 1.52037e+00 2.12333e-03
4.50106e-01 1.60266e+00 7.95949e-04
4.50106e-01 1.68631e+00 -1.00743e-03
4.50106e-01 1.77124e+00 -1.08485e-03
4.50106e-01 1.85738e+00 1.15241e-04
4.50106e-01 1.94463e+00 7.38273e-04
4.50106e-01 2.03292e+00 2.39447e-04
4.50106e-01 2.12215e+00 -3.42058e-04
4.50106e-01 2.21224e+00 -2.58538e-04
4.50106e-01 2.30309e+00 9.42932e-05
4.50106e-01 2.39463e+00 1.56416e-04
4.50106e-01 2.48676e+00 -7.61973e-07
4.50106e-01 2.57939e+00 -6.80216e-05
4.50106e-01 2.67243e+00 -1.58945e-05
4.50106e-01 2.76579e+00 2.13094e-05
4.50106e-01 2.85938e+00 9.57003e-06
4.50106e-01 2.95311e+00 -4.61102e-06
4.50106e-01 3.04689e+00 -3.39945e-06
4.50106e-01 3.14062e+00 5.46368e-07
4.50106e-01 3.23421e+00 8.11095e-07
4.50106e-01 3.32757e+00 1.73372e-08
4.50106e-01 3.42061e+00 -1.31490e-07
4.50106e-01 3.51324e+00 -2.03291e-08
4.50106e-01 3.60537e+00 1.37927e-08
4.50106e-01 3.69691e+00 3.93676e-09
4.50106e-01 3.78776e+00 -8.06032e-10
4.50106e-01 3.87785e+00 -4.11440e-10
4.50106e-01 3.96708e+00 8.03065e-12
4.50106e-01 4.05537e+00 2.52371e-11
4.50106e-01 4.14262e+00 2.36141e-12
4.50106e-01 4.22876e+00 -8.51530e-13
4.50106e-01 4.31369e+00 -1.77118e-13
4.50106e-01 4.39734e+00 1.07329e-14
4.50106e-01 4.47963e+00 6.15420e-15
4.50106e-01 4.56047e+00 1.61497e-16
5.00748e-01 8.58820e-04 5.99250e-15
5.00748e-01 4.52415e-03 2.43392e-11
5.00748e-01 1.11146e-02 2.17662e-09
5.00748e-01 2.06252e-02 4.77971e-08
5.00748e-01 3.30468e-02 5.02418e-07
5.00748e-01 4.83674e-02 3.34538e-06
5.00748e-01 6.65719e-02 1.62879e-05
5.00748e-01 8.76427e-02 6.29838e-05
5.00748e-01 1.11559e-01 2.03621e-04
5.00748e-01 1.38298e-01 5.69066e-04
5.00748e-01 1.67832e-01 1.40590e-03
5.00748e-01 2.00134e-01 3.11691e-03
5.00748e-01 2.35172e-01 6.26273e-03
5.00748e-01 2.72911e-01 1.14730e-02
5.00748e-01 3.13315e-01 1.92172e-02
5.00748e-01 3.56344e-01 2.94305e-02
5.00748e-01 4.01956e-01 4.10886e-02
5.00748e-01 4.50106e-01 5.19624e-02
5.00748e-01 5.00748e-01 5.88655e-02
5.00748e-01 5.53832e-01 5.86184e-02
5.00748e-01 6.09306e-01 4.95956e-02
5.00748e-01 6.67116e-01 3.31770e-02
5.00748e-01 7.27206e-01 1.40532e-02
5.00748e-01 7.89516e-01 -1.39633e-03
5.00748e-01 8.53986e-01 -8.30167e-03
5.00748e-01 9.20552e-01 -6.26652e-03
5.00748e-01 9.89151e-01 2.38410e-04
5.00748e-01 1.05971e+00 4.95308e-03
5.00748e-01 1.13217e+00 4.41966e-03
5.00748e-01 1.20646e+00 2.93472e-04
5.00748e-01 1.28249e+00 -2.86700e-03
5.00748e-01 1.36021e+00 -2.31478e-03
5.00748e-01 1.43953e+00 4.42031e-04
5.00748e-01 1.52037e+00 1.93579e-03
5.00748e-01 1.60266e+00 8.74137e-04
5.00748e-01 1.68631e+00 -8.42067e-04
5.00748e-01 1.77124e+00 -1.04556e-03
5.00748e-01 1.85738e+00 3.02054e-05
5.00748e-01 1.94463e+00 6.71753e-04
5.00748e-01 2.03292e+00 2.57226e-04
5.00748e-01 2.12215e+00 -3.00127e-04
5.00748e-01 2.21224e+00 -2.53976e-04
5.00748e-01 2.30309e+00 7.41196e-05
5.00748e-01 2.39463e+00 1.47673e-04
5.00748e-01 2.48676e+00 5.28623e-06
5.00748e-01 2.57939e+00 -6.31875e-05
5.00748e-01 2.67243e+00 -1.71405e-05
5.00748e-01 2.76579e+00 1.93748e-05
5.00748e-01 2.85938e+00 9.57283e-06
5.00748e-01 2.95311e+00 -4.08378e-06
5.00748e-01 3.04689e+00 -3.32141e-06
5.00748e-01 3.14062e+00 4.40585e-07
5.00748e-01 3.23421e+00 7.81860e-07
5.00748e-01 3.32757e+00 3.17596e-08
5.00748e-01 3.42061e+00 -1.25570e-07
5.00748e-01 3.51324e+00 -2.15929e-08
5.00748e-01 3.60537e+00 1.30091e-08
5.00748e-01 3.69691e+00 3.98984e-09
5.00748e-01 3.78776e+00 -7.36219e-10
5.00748e-01 3.87785e+00 -4.09865e-10
5.00748e-01 3.96708e+00 3.79049e-12
5.00748e-01 4.05537e+00 2.48521e-11
5.00748e-01 4.14262e+00 2.53557e-12
5.00748e-01 4.22876e+00 -8.23037e-13
5.00748e-01 4.31369e+00 -1.81425e-13
5.00748e-01 4.39734e+00 9.37112e-15
5.00748e-01 4.47963e+00 6.11963e-15
5.00748e-01 4.56047e+00 1.93148e-16
5.53832e-01 8.58820e-04 5.42214e-15
5.53832e-01 4.52415e-03 2.20189e-11
5.53832e-01 1.11146e-02 1.96917e-09
5.53832e-01 2.06252e-02 4.32450e-08
5.53832e-01 3.30468e-02 4.54648e-07
5.53832e-01 4.83674e-02 3.02828e-06
5.53832e-01 6.65719e-02 1.47521e-05
5.53832e-01 8.76427e-02 5.70937e-05
5.53832e-01 1.11559e-01 1.84813e-04
5.53832e-01 1.38298e-01 5.17432e-04
5.53832e-01 1.67832e-01 1.28151e-03
5.53832e-01 2.00134e-01 2.85070e-03
5.53832e-01 2.35172e-01 5.75344e-03
5.53832e-01 2.72911e-01 1.06021e-02
5.53832e-01 3.13315e-01 1.78960e-02
5.53832e-01 3.56344e-01 2.76864e-02
5.53832e-01 4.01956e-01 3.91771e-02
5.53832e-01 4.50106e-01 5.04533e-02
5.53832e-01 5.00748e-01 5.86184e-02
5.53832e-01 5.53832e-01 6.05657e-02
5.53832e-01 6.09306e-01 5.43234e-02
5.53832e-01 6.67116e-01 4.04486e-02
5.53832e-01 7.27206e-01 2.25666e-02
5.53832e-01 7.89516e-01 6.28561e-03
5.53832e-01 8.53986e-01 -3.41509e-03
5.53832e-01 9.20552e-01 -4.96333e-03
5.53832e-01 9.89151e-01 -1.12909e-03
5.53832e-01 1.05971e+00 2.97361e-03
5.53832e-01 1.13217e+00 3.63518e-03
5.53832e-01 1.20646e+00 1.05886e-03
5.53832e-01 1.28249e+00 -1.61871e-03
5.53832e-01 1.36021e+00 -1.83717e-03
5.53832e-01 1.43953e+00 -6.91274e-05
5.53832e-01 1.52037e+00 1.25059e-03
5.53832e-01 1.60266e+00 7.82701e-04
5.53832e-01 1.68631e+00 -4.35106e-04
5.53832e-01 1.77124e+00 -7.62915e-04
5.53832e-01 1.85738e+00 -9.31271e-05
5.53832e-01 1.94463e+00 4.30912e-04
5.53832e-01 2.03292e+00 2.22652e-04
5.53832e-01 2.12215e+00 -1.77237e-04
5.53832e-01 2.21224e+00 -1.91594e-04
5.53832e-01 2.30309e+00 2.94841e-05
5.53832e-01 2.39463e+00 1.02137e-04
5.53832e-01 2.48676e+00 1.22811e-05
5.53832e-01 2.57939e+00 -4.21992e-05
5.53832e-01 2.67243e+00 -1.49964e-05
5.53832e-01 2.76579e+00 1.21944e-05
5.53832e-01 2.85938e+00 7.35636e-06
5.53832e-01 2.95311e+00 -2.38822e-06
5.53832e-01 3.04689e+00 -2.43273e-06
5.53832e-01 3.14062e+00 1.84109e-07
5.53832e-01 3.23421e+00 5.53433e-07
5.53832e-01 3.32757e+00 4.51668e-08
5.53832e-01 3.42061e+00 -8.64976e-08
5.53832e-01 3.51324e+00 -1.81980e-08
5.53832e-01 3.60537e+00 8.63369e-09
5.53832e-01 3.69691e+00 3.07757e-09
5.53832e-01 3.78776e+00 -4.45184e-10
5.53832e-01 3.87785e+00 -3.03409e-10
5.53832e-01 3.96708e+00 -3.72864e-12
5.53832e-01 4.05537e+00 1.78070e-11
5.53832e-01 4.14262e+00 2.14291e-12
5.53832e-01 4.22876e+00 -5.60224e-13
5.53832e-01 4.31369e+00 -1.39608e-13
5.53832e-01 4.39734e+00 4.72469e-15
5.53832e-01 4.47963e+00 4.39611e-15
5.53832e-01 4.56047e+00 1.80434e-16
6.09306e-01 8.58820e-04 3.84833e-15
6.09306e-01 4.52415e-03 1.56234e-11
6.09306e-01 1.11146e-02 1.39729e-09
6.09306e-01 2.06252e-02 3.06909e-08
6.09306e-01 3.30468e-02 3.22776e-07
6.09306e-01 4.83674e-02 2.15134e-06
6.09306e-01 6.65719e-02 1.04918e-05
6.09306e-01 8.76427e-02 4.06758e-05
6.09306e-01 1.11559e-01 1.32006e-04
6.09306e-01 1.38298e-01 3.70928e-04
6.09306e-01 1.67832e-01 9.23266e-04
6.09306e-01 2.00134e-01 2.06757e-03
6.09306e-01 2.35172e-01 4.20987e-03
6.09306e-01 2.72911e-01 7.84732e-03
6.09306e-01 3.13315e-01 1.34441e-02
6.09306e-01 3.56344e-01 2.12009e-02
6.09306e-01 4.01956e-01 3.07512e-02
6.09306e-01 4.50106e-01 4.09001e-02
6.09306e-01 5.00748e-01 4.95956e-02
6.09306e-01 5.53832e-01 5.43234e-02
6.09306e-01 6.09306e-01 5.29695e-02
6.09306e-01 6.67116e-01 4.49041e-02
6.09306e-01 7.27206e-01 3.17288e-02
6.09306e-01 7.89516e-01 1.70644e-02
6.09306e-01 8.53986e-01 5.14858e-03
6.09306e-01 9.20552e-01 -1.19858e-03
6.09306e-01 9.89151e-01 -2.01236e-03
6.09306e-01 1.05971e+00 8.82270e-05
6.09306e-01 1.13217e+00 1.86299e-03
6.09306e-01 1.20646e+00 1.68005e-03
6.09306e-01 1.28249e+00 2.24040e-04
6.09306e-01 1.36021e+00 -8.06114e-04
6.09306e-01 1.43953e+00 -6.01035e-04
6.09306e-01 1.52037e+00 1.73525e-04
6.09306e-01 1.60266e+00 4.70761e-04
6.09306e-01 1.68631e+00 1.13887e-04
6.09306e-01 1.77124e+00 -2.60935e-04
6.09306e-01 1.85738e+00 -2.06440e-04
6.09306e-01 1.94463e+00 5.21214e-05
6.09306e-01 2.03292e+00 1.23034e-04
6.09306e-01 2.12215e+00 1.23115e-06
6.09306e-01 2.21224e+00 -7.41683e-05
6.09306e-01 2.30309e+00 -2.83364e-05
6.09306e-01 2.39463e+00 2.41426e-05
6.09306e-01 2.48676e+00 1.64135e-05
6.09306e-01 2.57939e+00 -7.71203e-06
6.09306e-01 2.67243e+00 -8.66584e-06
6.09306e-01 2.76579e+00 7.70818e-07
6.09306e-01 2.85938e+00 2.83736e-06
6.09306e-01 2.95311e+00 1.92996e-07
6.09306e-01 3.04689e+00 -7.49270e-07
6.09306e-01 3.14062e+00 -1.65374e-07
6.09306e-01 3.23421e+00 1.33679e-07
6.09306e-01 3.32757e+00 4.85543e-08
6.09306e-01 3.42061e+00 -1.59429e-08
6.09306e-01 3.51324e+00 -9.05132e-09
6.09306e-01 3.60537e+00 8.97077e-10
6.09306e-01 3.69691e+00 1.09143e-09
6.09306e-01 3.78776e+00 4.18760e-11
6.09306e-01 3.87785e+00 -8.35209e-11
6.09306e-01 3.96708e+00 -1.21577e-11
6.09306e-01 4.05537e+00 3.64920e-12
6.09306e-01 4.14262e+00 1.00779e-12
6.09306e-01 4.22876e+00 -5.37889e-14
6.09306e-01 4.31369e+00 -4.30425e-14
6.09306e-01 4.39734e+00 -2.73889e-15
6.09306e-01 4.47963e+00 7.62035e-16
6.09306e-01 4.56047e+00 8.80425e-17
6.67116e-01 8.58820e-04 1.62172e-15
6.67116e-01 4.52415e-03 6.60995e-12
6.67116e-01 1.11146e-02 5.91279e-10
6.67116e-01 2.06252e-02 1.29944e-08
6.67116e-01 3.30468e-02 1.36829e-07
6.67116e-01 4.83674e-02 9.14073e-07
6.67116e-01 6.65719e-02 4.47496e-06
6.67116e-01 8.76427e-02 1.74528e-05
6.67116e-01 1.11559e-01 5.71361e-05
6.67116e-01 1.38298e-01 1.62524e-04
6.67116e-01 1.67832e-01 4.11266e-04
6.67116e-01 2.00134e-01 9.41156e-04
6.67116e-01 2.35172e-01 1.97020e-03
6.67116e-01 2.72911e-01 3.80246e-03
6.67116e-01 3.13315e-01 6.79988e-03
6.67116e-01 3.56344e-01 1.12975e-02
6.67116e-01 4.01956e-01 1.74488e-02
6.67116e-01 4.50106e-01 2.50170e-02
6.67116e-01 5.00748e-01 3.31770e-02
6.67116e-01 5.53832e-01 4.04486e-02
6.67116e-01 6.09306e-01 4.49041e-02
6.67116e-01 6.67116e-01 4.47327e-02
6.67116e-01 7.27206e-01 3.90638e-02
6.67116e-01 7.89516e-01 2.87026e-02
6.67116e-01 8.53986e-01 1.62657e-02
6.67116e-01 9.20552e-01 5.34647e-03
6.67116e-01 9.89151e-01 -1.12065e-03
6.67116e-01 1.05971e+00 -2.42698e-03
6.67116e-01 1.13217e+00 -4.43803e-04
6.67116e-01 1.20646e+00 1.73333e-03
6.67116e-01 1.28249e+00 2.00114e-03
6.67116e-01 1.36021e+00 5.55147e-04
6.67116e-01 1.43953e+00 -8.52147e-04
6.67116e-01 1.52037e+00 -9.24348e-04
6.67116e-01 1.60266e+00 -2.58106e-05
6.67116e-01 1.68631e+00 5.75026e-04
6.67116e-01 1.77124e+00 3.07231e-04
6.67116e-01 1.85738e+00 -2.40836e-04
6.67116e-01 1.94463e+00 -3.36501e-04
6.67116e-01 2.03292e+00 -2.80241e-05
6.67116e-01 2.12215e+00 1.65695e-04
6.67116e-01 2.21224e+00 6.45322e-05
6.67116e-01 2.30309e+00 -7.47542e-05
6.67116e-01 2.39463e+00 -6.23367e-05
6.67116e-01 2.48676e+00 1.30062e-05
6.67116e-01 2.57939e+00 2.87175e-05
6.67116e-01 2.67243e+00 8.75468e-07
6.67116e-01 2.76579e+00 -1.09695e-05
6.67116e-01 2.85938e+00 -2.87637e-06
6.67116e-01 2.95311e+00 2.70122e-06
6.67116e-01 3.04689e+00 1.26408e-06
6.67116e-01 3.14062e+00 -4.58130e-07
6.67116e-01 3.23421e+00 -3.56997e-07
6.67116e-01 3.32757e+00 3.18475e-08
6.67116e-01 3.42061e+00 6.52373e-08
6.67116e-01 3.51324e+00 4.49376e-09
6.67116e-01 3.60537e+00 -7.83333e-09
6.67116e-01 3.69691e+00 -1.53692e-09
6.67116e-01 3.78776e+00 5.61957e-10
6.67116e-01 3.87785e+00 1.97709e-10
6.67116e-01 3.96708e+00 -1.64415e-11
6.67116e-01 4.05537e+00 -1.41115e-11
6.67116e-01 4.14262e+00 -7.48505e-13
6.67116e-01 4.22876e+00 5.60760e-13
6.67116e-01 4.31369e+00 9.03600e-14
6.67116e-01 4.39734e+00 -1.03225e-14
6.67116e-01 4.47963e+00 -3.99737e-15
6.67116e-01 4.56047e+00 -1.00151e-16
7.27206e-01 8.58820e-04 -5.04522e-16
7.27206e-01 4.52415e-03 -2.03353e-12
7.27206e-01 1.11146e-02 -1.81687e-10
7.27206e-01 2.06252e-02 -3.97891e-09
7.27206e-01 3.30468e-02 -4.15729e-08
7.27206e-01 4.83674e-02 -2.73675e-07
7.27206e-01 6.65719e-02 -1.30667e-06
7.27206e-01 8.76427e-02 -4.89641e-06
7.27206e-01 1.11559e-01 -1.50785e-05
7.27206e-01 1.38298e-01 -3.91382e-05
7.27206e-01 1.67832e-01 -8.63770e-05
7.27206e-01 2.00134e-01 -1.60306e-04
7.27206e-01 2.35172e-01 -2.37650e-04
7.27206e-01 2.72911e-01 -2.28091e-04
7.27206e-01 3.13315e-01 8.34868e-05
7.27206e-01 3.56344e-01 1.09143e-03
7.27206e-01 4.01956e-01 3.37144e-03
7.27206e-01 4.50106e-01 7.55955e-03
7.27206e-01 5.00748e-01 1.40532e-02
7.27206e-01 5.53832e-01 2.25666e-02
7.27206e-01 6.09306e-01 3.17288e-02
7.27206e-01 6.67116e-01 3.90638e-02
7.27206e-01 7.27206e-01 4.16703e-02
7.27206e-01 7.89516e-01 3.75908e-02
7.27206e-01 8.53986e-01 2.72673e-02
7.27206e-01 9.20552e-01 1.40261e-02
7.27206e-01 9.89151e-01 2.77766e-03
7.27206e-01 1.05971e+00 -2.71322e-03
7.27206e-01 1.13217e+00 -2.21230e-03
7.27206e-01 1.20646e+00 9.89919e-04
7.27206e-01 1.28249e+00 2.82797e-03
7.27206e-01 1.36021e+00 1.73917e-03
7.27206e-01 1.43953e+00 -5.64118e-04
7.27206e-01 1.52037e+00 -1.50861e-03
7.27206e-01 1.60266e+00 -5.44408e-04
7.27206e-01 1.68631e+00 6.80182e-04
7.27206e-01 1.77124e+00 6.86134e-04
7.27206e-01 1.85738e+00 -1.50218e-04
7.27206e-01 1.94463e+00 -5.51802e-04
7.27206e-01 2.03292e+00 -1.81446e-04
7.27206e-01 2.12215e+00 2.26155e-04
7.27206e-01 2.21224e+00 1.63342e-04
7.27206e-01 2.30309e+00 -8.24495e-05
7.27206e-01 2.39463e+00 -1.18409e-04
7.27206e-01 2.48676e+00 -2.04552e-07
7.27206e-01 2.57939e+00 4.92208e-05
7.27206e-01 2.67243e+00 1.02161e-05
7.27206e-01 2.76579e+00 -1.71408e-05
7.27206e-01 2.85938e+00 -7.44192e-06
