2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -2.13983e-07
3.13315e-01 2.30309e+00 -1.34333e-07
3.13315e-01 2.39463e+00 -7.96035e-08
3.13315e-01 2.48676e+00 -4.43004e-08
3.13315e-01 2.57939e+00 -2.30640e-08
3.13315e-01 2.67243e+00 -1.12134e-08
3.13315e-01 2.76579e+00 -5.09528e-09
3.13315e-01 2.85938e+00 -2.16986e-09
3.13315e-01 2.95311e+00 -8.68140e-10
3.13315e-01 3.04689e+00 -3.25939e-10
3.13315e-01 3.14062e+00 -1.14106e-10
3.13315e-01 3.23421e+00 -3.68822e-11
3.13315e-01 3.32757e+00 -1.08975e-11
3.13315e-01 3.42061e+00 -2.91955e-12
3.13315e-01 3.51324e+00 -7.04547e-13
3.13315e-01 3.60537e+00 -1.52101e-13
3.13315e-01 3.69691e+00 -2.90980e-14
3.13315e-01 3.78776e+00 -4.85328e-15
3.13315e-01 3.87785e+00 -6.82030e-16
3.13315e-01 3.96708e+00 -7.35059e-17
3.13315e-01 4.05537e+00 -3.72362e-18
3.13315e-01 4.14262e+00 8.05065e-19
3.13315e-01 4.22876e+00 3.27303e-19
3.13315e-01 4.31369e+00 7.47963e-20
3.13315e-01 4.39734e+00 1.37040e-20
3.13315e-01 4.47963e+00 2.19164e-21
3.13315e-01 4.56047e+00 3.16931e-22
3.56344e-01 8.58820e-04 -7.07696e-18
3.56344e-01 4.52415e-03 -3.17538e-16
3.56344e-01 1.11146e-02 -2.75392e-14
3.56344e-01 2.06252e-02 -6.05813e-13
3.56344e-01 3.30468e-02 -6.39036e-12
3.56344e-01 4.83674e-02 -4.28299e-11
3.56344e-01 6.65719e-02 -2.10821e-10
3.56344e-01 8.76427e-02 -8.29092e-10
3.56344e-01 1.11559e-01 -2.74689e-09
3.56344e-01 1.38298e-01 -7.94195e-09
3.56344e-01 1.67832e-01 -2.05296e-08
3.56344e-01 2.00134e-01 -4.82568e-08
3.56344e-01 2.35172e-01 -1.04380e-07
3.56344e-01 2.72911e-01 -2.09472e-07
3.56344e-01 3.13315e-01 -3.92187e-07
3.56344e-01 3.56344e-01 -6.87548e-07
3.56344e-01 4.01956e-01 -1.13133e-06
3.56344e-01 4.50106e-01 -1.75016e-06
3.56344e-01 5.00748e-01 -2.54916e-06
3.56344e-01 5.53832e-01 -3.50145e-06
3.56344e-01 6.09306e-01 -4.54487e-06
3.56344e-01 6.67116e-01 -5.58957e-06
3.56344e-01 7.27206e-01 -6.53516e-06
3.56344e-01 7.89516e-01 -7.29186e-06
3.56344e-01 8.53986e-01 -7.79791e-06
3.56344e-01 9.20552e-01 -8.02794e-06
3.56344e-01 9.89151e-01 -7.99125e-06
3.56344e-01 1.05971e+00 -7.72294e-06
3.56344e-01 1.13217e+00 -7.27227e-06
3.56344e-01 1.20646e+00 -6.69207e-06
3.56344e-01 1.28249e+00 -6.03135e-06
3.56344e-01 1.36021e+00 -5.33138e-06
3.56344e-01 1.43953e+00 -4.62463e-06
3.56344e-01 1.52037e+00 -3.93554e-06
3.56344e-01 1.60266e+00 -3.28208e-06
3.56344e-01 1.68631e+00 -2.67734e-06
3.56344e-01 1.77124e+00 -2.13087e-06
3.56344e-01 1.85738e+00 -1.64931e-06
3.56344e-01 1.94463e+00 -1.23673e-06
3.56344e-01 2.03292e+00 -8.94447e-07
3.56344e-01 2.12215e+00 -6.20867e-07
3.56344e-01 2.21224e+00 -4.11410e-07
3.56344e-01 2.30309e+00 -2.58783e-07
3.56344e-01 2.39463e+00 -1.53653e-07
3.56344e-01 2.48676e+00 -8.56795e-08
3.56344e-01 2.57939e+00 -4.46964e-08
3.56344e-01 2.67243e+00 -2.17749e-08
3.56344e-01 2.76579e+00 -9.91476e-09
3.56344e-01 2.85938e+00 -4.23125e-09
3.56344e-01 2.95311e+00 -1.69659e-09
3.56344e-01 3.04689e+00 -6.38428e-10
3.56344e-01 3.14062e+00 -2.24030e-10
3.56344e-01 3.23421e+00 -7.25896e-11
3.56344e-01 3.32757e+00 -2.15022e-11
3.56344e-01 3.42061e+00 -5.77591e-12
3.56344e-01 3.51324e+00 -1.39779e-12
3.56344e-01 3.60537e+00 -3.02707e-13
3.56344e-01 3.69691e+00 -5.81245e-14
3.56344e-01 3.78776e+00 -9.74189e-15
3.56344e-01 3.87785e+00 -1.37958e-15
3.56344e-01 3.96708e+00 -1.51200e-16
3.56344e-01 4.05537e+00 -8.36519e-18
3.56344e-01 4.14262e+00 1.43347e-18
3.56344e-01 4.22876e+00 6.23692e-19
3.56344e-01 4.31369e+00 1.44587e-19
3.56344e-01 4.39734e+00 2.66516e-20
3.56344e-01 4.47963e+00 4.27623e-21
3.56344e-01 4.56047e+00 6.19645e-22
4.01956e-01 8.58820e-04 -9.34382e-18
4.01956e-01 4.52415e-03 -5.43870e-16
4.01956e-01 1.11146e-02 -4.79295e-14
4.01956e-01 2.06252e-02 -1.05389e-12
4.01956e-01 3.30468e-02 -1.11101e-11
4.01956e-01 4.83674e-02 -7.43787e-11
4.01956e-01 6.65719e-02 -3.65435e-10
4.01956e-01 8.76427e-02 -1.43315e-09
4.01956e-01 1.11559e-01 -4.72983e-09
4.01956e-01 1.38298e-01 -1.36064e-08
4.01956e-01 1.67832e-01 -3.49558e-08
4.01956e-01 2.00134e-01 -8.15889e-08
4.01956e-01 2.35172e-01 -1.75149e-07
4.01956e-01 2.72911e-01 -3.48872e-07
4.01956e-01 3.13315e-01 -6.48786e-07
4.01956e-01 3.56344e-01 -1.13133e-06
4.01956e-01 4.01956e-01 -1.85530e-06
4.01956e-01 4.50106e-01 -2.86732e-06
4.01956e-01 5.00748e-01 -4.18277e-06
4.01956e-01 5.53832e-01 -5.76806e-06
4.01956e-01 6.09306e-01 -7.53219e-06
4.01956e-01 6.67116e-01 -9.33429e-06
4.01956e-01 7.27206e-01 -1.10079e-05
4.01956e-01 7.89516e-01 -1.23945e-05
4.01956e-01 8.53986e-01 -1.33754e-05
4.01956e-01 9.20552e-01 -1.38902e-05
4.01956e-01 9.89151e-01 -1.39389e-05
4.01956e-01 1.05971e+00 -1.35701e-05
4.01956e-01 1.13217e+00 -1.28622e-05
4.01956e-01 1.20646e+00 -1.19047e-05
4.01956e-01 1.28249e+00 -1.07841e-05
4.01956e-01 1.36021e+00 -9.57538e-06
4.01956e-01 1.43953e+00 -8.33904e-06
4.01956e-01 1.52037e+00 -7.12169e-06
4.01956e-01 1.60266e+00 -5.95828e-06
4.01956e-01 1.68631e+00 -4.87481e-06
4.01956e-01 1.77124e+00 -3.89050e-06
4.01956e-01 1.85738e+00 -3.01916e-06
4.01956e-01 1.94463e+00 -2.26960e-06
4.01956e-01 2.03292e+00 -1.64547e-06
4.01956e-01 2.12215e+00 -1.14492e-06
4.01956e-01 2.21224e+00 -7.60475e-07
4.01956e-01 2.30309e+00 -4.79483e-07
4.01956e-01 2.39463e+00 -2.85369e-07
4.01956e-01 2.48676e+00 -1.59506e-07
4.01956e-01 2.57939e+00 -8.34095e-08
4.01956e-01 2.67243e+00 -4.07338e-08
4.01956e-01 2.76579e+00 -1.85933e-08
4.01956e-01 2.85938e+00 -7.95514e-09
4.01956e-01 2.95311e+00 -3.19816e-09
4.01956e-01 3.04689e+00 -1.20675e-09
4.01956e-01 3.14062e+00 -4.24659e-10
4.01956e-01 3.23421e+00 -1.38000e-10
4.01956e-01 3.32757e+00 -4.10018e-11
4.01956e-01 3.42061e+00 -1.10489e-11
4.01956e-01 3.51324e+00 -2.68294e-12
4.01956e-01 3.60537e+00 -5.83194e-13
4.01956e-01 3.69691e+00 -1.12475e-13
4.01956e-01 3.78776e+00 -1.89594e-14
4.01956e-01 3.87785e+00 -2.70894e-15
4.01956e-01 3.96708e+00 -3.02577e-16
4.01956e-01 4.05537e+00 -1.83047e-17
4.01956e-01 4.14262e+00 2.37572e-18
4.01956e-01 4.22876e+00 1.13842e-18
4.01956e-01 4.31369e+00 2.68843e-19
4.01956e-01 4.39734e+00 4.99350e-20
4.01956e-01 4.47963e+00 8.04466e-21
4.01956e-01 4.56047e+00 1.16865e-21
4.50106e-01 8.58820e-04 -3.63638e-18
4.50106e-01 4.52415e-03 -8.58941e-16
4.50106e-01 1.11146e-02 -7.62974e-14
4.50106e-01 2.06252e-02 -1.67742e-12
4.50106e-01 3.30468e-02 -1.76778e-11
4.50106e-01 4.83674e-02 -1.18280e-10
4.50106e-01 6.65719e-02 -5.80589e-10
4.50106e-01 8.76427e-02 -2.27372e-09
4.50106e-01 1.11559e-01 -7.48921e-09
4.50106e-01 1.38298e-01 -2.14886e-08
4.50106e-01 1.67832e-01 -5.50299e-08
4.50106e-01 2.00134e-01 -1.27970e-07
4.50106e-01 2.35172e-01 -2.73627e-07
4.50106e-01 2.72911e-01 -5.42892e-07
4.50106e-01 3.13315e-01 -1.00613e-06
4.50106e-01 3.56344e-01 -1.75016e-06
4.50106e-01 4.01956e-01 -2.86732e-06
4.50106e-01 4.50106e-01 -4.43528e-06
4.50106e-01 5.00748e-01 -6.48955e-06
4.50106e-01 5.53832e-01 -8.99544e-06
4.50106e-01 6.09306e-01 -1.18308e-05
4.50106e-01 6.67116e-01 -1.47900e-05
4.50106e-01 7.27206e-01 -1.76143e-05
4.50106e-01 7.89516e-01 -2.00409e-05
4.50106e-01 8.53986e-01 -2.18548e-05
4.50106e-01 9.20552e-01 -2.29272e-05
4.50106e-01 9.89151e-01 -2.32270e-05
4.50106e-01 1.05971e+00 -2.28094e-05
4.50106e-01 1.13217e+00 -2.17885e-05
4.50106e-01 1.20646e+00 -2.03064e-05
4.50106e-01 1.28249e+00 -1.85073e-05
4.50106e-01 1.36021e+00 -1.65214e-05
4.50106e-01 1.43953e+00 -1.44568e-05
4.50106e-01 1.52037e+00 -1.23989e-05
4.50106e-01 1.60266e+00 -1.04133e-05
4.50106e-01 1.68631e+00 -8.54985e-06
4.50106e-01 1.77124e+00 -6.84598e-06
4.50106e-01 1.85738e+00 -5.32930e-06
4.50106e-01 1.94463e+00 -4.01821e-06
4.50106e-01 2.03292e+00 -2.92170e-06
4.50106e-01 2.12215e+00 -2.03874e-06
4.50106e-01 2.21224e+00 -1.35800e-06
4.50106e-01 2.30309e+00 -8.58634e-07
4.50106e-01 2.39463e+00 -5.12464e-07
4.50106e-01 2.48676e+00 -2.87250e-07
4.50106e-01 2.57939e+00 -1.50637e-07
4.50106e-01 2.67243e+00 -7.37773e-08
4.50106e-01 2.76579e+00 -3.37754e-08
4.50106e-01 2.85938e+00 -1.44944e-08
4.50106e-01 2.95311e+00 -5.84528e-09
4.50106e-01 3.04689e+00 -2.21273e-09
4.50106e-01 3.14062e+00 -7.81277e-10
4.50106e-01 3.23421e+00 -2.54771e-10
4.50106e-01 3.32757e+00 -7.59688e-11
4.50106e-01 3.42061e+00 -2.05486e-11
4.50106e-01 3.51324e+00 -5.00968e-12
4.50106e-01 3.60537e+00 -1.09376e-12
4.50106e-01 3.69691e+00 -2.12030e-13
4.50106e-01 3.78776e+00 -3.59794e-14
4.50106e-01 3.87785e+00 -5.19337e-15
4.50106e-01 3.96708e+00 -5.92368e-16
4.50106e-01 4.05537e+00 -3.91514e-17
4.50106e-01 4.14262e+00 3.60750e-18
4.50106e-01 4.22876e+00 1.99668e-18
4.50106e-01 4.31369e+00 4.82992e-19
4.50106e-01 4.39734e+00 9.05778e-20
4.50106e-01 4.47963e+00 1.46661e-20
4.50106e-01 4.56047e+00 2.13718e-21
5.00748e-01 8.58820e-04 -6.59110e-18
5.00748e-01 4.52415e-03 -1.25433e-15
5.00748e-01 1.11146e-02 -1.11835e-13
5.00748e-01 2.06252e-02 -2.45867e-12
5.00748e-01 3.30468e-02 -2.59087e-11
5.00748e-01 4.83674e-02 -1.73321e-10
5.00748e-01 6.65719e-02 -8.50511e-10
5.00748e-01 8.76427e-02 -3.32931e-09
5.00748e-01 1.11559e-01 -1.09594e-08
5.00748e-01 1.38298e-01 -3.14203e-08
5.00748e-01 1.67832e-01 -8.03863e-08
5.00748e-01 2.00134e-01 -1.86736e-07
5.00748e-01 2.35172e-01 -3.98867e-07
5.00748e-01 2.72911e-01 -7.90712e-07
5.00748e-01 3.13315e-01 -1.46487e-06
5.00748e-01 3.56344e-01 -2.54916e-06
5.00748e-01 4.01956e-01 -4.18277e-06
5.00748e-01 4.50106e-01 -6.48955e-06
5.00748e-01 5.00748e-01 -9.54030e-06
5.00748e-01 5.53832e-01 -1.33115e-05
5.00748e-01 6.09306e-01 -1.76544e-05
5.00748e-01 6.67116e-01 -2.22906e-05
5.00748e-01 7.27206e-01 -2.68433e-05
5.00748e-01 7.89516e-01 -3.09024e-05
5.00748e-01 8.53986e-01 -3.41037e-05
5.00748e-01 9.20552e-01 -3.61957e-05
5.00748e-01 9.89151e-01 -3.70745e-05
5.00748e-01 1.05971e+00 -3.67786e-05
5.00748e-01 1.13217e+00 -3.54554e-05
5.00748e-01 1.20646e+00 -3.33142e-05
5.00748e-01 1.28249e+00 -3.05826e-05
5.00748e-01 1.36021e+00 -2.74755e-05
5.00748e-01 1.43953e+00 -2.41781e-05
5.00748e-01 1.52037e+00 -2.08413e-05
5.00748e-01 1.60266e+00 -1.75838e-05
5.00748e-01 1.68631e+00 -1.44976e-05
5.00748e-01 1.77124e+00 -1.16537e-05
5.00748e-01 1.85738e+00 -9.10538e-06
5.00748e-01 1.94463e+00 -6.88960e-06
5.00748e-01 2.03292e+00 -5.02674e-06
5.00748e-01 2.12215e+00 -3.51944e-06
5.00748e-01 2.21224e+00 -2.35208e-06
5.00748e-01 2.30309e+00 -1.49210e-06
5.00748e-01 2.39463e+00 -8.93486e-07
5.00748e-01 2.48676e+00 -5.02485e-07
5.00748e-01 2.57939e+00 -2.64390e-07
5.00748e-01 2.67243e+00 -1.29928e-07
5.00748e-01 2.76579e+00 -5.96862e-08
5.00748e-01 2.85938e+00 -2.57044e-08
5.00748e-01 2.95311e+00 -1.04040e-08
5.00748e-01 3.04689e+00 -3.95338e-09
5.00748e-01 3.14062e+00 -1.40137e-09
5.00748e-01 3.23421e+00 -4.58844e-10
5.00748e-01 3.32757e+00 -1.37398e-10
5.00748e-01 3.42061e+00 -3.73284e-11
5.00748e-01 3.51324e+00 -9.14313e-12
5.00748e-01 3.60537e+00 -2.00648e-12
5.00748e-01 3.69691e+00 -3.91284e-13
5.00748e-01 3.78776e+00 -6.69043e-14
5.00748e-01 3.87785e+00 -9.76827e-15
5.00748e-01 3.96708e+00 -1.13984e-15
5.00748e-01 4.05537e+00 -8.20956e-17
5.00748e-01 4.14262e+00 4.81661e-18
5.00748e-01 4.22876e+00 3.37006e-18
5.00748e-01 4.31369e+00 8.41319e-19
5.00748e-01 4.39734e+00 1.59705e-19
5.00748e-01 4.47963e+00 2.60215e-20
5.00748e-01 4.56047e+00 3.80635e-21
5.53832e-01 8.58820e-04 -7.49602e-18
5.53832e-01 4.52415e-03 -1.69950e-15
5.53832e-01 1.11146e-02 -1.51978e-13
5.53832e-01 2.06252e-02 -3.34129e-12
5.53832e-01 3.30468e-02 -3.52109e-11
5.53832e-01 4.83674e-02 -2.35568e-10
5.53832e-01 6.65719e-02 -1.15611e-09
5.53832e-01 8.76427e-02 -4.52651e-09
5.53832e-01 1.11559e-01 -1.49048e-08
5.53832e-01 1.38298e-01 -4.27506e-08
5.53832e-01 1.67832e-01 -1.09442e-07
5.53832e-01 2.00134e-01 -2.54453e-07
5.53832e-01 2.35172e-01 -5.44156e-07
5.53832e-01 2.72911e-01 -1.08049e-06
5.53832e-01 3.13315e-01 -2.00613e-06
5.53832e-01 3.56344e-01 -3.50145e-06
5.53832e-01 4.01956e-01 -5.76806e-06
5.53832e-01 4.50106e-01 -8.99544e-06
5.53832e-01 5.00748e-01 -1.33115e-05
5.53832e-01 5.53832e-01 -1.87251e-05
5.53832e-01 6.09306e-01 -2.50767e-05
5.53832e-01 6.67116e-01 -3.20176e-05
5.53832e-01 7.27206e-01 -3.90354e-05
5.53832e-01 7.89516e-01 -4.55300e-05
5.53832e-01 8.53986e-01 -5.09221e-05
5.53832e-01 9.20552e-01 -5.47614e-05
5.53832e-01 9.89151e-01 -5.67998e-05
5.53832e-01 1.05971e+00 -5.70082e-05
5.53832e-01 1.13217e+00 -5.55446e-05
5.53832e-01 1.20646e+00 -5.26901e-05
5.53832e-01 1.28249e+00 -4.87812e-05
5.53832e-01 1.36021e+00 -4.41549e-05
5.53832e-01 1.43953e+00 -3.91152e-05
5.53832e-01 1.52037e+00 -3.39179e-05
5.53832e-01 1.60266e+00 -2.87705e-05
5.53832e-01 1.68631e+00 -2.38378e-05
5.53832e-01 1.77124e+00 -1.92495e-05
5.53832e-01 1.85738e+00 -1.51052e-05
5.53832e-01 1.94463e+00 -1.14767e-05
5.53832e-01 2.03292e+00 -8.40718e-06
5.53832e-01 2.12215e+00 -5.90937e-06
5.53832e-01 2.21224e+00 -3.96463e-06
5.53832e-01 2.30309e+00 -2.52476e-06
5.53832e-01 2.39463e+00 -1.51768e-06
5.53832e-01 2.48676e+00 -8.56819e-07
5.53832e-01 2.57939e+00 -4.52580e-07
5.53832e-01 2.67243e+00 -2.23283e-07
5.53832e-01 2.76579e+00 -1.02982e-07
5.53832e-01 2.85938e+00 -4.45323e-08
5.53832e-01 2.95311e+00 -1.81013e-08
5.53832e-01 3.04689e+00 -6.90860e-09
5.53832e-01 3.14062e+00 -2.46013e-09
5.53832e-01 3.23421e+00 -8.09324e-10
5.53832e-01 3.32757e+00 -2.43537e-10
5.53832e-01 3.42061e+00 -6.65025e-11
5.53832e-01 3.51324e+00 -1.63773e-11
5.53832e-01 3.60537e+00 -3.61533e-12
5.53832e-01 3.69691e+00 -7.09845e-13
5.53832e-01 3.78776e+00 -1.22423e-13
5.53832e-01 3.87785e+00 -1.81022e-14
5.53832e-01 3.96708e+00 -2.16420e-15
5.53832e-01 4.05537e+00 -1.69208e-16
5.53832e-01 4.14262e+00 4.96023e-18
5.53832e-01 4.22876e+00 5.47051e-18
5.53832e-01 4.31369e+00 1.42443e-18
5.53832e-01 4.39734e+00 2.74602e-19
5.53832e-01 4.47963e+00 4.50922e-20
5.53832e-01 4.56047e+00 6.62673e-21
6.09306e-01 8.58820e-04 -7.59901e-18
6.09306e-01 4.52415e-03 -2.16024e-15
6.09306e-01 1.11146e-02 -1.92822e-13
6.09306e-01 2.06252e-02 -4.23940e-12
6.09306e-01 3.30468e-02 -4.46810e-11
6.09306e-01 4.83674e-02 -2.98995e-10
6.09306e-01 6.65719e-02 -1.46798e-09
6.09306e-01 8.76427e-02 -5.75108e-09
6.09306e-01 1.11559e-01 -1.89540e-08
6.09306e-01 1.38298e-01 -5.44323e-08
6.09306e-01 1.67832e-01 -1.39580e-07
6.09306e-01 2.00134e-01 -3.25230e-07
6.09306e-01 2.35172e-01 -6.97433e-07
6.09306e-01 2.72911e-01 -1.38959e-06
6.09306e-01 3.13315e-01 -2.59084e-06
6.09306e-01 3.56344e-01 -4.54487e-06
6.09306e-01 4.01956e-01 -7.53219e-06
6.09306e-01 4.50106e-01 -1.18308e-05
6.09306e-01 5.00748e-01 -1.76544e-05
6.09306e-01 5.53832e-01 -2.50767e-05
6.09306e-01 6.09306e-01 -3.39577e-05
6.09306e-01 6.67116e-01 -4.38987e-05
6.09306e-01 7.27206e-01 -5.42510e-05
6.09306e-01 7.89516e-01 -6.41922e-05
6.09306e-01 8.53986e-01 -7.28603e-05
6.09306e-01 9.20552e-01 -7.95106e-05
6.09306e-01 9.89151e-01 -8.36448e-05
6.09306e-01 1.05971e+00 -8.50748e-05
6.09306e-01 1.13217e+00 -8.39088e-05
6.09306e-01 1.20646e+00 -8.04793e-05
6.09306e-01 1.28249e+00 -7.52463e-05
6.09306e-01 1.36021e+00 -6.87090e-05
6.09306e-01 1.43953e+00 -6.13419e-05
6.09306e-01 1.52037e+00 -5.35624e-05
6.09306e-01 1.60266e+00 -4.57198e-05
6.09306e-01 1.68631e+00 -3.80993e-05
6.09306e-01 1.77124e+00 -3.09303e-05
6.09306e-01 1.85738e+00 -2.43934e-05
6.09306e-01 1.94463e+00 -1.86229e-05
6.09306e-01 2.03292e+00 -1.37056e-05
6.09306e-01 2.12215e+00 -9.67744e-06
6.09306e-01 2.21224e+00 -6.52182e-06
6.09306e-01 2.30309e+00 -4.17175e-06
6.09306e-01 2.39463e+00 -2.51886e-06
6.09306e-01 2.48676e+00 -1.42838e-06
6.09306e-01 2.57939e+00 -7.57860e-07
6.09306e-01 2.67243e+00 -3.75586e-07
6.09306e-01 2.76579e+00 -1.74024e-07
6.09306e-01 2.85938e+00 -7.56088e-08
6.09306e-01 2.95311e+00 -3.08834e-08
6.09306e-01 3.04689e+00 -1.18470e-08
6.09306e-01 3.14062e+00 -4.24092e-09
6.09306e-01 3.23421e+00 -1.40278e-09
6.09306e-01 3.32757e+00 -4.24499e-10
6.09306e-01 3.42061e+00 -1.16600e-10
6.09306e-01 3.51324e+00 -2.88933e-11
6.09306e-01 3.60537e+00 -6.42142e-12
6.09306e-01 3.69691e+00 -1.27057e-12
6.09306e-01 3.78776e+00 -2.21247e-13
6.09306e-01 3.87785e+00 -3.31713e-14
6.09306e-01 3.96708e+00 -4.06810e-15
6.09306e-01 4.05537e+00 -3.43642e-16
6.09306e-01 4.14262e+00 1.31165e-18
6.09306e-01 4.22876e+00 8.50925e-18
6.09306e-01 4.31369e+00 2.34746e-18
6.09306e-01 4.39734e+00 4.61607e-19
6.09306e-01 4.47963e+00 7.65416e-20
6.09306e-01 4.56047e+00 1.13130e-20
6.67116e-01 8.58820e-04 -9.01559e-18
6.67116e-01 4.52415e-03 -2.57896e-15
6.67116e-01 1.11146e-02 -2.30008e-13
6.67116e-01 2.06252e-02 -5.05745e-12
6.67116e-01 3.30468e-02 -5.33120e-11
6.67116e-01 4.83674e-02 -3.56869e-10
6.67116e-01 6.65719e-02 -1.75308e-09
6.67116e-01 8.76427e-02 -6.87380e-09
6.67116e-01 1.11559e-01 -2.26820e-08
6.67116e-01 1.38298e-01 -6.52500e-08
6.67116e-01 1.67832e-01 -1.67703e-07
6.67116e-01 2.00134e-01 -3.91918e-07
6.67116e-01 2.35172e-01 -8.43583e-07
6.67116e-01 2.72911e-01 -1.68851e-06
6.67116e-01 3.13315e-01 -3.16563e-06
6.67116e-01 3.56344e-01 -5.58957e-06
6.67116e-01 4.01956e-01 -9.33429e-06
6.67116e-01 4.50106e-01 -1.47900e-05
6.67116e-01 5.00748e-01 -2.22906e-05
6.67116e-01 5.53832e-01 -3.20176e-05
6.67116e-01 6.09306e-01 -4.38987e-05
6.67116e-01 6.67116e-01 -5.75291e-05
6.67116e-01 7.27206e-01 -7.21501e-05
6.67116e-01 7.89516e-01 -8.67097e-05
6.67116e-01 8.53986e-01 -1.00010e-04
6.67116e-01 9.20552e-01 -1.10908e-04
6.67116e-01 9.89151e-01 -1.18521e-04
6.67116e-01 1.05971e+00 -1.22360e-04
6.67116e-01 1.13217e+00 -1.22367e-04
6.67116e-01 1.20646e+00 -1.18857e-04
6.67116e-01 1.28249e+00 -1.12397e-04
6.67116e-01 1.36021e+00 -1.03678e-04
6.67116e-01 1.43953e+00 -9.34014e-05
6.67116e-01 1.52037e+00 -8.22177e-05
6.67116e-01 1.60266e+00 -7.06930e-05
6.67116e-01 1.68631e+00 -5.93037e-05
6.67116e-01 1.77124e+00 -4.84429e-05
6.67116e-01 1.85738e+00 -3.84272e-05
6.67116e-01 1.94463e+00 -2.94998e-05
6.67116e-01 2.03292e+00 -2.18269e-05
6.67116e-01 2.12215e+00 -1.54926e-05
6.67116e-01 2.21224e+00 -1.04946e-05
6.67116e-01 2.30309e+00 -6.74731e-06
6.67116e-01 2.39463e+00 -4.09471e-06
6.67116e-01 2.48676e+00 -2.33383e-06
6.67116e-01 2.57939e+00 -1.24461e-06
6.67116e-01 2.67243e+00 -6.20000e-07
6.67116e-01 2.76579e+00 -2.88781e-07
6.67116e-01 2.85938e+00 -1.26144e-07
6.67116e-01 2.95311e+00 -5.18130e-08
6.67116e-01 3.04689e+00 -1.99910e-08
6.67116e-01 3.14062e+00 -7.19944e-09
6.67116e-01 3.23421e+00 -2.39623e-09
6.67116e-01 3.32757e+00 -7.29814e-10
6.67116e-01 3.42061e+00 -2.01808e-10
6.67116e-01 3.51324e+00 -5.03618e-11
6.67116e-01 3.60537e+00 -1.12785e-11
6.67116e-01 3.69691e+00 -2.25105e-12
6.67116e-01 3.78776e+00 -3.96176e-13
6.67116e-01 3.87785e+00 -6.02939e-14
6.67116e-01 3.96708e+00 -7.59185e-15
6.67116e-01 4.05537e+00 -6.89241e-16
6.67116e-01 4.14262e+00 -1.25349e-17
6.67116e-01 4.22876e+00 1.25704e-17
6.67116e-01 4.31369e+00 3.76617e-18
6.67116e-01 4.39734e+00 7.59974e-19
6.67116e-01 4.47963e+00 1.27570e-19
6.67116e-01 4.56047e+00 1.89883e-20
7.27206e-01 8.58820e-04 -9.07980e-19
7.27206e-01 4.52415e-03 -2.90427e-15
7.27206e-01 1.11146e-02 -2.59772e-13
7.27206e-01 2.06252e-02 -5.71236e-12
7.27206e-01 3.30468e-02 -6.02275e-11
7.27206e-01 4.83674e-02 -4.03308e-10
7.27206e-01 6.65719e-02 -1.98242e-09
7.27206e-01 8.76427e-02 -7.78042e-09
7.27206e-01 1.11559e-01 -2.57092e-08
7.27206e-01 1.38298e-01 -7.41011e-08
7.27206e-01 1.67832e-01 -1.90945e-07
7.27206e-01 2.00134e-01 -4.47730e-07
7.27206e-01 2.35172e-01 -9.67803e-07
7.27206e-01 2.72911e-01 -1.94728e-06
7.27206e-01 3.13315e-01 -3.67378e-06
