2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.52037e+00 -2.48222e-01
7.27206e-01 1.60266e+00 -1.87177e-01
7.27206e-01 1.68631e+00 -1.33114e-01
7.27206e-01 1.77124e+00 -8.74313e-02
7.27206e-01 1.85738e+00 -4.96165e-02
7.27206e-01 1.94463e+00 -1.93971e-02
7.27206e-01 2.03292e+00 2.52318e-03
7.27206e-01 2.12215e+00 1.58698e-02
7.27206e-01 2.21224e+00 2.19035e-02
7.27206e-01 2.30309e+00 2.27591e-02
7.27206e-01 2.39463e+00 2.03434e-02
7.27206e-01 2.48676e+00 1.61633e-02
7.27206e-01 2.57939e+00 1.15698e-02
7.27206e-01 2.67243e+00 7.58844e-03
7.27206e-01 2.76579e+00 4.63701e-03
7.27206e-01 2.85938e+00 2.64440e-03
7.27206e-01 2.95311e+00 1.38466e-03
7.27206e-01 3.04689e+00 6.52028e-04
7.27206e-01 3.14062e+00 2.72266e-04
7.27206e-01 3.23421e+00 9.96997e-05
7.27206e-01 3.32757e+00 3.13600e-05
7.27206e-01 3.42061e+00 8.16865e-06
7.27206e-01 3.51324e+00 1.68307e-06
7.27206e-01 3.60537e+00 2.63366e-07
7.27206e-01 3.69691e+00 3.17246e-08
7.27206e-01 3.78776e+00 5.64797e-09
7.27206e-01 3.87785e+00 4.34710e-09
7.27206e-01 3.96708e+00 3.80085e-09
7.27206e-01 4.05537e+00 2.58046e-09
7.27206e-01 4.14262e+00 1.46560e-09
7.27206e-01 4.22876e+00 7.45343e-10
7.27206e-01 4.31369e+00 3.48613e-10
7.27206e-01 4.39734e+00 1.50750e-10
7.27206e-01 4.47963e+00 6.04798e-11
7.27206e-01 4.56047e+00 2.26038e-11
7.89516e-01 8.58820e-04 -1.14339e+00
7.89516e-01 4.52415e-03 -1.14334e+00
7.89516e-01 1.11146e-02 -1.14312e+00
7.89516e-01 2.06252e-02 -1.14247e+00
7.89516e-01 3.30468e-02 -1.14105e+00
7.89516e-01 4.83674e-02 -1.13844e+00
7.89516e-01 6.65719e-02 -1.13420e+00
7.89516e-01 8.76427e-02 -1.12794e+00
7.89516e-01 1.11559e-01 -1.11945e+00
7.89516e-01 1.38298e-01 -1.10879e+00
7.89516e-01 1.67832e-01 -1.09646e+00
7.89516e-01 2.00134e-01 -1.08334e+00
7.89516e-01 2.35172e-01 -1.07060e+00
7.89516e-01 2.72911e-01 -1.05932e+00
7.89516e-01 3.13315e-01 -1.04997e+00
7.89516e-01 3.56344e-01 -1.04177e+00
7.89516e-01 4.01956e-01 -1.03238e+00
7.89516e-01 4.50106e-01 -1.01820e+00
7.89516e-01 5.00748e-01 -9.95388e-01
7.89516e-01 5.53832e-01 -9.61620e-01
7.89516e-01 6.09306e-01 -9.17710e-01
7.89516e-01 6.67116e-01 -8.68073e-01
7.89516e-01 7.27206e-01 -8.19235e-01
7.89516e-01 7.89516e-01 -7.76616e-01
7.89516e-01 8.53986e-01 -7.41233e-01
7.89516e-01 9.20552e-01 -7.08616e-01
7.89516e-01 9.89151e-01 -6.71229e-01
7.89516e-01 1.05971e+00 -6.23206e-01
7.89516e-01 1.13217e+00 -5.64055e-01
7.89516e-01 1.20646e+00 -4.98379e-01
7.89516e-01 1.28249e+00 -4.31918e-01
7.89516e-01 1.36021e+00 -3.67573e-01
7.89516e-01 1.43953e+00 -3.05004e-01
7.89516e-01 1.52037e+00 -2.43535e-01
7.89516e-01 1.60266e+00 -1.84665e-01
7.89516e-01 1.68631e+00 -1.31407e-01
7.89516e-01 1.77124e+00 -8.58540e-02
7.89516e-01 1.85738e+00 -4.82772e-02
7.89516e-01 1.94463e+00 -1.84074e-02
7.89516e-01 2.03292e+00 3.45955e-03
7.89516e-01 2.12215e+00 1.70940e-02
7.89516e-01 2.21224e+00 2.33955e-02
7.89516e-01 2.30309e+00 2.42574e-02
7.89516e-01 2.39463e+00 2.16693e-02
7.89516e-01 2.48676e+00 1.72866e-02
7.89516e-01 2.57939e+00 1.24845e-02
7.89516e-01 2.67243e+00 8.27231e-03
7.89516e-01 2.76579e+00 5.09971e-03
7.89516e-01 2.85938e+00 2.93603e-03
7.89516e-01 2.95311e+00 1.55948e-03
7.89516e-01 3.04689e+00 7.49132e-04
7.89516e-01 3.14062e+00 3.20174e-04
7.89516e-01 3.23421e+00 1.20397e-04
7.89516e-01 3.32757e+00 3.93342e-05
7.89516e-01 3.42061e+00 1.09600e-05
7.89516e-01 3.51324e+00 2.56279e-06
7.89516e-01 3.60537e+00 5.09113e-07
7.89516e-01 3.69691e+00 9.45580e-08
7.89516e-01 3.78776e+00 2.17452e-08
7.89516e-01 3.87785e+00 8.77000e-09
7.89516e-01 3.96708e+00 5.14829e-09
7.89516e-01 4.05537e+00 3.07386e-09
7.89516e-01 4.14262e+00 1.68228e-09
7.89516e-01 4.22876e+00 8.46444e-10
7.89516e-01 4.31369e+00 3.95101e-10
7.89516e-01 4.39734e+00 1.71273e-10
7.89516e-01 4.47963e+00 6.90222e-11
7.89516e-01 4.56047e+00 2.59276e-11
8.53986e-01 8.58820e-04 -1.06877e+00
8.53986e-01 4.52415e-03 -1.06873e+00
8.53986e-01 1.11146e-02 -1.06853e+00
8.53986e-01 2.06252e-02 -1.06795e+00
8.53986e-01 3.30468e-02 -1.06666e+00
8.53986e-01 4.83674e-02 -1.06430e+00
8.53986e-01 6.65719e-02 -1.06045e+00
8.53986e-01 8.76427e-02 -1.05472e+00
8.53986e-01 1.11559e-01 -1.04685e+00
8.53986e-01 1.38298e-01 -1.03683e+00
8.53986e-01 1.67832e-01 -1.02498e+00
8.53986e-01 2.00134e-01 -1.01198e+00
8.53986e-01 2.35172e-01 -9.98860e-01
8.53986e-01 2.72911e-01 -9.86756e-01
8.53986e-01 3.13315e-01 -9.76489e-01
8.53986e-01 3.56344e-01 -9.68076e-01
8.53986e-01 4.01956e-01 -9.60285e-01
8.53986e-01 4.50106e-01 -9.50538e-01
8.53986e-01 5.00748e-01 -9.35385e-01
8.53986e-01 5.53832e-01 -9.11622e-01
8.53986e-01 6.09306e-01 -8.77748e-01
8.53986e-01 6.67116e-01 -8.35087e-01
8.53986e-01 7.27206e-01 -7.87781e-01
8.53986e-01 7.89516e-01 -7.41233e-01
8.53986e-01 8.53986e-01 -6.99469e-01
8.53986e-01 9.20552e-01 -6.62803e-01
8.53986e-01 9.89151e-01 -6.27427e-01
8.53986e-01 1.05971e+00 -5.87558e-01
8.53986e-01 1.13217e+00 -5.38998e-01
8.53986e-01 1.20646e+00 -4.81654e-01
8.53986e-01 1.28249e+00 -4.19179e-01
8.53986e-01 1.36021e+00 -3.56137e-01
8.53986e-01 1.43953e+00 -2.95250e-01
8.53986e-01 1.52037e+00 -2.37006e-01
8.53986e-01 1.60266e+00 -1.81442e-01
8.53986e-01 1.68631e+00 -1.29794e-01
8.53986e-01 1.77124e+00 -8.42510e-02
8.53986e-01 1.85738e+00 -4.65046e-02
8.53986e-01 1.94463e+00 -1.70111e-02
8.53986e-01 2.03292e+00 4.48138e-03
8.53986e-01 2.12215e+00 1.83028e-02
8.53986e-01 2.21224e+00 2.50475e-02
8.53986e-01 2.30309e+00 2.60422e-02
8.53986e-01 2.39463e+00 2.32300e-02
8.53986e-01 2.48676e+00 1.85609e-02
8.53986e-01 2.57939e+00 1.35332e-02
8.53986e-01 2.67243e+00 9.08903e-03
8.53986e-01 2.76579e+00 5.66334e-03
8.53986e-01 2.85938e+00 3.28796e-03
8.53986e-01 2.95311e+00 1.76991e-03
8.53986e-01 3.04689e+00 8.68948e-04
8.53986e-01 3.14062e+00 3.80967e-04
8.53986e-01 3.23421e+00 1.46813e-04
8.53986e-01 3.32757e+00 4.94214e-05
8.53986e-01 3.42061e+00 1.45311e-05
8.53986e-01 3.51324e+00 3.73366e-06
8.53986e-01 3.60537e+00 8.44769e-07
8.53986e-01 3.69691e+00 1.78282e-07
8.53986e-01 3.78776e+00 4.25381e-08
8.53986e-01 3.87785e+00 1.46847e-08
8.53986e-01 3.96708e+00 6.99687e-09
8.53986e-01 4.05537e+00 3.72259e-09
8.53986e-01 4.14262e+00 1.95869e-09
8.53986e-01 4.22876e+00 9.74943e-10
8.53986e-01 4.31369e+00 4.53808e-10
8.53986e-01 4.39734e+00 1.97114e-10
8.53986e-01 4.47963e+00 7.98089e-11
8.53986e-01 4.56047e+00 3.01365e-11
9.20552e-01 8.58820e-04 -9.54318e-01
9.20552e-01 4.52415e-03 -9.54307e-01
9.20552e-01 1.11146e-02 -9.54248e-01
9.20552e-01 2.06252e-02 -9.54077e-01
9.20552e-01 3.30468e-02 -9.53700e-01
9.20552e-01 4.83674e-02 -9.52994e-01
9.20552e-01 6.65719e-02 -9.51815e-01
9.20552e-01 8.76427e-02 -9.49994e-01
9.20552e-01 1.11559e-01 -9.47351e-01
9.20552e-01 1.38298e-01 -9.43704e-01
9.20552e-01 1.67832e-01 -9.38894e-01
9.20552e-01 2.00134e-01 -9.32816e-01
9.20552e-01 2.35172e-01 -9.25464e-01
9.20552e-01 2.72911e-01 -9.16958e-01
9.20552e-01 3.13315e-01 -9.07546e-01
9.20552e-01 3.56344e-01 -8.97521e-01
9.20552e-01 4.01956e-01 -8.87022e-01
9.20552e-01 4.50106e-01 -8.75738e-01
9.20552e-01 5.00748e-01 -8.62609e-01
9.20552e-01 5.53832e-01 -8.45750e-01
9.20552e-01 6.09306e-01 -8.22827e-01
9.20552e-01 6.67116e-01 -7.92002e-01
9.20552e-01 7.27206e-01 -7.53142e-01
9.20552e-01 7.89516e-01 -7.08616e-01
9.20552e-01 8.53986e-01 -6.62803e-01
9.20552e-01 9.20552e-01 -6.20060e-01
9.20552e-01 9.89151e-01 -5.82014e-01
9.20552e-01 1.05971e+00 -5.46087e-01
9.20552e-01 1.13217e+00 -5.06810e-01
9.20552e-01 1.20646e+00 -4.59536e-01
9.20552e-01 1.28249e+00 -4.03870e-01
9.20552e-01 1.36021e+00 -3.43849e-01
9.20552e-01 1.43953e+00 -2.84657e-01
9.20552e-01 1.52037e+00 -2.29023e-01
9.20552e-01 1.60266e+00 -1.76776e-01
9.20552e-01 1.68631e+00 -1.27475e-01
9.20552e-01 1.77124e+00 -8.25946e-02
9.20552e-01 1.85738e+00 -4.47355e-02
9.20552e-01 1.94463e+00 -1.53710e-02
9.20552e-01 2.03292e+00 5.81663e-03
9.20552e-01 2.12215e+00 1.96917e-02
9.20552e-01 2.21224e+00 2.68092e-02
9.20552e-01 2.30309e+00 2.80090e-02
9.20552e-01 2.39463e+00 2.50416e-02
9.20552e-01 2.48676e+00 2.00650e-02
9.20552e-01 2.57939e+00 1.47537e-02
9.20552e-01 2.67243e+00 1.00391e-02
9.20552e-01 2.76579e+00 6.33489e-03
9.20552e-01 2.85938e+00 3.71799e-03
9.20552e-01 2.95311e+00 2.02895e-03
9.20552e-01 3.04689e+00 1.01650e-03
9.20552e-01 3.14062e+00 4.56795e-04
9.20552e-01 3.23421e+00 1.80569e-04
9.20552e-01 3.32757e+00 6.25517e-05
9.20552e-01 3.42061e+00 1.91877e-05
9.20552e-01 3.51324e+00 5.26210e-06
9.20552e-01 3.60537e+00 1.29249e-06
9.20552e-01 3.69691e+00 2.93636e-07
9.20552e-01 3.78776e+00 7.12487e-08
9.20552e-01 3.87785e+00 2.26191e-08
9.20552e-01 3.96708e+00 9.45398e-09
9.20552e-01 4.05537e+00 4.57937e-09
9.20552e-01 4.14262e+00 2.31556e-09
9.20552e-01 4.22876e+00 1.13899e-09
9.20552e-01 4.31369e+00 5.28625e-10
9.20552e-01 4.39734e+00 2.29971e-10
9.20552e-01 4.47963e+00 9.35276e-11
9.20552e-01 4.56047e+00 3.55049e-11
9.89151e-01 8.58820e-04 -8.34725e-01
9.89151e-01 4.52415e-03 -8.34738e-01
9.89151e-01 1.11146e-02 -8.34808e-01
9.89151e-01 2.06252e-02 -8.35011e-01
9.89151e-01 3.30468e-02 -8.35453e-01
9.89151e-01 4.83674e-02 -8.36253e-01
9.89151e-01 6.65719e-02 -8.37520e-01
9.89151e-01 8.76427e-02 -8.39303e-01
9.89151e-01 1.11559e-01 -8.41539e-01
9.89151e-01 1.38298e-01 -8.43977e-01
9.89151e-01 1.67832e-01 -8.46124e-01
9.89151e-01 2.00134e-01 -8.47244e-01
9.89151e-01 2.35172e-01 -8.46438e-01
9.89151e-01 2.72911e-01 -8.42843e-01
9.89151e-01 3.13315e-01 -8.35925e-01
9.89151e-01 3.56344e-01 -8.25757e-01
9.89151e-01 4.01956e-01 -8.13142e-01
9.89151e-01 4.50106e-01 -7.99370e-01
9.89151e-01 5.00748e-01 -7.85558e-01
9.89151e-01 5.53832e-01 -7.71767e-01
9.89151e-01 6.09306e-01 -7.56363e-01
9.89151e-01 6.67116e-01 -7.36251e-01
9.89151e-01 7.27206e-01 -7.08263e-01
9.89151e-01 7.89516e-01 -6.71229e-01
9.89151e-01 8.53986e-01 -6.27427e-01
9.89151e-01 9.20552e-01 -5.82014e-01
9.89151e-01 9.89151e-01 -5.40159e-01
9.89151e-01 1.05971e+00 -5.03510e-01
9.89151e-01 1.13217e+00 -4.68773e-01
9.89151e-01 1.20646e+00 -4.30034e-01
9.89151e-01 1.28249e+00 -3.83341e-01
9.89151e-01 1.36021e+00 -3.29719e-01
9.89151e-01 1.43953e+00 -2.73920e-01
9.89151e-01 1.52037e+00 -2.20347e-01
9.89151e-01 1.60266e+00 -1.70408e-01
9.89151e-01 1.68631e+00 -1.23651e-01
9.89151e-01 1.77124e+00 -8.05519e-02
9.89151e-01 1.85738e+00 -4.32504e-02
9.89151e-01 1.94463e+00 -1.37529e-02
9.89151e-01 2.03292e+00 7.57287e-03
9.89151e-01 2.12215e+00 2.14737e-02
9.89151e-01 2.21224e+00 2.86981e-02
9.89151e-01 2.30309e+00 3.00600e-02
9.89151e-01 2.39463e+00 2.70895e-02
9.89151e-01 2.48676e+00 2.18686e-02
9.89151e-01 2.57939e+00 1.61964e-02
9.89151e-01 2.67243e+00 1.11310e-02
9.89151e-01 2.76579e+00 7.12082e-03
9.89151e-01 2.85938e+00 4.24440e-03
9.89151e-01 2.95311e+00 2.35255e-03
9.89151e-01 3.04689e+00 1.19898e-03
9.89151e-01 3.14062e+00 5.50578e-04
9.89151e-01 3.23421e+00 2.23635e-04
9.89151e-01 3.32757e+00 7.99266e-05
9.89151e-01 3.42061e+00 2.53704e-05
9.89151e-01 3.51324e+00 7.24894e-06
9.89151e-01 3.60537e+00 1.88106e-06
9.89151e-01 3.69691e+00 4.54833e-07
9.89151e-01 3.78776e+00 1.12710e-07
9.89151e-01 3.87785e+00 3.34350e-08
9.89151e-01 3.96708e+00 1.26576e-08
9.89151e-01 4.05537e+00 5.71292e-09
9.89151e-01 4.14262e+00 2.78371e-09
9.89151e-01 4.22876e+00 1.35022e-09
9.89151e-01 4.31369e+00 6.24812e-10
9.89151e-01 4.39734e+00 2.72185e-10
9.89151e-01 4.47963e+00 1.11121e-10
9.89151e-01 4.56047e+00 4.24071e-11
1.05971e+00 8.58820e-04 -7.40712e-01
1.05971e+00 4.52415e-03 -7.40728e-01
1.05971e+00 1.11146e-02 -7.40812e-01
1.05971e+00 2.06252e-02 -7.41057e-01
1.05971e+00 3.30468e-02 -7.41590e-01
1.05971e+00 4.83674e-02 -7.42563e-01
1.05971e+00 6.65719e-02 -7.44123e-01
1.05971e+00 8.76427e-02 -7.46373e-01
1.05971e+00 1.11559e-01 -7.49311e-01
1.05971e+00 1.38298e-01 -7.52757e-01
1.05971e+00 1.67832e-01 -7.56291e-01
1.05971e+00 2.00134e-01 -7.59223e-01
1.05971e+00 2.35172e-01 -7.60643e-01
1.05971e+00 2.72911e-01 -7.59573e-01
1.05971e+00 3.13315e-01 -7.55233e-01
1.05971e+00 3.56344e-01 -7.47344e-01
1.05971e+00 4.01956e-01 -7.36363e-01
1.05971e+00 4.50106e-01 -7.23452e-01
1.05971e+00 5.00748e-01 -7.10068e-01
1.05971e+00 5.53832e-01 -6.97194e-01
1.05971e+00 6.09306e-01 -6.84505e-01
1.05971e+00 6.67116e-01 -6.69990e-01
1.05971e+00 7.27206e-01 -6.50487e-01
1.05971e+00 7.89516e-01 -6.23206e-01
1.05971e+00 8.53986e-01 -5.87558e-01
1.05971e+00 9.20552e-01 -5.46087e-01
1.05971e+00 9.89151e-01 -5.03510e-01
1.05971e+00 1.05971e+00 -4.64028e-01
1.05971e+00 1.13217e+00 -4.28575e-01
1.05971e+00 1.20646e+00 -3.94157e-01
1.05971e+00 1.28249e+00 -3.56113e-01
1.05971e+00 1.36021e+00 -3.11713e-01
1.05971e+00 1.43953e+00 -2.62148e-01
1.05971e+00 1.52037e+00 -2.11318e-01
1.05971e+00 1.60266e+00 -1.62828e-01
1.05971e+00 1.68631e+00 -1.18193e-01
1.05971e+00 1.77124e+00 -7.76244e-02
1.05971e+00 1.85738e+00 -4.17972e-02
1.05971e+00 1.94463e+00 -1.22757e-02
1.05971e+00 2.03292e+00 9.60140e-03
1.05971e+00 2.12215e+00 2.36843e-02
1.05971e+00 2.21224e+00 3.08164e-02
1.05971e+00 2.30309e+00 3.22187e-02
1.05971e+00 2.39463e+00 2.93493e-02
1.05971e+00 2.48676e+00 2.39812e-02
1.05971e+00 2.57939e+00 1.79031e-02
1.05971e+00 2.67243e+00 1.23984e-02
1.05971e+00 2.76579e+00 8.03923e-03
1.05971e+00 2.85938e+00 4.88229e-03
1.05971e+00 2.95311e+00 2.75543e-03
1.05971e+00 3.04689e+00 1.42658e-03
1.05971e+00 3.14062e+00 6.67564e-04
1.05971e+00 3.23421e+00 2.78578e-04
1.05971e+00 3.32757e+00 1.02850e-04
1.05971e+00 3.42061e+00 3.36448e-05
1.05971e+00 3.51324e+00 9.87875e-06
1.05971e+00 3.60537e+00 2.66218e-06
1.05971e+00 3.69691e+00 6.78521e-07
1.05971e+00 3.78776e+00 1.72465e-07
1.05971e+00 3.87785e+00 4.85397e-08
1.05971e+00 3.96708e+00 1.69111e-08
1.05971e+00 4.05537e+00 7.22317e-09
1.05971e+00 4.14262e+00 3.40611e-09
1.05971e+00 4.22876e+00 1.62567e-09
1.05971e+00 4.31369e+00 7.49506e-10
1.05971e+00 4.39734e+00 3.26904e-10
1.05971e+00 4.47963e+00 1.33888e-10
1.05971e+00 4.56047e+00 5.13566e-11
1.13217e+00 8.58820e-04 -6.73140e-01
1.13217e+00 4.52415e-03 -6.73140e-01
1.13217e+00 1.11146e-02 -6.73141e-01
1.13217e+00 2.06252e-02 -6.73142e-01
1.13217e+00 3.30468e-02 -6.73144e-01
1.13217e+00 4.83674e-02 -6.73146e-01
1.13217e+00 6.65719e-02 -6.73145e-01
1.13217e+00 8.76427e-02 -6.73131e-01
1.13217e+00 1.11559e-01 -6.73084e-01
1.13217e+00 1.38298e-01 -6.72962e-01
1.13217e+00 1.67832e-01 -6.72689e-01
1.13217e+00 2.00134e-01 -6.72132e-01
1.13217e+00 2.35172e-01 -6.71087e-01
1.13217e+00 2.72911e-01 -6.69259e-01
1.13217e+00 3.13315e-01 -6.66272e-01
1.13217e+00 3.56344e-01 -6.61716e-01
1.13217e+00 4.01956e-01 -6.55252e-01
1.13217e+00 4.50106e-01 -6.46745e-01
1.13217e+00 5.00748e-01 -6.36378e-01
1.13217e+00 5.53832e-01 -6.24619e-01
1.13217e+00 6.09306e-01 -6.11963e-01
1.13217e+00 6.67116e-01 -5.98438e-01
1.13217e+00 7.27206e-01 -5.83118e-01
1.13217e+00 7.89516e-01 -5.64055e-01
1.13217e+00 8.53986e-01 -5.38998e-01
1.13217e+00 9.20552e-01 -5.06810e-01
1.13217e+00 9.89151e-01 -4.68773e-01
1.13217e+00 1.05971e+00 -4.28575e-01
1.13217e+00 1.13217e+00 -3.90394e-01
1.13217e+00 1.20646e+00 -3.56033e-01
1.13217e+00 1.28249e+00 -3.23400e-01
1.13217e+00 1.36021e+00 -2.88048e-01
1.13217e+00 1.43953e+00 -2.46929e-01
1.13217e+00 1.52037e+00 -2.01095e-01
1.13217e+00 1.60266e+00 -1.54762e-01
1.13217e+00 1.68631e+00 -1.11813e-01
1.13217e+00 1.77124e+00 -7.35325e-02
1.13217e+00 1.85738e+00 -3.96543e-02
1.13217e+00 1.94463e+00 -1.07050e-02
1.13217e+00 2.03292e+00 1.16112e-02
1.13217e+00 2.12215e+00 2.61061e-02
1.13217e+00 2.21224e+00 3.32722e-02
1.13217e+00 2.30309e+00 3.46512e-02
1.13217e+00 2.39463e+00 3.18301e-02
1.13217e+00 2.48676e+00 2.63477e-02
1.13217e+00 2.57939e+00 1.98850e-02
1.13217e+00 2.67243e+00 1.38984e-02
1.13217e+00 2.76579e+00 9.12805e-03
1.13217e+00 2.85938e+00 5.64525e-03
1.13217e+00 2.95311e+00 3.24885e-03
1.13217e+00 3.04689e+00 1.71224e-03
1.13217e+00 3.14062e+00 8.16379e-04
1.13217e+00 3.23421e+00 3.49029e-04
1.13217e+00 3.32757e+00 1.32707e-04
1.13217e+00 3.42061e+00 4.46889e-05
1.13217e+00 3.51324e+00 1.34594e-05
1.13217e+00 3.60537e+00 3.73030e-06
1.13217e+00 3.69691e+00 9.85189e-07
1.13217e+00 3.78776e+00 2.55986e-07
1.13217e+00 3.87785e+00 7.00473e-08
1.13217e+00 3.96708e+00 2.28626e-08
1.13217e+00 4.05537e+00 9.27316e-09
1.13217e+00 4.14262e+00 4.23953e-09
1.13217e+00 4.22876e+00 1.98983e-09
1.13217e+00 4.31369e+00 9.12660e-10
1.13217e+00 4.39734e+00 3.98342e-10
1.13217e+00 4.47963e+00 1.63626e-10
1.13217e+00 4.56047e+00 6.30674e-11
1.20646e+00 8.58820e-04 -6.07152e-01
1.20646e+00 4.52415e-03 -6.07137e-01
1.20646e+00 1.11146e-02 -6.07060e-01
1.20646e+00 2.06252e-02 -6.06836e-01
1.20646e+00 3.30468e-02 -6.06346e-01
1.20646e+00 4.83674e-02 -6.05447e-01
1.20646e+00 6.65719e-02 -6.03988e-01
1.20646e+00 8.76427e-02 -6.01839e-01
1.20646e+00 1.11559e-01 -5.98933e-01
1.20646e+00 1.38298e-01 -5.95309e-01
1.20646e+00 1.67832e-01 -5.91148e-01
1.20646e+00 2.00134e-01 -5.86776e-01
1.20646e+00 2.35172e-01 -5.82615e-01
1.20646e+00 2.72911e-01 -5.79049e-01
1.20646e+00 3.13315e-01 -5.76240e-01
1.20646e+00 3.56344e-01 -5.73938e-01
1.20646e+00 4.01956e-01 -5.71395e-01
1.20646e+00 4.50106e-01 -5.67496e-01
1.20646e+00 5.00748e-01 -5.61150e-01
1.20646e+00 5.53832e-01 -5.51818e-01
1.20646e+00 6.09306e-01 -5.39880e-01
1.20646e+00 6.67116e-01 -5.26476e-01
1.20646e+00 7.27206e-01 -5.12681e-01
1.20646e+00 7.89516e-01 -4.98379e-01
1.20646e+00 8.53986e-01 -4.81654e-01
1.20646e+00 9.20552e-01 -4.59536e-01
1.20646e+00 9.89151e-01 -4.30034e-01
1.20646e+00 1.05971e+00 -3.94157e-01
1.20646e+00 1.13217e+00 -3.56033e-01
1.20646e+00 1.20646e+00 -3.20368e-01
1.20646e+00 1.28249e+00 -2.88901e-01
1.20646e+00 1.36021e+00 -2.58999e-01
1.20646e+00 1.43953e+00 -2.26055e-01
1.20646e+00 1.52037e+00 -1.87749e-01
1.20646e+00 1.60266e+00 -1.46082e-01
1.20646e+00 1.68631e+00 -1.05332e-01
1.20646e+00 1.77124e+00 -6.85105e-02
1.20646e+00 1.85738e+00 -3.62349e-02
1.20646e+00 1.94463e+00 -8.53450e-03
1.20646e+00 2.03292e+00 1.35103e-02
1.20646e+00 2.12215e+00 2.84511e-02
1.20646e+00 2.21224e+00 3.60544e-02
1.20646e+00 2.30309e+00 3.75316e-02
1.20646e+00 2.39463e+00 3.46005e-02
1.20646e+00 2.48676e+00 2.89193e-02
1.20646e+00 2.57939e+00 2.21276e-02
1.20646e+00 2.67243e+00 1.56833e-02
1.20646e+00 2.76579e+00 1.04374e-02
1.20646e+00 2.85938e+00 6.55380e-03
1.20646e+00 2.95311e+00 3.84468e-03
1.20646e+00 3.04689e+00 2.07038e-03
1.20646e+00 3.14062e+00 1.00831e-03
1.20646e+00 3.23421e+00 4.40194e-04
1.20646e+00 3.32757e+00 1.71359e-04
1.20646e+00 3.42061e+00 5.93544e-05
1.20646e+00 3.51324e+00 1.84172e-05
1.20646e+00 3.60537e+00 5.23287e-06
1.20646e+00 3.69691e+00 1.40654e-06
1.20646e+00 3.78776e+00 3.70121e-07
1.20646e+00 3.87785e+00 1.00862e-07
1.20646e+00 3.96708e+00 3.15890e-08
1.20646e+00 4.05537e+00 1.21331e-08
1.20646e+00 4.14262e+00 5.36188e-09
1.20646e+00 4.22876e+00 2.47670e-09
1.20646e+00 4.31369e+00 1.12863e-09
1.20646e+00 4.39734e+00 4.92366e-10
1.20646e+00 4.47963e+00 2.02835e-10
1.20646e+00 4.56047e+00 7.85457e-11
1.28249e+00 8.58820e-04 -5.21469e-01
1.28249e+00 4.52415e-03 -5.21456e-01
1.28249e+00 1.11146e-02 -5.21387e-01
1.28249e+00 2.06252e-02 -5.21184e-01
1.28249e+00 3.30468e-02 -5.20739e-01
1.28249e+00 4.83674e-02 -5.19922e-01
1.28249e+00 6.65719e-02 -5.18591e-01
1.28249e+00 8.76427e-02 -5.16621e-01
1.28249e+00 1.11559e-01 -5.13936e-01
1.28249e+00 1.38298e-01 -5.10549e-01
1.28249e+00 1.67832e-01 -5.06600e-01
1.28249e+00 2.00134e-01 -5.02369e-01
1.28249e+00 2.35172e-01 -4.98250e-01
1.28249e+00 2.72911e-01 -4.94661e-01
