2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.05971e+00 -7.08593e-01
7.27206e-01 1.13217e+00 -6.37387e-01
7.27206e-01 1.20646e+00 -5.64171e-01
7.27206e-01 1.28249e+00 -4.90106e-01
7.27206e-01 1.36021e+00 -4.16487e-01
7.27206e-01 1.43953e+00 -3.44714e-01
7.27206e-01 1.52037e+00 -2.76249e-01
7.27206e-01 1.60266e+00 -2.12558e-01
7.27206e-01 1.68631e+00 -1.55032e-01
7.27206e-01 1.77124e+00 -1.04894e-01
7.27206e-01 1.85738e+00 -6.30905e-02
7.27206e-01 1.94463e+00 -3.01817e-02
7.27206e-01 2.03292e+00 -6.23179e-03
7.27206e-01 2.12215e+00 9.26904e-03
7.27206e-01 2.21224e+00 1.74188e-02
7.27206e-01 2.30309e+00 1.98137e-02
7.27206e-01 2.39463e+00 1.83320e-02
7.27206e-01 2.48676e+00 1.48219e-02
7.27206e-01 2.57939e+00 1.07853e-02
7.27206e-01 2.67243e+00 7.17992e-03
7.27206e-01 2.76579e+00 4.41503e-03
7.27206e-01 2.85938e+00 2.51236e-03
7.27206e-01 2.95311e+00 1.31227e-03
7.27206e-01 3.04689e+00 6.18481e-04
7.27206e-01 3.14062e+00 2.57512e-04
7.27206e-01 3.23421e+00 9.28426e-05
7.27206e-01 3.32757e+00 2.85029e-05
7.27206e-01 3.42061e+00 7.34321e-06
7.27206e-01 3.51324e+00 1.57014e-06
7.27206e-01 3.60537e+00 2.84198e-07
7.27206e-01 3.69691e+00 5.23354e-08
7.27206e-01 3.78776e+00 1.50342e-08
7.27206e-01 3.87785e+00 6.29856e-09
7.27206e-01 3.96708e+00 2.56073e-09
7.27206e-01 4.05537e+00 8.87625e-10
7.27206e-01 4.14262e+00 2.61833e-10
7.27206e-01 4.22876e+00 6.68974e-11
7.27206e-01 4.31369e+00 1.50411e-11
7.27206e-01 4.39734e+00 3.01138e-12
7.27206e-01 4.47963e+00 5.41559e-13
7.27206e-01 4.56047e+00 8.81322e-14
7.89516e-01 8.58820e-04 -1.19397e+00
7.89516e-01 4.52415e-03 -1.19396e+00
7.89516e-01 1.11146e-02 -1.19392e+00
7.89516e-01 2.06252e-02 -1.19379e+00
7.89516e-01 3.30468e-02 -1.19352e+00
7.89516e-01 4.83674e-02 -1.19300e+00
7.89516e-01 6.65719e-02 -1.19213e+00
7.89516e-01 8.76427e-02 -1.19079e+00
7.89516e-01 1.11559e-01 -1.18881e+00
7.89516e-01 1.38298e-01 -1.18603e+00
7.89516e-01 1.67832e-01 -1.18225e+00
7.89516e-01 2.00134e-01 -1.17726e+00
7.89516e-01 2.35172e-01 -1.17082e+00
7.89516e-01 2.72911e-01 -1.16266e+00
7.89516e-01 3.13315e-01 -1.15249e+00
7.89516e-01 3.56344e-01 -1.13999e+00
7.89516e-01 4.01956e-01 -1.12481e+00
7.89516e-01 4.50106e-01 -1.10657e+00
7.89516e-01 5.00748e-01 -1.08489e+00
7.89516e-01 5.53832e-01 -1.05935e+00
7.89516e-01 6.09306e-01 -1.02955e+00
7.89516e-01 6.67116e-01 -9.95132e-01
7.89516e-01 7.27206e-01 -9.55797e-01
7.89516e-01 7.89516e-01 -9.11353e-01
7.89516e-01 8.53986e-01 -8.61760e-01
7.89516e-01 9.20552e-01 -8.07155e-01
7.89516e-01 9.89151e-01 -7.47881e-01
7.89516e-01 1.05971e+00 -6.84490e-01
7.89516e-01 1.13217e+00 -6.17742e-01
7.89516e-01 1.20646e+00 -5.48581e-01
7.89516e-01 1.28249e+00 -4.78124e-01
7.89516e-01 1.36021e+00 -4.07633e-01
7.89516e-01 1.43953e+00 -3.38483e-01
7.89516e-01 1.52037e+00 -2.72123e-01
7.89516e-01 1.60266e+00 -2.10021e-01
7.89516e-01 1.68631e+00 -1.53590e-01
7.89516e-01 1.77124e+00 -1.04097e-01
7.89516e-01 1.85738e+00 -6.25619e-02
7.89516e-01 1.94463e+00 -2.96415e-02
7.89516e-01 2.03292e+00 -5.51144e-03
7.89516e-01 2.12215e+00 1.02248e-02
7.89516e-01 2.21224e+00 1.85682e-02
7.89516e-01 2.30309e+00 2.10508e-02
7.89516e-01 2.39463e+00 1.95302e-02
7.89516e-01 2.48676e+00 1.58748e-02
7.89516e-01 2.57939e+00 1.16324e-02
7.89516e-01 2.67243e+00 7.80934e-03
7.89516e-01 2.76579e+00 4.85047e-03
7.89516e-01 2.85938e+00 2.79341e-03
7.89516e-01 2.95311e+00 1.48039e-03
7.89516e-01 3.04689e+00 7.10347e-04
7.89516e-01 3.14062e+00 3.02624e-04
7.89516e-01 3.23421e+00 1.12513e-04
7.89516e-01 3.32757e+00 3.60867e-05
7.89516e-01 3.42061e+00 9.93875e-06
7.89516e-01 3.51324e+00 2.36735e-06
7.89516e-01 3.60537e+00 5.07796e-07
7.89516e-01 3.69691e+00 1.10981e-07
7.89516e-01 3.78776e+00 2.98300e-08
7.89516e-01 3.87785e+00 9.98111e-09
7.89516e-01 3.96708e+00 3.47492e-09
7.89516e-01 4.05537e+00 1.11210e-09
7.89516e-01 4.14262e+00 3.15242e-10
7.89516e-01 4.22876e+00 7.89556e-11
7.89516e-01 4.31369e+00 1.75853e-11
7.89516e-01 4.39734e+00 3.50873e-12
7.89516e-01 4.47963e+00 6.31245e-13
7.89516e-01 4.56047e+00 1.03022e-13
8.53986e-01 8.58820e-04 -1.10558e+00
8.53986e-01 4.52415e-03 -1.10558e+00
8.53986e-01 1.11146e-02 -1.10554e+00
8.53986e-01 2.06252e-02 -1.10544e+00
8.53986e-01 3.30468e-02 -1.10520e+00
8.53986e-01 4.83674e-02 -1.10477e+00
8.53986e-01 6.65719e-02 -1.10404e+00
8.53986e-01 8.76427e-02 -1.10290e+00
8.53986e-01 1.11559e-01 -1.10123e+00
8.53986e-01 1.38298e-01 -1.09888e+00
8.53986e-01 1.67832e-01 -1.09569e+00
8.53986e-01 2.00134e-01 -1.09147e+00
8.53986e-01 2.35172e-01 -1.08602e+00
8.53986e-01 2.72911e-01 -1.07911e+00
8.53986e-01 3.13315e-01 -1.07049e+00
8.53986e-01 3.56344e-01 -1.05988e+00
8.53986e-01 4.01956e-01 -1.04697e+00
8.53986e-01 4.50106e-01 -1.03142e+00
8.53986e-01 5.00748e-01 -1.01287e+00
8.53986e-01 5.53832e-01 -9.90939e-01
8.53986e-01 6.09306e-01 -9.65223e-01
8.53986e-01 6.67116e-01 -9.35340e-01
8.53986e-01 7.27206e-01 -9.00943e-01
8.53986e-01 7.89516e-01 -8.61760e-01
8.53986e-01 8.53986e-01 -8.17634e-01
8.53986e-01 9.20552e-01 -7.68573e-01
8.53986e-01 9.89151e-01 -7.14780e-01
8.53986e-01 1.05971e+00 -6.56675e-01
8.53986e-01 1.13217e+00 -5.94904e-01
8.53986e-01 1.20646e+00 -5.30323e-01
8.53986e-01 1.28249e+00 -4.63980e-01
8.53986e-01 1.36021e+00 -3.97085e-01
8.53986e-01 1.43953e+00 -3.30978e-01
8.53986e-01 1.52037e+00 -2.67085e-01
8.53986e-01 1.60266e+00 -2.06870e-01
8.53986e-01 1.68631e+00 -1.51763e-01
8.53986e-01 1.77124e+00 -1.03078e-01
8.53986e-01 1.85738e+00 -6.19108e-02
8.53986e-01 1.94463e+00 -2.90221e-02
8.53986e-01 2.03292e+00 -4.71268e-03
8.53986e-01 2.12215e+00 1.12839e-02
8.53986e-01 2.21224e+00 1.98539e-02
8.53986e-01 2.30309e+00 2.24504e-02
8.53986e-01 2.39463e+00 2.09012e-02
8.53986e-01 2.48676e+00 1.70928e-02
8.53986e-01 2.57939e+00 1.26225e-02
8.53986e-01 2.67243e+00 8.55298e-03
8.53986e-01 2.76579e+00 5.37055e-03
8.53986e-01 2.85938e+00 3.13291e-03
8.53986e-01 2.95311e+00 1.68585e-03
8.53986e-01 3.04689e+00 8.23952e-04
8.53986e-01 3.14062e+00 3.59081e-04
8.53986e-01 3.23421e+00 1.37428e-04
8.53986e-01 3.32757e+00 4.58093e-05
8.53986e-01 3.42061e+00 1.33060e-05
8.53986e-01 3.51324e+00 3.41312e-06
8.53986e-01 3.60537e+00 8.03772e-07
8.53986e-01 3.69691e+00 1.88998e-07
8.53986e-01 3.78776e+00 4.94878e-08
8.53986e-01 3.87785e+00 1.48333e-08
8.53986e-01 3.96708e+00 4.66374e-09
8.53986e-01 4.05537e+00 1.39999e-09
8.53986e-01 4.14262e+00 3.82979e-10
8.53986e-01 4.22876e+00 9.41351e-11
8.53986e-01 4.31369e+00 2.07755e-11
8.53986e-01 4.39734e+00 4.13154e-12
8.53986e-01 4.47963e+00 7.43632e-13
8.53986e-01 4.56047e+00 1.21722e-13
9.20552e-01 8.58820e-04 -1.01450e+00
9.20552e-01 4.52415e-03 -1.01449e+00
9.20552e-01 1.11146e-02 -1.01446e+00
9.20552e-01 2.06252e-02 -1.01437e+00
9.20552e-01 3.30468e-02 -1.01418e+00
9.20552e-01 4.83674e-02 -1.01382e+00
9.20552e-01 6.65719e-02 -1.01321e+00
9.20552e-01 8.76427e-02 -1.01226e+00
9.20552e-01 1.11559e-01 -1.01086e+00
9.20552e-01 1.38298e-01 -1.00890e+00
9.20552e-01 1.67832e-01 -1.00624e+00
9.20552e-01 2.00134e-01 -1.00271e+00
9.20552e-01 2.35172e-01 -9.98160e-01
9.20552e-01 2.72911e-01 -9.92381e-01
9.20552e-01 3.13315e-01 -9.85163e-01
9.20552e-01 3.56344e-01 -9.76267e-01
9.20552e-01 4.01956e-01 -9.65425e-01
9.20552e-01 4.50106e-01 -9.52341e-01
9.20552e-01 5.00748e-01 -9.36689e-01
9.20552e-01 5.53832e-01 -9.18117e-01
9.20552e-01 6.09306e-01 -8.96250e-01
9.20552e-01 6.67116e-01 -8.70707e-01
9.20552e-01 7.27206e-01 -8.41117e-01
9.20552e-01 7.89516e-01 -8.07155e-01
9.20552e-01 8.53986e-01 -7.68573e-01
9.20552e-01 9.20552e-01 -7.25258e-01
9.20552e-01 9.89151e-01 -6.77266e-01
9.20552e-01 1.05971e+00 -6.24868e-01
9.20552e-01 1.13217e+00 -5.68563e-01
9.20552e-01 1.20646e+00 -5.09083e-01
9.20552e-01 1.28249e+00 -4.47378e-01
9.20552e-01 1.36021e+00 -3.84581e-01
9.20552e-01 1.43953e+00 -3.21976e-01
9.20552e-01 1.52037e+00 -2.60957e-01
9.20552e-01 1.60266e+00 -2.02970e-01
9.20552e-01 1.68631e+00 -1.49458e-01
9.20552e-01 1.77124e+00 -1.01779e-01
9.20552e-01 1.85738e+00 -6.11053e-02
9.20552e-01 1.94463e+00 -2.83103e-02
9.20552e-01 2.03292e+00 -3.83263e-03
9.20552e-01 2.12215e+00 1.24466e-02
9.20552e-01 2.21224e+00 2.12793e-02
9.20552e-01 2.30309e+00 2.40218e-02
9.20552e-01 2.39463e+00 2.24599e-02
9.20552e-01 2.48676e+00 1.84943e-02
9.20552e-01 2.57939e+00 1.37754e-02
9.20552e-01 2.67243e+00 9.42909e-03
9.20552e-01 2.76579e+00 5.99074e-03
9.20552e-01 2.85938e+00 3.54285e-03
9.20552e-01 2.95311e+00 1.93715e-03
9.20552e-01 3.04689e+00 9.64729e-04
9.20552e-01 3.14062e+00 4.29962e-04
9.20552e-01 3.23421e+00 1.69118e-04
9.20552e-01 3.32757e+00 5.83368e-05
9.20552e-01 3.42061e+00 1.76998e-05
9.20552e-01 3.51324e+00 4.79380e-06
9.20552e-01 3.60537e+00 1.19831e-06
9.20552e-01 3.69691e+00 2.93581e-07
9.20552e-01 3.78776e+00 7.58251e-08
9.20552e-01 3.87785e+00 2.12843e-08
9.20552e-01 3.96708e+00 6.22375e-09
9.20552e-01 4.05537e+00 1.77234e-09
9.20552e-01 4.14262e+00 4.69522e-10
9.20552e-01 4.22876e+00 1.13366e-10
9.20552e-01 4.31369e+00 2.47983e-11
9.20552e-01 4.39734e+00 4.91556e-12
9.20552e-01 4.47963e+00 8.85182e-13
9.20552e-01 4.56047e+00 1.45326e-13
9.89151e-01 8.58820e-04 -9.21315e-01
9.89151e-01 4.52415e-03 -9.21310e-01
9.89151e-01 1.11146e-02 -9.21286e-01
9.89151e-01 2.06252e-02 -9.21214e-01
9.89151e-01 3.30468e-02 -9.21054e-01
9.89151e-01 4.83674e-02 -9.20756e-01
9.89151e-01 6.65719e-02 -9.20255e-01
9.89151e-01 8.76427e-02 -9.19476e-01
9.89151e-01 1.11559e-01 -9.18331e-01
9.89151e-01 1.38298e-01 -9.16720e-01
9.89151e-01 1.67832e-01 -9.14529e-01
9.89151e-01 2.00134e-01 -9.11631e-01
9.89151e-01 2.35172e-01 -9.07883e-01
9.89151e-01 2.72911e-01 -9.03124e-01
9.89151e-01 3.13315e-01 -8.97173e-01
9.89151e-01 3.56344e-01 -8.89828e-01
9.89151e-01 4.01956e-01 -8.80862e-01
9.89151e-01 4.50106e-01 -8.70020e-01
9.89151e-01 5.00748e-01 -8.57018e-01
9.89151e-01 5.53832e-01 -8.41543e-01
9.89151e-01 6.09306e-01 -8.23253e-01
9.89151e-01 6.67116e-01 -8.01789e-01
9.89151e-01 7.27206e-01 -7.76782e-01
9.89151e-01 7.89516e-01 -7.47881e-01
9.89151e-01 8.53986e-01 -7.14780e-01
9.89151e-01 9.20552e-01 -6.77266e-01
9.89151e-01 9.89151e-01 -6.35265e-01
9.89151e-01 1.05971e+00 -5.88885e-01
9.89151e-01 1.13217e+00 -5.38463e-01
9.89151e-01 1.20646e+00 -4.84571e-01
9.89151e-01 1.28249e+00 -4.28023e-01
9.89151e-01 1.36021e+00 -3.69843e-01
9.89151e-01 1.43953e+00 -3.11234e-01
9.89151e-01 1.52037e+00 -2.53534e-01
9.89151e-01 1.60266e+00 -1.98161e-01
9.89151e-01 1.68631e+00 -1.46559e-01
9.89151e-01 1.77124e+00 -1.00123e-01
9.89151e-01 1.85738e+00 -6.01020e-02
9.89151e-01 1.94463e+00 -2.74870e-02
9.89151e-01 2.03292e+00 -2.86656e-03
9.89151e-01 2.12215e+00 1.37124e-02
9.89151e-01 2.21224e+00 2.28456e-02
9.89151e-01 2.30309e+00 2.57719e-02
9.89151e-01 2.39463e+00 2.42199e-02
9.89151e-01 2.48676e+00 2.00981e-02
9.89151e-01 2.57939e+00 1.51119e-02
9.89151e-01 2.67243e+00 1.04581e-02
9.89151e-01 2.76579e+00 6.72895e-03
9.89151e-01 2.85938e+00 4.03760e-03
9.89151e-01 2.95311e+00 2.24476e-03
9.89151e-01 3.04689e+00 1.13953e-03
9.89151e-01 3.14062e+00 5.19233e-04
9.89151e-01 3.23421e+00 2.09596e-04
9.89151e-01 3.32757e+00 7.45612e-05
9.89151e-01 3.42061e+00 2.34672e-05
9.89151e-01 3.51324e+00 6.62874e-06
9.89151e-01 3.60537e+00 1.72809e-06
9.89151e-01 3.69691e+00 4.34914e-07
9.89151e-01 3.78776e+00 1.11429e-07
9.89151e-01 3.87785e+00 2.99456e-08
9.89151e-01 3.96708e+00 8.29168e-09
9.89151e-01 4.05537e+00 2.25860e-09
9.89151e-01 4.14262e+00 5.81045e-10
9.89151e-01 4.22876e+00 1.37914e-10
9.89151e-01 4.31369e+00 2.99046e-11
9.89151e-01 4.39734e+00 5.90849e-12
9.89151e-01 4.47963e+00 1.06449e-12
9.89151e-01 4.56047e+00 1.75293e-13
1.05971e+00 8.58820e-04 -8.26783e-01
1.05971e+00 4.52415e-03 -8.26779e-01
1.05971e+00 1.11146e-02 -8.26759e-01
1.05971e+00 2.06252e-02 -8.26701e-01
1.05971e+00 3.30468e-02 -8.26573e-01
1.05971e+00 4.83674e-02 -8.26333e-01
1.05971e+00 6.65719e-02 -8.25930e-01
1.05971e+00 8.76427e-02 -8.25303e-01
1.05971e+00 1.11559e-01 -8.24381e-01
1.05971e+00 1.38298e-01 -8.23084e-01
1.05971e+00 1.67832e-01 -8.21318e-01
1.05971e+00 2.00134e-01 -8.18982e-01
1.05971e+00 2.35172e-01 -8.15958e-01
1.05971e+00 2.72911e-01 -8.12114e-01
1.05971e+00 3.13315e-01 -8.07302e-01
1.05971e+00 3.56344e-01 -8.01354e-01
1.05971e+00 4.01956e-01 -7.94080e-01
1.05971e+00 4.50106e-01 -7.85265e-01
1.05971e+00 5.00748e-01 -7.74667e-01
1.05971e+00 5.53832e-01 -7.62015e-01
1.05971e+00 6.09306e-01 -7.47006e-01
1.05971e+00 6.67116e-01 -7.29314e-01
1.05971e+00 7.27206e-01 -7.08593e-01
1.05971e+00 7.89516e-01 -6.84490e-01
1.05971e+00 8.53986e-01 -6.56675e-01
1.05971e+00 9.20552e-01 -6.24868e-01
1.05971e+00 9.89151e-01 -5.88885e-01
1.05971e+00 1.05971e+00 -5.48693e-01
1.05971e+00 1.13217e+00 -5.04452e-01
1.05971e+00 1.20646e+00 -4.56555e-01
1.05971e+00 1.28249e+00 -4.05643e-01
1.05971e+00 1.36021e+00 -3.52592e-01
1.05971e+00 1.43953e+00 -2.98490e-01
1.05971e+00 1.52037e+00 -2.44588e-01
1.05971e+00 1.60266e+00 -1.92256e-01
1.05971e+00 1.68631e+00 -1.42924e-01
1.05971e+00 1.77124e+00 -9.80111e-02
1.05971e+00 1.85738e+00 -5.88411e-02
1.05971e+00 1.94463e+00 -2.65227e-02
1.05971e+00 2.03292e+00 -1.80514e-03
1.05971e+00 2.12215e+00 1.50809e-02
1.05971e+00 2.21224e+00 2.45518e-02
1.05971e+00 2.30309e+00 2.77051e-02
1.05971e+00 2.39463e+00 2.61930e-02
1.05971e+00 2.48676e+00 2.19223e-02
1.05971e+00 2.57939e+00 1.66538e-02
1.05971e+00 2.67243e+00 1.16623e-02
1.05971e+00 2.76579e+00 7.60565e-03
1.05971e+00 2.85938e+00 4.63416e-03
1.05971e+00 2.95311e+00 2.62148e-03
1.05971e+00 3.04689e+00 1.35696e-03
1.05971e+00 3.14062e+00 6.32003e-04
1.05971e+00 3.23421e+00 2.61510e-04
1.05971e+00 3.32757e+00 9.56800e-05
1.05971e+00 3.42061e+00 3.10822e-05
1.05971e+00 3.51324e+00 9.08375e-06
1.05971e+00 3.60537e+00 2.44481e-06
1.05971e+00 3.69691e+00 6.27516e-07
1.05971e+00 3.78776e+00 1.60020e-07
1.05971e+00 3.87785e+00 4.16983e-08
1.05971e+00 3.96708e+00 1.10638e-08
1.05971e+00 4.05537e+00 2.90058e-09
1.05971e+00 4.14262e+00 7.26189e-10
1.05971e+00 4.22876e+00 1.69517e-10
1.05971e+00 4.31369e+00 3.64351e-11
1.05971e+00 4.39734e+00 7.17454e-12
1.05971e+00 4.47963e+00 1.29309e-12
1.05971e+00 4.56047e+00 2.13573e-13
1.13217e+00 8.58820e-04 -7.31804e-01
1.13217e+00 4.52415e-03 -7.31801e-01
1.13217e+00 1.11146e-02 -7.31786e-01
1.13217e+00 2.06252e-02 -7.31740e-01
1.13217e+00 3.30468e-02 -7.31640e-01
1.13217e+00 4.83674e-02 -7.31452e-01
1.13217e+00 6.65719e-02 -7.31136e-01
1.13217e+00 8.76427e-02 -7.30644e-01
1.13217e+00 1.11559e-01 -7.29921e-01
1.13217e+00 1.38298e-01 -7.28902e-01
1.13217e+00 1.67832e-01 -7.27516e-01
1.13217e+00 2.00134e-01 -7.25680e-01
1.13217e+00 2.35172e-01 -7.23301e-01
1.13217e+00 2.72911e-01 -7.20273e-01
1.13217e+00 3.13315e-01 -7.16477e-01
1.13217e+00 3.56344e-01 -7.11776e-01
1.13217e+00 4.01956e-01 -7.06015e-01
1.13217e+00 4.50106e-01 -6.99016e-01
1.13217e+00 5.00748e-01 -6.90576e-01
1.13217e+00 5.53832e-01 -6.80466e-01
1.13217e+00 6.09306e-01 -6.68427e-01
1.13217e+00 6.67116e-01 -6.54172e-01
1.13217e+00 7.27206e-01 -6.37387e-01
1.13217e+00 7.89516e-01 -6.17742e-01
1.13217e+00 8.53986e-01 -5.94904e-01
1.13217e+00 9.20552e-01 -5.68563e-01
1.13217e+00 9.89151e-01 -5.38463e-01
1.13217e+00 1.05971e+00 -5.04452e-01
1.13217e+00 1.13217e+00 -4.66533e-01
1.13217e+00 1.20646e+00 -4.24910e-01
1.13217e+00 1.28249e+00 -3.80025e-01
1.13217e+00 1.36021e+00 -3.32571e-01
1.13217e+00 1.43953e+00 -2.83474e-01
1.13217e+00 1.52037e+00 -2.33868e-01
1.13217e+00 1.60266e+00 -1.85039e-01
1.13217e+00 1.68631e+00 -1.38379e-01
1.13217e+00 1.77124e+00 -9.53176e-02
1.13217e+00 1.85738e+00 -5.72400e-02
1.13217e+00 1.94463e+00 -2.53720e-02
1.13217e+00 2.03292e+00 -6.29894e-04
1.13217e+00 2.12215e+00 1.65552e-02
1.13217e+00 2.21224e+00 2.63964e-02
1.13217e+00 2.30309e+00 2.98230e-02
1.13217e+00 2.39463e+00 2.83884e-02
1.13217e+00 2.48676e+00 2.39836e-02
1.13217e+00 2.57939e+00 1.84230e-02
1.13217e+00 2.67243e+00 1.30656e-02
1.13217e+00 2.76579e+00 8.64383e-03
1.13217e+00 2.85938e+00 5.35242e-03
1.13217e+00 2.95311e+00 3.08281e-03
1.13217e+00 3.04689e+00 1.62779e-03
1.13217e+00 3.14062e+00 7.74831e-04
1.13217e+00 3.23421e+00 3.28343e-04
1.13217e+00 3.32757e+00 1.23302e-04
1.13217e+00 3.42061e+00 4.11950e-05
1.13217e+00 3.51324e+00 1.23902e-05
1.13217e+00 3.60537e+00 3.42176e-06
1.13217e+00 3.69691e+00 8.92258e-07
1.13217e+00 3.78776e+00 2.26997e-07
1.13217e+00 3.87785e+00 5.78275e-08
1.13217e+00 3.96708e+00 1.48259e-08
1.13217e+00 4.05537e+00 3.75861e-09
1.13217e+00 4.14262e+00 9.17241e-10
1.13217e+00 4.22876e+00 2.10613e-10
1.13217e+00 4.31369e+00 4.48595e-11
1.13217e+00 4.39734e+00 8.80121e-12
1.13217e+00 4.47963e+00 1.58656e-12
1.13217e+00 4.56047e+00 2.62803e-13
1.20646e+00 8.58820e-04 -6.37456e-01
1.20646e+00 4.52415e-03 -6.37454e-01
1.20646e+00 1.11146e-02 -6.37442e-01
1.20646e+00 2.06252e-02 -6.37407e-01
1.20646e+00 3.30468e-02 -6.37331e-01
1.20646e+00 4.83674e-02 -6.37188e-01
1.20646e+00 6.65719e-02 -6.36949e-01
1.20646e+00 8.76427e-02 -6.36576e-01
1.20646e+00 1.11559e-01 -6.36027e-01
1.20646e+00 1.38298e-01 -6.35253e-01
1.20646e+00 1.67832e-01 -6.34200e-01
1.20646e+00 2.00134e-01 -6.32803e-01
1.20646e+00 2.35172e-01 -6.30990e-01
1.20646e+00 2.72911e-01 -6.28680e-01
1.20646e+00 3.13315e-01 -6.25778e-01
1.20646e+00 3.56344e-01 -6.22176e-01
1.20646e+00 4.01956e-01 -6.17749e-01
1.20646e+00 4.50106e-01 -6.12355e-01
1.20646e+00 5.00748e-01 -6.05827e-01
1.20646e+00 5.53832e-01 -5.97975e-01
1.20646e+00 6.09306e-01 -5.88583e-01
1.20646e+00 6.67116e-01 -5.77406e-01
1.20646e+00 7.27206e-01 -5.64171e-01
1.20646e+00 7.89516e-01 -5.48581e-01
1.20646e+00 8.53986e-01 -5.30323e-01
1.20646e+00 9.20552e-01 -5.09083e-01
1.20646e+00 9.89151e-01 -4.84571e-01
1.20646e+00 1.05971e+00 -4.56555e-01
1.20646e+00 1.13217e+00 -4.24910e-01
1.20646e+00 1.20646e+00 -3.89666e-01
1.20646e+00 1.28249e+00 -3.51062e-01
1.20646e+00 1.36021e+00 -3.09576e-01
1.20646e+00 1.43953e+00 -2.65937e-01
1.20646e+00 1.52037e+00 -2.21111e-01
1.20646e+00 1.60266e+00 -1.76264e-01
1.20646e+00 1.68631e+00 -1.32716e-01
1.20646e+00 1.77124e+00 -9.18797e-02
1.20646e+00 1.85738e+00 -5.51846e-02
1.20646e+00 1.94463e+00 -2.39651e-02
1.20646e+00 2.03292e+00 6.93593e-04
1.20646e+00 2.12215e+00 1.81465e-02
1.20646e+00 2.21224e+00 2.83798e-02
1.20646e+00 2.30309e+00 3.21259e-02
1.20646e+00 2.39463e+00 3.08122e-02
1.20646e+00 2.48676e+00 2.62965e-02
1.20646e+00 2.57939e+00 2.04409e-02
1.20646e+00 2.67243e+00 1.46930e-02
1.20646e+00 2.76579e+00 9.86874e-03
1.20646e+00 2.85938e+00 6.21527e-03
1.20646e+00 2.95311e+00 3.64733e-03
1.20646e+00 3.04689e+00 1.96535e-03
1.20646e+00 3.14062e+00 9.56098e-04
1.20646e+00 3.23421e+00 4.14665e-04
1.20646e+00 3.32757e+00 1.59591e-04
1.20646e+00 3.42061e+00 5.46981e-05
1.20646e+00 3.51324e+00 1.68723e-05
1.20646e+00 3.60537e+00 4.76347e-06
1.20646e+00 3.69691e+00 1.25936e-06
1.20646e+00 3.78776e+00 3.20269e-07
1.20646e+00 3.87785e+00 8.02293e-08
1.20646e+00 3.96708e+00 1.99996e-08
1.20646e+00 4.05537e+00 4.92119e-09
1.20646e+00 4.14262e+00 1.17198e-09
1.20646e+00 4.22876e+00 2.64664e-10
1.20646e+00 4.31369e+00 5.58344e-11
1.20646e+00 4.39734e+00 1.09092e-11
1.20646e+00 4.47963e+00 1.96623e-12
1.20646e+00 4.56047e+00 3.26567e-13
1.28249e+00 8.58820e-04 -5.44979e-01
1.28249e+00 4.52415e-03 -5.44978e-01
1.28249e+00 1.11146e-02 -5.44969e-01
1.28249e+00 2.06252e-02 -5.44944e-01
1.28249e+00 3.30468e-02 -5.44889e-01
1.28249e+00 4.83674e-02 -5.44785e-01
1.28249e+00 6.65719e-02 -5.44611e-01
1.28249e+00 8.76427e-02 -5.44339e-01
