2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 3.35555e-04
7.89516e-01 4.83674e-02 7.16611e-04
7.89516e-01 6.65719e-02 1.35063e-03
7.89516e-01 8.76427e-02 2.32233e-03
7.89516e-01 1.11559e-01 3.71895e-03
7.89516e-01 1.38298e-01 5.62205e-03
7.89516e-01 1.67832e-01 8.09683e-03
7.89516e-01 2.00134e-01 1.11788e-02
7.89516e-01 2.35172e-01 1.48591e-02
7.89516e-01 2.72911e-01 1.90696e-02
7.89516e-01 3.13315e-01 2.36706e-02
7.89516e-01 3.56344e-01 2.84445e-02
7.89516e-01 4.01956e-01 3.31002e-02
7.89516e-01 4.50106e-01 3.72906e-02
7.89516e-01 5.00748e-01 4.06476e-02
7.89516e-01 5.53832e-01 4.28318e-02
7.89516e-01 6.09306e-01 4.35914e-02
7.89516e-01 6.67116e-01 4.28165e-02
7.89516e-01 7.27206e-01 4.05742e-02
7.89516e-01 7.89516e-01 3.71063e-02
7.89516e-01 8.53986e-01 3.27868e-02
7.89516e-01 9.20552e-01 2.80478e-02
7.89516e-01 9.89151e-01 2.32969e-02
7.89516e-01 1.05971e+00 1.88539e-02
7.89516e-01 1.13217e+00 1.49213e-02
7.89516e-01 1.20646e+00 1.15887e-02
7.89516e-01 1.28249e+00 8.85900e-03
7.89516e-01 1.36021e+00 6.68075e-03
7.89516e-01 1.43953e+00 4.97686e-03
7.89516e-01 1.52037e+00 3.66433e-03
7.89516e-01 1.60266e+00 2.66567e-03
7.89516e-01 1.68631e+00 1.91402e-03
7.89516e-01 1.77124e+00 1.35425e-03
7.89516e-01 1.85738e+00 9.42179e-04
7.89516e-01 1.94463e+00 6.42883e-04
7.89516e-01 2.03292e+00 4.28981e-04
7.89516e-01 2.12215e+00 2.79049e-04
7.89516e-01 2.21224e+00 1.76361e-04
7.89516e-01 2.30309e+00 1.07917e-04
7.89516e-01 2.39463e+00 6.37074e-05
7.89516e-01 2.48676e+00 3.61531e-05
7.89516e-01 2.57939e+00 1.96520e-05
7.89516e-01 2.67243e+00 1.01967e-05
7.89516e-01 2.76579e+00 5.03329e-06
7.89516e-01 2.85938e+00 2.35619e-06
7.89516e-01 2.95311e+00 1.04297e-06
7.89516e-01 3.04689e+00 4.35407e-07
7.89516e-01 3.14062e+00 1.71037e-07
7.89516e-01 3.23421e+00 6.31001e-08
7.89516e-01 3.32757e+00 2.18304e-08
7.89516e-01 3.42061e+00 7.07470e-09
7.89516e-01 3.51324e+00 2.14612e-09
7.89516e-01 3.60537e+00 6.09153e-10
7.89516e-01 3.69691e+00 1.61751e-10
7.89516e-01 3.78776e+00 4.01783e-11
7.89516e-01 3.87785e+00 9.33559e-12
7.89516e-01 3.96708e+00 2.02886e-12
7.89516e-01 4.05537e+00 4.12321e-13
7.89516e-01 4.14262e+00 7.83390e-14
7.89516e-01 4.22876e+00 1.39111e-14
7.89516e-01 4.31369e+00 2.30832e-15
7.89516e-01 4.39734e+00 3.57907e-16
7.89516e-01 4.47963e+00 5.18689e-17
7.89516e-01 4.56047e+00 7.03245e-18
8.53986e-01 8.58820e-04 2.33485e-07
8.53986e-01 4.52415e-03 6.47903e-06
8.53986e-01 1.11146e-02 3.90957e-05
8.53986e-01 2.06252e-02 1.34543e-04
8.53986e-01 3.30468e-02 3.44917e-04
8.53986e-01 4.83674e-02 7.36918e-04
8.53986e-01 6.65719e-02 1.38989e-03
8.53986e-01 8.76427e-02 2.39247e-03
8.53986e-01 1.11559e-01 3.83748e-03
8.53986e-01 1.38298e-01 5.81443e-03
8.53986e-01 1.67832e-01 8.39968e-03
8.53986e-01 2.00134e-01 1.16440e-02
8.53986e-01 2.35172e-01 1.55580e-02
8.53986e-01 2.72911e-01 2.00973e-02
8.53986e-01 3.13315e-01 2.51479e-02
8.53986e-01 3.56344e-01 3.05164e-02
8.53986e-01 4.01956e-01 3.59274e-02
8.53986e-01 4.50106e-01 4.10334e-02
8.53986e-01 5.00748e-01 4.54391e-02
8.53986e-01 5.53832e-01 4.87447e-02
8.53986e-01 6.09306e-01 5.06022e-02
8.53986e-01 6.67116e-01 5.07798e-02
8.53986e-01 7.27206e-01 4.92171e-02
8.53986e-01 7.89516e-01 4.60541e-02
8.53986e-01 8.53986e-01 4.16177e-02
8.53986e-01 9.20552e-01 3.63633e-02
8.53986e-01 9.89151e-01 3.07860e-02
8.53986e-01 1.05971e+00 2.53299e-02
8.53986e-01 1.13217e+00 2.03242e-02
8.53986e-01 1.20646e+00 1.59609e-02
8.53986e-01 1.28249e+00 1.23083e-02
8.53986e-01 1.36021e+00 9.34553e-03
8.53986e-01 1.43953e+00 6.99961e-03
8.53986e-01 1.52037e+00 5.17629e-03
8.53986e-01 1.60266e+00 3.77977e-03
8.53986e-01 1.68631e+00 2.72328e-03
8.53986e-01 1.77124e+00 1.93320e-03
8.53986e-01 1.85738e+00 1.34943e-03
8.53986e-01 1.94463e+00 9.23921e-04
8.53986e-01 2.03292e+00 6.18723e-04
8.53986e-01 2.12215e+00 4.03991e-04
8.53986e-01 2.21224e+00 2.56331e-04
8.53986e-01 2.30309e+00 1.57492e-04
8.53986e-01 2.39463e+00 9.33635e-05
8.53986e-01 2.48676e+00 5.32073e-05
8.53986e-01 2.57939e+00 2.90444e-05
8.53986e-01 2.67243e+00 1.51323e-05
8.53986e-01 2.76579e+00 7.49910e-06
8.53986e-01 2.85938e+00 3.52340e-06
8.53986e-01 2.95311e+00 1.56480e-06
8.53986e-01 3.04689e+00 6.55123e-07
8.53986e-01 3.14062e+00 2.57947e-07
8.53986e-01 3.23421e+00 9.53294e-08
8.53986e-01 3.32757e+00 3.30178e-08
8.53986e-01 3.42061e+00 1.07057e-08
8.53986e-01 3.51324e+00 3.24737e-09
8.53986e-01 3.60537e+00 9.21209e-10
8.53986e-01 3.69691e+00 2.44381e-10
8.53986e-01 3.78776e+00 6.06312e-11
8.53986e-01 3.87785e+00 1.40699e-11
8.53986e-01 3.96708e+00 3.05403e-12
8.53986e-01 4.05537e+00 6.20023e-13
8.53986e-01 4.14262e+00 1.17711e-13
8.53986e-01 4.22876e+00 2.08936e-14
8.53986e-01 4.31369e+00 3.46668e-15
8.53986e-01 4.39734e+00 5.37662e-16
8.53986e-01 4.47963e+00 7.79662e-17
8.53986e-01 4.56047e+00 1.05794e-17
9.20552e-01 8.58820e-04 2.34626e-07
9.20552e-01 4.52415e-03 6.51074e-06
9.20552e-01 1.11146e-02 3.92883e-05
9.20552e-01 2.06252e-02 1.35218e-04
9.20552e-01 3.30468e-02 3.46716e-04
9.20552e-01 4.83674e-02 7.41038e-04
9.20552e-01 6.65719e-02 1.39853e-03
9.20552e-01 8.76427e-02 2.40970e-03
9.20552e-01 1.11559e-01 3.87063e-03
9.20552e-01 1.38298e-01 5.87644e-03
9.20552e-01 1.67832e-01 8.51237e-03
9.20552e-01 2.00134e-01 1.18425e-02
9.20552e-01 2.35172e-01 1.58964e-02
9.20552e-01 2.72911e-01 2.06541e-02
9.20552e-01 3.13315e-01 2.60313e-02
9.20552e-01 3.56344e-01 3.18667e-02
9.20552e-01 4.01956e-01 3.79146e-02
9.20552e-01 4.50106e-01 4.38464e-02
9.20552e-01 5.00748e-01 4.92658e-02
9.20552e-01 5.53832e-01 5.37398e-02
9.20552e-01 6.09306e-01 5.68479e-02
9.20552e-01 6.67116e-01 5.82456e-02
9.20552e-01 7.27206e-01 5.77313e-02
9.20552e-01 7.89516e-01 5.53012e-02
9.20552e-01 8.53986e-01 5.11717e-02
9.20552e-01 9.20552e-01 4.57537e-02
9.20552e-01 9.89151e-01 3.95788e-02
9.20552e-01 1.05971e+00 3.31969e-02
9.20552e-01 1.13217e+00 2.70794e-02
9.20552e-01 1.20646e+00 2.15571e-02
9.20552e-01 1.28249e+00 1.68061e-02
9.20552e-01 1.36021e+00 1.28705e-02
9.20552e-01 1.43953e+00 9.70510e-03
9.20552e-01 1.52037e+00 7.21616e-03
9.20552e-01 1.60266e+00 5.29340e-03
9.20552e-01 1.68631e+00 3.82932e-03
9.20552e-01 1.77124e+00 2.72876e-03
9.20552e-01 1.85738e+00 1.91195e-03
9.20552e-01 1.94463e+00 1.31412e-03
9.20552e-01 2.03292e+00 8.83570e-04
9.20552e-01 2.12215e+00 5.79349e-04
9.20552e-01 2.21224e+00 3.69213e-04
9.20552e-01 2.30309e+00 2.27885e-04
9.20552e-01 2.39463e+00 1.35728e-04
9.20552e-01 2.48676e+00 7.77195e-05
9.20552e-01 2.57939e+00 4.26273e-05
9.20552e-01 2.67243e+00 2.23131e-05
9.20552e-01 2.76579e+00 1.11075e-05
9.20552e-01 2.85938e+00 5.24089e-06
9.20552e-01 2.95311e+00 2.33653e-06
9.20552e-01 3.04689e+00 9.81523e-07
9.20552e-01 3.14062e+00 3.87548e-07
9.20552e-01 3.23421e+00 1.43537e-07
9.20552e-01 3.32757e+00 4.97879e-08
9.20552e-01 3.42061e+00 1.61557e-08
9.20552e-01 3.51324e+00 4.90098e-09
9.20552e-01 3.60537e+00 1.38960e-09
9.20552e-01 3.69691e+00 3.68272e-10
9.20552e-01 3.78776e+00 9.12487e-11
9.20552e-01 3.87785e+00 2.11440e-11
9.20552e-01 3.96708e+00 4.58294e-12
9.20552e-01 4.05537e+00 9.29246e-13
9.20552e-01 4.14262e+00 1.76247e-13
9.20552e-01 4.22876e+00 3.12650e-14
9.20552e-01 4.31369e+00 5.18658e-15
9.20552e-01 4.39734e+00 8.04600e-16
9.20552e-01 4.47963e+00 1.16748e-16
9.20552e-01 4.56047e+00 1.58564e-17
9.89151e-01 8.58820e-04 2.31009e-07
9.89151e-01 4.52415e-03 6.41041e-06
9.89151e-01 1.11146e-02 3.86839e-05
9.89151e-01 2.06252e-02 1.33148e-04
9.89151e-01 3.30468e-02 3.41470e-04
9.89151e-01 4.83674e-02 7.30063e-04
9.89151e-01 6.65719e-02 1.37858e-03
9.89151e-01 8.76427e-02 2.37735e-03
9.89151e-01 1.11559e-01 3.82346e-03
9.89151e-01 1.38298e-01 5.81508e-03
9.89151e-01 1.67832e-01 8.44366e-03
9.89151e-01 2.00134e-01 1.17841e-02
9.89151e-01 2.35172e-01 1.58824e-02
9.89151e-01 2.72911e-01 2.07422e-02
9.89151e-01 3.13315e-01 2.63097e-02
9.89151e-01 3.56344e-01 3.24599e-02
9.89151e-01 4.01956e-01 3.89861e-02
9.89151e-01 4.50106e-01 4.55947e-02
9.89151e-01 5.00748e-01 5.19112e-02
9.89151e-01 5.53832e-01 5.74999e-02
9.89151e-01 6.09306e-01 6.19005e-02
9.89151e-01 6.67116e-01 6.46829e-02
9.89151e-01 7.27206e-01 6.55152e-02
9.89151e-01 7.89516e-01 6.42331e-02
9.89151e-01 8.53986e-01 6.08934e-02
9.89151e-01 9.20552e-01 5.57887e-02
9.89151e-01 9.89151e-01 4.94099e-02
9.89151e-01 1.05971e+00 4.23571e-02
9.89151e-01 1.13217e+00 3.52263e-02
9.89151e-01 1.20646e+00 2.85073e-02
9.89151e-01 1.28249e+00 2.25258e-02
9.89151e-01 1.36021e+00 1.74373e-02
9.89151e-01 1.43953e+00 1.32609e-02
9.89151e-01 1.52037e+00 9.92712e-03
9.89151e-01 1.60266e+00 7.32282e-03
9.89151e-01 1.68631e+00 5.32315e-03
9.89151e-01 1.77124e+00 3.81017e-03
9.89151e-01 1.85738e+00 2.68119e-03
9.89151e-01 1.94463e+00 1.85087e-03
9.89151e-01 2.03292e+00 1.25005e-03
9.89151e-01 2.12215e+00 8.23487e-04
9.89151e-01 2.21224e+00 5.27368e-04
9.89151e-01 2.30309e+00 3.27157e-04
9.89151e-01 2.39463e+00 1.95875e-04
9.89151e-01 2.48676e+00 1.12759e-04
9.89151e-01 2.57939e+00 6.21769e-05
9.89151e-01 2.67243e+00 3.27185e-05
9.89151e-01 2.76579e+00 1.63708e-05
9.89151e-01 2.85938e+00 7.76176e-06
9.89151e-01 2.95311e+00 3.47587e-06
9.89151e-01 3.04689e+00 1.46593e-06
9.89151e-01 3.14062e+00 5.80764e-07
9.89151e-01 3.23421e+00 2.15673e-07
9.89151e-01 3.32757e+00 7.49527e-08
9.89151e-01 3.42061e+00 2.43485e-08
9.89151e-01 3.51324e+00 7.38881e-09
9.89151e-01 3.60537e+00 2.09417e-09
9.89151e-01 3.69691e+00 5.54448e-10
9.89151e-01 3.78776e+00 1.37183e-10
9.89151e-01 3.87785e+00 3.17351e-11
9.89151e-01 3.96708e+00 6.86693e-12
9.89151e-01 4.05537e+00 1.39022e-12
9.89151e-01 4.14262e+00 2.63358e-13
9.89151e-01 4.22876e+00 4.66803e-14
9.89151e-01 4.31369e+00 7.74128e-15
9.89151e-01 4.39734e+00 1.20111e-15
9.89151e-01 4.47963e+00 1.74392e-16
9.89151e-01 4.56047e+00 2.37094e-17
1.05971e+00 8.58820e-04 2.23168e-07
1.05971e+00 4.52415e-03 6.19285e-06
1.05971e+00 1.11146e-02 3.73719e-05
1.05971e+00 2.06252e-02 1.28642e-04
1.05971e+00 3.30468e-02 3.29962e-04
1.05971e+00 4.83674e-02 7.05663e-04
1.05971e+00 6.65719e-02 1.33314e-03
1.05971e+00 8.76427e-02 2.30072e-03
1.05971e+00 1.11559e-01 3.70431e-03
1.05971e+00 1.38298e-01 5.64258e-03
1.05971e+00 1.67832e-01 8.21042e-03
1.05971e+00 2.00134e-01 1.14904e-02
1.05971e+00 2.35172e-01 1.55421e-02
1.05971e+00 2.72911e-01 2.03898e-02
1.05971e+00 3.13315e-01 2.60088e-02
1.05971e+00 3.56344e-01 3.23113e-02
1.05971e+00 4.01956e-01 3.91338e-02
1.05971e+00 4.50106e-01 4.62282e-02
1.05971e+00 5.00748e-01 5.32604e-02
1.05971e+00 5.53832e-01 5.98184e-02
1.05971e+00 6.09306e-01 6.54371e-02
1.05971e+00 6.67116e-01 6.96387e-02
1.05971e+00 7.27206e-01 7.19926e-02
1.05971e+00 7.89516e-01 7.21862e-02
1.05971e+00 8.53986e-01 7.00970e-02
1.05971e+00 9.20552e-01 6.58425e-02
1.05971e+00 9.89151e-01 5.97887e-02
1.05971e+00 1.05971e+00 5.24999e-02
1.05971e+00 1.13217e+00 4.46365e-02
1.05971e+00 1.20646e+00 3.68311e-02
1.05971e+00 1.28249e+00 2.95838e-02
1.05971e+00 1.36021e+00 2.32090e-02
1.05971e+00 1.43953e+00 1.78396e-02
1.05971e+00 1.52037e+00 1.34687e-02
1.05971e+00 1.60266e+00 1.00042e-02
1.05971e+00 1.68631e+00 7.31494e-03
1.05971e+00 1.77124e+00 5.26331e-03
1.05971e+00 1.85738e+00 3.72214e-03
1.05971e+00 1.94463e+00 2.58208e-03
1.05971e+00 2.03292e+00 1.75265e-03
1.05971e+00 2.12215e+00 1.16059e-03
1.05971e+00 2.21224e+00 7.47282e-04
1.05971e+00 2.30309e+00 4.66195e-04
1.05971e+00 2.39463e+00 2.80744e-04
1.05971e+00 2.48676e+00 1.62575e-04
1.05971e+00 2.57939e+00 9.01831e-05
1.05971e+00 2.67243e+00 4.77380e-05
1.05971e+00 2.76579e+00 2.40245e-05
1.05971e+00 2.85938e+00 1.14536e-05
1.05971e+00 2.95311e+00 5.15563e-06
1.05971e+00 3.04689e+00 2.18448e-06
1.05971e+00 3.14062e+00 8.68914e-07
1.05971e+00 3.23421e+00 3.23740e-07
1.05971e+00 3.32757e+00 1.12785e-07
1.05971e+00 3.42061e+00 3.66957e-08
1.05971e+00 3.51324e+00 1.11431e-08
1.05971e+00 3.60537e+00 3.15762e-09
1.05971e+00 3.69691e+00 8.35228e-10
1.05971e+00 3.78776e+00 2.06344e-10
1.05971e+00 3.87785e+00 4.76459e-11
1.05971e+00 3.96708e+00 1.02895e-11
1.05971e+00 4.05537e+00 2.07928e-12
1.05971e+00 4.14262e+00 3.93287e-13
1.05971e+00 4.22876e+00 6.96348e-14
1.05971e+00 4.31369e+00 1.15417e-14
1.05971e+00 4.39734e+00 1.79082e-15
1.05971e+00 4.47963e+00 2.60168e-16
1.05971e+00 4.56047e+00 3.54089e-17
1.13217e+00 8.58820e-04 2.11740e-07
1.13217e+00 4.52415e-03 5.87574e-06
1.13217e+00 1.11146e-02 3.54590e-05
1.13217e+00 2.06252e-02 1.22064e-04
1.13217e+00 3.30468e-02 3.13134e-04
1.13217e+00 4.83674e-02 6.69843e-04
1.13217e+00 6.65719e-02 1.26601e-03
1.13217e+00 8.76427e-02 2.18630e-03
1.13217e+00 1.11559e-01 3.52349e-03
1.13217e+00 1.38298e-01 5.37445e-03
1.13217e+00 1.67832e-01 7.83472e-03
1.13217e+00 2.00134e-01 1.09914e-02
1.13217e+00 2.35172e-01 1.49140e-02
1.13217e+00 2.72911e-01 1.96439e-02
1.13217e+00 3.13315e-01 2.51821e-02
1.13217e+00 3.56344e-01 3.14757e-02
1.13217e+00 4.01956e-01 3.84050e-02
1.13217e+00 4.50106e-01 4.57726e-02
1.13217e+00 5.00748e-01 5.32959e-02
1.13217e+00 5.53832e-01 6.06077e-02
1.13217e+00 6.09306e-01 6.72682e-02
1.13217e+00 6.67116e-01 7.27918e-02
1.13217e+00 7.27206e-01 7.66921e-02
1.13217e+00 7.89516e-01 7.85446e-02
1.13217e+00 8.53986e-01 7.80608e-02
1.13217e+00 9.20552e-01 7.51608e-02
1.13217e+00 9.89151e-01 7.00211e-02
1.13217e+00 1.05971e+00 6.30756e-02
1.13217e+00 1.13217e+00 5.49541e-02
1.13217e+00 1.20646e+00 4.63681e-02
1.13217e+00 1.28249e+00 3.79777e-02
1.13217e+00 1.36021e+00 3.02857e-02
1.13217e+00 1.43953e+00 2.35911e-02
1.13217e+00 1.52037e+00 1.80021e-02
1.13217e+00 1.60266e+00 1.34870e-02
1.13217e+00 1.68631e+00 9.93228e-03
1.13217e+00 1.77124e+00 7.19118e-03
1.13217e+00 1.85738e+00 5.11475e-03
1.13217e+00 1.94463e+00 3.56792e-03
1.13217e+00 2.03292e+00 2.43540e-03
1.13217e+00 2.12215e+00 1.62200e-03
1.13217e+00 2.21224e+00 1.05063e-03
1.13217e+00 2.30309e+00 6.59517e-04
1.13217e+00 2.39463e+00 3.99716e-04
1.13217e+00 2.48676e+00 2.32995e-04
1.13217e+00 2.57939e+00 1.30108e-04
1.13217e+00 2.67243e+00 6.93305e-05
1.13217e+00 2.76579e+00 3.51192e-05
1.13217e+00 2.85938e+00 1.68485e-05
1.13217e+00 2.95311e+00 7.62899e-06
1.13217e+00 3.04689e+00 3.24998e-06
1.13217e+00 3.14062e+00 1.29892e-06
1.13217e+00 3.23421e+00 4.85888e-07
1.13217e+00 3.32757e+00 1.69801e-07
1.13217e+00 3.42061e+00 5.53645e-08
1.13217e+00 3.51324e+00 1.68309e-08
1.13217e+00 3.60537e+00 4.76995e-09
1.13217e+00 3.69691e+00 1.26072e-09
1.13217e+00 3.78776e+00 3.10987e-10
1.13217e+00 3.87785e+00 7.16629e-11
1.13217e+00 3.96708e+00 1.54412e-11
1.13217e+00 4.05537e+00 3.11343e-12
1.13217e+00 4.14262e+00 5.87760e-13
1.13217e+00 4.22876e+00 1.03918e-13
1.13217e+00 4.31369e+00 1.72096e-14
1.13217e+00 4.39734e+00 2.66979e-15
1.13217e+00 4.47963e+00 3.88054e-16
1.13217e+00 4.56047e+00 5.28717e-17
1.20646e+00 8.58820e-04 1.97408e-07
1.20646e+00 4.52415e-03 5.47806e-06
1.20646e+00 1.11146e-02 3.30597e-05
1.20646e+00 2.06252e-02 1.13811e-04
1.20646e+00 3.30468e-02 2.91997e-04
1.20646e+00 4.83674e-02 6.24765e-04
1.20646e+00 6.65719e-02 1.18125e-03
1.20646e+00 8.76427e-02 2.04112e-03
1.20646e+00 1.11559e-01 3.29231e-03
1.20646e+00 1.38298e-01 5.02785e-03
1.20646e+00 1.67832e-01 7.34140e-03
1.20646e+00 2.00134e-01 1.03214e-02
1.20646e+00 2.35172e-01 1.40439e-02
1.20646e+00 2.72911e-01 1.85630e-02
1.20646e+00 3.13315e-01 2.39009e-02
1.20646e+00 3.56344e-01 3.00357e-02
1.20646e+00 4.01956e-01 3.68889e-02
1.20646e+00 4.50106e-01 4.43134e-02
1.20646e+00 5.00748e-01 5.20836e-02
1.20646e+00 5.53832e-01 5.98899e-02
1.20646e+00 6.09306e-01 6.73409e-02
1.20646e+00 6.67116e-01 7.39774e-02
1.20646e+00 7.27206e-01 7.93018e-02
1.20646e+00 7.89516e-01 8.28258e-02
1.20646e+00 8.53986e-01 8.41358e-02
1.20646e+00 9.20552e-01 8.29695e-02
1.20646e+00 9.89151e-01 7.92885e-02
1.20646e+00 1.05971e+00 7.33244e-02
1.20646e+00 1.13217e+00 6.55718e-02
1.20646e+00 1.20646e+00 5.67176e-02
1.20646e+00 1.28249e+00 4.75143e-02
1.20646e+00 1.36021e+00 3.86409e-02
1.20646e+00 1.43953e+00 3.05966e-02
1.20646e+00 1.52037e+00 2.36615e-02
1.20646e+00 1.60266e+00 1.79189e-02
1.20646e+00 1.68631e+00 1.33130e-02
1.20646e+00 1.77124e+00 9.71143e-03
1.20646e+00 1.85738e+00 6.95385e-03
1.20646e+00 1.94463e+00 4.88173e-03
1.20646e+00 2.03292e+00 3.35313e-03
1.20646e+00 2.12215e+00 2.24750e-03
1.20646e+00 2.21224e+00 1.46540e-03
1.20646e+00 2.30309e+00 9.26179e-04
1.20646e+00 2.39463e+00 5.65308e-04
1.20646e+00 2.48676e+00 3.31914e-04
1.20646e+00 2.57939e+00 1.86715e-04
1.20646e+00 2.67243e+00 1.00233e-04
1.20646e+00 2.76579e+00 5.11453e-05
1.20646e+00 2.85938e+00 2.47120e-05
1.20646e+00 2.95311e+00 1.12655e-05
1.20646e+00 3.04689e+00 4.82934e-06
1.20646e+00 3.14062e+00 1.94103e-06
1.20646e+00 3.23421e+00 7.29607e-07
1.20646e+00 3.32757e+00 2.55969e-07
1.20646e+00 3.42061e+00 8.36982e-08
1.20646e+00 3.51324e+00 2.54881e-08
1.20646e+00 3.60537e+00 7.22757e-09
1.20646e+00 3.69691e+00 1.90929e-09
1.20646e+00 3.78776e+00 4.70288e-10
1.20646e+00 3.87785e+00 1.08139e-10
1.20646e+00 3.96708e+00 2.32412e-11
1.20646e+00 4.05537e+00 4.67387e-12
1.20646e+00 4.14262e+00 8.80241e-13
1.20646e+00 4.22876e+00 1.55335e-13
1.20646e+00 4.31369e+00 2.56927e-14
1.20646e+00 4.39734e+00 3.98388e-15
1.20646e+00 4.47963e+00 5.79230e-16
1.20646e+00 4.56047e+00 7.90012e-17
1.28249e+00 8.58820e-04 1.80867e-07
1.28249e+00 4.52415e-03 5.01905e-06
1.28249e+00 1.11146e-02 3.02901e-05
1.28249e+00 2.06252e-02 1.04282e-04
1.28249e+00 3.30468e-02 2.67575e-04
1.28249e+00 4.83674e-02 5.72625e-04
1.28249e+00 6.65719e-02 1.08303e-03
1.28249e+00 8.76427e-02 1.87236e-03
1.28249e+00 1.11559e-01 3.02238e-03
1.28249e+00 1.38298e-01 4.62052e-03
1.28249e+00 1.67832e-01 6.75638e-03
1.28249e+00 2.00134e-01 9.51705e-03
1.28249e+00 2.35172e-01 1.29812e-02
1.28249e+00 2.72911e-01 1.72119e-02
1.28249e+00 3.13315e-01 2.22475e-02
1.28249e+00 3.56344e-01 2.80917e-02
1.28249e+00 4.01956e-01 3.47021e-02
1.28249e+00 4.50106e-01 4.19789e-02
1.28249e+00 5.00748e-01 4.97532e-02
1.28249e+00 5.53832e-01 5.77781e-02
1.28249e+00 6.09306e-01 6.57248e-02
1.28249e+00 6.67116e-01 7.31859e-02
1.28249e+00 7.27206e-01 7.96906e-02
1.28249e+00 7.89516e-01 8.47362e-02
1.28249e+00 8.53986e-01 8.78375e-02
1.28249e+00 9.20552e-01 8.85949e-02
1.28249e+00 9.89151e-01 8.67723e-02
1.28249e+00 1.05971e+00 8.23702e-02
1.28249e+00 1.13217e+00 7.56694e-02
1.28249e+00 1.20646e+00 6.72177e-02
1.28249e+00 1.28249e+00 5.77490e-02
1.28249e+00 1.36021e+00 4.80480e-02
1.28249e+00 1.43953e+00 3.88039e-02
1.28249e+00 1.52037e+00 3.05069e-02
1.28249e+00 1.60266e+00 2.34157e-02
1.28249e+00 1.68631e+00 1.75887e-02
1.28249e+00 1.77124e+00 1.29485e-02
1.28249e+00 1.85738e+00 9.34597e-03
1.28249e+00 1.94463e+00 6.60931e-03
1.28249e+00 2.03292e+00 4.57199e-03
1.28249e+00 2.12215e+00 3.08625e-03
1.28249e+00 2.21224e+00 2.02691e-03
1.28249e+00 2.30309e+00 1.29069e-03
1.28249e+00 2.39463e+00 7.93917e-04
1.28249e+00 2.48676e+00 4.69866e-04
1.28249e+00 2.57939e+00 2.66476e-04
1.28249e+00 2.67243e+00 1.44228e-04
1.28249e+00 2.76579e+00 7.41973e-05
1.28249e+00 2.85938e+00 3.61380e-05
1.28249e+00 2.95311e+00 1.66015e-05
1.28249e+00 3.04689e+00 7.16848e-06
1.28249e+00 3.14062e+00 2.90029e-06
1.28249e+00 3.23421e+00 1.09653e-06
1.28249e+00 3.32757e+00 3.86566e-07
1.28249e+00 3.42061e+00 1.26874e-07
1.28249e+00 3.51324e+00 3.87328e-08
1.28249e+00 3.60537e+00 1.09965e-08
1.28249e+00 3.69691e+00 2.90466e-09
1.28249e+00 3.78776e+00 7.14571e-10
1.28249e+00 3.87785e+00 1.63950e-10
1.28249e+00 3.96708e+00 3.51373e-11
1.28249e+00 4.05537e+00 7.04465e-12
1.28249e+00 4.14262e+00 1.32285e-12
1.28249e+00 4.22876e+00 2.32865e-13
1.28249e+00 4.31369e+00 3.84481e-14
1.28249e+00 4.39734e+00 5.95619e-15
