2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.98470e-04
3.13315e-01 2.57939e+00 -1.61234e-04
3.13315e-01 2.67243e+00 -8.14378e-05
3.13315e-01 2.76579e+00 -3.81775e-05
3.13315e-01 2.85938e+00 -1.64632e-05
3.13315e-01 2.95311e+00 -6.45443e-06
3.13315e-01 3.04689e+00 -2.26137e-06
3.13315e-01 3.14062e+00 -6.87413e-07
3.13315e-01 3.23421e+00 -1.69967e-07
3.13315e-01 3.32757e+00 -2.74825e-08
3.13315e-01 3.42061e+00 1.64279e-09
3.13315e-01 3.51324e+00 3.68924e-09
3.13315e-01 3.60537e+00 1.91143e-09
3.13315e-01 3.69691e+00 7.16228e-10
3.13315e-01 3.78776e+00 2.22493e-10
3.13315e-01 3.87785e+00 6.00160e-11
3.13315e-01 3.96708e+00 1.43613e-11
3.13315e-01 4.05537e+00 3.08356e-12
3.13315e-01 4.14262e+00 5.97759e-13
3.13315e-01 4.22876e+00 1.04898e-13
3.13315e-01 4.31369e+00 1.66571e-14
3.13315e-01 4.39734e+00 2.38503e-15
3.13315e-01 4.47963e+00 3.05843e-16
3.13315e-01 4.56047e+00 3.47822e-17
3.56344e-01 8.58820e-04 -3.65615e-07
3.56344e-01 4.52415e-03 -1.01453e-05
3.56344e-01 1.11146e-02 -6.12112e-05
3.56344e-01 2.06252e-02 -2.10574e-04
3.56344e-01 3.30468e-02 -5.39396e-04
3.56344e-01 4.83674e-02 -1.15069e-03
3.56344e-01 6.65719e-02 -2.16485e-03
3.56344e-01 8.76427e-02 -3.71204e-03
3.56344e-01 1.11559e-01 -5.92064e-03
3.56344e-01 1.38298e-01 -8.90134e-03
3.56344e-01 1.67832e-01 -1.27273e-02
3.56344e-01 2.00134e-01 -1.74125e-02
3.56344e-01 2.35172e-01 -2.28908e-02
3.56344e-01 2.72911e-01 -2.90021e-02
3.56344e-01 3.13315e-01 -3.54891e-02
3.56344e-01 3.56344e-01 -4.20115e-02
3.56344e-01 4.01956e-01 -4.81780e-02
3.56344e-01 4.50106e-01 -5.35929e-02
3.56344e-01 5.00748e-01 -5.79100e-02
3.56344e-01 5.53832e-01 -6.08800e-02
3.56344e-01 6.09306e-01 -6.23809e-02
3.56344e-01 6.67116e-01 -6.24236e-02
3.56344e-01 7.27206e-01 -6.11338e-02
3.56344e-01 7.89516e-01 -5.87178e-02
3.56344e-01 8.53986e-01 -5.54227e-02
3.56344e-01 9.20552e-01 -5.15007e-02
3.56344e-01 9.89151e-01 -4.71830e-02
3.56344e-01 1.05971e+00 -4.26655e-02
3.56344e-01 1.13217e+00 -3.81043e-02
3.56344e-01 1.20646e+00 -3.36178e-02
3.56344e-01 1.28249e+00 -2.92927e-02
3.56344e-01 1.36021e+00 -2.51913e-02
3.56344e-01 1.43953e+00 -2.13582e-02
3.56344e-01 1.52037e+00 -1.78258e-02
3.56344e-01 1.60266e+00 -1.46177e-02
3.56344e-01 1.68631e+00 -1.17510e-02
3.56344e-01 1.77124e+00 -9.23645e-03
3.56344e-01 1.85738e+00 -7.07769e-03
3.56344e-01 1.94463e+00 -5.27008e-03
3.56344e-01 2.03292e+00 -3.79953e-03
3.56344e-01 2.12215e+00 -2.64206e-03
3.56344e-01 2.21224e+00 -1.76457e-03
3.56344e-01 2.30309e+00 -1.12683e-03
3.56344e-01 2.39463e+00 -6.84690e-04
3.56344e-01 2.48676e+00 -3.93798e-04
3.56344e-01 2.57939e+00 -2.13163e-04
3.56344e-01 2.67243e+00 -1.07905e-04
3.56344e-01 2.76579e+00 -5.07097e-05
3.56344e-01 2.85938e+00 -2.19292e-05
3.56344e-01 2.95311e+00 -8.62655e-06
3.56344e-01 3.04689e+00 -3.03572e-06
3.56344e-01 3.14062e+00 -9.28773e-07
3.56344e-01 3.23421e+00 -2.32378e-07
3.56344e-01 3.32757e+00 -3.89418e-08
3.56344e-01 3.42061e+00 1.39093e-09
3.56344e-01 3.51324e+00 4.67408e-09
3.56344e-01 3.60537e+00 2.48222e-09
3.56344e-01 3.69691e+00 9.39091e-10
3.56344e-01 3.78776e+00 2.93328e-10
3.56344e-01 3.87785e+00 7.94224e-11
3.56344e-01 3.96708e+00 1.90611e-11
3.56344e-01 4.05537e+00 4.10304e-12
3.56344e-01 4.14262e+00 7.97294e-13
3.56344e-01 4.22876e+00 1.40259e-13
3.56344e-01 4.31369e+00 2.23341e-14
3.56344e-01 4.39734e+00 3.20867e-15
3.56344e-01 4.47963e+00 4.13261e-16
3.56344e-01 4.56047e+00 4.72806e-17
4.01956e-01 8.58820e-04 -4.02841e-07
4.01956e-01 4.52415e-03 -1.11784e-05
4.01956e-01 1.11146e-02 -6.74466e-05
4.01956e-01 2.06252e-02 -2.32050e-04
4.01956e-01 3.30468e-02 -5.94557e-04
4.01956e-01 4.83674e-02 -1.26895e-03
4.01956e-01 6.65719e-02 -2.38919e-03
4.01956e-01 8.76427e-02 -4.10159e-03
4.01956e-01 1.11559e-01 -6.55329e-03
4.01956e-01 1.38298e-01 -9.87604e-03
4.01956e-01 1.67832e-01 -1.41657e-02
4.01956e-01 2.00134e-01 -1.94590e-02
4.01956e-01 2.35172e-01 -2.57094e-02
4.01956e-01 2.72911e-01 -3.27690e-02
4.01956e-01 3.13315e-01 -4.03791e-02
4.01956e-01 3.56344e-01 -4.81780e-02
4.01956e-01 4.01956e-01 -5.57280e-02
4.01956e-01 4.50106e-01 -6.25621e-02
4.01956e-01 5.00748e-01 -6.82432e-02
4.01956e-01 5.53832e-01 -7.24240e-02
4.01956e-01 6.09306e-01 -7.48930e-02
4.01956e-01 6.67116e-01 -7.55955e-02
4.01956e-01 7.27206e-01 -7.46252e-02
4.01956e-01 7.89516e-01 -7.21910e-02
4.01956e-01 8.53986e-01 -6.85720e-02
4.01956e-01 9.20552e-01 -6.40714e-02
4.01956e-01 9.89151e-01 -5.89795e-02
4.01956e-01 1.05971e+00 -5.35512e-02
4.01956e-01 1.13217e+00 -4.79953e-02
4.01956e-01 1.20646e+00 -4.24741e-02
4.01956e-01 1.28249e+00 -3.71093e-02
4.01956e-01 1.36021e+00 -3.19903e-02
4.01956e-01 1.43953e+00 -2.71819e-02
4.01956e-01 1.52037e+00 -2.27322e-02
4.01956e-01 1.60266e+00 -1.86768e-02
4.01956e-01 1.68631e+00 -1.50418e-02
4.01956e-01 1.77124e+00 -1.18444e-02
4.01956e-01 1.85738e+00 -9.09243e-03
4.01956e-01 1.94463e+00 -6.78252e-03
4.01956e-01 2.03292e+00 -4.89895e-03
4.01956e-01 2.12215e+00 -3.41301e-03
4.01956e-01 2.21224e+00 -2.28393e-03
4.01956e-01 2.30309e+00 -1.46147e-03
4.01956e-01 2.39463e+00 -8.89937e-04
4.01956e-01 2.48676e+00 -5.13012e-04
4.01956e-01 2.57939e+00 -2.78371e-04
4.01956e-01 2.67243e+00 -1.41288e-04
4.01956e-01 2.76579e+00 -6.65937e-05
4.01956e-01 2.85938e+00 -2.88952e-05
4.01956e-01 2.95311e+00 -1.14128e-05
4.01956e-01 3.04689e+00 -4.03715e-06
4.01956e-01 3.14062e+00 -1.24454e-06
4.01956e-01 3.23421e+00 -3.15650e-07
4.01956e-01 3.32757e+00 -5.50097e-08
4.01956e-01 3.42061e+00 5.68334e-10
4.01956e-01 3.51324e+00 5.77765e-09
4.01956e-01 3.60537e+00 3.16923e-09
4.01956e-01 3.69691e+00 1.21363e-09
4.01956e-01 3.78776e+00 3.81667e-10
4.01956e-01 3.87785e+00 1.03821e-10
4.01956e-01 3.96708e+00 2.50062e-11
4.01956e-01 4.05537e+00 5.39927e-12
4.01956e-01 4.14262e+00 1.05219e-12
4.01956e-01 4.22876e+00 1.85646e-13
4.01956e-01 4.31369e+00 2.96584e-14
4.01956e-01 4.39734e+00 4.27781e-15
4.01956e-01 4.47963e+00 5.53770e-16
4.01956e-01 4.56047e+00 6.37958e-17
4.50106e-01 8.58820e-04 -4.30186e-07
4.50106e-01 4.52415e-03 -1.19372e-05
4.50106e-01 1.11146e-02 -7.20282e-05
4.50106e-01 2.06252e-02 -2.47841e-04
4.50106e-01 3.30468e-02 -6.35171e-04
4.50106e-01 4.83674e-02 -1.35626e-03
4.50106e-01 6.65719e-02 -2.55552e-03
4.50106e-01 8.76427e-02 -4.39233e-03
4.50106e-01 1.11559e-01 -7.02989e-03
4.50106e-01 1.38298e-01 -1.06196e-02
4.50106e-01 1.67832e-01 -1.52806e-02
4.50106e-01 2.00134e-01 -2.10762e-02
4.50106e-01 2.35172e-01 -2.79878e-02
4.50106e-01 2.72911e-01 -3.58927e-02
4.50106e-01 3.13315e-01 -4.45486e-02
4.50106e-01 3.56344e-01 -5.35929e-02
4.50106e-01 4.01956e-01 -6.25621e-02
4.50106e-01 4.50106e-01 -7.09322e-02
4.50106e-01 5.00748e-01 -7.81791e-02
4.50106e-01 5.53832e-01 -8.38468e-02
4.50106e-01 6.09306e-01 -8.76106e-02
4.50106e-01 6.67116e-01 -8.93172e-02
4.50106e-01 7.27206e-01 -8.89931e-02
4.50106e-01 7.89516e-01 -8.68207e-02
4.50106e-01 8.53986e-01 -8.30920e-02
4.50106e-01 9.20552e-01 -7.81531e-02
4.50106e-01 9.89151e-01 -7.23559e-02
4.50106e-01 1.05971e+00 -6.60226e-02
4.50106e-01 1.13217e+00 -5.94262e-02
4.50106e-01 1.20646e+00 -5.27856e-02
4.50106e-01 1.28249e+00 -4.62690e-02
4.50106e-01 1.36021e+00 -4.00023e-02
4.50106e-01 1.43953e+00 -3.40793e-02
4.50106e-01 1.52037e+00 -2.85699e-02
4.50106e-01 1.60266e+00 -2.35270e-02
4.50106e-01 1.68631e+00 -1.89898e-02
4.50106e-01 1.77124e+00 -1.49855e-02
4.50106e-01 1.85738e+00 -1.15284e-02
4.50106e-01 1.94463e+00 -8.61820e-03
4.50106e-01 2.03292e+00 -6.23850e-03
4.50106e-01 2.12215e+00 -4.35604e-03
4.50106e-01 2.21224e+00 -2.92179e-03
4.50106e-01 2.30309e+00 -1.87417e-03
4.50106e-01 2.39463e+00 -1.14416e-03
4.50106e-01 2.48676e+00 -6.61342e-04
4.50106e-01 2.57939e+00 -3.59897e-04
4.50106e-01 2.67243e+00 -1.83241e-04
4.50106e-01 2.76579e+00 -8.66682e-05
4.50106e-01 2.85938e+00 -3.77550e-05
4.50106e-01 2.95311e+00 -1.49830e-05
4.50106e-01 3.04689e+00 -5.33232e-06
4.50106e-01 3.14062e+00 -1.65822e-06
4.50106e-01 3.23421e+00 -4.27090e-07
4.50106e-01 3.32757e+00 -7.76180e-08
4.50106e-01 3.42061e+00 -1.22407e-09
4.50106e-01 3.51324e+00 6.95534e-09
4.50106e-01 3.60537e+00 3.98262e-09
4.50106e-01 3.69691e+00 1.54860e-09
4.50106e-01 3.78776e+00 4.91114e-10
4.50106e-01 3.87785e+00 1.34350e-10
4.50106e-01 3.96708e+00 3.24998e-11
4.50106e-01 4.05537e+00 7.04306e-12
4.50106e-01 4.14262e+00 1.37721e-12
4.50106e-01 4.22876e+00 2.43834e-13
4.50106e-01 4.31369e+00 3.91040e-14
4.50106e-01 4.39734e+00 5.66608e-15
4.50106e-01 4.47963e+00 7.37775e-16
4.50106e-01 4.56047e+00 8.56630e-17
5.00748e-01 8.58820e-04 -4.46418e-07
5.00748e-01 4.52415e-03 -1.23877e-05
5.00748e-01 1.11146e-02 -7.47492e-05
5.00748e-01 2.06252e-02 -2.57231e-04
5.00748e-01 3.30468e-02 -6.59392e-04
5.00748e-01 4.83674e-02 -1.40859e-03
5.00748e-01 6.65719e-02 -2.65609e-03
5.00748e-01 8.76427e-02 -4.57038e-03
5.00748e-01 1.11559e-01 -7.32701e-03
5.00748e-01 1.38298e-01 -1.10940e-02
5.00748e-01 1.67832e-01 -1.60125e-02
5.00748e-01 2.00134e-01 -2.21737e-02
5.00748e-01 2.35172e-01 -2.95927e-02
5.00748e-01 2.72911e-01 -3.81829e-02
5.00748e-01 3.13315e-01 -4.77354e-02
5.00748e-01 3.56344e-01 -5.79100e-02
5.00748e-01 4.01956e-01 -6.82432e-02
5.00748e-01 4.50106e-01 -7.81791e-02
5.00748e-01 5.00748e-01 -8.71230e-02
5.00748e-01 5.53832e-01 -9.45135e-02
5.00748e-01 6.09306e-01 -9.98972e-02
5.00748e-01 6.67116e-01 -1.02991e-01
5.00748e-01 7.27206e-01 -1.03713e-01
5.00748e-01 7.89516e-01 -1.02178e-01
5.00748e-01 8.53986e-01 -9.86592e-02
5.00748e-01 9.20552e-01 -9.35252e-02
5.00748e-01 9.89151e-01 -8.71829e-02
5.00748e-01 1.05971e+00 -8.00255e-02
5.00748e-01 1.13217e+00 -7.24012e-02
5.00748e-01 1.20646e+00 -6.45985e-02
5.00748e-01 1.28249e+00 -5.68456e-02
5.00748e-01 1.36021e+00 -4.93178e-02
5.00748e-01 1.43953e+00 -4.21480e-02
5.00748e-01 1.52037e+00 -3.54369e-02
5.00748e-01 1.60266e+00 -2.92617e-02
5.00748e-01 1.68631e+00 -2.36805e-02
5.00748e-01 1.77124e+00 -1.87349e-02
5.00748e-01 1.85738e+00 -1.44493e-02
5.00748e-01 1.94463e+00 -1.08293e-02
5.00748e-01 2.03292e+00 -7.85932e-03
5.00748e-01 2.12215e+00 -5.50234e-03
5.00748e-01 2.21224e+00 -3.70078e-03
5.00748e-01 2.30309e+00 -2.38063e-03
5.00748e-01 2.39463e+00 -1.45771e-03
5.00748e-01 2.48676e+00 -8.45254e-04
5.00748e-01 2.57939e+00 -4.61542e-04
5.00748e-01 2.67243e+00 -2.35859e-04
5.00748e-01 2.76579e+00 -1.12009e-04
5.00748e-01 2.85938e+00 -4.90202e-05
5.00748e-01 2.95311e+00 -1.95606e-05
5.00748e-01 3.04689e+00 -7.01028e-06
5.00748e-01 3.14062e+00 -2.20176e-06
5.00748e-01 3.23421e+00 -5.76861e-07
5.00748e-01 3.32757e+00 -1.09548e-07
5.00748e-01 3.42061e+00 -4.59996e-09
5.00748e-01 3.51324e+00 8.11975e-09
5.00748e-01 3.60537e+00 4.92758e-09
5.00748e-01 3.69691e+00 1.95346e-09
5.00748e-01 3.78776e+00 6.25956e-10
5.00748e-01 3.87785e+00 1.72418e-10
5.00748e-01 3.96708e+00 4.19257e-11
5.00748e-01 4.05537e+00 9.12543e-12
5.00748e-01 4.14262e+00 1.79157e-12
5.00748e-01 4.22876e+00 3.18477e-13
5.00748e-01 4.31369e+00 5.13006e-14
5.00748e-01 4.39734e+00 7.47227e-15
5.00748e-01 4.47963e+00 9.79391e-16
5.00748e-01 4.56047e+00 1.14717e-16
5.53832e-01 8.58820e-04 -4.51411e-07
5.53832e-01 4.52415e-03 -1.25264e-05
5.53832e-01 1.11146e-02 -7.55883e-05
5.53832e-01 2.06252e-02 -2.60145e-04
5.53832e-01 3.30468e-02 -6.67007e-04
5.53832e-01 4.83674e-02 -1.42545e-03
5.53832e-01 6.65719e-02 -2.68972e-03
5.53832e-01 8.76427e-02 -4.63318e-03
5.53832e-01 1.11559e-01 -7.43926e-03
5.53832e-01 1.38298e-01 -1.12884e-02
5.53832e-01 1.67832e-01 -1.63406e-02
5.53832e-01 2.00134e-01 -2.27137e-02
5.53832e-01 2.35172e-01 -3.04585e-02
5.53832e-01 2.72911e-01 -3.95314e-02
5.53832e-01 3.13315e-01 -4.97708e-02
5.53832e-01 3.56344e-01 -6.08800e-02
5.53832e-01 4.01956e-01 -7.24240e-02
5.53832e-01 4.50106e-01 -8.38468e-02
5.53832e-01 5.00748e-01 -9.45135e-02
5.53832e-01 5.53832e-01 -1.03776e-01
5.53832e-01 6.09306e-01 -1.11053e-01
5.53832e-01 6.67116e-01 -1.15911e-01
5.53832e-01 7.27206e-01 -1.18121e-01
5.53832e-01 7.89516e-01 -1.17681e-01
5.53832e-01 8.53986e-01 -1.14798e-01
5.53832e-01 9.20552e-01 -1.09827e-01
5.53832e-01 9.89151e-01 -1.03212e-01
5.53832e-01 1.05971e+00 -9.54097e-02
5.53832e-01 1.13217e+00 -8.68507e-02
5.53832e-01 1.20646e+00 -7.79052e-02
5.53832e-01 1.28249e+00 -6.88766e-02
5.53832e-01 1.36021e+00 -6.00040e-02
5.53832e-01 1.43953e+00 -5.14728e-02
5.53832e-01 1.52037e+00 -4.34262e-02
5.53832e-01 1.60266e+00 -3.59746e-02
5.53832e-01 1.68631e+00 -2.92029e-02
5.53832e-01 1.77124e+00 -2.31734e-02
5.53832e-01 1.85738e+00 -1.79257e-02
5.53832e-01 1.94463e+00 -1.34747e-02
5.53832e-01 2.03292e+00 -9.80880e-03
5.53832e-01 2.12215e+00 -6.88844e-03
5.53832e-01 2.21224e+00 -4.64787e-03
5.53832e-01 2.30309e+00 -2.99983e-03
5.53832e-01 2.39463e+00 -1.84326e-03
5.53832e-01 2.48676e+00 -1.07277e-03
5.53832e-01 2.57939e+00 -5.88084e-04
5.53832e-01 2.67243e+00 -3.01808e-04
5.53832e-01 2.76579e+00 -1.44003e-04
5.53832e-01 2.85938e+00 -6.33591e-05
5.53832e-01 2.95311e+00 -2.54421e-05
5.53832e-01 3.04689e+00 -9.19086e-06
5.53832e-01 3.14062e+00 -2.91895e-06
5.53832e-01 3.23421e+00 -7.79188e-07
5.53832e-01 3.32757e+00 -1.54815e-07
5.53832e-01 3.42061e+00 -1.04959e-08
5.53832e-01 3.51324e+00 9.11484e-09
5.53832e-01 3.60537e+00 5.99941e-09
5.53832e-01 3.69691e+00 2.43779e-09
5.53832e-01 3.78776e+00 7.91205e-10
5.53832e-01 3.87785e+00 2.19756e-10
5.53832e-01 3.96708e+00 5.37698e-11
5.53832e-01 4.05537e+00 1.17638e-11
5.53832e-01 4.14262e+00 2.32038e-12
5.53832e-01 4.22876e+00 4.14403e-13
5.53832e-01 4.31369e+00 6.70895e-14
5.53832e-01 4.39734e+00 9.82973e-15
5.53832e-01 4.47963e+00 1.29788e-15
5.53832e-01 4.56047e+00 1.53491e-16
6.09306e-01 8.58820e-04 -4.46001e-07
6.09306e-01 4.52415e-03 -1.23763e-05
6.09306e-01 1.11146e-02 -7.46851e-05
6.09306e-01 2.06252e-02 -2.57060e-04
6.09306e-01 3.30468e-02 -6.59229e-04
6.09306e-01 4.83674e-02 -1.40935e-03
6.09306e-01 6.65719e-02 -2.66102e-03
6.09306e-01 8.76427e-02 -4.58821e-03
6.09306e-01 1.11559e-01 -7.37754e-03
6.09306e-01 1.38298e-01 -1.12170e-02
6.09306e-01 1.67832e-01 -1.62808e-02
6.09306e-01 2.00134e-01 -2.27099e-02
6.09306e-01 2.35172e-01 -3.05889e-02
6.09306e-01 2.72911e-01 -3.99198e-02
6.09306e-01 3.13315e-01 -5.05962e-02
6.09306e-01 3.56344e-01 -6.23809e-02
6.09306e-01 4.01956e-01 -7.48930e-02
6.09306e-01 4.50106e-01 -8.76106e-02
6.09306e-01 5.00748e-01 -9.98972e-02
6.09306e-01 5.53832e-01 -1.11053e-01
6.09306e-01 6.09306e-01 -1.20391e-01
6.09306e-01 6.67116e-01 -1.27326e-01
6.09306e-01 7.27206e-01 -1.31454e-01
6.09306e-01 7.89516e-01 -1.32611e-01
6.09306e-01 8.53986e-01 -1.30877e-01
6.09306e-01 9.20552e-01 -1.26544e-01
6.09306e-01 9.89151e-01 -1.20051e-01
6.09306e-01 1.05971e+00 -1.11904e-01
6.09306e-01 1.13217e+00 -1.02608e-01
6.09306e-01 1.20646e+00 -9.26244e-02
6.09306e-01 1.28249e+00 -8.23459e-02
6.09306e-01 1.36021e+00 -7.20920e-02
6.09306e-01 1.43953e+00 -6.21166e-02
6.09306e-01 1.52037e+00 -5.26189e-02
6.09306e-01 1.60266e+00 -4.37553e-02
6.09306e-01 1.68631e+00 -3.56475e-02
6.09306e-01 1.77124e+00 -2.83866e-02
6.09306e-01 1.85738e+00 -2.20343e-02
6.09306e-01 1.94463e+00 -1.66205e-02
6.09306e-01 2.03292e+00 -1.21412e-02
6.09306e-01 2.12215e+00 -8.55699e-03
6.09306e-01 2.21224e+00 -5.79506e-03
6.09306e-01 2.30309e+00 -3.75464e-03
6.09306e-01 2.39463e+00 -2.31636e-03
6.09306e-01 2.48676e+00 -1.35385e-03
6.09306e-01 2.57939e+00 -7.45540e-04
6.09306e-01 2.67243e+00 -3.84493e-04
6.09306e-01 2.76579e+00 -1.84446e-04
6.09306e-01 2.85938e+00 -8.16487e-05
6.09306e-01 2.95311e+00 -3.30217e-05
6.09306e-01 3.04689e+00 -1.20361e-05
6.09306e-01 3.14062e+00 -3.87001e-06
6.09306e-01 3.23421e+00 -1.05408e-06
6.09306e-01 3.32757e+00 -2.19234e-07
6.09306e-01 3.42061e+00 -2.03352e-08
6.09306e-01 3.51324e+00 9.67499e-09
6.09306e-01 3.60537e+00 7.17516e-09
6.09306e-01 3.69691e+00 3.01012e-09
6.09306e-01 3.78776e+00 9.92579e-10
6.09306e-01 3.87785e+00 2.78484e-10
6.09306e-01 3.96708e+00 6.86465e-11
6.09306e-01 4.05537e+00 1.51098e-11
6.09306e-01 4.14262e+00 2.99659e-12
6.09306e-01 4.22876e+00 5.38026e-13
6.09306e-01 4.31369e+00 8.76000e-14
6.09306e-01 4.39734e+00 1.29194e-14
6.09306e-01 4.47963e+00 1.71965e-15
6.09306e-01 4.56047e+00 2.05503e-16
6.67116e-01 8.58820e-04 -4.31700e-07
6.67116e-01 4.52415e-03 -1.19796e-05
6.67116e-01 1.11146e-02 -7.22928e-05
6.67116e-01 2.06252e-02 -2.48846e-04
6.67116e-01 3.30468e-02 -6.38278e-04
6.67116e-01 4.83674e-02 -1.36502e-03
6.67116e-01 6.65719e-02 -2.57876e-03
6.67116e-01 8.76427e-02 -4.45025e-03
6.67116e-01 1.11559e-01 -7.16483e-03
6.67116e-01 1.38298e-01 -1.09131e-02
6.67116e-01 1.67832e-01 -1.58779e-02
6.67116e-01 2.00134e-01 -2.22180e-02
6.67116e-01 2.35172e-01 -3.00471e-02
6.67116e-01 2.72911e-01 -3.94106e-02
6.67116e-01 3.13315e-01 -5.02591e-02
6.67116e-01 3.56344e-01 -6.24236e-02
6.67116e-01 4.01956e-01 -7.55955e-02
6.67116e-01 4.50106e-01 -8.93172e-02
6.67116e-01 5.00748e-01 -1.02991e-01
6.67116e-01 5.53832e-01 -1.15911e-01
6.67116e-01 6.09306e-01 -1.27326e-01
6.67116e-01 6.67116e-01 -1.36523e-01
6.67116e-01 7.27206e-01 -1.42921e-01
6.67116e-01 7.89516e-01 -1.46157e-01
6.67116e-01 8.53986e-01 -1.46130e-01
6.67116e-01 9.20552e-01 -1.43004e-01
6.67116e-01 9.89151e-01 -1.37154e-01
6.67116e-01 1.05971e+00 -1.29093e-01
6.67116e-01 1.13217e+00 -1.19384e-01
6.67116e-01 1.20646e+00 -1.08577e-01
6.67116e-01 1.28249e+00 -9.71638e-02
6.67116e-01 1.36021e+00 -8.55604e-02
6.67116e-01 1.43953e+00 -7.41065e-02
6.67116e-01 1.52037e+00 -6.30750e-02
6.67116e-01 1.60266e+00 -5.26829e-02
6.67116e-01 1.68631e+00 -4.31015e-02
6.67116e-01 1.77124e+00 -3.44622e-02
6.67116e-01 1.85738e+00 -2.68574e-02
6.67116e-01 1.94463e+00 -2.03395e-02
6.67116e-01 2.03292e+00 -1.49179e-02
6.67116e-01 2.12215e+00 -1.05574e-02
6.67116e-01 2.21224e+00 -7.18016e-03
6.67116e-01 2.30309e+00 -4.67258e-03
6.67116e-01 2.39463e+00 -2.89598e-03
6.67116e-01 2.48676e+00 -1.70086e-03
6.67116e-01 2.57939e+00 -9.41497e-04
6.67116e-01 2.67243e+00 -4.88271e-04
6.67116e-01 2.76579e+00 -2.35668e-04
6.67116e-01 2.85938e+00 -1.05044e-04
6.67116e-01 2.95311e+00 -4.28267e-05
6.67116e-01 3.04689e+00 -1.57660e-05
6.67116e-01 3.14062e+00 -5.13825e-06
6.67116e-01 3.23421e+00 -1.42979e-06
6.67116e-01 3.32757e+00 -3.11253e-07
6.67116e-01 3.42061e+00 -3.62763e-08
6.67116e-01 3.51324e+00 9.36075e-09
6.67116e-01 3.60537e+00 8.39966e-09
6.67116e-01 3.69691e+00 3.67553e-09
6.67116e-01 3.78776e+00 1.23630e-09
6.67116e-01 3.87785e+00 3.51150e-10
6.67116e-01 3.96708e+00 8.73284e-11
6.67116e-01 4.05537e+00 1.93591e-11
6.67116e-01 4.14262e+00 3.86348e-12
6.67116e-01 4.22876e+00 6.97886e-13
6.67116e-01 4.31369e+00 1.14354e-13
6.67116e-01 4.39734e+00 1.69877e-14
6.67116e-01 4.47963e+00 2.28112e-15
6.67116e-01 4.56047e+00 2.75657e-16
7.27206e-01 8.58820e-04 -4.10381e-07
7.27206e-01 4.52415e-03 -1.13880e-05
7.27206e-01 1.11146e-02 -6.87246e-05
7.27206e-01 2.06252e-02 -2.36580e-04
7.27206e-01 3.30468e-02 -6.06912e-04
7.27206e-01 4.83674e-02 -1.29832e-03
7.27206e-01 6.65719e-02 -2.45396e-03
7.27206e-01 8.76427e-02 -4.23812e-03
7.27206e-01 1.11559e-01 -6.83096e-03
7.27206e-01 1.38298e-01 -1.04209e-02
7.27206e-01 1.67832e-01 -1.51941e-02
7.27206e-01 2.00134e-01 -2.13208e-02
7.27206e-01 2.35172e-01 -2.89375e-02
7.27206e-01 2.72911e-01 -3.81265e-02
7.27206e-01 3.13315e-01 -4.88918e-02
7.27206e-01 3.56344e-01 -6.11338e-02
7.27206e-01 4.01956e-01 -7.46252e-02
7.27206e-01 4.50106e-01 -8.89931e-02
7.27206e-01 5.00748e-01 -1.03713e-01
7.27206e-01 5.53832e-01 -1.18121e-01
