2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -6.23006e-18
3.13315e-01 4.39734e+00 -5.70827e-18
3.13315e-01 4.47963e+00 -1.53570e-18
3.13315e-01 4.56047e+00 -1.19958e-18
3.56344e-01 8.58820e-04 -4.80368e-18
3.56344e-01 4.52415e-03 -1.43467e-17
3.56344e-01 1.11146e-02 2.53979e-16
3.56344e-01 2.06252e-02 1.89633e-14
3.56344e-01 3.30468e-02 5.10394e-13
3.56344e-01 4.83674e-02 7.25007e-12
3.56344e-01 6.65719e-02 6.64168e-11
3.56344e-01 8.76427e-02 4.40487e-10
3.56344e-01 1.11559e-01 2.27255e-09
3.56344e-01 1.38298e-01 9.55890e-09
3.56344e-01 1.67832e-01 3.38372e-08
3.56344e-01 2.00134e-01 1.03035e-07
3.56344e-01 2.35172e-01 2.74067e-07
3.56344e-01 2.72911e-01 6.43802e-07
3.56344e-01 3.13315e-01 1.34626e-06
3.56344e-01 3.56344e-01 2.52128e-06
3.56344e-01 4.01956e-01 4.25013e-06
3.56344e-01 4.50106e-01 6.47857e-06
3.56344e-01 5.00748e-01 8.97235e-06
3.56344e-01 5.53832e-01 1.13486e-05
3.56344e-01 6.09306e-01 1.31864e-05
3.56344e-01 6.67116e-01 1.41676e-05
3.56344e-01 7.27206e-01 1.41750e-05
3.56344e-01 7.89516e-01 1.33049e-05
3.56344e-01 8.53986e-01 1.18026e-05
3.56344e-01 9.20552e-01 9.96628e-06
3.56344e-01 9.89151e-01 8.06424e-06
3.56344e-01 1.05971e+00 6.29008e-06
3.56344e-01 1.13217e+00 4.75386e-06
3.56344e-01 1.20646e+00 3.49607e-06
3.56344e-01 1.28249e+00 2.51022e-06
3.56344e-01 1.36021e+00 1.76398e-06
3.56344e-01 1.43953e+00 1.21503e-06
3.56344e-01 1.52037e+00 8.20856e-07
3.56344e-01 1.60266e+00 5.43776e-07
3.56344e-01 1.68631e+00 3.52808e-07
3.56344e-01 1.77124e+00 2.23717e-07
3.56344e-01 1.85738e+00 1.38209e-07
3.56344e-01 1.94463e+00 8.28303e-08
3.56344e-01 2.03292e+00 4.78882e-08
3.56344e-01 2.12215e+00 2.65189e-08
3.56344e-01 2.21224e+00 1.39396e-08
3.56344e-01 2.30309e+00 6.87631e-09
3.56344e-01 2.39463e+00 3.13689e-09
3.56344e-01 2.48676e+00 1.29782e-09
3.56344e-01 2.57939e+00 4.73562e-10
3.56344e-01 2.67243e+00 1.45495e-10
3.56344e-01 2.76579e+00 3.39380e-11
3.56344e-01 2.85938e+00 3.78294e-12
3.56344e-01 2.95311e+00 -1.43944e-12
3.56344e-01 3.04689e+00 -1.18586e-12
3.56344e-01 3.14062e+00 -5.18315e-13
3.56344e-01 3.23421e+00 -1.77121e-13
3.56344e-01 3.32757e+00 -5.15592e-14
3.56344e-01 3.42061e+00 -1.29488e-14
3.56344e-01 3.51324e+00 -2.69688e-15
3.56344e-01 3.60537e+00 -4.09478e-16
3.56344e-01 3.69691e+00 -2.83478e-17
3.56344e-01 3.78776e+00 -1.55599e-18
3.56344e-01 3.87785e+00 -6.63834e-18
3.56344e-01 3.96708e+00 -3.76468e-18
3.56344e-01 4.05537e+00 7.84508e-20
3.56344e-01 4.14262e+00 -1.43666e-18
3.56344e-01 4.22876e+00 -8.15921e-18
3.56344e-01 4.31369e+00 -1.46997e-17
3.56344e-01 4.39734e+00 -1.38420e-17
3.56344e-01 4.47963e+00 -4.07594e-18
3.56344e-01 4.56047e+00 -2.22123e-18
4.01956e-01 8.58820e-04 -4.31914e-18
4.01956e-01 4.52415e-03 -1.45512e-17
4.01956e-01 1.11146e-02 3.84202e-16
4.01956e-01 2.06252e-02 2.83961e-14
4.01956e-01 3.30468e-02 7.64782e-13
4.01956e-01 4.83674e-02 1.08787e-11
4.01956e-01 6.65719e-02 9.98870e-11
4.01956e-01 8.76427e-02 6.64809e-10
4.01956e-01 1.11559e-01 3.44748e-09
4.01956e-01 1.38298e-01 1.46040e-08
4.01956e-01 1.67832e-01 5.21836e-08
4.01956e-01 2.00134e-01 1.60820e-07
4.01956e-01 2.35172e-01 4.34174e-07
4.01956e-01 2.72911e-01 1.03825e-06
4.01956e-01 3.13315e-01 2.21668e-06
4.01956e-01 3.56344e-01 4.25013e-06
4.01956e-01 4.01956e-01 7.35184e-06
4.01956e-01 4.50106e-01 1.15193e-05
4.01956e-01 5.00748e-01 1.64144e-05
4.01956e-01 5.53832e-01 2.13640e-05
4.01956e-01 6.09306e-01 2.55259e-05
4.01956e-01 6.67116e-01 2.81602e-05
4.01956e-01 7.27206e-01 2.88714e-05
4.01956e-01 7.89516e-01 2.77025e-05
4.01956e-01 8.53986e-01 2.50572e-05
4.01956e-01 9.20552e-01 2.15187e-05
4.01956e-01 9.89151e-01 1.76652e-05
4.01956e-01 1.05971e+00 1.39485e-05
4.01956e-01 1.13217e+00 1.06510e-05
4.01956e-01 1.20646e+00 7.90090e-06
4.01956e-01 1.28249e+00 5.71426e-06
4.01956e-01 1.36021e+00 4.04017e-06
4.01956e-01 1.43953e+00 2.79739e-06
4.01956e-01 1.52037e+00 1.89835e-06
4.01956e-01 1.60266e+00 1.26247e-06
4.01956e-01 1.68631e+00 8.21929e-07
4.01956e-01 1.77124e+00 5.22810e-07
4.01956e-01 1.85738e+00 3.23906e-07
4.01956e-01 1.94463e+00 1.94639e-07
4.01956e-01 2.03292e+00 1.12816e-07
4.01956e-01 2.12215e+00 6.26272e-08
4.01956e-01 2.21224e+00 3.29995e-08
4.01956e-01 2.30309e+00 1.63177e-08
4.01956e-01 2.39463e+00 7.46228e-09
4.01956e-01 2.48676e+00 3.09527e-09
4.01956e-01 2.57939e+00 1.13258e-09
4.01956e-01 2.67243e+00 3.49111e-10
4.01956e-01 2.76579e+00 8.18281e-11
4.01956e-01 2.85938e+00 9.27340e-12
4.01956e-01 2.95311e+00 -3.40010e-12
4.01956e-01 3.04689e+00 -2.84056e-12
4.01956e-01 3.14062e+00 -1.24762e-12
4.01956e-01 3.23421e+00 -4.27995e-13
4.01956e-01 3.32757e+00 -1.25112e-13
4.01956e-01 3.42061e+00 -3.15985e-14
4.01956e-01 3.51324e+00 -6.64190e-15
4.01956e-01 3.60537e+00 -1.02791e-15
4.01956e-01 3.69691e+00 -7.55580e-17
4.01956e-01 3.78776e+00 -2.72023e-18
4.01956e-01 3.87785e+00 -1.47346e-17
4.01956e-01 3.96708e+00 -8.97666e-18
4.01956e-01 4.05537e+00 -2.03126e-20
4.01956e-01 4.14262e+00 -2.73099e-18
4.01956e-01 4.22876e+00 -1.74178e-17
4.01956e-01 4.31369e+00 -3.24220e-17
4.01956e-01 4.39734e+00 -3.15271e-17
4.01956e-01 4.47963e+00 -1.02462e-17
4.01956e-01 4.56047e+00 -3.49929e-18
4.50106e-01 8.58820e-04 -8.74812e-18
4.50106e-01 4.52415e-03 1.95107e-18
4.50106e-01 1.11146e-02 5.14025e-16
4.50106e-01 2.06252e-02 3.83199e-14
4.50106e-01 3.30468e-02 1.03313e-12
4.50106e-01 4.83674e-02 1.47158e-11
4.50106e-01 6.65719e-02 1.35427e-10
4.50106e-01 8.76427e-02 9.04530e-10
4.50106e-01 1.11559e-01 4.71467e-09
4.50106e-01 1.38298e-01 2.01143e-08
4.50106e-01 1.67832e-01 7.25557e-08
4.50106e-01 2.00134e-01 2.26338e-07
4.50106e-01 2.35172e-01 6.20384e-07
4.50106e-01 2.72911e-01 1.51101e-06
4.50106e-01 3.13315e-01 3.29643e-06
4.50106e-01 3.56344e-01 6.47857e-06
4.50106e-01 4.01956e-01 1.15193e-05
4.50106e-01 4.50106e-01 1.85950e-05
4.50106e-01 5.00748e-01 2.73395e-05
4.50106e-01 5.53832e-01 3.67386e-05
4.50106e-01 6.09306e-01 4.53073e-05
4.50106e-01 6.67116e-01 5.15289e-05
4.50106e-01 7.27206e-01 5.43581e-05
4.50106e-01 7.89516e-01 5.35318e-05
4.50106e-01 8.53986e-01 4.95565e-05
4.50106e-01 9.20552e-01 4.34308e-05
4.50106e-01 9.89151e-01 3.62818e-05
4.50106e-01 1.05971e+00 2.90771e-05
4.50106e-01 1.13217e+00 2.24833e-05
4.50106e-01 1.20646e+00 1.68548e-05
4.50106e-01 1.28249e+00 1.22985e-05
4.50106e-01 1.36021e+00 8.76056e-06
4.50106e-01 1.43953e+00 6.10429e-06
4.50106e-01 1.52037e+00 4.16500e-06
4.50106e-01 1.60266e+00 2.78297e-06
4.50106e-01 1.68631e+00 1.81942e-06
4.50106e-01 1.77124e+00 1.16163e-06
4.50106e-01 1.85738e+00 7.22155e-07
4.50106e-01 1.94463e+00 4.35340e-07
4.50106e-01 2.03292e+00 2.53098e-07
4.50106e-01 2.12215e+00 1.40914e-07
4.50106e-01 2.21224e+00 7.44648e-08
4.50106e-01 2.30309e+00 3.69278e-08
4.50106e-01 2.39463e+00 1.69369e-08
4.50106e-01 2.48676e+00 7.04669e-09
4.50106e-01 2.57939e+00 2.58695e-09
4.50106e-01 2.67243e+00 8.00525e-10
4.50106e-01 2.76579e+00 1.88712e-10
4.50106e-01 2.85938e+00 2.18020e-11
4.50106e-01 2.95311e+00 -7.64810e-12
4.50106e-01 3.04689e+00 -6.49940e-12
4.50106e-01 3.14062e+00 -2.87130e-12
4.50106e-01 3.23421e+00 -9.89514e-13
4.50106e-01 3.32757e+00 -2.90683e-13
4.50106e-01 3.42061e+00 -7.38968e-14
4.50106e-01 3.51324e+00 -1.56979e-14
4.50106e-01 3.60537e+00 -2.48259e-15
4.50106e-01 3.69691e+00 -1.95036e-16
4.50106e-01 3.78776e+00 -4.05260e-18
4.50106e-01 3.87785e+00 -3.06255e-17
4.50106e-01 3.96708e+00 -2.03234e-17
4.50106e-01 4.05537e+00 -6.18490e-19
4.50106e-01 4.14262e+00 -4.63397e-18
4.50106e-01 4.22876e+00 -3.46751e-17
4.50106e-01 4.31369e+00 -6.71711e-17
4.50106e-01 4.39734e+00 -6.77963e-17
4.50106e-01 4.47963e+00 -2.44845e-17
4.50106e-01 4.56047e+00 -4.39865e-18
5.00748e-01 8.58820e-04 -7.72899e-18
5.00748e-01 4.52415e-03 -1.24230e-17
5.00748e-01 1.11146e-02 6.31661e-16
5.00748e-01 2.06252e-02 4.70220e-14
5.00748e-01 3.30468e-02 1.26870e-12
5.00748e-01 4.83674e-02 1.80952e-11
5.00748e-01 6.65719e-02 1.66894e-10
5.00748e-01 8.76427e-02 1.11850e-09
5.00748e-01 1.11559e-01 5.85901e-09
5.00748e-01 1.38298e-01 2.51696e-08
5.00748e-01 1.67832e-01 9.16334e-08
5.00748e-01 2.00134e-01 2.89284e-07
5.00748e-01 2.35172e-01 8.04888e-07
5.00748e-01 2.72911e-01 1.99659e-06
5.00748e-01 3.13315e-01 4.45160e-06
5.00748e-01 3.56344e-01 8.97235e-06
5.00748e-01 4.01956e-01 1.64144e-05
5.00748e-01 4.50106e-01 2.73395e-05
5.00748e-01 5.00748e-01 4.15644e-05
5.00748e-01 5.53832e-01 5.78300e-05
5.00748e-01 6.09306e-01 7.38628e-05
5.00748e-01 6.67116e-01 8.69397e-05
5.00748e-01 7.27206e-01 9.47577e-05
5.00748e-01 7.89516e-01 9.61814e-05
5.00748e-01 8.53986e-01 9.15027e-05
5.00748e-01 9.20552e-01 8.21493e-05
5.00748e-01 9.89151e-01 7.00778e-05
5.00748e-01 1.05971e+00 5.71763e-05
5.00748e-01 1.13217e+00 4.48857e-05
5.00748e-01 1.20646e+00 3.40812e-05
5.00748e-01 1.28249e+00 2.51363e-05
5.00748e-01 1.36021e+00 1.80678e-05
5.00748e-01 1.43953e+00 1.26863e-05
5.00748e-01 1.52037e+00 8.71285e-06
5.00748e-01 1.60266e+00 5.85491e-06
5.00748e-01 1.68631e+00 3.84694e-06
5.00748e-01 1.77124e+00 2.46715e-06
5.00748e-01 1.85738e+00 1.54005e-06
5.00748e-01 1.94463e+00 9.31932e-07
5.00748e-01 2.03292e+00 5.43761e-07
5.00748e-01 2.12215e+00 3.03797e-07
5.00748e-01 2.21224e+00 1.61086e-07
5.00748e-01 2.30309e+00 8.01558e-08
5.00748e-01 2.39463e+00 3.68904e-08
5.00748e-01 2.48676e+00 1.54036e-08
5.00748e-01 2.57939e+00 5.67688e-09
5.00748e-01 2.67243e+00 1.76475e-09
5.00748e-01 2.76579e+00 4.18808e-10
5.00748e-01 2.85938e+00 4.94646e-11
5.00748e-01 2.95311e+00 -1.64696e-11
5.00748e-01 3.04689e+00 -1.42888e-11
5.00748e-01 3.14062e+00 -6.35613e-12
5.00748e-01 3.23421e+00 -2.20221e-12
5.00748e-01 3.32757e+00 -6.50626e-13
5.00748e-01 3.42061e+00 -1.66644e-13
5.00748e-01 3.51324e+00 -3.58263e-14
5.00748e-01 3.60537e+00 -5.80413e-15
5.00748e-01 3.69691e+00 -4.90068e-16
5.00748e-01 3.78776e+00 -4.99587e-18
5.00748e-01 3.87785e+00 -5.96324e-17
5.00748e-01 3.96708e+00 -4.38356e-17
5.00748e-01 4.05537e+00 -2.81890e-18
5.00748e-01 4.14262e+00 -6.84422e-18
5.00748e-01 4.22876e+00 -6.45008e-17
5.00748e-01 4.31369e+00 -1.31169e-16
5.00748e-01 4.39734e+00 -1.38167e-16
5.00748e-01 4.47963e+00 -5.57363e-17
5.00748e-01 4.56047e+00 -3.55249e-18
5.53832e-01 8.58820e-04 -3.84879e-18
5.53832e-01 4.52415e-03 5.04555e-18
5.53832e-01 1.11146e-02 7.07413e-16
5.53832e-01 2.06252e-02 5.29030e-14
5.53832e-01 3.30468e-02 1.42850e-12
5.53832e-01 4.83674e-02 2.03998e-11
5.53832e-01 6.65719e-02 1.88540e-10
5.53832e-01 8.76427e-02 1.26764e-09
5.53832e-01 1.11559e-01 6.67141e-09
5.53832e-01 1.38298e-01 2.88475e-08
5.53832e-01 1.67832e-01 1.05948e-07
5.53832e-01 2.00134e-01 3.38310e-07
5.53832e-01 2.35172e-01 9.54947e-07
5.53832e-01 2.72911e-01 2.41117e-06
5.53832e-01 3.13315e-01 5.49166e-06
5.53832e-01 3.56344e-01 1.13486e-05
5.53832e-01 4.01956e-01 2.13640e-05
5.53832e-01 4.50106e-01 3.67386e-05
5.53832e-01 5.00748e-01 5.78300e-05
5.53832e-01 5.53832e-01 8.34775e-05
5.53832e-01 6.09306e-01 1.10735e-04
5.53832e-01 6.67116e-01 1.35361e-04
5.53832e-01 7.27206e-01 1.53039e-04
5.53832e-01 7.89516e-01 1.60792e-04
5.53832e-01 8.53986e-01 1.57886e-04
5.53832e-01 9.20552e-01 1.45815e-04
5.53832e-01 9.89151e-01 1.27512e-04
5.53832e-01 1.05971e+00 1.06284e-04
5.53832e-01 1.13217e+00 8.49691e-05
5.53832e-01 1.20646e+00 6.55152e-05
5.53832e-01 1.28249e+00 4.89490e-05
5.53832e-01 1.36021e+00 3.55696e-05
5.53832e-01 1.43953e+00 2.52064e-05
5.53832e-01 1.52037e+00 1.74483e-05
5.53832e-01 1.60266e+00 1.18050e-05
5.53832e-01 1.68631e+00 7.80286e-06
5.53832e-01 1.77124e+00 5.03093e-06
5.53832e-01 1.85738e+00 3.15567e-06
5.53832e-01 1.94463e+00 1.91819e-06
5.53832e-01 2.03292e+00 1.12398e-06
5.53832e-01 2.12215e+00 6.30532e-07
5.53832e-01 2.21224e+00 3.35672e-07
5.53832e-01 2.30309e+00 1.67694e-07
5.53832e-01 2.39463e+00 7.74898e-08
5.53832e-01 2.48676e+00 3.24914e-08
5.53832e-01 2.57939e+00 1.20288e-08
5.53832e-01 2.67243e+00 3.75929e-09
5.53832e-01 2.76579e+00 8.99097e-10
5.53832e-01 2.85938e+00 1.08875e-10
5.53832e-01 2.95311e+00 -3.40979e-11
5.53832e-01 3.04689e+00 -3.03343e-11
5.53832e-01 3.14062e+00 -1.36032e-11
5.53832e-01 3.23421e+00 -4.74238e-12
5.53832e-01 3.32757e+00 -1.41028e-12
5.53832e-01 3.42061e+00 -3.64287e-13
5.53832e-01 3.51324e+00 -7.93685e-14
5.53832e-01 3.60537e+00 -1.32024e-14
5.53832e-01 3.69691e+00 -1.20329e-15
5.53832e-01 3.78776e+00 -5.74805e-18
5.53832e-01 3.87785e+00 -1.08484e-16
5.53832e-01 3.96708e+00 -9.02427e-17
5.53832e-01 4.05537e+00 -9.43719e-18
5.53832e-01 4.14262e+00 -8.26531e-18
5.53832e-01 4.22876e+00 -1.12129e-16
5.53832e-01 4.31369e+00 -2.41963e-16
5.53832e-01 4.39734e+00 -2.67549e-16
5.53832e-01 4.47963e+00 -1.20984e-16
5.53832e-01 4.56047e+00 7.30211e-19
6.09306e-01 8.58820e-04 -3.12243e-18
6.09306e-01 4.52415e-03 -1.28783e-17
6.09306e-01 1.11146e-02 7.32937e-16
6.09306e-01 2.06252e-02 5.50670e-14
6.09306e-01 3.30468e-02 1.48768e-12
6.09306e-01 4.83674e-02 2.12689e-11
6.09306e-01 6.65719e-02 1.96947e-10
6.09306e-01 8.76427e-02 1.32807e-09
6.09306e-01 1.11559e-01 7.01971e-09
6.09306e-01 1.38298e-01 3.05371e-08
6.09306e-01 1.67832e-01 1.13068e-07
6.09306e-01 2.00134e-01 3.64893e-07
6.09306e-01 2.35172e-01 1.04395e-06
6.09306e-01 2.72911e-01 2.68029e-06
6.09306e-01 3.13315e-01 6.22950e-06
6.09306e-01 3.56344e-01 1.31864e-05
6.09306e-01 4.01956e-01 2.55259e-05
6.09306e-01 4.50106e-01 4.53073e-05
6.09306e-01 5.00748e-01 7.38628e-05
6.09306e-01 5.53832e-01 1.10735e-04
6.09306e-01 6.09306e-01 1.52850e-04
6.09306e-01 6.67116e-01 1.94579e-04
6.09306e-01 7.27206e-01 2.29009e-04
6.09306e-01 7.89516e-01 2.50080e-04
6.09306e-01 8.53986e-01 2.54570e-04
6.09306e-01 9.20552e-01 2.42933e-04
6.09306e-01 9.89151e-01 2.18704e-04
6.09306e-01 1.05971e+00 1.86965e-04
6.09306e-01 1.13217e+00 1.52747e-04
6.09306e-01 1.20646e+00 1.19962e-04
6.09306e-01 1.28249e+00 9.10304e-05
6.09306e-01 1.36021e+00 6.70192e-05
6.09306e-01 1.43953e+00 4.80211e-05
6.09306e-01 1.52037e+00 3.35555e-05
6.09306e-01 1.60266e+00 2.28877e-05
6.09306e-01 1.68631e+00 1.52359e-05
6.09306e-01 1.77124e+00 9.88559e-06
6.09306e-01 1.85738e+00 6.23632e-06
6.09306e-01 1.94463e+00 3.81084e-06
6.09306e-01 2.03292e+00 2.24412e-06
6.09306e-01 2.12215e+00 1.26492e-06
6.09306e-01 2.21224e+00 6.76532e-07
6.09306e-01 2.30309e+00 3.39542e-07
6.09306e-01 2.39463e+00 1.57633e-07
6.09306e-01 2.48676e+00 6.64164e-08
6.09306e-01 2.57939e+00 2.47173e-08
6.09306e-01 2.67243e+00 7.77227e-09
6.09306e-01 2.76579e+00 1.87548e-09
6.09306e-01 2.85938e+00 2.33533e-10
6.09306e-01 2.95311e+00 -6.80975e-11
6.09306e-01 3.04689e+00 -6.24485e-11
6.09306e-01 3.14062e+00 -2.82696e-11
6.09306e-01 3.23421e+00 -9.92581e-12
6.09306e-01 3.32757e+00 -2.97367e-12
6.09306e-01 3.42061e+00 -7.75433e-13
6.09306e-01 3.51324e+00 -1.71443e-13
6.09306e-01 3.60537e+00 -2.93414e-14
6.09306e-01 3.69691e+00 -2.89511e-15
6.09306e-01 3.78776e+00 -1.32679e-17
6.09306e-01 3.87785e+00 -1.83070e-16
6.09306e-01 3.96708e+00 -1.77386e-16
6.09306e-01 4.05537e+00 -2.69794e-17
6.09306e-01 4.14262e+00 -6.56197e-18
6.09306e-01 4.22876e+00 -1.81844e-16
6.09306e-01 4.31369e+00 -4.22097e-16
6.09306e-01 4.39734e+00 -4.93040e-16
6.09306e-01 4.47963e+00 -2.50443e-16
6.09306e-01 4.56047e+00 8.21492e-18
6.67116e-01 8.58820e-04 -1.00170e-17
6.67116e-01 4.52415e-03 -4.17929e-18
6.67116e-01 1.11146e-02 7.03973e-16
6.67116e-01 2.06252e-02 5.34812e-14
6.67116e-01 3.30468e-02 1.44541e-12
6.67116e-01 4.83674e-02 2.06858e-11
6.67116e-01 6.65719e-02 1.91875e-10
6.67116e-01 8.76427e-02 1.29731e-09
6.67116e-01 1.11559e-01 6.88377e-09
6.67116e-01 1.38298e-01 3.01091e-08
6.67116e-01 1.67832e-01 1.12306e-07
6.67116e-01 2.00134e-01 3.65937e-07
6.67116e-01 2.35172e-01 1.05989e-06
6.67116e-01 2.72911e-01 2.76331e-06
6.67116e-01 3.13315e-01 6.54413e-06
6.67116e-01 3.56344e-01 1.41676e-05
6.67116e-01 4.01956e-01 2.81602e-05
6.67116e-01 4.50106e-01 5.15289e-05
6.67116e-01 5.00748e-01 8.69397e-05
6.67116e-01 5.53832e-01 1.35361e-04
6.67116e-01 6.09306e-01 1.94579e-04
6.67116e-01 6.67116e-01 2.58417e-04
6.67116e-01 7.27206e-01 3.17484e-04
6.67116e-01 7.89516e-01 3.61641e-04
6.67116e-01 8.53986e-01 3.83252e-04
6.67116e-01 9.20552e-01 3.79624e-04
6.67116e-01 9.89151e-01 3.53447e-04
6.67116e-01 1.05971e+00 3.11244e-04
6.67116e-01 1.13217e+00 2.60888e-04
6.67116e-01 1.20646e+00 2.09429e-04
6.67116e-01 1.28249e+00 1.61894e-04
6.67116e-01 1.36021e+00 1.21071e-04
6.67116e-01 1.43953e+00 8.79049e-05
6.67116e-01 1.52037e+00 6.21193e-05
6.67116e-01 1.60266e+00 4.27815e-05
6.67116e-01 1.68631e+00 2.87193e-05
6.67116e-01 1.77124e+00 1.87733e-05
6.67116e-01 1.85738e+00 1.19229e-05
6.67116e-01 1.94463e+00 7.33085e-06
6.67116e-01 2.03292e+00 4.34202e-06
6.67116e-01 2.12215e+00 2.46099e-06
6.67116e-01 2.21224e+00 1.32334e-06
6.67116e-01 2.30309e+00 6.67710e-07
6.67116e-01 2.39463e+00 3.11657e-07
6.67116e-01 2.48676e+00 1.32045e-07
6.67116e-01 2.57939e+00 4.94369e-08
6.67116e-01 2.67243e+00 1.56548e-08
6.67116e-01 2.76579e+00 3.81602e-09
6.67116e-01 2.85938e+00 4.90033e-10
6.67116e-01 2.95311e+00 -1.31503e-10
6.67116e-01 3.04689e+00 -1.25117e-10
6.67116e-01 3.14062e+00 -5.72605e-11
6.67116e-01 3.23421e+00 -2.02687e-11
6.67116e-01 3.32757e+00 -6.12307e-12
6.67116e-01 3.42061e+00 -1.61351e-12
6.67116e-01 3.51324e+00 -3.62465e-13
6.67116e-01 3.60537e+00 -6.39347e-14
6.67116e-01 3.69691e+00 -6.83916e-15
6.67116e-01 3.78776e+00 -6.32838e-17
6.67116e-01 3.87785e+00 -2.82358e-16
6.67116e-01 3.96708e+00 -3.32537e-16
6.67116e-01 4.05537e+00 -6.91985e-17
6.67116e-01 4.14262e+00 1.82822e-18
6.67116e-01 4.22876e+00 -2.73934e-16
6.67116e-01 4.31369e+00 -6.96312e-16
6.67116e-01 4.39734e+00 -8.65174e-16
6.67116e-01 4.47963e+00 -4.94117e-16
6.67116e-01 4.56047e+00 1.07904e-17
7.27206e-01 8.58820e-04 -2.82337e-18
7.27206e-01 4.52415e-03 -1.30522e-17
7.27206e-01 1.11146e-02 6.47656e-16
7.27206e-01 2.06252e-02 4.88559e-14
7.27206e-01 3.30468e-02 1.32120e-12
7.27206e-01 4.83674e-02 1.89251e-11
7.27206e-01 6.65719e-02 1.75808e-10
7.27206e-01 8.76427e-02 1.19146e-09
7.27206e-01 1.11559e-01 6.34383e-09
7.27206e-01 1.38298e-01 2.78812e-08
7.27206e-01 1.67832e-01 1.04676e-07
7.27206e-01 2.00134e-01 3.44009e-07
7.27206e-01 2.35172e-01 1.00738e-06
7.27206e-01 2.72911e-01 2.66290e-06
7.27206e-01 3.13315e-01 6.41438e-06
7.27206e-01 3.56344e-01 1.41750e-05
7.27206e-01 4.01956e-01 2.88714e-05
7.27206e-01 4.50106e-01 5.43581e-05
7.27206e-01 5.00748e-01 9.47577e-05
7.27206e-01 5.53832e-01 1.53039e-04
7.27206e-01 6.09306e-01 2.29009e-04
7.27206e-01 6.67116e-01 3.17484e-04
7.27206e-01 7.27206e-01 4.07844e-04
7.27206e-01 7.89516e-01 4.85934e-04
7.27206e-01 8.53986e-01 5.38101e-04
7.27206e-01 9.20552e-01 5.55656e-04
7.27206e-01 9.89151e-01 5.37530e-04
7.27206e-01 1.05971e+00 4.89864e-04
7.27206e-01 1.13217e+00 4.23141e-04
7.27206e-01 1.20646e+00 3.48592e-04
7.27206e-01 1.28249e+00 2.75480e-04
7.27206e-01 1.36021e+00 2.09896e-04
7.27206e-01 1.43953e+00 1.54821e-04
7.27206e-01 1.52037e+00 1.10881e-04
7.27206e-01 1.60266e+00 7.72443e-05
7.27206e-01 1.68631e+00 5.23724e-05
7.27206e-01 1.77124e+00 3.45362e-05
7.27206e-01 1.85738e+00 2.21070e-05
7.27206e-01 1.94463e+00 1.36908e-05
7.27206e-01 2.03292e+00 8.16358e-06
7.27206e-01 2.12215e+00 4.65662e-06
7.27206e-01 2.21224e+00 2.51954e-06
7.27206e-01 2.30309e+00 1.27906e-06
7.27206e-01 2.39463e+00 6.00693e-07
7.27206e-01 2.48676e+00 2.56128e-07
7.27206e-01 2.57939e+00 9.65507e-08
7.27206e-01 2.67243e+00 3.08187e-08
7.27206e-01 2.76579e+00 7.59871e-09
7.27206e-01 2.85938e+00 1.00918e-09
7.27206e-01 2.95311e+00 -2.45910e-10
7.27206e-01 3.04689e+00 -2.44693e-10
