2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.20552e-01 -8.21150e-04
7.27206e-01 9.89151e-01 -9.68943e-04
7.27206e-01 1.05971e+00 -1.08561e-03
7.27206e-01 1.13217e+00 -1.15894e-03
7.27206e-01 1.20646e+00 -1.18325e-03
7.27206e-01 1.28249e+00 -1.15962e-03
7.27206e-01 1.36021e+00 -1.09452e-03
7.27206e-01 1.43953e+00 -9.97705e-04
7.27206e-01 1.52037e+00 -8.80084e-04
7.27206e-01 1.60266e+00 -7.52125e-04
7.27206e-01 1.68631e+00 -6.22848e-04
7.27206e-01 1.77124e+00 -4.99378e-04
7.27206e-01 1.85738e+00 -3.86877e-04
7.27206e-01 1.94463e+00 -2.88684e-04
7.27206e-01 2.03292e+00 -2.06538e-04
7.27206e-01 2.12215e+00 -1.40823e-04
7.27206e-01 2.21224e+00 -9.07952e-05
7.27206e-01 2.30309e+00 -5.48201e-05
7.27206e-01 2.39463e+00 -3.06254e-05
7.27206e-01 2.48676e+00 -1.55989e-05
7.27206e-01 2.57939e+00 -7.11470e-06
7.27206e-01 2.67243e+00 -2.84181e-06
7.27206e-01 2.76579e+00 -9.66017e-07
7.27206e-01 2.85938e+00 -2.68373e-07
7.27206e-01 2.95311e+00 -5.66654e-08
7.27206e-01 3.04689e+00 -7.28094e-09
7.27206e-01 3.14062e+00 3.69666e-10
7.27206e-01 3.23421e+00 5.77677e-10
7.27206e-01 3.32757e+00 2.29755e-10
7.27206e-01 3.42061e+00 7.00303e-11
7.27206e-01 3.51324e+00 1.86734e-11
7.27206e-01 3.60537e+00 4.47814e-12
7.27206e-01 3.69691e+00 9.69443e-13
7.27206e-01 3.78776e+00 1.89451e-13
7.27206e-01 3.87785e+00 3.34255e-14
7.27206e-01 3.96708e+00 5.32620e-15
7.27206e-01 4.05537e+00 7.66168e-16
7.27206e-01 4.14262e+00 9.91253e-17
7.27206e-01 4.22876e+00 1.13867e-17
7.27206e-01 4.31369e+00 1.11787e-18
7.27206e-01 4.39734e+00 8.24892e-20
7.27206e-01 4.47963e+00 1.57251e-21
7.27206e-01 4.56047e+00 -9.60395e-22
7.89516e-01 8.58820e-04 -4.41332e-18
7.89516e-01 4.52415e-03 7.64887e-19
7.89516e-01 1.11146e-02 -1.85582e-16
7.89516e-01 2.06252e-02 -1.33551e-14
7.89516e-01 3.30468e-02 -3.61689e-13
7.89516e-01 4.83674e-02 -5.19460e-12
7.89516e-01 6.65719e-02 -4.84701e-11
7.89516e-01 8.76427e-02 -3.30751e-10
7.89516e-01 1.11559e-01 -1.77893e-09
7.89516e-01 1.38298e-01 -7.93013e-09
7.89516e-01 1.67832e-01 -3.03509e-08
7.89516e-01 2.00134e-01 -1.02310e-07
7.89516e-01 2.35172e-01 -3.09561e-07
7.89516e-01 2.72911e-01 -8.52799e-07
7.89516e-01 3.13315e-01 -2.16234e-06
7.89516e-01 3.56344e-01 -5.08803e-06
7.89516e-01 4.01956e-01 -1.11788e-05
7.89516e-01 4.50106e-01 -2.30365e-05
7.89516e-01 5.00748e-01 -4.46639e-05
7.89516e-01 5.53832e-01 -8.16349e-05
7.89516e-01 6.09306e-01 -1.40810e-04
7.89516e-01 6.67116e-01 -2.29295e-04
7.89516e-01 7.27206e-01 -3.52495e-04
7.89516e-01 7.89516e-01 -5.11519e-04
7.89516e-01 8.53986e-01 -7.00759e-04
7.89516e-01 9.20552e-01 -9.06868e-04
7.89516e-01 9.89151e-01 -1.11011e-03
7.89516e-01 1.05971e+00 -1.28810e-03
7.89516e-01 1.13217e+00 -1.42075e-03
7.89516e-01 1.20646e+00 -1.49453e-03
7.89516e-01 1.28249e+00 -1.50462e-03
7.89516e-01 1.36021e+00 -1.45463e-03
7.89516e-01 1.43953e+00 -1.35444e-03
7.89516e-01 1.52037e+00 -1.21743e-03
7.89516e-01 1.60266e+00 -1.05791e-03
7.89516e-01 1.68631e+00 -8.89175e-04
7.89516e-01 1.77124e+00 -7.22477e-04
7.89516e-01 1.85738e+00 -5.66522e-04
7.89516e-01 1.94463e+00 -4.27441e-04
7.89516e-01 2.03292e+00 -3.08969e-04
7.89516e-01 2.12215e+00 -2.12701e-04
7.89516e-01 2.21224e+00 -1.38398e-04
7.89516e-01 2.30309e+00 -8.42970e-05
7.89516e-01 2.39463e+00 -4.74941e-05
7.89516e-01 2.48676e+00 -2.43925e-05
7.89516e-01 2.57939e+00 -1.12169e-05
7.89516e-01 2.67243e+00 -4.51698e-06
7.89516e-01 2.76579e+00 -1.54811e-06
7.89516e-01 2.85938e+00 -4.33730e-07
7.89516e-01 2.95311e+00 -9.24244e-08
7.89516e-01 3.04689e+00 -1.20302e-08
7.89516e-01 3.14062e+00 5.79013e-10
7.89516e-01 3.23421e+00 9.51936e-10
7.89516e-01 3.32757e+00 3.82614e-10
7.89516e-01 3.42061e+00 1.17623e-10
7.89516e-01 3.51324e+00 3.16172e-11
7.89516e-01 3.60537e+00 7.64116e-12
7.89516e-01 3.69691e+00 1.66638e-12
7.89516e-01 3.78776e+00 3.27850e-13
7.89516e-01 3.87785e+00 5.81838e-14
7.89516e-01 3.96708e+00 9.31472e-15
7.89516e-01 4.05537e+00 1.34417e-15
7.89516e-01 4.14262e+00 1.74168e-16
7.89516e-01 4.22876e+00 2.00083e-17
7.89516e-01 4.31369e+00 1.96379e-18
7.89516e-01 4.39734e+00 1.45494e-19
7.89516e-01 4.47963e+00 3.06963e-21
7.89516e-01 4.56047e+00 -1.59841e-21
8.53986e-01 8.58820e-04 3.43671e-18
8.53986e-01 4.52415e-03 6.39051e-19
8.53986e-01 1.11146e-02 -1.31125e-16
8.53986e-01 2.06252e-02 -1.00504e-14
8.53986e-01 3.30468e-02 -2.72342e-13
8.53986e-01 4.83674e-02 -3.91334e-12
8.53986e-01 6.65719e-02 -3.65432e-11
8.53986e-01 8.76427e-02 -2.49666e-10
8.53986e-01 1.11559e-01 -1.34521e-09
8.53986e-01 1.38298e-01 -6.01173e-09
8.53986e-01 1.67832e-01 -2.30872e-08
8.53986e-01 2.00134e-01 -7.81765e-08
8.53986e-01 2.35172e-01 -2.37922e-07
8.53986e-01 2.72911e-01 -6.60309e-07
8.53986e-01 3.13315e-01 -1.68981e-06
8.53986e-01 3.56344e-01 -4.02161e-06
8.53986e-01 4.01956e-01 -8.95868e-06
8.53986e-01 4.50106e-01 -1.87696e-05
8.53986e-01 5.00748e-01 -3.71115e-05
8.53986e-01 5.53832e-01 -6.94012e-05
8.53986e-01 6.09306e-01 -1.22900e-04
8.53986e-01 6.67116e-01 -2.06169e-04
8.53986e-01 7.27206e-01 -3.27556e-04
8.53986e-01 7.89516e-01 -4.92593e-04
8.53986e-01 8.53986e-01 -7.00768e-04
8.53986e-01 9.20552e-01 -9.42785e-04
8.53986e-01 9.89151e-01 -1.19986e-03
8.53986e-01 1.05971e+00 -1.44608e-03
8.53986e-01 1.13217e+00 -1.65361e-03
8.53986e-01 1.20646e+00 -1.79884e-03
8.53986e-01 1.28249e+00 -1.86730e-03
8.53986e-01 1.36021e+00 -1.85568e-03
8.53986e-01 1.43953e+00 -1.77084e-03
8.53986e-01 1.52037e+00 -1.62680e-03
8.53986e-01 1.60266e+00 -1.44125e-03
8.53986e-01 1.68631e+00 -1.23243e-03
8.53986e-01 1.77124e+00 -1.01697e-03
8.53986e-01 1.85738e+00 -8.08668e-04
8.53986e-01 1.94463e+00 -6.17981e-04
8.53986e-01 2.03292e+00 -4.51999e-04
8.53986e-01 2.12215e+00 -3.14620e-04
8.53986e-01 2.21224e+00 -2.06861e-04
8.53986e-01 2.30309e+00 -1.27261e-04
8.53986e-01 2.39463e+00 -7.23955e-05
8.53986e-01 2.48676e+00 -3.75330e-05
8.53986e-01 2.57939e+00 -1.74202e-05
8.53986e-01 2.67243e+00 -7.07990e-06
8.53986e-01 2.76579e+00 -2.44908e-06
8.53986e-01 2.85938e+00 -6.92715e-07
8.53986e-01 2.95311e+00 -1.49151e-07
8.53986e-01 3.04689e+00 -1.96997e-08
8.53986e-01 3.14062e+00 8.87941e-10
8.53986e-01 3.23421e+00 1.55316e-09
8.53986e-01 3.32757e+00 6.31786e-10
8.53986e-01 3.42061e+00 1.96106e-10
8.53986e-01 3.51324e+00 5.31960e-11
8.53986e-01 3.60537e+00 1.29700e-11
8.53986e-01 3.69691e+00 2.85242e-12
8.53986e-01 3.78776e+00 5.65616e-13
8.53986e-01 3.87785e+00 1.01086e-13
8.53986e-01 3.96708e+00 1.62782e-14
8.53986e-01 4.05537e+00 2.35950e-15
8.53986e-01 4.14262e+00 3.06619e-16
8.53986e-01 4.22876e+00 3.52860e-17
8.53986e-01 4.31369e+00 3.47113e-18
8.53986e-01 4.39734e+00 2.59711e-19
8.53986e-01 4.47963e+00 6.35124e-21
8.53986e-01 4.56047e+00 -2.59681e-21
9.20552e-01 8.58820e-04 1.09779e-17
9.20552e-01 4.52415e-03 5.42422e-18
9.20552e-01 1.11146e-02 -9.90022e-17
9.20552e-01 2.06252e-02 -7.32837e-15
9.20552e-01 3.30468e-02 -1.98585e-13
9.20552e-01 4.83674e-02 -2.85456e-12
9.20552e-01 6.65719e-02 -2.66734e-11
9.20552e-01 8.76427e-02 -1.82417e-10
9.20552e-01 1.11559e-01 -9.84317e-10
9.20552e-01 1.38298e-01 -4.40802e-09
9.20552e-01 1.67832e-01 -1.69762e-08
9.20552e-01 2.00134e-01 -5.76994e-08
9.20552e-01 2.35172e-01 -1.76456e-07
9.20552e-01 2.72911e-01 -4.92758e-07
9.20552e-01 3.13315e-01 -1.27083e-06
9.20552e-01 3.56344e-01 -3.05363e-06
9.20552e-01 4.01956e-01 -6.88264e-06
9.20552e-01 4.50106e-01 -1.46261e-05
9.20552e-01 5.00748e-01 -2.94146e-05
9.20552e-01 5.53832e-01 -5.61245e-05
9.20552e-01 6.09306e-01 -1.01751e-04
9.20552e-01 6.67116e-01 -1.75370e-04
9.20552e-01 7.27206e-01 -2.87285e-04
9.20552e-01 7.89516e-01 -4.46961e-04
9.20552e-01 8.53986e-01 -6.59715e-04
9.20552e-01 9.20552e-01 -9.22814e-04
9.20552e-01 9.89151e-01 -1.22248e-03
9.20552e-01 1.05971e+00 -1.53365e-03
9.20552e-01 1.13217e+00 -1.82357e-03
9.20552e-01 1.20646e+00 -2.05858e-03
9.20552e-01 1.28249e+00 -2.21165e-03
9.20552e-01 1.36021e+00 -2.26783e-03
9.20552e-01 1.43953e+00 -2.22599e-03
9.20552e-01 1.52037e+00 -2.09701e-03
9.20552e-01 1.60266e+00 -1.89989e-03
9.20552e-01 1.68631e+00 -1.65734e-03
9.20552e-01 1.77124e+00 -1.39224e-03
9.20552e-01 1.85738e+00 -1.12505e-03
9.20552e-01 1.94463e+00 -8.72476e-04
9.20552e-01 2.03292e+00 -6.46831e-04
9.20552e-01 2.12215e+00 -4.55946e-04
9.20552e-01 2.21224e+00 -3.03366e-04
9.20552e-01 2.30309e+00 -1.88758e-04
9.20552e-01 2.39463e+00 -1.08558e-04
9.20552e-01 2.48676e+00 -5.68828e-05
9.20552e-01 2.57939e+00 -2.66781e-05
9.20552e-01 2.67243e+00 -1.09554e-05
9.20552e-01 2.76579e+00 -3.82933e-06
9.20552e-01 2.85938e+00 -1.09475e-06
9.20552e-01 2.95311e+00 -2.38475e-07
9.20552e-01 3.04689e+00 -3.20196e-08
9.20552e-01 3.14062e+00 1.33073e-09
9.20552e-01 3.23421e+00 2.51236e-09
9.20552e-01 3.32757e+00 1.03592e-09
9.20552e-01 3.42061e+00 3.25057e-10
9.20552e-01 3.51324e+00 8.90842e-11
9.20552e-01 3.60537e+00 2.19376e-11
9.20552e-01 3.69691e+00 4.87116e-12
9.20552e-01 3.78776e+00 9.74714e-13
9.20552e-01 3.87785e+00 1.75649e-13
9.20552e-01 3.96708e+00 2.84904e-14
9.20552e-01 4.05537e+00 4.15424e-15
9.20552e-01 4.14262e+00 5.42343e-16
9.20552e-01 4.22876e+00 6.26539e-17
9.20552e-01 4.31369e+00 6.19636e-18
9.20552e-01 4.39734e+00 4.71282e-19
9.20552e-01 4.47963e+00 1.37571e-20
9.20552e-01 4.56047e+00 -4.08925e-21
9.89151e-01 8.58820e-04 -1.01423e-17
9.89151e-01 4.52415e-03 4.12854e-18
9.89151e-01 1.11146e-02 -6.04587e-17
9.89151e-01 2.06252e-02 -5.21220e-15
9.89151e-01 3.30468e-02 -1.40987e-13
9.89151e-01 4.83674e-02 -2.02751e-12
9.89151e-01 6.65719e-02 -1.89553e-11
9.89151e-01 8.76427e-02 -1.29739e-10
9.89151e-01 1.11559e-01 -7.00908e-10
9.89151e-01 1.38298e-01 -3.14416e-09
9.89151e-01 1.67832e-01 -1.21367e-08
9.89151e-01 2.00134e-01 -4.13771e-08
9.89151e-01 2.35172e-01 -1.27043e-07
9.89151e-01 2.72911e-01 -3.56575e-07
9.89151e-01 3.13315e-01 -9.25505e-07
9.89151e-01 3.56344e-01 -2.24157e-06
9.89151e-01 4.01956e-01 -5.10188e-06
9.89151e-01 4.50106e-01 -1.09716e-05
9.89151e-01 5.00748e-01 -2.23843e-05
9.89151e-01 5.53832e-01 -4.34510e-05
9.89151e-01 6.09306e-01 -8.03954e-05
9.89151e-01 6.67116e-01 -1.41909e-04
9.89151e-01 7.27206e-01 -2.38961e-04
9.89151e-01 7.89516e-01 -3.83585e-04
9.89151e-01 8.53986e-01 -5.86214e-04
9.89151e-01 9.20552e-01 -8.51595e-04
9.89151e-01 9.89151e-01 -1.17420e-03
9.89151e-01 1.05971e+00 -1.53503e-03
9.89151e-01 1.13217e+00 -1.90195e-03
9.89151e-01 1.20646e+00 -2.23477e-03
9.89151e-01 1.28249e+00 -2.49374e-03
9.89151e-01 1.36021e+00 -2.64854e-03
9.89151e-01 1.43953e+00 -2.68423e-03
9.89151e-01 1.52037e+00 -2.60261e-03
9.89151e-01 1.60266e+00 -2.41948e-03
9.89151e-01 1.68631e+00 -2.15972e-03
9.89151e-01 1.77124e+00 -1.85200e-03
9.89151e-01 1.85738e+00 -1.52460e-03
9.89151e-01 1.94463e+00 -1.20242e-03
9.89151e-01 2.03292e+00 -9.05345e-04
9.89151e-01 2.12215e+00 -6.47407e-04
9.89151e-01 2.21224e+00 -4.36610e-04
9.89151e-01 2.30309e+00 -2.75172e-04
9.89151e-01 2.39463e+00 -1.60219e-04
9.89151e-01 2.48676e+00 -8.49623e-05
9.89151e-01 2.57939e+00 -4.03173e-05
9.89151e-01 2.67243e+00 -1.67497e-05
9.89151e-01 2.76579e+00 -5.92325e-06
9.89151e-01 2.85938e+00 -1.71373e-06
9.89151e-01 2.95311e+00 -3.78198e-07
9.89151e-01 3.04689e+00 -5.17214e-08
9.89151e-01 3.14062e+00 1.94195e-09
9.89151e-01 3.23421e+00 4.03312e-09
9.89151e-01 3.32757e+00 1.68862e-09
9.89151e-01 3.42061e+00 5.36334e-10
9.89151e-01 3.51324e+00 1.48683e-10
9.89151e-01 3.60537e+00 3.70267e-11
9.89151e-01 3.69691e+00 8.31158e-12
9.89151e-01 3.78776e+00 1.68052e-12
9.89151e-01 3.87785e+00 3.05789e-13
9.89151e-01 3.96708e+00 5.00358e-14
9.89151e-01 4.05537e+00 7.35177e-15
9.89151e-01 4.14262e+00 9.66123e-16
9.89151e-01 4.22876e+00 1.12315e-16
9.89151e-01 4.31369e+00 1.12063e-17
9.89151e-01 4.39734e+00 8.72332e-19
9.89151e-01 4.47963e+00 3.07013e-20
9.89151e-01 4.56047e+00 -6.15737e-21
1.05971e+00 8.58820e-04 4.18584e-18
1.05971e+00 4.52415e-03 -3.24102e-18
1.05971e+00 1.11146e-02 -4.80293e-17
1.05971e+00 2.06252e-02 -3.62495e-15
1.05971e+00 3.30468e-02 -9.79686e-14
1.05971e+00 4.83674e-02 -1.40899e-12
1.05971e+00 6.65719e-02 -1.31783e-11
1.05971e+00 8.76427e-02 -9.02576e-11
1.05971e+00 1.11559e-01 -4.88082e-10
1.05971e+00 1.38298e-01 -2.19244e-09
1.05971e+00 1.67832e-01 -8.47877e-09
1.05971e+00 2.00134e-01 -2.89777e-08
1.05971e+00 2.35172e-01 -8.92590e-08
1.05971e+00 2.72911e-01 -2.51557e-07
1.05971e+00 3.13315e-01 -6.56319e-07
1.05971e+00 3.56344e-01 -1.59991e-06
1.05971e+00 4.01956e-01 -3.67064e-06
1.05971e+00 4.50106e-01 -7.97133e-06
1.05971e+00 5.00748e-01 -1.64577e-05
1.05971e+00 5.53832e-01 -3.24089e-05
1.05971e+00 6.09306e-01 -6.10060e-05
1.05971e+00 6.67116e-01 -1.09908e-04
1.05971e+00 7.27206e-01 -1.89574e-04
1.05971e+00 7.89516e-01 -3.12899e-04
1.05971e+00 8.53986e-01 -4.93602e-04
1.05971e+00 9.20552e-01 -7.42915e-04
1.05971e+00 9.89151e-01 -1.06467e-03
1.05971e+00 1.05971e+00 -1.45002e-03
1.05971e+00 1.13217e+00 -1.87401e-03
1.05971e+00 1.20646e+00 -2.29675e-03
1.05971e+00 1.28249e+00 -2.67003e-03
1.05971e+00 1.36021e+00 -2.94782e-03
1.05971e+00 1.43953e+00 -3.09669e-03
1.05971e+00 1.52037e+00 -3.10230e-03
1.05971e+00 1.60266e+00 -2.97025e-03
1.05971e+00 1.68631e+00 -2.72231e-03
1.05971e+00 1.77124e+00 -2.39037e-03
1.05971e+00 1.85738e+00 -2.01017e-03
1.05971e+00 1.94463e+00 -1.61631e-03
1.05971e+00 2.03292e+00 -1.23868e-03
1.05971e+00 2.12215e+00 -9.00380e-04
1.05971e+00 2.21224e+00 -6.16581e-04
1.05971e+00 2.30309e+00 -3.94270e-04
1.05971e+00 2.39463e+00 -2.32772e-04
1.05971e+00 2.48676e+00 -1.25104e-04
1.05971e+00 2.57939e+00 -6.01502e-05
1.05971e+00 2.67243e+00 -2.53154e-05
1.05971e+00 2.76579e+00 -9.06933e-06
1.05971e+00 2.85938e+00 -2.65910e-06
1.05971e+00 2.95311e+00 -5.95386e-07
1.05971e+00 3.04689e+00 -8.31023e-08
1.05971e+00 3.14062e+00 2.74207e-09
1.05971e+00 3.23421e+00 6.42964e-09
1.05971e+00 3.32757e+00 2.73874e-09
1.05971e+00 3.42061e+00 8.81698e-10
1.05971e+00 3.51324e+00 2.47571e-10
1.05971e+00 3.60537e+00 6.24301e-11
1.05971e+00 3.69691e+00 1.41867e-11
1.05971e+00 3.78776e+00 2.90256e-12
1.05971e+00 3.87785e+00 5.34117e-13
1.05971e+00 3.96708e+00 8.83137e-14
1.05971e+00 4.05537e+00 1.31001e-14
1.05971e+00 4.14262e+00 1.73671e-15
1.05971e+00 4.22876e+00 2.03722e-16
1.05971e+00 4.31369e+00 2.05836e-17
1.05971e+00 4.39734e+00 1.65027e-18
1.05971e+00 4.47963e+00 6.96288e-20
1.05971e+00 4.56047e+00 -8.61696e-21
1.13217e+00 8.58820e-04 8.43443e-18
1.13217e+00 4.52415e-03 -4.98802e-18
1.13217e+00 1.11146e-02 -5.37115e-17
1.13217e+00 2.06252e-02 -2.45761e-15
1.13217e+00 3.30468e-02 -6.68656e-14
1.13217e+00 4.83674e-02 -9.61816e-13
1.13217e+00 6.65719e-02 -8.99896e-12
1.13217e+00 8.76427e-02 -6.16660e-11
1.13217e+00 1.11559e-01 -3.33726e-10
1.13217e+00 1.38298e-01 -1.50072e-09
1.13217e+00 1.67832e-01 -5.81233e-09
1.13217e+00 2.00134e-01 -1.99041e-08
1.13217e+00 2.35172e-01 -6.14679e-08
1.13217e+00 2.72911e-01 -1.73807e-07
1.13217e+00 3.13315e-01 -4.55360e-07
1.13217e+00 3.56344e-01 -1.11583e-06
1.13217e+00 4.01956e-01 -2.57658e-06
1.13217e+00 4.50106e-01 -5.63997e-06
1.13217e+00 5.00748e-01 -1.17577e-05
1.13217e+00 5.53832e-01 -2.34280e-05
1.13217e+00 6.09306e-01 -4.47327e-05
1.13217e+00 6.67116e-01 -8.19797e-05
1.13217e+00 7.27206e-01 -1.44313e-04
1.13217e+00 7.89516e-01 -2.43988e-04
1.13217e+00 8.53986e-01 -3.95818e-04
1.13217e+00 9.20552e-01 -6.15137e-04
1.13217e+00 9.89151e-01 -9.13794e-04
1.13217e+00 1.05971e+00 -1.29438e-03
1.13217e+00 1.13217e+00 -1.74420e-03
1.13217e+00 1.20646e+00 -2.23172e-03
1.13217e+00 1.28249e+00 -2.70859e-03
1.13217e+00 1.36021e+00 -3.11808e-03
1.13217e+00 1.43953e+00 -3.40771e-03
1.13217e+00 1.52037e+00 -3.54123e-03
1.13217e+00 1.60266e+00 -3.50562e-03
1.13217e+00 1.68631e+00 -3.31134e-03
1.13217e+00 1.77124e+00 -2.98750e-03
1.13217e+00 1.85738e+00 -2.57444e-03
1.13217e+00 1.94463e+00 -2.11629e-03
1.13217e+00 2.03292e+00 -1.65489e-03
1.13217e+00 2.12215e+00 -1.22550e-03
1.13217e+00 2.21224e+00 -8.53897e-04
1.13217e+00 2.30309e+00 -5.55020e-04
1.13217e+00 2.39463e+00 -3.32824e-04
1.13217e+00 2.48676e+00 -1.81588e-04
1.13217e+00 2.57939e+00 -8.85962e-05
1.13217e+00 2.67243e+00 -3.78297e-05
1.13217e+00 2.76579e+00 -1.37495e-05
1.13217e+00 2.85938e+00 -4.09123e-06
1.13217e+00 2.95311e+00 -9.30858e-07
1.13217e+00 3.04689e+00 -1.32888e-07
1.13217e+00 3.14062e+00 3.70498e-09
1.13217e+00 3.23421e+00 1.01830e-08
1.13217e+00 3.32757e+00 4.42192e-09
1.13217e+00 3.42061e+00 1.44505e-09
1.13217e+00 3.51324e+00 4.11545e-10
1.13217e+00 3.60537e+00 1.05236e-10
1.13217e+00 3.69691e+00 2.42441e-11
1.13217e+00 3.78776e+00 5.02699e-12
1.13217e+00 3.87785e+00 9.37031e-13
1.13217e+00 3.96708e+00 1.56841e-13
1.13217e+00 4.05537e+00 2.35356e-14
1.13217e+00 4.14262e+00 3.15509e-15
1.13217e+00 4.22876e+00 3.74514e-16
1.13217e+00 4.31369e+00 3.84613e-17
1.13217e+00 4.39734e+00 3.19260e-18
1.13217e+00 4.47963e+00 1.58999e-19
1.13217e+00 4.56047e+00 -1.04327e-20
1.20646e+00 8.58820e-04 -3.37569e-18
1.20646e+00 4.52415e-03 -4.40921e-18
1.20646e+00 1.11146e-02 -1.92387e-17
1.20646e+00 2.06252e-02 -1.64932e-15
1.20646e+00 3.30468e-02 -4.49653e-14
1.20646e+00 4.83674e-02 -6.46971e-13
1.20646e+00 6.65719e-02 -6.05469e-12
1.20646e+00 8.76427e-02 -4.15076e-11
1.20646e+00 1.11559e-01 -2.24771e-10
1.20646e+00 1.38298e-01 -1.01164e-09
1.20646e+00 1.67832e-01 -3.92279e-09
1.20646e+00 2.00134e-01 -1.34547e-08
1.20646e+00 2.35172e-01 -4.16365e-08
1.20646e+00 2.72911e-01 -1.18042e-07
1.20646e+00 3.13315e-01 -3.10294e-07
1.20646e+00 3.56344e-01 -7.63528e-07
1.20646e+00 4.01956e-01 -1.77221e-06
1.20646e+00 4.50106e-01 -3.90404e-06
1.20646e+00 5.00748e-01 -8.20260e-06
1.20646e+00 5.53832e-01 -1.65006e-05
1.20646e+00 6.09306e-01 -3.18727e-05
1.20646e+00 6.67116e-01 -5.92365e-05
1.20646e+00 7.27206e-01 -1.06053e-04
1.20646e+00 7.89516e-01 -1.82962e-04
1.20646e+00 8.53986e-01 -3.04009e-04
1.20646e+00 9.20552e-01 -4.85882e-04
1.20646e+00 9.89151e-01 -7.45433e-04
1.20646e+00 1.05971e+00 -1.09494e-03
1.20646e+00 1.13217e+00 -1.53544e-03
1.20646e+00 1.20646e+00 -2.04987e-03
1.20646e+00 1.28249e+00 -2.59948e-03
1.20646e+00 1.36021e+00 -3.12681e-03
1.20646e+00 1.43953e+00 -3.56615e-03
1.20646e+00 1.52037e+00 -3.85847e-03
1.20646e+00 1.60266e+00 -3.96515e-03
1.20646e+00 1.68631e+00 -3.87544e-03
1.20646e+00 1.77124e+00 -3.60615e-03
1.20646e+00 1.85738e+00 -3.19546e-03
1.20646e+00 1.94463e+00 -2.69395e-03
1.20646e+00 2.03292e+00 -2.15561e-03
1.20646e+00 2.12215e+00 -1.63037e-03
1.20646e+00 2.21224e+00 -1.15850e-03
1.20646e+00 2.30309e+00 -7.67002e-04
1.20646e+00 2.39463e+00 -4.68059e-04
1.20646e+00 2.48676e+00 -2.59699e-04
1.20646e+00 2.57939e+00 -1.28792e-04
1.20646e+00 2.67243e+00 -5.58818e-05
1.20646e+00 2.76579e+00 -2.06379e-05
1.20646e+00 2.85938e+00 -6.24187e-06
1.20646e+00 2.95311e+00 -1.44553e-06
1.20646e+00 3.04689e+00 -2.11532e-07
1.20646e+00 3.14062e+00 4.69194e-09
1.20646e+00 3.23421e+00 1.60222e-08
1.20646e+00 3.32757e+00 7.10901e-09
1.20646e+00 3.42061e+00 2.36188e-09
1.20646e+00 3.51324e+00 6.83251e-10
1.20646e+00 3.60537e+00 1.77429e-10
1.20646e+00 3.69691e+00 4.15037e-11
1.20646e+00 3.78776e+00 8.73566e-12
1.20646e+00 3.87785e+00 1.65228e-12
1.20646e+00 3.96708e+00 2.80497e-13
1.20646e+00 4.05537e+00 4.26712e-14
1.20646e+00 4.14262e+00 5.79853e-15
1.20646e+00 4.22876e+00 6.98513e-16
1.20646e+00 4.31369e+00 7.31670e-17
1.20646e+00 4.39734e+00 6.31194e-18
1.20646e+00 4.47963e+00 3.63671e-19
1.20646e+00 4.56047e+00 -8.21446e-21
1.28249e+00 8.58820e-04 4.01715e-19
1.28249e+00 4.52415e-03 -7.33409e-19
