2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.67116e-01 3.30468e-02 1.44204e-02
6.67116e-01 4.83674e-02 2.10855e-02
6.67116e-01 6.65719e-02 2.89751e-02
6.67116e-01 8.76427e-02 3.80507e-02
6.67116e-01 1.11559e-01 4.82565e-02
6.67116e-01 1.38298e-01 5.95140e-02
6.67116e-01 1.67832e-01 7.17174e-02
6.67116e-01 2.00134e-01 8.47282e-02
6.67116e-01 2.35172e-01 9.83703e-02
6.67116e-01 2.72911e-01 1.12425e-01
6.67116e-01 3.13315e-01 1.26629e-01
6.67116e-01 3.56344e-01 1.40672e-01
6.67116e-01 4.01956e-01 1.54200e-01
6.67116e-01 4.50106e-01 1.66823e-01
6.67116e-01 5.00748e-01 1.78129e-01
6.67116e-01 5.53832e-01 1.87709e-01
6.67116e-01 6.09306e-01 1.95180e-01
6.67116e-01 6.67116e-01 2.00226e-01
6.67116e-01 7.27206e-01 2.02626e-01
6.67116e-01 7.89516e-01 2.02281e-01
6.67116e-01 8.53986e-01 1.99228e-01
6.67116e-01 9.20552e-01 1.93628e-01
6.67116e-01 9.89151e-01 1.85744e-01
6.67116e-01 1.05971e+00 1.75911e-01
6.67116e-01 1.13217e+00 1.64492e-01
6.67116e-01 1.20646e+00 1.51860e-01
6.67116e-01 1.28249e+00 1.38369e-01
6.67116e-01 1.36021e+00 1.24355e-01
6.67116e-01 1.43953e+00 1.10128e-01
6.67116e-01 1.52037e+00 9.59815e-02
6.67116e-01 1.60266e+00 8.21916e-02
6.67116e-01 1.68631e+00 6.90197e-02
6.67116e-01 1.77124e+00 5.67078e-02
6.67116e-01 1.85738e+00 4.54704e-02
6.67116e-01 1.94463e+00 3.54813e-02
6.67116e-01 2.03292e+00 2.68607e-02
6.67116e-01 2.12215e+00 1.96626e-02
6.67116e-01 2.21224e+00 1.38691e-02
6.67116e-01 2.30309e+00 9.39167e-03
6.67116e-01 2.39463e+00 6.08249e-03
6.67116e-01 2.48676e+00 3.75313e-03
6.67116e-01 2.57939e+00 2.19790e-03
6.67116e-01 2.67243e+00 1.21700e-03
6.67116e-01 2.76579e+00 6.34871e-04
6.67116e-01 2.85938e+00 3.10998e-04
6.67116e-01 2.95311e+00 1.42645e-04
6.67116e-01 3.04689e+00 6.11207e-05
6.67116e-01 3.14062e+00 2.44271e-05
6.67116e-01 3.23421e+00 9.09956e-06
6.67116e-01 3.32757e+00 3.16066e-06
6.67116e-01 3.42061e+00 1.02498e-06
6.67116e-01 3.51324e+00 3.10999e-07
6.67116e-01 3.60537e+00 8.85104e-08
6.67116e-01 3.69691e+00 2.36820e-08
6.67116e-01 3.78776e+00 5.96560e-09
6.67116e-01 3.87785e+00 1.41503e-09
6.67116e-01 3.96708e+00 3.15672e-10
6.67116e-01 4.05537e+00 6.60879e-11
6.67116e-01 4.14262e+00 1.29509e-11
6.67116e-01 4.22876e+00 2.36971e-12
6.67116e-01 4.31369e+00 4.04039e-13
6.67116e-01 4.39734e+00 6.40961e-14
6.67116e-01 4.47963e+00 9.45098e-15
6.67116e-01 4.56047e+00 1.29487e-15
7.27206e-01 8.58820e-04 3.59125e-04
7.27206e-01 4.52415e-03 1.89180e-03
7.27206e-01 1.11146e-02 4.64733e-03
7.27206e-01 2.06252e-02 8.62235e-03
7.27206e-01 3.30468e-02 1.38094e-02
7.27206e-01 4.83674e-02 2.01956e-02
7.27206e-01 6.65719e-02 2.77601e-02
7.27206e-01 8.76427e-02 3.64715e-02
7.27206e-01 1.11559e-01 4.62840e-02
7.27206e-01 1.38298e-01 5.71337e-02
7.27206e-01 1.67832e-01 6.89343e-02
7.27206e-01 2.00134e-01 8.15728e-02
7.27206e-01 2.35172e-01 9.49042e-02
7.27206e-01 2.72911e-01 1.08747e-01
7.27206e-01 3.13315e-01 1.22879e-01
7.27206e-01 3.56344e-01 1.37033e-01
7.27206e-01 4.01956e-01 1.50899e-01
7.27206e-01 4.50106e-01 1.64121e-01
7.27206e-01 5.00748e-01 1.76311e-01
7.27206e-01 5.53832e-01 1.87058e-01
7.27206e-01 6.09306e-01 1.95955e-01
7.27206e-01 6.67116e-01 2.02626e-01
7.27206e-01 7.27206e-01 2.06763e-01
7.27206e-01 7.89516e-01 2.08162e-01
7.27206e-01 8.53986e-01 2.06744e-01
7.27206e-01 9.20552e-01 2.02567e-01
7.27206e-01 9.89151e-01 1.95818e-01
7.27206e-01 1.05971e+00 1.86783e-01
7.27206e-01 1.13217e+00 1.75815e-01
7.27206e-01 1.20646e+00 1.63299e-01
7.27206e-01 1.28249e+00 1.49624e-01
7.27206e-01 1.36021e+00 1.35165e-01
7.27206e-01 1.43953e+00 1.20281e-01
7.27206e-01 1.52037e+00 1.05312e-01
7.27206e-01 1.60266e+00 9.05805e-02
7.27206e-01 1.68631e+00 7.63922e-02
7.27206e-01 1.77124e+00 6.30325e-02
7.27206e-01 1.85738e+00 5.07564e-02
7.27206e-01 1.94463e+00 3.97753e-02
7.27206e-01 2.03292e+00 3.02414e-02
7.27206e-01 2.12215e+00 2.22344e-02
7.27206e-01 2.21224e+00 1.57531e-02
7.27206e-01 2.30309e+00 1.07158e-02
7.27206e-01 2.39463e+00 6.97206e-03
7.27206e-01 2.48676e+00 4.32211e-03
7.27206e-01 2.57939e+00 2.54301e-03
7.27206e-01 2.67243e+00 1.41471e-03
7.27206e-01 2.76579e+00 7.41433e-04
7.27206e-01 2.85938e+00 3.64838e-04
7.27206e-01 2.95311e+00 1.68058e-04
7.27206e-01 3.04689e+00 7.22940e-05
7.27206e-01 3.14062e+00 2.89925e-05
7.27206e-01 3.23421e+00 1.08304e-05
7.27206e-01 3.32757e+00 3.76921e-06
7.27206e-01 3.42061e+00 1.22351e-06
7.27206e-01 3.51324e+00 3.71193e-07
7.27206e-01 3.60537e+00 1.05520e-07
7.27206e-01 3.69691e+00 2.81761e-08
7.27206e-01 3.78776e+00 7.07959e-09
7.27206e-01 3.87785e+00 1.67476e-09
7.27206e-01 3.96708e+00 3.72703e-10
7.27206e-01 4.05537e+00 7.78784e-11
7.27206e-01 4.14262e+00 1.52425e-11
7.27206e-01 4.22876e+00 2.78755e-12
7.27206e-01 4.31369e+00 4.75357e-13
7.27206e-01 4.39734e+00 7.54693e-14
7.27206e-01 4.47963e+00 1.11429e-14
7.27206e-01 4.56047e+00 1.52932e-15
7.89516e-01 8.58820e-04 3.40329e-04
7.89516e-01 4.52415e-03 1.79279e-03
7.89516e-01 1.11146e-02 4.40416e-03
7.89516e-01 2.06252e-02 8.17148e-03
7.89516e-01 3.30468e-02 1.30884e-02
7.89516e-01 4.83674e-02 1.91440e-02
7.89516e-01 6.65719e-02 2.63214e-02
7.89516e-01 8.76427e-02 3.45950e-02
7.89516e-01 1.11559e-01 4.39281e-02
7.89516e-01 1.38298e-01 5.42698e-02
7.89516e-01 1.67832e-01 6.55514e-02
7.89516e-01 2.00134e-01 7.76825e-02
7.89516e-01 2.35172e-01 9.05470e-02
7.89516e-01 2.72911e-01 1.03998e-01
7.89516e-01 3.13315e-01 1.17854e-01
7.89516e-01 3.56344e-01 1.31893e-01
7.89516e-01 4.01956e-01 1.45851e-01
7.89516e-01 4.50106e-01 1.59417e-01
7.89516e-01 5.00748e-01 1.72239e-01
7.89516e-01 5.53832e-01 1.83930e-01
7.89516e-01 6.09306e-01 1.94079e-01
7.89516e-01 6.67116e-01 2.02281e-01
7.89516e-01 7.27206e-01 2.08162e-01
7.89516e-01 7.89516e-01 2.11421e-01
7.89516e-01 8.53986e-01 2.11861e-01
7.89516e-01 9.20552e-01 2.09420e-01
7.89516e-01 9.89151e-01 2.04175e-01
7.89516e-01 1.05971e+00 1.96333e-01
7.89516e-01 1.13217e+00 1.86202e-01
7.89516e-01 1.20646e+00 1.74156e-01
7.89516e-01 1.28249e+00 1.60602e-01
7.89516e-01 1.36021e+00 1.45951e-01
7.89516e-01 1.43953e+00 1.30606e-01
7.89516e-01 1.52037e+00 1.14958e-01
7.89516e-01 1.60266e+00 9.93791e-02
7.89516e-01 1.68631e+00 8.42266e-02
7.89516e-01 1.77124e+00 6.98347e-02
7.89516e-01 1.85738e+00 5.65058e-02
7.89516e-01 1.94463e+00 4.44956e-02
7.89516e-01 2.03292e+00 3.39961e-02
7.89516e-01 2.12215e+00 2.51191e-02
7.89516e-01 2.21224e+00 1.78867e-02
7.89516e-01 2.30309e+00 1.22297e-02
7.89516e-01 2.39463e+00 7.99856e-03
7.89516e-01 2.48676e+00 4.98465e-03
7.89516e-01 2.57939e+00 2.94845e-03
7.89516e-01 2.67243e+00 1.64901e-03
7.89516e-01 2.76579e+00 8.68789e-04
7.89516e-01 2.85938e+00 4.29708e-04
7.89516e-01 2.95311e+00 1.98914e-04
7.89516e-01 3.04689e+00 8.59576e-05
7.89516e-01 3.14062e+00 3.46113e-05
7.89516e-01 3.23421e+00 1.29725e-05
7.89516e-01 3.32757e+00 4.52563e-06
7.89516e-01 3.42061e+00 1.47100e-06
7.89516e-01 3.51324e+00 4.46335e-07
7.89516e-01 3.60537e+00 1.26744e-07
7.89516e-01 3.69691e+00 3.37721e-08
7.89516e-01 3.78776e+00 8.46187e-09
7.89516e-01 3.87785e+00 1.99564e-09
7.89516e-01 3.96708e+00 4.42841e-10
7.89516e-01 4.05537e+00 9.23194e-11
7.89516e-01 4.14262e+00 1.80404e-11
7.89516e-01 4.22876e+00 3.29669e-12
7.89516e-01 4.31369e+00 5.62195e-13
7.89516e-01 4.39734e+00 8.93250e-14
7.89516e-01 4.47963e+00 1.32077e-14
7.89516e-01 4.56047e+00 1.81621e-15
8.53986e-01 8.58820e-04 3.19434e-04
8.53986e-01 4.52415e-03 1.68272e-03
8.53986e-01 1.11146e-02 4.13382e-03
8.53986e-01 2.06252e-02 7.67014e-03
8.53986e-01 3.30468e-02 1.22862e-02
8.53986e-01 4.83674e-02 1.79732e-02
8.53986e-01 6.65719e-02 2.47172e-02
8.53986e-01 8.76427e-02 3.24979e-02
8.53986e-01 1.11559e-01 4.12864e-02
8.53986e-01 1.38298e-01 5.10429e-02
8.53986e-01 1.67832e-01 6.17140e-02
8.53986e-01 2.00134e-01 7.32292e-02
8.53986e-01 2.35172e-01 8.54980e-02
8.53986e-01 2.72911e-01 9.84050e-02
8.53986e-01 3.13315e-01 1.11806e-01
8.53986e-01 3.56344e-01 1.25521e-01
8.53986e-01 4.01956e-01 1.39335e-01
8.53986e-01 4.50106e-01 1.52985e-01
8.53986e-01 5.00748e-01 1.66167e-01
8.53986e-01 5.53832e-01 1.78530e-01
8.53986e-01 6.09306e-01 1.89687e-01
8.53986e-01 6.67116e-01 1.99228e-01
8.53986e-01 7.27206e-01 2.06744e-01
8.53986e-01 7.89516e-01 2.11861e-01
8.53986e-01 8.53986e-01 2.14279e-01
8.53986e-01 9.20552e-01 2.13807e-01
8.53986e-01 9.89151e-01 2.10394e-01
8.53986e-01 1.05971e+00 2.04132e-01
8.53986e-01 1.13217e+00 1.95249e-01
8.53986e-01 1.20646e+00 1.84074e-01
8.53986e-01 1.28249e+00 1.71005e-01
8.53986e-01 1.36021e+00 1.56475e-01
8.53986e-01 1.43953e+00 1.40926e-01
8.53986e-01 1.52037e+00 1.24795e-01
8.53986e-01 1.60266e+00 1.08511e-01
8.53986e-01 1.68631e+00 9.24842e-02
8.53986e-01 1.77124e+00 7.71052e-02
8.53986e-01 1.85738e+00 6.27307e-02
8.53986e-01 1.94463e+00 4.96685e-02
8.53986e-01 2.03292e+00 3.81582e-02
8.53986e-01 2.12215e+00 2.83524e-02
8.53986e-01 2.21224e+00 2.03038e-02
8.53986e-01 2.30309e+00 1.39626e-02
8.53986e-01 2.39463e+00 9.18554e-03
8.53986e-01 2.48676e+00 5.75843e-03
8.53986e-01 2.57939e+00 3.42659e-03
8.53986e-01 2.67243e+00 1.92795e-03
8.53986e-01 2.76579e+00 1.02182e-03
8.53986e-01 2.85938e+00 5.08349e-04
8.53986e-01 2.95311e+00 2.36638e-04
8.53986e-01 3.04689e+00 1.02796e-04
8.53986e-01 3.14062e+00 4.15858e-05
8.53986e-01 3.23421e+00 1.56482e-05
8.53986e-01 3.32757e+00 5.47537e-06
8.53986e-01 3.42061e+00 1.78291e-06
8.53986e-01 3.51324e+00 5.41226e-07
8.53986e-01 3.60537e+00 1.53550e-07
8.53986e-01 3.69691e+00 4.08277e-08
8.53986e-01 3.78776e+00 1.01988e-08
8.53986e-01 3.87785e+00 2.39703e-09
8.53986e-01 3.96708e+00 5.30137e-10
8.53986e-01 4.05537e+00 1.10208e-10
8.53986e-01 4.14262e+00 2.14928e-11
8.53986e-01 4.22876e+00 3.92330e-12
8.53986e-01 4.31369e+00 6.68939e-13
8.53986e-01 4.39734e+00 1.06359e-13
8.53986e-01 4.47963e+00 1.57500e-14
8.53986e-01 4.56047e+00 2.17045e-15
9.20552e-01 8.58820e-04 2.97100e-04
9.20552e-01 4.52415e-03 1.56507e-03
9.20552e-01 1.11146e-02 3.84484e-03
9.20552e-01 2.06252e-02 7.13415e-03
9.20552e-01 3.30468e-02 1.14284e-02
9.20552e-01 4.83674e-02 1.67202e-02
9.20552e-01 6.65719e-02 2.29986e-02
9.20552e-01 8.76427e-02 3.02477e-02
9.20552e-01 1.11559e-01 3.84450e-02
9.20552e-01 1.38298e-01 4.75603e-02
9.20552e-01 1.67832e-01 5.75529e-02
9.20552e-01 2.00134e-01 6.83696e-02
9.20552e-01 2.35172e-01 7.99414e-02
9.20552e-01 2.72911e-01 9.21805e-02
9.20552e-01 3.13315e-01 1.04976e-01
9.20552e-01 3.56344e-01 1.18187e-01
9.20552e-01 4.01956e-01 1.31644e-01
9.20552e-01 4.50106e-01 1.45133e-01
9.20552e-01 5.00748e-01 1.58400e-01
9.20552e-01 5.53832e-01 1.71143e-01
9.20552e-01 6.09306e-01 1.83015e-01
9.20552e-01 6.67116e-01 1.93628e-01
9.20552e-01 7.27206e-01 2.02567e-01
9.20552e-01 7.89516e-01 2.09420e-01
9.20552e-01 8.53986e-01 2.13807e-01
9.20552e-01 9.20552e-01 2.15425e-01
9.20552e-01 9.89151e-01 2.14087e-01
9.20552e-01 1.05971e+00 2.09748e-01
9.20552e-01 1.13217e+00 2.02516e-01
9.20552e-01 1.20646e+00 1.92638e-01
9.20552e-01 1.28249e+00 1.80469e-01
9.20552e-01 1.36021e+00 1.66435e-01
9.20552e-01 1.43953e+00 1.51002e-01
9.20552e-01 1.52037e+00 1.34648e-01
9.20552e-01 1.60266e+00 1.17855e-01
9.20552e-01 1.68631e+00 1.01092e-01
9.20552e-01 1.77124e+00 8.48092e-02
9.20552e-01 1.85738e+00 6.94257e-02
9.20552e-01 1.94463e+00 5.53092e-02
9.20552e-01 2.03292e+00 4.27558e-02
9.20552e-01 2.12215e+00 3.19681e-02
9.20552e-01 2.21224e+00 2.30390e-02
9.20552e-01 2.30309e+00 1.59461e-02
9.20552e-01 2.39463e+00 1.05594e-02
9.20552e-01 2.48676e+00 6.66382e-03
9.20552e-01 2.57939e+00 3.99203e-03
9.20552e-01 2.67243e+00 2.26126e-03
9.20552e-01 2.76579e+00 1.20652e-03
9.20552e-01 2.85938e+00 6.04201e-04
9.20552e-01 2.95311e+00 2.83050e-04
9.20552e-01 3.04689e+00 1.23694e-04
9.20552e-01 3.14062e+00 5.03126e-05
9.20552e-01 3.23421e+00 1.90203e-05
9.20552e-01 3.32757e+00 6.67960e-06
9.20552e-01 3.42061e+00 2.18022e-06
9.20552e-01 3.51324e+00 6.62447e-07
9.20552e-01 3.60537e+00 1.87825e-07
9.20552e-01 3.69691e+00 4.98384e-08
9.20552e-01 3.78776e+00 1.24101e-08
9.20552e-01 3.87785e+00 2.90566e-09
9.20552e-01 3.96708e+00 6.40160e-10
9.20552e-01 4.05537e+00 1.32632e-10
9.20552e-01 4.14262e+00 2.58005e-11
9.20552e-01 4.22876e+00 4.70247e-12
9.20552e-01 4.31369e+00 8.01416e-13
9.20552e-01 4.39734e+00 1.27494e-13
9.20552e-01 4.47963e+00 1.89081e-14
9.20552e-01 4.56047e+00 2.61167e-15
9.89151e-01 8.58820e-04 2.73881e-04
9.89151e-01 4.52415e-03 1.44276e-03
9.89151e-01 1.11146e-02 3.54439e-03
9.89151e-01 2.06252e-02 6.57684e-03
9.89151e-01 3.30468e-02 1.05362e-02
9.89151e-01 4.83674e-02 1.54165e-02
9.89151e-01 6.65719e-02 2.12091e-02
9.89151e-01 8.76427e-02 2.79016e-02
9.89151e-01 1.11559e-01 3.54774e-02
9.89151e-01 1.38298e-01 4.39137e-02
9.89151e-01 1.67832e-01 5.31806e-02
9.89151e-01 2.00134e-01 6.32391e-02
9.89151e-01 2.35172e-01 7.40387e-02
9.89151e-01 2.72911e-01 8.55147e-02
9.89151e-01 3.13315e-01 9.75844e-02
9.89151e-01 3.56344e-01 1.10143e-01
9.89151e-01 4.01956e-01 1.23059e-01
9.89151e-01 4.50106e-01 1.36167e-01
9.89151e-01 5.00748e-01 1.49263e-01
9.89151e-01 5.53832e-01 1.62098e-01
9.89151e-01 6.09306e-01 1.74374e-01
9.89151e-01 6.67116e-01 1.85744e-01
9.89151e-01 7.27206e-01 1.95818e-01
9.89151e-01 7.89516e-01 2.04175e-01
9.89151e-01 8.53986e-01 2.10394e-01
9.89151e-01 9.20552e-01 2.14087e-01
9.89151e-01 9.89151e-01 2.14945e-01
9.89151e-01 1.05971e+00 2.12780e-01
9.89151e-01 1.13217e+00 2.07556e-01
9.89151e-01 1.20646e+00 1.99396e-01
9.89151e-01 1.28249e+00 1.88568e-01
9.89151e-01 1.36021e+00 1.75457e-01
9.89151e-01 1.43953e+00 1.60524e-01
9.89151e-01 1.52037e+00 1.44274e-01
9.89151e-01 1.60266e+00 1.27233e-01
9.89151e-01 1.68631e+00 1.09929e-01
9.89151e-01 1.77124e+00 9.28756e-02
9.89151e-01 1.85738e+00 7.65589e-02
9.89151e-01 1.94463e+00 6.14151e-02
9.89151e-01 2.03292e+00 4.78061e-02
9.89151e-01 2.12215e+00 3.59950e-02
9.89151e-01 2.21224e+00 2.61257e-02
9.89151e-01 2.30309e+00 1.82130e-02
9.89151e-01 2.39463e+00 1.21489e-02
9.89151e-01 2.48676e+00 7.72388e-03
9.89151e-01 2.57939e+00 4.66181e-03
9.89151e-01 2.67243e+00 2.66057e-03
9.89151e-01 2.76579e+00 1.43026e-03
9.89151e-01 2.85938e+00 7.21557e-04
9.89151e-01 2.95311e+00 3.40461e-04
9.89151e-01 3.04689e+00 1.49800e-04
9.89151e-01 3.14062e+00 6.13132e-05
9.89151e-01 3.23421e+00 2.33062e-05
9.89151e-01 3.32757e+00 8.22096e-06
9.89151e-01 3.42061e+00 2.69164e-06
9.89151e-01 3.51324e+00 8.19086e-07
9.89151e-01 3.60537e+00 2.32194e-07
9.89151e-01 3.69691e+00 6.14972e-08
9.89151e-01 3.78776e+00 1.52636e-08
9.89151e-01 3.87785e+00 3.55903e-09
9.89151e-01 3.96708e+00 7.80677e-10
9.89151e-01 4.05537e+00 1.61097e-10
9.89151e-01 4.14262e+00 3.12382e-11
9.89151e-01 4.22876e+00 5.68176e-12
9.89151e-01 4.31369e+00 9.67460e-13
9.89151e-01 4.39734e+00 1.53955e-13
9.89151e-01 4.47963e+00 2.28652e-14
9.89151e-01 4.56047e+00 3.16593e-15
1.05971e+00 8.58820e-04 2.50231e-04
1.05971e+00 4.52415e-03 1.31818e-03
1.05971e+00 1.11146e-02 3.23836e-03
1.05971e+00 2.06252e-02 6.00910e-03
1.05971e+00 3.30468e-02 9.62716e-03
1.05971e+00 4.83674e-02 1.40877e-02
1.05971e+00 6.65719e-02 1.93840e-02
1.05971e+00 8.76427e-02 2.55068e-02
1.05971e+00 1.11559e-01 3.24438e-02
1.05971e+00 1.38298e-01 4.01787e-02
1.05971e+00 1.67832e-01 4.86905e-02
1.05971e+00 2.00134e-01 5.79516e-02
1.05971e+00 2.35172e-01 6.79267e-02
1.05971e+00 2.72911e-01 7.85703e-02
1.05971e+00 3.13315e-01 8.98238e-02
1.05971e+00 3.56344e-01 1.01612e-01
1.05971e+00 4.01956e-01 1.13838e-01
1.05971e+00 4.50106e-01 1.26378e-01
1.05971e+00 5.00748e-01 1.39076e-01
1.05971e+00 5.53832e-01 1.51736e-01
1.05971e+00 6.09306e-01 1.64112e-01
1.05971e+00 6.67116e-01 1.75911e-01
1.05971e+00 7.27206e-01 1.86783e-01
1.05971e+00 7.89516e-01 1.96333e-01
1.05971e+00 8.53986e-01 2.04132e-01
1.05971e+00 9.20552e-01 2.09748e-01
1.05971e+00 9.89151e-01 2.12780e-01
1.05971e+00 1.05971e+00 2.12914e-01
1.05971e+00 1.13217e+00 2.09958e-01
1.05971e+00 1.20646e+00 2.03885e-01
1.05971e+00 1.28249e+00 1.94835e-01
1.05971e+00 1.36021e+00 1.83103e-01
1.05971e+00 1.43953e+00 1.69109e-01
1.05971e+00 1.52037e+00 1.53356e-01
1.05971e+00 1.60266e+00 1.36400e-01
1.05971e+00 1.68631e+00 1.18817e-01
1.05971e+00 1.77124e+00 1.01185e-01
1.05971e+00 1.85738e+00 8.40613e-02
1.05971e+00 1.94463e+00 6.79568e-02
1.05971e+00 2.03292e+00 5.33088e-02
1.05971e+00 2.12215e+00 4.04519e-02
1.05971e+00 2.21224e+00 2.95926e-02
1.05971e+00 2.30309e+00 2.07952e-02
1.05971e+00 2.39463e+00 1.39842e-02
1.05971e+00 2.48676e+00 8.96400e-03
1.05971e+00 2.57939e+00 5.45541e-03
1.05971e+00 2.67243e+00 3.13962e-03
1.05971e+00 2.76579e+00 1.70194e-03
1.05971e+00 2.85938e+00 8.65746e-04
1.05971e+00 2.95311e+00 4.11803e-04
1.05971e+00 3.04689e+00 1.82593e-04
1.05971e+00 3.14062e+00 7.52733e-05
1.05971e+00 3.23421e+00 2.87960e-05
1.05971e+00 3.32757e+00 1.02116e-05
1.05971e+00 3.42061e+00 3.35664e-06
1.05971e+00 3.51324e+00 1.02379e-06
1.05971e+00 3.60537e+00 2.90346e-07
1.05971e+00 3.69691e+00 7.67852e-08
1.05971e+00 3.78776e+00 1.89978e-08
1.05971e+00 3.87785e+00 4.41041e-09
1.05971e+00 3.96708e+00 9.62691e-10
1.05971e+00 4.05537e+00 1.97720e-10
1.05971e+00 4.14262e+00 3.81888e-11
1.05971e+00 4.22876e+00 6.92666e-12
1.05971e+00 4.31369e+00 1.17772e-12
1.05971e+00 4.39734e+00 1.87399e-13
1.05971e+00 4.47963e+00 2.78666e-14
1.05971e+00 4.56047e+00 3.86798e-15
1.13217e+00 8.58820e-04 2.26517e-04
1.13217e+00 4.52415e-03 1.19326e-03
1.13217e+00 1.11146e-02 2.93149e-03
1.13217e+00 2.06252e-02 5.43978e-03
1.13217e+00 3.30468e-02 8.71544e-03
1.13217e+00 4.83674e-02 1.27546e-02
1.13217e+00 6.65719e-02 1.75522e-02
1.13217e+00 8.76427e-02 2.31014e-02
1.13217e+00 1.11559e-01 2.93935e-02
1.13217e+00 1.38298e-01 3.64176e-02
1.13217e+00 1.67832e-01 4.41594e-02
1.13217e+00 2.00134e-01 5.26009e-02
1.13217e+00 2.35172e-01 6.17191e-02
1.13217e+00 2.72911e-01 7.14839e-02
1.13217e+00 3.13315e-01 8.18565e-02
1.13217e+00 3.56344e-01 9.27860e-02
1.13217e+00 4.01956e-01 1.04206e-01
1.13217e+00 4.50106e-01 1.16028e-01
1.13217e+00 5.00748e-01 1.28137e-01
1.13217e+00 5.53832e-01 1.40386e-01
1.13217e+00 6.09306e-01 1.52585e-01
1.13217e+00 6.67116e-01 1.64492e-01
1.13217e+00 7.27206e-01 1.75815e-01
1.13217e+00 7.89516e-01 1.86202e-01
1.13217e+00 8.53986e-01 1.95249e-01
1.13217e+00 9.20552e-01 2.02516e-01
1.13217e+00 9.89151e-01 2.07556e-01
1.13217e+00 1.05971e+00 2.09958e-01
1.13217e+00 1.13217e+00 2.09396e-01
1.13217e+00 1.20646e+00 2.05680e-01
1.13217e+00 1.28249e+00 1.98790e-01
1.13217e+00 1.36021e+00 1.88889e-01
1.13217e+00 1.43953e+00 1.76306e-01
1.13217e+00 1.52037e+00 1.61501e-01
1.13217e+00 1.60266e+00 1.45031e-01
1.13217e+00 1.68631e+00 1.27505e-01
1.13217e+00 1.77124e+00 1.09557e-01
1.13217e+00 1.85738e+00 9.18144e-02
1.13217e+00 1.94463e+00 7.48675e-02
1.13217e+00 2.03292e+00 5.92371e-02
1.13217e+00 2.12215e+00 4.53402e-02
1.13217e+00 2.21224e+00 3.34590e-02
1.13217e+00 2.30309e+00 2.37207e-02
1.13217e+00 2.39463e+00 1.60949e-02
1.13217e+00 2.48676e+00 1.04111e-02
1.13217e+00 2.57939e+00 6.39452e-03
1.13217e+00 2.67243e+00 3.71430e-03
1.13217e+00 2.76579e+00 2.03222e-03
1.13217e+00 2.85938e+00 1.04331e-03
1.13217e+00 2.95311e+00 5.00766e-04
1.13217e+00 3.04689e+00 2.23979e-04
1.13217e+00 3.14062e+00 9.30932e-05
1.13217e+00 3.23421e+00 3.58781e-05
1.13217e+00 3.32757e+00 1.28042e-05
1.13217e+00 3.42061e+00 4.22977e-06
1.13217e+00 3.51324e+00 1.29428e-06
1.13217e+00 3.60537e+00 3.67509e-07
1.13217e+00 3.69691e+00 9.71055e-08
1.13217e+00 3.78776e+00 2.39560e-08
1.13217e+00 3.87785e+00 5.53664e-09
1.13217e+00 3.96708e+00 1.20205e-09
1.13217e+00 4.05537e+00 2.45532e-10
1.13217e+00 4.14262e+00 4.71947e-11
1.13217e+00 4.22876e+00 8.52880e-12
1.13217e+00 4.31369e+00 1.44692e-12
1.13217e+00 4.39734e+00 2.30079e-13
