2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 -7.18871e-13
3.13315e-01 3.14062e+00 -1.65736e-14
3.13315e-01 3.23421e+00 2.55008e-14
3.13315e-01 3.32757e+00 1.03990e-14
3.13315e-01 3.42061e+00 2.99034e-15
3.13315e-01 3.51324e+00 7.42304e-16
3.13315e-01 3.60537e+00 1.65358e-16
3.13315e-01 3.69691e+00 3.32335e-17
3.13315e-01 3.78776e+00 6.02732e-18
3.13315e-01 3.87785e+00 9.86957e-19
3.13315e-01 3.96708e+00 1.46174e-19
3.13315e-01 4.05537e+00 1.96526e-20
3.13315e-01 4.14262e+00 2.41500e-21
3.13315e-01 4.22876e+00 2.74738e-22
3.13315e-01 4.31369e+00 2.96229e-23
3.13315e-01 4.39734e+00 3.14048e-24
3.13315e-01 4.47963e+00 3.39057e-25
3.13315e-01 4.56047e+00 3.69845e-26
3.56344e-01 8.58820e-04 4.14594e-18
3.56344e-01 4.52415e-03 -8.35015e-19
3.56344e-01 1.11146e-02 4.08674e-18
3.56344e-01 2.06252e-02 -2.69677e-19
3.56344e-01 3.30468e-02 -1.00833e-16
3.56344e-01 4.83674e-02 -3.28681e-15
3.56344e-01 6.65719e-02 -5.73795e-14
3.56344e-01 8.76427e-02 -6.63275e-13
3.56344e-01 1.11559e-01 -5.58912e-12
3.56344e-01 1.38298e-01 -3.65354e-11
3.56344e-01 1.67832e-01 -1.93344e-10
3.56344e-01 2.00134e-01 -8.53612e-10
3.56344e-01 2.35172e-01 -3.21293e-09
3.56344e-01 2.72911e-01 -1.04742e-08
3.56344e-01 3.13315e-01 -2.99241e-08
3.56344e-01 3.56344e-01 -7.55909e-08
3.56344e-01 4.01956e-01 -1.70028e-07
3.56344e-01 4.50106e-01 -3.42555e-07
3.56344e-01 5.00748e-01 -6.21473e-07
3.56344e-01 5.53832e-01 -1.02069e-06
3.56344e-01 6.09306e-01 -1.52608e-06
3.56344e-01 6.67116e-01 -2.08978e-06
3.56344e-01 7.27206e-01 -2.63832e-06
3.56344e-01 7.89516e-01 -3.09247e-06
3.56344e-01 8.53986e-01 -3.38974e-06
3.56344e-01 9.20552e-01 -3.49965e-06
3.56344e-01 9.89151e-01 -3.42659e-06
3.56344e-01 1.05971e+00 -3.20206e-06
3.56344e-01 1.13217e+00 -2.87195e-06
3.56344e-01 1.20646e+00 -2.48429e-06
3.56344e-01 1.28249e+00 -2.08079e-06
3.56344e-01 1.36021e+00 -1.69271e-06
3.56344e-01 1.43953e+00 -1.34032e-06
3.56344e-01 1.52037e+00 -1.03429e-06
3.56344e-01 1.60266e+00 -7.78095e-07
3.56344e-01 1.68631e+00 -5.70322e-07
3.56344e-01 1.77124e+00 -4.06651e-07
3.56344e-01 1.85738e+00 -2.81322e-07
3.56344e-01 1.94463e+00 -1.88123e-07
3.56344e-01 2.03292e+00 -1.20992e-07
3.56344e-01 2.12215e+00 -7.43638e-08
3.56344e-01 2.21224e+00 -4.33258e-08
3.56344e-01 2.30309e+00 -2.36914e-08
3.56344e-01 2.39463e+00 -1.20121e-08
3.56344e-01 2.48676e+00 -5.56459e-09
3.56344e-01 2.57939e+00 -2.31364e-09
3.56344e-01 2.67243e+00 -8.44846e-10
3.56344e-01 2.76579e+00 -2.63694e-10
3.56344e-01 2.85938e+00 -6.78346e-11
3.56344e-01 2.95311e+00 -1.35617e-11
3.56344e-01 3.04689e+00 -1.82079e-12
3.56344e-01 3.14062e+00 -4.28870e-14
3.56344e-01 3.23421e+00 6.45507e-14
3.56344e-01 3.32757e+00 2.64222e-14
3.56344e-01 3.42061e+00 7.61894e-15
3.56344e-01 3.51324e+00 1.89618e-15
3.56344e-01 3.60537e+00 4.23456e-16
3.56344e-01 3.69691e+00 8.53102e-17
3.56344e-01 3.78776e+00 1.55064e-17
3.56344e-01 3.87785e+00 2.54399e-18
3.56344e-01 3.96708e+00 3.77305e-19
3.56344e-01 4.05537e+00 5.07554e-20
3.56344e-01 4.14262e+00 6.23170e-21
3.56344e-01 4.22876e+00 7.06764e-22
3.56344e-01 4.31369e+00 7.57396e-23
3.56344e-01 4.39734e+00 7.95779e-24
3.56344e-01 4.47963e+00 8.51502e-25
3.56344e-01 4.56047e+00 9.24621e-26
4.01956e-01 8.58820e-04 -3.71317e-18
4.01956e-01 4.52415e-03 -6.11100e-19
4.01956e-01 1.11146e-02 -3.91563e-19
4.01956e-01 2.06252e-02 4.48900e-18
4.01956e-01 3.30468e-02 -1.56134e-16
4.01956e-01 4.83674e-02 -4.87217e-15
4.01956e-01 6.65719e-02 -8.50982e-14
4.01956e-01 8.76427e-02 -9.86157e-13
4.01956e-01 1.11559e-01 -8.34044e-12
4.01956e-01 1.38298e-01 -5.47990e-11
4.01956e-01 1.67832e-01 -2.91974e-10
4.01956e-01 2.00134e-01 -1.30043e-09
4.01956e-01 2.35172e-01 -4.94890e-09
4.01956e-01 2.72911e-01 -1.63516e-08
4.01956e-01 3.13315e-01 -4.74673e-08
4.01956e-01 3.56344e-01 -1.22150e-07
4.01956e-01 4.01956e-01 -2.80585e-07
4.01956e-01 4.50106e-01 -5.78562e-07
4.01956e-01 5.00748e-01 -1.07619e-06
4.01956e-01 5.53832e-01 -1.81440e-06
4.01956e-01 6.09306e-01 -2.78616e-06
4.01956e-01 6.67116e-01 -3.91767e-06
4.01956e-01 7.27206e-01 -5.07414e-06
4.01956e-01 7.89516e-01 -6.09263e-06
4.01956e-01 8.53986e-01 -6.82824e-06
4.01956e-01 9.20552e-01 -7.19260e-06
4.01956e-01 9.89151e-01 -7.16943e-06
4.01956e-01 1.05971e+00 -6.80581e-06
4.01956e-01 1.13217e+00 -6.18846e-06
4.01956e-01 1.20646e+00 -5.41724e-06
4.01956e-01 1.28249e+00 -4.58439e-06
4.01956e-01 1.36021e+00 -3.76289e-06
4.01956e-01 1.43953e+00 -3.00279e-06
4.01956e-01 1.52037e+00 -2.33300e-06
4.01956e-01 1.60266e+00 -1.76569e-06
4.01956e-01 1.68631e+00 -1.30113e-06
4.01956e-01 1.77124e+00 -9.32195e-07
4.01956e-01 1.85738e+00 -6.47714e-07
4.01956e-01 1.94463e+00 -4.34872e-07
4.01956e-01 2.03292e+00 -2.80737e-07
4.01956e-01 2.12215e+00 -1.73152e-07
4.01956e-01 2.21224e+00 -1.01219e-07
4.01956e-01 2.30309e+00 -5.55263e-08
4.01956e-01 2.39463e+00 -2.82408e-08
4.01956e-01 2.48676e+00 -1.31224e-08
4.01956e-01 2.57939e+00 -5.47242e-09
4.01956e-01 2.67243e+00 -2.00428e-09
4.01956e-01 2.76579e+00 -6.27455e-10
4.01956e-01 2.85938e+00 -1.61906e-10
4.01956e-01 2.95311e+00 -3.24740e-11
4.01956e-01 3.04689e+00 -4.37755e-12
4.01956e-01 3.14062e+00 -1.05762e-13
4.01956e-01 3.23421e+00 1.55069e-13
4.01956e-01 3.32757e+00 6.37613e-14
4.01956e-01 3.42061e+00 1.84471e-14
4.01956e-01 3.51324e+00 4.60535e-15
4.01956e-01 3.60537e+00 1.03158e-15
4.01956e-01 3.69691e+00 2.08425e-16
4.01956e-01 3.78776e+00 3.79863e-17
4.01956e-01 3.87785e+00 6.24663e-18
4.01956e-01 3.96708e+00 9.28082e-19
4.01956e-01 4.05537e+00 1.24944e-19
4.01956e-01 4.14262e+00 1.53276e-20
4.01956e-01 4.22876e+00 1.73242e-21
4.01956e-01 4.31369e+00 1.84337e-22
4.01956e-01 4.39734e+00 1.91599e-23
4.01956e-01 4.47963e+00 2.02736e-24
4.01956e-01 4.56047e+00 2.18827e-25
4.50106e-01 8.58820e-04 3.23985e-18
4.50106e-01 4.52415e-03 3.50002e-18
4.50106e-01 1.11146e-02 -2.47436e-18
4.50106e-01 2.06252e-02 3.86249e-18
4.50106e-01 3.30468e-02 -2.10796e-16
4.50106e-01 4.83674e-02 -6.41231e-15
4.50106e-01 6.65719e-02 -1.12139e-13
4.50106e-01 8.76427e-02 -1.30309e-12
4.50106e-01 1.11559e-01 -1.10655e-11
4.50106e-01 1.38298e-01 -7.31134e-11
4.50106e-01 1.67832e-01 -3.92488e-10
4.50106e-01 2.00134e-01 -1.76512e-09
4.50106e-01 2.35172e-01 -6.79925e-09
4.50106e-01 2.72911e-01 -2.27999e-08
4.50106e-01 3.13315e-01 -6.73603e-08
4.50106e-01 3.56344e-01 -1.76918e-07
4.50106e-01 4.01956e-01 -4.15912e-07
4.50106e-01 4.50106e-01 -8.79902e-07
4.50106e-01 5.00748e-01 -1.68281e-06
4.50106e-01 5.53832e-01 -2.92149e-06
4.50106e-01 6.09306e-01 -4.62345e-06
4.50106e-01 6.67116e-01 -6.70040e-06
4.50106e-01 7.27206e-01 -8.93785e-06
4.50106e-01 7.89516e-01 -1.10371e-05
4.50106e-01 8.53986e-01 -1.26967e-05
4.50106e-01 9.20552e-01 -1.36961e-05
4.50106e-01 9.89151e-01 -1.39460e-05
4.50106e-01 1.05971e+00 -1.34905e-05
4.50106e-01 1.13217e+00 -1.24708e-05
4.50106e-01 1.20646e+00 -1.10745e-05
4.50106e-01 1.28249e+00 -9.48934e-06
4.50106e-01 1.36021e+00 -7.87349e-06
4.50106e-01 1.43953e+00 -6.34238e-06
4.50106e-01 1.52037e+00 -4.96836e-06
4.50106e-01 1.60266e+00 -3.78752e-06
4.50106e-01 1.68631e+00 -2.80902e-06
4.50106e-01 1.77124e+00 -2.02418e-06
4.50106e-01 1.85738e+00 -1.41384e-06
4.50106e-01 1.94463e+00 -9.53822e-07
4.50106e-01 2.03292e+00 -6.18507e-07
4.50106e-01 2.12215e+00 -3.83085e-07
4.50106e-01 2.21224e+00 -2.24834e-07
4.50106e-01 2.30309e+00 -1.23812e-07
4.50106e-01 2.39463e+00 -6.32049e-08
4.50106e-01 2.48676e+00 -2.94755e-08
4.50106e-01 2.57939e+00 -1.23361e-08
4.50106e-01 2.67243e+00 -4.53420e-09
4.50106e-01 2.76579e+00 -1.42454e-09
4.50106e-01 2.85938e+00 -3.68921e-10
4.50106e-01 2.95311e+00 -7.42821e-11
4.50106e-01 3.04689e+00 -1.00615e-11
4.50106e-01 3.14062e+00 -2.50416e-13
4.50106e-01 3.23421e+00 3.56032e-13
4.50106e-01 3.32757e+00 1.47188e-13
4.50106e-01 3.42061e+00 4.27523e-14
4.50106e-01 3.51324e+00 1.07127e-14
4.50106e-01 3.60537e+00 2.40824e-15
4.50106e-01 3.69691e+00 4.88256e-16
4.50106e-01 3.78776e+00 8.92739e-17
4.50106e-01 3.87785e+00 1.47223e-17
4.50106e-01 3.96708e+00 2.19212e-18
4.50106e-01 4.05537e+00 2.95440e-19
4.50106e-01 4.14262e+00 3.62170e-20
4.50106e-01 4.22876e+00 4.07832e-21
4.50106e-01 4.31369e+00 4.30457e-22
4.50106e-01 4.39734e+00 4.41733e-23
4.50106e-01 4.47963e+00 4.60974e-24
4.50106e-01 4.56047e+00 4.93614e-25
5.00748e-01 8.58820e-04 -5.69021e-18
5.00748e-01 4.52415e-03 2.49799e-18
5.00748e-01 1.11146e-02 -2.70615e-18
5.00748e-01 2.06252e-02 -3.20862e-18
5.00748e-01 3.30468e-02 -2.39811e-16
5.00748e-01 4.83674e-02 -7.54548e-15
5.00748e-01 6.65719e-02 -1.32293e-13
5.00748e-01 8.76427e-02 -1.54169e-12
5.00748e-01 1.11559e-01 -1.31471e-11
5.00748e-01 1.38298e-01 -8.73778e-11
5.00748e-01 1.67832e-01 -4.72754e-10
5.00748e-01 2.00134e-01 -2.14776e-09
5.00748e-01 2.35172e-01 -8.37920e-09
5.00748e-01 2.72911e-01 -2.85392e-08
5.00748e-01 3.13315e-01 -8.58998e-08
5.00748e-01 3.56344e-01 -2.30560e-07
5.00748e-01 4.01956e-01 -5.55599e-07
5.00748e-01 4.50106e-01 -1.20831e-06
5.00748e-01 5.00748e-01 -2.38146e-06
5.00748e-01 5.53832e-01 -4.26895e-06
5.00748e-01 6.09306e-01 -6.98447e-06
5.00748e-01 6.67116e-01 -1.04691e-05
5.00748e-01 7.27206e-01 -1.44380e-05
5.00748e-01 7.89516e-01 -1.84104e-05
5.00748e-01 8.53986e-01 -2.18274e-05
5.00748e-01 9.20552e-01 -2.42087e-05
5.00748e-01 9.89151e-01 -2.52770e-05
5.00748e-01 1.05971e+00 -2.50037e-05
5.00748e-01 1.13217e+00 -2.35725e-05
5.00748e-01 1.20646e+00 -2.12954e-05
5.00748e-01 1.28249e+00 -1.85214e-05
5.00748e-01 1.36021e+00 -1.55679e-05
5.00748e-01 1.43953e+00 -1.26826e-05
5.00748e-01 1.52037e+00 -1.00333e-05
5.00748e-01 1.60266e+00 -7.71521e-06
5.00748e-01 1.68631e+00 -5.76615e-06
5.00748e-01 1.77124e+00 -4.18379e-06
5.00748e-01 1.85738e+00 -2.94058e-06
5.00748e-01 1.94463e+00 -1.99519e-06
5.00748e-01 2.03292e+00 -1.30066e-06
5.00748e-01 2.12215e+00 -8.09609e-07
5.00748e-01 2.21224e+00 -4.77411e-07
5.00748e-01 2.30309e+00 -2.64093e-07
5.00748e-01 2.39463e+00 -1.35409e-07
5.00748e-01 2.48676e+00 -6.34185e-08
5.00748e-01 2.57939e+00 -2.66541e-08
5.00748e-01 2.67243e+00 -9.83790e-09
5.00748e-01 2.76579e+00 -3.10383e-09
5.00748e-01 2.85938e+00 -8.07265e-10
5.00748e-01 2.95311e+00 -1.63284e-10
5.00748e-01 3.04689e+00 -2.22422e-11
5.00748e-01 3.14062e+00 -5.72882e-13
5.00748e-01 3.23421e+00 7.85925e-13
5.00748e-01 3.32757e+00 3.27000e-13
5.00748e-01 3.42061e+00 9.54239e-14
5.00748e-01 3.51324e+00 2.40154e-14
5.00748e-01 3.60537e+00 5.42159e-15
5.00748e-01 3.69691e+00 1.10369e-15
5.00748e-01 3.78776e+00 2.02577e-16
5.00748e-01 3.87785e+00 3.35213e-17
5.00748e-01 3.96708e+00 5.00477e-18
5.00748e-01 4.05537e+00 6.75530e-19
5.00748e-01 4.14262e+00 8.27694e-20
5.00748e-01 4.22876e+00 9.28471e-21
5.00748e-01 4.31369e+00 9.71241e-22
5.00748e-01 4.39734e+00 9.81957e-23
5.00748e-01 4.47963e+00 1.00738e-23
5.00748e-01 4.56047e+00 1.06735e-24
5.53832e-01 8.58820e-04 -1.01617e-18
5.53832e-01 4.52415e-03 4.32516e-18
5.53832e-01 1.11146e-02 -3.76614e-18
5.53832e-01 2.06252e-02 -2.11376e-18
5.53832e-01 3.30468e-02 -2.49748e-16
5.53832e-01 4.83674e-02 -8.02379e-15
5.53832e-01 6.65719e-02 -1.40922e-13
5.53832e-01 8.76427e-02 -1.64712e-12
5.53832e-01 1.11559e-01 -1.41050e-11
5.53832e-01 1.38298e-01 -9.42923e-11
5.53832e-01 1.67832e-01 -5.14167e-10
5.53832e-01 2.00134e-01 -2.35972e-09
5.53832e-01 2.35172e-01 -9.32476e-09
5.53832e-01 2.72911e-01 -3.22639e-08
5.53832e-01 3.13315e-01 -9.89661e-08
5.53832e-01 3.56344e-01 -2.71605e-07
5.53832e-01 4.01956e-01 -6.71463e-07
5.53832e-01 4.50106e-01 -1.50293e-06
5.53832e-01 5.00748e-01 -3.05746e-06
5.53832e-01 5.53832e-01 -5.67088e-06
5.53832e-01 6.09306e-01 -9.61705e-06
5.53832e-01 6.67116e-01 -1.49559e-05
5.53832e-01 7.27206e-01 -2.14006e-05
5.53832e-01 7.89516e-01 -2.82895e-05
5.53832e-01 8.53986e-01 -3.47116e-05
5.53832e-01 9.20552e-01 -3.97495e-05
5.53832e-01 9.89151e-01 -4.27330e-05
5.53832e-01 1.05971e+00 -4.33928e-05
5.53832e-01 1.13217e+00 -4.18688e-05
5.53832e-01 1.20646e+00 -3.86013e-05
5.53832e-01 1.28249e+00 -3.41734e-05
5.53832e-01 1.36021e+00 -2.91701e-05
5.53832e-01 1.43953e+00 -2.40847e-05
5.53832e-01 1.52037e+00 -1.92783e-05
5.53832e-01 1.60266e+00 -1.49777e-05
5.53832e-01 1.68631e+00 -1.12965e-05
5.53832e-01 1.77124e+00 -8.26370e-06
5.53832e-01 1.85738e+00 -5.85116e-06
5.53832e-01 1.94463e+00 -3.99692e-06
5.53832e-01 2.03292e+00 -2.62192e-06
5.53832e-01 2.12215e+00 -1.64162e-06
5.53832e-01 2.21224e+00 -9.73411e-07
5.53832e-01 2.30309e+00 -5.41334e-07
5.53832e-01 2.39463e+00 -2.78987e-07
5.53832e-01 2.48676e+00 -1.31318e-07
5.53832e-01 2.57939e+00 -5.54639e-08
5.53832e-01 2.67243e+00 -2.05717e-08
5.53832e-01 2.76579e+00 -6.52218e-09
5.53832e-01 2.85938e+00 -1.70482e-09
5.53832e-01 2.95311e+00 -3.46665e-10
5.53832e-01 3.04689e+00 -4.75347e-11
5.53832e-01 3.14062e+00 -1.27314e-12
5.53832e-01 3.23421e+00 1.67647e-12
5.53832e-01 3.32757e+00 7.02801e-13
5.53832e-01 3.42061e+00 2.06206e-13
5.53832e-01 3.51324e+00 5.21603e-14
5.53832e-01 3.60537e+00 1.18338e-14
5.53832e-01 3.69691e+00 2.42060e-15
5.53832e-01 3.78776e+00 4.46300e-16
5.53832e-01 3.87785e+00 7.41524e-17
5.53832e-01 3.96708e+00 1.11078e-17
5.53832e-01 4.05537e+00 1.50237e-18
5.53832e-01 4.14262e+00 1.84056e-19
5.53832e-01 4.22876e+00 2.05684e-20
5.53832e-01 4.31369e+00 2.13094e-21
5.53832e-01 4.39734e+00 2.11810e-22
5.53832e-01 4.47963e+00 2.12808e-23
5.53832e-01 4.56047e+00 2.22321e-24
6.09306e-01 8.58820e-04 4.54100e-18
6.09306e-01 4.52415e-03 4.98837e-18
6.09306e-01 1.11146e-02 -4.57749e-18
6.09306e-01 2.06252e-02 -2.76957e-18
6.09306e-01 3.30468e-02 -2.41198e-16
6.09306e-01 4.83674e-02 -7.79267e-15
6.09306e-01 6.65719e-02 -1.36880e-13
6.09306e-01 8.76427e-02 -1.60405e-12
6.09306e-01 1.11559e-01 -1.37910e-11
6.09306e-01 1.38298e-01 -9.27074e-11
6.09306e-01 1.67832e-01 -5.09320e-10
6.09306e-01 2.00134e-01 -2.36038e-09
6.09306e-01 2.35172e-01 -9.44343e-09
6.09306e-01 2.72911e-01 -3.31788e-08
6.09306e-01 3.13315e-01 -1.03678e-07
6.09306e-01 3.56344e-01 -2.90861e-07
6.09306e-01 4.01956e-01 -7.37670e-07
6.09306e-01 4.50106e-01 -1.69981e-06
6.09306e-01 5.00748e-01 -3.57183e-06
6.09306e-01 5.53832e-01 -6.86321e-06
6.09306e-01 6.09306e-01 -1.20862e-05
6.09306e-01 6.67116e-01 -1.95488e-05
6.09306e-01 7.27206e-01 -2.91128e-05
6.09306e-01 7.89516e-01 -4.00403e-05
6.09306e-01 8.53986e-01 -5.10511e-05
6.09306e-01 9.20552e-01 -6.06180e-05
6.09306e-01 9.89151e-01 -6.73873e-05
6.09306e-01 1.05971e+00 -7.05375e-05
6.09306e-01 1.13217e+00 -6.99300e-05
6.09306e-01 1.20646e+00 -6.60323e-05
6.09306e-01 1.28249e+00 -5.96937e-05
6.09306e-01 1.36021e+00 -5.18917e-05
6.09306e-01 1.43953e+00 -4.35311e-05
6.09306e-01 1.52037e+00 -3.53306e-05
6.09306e-01 1.60266e+00 -2.77854e-05
6.09306e-01 1.68631e+00 -2.11834e-05
6.09306e-01 1.77124e+00 -1.56460e-05
6.09306e-01 1.85738e+00 -1.11748e-05
6.09306e-01 1.94463e+00 -7.69422e-06
6.09306e-01 2.03292e+00 -5.08436e-06
6.09306e-01 2.12215e+00 -3.20523e-06
6.09306e-01 2.21224e+00 -1.91289e-06
6.09306e-01 2.30309e+00 -1.07039e-06
6.09306e-01 2.39463e+00 -5.54943e-07
6.09306e-01 2.48676e+00 -2.62731e-07
6.09306e-01 2.57939e+00 -1.11603e-07
6.09306e-01 2.67243e+00 -4.16288e-08
6.09306e-01 2.76579e+00 -1.32733e-08
6.09306e-01 2.85938e+00 -3.48959e-09
6.09306e-01 2.95311e+00 -7.13955e-10
6.09306e-01 3.04689e+00 -9.86487e-11
6.09306e-01 3.14062e+00 -2.76113e-12
6.09306e-01 3.23421e+00 3.47058e-12
6.09306e-01 3.32757e+00 1.46776e-12
6.09306e-01 3.42061e+00 4.33366e-13
6.09306e-01 3.51324e+00 1.10267e-13
6.09306e-01 3.60537e+00 2.51604e-14
6.09306e-01 3.69691e+00 5.17527e-15
6.09306e-01 3.78776e+00 9.59249e-16
6.09306e-01 3.87785e+00 1.60149e-16
6.09306e-01 3.96708e+00 2.40869e-17
6.09306e-01 4.05537e+00 3.26671e-18
6.09306e-01 4.14262e+00 4.00386e-19
6.09306e-01 4.22876e+00 4.45875e-20
6.09306e-01 4.31369e+00 4.57326e-21
6.09306e-01 4.39734e+00 4.46005e-22
6.09306e-01 4.47963e+00 4.36957e-23
6.09306e-01 4.56047e+00 4.47992e-24
6.67116e-01 8.58820e-04 -6.14643e-18
6.67116e-01 4.52415e-03 -4.16644e-19
6.67116e-01 1.11146e-02 -8.84037e-18
6.67116e-01 2.06252e-02 -7.69503e-18
6.67116e-01 3.30468e-02 -2.21760e-16
6.67116e-01 4.83674e-02 -6.93951e-15
6.67116e-01 6.65719e-02 -1.22390e-13
6.67116e-01 8.76427e-02 -1.43802e-12
6.67116e-01 1.11559e-01 -1.24088e-11
6.67116e-01 1.38298e-01 -8.38443e-11
6.67116e-01 1.67832e-01 -4.63822e-10
6.67116e-01 2.00134e-01 -2.16905e-09
6.67116e-01 2.35172e-01 -8.77864e-09
6.67116e-01 2.72911e-01 -3.12897e-08
6.67116e-01 3.13315e-01 -9.95049e-08
6.67116e-01 3.56344e-01 -2.85078e-07
6.67116e-01 4.01956e-01 -7.41054e-07
6.67116e-01 4.50106e-01 -1.75682e-06
6.67116e-01 5.00748e-01 -3.81204e-06
6.67116e-01 5.53832e-01 -7.58979e-06
6.67116e-01 6.09306e-01 -1.38906e-05
6.67116e-01 6.67116e-01 -2.34037e-05
6.67116e-01 7.27206e-01 -3.63580e-05
6.67116e-01 7.89516e-01 -5.21848e-05
6.67116e-01 8.53986e-01 -6.93902e-05
6.67116e-01 9.20552e-01 -8.57866e-05
6.67116e-01 9.89151e-01 -9.90457e-05
6.67116e-01 1.05971e+00 -1.07343e-04
6.67116e-01 1.13217e+00 -1.09807e-04
6.67116e-01 1.20646e+00 -1.06616e-04
6.67116e-01 1.28249e+00 -9.87744e-05
6.67116e-01 1.36021e+00 -8.77254e-05
6.67116e-01 1.43953e+00 -7.49814e-05
6.67116e-01 1.52037e+00 -6.18591e-05
6.67116e-01 1.60266e+00 -4.93511e-05
6.67116e-01 1.68631e+00 -3.81045e-05
6.67116e-01 1.77124e+00 -2.84632e-05
6.67116e-01 1.85738e+00 -2.05368e-05
6.67116e-01 1.94463e+00 -1.42716e-05
6.67116e-01 2.03292e+00 -9.51145e-06
6.67116e-01 2.12215e+00 -6.04393e-06
6.67116e-01 2.21224e+00 -3.63416e-06
6.67116e-01 2.30309e+00 -2.04813e-06
6.67116e-01 2.39463e+00 -1.06919e-06
6.67116e-01 2.48676e+00 -5.09599e-07
6.67116e-01 2.57939e+00 -2.17895e-07
6.67116e-01 2.67243e+00 -8.18075e-08
6.67116e-01 2.76579e+00 -2.62547e-08
6.67116e-01 2.85938e+00 -6.94842e-09
6.67116e-01 2.95311e+00 -1.43167e-09
6.67116e-01 3.04689e+00 -1.99563e-10
6.67116e-01 3.14062e+00 -5.86677e-12
6.67116e-01 3.23421e+00 6.99835e-12
6.67116e-01 3.32757e+00 2.99001e-12
6.67116e-01 3.42061e+00 8.89225e-13
6.67116e-01 3.51324e+00 2.27788e-13
6.67116e-01 3.60537e+00 5.23199e-14
6.67116e-01 3.69691e+00 1.08310e-14
6.67116e-01 3.78776e+00 2.01992e-15
6.67116e-01 3.87785e+00 3.39146e-16
6.67116e-01 3.96708e+00 5.12584e-17
6.67116e-01 4.05537e+00 6.97647e-18
6.67116e-01 4.14262e+00 8.56132e-19
6.67116e-01 4.22876e+00 9.50677e-20
6.67116e-01 4.31369e+00 9.65402e-21
6.67116e-01 4.39734e+00 9.22228e-22
6.67116e-01 4.47963e+00 8.76820e-23
6.67116e-01 4.56047e+00 8.76732e-24
7.27206e-01 8.58820e-04 2.96275e-18
7.27206e-01 4.52415e-03 -1.53788e-18
7.27206e-01 1.11146e-02 -2.78555e-19
7.27206e-01 2.06252e-02 1.66626e-17
7.27206e-01 3.30468e-02 -1.95449e-16
7.27206e-01 4.83674e-02 -5.76604e-15
7.27206e-01 6.65719e-02 -1.01806e-13
7.27206e-01 8.76427e-02 -1.19867e-12
7.27206e-01 1.11559e-01 -1.03774e-11
7.27206e-01 1.38298e-01 -7.04399e-11
7.27206e-01 1.67832e-01 -3.92090e-10
7.27206e-01 2.00134e-01 -1.84858e-09
7.27206e-01 2.35172e-01 -7.56000e-09
7.27206e-01 2.72911e-01 -2.73005e-08
7.27206e-01 3.13315e-01 -8.82254e-08
7.27206e-01 3.56344e-01 -2.57717e-07
7.27206e-01 4.01956e-01 -6.85543e-07
7.27206e-01 4.50106e-01 -1.66950e-06
7.27206e-01 5.00748e-01 -3.73592e-06
7.27206e-01 5.53832e-01 -7.70056e-06
7.27206e-01 6.09306e-01 -1.46425e-05
7.27206e-01 6.67116e-01 -2.57095e-05
7.27206e-01 7.27206e-01 -4.17169e-05
7.27206e-01 7.89516e-01 -6.26212e-05
7.27206e-01 8.53986e-01 -8.71005e-05
7.27206e-01 9.20552e-01 -1.12531e-04
7.27206e-01 9.89151e-01 -1.35504e-04
7.27206e-01 1.05971e+00 -1.52729e-04
