2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -3.65872e-10
3.13315e-01 2.76579e+00 -1.14755e-10
3.13315e-01 2.85938e+00 -2.91114e-11
3.13315e-01 2.95311e+00 -5.36093e-12
3.13315e-01 3.04689e+00 -6.08470e-13
3.13315e-01 3.14062e+00 -5.45458e-14
3.13315e-01 3.23421e+00 -1.06171e-15
3.13315e-01 3.32757e+00 1.78515e-14
3.13315e-01 3.42061e+00 9.63326e-15
3.13315e-01 3.51324e+00 3.68295e-16
3.13315e-01 3.60537e+00 -9.99384e-16
3.13315e-01 3.69691e+00 -1.92455e-16
3.13315e-01 3.78776e+00 4.14393e-17
3.13315e-01 3.87785e+00 2.92874e-18
3.13315e-01 3.96708e+00 -9.49955e-18
3.13315e-01 4.05537e+00 -3.43262e-18
3.13315e-01 4.14262e+00 -7.51644e-19
3.13315e-01 4.22876e+00 -2.67273e-19
3.13315e-01 4.31369e+00 -8.21004e-20
3.13315e-01 4.39734e+00 -1.52167e-20
3.13315e-01 4.47963e+00 -4.16400e-21
3.13315e-01 4.56047e+00 -9.08100e-22
3.56344e-01 8.58820e-04 1.76692e-18
3.56344e-01 4.52415e-03 1.92889e-18
3.56344e-01 1.11146e-02 2.17458e-18
3.56344e-01 2.06252e-02 -1.80894e-18
3.56344e-01 3.30468e-02 -3.09781e-16
3.56344e-01 4.83674e-02 -9.57388e-15
3.56344e-01 6.65719e-02 -1.66452e-13
3.56344e-01 8.76427e-02 -1.91613e-12
3.56344e-01 1.11559e-01 -1.60494e-11
3.56344e-01 1.38298e-01 -1.04034e-10
3.56344e-01 1.67832e-01 -5.44330e-10
3.56344e-01 2.00134e-01 -2.36781e-09
3.56344e-01 2.35172e-01 -8.74560e-09
3.56344e-01 2.72911e-01 -2.78515e-08
3.56344e-01 3.13315e-01 -7.73498e-08
3.56344e-01 3.56344e-01 -1.88977e-07
3.56344e-01 4.01956e-01 -4.09052e-07
3.56344e-01 4.50106e-01 -7.89376e-07
3.56344e-01 5.00748e-01 -1.36630e-06
3.56344e-01 5.53832e-01 -2.13447e-06
3.56344e-01 6.09306e-01 -3.03002e-06
3.56344e-01 6.67116e-01 -3.93720e-06
3.56344e-01 7.27206e-01 -4.71955e-06
3.56344e-01 7.89516e-01 -5.26115e-06
3.56344e-01 8.53986e-01 -5.49816e-06
3.56344e-01 9.20552e-01 -5.42840e-06
3.56344e-01 9.89151e-01 -5.09999e-06
3.56344e-01 1.05971e+00 -4.58896e-06
3.56344e-01 1.13217e+00 -3.97687e-06
3.56344e-01 1.20646e+00 -3.33497e-06
3.56344e-01 1.28249e+00 -2.71651e-06
3.56344e-01 1.36021e+00 -2.15546e-06
3.56344e-01 1.43953e+00 -1.66922e-06
3.56344e-01 1.52037e+00 -1.26285e-06
3.56344e-01 1.60266e+00 -9.33366e-07
3.56344e-01 1.68631e+00 -6.73328e-07
3.56344e-01 1.77124e+00 -4.73291e-07
3.56344e-01 1.85738e+00 -3.23309e-07
3.56344e-01 1.94463e+00 -2.13820e-07
3.56344e-01 2.03292e+00 -1.36184e-07
3.56344e-01 2.12215e+00 -8.29547e-08
3.56344e-01 2.21224e+00 -4.79190e-08
3.56344e-01 2.30309e+00 -2.59878e-08
3.56344e-01 2.39463e+00 -1.30771e-08
3.56344e-01 2.48676e+00 -6.02223e-09
3.56344e-01 2.57939e+00 -2.49784e-09
3.56344e-01 2.67243e+00 -9.14679e-10
3.56344e-01 2.76579e+00 -2.86924e-10
3.56344e-01 2.85938e+00 -7.30563e-11
3.56344e-01 2.95311e+00 -1.36808e-11
3.56344e-01 3.04689e+00 -1.60484e-12
3.56344e-01 3.14062e+00 -1.15651e-13
3.56344e-01 3.23421e+00 1.15853e-14
3.56344e-01 3.32757e+00 4.12064e-14
3.56344e-01 3.42061e+00 2.08615e-14
3.56344e-01 3.51324e+00 1.02213e-15
3.56344e-01 3.60537e+00 -2.02456e-15
3.56344e-01 3.69691e+00 -4.25632e-16
3.56344e-01 3.78776e+00 6.35003e-17
3.56344e-01 3.87785e+00 -2.34802e-18
3.56344e-01 3.96708e+00 -2.23508e-17
3.56344e-01 4.05537e+00 -8.07577e-18
3.56344e-01 4.14262e+00 -1.89648e-18
3.56344e-01 4.22876e+00 -6.56568e-19
3.56344e-01 4.31369e+00 -1.99947e-19
3.56344e-01 4.39734e+00 -3.99766e-20
3.56344e-01 4.47963e+00 -1.06851e-20
3.56344e-01 4.56047e+00 -2.31762e-21
4.01956e-01 8.58820e-04 -2.30722e-19
4.01956e-01 4.52415e-03 2.06069e-18
4.01956e-01 1.11146e-02 2.57707e-18
4.01956e-01 2.06252e-02 -2.01218e-18
4.01956e-01 3.30468e-02 -4.13572e-16
4.01956e-01 4.83674e-02 -1.27823e-14
4.01956e-01 6.65719e-02 -2.22730e-13
4.01956e-01 8.76427e-02 -2.57418e-12
4.01956e-01 1.11559e-01 -2.16864e-11
4.01956e-01 1.38298e-01 -1.41704e-10
4.01956e-01 1.67832e-01 -7.49360e-10
4.01956e-01 2.00134e-01 -3.30444e-09
4.01956e-01 2.35172e-01 -1.24135e-08
4.01956e-01 2.72911e-01 -4.03466e-08
4.01956e-01 3.13315e-01 -1.14756e-07
4.01956e-01 3.56344e-01 -2.88075e-07
4.01956e-01 4.01956e-01 -6.42519e-07
4.01956e-01 4.50106e-01 -1.28043e-06
4.01956e-01 5.00748e-01 -2.29181e-06
4.01956e-01 5.53832e-01 -3.70395e-06
4.01956e-01 6.09306e-01 -5.43668e-06
4.01956e-01 6.67116e-01 -7.29433e-06
4.01956e-01 7.27206e-01 -9.00942e-06
4.01956e-01 7.89516e-01 -1.03218e-05
4.01956e-01 8.53986e-01 -1.10546e-05
4.01956e-01 9.20552e-01 -1.11530e-05
4.01956e-01 9.89151e-01 -1.06778e-05
4.01956e-01 1.05971e+00 -9.76565e-06
4.01956e-01 1.13217e+00 -8.58244e-06
4.01956e-01 1.20646e+00 -7.28415e-06
4.01956e-01 1.28249e+00 -5.99477e-06
4.01956e-01 1.36021e+00 -4.79899e-06
4.01956e-01 1.43953e+00 -3.74496e-06
4.01956e-01 1.52037e+00 -2.85217e-06
4.01956e-01 1.60266e+00 -2.12041e-06
4.01956e-01 1.68631e+00 -1.53768e-06
4.01956e-01 1.77124e+00 -1.08596e-06
4.01956e-01 1.85738e+00 -7.44997e-07
4.01956e-01 1.94463e+00 -4.94612e-07
4.01956e-01 2.03292e+00 -3.16150e-07
4.01956e-01 2.12215e+00 -1.93237e-07
4.01956e-01 2.21224e+00 -1.12000e-07
4.01956e-01 2.30309e+00 -6.09452e-08
4.01956e-01 2.39463e+00 -3.07684e-08
4.01956e-01 2.48676e+00 -1.42117e-08
4.01956e-01 2.57939e+00 -5.90796e-09
4.01956e-01 2.67243e+00 -2.16586e-09
4.01956e-01 2.76579e+00 -6.79864e-10
4.01956e-01 2.85938e+00 -1.73831e-10
4.01956e-01 2.95311e+00 -3.31063e-11
4.01956e-01 3.04689e+00 -4.00997e-12
4.01956e-01 3.14062e+00 -2.27732e-13
4.01956e-01 3.23421e+00 6.10376e-14
4.01956e-01 3.32757e+00 8.99572e-14
4.01956e-01 3.42061e+00 4.19473e-14
4.01956e-01 3.51324e+00 2.64499e-15
4.01956e-01 3.60537e+00 -3.68880e-15
4.01956e-01 3.69691e+00 -8.75032e-16
4.01956e-01 3.78776e+00 5.75169e-17
4.01956e-01 3.87785e+00 -2.83250e-17
4.01956e-01 3.96708e+00 -4.97532e-17
4.01956e-01 4.05537e+00 -1.79537e-17
4.01956e-01 4.14262e+00 -4.53593e-18
4.01956e-01 4.22876e+00 -1.53007e-18
4.01956e-01 4.31369e+00 -4.61601e-19
4.01956e-01 4.39734e+00 -9.93521e-20
4.01956e-01 4.47963e+00 -2.60086e-20
4.01956e-01 4.56047e+00 -5.61036e-21
4.50106e-01 8.58820e-04 9.03820e-19
4.50106e-01 4.52415e-03 1.96712e-18
4.50106e-01 1.11146e-02 2.44928e-19
4.50106e-01 2.06252e-02 -3.34255e-18
4.50106e-01 3.30468e-02 -4.89917e-16
4.50106e-01 4.83674e-02 -1.51888e-14
4.50106e-01 6.65719e-02 -2.65331e-13
4.50106e-01 8.76427e-02 -3.07856e-12
4.50106e-01 1.11559e-01 -2.60841e-11
4.50106e-01 1.38298e-01 -1.71795e-10
4.50106e-01 1.67832e-01 -9.18144e-10
4.50106e-01 2.00134e-01 -4.10428e-09
4.50106e-01 2.35172e-01 -1.56831e-08
4.50106e-01 2.72911e-01 -5.20404e-08
4.50106e-01 3.13315e-01 -1.51686e-07
4.50106e-01 3.56344e-01 -3.91668e-07
4.50106e-01 4.01956e-01 -9.01611e-07
4.50106e-01 4.50106e-01 -1.85970e-06
4.50106e-01 5.00748e-01 -3.45232e-06
4.50106e-01 5.53832e-01 -5.79314e-06
4.50106e-01 6.09306e-01 -8.82898e-06
4.50106e-01 6.67116e-01 -1.22871e-05
4.50106e-01 7.27206e-01 -1.57116e-05
4.50106e-01 7.89516e-01 -1.85869e-05
4.50106e-01 8.53986e-01 -2.04930e-05
4.50106e-01 9.20552e-01 -2.12166e-05
4.50106e-01 9.89151e-01 -2.07778e-05
4.50106e-01 1.05971e+00 -1.93802e-05
4.50106e-01 1.13217e+00 -1.73231e-05
4.50106e-01 1.20646e+00 -1.49181e-05
4.50106e-01 1.28249e+00 -1.24317e-05
4.50106e-01 1.36021e+00 -1.00594e-05
4.50106e-01 1.43953e+00 -7.92305e-06
4.50106e-01 1.52037e+00 -6.08303e-06
4.50106e-01 1.60266e+00 -4.55449e-06
4.50106e-01 1.68631e+00 -3.32371e-06
4.50106e-01 1.77124e+00 -2.36064e-06
4.50106e-01 1.85738e+00 -1.62777e-06
4.50106e-01 1.94463e+00 -1.08573e-06
4.50106e-01 2.03292e+00 -6.96976e-07
4.50106e-01 2.12215e+00 -4.27750e-07
4.50106e-01 2.21224e+00 -2.48918e-07
4.50106e-01 2.30309e+00 -1.35986e-07
4.50106e-01 2.39463e+00 -6.89177e-08
4.50106e-01 2.48676e+00 -3.19461e-08
4.50106e-01 2.57939e+00 -1.33186e-08
4.50106e-01 2.67243e+00 -4.89154e-09
4.50106e-01 2.76579e+00 -1.53762e-09
4.50106e-01 2.85938e+00 -3.94988e-10
4.50106e-01 2.95311e+00 -7.64645e-11
4.50106e-01 3.04689e+00 -9.54356e-12
4.50106e-01 3.14062e+00 -4.24033e-13
4.50106e-01 3.23421e+00 2.09592e-13
4.50106e-01 3.32757e+00 1.88264e-13
4.50106e-01 3.42061e+00 7.93102e-14
4.50106e-01 3.51324e+00 6.42554e-15
4.50106e-01 3.60537e+00 -6.01033e-15
4.50106e-01 3.69691e+00 -1.68833e-15
4.50106e-01 3.78776e+00 -6.30275e-17
4.50106e-01 3.87785e+00 -1.12307e-16
4.50106e-01 3.96708e+00 -1.05983e-16
4.50106e-01 4.05537e+00 -3.81394e-17
4.50106e-01 4.14262e+00 -1.03554e-17
4.50106e-01 4.22876e+00 -3.41138e-18
4.50106e-01 4.31369e+00 -1.01939e-18
4.50106e-01 4.39734e+00 -2.34807e-19
4.50106e-01 4.47963e+00 -6.04268e-20
4.50106e-01 4.56047e+00 -1.29687e-20
5.00748e-01 8.58820e-04 3.44581e-19
5.00748e-01 4.52415e-03 7.43096e-19
5.00748e-01 1.11146e-02 2.62525e-18
5.00748e-01 2.06252e-02 -2.24808e-18
5.00748e-01 3.30468e-02 -5.21086e-16
5.00748e-01 4.83674e-02 -1.62231e-14
5.00748e-01 6.65719e-02 -2.84085e-13
5.00748e-01 8.76427e-02 -3.30846e-12
5.00748e-01 1.11559e-01 -2.81851e-11
5.00748e-01 1.38298e-01 -1.87047e-10
5.00748e-01 1.67832e-01 -1.00987e-09
5.00748e-01 2.00134e-01 -4.57421e-09
5.00748e-01 2.35172e-01 -1.77713e-08
5.00748e-01 2.72911e-01 -6.01818e-08
5.00748e-01 3.13315e-01 -1.79736e-07
5.00748e-01 3.56344e-01 -4.77448e-07
5.00748e-01 4.01956e-01 -1.13510e-06
5.00748e-01 4.50106e-01 -2.42647e-06
5.00748e-01 5.00748e-01 -4.68144e-06
5.00748e-01 5.53832e-01 -8.17970e-06
5.00748e-01 6.09306e-01 -1.29906e-05
5.00748e-01 6.67116e-01 -1.88321e-05
5.00748e-01 7.27206e-01 -2.50468e-05
5.00748e-01 7.89516e-01 -3.07455e-05
5.00748e-01 8.53986e-01 -3.50663e-05
5.00748e-01 9.20552e-01 -3.74264e-05
5.00748e-01 9.89151e-01 -3.76519e-05
5.00748e-01 1.05971e+00 -3.59536e-05
5.00748e-01 1.13217e+00 -3.27969e-05
5.00748e-01 1.20646e+00 -2.87419e-05
5.00748e-01 1.28249e+00 -2.43141e-05
5.00748e-01 1.36021e+00 -1.99301e-05
5.00748e-01 1.43953e+00 -1.58734e-05
5.00748e-01 1.52037e+00 -1.23056e-05
5.00748e-01 1.60266e+00 -9.29200e-06
5.00748e-01 1.68631e+00 -6.83225e-06
5.00748e-01 1.77124e+00 -4.88546e-06
5.00748e-01 1.85738e+00 -3.38935e-06
5.00748e-01 1.94463e+00 -2.27330e-06
5.00748e-01 2.03292e+00 -1.46682e-06
5.00748e-01 2.12215e+00 -9.04597e-07
5.00748e-01 2.21224e+00 -5.28891e-07
5.00748e-01 2.30309e+00 -2.90274e-07
5.00748e-01 2.39463e+00 -1.47772e-07
5.00748e-01 2.48676e+00 -6.87865e-08
5.00748e-01 2.57939e+00 -2.87810e-08
5.00748e-01 2.67243e+00 -1.05988e-08
5.00748e-01 2.76579e+00 -3.33941e-09
5.00748e-01 2.85938e+00 -8.62286e-10
5.00748e-01 2.95311e+00 -1.69492e-10
5.00748e-01 3.04689e+00 -2.17362e-11
5.00748e-01 3.14062e+00 -7.66881e-13
5.00748e-01 3.23421e+00 5.92751e-13
5.00748e-01 3.32757e+00 3.82854e-13
5.00748e-01 3.42061e+00 1.43454e-13
5.00748e-01 3.51324e+00 1.47692e-14
5.00748e-01 3.60537e+00 -8.64260e-15
5.00748e-01 3.69691e+00 -3.09307e-15
5.00748e-01 3.78776e+00 -4.94832e-16
5.00748e-01 3.87785e+00 -3.35716e-16
5.00748e-01 3.96708e+00 -2.18387e-16
5.00748e-01 4.05537e+00 -7.82635e-17
5.00748e-01 4.14262e+00 -2.26985e-17
5.00748e-01 4.22876e+00 -7.32965e-18
5.00748e-01 4.31369e+00 -2.17079e-18
5.00748e-01 4.39734e+00 -5.30165e-19
5.00748e-01 4.47963e+00 -1.34701e-19
5.00748e-01 4.56047e+00 -2.87917e-20
5.53832e-01 8.58820e-04 2.37392e-18
5.53832e-01 4.52415e-03 3.61960e-19
5.53832e-01 1.11146e-02 3.49974e-18
5.53832e-01 2.06252e-02 1.08421e-18
5.53832e-01 3.30468e-02 -5.07640e-16
5.53832e-01 4.83674e-02 -1.57309e-14
5.53832e-01 6.65719e-02 -2.76140e-13
5.53832e-01 8.76427e-02 -3.22711e-12
5.53832e-01 1.11559e-01 -2.76313e-11
5.53832e-01 1.38298e-01 -1.84669e-10
5.53832e-01 1.67832e-01 -1.00653e-09
5.53832e-01 2.00134e-01 -4.61574e-09
5.53832e-01 2.35172e-01 -1.82158e-08
5.53832e-01 2.72911e-01 -6.28934e-08
5.53832e-01 3.13315e-01 -1.92281e-07
5.53832e-01 3.56344e-01 -5.25078e-07
5.53832e-01 4.01956e-01 -1.28876e-06
5.53832e-01 4.50106e-01 -2.85567e-06
5.53832e-01 5.00748e-01 -5.73118e-06
5.53832e-01 5.53832e-01 -1.04455e-05
5.53832e-01 6.09306e-01 -1.73339e-05
5.53832e-01 6.67116e-01 -2.62694e-05
5.53832e-01 7.27206e-01 -3.64967e-05
5.53832e-01 7.89516e-01 -4.67080e-05
5.53832e-01 8.53986e-01 -5.53820e-05
5.53832e-01 9.20552e-01 -6.12371e-05
5.53832e-01 9.89151e-01 -6.35825e-05
5.53832e-01 1.05971e+00 -6.24245e-05
5.53832e-01 1.13217e+00 -5.83362e-05
5.53832e-01 1.20646e+00 -5.22015e-05
5.53832e-01 1.28249e+00 -4.49599e-05
5.53832e-01 1.36021e+00 -3.74270e-05
5.53832e-01 1.43953e+00 -3.02088e-05
5.53832e-01 1.52037e+00 -2.36911e-05
5.53832e-01 1.60266e+00 -1.80712e-05
5.53832e-01 1.68631e+00 -1.34069e-05
5.53832e-01 1.77124e+00 -9.66381e-06
5.53832e-01 1.85738e+00 -6.75295e-06
5.53832e-01 1.94463e+00 -4.55916e-06
5.53832e-01 2.03292e+00 -2.95963e-06
5.53832e-01 2.12215e+00 -1.83569e-06
5.53832e-01 2.21224e+00 -1.07919e-06
5.53832e-01 2.30309e+00 -5.95476e-07
5.53832e-01 2.39463e+00 -3.04721e-07
5.53832e-01 2.48676e+00 -1.42544e-07
5.53832e-01 2.57939e+00 -5.99056e-08
5.53832e-01 2.67243e+00 -2.21417e-08
5.53832e-01 2.76579e+00 -6.99994e-09
5.53832e-01 2.85938e+00 -1.81783e-09
5.53832e-01 2.95311e+00 -3.62291e-10
5.53832e-01 3.04689e+00 -4.75842e-11
5.53832e-01 3.14062e+00 -1.39580e-12
5.53832e-01 3.23421e+00 1.48049e-12
5.53832e-01 3.32757e+00 7.65676e-13
5.53832e-01 3.42061e+00 2.54031e-13
5.53832e-01 3.51324e+00 3.24122e-14
5.53832e-01 3.60537e+00 -1.06604e-14
5.53832e-01 3.69691e+00 -5.45989e-15
5.53832e-01 3.78776e+00 -1.62246e-15
5.53832e-01 3.87785e+00 -8.59309e-16
5.53832e-01 3.96708e+00 -4.39402e-16
5.53832e-01 4.05537e+00 -1.56680e-16
5.53832e-01 4.14262e+00 -4.80124e-17
5.53832e-01 4.22876e+00 -1.52667e-17
5.53832e-01 4.31369e+00 -4.48800e-18
5.53832e-01 4.39734e+00 -1.14864e-18
5.53832e-01 4.47963e+00 -2.89399e-19
5.53832e-01 4.56047e+00 -6.17062e-20
6.09306e-01 8.58820e-04 2.36411e-19
6.09306e-01 4.52415e-03 8.46407e-19
6.09306e-01 1.11146e-02 4.59561e-18
6.09306e-01 2.06252e-02 -3.36003e-18
6.09306e-01 3.30468e-02 -4.49146e-16
6.09306e-01 4.83674e-02 -1.40088e-14
6.09306e-01 6.65719e-02 -2.46259e-13
6.09306e-01 8.76427e-02 -2.88685e-12
6.09306e-01 1.11559e-01 -2.48306e-11
6.09306e-01 1.38298e-01 -1.67011e-10
6.09306e-01 1.67832e-01 -9.18143e-10
6.09306e-01 2.00134e-01 -4.25807e-09
6.09306e-01 2.35172e-01 -1.70472e-08
6.09306e-01 2.72911e-01 -5.99209e-08
6.09306e-01 3.13315e-01 -1.87234e-07
6.09306e-01 3.56344e-01 -5.24795e-07
6.09306e-01 4.01956e-01 -1.32795e-06
6.09306e-01 4.50106e-01 -3.04710e-06
6.09306e-01 5.00748e-01 -6.35917e-06
6.09306e-01 5.53832e-01 -1.20956e-05
6.09306e-01 6.09306e-01 -2.10046e-05
6.09306e-01 6.67116e-01 -3.33629e-05
6.09306e-01 7.27206e-01 -4.85910e-05
6.09306e-01 7.89516e-01 -6.51164e-05
6.09306e-01 8.53986e-01 -8.06577e-05
6.09306e-01 9.20552e-01 -9.28648e-05
6.09306e-01 9.89151e-01 -1.00015e-04
6.09306e-01 1.05971e+00 -1.01438e-04
6.09306e-01 1.13217e+00 -9.75337e-05
6.09306e-01 1.20646e+00 -8.94615e-05
6.09306e-01 1.28249e+00 -7.87125e-05
6.09306e-01 1.36021e+00 -6.67396e-05
6.09306e-01 1.43953e+00 -5.47288e-05
6.09306e-01 1.52037e+00 -4.35144e-05
6.09306e-01 1.60266e+00 -3.35929e-05
6.09306e-01 1.68631e+00 -2.51878e-05
6.09306e-01 1.77124e+00 -1.83277e-05
6.09306e-01 1.85738e+00 -1.29164e-05
6.09306e-01 1.94463e+00 -8.78797e-06
6.09306e-01 2.03292e+00 -5.74558e-06
6.09306e-01 2.12215e+00 -3.58757e-06
6.09306e-01 2.21224e+00 -2.12264e-06
6.09306e-01 2.30309e+00 -1.17848e-06
6.09306e-01 2.39463e+00 -6.06670e-07
6.09306e-01 2.48676e+00 -2.85418e-07
6.09306e-01 2.57939e+00 -1.20589e-07
6.09306e-01 2.67243e+00 -4.47829e-08
6.09306e-01 2.76579e+00 -1.42225e-08
6.09306e-01 2.85938e+00 -3.71678e-09
6.09306e-01 2.95311e+00 -7.49956e-10
6.09306e-01 3.04689e+00 -1.00556e-10
6.09306e-01 3.14062e+00 -2.64552e-12
6.09306e-01 3.23421e+00 3.37673e-12
6.09306e-01 3.32757e+00 1.51864e-12
6.09306e-01 3.42061e+00 4.52212e-13
6.09306e-01 3.51324e+00 6.86126e-14
6.09306e-01 3.60537e+00 -1.04875e-14
6.09306e-01 3.69691e+00 -9.44690e-15
6.09306e-01 3.78776e+00 -4.12109e-15
6.09306e-01 3.87785e+00 -1.97722e-15
6.09306e-01 3.96708e+00 -8.69139e-16
6.09306e-01 4.05537e+00 -3.08410e-16
6.09306e-01 4.14262e+00 -9.84364e-17
6.09306e-01 4.22876e+00 -3.09683e-17
6.09306e-01 4.31369e+00 -9.05642e-18
6.09306e-01 4.39734e+00 -2.39859e-18
6.09306e-01 4.47963e+00 -6.01712e-19
6.09306e-01 4.56047e+00 -1.28259e-19
6.67116e-01 8.58820e-04 1.38109e-18
6.67116e-01 4.52415e-03 -9.61373e-19
6.67116e-01 1.11146e-02 9.21935e-19
6.67116e-01 2.06252e-02 -4.97787e-18
6.67116e-01 3.30468e-02 -3.71575e-16
6.67116e-01 4.83674e-02 -1.15545e-14
6.67116e-01 6.65719e-02 -2.03611e-13
6.67116e-01 8.76427e-02 -2.39341e-12
6.67116e-01 1.11559e-01 -2.06689e-11
6.67116e-01 1.38298e-01 -1.39801e-10
6.67116e-01 1.67832e-01 -7.74412e-10
6.67116e-01 2.00134e-01 -3.62751e-09
6.67116e-01 2.35172e-01 -1.47098e-08
6.67116e-01 2.72911e-01 -5.25417e-08
6.67116e-01 3.13315e-01 -1.67452e-07
6.67116e-01 3.56344e-01 -4.80679e-07
6.67116e-01 4.01956e-01 -1.25121e-06
6.67116e-01 4.50106e-01 -2.96700e-06
6.67116e-01 5.00748e-01 -6.42857e-06
6.67116e-01 5.53832e-01 -1.27495e-05
6.67116e-01 6.09306e-01 -2.31700e-05
6.67116e-01 6.67116e-01 -3.86181e-05
6.67116e-01 7.27206e-01 -5.91039e-05
6.67116e-01 7.89516e-01 -8.32284e-05
6.67116e-01 8.53986e-01 -1.08172e-04
6.67116e-01 9.20552e-01 -1.30325e-04
6.67116e-01 9.89151e-01 -1.46344e-04
6.67116e-01 1.05971e+00 -1.54112e-04
6.67116e-01 1.13217e+00 -1.53194e-04
6.67116e-01 1.20646e+00 -1.44660e-04
6.67116e-01 1.28249e+00 -1.30527e-04
6.67116e-01 1.36021e+00 -1.13106e-04
6.67116e-01 1.43953e+00 -9.45088e-05
6.67116e-01 1.52037e+00 -7.63751e-05
6.67116e-01 1.60266e+00 -5.98031e-05
6.67116e-01 1.68631e+00 -4.54030e-05
6.67116e-01 1.77124e+00 -3.34054e-05
6.67116e-01 1.85738e+00 -2.37780e-05
6.67116e-01 1.94463e+00 -1.63247e-05
6.67116e-01 2.03292e+00 -1.07623e-05
6.67116e-01 2.12215e+00 -6.77251e-06
6.67116e-01 2.21224e+00 -4.03676e-06
6.67116e-01 2.30309e+00 -2.25714e-06
6.67116e-01 2.39463e+00 -1.16994e-06
6.67116e-01 2.48676e+00 -5.54063e-07
6.67116e-01 2.57939e+00 -2.35566e-07
6.67116e-01 2.67243e+00 -8.79995e-08
6.67116e-01 2.76579e+00 -2.81096e-08
6.67116e-01 2.85938e+00 -7.39728e-09
6.67116e-01 2.95311e+00 -1.50928e-09
6.67116e-01 3.04689e+00 -2.06015e-10
6.67116e-01 3.14062e+00 -5.29956e-12
6.67116e-01 3.23421e+00 7.18287e-12
6.67116e-01 3.32757e+00 2.99759e-12
6.67116e-01 3.42061e+00 8.26857e-13
6.67116e-01 3.51324e+00 1.41596e-13
6.67116e-01 3.60537e+00 -6.03699e-15
6.67116e-01 3.69691e+00 -1.62872e-14
6.67116e-01 3.78776e+00 -9.09623e-15
6.67116e-01 3.87785e+00 -4.20044e-15
6.67116e-01 3.96708e+00 -1.69599e-15
6.67116e-01 4.05537e+00 -5.99696e-16
6.67116e-01 4.14262e+00 -1.96374e-16
6.67116e-01 4.22876e+00 -6.13852e-17
6.67116e-01 4.31369e+00 -1.79040e-17
6.67116e-01 4.39734e+00 -4.84953e-18
6.67116e-01 4.47963e+00 -1.21548e-18
6.67116e-01 4.56047e+00 -2.59634e-19
7.27206e-01 8.58820e-04 -3.69735e-18
7.27206e-01 4.52415e-03 2.54669e-18
7.27206e-01 1.11146e-02 -3.21065e-18
7.27206e-01 2.06252e-02 -2.58222e-18
7.27206e-01 3.30468e-02 -2.88285e-16
7.27206e-01 4.83674e-02 -8.93062e-15
7.27206e-01 6.65719e-02 -1.57697e-13
7.27206e-01 8.76427e-02 -1.85809e-12
7.27206e-01 1.11559e-01 -1.61011e-11
7.27206e-01 1.38298e-01 -1.09432e-10
7.27206e-01 1.67832e-01 -6.10170e-10
7.27206e-01 2.00134e-01 -2.88296e-09
7.27206e-01 2.35172e-01 -1.18214e-08
7.27206e-01 2.72911e-01 -4.28220e-08
7.27206e-01 3.13315e-01 -1.38871e-07
7.27206e-01 3.56344e-01 -4.07187e-07
7.27206e-01 4.01956e-01 -1.08723e-06
7.27206e-01 4.50106e-01 -2.65676e-06
7.27206e-01 5.00748e-01 -5.96027e-06
7.27206e-01 5.53832e-01 -1.22980e-05
