2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.09306e-01 4.47963e+00 1.34022e-23
6.09306e-01 4.56047e+00 1.37852e-24
6.67116e-01 8.58820e-04 -3.40552e-16
6.67116e-01 4.52415e-03 -3.42149e-16
6.67116e-01 1.11146e-02 -3.47302e-16
6.67116e-01 2.06252e-02 -6.22354e-16
6.67116e-01 3.30468e-02 -1.28044e-14
6.67116e-01 4.83674e-02 -2.61402e-13
6.67116e-01 6.65719e-02 -3.32939e-12
6.67116e-01 8.76427e-02 -2.95792e-11
6.67116e-01 1.11559e-01 -1.99247e-10
6.67116e-01 1.38298e-01 -1.07630e-09
6.67116e-01 1.67832e-01 -4.84696e-09
6.67116e-01 2.00134e-01 -1.87052e-08
6.67116e-01 2.35172e-01 -6.31016e-08
6.67116e-01 2.72911e-01 -1.88780e-07
6.67116e-01 3.13315e-01 -5.06063e-07
6.67116e-01 3.56344e-01 -1.22445e-06
6.67116e-01 4.01956e-01 -2.68713e-06
6.67116e-01 4.50106e-01 -5.36515e-06
6.67116e-01 5.00748e-01 -9.76271e-06
6.67116e-01 5.53832e-01 -1.62045e-05
6.67116e-01 6.09306e-01 -2.45478e-05
6.67116e-01 6.67116e-01 -3.39653e-05
6.67116e-01 7.27206e-01 -4.29892e-05
6.67116e-01 7.89516e-01 -4.99067e-05
6.67116e-01 8.53986e-01 -5.33620e-05
6.67116e-01 9.20552e-01 -5.28448e-05
6.67116e-01 9.89151e-01 -4.87980e-05
6.67116e-01 1.05971e+00 -4.23331e-05
6.67116e-01 1.13217e+00 -3.47673e-05
6.67116e-01 1.20646e+00 -2.72317e-05
6.67116e-01 1.28249e+00 -2.04783e-05
6.67116e-01 1.36021e+00 -1.48698e-05
6.67116e-01 1.43953e+00 -1.04738e-05
6.67116e-01 1.52037e+00 -7.18080e-06
6.67116e-01 1.60266e+00 -4.80246e-06
6.67116e-01 1.68631e+00 -3.13624e-06
6.67116e-01 1.77124e+00 -1.99948e-06
6.67116e-01 1.85738e+00 -1.24271e-06
6.67116e-01 1.94463e+00 -7.50962e-07
6.67116e-01 2.03292e+00 -4.39518e-07
6.67116e-01 2.12215e+00 -2.47877e-07
6.67116e-01 2.21224e+00 -1.33873e-07
6.67116e-01 2.30309e+00 -6.87457e-08
6.67116e-01 2.39463e+00 -3.33111e-08
6.67116e-01 2.48676e+00 -1.51223e-08
6.67116e-01 2.57939e+00 -6.39940e-09
6.67116e-01 2.67243e+00 -2.52374e-09
6.67116e-01 2.76579e+00 -9.34757e-10
6.67116e-01 2.85938e+00 -3.30689e-10
6.67116e-01 2.95311e+00 -1.13971e-10
6.67116e-01 3.04689e+00 -3.85926e-11
6.67116e-01 3.14062e+00 -1.26841e-11
6.67116e-01 3.23421e+00 -3.94652e-12
6.67116e-01 3.32757e+00 -1.13587e-12
6.67116e-01 3.42061e+00 -2.97962e-13
6.67116e-01 3.51324e+00 -7.06118e-14
6.67116e-01 3.60537e+00 -1.50060e-14
6.67116e-01 3.69691e+00 -2.83147e-15
6.67116e-01 3.78776e+00 -4.66137e-16
6.67116e-01 3.87785e+00 -6.45187e-17
6.67116e-01 3.96708e+00 -6.79743e-18
6.67116e-01 4.05537e+00 -3.33351e-19
6.67116e-01 4.14262e+00 6.38370e-20
6.67116e-01 4.22876e+00 2.21625e-20
6.67116e-01 4.31369e+00 3.72872e-21
6.67116e-01 4.39734e+00 3.99757e-22
6.67116e-01 4.47963e+00 3.09575e-23
6.67116e-01 4.56047e+00 3.07156e-24
7.27206e-01 8.58820e-04 -3.09052e-16
7.27206e-01 4.52415e-03 -3.20619e-16
7.27206e-01 1.11146e-02 -3.16531e-16
7.27206e-01 2.06252e-02 -5.68676e-16
7.27206e-01 3.30468e-02 -1.15371e-14
7.27206e-01 4.83674e-02 -2.35515e-13
7.27206e-01 6.65719e-02 -3.00471e-12
7.27206e-01 8.76427e-02 -2.67661e-11
7.27206e-01 1.11559e-01 -1.81008e-10
7.27206e-01 1.38298e-01 -9.83183e-10
7.27206e-01 1.67832e-01 -4.46078e-09
7.27206e-01 2.00134e-01 -1.73848e-08
7.27206e-01 2.35172e-01 -5.93914e-08
7.27206e-01 2.72911e-01 -1.80518e-07
7.27206e-01 3.13315e-01 -4.93456e-07
7.27206e-01 3.56344e-01 -1.22251e-06
7.27206e-01 4.01956e-01 -2.75945e-06
7.27206e-01 4.50106e-01 -5.69373e-06
7.27206e-01 5.00748e-01 -1.07588e-05
7.27206e-01 5.53832e-01 -1.86303e-05
7.27206e-01 6.09306e-01 -2.95648e-05
7.27206e-01 6.67116e-01 -4.29892e-05
7.27206e-01 7.27206e-01 -5.72891e-05
7.27206e-01 7.89516e-01 -7.00496e-05
7.27206e-01 8.53986e-01 -7.87850e-05
7.27206e-01 9.20552e-01 -8.18369e-05
7.27206e-01 9.89151e-01 -7.89482e-05
7.27206e-01 1.05971e+00 -7.12118e-05
7.27206e-01 1.13217e+00 -6.05054e-05
7.27206e-01 1.20646e+00 -4.87893e-05
7.27206e-01 1.28249e+00 -3.76020e-05
7.27206e-01 1.36021e+00 -2.78722e-05
7.27206e-01 1.43953e+00 -1.99737e-05
7.27206e-01 1.52037e+00 -1.38932e-05
7.27206e-01 1.60266e+00 -9.40561e-06
7.27206e-01 1.68631e+00 -6.20646e-06
7.27206e-01 1.77124e+00 -3.99252e-06
7.27206e-01 1.85738e+00 -2.50101e-06
7.27206e-01 1.94463e+00 -1.52199e-06
7.27206e-01 2.03292e+00 -8.96477e-07
7.27206e-01 2.12215e+00 -5.08575e-07
7.27206e-01 2.21224e+00 -2.76189e-07
7.27206e-01 2.30309e+00 -1.42569e-07
7.27206e-01 2.39463e+00 -6.94254e-08
7.27206e-01 2.48676e+00 -3.16652e-08
7.27206e-01 2.57939e+00 -1.34591e-08
7.27206e-01 2.67243e+00 -5.32966e-09
7.27206e-01 2.76579e+00 -1.98163e-09
7.27206e-01 2.85938e+00 -7.03750e-10
7.27206e-01 2.95311e+00 -2.43610e-10
7.27206e-01 3.04689e+00 -8.29329e-11
7.27206e-01 3.14062e+00 -2.74318e-11
7.27206e-01 3.23421e+00 -8.59598e-12
7.27206e-01 3.32757e+00 -2.49282e-12
7.27206e-01 3.42061e+00 -6.59115e-13
7.27206e-01 3.51324e+00 -1.57512e-13
7.27206e-01 3.60537e+00 -3.37812e-14
7.27206e-01 3.69691e+00 -6.44227e-15
7.27206e-01 3.78776e+00 -1.07514e-15
7.27206e-01 3.87785e+00 -1.51917e-16
7.27206e-01 3.96708e+00 -1.66928e-17
7.27206e-01 4.05537e+00 -9.91074e-19
7.27206e-01 4.14262e+00 1.10162e-19
7.27206e-01 4.22876e+00 4.66093e-20
7.27206e-01 4.31369e+00 8.29206e-21
7.27206e-01 4.39734e+00 9.23872e-22
7.27206e-01 4.47963e+00 7.08151e-23
7.27206e-01 4.56047e+00 6.63498e-24
7.89516e-01 8.58820e-04 -2.89980e-16
7.89516e-01 4.52415e-03 -2.87322e-16
7.89516e-01 1.11146e-02 -2.96531e-16
7.89516e-01 2.06252e-02 -5.13379e-16
7.89516e-01 3.30468e-02 -9.81681e-15
7.89516e-01 4.83674e-02 -1.99963e-13
7.89516e-01 6.65719e-02 -2.55469e-12
7.89516e-01 8.76427e-02 -2.28099e-11
7.89516e-01 1.11559e-01 -1.54778e-10
7.89516e-01 1.38298e-01 -8.44734e-10
7.89516e-01 1.67832e-01 -3.85753e-09
7.89516e-01 2.00134e-01 -1.51627e-08
7.89516e-01 2.35172e-01 -5.23733e-08
7.89516e-01 2.72911e-01 -1.61413e-07
7.89516e-01 3.13315e-01 -4.48899e-07
7.89516e-01 3.56344e-01 -1.13575e-06
7.89516e-01 4.01956e-01 -2.62915e-06
7.89516e-01 4.50106e-01 -5.58939e-06
7.89516e-01 5.00748e-01 -1.09353e-05
7.89516e-01 5.53832e-01 -1.97035e-05
7.89516e-01 6.09306e-01 -3.26908e-05
7.89516e-01 6.67116e-01 -4.99067e-05
7.89516e-01 7.27206e-01 -7.00496e-05
7.89516e-01 7.89516e-01 -9.03760e-05
7.89516e-01 8.53986e-01 -1.07263e-04
7.89516e-01 9.20552e-01 -1.17383e-04
7.89516e-01 9.89151e-01 -1.18918e-04
7.89516e-01 1.05971e+00 -1.12150e-04
7.89516e-01 1.13217e+00 -9.91239e-05
7.89516e-01 1.20646e+00 -8.27103e-05
7.89516e-01 1.28249e+00 -6.56303e-05
7.89516e-01 1.36021e+00 -4.98579e-05
7.89516e-01 1.43953e+00 -3.64725e-05
7.89516e-01 1.52037e+00 -2.58110e-05
7.89516e-01 1.60266e+00 -1.77296e-05
7.89516e-01 1.68631e+00 -1.18444e-05
7.89516e-01 1.77124e+00 -7.70046e-06
7.89516e-01 1.85738e+00 -4.86856e-06
7.89516e-01 1.94463e+00 -2.98717e-06
7.89516e-01 2.03292e+00 -1.77258e-06
7.89516e-01 2.12215e+00 -1.01246e-06
7.89516e-01 2.21224e+00 -5.53329e-07
7.89516e-01 2.30309e+00 -2.87339e-07
7.89516e-01 2.39463e+00 -1.40716e-07
7.89516e-01 2.48676e+00 -6.45238e-08
7.89516e-01 2.57939e+00 -2.75624e-08
7.89516e-01 2.67243e+00 -1.09647e-08
7.89516e-01 2.76579e+00 -4.09433e-09
7.89516e-01 2.85938e+00 -1.46028e-09
7.89516e-01 2.95311e+00 -5.07946e-10
7.89516e-01 3.04689e+00 -1.73956e-10
7.89516e-01 3.14062e+00 -5.79527e-11
7.89516e-01 3.23421e+00 -1.83059e-11
7.89516e-01 3.32757e+00 -5.35402e-12
7.89516e-01 3.42061e+00 -1.42827e-12
7.89516e-01 3.51324e+00 -3.44532e-13
7.89516e-01 3.60537e+00 -7.46468e-14
7.89516e-01 3.69691e+00 -1.44028e-14
7.89516e-01 3.78776e+00 -2.43929e-15
7.89516e-01 3.87785e+00 -3.52209e-16
7.89516e-01 3.96708e+00 -4.03423e-17
7.89516e-01 4.05537e+00 -2.79249e-18
7.89516e-01 4.14262e+00 1.58203e-19
7.89516e-01 4.22876e+00 9.43573e-20
7.89516e-01 4.31369e+00 1.79992e-20
7.89516e-01 4.39734e+00 2.10200e-21
7.89516e-01 4.47963e+00 1.61546e-22
7.89516e-01 4.56047e+00 1.39646e-23
8.53986e-01 8.58820e-04 -2.77000e-16
8.53986e-01 4.52415e-03 -2.71799e-16
8.53986e-01 1.11146e-02 -2.69088e-16
8.53986e-01 2.06252e-02 -4.46814e-16
8.53986e-01 3.30468e-02 -7.94756e-15
8.53986e-01 4.83674e-02 -1.61354e-13
8.53986e-01 6.65719e-02 -2.06374e-12
8.53986e-01 8.76427e-02 -1.84624e-11
8.53986e-01 1.11559e-01 -1.25641e-10
8.53986e-01 1.38298e-01 -6.88514e-10
8.53986e-01 1.67832e-01 -3.16160e-09
8.53986e-01 2.00134e-01 -1.25185e-08
8.53986e-01 2.35172e-01 -4.36509e-08
8.53986e-01 2.72911e-01 -1.36152e-07
8.53986e-01 3.13315e-01 -3.84340e-07
8.53986e-01 3.56344e-01 -9.90393e-07
8.53986e-01 4.01956e-01 -2.34412e-06
8.53986e-01 4.50106e-01 -5.11733e-06
8.53986e-01 5.00748e-01 -1.03294e-05
8.53986e-01 5.53832e-01 -1.92993e-05
8.53986e-01 6.09306e-01 -3.33731e-05
8.53986e-01 6.67116e-01 -5.33620e-05
8.53986e-01 7.27206e-01 -7.87850e-05
8.53986e-01 7.89516e-01 -1.07263e-04
8.53986e-01 8.53986e-01 -1.34572e-04
8.53986e-01 9.20552e-01 -1.55657e-04
8.53986e-01 9.89151e-01 -1.66352e-04
8.53986e-01 1.05971e+00 -1.64910e-04
8.53986e-01 1.13217e+00 -1.52488e-04
8.53986e-01 1.20646e+00 -1.32403e-04
8.53986e-01 1.28249e+00 -1.08730e-04
8.53986e-01 1.36021e+00 -8.50447e-05
8.53986e-01 1.43953e+00 -6.37588e-05
8.53986e-01 1.52037e+00 -4.60599e-05
8.53986e-01 1.60266e+00 -3.21910e-05
8.53986e-01 1.68631e+00 -2.18226e-05
8.53986e-01 1.77124e+00 -1.43665e-05
8.53986e-01 1.85738e+00 -9.18233e-06
8.53986e-01 1.94463e+00 -5.68819e-06
8.53986e-01 2.03292e+00 -3.40452e-06
8.53986e-01 2.12215e+00 -1.95992e-06
8.53986e-01 2.21224e+00 -1.07896e-06
8.53986e-01 2.30309e+00 -5.64130e-07
8.53986e-01 2.39463e+00 -2.78045e-07
8.53986e-01 2.48676e+00 -1.28266e-07
8.53986e-01 2.57939e+00 -5.50987e-08
8.53986e-01 2.67243e+00 -2.20322e-08
8.53986e-01 2.76579e+00 -8.26621e-09
8.53986e-01 2.85938e+00 -2.96210e-09
8.53986e-01 2.95311e+00 -1.03584e-09
8.53986e-01 3.04689e+00 -3.57091e-10
8.53986e-01 3.14062e+00 -1.19915e-10
8.53986e-01 3.23421e+00 -3.82188e-11
8.53986e-01 3.32757e+00 -1.12849e-11
8.53986e-01 3.42061e+00 -3.04045e-12
8.53986e-01 3.51324e+00 -7.41109e-13
8.53986e-01 3.60537e+00 -1.62385e-13
8.53986e-01 3.69691e+00 -3.17334e-14
8.53986e-01 3.78776e+00 -5.45983e-15
8.53986e-01 3.87785e+00 -8.06237e-16
8.53986e-01 3.96708e+00 -9.61839e-17
8.53986e-01 4.05537e+00 -7.55496e-18
8.53986e-01 4.14262e+00 1.31496e-19
8.53986e-01 4.22876e+00 1.82906e-19
8.53986e-01 4.31369e+00 3.81552e-20
8.53986e-01 4.39734e+00 4.71634e-21
8.53986e-01 4.47963e+00 3.69564e-22
8.53986e-01 4.56047e+00 2.88844e-23
9.20552e-01 8.58820e-04 -2.47012e-16
9.20552e-01 4.52415e-03 -2.40534e-16
9.20552e-01 1.11146e-02 -2.42001e-16
9.20552e-01 2.06252e-02 -3.77540e-16
9.20552e-01 3.30468e-02 -6.16883e-15
9.20552e-01 4.83674e-02 -1.24699e-13
9.20552e-01 6.65719e-02 -1.59608e-12
9.20552e-01 8.76427e-02 -1.43021e-11
9.20552e-01 1.11559e-01 -9.75678e-11
9.20552e-01 1.38298e-01 -5.36514e-10
9.20552e-01 1.67832e-01 -2.47520e-09
9.20552e-01 2.00134e-01 -9.86164e-09
9.20552e-01 2.35172e-01 -3.46636e-08
9.20552e-01 2.72911e-01 -1.09228e-07
9.20552e-01 3.13315e-01 -3.12292e-07
9.20552e-01 3.56344e-01 -8.17488e-07
9.20552e-01 4.01956e-01 -1.97230e-06
9.20552e-01 4.50106e-01 -4.40614e-06
9.20552e-01 5.00748e-01 -9.14154e-06
9.20552e-01 5.53832e-01 -1.76404e-05
9.20552e-01 6.09306e-01 -3.16682e-05
9.20552e-01 6.67116e-01 -5.28448e-05
9.20552e-01 7.27206e-01 -8.18369e-05
9.20552e-01 7.89516e-01 -1.17383e-04
9.20552e-01 8.53986e-01 -1.55657e-04
9.20552e-01 9.20552e-01 -1.90616e-04
9.20552e-01 9.89151e-01 -2.15614e-04
9.20552e-01 1.05971e+00 -2.25730e-04
9.20552e-01 1.13217e+00 -2.19575e-04
9.20552e-01 1.20646e+00 -1.99554e-04
9.20552e-01 1.28249e+00 -1.70567e-04
9.20552e-01 1.36021e+00 -1.38080e-04
9.20552e-01 1.43953e+00 -1.06583e-04
9.20552e-01 1.52037e+00 -7.89090e-05
9.20552e-01 1.60266e+00 -5.62979e-05
9.20552e-01 1.68631e+00 -3.88348e-05
9.20552e-01 1.77124e+00 -2.59478e-05
9.20552e-01 1.85738e+00 -1.67978e-05
9.20552e-01 1.94463e+00 -1.05230e-05
9.20552e-01 2.03292e+00 -6.36145e-06
9.20552e-01 2.12215e+00 -3.69550e-06
9.20552e-01 2.21224e+00 -2.05146e-06
9.20552e-01 2.30309e+00 -1.08096e-06
9.20552e-01 2.39463e+00 -5.36669e-07
9.20552e-01 2.48676e+00 -2.49262e-07
9.20552e-01 2.57939e+00 -1.07750e-07
9.20552e-01 2.67243e+00 -4.33331e-08
9.20552e-01 2.76579e+00 -1.63433e-08
9.20552e-01 2.85938e+00 -5.88653e-09
9.20552e-01 2.95311e+00 -2.07046e-09
9.20552e-01 3.04689e+00 -7.18946e-10
9.20552e-01 3.14062e+00 -2.43569e-10
9.20552e-01 3.23421e+00 -7.84051e-11
9.20552e-01 3.32757e+00 -2.33972e-11
9.20552e-01 3.42061e+00 -6.37362e-12
9.20552e-01 3.51324e+00 -1.57157e-12
9.20552e-01 3.60537e+00 -3.48624e-13
9.20552e-01 3.69691e+00 -6.90776e-14
9.20552e-01 3.78776e+00 -1.20860e-14
9.20552e-01 3.87785e+00 -1.82647e-15
9.20552e-01 3.96708e+00 -2.26711e-16
9.20552e-01 4.05537e+00 -1.98018e-17
9.20552e-01 4.14262e+00 -2.40713e-19
9.20552e-01 4.22876e+00 3.35565e-19
9.20552e-01 4.31369e+00 7.89132e-20
9.20552e-01 4.39734e+00 1.04420e-20
9.20552e-01 4.47963e+00 8.50594e-22
9.20552e-01 4.56047e+00 5.95683e-23
9.89151e-01 8.58820e-04 -2.17566e-16
9.89151e-01 4.52415e-03 -2.31083e-16
9.89151e-01 1.11146e-02 -2.29984e-16
9.89151e-01 2.06252e-02 -3.20183e-16
9.89151e-01 3.30468e-02 -4.63115e-15
9.89151e-01 4.83674e-02 -9.28999e-14
9.89151e-01 6.65719e-02 -1.18971e-12
9.89151e-01 8.76427e-02 -1.06753e-11
9.89151e-01 1.11559e-01 -7.29750e-11
9.89151e-01 1.38298e-01 -4.02441e-10
9.89151e-01 1.67832e-01 -1.86396e-09
9.89151e-01 2.00134e-01 -7.46514e-09
9.89151e-01 2.35172e-01 -2.64176e-08
9.89151e-01 2.72911e-01 -8.39620e-08
9.89151e-01 3.13315e-01 -2.42654e-07
9.89151e-01 3.56344e-01 -6.43717e-07
9.89151e-01 4.01956e-01 -1.57859e-06
9.89151e-01 4.50106e-01 -3.59695e-06
9.89151e-01 5.00748e-01 -7.64170e-06
9.89151e-01 5.53832e-01 -1.51672e-05
9.89151e-01 6.09306e-01 -2.81435e-05
9.89151e-01 6.67116e-01 -4.87980e-05
9.89151e-01 7.27206e-01 -7.89482e-05
9.89151e-01 7.89516e-01 -1.18918e-04
9.89151e-01 8.53986e-01 -1.66352e-04
9.89151e-01 9.20552e-01 -2.15614e-04
9.89151e-01 9.89151e-01 -2.58552e-04
9.89151e-01 1.05971e+00 -2.86831e-04
9.89151e-01 1.13217e+00 -2.94927e-04
9.89151e-01 1.20646e+00 -2.82146e-04
9.89151e-01 1.28249e+00 -2.52512e-04
9.89151e-01 1.36021e+00 -2.12799e-04
9.89151e-01 1.43953e+00 -1.70014e-04
9.89151e-01 1.52037e+00 -1.29594e-04
9.89151e-01 1.60266e+00 -9.47577e-05
9.89151e-01 1.68631e+00 -6.67313e-05
9.89151e-01 1.77124e+00 -4.53766e-05
9.89151e-01 1.85738e+00 -2.98211e-05
9.89151e-01 1.94463e+00 -1.89278e-05
9.89151e-01 2.03292e+00 -1.15759e-05
9.89151e-01 2.12215e+00 -6.79533e-06
9.89151e-01 2.21224e+00 -3.80847e-06
9.89151e-01 2.30309e+00 -2.02459e-06
9.89151e-01 2.39463e+00 -1.01347e-06
9.89151e-01 2.48676e+00 -4.74331e-07
9.89151e-01 2.57939e+00 -2.06488e-07
9.89151e-01 2.67243e+00 -8.35712e-08
9.89151e-01 2.76579e+00 -3.17007e-08
9.89151e-01 2.85938e+00 -1.14814e-08
9.89151e-01 2.95311e+00 -4.06365e-09
9.89151e-01 3.04689e+00 -1.42222e-09
9.89151e-01 3.14062e+00 -4.86527e-10
9.89151e-01 3.23421e+00 -1.58345e-10
9.89151e-01 3.32757e+00 -4.78089e-11
9.89151e-01 3.42061e+00 -1.31831e-11
9.89151e-01 3.51324e+00 -3.29210e-12
9.89151e-01 3.60537e+00 -7.40205e-13
9.89151e-01 3.69691e+00 -1.48874e-13
9.89151e-01 3.78776e+00 -2.65138e-14
9.89151e-01 3.87785e+00 -4.10300e-15
9.89151e-01 3.96708e+00 -5.29257e-16
9.89151e-01 4.05537e+00 -5.06092e-17
9.89151e-01 4.14262e+00 -1.78305e-18
9.89151e-01 4.22876e+00 5.68115e-19
9.89151e-01 4.31369e+00 1.58758e-19
9.89151e-01 4.39734e+00 2.27981e-20
9.89151e-01 4.47963e+00 1.97035e-21
9.89151e-01 4.56047e+00 1.25121e-22
1.05971e+00 8.58820e-04 -1.99245e-16
1.05971e+00 4.52415e-03 -2.02164e-16
1.05971e+00 1.11146e-02 -1.97124e-16
1.05971e+00 2.06252e-02 -2.62582e-16
1.05971e+00 3.30468e-02 -3.38076e-15
1.05971e+00 4.83674e-02 -6.70963e-14
1.05971e+00 6.65719e-02 -8.59623e-13
1.05971e+00 8.76427e-02 -7.72204e-12
1.05971e+00 1.11559e-01 -5.28770e-11
1.05971e+00 1.38298e-01 -2.92308e-10
1.05971e+00 1.67832e-01 -1.35831e-09
1.05971e+00 2.00134e-01 -5.46373e-09
1.05971e+00 2.35172e-01 -1.94444e-08
1.05971e+00 2.72911e-01 -6.22449e-08
1.05971e+00 3.13315e-01 -1.81521e-07
1.05971e+00 3.56344e-01 -4.86963e-07
1.05971e+00 4.01956e-01 -1.21070e-06
1.05971e+00 4.50106e-01 -2.80517e-06
1.05971e+00 5.00748e-01 -6.08094e-06
1.05971e+00 5.53832e-01 -1.23641e-05
1.05971e+00 6.09306e-01 -2.36081e-05
1.05971e+00 6.67116e-01 -4.23331e-05
1.05971e+00 7.27206e-01 -7.12118e-05
1.05971e+00 7.89516e-01 -1.12150e-04
1.05971e+00 8.53986e-01 -1.64910e-04
1.05971e+00 9.20552e-01 -2.25730e-04
1.05971e+00 9.89151e-01 -2.86831e-04
1.05971e+00 1.05971e+00 -3.37718e-04
1.05971e+00 1.13217e+00 -3.68339e-04
1.05971e+00 1.20646e+00 -3.72772e-04
1.05971e+00 1.28249e+00 -3.51370e-04
1.05971e+00 1.36021e+00 -3.10138e-04
1.05971e+00 1.43953e+00 -2.57973e-04
1.05971e+00 1.52037e+00 -2.03540e-04
1.05971e+00 1.60266e+00 -1.53232e-04
1.05971e+00 1.68631e+00 -1.10600e-04
1.05971e+00 1.77124e+00 -7.67891e-05
1.05971e+00 1.85738e+00 -5.13702e-05
1.05971e+00 1.94463e+00 -3.31103e-05
1.05971e+00 2.03292e+00 -2.05250e-05
1.05971e+00 2.12215e+00 -1.21949e-05
1.05971e+00 2.21224e+00 -6.90991e-06
1.05971e+00 2.30309e+00 -3.71049e-06
1.05971e+00 2.39463e+00 -1.87476e-06
1.05971e+00 2.48676e+00 -8.85019e-07
1.05971e+00 2.57939e+00 -3.88305e-07
1.05971e+00 2.67243e+00 -1.58265e-07
1.05971e+00 2.76579e+00 -6.04112e-08
1.05971e+00 2.85938e+00 -2.20104e-08
1.05971e+00 2.95311e+00 -7.84245e-09
1.05971e+00 3.04689e+00 -2.76822e-09
1.05971e+00 3.14062e+00 -9.57075e-10
1.05971e+00 3.23421e+00 -3.15279e-10
1.05971e+00 3.32757e+00 -9.64279e-11
1.05971e+00 3.42061e+00 -2.69480e-11
1.05971e+00 3.51324e+00 -6.82360e-12
1.05971e+00 3.60537e+00 -1.55691e-12
1.05971e+00 3.69691e+00 -3.18202e-13
1.05971e+00 3.78776e+00 -5.77410e-14
1.05971e+00 3.87785e+00 -9.15440e-15
1.05971e+00 3.96708e+00 -1.22565e-15
1.05971e+00 4.05537e+00 -1.26752e-16
1.05971e+00 4.14262e+00 -6.81771e-18
1.05971e+00 4.22876e+00 8.33180e-19
1.05971e+00 4.31369e+00 3.08772e-19
1.05971e+00 4.39734e+00 4.89865e-20
1.05971e+00 4.47963e+00 4.58171e-21
1.05971e+00 4.56047e+00 2.74266e-22
1.13217e+00 8.58820e-04 -1.65703e-16
1.13217e+00 4.52415e-03 -1.57695e-16
1.13217e+00 1.11146e-02 -1.61920e-16
1.13217e+00 2.06252e-02 -2.03418e-16
1.13217e+00 3.30468e-02 -2.39536e-15
1.13217e+00 4.83674e-02 -4.72183e-14
1.13217e+00 6.65719e-02 -6.04937e-13
1.13217e+00 8.76427e-02 -5.43948e-12
1.13217e+00 1.11559e-01 -3.73000e-11
1.13217e+00 1.38298e-01 -2.06610e-10
1.13217e+00 1.67832e-01 -9.62712e-10
1.13217e+00 2.00134e-01 -3.88649e-09
1.13217e+00 2.35172e-01 -1.38964e-08
1.13217e+00 2.72911e-01 -4.47521e-08
1.13217e+00 3.13315e-01 -1.31494e-07
1.13217e+00 3.56344e-01 -3.56068e-07
1.13217e+00 4.01956e-01 -8.95500e-07
1.13217e+00 4.50106e-01 -2.10414e-06
1.13217e+00 5.00748e-01 -4.63933e-06
1.13217e+00 5.53832e-01 -9.62741e-06
1.13217e+00 6.09306e-01 -1.88364e-05
1.13217e+00 6.67116e-01 -3.47673e-05
1.13217e+00 7.27206e-01 -6.05054e-05
1.13217e+00 7.89516e-01 -9.91239e-05
1.13217e+00 8.53986e-01 -1.52488e-04
1.13217e+00 9.20552e-01 -2.19575e-04
1.13217e+00 9.89151e-01 -2.94927e-04
1.13217e+00 1.05971e+00 -3.68339e-04
1.13217e+00 1.13217e+00 -4.26801e-04
1.13217e+00 1.20646e+00 -4.58575e-04
1.13217e+00 1.28249e+00 -4.57578e-04
1.13217e+00 1.36021e+00 -4.25563e-04
1.13217e+00 1.43953e+00 -3.70848e-04
1.13217e+00 1.52037e+00 -3.04667e-04
1.13217e+00 1.60266e+00 -2.37423e-04
1.13217e+00 1.68631e+00 -1.76451e-04
1.13217e+00 1.77124e+00 -1.25578e-04
1.13217e+00 1.85738e+00 -8.57939e-05
1.13217e+00 1.94463e+00 -5.63064e-05
1.13217e+00 2.03292e+00 -3.54587e-05
