2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.04008e-08
3.13315e-01 2.85938e+00 -2.73422e-09
3.13315e-01 2.95311e+00 -5.27840e-10
3.13315e-01 3.04689e+00 -5.02301e-11
3.13315e-01 3.14062e+00 1.16199e-11
3.13315e-01 3.23421e+00 8.04130e-12
3.13315e-01 3.32757e+00 2.87142e-12
3.13315e-01 3.42061e+00 8.29654e-13
3.13315e-01 3.51324e+00 2.11688e-13
3.13315e-01 3.60537e+00 4.86058e-14
3.13315e-01 3.69691e+00 1.00625e-14
3.13315e-01 3.78776e+00 1.87670e-15
3.13315e-01 3.87785e+00 3.15028e-16
3.13315e-01 3.96708e+00 4.75416e-17
3.13315e-01 4.05537e+00 6.43595e-18
3.13315e-01 4.14262e+00 7.77784e-19
3.13315e-01 4.22876e+00 8.30538e-20
3.13315e-01 4.31369e+00 7.67247e-21
3.13315e-01 4.39734e+00 5.83940e-22
3.13315e-01 4.47963e+00 3.06322e-23
3.13315e-01 4.56047e+00 -5.22063e-25
3.56344e-01 8.58820e-04 1.37024e-18
3.56344e-01 4.52415e-03 7.66506e-19
3.56344e-01 1.11146e-02 -2.30661e-16
3.56344e-01 2.06252e-02 -1.72073e-14
3.56344e-01 3.30468e-02 -4.64403e-13
3.56344e-01 4.83674e-02 -6.62778e-12
3.56344e-01 6.65719e-02 -6.11920e-11
3.56344e-01 8.76427e-02 -4.10775e-10
3.56344e-01 1.11559e-01 -2.15708e-09
3.56344e-01 1.38298e-01 -9.30011e-09
3.56344e-01 1.67832e-01 -3.40334e-08
3.56344e-01 2.00134e-01 -1.08221e-07
3.56344e-01 2.35172e-01 -3.04130e-07
3.56344e-01 2.72911e-01 -7.64774e-07
3.56344e-01 3.13315e-01 -1.73680e-06
3.56344e-01 3.56344e-01 -3.58743e-06
3.56344e-01 4.01956e-01 -6.77757e-06
3.56344e-01 4.50106e-01 -1.17673e-05
3.56344e-01 5.00748e-01 -1.88566e-05
3.56344e-01 5.53832e-01 -2.80065e-05
3.56344e-01 6.09306e-01 -3.87225e-05
3.56344e-01 6.67116e-01 -5.00726e-05
3.56344e-01 7.27206e-01 -6.08598e-05
3.56344e-01 7.89516e-01 -6.98910e-05
3.56344e-01 8.53986e-01 -7.62397e-05
3.56344e-01 9.20552e-01 -7.94114e-05
3.56344e-01 9.89151e-01 -7.93745e-05
3.56344e-01 1.05971e+00 -7.64796e-05
3.56344e-01 1.13217e+00 -7.13190e-05
3.56344e-01 1.20646e+00 -6.45816e-05
3.56344e-01 1.28249e+00 -5.69384e-05
3.56344e-01 1.36021e+00 -4.89695e-05
3.56344e-01 1.43953e+00 -4.11322e-05
3.56344e-01 1.52037e+00 -3.37560e-05
3.56344e-01 1.60266e+00 -2.70566e-05
3.56344e-01 1.68631e+00 -2.11558e-05
3.56344e-01 1.77124e+00 -1.61037e-05
3.56344e-01 1.85738e+00 -1.18972e-05
3.56344e-01 1.94463e+00 -8.49588e-06
3.56344e-01 2.03292e+00 -5.83326e-06
3.56344e-01 2.12215e+00 -3.82509e-06
3.56344e-01 2.21224e+00 -2.37564e-06
3.56344e-01 2.30309e+00 -1.38318e-06
3.56344e-01 2.39463e+00 -7.45606e-07
3.56344e-01 2.48676e+00 -3.66481e-07
3.56344e-01 2.57939e+00 -1.61208e-07
3.56344e-01 2.67243e+00 -6.19929e-08
3.56344e-01 2.76579e+00 -2.02044e-08
3.56344e-01 2.85938e+00 -5.32497e-09
3.56344e-01 2.95311e+00 -1.03093e-09
3.56344e-01 3.04689e+00 -9.86003e-11
3.56344e-01 3.14062e+00 2.26636e-11
3.56344e-01 3.23421e+00 1.57671e-11
3.56344e-01 3.32757e+00 5.64638e-12
3.56344e-01 3.42061e+00 1.63563e-12
3.56344e-01 3.51324e+00 4.18366e-13
3.56344e-01 3.60537e+00 9.62924e-14
3.56344e-01 3.69691e+00 1.99806e-14
3.56344e-01 3.78776e+00 3.73437e-15
3.56344e-01 3.87785e+00 6.28021e-16
3.56344e-01 3.96708e+00 9.49110e-17
3.56344e-01 4.05537e+00 1.28582e-17
3.56344e-01 4.14262e+00 1.55338e-18
3.56344e-01 4.22876e+00 1.65495e-19
3.56344e-01 4.31369e+00 1.51950e-20
3.56344e-01 4.39734e+00 1.13896e-21
3.56344e-01 4.47963e+00 5.68759e-23
3.56344e-01 4.56047e+00 -1.54340e-24
4.01956e-01 8.58820e-04 7.92977e-19
4.01956e-01 4.52415e-03 5.17981e-18
4.01956e-01 1.11146e-02 -2.84838e-16
4.01956e-01 2.06252e-02 -2.15682e-14
4.01956e-01 3.30468e-02 -5.82509e-13
4.01956e-01 4.83674e-02 -8.32059e-12
4.01956e-01 6.65719e-02 -7.69340e-11
4.01956e-01 8.76427e-02 -5.17620e-10
4.01956e-01 1.11559e-01 -2.72711e-09
4.01956e-01 1.38298e-01 -1.18115e-08
4.01956e-01 1.67832e-01 -4.34868e-08
4.01956e-01 2.00134e-01 -1.39365e-07
4.01956e-01 2.35172e-01 -3.95479e-07
4.01956e-01 2.72911e-01 -1.00627e-06
4.01956e-01 3.13315e-01 -2.31721e-06
4.01956e-01 3.56344e-01 -4.86336e-06
4.01956e-01 4.01956e-01 -9.35406e-06
4.01956e-01 4.50106e-01 -1.65613e-05
4.01956e-01 5.00748e-01 -2.70968e-05
4.01956e-01 5.53832e-01 -4.11231e-05
4.01956e-01 6.09306e-01 -5.81113e-05
4.01956e-01 6.67116e-01 -7.67758e-05
4.01956e-01 7.27206e-01 -9.52621e-05
4.01956e-01 7.89516e-01 -1.11541e-04
4.01956e-01 8.53986e-01 -1.23866e-04
4.01956e-01 9.20552e-01 -1.31121e-04
4.01956e-01 9.89151e-01 -1.32965e-04
4.01956e-01 1.05971e+00 -1.29759e-04
4.01956e-01 1.13217e+00 -1.22363e-04
4.01956e-01 1.20646e+00 -1.11891e-04
4.01956e-01 1.28249e+00 -9.94927e-05
4.01956e-01 1.36021e+00 -8.62085e-05
4.01956e-01 1.43953e+00 -7.28869e-05
4.01956e-01 1.52037e+00 -6.01634e-05
4.01956e-01 1.60266e+00 -4.84725e-05
4.01956e-01 1.68631e+00 -3.80776e-05
4.01956e-01 1.77124e+00 -2.91070e-05
4.01956e-01 1.85738e+00 -2.15876e-05
4.01956e-01 1.94463e+00 -1.54716e-05
4.01956e-01 2.03292e+00 -1.06590e-05
4.01956e-01 2.12215e+00 -7.01213e-06
4.01956e-01 2.21224e+00 -4.36855e-06
4.01956e-01 2.30309e+00 -2.55120e-06
4.01956e-01 2.39463e+00 -1.37929e-06
4.01956e-01 2.48676e+00 -6.79923e-07
4.01956e-01 2.57939e+00 -2.99951e-07
4.01956e-01 2.67243e+00 -1.15682e-07
4.01956e-01 2.76579e+00 -3.78135e-08
4.01956e-01 2.85938e+00 -9.99651e-09
4.01956e-01 2.95311e+00 -1.94202e-09
4.01956e-01 3.04689e+00 -1.86873e-10
4.01956e-01 3.14062e+00 4.26162e-11
4.01956e-01 3.23421e+00 2.98398e-11
4.01956e-01 3.32757e+00 1.07229e-11
4.01956e-01 3.42061e+00 3.11578e-12
4.01956e-01 3.51324e+00 7.99341e-13
4.01956e-01 3.60537e+00 1.84512e-13
4.01956e-01 3.69691e+00 3.83924e-14
4.01956e-01 3.78776e+00 7.19408e-15
4.01956e-01 3.87785e+00 1.21260e-15
4.01956e-01 3.96708e+00 1.83586e-16
4.01956e-01 4.05537e+00 2.48973e-17
4.01956e-01 4.14262e+00 3.00718e-18
4.01956e-01 4.22876e+00 3.19615e-19
4.01956e-01 4.31369e+00 2.91459e-20
4.01956e-01 4.39734e+00 2.14624e-21
4.01956e-01 4.47963e+00 1.00715e-22
4.01956e-01 4.56047e+00 -4.08985e-24
4.50106e-01 8.58820e-04 3.05867e-18
4.50106e-01 4.52415e-03 -6.76604e-19
4.50106e-01 1.11146e-02 -3.33060e-16
4.50106e-01 2.06252e-02 -2.47800e-14
4.50106e-01 3.30468e-02 -6.69578e-13
4.50106e-01 4.83674e-02 -9.57308e-12
4.50106e-01 6.65719e-02 -8.86497e-11
4.50106e-01 8.76427e-02 -5.97851e-10
4.50106e-01 1.11559e-01 -3.16062e-09
4.50106e-01 1.38298e-01 -1.37544e-08
4.50106e-01 1.67832e-01 -5.09622e-08
4.50106e-01 2.00134e-01 -1.64663e-07
4.50106e-01 2.35172e-01 -4.72077e-07
4.50106e-01 2.72911e-01 -1.21623e-06
4.50106e-01 3.13315e-01 -2.84242e-06
4.50106e-01 3.56344e-01 -6.06861e-06
4.50106e-01 4.01956e-01 -1.18999e-05
4.50106e-01 4.50106e-01 -2.15221e-05
4.50106e-01 5.00748e-01 -3.60287e-05
4.50106e-01 5.53832e-01 -5.60065e-05
4.50106e-01 6.09306e-01 -8.11083e-05
4.50106e-01 6.67116e-01 -1.09811e-04
4.50106e-01 7.27206e-01 -1.39528e-04
4.50106e-01 7.89516e-01 -1.67100e-04
4.50106e-01 8.53986e-01 -1.89497e-04
4.50106e-01 9.20552e-01 -2.04473e-04
4.50106e-01 9.89151e-01 -2.10945e-04
4.50106e-01 1.05971e+00 -2.09024e-04
4.50106e-01 1.13217e+00 -1.99776e-04
4.50106e-01 1.20646e+00 -1.84840e-04
4.50106e-01 1.28249e+00 -1.66058e-04
4.50106e-01 1.36021e+00 -1.45186e-04
4.50106e-01 1.43953e+00 -1.23724e-04
4.50106e-01 1.52037e+00 -1.02842e-04
4.50106e-01 1.60266e+00 -8.33739e-05
4.50106e-01 1.68631e+00 -6.58612e-05
4.50106e-01 1.77124e+00 -5.06013e-05
4.50106e-01 1.85738e+00 -3.77043e-05
4.50106e-01 1.94463e+00 -2.71396e-05
4.50106e-01 2.03292e+00 -1.87736e-05
4.50106e-01 2.12215e+00 -1.23982e-05
4.50106e-01 2.21224e+00 -7.75277e-06
4.50106e-01 2.30309e+00 -4.54386e-06
4.50106e-01 2.39463e+00 -2.46525e-06
4.50106e-01 2.48676e+00 -1.21946e-06
4.50106e-01 2.57939e+00 -5.39826e-07
4.50106e-01 2.67243e+00 -2.08913e-07
4.50106e-01 2.76579e+00 -6.85281e-08
4.50106e-01 2.85938e+00 -1.81824e-08
4.50106e-01 2.95311e+00 -3.54681e-09
4.50106e-01 3.04689e+00 -3.43782e-10
4.50106e-01 3.14062e+00 7.76504e-11
4.50106e-01 3.23421e+00 5.47940e-11
4.50106e-01 3.32757e+00 1.97715e-11
4.50106e-01 3.42061e+00 5.76614e-12
4.50106e-01 3.51324e+00 1.48453e-12
4.50106e-01 3.60537e+00 3.43859e-13
4.50106e-01 3.69691e+00 7.17863e-14
4.50106e-01 3.78776e+00 1.34933e-14
4.50106e-01 3.87785e+00 2.28066e-15
4.50106e-01 3.96708e+00 3.46061e-16
4.50106e-01 4.05537e+00 4.69978e-17
4.50106e-01 4.14262e+00 5.67687e-18
4.50106e-01 4.22876e+00 6.01935e-19
4.50106e-01 4.31369e+00 5.44898e-20
4.50106e-01 4.39734e+00 3.93268e-21
4.50106e-01 4.47963e+00 1.70715e-22
4.50106e-01 4.56047e+00 -1.00240e-23
5.00748e-01 8.58820e-04 -5.92138e-20
5.00748e-01 4.52415e-03 2.22294e-19
5.00748e-01 1.11146e-02 -3.46210e-16
5.00748e-01 2.06252e-02 -2.62424e-14
5.00748e-01 3.30468e-02 -7.09437e-13
5.00748e-01 4.83674e-02 -1.01521e-11
5.00748e-01 6.65719e-02 -9.41546e-11
5.00748e-01 8.76427e-02 -6.36471e-10
5.00748e-01 1.11559e-01 -3.37636e-09
5.00748e-01 1.38298e-01 -1.47635e-08
5.00748e-01 1.67832e-01 -5.50515e-08
5.00748e-01 2.00134e-01 -1.79352e-07
5.00748e-01 2.35172e-01 -5.19561e-07
5.00748e-01 2.72911e-01 -1.35571e-06
5.00748e-01 3.13315e-01 -3.21695e-06
5.00748e-01 3.56344e-01 -6.99122e-06
5.00748e-01 4.01956e-01 -1.39892e-05
5.00748e-01 4.50106e-01 -2.58772e-05
5.00748e-01 5.00748e-01 -4.43937e-05
5.00748e-01 5.53832e-01 -7.08287e-05
5.00748e-01 6.09306e-01 -1.05375e-04
5.00748e-01 6.67116e-01 -1.46600e-04
5.00748e-01 7.27206e-01 -1.91335e-04
5.00748e-01 7.89516e-01 -2.35130e-04
5.00748e-01 8.53986e-01 -2.73191e-04
5.00748e-01 9.20552e-01 -3.01442e-04
5.00748e-01 9.89151e-01 -3.17340e-04
5.00748e-01 1.05971e+00 -3.20188e-04
5.00748e-01 1.13217e+00 -3.10953e-04
5.00748e-01 1.20646e+00 -2.91774e-04
5.00748e-01 1.28249e+00 -2.65368e-04
5.00748e-01 1.36021e+00 -2.34526e-04
5.00748e-01 1.43953e+00 -2.01756e-04
5.00748e-01 1.52037e+00 -1.69109e-04
5.00748e-01 1.60266e+00 -1.38119e-04
5.00748e-01 1.68631e+00 -1.09837e-04
5.00748e-01 1.77124e+00 -8.48993e-05
5.00748e-01 1.85738e+00 -6.36121e-05
5.00748e-01 1.94463e+00 -4.60240e-05
5.00748e-01 2.03292e+00 -3.19907e-05
5.00748e-01 2.12215e+00 -2.12237e-05
5.00748e-01 2.21224e+00 -1.33298e-05
5.00748e-01 2.30309e+00 -7.84572e-06
5.00748e-01 2.39463e+00 -4.27434e-06
5.00748e-01 2.48676e+00 -2.12300e-06
5.00748e-01 2.57939e+00 -9.43617e-07
5.00748e-01 2.67243e+00 -3.66667e-07
5.00748e-01 2.76579e+00 -1.20771e-07
5.00748e-01 2.85938e+00 -3.21818e-08
5.00748e-01 2.95311e+00 -6.30803e-09
5.00748e-01 3.04689e+00 -6.16689e-10
5.00748e-01 3.14062e+00 1.37685e-10
5.00748e-01 3.23421e+00 9.80620e-11
5.00748e-01 3.32757e+00 3.55562e-11
5.00748e-01 3.42061e+00 1.04145e-11
5.00748e-01 3.51324e+00 2.69248e-12
5.00748e-01 3.60537e+00 6.26198e-13
5.00748e-01 3.69691e+00 1.31244e-13
5.00748e-01 3.78776e+00 2.47606e-14
5.00748e-01 3.87785e+00 4.19906e-15
5.00748e-01 3.96708e+00 6.38919e-16
5.00748e-01 4.05537e+00 8.69347e-17
5.00748e-01 4.14262e+00 1.05056e-17
5.00748e-01 4.22876e+00 1.11158e-18
5.00748e-01 4.31369e+00 9.98714e-20
5.00748e-01 4.39734e+00 7.05093e-21
5.00748e-01 4.47963e+00 2.77866e-22
5.00748e-01 4.56047e+00 -2.31344e-23
5.53832e-01 8.58820e-04 1.94050e-18
5.53832e-01 4.52415e-03 -2.73585e-18
5.53832e-01 1.11146e-02 -3.34894e-16
5.53832e-01 2.06252e-02 -2.57901e-14
5.53832e-01 3.30468e-02 -6.97361e-13
5.53832e-01 4.83674e-02 -9.98813e-12
5.53832e-01 6.65719e-02 -9.27697e-11
5.53832e-01 8.76427e-02 -6.28533e-10
5.53832e-01 1.11559e-01 -3.34530e-09
5.53832e-01 1.38298e-01 -1.46954e-08
5.53832e-01 1.67832e-01 -5.51381e-08
5.53832e-01 2.00134e-01 -1.81087e-07
5.53832e-01 2.35172e-01 -5.29957e-07
5.53832e-01 2.72911e-01 -1.40031e-06
5.53832e-01 3.13315e-01 -3.37342e-06
5.53832e-01 3.56344e-01 -7.46300e-06
5.53832e-01 4.01956e-01 -1.52428e-05
5.53832e-01 4.50106e-01 -2.88560e-05
5.53832e-01 5.00748e-01 -5.07821e-05
5.53832e-01 5.53832e-01 -8.32757e-05
5.53832e-01 6.09306e-01 -1.27520e-04
5.53832e-01 6.67116e-01 -1.82739e-04
5.53832e-01 7.27206e-01 -2.45669e-04
5.53832e-01 7.89516e-01 -3.10755e-04
5.53832e-01 8.53986e-01 -3.71143e-04
5.53832e-01 9.20552e-01 -4.20185e-04
5.53832e-01 9.89151e-01 -4.52872e-04
5.53832e-01 1.05971e+00 -4.66716e-04
5.53832e-01 1.13217e+00 -4.61876e-04
5.53832e-01 1.20646e+00 -4.40653e-04
5.53832e-01 1.28249e+00 -4.06666e-04
5.53832e-01 1.36021e+00 -3.64030e-04
5.53832e-01 1.43953e+00 -3.16706e-04
5.53832e-01 1.52037e+00 -2.68105e-04
5.53832e-01 1.60266e+00 -2.20911e-04
5.53832e-01 1.68631e+00 -1.77069e-04
5.53832e-01 1.77124e+00 -1.37849e-04
5.53832e-01 1.85738e+00 -1.03964e-04
5.53832e-01 1.94463e+00 -7.56759e-05
5.53832e-01 2.03292e+00 -5.29007e-05
5.53832e-01 2.12215e+00 -3.52852e-05
5.53832e-01 2.21224e+00 -2.22754e-05
5.53832e-01 2.30309e+00 -1.31764e-05
5.53832e-01 2.39463e+00 -7.21335e-06
5.53832e-01 2.48676e+00 -3.59991e-06
5.53832e-01 2.57939e+00 -1.60765e-06
5.53832e-01 2.67243e+00 -6.27663e-07
5.53832e-01 2.76579e+00 -2.07734e-07
5.53832e-01 2.85938e+00 -5.56322e-08
5.53832e-01 2.95311e+00 -1.09663e-08
5.53832e-01 3.04689e+00 -1.08293e-09
5.53832e-01 3.14062e+00 2.38428e-10
5.53832e-01 3.23421e+00 1.71693e-10
5.53832e-01 3.32757e+00 6.26084e-11
5.53832e-01 3.42061e+00 1.84306e-11
5.53832e-01 3.51324e+00 4.78817e-12
5.53832e-01 3.60537e+00 1.11892e-12
5.53832e-01 3.69691e+00 2.35596e-13
5.53832e-01 3.78776e+00 4.46424e-14
5.53832e-01 3.87785e+00 7.60101e-15
5.53832e-01 3.96708e+00 1.16050e-15
5.53832e-01 4.05537e+00 1.58299e-16
5.53832e-01 4.14262e+00 1.91495e-17
5.53832e-01 4.22876e+00 2.02293e-18
5.53832e-01 4.31369e+00 1.80438e-19
5.53832e-01 4.39734e+00 1.24475e-20
5.53832e-01 4.47963e+00 4.35843e-22
5.53832e-01 4.56047e+00 -5.08590e-23
6.09306e-01 8.58820e-04 1.82994e-18
6.09306e-01 4.52415e-03 4.12185e-18
6.09306e-01 1.11146e-02 -3.21163e-16
6.09306e-01 2.06252e-02 -2.36825e-14
6.09306e-01 3.30468e-02 -6.40528e-13
6.09306e-01 4.83674e-02 -9.18162e-12
6.09306e-01 6.65719e-02 -8.53951e-11
6.09306e-01 8.76427e-02 -5.79792e-10
6.09306e-01 1.11559e-01 -3.09543e-09
6.09306e-01 1.38298e-01 -1.36565e-08
6.09306e-01 1.67832e-01 -5.15390e-08
6.09306e-01 2.00134e-01 -1.70556e-07
6.09306e-01 2.35172e-01 -5.03977e-07
6.09306e-01 2.72911e-01 -1.34771e-06
6.09306e-01 3.13315e-01 -3.29426e-06
6.09306e-01 3.56344e-01 -7.41506e-06
6.09306e-01 4.01956e-01 -1.54534e-05
6.09306e-01 4.50106e-01 -2.99358e-05
6.09306e-01 5.00748e-01 -5.40558e-05
6.09306e-01 5.53832e-01 -9.11744e-05
6.09306e-01 6.09306e-01 -1.43879e-04
6.09306e-01 6.67116e-01 -2.12756e-04
6.09306e-01 7.27206e-01 -2.95311e-04
6.09306e-01 7.89516e-01 -3.85590e-04
6.09306e-01 8.53986e-01 -4.74894e-04
6.09306e-01 9.20552e-01 -5.53513e-04
6.09306e-01 9.89151e-01 -6.12866e-04
6.09306e-01 1.05971e+00 -6.47282e-04
6.09306e-01 1.13217e+00 -6.54813e-04
6.09306e-01 1.20646e+00 -6.37034e-04
6.09306e-01 1.28249e+00 -5.98099e-04
6.09306e-01 1.36021e+00 -5.43545e-04
6.09306e-01 1.43953e+00 -4.79208e-04
6.09306e-01 1.52037e+00 -4.10452e-04
6.09306e-01 1.60266e+00 -3.41738e-04
6.09306e-01 1.68631e+00 -2.76478e-04
6.09306e-01 1.77124e+00 -2.17058e-04
6.09306e-01 1.85738e+00 -1.64964e-04
6.09306e-01 1.94463e+00 -1.20933e-04
6.09306e-01 2.03292e+00 -8.51000e-05
6.09306e-01 2.12215e+00 -5.71192e-05
6.09306e-01 2.21224e+00 -3.62758e-05
6.09306e-01 2.30309e+00 -2.15823e-05
6.09306e-01 2.39463e+00 -1.18819e-05
6.09306e-01 2.48676e+00 -5.96269e-06
6.09306e-01 2.57939e+00 -2.67748e-06
6.09306e-01 2.67243e+00 -1.05110e-06
6.09306e-01 2.76579e+00 -3.49817e-07
6.09306e-01 2.85938e+00 -9.42272e-08
6.09306e-01 2.95311e+00 -1.86961e-08
6.09306e-01 3.04689e+00 -1.86794e-09
6.09306e-01 3.14062e+00 4.04451e-10
6.09306e-01 3.23421e+00 2.95057e-10
6.09306e-01 3.32757e+00 1.08304e-10
6.09306e-01 3.42061e+00 3.20689e-11
6.09306e-01 3.51324e+00 8.37838e-12
6.09306e-01 3.60537e+00 1.96874e-12
6.09306e-01 3.69691e+00 4.16764e-13
6.09306e-01 3.78776e+00 7.93773e-14
6.09306e-01 3.87785e+00 1.35793e-14
6.09306e-01 3.96708e+00 2.08189e-15
6.09306e-01 4.05537e+00 2.84911e-16
6.09306e-01 4.14262e+00 3.45286e-17
6.09306e-01 4.22876e+00 3.64478e-18
6.09306e-01 4.31369e+00 3.23037e-19
6.09306e-01 4.39734e+00 2.17793e-20
6.09306e-01 4.47963e+00 6.62524e-22
6.09306e-01 4.56047e+00 -1.07349e-22
6.67116e-01 8.58820e-04 3.05971e-18
6.67116e-01 4.52415e-03 -4.59720e-18
6.67116e-01 1.11146e-02 -2.68970e-16
6.67116e-01 2.06252e-02 -2.04528e-14
6.67116e-01 3.30468e-02 -5.53864e-13
6.67116e-01 4.83674e-02 -7.94505e-12
6.67116e-01 6.65719e-02 -7.39850e-11
6.67116e-01 8.76427e-02 -5.03281e-10
6.67116e-01 1.11559e-01 -2.69447e-09
6.67116e-01 1.38298e-01 -1.19341e-08
6.67116e-01 1.67832e-01 -4.52776e-08
6.67116e-01 2.00134e-01 -1.50878e-07
6.67116e-01 2.35172e-01 -4.49794e-07
6.67116e-01 2.72911e-01 -1.21620e-06
6.67116e-01 3.13315e-01 -3.01335e-06
6.67116e-01 3.56344e-01 -6.89402e-06
6.67116e-01 4.01956e-01 -1.46457e-05
6.67116e-01 4.50106e-01 -2.90080e-05
6.67116e-01 5.00748e-01 -5.37163e-05
6.67116e-01 5.53832e-01 -9.31747e-05
6.67116e-01 6.09306e-01 -1.51584e-04
6.67116e-01 6.67116e-01 -2.31530e-04
6.67116e-01 7.27206e-01 -3.32358e-04
6.67116e-01 7.89516e-01 -4.48981e-04
6.67116e-01 8.53986e-01 -5.71847e-04
6.67116e-01 9.20552e-01 -6.88411e-04
6.67116e-01 9.89151e-01 -7.85765e-04
6.67116e-01 1.05971e+00 -8.53478e-04
6.67116e-01 1.13217e+00 -8.85614e-04
6.67116e-01 1.20646e+00 -8.81355e-04
6.67116e-01 1.28249e+00 -8.44303e-04
6.67116e-01 1.36021e+00 -7.81022e-04
6.67116e-01 1.43953e+00 -6.99413e-04
6.67116e-01 1.52037e+00 -6.07373e-04
6.67116e-01 1.60266e+00 -5.11910e-04
6.67116e-01 1.68631e+00 -4.18698e-04
6.67116e-01 1.77124e+00 -3.31964e-04
6.67116e-01 1.85738e+00 -2.54566e-04
6.67116e-01 1.94463e+00 -1.88169e-04
6.67116e-01 2.03292e+00 -1.33438e-04
6.67116e-01 2.12215e+00 -9.02175e-05
6.67116e-01 2.21224e+00 -5.76947e-05
6.67116e-01 2.30309e+00 -3.45554e-05
6.67116e-01 2.39463e+00 -1.91481e-05
6.67116e-01 2.48676e+00 -9.67057e-06
6.67116e-01 2.57939e+00 -4.36996e-06
6.67116e-01 2.67243e+00 -1.72638e-06
6.67116e-01 2.76579e+00 -5.78244e-07
6.67116e-01 2.85938e+00 -1.56797e-07
6.67116e-01 2.95311e+00 -3.13458e-08
6.67116e-01 3.04689e+00 -3.17427e-09
6.67116e-01 3.14062e+00 6.73748e-10
6.67116e-01 3.23421e+00 4.99089e-10
6.67116e-01 3.32757e+00 1.84592e-10
6.67116e-01 3.42061e+00 5.50244e-11
6.67116e-01 3.51324e+00 1.44692e-11
6.67116e-01 3.60537e+00 3.42164e-12
6.67116e-01 3.69691e+00 7.28842e-13
6.67116e-01 3.78776e+00 1.39647e-13
6.67116e-01 3.87785e+00 2.40238e-14
6.67116e-01 3.96708e+00 3.70174e-15
6.67116e-01 4.05537e+00 5.08714e-16
6.67116e-01 4.14262e+00 6.18274e-17
6.67116e-01 4.22876e+00 6.52947e-18
6.67116e-01 4.31369e+00 5.75973e-19
6.67116e-01 4.39734e+00 3.80328e-20
6.67116e-01 4.47963e+00 9.86933e-22
6.67116e-01 4.56047e+00 -2.18750e-22
7.27206e-01 8.58820e-04 4.45573e-18
7.27206e-01 4.52415e-03 5.48730e-18
7.27206e-01 1.11146e-02 -2.27135e-16
7.27206e-01 2.06252e-02 -1.67612e-14
7.27206e-01 3.30468e-02 -4.54265e-13
7.27206e-01 4.83674e-02 -6.52055e-12
7.27206e-01 6.65719e-02 -6.07855e-11
7.27206e-01 8.76427e-02 -4.14186e-10
7.27206e-01 1.11559e-01 -2.22293e-09
7.27206e-01 1.38298e-01 -9.87969e-09
7.27206e-01 1.67832e-01 -3.76587e-08
7.27206e-01 2.00134e-01 -1.26264e-07
7.27206e-01 2.35172e-01 -3.79400e-07
7.27206e-01 2.72911e-01 -1.03609e-06
7.27206e-01 3.13315e-01 -2.59872e-06
7.27206e-01 3.56344e-01 -6.03430e-06
7.27206e-01 4.01956e-01 -1.30481e-05
7.27206e-01 4.50106e-01 -2.63849e-05
7.27206e-01 5.00748e-01 -5.00397e-05
7.27206e-01 5.53832e-01 -8.91728e-05
7.27206e-01 6.09306e-01 -1.49481e-04
7.27206e-01 6.67116e-01 -2.35850e-04
7.27206e-01 7.27206e-01 -3.50406e-04
7.27206e-01 7.89516e-01 -4.90496e-04
7.27206e-01 8.53986e-01 -6.47511e-04
