2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -1.21861e-04
3.13315e-01 2.03292e+00 -9.49607e-05
3.13315e-01 2.12215e+00 -7.12125e-05
3.13315e-01 2.21224e+00 -5.11838e-05
3.13315e-01 2.30309e+00 -3.51116e-05
3.13315e-01 2.39463e+00 -2.28937e-05
3.13315e-01 2.48676e+00 -1.41340e-05
3.13315e-01 2.57939e+00 -8.23542e-06
3.13315e-01 2.67243e+00 -4.51713e-06
3.13315e-01 2.76579e+00 -2.32754e-06
3.13315e-01 2.85938e+00 -1.12403e-06
3.13315e-01 2.95311e+00 -5.06839e-07
3.13315e-01 3.04689e+00 -2.12013e-07
3.13315e-01 3.14062e+00 -8.14491e-08
3.13315e-01 3.23421e+00 -2.83082e-08
3.13315e-01 3.32757e+00 -8.68344e-09
3.13315e-01 3.42061e+00 -2.23407e-09
3.13315e-01 3.51324e+00 -4.16268e-10
3.13315e-01 3.60537e+00 -1.75555e-11
3.13315e-01 3.69691e+00 2.49346e-11
3.13315e-01 3.78776e+00 9.66519e-12
3.13315e-01 3.87785e+00 -2.13773e-13
3.13315e-01 3.96708e+00 -1.18424e-12
3.13315e-01 4.05537e+00 2.21442e-13
3.13315e-01 4.14262e+00 -1.20421e-12
3.13315e-01 4.22876e+00 -6.96614e-12
3.13315e-01 4.31369e+00 -1.37529e-11
3.13315e-01 4.39734e+00 -1.40089e-11
3.13315e-01 4.47963e+00 -3.43548e-12
3.13315e-01 4.56047e+00 -2.73934e-12
3.56344e-01 8.58820e-04 -1.39942e-12
3.56344e-01 4.52415e-03 -2.04573e-10
3.56344e-01 1.11146e-02 -3.03319e-09
3.56344e-01 2.06252e-02 -1.93801e-08
3.56344e-01 3.30468e-02 -7.96937e-08
3.56344e-01 4.83674e-02 -2.49719e-07
3.56344e-01 6.65719e-02 -6.50500e-07
3.56344e-01 8.76427e-02 -1.48194e-06
3.56344e-01 1.11559e-01 -3.04866e-06
3.56344e-01 1.38298e-01 -5.78570e-06
3.56344e-01 1.67832e-01 -1.02799e-05
3.56344e-01 2.00134e-01 -1.72795e-05
3.56344e-01 2.35172e-01 -2.76803e-05
3.56344e-01 2.72911e-01 -4.24747e-05
3.56344e-01 3.13315e-01 -6.26472e-05
3.56344e-01 3.56344e-01 -8.90110e-05
3.56344e-01 4.01956e-01 -1.21997e-04
3.56344e-01 4.50106e-01 -1.61440e-04
3.56344e-01 5.00748e-01 -2.06419e-04
3.56344e-01 5.53832e-01 -2.55241e-04
3.56344e-01 6.09306e-01 -3.05593e-04
3.56344e-01 6.67116e-01 -3.54844e-04
3.56344e-01 7.27206e-01 -4.00425e-04
3.56344e-01 7.89516e-01 -4.40153e-04
3.56344e-01 8.53986e-01 -4.72440e-04
3.56344e-01 9.20552e-01 -4.96335e-04
3.56344e-01 9.89151e-01 -5.11448e-04
3.56344e-01 1.05971e+00 -5.17805e-04
3.56344e-01 1.13217e+00 -5.15692e-04
3.56344e-01 1.20646e+00 -5.05546e-04
3.56344e-01 1.28249e+00 -4.87891e-04
3.56344e-01 1.36021e+00 -4.63335e-04
3.56344e-01 1.43953e+00 -4.32594e-04
3.56344e-01 1.52037e+00 -3.96537e-04
3.56344e-01 1.60266e+00 -3.56230e-04
3.56344e-01 1.68631e+00 -3.12952e-04
3.56344e-01 1.77124e+00 -2.68179e-04
3.56344e-01 1.85738e+00 -2.23522e-04
3.56344e-01 1.94463e+00 -1.80620e-04
3.56344e-01 2.03292e+00 -1.41000e-04
3.56344e-01 2.12215e+00 -1.05929e-04
3.56344e-01 2.21224e+00 -7.62754e-05
3.56344e-01 2.30309e+00 -5.24215e-05
3.56344e-01 2.39463e+00 -3.42450e-05
3.56344e-01 2.48676e+00 -2.11830e-05
3.56344e-01 2.57939e+00 -1.23670e-05
3.56344e-01 2.67243e+00 -6.79706e-06
3.56344e-01 2.76579e+00 -3.50960e-06
3.56344e-01 2.85938e+00 -1.69853e-06
3.56344e-01 2.95311e+00 -7.67599e-07
3.56344e-01 3.04689e+00 -3.21857e-07
3.56344e-01 3.14062e+00 -1.23977e-07
3.56344e-01 3.23421e+00 -4.32276e-08
3.56344e-01 3.32757e+00 -1.33184e-08
3.56344e-01 3.42061e+00 -3.45216e-09
3.56344e-01 3.51324e+00 -6.55082e-10
3.56344e-01 3.60537e+00 -3.39020e-11
3.56344e-01 3.69691e+00 3.64219e-11
3.56344e-01 3.78776e+00 1.48682e-11
3.56344e-01 3.87785e+00 -4.23897e-14
3.56344e-01 3.96708e+00 -1.78670e-12
3.56344e-01 4.05537e+00 2.79443e-13
3.56344e-01 4.14262e+00 -1.52252e-12
3.56344e-01 4.22876e+00 -9.59182e-12
3.56344e-01 4.31369e+00 -1.94463e-11
3.56344e-01 4.39734e+00 -2.03822e-11
3.56344e-01 4.47963e+00 -5.65653e-12
3.56344e-01 4.56047e+00 -2.65044e-12
4.01956e-01 8.58820e-04 -2.01142e-12
4.01956e-01 4.52415e-03 -2.94034e-10
4.01956e-01 1.11146e-02 -4.35931e-09
4.01956e-01 2.06252e-02 -2.78473e-08
4.01956e-01 3.30468e-02 -1.14459e-07
4.01956e-01 4.83674e-02 -3.58351e-07
4.01956e-01 6.65719e-02 -9.32165e-07
4.01956e-01 8.76427e-02 -2.11911e-06
4.01956e-01 1.11559e-01 -4.34644e-06
4.01956e-01 1.38298e-01 -8.21617e-06
4.01956e-01 1.67832e-01 -1.45269e-05
4.01956e-01 2.00134e-01 -2.42780e-05
4.01956e-01 2.35172e-01 -3.86445e-05
4.01956e-01 2.72911e-01 -5.89097e-05
4.01956e-01 3.13315e-01 -8.63399e-05
4.01956e-01 3.56344e-01 -1.21997e-04
4.01956e-01 4.01956e-01 -1.66498e-04
4.01956e-01 4.50106e-01 -2.19752e-04
4.01956e-01 5.00748e-01 -2.80748e-04
4.01956e-01 5.53832e-01 -3.47479e-04
4.01956e-01 6.09306e-01 -4.17058e-04
4.01956e-01 6.67116e-01 -4.86045e-04
4.01956e-01 7.27206e-01 -5.50904e-04
4.01956e-01 7.89516e-01 -6.08470e-04
4.01956e-01 8.53986e-01 -6.56277e-04
4.01956e-01 9.20552e-01 -6.92702e-04
4.01956e-01 9.89151e-01 -7.16920e-04
4.01956e-01 1.05971e+00 -7.28736e-04
4.01956e-01 1.13217e+00 -7.28391e-04
4.01956e-01 1.20646e+00 -7.16396e-04
4.01956e-01 1.28249e+00 -6.93431e-04
4.01956e-01 1.36021e+00 -6.60322e-04
4.01956e-01 1.43953e+00 -6.18069e-04
4.01956e-01 1.52037e+00 -5.67902e-04
4.01956e-01 1.60266e+00 -5.11337e-04
4.01956e-01 1.68631e+00 -4.50206e-04
4.01956e-01 1.77124e+00 -3.86632e-04
4.01956e-01 1.85738e+00 -3.22941e-04
4.01956e-01 1.94463e+00 -2.61514e-04
4.01956e-01 2.03292e+00 -2.04588e-04
4.01956e-01 2.12215e+00 -1.54034e-04
4.01956e-01 2.21224e+00 -1.11158e-04
4.01956e-01 2.30309e+00 -7.65657e-05
4.01956e-01 2.39463e+00 -5.01312e-05
4.01956e-01 2.48676e+00 -3.10818e-05
4.01956e-01 2.57939e+00 -1.81892e-05
4.01956e-01 2.67243e+00 -1.00213e-05
4.01956e-01 2.76579e+00 -5.18735e-06
4.01956e-01 2.85938e+00 -2.51697e-06
4.01956e-01 2.95311e+00 -1.14052e-06
4.01956e-01 3.04689e+00 -4.79595e-07
4.01956e-01 3.14062e+00 -1.85325e-07
4.01956e-01 3.23421e+00 -6.48647e-08
4.01956e-01 3.32757e+00 -2.00889e-08
4.01956e-01 3.42061e+00 -5.25249e-09
4.01956e-01 3.51324e+00 -1.01764e-09
4.01956e-01 3.60537e+00 -6.36174e-11
4.01956e-01 3.69691e+00 5.15991e-11
4.01956e-01 3.78776e+00 2.24404e-11
4.01956e-01 3.87785e+00 4.30035e-13
4.01956e-01 3.96708e+00 -2.62605e-12
4.01956e-01 4.05537e+00 3.11383e-13
4.01956e-01 4.14262e+00 -1.79608e-12
4.01956e-01 4.22876e+00 -1.26903e-11
4.01956e-01 4.31369e+00 -2.65789e-11
4.01956e-01 4.39734e+00 -2.88057e-11
4.01956e-01 4.47963e+00 -9.10088e-12
4.01956e-01 4.56047e+00 -1.88144e-12
4.50106e-01 8.58820e-04 -2.73652e-12
4.50106e-01 4.52415e-03 -4.00029e-10
4.50106e-01 1.11146e-02 -5.93055e-09
4.50106e-01 2.06252e-02 -3.78801e-08
4.50106e-01 3.30468e-02 -1.55658e-07
4.50106e-01 4.83674e-02 -4.87114e-07
4.50106e-01 6.65719e-02 -1.26615e-06
4.50106e-01 8.76427e-02 -2.87505e-06
4.50106e-01 1.11559e-01 -5.88729e-06
4.50106e-01 1.38298e-01 -1.11046e-05
4.50106e-01 1.67832e-01 -1.95797e-05
4.50106e-01 2.00134e-01 -3.26144e-05
4.50106e-01 2.35172e-01 -5.17203e-05
4.50106e-01 2.72911e-01 -7.85302e-05
4.50106e-01 3.13315e-01 -1.14649e-04
4.50106e-01 3.56344e-01 -1.61440e-04
4.50106e-01 4.01956e-01 -2.19752e-04
4.50106e-01 4.50106e-01 -2.89624e-04
4.50106e-01 5.00748e-01 -3.70015e-04
4.50106e-01 5.53832e-01 -4.58661e-04
4.50106e-01 6.09306e-01 -5.52128e-04
4.50106e-01 6.67116e-01 -6.46118e-04
4.50106e-01 7.27206e-01 -7.35981e-04
4.50106e-01 7.89516e-01 -8.17307e-04
4.50106e-01 8.53986e-01 -8.86425e-04
4.50106e-01 9.20552e-01 -9.40699e-04
4.50106e-01 9.89151e-01 -9.78562e-04
4.50106e-01 1.05971e+00 -9.99374e-04
4.50106e-01 1.13217e+00 -1.00318e-03
4.50106e-01 1.20646e+00 -9.90495e-04
4.50106e-01 1.28249e+00 -9.62130e-04
4.50106e-01 1.36021e+00 -9.19162e-04
4.50106e-01 1.43953e+00 -8.62936e-04
4.50106e-01 1.52037e+00 -7.95142e-04
4.50106e-01 1.60266e+00 -7.17883e-04
4.50106e-01 1.68631e+00 -6.33719e-04
4.50106e-01 1.77124e+00 -5.45631e-04
4.50106e-01 1.85738e+00 -4.56908e-04
4.50106e-01 1.94463e+00 -3.70939e-04
4.50106e-01 2.03292e+00 -2.90934e-04
4.50106e-01 2.12215e+00 -2.19608e-04
4.50106e-01 2.21224e+00 -1.58892e-04
4.50106e-01 2.30309e+00 -1.09735e-04
4.50106e-01 2.39463e+00 -7.20428e-05
4.50106e-01 2.48676e+00 -4.47902e-05
4.50106e-01 2.57939e+00 -2.62853e-05
4.50106e-01 2.67243e+00 -1.45236e-05
4.50106e-01 2.76579e+00 -7.54014e-06
4.50106e-01 2.85938e+00 -3.66975e-06
4.50106e-01 2.95311e+00 -1.66818e-06
4.50106e-01 3.04689e+00 -7.03855e-07
4.50106e-01 3.14062e+00 -2.73005e-07
4.50106e-01 3.23421e+00 -9.59813e-08
4.50106e-01 3.32757e+00 -2.99060e-08
4.50106e-01 3.42061e+00 -7.89755e-09
4.50106e-01 3.51324e+00 -1.56598e-09
4.50106e-01 3.60537e+00 -1.16435e-10
4.50106e-01 3.69691e+00 7.08492e-11
4.50106e-01 3.78776e+00 3.33000e-11
4.50106e-01 3.87785e+00 1.46323e-12
4.50106e-01 3.96708e+00 -3.75957e-12
4.50106e-01 4.05537e+00 2.71590e-13
4.50106e-01 4.14262e+00 -1.94865e-12
4.50106e-01 4.22876e+00 -1.61326e-11
4.50106e-01 4.31369e+00 -3.51551e-11
4.50106e-01 4.39734e+00 -3.96008e-11
4.50106e-01 4.47963e+00 -1.42957e-11
4.50106e-01 4.56047e+00 -2.23750e-13
5.00748e-01 8.58820e-04 -3.53913e-12
5.00748e-01 4.52415e-03 -5.17353e-10
5.00748e-01 1.11146e-02 -7.66980e-09
5.00748e-01 2.06252e-02 -4.89870e-08
5.00748e-01 3.30468e-02 -2.01279e-07
5.00748e-01 4.83674e-02 -6.29763e-07
5.00748e-01 6.65719e-02 -1.63644e-06
5.00748e-01 8.76427e-02 -3.71415e-06
5.00748e-01 1.11559e-01 -7.60048e-06
5.00748e-01 1.38298e-01 -1.43232e-05
5.00748e-01 1.67832e-01 -2.52260e-05
5.00748e-01 2.00134e-01 -4.19616e-05
5.00748e-01 2.35172e-01 -6.64384e-05
5.00748e-01 2.72911e-01 -1.00709e-04
5.00748e-01 3.13315e-01 -1.46790e-04
5.00748e-01 3.56344e-01 -2.06419e-04
5.00748e-01 4.01956e-01 -2.80748e-04
5.00748e-01 4.50106e-01 -3.70015e-04
5.00748e-01 5.00748e-01 -4.73225e-04
5.00748e-01 5.53832e-01 -5.87940e-04
5.00748e-01 6.09306e-01 -7.10253e-04
5.00748e-01 6.67116e-01 -8.35029e-04
5.00748e-01 7.27206e-01 -9.56413e-04
5.00748e-01 7.89516e-01 -1.06853e-03
5.00748e-01 8.53986e-01 -1.16614e-03
5.00748e-01 9.20552e-01 -1.24518e-03
5.00748e-01 9.89151e-01 -1.30291e-03
5.00748e-01 1.05971e+00 -1.33789e-03
5.00748e-01 1.13217e+00 -1.34971e-03
5.00748e-01 1.20646e+00 -1.33872e-03
5.00748e-01 1.28249e+00 -1.30579e-03
5.00748e-01 1.36021e+00 -1.25224e-03
5.00748e-01 1.43953e+00 -1.17981e-03
5.00748e-01 1.52037e+00 -1.09076e-03
5.00748e-01 1.60266e+00 -9.87921e-04
5.00748e-01 1.68631e+00 -8.74794e-04
5.00748e-01 1.77124e+00 -7.55476e-04
5.00748e-01 1.85738e+00 -6.34526e-04
5.00748e-01 1.94463e+00 -5.16677e-04
5.00748e-01 2.03292e+00 -4.06454e-04
5.00748e-01 2.12215e+00 -3.07735e-04
5.00748e-01 2.21224e+00 -2.23336e-04
5.00748e-01 2.30309e+00 -1.54722e-04
5.00748e-01 2.39463e+00 -1.01900e-04
5.00748e-01 2.48676e+00 -6.35575e-05
5.00748e-01 2.57939e+00 -3.74223e-05
5.00748e-01 2.67243e+00 -2.07472e-05
5.00748e-01 2.76579e+00 -1.08086e-05
5.00748e-01 2.85938e+00 -5.27936e-06
5.00748e-01 2.95311e+00 -2.40883e-06
5.00748e-01 3.04689e+00 -1.02039e-06
5.00748e-01 3.14062e+00 -3.97513e-07
5.00748e-01 3.23421e+00 -1.40481e-07
5.00748e-01 3.32757e+00 -4.40759e-08
5.00748e-01 3.42061e+00 -1.17712e-08
5.00748e-01 3.51324e+00 -2.39406e-09
5.00748e-01 3.60537e+00 -2.08565e-10
5.00748e-01 3.69691e+00 9.39785e-11
5.00748e-01 3.78776e+00 4.86430e-11
5.00748e-01 3.87785e+00 3.47831e-12
5.00748e-01 3.96708e+00 -5.23344e-12
5.00748e-01 4.05537e+00 8.23330e-14
5.00748e-01 4.14262e+00 -1.88898e-12
5.00748e-01 4.22876e+00 -1.96840e-11
5.00748e-01 4.31369e+00 -4.50142e-11
5.00748e-01 4.39734e+00 -5.29923e-11
5.00748e-01 4.47963e+00 -2.18932e-11
5.00748e-01 4.56047e+00 2.34249e-12
5.53832e-01 8.58820e-04 -4.37147e-12
5.53832e-01 4.52415e-03 -6.39026e-10
5.53832e-01 1.11146e-02 -9.47361e-09
5.53832e-01 2.06252e-02 -6.05079e-08
5.53832e-01 3.30468e-02 -2.48617e-07
5.53832e-01 4.83674e-02 -7.77871e-07
5.53832e-01 6.65719e-02 -2.02130e-06
5.53832e-01 8.76427e-02 -4.58762e-06
5.53832e-01 1.11559e-01 -9.38791e-06
5.53832e-01 1.38298e-01 -1.76916e-05
5.53832e-01 1.67832e-01 -3.11587e-05
5.53832e-01 2.00134e-01 -5.18316e-05
5.53832e-01 2.35172e-01 -8.20711e-05
5.53832e-01 2.72911e-01 -1.24423e-04
5.53832e-01 3.13315e-01 -1.81409e-04
5.53832e-01 3.56344e-01 -2.55241e-04
5.53832e-01 4.01956e-01 -3.47479e-04
5.53832e-01 4.50106e-01 -4.58661e-04
5.53832e-01 5.00748e-01 -5.87940e-04
5.53832e-01 5.53832e-01 -7.32814e-04
5.53832e-01 6.09306e-01 -8.89014e-04
5.53832e-01 6.67116e-01 -1.05065e-03
5.53832e-01 7.27206e-01 -1.21067e-03
5.53832e-01 7.89516e-01 -1.36157e-03
5.53832e-01 8.53986e-01 -1.49623e-03
5.53832e-01 9.20552e-01 -1.60867e-03
5.53832e-01 9.89151e-01 -1.69446e-03
5.53832e-01 1.05971e+00 -1.75084e-03
5.53832e-01 1.13217e+00 -1.77651e-03
5.53832e-01 1.20646e+00 -1.77136e-03
5.53832e-01 1.28249e+00 -1.73616e-03
5.53832e-01 1.36021e+00 -1.67239e-03
5.53832e-01 1.43953e+00 -1.58220e-03
5.53832e-01 1.52037e+00 -1.46849e-03
5.53832e-01 1.60266e+00 -1.33500e-03
5.53832e-01 1.68631e+00 -1.18640e-03
5.53832e-01 1.77124e+00 -1.02820e-03
5.53832e-01 1.85738e+00 -8.66601e-04
5.53832e-01 1.94463e+00 -7.08106e-04
5.53832e-01 2.03292e+00 -5.58991e-04
5.53832e-01 2.12215e+00 -4.24713e-04
5.53832e-01 2.21224e+00 -3.09332e-04
5.53832e-01 2.30309e+00 -2.15074e-04
5.53832e-01 2.39463e+00 -1.42169e-04
5.53832e-01 2.48676e+00 -8.90083e-05
5.53832e-01 2.57939e+00 -5.26090e-05
5.53832e-01 2.67243e+00 -2.92816e-05
5.53832e-01 2.76579e+00 -1.53164e-05
5.53832e-01 2.85938e+00 -7.51227e-06
5.53832e-01 2.95311e+00 -3.44250e-06
5.53832e-01 3.04689e+00 -1.46495e-06
5.53832e-01 3.14062e+00 -5.73590e-07
5.53832e-01 3.23421e+00 -2.03915e-07
5.53832e-01 3.32757e+00 -6.44831e-08
5.53832e-01 3.42061e+00 -1.74382e-08
5.53832e-01 3.51324e+00 -3.64483e-09
5.53832e-01 3.60537e+00 -3.66772e-10
5.53832e-01 3.69691e+00 1.19545e-10
5.53832e-01 3.78776e+00 6.99658e-11
5.53832e-01 3.87785e+00 7.13327e-12
5.53832e-01 3.96708e+00 -7.05688e-12
5.53832e-01 4.05537e+00 -3.77257e-13
5.53832e-01 4.14262e+00 -1.52830e-12
5.53832e-01 4.22876e+00 -2.29980e-11
5.53832e-01 4.31369e+00 -5.57784e-11
5.53832e-01 4.39734e+00 -6.90222e-11
5.53832e-01 4.47963e+00 -3.26312e-11
5.53832e-01 4.56047e+00 5.47394e-12
6.09306e-01 8.58820e-04 -5.18221e-12
6.09306e-01 4.52415e-03 -7.57541e-10
6.09306e-01 1.11146e-02 -1.12307e-08
6.09306e-01 2.06252e-02 -7.17324e-08
6.09306e-01 3.30468e-02 -2.94754e-07
6.09306e-01 4.83674e-02 -9.22328e-07
6.09306e-01 6.65719e-02 -2.39711e-06
6.09306e-01 8.76427e-02 -5.44215e-06
6.09306e-01 1.11559e-01 -1.11412e-05
6.09306e-01 1.38298e-01 -2.10078e-05
6.09306e-01 1.67832e-01 -3.70271e-05
6.09306e-01 2.00134e-01 -6.16532e-05
6.09306e-01 2.35172e-01 -9.77408e-05
6.09306e-01 2.72911e-01 -1.48397e-04
6.09306e-01 3.13315e-01 -2.16743e-04
6.09306e-01 3.56344e-01 -3.05593e-04
6.09306e-01 4.01956e-01 -4.17058e-04
6.09306e-01 4.50106e-01 -5.52128e-04
6.09306e-01 5.00748e-01 -7.10253e-04
6.09306e-01 5.53832e-01 -8.89014e-04
6.09306e-01 6.09306e-01 -1.08393e-03
6.09306e-01 6.67116e-01 -1.28849e-03
6.09306e-01 7.27206e-01 -1.49454e-03
6.09306e-01 7.89516e-01 -1.69291e-03
6.09306e-01 8.53986e-01 -1.87436e-03
6.09306e-01 9.20552e-01 -2.03055e-03
6.09306e-01 9.89151e-01 -2.15472e-03
6.09306e-01 1.05971e+00 -2.24212e-03
6.09306e-01 1.13217e+00 -2.28998e-03
6.09306e-01 1.20646e+00 -2.29721e-03
6.09306e-01 1.28249e+00 -2.26415e-03
6.09306e-01 1.36021e+00 -2.19224e-03
6.09306e-01 1.43953e+00 -2.08399e-03
6.09306e-01 1.52037e+00 -1.94298e-03
6.09306e-01 1.60266e+00 -1.77400e-03
6.09306e-01 1.68631e+00 -1.58311e-03
6.09306e-01 1.77124e+00 -1.37762e-03
6.09306e-01 1.85738e+00 -1.16579e-03
6.09306e-01 1.94463e+00 -9.56407e-04
6.09306e-01 2.03292e+00 -7.58048e-04
6.09306e-01 2.12215e+00 -5.78296e-04
6.09306e-01 2.21224e+00 -4.22924e-04
6.09306e-01 2.30309e+00 -2.95281e-04
6.09306e-01 2.39463e+00 -1.96018e-04
6.09306e-01 2.48676e+00 -1.23253e-04
6.09306e-01 2.57939e+00 -7.31725e-05
6.09306e-01 2.67243e+00 -4.09117e-05
6.09306e-01 2.76579e+00 -2.14993e-05
6.09306e-01 2.85938e+00 -1.05954e-05
6.09306e-01 2.95311e+00 -4.87956e-06
6.09306e-01 3.04689e+00 -2.08746e-06
6.09306e-01 3.14062e+00 -8.22056e-07
6.09306e-01 3.23421e+00 -2.94225e-07
6.09306e-01 3.32757e+00 -9.38646e-08
6.09306e-01 3.42061e+00 -2.57354e-08
6.09306e-01 3.51324e+00 -5.53679e-09
6.09306e-01 3.60537e+00 -6.34994e-10
6.09306e-01 3.69691e+00 1.43642e-10
6.09306e-01 3.78776e+00 9.90243e-11
6.09306e-01 3.87785e+00 1.34202e-11
6.09306e-01 3.96708e+00 -9.15653e-12
6.09306e-01 4.05537e+00 -1.27923e-12
6.09306e-01 4.14262e+00 -8.10526e-13
6.09306e-01 4.22876e+00 -2.56294e-11
6.09306e-01 4.31369e+00 -6.68132e-11
6.09306e-01 4.39734e+00 -8.74446e-11
6.09306e-01 4.47963e+00 -4.72397e-11
6.09306e-01 4.56047e+00 8.29078e-12
6.67116e-01 8.58820e-04 -5.92479e-12
6.67116e-01 4.52415e-03 -8.66095e-10
6.67116e-01 1.11146e-02 -1.28402e-08
6.67116e-01 2.06252e-02 -8.20162e-08
6.67116e-01 3.30468e-02 -3.37042e-07
6.67116e-01 4.83674e-02 -1.05484e-06
6.67116e-01 6.65719e-02 -2.74230e-06
6.67116e-01 8.76427e-02 -6.22861e-06
6.67116e-01 1.11559e-01 -1.27595e-05
6.67116e-01 1.38298e-01 -2.40809e-05
6.67116e-01 1.67832e-01 -4.24946e-05
6.67116e-01 2.00134e-01 -7.08656e-05
6.67116e-01 2.35172e-01 -1.12560e-04
6.67116e-01 2.72911e-01 -1.71294e-04
6.67116e-01 3.13315e-01 -2.50874e-04
6.67116e-01 3.56344e-01 -3.54844e-04
6.67116e-01 4.01956e-01 -4.86045e-04
6.67116e-01 4.50106e-01 -6.46118e-04
6.67116e-01 5.00748e-01 -8.35029e-04
6.67116e-01 5.53832e-01 -1.05065e-03
6.67116e-01 6.09306e-01 -1.28849e-03
6.67116e-01 6.67116e-01 -1.54163e-03
6.67116e-01 7.27206e-01 -1.80096e-03
6.67116e-01 7.89516e-01 -2.05575e-03
6.67116e-01 8.53986e-01 -2.29454e-03
6.67116e-01 9.20552e-01 -2.50624e-03
6.67116e-01 9.89151e-01 -2.68119e-03
6.67116e-01 1.05971e+00 -2.81186e-03
6.67116e-01 1.13217e+00 -2.89315e-03
6.67116e-01 1.20646e+00 -2.92232e-03
6.67116e-01 1.28249e+00 -2.89866e-03
6.67116e-01 1.36021e+00 -2.82322e-03
6.67116e-01 1.43953e+00 -2.69864e-03
6.67116e-01 1.52037e+00 -2.52915e-03
6.67116e-01 1.60266e+00 -2.32067e-03
6.67116e-01 1.68631e+00 -2.08091e-03
6.67116e-01 1.77124e+00 -1.81930e-03
6.67116e-01 1.85738e+00 -1.54669e-03
6.67116e-01 1.94463e+00 -1.27475e-03
6.67116e-01 2.03292e+00 -1.01503e-03
6.67116e-01 2.12215e+00 -7.77949e-04
6.67116e-01 2.21224e+00 -5.71616e-04
6.67116e-01 2.30309e+00 -4.01004e-04
6.67116e-01 2.39463e+00 -2.67495e-04
6.67116e-01 2.48676e+00 -1.69032e-04
6.67116e-01 2.57939e+00 -1.00858e-04
6.67116e-01 2.67243e+00 -5.66835e-05
6.67116e-01 2.76579e+00 -2.99459e-05
6.67116e-01 2.85938e+00 -1.48390e-05
6.67116e-01 2.95311e+00 -6.87278e-06
6.67116e-01 3.04689e+00 -2.95783e-06
6.67116e-01 3.14062e+00 -1.17247e-06
6.67116e-01 3.23421e+00 -4.22838e-07
6.67116e-01 3.32757e+00 -1.36219e-07
6.67116e-01 3.42061e+00 -3.79093e-08
6.67116e-01 3.51324e+00 -8.40550e-09
6.67116e-01 3.60537e+00 -1.08505e-09
6.67116e-01 3.69691e+00 1.57739e-10
6.67116e-01 3.78776e+00 1.37649e-10
6.67116e-01 3.87785e+00 2.37801e-11
6.67116e-01 3.96708e+00 -1.13027e-11
6.67116e-01 4.05537e+00 -2.84497e-12
6.67116e-01 4.14262e+00 2.45304e-13
6.67116e-01 4.22876e+00 -2.70787e-11
6.67116e-01 4.31369e+00 -7.72169e-11
6.67116e-01 4.39734e+00 -1.07616e-10
6.67116e-01 4.47963e+00 -6.62801e-11
6.67116e-01 4.56047e+00 9.27477e-12
7.27206e-01 8.58820e-04 -6.56342e-12
7.27206e-01 4.52415e-03 -9.59455e-10
7.27206e-01 1.11146e-02 -1.42246e-08
7.27206e-01 2.06252e-02 -9.08630e-08
7.27206e-01 3.30468e-02 -3.73438e-07
7.27206e-01 4.83674e-02 -1.16898e-06
7.27206e-01 6.65719e-02 -3.04006e-06
7.27206e-01 8.76427e-02 -6.90852e-06
7.27206e-01 1.11559e-01 -1.41631e-05
7.27206e-01 1.38298e-01 -2.67580e-05
7.27206e-01 1.67832e-01 -4.72850e-05
