2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -9.04763e-07
3.13315e-01 2.03292e+00 -6.16602e-07
3.13315e-01 2.12215e+00 -4.02647e-07
3.13315e-01 2.21224e+00 -2.50045e-07
3.13315e-01 2.30309e+00 -1.46416e-07
3.13315e-01 2.39463e+00 -8.00977e-08
3.13315e-01 2.48676e+00 -4.05583e-08
3.13315e-01 2.57939e+00 -1.88605e-08
3.13315e-01 2.67243e+00 -8.02527e-09
3.13315e-01 2.76579e+00 -3.14023e-09
3.13315e-01 2.85938e+00 -1.15024e-09
3.13315e-01 2.95311e+00 -4.05600e-10
3.13315e-01 3.04689e+00 -1.40679e-10
3.13315e-01 3.14062e+00 -4.78025e-11
3.13315e-01 3.23421e+00 -1.55177e-11
3.13315e-01 3.32757e+00 -4.69446e-12
3.13315e-01 3.42061e+00 -1.30652e-12
3.13315e-01 3.51324e+00 -3.33320e-13
3.13315e-01 3.60537e+00 -7.79750e-14
3.13315e-01 3.69691e+00 -1.67527e-14
3.13315e-01 3.78776e+00 -3.31252e-15
3.13315e-01 3.87785e+00 -6.04023e-16
3.13315e-01 3.96708e+00 -1.01670e-16
3.13315e-01 4.05537e+00 -1.57749e-17
3.13315e-01 4.14262e+00 -2.24359e-18
3.13315e-01 4.22876e+00 -2.88858e-19
3.13315e-01 4.31369e+00 -3.28174e-20
3.13315e-01 4.39734e+00 -3.10534e-21
3.13315e-01 4.47963e+00 -2.03076e-22
3.13315e-01 4.56047e+00 1.55936e-24
3.56344e-01 8.58820e-04 -3.80765e-19
3.56344e-01 4.52415e-03 -4.63879e-15
3.56344e-01 1.11146e-02 -4.15195e-13
3.56344e-01 2.06252e-02 -9.11883e-12
3.56344e-01 3.30468e-02 -9.58858e-11
3.56344e-01 4.83674e-02 -6.38885e-10
3.56344e-01 6.65719e-02 -3.11416e-09
3.56344e-01 8.76427e-02 -1.20645e-08
3.56344e-01 1.11559e-01 -3.91168e-08
3.56344e-01 1.38298e-01 -1.09805e-07
3.56344e-01 1.67832e-01 -2.73083e-07
3.56344e-01 2.00134e-01 -6.11460e-07
3.56344e-01 2.35172e-01 -1.24679e-06
3.56344e-01 2.72911e-01 -2.33430e-06
3.56344e-01 3.13315e-01 -4.03740e-06
3.56344e-01 3.56344e-01 -6.48126e-06
3.56344e-01 4.01956e-01 -9.69381e-06
3.56344e-01 4.50106e-01 -1.35547e-05
3.56344e-01 5.00748e-01 -1.77786e-05
3.56344e-01 5.53832e-01 -2.19506e-05
3.56344e-01 6.09306e-01 -2.56100e-05
3.56344e-01 6.67116e-01 -2.83542e-05
3.56344e-01 7.27206e-01 -2.99257e-05
3.56344e-01 7.89516e-01 -3.02516e-05
3.56344e-01 8.53986e-01 -2.94306e-05
3.56344e-01 9.20552e-01 -2.76820e-05
3.56344e-01 9.89151e-01 -2.52812e-05
3.56344e-01 1.05971e+00 -2.25033e-05
3.56344e-01 1.13217e+00 -1.95856e-05
3.56344e-01 1.20646e+00 -1.67102e-05
3.56344e-01 1.28249e+00 -1.40016e-05
3.56344e-01 1.36021e+00 -1.15351e-05
3.56344e-01 1.43953e+00 -9.34700e-06
3.56344e-01 1.52037e+00 -7.44683e-06
3.56344e-01 1.60266e+00 -5.82672e-06
3.56344e-01 1.68631e+00 -4.46883e-06
3.56344e-01 1.77124e+00 -3.35036e-06
3.56344e-01 1.85738e+00 -2.44658e-06
3.56344e-01 1.94463e+00 -1.73238e-06
3.56344e-01 2.03292e+00 -1.18298e-06
3.56344e-01 2.12215e+00 -7.74020e-07
3.56344e-01 2.21224e+00 -4.81612e-07
3.56344e-01 2.30309e+00 -2.82568e-07
3.56344e-01 2.39463e+00 -1.54888e-07
3.56344e-01 2.48676e+00 -7.85878e-08
3.56344e-01 2.57939e+00 -3.66197e-08
3.56344e-01 2.67243e+00 -1.56137e-08
3.56344e-01 2.76579e+00 -6.12166e-09
3.56344e-01 2.85938e+00 -2.24646e-09
3.56344e-01 2.95311e+00 -7.93470e-10
3.56344e-01 3.04689e+00 -2.75634e-10
3.56344e-01 3.14062e+00 -9.38082e-11
3.56344e-01 3.23421e+00 -3.05040e-11
3.56344e-01 3.32757e+00 -9.24449e-12
3.56344e-01 3.42061e+00 -2.57726e-12
3.56344e-01 3.51324e+00 -6.58532e-13
3.56344e-01 3.60537e+00 -1.54255e-13
3.56344e-01 3.69691e+00 -3.31748e-14
3.56344e-01 3.78776e+00 -6.56413e-15
3.56344e-01 3.87785e+00 -1.19736e-15
3.56344e-01 3.96708e+00 -2.01561e-16
3.56344e-01 4.05537e+00 -3.12723e-17
3.56344e-01 4.14262e+00 -4.44785e-18
3.56344e-01 4.22876e+00 -5.72885e-19
3.56344e-01 4.31369e+00 -6.51713e-20
3.56344e-01 4.39734e+00 -6.18907e-21
3.56344e-01 4.47963e+00 -4.09923e-22
3.56344e-01 4.56047e+00 1.74516e-24
4.01956e-01 8.58820e-04 -3.98210e-18
4.01956e-01 4.52415e-03 -6.51857e-15
4.01956e-01 1.11146e-02 -5.82958e-13
4.01956e-01 2.06252e-02 -1.28056e-11
4.01956e-01 3.30468e-02 -1.34704e-10
4.01956e-01 4.83674e-02 -8.98177e-10
4.01956e-01 6.65719e-02 -4.38330e-09
4.01956e-01 8.76427e-02 -1.70127e-08
4.01956e-01 1.11559e-01 -5.53089e-08
4.01956e-01 1.38298e-01 -1.55836e-07
4.01956e-01 1.67832e-01 -3.89484e-07
4.01956e-01 2.00134e-01 -8.77634e-07
4.01956e-01 2.35172e-01 -1.80368e-06
4.01956e-01 2.72911e-01 -3.40913e-06
4.01956e-01 3.13315e-01 -5.96241e-06
4.01956e-01 3.56344e-01 -9.69381e-06
4.01956e-01 4.01956e-01 -1.47045e-05
4.01956e-01 4.50106e-01 -2.08764e-05
4.01956e-01 5.00748e-01 -2.78230e-05
4.01956e-01 5.53832e-01 -3.49174e-05
4.01956e-01 6.09306e-01 -4.14041e-05
4.01956e-01 6.67116e-01 -4.65643e-05
4.01956e-01 7.27206e-01 -4.98754e-05
4.01956e-01 7.89516e-01 -5.11074e-05
4.01956e-01 8.53986e-01 -5.03323e-05
4.01956e-01 9.20552e-01 -4.78576e-05
4.01956e-01 9.89151e-01 -4.41229e-05
4.01956e-01 1.05971e+00 -3.95982e-05
4.01956e-01 1.13217e+00 -3.47085e-05
4.01956e-01 1.20646e+00 -2.97932e-05
4.01956e-01 1.28249e+00 -2.50952e-05
4.01956e-01 1.36021e+00 -2.07686e-05
4.01956e-01 1.43953e+00 -1.68962e-05
4.01956e-01 1.52037e+00 -1.35090e-05
4.01956e-01 1.60266e+00 -1.06037e-05
4.01956e-01 1.68631e+00 -8.15631e-06
4.01956e-01 1.77124e+00 -6.13153e-06
4.01956e-01 1.85738e+00 -4.48900e-06
4.01956e-01 1.94463e+00 -3.18644e-06
4.01956e-01 2.03292e+00 -2.18113e-06
4.01956e-01 2.12215e+00 -1.43048e-06
4.01956e-01 2.21224e+00 -8.92179e-07
4.01956e-01 2.30309e+00 -5.24693e-07
4.01956e-01 2.39463e+00 -2.88297e-07
4.01956e-01 2.48676e+00 -1.46632e-07
4.01956e-01 2.57939e+00 -6.84936e-08
4.01956e-01 2.67243e+00 -2.92754e-08
4.01956e-01 2.76579e+00 -1.15053e-08
4.01956e-01 2.85938e+00 -4.23144e-09
4.01956e-01 2.95311e+00 -1.49756e-09
4.01956e-01 3.04689e+00 -5.21188e-10
4.01956e-01 3.14062e+00 -1.77718e-10
4.01956e-01 3.23421e+00 -5.79086e-11
4.01956e-01 3.32757e+00 -1.75872e-11
4.01956e-01 3.42061e+00 -4.91330e-12
4.01956e-01 3.51324e+00 -1.25780e-12
4.01956e-01 3.60537e+00 -2.95101e-13
4.01956e-01 3.69691e+00 -6.35448e-14
4.01956e-01 3.78776e+00 -1.25840e-14
4.01956e-01 3.87785e+00 -2.29651e-15
4.01956e-01 3.96708e+00 -3.86642e-16
4.01956e-01 4.05537e+00 -5.99859e-17
4.01956e-01 4.14262e+00 -8.53209e-18
4.01956e-01 4.22876e+00 -1.09945e-18
4.01956e-01 4.31369e+00 -1.25264e-19
4.01956e-01 4.39734e+00 -1.19457e-20
4.01956e-01 4.47963e+00 -8.02830e-22
4.01956e-01 4.56047e+00 3.03062e-25
4.50106e-01 8.58820e-04 -2.98574e-18
4.50106e-01 4.52415e-03 -8.52383e-15
4.50106e-01 1.11146e-02 -7.62607e-13
4.50106e-01 2.06252e-02 -1.67549e-11
4.50106e-01 3.30468e-02 -1.76318e-10
4.50106e-01 4.83674e-02 -1.17652e-09
4.50106e-01 6.65719e-02 -5.74880e-09
4.50106e-01 8.76427e-02 -2.23555e-08
4.50106e-01 1.11559e-01 -7.28814e-08
4.50106e-01 1.38298e-01 -2.06143e-07
4.50106e-01 1.67832e-01 -5.17878e-07
4.50106e-01 2.00134e-01 -1.17471e-06
4.50106e-01 2.35172e-01 -2.43424e-06
4.50106e-01 2.72911e-01 -4.64729e-06
4.50106e-01 3.13315e-01 -8.22457e-06
4.50106e-01 3.56344e-01 -1.35547e-05
4.50106e-01 4.01956e-01 -2.08764e-05
4.50106e-01 4.50106e-01 -3.01349e-05
4.50106e-01 5.00748e-01 -4.08766e-05
4.50106e-01 5.53832e-01 -5.22424e-05
4.50106e-01 6.09306e-01 -6.30925e-05
4.50106e-01 6.67116e-01 -7.22385e-05
4.50106e-01 7.27206e-01 -7.87076e-05
4.50106e-01 7.89516e-01 -8.19425e-05
4.50106e-01 8.53986e-01 -8.18736e-05
4.50106e-01 9.20552e-01 -7.88581e-05
4.50106e-01 9.89151e-01 -7.35331e-05
4.50106e-01 1.05971e+00 -6.66463e-05
4.50106e-01 1.13217e+00 -5.89161e-05
4.50106e-01 1.20646e+00 -5.09451e-05
4.50106e-01 1.28249e+00 -4.31843e-05
4.50106e-01 1.36021e+00 -3.59358e-05
4.50106e-01 1.43953e+00 -2.93762e-05
4.50106e-01 1.52037e+00 -2.35874e-05
4.50106e-01 1.60266e+00 -1.85856e-05
4.50106e-01 1.68631e+00 -1.43459e-05
4.50106e-01 1.77124e+00 -1.08197e-05
4.50106e-01 1.85738e+00 -7.94561e-06
4.50106e-01 1.94463e+00 -5.65665e-06
4.50106e-01 2.03292e+00 -3.88310e-06
4.50106e-01 2.12215e+00 -2.55390e-06
4.50106e-01 2.21224e+00 -1.59731e-06
4.50106e-01 2.30309e+00 -9.42029e-07
4.50106e-01 2.39463e+00 -5.19076e-07
4.50106e-01 2.48676e+00 -2.64769e-07
4.50106e-01 2.57939e+00 -1.24036e-07
4.50106e-01 2.67243e+00 -5.31688e-08
4.50106e-01 2.76579e+00 -2.09542e-08
4.50106e-01 2.85938e+00 -7.72678e-09
4.50106e-01 2.95311e+00 -2.74109e-09
4.50106e-01 3.04689e+00 -9.56079e-10
4.50106e-01 3.14062e+00 -3.26755e-10
4.50106e-01 3.23421e+00 -1.06734e-10
4.50106e-01 3.32757e+00 -3.24987e-11
4.50106e-01 3.42061e+00 -9.10173e-12
4.50106e-01 3.51324e+00 -2.33533e-12
4.50106e-01 3.60537e+00 -5.48970e-13
4.50106e-01 3.69691e+00 -1.18392e-13
4.50106e-01 3.78776e+00 -2.34705e-14
4.50106e-01 3.87785e+00 -4.28580e-15
4.50106e-01 3.96708e+00 -7.21710e-16
4.50106e-01 4.05537e+00 -1.11969e-16
4.50106e-01 4.14262e+00 -1.59267e-17
4.50106e-01 4.22876e+00 -2.05341e-18
4.50106e-01 4.31369e+00 -2.34358e-19
4.50106e-01 4.39734e+00 -2.24562e-20
4.50106e-01 4.47963e+00 -1.53416e-21
4.50106e-01 4.56047e+00 -6.03077e-24
5.00748e-01 8.58820e-04 -4.43340e-18
5.00748e-01 4.52415e-03 -1.04452e-14
5.00748e-01 1.11146e-02 -9.34401e-13
5.00748e-01 2.06252e-02 -2.05330e-11
5.00748e-01 3.30468e-02 -2.16163e-10
5.00748e-01 4.83674e-02 -1.44347e-09
5.00748e-01 6.65719e-02 -7.06198e-09
5.00748e-01 8.76427e-02 -2.75150e-08
5.00748e-01 1.11559e-01 -8.99536e-08
5.00748e-01 1.38298e-01 -2.55424e-07
5.00748e-01 1.67832e-01 -6.45025e-07
5.00748e-01 2.00134e-01 -1.47297e-06
5.00748e-01 2.35172e-01 -3.07809e-06
5.00748e-01 2.72911e-01 -5.93709e-06
5.00748e-01 3.13315e-01 -1.06361e-05
5.00748e-01 3.56344e-01 -1.77786e-05
5.00748e-01 4.01956e-01 -2.78230e-05
5.00748e-01 4.50106e-01 -4.08766e-05
5.00748e-01 5.00748e-01 -5.65080e-05
5.00748e-01 5.53832e-01 -7.36676e-05
5.00748e-01 6.09306e-01 -9.07855e-05
5.00748e-01 6.67116e-01 -1.06053e-04
5.00748e-01 7.27206e-01 -1.17813e-04
5.00748e-01 7.89516e-01 -1.24915e-04
5.00748e-01 8.53986e-01 -1.26924e-04
5.00748e-01 9.20552e-01 -1.24114e-04
5.00748e-01 9.89151e-01 -1.17296e-04
5.00748e-01 1.05971e+00 -1.07565e-04
5.00748e-01 1.13217e+00 -9.60608e-05
5.00748e-01 1.20646e+00 -8.37971e-05
5.00748e-01 1.28249e+00 -7.15725e-05
5.00748e-01 1.36021e+00 -5.99522e-05
5.00748e-01 1.43953e+00 -4.92915e-05
5.00748e-01 1.52037e+00 -3.97801e-05
5.00748e-01 1.60266e+00 -3.14880e-05
5.00748e-01 1.68631e+00 -2.44064e-05
5.00748e-01 1.77124e+00 -1.84784e-05
5.00748e-01 1.85738e+00 -1.36193e-05
5.00748e-01 1.94463e+00 -9.72967e-06
5.00748e-01 2.03292e+00 -6.70169e-06
5.00748e-01 2.12215e+00 -4.42233e-06
5.00748e-01 2.21224e+00 -2.77505e-06
5.00748e-01 2.30309e+00 -1.64203e-06
5.00748e-01 2.39463e+00 -9.07815e-07
5.00748e-01 2.48676e+00 -4.64618e-07
5.00748e-01 2.57939e+00 -2.18400e-07
5.00748e-01 2.67243e+00 -9.39358e-08
5.00748e-01 2.76579e+00 -3.71426e-08
5.00748e-01 2.85938e+00 -1.37383e-08
5.00748e-01 2.95311e+00 -4.88722e-09
5.00748e-01 3.04689e+00 -1.70909e-09
5.00748e-01 3.14062e+00 -5.85684e-10
5.00748e-01 3.23421e+00 -1.91870e-10
5.00748e-01 3.32757e+00 -5.85988e-11
5.00748e-01 3.42061e+00 -1.64601e-11
5.00748e-01 3.51324e+00 -4.23480e-12
5.00748e-01 3.60537e+00 -9.97805e-13
5.00748e-01 3.69691e+00 -2.15588e-13
5.00748e-01 3.78776e+00 -4.27956e-14
5.00748e-01 3.87785e+00 -7.82066e-15
5.00748e-01 3.96708e+00 -1.31737e-15
5.00748e-01 4.05537e+00 -2.04389e-16
5.00748e-01 4.14262e+00 -2.90746e-17
5.00748e-01 4.22876e+00 -3.75076e-18
5.00748e-01 4.31369e+00 -4.28910e-19
5.00748e-01 4.39734e+00 -4.13187e-20
5.00748e-01 4.47963e+00 -2.87433e-21
5.00748e-01 4.56047e+00 -2.47791e-23
5.53832e-01 8.58820e-04 -7.02112e-18
5.53832e-01 4.52415e-03 -1.20523e-14
5.53832e-01 1.11146e-02 -1.07830e-12
5.53832e-01 2.06252e-02 -2.36992e-11
5.53832e-01 3.30468e-02 -2.49591e-10
5.53832e-01 4.83674e-02 -1.66790e-09
5.53832e-01 6.65719e-02 -8.16983e-09
5.53832e-01 8.76427e-02 -3.18910e-08
5.53832e-01 1.11559e-01 -1.04545e-07
5.53832e-01 1.38298e-01 -2.97986e-07
5.53832e-01 1.67832e-01 -7.56346e-07
5.53832e-01 2.00134e-01 -1.73861e-06
5.53832e-01 2.35172e-01 -3.66351e-06
5.53832e-01 2.72911e-01 -7.13867e-06
5.53832e-01 3.13315e-01 -1.29458e-05
5.53832e-01 3.56344e-01 -2.19506e-05
5.53832e-01 4.01956e-01 -3.49174e-05
5.53832e-01 4.50106e-01 -5.22424e-05
5.53832e-01 5.00748e-01 -7.36676e-05
5.53832e-01 5.53832e-01 -9.80843e-05
5.53832e-01 6.09306e-01 -1.23543e-04
5.53832e-01 6.67116e-01 -1.47529e-04
5.53832e-01 7.27206e-01 -1.67463e-04
5.53832e-01 7.89516e-01 -1.81259e-04
5.53832e-01 8.53986e-01 -1.87750e-04
5.53832e-01 9.20552e-01 -1.86841e-04
5.53832e-01 9.89151e-01 -1.79368e-04
5.53832e-01 1.05971e+00 -1.66776e-04
5.53832e-01 1.13217e+00 -1.50744e-04
5.53832e-01 1.20646e+00 -1.32878e-04
5.53832e-01 1.28249e+00 -1.14523e-04
5.53832e-01 1.36021e+00 -9.66832e-05
5.53832e-01 1.43953e+00 -8.00367e-05
5.53832e-01 1.52037e+00 -6.49839e-05
5.53832e-01 1.60266e+00 -5.17170e-05
5.53832e-01 1.68631e+00 -4.02836e-05
5.53832e-01 1.77124e+00 -3.06381e-05
5.53832e-01 1.85738e+00 -2.26782e-05
5.53832e-01 1.94463e+00 -1.62676e-05
5.53832e-01 2.03292e+00 -1.12494e-05
5.53832e-01 2.12215e+00 -7.45215e-06
5.53832e-01 2.21224e+00 -4.69434e-06
5.53832e-01 2.30309e+00 -2.78843e-06
5.53832e-01 2.39463e+00 -1.54760e-06
5.53832e-01 2.48676e+00 -7.95168e-07
5.53832e-01 2.57939e+00 -3.75256e-07
5.53832e-01 2.67243e+00 -1.62036e-07
5.53832e-01 2.76579e+00 -6.43139e-08
5.53832e-01 2.85938e+00 -2.38730e-08
5.53832e-01 2.95311e+00 -8.51994e-09
5.53832e-01 3.04689e+00 -2.98855e-09
5.53832e-01 3.14062e+00 -1.02738e-09
5.53832e-01 3.23421e+00 -3.37723e-10
5.53832e-01 3.32757e+00 -1.03512e-10
5.53832e-01 3.42061e+00 -2.91774e-11
5.53832e-01 3.51324e+00 -7.53081e-12
5.53832e-01 3.60537e+00 -1.77936e-12
5.53832e-01 3.69691e+00 -3.85317e-13
5.53832e-01 3.78776e+00 -7.66125e-14
5.53832e-01 3.87785e+00 -1.40145e-14
5.53832e-01 3.96708e+00 -2.36174e-15
5.53832e-01 4.05537e+00 -3.66457e-16
5.53832e-01 4.14262e+00 -5.21343e-17
5.53832e-01 4.22876e+00 -6.72993e-18
5.53832e-01 4.31369e+00 -7.71231e-19
5.53832e-01 4.39734e+00 -7.47353e-20
5.53832e-01 4.47963e+00 -5.30182e-21
5.53832e-01 4.56047e+00 -7.22593e-23
6.09306e-01 8.58820e-04 -1.24602e-18
6.09306e-01 4.52415e-03 -1.31736e-14
6.09306e-01 1.11146e-02 -1.17866e-12
6.09306e-01 2.06252e-02 -2.59093e-11
6.09306e-01 3.30468e-02 -2.72967e-10
6.09306e-01 4.83674e-02 -1.82535e-09
6.09306e-01 6.65719e-02 -8.95128e-09
6.09306e-01 8.76427e-02 -3.50032e-08
6.09306e-01 1.11559e-01 -1.15044e-07
6.09306e-01 1.38298e-01 -3.29096e-07
6.09306e-01 1.67832e-01 -8.39363e-07
6.09306e-01 2.00134e-01 -1.94163e-06
6.09306e-01 2.35172e-01 -4.12408e-06
6.09306e-01 2.72911e-01 -8.11568e-06
6.09306e-01 3.13315e-01 -1.48936e-05
6.09306e-01 3.56344e-01 -2.56100e-05
6.09306e-01 4.01956e-01 -4.14041e-05
6.09306e-01 4.50106e-01 -6.30925e-05
6.09306e-01 5.00748e-01 -9.07855e-05
6.09306e-01 5.53832e-01 -1.23543e-04
6.09306e-01 6.09306e-01 -1.59223e-04
6.09306e-01 6.67116e-01 -1.94667e-04
6.09306e-01 7.27206e-01 -2.26227e-04
6.09306e-01 7.89516e-01 -2.50525e-04
6.09306e-01 8.53986e-01 -2.65175e-04
6.09306e-01 9.20552e-01 -2.69225e-04
6.09306e-01 9.89151e-01 -2.63181e-04
6.09306e-01 1.05971e+00 -2.48679e-04
6.09306e-01 1.13217e+00 -2.27974e-04
6.09306e-01 1.20646e+00 -2.03443e-04
6.09306e-01 1.28249e+00 -1.77221e-04
6.09306e-01 1.36021e+00 -1.51007e-04
6.09306e-01 1.43953e+00 -1.26023e-04
6.09306e-01 1.52037e+00 -1.03054e-04
6.09306e-01 1.60266e+00 -8.25385e-05
6.09306e-01 1.68631e+00 -6.46636e-05
6.09306e-01 1.77124e+00 -4.94431e-05
6.09306e-01 1.85738e+00 -3.67807e-05
6.09306e-01 1.94463e+00 -2.65095e-05
6.09306e-01 2.03292e+00 -1.84163e-05
6.09306e-01 2.12215e+00 -1.22549e-05
6.09306e-01 2.21224e+00 -7.75428e-06
6.09306e-01 2.30309e+00 -4.62659e-06
6.09306e-01 2.39463e+00 -2.57933e-06
6.09306e-01 2.48676e+00 -1.33127e-06
6.09306e-01 2.57939e+00 -6.31111e-07
6.09306e-01 2.67243e+00 -2.73745e-07
6.09306e-01 2.76579e+00 -1.09128e-07
6.09306e-01 2.85938e+00 -4.06733e-08
6.09306e-01 2.95311e+00 -1.45698e-08
6.09306e-01 3.04689e+00 -5.12869e-09
6.09306e-01 3.14062e+00 -1.76960e-09
6.09306e-01 3.23421e+00 -5.84026e-10
6.09306e-01 3.32757e+00 -1.79749e-10
6.09306e-01 3.42061e+00 -5.08739e-11
6.09306e-01 3.51324e+00 -1.31804e-11
6.09306e-01 3.60537e+00 -3.12453e-12
6.09306e-01 3.69691e+00 -6.78441e-13
6.09306e-01 3.78776e+00 -1.35165e-13
6.09306e-01 3.87785e+00 -2.47569e-14
6.09306e-01 3.96708e+00 -4.17469e-15
6.09306e-01 4.05537e+00 -6.47885e-16
6.09306e-01 4.14262e+00 -9.21856e-17
6.09306e-01 4.22876e+00 -1.19085e-17
6.09306e-01 4.31369e+00 -1.36785e-18
6.09306e-01 4.39734e+00 -1.33400e-19
6.09306e-01 4.47963e+00 -9.66299e-21
6.09306e-01 4.56047e+00 -1.82445e-22
6.67116e-01 8.58820e-04 -5.13376e-18
6.67116e-01 4.52415e-03 -1.37172e-14
6.67116e-01 1.11146e-02 -1.22739e-12
6.67116e-01 2.06252e-02 -2.69845e-11
6.67116e-01 3.30468e-02 -2.84390e-10
6.67116e-01 4.83674e-02 -1.90293e-09
6.67116e-01 6.65719e-02 -9.34154e-09
6.67116e-01 8.76427e-02 -3.65889e-08
6.67116e-01 1.11559e-01 -1.20543e-07
6.67116e-01 1.38298e-01 -3.45978e-07
6.67116e-01 1.67832e-01 -8.86392e-07
6.67116e-01 2.00134e-01 -2.06249e-06
6.67116e-01 2.35172e-01 -4.41358e-06
6.67116e-01 2.72911e-01 -8.76625e-06
6.67116e-01 3.13315e-01 -1.62697e-05
6.67116e-01 3.56344e-01 -2.83542e-05
6.67116e-01 4.01956e-01 -4.65643e-05
6.67116e-01 4.50106e-01 -7.22385e-05
6.67116e-01 5.00748e-01 -1.06053e-04
6.67116e-01 5.53832e-01 -1.47529e-04
6.67116e-01 6.09306e-01 -1.94667e-04
6.67116e-01 6.67116e-01 -2.43926e-04
6.67116e-01 7.27206e-01 -2.90654e-04
6.67116e-01 7.89516e-01 -3.29948e-04
6.67116e-01 8.53986e-01 -3.57692e-04
6.67116e-01 9.20552e-01 -3.71407e-04
6.67116e-01 9.89151e-01 -3.70637e-04
6.67116e-01 1.05971e+00 -3.56776e-04
6.67116e-01 1.13217e+00 -3.32494e-04
6.67116e-01 1.20646e+00 -3.01020e-04
6.67116e-01 1.28249e+00 -2.65528e-04
6.67116e-01 1.36021e+00 -2.28732e-04
6.67116e-01 1.43953e+00 -1.92714e-04
6.67116e-01 1.52037e+00 -1.58916e-04
6.67116e-01 1.60266e+00 -1.28234e-04
6.67116e-01 1.68631e+00 -1.01144e-04
6.67116e-01 1.77124e+00 -7.78180e-05
6.67116e-01 1.85738e+00 -5.82254e-05
6.67116e-01 1.94463e+00 -4.21974e-05
6.67116e-01 2.03292e+00 -2.94709e-05
6.67116e-01 2.12215e+00 -1.97132e-05
6.67116e-01 2.21224e+00 -1.25376e-05
6.67116e-01 2.30309e+00 -7.51892e-06
6.67116e-01 2.39463e+00 -4.21336e-06
6.67116e-01 2.48676e+00 -2.18590e-06
6.67116e-01 2.57939e+00 -1.04165e-06
6.67116e-01 2.67243e+00 -4.54142e-07
6.67116e-01 2.76579e+00 -1.81946e-07
6.67116e-01 2.85938e+00 -6.81287e-08
6.67116e-01 2.95311e+00 -2.45083e-08
6.67116e-01 3.04689e+00 -8.66216e-09
6.67116e-01 3.14062e+00 -3.00148e-09
6.67116e-01 3.23421e+00 -9.95164e-10
6.67116e-01 3.32757e+00 -3.07766e-10
6.67116e-01 3.42061e+00 -8.75200e-11
6.67116e-01 3.51324e+00 -2.27750e-11
6.67116e-01 3.60537e+00 -5.42008e-12
6.67116e-01 3.69691e+00 -1.18069e-12
6.67116e-01 3.78776e+00 -2.35805e-13
6.67116e-01 3.87785e+00 -4.32608e-14
6.67116e-01 3.96708e+00 -7.30134e-15
6.67116e-01 4.05537e+00 -1.13351e-15
6.67116e-01 4.14262e+00 -1.61319e-16
6.67116e-01 4.22876e+00 -2.08555e-17
6.67116e-01 4.31369e+00 -2.40145e-18
6.67116e-01 4.39734e+00 -2.35805e-19
6.67116e-01 4.47963e+00 -1.74576e-20
6.67116e-01 4.56047e+00 -4.24089e-22
7.27206e-01 8.58820e-04 4.00718e-18
7.27206e-01 4.52415e-03 -1.36837e-14
7.27206e-01 1.11146e-02 -1.22452e-12
7.27206e-01 2.06252e-02 -2.69250e-11
7.27206e-01 3.30468e-02 -2.83849e-10
7.27206e-01 4.83674e-02 -1.90038e-09
7.27206e-01 6.65719e-02 -9.33791e-09
7.27206e-01 8.76427e-02 -3.66286e-08
7.27206e-01 1.11559e-01 -1.20934e-07
7.27206e-01 1.38298e-01 -3.48149e-07
