2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.72911e-01 -1.25015e-05
7.27206e-01 3.13315e-01 -2.34304e-05
7.27206e-01 3.56344e-01 -4.13045e-05
7.27206e-01 4.01956e-01 -6.87270e-05
7.27206e-01 4.50106e-01 -1.08189e-04
7.27206e-01 5.00748e-01 -1.61361e-04
7.27206e-01 5.53832e-01 -2.28212e-04
7.27206e-01 6.09306e-01 -3.06208e-04
7.27206e-01 6.67116e-01 -3.89962e-04
7.27206e-01 7.27206e-01 -4.71676e-04
7.27206e-01 7.89516e-01 -5.42497e-04
7.27206e-01 8.53986e-01 -5.94444e-04
7.27206e-01 9.20552e-01 -6.22237e-04
7.27206e-01 9.89151e-01 -6.24322e-04
7.27206e-01 1.05971e+00 -6.02776e-04
7.27206e-01 1.13217e+00 -5.62283e-04
7.27206e-01 1.20646e+00 -5.08730e-04
7.27206e-01 1.28249e+00 -4.47956e-04
7.27206e-01 1.36021e+00 -3.84931e-04
7.27206e-01 1.43953e+00 -3.23409e-04
7.27206e-01 1.52037e+00 -2.65930e-04
7.27206e-01 1.60266e+00 -2.14010e-04
7.27206e-01 1.68631e+00 -1.68396e-04
7.27206e-01 1.77124e+00 -1.29304e-04
7.27206e-01 1.85738e+00 -9.65999e-05
7.27206e-01 1.94463e+00 -6.99335e-05
7.27206e-01 2.03292e+00 -4.88118e-05
7.27206e-01 2.12215e+00 -3.26435e-05
7.27206e-01 2.21224e+00 -2.07643e-05
7.27206e-01 2.30309e+00 -1.24577e-05
7.27206e-01 2.39463e+00 -6.98513e-06
7.27206e-01 2.48676e+00 -3.62636e-06
7.27206e-01 2.57939e+00 -1.72916e-06
7.27206e-01 2.67243e+00 -7.54266e-07
7.27206e-01 2.76579e+00 -3.02303e-07
7.27206e-01 2.85938e+00 -1.13261e-07
7.27206e-01 2.95311e+00 -4.08031e-08
7.27206e-01 3.04689e+00 -1.44649e-08
7.27206e-01 3.14062e+00 -5.03500e-09
7.27206e-01 3.23421e+00 -1.67827e-09
7.27206e-01 3.32757e+00 -5.21695e-10
7.27206e-01 3.42061e+00 -1.48965e-10
7.27206e-01 3.51324e+00 -3.88420e-11
7.27206e-01 3.60537e+00 -9.22715e-12
7.27206e-01 3.69691e+00 -1.99297e-12
7.27206e-01 3.78776e+00 -3.90084e-13
7.27206e-01 3.87785e+00 -6.87478e-14
7.27206e-01 3.96708e+00 -1.07742e-14
7.27206e-01 4.05537e+00 -1.46573e-15
7.27206e-01 4.14262e+00 -1.64940e-16
7.27206e-01 4.22876e+00 -1.37241e-17
7.27206e-01 4.31369e+00 -5.27865e-19
7.27206e-01 4.39734e+00 6.96709e-20
7.27206e-01 4.47963e+00 2.43346e-20
7.27206e-01 4.56047e+00 5.91007e-21
7.89516e-01 8.58820e-04 -8.51122e-18
7.89516e-01 4.52415e-03 -1.76056e-14
7.89516e-01 1.11146e-02 -1.57529e-12
7.89516e-01 2.06252e-02 -3.46426e-11
7.89516e-01 3.30468e-02 -3.65313e-10
7.89516e-01 4.83674e-02 -2.44710e-09
7.89516e-01 6.65719e-02 -1.20351e-08
7.89516e-01 8.76427e-02 -4.72740e-08
7.89516e-01 1.11559e-01 -1.56399e-07
7.89516e-01 1.38298e-01 -4.51527e-07
7.89516e-01 1.67832e-01 -1.16598e-06
7.89516e-01 2.00134e-01 -2.74121e-06
7.89516e-01 2.35172e-01 -5.94369e-06
7.89516e-01 2.72911e-01 -1.20002e-05
7.89516e-01 3.13315e-01 -2.27207e-05
7.89516e-01 3.56344e-01 -4.05518e-05
7.89516e-01 4.01956e-01 -6.84803e-05
7.89516e-01 4.50106e-01 -1.09696e-04
7.89516e-01 5.00748e-01 -1.66943e-04
7.89516e-01 5.53832e-01 -2.41589e-04
7.89516e-01 6.09306e-01 -3.32553e-04
7.89516e-01 6.67116e-01 -4.35467e-04
7.89516e-01 7.27206e-01 -5.42497e-04
7.89516e-01 7.89516e-01 -6.43226e-04
7.89516e-01 8.53986e-01 -7.26579e-04
7.89516e-01 9.20552e-01 -7.83287e-04
7.89516e-01 9.89151e-01 -8.07983e-04
7.89516e-01 1.05971e+00 -8.00118e-04
7.89516e-01 1.13217e+00 -7.63472e-04
7.89516e-01 1.20646e+00 -7.04650e-04
7.89516e-01 1.28249e+00 -6.31303e-04
7.89516e-01 1.36021e+00 -5.50663e-04
7.89516e-01 1.43953e+00 -4.68690e-04
7.89516e-01 1.52037e+00 -3.89772e-04
7.89516e-01 1.60266e+00 -3.16817e-04
7.89516e-01 1.68631e+00 -2.51528e-04
7.89516e-01 1.77124e+00 -1.94715e-04
7.89516e-01 1.85738e+00 -1.46570e-04
7.89516e-01 1.94463e+00 -1.06868e-04
7.89516e-01 2.03292e+00 -7.51036e-05
7.89516e-01 2.12215e+00 -5.05623e-05
7.89516e-01 2.21224e+00 -3.23743e-05
7.89516e-01 2.30309e+00 -1.95507e-05
7.89516e-01 2.39463e+00 -1.10341e-05
7.89516e-01 2.48676e+00 -5.76616e-06
7.89516e-01 2.57939e+00 -2.76761e-06
7.89516e-01 2.67243e+00 -1.21510e-06
7.89516e-01 2.76579e+00 -4.90048e-07
7.89516e-01 2.85938e+00 -1.84667e-07
7.89516e-01 2.95311e+00 -6.68798e-08
7.89516e-01 3.04689e+00 -2.38304e-08
7.89516e-01 3.14062e+00 -8.34039e-09
7.89516e-01 3.23421e+00 -2.79687e-09
7.89516e-01 3.32757e+00 -8.75012e-10
7.89516e-01 3.42061e+00 -2.51469e-10
7.89516e-01 3.51324e+00 -6.59811e-11
7.89516e-01 3.60537e+00 -1.57674e-11
7.89516e-01 3.69691e+00 -3.42474e-12
7.89516e-01 3.78776e+00 -6.73941e-13
7.89516e-01 3.87785e+00 -1.19421e-13
7.89516e-01 3.96708e+00 -1.88274e-14
7.89516e-01 4.05537e+00 -2.57975e-15
7.89516e-01 4.14262e+00 -2.93006e-16
7.89516e-01 4.22876e+00 -2.46772e-17
7.89516e-01 4.31369e+00 -9.68469e-19
7.89516e-01 4.39734e+00 1.20950e-19
7.89516e-01 4.47963e+00 4.02023e-20
7.89516e-01 4.56047e+00 9.52034e-21
8.53986e-01 8.58820e-04 -3.49926e-19
8.53986e-01 4.52415e-03 -1.58944e-14
8.53986e-01 1.11146e-02 -1.42203e-12
8.53986e-01 2.06252e-02 -3.12756e-11
8.53986e-01 3.30468e-02 -3.29888e-10
8.53986e-01 4.83674e-02 -2.21080e-09
8.53986e-01 6.65719e-02 -1.08812e-08
8.53986e-01 8.76427e-02 -4.27923e-08
8.53986e-01 1.11559e-01 -1.41818e-07
8.53986e-01 1.38298e-01 -4.10432e-07
8.53986e-01 1.67832e-01 -1.06338e-06
8.53986e-01 2.00134e-01 -2.51095e-06
8.53986e-01 2.35172e-01 -5.47520e-06
8.53986e-01 2.72911e-01 -1.11334e-05
8.53986e-01 3.13315e-01 -2.12669e-05
8.53986e-01 3.56344e-01 -3.83701e-05
8.53986e-01 4.01956e-01 -6.56472e-05
8.53986e-01 4.50106e-01 -1.06802e-04
8.53986e-01 5.00748e-01 -1.65523e-04
8.53986e-01 5.53832e-01 -2.44614e-04
8.53986e-01 6.09306e-01 -3.44828e-04
8.53986e-01 6.67116e-01 -4.63647e-04
8.53986e-01 7.27206e-01 -5.94444e-04
8.53986e-01 7.89516e-01 -7.26579e-04
8.53986e-01 8.53986e-01 -8.46780e-04
8.53986e-01 9.20552e-01 -9.41723e-04
8.53986e-01 9.89151e-01 -1.00102e-03
8.53986e-01 1.05971e+00 -1.01954e-03
8.53986e-01 1.13217e+00 -9.98099e-04
8.53986e-01 1.20646e+00 -9.42495e-04
8.53986e-01 1.28249e+00 -8.61503e-04
8.53986e-01 1.36021e+00 -7.64693e-04
8.53986e-01 1.43953e+00 -6.60800e-04
8.53986e-01 1.52037e+00 -5.56843e-04
8.53986e-01 1.60266e+00 -4.57911e-04
8.53986e-01 1.68631e+00 -3.67335e-04
8.53986e-01 1.77124e+00 -2.87052e-04
8.53986e-01 1.85738e+00 -2.17959e-04
8.53986e-01 1.94463e+00 -1.60223e-04
8.53986e-01 2.03292e+00 -1.13481e-04
8.53986e-01 2.12215e+00 -7.69795e-05
8.53986e-01 2.21224e+00 -4.96565e-05
8.53986e-01 2.30309e+00 -3.02092e-05
8.53986e-01 2.39463e+00 -1.71757e-05
8.53986e-01 2.48676e+00 -9.04197e-06
8.53986e-01 2.57939e+00 -4.37193e-06
8.53986e-01 2.67243e+00 -1.93341e-06
8.53986e-01 2.76579e+00 -7.85186e-07
8.53986e-01 2.85938e+00 -2.97799e-07
8.53986e-01 2.95311e+00 -1.08490e-07
8.53986e-01 3.04689e+00 -3.88792e-08
8.53986e-01 3.14062e+00 -1.36917e-08
8.53986e-01 3.23421e+00 -4.62295e-09
8.53986e-01 3.32757e+00 -1.45690e-09
8.53986e-01 3.42061e+00 -4.21788e-10
8.53986e-01 3.51324e+00 -1.11463e-10
8.53986e-01 3.60537e+00 -2.68184e-11
8.53986e-01 3.69691e+00 -5.86282e-12
8.53986e-01 3.78776e+00 -1.16094e-12
8.53986e-01 3.87785e+00 -2.07015e-13
8.53986e-01 3.96708e+00 -3.28636e-14
8.53986e-01 4.05537e+00 -4.54101e-15
8.53986e-01 4.14262e+00 -5.21554e-16
8.53986e-01 4.22876e+00 -4.46296e-17
8.53986e-01 4.31369e+00 -1.81161e-18
8.53986e-01 4.39734e+00 2.09760e-19
8.53986e-01 4.47963e+00 6.69514e-20
8.53986e-01 4.56047e+00 1.51686e-20
9.20552e-01 8.58820e-04 -1.65092e-18
9.20552e-01 4.52415e-03 -1.39872e-14
9.20552e-01 1.11146e-02 -1.25166e-12
9.20552e-01 2.06252e-02 -2.75310e-11
9.20552e-01 3.30468e-02 -2.90451e-10
9.20552e-01 4.83674e-02 -1.94725e-09
9.20552e-01 6.65719e-02 -9.59028e-09
9.20552e-01 8.76427e-02 -3.77534e-08
9.20552e-01 1.11559e-01 -1.25304e-07
9.20552e-01 1.38298e-01 -3.63393e-07
9.20552e-01 1.67832e-01 -9.44171e-07
9.20552e-01 2.00134e-01 -2.23780e-06
9.20552e-01 2.35172e-01 -4.90317e-06
9.20552e-01 2.72911e-01 -1.00313e-05
9.20552e-01 3.13315e-01 -1.93081e-05
9.20552e-01 3.56344e-01 -3.51631e-05
9.20552e-01 4.01956e-01 -6.08464e-05
9.20552e-01 4.50106e-01 -1.00345e-04
9.20552e-01 5.00748e-01 -1.58035e-04
9.20552e-01 5.53832e-01 -2.37972e-04
9.20552e-01 6.09306e-01 -3.42792e-04
9.20552e-01 6.67116e-01 -4.72322e-04
9.20552e-01 7.27206e-01 -6.22237e-04
9.20552e-01 7.89516e-01 -7.83287e-04
9.20552e-01 8.53986e-01 -9.41723e-04
9.20552e-01 9.20552e-01 -1.08126e-03
9.20552e-01 9.89151e-01 -1.18635e-03
9.20552e-01 1.05971e+00 -1.24569e-03
9.20552e-01 1.13217e+00 -1.25467e-03
9.20552e-01 1.20646e+00 -1.21580e-03
9.20552e-01 1.28249e+00 -1.13720e-03
9.20552e-01 1.36021e+00 -1.03002e-03
9.20552e-01 1.43953e+00 -9.05922e-04
9.20552e-01 1.52037e+00 -7.75247e-04
9.20552e-01 1.60266e+00 -6.46193e-04
9.20552e-01 1.68631e+00 -5.24645e-04
9.20552e-01 1.77124e+00 -4.14453e-04
9.20552e-01 1.85738e+00 -3.17848e-04
9.20552e-01 1.94463e+00 -2.35839e-04
9.20552e-01 2.03292e+00 -1.68524e-04
9.20552e-01 2.12215e+00 -1.15301e-04
9.20552e-01 2.21224e+00 -7.50020e-05
9.20552e-01 2.30309e+00 -4.60079e-05
9.20552e-01 2.39463e+00 -2.63747e-05
9.20552e-01 2.48676e+00 -1.39994e-05
9.20552e-01 2.57939e+00 -6.82458e-06
9.20552e-01 2.67243e+00 -3.04242e-06
9.20552e-01 2.76579e+00 -1.24512e-06
9.20552e-01 2.85938e+00 -4.75621e-07
9.20552e-01 2.95311e+00 -1.74410e-07
9.20552e-01 3.04689e+00 -6.29052e-08
9.20552e-01 3.14062e+00 -2.23072e-08
9.20552e-01 3.23421e+00 -7.59047e-09
9.20552e-01 3.32757e+00 -2.41189e-09
9.20552e-01 3.42061e+00 -7.04113e-10
9.20552e-01 3.51324e+00 -1.87590e-10
9.20552e-01 3.60537e+00 -4.54873e-11
9.20552e-01 3.69691e+00 -1.00182e-11
9.20552e-01 3.78776e+00 -1.99807e-12
9.20552e-01 3.87785e+00 -3.58891e-13
9.20552e-01 3.96708e+00 -5.74300e-14
9.20552e-01 4.05537e+00 -8.01313e-15
9.20552e-01 4.14262e+00 -9.32586e-16
9.20552e-01 4.22876e+00 -8.14232e-17
9.20552e-01 4.31369e+00 -3.47275e-18
9.20552e-01 4.39734e+00 3.61628e-19
9.20552e-01 4.47963e+00 1.13175e-19
9.20552e-01 4.56047e+00 2.40371e-20
9.89151e-01 8.58820e-04 1.24864e-18
9.89151e-01 4.52415e-03 -1.20442e-14
9.89151e-01 1.11146e-02 -1.07825e-12
9.89151e-01 2.06252e-02 -2.37186e-11
9.89151e-01 3.30468e-02 -2.50273e-10
9.89151e-01 4.83674e-02 -1.67844e-09
9.89151e-01 6.65719e-02 -8.27090e-09
9.89151e-01 8.76427e-02 -3.25872e-08
9.89151e-01 1.11559e-01 -1.08293e-07
9.89151e-01 1.38298e-01 -3.14613e-07
9.89151e-01 1.67832e-01 -8.19391e-07
9.89151e-01 2.00134e-01 -1.94822e-06
9.89151e-01 2.35172e-01 -4.28620e-06
9.89151e-01 2.72911e-01 -8.81475e-06
9.89151e-01 3.13315e-01 -1.70769e-05
9.89151e-01 3.56344e-01 -3.13496e-05
9.89151e-01 4.01956e-01 -5.47784e-05
9.89151e-01 4.50106e-01 -9.14037e-05
9.89151e-01 5.00748e-01 -1.45979e-04
9.89151e-01 5.53832e-01 -2.23470e-04
9.89151e-01 6.09306e-01 -3.28140e-04
9.89151e-01 6.67116e-01 -4.62222e-04
9.89151e-01 7.27206e-01 -6.24322e-04
9.89151e-01 7.89516e-01 -8.07983e-04
9.89151e-01 8.53986e-01 -1.00102e-03
9.89151e-01 9.20552e-01 -1.18635e-03
9.89151e-01 9.89151e-01 -1.34456e-03
9.89151e-01 1.05971e+00 -1.45793e-03
9.89151e-01 1.13217e+00 -1.51442e-03
9.89151e-01 1.20646e+00 -1.51024e-03
9.89151e-01 1.28249e+00 -1.44989e-03
9.89151e-01 1.36021e+00 -1.34405e-03
9.89151e-01 1.43953e+00 -1.20647e-03
9.89151e-01 1.52037e+00 -1.05106e-03
9.89151e-01 1.60266e+00 -8.89954e-04
9.89151e-01 1.68631e+00 -7.32683e-04
9.89151e-01 1.77124e+00 -5.86082e-04
9.89151e-01 1.85738e+00 -4.54637e-04
9.89151e-01 1.94463e+00 -3.40938e-04
9.89151e-01 2.03292e+00 -2.46086e-04
9.89151e-01 2.12215e+00 -1.70002e-04
9.89151e-01 2.21224e+00 -1.11630e-04
9.89151e-01 2.30309e+00 -6.91141e-05
9.89151e-01 2.39463e+00 -3.99867e-05
9.89151e-01 2.48676e+00 -2.14196e-05
9.89151e-01 2.57939e+00 -1.05370e-05
9.89151e-01 2.67243e+00 -4.73934e-06
9.89151e-01 2.76579e+00 -1.95612e-06
9.89151e-01 2.85938e+00 -7.53107e-07
9.89151e-01 2.95311e+00 -2.78168e-07
9.89151e-01 3.04689e+00 -1.01045e-07
9.89151e-01 3.14062e+00 -3.61122e-08
9.89151e-01 3.23421e+00 -1.23951e-08
9.89151e-01 3.32757e+00 -3.97527e-09
9.89151e-01 3.42061e+00 -1.17147e-09
9.89151e-01 3.51324e+00 -3.14987e-10
9.89151e-01 3.60537e+00 -7.70575e-11
9.89151e-01 3.69691e+00 -1.71158e-11
9.89151e-01 3.78776e+00 -3.44189e-12
9.89151e-01 3.87785e+00 -6.23404e-13
9.89151e-01 3.96708e+00 -1.00673e-13
9.89151e-01 4.05537e+00 -1.42043e-14
9.89151e-01 4.14262e+00 -1.67875e-15
9.89151e-01 4.22876e+00 -1.50213e-16
9.89151e-01 4.31369e+00 -6.84126e-18
9.89151e-01 4.39734e+00 6.13891e-19
9.89151e-01 4.47963e+00 1.95134e-19
9.89151e-01 4.56047e+00 3.82118e-20
1.05971e+00 8.58820e-04 -1.58060e-18
1.05971e+00 4.52415e-03 -1.01823e-14
1.05971e+00 1.11146e-02 -9.11890e-13
1.05971e+00 2.06252e-02 -2.00606e-11
1.05971e+00 3.30468e-02 -2.11707e-10
1.05971e+00 4.83674e-02 -1.42019e-09
1.05971e+00 6.65719e-02 -7.00154e-09
1.05971e+00 8.76427e-02 -2.76059e-08
1.05971e+00 1.11559e-01 -9.18359e-08
1.05971e+00 1.38298e-01 -2.67201e-07
1.05971e+00 1.67832e-01 -6.97320e-07
1.05971e+00 2.00134e-01 -1.66243e-06
1.05971e+00 2.35172e-01 -3.67016e-06
1.05971e+00 2.72911e-01 -7.58117e-06
1.05971e+00 3.13315e-01 -1.47683e-05
1.05971e+00 3.56344e-01 -2.72966e-05
1.05971e+00 4.01956e-01 -4.80942e-05
1.05971e+00 4.50106e-01 -8.10601e-05
1.05971e+00 5.00748e-01 -1.31025e-04
1.05971e+00 5.53832e-01 -2.03460e-04
1.05971e+00 6.09306e-01 -3.03812e-04
1.05971e+00 6.67116e-01 -4.36383e-04
1.05971e+00 7.27206e-01 -6.02776e-04
1.05971e+00 7.89516e-01 -8.00118e-04
1.05971e+00 8.53986e-01 -1.01954e-03
1.05971e+00 9.20552e-01 -1.24569e-03
1.05971e+00 9.89151e-01 -1.45793e-03
1.05971e+00 1.05971e+00 -1.63368e-03
1.05971e+00 1.13217e+00 -1.75306e-03
1.05971e+00 1.20646e+00 -1.80351e-03
1.05971e+00 1.28249e+00 -1.78227e-03
1.05971e+00 1.36021e+00 -1.69610e-03
1.05971e+00 1.43953e+00 -1.55850e-03
1.05971e+00 1.52037e+00 -1.38603e-03
1.05971e+00 1.60266e+00 -1.19510e-03
1.05971e+00 1.68631e+00 -9.99863e-04
1.05971e+00 1.77124e+00 -8.11407e-04
1.05971e+00 1.85738e+00 -6.37722e-04
1.05971e+00 1.94463e+00 -4.84058e-04
1.05971e+00 2.03292e+00 -3.53389e-04
1.05971e+00 2.12215e+00 -2.46800e-04
1.05971e+00 2.21224e+00 -1.63778e-04
1.05971e+00 2.30309e+00 -1.02455e-04
1.05971e+00 2.39463e+00 -5.98854e-05
1.05971e+00 2.48676e+00 -3.24054e-05
1.05971e+00 2.57939e+00 -1.61017e-05
1.05971e+00 2.67243e+00 -7.31334e-06
1.05971e+00 2.76579e+00 -3.04674e-06
1.05971e+00 2.85938e+00 -1.18313e-06
1.05971e+00 2.95311e+00 -4.40482e-07
1.05971e+00 3.04689e+00 -1.61272e-07
1.05971e+00 3.14062e+00 -5.81374e-08
1.05971e+00 3.23421e+00 -2.01495e-08
1.05971e+00 3.32757e+00 -6.52961e-09
1.05971e+00 3.42061e+00 -1.94459e-09
1.05971e+00 3.51324e+00 -5.28307e-10
1.05971e+00 3.60537e+00 -1.30543e-10
1.05971e+00 3.69691e+00 -2.92767e-11
1.05971e+00 3.78776e+00 -5.94295e-12
1.05971e+00 3.87785e+00 -1.08669e-12
1.05971e+00 3.96708e+00 -1.77319e-13
1.05971e+00 4.05537e+00 -2.53371e-14
1.05971e+00 4.14262e+00 -3.04758e-15
1.05971e+00 4.22876e+00 -2.80704e-16
1.05971e+00 4.31369e+00 -1.38513e-17
1.05971e+00 4.39734e+00 1.00937e-18
1.05971e+00 4.47963e+00 3.43535e-19
1.05971e+00 4.56047e+00 6.16849e-20
1.13217e+00 8.58820e-04 4.01535e-18
1.13217e+00 4.52415e-03 -8.48168e-15
1.13217e+00 1.11146e-02 -7.58956e-13
1.13217e+00 2.06252e-02 -1.66969e-11
1.13217e+00 3.30468e-02 -1.76230e-10
1.13217e+00 4.83674e-02 -1.18248e-09
1.13217e+00 6.65719e-02 -5.83192e-09
1.13217e+00 8.76427e-02 -2.30083e-08
1.13217e+00 1.11559e-01 -7.66098e-08
1.13217e+00 1.38298e-01 -2.23181e-07
1.13217e+00 1.67832e-01 -5.83442e-07
1.13217e+00 2.00134e-01 -1.39411e-06
1.13217e+00 2.35172e-01 -3.08685e-06
1.13217e+00 2.72911e-01 -6.40014e-06
1.13217e+00 3.13315e-01 -1.25261e-05
1.13217e+00 3.56344e-01 -2.32864e-05
1.13217e+00 4.01956e-01 -4.13195e-05
1.13217e+00 4.50106e-01 -7.02400e-05
1.13217e+00 5.00748e-01 -1.14708e-04
1.13217e+00 5.53832e-01 -1.80318e-04
1.13217e+00 6.09306e-01 -2.73183e-04
1.13217e+00 6.67116e-01 -3.99112e-04
1.13217e+00 7.27206e-01 -5.62283e-04
1.13217e+00 7.89516e-01 -7.63472e-04
1.13217e+00 8.53986e-01 -9.98099e-04
1.13217e+00 9.20552e-01 -1.25467e-03
1.13217e+00 9.89151e-01 -1.51442e-03
1.13217e+00 1.05971e+00 -1.75306e-03
1.13217e+00 1.13217e+00 -1.94474e-03
1.13217e+00 1.20646e+00 -2.06749e-03
1.13217e+00 1.28249e+00 -2.10833e-03
1.13217e+00 1.36021e+00 -2.06576e-03
1.13217e+00 1.43953e+00 -1.94905e-03
1.13217e+00 1.52037e+00 -1.77479e-03
1.13217e+00 1.60266e+00 -1.56266e-03
1.13217e+00 1.68631e+00 -1.33186e-03
1.13217e+00 1.77124e+00 -1.09889e-03
1.13217e+00 1.85738e+00 -8.76713e-04
1.13217e+00 1.94463e+00 -6.74696e-04
1.13217e+00 2.03292e+00 -4.98953e-04
1.13217e+00 2.12215e+00 -3.52752e-04
1.13217e+00 2.21224e+00 -2.36867e-04
1.13217e+00 2.30309e+00 -1.49895e-04
1.13217e+00 2.39463e+00 -8.86126e-05
1.13217e+00 2.48676e+00 -4.84898e-05
1.13217e+00 2.57939e+00 -2.43606e-05
1.13217e+00 2.67243e+00 -1.11836e-05
1.13217e+00 2.76579e+00 -4.70672e-06
1.13217e+00 2.85938e+00 -1.84497e-06
1.13217e+00 2.95311e+00 -6.92859e-07
1.13217e+00 3.04689e+00 -2.55878e-07
1.13217e+00 3.14062e+00 -9.31296e-08
1.13217e+00 3.23421e+00 -3.26271e-08
1.13217e+00 3.32757e+00 -1.06959e-08
1.13217e+00 3.42061e+00 -3.22307e-09
1.13217e+00 3.51324e+00 -8.85862e-10
1.13217e+00 3.60537e+00 -2.21374e-10
1.13217e+00 3.69691e+00 -5.01911e-11
1.13217e+00 3.78776e+00 -1.02975e-11
1.13217e+00 3.87785e+00 -1.90335e-12
1.13217e+00 3.96708e+00 -3.14236e-13
1.13217e+00 4.05537e+00 -4.55426e-14
1.13217e+00 4.14262e+00 -5.58706e-15
1.13217e+00 4.22876e+00 -5.31892e-16
1.13217e+00 4.31369e+00 -2.87540e-17
1.13217e+00 4.39734e+00 1.55982e-18
1.13217e+00 4.47963e+00 6.15268e-19
1.13217e+00 4.56047e+00 1.02581e-19
1.20646e+00 8.58820e-04 -2.85487e-18
1.20646e+00 4.52415e-03 -6.96919e-15
1.20646e+00 1.11146e-02 -6.22675e-13
1.20646e+00 2.06252e-02 -1.36999e-11
1.20646e+00 3.30468e-02 -1.44613e-10
1.20646e+00 4.83674e-02 -9.70524e-10
1.20646e+00 6.65719e-02 -4.78817e-09
1.20646e+00 8.76427e-02 -1.89003e-08
1.20646e+00 1.11559e-01 -6.29796e-08
1.20646e+00 1.38298e-01 -1.83671e-07
1.20646e+00 1.67832e-01 -4.80856e-07
1.20646e+00 2.00134e-01 -1.15121e-06
1.20646e+00 2.35172e-01 -2.55540e-06
1.20646e+00 2.72911e-01 -5.31513e-06
1.20646e+00 3.13315e-01 -1.04440e-05
1.20646e+00 3.56344e-01 -1.95115e-05
1.20646e+00 4.01956e-01 -3.48301e-05
1.20646e+00 4.50106e-01 -5.96415e-05
1.20646e+00 5.00748e-01 -9.82574e-05
1.20646e+00 5.53832e-01 -1.56083e-04
1.20646e+00 6.09306e-01 -2.39425e-04
1.20646e+00 6.67116e-01 -3.54957e-04
1.20646e+00 7.27206e-01 -5.08730e-04
1.20646e+00 7.89516e-01 -7.04650e-04
1.20646e+00 8.53986e-01 -9.42495e-04
1.20646e+00 9.20552e-01 -1.21580e-03
1.20646e+00 9.89151e-01 -1.51024e-03
1.20646e+00 1.05971e+00 -1.80351e-03
1.20646e+00 1.13217e+00 -2.06749e-03
1.20646e+00 1.20646e+00 -2.27298e-03
1.20646e+00 1.28249e+00 -2.39596e-03
1.20646e+00 1.36021e+00 -2.42312e-03
1.20646e+00 1.43953e+00 -2.35445e-03
1.20646e+00 1.52037e+00 -2.20198e-03
1.20646e+00 1.60266e+00 -1.98572e-03
1.20646e+00 1.68631e+00 -1.72888e-03
1.20646e+00 1.77124e+00 -1.45388e-03
1.20646e+00 1.85738e+00 -1.18001e-03
1.20646e+00 1.94463e+00 -9.22469e-04
1.20646e+00 2.03292e+00 -6.92205e-04
1.20646e+00 2.12215e+00 -4.96162e-04
1.20646e+00 2.21224e+00 -3.37591e-04
1.20646e+00 2.30309e+00 -2.16388e-04
1.20646e+00 2.39463e+00 -1.29535e-04
1.20646e+00 2.48676e+00 -7.17623e-05
1.20646e+00 2.57939e+00 -3.64906e-05
1.20646e+00 2.67243e+00 -1.69495e-05
1.20646e+00 2.76579e+00 -7.21275e-06
1.20646e+00 2.85938e+00 -2.85623e-06
1.20646e+00 2.95311e+00 -1.08277e-06
1.20646e+00 3.04689e+00 -4.03671e-07
1.20646e+00 3.14062e+00 -1.48477e-07
1.20646e+00 3.23421e+00 -5.26412e-08
1.20646e+00 3.32757e+00 -1.74795e-08
