2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.72911e-01 -1.25017e-05
7.27206e-01 3.13315e-01 -2.34308e-05
7.27206e-01 3.56344e-01 -4.13054e-05
7.27206e-01 4.01956e-01 -6.87284e-05
7.27206e-01 4.50106e-01 -1.08191e-04
7.27206e-01 5.00748e-01 -1.61364e-04
7.27206e-01 5.53832e-01 -2.28217e-04
7.27206e-01 6.09306e-01 -3.06217e-04
7.27206e-01 6.67116e-01 -3.89973e-04
7.27206e-01 7.27206e-01 -4.71691e-04
7.27206e-01 7.89516e-01 -5.42516e-04
7.27206e-01 8.53986e-01 -5.94467e-04
7.27206e-01 9.20552e-01 -6.22262e-04
7.27206e-01 9.89151e-01 -6.24349e-04
7.27206e-01 1.05971e+00 -6.02805e-04
7.27206e-01 1.13217e+00 -5.62312e-04
7.27206e-01 1.20646e+00 -5.08759e-04
7.27206e-01 1.28249e+00 -4.47984e-04
7.27206e-01 1.36021e+00 -3.84957e-04
7.27206e-01 1.43953e+00 -3.23433e-04
7.27206e-01 1.52037e+00 -2.65950e-04
7.27206e-01 1.60266e+00 -2.14028e-04
7.27206e-01 1.68631e+00 -1.68411e-04
7.27206e-01 1.77124e+00 -1.29316e-04
7.27206e-01 1.85738e+00 -9.66097e-05
7.27206e-01 1.94463e+00 -6.99411e-05
7.27206e-01 2.03292e+00 -4.88173e-05
7.27206e-01 2.12215e+00 -3.26474e-05
7.27206e-01 2.21224e+00 -2.07669e-05
7.27206e-01 2.30309e+00 -1.24594e-05
7.27206e-01 2.39463e+00 -6.98610e-06
7.27206e-01 2.48676e+00 -3.62688e-06
7.27206e-01 2.57939e+00 -1.72942e-06
7.27206e-01 2.67243e+00 -7.54384e-07
7.27206e-01 2.76579e+00 -3.02353e-07
7.27206e-01 2.85938e+00 -1.13280e-07
7.27206e-01 2.95311e+00 -4.08105e-08
7.27206e-01 3.04689e+00 -1.44676e-08
7.27206e-01 3.14062e+00 -5.03601e-09
7.27206e-01 3.23421e+00 -1.67861e-09
7.27206e-01 3.32757e+00 -5.21799e-10
7.27206e-01 3.42061e+00 -1.48993e-10
7.27206e-01 3.51324e+00 -3.88495e-11
7.27206e-01 3.60537e+00 -9.22924e-12
7.27206e-01 3.69691e+00 -1.99370e-12
7.27206e-01 3.78776e+00 -3.90369e-13
7.27206e-01 3.87785e+00 -6.88528e-14
7.27206e-01 3.96708e+00 -1.08062e-14
7.27206e-01 4.05537e+00 -1.47284e-15
7.27206e-01 4.14262e+00 -1.65621e-16
7.27206e-01 4.22876e+00 -1.34623e-17
7.27206e-01 4.31369e+00 -3.72804e-19
7.27206e-01 4.39734e+00 1.08496e-19
7.27206e-01 4.47963e+00 2.86323e-20
7.27206e-01 4.56047e+00 6.25926e-21
7.89516e-01 8.58820e-04 3.99285e-18
7.89516e-01 4.52415e-03 -1.76067e-14
7.89516e-01 1.11146e-02 -1.57533e-12
7.89516e-01 2.06252e-02 -3.46432e-11
7.89516e-01 3.30468e-02 -3.65320e-10
7.89516e-01 4.83674e-02 -2.44714e-09
7.89516e-01 6.65719e-02 -1.20353e-08
7.89516e-01 8.76427e-02 -4.72749e-08
7.89516e-01 1.11559e-01 -1.56402e-07
7.89516e-01 1.38298e-01 -4.51536e-07
7.89516e-01 1.67832e-01 -1.16600e-06
7.89516e-01 2.00134e-01 -2.74126e-06
7.89516e-01 2.35172e-01 -5.94380e-06
7.89516e-01 2.72911e-01 -1.20005e-05
7.89516e-01 3.13315e-01 -2.27212e-05
7.89516e-01 3.56344e-01 -4.05527e-05
7.89516e-01 4.01956e-01 -6.84819e-05
7.89516e-01 4.50106e-01 -1.09698e-04
7.89516e-01 5.00748e-01 -1.66948e-04
7.89516e-01 5.53832e-01 -2.41596e-04
7.89516e-01 6.09306e-01 -3.32563e-04
7.89516e-01 6.67116e-01 -4.35481e-04
7.89516e-01 7.27206e-01 -5.42516e-04
7.89516e-01 7.89516e-01 -6.43250e-04
7.89516e-01 8.53986e-01 -7.26608e-04
7.89516e-01 9.20552e-01 -7.83321e-04
7.89516e-01 9.89151e-01 -8.08021e-04
7.89516e-01 1.05971e+00 -8.00159e-04
7.89516e-01 1.13217e+00 -7.63514e-04
7.89516e-01 1.20646e+00 -7.04692e-04
7.89516e-01 1.28249e+00 -6.31343e-04
7.89516e-01 1.36021e+00 -5.50702e-04
7.89516e-01 1.43953e+00 -4.68725e-04
7.89516e-01 1.52037e+00 -3.89803e-04
7.89516e-01 1.60266e+00 -3.16845e-04
7.89516e-01 1.68631e+00 -2.51552e-04
7.89516e-01 1.77124e+00 -1.94734e-04
7.89516e-01 1.85738e+00 -1.46585e-04
7.89516e-01 1.94463e+00 -1.06880e-04
7.89516e-01 2.03292e+00 -7.51124e-05
7.89516e-01 2.12215e+00 -5.05686e-05
7.89516e-01 2.21224e+00 -3.23784e-05
7.89516e-01 2.30309e+00 -1.95533e-05
7.89516e-01 2.39463e+00 -1.10357e-05
7.89516e-01 2.48676e+00 -5.76701e-06
7.89516e-01 2.57939e+00 -2.76803e-06
7.89516e-01 2.67243e+00 -1.21529e-06
7.89516e-01 2.76579e+00 -4.90130e-07
7.89516e-01 2.85938e+00 -1.84699e-07
7.89516e-01 2.95311e+00 -6.68921e-08
7.89516e-01 3.04689e+00 -2.38350e-08
7.89516e-01 3.14062e+00 -8.34208e-09
7.89516e-01 3.23421e+00 -2.79745e-09
7.89516e-01 3.32757e+00 -8.75190e-10
7.89516e-01 3.42061e+00 -2.51519e-10
7.89516e-01 3.51324e+00 -6.59939e-11
7.89516e-01 3.60537e+00 -1.57709e-11
7.89516e-01 3.69691e+00 -3.42590e-12
7.89516e-01 3.78776e+00 -6.74390e-13
7.89516e-01 3.87785e+00 -1.19588e-13
7.89516e-01 3.96708e+00 -1.88799e-14
7.89516e-01 4.05537e+00 -2.59198e-15
7.89516e-01 4.14262e+00 -2.94437e-16
7.89516e-01 4.22876e+00 -2.43419e-17
7.89516e-01 4.31369e+00 -7.27273e-19
7.89516e-01 4.39734e+00 1.86848e-19
7.89516e-01 4.47963e+00 4.84301e-20
7.89516e-01 4.56047e+00 1.00414e-20
8.53986e-01 8.58820e-04 -5.69893e-18
8.53986e-01 4.52415e-03 -1.58950e-14
8.53986e-01 1.11146e-02 -1.42206e-12
8.53986e-01 2.06252e-02 -3.12763e-11
8.53986e-01 3.30468e-02 -3.29895e-10
8.53986e-01 4.83674e-02 -2.21085e-09
8.53986e-01 6.65719e-02 -1.08815e-08
8.53986e-01 8.76427e-02 -4.27932e-08
8.53986e-01 1.11559e-01 -1.41821e-07
8.53986e-01 1.38298e-01 -4.10441e-07
8.53986e-01 1.67832e-01 -1.06340e-06
8.53986e-01 2.00134e-01 -2.51100e-06
8.53986e-01 2.35172e-01 -5.47533e-06
8.53986e-01 2.72911e-01 -1.11337e-05
8.53986e-01 3.13315e-01 -2.12674e-05
8.53986e-01 3.56344e-01 -3.83710e-05
8.53986e-01 4.01956e-01 -6.56489e-05
8.53986e-01 4.50106e-01 -1.06805e-04
8.53986e-01 5.00748e-01 -1.65528e-04
8.53986e-01 5.53832e-01 -2.44621e-04
8.53986e-01 6.09306e-01 -3.44839e-04
8.53986e-01 6.67116e-01 -4.63663e-04
8.53986e-01 7.27206e-01 -5.94467e-04
8.53986e-01 7.89516e-01 -7.26608e-04
8.53986e-01 8.53986e-01 -8.46816e-04
8.53986e-01 9.20552e-01 -9.41766e-04
8.53986e-01 9.89151e-01 -1.00107e-03
8.53986e-01 1.05971e+00 -1.01960e-03
8.53986e-01 1.13217e+00 -9.98157e-04
8.53986e-01 1.20646e+00 -9.42554e-04
8.53986e-01 1.28249e+00 -8.61561e-04
8.53986e-01 1.36021e+00 -7.64749e-04
8.53986e-01 1.43953e+00 -6.60852e-04
8.53986e-01 1.52037e+00 -5.56890e-04
8.53986e-01 1.60266e+00 -4.57952e-04
8.53986e-01 1.68631e+00 -3.67370e-04
8.53986e-01 1.77124e+00 -2.87081e-04
8.53986e-01 1.85738e+00 -2.17983e-04
8.53986e-01 1.94463e+00 -1.60241e-04
8.53986e-01 2.03292e+00 -1.13495e-04
8.53986e-01 2.12215e+00 -7.69893e-05
8.53986e-01 2.21224e+00 -4.96631e-05
8.53986e-01 2.30309e+00 -3.02134e-05
8.53986e-01 2.39463e+00 -1.71782e-05
8.53986e-01 2.48676e+00 -9.04333e-06
8.53986e-01 2.57939e+00 -4.37262e-06
8.53986e-01 2.67243e+00 -1.93373e-06
8.53986e-01 2.76579e+00 -7.85319e-07
8.53986e-01 2.85938e+00 -2.97852e-07
8.53986e-01 2.95311e+00 -1.08510e-07
8.53986e-01 3.04689e+00 -3.88869e-08
8.53986e-01 3.14062e+00 -1.36945e-08
8.53986e-01 3.23421e+00 -4.62393e-09
8.53986e-01 3.32757e+00 -1.45720e-09
8.53986e-01 3.42061e+00 -4.21873e-10
8.53986e-01 3.51324e+00 -1.11485e-10
8.53986e-01 3.60537e+00 -2.68242e-11
8.53986e-01 3.69691e+00 -5.86467e-12
8.53986e-01 3.78776e+00 -1.16164e-12
8.53986e-01 3.87785e+00 -2.07278e-13
8.53986e-01 3.96708e+00 -3.29484e-14
8.53986e-01 4.05537e+00 -4.56176e-15
8.53986e-01 4.14262e+00 -5.24413e-16
8.53986e-01 4.22876e+00 -4.42575e-17
8.53986e-01 4.31369e+00 -1.44773e-18
8.53986e-01 4.39734e+00 3.19504e-19
8.53986e-01 4.47963e+00 8.25181e-20
8.53986e-01 4.56047e+00 1.60370e-20
9.20552e-01 8.58820e-04 -1.51883e-18
9.20552e-01 4.52415e-03 -1.39898e-14
9.20552e-01 1.11146e-02 -1.25168e-12
9.20552e-01 2.06252e-02 -2.75317e-11
9.20552e-01 3.30468e-02 -2.90458e-10
9.20552e-01 4.83674e-02 -1.94730e-09
9.20552e-01 6.65719e-02 -9.59052e-09
9.20552e-01 8.76427e-02 -3.77543e-08
9.20552e-01 1.11559e-01 -1.25307e-07
9.20552e-01 1.38298e-01 -3.63402e-07
9.20552e-01 1.67832e-01 -9.44194e-07
9.20552e-01 2.00134e-01 -2.23786e-06
9.20552e-01 2.35172e-01 -4.90330e-06
9.20552e-01 2.72911e-01 -1.00316e-05
9.20552e-01 3.13315e-01 -1.93086e-05
9.20552e-01 3.56344e-01 -3.51641e-05
9.20552e-01 4.01956e-01 -6.08482e-05
9.20552e-01 4.50106e-01 -1.00348e-04
9.20552e-01 5.00748e-01 -1.58040e-04
9.20552e-01 5.53832e-01 -2.37980e-04
9.20552e-01 6.09306e-01 -3.42804e-04
9.20552e-01 6.67116e-01 -4.72340e-04
9.20552e-01 7.27206e-01 -6.22262e-04
9.20552e-01 7.89516e-01 -7.83321e-04
9.20552e-01 8.53986e-01 -9.41766e-04
9.20552e-01 9.20552e-01 -1.08132e-03
9.20552e-01 9.89151e-01 -1.18642e-03
9.20552e-01 1.05971e+00 -1.24576e-03
9.20552e-01 1.13217e+00 -1.25474e-03
9.20552e-01 1.20646e+00 -1.21588e-03
9.20552e-01 1.28249e+00 -1.13728e-03
9.20552e-01 1.36021e+00 -1.03010e-03
9.20552e-01 1.43953e+00 -9.05996e-04
9.20552e-01 1.52037e+00 -7.75315e-04
9.20552e-01 1.60266e+00 -6.46253e-04
9.20552e-01 1.68631e+00 -5.24697e-04
9.20552e-01 1.77124e+00 -4.14497e-04
9.20552e-01 1.85738e+00 -3.17884e-04
9.20552e-01 1.94463e+00 -2.35867e-04
9.20552e-01 2.03292e+00 -1.68545e-04
9.20552e-01 2.12215e+00 -1.15316e-04
9.20552e-01 2.21224e+00 -7.50122e-05
9.20552e-01 2.30309e+00 -4.60145e-05
9.20552e-01 2.39463e+00 -2.63786e-05
9.20552e-01 2.48676e+00 -1.40016e-05
9.20552e-01 2.57939e+00 -6.82567e-06
9.20552e-01 2.67243e+00 -3.04293e-06
9.20552e-01 2.76579e+00 -1.24534e-06
9.20552e-01 2.85938e+00 -4.75708e-07
9.20552e-01 2.95311e+00 -1.74444e-07
9.20552e-01 3.04689e+00 -6.29179e-08
9.20552e-01 3.14062e+00 -2.23119e-08
9.20552e-01 3.23421e+00 -7.59212e-09
9.20552e-01 3.32757e+00 -2.41242e-09
9.20552e-01 3.42061e+00 -7.04261e-10
9.20552e-01 3.51324e+00 -1.87629e-10
9.20552e-01 3.60537e+00 -4.54971e-11
9.20552e-01 3.69691e+00 -1.00211e-11
9.20552e-01 3.78776e+00 -1.99915e-12
9.20552e-01 3.87785e+00 -3.59299e-13
9.20552e-01 3.96708e+00 -5.75650e-14
9.20552e-01 4.05537e+00 -8.04788e-15
9.20552e-01 4.14262e+00 -9.38081e-16
9.20552e-01 4.22876e+00 -8.11317e-17
9.20552e-01 4.31369e+00 -2.94357e-18
9.20552e-01 4.39734e+00 5.40563e-19
9.20552e-01 4.47963e+00 1.42154e-19
9.20552e-01 4.56047e+00 2.57078e-20
9.89151e-01 8.58820e-04 -3.55484e-18
9.89151e-01 4.52415e-03 -1.20452e-14
9.89151e-01 1.11146e-02 -1.07829e-12
9.89151e-01 2.06252e-02 -2.37193e-11
9.89151e-01 3.30468e-02 -2.50280e-10
9.89151e-01 4.83674e-02 -1.67849e-09
9.89151e-01 6.65719e-02 -8.27114e-09
9.89151e-01 8.76427e-02 -3.25882e-08
9.89151e-01 1.11559e-01 -1.08296e-07
9.89151e-01 1.38298e-01 -3.14622e-07
9.89151e-01 1.67832e-01 -8.19414e-07
9.89151e-01 2.00134e-01 -1.94827e-06
9.89151e-01 2.35172e-01 -4.28632e-06
9.89151e-01 2.72911e-01 -8.81501e-06
9.89151e-01 3.13315e-01 -1.70775e-05
9.89151e-01 3.56344e-01 -3.13506e-05
9.89151e-01 4.01956e-01 -5.47803e-05
9.89151e-01 4.50106e-01 -9.14068e-05
9.89151e-01 5.00748e-01 -1.45984e-04
9.89151e-01 5.53832e-01 -2.23478e-04
9.89151e-01 6.09306e-01 -3.28153e-04
9.89151e-01 6.67116e-01 -4.62241e-04
9.89151e-01 7.27206e-01 -6.24349e-04
9.89151e-01 7.89516e-01 -8.08021e-04
9.89151e-01 8.53986e-01 -1.00107e-03
9.89151e-01 9.20552e-01 -1.18642e-03
9.89151e-01 9.89151e-01 -1.34464e-03
9.89151e-01 1.05971e+00 -1.45802e-03
9.89151e-01 1.13217e+00 -1.51452e-03
9.89151e-01 1.20646e+00 -1.51035e-03
9.89151e-01 1.28249e+00 -1.44999e-03
9.89151e-01 1.36021e+00 -1.34416e-03
9.89151e-01 1.43953e+00 -1.20657e-03
9.89151e-01 1.52037e+00 -1.05116e-03
9.89151e-01 1.60266e+00 -8.90041e-04
9.89151e-01 1.68631e+00 -7.32759e-04
9.89151e-01 1.77124e+00 -5.86146e-04
9.89151e-01 1.85738e+00 -4.54690e-04
9.89151e-01 1.94463e+00 -3.40979e-04
9.89151e-01 2.03292e+00 -2.46118e-04
9.89151e-01 2.12215e+00 -1.70025e-04
9.89151e-01 2.21224e+00 -1.11646e-04
9.89151e-01 2.30309e+00 -6.91243e-05
9.89151e-01 2.39463e+00 -3.99928e-05
9.89151e-01 2.48676e+00 -2.14230e-05
9.89151e-01 2.57939e+00 -1.05387e-05
9.89151e-01 2.67243e+00 -4.74014e-06
9.89151e-01 2.76579e+00 -1.95647e-06
9.89151e-01 2.85938e+00 -7.53246e-07
9.89151e-01 2.95311e+00 -2.78222e-07
9.89151e-01 3.04689e+00 -1.01066e-07
9.89151e-01 3.14062e+00 -3.61201e-08
9.89151e-01 3.23421e+00 -1.23979e-08
9.89151e-01 3.32757e+00 -3.97616e-09
9.89151e-01 3.42061e+00 -1.17172e-09
9.89151e-01 3.51324e+00 -3.15053e-10
9.89151e-01 3.60537e+00 -7.70740e-11
9.89151e-01 3.69691e+00 -1.71205e-11
9.89151e-01 3.78776e+00 -3.44354e-12
9.89151e-01 3.87785e+00 -6.24028e-13
9.89151e-01 3.96708e+00 -1.00885e-13
9.89151e-01 4.05537e+00 -1.42617e-14
9.89151e-01 4.14262e+00 -1.68897e-15
9.89151e-01 4.22876e+00 -1.50283e-16
9.89151e-01 4.31369e+00 -6.10722e-18
9.89151e-01 4.39734e+00 8.98592e-19
9.89151e-01 4.47963e+00 2.47986e-19
9.89151e-01 4.56047e+00 4.17860e-20
1.05971e+00 8.58820e-04 -1.65297e-18
1.05971e+00 4.52415e-03 -1.01854e-14
1.05971e+00 1.11146e-02 -9.11922e-13
1.05971e+00 2.06252e-02 -2.00613e-11
1.05971e+00 3.30468e-02 -2.11713e-10
1.05971e+00 4.83674e-02 -1.42023e-09
1.05971e+00 6.65719e-02 -7.00177e-09
1.05971e+00 8.76427e-02 -2.76067e-08
1.05971e+00 1.11559e-01 -9.18389e-08
1.05971e+00 1.38298e-01 -2.67209e-07
1.05971e+00 1.67832e-01 -6.97342e-07
1.05971e+00 2.00134e-01 -1.66248e-06
1.05971e+00 2.35172e-01 -3.67028e-06
1.05971e+00 2.72911e-01 -7.58143e-06
1.05971e+00 3.13315e-01 -1.47688e-05
1.05971e+00 3.56344e-01 -2.72976e-05
1.05971e+00 4.01956e-01 -4.80960e-05
1.05971e+00 4.50106e-01 -8.10632e-05
1.05971e+00 5.00748e-01 -1.31030e-04
1.05971e+00 5.53832e-01 -2.03469e-04
1.05971e+00 6.09306e-01 -3.03825e-04
1.05971e+00 6.67116e-01 -4.36402e-04
1.05971e+00 7.27206e-01 -6.02805e-04
1.05971e+00 7.89516e-01 -8.00159e-04
1.05971e+00 8.53986e-01 -1.01960e-03
1.05971e+00 9.20552e-01 -1.24576e-03
1.05971e+00 9.89151e-01 -1.45802e-03
1.05971e+00 1.05971e+00 -1.63378e-03
1.05971e+00 1.13217e+00 -1.75319e-03
1.05971e+00 1.20646e+00 -1.80365e-03
1.05971e+00 1.28249e+00 -1.78241e-03
1.05971e+00 1.36021e+00 -1.69624e-03
1.05971e+00 1.43953e+00 -1.55864e-03
1.05971e+00 1.52037e+00 -1.38617e-03
1.05971e+00 1.60266e+00 -1.19522e-03
1.05971e+00 1.68631e+00 -9.99971e-04
1.05971e+00 1.77124e+00 -8.11500e-04
1.05971e+00 1.85738e+00 -6.37798e-04
1.05971e+00 1.94463e+00 -4.84119e-04
1.05971e+00 2.03292e+00 -3.53436e-04
1.05971e+00 2.12215e+00 -2.46835e-04
1.05971e+00 2.21224e+00 -1.63801e-04
1.05971e+00 2.30309e+00 -1.02471e-04
1.05971e+00 2.39463e+00 -5.98948e-05
1.05971e+00 2.48676e+00 -3.24107e-05
1.05971e+00 2.57939e+00 -1.61044e-05
1.05971e+00 2.67243e+00 -7.31461e-06
1.05971e+00 2.76579e+00 -3.04730e-06
1.05971e+00 2.85938e+00 -1.18336e-06
1.05971e+00 2.95311e+00 -4.40570e-07
1.05971e+00 3.04689e+00 -1.61306e-07
1.05971e+00 3.14062e+00 -5.81502e-08
1.05971e+00 3.23421e+00 -2.01541e-08
1.05971e+00 3.32757e+00 -6.53111e-09
1.05971e+00 3.42061e+00 -1.94503e-09
1.05971e+00 3.51324e+00 -5.28421e-10
1.05971e+00 3.60537e+00 -1.30572e-10
1.05971e+00 3.69691e+00 -2.92843e-11
1.05971e+00 3.78776e+00 -5.94547e-12
1.05971e+00 3.87785e+00 -1.08763e-12
1.05971e+00 3.96708e+00 -1.77648e-13
1.05971e+00 4.05537e+00 -2.54305e-14
1.05971e+00 4.14262e+00 -3.06606e-15
1.05971e+00 4.22876e+00 -2.81729e-16
1.05971e+00 4.31369e+00 -1.28988e-17
1.05971e+00 4.39734e+00 1.44938e-18
1.05971e+00 4.47963e+00 4.37573e-19
1.05971e+00 4.56047e+00 6.96195e-20
1.13217e+00 8.58820e-04 8.02269e-19
1.13217e+00 4.52415e-03 -8.47878e-15
1.13217e+00 1.11146e-02 -7.58966e-13
1.13217e+00 2.06252e-02 -1.66975e-11
1.13217e+00 3.30468e-02 -1.76236e-10
1.13217e+00 4.83674e-02 -1.18252e-09
1.13217e+00 6.65719e-02 -5.83213e-09
1.13217e+00 8.76427e-02 -2.30091e-08
1.13217e+00 1.11559e-01 -7.66126e-08
1.13217e+00 1.38298e-01 -2.23190e-07
1.13217e+00 1.67832e-01 -5.83464e-07
1.13217e+00 2.00134e-01 -1.39416e-06
1.13217e+00 2.35172e-01 -3.08696e-06
1.13217e+00 2.72911e-01 -6.40039e-06
1.13217e+00 3.13315e-01 -1.25266e-05
1.13217e+00 3.56344e-01 -2.32873e-05
1.13217e+00 4.01956e-01 -4.13212e-05
1.13217e+00 4.50106e-01 -7.02430e-05
1.13217e+00 5.00748e-01 -1.14713e-04
1.13217e+00 5.53832e-01 -1.80326e-04
1.13217e+00 6.09306e-01 -2.73196e-04
1.13217e+00 6.67116e-01 -3.99132e-04
1.13217e+00 7.27206e-01 -5.62312e-04
1.13217e+00 7.89516e-01 -7.63514e-04
1.13217e+00 8.53986e-01 -9.98157e-04
1.13217e+00 9.20552e-01 -1.25474e-03
1.13217e+00 9.89151e-01 -1.51452e-03
1.13217e+00 1.05971e+00 -1.75319e-03
1.13217e+00 1.13217e+00 -1.94488e-03
1.13217e+00 1.20646e+00 -2.06765e-03
1.13217e+00 1.28249e+00 -2.10850e-03
1.13217e+00 1.36021e+00 -2.06594e-03
1.13217e+00 1.43953e+00 -1.94923e-03
1.13217e+00 1.52037e+00 -1.77497e-03
1.13217e+00 1.60266e+00 -1.56283e-03
1.13217e+00 1.68631e+00 -1.33201e-03
1.13217e+00 1.77124e+00 -1.09902e-03
1.13217e+00 1.85738e+00 -8.76822e-04
1.13217e+00 1.94463e+00 -6.74785e-04
1.13217e+00 2.03292e+00 -4.99022e-04
1.13217e+00 2.12215e+00 -3.52802e-04
1.13217e+00 2.21224e+00 -2.36903e-04
1.13217e+00 2.30309e+00 -1.49918e-04
1.13217e+00 2.39463e+00 -8.86269e-05
1.13217e+00 2.48676e+00 -4.84980e-05
1.13217e+00 2.57939e+00 -2.43648e-05
1.13217e+00 2.67243e+00 -1.11856e-05
1.13217e+00 2.76579e+00 -4.70760e-06
1.13217e+00 2.85938e+00 -1.84533e-06
1.13217e+00 2.95311e+00 -6.93001e-07
1.13217e+00 3.04689e+00 -2.55933e-07
1.13217e+00 3.14062e+00 -9.31507e-08
1.13217e+00 3.23421e+00 -3.26347e-08
1.13217e+00 3.32757e+00 -1.06985e-08
1.13217e+00 3.42061e+00 -3.22382e-09
1.13217e+00 3.51324e+00 -8.86061e-10
1.13217e+00 3.60537e+00 -2.21423e-10
1.13217e+00 3.69691e+00 -5.02035e-11
1.13217e+00 3.78776e+00 -1.03014e-11
1.13217e+00 3.87785e+00 -1.90477e-12
1.13217e+00 3.96708e+00 -3.14739e-13
1.13217e+00 4.05537e+00 -4.56923e-14
1.13217e+00 4.14262e+00 -5.61962e-15
1.13217e+00 4.22876e+00 -5.35020e-16
1.13217e+00 4.31369e+00 -2.76439e-17
1.13217e+00 4.39734e+00 2.21592e-18
1.13217e+00 4.47963e+00 7.77781e-19
1.13217e+00 4.56047e+00 1.19941e-19
1.20646e+00 8.58820e-04 4.68179e-18
1.20646e+00 4.52415e-03 -6.96764e-15
1.20646e+00 1.11146e-02 -6.22715e-13
1.20646e+00 2.06252e-02 -1.37004e-11
1.20646e+00 3.30468e-02 -1.44619e-10
1.20646e+00 4.83674e-02 -9.70564e-10
1.20646e+00 6.65719e-02 -4.78836e-09
1.20646e+00 8.76427e-02 -1.89010e-08
1.20646e+00 1.11559e-01 -6.29822e-08
1.20646e+00 1.38298e-01 -1.83678e-07
1.20646e+00 1.67832e-01 -4.80876e-07
1.20646e+00 2.00134e-01 -1.15125e-06
1.20646e+00 2.35172e-01 -2.55551e-06
1.20646e+00 2.72911e-01 -5.31536e-06
1.20646e+00 3.13315e-01 -1.04445e-05
1.20646e+00 3.56344e-01 -1.95124e-05
1.20646e+00 4.01956e-01 -3.48316e-05
1.20646e+00 4.50106e-01 -5.96443e-05
1.20646e+00 5.00748e-01 -9.82622e-05
1.20646e+00 5.53832e-01 -1.56091e-04
1.20646e+00 6.09306e-01 -2.39437e-04
1.20646e+00 6.67116e-01 -3.54976e-04
1.20646e+00 7.27206e-01 -5.08759e-04
1.20646e+00 7.89516e-01 -7.04692e-04
1.20646e+00 8.53986e-01 -9.42554e-04
1.20646e+00 9.20552e-01 -1.21588e-03
1.20646e+00 9.89151e-01 -1.51035e-03
1.20646e+00 1.05971e+00 -1.80365e-03
1.20646e+00 1.13217e+00 -2.06765e-03
1.20646e+00 1.20646e+00 -2.27317e-03
1.20646e+00 1.28249e+00 -2.39617e-03
1.20646e+00 1.36021e+00 -2.42335e-03
1.20646e+00 1.43953e+00 -2.35469e-03
1.20646e+00 1.52037e+00 -2.20221e-03
1.20646e+00 1.60266e+00 -1.98594e-03
1.20646e+00 1.68631e+00 -1.72908e-03
1.20646e+00 1.77124e+00 -1.45406e-03
1.20646e+00 1.85738e+00 -1.18016e-03
1.20646e+00 1.94463e+00 -9.22595e-04
1.20646e+00 2.03292e+00 -6.92304e-04
1.20646e+00 2.12215e+00 -4.96236e-04
1.20646e+00 2.21224e+00 -3.37643e-04
1.20646e+00 2.30309e+00 -2.16423e-04
1.20646e+00 2.39463e+00 -1.29557e-04
1.20646e+00 2.48676e+00 -7.17747e-05
1.20646e+00 2.57939e+00 -3.64971e-05
1.20646e+00 2.67243e+00 -1.69527e-05
1.20646e+00 2.76579e+00 -7.21413e-06
1.20646e+00 2.85938e+00 -2.85680e-06
1.20646e+00 2.95311e+00 -1.08300e-06
1.20646e+00 3.04689e+00 -4.03760e-07
1.20646e+00 3.14062e+00 -1.48511e-07
1.20646e+00 3.23421e+00 -5.26538e-08
1.20646e+00 3.32757e+00 -1.74837e-08
