2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.05537e+00 -1.30708e-12
3.13315e-01 4.14262e+00 -3.33670e-14
3.13315e-01 4.22876e+00 3.67893e-14
3.13315e-01 4.31369e+00 2.88572e-15
3.13315e-01 4.39734e+00 -3.17461e-16
3.13315e-01 4.47963e+00 -1.55119e-17
3.13315e-01 4.56047e+00 1.44186e-17
3.56344e-01 8.58820e-04 2.24831e-19
3.56344e-01 4.52415e-03 3.85401e-17
3.56344e-01 1.11146e-02 2.44936e-14
3.56344e-01 2.06252e-02 1.85266e-12
3.56344e-01 3.30468e-02 5.00299e-11
3.56344e-01 4.83674e-02 7.14549e-10
3.56344e-01 6.65719e-02 6.60539e-09
3.56344e-01 8.76427e-02 4.44245e-08
3.56344e-01 1.11559e-01 2.33899e-07
3.56344e-01 1.38298e-01 1.01194e-06
3.56344e-01 1.67832e-01 3.71886e-06
3.56344e-01 2.00134e-01 1.18821e-05
3.56344e-01 2.35172e-01 3.35521e-05
3.56344e-01 2.72911e-01 8.46940e-05
3.56344e-01 3.13315e-01 1.92576e-04
3.56344e-01 3.56344e-01 3.96213e-04
3.56344e-01 4.01956e-01 7.38927e-04
3.56344e-01 4.50106e-01 1.24796e-03
3.56344e-01 5.00748e-01 1.90103e-03
3.56344e-01 5.53832e-01 2.59115e-03
3.56344e-01 6.09306e-01 3.11626e-03
3.56344e-01 6.67116e-01 3.22545e-03
3.56344e-01 7.27206e-01 2.73470e-03
3.56344e-01 7.89516e-01 1.67266e-03
3.56344e-01 8.53986e-01 3.59352e-04
3.56344e-01 9.20552e-01 -6.87976e-04
3.56344e-01 9.89151e-01 -1.03344e-03
3.56344e-01 1.05971e+00 -6.30217e-04
3.56344e-01 1.13217e+00 1.00589e-04
3.56344e-01 1.20646e+00 5.58867e-04
3.56344e-01 1.28249e+00 4.40230e-04
3.56344e-01 1.36021e+00 -2.57770e-05
3.56344e-01 1.43953e+00 -3.35650e-04
3.56344e-01 1.52037e+00 -2.30914e-04
3.56344e-01 1.60266e+00 7.58387e-05
3.56344e-01 1.68631e+00 2.08104e-04
3.56344e-01 1.77124e+00 7.32790e-05
3.56344e-01 1.85738e+00 -9.55278e-05
3.56344e-01 1.94463e+00 -9.46911e-05
3.56344e-01 2.03292e+00 1.40565e-05
3.56344e-01 2.12215e+00 6.12876e-05
3.56344e-01 2.21224e+00 1.63441e-05
3.56344e-01 2.30309e+00 -2.62767e-05
3.56344e-01 2.39463e+00 -1.67577e-05
3.56344e-01 2.48676e+00 7.04715e-06
3.56344e-01 2.57939e+00 9.14329e-06
3.56344e-01 2.67243e+00 -4.42935e-07
3.56344e-01 2.76579e+00 -3.41306e-06
3.56344e-01 2.85938e+00 -5.98274e-07
3.56344e-01 2.95311e+00 8.94577e-07
3.56344e-01 3.04689e+00 3.28339e-07
3.56344e-01 3.14062e+00 -1.55296e-07
3.56344e-01 3.23421e+00 -9.50826e-08
3.56344e-01 3.32757e+00 1.40235e-08
3.56344e-01 3.42061e+00 1.75858e-08
3.56344e-01 3.51324e+00 4.96829e-10
3.56344e-01 3.60537e+00 -2.09738e-09
3.56344e-01 3.69691e+00 -3.25068e-10
3.56344e-01 3.78776e+00 1.49847e-10
3.56344e-01 3.87785e+00 4.29706e-11
3.56344e-01 3.96708e+00 -4.76259e-12
3.56344e-01 4.05537e+00 -2.78508e-12
3.56344e-01 4.14262e+00 -7.55483e-14
3.56344e-01 4.22876e+00 7.90404e-14
3.56344e-01 4.31369e+00 6.39135e-15
3.56344e-01 4.39734e+00 -6.81320e-16
3.56344e-01 4.47963e+00 -3.13109e-17
3.56344e-01 4.56047e+00 3.02554e-17
4.01956e-01 8.58820e-04 -3.29054e-18
4.01956e-01 4.52415e-03 8.05469e-17
4.01956e-01 1.11146e-02 4.54795e-14
4.01956e-01 2.06252e-02 3.44033e-12
4.01956e-01 3.30468e-02 9.29060e-11
4.01956e-01 4.83674e-02 1.32698e-09
4.01956e-01 6.65719e-02 1.22677e-08
4.01956e-01 8.76427e-02 8.25153e-08
4.01956e-01 1.11559e-01 4.34521e-07
4.01956e-01 1.38298e-01 1.88032e-06
4.01956e-01 1.67832e-01 6.91229e-06
4.01956e-01 2.00134e-01 2.20942e-05
4.01956e-01 2.35172e-01 6.24205e-05
4.01956e-01 2.72911e-01 1.57666e-04
4.01956e-01 3.13315e-01 3.58788e-04
4.01956e-01 3.56344e-01 7.38927e-04
4.01956e-01 4.01956e-01 1.37981e-03
4.01956e-01 4.50106e-01 2.33405e-03
4.01956e-01 5.00748e-01 3.56279e-03
4.01956e-01 5.53832e-01 4.86955e-03
4.01956e-01 6.09306e-01 5.87901e-03
4.01956e-01 6.67116e-01 6.12075e-03
4.01956e-01 7.27206e-01 5.24262e-03
4.01956e-01 7.89516e-01 3.28341e-03
4.01956e-01 8.53986e-01 8.25130e-04
4.01956e-01 9.20552e-01 -1.17271e-03
4.01956e-01 9.89151e-01 -1.88460e-03
4.01956e-01 1.05971e+00 -1.19487e-03
4.01956e-01 1.13217e+00 1.39649e-04
4.01956e-01 1.20646e+00 1.00785e-03
4.01956e-01 1.28249e+00 8.21823e-04
4.01956e-01 1.36021e+00 -2.31692e-05
4.01956e-01 1.43953e+00 -6.05412e-04
4.01956e-01 1.52037e+00 -4.31153e-04
4.01956e-01 1.60266e+00 1.27921e-04
4.01956e-01 1.68631e+00 3.79934e-04
4.01956e-01 1.77124e+00 1.40382e-04
4.01956e-01 1.85738e+00 -1.71188e-04
4.01956e-01 1.94463e+00 -1.75330e-04
4.01956e-01 2.03292e+00 2.29617e-05
4.01956e-01 2.12215e+00 1.12408e-04
4.01956e-01 2.21224e+00 3.14567e-05
4.01956e-01 2.30309e+00 -4.78350e-05
4.01956e-01 2.39463e+00 -3.13726e-05
4.01956e-01 2.48676e+00 1.26507e-05
4.01956e-01 2.57939e+00 1.70117e-05
4.01956e-01 2.67243e+00 -6.63298e-07
4.01956e-01 2.76579e+00 -6.33646e-06
4.01956e-01 2.85938e+00 -1.16171e-06
4.01956e-01 2.95311e+00 1.65873e-06
4.01956e-01 3.04689e+00 6.24237e-07
4.01956e-01 3.14062e+00 -2.87061e-07
4.01956e-01 3.23421e+00 -1.80082e-07
4.01956e-01 3.32757e+00 2.54951e-08
4.01956e-01 3.42061e+00 3.33054e-08
4.01956e-01 3.51324e+00 1.07804e-09
4.01956e-01 3.60537e+00 -3.97630e-09
4.01956e-01 3.69691e+00 -6.32250e-10
4.01956e-01 3.78776e+00 2.84151e-10
4.01956e-01 3.87785e+00 8.31091e-11
4.01956e-01 3.96708e+00 -8.95158e-12
4.01956e-01 4.05537e+00 -5.40091e-12
4.01956e-01 4.14262e+00 -1.57530e-13
4.01956e-01 4.22876e+00 1.54715e-13
4.01956e-01 4.31369e+00 1.29755e-14
4.01956e-01 4.39734e+00 -1.33265e-15
4.01956e-01 4.47963e+00 -5.73895e-17
4.01956e-01 4.56047e+00 5.76566e-17
4.50106e-01 8.58820e-04 -2.14473e-18
4.50106e-01 4.52415e-03 1.35012e-16
4.50106e-01 1.11146e-02 7.64131e-14
4.50106e-01 2.06252e-02 5.78012e-12
4.50106e-01 3.30468e-02 1.56096e-10
4.50106e-01 4.83674e-02 2.22964e-09
4.50106e-01 6.65719e-02 2.06143e-08
4.50106e-01 8.76427e-02 1.38674e-07
4.50106e-01 1.11559e-01 7.30386e-07
4.50106e-01 1.38298e-01 3.16147e-06
4.50106e-01 1.67832e-01 1.16261e-05
4.50106e-01 2.00134e-01 3.71787e-05
4.50106e-01 2.35172e-01 1.05102e-04
4.50106e-01 2.72911e-01 2.65682e-04
4.50106e-01 3.13315e-01 6.05192e-04
4.50106e-01 3.56344e-01 1.24796e-03
4.50106e-01 4.01956e-01 2.33405e-03
4.50106e-01 4.50106e-01 3.95626e-03
4.50106e-01 5.00748e-01 6.05499e-03
4.50106e-01 5.53832e-01 8.30527e-03
4.50106e-01 6.09306e-01 1.00771e-02
4.50106e-01 6.67116e-01 1.05708e-02
4.50106e-01 7.27206e-01 9.17251e-03
4.50106e-01 7.89516e-01 5.91528e-03
4.50106e-01 8.53986e-01 1.74837e-03
4.50106e-01 9.20552e-01 -1.72104e-03
4.50106e-01 9.89151e-01 -3.07305e-03
4.50106e-01 1.05971e+00 -2.05050e-03
4.50106e-01 1.13217e+00 1.33140e-04
4.50106e-01 1.20646e+00 1.62307e-03
4.50106e-01 1.28249e+00 1.38504e-03
4.50106e-01 1.36021e+00 1.39951e-05
4.50106e-01 1.43953e+00 -9.75165e-04
4.50106e-01 1.52037e+00 -7.26435e-04
4.50106e-01 1.60266e+00 1.86949e-04
4.50106e-01 1.68631e+00 6.22223e-04
4.50106e-01 1.77124e+00 2.44090e-04
4.50106e-01 1.85738e+00 -2.73357e-04
4.50106e-01 1.94463e+00 -2.92321e-04
4.50106e-01 2.03292e+00 3.17778e-05
4.50106e-01 2.12215e+00 1.85120e-04
4.50106e-01 2.21224e+00 5.49900e-05
4.50106e-01 2.30309e+00 -7.79725e-05
4.50106e-01 2.39463e+00 -5.30207e-05
4.50106e-01 2.48676e+00 2.02219e-05
4.50106e-01 2.57939e+00 2.85178e-05
4.50106e-01 2.67243e+00 -7.64158e-07
4.50106e-01 2.76579e+00 -1.05882e-05
4.50106e-01 2.85938e+00 -2.05213e-06
4.50106e-01 2.95311e+00 2.76581e-06
4.50106e-01 3.04689e+00 1.07462e-06
4.50106e-01 3.14062e+00 -4.76381e-07
4.50106e-01 3.23421e+00 -3.08409e-07
4.50106e-01 3.32757e+00 4.13149e-08
4.50106e-01 3.42061e+00 5.70082e-08
4.50106e-01 3.51324e+00 2.14925e-09
4.50106e-01 3.60537e+00 -6.81120e-09
4.50106e-01 3.69691e+00 -1.11850e-09
4.50106e-01 3.78776e+00 4.86506e-10
4.50106e-01 3.87785e+00 1.45924e-10
4.50106e-01 3.96708e+00 -1.51267e-11
4.50106e-01 4.05537e+00 -9.50647e-12
4.50106e-01 4.14262e+00 -3.02277e-13
4.50106e-01 4.22876e+00 2.75097e-13
4.50106e-01 4.31369e+00 2.40991e-14
4.50106e-01 4.39734e+00 -2.36835e-15
4.50106e-01 4.47963e+00 -9.58112e-17
4.50106e-01 4.56047e+00 9.95448e-17
5.00748e-01 8.58820e-04 4.88097e-18
5.00748e-01 4.52415e-03 2.12369e-16
5.00748e-01 1.11146e-02 1.15640e-13
5.00748e-01 2.06252e-02 8.74738e-12
5.00748e-01 3.30468e-02 2.36237e-10
5.00748e-01 4.83674e-02 3.37454e-09
5.00748e-01 6.65719e-02 3.12026e-08
5.00748e-01 8.76427e-02 2.09935e-07
5.00748e-01 1.11559e-01 1.10597e-06
5.00748e-01 1.38298e-01 4.78869e-06
5.00748e-01 1.67832e-01 1.76178e-05
5.00748e-01 2.00134e-01 5.63726e-05
5.00748e-01 2.35172e-01 1.59484e-04
5.00748e-01 2.72911e-01 4.03552e-04
5.00748e-01 3.13315e-01 9.20405e-04
5.00748e-01 3.56344e-01 1.90103e-03
5.00748e-01 4.01956e-01 3.56279e-03
5.00748e-01 4.50106e-01 6.05499e-03
5.00748e-01 5.00748e-01 9.29920e-03
5.00748e-01 5.53832e-01 1.28146e-02
5.00748e-01 6.09306e-01 1.56501e-02
5.00748e-01 6.67116e-01 1.65788e-02
5.00748e-01 7.27206e-01 1.46275e-02
5.00748e-01 7.89516e-01 9.78080e-03
5.00748e-01 8.53986e-01 3.41425e-03
5.00748e-01 9.20552e-01 -2.05560e-03
5.00748e-01 9.89151e-01 -4.41900e-03
5.00748e-01 1.05971e+00 -3.16114e-03
5.00748e-01 1.13217e+00 4.63745e-06
5.00748e-01 1.20646e+00 2.30618e-03
5.00748e-01 1.28249e+00 2.09265e-03
5.00748e-01 1.36021e+00 1.23761e-04
5.00748e-01 1.43953e+00 -1.38569e-03
5.00748e-01 1.52037e+00 -1.09619e-03
5.00748e-01 1.60266e+00 2.28148e-04
5.00748e-01 1.68631e+00 9.05482e-04
5.00748e-01 1.77124e+00 3.83034e-04
5.00748e-01 1.85738e+00 -3.83843e-04
5.00748e-01 1.94463e+00 -4.35305e-04
5.00748e-01 2.03292e+00 3.47895e-05
5.00748e-01 2.12215e+00 2.71216e-04
5.00748e-01 2.21224e+00 8.68157e-05
5.00748e-01 2.30309e+00 -1.12580e-04
5.00748e-01 2.39463e+00 -8.02933e-05
5.00748e-01 2.48676e+00 2.83775e-05
5.00748e-01 2.57939e+00 4.27196e-05
5.00748e-01 2.67243e+00 -4.59063e-07
5.00748e-01 2.76579e+00 -1.57839e-05
5.00748e-01 2.85938e+00 -3.27937e-06
5.00748e-01 2.95311e+00 4.10778e-06
5.00748e-01 3.04689e+00 1.66354e-06
5.00748e-01 3.14062e+00 -7.02183e-07
5.00748e-01 3.23421e+00 -4.73984e-07
5.00748e-01 3.32757e+00 5.87604e-08
5.00748e-01 3.42061e+00 8.74825e-08
5.00748e-01 3.51324e+00 3.91517e-09
5.00748e-01 3.60537e+00 -1.04521e-08
5.00748e-01 3.69691e+00 -1.78860e-09
5.00748e-01 3.78776e+00 7.45158e-10
5.00748e-01 3.87785e+00 2.30943e-10
5.00748e-01 3.96708e+00 -2.27053e-11
5.00748e-01 4.05537e+00 -1.50716e-11
5.00748e-01 4.14262e+00 -5.31291e-13
5.00748e-01 4.22876e+00 4.40678e-13
5.00748e-01 4.31369e+00 4.06717e-14
5.00748e-01 4.39734e+00 -3.79025e-15
5.00748e-01 4.47963e+00 -1.45791e-16
5.00748e-01 4.56047e+00 1.54615e-16
5.53832e-01 8.58820e-04 -4.54468e-18
5.53832e-01 4.52415e-03 2.89301e-16
5.53832e-01 1.11146e-02 1.56257e-13
5.53832e-01 2.06252e-02 1.18205e-11
5.53832e-01 3.30468e-02 3.19245e-10
5.53832e-01 4.83674e-02 4.56062e-09
5.53832e-01 6.65719e-02 4.21751e-08
5.53832e-01 8.76427e-02 2.83816e-07
5.53832e-01 1.11559e-01 1.49562e-06
5.53832e-01 1.38298e-01 6.47857e-06
5.53832e-01 1.67832e-01 2.38486e-05
5.53832e-01 2.00134e-01 7.63680e-05
5.53832e-01 2.35172e-01 2.16270e-04
5.53832e-01 2.72911e-01 5.47956e-04
5.53832e-01 3.13315e-01 1.25185e-03
5.53832e-01 3.56344e-01 2.59115e-03
5.53832e-01 4.01956e-01 4.86955e-03
5.53832e-01 4.50106e-01 8.30527e-03
5.53832e-01 5.00748e-01 1.28146e-02
5.53832e-01 5.53832e-01 1.77696e-02
5.53832e-01 6.09306e-01 2.18919e-02
5.53832e-01 6.67116e-01 2.34949e-02
5.53832e-01 7.27206e-01 2.11842e-02
5.53832e-01 7.89516e-01 1.48160e-02
5.53832e-01 8.53986e-01 6.12912e-03
5.53832e-01 9.20552e-01 -1.65199e-03
5.53832e-01 9.89151e-01 -5.43993e-03
5.53832e-01 1.05971e+00 -4.30908e-03
5.53832e-01 1.13217e+00 -3.34737e-04
5.53832e-01 1.20646e+00 2.82405e-03
5.53832e-01 1.28249e+00 2.79608e-03
5.53832e-01 1.36021e+00 3.46578e-04
5.53832e-01 1.43953e+00 -1.69569e-03
5.53832e-01 1.52037e+00 -1.45965e-03
5.53832e-01 1.60266e+00 2.11768e-04
5.53832e-01 1.68631e+00 1.14979e-03
5.53832e-01 1.77124e+00 5.36358e-04
5.53832e-01 1.85738e+00 -4.61784e-04
5.53832e-01 1.94463e+00 -5.69907e-04
5.53832e-01 2.03292e+00 2.36058e-05
5.53832e-01 2.12215e+00 3.47241e-04
5.53832e-01 2.21224e+00 1.22372e-04
5.53832e-01 2.30309e+00 -1.40993e-04
5.53832e-01 2.39463e+00 -1.07386e-04
5.53832e-01 2.48676e+00 3.39883e-05
5.53832e-01 2.57939e+00 5.62742e-05
5.53832e-01 2.67243e+00 6.30553e-07
5.53832e-01 2.76579e+00 -2.06300e-05
5.53832e-01 2.85938e+00 -4.68662e-06
5.53832e-01 2.95311e+00 5.33369e-06
5.53832e-01 3.04689e+00 2.28391e-06
5.53832e-01 3.14062e+00 -9.00184e-07
5.53832e-01 3.23421e+00 -6.43885e-07
5.53832e-01 3.32757e+00 7.10683e-08
5.53832e-01 3.42061e+00 1.18437e-07
5.53832e-01 3.51324e+00 6.45024e-09
5.53832e-01 3.60537e+00 -1.41267e-08
5.53832e-01 3.69691e+00 -2.55240e-09
5.53832e-01 3.78776e+00 1.00233e-09
5.53832e-01 3.87785e+00 3.24684e-10
5.53832e-01 3.96708e+00 -2.95422e-11
5.53832e-01 4.05537e+00 -2.11878e-11
5.53832e-01 4.14262e+00 -8.46690e-13
5.53832e-01 4.22876e+00 6.25298e-13
5.53832e-01 4.31369e+00 6.14970e-14
5.53832e-01 4.39734e+00 -5.35976e-15
5.53832e-01 4.47963e+00 -2.00711e-16
5.53832e-01 4.56047e+00 2.12954e-16
6.09306e-01 8.58820e-04 -2.29456e-18
6.09306e-01 4.52415e-03 3.39161e-16
6.09306e-01 1.11146e-02 1.85677e-13
6.09306e-01 2.06252e-02 1.40457e-11
6.09306e-01 3.30468e-02 3.79362e-10
6.09306e-01 4.83674e-02 5.42002e-09
6.09306e-01 6.65719e-02 5.01315e-08
6.09306e-01 8.76427e-02 3.37452e-07
6.09306e-01 1.11559e-01 1.77900e-06
6.09306e-01 1.38298e-01 7.71053e-06
6.09306e-01 1.67832e-01 2.84063e-05
6.09306e-01 2.00134e-01 9.10598e-05
6.09306e-01 2.35172e-01 2.58239e-04
6.09306e-01 2.72911e-01 6.55483e-04
6.09306e-01 3.13315e-01 1.50102e-03
6.09306e-01 3.56344e-01 3.11626e-03
6.09306e-01 4.01956e-01 5.87901e-03
6.09306e-01 4.50106e-01 1.00771e-02
6.09306e-01 5.00748e-01 1.56501e-02
6.09306e-01 5.53832e-01 2.18919e-02
6.09306e-01 6.09306e-01 2.72994e-02
6.09306e-01 6.67116e-01 2.98252e-02
6.09306e-01 7.27206e-01 2.76802e-02
6.09306e-01 7.89516e-01 2.04810e-02
6.09306e-01 8.53986e-01 1.00744e-02
6.09306e-01 9.20552e-01 1.98410e-04
6.09306e-01 9.89151e-01 -5.32884e-03
6.09306e-01 1.05971e+00 -5.02178e-03
6.09306e-01 1.13217e+00 -9.14468e-04
6.09306e-01 1.20646e+00 2.83862e-03
6.09306e-01 1.28249e+00 3.21930e-03
6.09306e-01 1.36021e+00 6.92864e-04
6.09306e-01 1.43953e+00 -1.69701e-03
6.09306e-01 1.52037e+00 -1.66593e-03
6.09306e-01 1.60266e+00 9.98811e-05
6.09306e-01 1.68631e+00 1.22930e-03
6.09306e-01 1.77124e+00 6.56238e-04
6.09306e-01 1.85738e+00 -4.49925e-04
6.09306e-01 1.94463e+00 -6.36133e-04
6.09306e-01 2.03292e+00 -8.66752e-06
6.09306e-01 2.12215e+00 3.75107e-04
6.09306e-01 2.21224e+00 1.50735e-04
6.09306e-01 2.30309e+00 -1.46749e-04
6.09306e-01 2.39463e+00 -1.23337e-04
6.09306e-01 2.48676e+00 3.26523e-05
6.09306e-01 2.57939e+00 6.31780e-05
6.09306e-01 2.67243e+00 2.75153e-06
6.09306e-01 2.76579e+00 -2.28457e-05
6.09306e-01 2.85938e+00 -5.86036e-06
6.09306e-01 2.95311e+00 5.83214e-06
6.09306e-01 3.04689e+00 2.70753e-06
6.09306e-01 3.14062e+00 -9.61137e-07
6.09306e-01 3.23421e+00 -7.50571e-07
6.09306e-01 3.32757e+00 6.79334e-08
6.09306e-01 3.42061e+00 1.37034e-07
6.09306e-01 3.51324e+00 9.44015e-09
6.09306e-01 3.60537e+00 -1.62539e-08
6.09306e-01 3.69691e+00 -3.16994e-09
6.09306e-01 3.78776e+00 1.14037e-09
6.09306e-01 3.87785e+00 3.93974e-10
6.09306e-01 3.96708e+00 -3.16002e-11
6.09306e-01 4.05537e+00 -2.55953e-11
6.09306e-01 4.14262e+00 -1.19980e-12
6.09306e-01 4.22876e+00 7.59343e-13
6.09306e-01 4.31369e+00 8.09929e-14
6.09306e-01 4.39734e+00 -6.43160e-15
6.09306e-01 4.47963e+00 -2.41677e-16
6.09306e-01 4.56047e+00 2.52726e-16
6.67116e-01 8.58820e-04 -4.93266e-18
6.67116e-01 4.52415e-03 3.38735e-16
6.67116e-01 1.11146e-02 1.88671e-13
6.67116e-01 2.06252e-02 1.42733e-11
6.67116e-01 3.30468e-02 3.85543e-10
6.67116e-01 4.83674e-02 5.50922e-09
6.67116e-01 6.65719e-02 5.09703e-08
6.67116e-01 8.76427e-02 3.43245e-07
6.67116e-01 1.11559e-01 1.81067e-06
6.67116e-01 1.38298e-01 7.85475e-06
6.67116e-01 1.67832e-01 2.89728e-05
6.67116e-01 2.00134e-01 9.30273e-05
6.67116e-01 2.35172e-01 2.64384e-04
6.67116e-01 2.72911e-01 6.72948e-04
6.67116e-01 3.13315e-01 1.54653e-03
6.67116e-01 3.56344e-01 3.22545e-03
6.67116e-01 4.01956e-01 6.12075e-03
6.67116e-01 4.50106e-01 1.05708e-02
6.67116e-01 5.00748e-01 1.65788e-02
6.67116e-01 5.53832e-01 2.34949e-02
6.67116e-01 6.09306e-01 2.98252e-02
6.67116e-01 6.67116e-01 3.34302e-02
6.67116e-01 7.27206e-01 3.22889e-02
6.67116e-01 7.89516e-01 2.56689e-02
6.67116e-01 8.53986e-01 1.50752e-02
6.67116e-01 9.20552e-01 4.11431e-03
6.67116e-01 9.89151e-01 -3.14277e-03
6.67116e-01 1.05971e+00 -4.59218e-03
6.67116e-01 1.13217e+00 -1.57986e-03
6.67116e-01 1.20646e+00 2.06133e-03
6.67116e-01 1.28249e+00 3.02502e-03
6.67116e-01 1.36021e+00 1.09526e-03
6.67116e-01 1.43953e+00 -1.20052e-03
6.67116e-01 1.52037e+00 -1.52685e-03
6.67116e-01 1.60266e+00 -1.07622e-04
6.67116e-01 1.68631e+00 1.01875e-03
6.67116e-01 1.77124e+00 6.72905e-04
6.67116e-01 1.85738e+00 -3.01326e-04
6.67116e-01 1.94463e+00 -5.65092e-04
6.67116e-01 2.03292e+00 -5.93118e-05
6.67116e-01 2.12215e+00 3.15166e-04
6.67116e-01 2.21224e+00 1.55419e-04
6.67116e-01 2.30309e+00 -1.13946e-04
6.67116e-01 2.39463e+00 -1.14472e-04
6.67116e-01 2.48676e+00 2.08090e-05
6.67116e-01 2.57939e+00 5.63482e-05
6.67116e-01 2.67243e+00 5.60863e-06
6.67116e-01 2.76579e+00 -1.98001e-05
6.67116e-01 2.85938e+00 -6.13220e-06
6.67116e-01 2.95311e+00 4.90923e-06
6.67116e-01 3.04689e+00 2.61602e-06
6.67116e-01 3.14062e+00 -7.65281e-07
6.67116e-01 3.23421e+00 -7.02837e-07
6.67116e-01 3.32757e+00 3.98753e-08
6.67116e-01 3.42061e+00 1.26020e-07
6.67116e-01 3.51324e+00 1.18717e-08
6.67116e-01 3.60537e+00 -1.47025e-08
6.67116e-01 3.69691e+00 -3.24677e-09
6.67116e-01 3.78776e+00 1.00152e-09
6.67116e-01 3.87785e+00 3.86859e-10
6.67116e-01 3.96708e+00 -2.39056e-11
6.67116e-01 4.05537e+00 -2.47214e-11
6.67116e-01 4.14262e+00 -1.45379e-12
6.67116e-01 4.22876e+00 7.27334e-13
6.67116e-01 4.31369e+00 8.72756e-14
6.67116e-01 4.39734e+00 -5.90458e-15
6.67116e-01 4.47963e+00 -2.23393e-16
6.67116e-01 4.56047e+00 2.42280e-16
7.27206e-01 8.58820e-04 -8.32657e-18
7.27206e-01 4.52415e-03 2.84788e-16
7.27206e-01 1.11146e-02 1.54844e-13
7.27206e-01 2.06252e-02 1.17143e-11
7.27206e-01 3.30468e-02 3.16471e-10
7.27206e-01 4.83674e-02 4.52352e-09
7.27206e-01 6.65719e-02 4.18712e-08
7.27206e-01 8.76427e-02 2.82183e-07
7.27206e-01 1.11559e-01 1.49023e-06
7.27206e-01 1.38298e-01 6.47494e-06
7.27206e-01 1.67832e-01 2.39352e-05
7.27206e-01 2.00134e-01 7.70759e-05
7.27206e-01 2.35172e-01 2.19885e-04
7.27206e-01 2.72911e-01 5.62446e-04
7.27206e-01 3.13315e-01 1.30075e-03
7.27206e-01 3.56344e-01 2.73470e-03
7.27206e-01 4.01956e-01 5.24262e-03
7.27206e-01 4.50106e-01 9.17251e-03
7.27206e-01 5.00748e-01 1.46275e-02
7.27206e-01 5.53832e-01 2.11842e-02
7.27206e-01 6.09306e-01 2.76802e-02
7.27206e-01 6.67116e-01 3.22889e-02
7.27206e-01 7.27206e-01 3.30602e-02
7.27206e-01 7.89516e-01 2.88745e-02
7.27206e-01 8.53986e-01 2.03702e-02
7.27206e-01 9.20552e-01 1.01442e-02
7.27206e-01 9.89151e-01 1.73831e-03
7.27206e-01 1.05971e+00 -2.27380e-03
7.27206e-01 1.13217e+00 -1.86811e-03
7.27206e-01 1.20646e+00 5.30014e-04
7.27206e-01 1.28249e+00 1.99774e-03
7.27206e-01 1.36021e+00 1.37838e-03
7.27206e-01 1.43953e+00 -1.88090e-04
7.27206e-01 1.52037e+00 -9.10170e-04
7.27206e-01 1.60266e+00 -3.32549e-04
7.27206e-01 1.68631e+00 4.84165e-04
7.27206e-01 1.77124e+00 5.22611e-04
7.27206e-01 1.85738e+00 -2.28895e-05
7.27206e-01 1.94463e+00 -3.18729e-04
7.27206e-01 2.03292e+00 -1.07789e-04
7.27206e-01 2.12215e+00 1.53228e-04
7.27206e-01 2.21224e+00 1.20491e-04
7.27206e-01 2.30309e+00 -3.93592e-05
7.27206e-01 2.39463e+00 -7.14484e-05
7.27206e-01 2.48676e+00 -7.04856e-07
7.27206e-01 2.57939e+00 3.16781e-05
7.27206e-01 2.67243e+00 7.97170e-06
