2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -1.63029e-10
7.27206e-01 3.23421e+00 -5.71711e-11
7.27206e-01 3.32757e+00 -1.72390e-11
7.27206e-01 3.42061e+00 -4.54598e-12
7.27206e-01 3.51324e+00 -1.02539e-12
7.27206e-01 3.60537e+00 -1.82905e-13
7.27206e-01 3.69691e+00 -2.00480e-14
7.27206e-01 3.78776e+00 3.91989e-17
7.27206e-01 3.87785e+00 -4.42272e-16
7.27206e-01 3.96708e+00 -7.93244e-16
7.27206e-01 4.05537e+00 -2.18593e-16
7.27206e-01 4.14262e+00 2.75042e-17
7.27206e-01 4.22876e+00 -5.13746e-16
7.27206e-01 4.31369e+00 -1.46004e-15
7.27206e-01 4.39734e+00 -1.93836e-15
7.27206e-01 4.47963e+00 -1.23939e-15
7.27206e-01 4.56047e+00 -2.15852e-17
7.89516e-01 8.58820e-04 -6.22214e-18
7.89516e-01 4.52415e-03 -1.86255e-18
7.89516e-01 1.11146e-02 2.72348e-16
7.89516e-01 2.06252e-02 2.08508e-14
7.89516e-01 3.30468e-02 5.64004e-13
7.89516e-01 4.83674e-02 8.08533e-12
7.89516e-01 6.65719e-02 7.52095e-11
7.89516e-01 8.76427e-02 5.10747e-10
7.89516e-01 1.11559e-01 2.72767e-09
7.89516e-01 1.38298e-01 1.20392e-08
7.89516e-01 1.67832e-01 4.54604e-08
7.89516e-01 2.00134e-01 1.50543e-07
7.89516e-01 2.35172e-01 4.45191e-07
7.89516e-01 2.72911e-01 1.19149e-06
7.89516e-01 3.13315e-01 2.91457e-06
7.89516e-01 3.56344e-01 6.56316e-06
7.89516e-01 4.01956e-01 1.36739e-05
7.89516e-01 4.50106e-01 2.64456e-05
7.89516e-01 5.00748e-01 4.75692e-05
7.89516e-01 5.53832e-01 7.96446e-05
7.89516e-01 6.09306e-01 1.24120e-04
7.89516e-01 6.67116e-01 1.79965e-04
7.89516e-01 7.27206e-01 2.42660e-04
7.89516e-01 7.89516e-01 3.04281e-04
7.89516e-01 8.53986e-01 3.55162e-04
7.89516e-01 9.20552e-01 3.86743e-04
7.89516e-01 9.89151e-01 3.94314e-04
7.89516e-01 1.05971e+00 3.78287e-04
7.89516e-01 1.13217e+00 3.43468e-04
7.89516e-01 1.20646e+00 2.96976e-04
7.89516e-01 1.28249e+00 2.46003e-04
7.89516e-01 1.36021e+00 1.96282e-04
7.89516e-01 1.43953e+00 1.51519e-04
7.89516e-01 1.52037e+00 1.13533e-04
7.89516e-01 1.60266e+00 8.27422e-05
7.89516e-01 1.68631e+00 5.86953e-05
7.89516e-01 1.77124e+00 4.05046e-05
7.89516e-01 1.85738e+00 2.71393e-05
7.89516e-01 1.94463e+00 1.75968e-05
7.89516e-01 2.03292e+00 1.09872e-05
7.89516e-01 2.12215e+00 6.56239e-06
7.89516e-01 2.21224e+00 3.71651e-06
7.89516e-01 2.30309e+00 1.97299e-06
7.89516e-01 2.39463e+00 9.67105e-07
7.89516e-01 2.48676e+00 4.28782e-07
7.89516e-01 2.57939e+00 1.66798e-07
7.89516e-01 2.67243e+00 5.39884e-08
7.89516e-01 2.76579e+00 1.27796e-08
7.89516e-01 2.85938e+00 1.01655e-09
7.89516e-01 2.95311e+00 -9.80210e-10
7.89516e-01 3.04689e+00 -7.14729e-10
7.89516e-01 3.14062e+00 -3.17089e-10
7.89516e-01 3.23421e+00 -1.12297e-10
7.89516e-01 3.32757e+00 -3.42129e-11
7.89516e-01 3.42061e+00 -9.13816e-12
7.89516e-01 3.51324e+00 -2.10046e-12
7.89516e-01 3.60537e+00 -3.87875e-13
7.89516e-01 3.69691e+00 -4.65482e-14
7.89516e-01 3.78776e+00 -6.76464e-16
7.89516e-01 3.87785e+00 -4.28825e-16
7.89516e-01 3.96708e+00 -1.33340e-15
7.89516e-01 4.05537e+00 -4.77384e-16
7.89516e-01 4.14262e+00 6.40300e-17
7.89516e-01 4.22876e+00 -6.48418e-16
7.89516e-01 4.31369e+00 -2.14355e-15
7.89516e-01 4.39734e+00 -3.08016e-15
7.89516e-01 4.47963e+00 -2.21474e-15
7.89516e-01 4.56047e+00 -1.89066e-16
8.53986e-01 8.58820e-04 -3.46299e-18
8.53986e-01 4.52415e-03 -5.86361e-18
8.53986e-01 1.11146e-02 2.46499e-16
8.53986e-01 2.06252e-02 1.74490e-14
8.53986e-01 3.30468e-02 4.72177e-13
8.53986e-01 4.83674e-02 6.77341e-12
8.53986e-01 6.65719e-02 6.30750e-11
8.53986e-01 8.76427e-02 4.29073e-10
8.53986e-01 1.11559e-01 2.29722e-09
8.53986e-01 1.38298e-01 1.01751e-08
8.53986e-01 1.67832e-01 3.86058e-08
8.53986e-01 2.00134e-01 1.28655e-07
8.53986e-01 2.35172e-01 3.83581e-07
8.53986e-01 2.72911e-01 1.03727e-06
8.53986e-01 3.13315e-01 2.57022e-06
8.53986e-01 3.56344e-01 5.87991e-06
8.53986e-01 4.01956e-01 1.24869e-05
8.53986e-01 4.50106e-01 2.47078e-05
8.53986e-01 5.00748e-01 4.56543e-05
8.53986e-01 5.53832e-01 7.88590e-05
8.53986e-01 6.09306e-01 1.27341e-04
8.53986e-01 6.67116e-01 1.92112e-04
8.53986e-01 7.27206e-01 2.70504e-04
8.53986e-01 7.89516e-01 3.55162e-04
8.53986e-01 8.53986e-01 4.34668e-04
8.53986e-01 9.20552e-01 4.96211e-04
8.53986e-01 9.89151e-01 5.29482e-04
8.53986e-01 1.05971e+00 5.29979e-04
8.53986e-01 1.13217e+00 5.00029e-04
8.53986e-01 1.20646e+00 4.47236e-04
8.53986e-01 1.28249e+00 3.81485e-04
8.53986e-01 1.36021e+00 3.12093e-04
8.53986e-01 1.43953e+00 2.46091e-04
8.53986e-01 1.52037e+00 1.87755e-04
8.53986e-01 1.60266e+00 1.38964e-04
8.53986e-01 1.68631e+00 9.99034e-05
8.53986e-01 1.77124e+00 6.97561e-05
8.53986e-01 1.85738e+00 4.72325e-05
8.53986e-01 1.94463e+00 3.09204e-05
8.53986e-01 2.03292e+00 1.94796e-05
8.53986e-01 2.12215e+00 1.17338e-05
8.53986e-01 2.21224e+00 6.70000e-06
8.53986e-01 2.30309e+00 3.58573e-06
8.53986e-01 2.39463e+00 1.77198e-06
8.53986e-01 2.48676e+00 7.92265e-07
8.53986e-01 2.57939e+00 3.11002e-07
8.53986e-01 2.67243e+00 1.01748e-07
8.53986e-01 2.76579e+00 2.44820e-08
8.53986e-01 2.85938e+00 2.11744e-09
8.53986e-01 2.95311e+00 -1.79652e-09
8.53986e-01 3.04689e+00 -1.34829e-09
8.53986e-01 3.14062e+00 -6.06189e-10
8.53986e-01 3.23421e+00 -2.17052e-10
8.53986e-01 3.32757e+00 -6.68829e-11
8.53986e-01 3.42061e+00 -1.81116e-11
8.53986e-01 3.51324e+00 -4.24608e-12
8.53986e-01 3.60537e+00 -8.12057e-13
8.53986e-01 3.69691e+00 -1.06196e-13
8.53986e-01 3.78776e+00 -3.47837e-15
8.53986e-01 3.87785e+00 -1.13221e-16
8.53986e-01 3.96708e+00 -2.09608e-15
8.53986e-01 4.05537e+00 -9.70959e-16
8.53986e-01 4.14262e+00 8.99074e-17
8.53986e-01 4.22876e+00 -7.25091e-16
8.53986e-01 4.31369e+00 -2.95161e-15
8.53986e-01 4.39734e+00 -4.64498e-15
8.53986e-01 4.47963e+00 -3.75502e-15
8.53986e-01 4.56047e+00 -6.48347e-16
9.20552e-01 8.58820e-04 -6.76944e-18
9.20552e-01 4.52415e-03 -1.76491e-17
9.20552e-01 1.11146e-02 1.85754e-16
9.20552e-01 2.06252e-02 1.40685e-14
9.20552e-01 3.30468e-02 3.81160e-13
9.20552e-01 4.83674e-02 5.47065e-12
9.20552e-01 6.65719e-02 5.09906e-11
9.20552e-01 8.76427e-02 3.47367e-10
9.20552e-01 1.11559e-01 1.86371e-09
9.20552e-01 1.38298e-01 8.27948e-09
9.20552e-01 1.67832e-01 3.15409e-08
9.20552e-01 2.00134e-01 1.05675e-07
9.20552e-01 2.35172e-01 3.17256e-07
9.20552e-01 2.72911e-01 8.65494e-07
9.20552e-01 3.13315e-01 2.16828e-06
9.20552e-01 3.56344e-01 5.02805e-06
9.20552e-01 4.01956e-01 1.08555e-05
9.20552e-01 4.50106e-01 2.19102e-05
9.20552e-01 5.00748e-01 4.14519e-05
9.20552e-01 5.53832e-01 7.36129e-05
9.20552e-01 6.09306e-01 1.22748e-04
9.20552e-01 6.67116e-01 1.92079e-04
9.20552e-01 7.27206e-01 2.81729e-04
9.20552e-01 7.89516e-01 3.86743e-04
9.20552e-01 8.53986e-01 4.96211e-04
9.20552e-01 9.20552e-01 5.94650e-04
9.20552e-01 9.89151e-01 6.65889e-04
9.20552e-01 1.05971e+00 6.98107e-04
9.20552e-01 1.13217e+00 6.87588e-04
9.20552e-01 1.20646e+00 6.39276e-04
9.20552e-01 1.28249e+00 5.64171e-04
9.20552e-01 1.36021e+00 4.75312e-04
9.20552e-01 1.43953e+00 3.84317e-04
9.20552e-01 1.52037e+00 2.99544e-04
9.20552e-01 1.60266e+00 2.25785e-04
9.20552e-01 1.68631e+00 1.64894e-04
9.20552e-01 1.77124e+00 1.16729e-04
9.20552e-01 1.85738e+00 8.00109e-05
9.20552e-01 1.94463e+00 5.29628e-05
9.20552e-01 2.03292e+00 3.37104e-05
9.20552e-01 2.12215e+00 2.05036e-05
9.20552e-01 2.21224e+00 1.18173e-05
9.20552e-01 2.30309e+00 6.38260e-06
9.20552e-01 2.39463e+00 3.18321e-06
9.20552e-01 2.48676e+00 1.43676e-06
9.20552e-01 2.57939e+00 5.69763e-07
9.20552e-01 2.67243e+00 1.88652e-07
9.20552e-01 2.76579e+00 4.62233e-08
9.20552e-01 2.85938e+00 4.35386e-09
9.20552e-01 2.95311e+00 -3.21961e-09
9.20552e-01 3.04689e+00 -2.50028e-09
9.20552e-01 3.14062e+00 -1.14122e-09
9.20552e-01 3.23421e+00 -4.13644e-10
9.20552e-01 3.32757e+00 -1.29051e-10
9.20552e-01 3.42061e+00 -3.54636e-11
9.20552e-01 3.51324e+00 -8.48635e-12
9.20552e-01 3.60537e+00 -1.68092e-12
9.20552e-01 3.69691e+00 -2.38284e-13
9.20552e-01 3.78776e+00 -1.23686e-14
9.20552e-01 3.87785e+00 7.68423e-16
9.20552e-01 3.96708e+00 -3.02749e-15
9.20552e-01 4.05537e+00 -1.84171e-15
9.20552e-01 4.14262e+00 4.05068e-17
9.20552e-01 4.22876e+00 -6.81584e-16
9.20552e-01 4.31369e+00 -3.78593e-15
9.20552e-01 4.39734e+00 -6.62759e-15
9.20552e-01 4.47963e+00 -6.02690e-15
9.20552e-01 4.56047e+00 -1.65538e-15
9.89151e-01 8.58820e-04 8.46087e-18
9.89151e-01 4.52415e-03 4.66839e-18
9.89151e-01 1.11146e-02 1.44044e-16
9.89151e-01 2.06252e-02 1.10167e-14
9.89151e-01 3.30468e-02 2.98352e-13
9.89151e-01 4.83674e-02 4.28423e-12
9.89151e-01 6.65719e-02 3.99632e-11
9.89151e-01 8.76427e-02 2.72571e-10
9.89151e-01 1.11559e-01 1.46500e-09
9.89151e-01 1.38298e-01 6.52449e-09
9.89151e-01 1.67832e-01 2.49397e-08
9.89151e-01 2.00134e-01 8.39349e-08
9.89151e-01 2.35172e-01 2.53460e-07
9.89151e-01 2.72911e-01 6.96595e-07
9.89151e-01 3.13315e-01 1.76142e-06
9.89151e-01 3.56344e-01 4.13173e-06
9.89151e-01 4.01956e-01 9.04640e-06
9.89151e-01 4.50106e-01 1.85717e-05
9.89151e-01 5.00748e-01 3.58584e-05
9.89151e-01 5.53832e-01 6.52361e-05
9.89151e-01 6.09306e-01 1.11905e-04
9.89151e-01 6.67116e-01 1.80948e-04
9.89151e-01 7.27206e-01 2.75505e-04
9.89151e-01 7.89516e-01 3.94314e-04
9.89151e-01 8.53986e-01 5.29482e-04
9.89151e-01 9.20552e-01 6.65889e-04
9.89151e-01 9.89151e-01 7.83527e-04
9.89151e-01 1.05971e+00 8.62776e-04
9.89151e-01 1.13217e+00 8.90642e-04
9.89151e-01 1.20646e+00 8.64822e-04
9.89151e-01 1.28249e+00 7.93565e-04
9.89151e-01 1.36021e+00 6.91822e-04
9.89151e-01 1.43953e+00 5.76115e-04
9.89151e-01 1.52037e+00 4.60500e-04
9.89151e-01 1.60266e+00 3.54666e-04
9.89151e-01 1.68631e+00 2.63859e-04
9.89151e-01 1.77124e+00 1.89819e-04
9.89151e-01 1.85738e+00 1.31976e-04
9.89151e-01 1.94463e+00 8.84884e-05
9.89151e-01 2.03292e+00 5.69899e-05
9.89151e-01 2.12215e+00 3.50482e-05
9.89151e-01 2.21224e+00 2.04150e-05
9.89151e-01 2.30309e+00 1.11408e-05
9.89151e-01 2.39463e+00 5.61397e-06
9.89151e-01 2.48676e+00 2.56089e-06
9.89151e-01 2.57939e+00 1.02716e-06
9.89151e-01 2.67243e+00 3.44664e-07
9.89151e-01 2.76579e+00 8.61522e-08
9.89151e-01 2.85938e+00 8.84510e-09
9.89151e-01 2.95311e+00 -5.64294e-09
9.89151e-01 3.04689e+00 -4.56383e-09
9.89151e-01 3.14062e+00 -2.11895e-09
9.89151e-01 3.23421e+00 -7.78486e-10
9.89151e-01 3.32757e+00 -2.46171e-10
9.89151e-01 3.42061e+00 -6.87138e-11
9.89151e-01 3.51324e+00 -1.67944e-11
9.89151e-01 3.60537e+00 -3.44417e-12
9.89151e-01 3.69691e+00 -5.26302e-13
9.89151e-01 3.78776e+00 -3.75392e-14
9.89151e-01 3.87785e+00 2.34314e-15
9.89151e-01 3.96708e+00 -3.88329e-15
9.89151e-01 4.05537e+00 -3.25066e-15
9.89151e-01 4.14262e+00 -2.20443e-16
9.89151e-01 4.22876e+00 -4.66905e-16
9.89151e-01 4.31369e+00 -4.47579e-15
9.89151e-01 4.39734e+00 -8.90964e-15
9.89151e-01 4.47963e+00 -9.13245e-15
9.89151e-01 4.56047e+00 -3.54389e-15
1.05971e+00 8.58820e-04 1.27365e-17
1.05971e+00 4.52415e-03 2.14504e-20
1.05971e+00 1.11146e-02 1.07616e-16
1.05971e+00 2.06252e-02 8.39578e-15
1.05971e+00 3.30468e-02 2.27557e-13
1.05971e+00 4.83674e-02 3.26882e-12
1.05971e+00 6.65719e-02 3.05112e-11
1.05971e+00 8.76427e-02 2.08313e-10
1.05971e+00 1.11559e-01 1.12129e-09
1.05971e+00 1.38298e-01 5.00413e-09
1.05971e+00 1.67832e-01 1.91825e-08
1.05971e+00 2.00134e-01 6.48020e-08
1.05971e+00 2.35172e-01 1.96640e-07
1.05971e+00 2.72911e-01 5.43797e-07
1.05971e+00 3.13315e-01 1.38580e-06
1.05971e+00 3.56344e-01 3.28216e-06
1.05971e+00 4.01956e-01 7.27181e-06
1.05971e+00 4.50106e-01 1.51447e-05
1.05971e+00 5.00748e-01 2.97525e-05
1.05971e+00 5.53832e-01 5.52596e-05
1.05971e+00 6.09306e-01 9.71436e-05
1.05971e+00 6.67116e-01 1.61659e-04
1.05971e+00 7.27206e-01 2.54465e-04
1.05971e+00 7.89516e-01 3.78287e-04
1.05971e+00 8.53986e-01 5.29979e-04
1.05971e+00 9.20552e-01 6.98107e-04
1.05971e+00 9.89151e-01 8.62776e-04
1.05971e+00 1.05971e+00 9.99106e-04
1.05971e+00 1.13217e+00 1.08406e-03
1.05971e+00 1.20646e+00 1.10386e-03
1.05971e+00 1.28249e+00 1.05827e-03
1.05971e+00 1.36021e+00 9.59492e-04
1.05971e+00 1.43953e+00 8.26921e-04
1.05971e+00 1.52037e+00 6.80840e-04
1.05971e+00 1.60266e+00 5.37849e-04
1.05971e+00 1.68631e+00 4.08962e-04
1.05971e+00 1.77124e+00 2.99816e-04
1.05971e+00 1.85738e+00 2.11941e-04
1.05971e+00 1.94463e+00 1.44228e-04
1.05971e+00 2.03292e+00 9.41540e-05
1.05971e+00 2.12215e+00 5.86383e-05
1.05971e+00 2.21224e+00 3.45679e-05
1.05971e+00 2.30309e+00 1.90854e-05
1.05971e+00 2.39463e+00 9.72927e-06
1.05971e+00 2.48676e+00 4.49099e-06
1.05971e+00 2.57939e+00 1.82423e-06
1.05971e+00 2.67243e+00 6.21225e-07
1.05971e+00 2.76579e+00 1.58708e-07
1.05971e+00 2.85938e+00 1.77632e-08
1.05971e+00 2.95311e+00 -9.66650e-09
1.05971e+00 3.04689e+00 -8.20739e-09
1.05971e+00 3.14062e+00 -3.88477e-09
1.05971e+00 3.23421e+00 -1.44869e-09
1.05971e+00 3.32757e+00 -4.64842e-10
1.05971e+00 3.42061e+00 -1.31916e-10
1.05971e+00 3.51324e+00 -3.29482e-11
1.05971e+00 3.60537e+00 -6.99198e-12
1.05971e+00 3.69691e+00 -1.14524e-12
1.05971e+00 3.78776e+00 -1.03630e-13
1.05971e+00 3.87785e+00 3.80896e-15
1.05971e+00 3.96708e+00 -4.08341e-15
1.05971e+00 4.05537e+00 -5.30435e-15
1.05971e+00 4.14262e+00 -9.25556e-16
1.05971e+00 4.22876e+00 -8.84015e-17
1.05971e+00 4.31369e+00 -4.79436e-15
1.05971e+00 4.39734e+00 -1.12194e-14
1.05971e+00 4.47963e+00 -1.30215e-14
1.05971e+00 4.56047e+00 -6.65357e-15
1.13217e+00 8.58820e-04 -2.09094e-17
1.13217e+00 4.52415e-03 6.63164e-18
1.13217e+00 1.11146e-02 9.15411e-17
1.13217e+00 2.06252e-02 6.27869e-15
1.13217e+00 3.30468e-02 1.69762e-13
1.13217e+00 4.83674e-02 2.43942e-12
1.13217e+00 6.65719e-02 2.27818e-11
1.13217e+00 8.76427e-02 1.55671e-10
1.13217e+00 1.11559e-01 8.38967e-10
1.13217e+00 1.38298e-01 3.75070e-09
1.13217e+00 1.67832e-01 1.44117e-08
1.13217e+00 2.00134e-01 4.88385e-08
1.13217e+00 2.35172e-01 1.48803e-07
1.13217e+00 2.72911e-01 4.13647e-07
1.13217e+00 3.13315e-01 1.06101e-06
1.13217e+00 3.56344e-01 2.53331e-06
1.13217e+00 4.01956e-01 5.66865e-06
1.13217e+00 4.50106e-01 1.19494e-05
1.13217e+00 5.00748e-01 2.38204e-05
1.13217e+00 5.53832e-01 4.50245e-05
1.13217e+00 6.09306e-01 8.08229e-05
1.13217e+00 6.67116e-01 1.37868e-04
1.13217e+00 7.27206e-01 2.23404e-04
1.13217e+00 7.89516e-01 3.43468e-04
1.13217e+00 8.53986e-01 5.00029e-04
1.13217e+00 9.20552e-01 6.87588e-04
1.13217e+00 9.89151e-01 8.90642e-04
1.13217e+00 1.05971e+00 1.08406e-03
1.13217e+00 1.13217e+00 1.23785e-03
1.13217e+00 1.20646e+00 1.32567e-03
1.13217e+00 1.28249e+00 1.33341e-03
1.13217e+00 1.36021e+00 1.26352e-03
1.13217e+00 1.43953e+00 1.13275e-03
1.13217e+00 1.52037e+00 9.65383e-04
1.13217e+00 1.60266e+00 7.85701e-04
1.13217e+00 1.68631e+00 6.12938e-04
1.13217e+00 1.77124e+00 4.59424e-04
1.13217e+00 1.85738e+00 3.31119e-04
1.13217e+00 1.94463e+00 2.29238e-04
1.13217e+00 2.03292e+00 1.51996e-04
1.13217e+00 2.12215e+00 9.60331e-05
1.13217e+00 2.21224e+00 5.73865e-05
1.13217e+00 2.30309e+00 3.21019e-05
1.13217e+00 2.39463e+00 1.65781e-05
1.13217e+00 2.48676e+00 7.75391e-06
1.13217e+00 2.57939e+00 3.19406e-06
1.13217e+00 2.67243e+00 1.10554e-06
1.13217e+00 2.76579e+00 2.89211e-07
1.13217e+00 2.85938e+00 3.52691e-08
1.13217e+00 2.95311e+00 -1.61589e-08
1.13217e+00 3.04689e+00 -1.45493e-08
1.13217e+00 3.14062e+00 -7.03792e-09
1.13217e+00 3.23421e+00 -2.66802e-09
1.13217e+00 3.32757e+00 -8.69715e-10
1.13217e+00 3.42061e+00 -2.51162e-10
1.13217e+00 3.51324e+00 -6.41373e-11
1.13217e+00 3.60537e+00 -1.40735e-11
1.13217e+00 3.69691e+00 -2.45712e-12
1.13217e+00 3.78776e+00 -2.67825e-13
1.13217e+00 3.87785e+00 1.13981e-15
1.13217e+00 3.96708e+00 -2.61152e-15
1.13217e+00 4.05537e+00 -7.89701e-15
1.13217e+00 4.14262e+00 -2.39838e-15
1.13217e+00 4.22876e+00 3.22390e-16
1.13217e+00 4.31369e+00 -4.51634e-15
1.13217e+00 4.39734e+00 -1.31265e-14
1.13217e+00 4.47963e+00 -1.73993e-14
1.13217e+00 4.56047e+00 -1.11917e-14
1.20646e+00 8.58820e-04 -5.42595e-18
1.20646e+00 4.52415e-03 -3.03985e-18
1.20646e+00 1.11146e-02 6.31435e-17
1.20646e+00 2.06252e-02 4.59079e-15
1.20646e+00 3.30468e-02 1.24276e-13
1.20646e+00 4.83674e-02 1.78592e-12
1.20646e+00 6.65719e-02 1.66862e-11
1.20646e+00 8.76427e-02 1.14100e-10
1.20646e+00 1.11559e-01 6.15558e-10
1.20646e+00 1.38298e-01 2.75593e-09
1.20646e+00 1.67832e-01 1.06104e-08
1.20646e+00 2.00134e-01 3.60511e-08
1.20646e+00 2.35172e-01 1.10217e-07
1.20646e+00 2.72911e-01 3.07715e-07
1.20646e+00 3.13315e-01 7.93606e-07
1.20646e+00 3.56344e-01 1.90769e-06
1.20646e+00 4.01956e-01 4.30433e-06
1.20646e+00 4.50106e-01 9.16574e-06
1.20646e+00 5.00748e-01 1.84968e-05
1.20646e+00 5.53832e-01 3.54816e-05
1.20646e+00 6.09306e-01 6.48278e-05
1.20646e+00 6.67116e-01 1.12934e-04
1.20646e+00 7.27206e-01 1.87609e-04
1.20646e+00 7.89516e-01 2.96976e-04
1.20646e+00 8.53986e-01 4.47236e-04
1.20646e+00 9.20552e-01 6.39276e-04
1.20646e+00 9.89151e-01 8.64822e-04
1.20646e+00 1.05971e+00 1.10386e-03
1.20646e+00 1.13217e+00 1.32567e-03
1.20646e+00 1.20646e+00 1.49502e-03
1.20646e+00 1.28249e+00 1.58242e-03
1.20646e+00 1.36021e+00 1.57391e-03
1.20646e+00 1.43953e+00 1.47518e-03
1.20646e+00 1.52037e+00 1.30812e-03
1.20646e+00 1.60266e+00 1.10226e-03
1.20646e+00 1.68631e+00 8.86138e-04
1.20646e+00 1.77124e+00 6.81692e-04
1.20646e+00 1.85738e+00 5.02559e-04
1.20646e+00 1.94463e+00 3.54943e-04
1.20646e+00 2.03292e+00 2.39602e-04
1.20646e+00 2.12215e+00 1.53890e-04
1.20646e+00 2.21224e+00 9.33860e-05
1.20646e+00 2.30309e+00 5.30156e-05
1.20646e+00 2.39463e+00 2.77777e-05
1.20646e+00 2.48676e+00 1.31837e-05
1.20646e+00 2.57939e+00 5.51547e-06
1.20646e+00 2.67243e+00 1.94337e-06
1.20646e+00 2.76579e+00 5.21547e-07
1.20646e+00 2.85938e+00 6.92211e-08
1.20646e+00 2.95311e+00 -2.62848e-08
1.20646e+00 3.04689e+00 -2.54272e-08
1.20646e+00 3.14062e+00 -1.26051e-08
1.20646e+00 3.23421e+00 -4.86556e-09
1.20646e+00 3.32757e+00 -1.61331e-09
1.20646e+00 3.42061e+00 -4.74566e-10
1.20646e+00 3.51324e+00 -1.23956e-10
1.20646e+00 3.60537e+00 -2.81006e-11
1.20646e+00 3.69691e+00 -5.20188e-12
1.20646e+00 3.78776e+00 -6.58499e-13
1.20646e+00 3.87785e+00 -1.87873e-14
1.20646e+00 3.96708e+00 1.75997e-15
1.20646e+00 4.05537e+00 -1.04469e-14
1.20646e+00 4.14262e+00 -4.97525e-15
1.20646e+00 4.22876e+00 4.46588e-16
1.20646e+00 4.31369e+00 -3.52177e-15
1.20646e+00 4.39734e+00 -1.41002e-14
1.20646e+00 4.47963e+00 -2.16730e-14
1.20646e+00 4.56047e+00 -1.70507e-14
1.28249e+00 8.58820e-04 5.17408e-18
1.28249e+00 4.52415e-03 -1.39657e-17
1.28249e+00 1.11146e-02 3.48746e-17
1.28249e+00 2.06252e-02 3.28630e-15
1.28249e+00 3.30468e-02 8.94165e-14
1.28249e+00 4.83674e-02 1.28543e-12
1.28249e+00 6.65719e-02 1.20147e-11
1.28249e+00 8.76427e-02 8.22047e-11
1.28249e+00 1.11559e-01 4.43873e-10
1.28249e+00 1.38298e-01 1.98971e-09
1.28249e+00 1.67832e-01 7.67322e-09
1.28249e+00 2.00134e-01 2.61290e-08
1.28249e+00 2.35172e-01 8.01115e-08
1.28249e+00 2.72911e-01 2.24481e-07
1.28249e+00 3.13315e-01 5.81597e-07
1.28249e+00 3.56344e-01 1.40601e-06
1.28249e+00 4.01956e-01 3.19459e-06
1.28249e+00 4.50106e-01 6.86066e-06
1.28249e+00 5.00748e-01 1.39882e-05
1.28249e+00 5.53832e-01 2.71677e-05
1.28249e+00 6.09306e-01 5.03809e-05
1.28249e+00 6.67116e-01 8.93387e-05
1.28249e+00 7.27206e-01 1.51577e-04
1.28249e+00 7.89516e-01 2.46003e-04
1.28249e+00 8.53986e-01 3.81485e-04
1.28249e+00 9.20552e-01 5.64171e-04
1.28249e+00 9.89151e-01 7.93565e-04
1.28249e+00 1.05971e+00 1.05827e-03
1.28249e+00 1.13217e+00 1.33341e-03
1.28249e+00 1.20646e+00 1.58242e-03
1.28249e+00 1.28249e+00 1.76478e-03
1.28249e+00 1.36021e+00 1.84807e-03
1.28249e+00 1.43953e+00 1.81891e-03
1.28249e+00 1.52037e+00 1.68683e-03
1.28249e+00 1.60266e+00 1.47934e-03
1.28249e+00 1.68631e+00 1.23167e-03
1.28249e+00 1.77124e+00 9.76770e-04
1.28249e+00 1.85738e+00 7.39404e-04
