2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -1.63144e-10
7.27206e-01 3.23421e+00 -5.71368e-11
7.27206e-01 3.32757e+00 -1.72163e-11
7.27206e-01 3.42061e+00 -4.53662e-12
7.27206e-01 3.51324e+00 -1.02208e-12
7.27206e-01 3.60537e+00 -1.81853e-13
7.27206e-01 3.69691e+00 -1.97520e-14
7.27206e-01 3.78776e+00 1.11167e-16
7.27206e-01 3.87785e+00 -4.28264e-16
7.27206e-01 3.96708e+00 -7.91369e-16
7.27206e-01 4.05537e+00 -2.18317e-16
7.27206e-01 4.14262e+00 2.75678e-17
7.27206e-01 4.22876e+00 -5.14307e-16
7.27206e-01 4.31369e+00 -1.46141e-15
7.27206e-01 4.39734e+00 -1.93992e-15
7.27206e-01 4.47963e+00 -1.23998e-15
7.27206e-01 4.56047e+00 -2.09197e-17
7.89516e-01 8.58820e-04 -5.75610e-18
7.89516e-01 4.52415e-03 -1.35737e-18
7.89516e-01 1.11146e-02 1.96554e-16
7.89516e-01 2.06252e-02 1.43909e-14
7.89516e-01 3.30468e-02 3.89456e-13
7.89516e-01 4.83674e-02 5.58255e-12
7.89516e-01 6.65719e-02 5.19202e-11
7.89516e-01 8.76427e-02 3.52501e-10
7.89516e-01 1.11559e-01 1.88187e-09
7.89516e-01 1.38298e-01 8.30196e-09
7.89516e-01 1.67832e-01 3.13287e-08
7.89516e-01 2.00134e-01 1.03665e-07
7.89516e-01 2.35172e-01 3.06281e-07
7.89516e-01 2.72911e-01 8.18898e-07
7.89516e-01 3.13315e-01 2.00114e-06
7.89516e-01 3.56344e-01 4.50228e-06
7.89516e-01 4.01956e-01 9.37507e-06
7.89516e-01 4.50106e-01 1.81329e-05
7.89516e-01 5.00748e-01 3.26519e-05
7.89516e-01 5.53832e-01 5.48095e-05
7.89516e-01 6.09306e-01 8.58123e-05
7.89516e-01 6.67116e-01 1.25328e-04
7.89516e-01 7.27206e-01 1.70755e-04
7.89516e-01 7.89516e-01 2.17106e-04
7.89516e-01 8.53986e-01 2.57850e-04
7.89516e-01 9.20552e-01 2.86599e-04
7.89516e-01 9.89151e-01 2.99001e-04
7.89516e-01 1.05971e+00 2.93961e-04
7.89516e-01 1.13217e+00 2.73657e-04
7.89516e-01 1.20646e+00 2.42495e-04
7.89516e-01 1.28249e+00 2.05618e-04
7.89516e-01 1.36021e+00 1.67647e-04
7.89516e-01 1.43953e+00 1.31980e-04
7.89516e-01 1.52037e+00 1.00640e-04
7.89516e-01 1.60266e+00 7.44872e-05
7.89516e-01 1.68631e+00 5.35567e-05
7.89516e-01 1.77124e+00 3.73931e-05
7.89516e-01 1.85738e+00 2.53083e-05
7.89516e-01 1.94463e+00 1.65523e-05
7.89516e-01 2.03292e+00 1.04118e-05
7.89516e-01 2.12215e+00 6.25797e-06
7.89516e-01 2.21224e+00 3.56297e-06
7.89516e-01 2.30309e+00 1.89983e-06
7.89516e-01 2.39463e+00 9.34543e-07
7.89516e-01 2.48676e+00 4.15428e-07
7.89516e-01 2.57939e+00 1.61834e-07
7.89516e-01 2.67243e+00 5.23478e-08
7.89516e-01 2.76579e+00 1.23086e-08
7.89516e-01 2.85938e+00 9.02380e-10
7.89516e-01 2.95311e+00 -1.00268e-09
7.89516e-01 3.04689e+00 -7.18047e-10
7.89516e-01 3.14062e+00 -3.17340e-10
7.89516e-01 3.23421e+00 -1.12239e-10
7.89516e-01 3.32757e+00 -3.41718e-11
7.89516e-01 3.42061e+00 -9.12091e-12
7.89516e-01 3.51324e+00 -2.09427e-12
7.89516e-01 3.60537e+00 -3.85899e-13
7.89516e-01 3.69691e+00 -4.59862e-14
7.89516e-01 3.78776e+00 -5.37786e-16
7.89516e-01 3.87785e+00 -4.01145e-16
7.89516e-01 3.96708e+00 -1.32957e-15
7.89516e-01 4.05537e+00 -4.76903e-16
7.89516e-01 4.14262e+00 6.41986e-17
7.89516e-01 4.22876e+00 -6.49150e-16
7.89516e-01 4.31369e+00 -2.14561e-15
7.89516e-01 4.39734e+00 -3.08273e-15
7.89516e-01 4.47963e+00 -2.21600e-15
7.89516e-01 4.56047e+00 -1.88170e-16
8.53986e-01 8.58820e-04 -4.63291e-18
8.53986e-01 4.52415e-03 -8.47923e-18
8.53986e-01 1.11146e-02 1.76050e-16
8.53986e-01 2.06252e-02 1.26014e-14
8.53986e-01 3.30468e-02 3.41116e-13
8.53986e-01 4.83674e-02 4.89262e-12
8.53986e-01 6.65719e-02 4.55520e-11
8.53986e-01 8.76427e-02 3.09778e-10
8.53986e-01 1.11559e-01 1.65781e-09
8.53986e-01 1.38298e-01 7.33852e-09
8.53986e-01 1.67832e-01 2.78215e-08
8.53986e-01 2.00134e-01 9.26230e-08
8.53986e-01 2.35172e-01 2.75814e-07
8.53986e-01 2.72911e-01 7.44772e-07
8.53986e-01 3.13315e-01 1.84244e-06
8.53986e-01 3.56344e-01 4.20765e-06
8.53986e-01 4.01956e-01 8.92021e-06
8.53986e-01 4.50106e-01 1.76236e-05
8.53986e-01 5.00748e-01 3.25311e-05
8.53986e-01 5.53832e-01 5.61829e-05
8.53986e-01 6.09306e-01 9.08347e-05
8.53986e-01 6.67116e-01 1.37470e-04
8.53986e-01 7.27206e-01 1.94672e-04
8.53986e-01 7.89516e-01 2.57850e-04
8.53986e-01 8.53986e-01 3.19446e-04
8.53986e-01 9.20552e-01 3.70430e-04
8.53986e-01 9.89151e-01 4.02760e-04
8.53986e-01 1.05971e+00 4.11770e-04
8.53986e-01 1.13217e+00 3.97402e-04
8.53986e-01 1.20646e+00 3.63753e-04
8.53986e-01 1.28249e+00 3.17380e-04
8.53986e-01 1.36021e+00 2.65282e-04
8.53986e-01 1.43953e+00 2.13364e-04
8.53986e-01 1.52037e+00 1.65725e-04
8.53986e-01 1.60266e+00 1.24626e-04
8.53986e-01 1.68631e+00 9.08569e-05
8.53986e-01 1.77124e+00 6.42158e-05
8.53986e-01 1.85738e+00 4.39406e-05
8.53986e-01 1.94463e+00 2.90265e-05
8.53986e-01 2.03292e+00 1.84283e-05
8.53986e-01 2.12215e+00 1.11737e-05
8.53986e-01 2.21224e+00 6.41567e-06
8.53986e-01 2.30309e+00 3.44940e-06
8.53986e-01 2.39463e+00 1.71094e-06
8.53986e-01 2.48676e+00 7.67082e-07
8.53986e-01 2.57939e+00 3.01585e-07
8.53986e-01 2.67243e+00 9.86174e-08
8.53986e-01 2.76579e+00 2.35780e-08
8.53986e-01 2.85938e+00 1.89690e-09
8.53986e-01 2.95311e+00 -1.84027e-09
8.53986e-01 3.04689e+00 -1.35485e-09
8.53986e-01 3.14062e+00 -6.06728e-10
8.53986e-01 3.23421e+00 -2.16960e-10
8.53986e-01 3.32757e+00 -6.68102e-11
8.53986e-01 3.42061e+00 -1.80805e-11
8.53986e-01 3.51324e+00 -4.23483e-12
8.53986e-01 3.60537e+00 -8.08423e-13
8.53986e-01 3.69691e+00 -1.05151e-13
8.53986e-01 3.78776e+00 -3.21637e-15
8.53986e-01 3.87785e+00 -5.95046e-17
8.53986e-01 3.96708e+00 -2.08834e-15
8.53986e-01 4.05537e+00 -9.70116e-16
8.53986e-01 4.14262e+00 9.02517e-17
8.53986e-01 4.22876e+00 -7.25942e-16
8.53986e-01 4.31369e+00 -2.95451e-15
8.53986e-01 4.39734e+00 -4.64897e-15
8.53986e-01 4.47963e+00 -3.75744e-15
8.53986e-01 4.56047e+00 -6.47367e-16
9.20552e-01 8.58820e-04 -1.03377e-17
9.20552e-01 4.52415e-03 -1.85465e-17
9.20552e-01 1.11146e-02 1.53671e-16
9.20552e-01 2.06252e-02 1.05743e-14
9.20552e-01 3.30468e-02 2.86672e-13
9.20552e-01 4.83674e-02 4.11419e-12
9.20552e-01 6.65719e-02 3.83397e-11
9.20552e-01 8.76427e-02 2.61102e-10
9.20552e-01 1.11559e-01 1.40024e-09
9.20552e-01 1.38298e-01 6.21661e-09
9.20552e-01 1.67832e-01 2.36624e-08
9.20552e-01 2.00134e-01 7.91930e-08
9.20552e-01 2.35172e-01 2.37430e-07
9.20552e-01 2.72911e-01 6.46662e-07
9.20552e-01 3.13315e-01 1.61693e-06
9.20552e-01 3.56344e-01 3.74136e-06
9.20552e-01 4.01956e-01 8.05834e-06
9.20552e-01 4.50106e-01 1.62247e-05
9.20552e-01 5.00748e-01 3.06235e-05
9.20552e-01 5.53832e-01 5.42764e-05
9.20552e-01 6.09306e-01 9.03956e-05
9.20552e-01 6.67116e-01 1.41460e-04
9.20552e-01 7.27206e-01 2.07875e-04
9.20552e-01 7.89516e-01 2.86599e-04
9.20552e-01 8.53986e-01 3.70430e-04
9.20552e-01 9.20552e-01 4.48702e-04
9.20552e-01 9.89151e-01 5.09613e-04
9.20552e-01 1.05971e+00 5.43548e-04
9.20552e-01 1.13217e+00 5.45942e-04
9.20552e-01 1.20646e+00 5.18346e-04
9.20552e-01 1.28249e+00 4.67342e-04
9.20552e-01 1.36021e+00 4.02054e-04
9.20552e-01 1.43953e+00 3.31570e-04
9.20552e-01 1.52037e+00 2.63168e-04
9.20552e-01 1.60266e+00 2.01635e-04
9.20552e-01 1.68631e+00 1.49404e-04
9.20552e-01 1.77124e+00 1.07112e-04
9.20552e-01 1.85738e+00 7.42301e-05
9.20552e-01 1.94463e+00 4.96034e-05
9.20552e-01 2.03292e+00 3.18290e-05
9.20552e-01 2.12215e+00 1.94932e-05
9.20552e-01 2.21224e+00 1.13005e-05
9.20552e-01 2.30309e+00 6.13303e-06
9.20552e-01 2.39463e+00 3.07069e-06
9.20552e-01 2.48676e+00 1.39003e-06
9.20552e-01 2.57939e+00 5.52172e-07
9.20552e-01 2.67243e+00 1.82766e-07
9.20552e-01 2.76579e+00 4.45120e-08
9.20552e-01 2.85938e+00 3.93346e-09
9.20552e-01 2.95311e+00 -3.30374e-09
9.20552e-01 3.04689e+00 -2.51310e-09
9.20552e-01 3.14062e+00 -1.14235e-09
9.20552e-01 3.23421e+00 -4.13506e-10
9.20552e-01 3.32757e+00 -1.28926e-10
9.20552e-01 3.42061e+00 -3.54090e-11
9.20552e-01 3.51324e+00 -8.46630e-12
9.20552e-01 3.60537e+00 -1.67437e-12
9.20552e-01 3.69691e+00 -2.36377e-13
9.20552e-01 3.78776e+00 -1.18826e-14
9.20552e-01 3.87785e+00 8.70905e-16
9.20552e-01 3.96708e+00 -3.01201e-15
9.20552e-01 4.05537e+00 -1.84018e-15
9.20552e-01 4.14262e+00 4.11026e-17
9.20552e-01 4.22876e+00 -6.82427e-16
9.20552e-01 4.31369e+00 -3.78976e-15
9.20552e-01 4.39734e+00 -6.63348e-15
9.20552e-01 4.47963e+00 -6.03117e-15
9.20552e-01 4.56047e+00 -1.65472e-15
9.89151e-01 8.58820e-04 7.01954e-18
9.89151e-01 4.52415e-03 -1.55845e-20
9.89151e-01 1.11146e-02 1.07689e-16
9.89151e-01 2.06252e-02 8.58394e-15
9.89151e-01 3.30468e-02 2.32569e-13
9.89151e-01 4.83674e-02 3.33934e-12
9.89151e-01 6.65719e-02 3.11433e-11
9.89151e-01 8.76427e-02 2.12350e-10
9.89151e-01 1.11559e-01 1.14083e-09
9.89151e-01 1.38298e-01 5.07761e-09
9.89151e-01 1.67832e-01 1.93930e-08
9.89151e-01 2.00134e-01 6.51971e-08
9.89151e-01 2.35172e-01 1.96610e-07
9.89151e-01 2.72911e-01 5.39450e-07
9.89151e-01 3.13315e-01 1.36133e-06
9.89151e-01 3.56344e-01 3.18581e-06
9.89151e-01 4.01956e-01 6.95685e-06
9.89151e-01 4.50106e-01 1.42404e-05
9.89151e-01 5.00748e-01 2.74114e-05
9.89151e-01 5.53832e-01 4.97171e-05
9.89151e-01 6.09306e-01 8.50489e-05
9.89151e-01 6.67116e-01 1.37234e-04
9.89151e-01 7.27206e-01 2.08748e-04
9.89151e-01 7.89516e-01 2.99001e-04
9.89151e-01 8.53986e-01 4.02760e-04
9.89151e-01 9.20552e-01 5.09613e-04
9.89151e-01 9.89151e-01 6.05315e-04
9.89151e-01 1.05971e+00 6.75121e-04
9.89151e-01 1.13217e+00 7.08039e-04
9.89151e-01 1.20646e+00 7.00087e-04
9.89151e-01 1.28249e+00 6.55038e-04
9.89151e-01 1.36021e+00 5.82501e-04
9.89151e-01 1.43953e+00 4.94554e-04
9.89151e-01 1.52037e+00 4.02571e-04
9.89151e-01 1.60266e+00 3.15263e-04
9.89151e-01 1.68631e+00 2.38077e-04
9.89151e-01 1.77124e+00 1.73546e-04
9.89151e-01 1.85738e+00 1.22057e-04
9.89151e-01 1.94463e+00 8.26552e-05
9.89151e-01 2.03292e+00 5.36887e-05
9.89151e-01 2.12215e+00 3.32586e-05
9.89151e-01 2.21224e+00 1.94917e-05
9.89151e-01 2.30309e+00 1.06913e-05
9.89151e-01 2.39463e+00 5.40971e-06
9.89151e-01 2.48676e+00 2.47541e-06
9.89151e-01 2.57939e+00 9.94741e-07
9.89151e-01 2.67243e+00 3.33737e-07
9.89151e-01 2.76579e+00 8.29516e-08
9.89151e-01 2.85938e+00 8.05268e-09
9.89151e-01 2.95311e+00 -5.80299e-09
9.89151e-01 3.04689e+00 -4.58863e-09
9.89151e-01 3.14062e+00 -2.12131e-09
9.89151e-01 3.23421e+00 -7.78299e-10
9.89151e-01 3.32757e+00 -2.45963e-10
9.89151e-01 3.42061e+00 -6.86201e-11
9.89151e-01 3.51324e+00 -1.67594e-11
9.89151e-01 3.60537e+00 -3.43260e-12
9.89151e-01 3.69691e+00 -5.22887e-13
9.89151e-01 3.78776e+00 -3.66533e-14
9.89151e-01 3.87785e+00 2.53547e-15
9.89151e-01 3.96708e+00 -3.85267e-15
9.89151e-01 4.05537e+00 -3.24775e-15
9.89151e-01 4.14262e+00 -2.19542e-16
9.89151e-01 4.22876e+00 -4.67524e-16
9.89151e-01 4.31369e+00 -4.48046e-15
9.89151e-01 4.39734e+00 -8.91782e-15
9.89151e-01 4.47963e+00 -9.13942e-15
9.89151e-01 4.56047e+00 -3.54430e-15
1.05971e+00 8.58820e-04 -9.52535e-19
1.05971e+00 4.52415e-03 -2.44156e-17
1.05971e+00 1.11146e-02 8.61152e-17
1.05971e+00 2.06252e-02 6.76053e-15
1.05971e+00 3.30468e-02 1.83096e-13
1.05971e+00 4.83674e-02 2.62966e-12
1.05971e+00 6.65719e-02 2.45408e-11
1.05971e+00 8.76427e-02 1.67504e-10
1.05971e+00 1.11559e-01 9.01251e-10
1.05971e+00 1.38298e-01 4.01984e-09
1.05971e+00 1.67832e-01 1.53974e-08
1.05971e+00 2.00134e-01 5.19627e-08
1.05971e+00 2.35172e-01 1.57477e-07
1.05971e+00 2.72911e-01 4.34800e-07
1.05971e+00 3.13315e-01 1.10589e-06
1.05971e+00 3.56344e-01 2.61319e-06
1.05971e+00 4.01956e-01 5.77422e-06
1.05971e+00 4.50106e-01 1.19893e-05
1.05971e+00 5.00748e-01 2.34749e-05
1.05971e+00 5.53832e-01 4.34454e-05
1.05971e+00 6.09306e-01 7.60994e-05
1.05971e+00 6.67116e-01 1.26208e-04
1.05971e+00 7.27206e-01 1.98097e-04
1.05971e+00 7.89516e-01 2.93961e-04
1.05971e+00 8.53986e-01 4.11770e-04
1.05971e+00 9.20552e-01 5.43548e-04
1.05971e+00 9.89151e-01 6.75121e-04
1.05971e+00 1.05971e+00 7.88286e-04
1.05971e+00 1.13217e+00 8.65285e-04
1.05971e+00 1.20646e+00 8.94023e-04
1.05971e+00 1.28249e+00 8.71633e-04
1.05971e+00 1.36021e+00 8.04719e-04
1.05971e+00 1.43953e+00 7.06436e-04
1.05971e+00 1.52037e+00 5.92159e-04
1.05971e+00 1.60266e+00 4.75723e-04
1.05971e+00 1.68631e+00 3.67312e-04
1.05971e+00 1.77124e+00 2.72994e-04
1.05971e+00 1.85738e+00 1.95317e-04
1.05971e+00 1.94463e+00 1.34312e-04
1.05971e+00 2.03292e+00 8.84725e-05
1.05971e+00 2.12215e+00 5.55244e-05
1.05971e+00 2.21224e+00 3.29451e-05
1.05971e+00 2.30309e+00 1.82880e-05
1.05971e+00 2.39463e+00 9.36370e-06
1.05971e+00 2.48676e+00 4.33668e-06
1.05971e+00 2.57939e+00 1.76522e-06
1.05971e+00 2.67243e+00 6.01167e-07
1.05971e+00 2.76579e+00 1.52784e-07
1.05971e+00 2.85938e+00 1.62839e-08
1.05971e+00 2.95311e+00 -9.96830e-09
1.05971e+00 3.04689e+00 -8.25495e-09
1.05971e+00 3.14062e+00 -3.88959e-09
1.05971e+00 3.23421e+00 -1.44848e-09
1.05971e+00 3.32757e+00 -4.64505e-10
1.05971e+00 3.42061e+00 -1.31758e-10
1.05971e+00 3.51324e+00 -3.28884e-11
1.05971e+00 3.60537e+00 -6.97192e-12
1.05971e+00 3.69691e+00 -1.13923e-12
1.05971e+00 3.78776e+00 -1.02042e-13
1.05971e+00 3.87785e+00 4.16409e-15
1.05971e+00 3.96708e+00 -4.02361e-15
1.05971e+00 4.05537e+00 -5.29854e-15
1.05971e+00 4.14262e+00 -9.24355e-16
1.05971e+00 4.22876e+00 -8.85190e-17
1.05971e+00 4.31369e+00 -4.79957e-15
1.05971e+00 4.39734e+00 -1.12301e-14
1.05971e+00 4.47963e+00 -1.30320e-14
1.05971e+00 4.56047e+00 -6.65624e-15
1.13217e+00 8.58820e-04 -1.82502e-17
1.13217e+00 4.52415e-03 -9.37214e-18
1.13217e+00 1.11146e-02 6.22146e-17
1.13217e+00 2.06252e-02 5.15941e-15
1.13217e+00 3.30468e-02 1.40417e-13
1.13217e+00 4.83674e-02 2.01764e-12
1.13217e+00 6.65719e-02 1.88398e-11
1.13217e+00 8.76427e-02 1.28703e-10
1.13217e+00 1.11559e-01 6.93368e-10
1.13217e+00 1.38298e-01 3.09817e-09
1.13217e+00 1.67832e-01 1.18961e-08
1.13217e+00 2.00134e-01 4.02765e-08
1.13217e+00 2.35172e-01 1.22572e-07
1.13217e+00 2.72911e-01 3.40231e-07
1.13217e+00 3.13315e-01 8.71134e-07
1.13217e+00 3.56344e-01 2.07547e-06
1.13217e+00 4.01956e-01 4.63239e-06
1.13217e+00 4.50106e-01 9.73631e-06
1.13217e+00 5.00748e-01 1.93443e-05
1.13217e+00 5.53832e-01 3.64297e-05
1.13217e+00 6.09306e-01 6.51370e-05
1.13217e+00 6.67116e-01 1.10661e-04
1.13217e+00 7.27206e-01 1.78613e-04
1.13217e+00 7.89516e-01 2.73657e-04
1.13217e+00 8.53986e-01 3.97402e-04
1.13217e+00 9.20552e-01 5.45942e-04
1.13217e+00 9.89151e-01 7.08039e-04
1.13217e+00 1.05971e+00 8.65285e-04
1.13217e+00 1.13217e+00 9.95231e-04
1.13217e+00 1.20646e+00 1.07712e-03
1.13217e+00 1.28249e+00 1.09808e-03
1.13217e+00 1.36021e+00 1.05692e-03
1.13217e+00 1.43953e+00 9.63653e-04
1.13217e+00 1.52037e+00 8.35477e-04
1.13217e+00 1.60266e+00 6.91377e-04
1.13217e+00 1.68631e+00 5.47802e-04
1.13217e+00 1.77124e+00 4.16440e-04
1.13217e+00 1.85738e+00 3.03932e-04
1.13217e+00 1.94463e+00 2.12742e-04
1.13217e+00 2.03292e+00 1.42406e-04
1.13217e+00 2.12215e+00 9.07087e-05
1.13217e+00 2.21224e+00 5.45796e-05
1.13217e+00 2.30309e+00 3.07077e-05
1.13217e+00 2.39463e+00 1.59325e-05
1.13217e+00 2.48676e+00 7.47876e-06
1.13217e+00 2.57939e+00 3.08784e-06
1.13217e+00 2.67243e+00 1.06910e-06
1.13217e+00 2.76579e+00 2.78350e-07
1.13217e+00 2.85938e+00 3.25311e-08
1.13217e+00 2.95311e+00 -1.67236e-08
1.13217e+00 3.04689e+00 -1.46399e-08
1.13217e+00 3.14062e+00 -7.04764e-09
1.13217e+00 3.23421e+00 -2.66792e-09
1.13217e+00 3.32757e+00 -8.69189e-10
1.13217e+00 3.42061e+00 -2.50905e-10
1.13217e+00 3.51324e+00 -6.40375e-11
1.13217e+00 3.60537e+00 -1.40394e-11
1.13217e+00 3.69691e+00 -2.44673e-12
1.13217e+00 3.78776e+00 -2.65027e-13
1.13217e+00 3.87785e+00 1.78478e-15
1.13217e+00 3.96708e+00 -2.49656e-15
1.13217e+00 4.05537e+00 -7.88495e-15
1.13217e+00 4.14262e+00 -2.39694e-15
1.13217e+00 4.22876e+00 3.23024e-16
1.13217e+00 4.31369e+00 -4.52151e-15
1.13217e+00 4.39734e+00 -1.31394e-14
1.13217e+00 4.47963e+00 -1.74142e-14
1.13217e+00 4.56047e+00 -1.11982e-14
1.20646e+00 8.58820e-04 2.95858e-18
1.20646e+00 4.52415e-03 -3.07468e-17
1.20646e+00 1.11146e-02 6.38404e-17
1.20646e+00 2.06252e-02 3.88561e-15
1.20646e+00 3.30468e-02 1.05307e-13
1.20646e+00 4.83674e-02 1.51344e-12
1.20646e+00 6.65719e-02 1.41384e-11
1.20646e+00 8.76427e-02 9.66564e-11
1.20646e+00 1.11559e-01 5.21282e-10
1.20646e+00 1.38298e-01 2.33278e-09
1.20646e+00 1.67832e-01 8.97570e-09
1.20646e+00 2.00134e-01 3.04720e-08
1.20646e+00 2.35172e-01 9.30628e-08
1.20646e+00 2.72911e-01 2.59483e-07
1.20646e+00 3.13315e-01 6.68136e-07
1.20646e+00 3.56344e-01 1.60295e-06
1.20646e+00 4.01956e-01 3.60837e-06
1.20646e+00 4.50106e-01 7.66288e-06
1.20646e+00 5.00748e-01 1.54156e-05
1.20646e+00 5.53832e-01 2.94664e-05
1.20646e+00 6.09306e-01 5.36264e-05
1.20646e+00 6.67116e-01 9.30258e-05
1.20646e+00 7.27206e-01 1.53858e-04
1.20646e+00 7.89516e-01 2.42495e-04
1.20646e+00 8.53986e-01 3.63753e-04
1.20646e+00 9.20552e-01 5.18346e-04
1.20646e+00 9.89151e-01 7.00087e-04
1.20646e+00 1.05971e+00 8.94023e-04
1.20646e+00 1.13217e+00 1.07712e-03
1.20646e+00 1.20646e+00 1.22247e-03
1.20646e+00 1.28249e+00 1.30640e-03
1.20646e+00 1.36021e+00 1.31564e-03
1.20646e+00 1.43953e+00 1.25120e-03
1.20646e+00 1.52037e+00 1.12711e-03
1.20646e+00 1.60266e+00 9.65042e-04
1.20646e+00 1.68631e+00 7.87906e-04
1.20646e+00 1.77124e+00 6.14908e-04
1.20646e+00 1.85738e+00 4.59265e-04
1.20646e+00 1.94463e+00 3.28127e-04
1.20646e+00 2.03292e+00 2.23737e-04
1.20646e+00 2.12215e+00 1.44948e-04
1.20646e+00 2.21224e+00 8.86078e-05
1.20646e+00 2.30309e+00 5.06131e-05
1.20646e+00 2.39463e+00 2.66523e-05
1.20646e+00 2.48676e+00 1.26989e-05
1.20646e+00 2.57939e+00 5.32630e-06
1.20646e+00 2.67243e+00 1.87780e-06
1.20646e+00 2.76579e+00 5.01802e-07
1.20646e+00 2.85938e+00 6.41914e-08
1.20646e+00 2.95311e+00 -2.73343e-08
1.20646e+00 3.04689e+00 -2.55984e-08
1.20646e+00 3.14062e+00 -1.26245e-08
1.20646e+00 3.23421e+00 -4.86587e-09
1.20646e+00 3.32757e+00 -1.61252e-09
1.20646e+00 3.42061e+00 -4.74157e-10
1.20646e+00 3.51324e+00 -1.23793e-10
1.20646e+00 3.60537e+00 -2.80438e-11
1.20646e+00 3.69691e+00 -5.18425e-12
1.20646e+00 3.78776e+00 -6.53651e-13
1.20646e+00 3.87785e+00 -1.76359e-14
1.20646e+00 3.96708e+00 1.97712e-15
1.20646e+00 4.05537e+00 -1.04216e-14
1.20646e+00 4.14262e+00 -4.97353e-15
1.20646e+00 4.22876e+00 4.48047e-16
1.20646e+00 4.31369e+00 -3.52612e-15
1.20646e+00 4.39734e+00 -1.41146e-14
1.20646e+00 4.47963e+00 -2.16925e-14
1.20646e+00 4.56047e+00 -1.70626e-14
1.28249e+00 8.58820e-04 -1.66040e-17
1.28249e+00 4.52415e-03 8.03228e-18
1.28249e+00 1.11146e-02 5.08100e-17
1.28249e+00 2.06252e-02 2.85697e-15
1.28249e+00 3.30468e-02 7.73943e-14
1.28249e+00 4.83674e-02 1.11264e-12
1.28249e+00 6.65719e-02 1.03982e-11
1.28249e+00 8.76427e-02 7.11310e-11
1.28249e+00 1.11559e-01 3.83970e-10
1.28249e+00 1.38298e-01 1.72050e-09
1.28249e+00 1.67832e-01 6.63146e-09
1.28249e+00 2.00134e-01 2.25656e-08
1.28249e+00 2.35172e-01 6.91229e-08
1.28249e+00 2.72911e-01 1.93468e-07
1.28249e+00 3.13315e-01 5.00537e-07
1.28249e+00 3.56344e-01 1.20797e-06
1.28249e+00 4.01956e-01 2.73895e-06
1.28249e+00 4.50106e-01 5.86780e-06
1.28249e+00 5.00748e-01 1.19299e-05
1.28249e+00 5.53832e-01 2.30944e-05
1.28249e+00 6.09306e-01 4.26692e-05
1.28249e+00 6.67116e-01 7.53543e-05
1.28249e+00 7.27206e-01 1.27284e-04
1.28249e+00 7.89516e-01 2.05618e-04
1.28249e+00 8.53986e-01 3.17380e-04
1.28249e+00 9.20552e-01 4.67342e-04
1.28249e+00 9.89151e-01 6.55038e-04
1.28249e+00 1.05971e+00 8.71633e-04
1.28249e+00 1.13217e+00 1.09808e-03
1.28249e+00 1.20646e+00 1.30640e-03
1.28249e+00 1.28249e+00 1.46511e-03
1.28249e+00 1.36021e+00 1.54773e-03
1.28249e+00 1.43953e+00 1.54098e-03
1.28249e+00 1.52037e+00 1.44864e-03
1.28249e+00 1.60266e+00 1.28928e-03
1.28249e+00 1.68631e+00 1.08956e-03
1.28249e+00 1.77124e+00 8.76591e-04
1.28249e+00 1.85738e+00 6.72480e-04
