2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 4.52415e-03 5.75472e-17
3.56344e-01 1.11146e-02 9.37877e-15
3.56344e-01 2.06252e-02 3.81203e-13
3.56344e-01 3.30468e-02 6.41410e-12
3.56344e-01 4.83674e-02 6.24005e-11
3.56344e-01 6.65719e-02 4.16968e-10
3.56344e-01 8.76427e-02 2.11348e-09
3.56344e-01 1.11559e-01 8.64361e-09
3.56344e-01 1.38298e-01 2.96998e-08
3.56344e-01 1.67832e-01 8.81203e-08
3.56344e-01 2.00134e-01 2.30106e-07
3.56344e-01 2.35172e-01 5.35987e-07
3.56344e-01 2.72911e-01 1.12450e-06
3.56344e-01 3.13315e-01 2.14023e-06
3.56344e-01 3.56344e-01 3.71601e-06
3.56344e-01 4.01956e-01 5.91339e-06
3.56344e-01 4.50106e-01 8.66200e-06
3.56344e-01 5.00748e-01 1.17307e-05
3.56344e-01 5.53832e-01 1.47570e-05
3.56344e-01 6.09306e-01 1.73334e-05
3.56344e-01 6.67116e-01 1.91172e-05
3.56344e-01 7.27206e-01 1.99160e-05
3.56344e-01 7.89516e-01 1.97180e-05
3.56344e-01 8.53986e-01 1.86639e-05
3.56344e-01 9.20552e-01 1.69859e-05
3.56344e-01 9.89151e-01 1.49402e-05
3.56344e-01 1.05971e+00 1.27576e-05
3.56344e-01 1.13217e+00 1.06162e-05
3.56344e-01 1.20646e+00 8.63525e-06
3.56344e-01 1.28249e+00 6.88112e-06
3.56344e-01 1.36021e+00 5.37981e-06
3.56344e-01 1.43953e+00 4.12973e-06
3.56344e-01 1.52037e+00 3.11266e-06
3.56344e-01 1.60266e+00 2.30192e-06
3.56344e-01 1.68631e+00 1.66793e-06
3.56344e-01 1.77124e+00 1.18150e-06
3.56344e-01 1.85738e+00 8.15718e-07
3.56344e-01 1.94463e+00 5.46718e-07
3.56344e-01 2.03292e+00 3.53909e-07
3.56344e-01 2.12215e+00 2.19858e-07
3.56344e-01 2.21224e+00 1.30025e-07
3.56344e-01 2.30309e+00 7.24713e-08
3.56344e-01 2.39463e+00 3.75851e-08
3.56344e-01 2.48676e+00 1.78392e-08
3.56344e-01 2.57939e+00 7.57592e-09
3.56344e-01 2.67243e+00 2.78282e-09
3.56344e-01 2.76579e+00 8.31445e-10
3.56344e-01 2.85938e+00 1.71410e-10
3.56344e-01 2.95311e+00 3.90956e-12
3.56344e-01 3.04689e+00 -1.69578e-11
3.56344e-01 3.14062e+00 -1.00320e-11
3.56344e-01 3.23421e+00 -3.95468e-12
3.56344e-01 3.32757e+00 -1.27738e-12
3.56344e-01 3.42061e+00 -3.62920e-13
3.56344e-01 3.51324e+00 -9.34761e-14
3.56344e-01 3.60537e+00 -2.21170e-14
3.56344e-01 3.69691e+00 -4.84877e-15
3.56344e-01 3.78776e+00 -9.94204e-16
3.56344e-01 3.87785e+00 -1.92658e-16
3.56344e-01 3.96708e+00 -3.56124e-17
3.56344e-01 4.05537e+00 -6.31204e-18
3.56344e-01 4.14262e+00 -1.07204e-18
3.56344e-01 4.22876e+00 -1.73482e-19
3.56344e-01 4.31369e+00 -2.65333e-20
3.56344e-01 4.39734e+00 -3.80606e-21
3.56344e-01 4.47963e+00 -5.09131e-22
3.56344e-01 4.56047e+00 -6.33019e-23
4.01956e-01 8.58820e-04 1.77641e-17
4.01956e-01 4.52415e-03 6.99242e-17
4.01956e-01 1.11146e-02 1.35616e-14
4.01956e-01 2.06252e-02 5.52531e-13
4.01956e-01 3.30468e-02 9.30243e-12
4.01956e-01 4.83674e-02 9.05983e-11
4.01956e-01 6.65719e-02 6.06488e-10
4.01956e-01 8.76427e-02 3.08270e-09
4.01956e-01 1.11559e-01 1.26587e-08
4.01956e-01 1.38298e-01 4.37399e-08
4.01956e-01 1.67832e-01 1.30744e-07
4.01956e-01 2.00134e-01 3.44660e-07
4.01956e-01 2.35172e-01 8.12281e-07
4.01956e-01 2.72911e-01 1.72827e-06
4.01956e-01 3.13315e-01 3.34355e-06
4.01956e-01 3.56344e-01 5.91339e-06
4.01956e-01 4.01956e-01 9.60242e-06
4.01956e-01 4.50106e-01 1.43718e-05
4.01956e-01 5.00748e-01 1.99008e-05
4.01956e-01 5.53832e-01 2.55990e-05
4.01956e-01 6.09306e-01 3.07282e-05
4.01956e-01 6.67116e-01 3.45949e-05
4.01956e-01 7.27206e-01 3.67321e-05
4.01956e-01 7.89516e-01 3.69967e-05
4.01956e-01 8.53986e-01 3.55561e-05
4.01956e-01 9.20552e-01 3.27919e-05
4.01956e-01 9.89151e-01 2.91750e-05
4.01956e-01 1.05971e+00 2.51585e-05
4.01956e-01 1.13217e+00 2.11117e-05
4.01956e-01 1.20646e+00 1.72954e-05
4.01956e-01 1.28249e+00 1.38666e-05
4.01956e-01 1.36021e+00 1.08985e-05
4.01956e-01 1.43953e+00 8.40460e-06
4.01956e-01 1.52037e+00 6.36039e-06
4.01956e-01 1.60266e+00 4.72075e-06
4.01956e-01 1.68631e+00 3.43177e-06
4.01956e-01 1.77124e+00 2.43825e-06
4.01956e-01 1.85738e+00 1.68809e-06
4.01956e-01 1.94463e+00 1.13438e-06
4.01956e-01 2.03292e+00 7.36158e-07
4.01956e-01 2.12215e+00 4.58413e-07
4.01956e-01 2.21224e+00 2.71728e-07
4.01956e-01 2.30309e+00 1.51786e-07
4.01956e-01 2.39463e+00 7.88851e-08
4.01956e-01 2.48676e+00 3.75165e-08
4.01956e-01 2.57939e+00 1.59622e-08
4.01956e-01 2.67243e+00 5.87312e-09
4.01956e-01 2.76579e+00 1.75706e-09
4.01956e-01 2.85938e+00 3.62285e-10
4.01956e-01 2.95311e+00 7.84404e-12
4.01956e-01 3.04689e+00 -3.62563e-11
4.01956e-01 3.14062e+00 -2.14486e-11
4.01956e-01 3.23421e+00 -8.46874e-12
4.01956e-01 3.32757e+00 -2.74104e-12
4.01956e-01 3.42061e+00 -7.80383e-13
4.01956e-01 3.51324e+00 -2.01363e-13
4.01956e-01 3.60537e+00 -4.77037e-14
4.01956e-01 3.69691e+00 -1.04631e-14
4.01956e-01 3.78776e+00 -2.14423e-15
4.01956e-01 3.87785e+00 -4.14841e-16
4.01956e-01 3.96708e+00 -7.64880e-17
4.01956e-01 4.05537e+00 -1.35157e-17
4.01956e-01 4.14262e+00 -2.28856e-18
4.01956e-01 4.22876e+00 -3.69377e-19
4.01956e-01 4.31369e+00 -5.63815e-20
4.01956e-01 4.39734e+00 -8.07626e-21
4.01956e-01 4.47963e+00 -1.07934e-21
4.01956e-01 4.56047e+00 -1.34113e-22
4.50106e-01 8.58820e-04 3.34309e-18
4.50106e-01 4.52415e-03 7.54589e-17
4.50106e-01 1.11146e-02 1.80453e-14
4.50106e-01 2.06252e-02 7.35537e-13
4.50106e-01 3.30468e-02 1.23908e-11
4.50106e-01 4.83674e-02 1.20807e-10
4.50106e-01 6.65719e-02 8.10171e-10
4.50106e-01 8.76427e-02 4.12948e-09
4.50106e-01 1.11559e-01 1.70259e-08
4.50106e-01 1.38298e-01 5.91608e-08
4.50106e-01 1.67832e-01 1.78163e-07
4.50106e-01 2.00134e-01 4.74188e-07
4.50106e-01 2.35172e-01 1.13096e-06
4.50106e-01 2.72911e-01 2.44129e-06
4.50106e-01 3.13315e-01 4.80371e-06
4.50106e-01 3.56344e-01 8.66200e-06
4.50106e-01 4.01956e-01 1.43718e-05
4.50106e-01 4.50106e-01 2.20157e-05
4.50106e-01 5.00748e-01 3.12376e-05
4.50106e-01 5.53832e-01 4.11920e-05
4.50106e-01 6.09306e-01 5.06748e-05
4.50106e-01 6.67116e-01 5.84145e-05
4.50106e-01 7.27206e-01 6.34094e-05
4.50106e-01 7.89516e-01 6.51693e-05
4.50106e-01 8.53986e-01 6.37737e-05
4.50106e-01 9.20552e-01 5.97578e-05
4.50106e-01 9.89151e-01 5.39045e-05
4.50106e-01 1.05971e+00 4.70374e-05
4.50106e-01 1.13217e+00 3.98731e-05
4.50106e-01 1.20646e+00 3.29492e-05
4.50106e-01 1.28249e+00 2.66136e-05
4.50106e-01 1.36021e+00 2.10511e-05
4.50106e-01 1.43953e+00 1.63243e-05
4.50106e-01 1.52037e+00 1.24143e-05
4.50106e-01 1.60266e+00 9.25419e-06
4.50106e-01 1.68631e+00 6.75386e-06
4.50106e-01 1.77124e+00 4.81589e-06
4.50106e-01 1.85738e+00 3.34540e-06
4.50106e-01 1.94463e+00 2.25515e-06
4.50106e-01 2.03292e+00 1.46785e-06
4.50106e-01 2.12215e+00 9.16655e-07
4.50106e-01 2.21224e+00 5.44843e-07
4.50106e-01 2.30309e+00 3.05146e-07
4.50106e-01 2.39463e+00 1.58988e-07
4.50106e-01 2.48676e+00 7.57932e-08
4.50106e-01 2.57939e+00 3.23200e-08
4.50106e-01 2.67243e+00 1.19158e-08
4.50106e-01 2.76579e+00 3.57060e-09
4.50106e-01 2.85938e+00 7.36434e-10
4.50106e-01 2.95311e+00 1.49892e-11
4.50106e-01 3.04689e+00 -7.46709e-11
4.50106e-01 3.14062e+00 -4.41812e-11
4.50106e-01 3.23421e+00 -1.74788e-11
4.50106e-01 3.32757e+00 -5.67121e-12
4.50106e-01 3.42061e+00 -1.61865e-12
4.50106e-01 3.51324e+00 -4.18575e-13
4.50106e-01 3.60537e+00 -9.93166e-14
4.50106e-01 3.69691e+00 -2.17975e-14
4.50106e-01 3.78776e+00 -4.46468e-15
4.50106e-01 3.87785e+00 -8.62217e-16
4.50106e-01 3.96708e+00 -1.58510e-16
4.50106e-01 4.05537e+00 -2.79091e-17
4.50106e-01 4.14262e+00 -4.70862e-18
4.50106e-01 4.22876e+00 -7.57580e-19
4.50106e-01 4.31369e+00 -1.15354e-19
4.50106e-01 4.39734e+00 -1.64950e-20
4.50106e-01 4.47963e+00 -2.20186e-21
4.50106e-01 4.56047e+00 -2.73377e-22
5.00748e-01 8.58820e-04 -1.93444e-17
5.00748e-01 4.52415e-03 8.71749e-17
5.00748e-01 1.11146e-02 2.22240e-14
5.00748e-01 2.06252e-02 9.05798e-13
5.00748e-01 3.30468e-02 1.52676e-11
5.00748e-01 4.83674e-02 1.49010e-10
5.00748e-01 6.65719e-02 1.00105e-09
5.00748e-01 8.76427e-02 5.11616e-09
5.00748e-01 1.11559e-01 2.11769e-08
5.00748e-01 1.38298e-01 7.39868e-08
5.00748e-01 1.67832e-01 2.24440e-07
5.00748e-01 2.00134e-01 6.03000e-07
5.00748e-01 2.35172e-01 1.45524e-06
5.00748e-01 2.72911e-01 3.18673e-06
5.00748e-01 3.13315e-01 6.37842e-06
5.00748e-01 3.56344e-01 1.17307e-05
5.00748e-01 4.01956e-01 1.99008e-05
5.00748e-01 4.50106e-01 3.12376e-05
5.00748e-01 5.00748e-01 4.54897e-05
5.00748e-01 5.53832e-01 6.16236e-05
5.00748e-01 6.09306e-01 7.78936e-05
5.00748e-01 6.67116e-01 9.22030e-05
5.00748e-01 7.27206e-01 1.02643e-04
5.00748e-01 7.89516e-01 1.07985e-04
5.00748e-01 8.53986e-01 1.07931e-04
5.00748e-01 9.20552e-01 1.03050e-04
5.00748e-01 9.89151e-01 9.44936e-05
5.00748e-01 1.05971e+00 8.36323e-05
5.00748e-01 1.13217e+00 7.17612e-05
5.00748e-01 1.20646e+00 5.99199e-05
5.00748e-01 1.28249e+00 4.88313e-05
5.00748e-01 1.36021e+00 3.89226e-05
5.00748e-01 1.43953e+00 3.03848e-05
5.00748e-01 1.52037e+00 2.32425e-05
5.00748e-01 1.60266e+00 1.74164e-05
5.00748e-01 1.68631e+00 1.27705e-05
5.00748e-01 1.77124e+00 9.14527e-06
5.00748e-01 1.85738e+00 6.37813e-06
5.00748e-01 1.94463e+00 4.31560e-06
5.00748e-01 2.03292e+00 2.81892e-06
5.00748e-01 2.12215e+00 1.76632e-06
5.00748e-01 2.21224e+00 1.05327e-06
5.00748e-01 2.30309e+00 5.91732e-07
5.00748e-01 2.39463e+00 3.09225e-07
5.00748e-01 2.48676e+00 1.47833e-07
5.00748e-01 2.57939e+00 6.32072e-08
5.00748e-01 2.67243e+00 2.33596e-08
5.00748e-01 2.76579e+00 7.01351e-09
5.00748e-01 2.85938e+00 1.44730e-09
5.00748e-01 2.95311e+00 2.74046e-11
5.00748e-01 3.04689e+00 -1.48906e-10
5.00748e-01 3.14062e+00 -8.81431e-11
5.00748e-01 3.23421e+00 -3.49539e-11
5.00748e-01 3.32757e+00 -1.13745e-11
5.00748e-01 3.42061e+00 -3.25615e-12
5.00748e-01 3.51324e+00 -8.44239e-13
5.00748e-01 3.60537e+00 -2.00699e-13
5.00748e-01 3.69691e+00 -4.40870e-14
5.00748e-01 3.78776e+00 -9.02587e-15
5.00748e-01 3.87785e+00 -1.73964e-15
5.00748e-01 3.96708e+00 -3.18758e-16
5.00748e-01 4.05537e+00 -5.58913e-17
5.00748e-01 4.14262e+00 -9.38926e-18
5.00748e-01 4.22876e+00 -1.50494e-18
5.00748e-01 4.31369e+00 -2.28471e-19
5.00748e-01 4.39734e+00 -3.26004e-20
5.00748e-01 4.47963e+00 -4.34543e-21
5.00748e-01 4.56047e+00 -5.38990e-22
5.53832e-01 8.58820e-04 6.22209e-18
5.53832e-01 4.52415e-03 1.09824e-16
5.53832e-01 1.11146e-02 2.54918e-14
5.53832e-01 2.06252e-02 1.03951e-12
5.53832e-01 3.30468e-02 1.75306e-11
5.53832e-01 4.83674e-02 1.71264e-10
5.53832e-01 6.65719e-02 1.15244e-09
5.53832e-01 8.76427e-02 5.90482e-09
5.53832e-01 1.11559e-01 2.45319e-08
5.53832e-01 1.38298e-01 8.61513e-08
5.53832e-01 1.67832e-01 2.63154e-07
5.53832e-01 2.00134e-01 7.13382e-07
5.53832e-01 2.35172e-01 1.74122e-06
5.53832e-01 2.72911e-01 3.86638e-06
5.53832e-01 3.13315e-01 7.86889e-06
5.53832e-01 3.56344e-01 1.47570e-05
5.53832e-01 4.01956e-01 2.55990e-05
5.53832e-01 4.50106e-01 4.11920e-05
5.53832e-01 5.00748e-01 6.16236e-05
5.53832e-01 5.53832e-01 8.58878e-05
5.53832e-01 6.09306e-01 1.11779e-04
5.53832e-01 6.67116e-01 1.36218e-04
5.53832e-01 7.27206e-01 1.55972e-04
5.53832e-01 7.89516e-01 1.68502e-04
5.53832e-01 8.53986e-01 1.72571e-04
5.53832e-01 9.20552e-01 1.68414e-04
5.53832e-01 9.89151e-01 1.57439e-04
5.53832e-01 1.05971e+00 1.41702e-04
5.53832e-01 1.13217e+00 1.23361e-04
5.53832e-01 1.20646e+00 1.04291e-04
5.53832e-01 1.28249e+00 8.59013e-05
5.53832e-01 1.36021e+00 6.91008e-05
5.53832e-01 1.43953e+00 5.43736e-05
5.53832e-01 1.52037e+00 4.18832e-05
5.53832e-01 1.60266e+00 3.15791e-05
5.53832e-01 1.68631e+00 2.32843e-05
5.53832e-01 1.77124e+00 1.67592e-05
5.53832e-01 1.85738e+00 1.17432e-05
5.53832e-01 1.94463e+00 7.98069e-06
5.53832e-01 2.03292e+00 5.23461e-06
5.53832e-01 2.12215e+00 3.29300e-06
5.53832e-01 2.21224e+00 1.97110e-06
5.53832e-01 2.30309e+00 1.11142e-06
5.53832e-01 2.39463e+00 5.82833e-07
5.53832e-01 2.48676e+00 2.79567e-07
5.53832e-01 2.57939e+00 1.19907e-07
5.53832e-01 2.67243e+00 4.44411e-08
5.53832e-01 2.76579e+00 1.33748e-08
5.53832e-01 2.85938e+00 2.76237e-09
5.53832e-01 2.95311e+00 4.81474e-11
5.53832e-01 3.04689e+00 -2.88778e-10
5.53832e-01 3.14062e+00 -1.71078e-10
5.53832e-01 3.23421e+00 -6.80377e-11
5.53832e-01 3.32757e+00 -2.22174e-11
5.53832e-01 3.42061e+00 -6.38255e-12
5.53832e-01 3.51324e+00 -1.66002e-12
5.53832e-01 3.60537e+00 -3.95560e-13
5.53832e-01 3.69691e+00 -8.69936e-14
5.53832e-01 3.78776e+00 -1.78039e-14
5.53832e-01 3.87785e+00 -3.42439e-15
5.53832e-01 3.96708e+00 -6.25149e-16
5.53832e-01 4.05537e+00 -1.09095e-16
5.53832e-01 4.14262e+00 -1.82355e-17
5.53832e-01 4.22876e+00 -2.90968e-18
5.53832e-01 4.31369e+00 -4.40141e-19
5.53832e-01 4.39734e+00 -6.26395e-20
5.53832e-01 4.47963e+00 -8.33451e-21
5.53832e-01 4.56047e+00 -1.03253e-21
6.09306e-01 8.58820e-04 -8.27570e-18
6.09306e-01 4.52415e-03 1.20112e-16
6.09306e-01 1.11146e-02 2.74426e-14
6.09306e-01 2.06252e-02 1.11994e-12
6.09306e-01 3.30468e-02 1.88960e-11
6.09306e-01 4.83674e-02 1.84769e-10
6.09306e-01 6.65719e-02 1.24519e-09
6.09306e-01 8.76427e-02 6.39491e-09
6.09306e-01 1.11559e-01 2.66587e-08
6.09306e-01 1.38298e-01 9.40662e-08
6.09306e-01 1.67832e-01 2.89175e-07
6.09306e-01 2.00134e-01 7.90488e-07
6.09306e-01 2.35172e-01 1.94994e-06
6.09306e-01 2.72911e-01 4.38695e-06
6.09306e-01 3.13315e-01 9.07098e-06
6.09306e-01 3.56344e-01 1.73334e-05
6.09306e-01 4.01956e-01 3.07282e-05
6.09306e-01 4.50106e-01 5.06748e-05
6.09306e-01 5.00748e-01 7.78936e-05
6.09306e-01 5.53832e-01 1.11779e-04
6.09306e-01 6.09306e-01 1.49989e-04
6.09306e-01 6.67116e-01 1.88556e-04
6.09306e-01 7.27206e-01 2.22641e-04
6.09306e-01 7.89516e-01 2.47734e-04
6.09306e-01 8.53986e-01 2.60815e-04
6.09306e-01 9.20552e-01 2.61015e-04
6.09306e-01 9.89151e-01 2.49546e-04
6.09306e-01 1.05971e+00 2.29072e-04
6.09306e-01 1.13217e+00 2.02859e-04
6.09306e-01 1.20646e+00 1.74044e-04
6.09306e-01 1.28249e+00 1.45178e-04
6.09306e-01 1.36021e+00 1.18063e-04
6.09306e-01 1.43953e+00 9.37816e-05
6.09306e-01 1.52037e+00 7.28371e-05
6.09306e-01 1.60266e+00 5.53201e-05
6.09306e-01 1.68631e+00 4.10575e-05
6.09306e-01 1.77124e+00 2.97283e-05
6.09306e-01 1.85738e+00 2.09455e-05
6.09306e-01 1.94463e+00 1.43079e-05
6.09306e-01 2.03292e+00 9.43026e-06
6.09306e-01 2.12215e+00 5.95985e-06
6.09306e-01 2.21224e+00 3.58321e-06
6.09306e-01 2.30309e+00 2.02901e-06
6.09306e-01 2.39463e+00 1.06836e-06
6.09306e-01 2.48676e+00 5.14457e-07
6.09306e-01 2.57939e+00 2.21462e-07
6.09306e-01 2.67243e+00 8.23584e-08
6.09306e-01 2.76579e+00 2.48576e-08
6.09306e-01 2.85938e+00 5.14069e-09
6.09306e-01 2.95311e+00 8.16841e-11
6.09306e-01 3.04689e+00 -5.46648e-10
6.09306e-01 3.14062e+00 -3.24280e-10
6.09306e-01 3.23421e+00 -1.29411e-10
6.09306e-01 3.32757e+00 -4.24312e-11
6.09306e-01 3.42061e+00 -1.22400e-11
6.09306e-01 3.51324e+00 -3.19532e-12
6.09306e-01 3.60537e+00 -7.63572e-13
6.09306e-01 3.69691e+00 -1.68191e-13
6.09306e-01 3.78776e+00 -3.44165e-14
6.09306e-01 3.87785e+00 -6.60568e-15
6.09306e-01 3.96708e+00 -1.20110e-15
6.09306e-01 4.05537e+00 -2.08486e-16
6.09306e-01 4.14262e+00 -3.46479e-17
6.09306e-01 4.22876e+00 -5.49905e-18
6.09306e-01 4.31369e+00 -8.28235e-19
6.09306e-01 4.39734e+00 -1.17495e-19
6.09306e-01 4.47963e+00 -1.55987e-20
6.09306e-01 4.56047e+00 -1.92954e-21
6.67116e-01 8.58820e-04 -1.42894e-17
6.67116e-01 4.52415e-03 1.20332e-16
6.67116e-01 1.11146e-02 2.79513e-14
6.67116e-01 2.06252e-02 1.14093e-12
6.67116e-01 3.30468e-02 1.92587e-11
6.67116e-01 4.83674e-02 1.88467e-10
6.67116e-01 6.65719e-02 1.27182e-09
6.67116e-01 8.76427e-02 6.54542e-09
6.67116e-01 1.11559e-01 2.73699e-08
6.67116e-01 1.38298e-01 9.69913e-08
6.67116e-01 1.67832e-01 2.99899e-07
6.67116e-01 2.00134e-01 8.26042e-07
6.67116e-01 2.35172e-01 2.05744e-06
6.67116e-01 2.72911e-01 4.68487e-06
6.67116e-01 3.13315e-01 9.83034e-06
6.67116e-01 3.56344e-01 1.91172e-05
6.67116e-01 4.01956e-01 3.45949e-05
6.67116e-01 4.50106e-01 5.84145e-05
6.67116e-01 5.00748e-01 9.22030e-05
6.67116e-01 5.53832e-01 1.36218e-04
6.67116e-01 6.09306e-01 1.88556e-04
6.67116e-01 6.67116e-01 2.44836e-04
6.67116e-01 7.27206e-01 2.98711e-04
6.67116e-01 7.89516e-01 3.43226e-04
6.67116e-01 8.53986e-01 3.72590e-04
6.67116e-01 9.20552e-01 3.83630e-04
6.67116e-01 9.89151e-01 3.76346e-04
6.67116e-01 1.05971e+00 3.53465e-04
6.67116e-01 1.13217e+00 3.19346e-04
6.67116e-01 1.20646e+00 2.78775e-04
6.67116e-01 1.28249e+00 2.36040e-04
6.67116e-01 1.36021e+00 1.94443e-04
6.67116e-01 1.43953e+00 1.56185e-04
6.67116e-01 1.52037e+00 1.22490e-04
6.67116e-01 1.60266e+00 9.38349e-05
6.67116e-01 1.68631e+00 7.01798e-05
6.67116e-01 1.77124e+00 5.11702e-05
6.67116e-01 1.85738e+00 3.62846e-05
6.67116e-01 1.94463e+00 2.49345e-05
6.67116e-01 2.03292e+00 1.65270e-05
6.67116e-01 2.12215e+00 1.05009e-05
6.67116e-01 2.21224e+00 6.34582e-06
6.67116e-01 2.30309e+00 3.61103e-06
6.67116e-01 2.39463e+00 1.91035e-06
6.67116e-01 2.48676e+00 9.24062e-07
6.67116e-01 2.57939e+00 3.99490e-07
6.67116e-01 2.67243e+00 1.49155e-07
6.67116e-01 2.76579e+00 4.51740e-08
6.67116e-01 2.85938e+00 9.36012e-09
6.67116e-01 2.95311e+00 1.34670e-10
6.67116e-01 3.04689e+00 -1.01321e-09
6.67116e-01 3.14062e+00 -6.02275e-10
6.67116e-01 3.23421e+00 -2.41339e-10
6.67116e-01 3.32757e+00 -7.95075e-11
6.67116e-01 3.42061e+00 -2.30463e-11
6.67116e-01 3.51324e+00 -6.04271e-12
6.67116e-01 3.60537e+00 -1.44898e-12
6.67116e-01 3.69691e+00 -3.19818e-13
6.67116e-01 3.78776e+00 -6.54548e-14
6.67116e-01 3.87785e+00 -1.25373e-14
6.67116e-01 3.96708e+00 -2.26995e-15
6.67116e-01 4.05537e+00 -3.91692e-16
6.67116e-01 4.14262e+00 -6.46661e-17
6.67116e-01 4.22876e+00 -1.01994e-17
6.67116e-01 4.31369e+00 -1.52821e-18
6.67116e-01 4.39734e+00 -2.15951e-19
6.67116e-01 4.47963e+00 -2.85912e-20
6.67116e-01 4.56047e+00 -3.53003e-21
7.27206e-01 8.58820e-04 -1.87504e-17
7.27206e-01 4.52415e-03 9.72998e-17
7.27206e-01 1.11146e-02 2.71035e-14
7.27206e-01 2.06252e-02 1.10670e-12
7.27206e-01 3.30468e-02 1.86880e-11
7.27206e-01 4.83674e-02 1.83012e-10
7.27206e-01 6.65719e-02 1.23649e-09
7.27206e-01 8.76427e-02 6.37534e-09
7.27206e-01 1.11559e-01 2.67312e-08
7.27206e-01 1.38298e-01 9.50889e-08
7.27206e-01 1.67832e-01 2.95533e-07
7.27206e-01 2.00134e-01 8.19534e-07
7.27206e-01 2.35172e-01 2.05896e-06
7.27206e-01 2.72911e-01 4.73942e-06
7.27206e-01 3.13315e-01 1.00781e-05
7.27206e-01 3.56344e-01 1.99160e-05
7.27206e-01 4.01956e-01 3.67321e-05
7.27206e-01 4.50106e-01 6.34094e-05
7.27206e-01 5.00748e-01 1.02643e-04
7.27206e-01 5.53832e-01 1.55972e-04
7.27206e-01 6.09306e-01 2.22641e-04
7.27206e-01 6.67116e-01 2.98711e-04
7.27206e-01 7.27206e-01 3.76999e-04
7.27206e-01 7.89516e-01 4.48191e-04
7.27206e-01 8.53986e-01 5.02984e-04
7.27206e-01 9.20552e-01 5.34473e-04
7.27206e-01 9.89151e-01 5.39804e-04
7.27206e-01 1.05971e+00 5.20460e-04
7.27206e-01 1.13217e+00 4.81265e-04
7.27206e-01 1.20646e+00 4.28725e-04
7.27206e-01 1.28249e+00 3.69432e-04
7.27206e-01 1.36021e+00 3.08978e-04
7.27206e-01 1.43953e+00 2.51464e-04
7.27206e-01 1.52037e+00 1.99486e-04
7.27206e-01 1.60266e+00 1.54367e-04
7.27206e-01 1.68631e+00 1.16494e-04
7.27206e-01 1.77124e+00 8.56325e-05
7.27206e-01 1.85738e+00 6.11756e-05
7.27206e-01 1.94463e+00 4.23312e-05
7.27206e-01 2.03292e+00 2.82408e-05
7.27206e-01 2.12215e+00 1.80547e-05
7.27206e-01 2.21224e+00 1.09751e-05
7.27206e-01 2.30309e+00 6.28067e-06
7.27206e-01 2.39463e+00 3.34075e-06
7.27206e-01 2.48676e+00 1.62439e-06
7.27206e-01 2.57939e+00 7.05736e-07
7.27206e-01 2.67243e+00 2.64719e-07
7.27206e-01 2.76579e+00 8.05066e-08
7.27206e-01 2.85938e+00 1.67263e-08
7.27206e-01 2.95311e+00 2.17774e-10
7.27206e-01 3.04689e+00 -1.84362e-09
7.27206e-01 3.14062e+00 -1.09910e-09
7.27206e-01 3.23421e+00 -4.42569e-10
7.27206e-01 3.32757e+00 -1.46609e-10
7.27206e-01 3.42061e+00 -4.27350e-11
7.27206e-01 3.51324e+00 -1.12626e-11
7.27206e-01 3.60537e+00 -2.71186e-12
