2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.20552e-01 -5.44183e-05
7.27206e-01 9.89151e-01 -4.39623e-05
7.27206e-01 1.05971e+00 -3.33749e-05
7.27206e-01 1.13217e+00 -2.40230e-05
7.27206e-01 1.20646e+00 -1.65378e-05
7.27206e-01 1.28249e+00 -1.09752e-05
7.27206e-01 1.36021e+00 -7.06863e-06
7.27206e-01 1.43953e+00 -4.44141e-06
7.27206e-01 1.52037e+00 -2.73259e-06
7.27206e-01 1.60266e+00 -1.65008e-06
7.27206e-01 1.68631e+00 -9.79028e-07
7.27206e-01 1.77124e+00 -5.70615e-07
7.27206e-01 1.85738e+00 -3.25990e-07
7.27206e-01 1.94463e+00 -1.81709e-07
7.27206e-01 2.03292e+00 -9.81748e-08
7.27206e-01 2.12215e+00 -5.10447e-08
7.27206e-01 2.21224e+00 -2.53820e-08
7.27206e-01 2.30309e+00 -1.20222e-08
7.27206e-01 2.39463e+00 -5.41195e-09
7.27206e-01 2.48676e+00 -2.29430e-09
7.27206e-01 2.57939e+00 -8.80419e-10
7.27206e-01 2.67243e+00 -2.78017e-10
7.27206e-01 2.76579e+00 -6.17338e-11
7.27206e-01 2.85938e+00 -8.97096e-12
7.27206e-01 2.95311e+00 -2.66937e-12
7.27206e-01 3.04689e+00 -9.42678e-13
7.27206e-01 3.14062e+00 5.12877e-13
7.27206e-01 3.23421e+00 4.59620e-13
7.27206e-01 3.32757e+00 1.97970e-14
7.27206e-01 3.42061e+00 -7.09386e-14
7.27206e-01 3.51324e+00 -1.37837e-14
7.27206e-01 3.60537e+00 6.45205e-15
7.27206e-01 3.69691e+00 1.66585e-15
7.27206e-01 3.78776e+00 -8.06160e-16
7.27206e-01 3.87785e+00 -3.81942e-16
7.27206e-01 3.96708e+00 -3.15364e-17
7.27206e-01 4.05537e+00 6.62999e-18
7.27206e-01 4.14262e+00 -1.61028e-18
7.27206e-01 4.22876e+00 -1.61714e-18
7.27206e-01 4.31369e+00 -4.00171e-19
7.27206e-01 4.39734e+00 -5.54683e-20
7.27206e-01 4.47963e+00 -9.65532e-21
7.27206e-01 4.56047e+00 -3.07922e-21
7.89516e-01 8.58820e-04 -4.49836e-18
7.89516e-01 4.52415e-03 4.34847e-18
7.89516e-01 1.11146e-02 -2.74586e-16
7.89516e-01 2.06252e-02 -2.07824e-14
7.89516e-01 3.30468e-02 -5.61686e-13
7.89516e-01 4.83674e-02 -8.03503e-12
7.89516e-01 6.65719e-02 -7.44750e-11
7.89516e-01 8.76427e-02 -5.02959e-10
7.89516e-01 1.11559e-01 -2.66427e-09
7.89516e-01 1.38298e-01 -1.16256e-08
7.89516e-01 1.67832e-01 -4.32235e-08
7.89516e-01 2.00134e-01 -1.40244e-07
7.89516e-01 2.35172e-01 -4.03988e-07
7.89516e-01 2.72911e-01 -1.04604e-06
7.89516e-01 3.13315e-01 -2.45608e-06
7.89516e-01 3.56344e-01 -5.26117e-06
7.89516e-01 4.01956e-01 -1.03219e-05
7.89516e-01 4.50106e-01 -1.85870e-05
7.89516e-01 5.00748e-01 -3.07457e-05
7.89516e-01 5.53832e-01 -4.67085e-05
7.89516e-01 6.09306e-01 -6.51170e-05
7.89516e-01 6.67116e-01 -8.32295e-05
7.89516e-01 7.27206e-01 -9.74817e-05
7.89516e-01 7.89516e-01 -1.04677e-04
7.89516e-01 8.53986e-01 -1.03264e-04
7.89516e-01 9.20552e-01 -9.39571e-05
7.89516e-01 9.89151e-01 -7.93108e-05
7.89516e-01 1.05971e+00 -6.25756e-05
7.89516e-01 1.13217e+00 -4.65419e-05
7.89516e-01 1.20646e+00 -3.29211e-05
7.89516e-01 1.28249e+00 -2.23330e-05
7.89516e-01 1.36021e+00 -1.46382e-05
7.89516e-01 1.43953e+00 -9.32676e-06
7.89516e-01 1.52037e+00 -5.80285e-06
7.89516e-01 1.60266e+00 -3.53603e-06
7.89516e-01 1.68631e+00 -2.11356e-06
7.89516e-01 1.77124e+00 -1.23918e-06
7.89516e-01 1.85738e+00 -7.11412e-07
7.89516e-01 1.94463e+00 -3.98456e-07
7.89516e-01 2.03292e+00 -2.16531e-07
7.89516e-01 2.12215e+00 -1.13389e-07
7.89516e-01 2.21224e+00 -5.67844e-08
7.89516e-01 2.30309e+00 -2.69821e-08
7.89516e-01 2.39463e+00 -1.20625e-08
7.89516e-01 2.48676e+00 -5.00859e-09
7.89516e-01 2.57939e+00 -1.87768e-09
7.89516e-01 2.67243e+00 -5.99487e-10
7.89516e-01 2.76579e+00 -1.48443e-10
7.89516e-01 2.85938e+00 -2.61394e-11
7.89516e-01 2.95311e+00 -3.94667e-12
7.89516e-01 3.04689e+00 -3.96149e-13
7.89516e-01 3.14062e+00 7.12161e-13
7.89516e-01 3.23421e+00 5.04889e-13
7.89516e-01 3.32757e+00 5.04555e-14
7.89516e-01 3.42061e+00 -5.98300e-14
7.89516e-01 3.51324e+00 -1.71558e-14
7.89516e-01 3.60537e+00 2.52927e-15
7.89516e-01 3.69691e+00 4.27952e-16
7.89516e-01 3.78776e+00 -1.03214e-15
7.89516e-01 3.87785e+00 -4.79133e-16
7.89516e-01 3.96708e+00 -8.90209e-17
7.89516e-01 4.05537e+00 -1.38768e-17
7.89516e-01 4.14262e+00 -6.59634e-18
7.89516e-01 4.22876e+00 -2.79136e-18
7.89516e-01 4.31369e+00 -7.40058e-19
7.89516e-01 4.39734e+00 -1.52397e-19
7.89516e-01 4.47963e+00 -3.23597e-20
7.89516e-01 4.56047e+00 -7.42768e-21
8.53986e-01 8.58820e-04 1.64812e-18
8.53986e-01 4.52415e-03 -2.42806e-18
8.53986e-01 1.11146e-02 -2.59591e-16
8.53986e-01 2.06252e-02 -1.98716e-14
8.53986e-01 3.30468e-02 -5.37347e-13
8.53986e-01 4.83674e-02 -7.69341e-12
8.53986e-01 6.65719e-02 -7.14118e-11
8.53986e-01 8.76427e-02 -4.83357e-10
8.53986e-01 1.11559e-01 -2.56891e-09
8.53986e-01 1.38298e-01 -1.12616e-08
8.53986e-01 1.67832e-01 -4.21345e-08
8.53986e-01 2.00134e-01 -1.37850e-07
8.53986e-01 2.35172e-01 -4.01357e-07
8.53986e-01 2.72911e-01 -1.05333e-06
8.53986e-01 3.13315e-01 -2.51490e-06
8.53986e-01 3.56344e-01 -5.49820e-06
8.53986e-01 4.01956e-01 -1.10547e-05
8.53986e-01 4.50106e-01 -2.04932e-05
8.53986e-01 5.00748e-01 -3.50666e-05
8.53986e-01 5.53832e-01 -5.53827e-05
8.53986e-01 6.09306e-01 -8.06588e-05
8.53986e-01 6.67116e-01 -1.08173e-04
8.53986e-01 7.27206e-01 -1.33403e-04
8.53986e-01 7.89516e-01 -1.51153e-04
8.53986e-01 8.53986e-01 -1.57399e-04
8.53986e-01 9.20552e-01 -1.50935e-04
8.53986e-01 9.89151e-01 -1.33821e-04
8.53986e-01 1.05971e+00 -1.10360e-04
8.53986e-01 1.13217e+00 -8.53017e-05
8.53986e-01 1.20646e+00 -6.23256e-05
8.53986e-01 1.28249e+00 -4.34207e-05
8.53986e-01 1.36021e+00 -2.90769e-05
8.53986e-01 1.43953e+00 -1.88458e-05
8.53986e-01 1.52037e+00 -1.18863e-05
8.53986e-01 1.60266e+00 -7.32295e-06
8.53986e-01 1.68631e+00 -4.41617e-06
8.53986e-01 1.77124e+00 -2.60810e-06
8.53986e-01 1.85738e+00 -1.50655e-06
8.53986e-01 1.94463e+00 -8.48630e-07
8.53986e-01 2.03292e+00 -4.63935e-07
8.53986e-01 2.12215e+00 -2.44548e-07
8.53986e-01 2.21224e+00 -1.23276e-07
8.53986e-01 2.30309e+00 -5.88497e-08
8.53986e-01 2.39463e+00 -2.62941e-08
8.53986e-01 2.48676e+00 -1.08290e-08
8.53986e-01 2.57939e+00 -4.01752e-09
8.53986e-01 2.67243e+00 -1.29322e-09
8.53986e-01 2.76579e+00 -3.39908e-10
8.53986e-01 2.85938e+00 -6.58380e-11
8.53986e-01 2.95311e+00 -6.97747e-12
8.53986e-01 3.04689e+00 1.06937e-12
8.53986e-01 3.14062e+00 1.16210e-12
8.53986e-01 3.23421e+00 5.28490e-13
8.53986e-01 3.32757e+00 1.02513e-13
8.53986e-01 3.42061e+00 -2.35573e-14
8.53986e-01 3.51324e+00 -2.00360e-14
8.53986e-01 3.60537e+00 -6.88334e-15
8.53986e-01 3.69691e+00 -2.89227e-15
8.53986e-01 3.78776e+00 -1.53016e-15
8.53986e-01 3.87785e+00 -6.44463e-16
8.53986e-01 3.96708e+00 -2.10409e-16
8.53986e-01 4.05537e+00 -6.18709e-17
8.53986e-01 4.14262e+00 -1.83808e-17
8.53986e-01 4.22876e+00 -5.40652e-18
8.53986e-01 4.31369e+00 -1.47884e-18
8.53986e-01 4.39734e+00 -3.68614e-19
8.53986e-01 4.47963e+00 -8.41587e-20
8.53986e-01 4.56047e+00 -1.73953e-20
9.20552e-01 8.58820e-04 -2.82607e-18
9.20552e-01 4.52415e-03 1.66586e-18
9.20552e-01 1.11146e-02 -2.41528e-16
9.20552e-01 2.06252e-02 -1.81644e-14
9.20552e-01 3.30468e-02 -4.91274e-13
9.20552e-01 4.83674e-02 -7.03907e-12
9.20552e-01 6.65719e-02 -6.54197e-11
9.20552e-01 8.76427e-02 -4.43659e-10
9.20552e-01 1.11559e-01 -2.36464e-09
9.20552e-01 1.38298e-01 -1.04077e-08
9.20552e-01 1.67832e-01 -3.91522e-08
9.20552e-01 2.00134e-01 -1.29016e-07
9.20552e-01 2.35172e-01 -3.79133e-07
9.20552e-01 2.72911e-01 -1.00674e-06
9.20552e-01 3.13315e-01 -2.43899e-06
9.20552e-01 3.56344e-01 -5.42846e-06
9.20552e-01 4.01956e-01 -1.11532e-05
9.20552e-01 4.50106e-01 -2.12169e-05
9.20552e-01 5.00748e-01 -3.74269e-05
9.20552e-01 5.53832e-01 -6.12381e-05
9.20552e-01 6.09306e-01 -9.28665e-05
9.20552e-01 6.67116e-01 -1.30328e-04
9.20552e-01 7.27206e-01 -1.68936e-04
9.20552e-01 7.89516e-01 -2.01893e-04
9.20552e-01 8.53986e-01 -2.22189e-04
9.20552e-01 9.20552e-01 -2.25208e-04
9.20552e-01 9.89151e-01 -2.10647e-04
9.20552e-01 1.05971e+00 -1.82566e-04
9.20552e-01 1.13217e+00 -1.47516e-04
9.20552e-01 1.20646e+00 -1.11986e-04
9.20552e-01 1.28249e+00 -8.05533e-05
9.20552e-01 1.36021e+00 -5.53685e-05
9.20552e-01 1.43953e+00 -3.66457e-05
9.20552e-01 1.52037e+00 -2.35020e-05
9.20552e-01 1.60266e+00 -1.46737e-05
9.20552e-01 1.68631e+00 -8.94497e-06
9.20552e-01 1.77124e+00 -5.32970e-06
9.20552e-01 1.85738e+00 -3.10185e-06
9.20552e-01 1.94463e+00 -1.75905e-06
9.20552e-01 2.03292e+00 -9.67892e-07
9.20552e-01 2.12215e+00 -5.13542e-07
9.20552e-01 2.21224e+00 -2.60576e-07
9.20552e-01 2.30309e+00 -1.25125e-07
9.20552e-01 2.39463e+00 -5.61227e-08
9.20552e-01 2.48676e+00 -2.31311e-08
9.20552e-01 2.57939e+00 -8.57777e-09
9.20552e-01 2.67243e+00 -2.78076e-09
9.20552e-01 2.76579e+00 -7.52138e-10
9.20552e-01 2.85938e+00 -1.52885e-10
9.20552e-01 2.95311e+00 -1.50207e-11
9.20552e-01 3.04689e+00 3.82102e-12
9.20552e-01 3.14062e+00 2.33283e-12
9.20552e-01 3.23421e+00 7.01660e-13
9.20552e-01 3.32757e+00 1.93375e-13
9.20552e-01 3.42061e+00 2.91150e-14
9.20552e-01 3.51324e+00 -2.56360e-14
9.20552e-01 3.60537e+00 -2.28989e-14
9.20552e-01 3.69691e+00 -9.40044e-15
9.20552e-01 3.78776e+00 -2.96924e-15
9.20552e-01 3.87785e+00 -1.11259e-15
9.20552e-01 3.96708e+00 -4.58541e-16
9.20552e-01 4.05537e+00 -1.56572e-16
9.20552e-01 4.14262e+00 -4.37912e-17
9.20552e-01 4.22876e+00 -1.15901e-17
9.20552e-01 4.31369e+00 -3.16497e-18
9.20552e-01 4.39734e+00 -8.33069e-19
9.20552e-01 4.47963e+00 -1.95078e-19
9.20552e-01 4.56047e+00 -3.96249e-20
9.89151e-01 8.58820e-04 -3.44927e-18
9.89151e-01 4.52415e-03 -4.68557e-18
9.89151e-01 1.11146e-02 -2.08531e-16
9.89151e-01 2.06252e-02 -1.59675e-14
9.89151e-01 3.30468e-02 -4.31951e-13
9.89151e-01 4.83674e-02 -6.19297e-12
9.89151e-01 6.65719e-02 -5.76177e-11
9.89151e-01 8.76427e-02 -3.91397e-10
9.89151e-01 1.11559e-01 -2.09120e-09
9.89151e-01 1.38298e-01 -9.23586e-09
9.89151e-01 1.67832e-01 -3.49063e-08
9.89151e-01 2.00134e-01 -1.15736e-07
9.89151e-01 2.35172e-01 -3.42833e-07
9.89151e-01 2.72911e-01 -9.19603e-07
9.89151e-01 3.13315e-01 -2.25616e-06
9.89151e-01 3.56344e-01 -5.10008e-06
9.89151e-01 4.01956e-01 -1.06780e-05
9.89151e-01 4.50106e-01 -2.07782e-05
9.89151e-01 5.00748e-01 -3.76526e-05
9.89151e-01 5.53832e-01 -6.35839e-05
9.89151e-01 6.09306e-01 -1.00017e-04
9.89151e-01 6.67116e-01 -1.46348e-04
9.89151e-01 7.27206e-01 -1.98789e-04
9.89151e-01 7.89516e-01 -2.50075e-04
9.89151e-01 8.53986e-01 -2.90706e-04
9.89151e-01 9.20552e-01 -3.11829e-04
9.89151e-01 9.89151e-01 -3.08636e-04
9.89151e-01 1.05971e+00 -2.82412e-04
9.89151e-01 1.13217e+00 -2.39906e-04
9.89151e-01 1.20646e+00 -1.90387e-04
9.89151e-01 1.28249e+00 -1.42246e-04
9.89151e-01 1.36021e+00 -1.00902e-04
9.89151e-01 1.43953e+00 -6.85115e-05
9.89151e-01 1.52037e+00 -4.48472e-05
9.89151e-01 1.60266e+00 -2.84618e-05
9.89151e-01 1.68631e+00 -1.75795e-05
9.89151e-01 1.77124e+00 -1.05876e-05
9.89151e-01 1.85738e+00 -6.21791e-06
9.89151e-01 1.94463e+00 -3.55420e-06
9.89151e-01 2.03292e+00 -1.96992e-06
9.89151e-01 2.12215e+00 -1.05252e-06
9.89151e-01 2.21224e+00 -5.37771e-07
9.89151e-01 2.30309e+00 -2.60014e-07
9.89151e-01 2.39463e+00 -1.17395e-07
9.89151e-01 2.48676e+00 -4.86774e-08
9.89151e-01 2.57939e+00 -1.81565e-08
9.89151e-01 2.67243e+00 -5.93051e-09
9.89151e-01 2.76579e+00 -1.62563e-09
9.89151e-01 2.85938e+00 -3.38885e-10
9.89151e-01 2.95311e+00 -3.53809e-11
9.89151e-01 3.04689e+00 8.22041e-12
9.89151e-01 3.14062e+00 5.17314e-12
9.89151e-01 3.23421e+00 1.45388e-12
9.89151e-01 3.32757e+00 3.77055e-13
9.89151e-01 3.42061e+00 7.06546e-14
9.89151e-01 3.51324e+00 -4.39601e-14
9.89151e-01 3.60537e+00 -4.66269e-14
9.89151e-01 3.69691e+00 -2.07200e-14
9.89151e-01 3.78776e+00 -6.75214e-15
9.89151e-01 3.87785e+00 -2.42804e-15
9.89151e-01 3.96708e+00 -9.69089e-16
9.89151e-01 4.05537e+00 -3.34679e-16
9.89151e-01 4.14262e+00 -9.63808e-17
9.89151e-01 4.22876e+00 -2.58727e-17
9.89151e-01 4.31369e+00 -6.98794e-18
9.89151e-01 4.39734e+00 -1.81923e-18
9.89151e-01 4.47963e+00 -4.27801e-19
9.89151e-01 4.56047e+00 -8.81742e-20
1.05971e+00 8.58820e-04 -3.69176e-18
1.05971e+00 4.52415e-03 -2.44798e-18
1.05971e+00 1.11146e-02 -1.77592e-16
1.05971e+00 2.06252e-02 -1.35627e-14
1.05971e+00 3.30468e-02 -3.67177e-13
1.05971e+00 4.83674e-02 -5.26718e-12
1.05971e+00 6.65719e-02 -4.90492e-11
1.05971e+00 8.76427e-02 -3.33665e-10
1.05971e+00 1.11559e-01 -1.78646e-09
1.05971e+00 1.38298e-01 -7.91320e-09
1.05971e+00 1.67832e-01 -3.00271e-08
1.05971e+00 2.00134e-01 -1.00086e-07
1.05971e+00 2.35172e-01 -2.98506e-07
1.05971e+00 2.72911e-01 -8.07675e-07
1.05971e+00 3.13315e-01 -2.00315e-06
1.05971e+00 3.56344e-01 -4.58908e-06
1.05971e+00 4.01956e-01 -9.76592e-06
1.05971e+00 4.50106e-01 -1.93807e-05
1.05971e+00 5.00748e-01 -3.59546e-05
1.05971e+00 5.53832e-01 -6.24264e-05
1.05971e+00 6.09306e-01 -1.01441e-04
1.05971e+00 6.67116e-01 -1.54118e-04
1.05971e+00 7.27206e-01 -2.18510e-04
1.05971e+00 7.89516e-01 -2.88393e-04
1.05971e+00 8.53986e-01 -3.53337e-04
1.05971e+00 9.20552e-01 -4.00843e-04
1.05971e+00 9.89151e-01 -4.20341e-04
1.05971e+00 1.05971e+00 -4.07376e-04
1.05971e+00 1.13217e+00 -3.65584e-04
1.05971e+00 1.20646e+00 -3.05085e-04
1.05971e+00 1.28249e+00 -2.38257e-04
1.05971e+00 1.36021e+00 -1.75482e-04
1.05971e+00 1.43953e+00 -1.22904e-04
1.05971e+00 1.52037e+00 -8.24948e-05
1.05971e+00 1.60266e+00 -5.34154e-05
1.05971e+00 1.68631e+00 -3.35268e-05
1.05971e+00 1.77124e+00 -2.04577e-05
1.05971e+00 1.85738e+00 -1.21459e-05
1.05971e+00 1.94463e+00 -7.00800e-06
1.05971e+00 2.03292e+00 -3.91683e-06
1.05971e+00 2.12215e+00 -2.10917e-06
1.05971e+00 2.21224e+00 -1.08591e-06
1.05971e+00 2.30309e+00 -5.29132e-07
1.05971e+00 2.39463e+00 -2.40849e-07
1.05971e+00 2.48676e+00 -1.00732e-07
1.05971e+00 2.57939e+00 -3.79129e-08
1.05971e+00 2.67243e+00 -1.24942e-08
1.05971e+00 2.76579e+00 -3.45563e-09
1.05971e+00 2.85938e+00 -7.32338e-10
1.05971e+00 2.95311e+00 -8.34531e-11
1.05971e+00 3.04689e+00 1.48889e-11
1.05971e+00 3.14062e+00 1.13944e-11
1.05971e+00 3.23421e+00 3.58238e-12
1.05971e+00 3.32757e+00 7.98412e-13
1.05971e+00 3.42061e+00 7.07758e-14
1.05971e+00 3.51324e+00 -9.50755e-14
1.05971e+00 3.60537e+00 -8.34486e-14
1.05971e+00 3.69691e+00 -4.04814e-14
1.05971e+00 3.78776e+00 -1.54022e-14
1.05971e+00 3.87785e+00 -5.62205e-15
1.05971e+00 3.96708e+00 -2.03759e-15
1.05971e+00 4.05537e+00 -6.80207e-16
1.05971e+00 4.14262e+00 -2.04319e-16
1.05971e+00 4.22876e+00 -5.72699e-17
1.05971e+00 4.31369e+00 -1.53826e-17
1.05971e+00 4.39734e+00 -3.91180e-18
1.05971e+00 4.47963e+00 -9.17397e-19
1.05971e+00 4.56047e+00 -1.92722e-19
1.13217e+00 8.58820e-04 1.25547e-18
1.13217e+00 4.52415e-03 -2.27669e-18
1.13217e+00 1.11146e-02 -1.49162e-16
1.13217e+00 2.06252e-02 -1.11898e-14
1.13217e+00 3.30468e-02 -3.03083e-13
1.13217e+00 4.83674e-02 -4.34975e-12
1.13217e+00 6.65719e-02 -4.05375e-11
1.13217e+00 8.76427e-02 -2.76097e-10
1.13217e+00 1.11559e-01 -1.48088e-09
1.13217e+00 1.38298e-01 -6.57609e-09
1.13217e+00 1.67832e-01 -2.50386e-08
1.13217e+00 2.00134e-01 -8.38363e-08
1.13217e+00 2.35172e-01 -2.51506e-07
1.13217e+00 2.72911e-01 -6.85577e-07
1.13217e+00 3.13315e-01 -1.71619e-06
1.13217e+00 3.56344e-01 -3.97702e-06
1.13217e+00 4.01956e-01 -8.58278e-06
1.13217e+00 4.50106e-01 -1.73238e-05
1.13217e+00 5.00748e-01 -3.27982e-05
1.13217e+00 5.53832e-01 -5.83387e-05
1.13217e+00 6.09306e-01 -9.75381e-05
1.13217e+00 6.67116e-01 -1.53201e-04
1.13217e+00 7.27206e-01 -2.25719e-04
1.13217e+00 7.89516e-01 -3.11236e-04
1.13217e+00 8.53986e-01 -4.00468e-04
1.13217e+00 9.20552e-01 -4.79331e-04
1.13217e+00 9.89151e-01 -5.32169e-04
1.13217e+00 1.05971e+00 -5.46971e-04
1.13217e+00 1.13217e+00 -5.20291e-04
1.13217e+00 1.20646e+00 -4.58897e-04
1.13217e+00 1.28249e+00 -3.76905e-04
1.13217e+00 1.36021e+00 -2.90111e-04
1.13217e+00 1.43953e+00 -2.10890e-04
1.13217e+00 1.52037e+00 -1.45943e-04
1.13217e+00 1.60266e+00 -9.68553e-05
1.13217e+00 1.68631e+00 -6.20054e-05
1.13217e+00 1.77124e+00 -3.84435e-05
1.13217e+00 1.85738e+00 -2.31260e-05
1.13217e+00 1.94463e+00 -1.34926e-05
1.13217e+00 2.03292e+00 -7.61524e-06
1.13217e+00 2.12215e+00 -4.13762e-06
1.13217e+00 2.21224e+00 -2.14865e-06
1.13217e+00 2.30309e+00 -1.05605e-06
1.13217e+00 2.39463e+00 -4.85051e-07
1.13217e+00 2.48676e+00 -2.04850e-07
1.13217e+00 2.57939e+00 -7.79083e-08
1.13217e+00 2.67243e+00 -2.59454e-08
1.13217e+00 2.76579e+00 -7.24982e-09
1.13217e+00 2.85938e+00 -1.56098e-09
1.13217e+00 2.95311e+00 -1.91607e-10
1.13217e+00 3.04689e+00 2.52602e-11
1.13217e+00 3.14062e+00 2.40243e-11
1.13217e+00 3.23421e+00 8.40174e-12
1.13217e+00 3.32757e+00 1.78685e-12
1.13217e+00 3.42061e+00 4.15960e-14
1.13217e+00 3.51324e+00 -2.09907e-13
1.13217e+00 3.60537e+00 -1.52204e-13
1.13217e+00 3.69691e+00 -7.79523e-14
1.13217e+00 3.78776e+00 -3.33036e-14
1.13217e+00 3.87785e+00 -1.24908e-14
1.13217e+00 3.96708e+00 -4.28640e-15
1.13217e+00 4.05537e+00 -1.38892e-15
1.13217e+00 4.14262e+00 -4.27380e-16
1.13217e+00 4.22876e+00 -1.23431e-16
1.13217e+00 4.31369e+00 -3.32128e-17
1.13217e+00 4.39734e+00 -8.34704e-18
1.13217e+00 4.47963e+00 -1.95488e-18
1.13217e+00 4.56047e+00 -4.15874e-19
1.20646e+00 8.58820e-04 -2.85918e-18
1.20646e+00 4.52415e-03 6.98478e-18
1.20646e+00 1.11146e-02 -1.26270e-16
1.20646e+00 2.06252e-02 -9.00553e-15
1.20646e+00 3.30468e-02 -2.43786e-13
1.20646e+00 4.83674e-02 -3.50017e-12
1.20646e+00 6.65719e-02 -3.26416e-11
1.20646e+00 8.76427e-02 -2.22550e-10
1.20646e+00 1.11559e-01 -1.19549e-09
1.20646e+00 1.38298e-01 -5.32020e-09
1.20646e+00 1.67832e-01 -2.03161e-08
1.20646e+00 2.00134e-01 -6.82872e-08
1.20646e+00 2.35172e-01 -2.05887e-07
1.20646e+00 2.72911e-01 -5.64801e-07
1.20646e+00 3.13315e-01 -1.42514e-06
1.20646e+00 3.56344e-01 -3.33516e-06
1.20646e+00 4.01956e-01 -7.28456e-06
1.20646e+00 4.50106e-01 -1.49189e-05
1.20646e+00 5.00748e-01 -2.87436e-05
1.20646e+00 5.53832e-01 -5.22047e-05
1.20646e+00 6.09306e-01 -8.94671e-05
1.20646e+00 6.67116e-01 -1.44670e-04
1.20646e+00 7.27206e-01 -2.20499e-04
1.20646e+00 7.89516e-01 -3.16168e-04
1.20646e+00 8.53986e-01 -4.25344e-04
1.20646e+00 9.20552e-01 -5.35125e-04
1.20646e+00 9.89151e-01 -6.27413e-04
1.20646e+00 1.05971e+00 -6.83375e-04
1.20646e+00 1.13217e+00 -6.89969e-04
1.20646e+00 1.20646e+00 -6.45461e-04
1.20646e+00 1.28249e+00 -5.60507e-04
1.20646e+00 1.36021e+00 -4.53761e-04
1.20646e+00 1.43953e+00 -3.44644e-04
1.20646e+00 1.52037e+00 -2.47452e-04
1.20646e+00 1.60266e+00 -1.69246e-04
1.20646e+00 1.68631e+00 -1.11014e-04
1.20646e+00 1.77124e+00 -7.01893e-05
1.20646e+00 1.85738e+00 -4.29019e-05
1.20646e+00 1.94463e+00 -2.53666e-05
1.20646e+00 2.03292e+00 -1.44828e-05
1.20646e+00 2.12215e+00 -7.95114e-06
1.20646e+00 2.21224e+00 -4.16953e-06
1.20646e+00 2.30309e+00 -2.06904e-06
1.20646e+00 2.39463e+00 -9.59691e-07
1.20646e+00 2.48676e+00 -4.09524e-07
1.20646e+00 2.57939e+00 -1.57493e-07
1.20646e+00 2.67243e+00 -5.30789e-08
1.20646e+00 2.76579e+00 -1.50278e-08
1.20646e+00 2.85938e+00 -3.29653e-09
1.20646e+00 2.95311e+00 -4.29201e-10
1.20646e+00 3.04689e+00 4.18951e-11
1.20646e+00 3.14062e+00 4.86548e-11
1.20646e+00 3.23421e+00 1.81625e-11
1.20646e+00 3.32757e+00 4.01427e-12
1.20646e+00 3.42061e+00 1.00835e-13
1.20646e+00 3.51324e+00 -4.28313e-13
1.20646e+00 3.60537e+00 -2.97666e-13
1.20646e+00 3.69691e+00 -1.54460e-13
1.20646e+00 3.78776e+00 -6.85956e-14
1.20646e+00 3.87785e+00 -2.62557e-14
1.20646e+00 3.96708e+00 -8.97149e-15
1.20646e+00 4.05537e+00 -2.88554e-15
1.20646e+00 4.14262e+00 -8.91103e-16
1.20646e+00 4.22876e+00 -2.59610e-16
1.20646e+00 4.31369e+00 -7.02371e-17
1.20646e+00 4.39734e+00 -1.76893e-17
1.20646e+00 4.47963e+00 -4.15441e-18
