2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.89151e-01 -1.76452e-02
7.27206e-01 1.05971e+00 -1.40460e-02
7.27206e-01 1.13217e+00 -1.09761e-02
7.27206e-01 1.20646e+00 -8.42010e-03
7.27206e-01 1.28249e+00 -6.33241e-03
7.27206e-01 1.36021e+00 -4.65393e-03
7.27206e-01 1.43953e+00 -3.32349e-03
7.27206e-01 1.52037e+00 -2.28422e-03
7.27206e-01 1.60266e+00 -1.48620e-03
7.27206e-01 1.68631e+00 -8.86826e-04
7.27206e-01 1.77124e+00 -4.50035e-04
7.27206e-01 1.85738e+00 -1.45140e-04
7.27206e-01 1.94463e+00 5.42961e-05
7.27206e-01 2.03292e+00 1.71331e-04
7.27206e-01 2.12215e+00 2.26195e-04
7.27206e-01 2.21224e+00 2.36585e-04
7.27206e-01 2.30309e+00 2.17748e-04
7.27206e-01 2.39463e+00 1.82459e-04
7.27206e-01 2.48676e+00 1.40920e-04
7.27206e-01 2.57939e+00 1.00646e-04
7.27206e-01 2.67243e+00 6.64071e-05
7.27206e-01 2.76579e+00 4.03706e-05
7.27206e-01 2.85938e+00 2.25501e-05
7.27206e-01 2.95311e+00 1.15505e-05
7.27206e-01 3.04689e+00 5.41857e-06
7.27206e-01 3.14062e+00 2.32440e-06
7.27206e-01 3.23421e+00 9.08370e-07
7.27206e-01 3.32757e+00 3.20873e-07
7.27206e-01 3.42061e+00 1.00978e-07
7.27206e-01 3.51324e+00 2.75535e-08
7.27206e-01 3.60537e+00 6.13813e-09
7.27206e-01 3.69691e+00 9.15053e-10
7.27206e-01 3.78776e+00 -2.92321e-11
7.27206e-01 3.87785e+00 -8.71214e-11
7.27206e-01 3.96708e+00 -4.12480e-11
7.27206e-01 4.05537e+00 -1.39371e-11
7.27206e-01 4.14262e+00 -3.89563e-12
7.27206e-01 4.22876e+00 -9.46038e-13
7.27206e-01 4.31369e+00 -2.04199e-13
7.27206e-01 4.39734e+00 -3.96781e-14
7.27206e-01 4.47963e+00 -6.99681e-15
7.27206e-01 4.56047e+00 -1.12585e-15
7.89516e-01 8.58820e-04 -1.58033e-04
7.89516e-01 4.52415e-03 -8.32462e-04
7.89516e-01 1.11146e-02 -2.04471e-03
7.89516e-01 2.06252e-02 -3.79203e-03
7.89516e-01 3.30468e-02 -6.06766e-03
7.89516e-01 4.83674e-02 -8.85836e-03
7.89516e-01 6.65719e-02 -1.21412e-02
7.89516e-01 8.76427e-02 -1.58796e-02
7.89516e-01 1.11559e-01 -2.00194e-02
7.89516e-01 1.38298e-01 -2.44842e-02
7.89516e-01 1.67832e-01 -2.91724e-02
7.89516e-01 2.00134e-01 -3.39541e-02
7.89516e-01 2.35172e-01 -3.86705e-02
7.89516e-01 2.72911e-01 -4.31361e-02
7.89516e-01 3.13315e-01 -4.71443e-02
7.89516e-01 3.56344e-01 -5.04775e-02
7.89516e-01 4.01956e-01 -5.29230e-02
7.89516e-01 4.50106e-01 -5.42923e-02
7.89516e-01 5.00748e-01 -5.44457e-02
7.89516e-01 5.53832e-01 -5.33164e-02
7.89516e-01 6.09306e-01 -5.09309e-02
7.89516e-01 6.67116e-01 -4.74193e-02
7.89516e-01 7.27206e-01 -4.30093e-02
7.89516e-01 7.89516e-01 -3.80014e-02
7.89516e-01 8.53986e-01 -3.27281e-02
7.89516e-01 9.20552e-01 -2.75053e-02
7.89516e-01 9.89151e-01 -2.25913e-02
7.89516e-01 1.05971e+00 -1.81621e-02
7.89516e-01 1.13217e+00 -1.43086e-02
7.89516e-01 1.20646e+00 -1.10506e-02
7.89516e-01 1.28249e+00 -8.35842e-03
7.89516e-01 1.36021e+00 -6.17491e-03
7.89516e-01 1.43953e+00 -4.43254e-03
7.89516e-01 1.52037e+00 -3.06408e-03
7.89516e-01 1.60266e+00 -2.00817e-03
7.89516e-01 1.68631e+00 -1.21123e-03
7.89516e-01 1.77124e+00 -6.27285e-04
7.89516e-01 1.85738e+00 -2.16912e-04
7.89516e-01 1.94463e+00 5.40212e-05
7.89516e-01 2.03292e+00 2.15386e-04
7.89516e-01 2.12215e+00 2.93505e-04
7.89516e-01 2.21224e+00 3.11521e-04
7.89516e-01 2.30309e+00 2.89516e-04
7.89516e-01 2.39463e+00 2.44464e-04
7.89516e-01 2.48676e+00 1.90073e-04
7.89516e-01 2.57939e+00 1.36583e-04
7.89516e-01 2.67243e+00 9.06369e-05
7.89516e-01 2.76579e+00 5.54009e-05
7.89516e-01 2.85938e+00 3.11050e-05
7.89516e-01 2.95311e+00 1.60093e-05
7.89516e-01 3.04689e+00 7.54392e-06
7.89516e-01 3.14062e+00 3.24964e-06
7.89516e-01 3.23421e+00 1.27502e-06
7.89516e-01 3.32757e+00 4.52197e-07
7.89516e-01 3.42061e+00 1.42930e-07
7.89516e-01 3.51324e+00 3.92151e-08
7.89516e-01 3.60537e+00 8.81300e-09
7.89516e-01 3.69691e+00 1.34504e-09
7.89516e-01 3.78776e+00 -2.53117e-11
7.89516e-01 3.87785e+00 -1.18964e-10
7.89516e-01 3.96708e+00 -5.73952e-11
7.89516e-01 4.05537e+00 -1.95465e-11
7.89516e-01 4.14262e+00 -5.49169e-12
7.89516e-01 4.22876e+00 -1.33925e-12
7.89516e-01 4.31369e+00 -2.90215e-13
7.89516e-01 4.39734e+00 -5.66196e-14
7.89516e-01 4.47963e+00 -1.00280e-14
7.89516e-01 4.56047e+00 -1.62165e-15
8.53986e-01 8.58820e-04 -1.63877e-04
8.53986e-01 4.52415e-03 -8.63255e-04
8.53986e-01 1.11146e-02 -2.12040e-03
8.53986e-01 2.06252e-02 -3.93273e-03
8.53986e-01 3.30468e-02 -6.29392e-03
8.53986e-01 4.83674e-02 -9.19178e-03
8.53986e-01 6.65719e-02 -1.26053e-02
8.53986e-01 8.76427e-02 -1.65011e-02
8.53986e-01 1.11559e-01 -2.08296e-02
8.53986e-01 1.38298e-01 -2.55212e-02
8.53986e-01 1.67832e-01 -3.04823e-02
8.53986e-01 2.00134e-01 -3.55928e-02
8.53986e-01 2.35172e-01 -4.07042e-02
8.53986e-01 2.72911e-01 -4.56401e-02
8.53986e-01 3.13315e-01 -5.01998e-02
8.53986e-01 3.56344e-01 -5.41656e-02
8.53986e-01 4.01956e-01 -5.73141e-02
8.53986e-01 4.50106e-01 -5.94332e-02
8.53986e-01 5.00748e-01 -6.03435e-02
8.53986e-01 5.53832e-01 -5.99225e-02
8.53986e-01 6.09306e-01 -5.81293e-02
8.53986e-01 6.67116e-01 -5.50235e-02
8.53986e-01 7.27206e-01 -5.07735e-02
8.53986e-01 7.89516e-01 -4.56466e-02
8.53986e-01 8.53986e-01 -3.99785e-02
8.53986e-01 9.20552e-01 -3.41279e-02
8.53986e-01 9.89151e-01 -2.84247e-02
8.53986e-01 1.05971e+00 -2.31283e-02
8.53986e-01 1.13217e+00 -1.84062e-02
8.53986e-01 1.20646e+00 -1.43354e-02
8.53986e-01 1.28249e+00 -1.09207e-02
8.53986e-01 1.36021e+00 -8.11958e-03
8.53986e-01 1.43953e+00 -5.86480e-03
8.53986e-01 1.52037e+00 -4.08157e-03
8.53986e-01 1.60266e+00 -2.69734e-03
8.53986e-01 1.68631e+00 -1.64652e-03
8.53986e-01 1.77124e+00 -8.71666e-04
8.53986e-01 1.85738e+00 -3.22947e-04
8.53986e-01 1.94463e+00 4.30814e-05
8.53986e-01 2.03292e+00 2.64634e-04
8.53986e-01 2.12215e+00 3.75551e-04
8.53986e-01 2.21224e+00 4.05769e-04
8.53986e-01 2.30309e+00 3.81472e-04
8.53986e-01 2.39463e+00 3.25008e-04
8.53986e-01 2.48676e+00 2.54653e-04
8.53986e-01 2.57939e+00 1.84279e-04
8.53986e-01 2.67243e+00 1.23095e-04
8.53986e-01 2.76579e+00 7.57110e-05
8.53986e-01 2.85938e+00 4.27594e-05
8.53986e-01 2.95311e+00 2.21298e-05
8.53986e-01 3.04689e+00 1.04822e-05
8.53986e-01 3.14062e+00 4.53740e-06
8.53986e-01 3.23421e+00 1.78868e-06
8.53986e-01 3.32757e+00 6.37398e-07
8.53986e-01 3.42061e+00 2.02527e-07
8.53986e-01 3.51324e+00 5.59343e-08
8.53986e-01 3.60537e+00 1.27034e-08
8.53986e-01 3.69691e+00 1.99280e-09
8.53986e-01 3.78776e+00 -7.50795e-12
8.53986e-01 3.87785e+00 -1.60749e-10
8.53986e-01 3.96708e+00 -7.94950e-11
8.53986e-01 4.05537e+00 -2.73412e-11
8.53986e-01 4.14262e+00 -7.72952e-12
8.53986e-01 4.22876e+00 -1.89430e-12
8.53986e-01 4.31369e+00 -4.12345e-13
8.53986e-01 4.39734e+00 -8.08102e-14
8.53986e-01 4.47963e+00 -1.43816e-14
8.53986e-01 4.56047e+00 -2.33828e-15
9.20552e-01 8.58820e-04 -1.67128e-04
9.20552e-01 4.52415e-03 -8.80383e-04
9.20552e-01 1.11146e-02 -2.16253e-03
9.20552e-01 2.06252e-02 -4.01115e-03
9.20552e-01 3.30468e-02 -6.42044e-03
9.20552e-01 4.83674e-02 -9.37935e-03
9.20552e-01 6.65719e-02 -1.28690e-02
9.20552e-01 8.76427e-02 -1.68593e-02
9.20552e-01 1.11559e-01 -2.13061e-02
9.20552e-01 1.38298e-01 -2.61468e-02
9.20552e-01 1.67832e-01 -3.12974e-02
9.20552e-01 2.00134e-01 -3.66492e-02
9.20552e-01 2.35172e-01 -4.20665e-02
9.20552e-01 2.72911e-01 -4.73863e-02
9.20552e-01 3.13315e-01 -5.24198e-02
9.20552e-01 3.56344e-01 -5.69566e-02
9.20552e-01 4.01956e-01 -6.07731e-02
9.20552e-01 4.50106e-01 -6.36455e-02
9.20552e-01 5.00748e-01 -6.53668e-02
9.20552e-01 5.53832e-01 -6.57693e-02
9.20552e-01 6.09306e-01 -6.47491e-02
9.20552e-01 6.67116e-01 -6.22906e-02
9.20552e-01 7.27206e-01 -5.84844e-02
9.20552e-01 7.89516e-01 -5.35333e-02
9.20552e-01 8.53986e-01 -4.77388e-02
9.20552e-01 9.20552e-01 -4.14669e-02
9.20552e-01 9.89151e-01 -3.50973e-02
9.20552e-01 1.05971e+00 -2.89694e-02
9.20552e-01 1.13217e+00 -2.33412e-02
9.20552e-01 1.20646e+00 -1.83701e-02
9.20552e-01 1.28249e+00 -1.41197e-02
9.20552e-01 1.36021e+00 -1.05811e-02
9.20552e-01 1.43953e+00 -7.70022e-03
9.20552e-01 1.52037e+00 -5.40141e-03
9.20552e-01 1.60266e+00 -3.60351e-03
9.20552e-01 1.68631e+00 -2.22907e-03
9.20552e-01 1.77124e+00 -1.20812e-03
9.20552e-01 1.85738e+00 -4.78846e-04
9.20552e-01 1.94463e+00 1.32114e-05
9.20552e-01 2.03292e+00 3.16286e-04
9.20552e-01 2.12215e+00 4.73360e-04
9.20552e-01 2.21224e+00 5.22730e-04
9.20552e-01 2.30309e+00 4.98190e-04
9.20552e-01 2.39463e+00 4.28908e-04
9.20552e-01 2.48676e+00 3.39066e-04
9.20552e-01 2.57939e+00 2.47348e-04
9.20552e-01 2.67243e+00 1.66471e-04
9.20552e-01 2.76579e+00 1.03120e-04
9.20552e-01 2.85938e+00 5.86329e-05
9.20552e-01 2.95311e+00 3.05384e-05
9.20552e-01 3.04689e+00 1.45517e-05
9.20552e-01 3.14062e+00 6.33474e-06
9.20552e-01 3.23421e+00 2.51101e-06
9.20552e-01 3.32757e+00 8.99860e-07
9.20552e-01 3.42061e+00 2.87711e-07
9.20552e-01 3.51324e+00 8.00885e-08
9.20552e-01 3.60537e+00 1.84174e-08
9.20552e-01 3.69691e+00 2.98166e-09
9.20552e-01 3.78776e+00 3.90147e-11
9.20552e-01 3.87785e+00 -2.14453e-10
9.20552e-01 3.96708e+00 -1.09593e-10
9.20552e-01 4.05537e+00 -3.81634e-11
9.20552e-01 4.14262e+00 -1.08706e-11
9.20552e-01 4.22876e+00 -2.67954e-12
9.20552e-01 4.31369e+00 -5.86277e-13
9.20552e-01 4.39734e+00 -1.15477e-13
9.20552e-01 4.47963e+00 -2.06600e-14
9.20552e-01 4.56047e+00 -3.37871e-15
9.89151e-01 8.58820e-04 -1.67821e-04
9.89151e-01 4.52415e-03 -8.84038e-04
9.89151e-01 1.11146e-02 -2.17155e-03
9.89151e-01 2.06252e-02 -4.02814e-03
9.89151e-01 3.30468e-02 -6.44855e-03
9.89151e-01 4.83674e-02 -9.42290e-03
9.89151e-01 6.65719e-02 -1.29344e-02
9.89151e-01 8.76427e-02 -1.69567e-02
9.89151e-01 1.11559e-01 -2.14508e-02
9.89151e-01 1.38298e-01 -2.63617e-02
9.89151e-01 1.67832e-01 -3.16153e-02
9.89151e-01 2.00134e-01 -3.71152e-02
9.89151e-01 2.35172e-01 -4.27405e-02
9.89151e-01 2.72911e-01 -4.83442e-02
9.89151e-01 3.13315e-01 -5.37534e-02
9.89151e-01 3.56344e-01 -5.87713e-02
9.89151e-01 4.01956e-01 -6.31830e-02
9.89151e-01 4.50106e-01 -6.67640e-02
9.89151e-01 5.00748e-01 -6.92936e-02
9.89151e-01 5.53832e-01 -7.05730e-02
9.89151e-01 6.09306e-01 -7.04472e-02
9.89151e-01 6.67116e-01 -6.88306e-02
9.89151e-01 7.27206e-01 -6.57306e-02
9.89151e-01 7.89516e-01 -6.12652e-02
9.89151e-01 8.53986e-01 -5.56670e-02
9.89151e-01 9.20552e-01 -4.92669e-02
9.89151e-01 9.89151e-01 -4.24555e-02
9.89151e-01 1.05971e+00 -3.56295e-02
9.89151e-01 1.13217e+00 -2.91348e-02
9.89151e-01 1.20646e+00 -2.32258e-02
9.89151e-01 1.28249e+00 -1.80502e-02
9.89151e-01 1.36021e+00 -1.36588e-02
9.89151e-01 1.43953e+00 -1.00305e-02
9.89151e-01 1.52037e+00 -7.10164e-03
9.89151e-01 1.60266e+00 -4.78914e-03
9.89151e-01 1.68631e+00 -3.00617e-03
9.89151e-01 1.77124e+00 -1.67031e-03
9.89151e-01 1.85738e+00 -7.06704e-04
9.89151e-01 1.94463e+00 -4.83151e-05
9.89151e-01 2.03292e+00 3.64847e-04
9.89151e-01 2.12215e+00 5.86675e-04
9.89151e-01 2.21224e+00 6.65592e-04
9.89151e-01 2.30309e+00 6.44761e-04
9.89151e-01 2.39463e+00 5.61907e-04
9.89151e-01 2.48676e+00 4.48787e-04
9.89151e-01 2.57939e+00 3.30419e-04
9.89151e-01 2.67243e+00 2.24292e-04
9.89151e-01 2.76579e+00 1.40065e-04
9.89151e-01 2.85938e+00 8.02516e-05
9.89151e-01 2.95311e+00 4.21023e-05
9.89151e-01 3.04689e+00 2.02001e-05
9.89151e-01 3.14062e+00 8.85143e-06
9.89151e-01 3.23421e+00 3.53123e-06
9.89151e-01 3.32757e+00 1.27388e-06
9.89151e-01 3.42061e+00 4.10309e-07
9.89151e-01 3.51324e+00 1.15282e-07
9.89151e-01 3.60537e+00 2.68996e-08
9.89151e-01 3.69691e+00 4.51192e-09
9.89151e-01 3.78776e+00 1.42076e-10
9.89151e-01 3.87785e+00 -2.81327e-10
9.89151e-01 3.96708e+00 -1.50292e-10
9.89151e-01 4.05537e+00 -5.31655e-11
9.89151e-01 4.14262e+00 -1.52832e-11
9.89151e-01 4.22876e+00 -3.79295e-12
9.89151e-01 4.31369e+00 -8.34775e-13
9.89151e-01 4.39734e+00 -1.65348e-13
9.89151e-01 4.47963e+00 -2.97534e-14
9.89151e-01 4.56047e+00 -4.89638e-15
1.05971e+00 8.58820e-04 -1.66062e-04
1.05971e+00 4.52415e-03 -8.74773e-04
1.05971e+00 1.11146e-02 -2.14883e-03
1.05971e+00 2.06252e-02 -3.98623e-03
1.05971e+00 3.30468e-02 -6.38224e-03
1.05971e+00 4.83674e-02 -9.32818e-03
1.05971e+00 6.65719e-02 -1.28094e-02
1.05971e+00 8.76427e-02 -1.68030e-02
1.05971e+00 1.11559e-01 -2.12753e-02
1.05971e+00 1.38298e-01 -2.61787e-02
1.05971e+00 1.67832e-01 -3.14492e-02
1.05971e+00 2.00134e-01 -3.70030e-02
1.05971e+00 2.35172e-01 -4.27346e-02
1.05971e+00 2.72911e-01 -4.85143e-02
1.05971e+00 3.13315e-01 -5.41880e-02
1.05971e+00 3.56344e-01 -5.95770e-02
1.05971e+00 4.01956e-01 -6.44818e-02
1.05971e+00 4.50106e-01 -6.86868e-02
1.05971e+00 5.00748e-01 -7.19700e-02
1.05971e+00 5.53832e-01 -7.41165e-02
1.05971e+00 6.09306e-01 -7.49366e-02
1.05971e+00 6.67116e-01 -7.42882e-02
1.05971e+00 7.27206e-01 -7.21019e-02
1.05971e+00 7.89516e-01 -6.84048e-02
1.05971e+00 8.53986e-01 -6.33382e-02
1.05971e+00 9.20552e-01 -5.71593e-02
1.05971e+00 9.89151e-01 -5.02233e-02
1.05971e+00 1.05971e+00 -4.29416e-02
1.05971e+00 1.13217e+00 -3.57239e-02
1.05971e+00 1.20646e+00 -2.89206e-02
1.05971e+00 1.28249e+00 -2.27822e-02
1.05971e+00 1.36021e+00 -1.74468e-02
1.05971e+00 1.43953e+00 -1.29541e-02
1.05971e+00 1.52037e+00 -9.27264e-03
1.05971e+00 1.60266e+00 -6.33050e-03
1.05971e+00 1.68631e+00 -4.03805e-03
1.05971e+00 1.77124e+00 -2.30293e-03
1.05971e+00 1.85738e+00 -1.03731e-03
1.05971e+00 1.94463e+00 -1.60550e-04
1.05971e+00 2.03292e+00 4.00671e-04
1.05971e+00 2.12215e+00 7.12942e-04
1.05971e+00 2.21224e+00 8.36717e-04
1.05971e+00 2.30309e+00 8.26513e-04
1.05971e+00 2.39463e+00 7.30647e-04
1.05971e+00 2.48676e+00 5.90495e-04
1.05971e+00 2.57939e+00 4.39346e-04
1.05971e+00 2.67243e+00 3.01146e-04
1.05971e+00 2.76579e+00 1.89788e-04
1.05971e+00 2.85938e+00 1.09689e-04
1.05971e+00 2.95311e+00 5.80220e-05
1.05971e+00 3.04689e+00 2.80571e-05
1.05971e+00 3.14062e+00 1.23873e-05
1.05971e+00 3.23421e+00 4.97886e-06
1.05971e+00 3.32757e+00 1.81006e-06
1.05971e+00 3.42061e+00 5.88060e-07
1.05971e+00 3.51324e+00 1.67026e-07
1.05971e+00 3.60537e+00 3.96326e-08
1.05971e+00 3.69691e+00 6.91189e-09
1.05971e+00 3.78776e+00 3.53062e-10
1.05971e+00 3.87785e+00 -3.60373e-10
1.05971e+00 3.96708e+00 -2.04747e-10
1.05971e+00 4.05537e+00 -7.39010e-11
1.05971e+00 4.14262e+00 -2.14838e-11
1.05971e+00 4.22876e+00 -5.37482e-12
1.05971e+00 4.31369e+00 -1.19090e-12
1.05971e+00 4.39734e+00 -2.37366e-13
1.05971e+00 4.47963e+00 -4.29820e-14
1.05971e+00 4.56047e+00 -7.12080e-15
1.13217e+00 8.58820e-04 -1.62003e-04
1.13217e+00 4.52415e-03 -8.53395e-04
1.13217e+00 1.11146e-02 -2.09635e-03
1.13217e+00 2.06252e-02 -3.88907e-03
1.13217e+00 3.30468e-02 -6.22737e-03
1.13217e+00 4.83674e-02 -9.10368e-03
1.13217e+00 6.65719e-02 -1.25054e-02
1.13217e+00 8.76427e-02 -1.64131e-02
1.13217e+00 1.11559e-01 -2.07980e-02
1.13217e+00 1.38298e-01 -2.56197e-02
1.13217e+00 1.67832e-01 -3.08240e-02
1.13217e+00 2.00134e-01 -3.63394e-02
1.13217e+00 2.35172e-01 -4.20758e-02
1.13217e+00 2.72911e-01 -4.79215e-02
1.13217e+00 3.13315e-01 -5.37421e-02
1.13217e+00 3.56344e-01 -5.93801e-02
1.13217e+00 4.01956e-01 -6.46556e-02
1.13217e+00 4.50106e-01 -6.93695e-02
1.13217e+00 5.00748e-01 -7.33091e-02
1.13217e+00 5.53832e-01 -7.62573e-02
1.13217e+00 6.09306e-01 -7.80060e-02
1.13217e+00 6.67116e-01 -7.83746e-02
1.13217e+00 7.27206e-01 -7.72320e-02
1.13217e+00 7.89516e-01 -7.45224e-02
1.13217e+00 8.53986e-01 -7.02890e-02
1.13217e+00 9.20552e-01 -6.46912e-02
1.13217e+00 9.89151e-01 -5.80063e-02
1.13217e+00 1.05971e+00 -5.06094e-02
1.13217e+00 1.13217e+00 -4.29286e-02
1.13217e+00 1.20646e+00 -3.53845e-02
1.13217e+00 1.28249e+00 -2.83309e-02
1.13217e+00 1.36021e+00 -2.20143e-02
1.13217e+00 1.43953e+00 -1.65647e-02
1.13217e+00 1.52037e+00 -1.20122e-02
1.13217e+00 1.60266e+00 -8.31678e-03
1.13217e+00 1.68631e+00 -5.39929e-03
1.13217e+00 1.77124e+00 -3.16400e-03
1.13217e+00 1.85738e+00 -1.51267e-03
1.13217e+00 1.94463e+00 -3.51213e-04
1.13217e+00 2.03292e+00 4.08000e-04
1.13217e+00 2.12215e+00 8.45829e-04
1.13217e+00 2.21224e+00 1.03665e-03
1.13217e+00 2.30309e+00 1.04846e-03
1.13217e+00 2.39463e+00 9.42474e-04
1.13217e+00 2.48676e+00 7.72128e-04
1.13217e+00 2.57939e+00 5.81409e-04
1.13217e+00 2.67243e+00 4.02932e-04
1.13217e+00 2.76579e+00 2.56574e-04
1.13217e+00 2.85938e+00 1.49748e-04
1.13217e+00 2.95311e+00 7.99533e-05
1.13217e+00 3.04689e+00 3.90080e-05
1.13217e+00 3.14062e+00 1.73715e-05
1.13217e+00 3.23421e+00 7.04243e-06
1.13217e+00 3.32757e+00 2.58330e-06
1.13217e+00 3.42061e+00 8.47717e-07
1.13217e+00 3.51324e+00 2.43810e-07
1.13217e+00 3.60537e+00 5.89625e-08
1.13217e+00 3.69691e+00 1.07238e-08
1.13217e+00 3.78776e+00 7.65822e-10
1.13217e+00 3.87785e+00 -4.45215e-10
1.13217e+00 3.96708e+00 -2.76442e-10
1.13217e+00 4.05537e+00 -1.02417e-10
1.13217e+00 4.14262e+00 -3.01894e-11
1.13217e+00 4.22876e+00 -7.62531e-12
1.13217e+00 4.31369e+00 -1.70264e-12
1.13217e+00 4.39734e+00 -3.41742e-13
1.13217e+00 4.47963e+00 -6.23069e-14
1.13217e+00 4.56047e+00 -1.03962e-14
1.20646e+00 8.58820e-04 -1.55831e-04
1.20646e+00 4.52415e-03 -8.20885e-04
1.20646e+00 1.11146e-02 -2.01652e-03
1.20646e+00 2.06252e-02 -3.74114e-03
1.20646e+00 3.30468e-02 -5.99108e-03
1.20646e+00 4.83674e-02 -8.75986e-03
1.20646e+00 6.65719e-02 -1.20368e-02
1.20646e+00 8.76427e-02 -1.58056e-02
1.20646e+00 1.11559e-01 -2.00422e-02
1.20646e+00 1.38298e-01 -2.47130e-02
1.20646e+00 1.67832e-01 -2.97728e-02
1.20646e+00 2.00134e-01 -3.51622e-02
1.20646e+00 2.35172e-01 -4.08055e-02
1.20646e+00 2.72911e-01 -4.66088e-02
1.20646e+00 3.13315e-01 -5.24580e-02
1.20646e+00 3.56344e-01 -5.82175e-02
1.20646e+00 4.01956e-01 -6.37302e-02
1.20646e+00 4.50106e-01 -6.88182e-02
1.20646e+00 5.00748e-01 -7.32858e-02
1.20646e+00 5.53832e-01 -7.69251e-02
1.20646e+00 6.09306e-01 -7.95250e-02
1.20646e+00 6.67116e-01 -8.08846e-02
1.20646e+00 7.27206e-01 -8.08309e-02
1.20646e+00 7.89516e-01 -7.92417e-02
1.20646e+00 8.53986e-01 -7.60712e-02
1.20646e+00 9.20552e-01 -7.13742e-02
1.20646e+00 9.89151e-01 -6.53239e-02
1.20646e+00 1.05971e+00 -5.82131e-02
1.20646e+00 1.13217e+00 -5.04327e-02
1.20646e+00 1.20646e+00 -4.24250e-02
1.20646e+00 1.28249e+00 -3.46198e-02
1.20646e+00 1.36021e+00 -2.73738e-02
1.20646e+00 1.43953e+00 -2.09306e-02
1.20646e+00 1.52037e+00 -1.54137e-02
1.20646e+00 1.60266e+00 -1.08452e-02
1.20646e+00 1.68631e+00 -7.17799e-03
1.20646e+00 1.77124e+00 -4.32639e-03
1.20646e+00 1.85738e+00 -2.18849e-03
1.20646e+00 1.94463e+00 -6.59391e-04
1.20646e+00 2.03292e+00 3.62489e-04
1.20646e+00 2.12215e+00 9.73191e-04
1.20646e+00 2.21224e+00 1.26262e-03
1.20646e+00 2.30309e+00 1.31434e-03
1.20646e+00 2.39463e+00 1.20497e-03
1.20646e+00 2.48676e+00 1.00279e-03
1.20646e+00 2.57939e+00 7.65459e-04
1.20646e+00 2.67243e+00 5.37118e-04
1.20646e+00 2.76579e+00 3.46018e-04
1.20646e+00 2.85938e+00 2.04187e-04
1.20646e+00 2.95311e+00 1.10169e-04
1.20646e+00 3.04689e+00 5.42939e-05
1.20646e+00 3.14062e+00 2.44173e-05
1.20646e+00 3.23421e+00 9.99659e-06
1.20646e+00 3.32757e+00 3.70486e-06
1.20646e+00 3.42061e+00 1.22982e-06
1.20646e+00 3.51324e+00 3.58790e-07
1.20646e+00 3.60537e+00 8.86279e-08
1.20646e+00 3.69691e+00 1.68484e-08
1.20646e+00 3.78776e+00 1.55022e-09
1.20646e+00 3.87785e+00 -5.17916e-10
1.20646e+00 3.96708e+00 -3.68482e-10
1.20646e+00 4.05537e+00 -1.41307e-10
1.20646e+00 4.14262e+00 -4.23811e-11
1.20646e+00 4.22876e+00 -1.08280e-11
1.20646e+00 4.31369e+00 -2.43946e-12
1.20646e+00 4.39734e+00 -4.93474e-13
1.20646e+00 4.47963e+00 -9.06440e-14
1.20646e+00 4.56047e+00 -1.52395e-14
1.28249e+00 8.58820e-04 -1.47758e-04
1.28249e+00 4.52415e-03 -7.78359e-04
1.28249e+00 1.11146e-02 -1.91209e-03
1.28249e+00 2.06252e-02 -3.54752e-03
