2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 3.27826e-06
7.89516e-01 4.83674e-02 1.02617e-05
7.89516e-01 6.65719e-02 2.66851e-05
7.89516e-01 8.76427e-02 6.06356e-05
7.89516e-01 1.11559e-01 1.24287e-04
7.89516e-01 1.38298e-01 2.34744e-04
7.89516e-01 1.67832e-01 4.14620e-04
7.89516e-01 2.00134e-01 6.92131e-04
7.89516e-01 2.35172e-01 1.10041e-03
7.89516e-01 2.72911e-01 1.67575e-03
7.89516e-01 3.13315e-01 2.45443e-03
7.89516e-01 3.56344e-01 3.46791e-03
7.89516e-01 4.01956e-01 4.73634e-03
7.89516e-01 4.50106e-01 6.26077e-03
7.89516e-01 5.00748e-01 8.01486e-03
7.89516e-01 5.53832e-01 9.93805e-03
7.89516e-01 6.09306e-01 1.19326e-02
7.89516e-01 6.67116e-01 1.38675e-02
7.89516e-01 7.27206e-01 1.55913e-02
7.89516e-01 7.89516e-01 1.69536e-02
7.89516e-01 8.53986e-01 1.78319e-02
7.89516e-01 9.20552e-01 1.81543e-02
7.89516e-01 9.89151e-01 1.79129e-02
7.89516e-01 1.05971e+00 1.71605e-02
7.89516e-01 1.13217e+00 1.59948e-02
7.89516e-01 1.20646e+00 1.45358e-02
7.89516e-01 1.28249e+00 1.29046e-02
7.89516e-01 1.36021e+00 1.12083e-02
7.89516e-01 1.43953e+00 9.53331e-03
7.89516e-01 1.52037e+00 7.94314e-03
7.89516e-01 1.60266e+00 6.48122e-03
7.89516e-01 1.68631e+00 5.17425e-03
7.89516e-01 1.77124e+00 4.03582e-03
7.89516e-01 1.85738e+00 3.06945e-03
7.89516e-01 1.94463e+00 2.27084e-03
7.89516e-01 2.03292e+00 1.62963e-03
7.89516e-01 2.12215e+00 1.13084e-03
7.89516e-01 2.21224e+00 7.56160e-04
7.89516e-01 2.30309e+00 4.85415e-04
7.89516e-01 2.39463e+00 2.97981e-04
7.89516e-01 2.48676e+00 1.74205e-04
7.89516e-01 2.57939e+00 9.65813e-05
7.89516e-01 2.67243e+00 5.05627e-05
7.89516e-01 2.76579e+00 2.48894e-05
7.89516e-01 2.85938e+00 1.14716e-05
7.89516e-01 2.95311e+00 4.93062e-06
7.89516e-01 3.04689e+00 1.96886e-06
7.89516e-01 3.14062e+00 7.27953e-07
7.89516e-01 3.23421e+00 2.48511e-07
7.89516e-01 3.32757e+00 7.81719e-08
7.89516e-01 3.42061e+00 2.26332e-08
7.89516e-01 3.51324e+00 6.03227e-09
7.89516e-01 3.60537e+00 1.48221e-09
7.89516e-01 3.69691e+00 3.36763e-10
7.89516e-01 3.78776e+00 7.10544e-11
7.89516e-01 3.87785e+00 1.39957e-11
7.89516e-01 3.96708e+00 2.58862e-12
7.89516e-01 4.05537e+00 4.52553e-13
7.89516e-01 4.14262e+00 7.54302e-14
7.89516e-01 4.22876e+00 1.21389e-14
7.89516e-01 4.31369e+00 1.91453e-15
7.89516e-01 4.39734e+00 2.96964e-16
7.89516e-01 4.47963e+00 4.37841e-17
7.89516e-01 4.56047e+00 5.65490e-18
8.53986e-01 8.58820e-04 5.17533e-11
8.53986e-01 4.52415e-03 7.56543e-09
8.53986e-01 1.11146e-02 1.12165e-07
8.53986e-01 2.06252e-02 7.16532e-07
8.53986e-01 3.30468e-02 2.94531e-06
8.53986e-01 4.83674e-02 9.22233e-06
8.53986e-01 6.65719e-02 2.39947e-05
8.53986e-01 8.76427e-02 5.45663e-05
8.53986e-01 1.11559e-01 1.11979e-04
8.53986e-01 1.38298e-01 2.11850e-04
8.53986e-01 1.67832e-01 3.75031e-04
8.53986e-01 2.00134e-01 6.27919e-04
8.53986e-01 2.35172e-01 1.00218e-03
8.53986e-01 2.72911e-01 1.53365e-03
8.53986e-01 3.13315e-01 2.26003e-03
8.53986e-01 3.56344e-01 3.21722e-03
8.53986e-01 4.01956e-01 4.43394e-03
8.53986e-01 4.50106e-01 5.92478e-03
8.53986e-01 5.00748e-01 7.68200e-03
8.53986e-01 5.53832e-01 9.66721e-03
8.53986e-01 6.09306e-01 1.18048e-02
8.53986e-01 6.67116e-01 1.39799e-02
8.53986e-01 7.27206e-01 1.60444e-02
8.53986e-01 7.89516e-01 1.78319e-02
8.53986e-01 8.53986e-01 1.91830e-02
8.53986e-01 9.20552e-01 1.99738e-02
8.53986e-01 9.89151e-01 2.01404e-02
8.53986e-01 1.05971e+00 1.96901e-02
8.53986e-01 1.13217e+00 1.86947e-02
8.53986e-01 1.20646e+00 1.72712e-02
8.53986e-01 1.28249e+00 1.55560e-02
8.53986e-01 1.36021e+00 1.36827e-02
8.53986e-01 1.43953e+00 1.17668e-02
8.53986e-01 1.52037e+00 9.89973e-03
8.53986e-01 1.60266e+00 8.14812e-03
8.53986e-01 1.68631e+00 6.55657e-03
8.53986e-01 1.77124e+00 5.15159e-03
8.53986e-01 1.85738e+00 3.94525e-03
8.53986e-01 1.94463e+00 2.93827e-03
8.53986e-01 2.03292e+00 2.12237e-03
8.53986e-01 2.12215e+00 1.48226e-03
8.53986e-01 2.21224e+00 9.97533e-04
8.53986e-01 2.30309e+00 6.44517e-04
8.53986e-01 2.39463e+00 3.98245e-04
8.53986e-01 2.48676e+00 2.34371e-04
8.53986e-01 2.57939e+00 1.30818e-04
8.53986e-01 2.67243e+00 6.89577e-05
8.53986e-01 2.76579e+00 3.41814e-05
8.53986e-01 2.85938e+00 1.58656e-05
8.53986e-01 2.95311e+00 6.86772e-06
8.53986e-01 3.04689e+00 2.76184e-06
8.53986e-01 3.14062e+00 1.02830e-06
8.53986e-01 3.23421e+00 3.53428e-07
8.53986e-01 3.32757e+00 1.11887e-07
8.53986e-01 3.42061e+00 3.25827e-08
8.53986e-01 3.51324e+00 8.72663e-09
8.53986e-01 3.60537e+00 2.15207e-09
8.53986e-01 3.69691e+00 4.89933e-10
8.53986e-01 3.78776e+00 1.03367e-10
8.53986e-01 3.87785e+00 2.03109e-11
8.53986e-01 3.96708e+00 3.73793e-12
8.53986e-01 4.05537e+00 6.48485e-13
8.53986e-01 4.14262e+00 1.06986e-13
8.53986e-01 4.22876e+00 1.70102e-14
8.53986e-01 4.31369e+00 2.65254e-15
8.53986e-01 4.39734e+00 4.09305e-16
8.53986e-01 4.47963e+00 6.07746e-17
8.53986e-01 4.56047e+00 8.00184e-18
9.20552e-01 8.58820e-04 4.56967e-11
9.20552e-01 4.52415e-03 6.68009e-09
9.20552e-01 1.11146e-02 9.90412e-08
9.20552e-01 2.06252e-02 6.32733e-07
9.20552e-01 3.30468e-02 2.60122e-06
9.20552e-01 4.83674e-02 8.14703e-06
9.20552e-01 6.65719e-02 2.12063e-05
9.20552e-01 8.76427e-02 4.82581e-05
9.20552e-01 1.11559e-01 9.91327e-05
9.20552e-01 1.38298e-01 1.87811e-04
9.20552e-01 1.67832e-01 3.33114e-04
9.20552e-01 2.00134e-01 5.59154e-04
9.20552e-01 2.35172e-01 8.95369e-04
9.20552e-01 2.72911e-01 1.37592e-03
9.20552e-01 3.13315e-01 2.03819e-03
9.20552e-01 3.56344e-01 2.92013e-03
9.20552e-01 4.01956e-01 4.05611e-03
9.20552e-01 4.50106e-01 5.47120e-03
9.20552e-01 5.00748e-01 7.17381e-03
9.20552e-01 5.53832e-01 9.14729e-03
9.20552e-01 6.09306e-01 1.13415e-02
9.20552e-01 6.67116e-01 1.36667e-02
9.20552e-01 7.27206e-01 1.59923e-02
9.20552e-01 7.89516e-01 1.81543e-02
9.20552e-01 8.53986e-01 1.99738e-02
9.20552e-01 9.20552e-01 2.12838e-02
9.20552e-01 9.89151e-01 2.19612e-02
9.20552e-01 1.05971e+00 2.19512e-02
9.20552e-01 1.13217e+00 2.12768e-02
9.20552e-01 1.20646e+00 2.00293e-02
9.20552e-01 1.28249e+00 1.83444e-02
9.20552e-01 1.36021e+00 1.63743e-02
9.20552e-01 1.43953e+00 1.42643e-02
9.20552e-01 1.52037e+00 1.21380e-02
9.20552e-01 1.60266e+00 1.00919e-02
9.20552e-01 1.68631e+00 8.19537e-03
9.20552e-01 1.77124e+00 6.49377e-03
9.20552e-01 1.85738e+00 5.01271e-03
9.20552e-01 1.94463e+00 3.76169e-03
9.20552e-01 2.03292e+00 2.73724e-03
9.20552e-01 2.12215e+00 1.92562e-03
9.20552e-01 2.21224e+00 1.30532e-03
9.20552e-01 2.30309e+00 8.49530e-04
9.20552e-01 2.39463e+00 5.28787e-04
9.20552e-01 2.48676e+00 3.13518e-04
9.20552e-01 2.57939e+00 1.76322e-04
9.20552e-01 2.67243e+00 9.36604e-05
9.20552e-01 2.76579e+00 4.67894e-05
9.20552e-01 2.85938e+00 2.18897e-05
9.20552e-01 2.95311e+00 9.55095e-06
9.20552e-01 3.04689e+00 3.87156e-06
9.20552e-01 3.14062e+00 1.45285e-06
9.20552e-01 3.23421e+00 5.03190e-07
9.20552e-01 3.32757e+00 1.60464e-07
9.20552e-01 3.42061e+00 4.70423e-08
9.20552e-01 3.51324e+00 1.26724e-08
9.20552e-01 3.60537e+00 3.13922e-09
9.20552e-01 3.69691e+00 7.16652e-10
9.20552e-01 3.78776e+00 1.51293e-10
9.20552e-01 3.87785e+00 2.96697e-11
9.20552e-01 3.96708e+00 5.43376e-12
9.20552e-01 4.05537e+00 9.35176e-13
9.20552e-01 4.14262e+00 1.52557e-13
9.20552e-01 4.22876e+00 2.39180e-14
9.20552e-01 4.31369e+00 3.67693e-15
9.20552e-01 4.39734e+00 5.62698e-16
9.20552e-01 4.47963e+00 8.40163e-17
9.20552e-01 4.56047e+00 1.12999e-17
9.89151e-01 8.58820e-04 3.97453e-11
9.89151e-01 4.52415e-03 5.81011e-09
9.89151e-01 1.11146e-02 8.61442e-08
9.89151e-01 2.06252e-02 5.50369e-07
9.89151e-01 3.30468e-02 2.26288e-06
9.89151e-01 4.83674e-02 7.08891e-06
9.89151e-01 6.65719e-02 1.84589e-05
9.89151e-01 8.76427e-02 4.20300e-05
9.89151e-01 1.11559e-01 8.64120e-05
9.89151e-01 1.38298e-01 1.63906e-04
9.89151e-01 1.67832e-01 2.91186e-04
9.89151e-01 2.00134e-01 4.89826e-04
9.89151e-01 2.35172e-01 7.86537e-04
9.89151e-01 2.72911e-01 1.21296e-03
9.89151e-01 3.13315e-01 1.80476e-03
9.89151e-01 3.56344e-01 2.59989e-03
9.89151e-01 4.01956e-01 3.63553e-03
9.89151e-01 4.50106e-01 4.94375e-03
9.89151e-01 5.00748e-01 6.54541e-03
9.89151e-01 5.53832e-01 8.44258e-03
9.89151e-01 6.09306e-01 1.06099e-02
9.89151e-01 6.67116e-01 1.29863e-02
9.89151e-01 7.27206e-01 1.54690e-02
9.89151e-01 7.89516e-01 1.79129e-02
9.89151e-01 8.53986e-01 2.01404e-02
9.89151e-01 9.20552e-01 2.19612e-02
9.89151e-01 9.89151e-01 2.32028e-02
9.89151e-01 1.05971e+00 2.37441e-02
9.89151e-01 1.13217e+00 2.35404e-02
9.89151e-01 1.20646e+00 2.26312e-02
9.89151e-01 1.28249e+00 2.11269e-02
9.89151e-01 1.36021e+00 1.91816e-02
9.89151e-01 1.43953e+00 1.69627e-02
9.89151e-01 1.52037e+00 1.46267e-02
9.89151e-01 1.60266e+00 1.23052e-02
9.89151e-01 1.68631e+00 1.00992e-02
9.89151e-01 1.77124e+00 8.08041e-03
9.89151e-01 1.85738e+00 6.29430e-03
9.89151e-01 1.94463e+00 4.76433e-03
9.89151e-01 2.03292e+00 3.49585e-03
9.89151e-01 2.12215e+00 2.47950e-03
9.89151e-01 2.21224e+00 1.69448e-03
9.89151e-01 2.30309e+00 1.11180e-03
9.89151e-01 2.39463e+00 6.97732e-04
9.89151e-01 2.48676e+00 4.17132e-04
9.89151e-01 2.57939e+00 2.36577e-04
9.89151e-01 2.67243e+00 1.26747e-04
9.89151e-01 2.76579e+00 6.38701e-05
9.89151e-01 2.85938e+00 3.01445e-05
9.89151e-01 2.95311e+00 1.32699e-05
9.89151e-01 3.04689e+00 5.42707e-06
9.89151e-01 3.14062e+00 2.05463e-06
9.89151e-01 3.23421e+00 7.17784e-07
9.89151e-01 3.32757e+00 2.30799e-07
9.89151e-01 3.42061e+00 6.81840e-08
9.89151e-01 3.51324e+00 1.84926e-08
9.89151e-01 3.60537e+00 4.60626e-09
9.89151e-01 3.69691e+00 1.05550e-09
9.89151e-01 3.78776e+00 2.23158e-10
9.89151e-01 3.87785e+00 4.37080e-11
9.89151e-01 3.96708e+00 7.96918e-12
9.89151e-01 4.05537e+00 1.36052e-12
9.89151e-01 4.14262e+00 2.19283e-13
9.89151e-01 4.22876e+00 3.38346e-14
9.89151e-01 4.31369e+00 5.11045e-15
9.89151e-01 4.39734e+00 7.72441e-16
9.89151e-01 4.47963e+00 1.15668e-16
9.89151e-01 4.56047e+00 1.59130e-17
1.05971e+00 8.58820e-04 3.41027e-11
1.05971e+00 4.52415e-03 4.98528e-09
1.05971e+00 1.11146e-02 7.39158e-08
1.05971e+00 2.06252e-02 4.72264e-07
1.05971e+00 3.30468e-02 1.94194e-06
1.05971e+00 4.83674e-02 6.08463e-06
1.05971e+00 6.65719e-02 1.58488e-05
1.05971e+00 8.76427e-02 3.61045e-05
1.05971e+00 1.11559e-01 7.42824e-05
1.05971e+00 1.38298e-01 1.41040e-04
1.05971e+00 1.67832e-01 2.50907e-04
1.05971e+00 2.00134e-01 4.22836e-04
1.05971e+00 2.35172e-01 6.80567e-04
1.05971e+00 2.72911e-01 1.05268e-03
1.05971e+00 3.13315e-01 1.57217e-03
1.05971e+00 3.56344e-01 2.27537e-03
1.05971e+00 4.01956e-01 3.19990e-03
1.05971e+00 4.50106e-01 4.38153e-03
1.05971e+00 5.00748e-01 5.84947e-03
1.05971e+00 5.53832e-01 7.62018e-03
1.05971e+00 6.09306e-01 9.68954e-03
1.05971e+00 6.67116e-01 1.20241e-02
1.05971e+00 7.27206e-01 1.45526e-02
1.05971e+00 7.89516e-01 1.71605e-02
1.05971e+00 8.53986e-01 1.96901e-02
1.05971e+00 9.20552e-01 2.19512e-02
1.05971e+00 9.89151e-01 2.37441e-02
1.05971e+00 1.05971e+00 2.48922e-02
1.05971e+00 1.13217e+00 2.52777e-02
1.05971e+00 1.20646e+00 2.48671e-02
1.05971e+00 1.28249e+00 2.37164e-02
1.05971e+00 1.36021e+00 2.19551e-02
1.05971e+00 1.43953e+00 1.97552e-02
1.05971e+00 1.52037e+00 1.72990e-02
1.05971e+00 1.60266e+00 1.47538e-02
1.05971e+00 1.68631e+00 1.22584e-02
1.05971e+00 1.77124e+00 9.91827e-03
1.05971e+00 1.85738e+00 7.80644e-03
1.05971e+00 1.94463e+00 5.96708e-03
1.05971e+00 2.03292e+00 4.41979e-03
1.05971e+00 2.12215e+00 3.16377e-03
1.05971e+00 2.21224e+00 2.18183e-03
1.05971e+00 2.30309e+00 1.44462e-03
1.05971e+00 2.39463e+00 9.14900e-04
1.05971e+00 2.48676e+00 5.52028e-04
1.05971e+00 2.57939e+00 3.16023e-04
1.05971e+00 2.67243e+00 1.70924e-04
1.05971e+00 2.76579e+00 8.69650e-05
1.05971e+00 2.85938e+00 4.14468e-05
1.05971e+00 2.95311e+00 1.84259e-05
1.05971e+00 3.04689e+00 7.61065e-06
1.05971e+00 3.14062e+00 2.90982e-06
1.05971e+00 3.23421e+00 1.02644e-06
1.05971e+00 3.32757e+00 3.33145e-07
1.05971e+00 3.42061e+00 9.92884e-08
1.05971e+00 3.51324e+00 2.71425e-08
1.05971e+00 3.60537e+00 6.80583e-09
1.05971e+00 3.69691e+00 1.56716e-09
1.05971e+00 3.78776e+00 3.32192e-10
1.05971e+00 3.87785e+00 6.50456e-11
1.05971e+00 3.96708e+00 1.18158e-11
1.05971e+00 4.05537e+00 2.00166e-12
1.05971e+00 4.14262e+00 3.18609e-13
1.05971e+00 4.22876e+00 4.82949e-14
1.05971e+00 4.31369e+00 7.14004e-15
1.05971e+00 4.39734e+00 1.06022e-15
1.05971e+00 4.47963e+00 1.58540e-16
1.05971e+00 4.56047e+00 2.23152e-17
1.13217e+00 8.58820e-04 2.88946e-11
1.13217e+00 4.52415e-03 4.22394e-09
1.13217e+00 1.11146e-02 6.26284e-08
1.13217e+00 2.06252e-02 4.00162e-07
1.13217e+00 3.30468e-02 1.64559e-06
1.13217e+00 4.83674e-02 5.15692e-06
1.13217e+00 6.65719e-02 1.34359e-05
1.13217e+00 8.76427e-02 3.06204e-05
1.13217e+00 1.11559e-01 6.30375e-05
1.13217e+00 1.38298e-01 1.19792e-04
1.13217e+00 1.67832e-01 2.13355e-04
1.13217e+00 2.00134e-01 3.60106e-04
1.13217e+00 2.35172e-01 5.80758e-04
1.13217e+00 2.72911e-01 9.00582e-04
1.13217e+00 3.13315e-01 1.34931e-03
1.13217e+00 3.56344e-01 1.96054e-03
1.13217e+00 4.01956e-01 2.77052e-03
1.13217e+00 4.50106e-01 3.81597e-03
1.13217e+00 5.00748e-01 5.13072e-03
1.13217e+00 5.53832e-01 6.74093e-03
1.13217e+00 6.09306e-01 8.65869e-03
1.13217e+00 6.67116e-01 1.08741e-02
1.13217e+00 7.27206e-01 1.33462e-02
1.13217e+00 7.89516e-01 1.59948e-02
1.13217e+00 8.53986e-01 1.86947e-02
1.13217e+00 9.20552e-01 2.12768e-02
1.13217e+00 9.89151e-01 2.35404e-02
1.13217e+00 1.05971e+00 2.52777e-02
1.13217e+00 1.13217e+00 2.63095e-02
1.13217e+00 1.20646e+00 2.65225e-02
1.13217e+00 1.28249e+00 2.58950e-02
1.13217e+00 1.36021e+00 2.45003e-02
1.13217e+00 1.43953e+00 2.24866e-02
1.13217e+00 1.52037e+00 2.00435e-02
1.13217e+00 1.60266e+00 1.73674e-02
1.13217e+00 1.68631e+00 1.46363e-02
1.13217e+00 1.77124e+00 1.19957e-02
1.13217e+00 1.85738e+00 9.55419e-03
1.13217e+00 1.94463e+00 7.38473e-03
1.13217e+00 2.03292e+00 5.52827e-03
1.13217e+00 2.12215e+00 3.99825e-03
1.13217e+00 2.21224e+00 2.78543e-03
1.13217e+00 2.30309e+00 1.86297e-03
1.13217e+00 2.39463e+00 1.19185e-03
1.13217e+00 2.48676e+00 7.26507e-04
1.13217e+00 2.57939e+00 4.20227e-04
1.13217e+00 2.67243e+00 2.29678e-04
1.13217e+00 2.76579e+00 1.18108e-04
1.13217e+00 2.85938e+00 5.68995e-05
1.13217e+00 2.95311e+00 2.55727e-05
1.13217e+00 3.04689e+00 1.06790e-05
1.13217e+00 3.14062e+00 4.12787e-06
1.13217e+00 3.23421e+00 1.47193e-06
1.13217e+00 3.32757e+00 4.82783e-07
1.13217e+00 3.42061e+00 1.45329e-07
1.13217e+00 3.51324e+00 4.00941e-08
1.13217e+00 3.60537e+00 1.01334e-08
1.13217e+00 3.69691e+00 2.34793e-09
1.13217e+00 3.78776e+00 4.99654e-10
1.13217e+00 3.87785e+00 9.79359e-11
1.13217e+00 3.96708e+00 1.77449e-11
1.13217e+00 4.05537e+00 2.98527e-12
1.13217e+00 4.14262e+00 4.69309e-13
1.13217e+00 4.22876e+00 6.97918e-14
1.13217e+00 4.31369e+00 1.00603e-14
1.13217e+00 4.39734e+00 1.45771e-15
1.13217e+00 4.47963e+00 2.16261e-16
1.13217e+00 4.56047e+00 3.10948e-17
1.20646e+00 8.58820e-04 2.41862e-11
1.20646e+00 4.52415e-03 3.53565e-09
1.20646e+00 1.11146e-02 5.24237e-08
1.20646e+00 2.06252e-02 3.34970e-07
1.20646e+00 3.30468e-02 1.37761e-06
1.20646e+00 4.83674e-02 4.31768e-06
1.20646e+00 6.65719e-02 1.12519e-05
1.20646e+00 8.76427e-02 2.56522e-05
1.20646e+00 1.11559e-01 5.28369e-05
1.20646e+00 1.38298e-01 1.00481e-04
1.20646e+00 1.67832e-01 1.79139e-04
1.20646e+00 2.00134e-01 3.02755e-04
1.20646e+00 2.35172e-01 4.89099e-04
1.20646e+00 2.72911e-01 7.60096e-04
1.20646e+00 3.13315e-01 1.14193e-03
1.20646e+00 3.56344e-01 1.66482e-03
1.20646e+00 4.01956e-01 2.36237e-03
1.20646e+00 4.50106e-01 3.27019e-03
1.20646e+00 5.00748e-01 4.42365e-03
1.20646e+00 5.53832e-01 5.85440e-03
1.20646e+00 6.09306e-01 7.58555e-03
1.20646e+00 6.67116e-01 9.62505e-03
1.20646e+00 7.27206e-01 1.19576e-02
1.20646e+00 7.89516e-01 1.45358e-02
1.20646e+00 8.53986e-01 1.72712e-02
1.20646e+00 9.20552e-01 2.00293e-02
1.20646e+00 9.89151e-01 2.26312e-02
1.20646e+00 1.05971e+00 2.48671e-02
1.20646e+00 1.13217e+00 2.65225e-02
1.20646e+00 1.20646e+00 2.74174e-02
1.20646e+00 1.28249e+00 2.74440e-02
1.20646e+00 1.36021e+00 2.65935e-02
1.20646e+00 1.43953e+00 2.49565e-02
1.20646e+00 1.52037e+00 2.27003e-02
1.20646e+00 1.60266e+00 2.00315e-02
1.20646e+00 1.68631e+00 1.71602e-02
1.20646e+00 1.77124e+00 1.42741e-02
1.20646e+00 1.85738e+00 1.15242e-02
1.20646e+00 1.94463e+00 9.02073e-03
1.20646e+00 2.03292e+00 6.83443e-03
1.20646e+00 2.12215e+00 5.00038e-03
1.20646e+00 2.21224e+00 3.52321e-03
1.20646e+00 2.30309e+00 2.38295e-03
1.20646e+00 2.39463e+00 1.54168e-03
1.20646e+00 2.48676e+00 9.50397e-04
1.20646e+00 2.57939e+00 5.56025e-04
1.20646e+00 2.67243e+00 3.07425e-04
1.20646e+00 2.76579e+00 1.59950e-04
1.20646e+00 2.85938e+00 7.79766e-05
1.20646e+00 2.95311e+00 3.54686e-05
1.20646e+00 3.04689e+00 1.49916e-05
1.20646e+00 3.14062e+00 5.86544e-06
1.20646e+00 3.23421e+00 2.11678e-06
1.20646e+00 3.32757e+00 7.02503e-07
1.20646e+00 3.42061e+00 2.13870e-07
1.20646e+00 3.51324e+00 5.96273e-08
1.20646e+00 3.60537e+00 1.52120e-08
1.20646e+00 3.69691e+00 3.55201e-09
1.20646e+00 3.78776e+00 7.60070e-10
1.20646e+00 3.87785e+00 1.49374e-10
1.20646e+00 3.96708e+00 2.70382e-11
1.20646e+00 4.05537e+00 4.52340e-12
1.20646e+00 4.14262e+00 7.02918e-13
1.20646e+00 4.22876e+00 1.02498e-13
1.20646e+00 4.31369e+00 1.43539e-14
1.20646e+00 4.39734e+00 2.01337e-15
1.20646e+00 4.47963e+00 2.93527e-16
1.20646e+00 4.56047e+00 4.29295e-17
1.28249e+00 8.58820e-04 2.00000e-11
1.28249e+00 4.52415e-03 2.92370e-09
1.28249e+00 1.11146e-02 4.33506e-08
1.28249e+00 2.06252e-02 2.77004e-07
1.28249e+00 3.30468e-02 1.13928e-06
1.28249e+00 4.83674e-02 3.57115e-06
1.28249e+00 6.65719e-02 9.30827e-06
1.28249e+00 8.76427e-02 2.12276e-05
1.28249e+00 1.11559e-01 4.37431e-05
1.28249e+00 1.38298e-01 8.32397e-05
1.28249e+00 1.67832e-01 1.48530e-04
1.28249e+00 2.00134e-01 2.51309e-04
1.28249e+00 2.35172e-01 4.06590e-04
1.28249e+00 2.72911e-01 6.33059e-04
1.28249e+00 3.13315e-01 9.53312e-04
1.28249e+00 3.56344e-01 1.39389e-03
1.28249e+00 4.01956e-01 1.98498e-03
1.28249e+00 4.50106e-01 2.75969e-03
1.28249e+00 5.00748e-01 3.75261e-03
1.28249e+00 5.53832e-01 4.99752e-03
1.28249e+00 6.09306e-01 6.52385e-03
1.28249e+00 6.67116e-01 8.35173e-03
1.28249e+00 7.27206e-01 1.04853e-02
1.28249e+00 7.89516e-01 1.29046e-02
1.28249e+00 8.53986e-01 1.55560e-02
1.28249e+00 9.20552e-01 1.83444e-02
1.28249e+00 9.89151e-01 2.11269e-02
1.28249e+00 1.05971e+00 2.37164e-02
1.28249e+00 1.13217e+00 2.58950e-02
1.28249e+00 1.20646e+00 2.74440e-02
1.28249e+00 1.28249e+00 2.81834e-02
1.28249e+00 1.36021e+00 2.80129e-02
1.28249e+00 1.43953e+00 2.69373e-02
1.28249e+00 1.52037e+00 2.50652e-02
1.28249e+00 1.60266e+00 2.25826e-02
1.28249e+00 1.68631e+00 1.97127e-02
1.28249e+00 1.77124e+00 1.66786e-02
1.28249e+00 1.85738e+00 1.36762e-02
1.28249e+00 1.94463e+00 1.08602e-02
1.28249e+00 2.03292e+00 8.34022e-03
1.28249e+00 2.12215e+00 6.18168e-03
1.28249e+00 2.21224e+00 4.41077e-03
1.28249e+00 2.30309e+00 3.02054e-03
1.28249e+00 2.39463e+00 1.97848e-03
1.28249e+00 2.48676e+00 1.23489e-03
1.28249e+00 2.57939e+00 7.31565e-04
1.28249e+00 2.67243e+00 4.09635e-04
1.28249e+00 2.76579e+00 2.15882e-04
1.28249e+00 2.85938e+00 1.06622e-04
1.28249e+00 2.95311e+00 4.91412e-05
1.28249e+00 3.04689e+00 2.10484e-05
1.28249e+00 3.14062e+00 8.34572e-06
1.28249e+00 3.23421e+00 3.05216e-06
1.28249e+00 3.32757e+00 1.02627e-06
1.28249e+00 3.42061e+00 3.16422e-07
1.28249e+00 3.51324e+00 8.92829e-08
1.28249e+00 3.60537e+00 2.30283e-08
1.28249e+00 3.69691e+00 5.42799e-09
1.28249e+00 3.78776e+00 1.17005e-09
1.28249e+00 3.87785e+00 2.31001e-10
1.28249e+00 3.96708e+00 4.18569e-11
1.28249e+00 4.05537e+00 6.97754e-12
1.28249e+00 4.14262e+00 1.07363e-12
1.28249e+00 4.22876e+00 1.53607e-13
1.28249e+00 4.31369e+00 2.08461e-14
1.28249e+00 4.39734e+00 2.80582e-15
