2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 2.51822e-07
7.27206e-01 3.23421e+00 -1.07184e-07
7.27206e-01 3.32757e+00 9.05405e-08
7.27206e-01 3.42061e+00 8.00443e-08
7.27206e-01 3.51324e+00 1.18012e-08
7.27206e-01 3.60537e+00 -4.87196e-09
7.27206e-01 3.69691e+00 -9.07756e-10
7.27206e-01 3.78776e+00 6.07163e-10
7.27206e-01 3.87785e+00 2.08726e-10
7.27206e-01 3.96708e+00 6.13464e-12
7.27206e-01 4.05537e+00 -1.33148e-12
7.27206e-01 4.14262e+00 1.69924e-12
7.27206e-01 4.22876e+00 3.31275e-13
7.27206e-01 4.31369e+00 8.89720e-14
7.27206e-01 4.39734e+00 7.76994e-14
7.27206e-01 4.47963e+00 2.29924e-14
7.27206e-01 4.56047e+00 6.15260e-15
7.89516e-01 8.58820e-04 1.35392e-10
7.89516e-01 4.52415e-03 1.97837e-08
7.89516e-01 1.11146e-02 2.92673e-07
7.89516e-01 2.06252e-02 1.85772e-06
7.89516e-01 3.30468e-02 7.52861e-06
7.89516e-01 4.83674e-02 2.29521e-05
7.89516e-01 6.65719e-02 5.70710e-05
7.89516e-01 8.76427e-02 1.20806e-04
7.89516e-01 1.11559e-01 2.22504e-04
7.89516e-01 1.38298e-01 3.59360e-04
7.89516e-01 1.67832e-01 5.06646e-04
7.89516e-01 2.00134e-01 6.11832e-04
7.89516e-01 2.35172e-01 6.07738e-04
7.89516e-01 2.72911e-01 4.63588e-04
7.89516e-01 3.13315e-01 2.87046e-04
7.89516e-01 3.56344e-01 4.64133e-04
7.89516e-01 4.01956e-01 1.77431e-03
7.89516e-01 4.50106e-01 5.36183e-03
7.89516e-01 5.00748e-01 1.24274e-02
7.89516e-01 5.53832e-01 2.35895e-02
7.89516e-01 6.09306e-01 3.80849e-02
7.89516e-01 6.67116e-01 5.32579e-02
7.89516e-01 7.27206e-01 6.49234e-02
7.89516e-01 7.89516e-01 6.89010e-02
7.89516e-01 8.53986e-01 6.32589e-02
7.89516e-01 9.20552e-01 4.99486e-02
7.89516e-01 9.89151e-01 3.43606e-02
7.89516e-01 1.05971e+00 2.24719e-02
7.89516e-01 1.13217e+00 1.72264e-02
7.89516e-01 1.20646e+00 1.69344e-02
7.89516e-01 1.28249e+00 1.72402e-02
7.89516e-01 1.36021e+00 1.50804e-02
7.89516e-01 1.43953e+00 1.09760e-02
7.89516e-01 1.52037e+00 7.56257e-03
7.89516e-01 1.60266e+00 6.27727e-03
7.89516e-01 1.68631e+00 6.04610e-03
7.89516e-01 1.77124e+00 5.14081e-03
7.89516e-01 1.85738e+00 3.40056e-03
7.89516e-01 1.94463e+00 1.98022e-03
7.89516e-01 2.03292e+00 1.49405e-03
7.89516e-01 2.12215e+00 1.38103e-03
7.89516e-01 2.21224e+00 1.00617e-03
7.89516e-01 2.30309e+00 4.86134e-04
7.89516e-01 2.39463e+00 2.06110e-04
7.89516e-01 2.48676e+00 1.71062e-04
7.89516e-01 2.57939e+00 1.50130e-04
7.89516e-01 2.67243e+00 7.18477e-05
7.89516e-01 2.76579e+00 1.32313e-05
7.89516e-01 2.85938e+00 3.93703e-06
7.89516e-01 2.95311e+00 8.30478e-06
7.89516e-01 3.04689e+00 5.22538e-06
7.89516e-01 3.14062e+00 6.46082e-07
7.89516e-01 3.23421e+00 -3.97480e-07
7.89516e-01 3.32757e+00 3.98378e-08
7.89516e-01 3.42061e+00 1.46128e-07
7.89516e-01 3.51324e+00 3.45368e-08
7.89516e-01 3.60537e+00 -9.03891e-09
7.89516e-01 3.69691e+00 -3.52211e-09
7.89516e-01 3.78776e+00 8.31731e-10
7.89516e-01 3.87785e+00 4.72212e-10
7.89516e-01 3.96708e+00 2.71672e-11
7.89516e-01 4.05537e+00 -7.83081e-12
7.89516e-01 4.14262e+00 2.01737e-12
7.89516e-01 4.22876e+00 4.37971e-13
7.89516e-01 4.31369e+00 -1.49688e-14
7.89516e-01 4.39734e+00 1.00554e-13
7.89516e-01 4.47963e+00 3.64932e-14
7.89516e-01 4.56047e+00 8.83187e-15
8.53986e-01 8.58820e-04 8.72160e-10
8.53986e-01 4.52415e-03 1.27467e-07
8.53986e-01 1.11146e-02 1.88767e-06
8.53986e-01 2.06252e-02 1.20185e-05
8.53986e-01 3.30468e-02 4.90384e-05
8.53986e-01 4.83674e-02 1.51435e-04
8.53986e-01 6.65719e-02 3.84916e-04
8.53986e-01 8.76427e-02 8.44001e-04
8.53986e-01 1.11559e-01 1.64110e-03
8.53986e-01 1.38298e-01 2.87581e-03
8.53986e-01 1.67832e-01 4.58104e-03
8.53986e-01 2.00134e-01 6.65360e-03
8.53986e-01 2.35172e-01 8.79571e-03
8.53986e-01 2.72911e-01 1.05149e-02
8.53986e-01 3.13315e-01 1.12395e-02
8.53986e-01 3.56344e-01 1.05843e-02
8.53986e-01 4.01956e-01 8.72500e-03
8.53986e-01 4.50106e-01 6.72373e-03
8.53986e-01 5.00748e-01 6.54103e-03
8.53986e-01 5.53832e-01 1.04817e-02
8.53986e-01 6.09306e-01 2.00511e-02
8.53986e-01 6.67116e-01 3.46339e-02
8.53986e-01 7.27206e-01 5.08268e-02
8.53986e-01 7.89516e-01 6.32589e-02
8.53986e-01 8.53986e-01 6.70129e-02
8.53986e-01 9.20552e-01 6.05247e-02
8.53986e-01 9.89151e-01 4.69648e-02
8.53986e-01 1.05971e+00 3.26429e-02
8.53986e-01 1.13217e+00 2.30811e-02
8.53986e-01 1.20646e+00 1.95830e-02
8.53986e-01 1.28249e+00 1.91597e-02
8.53986e-01 1.36021e+00 1.78776e-02
8.53986e-01 1.43953e+00 1.44235e-02
8.53986e-01 1.52037e+00 1.04871e-02
8.53986e-01 1.60266e+00 8.06265e-03
8.53986e-01 1.68631e+00 7.11616e-03
8.53986e-01 1.77124e+00 6.18538e-03
8.53986e-01 1.85738e+00 4.54980e-03
8.53986e-01 1.94463e+00 2.89687e-03
8.53986e-01 2.03292e+00 1.99183e-03
8.53986e-01 2.12215e+00 1.63709e-03
8.53986e-01 2.21224e+00 1.23990e-03
8.53986e-01 2.30309e+00 7.10504e-04
8.53986e-01 2.39463e+00 3.41827e-04
8.53986e-01 2.48676e+00 2.19062e-04
8.53986e-01 2.57939e+00 1.71054e-04
8.53986e-01 2.67243e+00 9.47419e-05
8.53986e-01 2.76579e+00 2.98528e-05
8.53986e-01 2.85938e+00 9.12855e-06
8.53986e-01 2.95311e+00 8.63070e-06
8.53986e-01 3.04689e+00 5.74493e-06
8.53986e-01 3.14062e+00 1.38990e-06
8.53986e-01 3.23421e+00 -1.25352e-07
8.53986e-01 3.32757e+00 3.10164e-08
8.53986e-01 3.42061e+00 1.29831e-07
8.53986e-01 3.51324e+00 4.27123e-08
8.53986e-01 3.60537e+00 -3.52088e-09
8.53986e-01 3.69691e+00 -3.09680e-09
8.53986e-01 3.78776e+00 5.62233e-10
8.53986e-01 3.87785e+00 4.64546e-10
8.53986e-01 3.96708e+00 5.47289e-11
8.53986e-01 4.05537e+00 -2.77165e-12
8.53986e-01 4.14262e+00 2.67818e-12
8.53986e-01 4.22876e+00 9.85857e-13
8.53986e-01 4.31369e+00 1.33132e-13
8.53986e-01 4.39734e+00 1.25388e-13
8.53986e-01 4.47963e+00 4.99546e-14
8.53986e-01 4.56047e+00 1.26305e-14
9.20552e-01 8.58820e-04 8.47669e-10
9.20552e-01 4.52415e-03 1.23891e-07
9.20552e-01 1.11146e-02 1.83502e-06
9.20552e-01 2.06252e-02 1.16890e-05
9.20552e-01 3.30468e-02 4.77454e-05
9.20552e-01 4.83674e-02 1.47740e-04
9.20552e-01 6.65719e-02 3.76811e-04
9.20552e-01 8.76427e-02 8.30677e-04
9.20552e-01 1.11559e-01 1.62817e-03
9.20552e-01 1.38298e-01 2.88615e-03
9.20552e-01 1.67832e-01 4.67209e-03
9.20552e-01 2.00134e-01 6.93766e-03
9.20552e-01 2.35172e-01 9.45134e-03
9.20552e-01 2.72911e-01 1.17669e-02
9.20552e-01 3.13315e-01 1.32789e-02
9.20552e-01 3.56344e-01 1.34093e-02
9.20552e-01 4.01956e-01 1.19239e-02
9.20552e-01 4.50106e-01 9.29102e-03
9.20552e-01 5.00748e-01 6.89057e-03
9.20552e-01 5.53832e-01 6.83248e-03
9.20552e-01 6.09306e-01 1.12340e-02
9.20552e-01 6.67116e-01 2.10817e-02
9.20552e-01 7.27206e-01 3.51834e-02
9.20552e-01 7.89516e-01 4.99486e-02
9.20552e-01 8.53986e-01 6.05247e-02
9.20552e-01 9.20552e-01 6.30570e-02
9.20552e-01 9.89151e-01 5.68944e-02
9.20552e-01 1.05971e+00 4.51869e-02
9.20552e-01 1.13217e+00 3.31318e-02
9.20552e-01 1.20646e+00 2.48353e-02
9.20552e-01 1.28249e+00 2.10496e-02
9.20552e-01 1.36021e+00 1.95384e-02
9.20552e-01 1.43953e+00 1.76068e-02
9.20552e-01 1.52037e+00 1.43989e-02
9.20552e-01 1.60266e+00 1.09575e-02
9.20552e-01 1.68631e+00 8.48064e-03
9.20552e-01 1.77124e+00 6.98571e-03
9.20552e-01 1.85738e+00 5.69717e-03
9.20552e-01 1.94463e+00 4.21616e-03
9.20552e-01 2.03292e+00 2.84508e-03
9.20552e-01 2.12215e+00 1.93417e-03
9.20552e-01 2.21224e+00 1.39979e-03
9.20552e-01 2.30309e+00 9.73708e-04
9.20552e-01 2.39463e+00 5.83217e-04
9.20552e-01 2.48676e+00 3.11526e-04
9.20552e-01 2.57939e+00 1.76601e-04
9.20552e-01 2.67243e+00 1.08472e-04
9.20552e-01 2.76579e+00 5.77236e-05
9.20552e-01 2.85938e+00 2.33229e-05
9.20552e-01 2.95311e+00 8.61157e-06
9.20552e-01 3.04689e+00 4.33581e-06
9.20552e-01 3.14062e+00 2.23739e-06
9.20552e-01 3.23421e+00 7.33268e-07
9.20552e-01 3.32757e+00 1.27156e-07
9.20552e-01 3.42061e+00 3.55339e-08
9.20552e-01 3.51324e+00 2.82831e-08
9.20552e-01 3.60537e+00 1.10815e-08
9.20552e-01 3.69691e+00 1.45820e-09
9.20552e-01 3.78776e+00 -3.68445e-11
9.20552e-01 3.87785e+00 1.01908e-10
9.20552e-01 3.96708e+00 7.38816e-11
9.20552e-01 4.05537e+00 1.95895e-11
9.20552e-01 4.14262e+00 4.75088e-12
9.20552e-01 4.22876e+00 1.81775e-12
9.20552e-01 4.31369e+00 5.83568e-13
9.20552e-01 4.39734e+00 1.67156e-13
9.20552e-01 4.47963e+00 5.85943e-14
9.20552e-01 4.56047e+00 1.81460e-14
9.89151e-01 8.58820e-04 2.32771e-10
9.89151e-01 4.52415e-03 3.40247e-08
9.89151e-01 1.11146e-02 5.04266e-07
9.89151e-01 2.06252e-02 3.21788e-06
9.89151e-01 3.30468e-02 1.31956e-05
9.89151e-01 4.83674e-02 4.11330e-05
9.89151e-01 6.65719e-02 1.06209e-04
9.89151e-01 8.76427e-02 2.38648e-04
9.89151e-01 1.11559e-01 4.81001e-04
9.89151e-01 1.38298e-01 8.86572e-04
9.89151e-01 1.67832e-01 1.51285e-03
9.89151e-01 2.00134e-01 2.40769e-03
9.89151e-01 2.35172e-01 3.58684e-03
9.89151e-01 2.72911e-01 5.00516e-03
9.89151e-01 3.13315e-01 6.53041e-03
9.89151e-01 3.56344e-01 7.93951e-03
9.89151e-01 4.01956e-01 8.96619e-03
9.89151e-01 4.50106e-01 9.42662e-03
9.89151e-01 5.00748e-01 9.42071e-03
9.89151e-01 5.53832e-01 9.54142e-03
9.89151e-01 6.09306e-01 1.09418e-02
9.89151e-01 6.67116e-01 1.50693e-02
9.89151e-01 7.27206e-01 2.29724e-02
9.89151e-01 7.89516e-01 3.43606e-02
9.89151e-01 8.53986e-01 4.69648e-02
9.89151e-01 9.20552e-01 5.68944e-02
9.89151e-01 9.89151e-01 6.02891e-02
9.89151e-01 1.05971e+00 5.56056e-02
9.89151e-01 1.13217e+00 4.49810e-02
9.89151e-01 1.20646e+00 3.32714e-02
9.89151e-01 1.28249e+00 2.49894e-02
9.89151e-01 1.36021e+00 2.13733e-02
9.89151e-01 1.43953e+00 2.01385e-02
9.89151e-01 1.52037e+00 1.81777e-02
9.89151e-01 1.60266e+00 1.45271e-02
9.89151e-01 1.68631e+00 1.06442e-02
9.89151e-01 1.77124e+00 8.11905e-03
9.89151e-01 1.85738e+00 6.83138e-03
9.89151e-01 1.94463e+00 5.60160e-03
9.89151e-01 2.03292e+00 3.95170e-03
9.89151e-01 2.12215e+00 2.46011e-03
9.89151e-01 2.21224e+00 1.63365e-03
9.89151e-01 2.30309e+00 1.24110e-03
9.89151e-01 2.39463e+00 8.58548e-04
9.89151e-01 2.48676e+00 4.55130e-04
9.89151e-01 2.57939e+00 2.06785e-04
9.89151e-01 2.67243e+00 1.23464e-04
9.89151e-01 2.76579e+00 8.61779e-05
9.89151e-01 2.85938e+00 4.20391e-05
9.89151e-01 2.95311e+00 1.13855e-05
9.89151e-01 3.04689e+00 3.08860e-06
9.89151e-01 3.14062e+00 2.85969e-06
9.89151e-01 3.23421e+00 1.71106e-06
9.89151e-01 3.32757e+00 3.44443e-07
9.89151e-01 3.42061e+00 -4.74170e-08
9.89151e-01 3.51324e+00 2.54025e-09
9.89151e-01 3.60537e+00 2.51962e-08
9.89151e-01 3.69691e+00 7.92529e-09
9.89151e-01 3.78776e+00 -2.77678e-10
9.89151e-01 3.87785e+00 -3.65396e-10
9.89151e-01 3.96708e+00 7.02053e-11
9.89151e-01 4.05537e+00 5.03390e-11
9.89151e-01 4.14262e+00 8.94340e-12
9.89151e-01 4.22876e+00 2.63412e-12
9.89151e-01 4.31369e+00 1.15381e-12
9.89151e-01 4.39734e+00 2.52642e-13
9.89151e-01 4.47963e+00 6.71868e-14
9.89151e-01 4.56047e+00 2.58508e-14
1.05971e+00 8.58820e-04 -3.70071e-10
1.05971e+00 4.52415e-03 -5.40829e-08
1.05971e+00 1.11146e-02 -8.00673e-07
1.05971e+00 2.06252e-02 -5.09317e-06
1.05971e+00 3.30468e-02 -2.07396e-05
1.05971e+00 4.83674e-02 -6.38021e-05
1.05971e+00 6.65719e-02 -1.61112e-04
1.05971e+00 8.76427e-02 -3.49548e-04
1.05971e+00 1.11559e-01 -6.68547e-04
1.05971e+00 1.38298e-01 -1.14224e-03
1.05971e+00 1.67832e-01 -1.74988e-03
1.05971e+00 2.00134e-01 -2.38937e-03
1.05971e+00 2.35172e-01 -2.84868e-03
1.05971e+00 2.72911e-01 -2.81057e-03
1.05971e+00 3.13315e-01 -1.91927e-03
1.05971e+00 3.56344e-01 7.84481e-05
1.05971e+00 4.01956e-01 3.14850e-03
1.05971e+00 4.50106e-01 6.83478e-03
1.05971e+00 5.00748e-01 1.03136e-02
1.05971e+00 5.53832e-01 1.27442e-02
1.05971e+00 6.09306e-01 1.38634e-02
1.05971e+00 6.67116e-01 1.45223e-02
1.05971e+00 7.27206e-01 1.66762e-02
1.05971e+00 7.89516e-01 2.24719e-02
1.05971e+00 8.53986e-01 3.26429e-02
1.05971e+00 9.20552e-01 4.51869e-02
1.05971e+00 9.89151e-01 5.56056e-02
1.05971e+00 1.05971e+00 5.91990e-02
1.05971e+00 1.13217e+00 5.42216e-02
1.05971e+00 1.20646e+00 4.34433e-02
1.05971e+00 1.28249e+00 3.23984e-02
1.05971e+00 1.36021e+00 2.53686e-02
1.05971e+00 1.43953e+00 2.25307e-02
1.05971e+00 1.52037e+00 2.08963e-02
1.05971e+00 1.60266e+00 1.79010e-02
1.05971e+00 1.68631e+00 1.37392e-02
1.05971e+00 1.77124e+00 1.02243e-02
1.05971e+00 1.85738e+00 8.18078e-03
1.05971e+00 1.94463e+00 6.77402e-03
1.05971e+00 2.03292e+00 5.09339e-03
1.05971e+00 2.12215e+00 3.33518e-03
1.05971e+00 2.21224e+00 2.13476e-03
1.05971e+00 2.30309e+00 1.52688e-03
1.05971e+00 2.39463e+00 1.08701e-03
1.05971e+00 2.48676e+00 6.34247e-04
1.05971e+00 2.57939e+00 3.03778e-04
1.05971e+00 2.67243e+00 1.61026e-04
1.05971e+00 2.76579e+00 1.05877e-04
1.05971e+00 2.85938e+00 5.74359e-05
1.05971e+00 2.95311e+00 1.95352e-05
1.05971e+00 3.04689e+00 5.20809e-06
1.05971e+00 3.14062e+00 3.25825e-06
1.05971e+00 3.23421e+00 2.11742e-06
1.05971e+00 3.32757e+00 6.11497e-07
1.05971e+00 3.42061e+00 9.67684e-09
1.05971e+00 3.51324e+00 -2.43616e-09
1.05971e+00 3.60537e+00 2.57959e-08
1.05971e+00 3.69691e+00 1.10699e-08
1.05971e+00 3.78776e+00 6.36174e-10
1.05971e+00 3.87785e+00 -3.75709e-10
1.05971e+00 3.96708e+00 5.29949e-11
1.05971e+00 4.05537e+00 6.35652e-11
1.05971e+00 4.14262e+00 1.40573e-11
1.05971e+00 4.22876e+00 3.50347e-12
1.05971e+00 4.31369e+00 1.54436e-12
1.05971e+00 4.39734e+00 4.02567e-13
1.05971e+00 4.47963e+00 9.91091e-14
1.05971e+00 4.56047e+00 3.68293e-14
1.13217e+00 8.58820e-04 -4.63365e-10
1.13217e+00 4.52415e-03 -6.77207e-08
1.13217e+00 1.11146e-02 -1.00284e-06
1.13217e+00 2.06252e-02 -6.38425e-06
1.13217e+00 3.30468e-02 -2.60427e-05
1.13217e+00 4.83674e-02 -8.03825e-05
1.13217e+00 6.65719e-02 -2.04135e-04
1.13217e+00 8.76427e-02 -4.46924e-04
1.13217e+00 1.11559e-01 -8.66763e-04
1.13217e+00 1.38298e-01 -1.51217e-03
1.13217e+00 1.67832e-01 -2.39030e-03
1.13217e+00 2.00134e-01 -3.42391e-03
1.13217e+00 2.35172e-01 -4.40992e-03
1.13217e+00 2.72911e-01 -5.00407e-03
1.13217e+00 3.13315e-01 -4.76398e-03
1.13217e+00 3.56344e-01 -3.27518e-03
1.13217e+00 4.01956e-01 -3.51306e-04
1.13217e+00 4.50106e-01 3.75987e-03
1.13217e+00 5.00748e-01 8.29446e-03
1.13217e+00 5.53832e-01 1.21586e-02
1.13217e+00 6.09306e-01 1.44358e-02
1.13217e+00 6.67116e-01 1.50586e-02
1.13217e+00 7.27206e-01 1.52450e-02
1.13217e+00 7.89516e-01 1.72264e-02
1.13217e+00 8.53986e-01 2.30811e-02
1.13217e+00 9.20552e-01 3.31318e-02
1.13217e+00 9.89151e-01 4.49810e-02
1.13217e+00 1.05971e+00 5.42216e-02
1.13217e+00 1.13217e+00 5.68461e-02
1.13217e+00 1.20646e+00 5.18946e-02
1.13217e+00 1.28249e+00 4.22394e-02
1.13217e+00 1.36021e+00 3.25882e-02
1.13217e+00 1.43953e+00 2.61621e-02
1.13217e+00 1.52037e+00 2.28684e-02
1.13217e+00 1.60266e+00 2.04598e-02
1.13217e+00 1.68631e+00 1.72280e-02
1.13217e+00 1.77124e+00 1.33894e-02
1.13217e+00 1.85738e+00 1.01064e-02
1.13217e+00 1.94463e+00 7.85035e-03
1.13217e+00 2.03292e+00 6.13555e-03
1.13217e+00 2.12215e+00 4.47899e-03
1.13217e+00 2.21224e+00 2.97908e-03
1.13217e+00 2.30309e+00 1.91686e-03
1.13217e+00 2.39463e+00 1.27092e-03
1.13217e+00 2.48676e+00 8.24018e-04
1.13217e+00 2.57939e+00 4.72483e-04
1.13217e+00 2.67243e+00 2.39178e-04
1.13217e+00 2.76579e+00 1.21716e-04
1.13217e+00 2.85938e+00 6.60470e-05
1.13217e+00 2.95311e+00 3.23015e-05
1.13217e+00 3.04689e+00 1.22991e-05
1.13217e+00 3.14062e+00 4.09862e-06
1.13217e+00 3.23421e+00 1.73790e-06
1.13217e+00 3.32757e+00 8.03701e-07
1.13217e+00 3.42061e+00 2.53774e-07
1.13217e+00 3.51324e+00 4.56275e-08
1.13217e+00 3.60537e+00 1.06411e-08
1.13217e+00 3.69691e+00 6.82977e-09
1.13217e+00 3.78776e+00 2.69035e-09
1.13217e+00 3.87785e+00 5.08666e-10
1.13217e+00 3.96708e+00 7.51623e-11
1.13217e+00 4.05537e+00 3.74939e-11
1.13217e+00 4.14262e+00 1.68653e-11
1.13217e+00 4.22876e+00 5.14551e-12
1.13217e+00 4.31369e+00 1.70106e-12
1.13217e+00 4.39734e+00 6.07213e-13
1.13217e+00 4.47963e+00 1.84276e-13
1.13217e+00 4.56047e+00 5.45256e-14
1.20646e+00 8.58820e-04 -8.20979e-11
1.20646e+00 4.52415e-03 -1.19994e-08
1.20646e+00 1.11146e-02 -1.77758e-07
1.20646e+00 2.06252e-02 -1.13283e-06
1.20646e+00 3.30468e-02 -4.63182e-06
1.20646e+00 4.83674e-02 -1.43585e-05
1.20646e+00 6.65719e-02 -3.67275e-05
1.20646e+00 8.76427e-02 -8.12987e-05
1.20646e+00 1.11559e-01 -1.60169e-04
1.20646e+00 1.38298e-01 -2.85419e-04
1.20646e+00 1.67832e-01 -4.63508e-04
1.20646e+00 2.00134e-01 -6.85637e-04
1.20646e+00 2.35172e-01 -9.14063e-04
1.20646e+00 2.72911e-01 -1.06659e-03
1.20646e+00 3.13315e-01 -1.00549e-03
1.20646e+00 3.56344e-01 -5.41970e-04
1.20646e+00 4.01956e-01 5.29435e-04
1.20646e+00 4.50106e-01 2.35738e-03
1.20646e+00 5.00748e-01 4.93103e-03
1.20646e+00 5.53832e-01 7.99370e-03
1.20646e+00 6.09306e-01 1.10545e-02
1.20646e+00 6.67116e-01 1.35802e-02
1.20646e+00 7.27206e-01 1.53680e-02
1.20646e+00 7.89516e-01 1.69344e-02
1.20646e+00 8.53986e-01 1.95830e-02
1.20646e+00 9.20552e-01 2.48353e-02
1.20646e+00 9.89151e-01 3.32714e-02
1.20646e+00 1.05971e+00 4.34433e-02
1.20646e+00 1.13217e+00 5.18946e-02
1.20646e+00 1.20646e+00 5.48466e-02
1.20646e+00 1.28249e+00 5.07541e-02
1.20646e+00 1.36021e+00 4.17241e-02
1.20646e+00 1.43953e+00 3.22202e-02
1.20646e+00 1.52037e+00 2.57709e-02
1.20646e+00 1.60266e+00 2.25699e-02
1.20646e+00 1.68631e+00 2.02565e-02
1.20646e+00 1.77124e+00 1.68881e-02
1.20646e+00 1.85738e+00 1.27643e-02
1.20646e+00 1.94463e+00 9.35682e-03
1.20646e+00 2.03292e+00 7.22426e-03
1.20646e+00 2.12215e+00 5.66182e-03
1.20646e+00 2.21224e+00 4.02713e-03
1.20646e+00 2.30309e+00 2.51515e-03
1.20646e+00 2.39463e+00 1.53501e-03
1.20646e+00 2.48676e+00 1.02462e-03
1.20646e+00 2.57939e+00 6.68034e-04
1.20646e+00 2.67243e+00 3.55489e-04
1.20646e+00 2.76579e+00 1.55753e-04
1.20646e+00 2.85938e+00 7.60499e-05
1.20646e+00 2.95311e+00 4.56191e-05
1.20646e+00 3.04689e+00 2.20690e-05
1.20646e+00 3.14062e+00 6.44333e-06
1.20646e+00 3.23421e+00 1.42095e-06
1.20646e+00 3.32757e+00 8.84551e-07
1.20646e+00 3.42061e+00 5.49561e-07
1.20646e+00 3.51324e+00 1.42783e-07
1.20646e+00 3.60537e+00 2.75790e-11
1.20646e+00 3.69691e+00 -1.28313e-09
1.20646e+00 3.78776e+00 4.46944e-09
1.20646e+00 3.87785e+00 1.91930e-09
1.20646e+00 3.96708e+00 2.12192e-10
1.20646e+00 4.05537e+00 -3.19541e-12
1.20646e+00 4.14262e+00 1.61911e-11
1.20646e+00 4.22876e+00 8.16464e-12
1.20646e+00 4.31369e+00 2.07790e-12
1.20646e+00 4.39734e+00 8.35901e-13
1.20646e+00 4.47963e+00 3.18551e-13
1.20646e+00 4.56047e+00 8.42134e-14
1.28249e+00 8.58820e-04 3.02313e-10
1.28249e+00 4.52415e-03 4.41832e-08
1.28249e+00 1.11146e-02 6.54308e-07
1.28249e+00 2.06252e-02 4.16580e-06
1.28249e+00 3.30468e-02 1.69967e-05
1.28249e+00 4.83674e-02 5.24830e-05
1.28249e+00 6.65719e-02 1.33384e-04
1.28249e+00 8.76427e-02 2.92420e-04
1.28249e+00 1.11559e-01 5.68482e-04
1.28249e+00 1.38298e-01 9.96047e-04
1.28249e+00 1.67832e-01 1.58677e-03
1.28249e+00 2.00134e-01 2.30608e-03
1.28249e+00 2.35172e-01 3.05420e-03
1.28249e+00 2.72911e-01 3.66767e-03
1.28249e+00 3.13315e-01 3.96011e-03
1.28249e+00 3.56344e-01 3.81093e-03
1.28249e+00 4.01956e-01 3.28348e-03
1.28249e+00 4.50106e-01 2.71474e-03
1.28249e+00 5.00748e-01 2.68973e-03
1.28249e+00 5.53832e-01 3.83378e-03
1.28249e+00 6.09306e-01 6.45468e-03
1.28249e+00 6.67116e-01 1.02211e-02
1.28249e+00 7.27206e-01 1.41699e-02
1.28249e+00 7.89516e-01 1.72402e-02
1.28249e+00 8.53986e-01 1.91597e-02
1.28249e+00 9.20552e-01 2.10496e-02
1.28249e+00 9.89151e-01 2.49894e-02
1.28249e+00 1.05971e+00 3.23984e-02
1.28249e+00 1.13217e+00 4.22394e-02
1.28249e+00 1.20646e+00 5.07541e-02
1.28249e+00 1.28249e+00 5.36178e-02
1.28249e+00 1.36021e+00 4.92174e-02
1.28249e+00 1.43953e+00 4.01603e-02
1.28249e+00 1.52037e+00 3.12514e-02
1.28249e+00 1.60266e+00 2.55870e-02
1.28249e+00 1.68631e+00 2.25761e-02
1.28249e+00 1.77124e+00 1.97257e-02
1.28249e+00 1.85738e+00 1.58109e-02
1.28249e+00 1.94463e+00 1.17443e-02
1.28249e+00 2.03292e+00 8.74685e-03
1.28249e+00 2.12215e+00 6.76632e-03
1.28249e+00 2.21224e+00 5.03598e-03
