2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.09306e-01 4.31369e+00 7.27515e-20
6.09306e-01 4.39734e+00 9.83302e-21
6.09306e-01 4.47963e+00 1.23795e-21
6.09306e-01 4.56047e+00 1.45320e-22
6.67116e-01 8.58820e-04 5.28032e-16
6.67116e-01 4.52415e-03 5.38335e-16
6.67116e-01 1.11146e-02 -2.90788e-16
6.67116e-01 2.06252e-02 -1.08116e-16
6.67116e-01 3.30468e-02 6.40156e-15
6.67116e-01 4.83674e-02 1.39696e-13
6.67116e-01 6.65719e-02 1.78469e-12
6.67116e-01 8.76427e-02 1.58630e-11
6.67116e-01 1.11559e-01 1.06896e-10
6.67116e-01 1.38298e-01 5.77756e-10
6.67116e-01 1.67832e-01 2.60393e-09
6.67116e-01 2.00134e-01 1.00608e-08
6.67116e-01 2.35172e-01 3.39976e-08
6.67116e-01 2.72911e-01 1.01957e-07
6.67116e-01 3.13315e-01 2.74260e-07
6.67116e-01 3.56344e-01 6.66809e-07
6.67116e-01 4.01956e-01 1.47323e-06
6.67116e-01 4.50106e-01 2.96869e-06
6.67116e-01 5.00748e-01 5.46942e-06
6.67116e-01 5.53832e-01 9.22837e-06
6.67116e-01 6.09306e-01 1.42794e-05
6.67116e-01 6.67116e-01 2.02936e-05
6.67116e-01 7.27206e-01 2.65454e-05
6.67116e-01 7.89516e-01 3.20565e-05
6.67116e-01 8.53986e-01 3.58865e-05
6.67116e-01 9.20552e-01 3.74349e-05
6.67116e-01 9.89151e-01 3.66058e-05
6.67116e-01 1.05971e+00 3.37703e-05
6.67116e-01 1.13217e+00 2.95816e-05
6.67116e-01 1.20646e+00 2.47533e-05
6.67116e-01 1.28249e+00 1.98928e-05
6.67116e-01 1.36021e+00 1.54227e-05
6.67116e-01 1.43953e+00 1.15759e-05
6.67116e-01 1.52037e+00 8.43320e-06
6.67116e-01 1.60266e+00 5.97281e-06
6.67116e-01 1.68631e+00 4.11576e-06
6.67116e-01 1.77124e+00 2.75937e-06
6.67116e-01 1.85738e+00 1.79873e-06
6.67116e-01 1.94463e+00 1.13861e-06
6.67116e-01 2.03292e+00 6.98664e-07
6.67116e-01 2.12215e+00 4.14671e-07
6.67116e-01 2.21224e+00 2.37458e-07
6.67116e-01 2.30309e+00 1.30831e-07
6.67116e-01 2.39463e+00 6.91489e-08
6.67116e-01 2.48676e+00 3.49522e-08
6.67116e-01 2.57939e+00 1.68436e-08
6.67116e-01 2.67243e+00 7.71516e-09
6.67116e-01 2.76579e+00 3.34931e-09
6.67116e-01 2.85938e+00 1.37441e-09
6.67116e-01 2.95311e+00 5.31890e-10
6.67116e-01 3.04689e+00 1.93748e-10
6.67116e-01 3.14062e+00 6.63316e-11
6.67116e-01 3.23421e+00 2.13217e-11
6.67116e-01 3.32757e+00 6.43079e-12
6.67116e-01 3.42061e+00 1.81930e-12
6.67116e-01 3.51324e+00 4.82684e-13
6.67116e-01 3.60537e+00 1.20078e-13
6.67116e-01 3.69691e+00 2.80005e-14
6.67116e-01 3.78776e+00 6.11711e-15
6.67116e-01 3.87785e+00 1.25109e-15
6.67116e-01 3.96708e+00 2.39342e-16
6.67116e-01 4.05537e+00 4.27913e-17
6.67116e-01 4.14262e+00 7.14392e-18
6.67116e-01 4.22876e+00 1.11286e-18
6.67116e-01 4.31369e+00 1.61655e-19
6.67116e-01 4.39734e+00 2.18847e-20
6.67116e-01 4.47963e+00 2.76054e-21
6.67116e-01 4.56047e+00 3.24722e-22
7.27206e-01 8.58820e-04 5.38121e-16
7.27206e-01 4.52415e-03 5.38389e-16
7.27206e-01 1.11146e-02 -2.62620e-16
7.27206e-01 2.06252e-02 -1.36624e-16
7.27206e-01 3.30468e-02 6.20120e-15
7.27206e-01 4.83674e-02 1.35389e-13
7.27206e-01 6.65719e-02 1.73256e-12
7.27206e-01 8.76427e-02 1.54372e-11
7.27206e-01 1.11559e-01 1.04398e-10
7.27206e-01 1.38298e-01 5.67079e-10
7.27206e-01 1.67832e-01 2.57313e-09
7.27206e-01 2.00134e-01 1.00303e-08
7.27206e-01 2.35172e-01 3.42815e-08
7.27206e-01 2.72911e-01 1.04281e-07
7.27206e-01 3.13315e-01 2.85456e-07
7.27206e-01 3.56344e-01 7.08808e-07
7.27206e-01 4.01956e-01 1.60560e-06
7.27206e-01 4.50106e-01 3.33072e-06
7.27206e-01 5.00748e-01 6.34302e-06
7.27206e-01 5.53832e-01 1.11057e-05
7.27206e-01 6.09306e-01 1.78926e-05
7.27206e-01 6.67116e-01 2.65454e-05
7.27206e-01 7.27206e-01 3.63031e-05
7.27206e-01 7.89516e-01 4.58458e-05
7.27206e-01 8.53986e-01 5.36125e-05
7.27206e-01 9.20552e-01 5.82857e-05
7.27206e-01 9.89151e-01 5.92074e-05
7.27206e-01 1.05971e+00 5.65246e-05
7.27206e-01 1.13217e+00 5.10318e-05
7.27206e-01 1.20646e+00 4.38374e-05
7.27206e-01 1.28249e+00 3.60337e-05
7.27206e-01 1.36021e+00 2.84815e-05
7.27206e-01 1.43953e+00 2.17341e-05
7.27206e-01 1.52037e+00 1.60604e-05
7.27206e-01 1.60266e+00 1.15160e-05
7.27206e-01 1.68631e+00 8.02167e-06
7.27206e-01 1.77124e+00 5.42989e-06
7.27206e-01 1.85738e+00 3.57025e-06
7.27206e-01 1.94463e+00 2.27788e-06
7.27206e-01 2.03292e+00 1.40798e-06
7.27206e-01 2.12215e+00 8.41410e-07
7.27206e-01 2.21224e+00 4.84965e-07
7.27206e-01 2.30309e+00 2.68860e-07
7.27206e-01 2.39463e+00 1.42951e-07
7.27206e-01 2.48676e+00 7.26715e-08
7.27206e-01 2.57939e+00 3.52141e-08
7.27206e-01 2.67243e+00 1.62149e-08
7.27206e-01 2.76579e+00 7.07442e-09
7.27206e-01 2.85938e+00 2.91657e-09
7.27206e-01 2.95311e+00 1.13350e-09
7.27206e-01 3.04689e+00 4.14449e-10
7.27206e-01 3.14062e+00 1.42345e-10
7.27206e-01 3.23421e+00 4.58728e-11
7.27206e-01 3.32757e+00 1.38618e-11
7.27206e-01 3.42061e+00 3.92642e-12
7.27206e-01 3.51324e+00 1.04240e-12
7.27206e-01 3.60537e+00 2.59361e-13
7.27206e-01 3.69691e+00 6.04708e-14
7.27206e-01 3.78776e+00 1.32071e-14
7.27206e-01 3.87785e+00 2.70052e-15
7.27206e-01 3.96708e+00 5.16607e-16
7.27206e-01 4.05537e+00 9.23851e-17
7.27206e-01 4.14262e+00 1.54327e-17
7.27206e-01 4.22876e+00 2.40641e-18
7.27206e-01 4.31369e+00 3.50039e-19
7.27206e-01 4.39734e+00 4.74725e-20
7.27206e-01 4.47963e+00 6.00106e-21
7.27206e-01 4.56047e+00 7.07560e-22
7.89516e-01 8.58820e-04 5.35673e-16
7.89516e-01 4.52415e-03 5.39406e-16
7.89516e-01 1.11146e-02 -2.71392e-16
7.89516e-01 2.06252e-02 -1.22370e-16
7.89516e-01 3.30468e-02 5.65337e-15
7.89516e-01 4.83674e-02 1.23905e-13
7.89516e-01 6.65719e-02 1.58820e-12
7.89516e-01 8.76427e-02 1.41810e-11
7.89516e-01 1.11559e-01 9.62007e-11
7.89516e-01 1.38298e-01 5.24831e-10
7.89516e-01 1.67832e-01 2.39552e-09
7.89516e-01 2.00134e-01 9.41075e-09
7.89516e-01 2.35172e-01 3.24866e-08
7.89516e-01 2.72911e-01 1.00070e-07
7.89516e-01 3.13315e-01 2.78212e-07
7.89516e-01 3.56344e-01 7.03966e-07
7.89516e-01 4.01956e-01 1.63098e-06
7.89516e-01 4.50106e-01 3.47425e-06
7.89516e-01 5.00748e-01 6.82240e-06
7.89516e-01 5.53832e-01 1.23685e-05
7.89516e-01 6.09306e-01 2.07148e-05
7.89516e-01 6.67116e-01 3.20565e-05
7.89516e-01 7.27206e-01 4.58458e-05
7.89516e-01 7.89516e-01 6.06300e-05
7.89516e-01 8.53986e-01 7.42510e-05
7.89516e-01 9.20552e-01 8.44222e-05
7.89516e-01 9.89151e-01 8.94546e-05
7.89516e-01 1.05971e+00 8.87706e-05
7.89516e-01 1.13217e+00 8.29692e-05
7.89516e-01 1.20646e+00 7.34750e-05
7.89516e-01 1.28249e+00 6.20100e-05
7.89516e-01 1.36021e+00 5.01385e-05
7.89516e-01 1.43953e+00 3.90127e-05
7.89516e-01 1.52037e+00 2.93150e-05
7.89516e-01 1.60266e+00 2.13266e-05
7.89516e-01 1.68631e+00 1.50447e-05
7.89516e-01 1.77124e+00 1.02984e-05
7.89516e-01 1.85738e+00 6.83969e-06
7.89516e-01 1.94463e+00 4.40388e-06
7.89516e-01 2.03292e+00 2.74512e-06
7.89516e-01 2.12215e+00 1.65346e-06
7.89516e-01 2.21224e+00 9.60126e-07
7.89516e-01 2.30309e+00 5.36076e-07
7.89516e-01 2.39463e+00 2.86975e-07
7.89516e-01 2.48676e+00 1.46848e-07
7.89516e-01 2.57939e+00 7.16067e-08
7.89516e-01 2.67243e+00 3.31719e-08
7.89516e-01 2.76579e+00 1.45557e-08
7.89516e-01 2.85938e+00 6.03308e-09
7.89516e-01 2.95311e+00 2.35626e-09
7.89516e-01 3.04689e+00 8.65316e-10
7.89516e-01 3.14062e+00 2.98317e-10
7.89516e-01 3.23421e+00 9.64320e-11
7.89516e-01 3.32757e+00 2.92072e-11
7.89516e-01 3.42061e+00 8.28589e-12
7.89516e-01 3.51324e+00 2.20164e-12
7.89516e-01 3.60537e+00 5.47944e-13
7.89516e-01 3.69691e+00 1.27738e-13
7.89516e-01 3.78776e+00 2.78893e-14
7.89516e-01 3.87785e+00 5.70082e-15
7.89516e-01 3.96708e+00 1.09040e-15
7.89516e-01 4.05537e+00 1.95028e-16
7.89516e-01 4.14262e+00 3.25967e-17
7.89516e-01 4.22876e+00 5.08782e-18
7.89516e-01 4.31369e+00 7.41153e-19
7.89516e-01 4.39734e+00 1.00709e-19
7.89516e-01 4.47963e+00 1.27609e-20
7.89516e-01 4.56047e+00 1.50855e-21
8.53986e-01 8.58820e-04 5.42787e-16
8.53986e-01 4.52415e-03 5.44087e-16
8.53986e-01 1.11146e-02 -2.67203e-16
8.53986e-01 2.06252e-02 -1.48899e-16
8.53986e-01 3.30468e-02 4.87455e-15
8.53986e-01 4.83674e-02 1.07930e-13
8.53986e-01 6.65719e-02 1.38538e-12
8.53986e-01 8.76427e-02 1.23927e-11
8.53986e-01 1.11559e-01 8.42939e-11
8.53986e-01 1.38298e-01 4.61601e-10
8.53986e-01 1.67832e-01 2.11765e-09
8.53986e-01 2.00134e-01 8.37520e-09
8.53986e-01 2.35172e-01 2.91628e-08
8.53986e-01 2.72911e-01 9.08184e-08
8.53986e-01 3.13315e-01 2.55936e-07
8.53986e-01 3.56344e-01 6.58417e-07
8.53986e-01 4.01956e-01 1.55619e-06
8.53986e-01 4.50106e-01 3.39442e-06
8.53986e-01 5.00748e-01 6.85309e-06
8.53986e-01 5.53832e-01 1.28277e-05
8.53986e-01 6.09306e-01 2.22759e-05
8.53986e-01 6.67116e-01 3.58865e-05
8.53986e-01 7.27206e-01 5.36125e-05
8.53986e-01 7.89516e-01 7.42510e-05
8.53986e-01 8.53986e-01 9.53510e-05
8.53986e-01 9.20552e-01 1.13665e-04
8.53986e-01 9.89151e-01 1.26076e-04
8.53986e-01 1.05971e+00 1.30594e-04
8.53986e-01 1.13217e+00 1.26932e-04
8.53986e-01 1.20646e+00 1.16402e-04
8.53986e-01 1.28249e+00 1.01291e-04
8.53986e-01 1.36021e+00 8.40994e-05
8.53986e-01 1.43953e+00 6.69482e-05
8.53986e-01 1.52037e+00 5.13042e-05
8.53986e-01 1.60266e+00 3.79627e-05
8.53986e-01 1.68631e+00 2.71795e-05
8.53986e-01 1.77124e+00 1.88491e-05
8.53986e-01 1.85738e+00 1.26652e-05
8.53986e-01 1.94463e+00 8.24126e-06
8.53986e-01 2.03292e+00 5.18717e-06
8.53986e-01 2.12215e+00 3.15270e-06
8.53986e-01 2.21224e+00 1.84635e-06
8.53986e-01 2.30309e+00 1.03927e-06
8.53986e-01 2.39463e+00 5.60675e-07
8.53986e-01 2.48676e+00 2.89048e-07
8.53986e-01 2.57939e+00 1.41961e-07
8.53986e-01 2.67243e+00 6.62170e-08
8.53986e-01 2.76579e+00 2.92461e-08
8.53986e-01 2.85938e+00 1.21967e-08
8.53986e-01 2.95311e+00 4.79052e-09
8.53986e-01 3.04689e+00 1.76826e-09
8.53986e-01 3.14062e+00 6.12302e-10
8.53986e-01 3.23421e+00 1.98651e-10
8.53986e-01 3.32757e+00 6.03362e-11
8.53986e-01 3.42061e+00 1.71504e-11
8.53986e-01 3.51324e+00 4.56217e-12
8.53986e-01 3.60537e+00 1.13592e-12
8.53986e-01 3.69691e+00 2.64786e-13
8.53986e-01 3.78776e+00 5.77892e-14
8.53986e-01 3.87785e+00 1.18075e-14
8.53986e-01 3.96708e+00 2.25778e-15
8.53986e-01 4.05537e+00 4.03838e-16
8.53986e-01 4.14262e+00 6.75281e-17
8.53986e-01 4.22876e+00 1.05501e-17
8.53986e-01 4.31369e+00 1.53915e-18
8.53986e-01 4.39734e+00 2.09568e-19
8.53986e-01 4.47963e+00 2.66224e-20
8.53986e-01 4.56047e+00 3.15643e-21
9.20552e-01 8.58820e-04 5.21914e-16
9.20552e-01 4.52415e-03 5.22686e-16
9.20552e-01 1.11146e-02 -2.52576e-16
9.20552e-01 2.06252e-02 -1.63940e-16
9.20552e-01 3.30468e-02 4.03407e-15
9.20552e-01 4.83674e-02 9.00751e-14
9.20552e-01 6.65719e-02 1.15784e-12
9.20552e-01 8.76427e-02 1.03738e-11
9.20552e-01 1.11559e-01 7.07228e-11
9.20552e-01 1.38298e-01 3.88525e-10
9.20552e-01 1.67832e-01 1.79017e-09
9.20552e-01 2.00134e-01 7.12080e-09
9.20552e-01 2.35172e-01 2.49794e-08
9.20552e-01 2.72911e-01 7.85238e-08
9.20552e-01 3.13315e-01 2.23890e-07
9.20552e-01 3.56344e-01 5.84299e-07
9.20552e-01 4.01956e-01 1.40522e-06
9.20552e-01 4.50106e-01 3.12955e-06
9.20552e-01 5.00748e-01 6.47557e-06
9.20552e-01 5.53832e-01 1.24736e-05
9.20552e-01 6.09306e-01 2.23869e-05
9.20552e-01 6.67116e-01 3.74349e-05
9.20552e-01 7.27206e-01 5.82857e-05
9.20552e-01 7.89516e-01 8.44222e-05
9.20552e-01 8.53986e-01 1.13665e-04
9.20552e-01 9.20552e-01 1.42234e-04
9.20552e-01 9.89151e-01 1.65561e-04
9.20552e-01 1.05971e+00 1.79649e-04
9.20552e-01 1.13217e+00 1.82357e-04
9.20552e-01 1.20646e+00 1.73961e-04
9.20552e-01 1.28249e+00 1.56789e-04
9.20552e-01 1.36021e+00 1.34240e-04
9.20552e-01 1.43953e+00 1.09747e-04
9.20552e-01 1.52037e+00 8.60570e-05
9.20552e-01 1.60266e+00 6.49551e-05
9.20552e-01 1.68631e+00 4.73149e-05
9.20552e-01 1.77124e+00 3.33145e-05
9.20552e-01 1.85738e+00 2.26890e-05
9.20552e-01 1.94463e+00 1.49444e-05
9.20552e-01 2.03292e+00 9.51152e-06
9.20552e-01 2.12215e+00 5.84100e-06
9.20552e-01 2.21224e+00 3.45406e-06
9.20552e-01 2.30309e+00 1.96218e-06
9.20552e-01 2.39463e+00 1.06793e-06
9.20552e-01 2.48676e+00 5.55225e-07
9.20552e-01 2.57939e+00 2.74913e-07
9.20552e-01 2.67243e+00 1.29235e-07
9.20552e-01 2.76579e+00 5.75047e-08
9.20552e-01 2.85938e+00 2.41501e-08
9.20552e-01 2.95311e+00 9.54734e-09
9.20552e-01 3.04689e+00 3.54487e-09
9.20552e-01 3.14062e+00 1.23385e-09
9.20552e-01 3.23421e+00 4.02038e-10
9.20552e-01 3.32757e+00 1.22527e-10
9.20552e-01 3.42061e+00 3.49131e-11
9.20552e-01 3.51324e+00 9.30114e-12
9.20552e-01 3.60537e+00 2.31739e-12
9.20552e-01 3.69691e+00 5.40188e-13
9.20552e-01 3.78776e+00 1.17847e-13
9.20552e-01 3.87785e+00 2.40649e-14
9.20552e-01 3.96708e+00 4.59949e-15
9.20552e-01 4.05537e+00 8.22570e-16
9.20552e-01 4.14262e+00 1.37590e-16
9.20552e-01 4.22876e+00 2.15148e-17
9.20552e-01 4.31369e+00 3.14340e-18
9.20552e-01 4.39734e+00 4.28905e-19
9.20552e-01 4.47963e+00 5.46344e-20
9.20552e-01 4.56047e+00 6.49837e-21
9.89151e-01 8.58820e-04 5.33315e-16
9.89151e-01 4.52415e-03 5.20390e-16
9.89151e-01 1.11146e-02 -2.48200e-16
9.89151e-01 2.06252e-02 -1.80431e-16
9.89151e-01 3.30468e-02 3.19541e-15
9.89151e-01 4.83674e-02 7.24595e-14
9.89151e-01 6.65719e-02 9.32722e-13
9.89151e-01 8.76427e-02 8.36804e-12
9.89151e-01 1.11559e-01 5.71587e-11
9.89151e-01 1.38298e-01 3.14862e-10
9.89151e-01 1.67832e-01 1.45612e-09
9.89151e-01 2.00134e-01 5.82034e-09
9.89151e-01 2.35172e-01 2.05465e-08
9.89151e-01 2.72911e-01 6.51074e-08
9.89151e-01 3.13315e-01 1.87499e-07
9.89151e-01 3.56344e-01 4.95380e-07
9.89151e-01 4.01956e-01 1.20933e-06
9.89151e-01 4.50106e-01 2.74219e-06
9.89151e-01 5.00748e-01 5.79696e-06
9.89151e-01 5.53832e-01 1.14517e-05
9.89151e-01 6.09306e-01 2.11654e-05
9.89151e-01 6.67116e-01 3.66058e-05
9.89151e-01 7.27206e-01 5.92074e-05
9.89151e-01 7.89516e-01 8.94546e-05
9.89151e-01 8.53986e-01 1.26076e-04
9.89151e-01 9.20552e-01 1.65561e-04
9.89151e-01 9.89151e-01 2.02469e-04
9.89151e-01 1.05971e+00 2.30726e-04
9.89151e-01 1.13217e+00 2.45481e-04
9.89151e-01 1.20646e+00 2.44664e-04
9.89151e-01 1.28249e+00 2.29449e-04
9.89151e-01 1.36021e+00 2.03505e-04
9.89151e-01 1.43953e+00 1.71587e-04
9.89151e-01 1.52037e+00 1.38198e-04
9.89151e-01 1.60266e+00 1.06757e-04
9.89151e-01 1.68631e+00 7.93457e-05
9.89151e-01 1.77124e+00 5.68613e-05
9.89151e-01 1.85738e+00 3.93351e-05
9.89151e-01 1.94463e+00 2.62745e-05
9.89151e-01 2.03292e+00 1.69375e-05
9.89151e-01 2.12215e+00 1.05246e-05
9.89151e-01 2.21224e+00 6.29272e-06
9.89151e-01 2.30309e+00 3.61225e-06
9.89151e-01 2.39463e+00 1.98564e-06
9.89151e-01 2.48676e+00 1.04225e-06
9.89151e-01 2.57939e+00 5.20809e-07
9.89151e-01 2.67243e+00 2.46994e-07
9.89151e-01 2.76579e+00 1.10832e-07
9.89151e-01 2.85938e+00 4.69178e-08
9.89151e-01 2.95311e+00 1.86865e-08
9.89151e-01 3.04689e+00 6.98541e-09
9.89151e-01 3.14062e+00 2.44606e-09
9.89151e-01 3.23421e+00 8.01116e-10
9.89151e-01 3.32757e+00 2.45160e-10
9.89151e-01 3.42061e+00 7.00692e-11
9.89151e-01 3.51324e+00 1.87038e-11
9.89151e-01 3.60537e+00 4.66463e-12
9.89151e-01 3.69691e+00 1.08750e-12
9.89151e-01 3.78776e+00 2.37151e-13
9.89151e-01 3.87785e+00 4.83942e-14
9.89151e-01 3.96708e+00 9.24342e-15
9.89151e-01 4.05537e+00 1.65246e-15
9.89151e-01 4.14262e+00 2.76433e-16
9.89151e-01 4.22876e+00 4.32559e-17
9.89151e-01 4.31369e+00 6.32867e-18
9.89151e-01 4.39734e+00 8.65353e-19
9.89151e-01 4.47963e+00 1.10543e-19
9.89151e-01 4.56047e+00 1.31938e-20
1.05971e+00 8.58820e-04 4.96448e-16
1.05971e+00 4.52415e-03 5.14993e-16
1.05971e+00 1.11146e-02 -2.55112e-16
1.05971e+00 2.06252e-02 -1.89265e-16
1.05971e+00 3.30468e-02 2.43458e-15
1.05971e+00 4.83674e-02 5.64538e-14
1.05971e+00 6.65719e-02 7.27811e-13
1.05971e+00 8.76427e-02 6.53736e-12
1.05971e+00 1.11559e-01 4.47271e-11
1.05971e+00 1.38298e-01 2.46947e-10
1.05971e+00 1.67832e-01 1.14561e-09
1.05971e+00 2.00134e-01 4.59809e-09
1.05971e+00 2.35172e-01 1.63186e-08
1.05971e+00 2.72911e-01 5.20617e-08
1.05971e+00 3.13315e-01 1.51205e-07
1.05971e+00 3.56344e-01 4.03689e-07
1.05971e+00 4.01956e-01 9.98147e-07
1.05971e+00 4.50106e-01 2.29849e-06
1.05971e+00 5.00748e-01 4.94945e-06
1.05971e+00 5.53832e-01 9.99378e-06
1.05971e+00 6.09306e-01 1.89516e-05
1.05971e+00 6.67116e-01 3.37703e-05
1.05971e+00 7.27206e-01 5.65246e-05
1.05971e+00 7.89516e-01 8.87706e-05
1.05971e+00 8.53986e-01 1.30594e-04
1.05971e+00 9.20552e-01 1.79649e-04
1.05971e+00 9.89151e-01 2.30726e-04
1.05971e+00 1.05971e+00 2.76429e-04
1.05971e+00 1.13217e+00 3.09053e-04
1.05971e+00 1.20646e+00 3.23005e-04
1.05971e+00 1.28249e+00 3.16582e-04
1.05971e+00 1.36021e+00 2.92225e-04
1.05971e+00 1.43953e+00 2.55276e-04
1.05971e+00 1.52037e+00 2.12076e-04
1.05971e+00 1.60266e+00 1.68303e-04
1.05971e+00 1.68631e+00 1.28055e-04
1.05971e+00 1.77124e+00 9.36668e-05
1.05971e+00 1.85738e+00 6.59782e-05
1.05971e+00 1.94463e+00 4.47886e-05
1.05971e+00 2.03292e+00 2.92980e-05
1.05971e+00 2.12215e+00 1.84517e-05
1.05971e+00 2.21224e+00 1.11714e-05
1.05971e+00 2.30309e+00 6.48887e-06
1.05971e+00 2.39463e+00 3.60716e-06
1.05971e+00 2.48676e+00 1.91382e-06
1.05971e+00 2.57939e+00 9.66257e-07
1.05971e+00 2.67243e+00 4.62815e-07
1.05971e+00 2.76579e+00 2.09657e-07
1.05971e+00 2.85938e+00 8.95569e-08
1.05971e+00 2.95311e+00 3.59718e-08
1.05971e+00 3.04689e+00 1.35522e-08
1.05971e+00 3.14062e+00 4.77878e-09
1.05971e+00 3.23421e+00 1.57459e-09
1.05971e+00 3.32757e+00 4.84260e-10
1.05971e+00 3.42061e+00 1.38932e-10
1.05971e+00 3.51324e+00 3.71812e-11
1.05971e+00 3.60537e+00 9.28591e-12
1.05971e+00 3.69691e+00 2.16578e-12
1.05971e+00 3.78776e+00 4.72123e-13
1.05971e+00 3.87785e+00 9.62678e-14
1.05971e+00 3.96708e+00 1.83711e-14
1.05971e+00 4.05537e+00 3.28204e-15
1.05971e+00 4.14262e+00 5.48926e-16
1.05971e+00 4.22876e+00 8.59342e-17
1.05971e+00 4.31369e+00 1.25881e-17
1.05971e+00 4.39734e+00 1.72476e-18
1.05971e+00 4.47963e+00 2.20965e-19
1.05971e+00 4.56047e+00 2.64691e-20
1.13217e+00 8.58820e-04 4.91250e-16
1.13217e+00 4.52415e-03 4.97735e-16
1.13217e+00 1.11146e-02 -2.44880e-16
1.13217e+00 2.06252e-02 -1.91194e-16
1.13217e+00 3.30468e-02 1.79991e-15
1.13217e+00 4.83674e-02 4.27692e-14
1.13217e+00 6.65719e-02 5.52367e-13
1.13217e+00 8.76427e-02 4.96655e-12
1.13217e+00 1.11559e-01 3.40271e-11
1.13217e+00 1.38298e-01 1.88235e-10
1.13217e+00 1.67832e-01 8.75535e-10
1.13217e+00 2.00134e-01 3.52637e-09
1.13217e+00 2.35172e-01 1.25717e-08
1.13217e+00 2.72911e-01 4.03380e-08
1.13217e+00 3.13315e-01 1.17998e-07
1.13217e+00 3.56344e-01 3.17837e-07
1.13217e+00 4.01956e-01 7.94431e-07
1.13217e+00 4.50106e-01 1.85353e-06
1.13217e+00 5.00748e-01 4.05467e-06
1.13217e+00 5.53832e-01 8.34219e-06
1.13217e+00 6.09306e-01 1.61746e-05
1.13217e+00 6.67116e-01 2.95816e-05
1.13217e+00 7.27206e-01 5.10318e-05
1.13217e+00 7.89516e-01 8.29692e-05
1.13217e+00 8.53986e-01 1.26932e-04
1.13217e+00 9.20552e-01 1.82357e-04
1.13217e+00 9.89151e-01 2.45481e-04
1.13217e+00 1.05971e+00 3.09053e-04
1.13217e+00 1.13217e+00 3.63478e-04
1.13217e+00 1.20646e+00 3.99388e-04
1.13217e+00 1.28249e+00 4.10639e-04
1.13217e+00 1.36021e+00 3.96249e-04
1.13217e+00 1.43953e+00 3.60320e-04
1.13217e+00 1.52037e+00 3.10187e-04
1.13217e+00 1.60266e+00 2.53960e-04
1.13217e+00 1.68631e+00 1.98557e-04
1.13217e+00 1.77124e+00 1.48730e-04
1.13217e+00 1.85738e+00 1.06979e-04
1.13217e+00 1.94463e+00 7.39853e-05
1.13217e+00 2.03292e+00 4.92153e-05
1.13217e+00 2.12215e+00 3.14742e-05
1.13217e+00 2.21224e+00 1.93284e-05
1.13217e+00 2.30309e+00 1.13776e-05
1.13217e+00 2.39463e+00 6.40522e-06
1.13217e+00 2.48676e+00 3.43964e-06
1.13217e+00 2.57939e+00 1.75686e-06
1.13217e+00 2.67243e+00 8.50916e-07
1.13217e+00 2.76579e+00 3.89606e-07
1.13217e+00 2.85938e+00 1.68127e-07
1.13217e+00 2.95311e+00 6.81819e-08
1.13217e+00 3.04689e+00 2.59169e-08
1.13217e+00 3.14062e+00 9.21297e-09
1.13217e+00 3.23421e+00 3.05726e-09
1.13217e+00 3.32757e+00 9.45860e-10
1.13217e+00 3.42061e+00 2.72637e-10
1.13217e+00 3.51324e+00 7.32080e-11
1.13217e+00 3.60537e+00 1.83203e-11
