2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.95311e+00 6.71370e-07
3.13315e-01 3.04689e+00 3.00886e-07
3.13315e-01 3.14062e+00 1.20661e-07
3.13315e-01 3.23421e+00 4.28106e-08
3.13315e-01 3.32757e+00 1.30491e-08
3.13315e-01 3.42061e+00 3.16425e-09
3.13315e-01 3.51324e+00 4.51658e-10
3.13315e-01 3.60537e+00 -6.77000e-11
3.13315e-01 3.69691e+00 -6.92730e-11
3.13315e-01 3.78776e+00 -1.55148e-11
3.13315e-01 3.87785e+00 7.24626e-12
3.13315e-01 3.96708e+00 5.62091e-12
3.13315e-01 4.05537e+00 -3.87142e-13
3.13315e-01 4.14262e+00 4.24353e-12
3.13315e-01 4.22876e+00 2.39252e-11
3.13315e-01 4.31369e+00 4.74813e-11
3.13315e-01 4.39734e+00 4.87640e-11
3.13315e-01 4.47963e+00 1.27396e-11
3.13315e-01 4.56047e+00 1.50980e-11
3.56344e-01 8.58820e-04 -1.91149e-11
3.56344e-01 4.52415e-03 -2.79408e-09
3.56344e-01 1.11146e-02 -4.14105e-08
3.56344e-01 2.06252e-02 -2.64266e-07
3.56344e-01 3.30468e-02 -1.08381e-06
3.56344e-01 4.83674e-02 -3.37927e-06
3.56344e-01 6.65719e-02 -8.73007e-06
3.56344e-01 8.76427e-02 -1.96363e-05
3.56344e-01 1.11559e-01 -3.96564e-05
3.56344e-01 1.38298e-01 -7.33694e-05
3.56344e-01 1.67832e-01 -1.26057e-04
3.56344e-01 2.00134e-01 -2.03028e-04
3.56344e-01 2.35172e-01 -3.08571e-04
3.56344e-01 2.72911e-01 -4.44664e-04
3.56344e-01 3.13315e-01 -6.09701e-04
3.56344e-01 3.56344e-01 -7.97646e-04
3.56344e-01 4.01956e-01 -9.98015e-04
3.56344e-01 4.50106e-01 -1.19695e-03
3.56344e-01 5.00748e-01 -1.37923e-03
3.56344e-01 5.53832e-01 -1.53084e-03
3.56344e-01 6.09306e-01 -1.64125e-03
3.56344e-01 6.67116e-01 -1.70489e-03
3.56344e-01 7.27206e-01 -1.72134e-03
3.56344e-01 7.89516e-01 -1.69452e-03
3.56344e-01 8.53986e-01 -1.63127e-03
3.56344e-01 9.20552e-01 -1.53969e-03
3.56344e-01 9.89151e-01 -1.42788e-03
3.56344e-01 1.05971e+00 -1.30308e-03
3.56344e-01 1.13217e+00 -1.17125e-03
3.56344e-01 1.20646e+00 -1.03704e-03
3.56344e-01 1.28249e+00 -9.03949e-04
3.56344e-01 1.36021e+00 -7.74608e-04
3.56344e-01 1.43953e+00 -6.51067e-04
3.56344e-01 1.52037e+00 -5.35028e-04
3.56344e-01 1.60266e+00 -4.27996e-04
3.56344e-01 1.68631e+00 -3.31348e-04
3.56344e-01 1.77124e+00 -2.46302e-04
3.56344e-01 1.85738e+00 -1.73817e-04
3.56344e-01 1.94463e+00 -1.14455e-04
3.56344e-01 2.03292e+00 -6.82259e-05
3.56344e-01 2.12215e+00 -3.44918e-05
3.56344e-01 2.21224e+00 -1.19442e-05
3.56344e-01 2.30309e+00 1.30133e-06
3.56344e-01 2.39463e+00 7.49824e-06
3.56344e-01 2.48676e+00 8.97932e-06
3.56344e-01 2.57939e+00 7.84644e-06
3.56344e-01 2.67243e+00 5.72136e-06
3.56344e-01 2.76579e+00 3.62867e-06
3.56344e-01 2.85938e+00 2.03715e-06
3.56344e-01 2.95311e+00 1.02144e-06
3.56344e-01 3.04689e+00 4.59303e-07
3.56344e-01 3.14062e+00 1.84935e-07
3.56344e-01 3.23421e+00 6.59675e-08
3.56344e-01 3.32757e+00 2.02758e-08
3.56344e-01 3.42061e+00 4.99988e-09
3.56344e-01 3.51324e+00 7.58540e-10
3.56344e-01 3.60537e+00 -8.01527e-11
3.56344e-01 3.69691e+00 -1.00583e-10
3.56344e-01 3.78776e+00 -2.40156e-11
3.56344e-01 3.87785e+00 1.02199e-11
3.56344e-01 3.96708e+00 8.55271e-12
3.56344e-01 4.05537e+00 -3.93179e-13
3.56344e-01 4.14262e+00 5.41886e-12
3.56344e-01 4.22876e+00 3.30053e-11
3.56344e-01 4.31369e+00 6.72009e-11
3.56344e-01 4.39734e+00 7.09590e-11
3.56344e-01 4.47963e+00 2.07057e-11
3.56344e-01 4.56047e+00 1.67869e-11
4.01956e-01 8.58820e-04 -2.26982e-11
4.01956e-01 4.52415e-03 -3.31789e-09
4.01956e-01 1.11146e-02 -4.91763e-08
4.01956e-01 2.06252e-02 -3.13871e-07
4.01956e-01 3.30468e-02 -1.28767e-06
4.01956e-01 4.83674e-02 -4.01733e-06
4.01956e-01 6.65719e-02 -1.03890e-05
4.01956e-01 8.76427e-02 -2.34042e-05
4.01956e-01 1.11559e-01 -4.73733e-05
4.01956e-01 1.38298e-01 -8.79217e-05
4.01956e-01 1.67832e-01 -1.51688e-04
4.01956e-01 2.00134e-01 -2.45606e-04
4.01956e-01 2.35172e-01 -3.75734e-04
4.01956e-01 2.72911e-01 -5.45707e-04
4.01956e-01 3.13315e-01 -7.55082e-04
4.01956e-01 3.56344e-01 -9.98015e-04
4.01956e-01 4.01956e-01 -1.26278e-03
4.01956e-01 4.50106e-01 -1.53257e-03
4.01956e-01 5.00748e-01 -1.78765e-03
4.01956e-01 5.53832e-01 -2.00844e-03
4.01956e-01 6.09306e-01 -2.17881e-03
4.01956e-01 6.67116e-01 -2.28851e-03
4.01956e-01 7.27206e-01 -2.33417e-03
4.01956e-01 7.89516e-01 -2.31882e-03
4.01956e-01 8.53986e-01 -2.25020e-03
4.01956e-01 9.20552e-01 -2.13866e-03
4.01956e-01 9.89151e-01 -1.99521e-03
4.01956e-01 1.05971e+00 -1.83011e-03
4.01956e-01 1.13217e+00 -1.65211e-03
4.01956e-01 1.20646e+00 -1.46825e-03
4.01956e-01 1.28249e+00 -1.28393e-03
4.01956e-01 1.36021e+00 -1.10331e-03
4.01956e-01 1.43953e+00 -9.29653e-04
4.01956e-01 1.52037e+00 -7.65673e-04
4.01956e-01 1.60266e+00 -6.13751e-04
4.01956e-01 1.68631e+00 -4.76048e-04
4.01956e-01 1.77124e+00 -3.54472e-04
4.01956e-01 1.85738e+00 -2.50543e-04
4.01956e-01 1.94463e+00 -1.65192e-04
4.01956e-01 2.03292e+00 -9.85512e-05
4.01956e-01 2.12215e+00 -4.98007e-05
4.01956e-01 2.21224e+00 -1.71380e-05
4.01956e-01 2.30309e+00 2.09353e-06
4.01956e-01 2.39463e+00 1.11090e-05
4.01956e-01 2.48676e+00 1.32630e-05
4.01956e-01 2.57939e+00 1.15973e-05
4.01956e-01 2.67243e+00 8.47188e-06
4.01956e-01 2.76579e+00 5.38643e-06
4.01956e-01 2.85938e+00 3.03293e-06
4.01956e-01 2.95311e+00 1.52592e-06
4.01956e-01 3.04689e+00 6.88865e-07
4.01956e-01 3.14062e+00 2.78688e-07
4.01956e-01 3.23421e+00 1.00034e-07
4.01956e-01 3.32757e+00 3.10426e-08
4.01956e-01 3.42061e+00 7.80038e-09
4.01956e-01 3.51324e+00 1.26068e-09
4.01956e-01 3.60537e+00 -7.86574e-11
4.01956e-01 3.69691e+00 -1.41373e-10
4.01956e-01 3.78776e+00 -3.64290e-11
4.01956e-01 3.87785e+00 1.38619e-11
4.01956e-01 3.96708e+00 1.27264e-11
4.01956e-01 4.05537e+00 -2.24878e-13
4.01956e-01 4.14262e+00 6.48857e-12
4.01956e-01 4.22876e+00 4.37729e-11
4.01956e-01 4.31369e+00 9.19585e-11
4.01956e-01 4.39734e+00 1.00308e-10
4.01956e-01 4.47963e+00 3.29294e-11
4.01956e-01 4.56047e+00 1.63966e-11
4.50106e-01 8.58820e-04 -2.58114e-11
4.50106e-01 4.52415e-03 -3.77300e-09
4.50106e-01 1.11146e-02 -5.59246e-08
4.50106e-01 2.06252e-02 -3.56994e-07
4.50106e-01 3.30468e-02 -1.46505e-06
4.50106e-01 4.83674e-02 -4.57349e-06
4.50106e-01 6.65719e-02 -1.18391e-05
4.50106e-01 8.76427e-02 -2.67123e-05
4.50106e-01 1.11559e-01 -5.41910e-05
4.50106e-01 1.38298e-01 -1.00889e-04
4.50106e-01 1.67832e-01 -1.74782e-04
4.50106e-01 2.00134e-01 -2.84510e-04
4.50106e-01 2.35172e-01 -4.38142e-04
4.50106e-01 2.72911e-01 -6.41457e-04
4.50106e-01 3.13315e-01 -8.95942e-04
4.50106e-01 3.56344e-01 -1.19695e-03
4.50106e-01 4.01956e-01 -1.53257e-03
4.50106e-01 4.50106e-01 -1.88393e-03
4.50106e-01 5.00748e-01 -2.22702e-03
4.50106e-01 5.53832e-01 -2.53617e-03
4.50106e-01 6.09306e-01 -2.78816e-03
4.50106e-01 6.67116e-01 -2.96598e-03
4.50106e-01 7.27206e-01 -3.06109e-03
4.50106e-01 7.89516e-01 -3.07370e-03
4.50106e-01 8.53986e-01 -3.01124e-03
4.50106e-01 9.20552e-01 -2.88583e-03
4.50106e-01 9.89151e-01 -2.71160e-03
4.50106e-01 1.05971e+00 -2.50252e-03
4.50106e-01 1.13217e+00 -2.27100e-03
4.50106e-01 1.20646e+00 -2.02734e-03
4.50106e-01 1.28249e+00 -1.77973e-03
4.50106e-01 1.36021e+00 -1.53455e-03
4.50106e-01 1.43953e+00 -1.29690e-03
4.50106e-01 1.52037e+00 -1.07101e-03
4.50106e-01 1.60266e+00 -8.60610e-04
4.50106e-01 1.68631e+00 -6.69020e-04
4.50106e-01 1.77124e+00 -4.99188e-04
4.50106e-01 1.85738e+00 -3.53483e-04
4.50106e-01 1.94463e+00 -2.33426e-04
4.50106e-01 2.03292e+00 -1.39394e-04
4.50106e-01 2.12215e+00 -7.03998e-05
4.50106e-01 2.21224e+00 -2.40413e-05
4.50106e-01 2.30309e+00 3.32898e-06
4.50106e-01 2.39463e+00 1.61905e-05
4.50106e-01 2.48676e+00 1.92628e-05
4.50106e-01 2.57939e+00 1.68571e-05
4.50106e-01 2.67243e+00 1.23409e-05
4.50106e-01 2.76579e+00 7.86927e-06
4.50106e-01 2.85938e+00 4.44638e-06
4.50106e-01 2.95311e+00 2.24603e-06
4.50106e-01 3.04689e+00 1.01864e-06
4.50106e-01 3.14062e+00 4.14380e-07
4.50106e-01 3.23421e+00 1.49813e-07
4.50106e-01 3.32757e+00 4.69963e-08
4.50106e-01 3.42061e+00 1.20557e-08
4.50106e-01 3.51324e+00 2.07728e-09
4.50106e-01 3.60537e+00 -4.38204e-11
4.50106e-01 3.69691e+00 -1.92047e-10
4.50106e-01 3.78776e+00 -5.42095e-11
4.50106e-01 3.87785e+00 1.80350e-11
4.50106e-01 3.96708e+00 1.85448e-11
4.50106e-01 4.05537e+00 3.09838e-13
4.50106e-01 4.14262e+00 7.20942e-12
4.50106e-01 4.22876e+00 5.58194e-11
4.50106e-01 4.31369e+00 1.21812e-10
4.50106e-01 4.39734e+00 1.37950e-10
4.50106e-01 4.47963e+00 5.12107e-11
4.50106e-01 4.56047e+00 1.30620e-11
5.00748e-01 8.58820e-04 -2.82196e-11
5.00748e-01 4.52415e-03 -4.12506e-09
5.00748e-01 1.11146e-02 -6.11458e-08
5.00748e-01 2.06252e-02 -3.90378e-07
5.00748e-01 3.30468e-02 -1.60255e-06
5.00748e-01 4.83674e-02 -5.00558e-06
5.00748e-01 6.65719e-02 -1.29701e-05
5.00748e-01 8.76427e-02 -2.93076e-05
5.00748e-01 1.11559e-01 -5.95849e-05
5.00748e-01 1.38298e-01 -1.11265e-04
5.00748e-01 1.67832e-01 -1.93533e-04
5.00748e-01 2.00134e-01 -3.16670e-04
5.00748e-01 2.35172e-01 -4.90848e-04
5.00748e-01 2.72911e-01 -7.24332e-04
5.00748e-01 3.13315e-01 -1.02124e-03
5.00748e-01 3.56344e-01 -1.37923e-03
5.00748e-01 4.01956e-01 -1.78765e-03
5.00748e-01 4.50106e-01 -2.22702e-03
5.00748e-01 5.00748e-01 -2.67023e-03
5.00748e-01 5.53832e-01 -3.08577e-03
5.00748e-01 6.09306e-01 -3.44249e-03
5.00748e-01 6.67116e-01 -3.71463e-03
5.00748e-01 7.27206e-01 -3.88573e-03
5.00748e-01 7.89516e-01 -3.95035e-03
5.00748e-01 8.53986e-01 -3.91337e-03
5.00748e-01 9.20552e-01 -3.78734e-03
5.00748e-01 9.89151e-01 -3.58912e-03
5.00748e-01 1.05971e+00 -3.33673e-03
5.00748e-01 1.13217e+00 -3.04711e-03
5.00748e-01 1.20646e+00 -2.73488e-03
5.00748e-01 1.28249e+00 -2.41204e-03
5.00748e-01 1.36021e+00 -2.08820e-03
5.00748e-01 1.43953e+00 -1.77113e-03
5.00748e-01 1.52037e+00 -1.46735e-03
5.00748e-01 1.60266e+00 -1.18252e-03
5.00748e-01 1.68631e+00 -9.21716e-04
5.00748e-01 1.77124e+00 -6.89414e-04
5.00748e-01 1.85738e+00 -4.89253e-04
5.00748e-01 1.94463e+00 -3.23673e-04
5.00748e-01 2.03292e+00 -1.93504e-04
5.00748e-01 2.12215e+00 -9.76580e-05
5.00748e-01 2.21224e+00 -3.30376e-05
5.00748e-01 2.30309e+00 5.23862e-06
5.00748e-01 2.39463e+00 2.32765e-05
5.00748e-01 2.48676e+00 2.75849e-05
5.00748e-01 2.57939e+00 2.41630e-05
5.00748e-01 2.67243e+00 1.77344e-05
5.00748e-01 2.76579e+00 1.13471e-05
5.00748e-01 2.85938e+00 6.43745e-06
5.00748e-01 2.95311e+00 3.26691e-06
5.00748e-01 3.04689e+00 1.48953e-06
5.00748e-01 3.14062e+00 6.09777e-07
5.00748e-01 3.23421e+00 2.22256e-07
5.00748e-01 3.32757e+00 7.05657e-08
5.00748e-01 3.42061e+00 1.85088e-08
5.00748e-01 3.51324e+00 3.39817e-09
5.00748e-01 3.60537e+00 5.95542e-11
5.00748e-01 3.69691e+00 -2.50949e-10
5.00748e-01 3.78776e+00 -7.91227e-11
5.00748e-01 3.87785e+00 2.23769e-11
5.00748e-01 3.96708e+00 2.64762e-11
5.00748e-01 4.05537e+00 1.53043e-12
5.00748e-01 4.14262e+00 7.28875e-12
5.00748e-01 4.22876e+00 6.83830e-11
5.00748e-01 4.31369e+00 1.56266e-10
5.00748e-01 4.39734e+00 1.84701e-10
5.00748e-01 4.47963e+00 7.77777e-11
5.00748e-01 4.56047e+00 6.49381e-12
5.53832e-01 8.58820e-04 -2.97823e-11
5.53832e-01 4.52415e-03 -4.35352e-09
5.53832e-01 1.11146e-02 -6.45352e-08
5.53832e-01 2.06252e-02 -4.12071e-07
5.53832e-01 3.30468e-02 -1.69208e-06
5.53832e-01 4.83674e-02 -5.28807e-06
5.53832e-01 6.65719e-02 -1.37143e-05
5.53832e-01 8.76427e-02 -3.10323e-05
5.53832e-01 1.11559e-01 -6.32192e-05
5.53832e-01 1.38298e-01 -1.18384e-04
5.53832e-01 1.67832e-01 -2.06697e-04
5.53832e-01 2.00134e-01 -3.39874e-04
5.53832e-01 2.35172e-01 -5.30086e-04
5.53832e-01 2.72911e-01 -7.88207e-04
5.53832e-01 3.13315e-01 -1.12148e-03
5.53832e-01 3.56344e-01 -1.53084e-03
5.53832e-01 4.01956e-01 -2.00844e-03
5.53832e-01 4.50106e-01 -2.53617e-03
5.53832e-01 5.00748e-01 -3.08577e-03
5.53832e-01 5.53832e-01 -3.62137e-03
5.53832e-01 6.09306e-01 -4.10414e-03
5.53832e-01 6.67116e-01 -4.49828e-03
5.53832e-01 7.27206e-01 -4.77672e-03
5.53832e-01 7.89516e-01 -4.92490e-03
5.53832e-01 8.53986e-01 -4.94173e-03
5.53832e-01 9.20552e-01 -4.83756e-03
5.53832e-01 9.89151e-01 -4.63053e-03
5.53832e-01 1.05971e+00 -4.34242e-03
5.53832e-01 1.13217e+00 -3.99522e-03
5.53832e-01 1.20646e+00 -3.60892e-03
5.53832e-01 1.28249e+00 -3.20058e-03
5.53832e-01 1.36021e+00 -2.78427e-03
5.53832e-01 1.43953e+00 -2.37157e-03
5.53832e-01 1.52037e+00 -1.97228e-03
5.53832e-01 1.60266e+00 -1.59490e-03
5.53832e-01 1.68631e+00 -1.24705e-03
5.53832e-01 1.77124e+00 -9.35430e-04
5.53832e-01 1.85738e+00 -6.65544e-04
5.53832e-01 1.94463e+00 -4.41239e-04
5.53832e-01 2.03292e+00 -2.64132e-04
5.53832e-01 2.12215e+00 -1.33181e-04
5.53832e-01 2.21224e+00 -4.45401e-05
5.53832e-01 2.30309e+00 8.16494e-06
5.53832e-01 2.39463e+00 3.30871e-05
5.53832e-01 2.48676e+00 3.90406e-05
5.53832e-01 2.57939e+00 3.42369e-05
5.53832e-01 2.67243e+00 2.52024e-05
5.53832e-01 2.76579e+00 1.61889e-05
5.53832e-01 2.85938e+00 9.22714e-06
5.53832e-01 2.95311e+00 4.70759e-06
5.53832e-01 3.04689e+00 2.15944e-06
5.53832e-01 3.14062e+00 8.90354e-07
5.53832e-01 3.23421e+00 3.27482e-07
5.53832e-01 3.32757e+00 1.05352e-07
5.53832e-01 3.42061e+00 2.82898e-08
5.53832e-01 3.51324e+00 5.52493e-09
5.53832e-01 3.60537e+00 2.93237e-10
5.53832e-01 3.69691e+00 -3.12202e-10
5.53832e-01 3.78776e+00 -1.13095e-10
5.53832e-01 3.87785e+00 2.61824e-11
5.53832e-01 3.96708e+00 3.70184e-11
5.53832e-01 4.05537e+00 3.93319e-12
5.53832e-01 4.14262e+00 6.44252e-12
5.53832e-01 4.22876e+00 8.03214e-11
5.53832e-01 4.31369e+00 1.94091e-10
5.53832e-01 4.39734e+00 2.40761e-10
5.53832e-01 4.47963e+00 1.15158e-10
5.53832e-01 4.56047e+00 -2.40930e-12
6.09306e-01 8.58820e-04 -3.04630e-11
6.09306e-01 4.52415e-03 -4.45306e-09
6.09306e-01 1.11146e-02 -6.60133e-08
6.09306e-01 2.06252e-02 -4.21559e-07
6.09306e-01 3.30468e-02 -1.73149e-06
6.09306e-01 4.83674e-02 -5.41387e-06
6.09306e-01 6.65719e-02 -1.40520e-05
6.09306e-01 8.76427e-02 -3.18366e-05
6.09306e-01 1.11559e-01 -6.49776e-05
6.09306e-01 1.38298e-01 -1.21992e-04
6.09306e-01 1.67832e-01 -2.13736e-04
6.09306e-01 2.00134e-01 -3.53042e-04
6.09306e-01 2.35172e-01 -5.53795e-04
6.09306e-01 2.72911e-01 -8.29337e-04
6.09306e-01 3.13315e-01 -1.19019e-03
6.09306e-01 3.56344e-01 -1.64125e-03
6.09306e-01 4.01956e-01 -2.17881e-03
6.09306e-01 4.50106e-01 -2.78816e-03
6.09306e-01 5.00748e-01 -3.44249e-03
6.09306e-01 5.53832e-01 -4.10414e-03
6.09306e-01 6.09306e-01 -4.72838e-03
6.09306e-01 6.67116e-01 -5.26952e-03
6.09306e-01 7.27206e-01 -5.68809e-03
6.09306e-01 7.89516e-01 -5.95693e-03
6.09306e-01 8.53986e-01 -6.06461e-03
6.09306e-01 9.20552e-01 -6.01524e-03
6.09306e-01 9.89151e-01 -5.82527e-03
6.09306e-01 1.05971e+00 -5.51868e-03
6.09306e-01 1.13217e+00 -5.12233e-03
6.09306e-01 1.20646e+00 -4.66230e-03
6.09306e-01 1.28249e+00 -4.16198e-03
6.09306e-01 1.36021e+00 -3.64133e-03
6.09306e-01 1.43953e+00 -3.11721e-03
6.09306e-01 1.52037e+00 -2.60399e-03
6.09306e-01 1.60266e+00 -2.11426e-03
6.09306e-01 1.68631e+00 -1.65922e-03
6.09306e-01 1.77124e+00 -1.24876e-03
6.09306e-01 1.85738e+00 -8.91123e-04
6.09306e-01 1.94463e+00 -5.92248e-04
6.09306e-01 2.03292e+00 -3.55052e-04
6.09306e-01 2.12215e+00 -1.78820e-04
6.09306e-01 2.21224e+00 -5.89691e-05
6.09306e-01 2.30309e+00 1.26113e-05
6.09306e-01 2.39463e+00 4.65947e-05
6.09306e-01 2.48676e+00 5.47170e-05
6.09306e-01 2.57939e+00 4.80502e-05
6.09306e-01 2.67243e+00 3.54908e-05
6.09306e-01 2.76579e+00 2.29004e-05
6.09306e-01 2.85938e+00 1.31219e-05
6.09306e-01 2.95311e+00 6.73515e-06
6.09306e-01 3.04689e+00 3.11069e-06
6.09306e-01 3.14062e+00 1.29283e-06
6.09306e-01 3.23421e+00 4.80297e-07
6.09306e-01 3.32757e+00 1.56721e-07
6.09306e-01 3.42061e+00 4.31238e-08
6.09306e-01 3.51324e+00 8.93587e-09
6.09306e-01 3.60537e+00 7.63264e-10
6.09306e-01 3.69691e+00 -3.61860e-10
6.09306e-01 3.78776e+00 -1.57772e-10
6.09306e-01 3.87785e+00 2.82684e-11
6.09306e-01 3.96708e+00 5.06217e-11
6.09306e-01 4.05537e+00 8.23840e-12
6.09306e-01 4.14262e+00 4.49657e-12
6.09306e-01 4.22876e+00 9.01540e-11
6.09306e-01 4.31369e+00 2.33186e-10
6.09306e-01 4.39734e+00 3.05359e-10
6.09306e-01 4.47963e+00 1.65869e-10
6.09306e-01 4.56047e+00 -1.09328e-11
6.67116e-01 8.58820e-04 -3.03162e-11
6.67116e-01 4.52415e-03 -4.43163e-09
6.67116e-01 1.11146e-02 -6.56979e-08
6.67116e-01 2.06252e-02 -4.19589e-07
6.67116e-01 3.30468e-02 -1.72380e-06
6.67116e-01 4.83674e-02 -5.39215e-06
6.67116e-01 6.65719e-02 -1.40058e-05
6.67116e-01 8.76427e-02 -3.17677e-05
6.67116e-01 1.11559e-01 -6.49441e-05
6.67116e-01 1.38298e-01 -1.22210e-04
6.67116e-01 1.67832e-01 -2.14788e-04
6.67116e-01 2.00134e-01 -3.56230e-04
6.67116e-01 2.35172e-01 -5.61710e-04
6.67116e-01 2.72911e-01 -8.46662e-04
6.67116e-01 3.13315e-01 -1.22471e-03
6.67116e-01 3.56344e-01 -1.70489e-03
6.67116e-01 4.01956e-01 -2.28851e-03
6.67116e-01 4.50106e-01 -2.96598e-03
6.67116e-01 5.00748e-01 -3.71463e-03
6.67116e-01 5.53832e-01 -4.49828e-03
6.67116e-01 6.09306e-01 -5.26952e-03
6.67116e-01 6.67116e-01 -5.97492e-03
6.67116e-01 7.27206e-01 -6.56264e-03
6.67116e-01 7.89516e-01 -6.99048e-03
6.67116e-01 8.53986e-01 -7.23227e-03
6.67116e-01 9.20552e-01 -7.28060e-03
6.67116e-01 9.89151e-01 -7.14547e-03
6.67116e-01 1.05971e+00 -6.84978e-03
6.67116e-01 1.13217e+00 -6.42361e-03
6.67116e-01 1.20646e+00 -5.89911e-03
6.67116e-01 1.28249e+00 -5.30688e-03
6.67116e-01 1.36021e+00 -4.67432e-03
6.67116e-01 1.43953e+00 -4.02520e-03
6.67116e-01 1.52037e+00 -3.38016e-03
6.67116e-01 1.60266e+00 -2.75742e-03
6.67116e-01 1.68631e+00 -2.17322e-03
6.67116e-01 1.77124e+00 -1.64196e-03
6.67116e-01 1.85738e+00 -1.17576e-03
6.67116e-01 1.94463e+00 -7.83632e-04
6.67116e-01 2.03292e+00 -4.70570e-04
6.67116e-01 2.12215e+00 -2.36653e-04
6.67116e-01 2.21224e+00 -7.67110e-05
6.67116e-01 2.30309e+00 1.93106e-05
6.67116e-01 2.39463e+00 6.51129e-05
6.67116e-01 2.48676e+00 7.60721e-05
6.67116e-01 2.57939e+00 6.69116e-05
6.67116e-01 2.67243e+00 4.96141e-05
6.67116e-01 2.76579e+00 3.21772e-05
6.67116e-01 2.85938e+00 1.85483e-05
6.67116e-01 2.95311e+00 9.58507e-06
6.67116e-01 3.04689e+00 4.46085e-06
6.67116e-01 3.14062e+00 1.87039e-06
6.67116e-01 3.23421e+00 7.02480e-07
6.67116e-01 3.32757e+00 2.32707e-07
6.67116e-01 3.42061e+00 6.56538e-08
6.67116e-01 3.51324e+00 1.43892e-08
6.67116e-01 3.60537e+00 1.64892e-09
6.67116e-01 3.69691e+00 -3.71154e-10
6.67116e-01 3.78776e+00 -2.13517e-10
6.67116e-01 3.87785e+00 2.68572e-11
6.67116e-01 3.96708e+00 6.75537e-11
6.67116e-01 4.05537e+00 1.54171e-11
6.67116e-01 4.14262e+00 1.53175e-12
6.67116e-01 4.22876e+00 9.62020e-11
6.67116e-01 4.31369e+00 2.70532e-10
6.67116e-01 4.39734e+00 3.76371e-10
6.67116e-01 4.47963e+00 2.31877e-10
6.67116e-01 4.56047e+00 -1.41444e-11
7.27206e-01 8.58820e-04 -2.94600e-11
7.27206e-01 4.52415e-03 -4.30649e-09
7.27206e-01 1.11146e-02 -6.38448e-08
7.27206e-01 2.06252e-02 -4.07791e-07
7.27206e-01 3.30468e-02 -1.67567e-06
7.27206e-01 4.83674e-02 -5.24359e-06
7.27206e-01 6.65719e-02 -1.36286e-05
7.27206e-01 8.76427e-02 -3.09426e-05
7.27206e-01 1.11559e-01 -6.33491e-05
7.27206e-01 1.38298e-01 -1.19451e-04
7.27206e-01 1.67832e-01 -2.10515e-04
7.27206e-01 2.00134e-01 -3.50405e-04
7.27206e-01 2.35172e-01 -5.55082e-04
7.27206e-01 2.72911e-01 -8.41527e-04
7.27206e-01 3.13315e-01 -1.22596e-03
7.27206e-01 3.56344e-01 -1.72134e-03
7.27206e-01 4.01956e-01 -2.33417e-03
7.27206e-01 4.50106e-01 -3.06109e-03
7.27206e-01 5.00748e-01 -3.88573e-03
7.27206e-01 5.53832e-01 -4.77672e-03
7.27206e-01 6.09306e-01 -5.68809e-03
7.27206e-01 6.67116e-01 -6.56264e-03
7.27206e-01 7.27206e-01 -7.33865e-03
7.27206e-01 7.89516e-01 -7.95874e-03
7.27206e-01 8.53986e-01 -8.37882e-03
7.27206e-01 9.20552e-01 -8.57454e-03
7.27206e-01 9.89151e-01 -8.54319e-03
7.27206e-01 1.05971e+00 -8.30113e-03
