2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.95311e+00 6.74515e-07
3.13315e-01 3.04689e+00 3.02614e-07
3.13315e-01 3.14062e+00 1.21500e-07
3.13315e-01 3.23421e+00 4.31741e-08
3.13315e-01 3.32757e+00 1.31913e-08
3.13315e-01 3.42061e+00 3.21450e-09
3.13315e-01 3.51324e+00 4.67532e-10
3.13315e-01 3.60537e+00 -6.33696e-11
3.13315e-01 3.69691e+00 -6.83466e-11
3.13315e-01 3.78776e+00 -1.54042e-11
3.13315e-01 3.87785e+00 7.24516e-12
3.13315e-01 3.96708e+00 5.63837e-12
3.13315e-01 4.05537e+00 -3.74995e-13
3.13315e-01 4.14262e+00 4.20081e-12
3.13315e-01 4.22876e+00 2.38075e-11
3.13315e-01 4.31369e+00 4.73426e-11
3.13315e-01 4.39734e+00 4.87426e-11
3.13315e-01 4.47963e+00 1.29153e-11
3.13315e-01 4.56047e+00 1.50071e-11
3.56344e-01 8.58820e-04 -1.39633e-11
3.56344e-01 4.52415e-03 -2.04108e-09
3.56344e-01 1.11146e-02 -3.02517e-08
3.56344e-01 2.06252e-02 -1.93078e-07
3.56344e-01 3.30468e-02 -7.92064e-07
3.56344e-01 4.83674e-02 -2.47084e-06
3.56344e-01 6.65719e-02 -6.38855e-06
3.56344e-01 8.76427e-02 -1.43881e-05
3.56344e-01 1.11559e-01 -2.91126e-05
3.56344e-01 1.38298e-01 -5.40046e-05
3.56344e-01 1.67832e-01 -9.31172e-05
3.56344e-01 2.00134e-01 -1.50673e-04
3.56344e-01 2.35172e-01 -2.30353e-04
3.56344e-01 2.72911e-01 -3.34379e-04
3.56344e-01 3.13315e-01 -4.62538e-04
3.56344e-01 3.56344e-01 -6.11430e-04
3.56344e-01 4.01956e-01 -7.74211e-04
3.56344e-01 4.50106e-01 -9.41055e-04
3.56344e-01 5.00748e-01 -1.10037e-03
3.56344e-01 5.53832e-01 -1.24056e-03
3.56344e-01 6.09306e-01 -1.35178e-03
3.56344e-01 6.67116e-01 -1.42745e-03
3.56344e-01 7.27206e-01 -1.46481e-03
3.56344e-01 7.89516e-01 -1.46479e-03
3.56344e-01 8.53986e-01 -1.43123e-03
3.56344e-01 9.20552e-01 -1.36967e-03
3.56344e-01 9.89151e-01 -1.28638e-03
3.56344e-01 1.05971e+00 -1.18742e-03
3.56344e-01 1.13217e+00 -1.07820e-03
3.56344e-01 1.20646e+00 -9.63242e-04
3.56344e-01 1.28249e+00 -8.46199e-04
3.56344e-01 1.36021e+00 -7.30016e-04
3.56344e-01 1.43953e+00 -6.17114e-04
3.56344e-01 1.52037e+00 -5.09571e-04
3.56344e-01 1.60266e+00 -4.09245e-04
3.56344e-01 1.68631e+00 -3.17823e-04
3.56344e-01 1.77124e+00 -2.36789e-04
3.56344e-01 1.85738e+00 -1.67330e-04
3.56344e-01 1.94463e+00 -1.10194e-04
3.56344e-01 2.03292e+00 -6.55535e-05
3.56344e-01 2.12215e+00 -3.29078e-05
3.56344e-01 2.21224e+00 -1.10675e-05
3.56344e-01 2.30309e+00 1.74886e-06
3.56344e-01 2.39463e+00 7.70735e-06
3.56344e-01 2.48676e+00 9.06988e-06
3.56344e-01 2.57939e+00 7.88540e-06
3.56344e-01 2.67243e+00 5.74055e-06
3.56344e-01 2.76579e+00 3.64028e-06
3.56344e-01 2.85938e+00 2.04479e-06
3.56344e-01 2.95311e+00 1.02617e-06
3.56344e-01 3.04689e+00 4.61904e-07
3.56344e-01 3.14062e+00 1.86199e-07
3.56344e-01 3.23421e+00 6.65163e-08
3.56344e-01 3.32757e+00 2.04908e-08
3.56344e-01 3.42061e+00 5.07609e-09
3.56344e-01 3.51324e+00 7.82701e-10
3.56344e-01 3.60537e+00 -7.35229e-11
3.56344e-01 3.69691e+00 -9.91468e-11
3.56344e-01 3.78776e+00 -2.38362e-11
3.56344e-01 3.87785e+00 1.02197e-11
3.56344e-01 3.96708e+00 8.57751e-12
3.56344e-01 4.05537e+00 -3.74176e-13
3.56344e-01 4.14262e+00 5.36039e-12
3.56344e-01 4.22876e+00 3.28381e-11
3.56344e-01 4.31369e+00 6.69989e-11
3.56344e-01 4.39734e+00 7.09192e-11
3.56344e-01 4.47963e+00 2.09520e-11
3.56344e-01 4.56047e+00 1.66903e-11
4.01956e-01 8.58820e-04 -1.69473e-11
4.01956e-01 4.52415e-03 -2.47728e-09
4.01956e-01 1.11146e-02 -3.67182e-08
4.01956e-01 2.06252e-02 -2.34378e-07
4.01956e-01 3.30468e-02 -9.61739e-07
4.01956e-01 4.83674e-02 -3.00161e-06
4.01956e-01 6.65719e-02 -7.76719e-06
4.01956e-01 8.76427e-02 -1.75150e-05
4.01956e-01 1.11559e-01 -3.55040e-05
4.01956e-01 1.38298e-01 -6.60267e-05
4.01956e-01 1.67832e-01 -1.14227e-04
4.01956e-01 2.00134e-01 -1.85620e-04
4.01956e-01 2.35172e-01 -2.85286e-04
4.01956e-01 2.72911e-01 -4.16755e-04
4.01956e-01 3.13315e-01 -5.80775e-04
4.01956e-01 3.56344e-01 -7.74211e-04
4.01956e-01 4.01956e-01 -9.89460e-04
4.01956e-01 4.50106e-01 -1.21470e-03
4.01956e-01 5.00748e-01 -1.43513e-03
4.01956e-01 5.53832e-01 -1.63501e-03
4.01956e-01 6.09306e-01 -1.80009e-03
4.01956e-01 6.67116e-01 -1.91973e-03
4.01956e-01 7.27206e-01 -1.98826e-03
4.01956e-01 7.89516e-01 -2.00508e-03
4.01956e-01 8.53986e-01 -1.97399e-03
4.01956e-01 9.20552e-01 -1.90171e-03
4.01956e-01 9.89151e-01 -1.79644e-03
4.01956e-01 1.05971e+00 -1.66658e-03
4.01956e-01 1.13217e+00 -1.51985e-03
4.01956e-01 1.20646e+00 -1.36288e-03
4.01956e-01 1.28249e+00 -1.20117e-03
4.01956e-01 1.36021e+00 -1.03921e-03
4.01956e-01 1.43953e+00 -8.80712e-04
4.01956e-01 1.52037e+00 -7.28890e-04
4.01956e-01 1.60266e+00 -5.86597e-04
4.01956e-01 1.68631e+00 -4.56420e-04
4.01956e-01 1.77124e+00 -3.40638e-04
4.01956e-01 1.85738e+00 -2.41088e-04
4.01956e-01 1.94463e+00 -1.58968e-04
4.01956e-01 2.03292e+00 -9.46378e-05
4.01956e-01 2.12215e+00 -4.74747e-05
4.01956e-01 2.21224e+00 -1.58463e-05
4.01956e-01 2.30309e+00 2.75561e-06
4.01956e-01 2.39463e+00 1.14198e-05
4.01956e-01 2.48676e+00 1.33984e-05
4.01956e-01 2.57939e+00 1.16557e-05
4.01956e-01 2.67243e+00 8.50055e-06
4.01956e-01 2.76579e+00 5.40366e-06
4.01956e-01 2.85938e+00 3.04420e-06
4.01956e-01 2.95311e+00 1.53289e-06
4.01956e-01 3.04689e+00 6.92701e-07
4.01956e-01 3.14062e+00 2.80556e-07
4.01956e-01 3.23421e+00 1.00846e-07
4.01956e-01 3.32757e+00 3.13618e-08
4.01956e-01 3.42061e+00 7.91382e-09
4.01956e-01 3.51324e+00 1.29679e-09
4.01956e-01 3.60537e+00 -6.86812e-11
4.01956e-01 3.69691e+00 -1.39180e-10
4.01956e-01 3.78776e+00 -3.61413e-11
4.01956e-01 3.87785e+00 1.38645e-11
4.01956e-01 3.96708e+00 1.27605e-11
4.01956e-01 4.05537e+00 -1.95881e-13
4.01956e-01 4.14262e+00 6.41186e-12
4.01956e-01 4.22876e+00 4.35430e-11
4.01956e-01 4.31369e+00 9.16728e-11
4.01956e-01 4.39734e+00 1.00238e-10
4.01956e-01 4.47963e+00 3.32618e-11
4.01956e-01 4.56047e+00 1.63147e-11
4.50106e-01 8.58820e-04 -1.97117e-11
4.50106e-01 4.52415e-03 -2.88139e-09
4.50106e-01 1.11146e-02 -4.27097e-08
4.50106e-01 2.06252e-02 -2.72655e-07
4.50106e-01 3.30468e-02 -1.11910e-06
4.50106e-01 4.83674e-02 -3.49446e-06
4.50106e-01 6.65719e-02 -9.05002e-06
4.50106e-01 8.76427e-02 -2.04339e-05
4.50106e-01 1.11559e-01 -4.14976e-05
4.50106e-01 1.38298e-01 -7.73714e-05
4.50106e-01 1.67832e-01 -1.34311e-04
4.50106e-01 2.00134e-01 -2.19219e-04
4.50106e-01 2.35172e-01 -3.38773e-04
4.50106e-01 2.72911e-01 -4.98176e-04
4.50106e-01 3.13315e-01 -6.99667e-04
4.50106e-01 3.56344e-01 -9.41055e-04
4.50106e-01 4.01956e-01 -1.21470e-03
4.50106e-01 4.50106e-01 -1.50738e-03
4.50106e-01 5.00748e-01 -1.80130e-03
4.50106e-01 5.53832e-01 -2.07626e-03
4.50106e-01 6.09306e-01 -2.31266e-03
4.50106e-01 6.67116e-01 -2.49441e-03
4.50106e-01 7.27206e-01 -2.61121e-03
4.50106e-01 7.89516e-01 -2.65941e-03
4.50106e-01 8.53986e-01 -2.64161e-03
4.50106e-01 9.20552e-01 -2.56511e-03
4.50106e-01 9.89151e-01 -2.43998e-03
4.50106e-01 1.05971e+00 -2.27726e-03
4.50106e-01 1.13217e+00 -2.08759e-03
4.50106e-01 1.20646e+00 -1.88044e-03
4.50106e-01 1.28249e+00 -1.66382e-03
4.50106e-01 1.36021e+00 -1.44442e-03
4.50106e-01 1.43953e+00 -1.22786e-03
4.50106e-01 1.52037e+00 -1.01897e-03
4.50106e-01 1.60266e+00 -8.22090e-04
4.50106e-01 1.68631e+00 -6.41105e-04
4.50106e-01 1.77124e+00 -4.79464e-04
4.50106e-01 1.85738e+00 -3.39968e-04
4.50106e-01 1.94463e+00 -2.24504e-04
4.50106e-01 2.03292e+00 -1.33768e-04
4.50106e-01 2.12215e+00 -6.70447e-05
4.50106e-01 2.21224e+00 -2.21708e-05
4.50106e-01 2.30309e+00 4.29227e-06
4.50106e-01 2.39463e+00 1.66454e-05
4.50106e-01 2.48676e+00 1.94620e-05
4.50106e-01 2.57939e+00 1.69433e-05
4.50106e-01 2.67243e+00 1.23831e-05
4.50106e-01 2.76579e+00 7.89440e-06
4.50106e-01 2.85938e+00 4.46272e-06
4.50106e-01 2.95311e+00 2.25612e-06
4.50106e-01 3.04689e+00 1.02420e-06
4.50106e-01 3.14062e+00 4.17092e-07
4.50106e-01 3.23421e+00 1.50996e-07
4.50106e-01 3.32757e+00 4.74624e-08
4.50106e-01 3.42061e+00 1.22220e-08
4.50106e-01 3.51324e+00 2.13046e-09
4.50106e-01 3.60537e+00 -2.90149e-11
4.50106e-01 3.69691e+00 -1.88739e-10
4.50106e-01 3.78776e+00 -5.37520e-11
4.50106e-01 3.87785e+00 1.80443e-11
4.50106e-01 3.96708e+00 1.85901e-11
4.50106e-01 4.05537e+00 3.53002e-13
4.50106e-01 4.14262e+00 7.11307e-12
4.50106e-01 4.22876e+00 5.55131e-11
4.50106e-01 4.31369e+00 1.21419e-10
4.50106e-01 4.39734e+00 1.37831e-10
4.50106e-01 4.47963e+00 5.16429e-11
4.50106e-01 4.56047e+00 1.30280e-11
5.00748e-01 8.58820e-04 -2.20466e-11
5.00748e-01 4.52415e-03 -3.22272e-09
5.00748e-01 1.11146e-02 -4.77711e-08
5.00748e-01 2.06252e-02 -3.05003e-07
5.00748e-01 3.30468e-02 -1.25220e-06
5.00748e-01 4.83674e-02 -3.91196e-06
5.00748e-01 6.65719e-02 -1.01395e-05
5.00748e-01 8.76427e-02 -2.29227e-05
5.00748e-01 1.11559e-01 -4.66373e-05
5.00748e-01 1.38298e-01 -8.71760e-05
5.00748e-01 1.67832e-01 -1.51847e-04
5.00748e-01 2.00134e-01 -2.48929e-04
5.00748e-01 2.35172e-01 -3.86804e-04
5.00748e-01 2.72911e-01 -5.72627e-04
5.00748e-01 3.13315e-01 -8.10641e-04
5.00748e-01 3.56344e-01 -1.10037e-03
5.00748e-01 4.01956e-01 -1.43513e-03
5.00748e-01 4.50106e-01 -1.80130e-03
5.00748e-01 5.00748e-01 -2.17887e-03
5.00748e-01 5.53832e-01 -2.54350e-03
5.00748e-01 6.09306e-01 -2.86968e-03
5.00748e-01 6.67116e-01 -3.13460e-03
5.00748e-01 7.27206e-01 -3.32141e-03
5.00748e-01 7.89516e-01 -3.42130e-03
5.00748e-01 8.53986e-01 -3.43381e-03
5.00748e-01 9.20552e-01 -3.36548e-03
5.00748e-01 9.89151e-01 -3.22766e-03
5.00748e-01 1.05971e+00 -3.03404e-03
5.00748e-01 1.13217e+00 -2.79865e-03
5.00748e-01 1.20646e+00 -2.53453e-03
5.00748e-01 1.28249e+00 -2.25307e-03
5.00748e-01 1.36021e+00 -1.96401e-03
5.00748e-01 1.43953e+00 -1.67562e-03
5.00748e-01 1.52037e+00 -1.39510e-03
5.00748e-01 1.60266e+00 -1.12886e-03
5.00748e-01 1.68631e+00 -8.82716e-04
5.00748e-01 1.77124e+00 -6.61776e-04
5.00748e-01 1.85738e+00 -4.70257e-04
5.00748e-01 1.94463e+00 -3.11094e-04
5.00748e-01 2.03292e+00 -1.85544e-04
5.00748e-01 2.12215e+00 -9.28920e-05
5.00748e-01 2.21224e+00 -3.03684e-05
5.00748e-01 2.30309e+00 6.62073e-06
5.00748e-01 2.39463e+00 2.39334e-05
5.00748e-01 2.48676e+00 2.78745e-05
5.00748e-01 2.57939e+00 2.42890e-05
5.00748e-01 2.67243e+00 1.77958e-05
5.00748e-01 2.76579e+00 1.13833e-05
5.00748e-01 2.85938e+00 6.46083e-06
5.00748e-01 2.95311e+00 3.28131e-06
5.00748e-01 3.04689e+00 1.49748e-06
5.00748e-01 3.14062e+00 6.13662e-07
5.00748e-01 3.23421e+00 2.23956e-07
5.00748e-01 3.32757e+00 7.12377e-08
5.00748e-01 3.42061e+00 1.87495e-08
5.00748e-01 3.51324e+00 3.47557e-09
5.00748e-01 3.60537e+00 8.12885e-11
5.00748e-01 3.69691e+00 -2.46004e-10
5.00748e-01 3.78776e+00 -7.84007e-11
5.00748e-01 3.87785e+00 2.24004e-11
5.00748e-01 3.96708e+00 2.65346e-11
5.00748e-01 4.05537e+00 1.59307e-12
5.00748e-01 4.14262e+00 7.17324e-12
5.00748e-01 4.22876e+00 6.79871e-11
5.00748e-01 4.31369e+00 1.55738e-10
5.00748e-01 4.39734e+00 1.84509e-10
5.00748e-01 4.47963e+00 7.83177e-11
5.00748e-01 4.56047e+00 6.55566e-12
5.53832e-01 8.58820e-04 -2.37948e-11
5.53832e-01 4.52415e-03 -3.47829e-09
5.53832e-01 1.11146e-02 -5.15615e-08
5.53832e-01 2.06252e-02 -3.29240e-07
5.53832e-01 3.30468e-02 -1.35204e-06
5.53832e-01 4.83674e-02 -4.22586e-06
5.53832e-01 6.65719e-02 -1.09617e-05
5.53832e-01 8.76427e-02 -2.48113e-05
5.53832e-01 1.11559e-01 -5.05687e-05
5.53832e-01 1.38298e-01 -9.47567e-05
5.53832e-01 1.67832e-01 -1.65594e-04
5.53832e-01 2.00134e-01 -2.72623e-04
5.53832e-01 2.35172e-01 -4.25898e-04
5.53832e-01 2.72911e-01 -6.34660e-04
5.53832e-01 3.13315e-01 -9.05553e-04
5.53832e-01 3.56344e-01 -1.24056e-03
5.53832e-01 4.01956e-01 -1.63501e-03
5.53832e-01 4.50106e-01 -2.07626e-03
5.53832e-01 5.00748e-01 -2.54350e-03
5.53832e-01 5.53832e-01 -3.00920e-03
5.53832e-01 6.09306e-01 -3.44230e-03
5.53832e-01 6.67116e-01 -3.81243e-03
5.53832e-01 7.27206e-01 -4.09447e-03
5.53832e-01 7.89516e-01 -4.27195e-03
5.53832e-01 8.53986e-01 -4.33871e-03
5.53832e-01 9.20552e-01 -4.29834e-03
5.53832e-01 9.89151e-01 -4.16198e-03
5.53832e-01 1.05971e+00 -3.94537e-03
5.53832e-01 1.13217e+00 -3.66608e-03
5.53832e-01 1.20646e+00 -3.34132e-03
5.53832e-01 1.28249e+00 -2.98681e-03
5.53832e-01 1.36021e+00 -2.61631e-03
5.53832e-01 1.43953e+00 -2.24177e-03
5.53832e-01 1.52037e+00 -1.87366e-03
5.53832e-01 1.60266e+00 -1.52139e-03
5.53832e-01 1.68631e+00 -1.19342e-03
5.53832e-01 1.77124e+00 -8.97289e-04
5.53832e-01 1.85738e+00 -6.39236e-04
5.53832e-01 1.94463e+00 -4.23752e-04
5.53832e-01 2.03292e+00 -2.53022e-04
5.53832e-01 2.12215e+00 -1.26499e-04
5.53832e-01 2.21224e+00 -4.07782e-05
5.53832e-01 2.30309e+00 1.01250e-05
5.53832e-01 2.39463e+00 3.40254e-05
5.53832e-01 2.48676e+00 3.94575e-05
5.53832e-01 2.57939e+00 3.44191e-05
5.53832e-01 2.67243e+00 2.52908e-05
5.53832e-01 2.76579e+00 1.62405e-05
5.53832e-01 2.85938e+00 9.26020e-06
5.53832e-01 2.95311e+00 4.72791e-06
5.53832e-01 3.04689e+00 2.17066e-06
5.53832e-01 3.14062e+00 8.95855e-07
5.53832e-01 3.23421e+00 3.29897e-07
5.53832e-01 3.32757e+00 1.06311e-07
5.53832e-01 3.42061e+00 2.86347e-08
5.53832e-01 3.51324e+00 5.63653e-09
5.53832e-01 3.60537e+00 3.24876e-10
5.53832e-01 3.69691e+00 -3.04863e-10
5.53832e-01 3.78776e+00 -1.11962e-10
5.53832e-01 3.87785e+00 2.62339e-11
5.53832e-01 3.96708e+00 3.70914e-11
5.53832e-01 4.05537e+00 4.02170e-12
5.53832e-01 4.14262e+00 6.31108e-12
5.53832e-01 4.22876e+00 7.98250e-11
5.53832e-01 4.31369e+00 1.93399e-10
5.53832e-01 4.39734e+00 2.40465e-10
5.53832e-01 4.47963e+00 1.15804e-10
5.53832e-01 4.56047e+00 -2.19036e-12
6.09306e-01 8.58820e-04 -2.48713e-11
6.09306e-01 4.52415e-03 -3.63567e-09
6.09306e-01 1.11146e-02 -5.38965e-08
6.09306e-01 2.06252e-02 -3.44186e-07
6.09306e-01 3.30468e-02 -1.41375e-06
6.09306e-01 4.83674e-02 -4.42064e-06
6.09306e-01 6.65719e-02 -1.14753e-05
6.09306e-01 8.76427e-02 -2.60031e-05
6.09306e-01 1.11559e-01 -5.30852e-05
6.09306e-01 1.38298e-01 -9.97011e-05
6.09306e-01 1.67832e-01 -1.74773e-04
6.09306e-01 2.00134e-01 -2.88895e-04
6.09306e-01 2.35172e-01 -4.53620e-04
6.09306e-01 2.72911e-01 -6.80231e-04
6.09306e-01 3.13315e-01 -9.77960e-04
6.09306e-01 3.56344e-01 -1.35178e-03
6.09306e-01 4.01956e-01 -1.80009e-03
6.09306e-01 4.50106e-01 -2.31266e-03
6.09306e-01 5.00748e-01 -2.86968e-03
6.09306e-01 5.53832e-01 -3.44230e-03
6.09306e-01 6.09306e-01 -3.99511e-03
6.09306e-01 6.67116e-01 -4.49049e-03
6.09306e-01 7.27206e-01 -4.89389e-03
6.09306e-01 7.89516e-01 -5.17885e-03
6.09306e-01 8.53986e-01 -5.33040e-03
6.09306e-01 9.20552e-01 -5.34594e-03
6.09306e-01 9.89151e-01 -5.23384e-03
6.09306e-01 1.05971e+00 -5.01030e-03
6.09306e-01 1.13217e+00 -4.69581e-03
6.09306e-01 1.20646e+00 -4.31206e-03
6.09306e-01 1.28249e+00 -3.87987e-03
6.09306e-01 1.36021e+00 -3.41813e-03
6.09306e-01 1.43953e+00 -2.94368e-03
6.09306e-01 1.52037e+00 -2.47148e-03
6.09306e-01 1.60266e+00 -2.01502e-03
6.09306e-01 1.68631e+00 -1.58651e-03
6.09306e-01 1.77124e+00 -1.19684e-03
6.09306e-01 1.85738e+00 -8.55161e-04
6.09306e-01 1.94463e+00 -5.68242e-04
6.09306e-01 2.03292e+00 -3.39729e-04
6.09306e-01 2.12215e+00 -1.69556e-04
6.09306e-01 2.21224e+00 -5.37223e-05
6.09306e-01 2.30309e+00 1.53641e-05
6.09306e-01 2.39463e+00 4.79232e-05
6.09306e-01 2.48676e+00 5.53124e-05
6.09306e-01 2.57939e+00 4.83117e-05
6.09306e-01 2.67243e+00 3.56172e-05
6.09306e-01 2.76579e+00 2.29733e-05
6.09306e-01 2.85938e+00 1.31682e-05
6.09306e-01 2.95311e+00 6.76352e-06
6.09306e-01 3.04689e+00 3.12638e-06
6.09306e-01 3.14062e+00 1.30055e-06
6.09306e-01 3.23421e+00 4.83699e-07
6.09306e-01 3.32757e+00 1.58077e-07
6.09306e-01 3.42061e+00 4.36144e-08
6.09306e-01 3.51324e+00 9.09565e-09
6.09306e-01 3.60537e+00 8.09032e-10
6.09306e-01 3.69691e+00 -3.51025e-10
6.09306e-01 3.78776e+00 -1.56003e-10
6.09306e-01 3.87785e+00 2.83735e-11
6.09306e-01 3.96708e+00 5.07104e-11
6.09306e-01 4.05537e+00 8.36003e-12
6.09306e-01 4.14262e+00 4.35606e-12
6.09306e-01 4.22876e+00 8.95504e-11
6.09306e-01 4.31369e+00 2.32302e-10
6.09306e-01 4.39734e+00 3.04916e-10
6.09306e-01 4.47963e+00 1.66606e-10
6.09306e-01 4.56047e+00 -1.04871e-11
6.67116e-01 8.58820e-04 -2.52652e-11
6.67116e-01 4.52415e-03 -3.69327e-09
6.67116e-01 1.11146e-02 -5.47521e-08
6.67116e-01 2.06252e-02 -3.49684e-07
6.67116e-01 3.30468e-02 -1.43663e-06
6.67116e-01 4.83674e-02 -4.49398e-06
6.67116e-01 6.65719e-02 -1.16734e-05
6.67116e-01 8.76427e-02 -2.64793e-05
6.67116e-01 1.11559e-01 -5.41390e-05
6.67116e-01 1.38298e-01 -1.01895e-04
6.67116e-01 1.67832e-01 -1.79126e-04
6.67116e-01 2.00134e-01 -2.97188e-04
6.67116e-01 2.35172e-01 -4.68848e-04
6.67116e-01 2.72911e-01 -7.07195e-04
6.67116e-01 3.13315e-01 -1.02399e-03
6.67116e-01 3.56344e-01 -1.42745e-03
6.67116e-01 4.01956e-01 -1.91973e-03
6.67116e-01 4.50106e-01 -2.49441e-03
6.67116e-01 5.00748e-01 -3.13460e-03
6.67116e-01 5.53832e-01 -3.81243e-03
6.67116e-01 6.09306e-01 -4.49049e-03
6.67116e-01 6.67116e-01 -5.12541e-03
6.67116e-01 7.27206e-01 -5.67343e-03
6.67116e-01 7.89516e-01 -6.09654e-03
6.67116e-01 8.53986e-01 -6.36789e-03
6.67116e-01 9.20552e-01 -6.47489e-03
6.67116e-01 9.89151e-01 -6.41929e-03
6.67116e-01 1.05971e+00 -6.21481e-03
6.67116e-01 1.13217e+00 -5.88314e-03
6.67116e-01 1.20646e+00 -5.44988e-03
6.67116e-01 1.28249e+00 -4.94137e-03
6.67116e-01 1.36021e+00 -4.38269e-03
6.67116e-01 1.43953e+00 -3.79684e-03
6.67116e-01 1.52037e+00 -3.20470e-03
6.67116e-01 1.60266e+00 -2.62529e-03
6.67116e-01 1.68631e+00 -2.07592e-03
6.67116e-01 1.77124e+00 -1.57214e-03
6.67116e-01 1.85738e+00 -1.12717e-03
6.67116e-01 1.94463e+00 -7.51035e-04
6.67116e-01 2.03292e+00 -4.49652e-04
6.67116e-01 2.12215e+00 -2.23932e-04
6.67116e-01 2.21224e+00 -6.94580e-05
6.67116e-01 2.30309e+00 2.31458e-05
6.67116e-01 2.39463e+00 6.69806e-05
6.67116e-01 2.48676e+00 7.69169e-05
6.67116e-01 2.57939e+00 6.72849e-05
6.67116e-01 2.67243e+00 4.97938e-05
6.67116e-01 2.76579e+00 3.22795e-05
6.67116e-01 2.85938e+00 1.86126e-05
6.67116e-01 2.95311e+00 9.62438e-06
6.67116e-01 3.04689e+00 4.48261e-06
6.67116e-01 3.14062e+00 1.88113e-06
6.67116e-01 3.23421e+00 7.07238e-07
6.67116e-01 3.32757e+00 2.34614e-07
6.67116e-01 3.42061e+00 6.63474e-08
6.67116e-01 3.51324e+00 1.46168e-08
6.67116e-01 3.60537e+00 1.71484e-09
6.67116e-01 3.69691e+00 -3.55214e-10
6.67116e-01 3.78776e+00 -2.10768e-10
6.67116e-01 3.87785e+00 2.70604e-11
6.67116e-01 3.96708e+00 6.76591e-11
6.67116e-01 4.05537e+00 1.55793e-11
6.67116e-01 4.14262e+00 1.39326e-12
6.67116e-01 4.22876e+00 9.54911e-11
6.67116e-01 4.31369e+00 2.69432e-10
6.67116e-01 4.39734e+00 3.75734e-10
6.67116e-01 4.47963e+00 2.32672e-10
6.67116e-01 4.56047e+00 -1.34031e-11
7.27206e-01 8.58820e-04 -2.50274e-11
7.27206e-01 4.52415e-03 -3.65853e-09
7.27206e-01 1.11146e-02 -5.42387e-08
7.27206e-01 2.06252e-02 -3.46435e-07
7.27206e-01 3.30468e-02 -1.42355e-06
7.27206e-01 4.83674e-02 -4.45465e-06
7.27206e-01 6.65719e-02 -1.15781e-05
7.27206e-01 8.76427e-02 -2.62874e-05
7.27206e-01 1.11559e-01 -5.38191e-05
7.27206e-01 1.38298e-01 -1.01484e-04
7.27206e-01 1.67832e-01 -1.78860e-04
7.27206e-01 2.00134e-01 -2.97742e-04
7.27206e-01 2.35172e-01 -4.71732e-04
7.27206e-01 2.72911e-01 -7.15351e-04
7.27206e-01 3.13315e-01 -1.04258e-03
7.27206e-01 3.56344e-01 -1.46481e-03
7.27206e-01 4.01956e-01 -1.98826e-03
7.27206e-01 4.50106e-01 -2.61121e-03
7.27206e-01 5.00748e-01 -3.32141e-03
7.27206e-01 5.53832e-01 -4.09447e-03
7.27206e-01 6.09306e-01 -4.89389e-03
7.27206e-01 6.67116e-01 -5.67343e-03
7.27206e-01 7.27206e-01 -6.38192e-03
7.27206e-01 7.89516e-01 -6.96988e-03
7.27206e-01 8.53986e-01 -7.39656e-03
7.27206e-01 9.20552e-01 -7.63551e-03
7.27206e-01 9.89151e-01 -7.67724e-03
7.27206e-01 1.05971e+00 -7.52852e-03
