2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.95311e+00 6.71467e-07
3.13315e-01 3.04689e+00 3.00951e-07
3.13315e-01 3.14062e+00 1.20697e-07
3.13315e-01 3.23421e+00 4.28269e-08
3.13315e-01 3.32757e+00 1.30555e-08
3.13315e-01 3.42061e+00 3.16631e-09
3.13315e-01 3.51324e+00 4.52170e-10
3.13315e-01 3.60537e+00 -6.76336e-11
3.13315e-01 3.69691e+00 -6.92913e-11
3.13315e-01 3.78776e+00 -1.55307e-11
3.13315e-01 3.87785e+00 7.24091e-12
3.13315e-01 3.96708e+00 5.62019e-12
3.13315e-01 4.05537e+00 -3.87000e-13
3.13315e-01 4.14262e+00 4.24464e-12
3.13315e-01 4.22876e+00 2.39292e-11
3.13315e-01 4.31369e+00 4.74883e-11
3.13315e-01 4.39734e+00 4.87690e-11
3.13315e-01 4.47963e+00 1.27334e-11
3.13315e-01 4.56047e+00 1.50847e-11
3.56344e-01 8.58820e-04 -1.91152e-11
3.56344e-01 4.52415e-03 -2.79412e-09
3.56344e-01 1.11146e-02 -4.14111e-08
3.56344e-01 2.06252e-02 -2.64270e-07
3.56344e-01 3.30468e-02 -1.08383e-06
3.56344e-01 4.83674e-02 -3.37932e-06
3.56344e-01 6.65719e-02 -8.73020e-06
3.56344e-01 8.76427e-02 -1.96366e-05
3.56344e-01 1.11559e-01 -3.96570e-05
3.56344e-01 1.38298e-01 -7.33706e-05
3.56344e-01 1.67832e-01 -1.26059e-04
3.56344e-01 2.00134e-01 -2.03031e-04
3.56344e-01 2.35172e-01 -3.08577e-04
3.56344e-01 2.72911e-01 -4.44673e-04
3.56344e-01 3.13315e-01 -6.09715e-04
3.56344e-01 3.56344e-01 -7.97665e-04
3.56344e-01 4.01956e-01 -9.98042e-04
3.56344e-01 4.50106e-01 -1.19698e-03
3.56344e-01 5.00748e-01 -1.37927e-03
3.56344e-01 5.53832e-01 -1.53090e-03
3.56344e-01 6.09306e-01 -1.64133e-03
3.56344e-01 6.67116e-01 -1.70498e-03
3.56344e-01 7.27206e-01 -1.72145e-03
3.56344e-01 7.89516e-01 -1.69465e-03
3.56344e-01 8.53986e-01 -1.63142e-03
3.56344e-01 9.20552e-01 -1.53985e-03
3.56344e-01 9.89151e-01 -1.42806e-03
3.56344e-01 1.05971e+00 -1.30327e-03
3.56344e-01 1.13217e+00 -1.17146e-03
3.56344e-01 1.20646e+00 -1.03725e-03
3.56344e-01 1.28249e+00 -9.04161e-04
3.56344e-01 1.36021e+00 -7.74818e-04
3.56344e-01 1.43953e+00 -6.51271e-04
3.56344e-01 1.52037e+00 -5.35220e-04
3.56344e-01 1.60266e+00 -4.28173e-04
3.56344e-01 1.68631e+00 -3.31505e-04
3.56344e-01 1.77124e+00 -2.46437e-04
3.56344e-01 1.85738e+00 -1.73930e-04
3.56344e-01 1.94463e+00 -1.14544e-04
3.56344e-01 2.03292e+00 -6.82935e-05
3.56344e-01 2.12215e+00 -3.45402e-05
3.56344e-01 2.21224e+00 -1.19766e-05
3.56344e-01 2.30309e+00 1.28114e-06
3.56344e-01 2.39463e+00 7.48680e-06
3.56344e-01 2.48676e+00 8.97356e-06
3.56344e-01 2.57939e+00 7.84398e-06
3.56344e-01 2.67243e+00 5.72058e-06
3.56344e-01 2.76579e+00 3.62859e-06
3.56344e-01 2.85938e+00 2.03729e-06
3.56344e-01 2.95311e+00 1.02158e-06
3.56344e-01 3.04689e+00 4.59401e-07
3.56344e-01 3.14062e+00 1.84989e-07
3.56344e-01 3.23421e+00 6.59922e-08
3.56344e-01 3.32757e+00 2.02854e-08
3.56344e-01 3.42061e+00 5.00302e-09
3.56344e-01 3.51324e+00 7.59322e-10
3.56344e-01 3.60537e+00 -8.00490e-11
3.56344e-01 3.69691e+00 -1.00610e-10
3.56344e-01 3.78776e+00 -2.40396e-11
3.56344e-01 3.87785e+00 1.02116e-11
3.56344e-01 3.96708e+00 8.55157e-12
3.56344e-01 4.05537e+00 -3.92994e-13
3.56344e-01 4.14262e+00 5.42034e-12
3.56344e-01 4.22876e+00 3.30108e-11
3.56344e-01 4.31369e+00 6.72109e-11
3.56344e-01 4.39734e+00 7.09667e-11
3.56344e-01 4.47963e+00 2.06978e-11
3.56344e-01 4.56047e+00 1.67672e-11
4.01956e-01 8.58820e-04 -2.26986e-11
4.01956e-01 4.52415e-03 -3.31795e-09
4.01956e-01 1.11146e-02 -4.91772e-08
4.01956e-01 2.06252e-02 -3.13877e-07
4.01956e-01 3.30468e-02 -1.28769e-06
4.01956e-01 4.83674e-02 -4.01741e-06
4.01956e-01 6.65719e-02 -1.03892e-05
4.01956e-01 8.76427e-02 -2.34046e-05
4.01956e-01 1.11559e-01 -4.73742e-05
4.01956e-01 1.38298e-01 -8.79234e-05
4.01956e-01 1.67832e-01 -1.51691e-04
4.01956e-01 2.00134e-01 -2.45611e-04
4.01956e-01 2.35172e-01 -3.75742e-04
4.01956e-01 2.72911e-01 -5.45720e-04
4.01956e-01 3.13315e-01 -7.55101e-04
4.01956e-01 3.56344e-01 -9.98042e-04
4.01956e-01 4.01956e-01 -1.26282e-03
4.01956e-01 4.50106e-01 -1.53263e-03
4.01956e-01 5.00748e-01 -1.78772e-03
4.01956e-01 5.53832e-01 -2.00853e-03
4.01956e-01 6.09306e-01 -2.17892e-03
4.01956e-01 6.67116e-01 -2.28864e-03
4.01956e-01 7.27206e-01 -2.33432e-03
4.01956e-01 7.89516e-01 -2.31900e-03
4.01956e-01 8.53986e-01 -2.25041e-03
4.01956e-01 9.20552e-01 -2.13890e-03
4.01956e-01 9.89151e-01 -1.99546e-03
4.01956e-01 1.05971e+00 -1.83038e-03
4.01956e-01 1.13217e+00 -1.65240e-03
4.01956e-01 1.20646e+00 -1.46855e-03
4.01956e-01 1.28249e+00 -1.28423e-03
4.01956e-01 1.36021e+00 -1.10361e-03
4.01956e-01 1.43953e+00 -9.29945e-04
4.01956e-01 1.52037e+00 -7.65949e-04
4.01956e-01 1.60266e+00 -6.14005e-04
4.01956e-01 1.68631e+00 -4.76274e-04
4.01956e-01 1.77124e+00 -3.54667e-04
4.01956e-01 1.85738e+00 -2.50705e-04
4.01956e-01 1.94463e+00 -1.65321e-04
4.01956e-01 2.03292e+00 -9.86491e-05
4.01956e-01 2.12215e+00 -4.98710e-05
4.01956e-01 2.21224e+00 -1.71852e-05
4.01956e-01 2.30309e+00 2.06412e-06
4.01956e-01 2.39463e+00 1.10923e-05
4.01956e-01 2.48676e+00 1.32546e-05
4.01956e-01 2.57939e+00 1.15937e-05
4.01956e-01 2.67243e+00 8.47073e-06
4.01956e-01 2.76579e+00 5.38632e-06
4.01956e-01 2.85938e+00 3.03313e-06
4.01956e-01 2.95311e+00 1.52614e-06
4.01956e-01 3.04689e+00 6.89011e-07
4.01956e-01 3.14062e+00 2.78768e-07
4.01956e-01 3.23421e+00 1.00071e-07
4.01956e-01 3.32757e+00 3.10570e-08
4.01956e-01 3.42061e+00 7.80506e-09
4.01956e-01 3.51324e+00 1.26186e-09
4.01956e-01 3.60537e+00 -7.84977e-11
4.01956e-01 3.69691e+00 -1.41411e-10
4.01956e-01 3.78776e+00 -3.64647e-11
4.01956e-01 3.87785e+00 1.38494e-11
4.01956e-01 3.96708e+00 1.27246e-11
4.01956e-01 4.05537e+00 -2.24650e-13
4.01956e-01 4.14262e+00 6.49044e-12
4.01956e-01 4.22876e+00 4.37802e-11
4.01956e-01 4.31369e+00 9.19724e-11
4.01956e-01 4.39734e+00 1.00320e-10
4.01956e-01 4.47963e+00 3.29197e-11
4.01956e-01 4.56047e+00 1.63685e-11
4.50106e-01 8.58820e-04 -2.58120e-11
4.50106e-01 4.52415e-03 -3.77308e-09
4.50106e-01 1.11146e-02 -5.59257e-08
4.50106e-01 2.06252e-02 -3.57002e-07
4.50106e-01 3.30468e-02 -1.46509e-06
4.50106e-01 4.83674e-02 -4.57358e-06
4.50106e-01 6.65719e-02 -1.18393e-05
4.50106e-01 8.76427e-02 -2.67128e-05
4.50106e-01 1.11559e-01 -5.41922e-05
4.50106e-01 1.38298e-01 -1.00891e-04
4.50106e-01 1.67832e-01 -1.74786e-04
4.50106e-01 2.00134e-01 -2.84517e-04
4.50106e-01 2.35172e-01 -4.38153e-04
4.50106e-01 2.72911e-01 -6.41474e-04
4.50106e-01 3.13315e-01 -8.95968e-04
4.50106e-01 3.56344e-01 -1.19698e-03
4.50106e-01 4.01956e-01 -1.53263e-03
4.50106e-01 4.50106e-01 -1.88400e-03
4.50106e-01 5.00748e-01 -2.22711e-03
4.50106e-01 5.53832e-01 -2.53629e-03
4.50106e-01 6.09306e-01 -2.78830e-03
4.50106e-01 6.67116e-01 -2.96616e-03
4.50106e-01 7.27206e-01 -3.06131e-03
4.50106e-01 7.89516e-01 -3.07396e-03
4.50106e-01 8.53986e-01 -3.01153e-03
4.50106e-01 9.20552e-01 -2.88616e-03
4.50106e-01 9.89151e-01 -2.71196e-03
4.50106e-01 1.05971e+00 -2.50290e-03
4.50106e-01 1.13217e+00 -2.27140e-03
4.50106e-01 1.20646e+00 -2.02776e-03
4.50106e-01 1.28249e+00 -1.78015e-03
4.50106e-01 1.36021e+00 -1.53497e-03
4.50106e-01 1.43953e+00 -1.29730e-03
4.50106e-01 1.52037e+00 -1.07140e-03
4.50106e-01 1.60266e+00 -8.60966e-04
4.50106e-01 1.68631e+00 -6.69339e-04
4.50106e-01 1.77124e+00 -4.99463e-04
4.50106e-01 1.85738e+00 -3.53712e-04
4.50106e-01 1.94463e+00 -2.33609e-04
4.50106e-01 2.03292e+00 -1.39533e-04
4.50106e-01 2.12215e+00 -7.04997e-05
4.50106e-01 2.21224e+00 -2.41086e-05
4.50106e-01 2.30309e+00 3.28697e-06
4.50106e-01 2.39463e+00 1.61666e-05
4.50106e-01 2.48676e+00 1.92507e-05
4.50106e-01 2.57939e+00 1.68519e-05
4.50106e-01 2.67243e+00 1.23392e-05
4.50106e-01 2.76579e+00 7.86910e-06
4.50106e-01 2.85938e+00 4.44666e-06
4.50106e-01 2.95311e+00 2.24634e-06
4.50106e-01 3.04689e+00 1.01885e-06
4.50106e-01 3.14062e+00 4.14496e-07
4.50106e-01 3.23421e+00 1.49867e-07
4.50106e-01 3.32757e+00 4.70173e-08
4.50106e-01 3.42061e+00 1.20626e-08
4.50106e-01 3.51324e+00 2.07902e-09
4.50106e-01 3.60537e+00 -4.35765e-11
4.50106e-01 3.69691e+00 -1.92100e-10
4.50106e-01 3.78776e+00 -5.42613e-11
4.50106e-01 3.87785e+00 1.80165e-11
4.50106e-01 3.96708e+00 1.85420e-11
4.50106e-01 4.05537e+00 3.10106e-13
4.50106e-01 4.14262e+00 7.21167e-12
4.50106e-01 4.22876e+00 5.58288e-11
4.50106e-01 4.31369e+00 1.21831e-10
4.50106e-01 4.39734e+00 1.37966e-10
4.50106e-01 4.47963e+00 5.11999e-11
4.50106e-01 4.56047e+00 1.30231e-11
5.00748e-01 8.58820e-04 -2.82204e-11
5.00748e-01 4.52415e-03 -4.12517e-09
5.00748e-01 1.11146e-02 -6.11474e-08
5.00748e-01 2.06252e-02 -3.90388e-07
5.00748e-01 3.30468e-02 -1.60259e-06
5.00748e-01 4.83674e-02 -5.00571e-06
5.00748e-01 6.65719e-02 -1.29704e-05
5.00748e-01 8.76427e-02 -2.93083e-05
5.00748e-01 1.11559e-01 -5.95865e-05
5.00748e-01 1.38298e-01 -1.11268e-04
5.00748e-01 1.67832e-01 -1.93538e-04
5.00748e-01 2.00134e-01 -3.16679e-04
5.00748e-01 2.35172e-01 -4.90862e-04
5.00748e-01 2.72911e-01 -7.24354e-04
5.00748e-01 3.13315e-01 -1.02128e-03
5.00748e-01 3.56344e-01 -1.37927e-03
5.00748e-01 4.01956e-01 -1.78772e-03
5.00748e-01 4.50106e-01 -2.22711e-03
5.00748e-01 5.00748e-01 -2.67035e-03
5.00748e-01 5.53832e-01 -3.08592e-03
5.00748e-01 6.09306e-01 -3.44269e-03
5.00748e-01 6.67116e-01 -3.71487e-03
5.00748e-01 7.27206e-01 -3.88602e-03
5.00748e-01 7.89516e-01 -3.95069e-03
5.00748e-01 8.53986e-01 -3.91376e-03
5.00748e-01 9.20552e-01 -3.78778e-03
5.00748e-01 9.89151e-01 -3.58960e-03
5.00748e-01 1.05971e+00 -3.33725e-03
5.00748e-01 1.13217e+00 -3.04766e-03
5.00748e-01 1.20646e+00 -2.73545e-03
5.00748e-01 1.28249e+00 -2.41262e-03
5.00748e-01 1.36021e+00 -2.08877e-03
5.00748e-01 1.43953e+00 -1.77169e-03
5.00748e-01 1.52037e+00 -1.46788e-03
5.00748e-01 1.60266e+00 -1.18301e-03
5.00748e-01 1.68631e+00 -9.22157e-04
5.00748e-01 1.77124e+00 -6.89796e-04
5.00748e-01 1.85738e+00 -4.89572e-04
5.00748e-01 1.94463e+00 -3.23927e-04
5.00748e-01 2.03292e+00 -1.93698e-04
5.00748e-01 2.12215e+00 -9.77976e-05
5.00748e-01 2.21224e+00 -3.31319e-05
5.00748e-01 2.30309e+00 5.17963e-06
5.00748e-01 2.39463e+00 2.32429e-05
5.00748e-01 2.48676e+00 2.75678e-05
5.00748e-01 2.57939e+00 2.41557e-05
5.00748e-01 2.67243e+00 1.77321e-05
5.00748e-01 2.76579e+00 1.13469e-05
5.00748e-01 2.85938e+00 6.43786e-06
5.00748e-01 2.95311e+00 3.26735e-06
5.00748e-01 3.04689e+00 1.48984e-06
5.00748e-01 3.14062e+00 6.09944e-07
5.00748e-01 3.23421e+00 2.22333e-07
5.00748e-01 3.32757e+00 7.05961e-08
5.00748e-01 3.42061e+00 1.85188e-08
5.00748e-01 3.51324e+00 3.40073e-09
5.00748e-01 3.60537e+00 5.99246e-11
5.00748e-01 3.69691e+00 -2.51020e-10
5.00748e-01 3.78776e+00 -7.91971e-11
5.00748e-01 3.87785e+00 2.23497e-11
5.00748e-01 3.96708e+00 2.64719e-11
5.00748e-01 4.05537e+00 1.53073e-12
5.00748e-01 4.14262e+00 7.29132e-12
5.00748e-01 4.22876e+00 6.83945e-11
5.00748e-01 4.31369e+00 1.56290e-10
5.00748e-01 4.39734e+00 1.84724e-10
5.00748e-01 4.47963e+00 7.77669e-11
5.00748e-01 4.56047e+00 6.44197e-12
5.53832e-01 8.58820e-04 -2.97832e-11
5.53832e-01 4.52415e-03 -4.35366e-09
5.53832e-01 1.11146e-02 -6.45372e-08
5.53832e-01 2.06252e-02 -4.12084e-07
5.53832e-01 3.30468e-02 -1.69214e-06
5.53832e-01 4.83674e-02 -5.28824e-06
5.53832e-01 6.65719e-02 -1.37147e-05
5.53832e-01 8.76427e-02 -3.10333e-05
5.53832e-01 1.11559e-01 -6.32212e-05
5.53832e-01 1.38298e-01 -1.18388e-04
5.53832e-01 1.67832e-01 -2.06704e-04
5.53832e-01 2.00134e-01 -3.39886e-04
5.53832e-01 2.35172e-01 -5.30104e-04
5.53832e-01 2.72911e-01 -7.88236e-04
5.53832e-01 3.13315e-01 -1.12152e-03
5.53832e-01 3.56344e-01 -1.53090e-03
5.53832e-01 4.01956e-01 -2.00853e-03
5.53832e-01 4.50106e-01 -2.53629e-03
5.53832e-01 5.00748e-01 -3.08592e-03
5.53832e-01 5.53832e-01 -3.62157e-03
5.53832e-01 6.09306e-01 -4.10440e-03
5.53832e-01 6.67116e-01 -4.49860e-03
5.53832e-01 7.27206e-01 -4.77710e-03
5.53832e-01 7.89516e-01 -4.92535e-03
5.53832e-01 8.53986e-01 -4.94224e-03
5.53832e-01 9.20552e-01 -4.83813e-03
5.53832e-01 9.89151e-01 -4.63117e-03
5.53832e-01 1.05971e+00 -4.34311e-03
5.53832e-01 1.13217e+00 -3.99595e-03
5.53832e-01 1.20646e+00 -3.60968e-03
5.53832e-01 1.28249e+00 -3.20136e-03
5.53832e-01 1.36021e+00 -2.78504e-03
5.53832e-01 1.43953e+00 -2.37233e-03
5.53832e-01 1.52037e+00 -1.97300e-03
5.53832e-01 1.60266e+00 -1.59557e-03
5.53832e-01 1.68631e+00 -1.24765e-03
5.53832e-01 1.77124e+00 -9.35949e-04
5.53832e-01 1.85738e+00 -6.65979e-04
5.53832e-01 1.94463e+00 -4.41587e-04
5.53832e-01 2.03292e+00 -2.64398e-04
5.53832e-01 2.12215e+00 -1.33374e-04
5.53832e-01 2.21224e+00 -4.46702e-05
5.53832e-01 2.30309e+00 8.08333e-06
5.53832e-01 2.39463e+00 3.30404e-05
5.53832e-01 2.48676e+00 3.90168e-05
5.53832e-01 2.57939e+00 3.42267e-05
5.53832e-01 2.67243e+00 2.51991e-05
5.53832e-01 2.76579e+00 1.61885e-05
5.53832e-01 2.85938e+00 9.22772e-06
5.53832e-01 2.95311e+00 4.70821e-06
5.53832e-01 3.04689e+00 2.15988e-06
5.53832e-01 3.14062e+00 8.90591e-07
5.53832e-01 3.23421e+00 3.27592e-07
5.53832e-01 3.32757e+00 1.05396e-07
5.53832e-01 3.42061e+00 2.83042e-08
5.53832e-01 3.51324e+00 5.52866e-09
5.53832e-01 3.60537e+00 2.93799e-10
5.53832e-01 3.69691e+00 -3.12294e-10
5.53832e-01 3.78776e+00 -1.13200e-10
5.53832e-01 3.87785e+00 2.61425e-11
5.53832e-01 3.96708e+00 3.70117e-11
5.53832e-01 4.05537e+00 3.93350e-12
5.53832e-01 4.14262e+00 6.44527e-12
5.53832e-01 4.22876e+00 8.03350e-11
5.53832e-01 4.31369e+00 1.94121e-10
5.53832e-01 4.39734e+00 2.40793e-10
5.53832e-01 4.47963e+00 1.15149e-10
5.53832e-01 4.56047e+00 -2.47559e-12
6.09306e-01 8.58820e-04 -3.04641e-11
6.09306e-01 4.52415e-03 -4.45323e-09
6.09306e-01 1.11146e-02 -6.60158e-08
6.09306e-01 2.06252e-02 -4.21575e-07
6.09306e-01 3.30468e-02 -1.73156e-06
6.09306e-01 4.83674e-02 -5.41407e-06
6.09306e-01 6.65719e-02 -1.40525e-05
6.09306e-01 8.76427e-02 -3.18378e-05
6.09306e-01 1.11559e-01 -6.49802e-05
6.09306e-01 1.38298e-01 -1.21996e-04
6.09306e-01 1.67832e-01 -2.13744e-04
6.09306e-01 2.00134e-01 -3.53057e-04
6.09306e-01 2.35172e-01 -5.53818e-04
6.09306e-01 2.72911e-01 -8.29373e-04
6.09306e-01 3.13315e-01 -1.19025e-03
6.09306e-01 3.56344e-01 -1.64133e-03
6.09306e-01 4.01956e-01 -2.17892e-03
6.09306e-01 4.50106e-01 -2.78830e-03
6.09306e-01 5.00748e-01 -3.44269e-03
6.09306e-01 5.53832e-01 -4.10440e-03
6.09306e-01 6.09306e-01 -4.72870e-03
6.09306e-01 6.67116e-01 -5.26992e-03
6.09306e-01 7.27206e-01 -5.68857e-03
6.09306e-01 7.89516e-01 -5.95750e-03
6.09306e-01 8.53986e-01 -6.06527e-03
6.09306e-01 9.20552e-01 -6.01599e-03
6.09306e-01 9.89151e-01 -5.82609e-03
6.09306e-01 1.05971e+00 -5.51958e-03
6.09306e-01 1.13217e+00 -5.12329e-03
6.09306e-01 1.20646e+00 -4.66330e-03
6.09306e-01 1.28249e+00 -4.16300e-03
6.09306e-01 1.36021e+00 -3.64236e-03
6.09306e-01 1.43953e+00 -3.11821e-03
6.09306e-01 1.52037e+00 -2.60495e-03
6.09306e-01 1.60266e+00 -2.11514e-03
6.09306e-01 1.68631e+00 -1.66002e-03
6.09306e-01 1.77124e+00 -1.24946e-03
6.09306e-01 1.85738e+00 -8.91708e-04
6.09306e-01 1.94463e+00 -5.92718e-04
6.09306e-01 2.03292e+00 -3.55412e-04
6.09306e-01 2.12215e+00 -1.79080e-04
6.09306e-01 2.21224e+00 -5.91461e-05
6.09306e-01 2.30309e+00 1.24999e-05
6.09306e-01 2.39463e+00 4.65308e-05
6.09306e-01 2.48676e+00 5.46844e-05
6.09306e-01 2.57939e+00 4.80361e-05
6.09306e-01 2.67243e+00 3.54863e-05
6.09306e-01 2.76579e+00 2.29000e-05
6.09306e-01 2.85938e+00 1.31227e-05
6.09306e-01 2.95311e+00 6.73602e-06
6.09306e-01 3.04689e+00 3.11130e-06
6.09306e-01 3.14062e+00 1.29316e-06
6.09306e-01 3.23421e+00 4.80453e-07
6.09306e-01 3.32757e+00 1.56783e-07
6.09306e-01 3.42061e+00 4.31445e-08
6.09306e-01 3.51324e+00 8.94130e-09
6.09306e-01 3.60537e+00 7.64115e-10
6.09306e-01 3.69691e+00 -3.61973e-10
6.09306e-01 3.78776e+00 -1.57918e-10
6.09306e-01 3.87785e+00 2.82107e-11
6.09306e-01 3.96708e+00 5.06114e-11
6.09306e-01 4.05537e+00 8.23869e-12
6.09306e-01 4.14262e+00 4.49932e-12
6.09306e-01 4.22876e+00 9.01692e-11
6.09306e-01 4.31369e+00 2.33222e-10
6.09306e-01 4.39734e+00 3.05401e-10
6.09306e-01 4.47963e+00 1.65865e-10
6.09306e-01 4.56047e+00 -1.10138e-11
6.67116e-01 8.58820e-04 -3.03176e-11
6.67116e-01 4.52415e-03 -4.43183e-09
6.67116e-01 1.11146e-02 -6.57009e-08
6.67116e-01 2.06252e-02 -4.19608e-07
6.67116e-01 3.30468e-02 -1.72388e-06
6.67116e-01 4.83674e-02 -5.39240e-06
6.67116e-01 6.65719e-02 -1.40065e-05
6.67116e-01 8.76427e-02 -3.17692e-05
6.67116e-01 1.11559e-01 -6.49472e-05
6.67116e-01 1.38298e-01 -1.22216e-04
6.67116e-01 1.67832e-01 -2.14798e-04
6.67116e-01 2.00134e-01 -3.56247e-04
6.67116e-01 2.35172e-01 -5.61738e-04
6.67116e-01 2.72911e-01 -8.46706e-04
6.67116e-01 3.13315e-01 -1.22477e-03
6.67116e-01 3.56344e-01 -1.70498e-03
6.67116e-01 4.01956e-01 -2.28864e-03
6.67116e-01 4.50106e-01 -2.96616e-03
6.67116e-01 5.00748e-01 -3.71487e-03
6.67116e-01 5.53832e-01 -4.49860e-03
6.67116e-01 6.09306e-01 -5.26992e-03
6.67116e-01 6.67116e-01 -5.97542e-03
6.67116e-01 7.27206e-01 -6.56325e-03
6.67116e-01 7.89516e-01 -6.99120e-03
6.67116e-01 8.53986e-01 -7.23310e-03
6.67116e-01 9.20552e-01 -7.28155e-03
6.67116e-01 9.89151e-01 -7.14652e-03
6.67116e-01 1.05971e+00 -6.85093e-03
6.67116e-01 1.13217e+00 -6.42484e-03
6.67116e-01 1.20646e+00 -5.90040e-03
6.67116e-01 1.28249e+00 -5.30821e-03
6.67116e-01 1.36021e+00 -4.67565e-03
6.67116e-01 1.43953e+00 -4.02650e-03
6.67116e-01 1.52037e+00 -3.38141e-03
6.67116e-01 1.60266e+00 -2.75858e-03
6.67116e-01 1.68631e+00 -2.17427e-03
6.67116e-01 1.77124e+00 -1.64288e-03
6.67116e-01 1.85738e+00 -1.17653e-03
6.67116e-01 1.94463e+00 -7.84257e-04
6.67116e-01 2.03292e+00 -4.71050e-04
6.67116e-01 2.12215e+00 -2.37002e-04
6.67116e-01 2.21224e+00 -7.69490e-05
6.67116e-01 2.30309e+00 1.91603e-05
6.67116e-01 2.39463e+00 6.50264e-05
6.67116e-01 2.48676e+00 7.60278e-05
6.67116e-01 2.57939e+00 6.68924e-05
6.67116e-01 2.67243e+00 4.96079e-05
6.67116e-01 2.76579e+00 3.21766e-05
6.67116e-01 2.85938e+00 1.85494e-05
6.67116e-01 2.95311e+00 9.58629e-06
6.67116e-01 3.04689e+00 4.46169e-06
6.67116e-01 3.14062e+00 1.87086e-06
6.67116e-01 3.23421e+00 7.02700e-07
6.67116e-01 3.32757e+00 2.32795e-07
6.67116e-01 3.42061e+00 6.56835e-08
6.67116e-01 3.51324e+00 1.43971e-08
6.67116e-01 3.60537e+00 1.65022e-09
6.67116e-01 3.69691e+00 -3.71282e-10
6.67116e-01 3.78776e+00 -2.13718e-10
6.67116e-01 3.87785e+00 2.67742e-11
6.67116e-01 3.96708e+00 6.75379e-11
6.67116e-01 4.05537e+00 1.54173e-11
6.67116e-01 4.14262e+00 1.53427e-12
6.67116e-01 4.22876e+00 9.62182e-11
6.67116e-01 4.31369e+00 2.70574e-10
6.67116e-01 4.39734e+00 3.76424e-10
6.67116e-01 4.47963e+00 2.31882e-10
6.67116e-01 4.56047e+00 -1.42382e-11
7.27206e-01 8.58820e-04 -2.94616e-11
7.27206e-01 4.52415e-03 -4.30673e-09
7.27206e-01 1.11146e-02 -6.38484e-08
7.27206e-01 2.06252e-02 -4.07814e-07
7.27206e-01 3.30468e-02 -1.67577e-06
7.27206e-01 4.83674e-02 -5.24388e-06
7.27206e-01 6.65719e-02 -1.36294e-05
7.27206e-01 8.76427e-02 -3.09444e-05
7.27206e-01 1.11559e-01 -6.33527e-05
7.27206e-01 1.38298e-01 -1.19458e-04
7.27206e-01 1.67832e-01 -2.10527e-04
7.27206e-01 2.00134e-01 -3.50426e-04
7.27206e-01 2.35172e-01 -5.55115e-04
7.27206e-01 2.72911e-01 -8.41579e-04
7.27206e-01 3.13315e-01 -1.22604e-03
7.27206e-01 3.56344e-01 -1.72145e-03
7.27206e-01 4.01956e-01 -2.33432e-03
7.27206e-01 4.50106e-01 -3.06131e-03
7.27206e-01 5.00748e-01 -3.88602e-03
7.27206e-01 5.53832e-01 -4.77710e-03
7.27206e-01 6.09306e-01 -5.68857e-03
7.27206e-01 6.67116e-01 -6.56325e-03
7.27206e-01 7.27206e-01 -7.33939e-03
7.27206e-01 7.89516e-01 -7.95962e-03
7.27206e-01 8.53986e-01 -8.37985e-03
7.27206e-01 9.20552e-01 -8.57571e-03
7.27206e-01 9.89151e-01 -8.54451e-03
7.27206e-01 1.05971e+00 -8.30257e-03
