2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.47963e+00 1.47977e-21
7.27206e-01 4.56047e+00 1.81441e-22
7.89516e-01 8.58820e-04 -1.18879e-18
7.89516e-01 4.52415e-03 -8.04104e-19
7.89516e-01 1.11146e-02 2.76301e-16
7.89516e-01 2.06252e-02 2.06538e-14
7.89516e-01 3.30468e-02 5.58904e-13
7.89516e-01 4.83674e-02 8.01210e-12
7.89516e-01 6.65719e-02 7.45283e-11
7.89516e-01 8.76427e-02 5.06121e-10
7.89516e-01 1.11559e-01 2.70296e-09
7.89516e-01 1.38298e-01 1.19301e-08
7.89516e-01 1.67832e-01 4.50481e-08
7.89516e-01 2.00134e-01 1.49176e-07
7.89516e-01 2.35172e-01 4.41132e-07
7.89516e-01 2.72911e-01 1.18056e-06
7.89516e-01 3.13315e-01 2.88758e-06
7.89516e-01 3.56344e-01 6.50143e-06
7.89516e-01 4.01956e-01 1.35422e-05
7.89516e-01 4.50106e-01 2.61819e-05
7.89516e-01 5.00748e-01 4.70711e-05
7.89516e-01 5.53832e-01 7.87535e-05
7.89516e-01 6.09306e-01 1.22607e-04
7.89516e-01 6.67116e-01 1.77523e-04
7.89516e-01 7.27206e-01 2.38917e-04
7.89516e-01 7.89516e-01 2.98840e-04
7.89516e-01 8.53986e-01 3.47677e-04
7.89516e-01 9.20552e-01 3.77011e-04
7.89516e-01 9.89151e-01 3.82362e-04
7.89516e-01 1.05971e+00 3.64412e-04
7.89516e-01 1.13217e+00 3.28207e-04
7.89516e-01 1.20646e+00 2.81028e-04
7.89516e-01 1.28249e+00 2.30115e-04
7.89516e-01 1.36021e+00 1.81146e-04
7.89516e-01 1.43953e+00 1.37696e-04
7.89516e-01 1.52037e+00 1.01414e-04
7.89516e-01 1.60266e+00 7.25390e-05
7.89516e-01 1.68631e+00 5.04552e-05
7.89516e-01 1.77124e+00 3.41395e-05
7.89516e-01 1.85738e+00 2.24602e-05
7.89516e-01 1.94463e+00 1.43496e-05
7.89516e-01 2.03292e+00 8.88622e-06
7.89516e-01 2.12215e+00 5.32097e-06
7.89516e-01 2.21224e+00 3.07183e-06
7.89516e-01 2.30309e+00 1.70412e-06
7.89516e-01 2.39463e+00 9.05153e-07
7.89516e-01 2.48676e+00 4.58525e-07
7.89516e-01 2.57939e+00 2.20617e-07
7.89516e-01 2.67243e+00 1.00391e-07
7.89516e-01 2.76579e+00 4.30172e-08
7.89516e-01 2.85938e+00 1.72813e-08
7.89516e-01 2.95311e+00 6.48048e-09
7.89516e-01 3.04689e+00 2.25888e-09
7.89516e-01 3.14062e+00 7.28911e-10
7.89516e-01 3.23421e+00 2.16923e-10
7.89516e-01 3.32757e+00 5.93360e-11
7.89516e-01 3.42061e+00 1.48754e-11
7.89516e-01 3.51324e+00 3.41053e-12
7.89516e-01 3.60537e+00 7.14283e-13
7.89516e-01 3.69691e+00 1.36669e-13
7.89516e-01 3.78776e+00 2.39365e-14
7.89516e-01 3.87785e+00 3.85435e-15
7.89516e-01 3.96708e+00 5.75007e-16
7.89516e-01 4.05537e+00 8.04165e-17
7.89516e-01 4.14262e+00 1.07156e-17
7.89516e-01 4.22876e+00 1.38715e-18
7.89516e-01 4.31369e+00 1.77692e-19
7.89516e-01 4.39734e+00 2.27467e-20
7.89516e-01 4.47963e+00 2.88949e-21
7.89516e-01 4.56047e+00 3.54704e-22
8.53986e-01 8.58820e-04 -9.75150e-18
8.53986e-01 4.52415e-03 4.02149e-19
8.53986e-01 1.11146e-02 2.36652e-16
8.53986e-01 2.06252e-02 1.72312e-14
8.53986e-01 3.30468e-02 4.66380e-13
8.53986e-01 4.83674e-02 6.69016e-12
8.53986e-01 6.65719e-02 6.22999e-11
8.53986e-01 8.76427e-02 4.23800e-10
8.53986e-01 1.11559e-01 2.26899e-09
8.53986e-01 1.38298e-01 1.00500e-08
8.53986e-01 1.67832e-01 3.81309e-08
8.53986e-01 2.00134e-01 1.27070e-07
8.53986e-01 2.35172e-01 3.78845e-07
8.53986e-01 2.72911e-01 1.02441e-06
8.53986e-01 3.13315e-01 2.53811e-06
8.53986e-01 3.56344e-01 5.80562e-06
8.53986e-01 4.01956e-01 1.23264e-05
8.53986e-01 4.50106e-01 2.43816e-05
8.53986e-01 5.00748e-01 4.50290e-05
8.53986e-01 5.53832e-01 7.77226e-05
8.53986e-01 6.09306e-01 1.25379e-04
8.53986e-01 6.67116e-01 1.88888e-04
8.53986e-01 7.27206e-01 2.65465e-04
8.53986e-01 7.89516e-01 3.47677e-04
8.53986e-01 8.53986e-01 4.24123e-04
8.53986e-01 9.20552e-01 4.82149e-04
8.53986e-01 9.89151e-01 5.11759e-04
8.53986e-01 1.05971e+00 5.08868e-04
8.53986e-01 1.13217e+00 4.76239e-04
8.53986e-01 1.20646e+00 4.21813e-04
8.53986e-01 1.28249e+00 3.55646e-04
8.53986e-01 1.36021e+00 2.87040e-04
8.53986e-01 1.43953e+00 2.22858e-04
8.53986e-01 1.52037e+00 1.67110e-04
8.53986e-01 1.60266e+00 1.21375e-04
8.53986e-01 1.68631e+00 8.55470e-05
8.53986e-01 1.77124e+00 5.85583e-05
8.53986e-01 1.85738e+00 3.89254e-05
8.53986e-01 1.94463e+00 2.51039e-05
8.53986e-01 2.03292e+00 1.56820e-05
8.53986e-01 2.12215e+00 9.46775e-06
8.53986e-01 2.21224e+00 5.50908e-06
8.53986e-01 2.30309e+00 3.07975e-06
8.53986e-01 2.39463e+00 1.64823e-06
8.53986e-01 2.48676e+00 8.41236e-07
8.53986e-01 2.57939e+00 4.07807e-07
8.53986e-01 2.67243e+00 1.86979e-07
8.53986e-01 2.76579e+00 8.07329e-08
8.53986e-01 2.85938e+00 3.26840e-08
8.53986e-01 2.95311e+00 1.23526e-08
8.53986e-01 3.04689e+00 4.33989e-09
8.53986e-01 3.14062e+00 1.41164e-09
8.53986e-01 3.23421e+00 4.23491e-10
8.53986e-01 3.32757e+00 1.16772e-10
8.53986e-01 3.42061e+00 2.95075e-11
8.53986e-01 3.51324e+00 6.81768e-12
8.53986e-01 3.60537e+00 1.43830e-12
8.53986e-01 3.69691e+00 2.77013e-13
8.53986e-01 3.78776e+00 4.87779e-14
8.53986e-01 3.87785e+00 7.88197e-15
8.53986e-01 3.96708e+00 1.17670e-15
8.53986e-01 4.05537e+00 1.64046e-16
8.53986e-01 4.14262e+00 2.16862e-17
8.53986e-01 4.22876e+00 2.77190e-18
8.53986e-01 4.31369e+00 3.49620e-19
8.53986e-01 4.39734e+00 4.41255e-20
8.53986e-01 4.47963e+00 5.55924e-21
8.53986e-01 4.56047e+00 6.82447e-22
9.20552e-01 8.58820e-04 -9.57540e-18
9.20552e-01 4.52415e-03 -5.63830e-18
9.20552e-01 1.11146e-02 1.75722e-16
9.20552e-01 2.06252e-02 1.38500e-14
9.20552e-01 3.30468e-02 3.74908e-13
9.20552e-01 4.83674e-02 5.38089e-12
9.20552e-01 6.65719e-02 5.01541e-11
9.20552e-01 8.76427e-02 3.41668e-10
9.20552e-01 1.11559e-01 1.83313e-09
9.20552e-01 1.38298e-01 8.14361e-09
9.20552e-01 1.67832e-01 3.10230e-08
9.20552e-01 2.00134e-01 1.03938e-07
9.20552e-01 2.35172e-01 3.12033e-07
9.20552e-01 2.72911e-01 8.51197e-07
9.20552e-01 3.13315e-01 2.13227e-06
9.20552e-01 3.56344e-01 4.94381e-06
9.20552e-01 4.01956e-01 1.06712e-05
9.20552e-01 4.50106e-01 2.15307e-05
9.20552e-01 5.00748e-01 4.07135e-05
9.20552e-01 5.53832e-01 7.22494e-05
9.20552e-01 6.09306e-01 1.20352e-04
9.20552e-01 6.67116e-01 1.88067e-04
9.20552e-01 7.27206e-01 2.75327e-04
9.20552e-01 7.89516e-01 3.77011e-04
9.20552e-01 8.53986e-01 4.82149e-04
9.20552e-01 9.20552e-01 5.75382e-04
9.20552e-01 9.89151e-01 6.40902e-04
9.20552e-01 1.05971e+00 6.67481e-04
9.20552e-01 1.13217e+00 6.52106e-04
9.20552e-01 1.20646e+00 6.00367e-04
9.20552e-01 1.28249e+00 5.23692e-04
9.20552e-01 1.36021e+00 4.35245e-04
9.20552e-01 1.43953e+00 3.46483e-04
9.20552e-01 1.52037e+00 2.65391e-04
9.20552e-01 1.60266e+00 1.96281e-04
9.20552e-01 1.68631e+00 1.40514e-04
9.20552e-01 1.77124e+00 9.74986e-05
9.20552e-01 1.85738e+00 6.55948e-05
9.20552e-01 1.94463e+00 4.27659e-05
9.20552e-01 2.03292e+00 2.69841e-05
9.20552e-01 2.12215e+00 1.64450e-05
9.20552e-01 2.21224e+00 9.65522e-06
9.20552e-01 2.30309e+00 5.44470e-06
9.20552e-01 2.39463e+00 2.93886e-06
9.20552e-01 2.48676e+00 1.51269e-06
9.20552e-01 2.57939e+00 7.39519e-07
9.20552e-01 2.67243e+00 3.41953e-07
9.20552e-01 2.76579e+00 1.48915e-07
9.20552e-01 2.85938e+00 6.08098e-08
9.20552e-01 2.95311e+00 2.31843e-08
9.20552e-01 3.04689e+00 8.21781e-09
9.20552e-01 3.14062e+00 2.69702e-09
9.20552e-01 3.23421e+00 8.16412e-10
9.20552e-01 3.32757e+00 2.27151e-10
9.20552e-01 3.42061e+00 5.79143e-11
9.20552e-01 3.51324e+00 1.34983e-11
9.20552e-01 3.60537e+00 2.87148e-12
9.20552e-01 3.69691e+00 5.57265e-13
9.20552e-01 3.78776e+00 9.87600e-14
9.20552e-01 3.87785e+00 1.60317e-14
9.20552e-01 3.96708e+00 2.39758e-15
9.20552e-01 4.05537e+00 3.33487e-16
9.20552e-01 4.14262e+00 4.37548e-17
9.20552e-01 4.22876e+00 5.51923e-18
9.20552e-01 4.31369e+00 6.84145e-19
9.20552e-01 4.39734e+00 8.48672e-20
9.20552e-01 4.47963e+00 1.05708e-20
9.20552e-01 4.56047e+00 1.29527e-21
9.89151e-01 8.58820e-04 -4.31096e-18
9.89151e-01 4.52415e-03 -1.24934e-18
9.89151e-01 1.11146e-02 1.44523e-16
9.89151e-01 2.06252e-02 1.07725e-14
9.89151e-01 3.30468e-02 2.91926e-13
9.89151e-01 4.83674e-02 4.19185e-12
9.89151e-01 6.65719e-02 3.91015e-11
9.89151e-01 8.76427e-02 2.66694e-10
9.89151e-01 1.11559e-01 1.43341e-09
9.89151e-01 1.38298e-01 6.38376e-09
9.89151e-01 1.67832e-01 2.44016e-08
9.89151e-01 2.00134e-01 8.21223e-08
9.89151e-01 2.35172e-01 2.47978e-07
9.89151e-01 2.72911e-01 6.81491e-07
9.89151e-01 3.13315e-01 1.72306e-06
9.89151e-01 3.56344e-01 4.04116e-06
9.89151e-01 4.01956e-01 8.84608e-06
9.89151e-01 4.50106e-01 1.81541e-05
9.89151e-01 5.00748e-01 3.50344e-05
9.89151e-01 5.53832e-01 6.36907e-05
9.89151e-01 6.09306e-01 1.09143e-04
9.89151e-01 6.67116e-01 1.76236e-04
9.89151e-01 7.27206e-01 2.67824e-04
9.89151e-01 7.89516e-01 3.82362e-04
9.89151e-01 8.53986e-01 5.11759e-04
9.89151e-01 9.20552e-01 6.40902e-04
9.89151e-01 9.89151e-01 7.50125e-04
9.89151e-01 1.05971e+00 8.20536e-04
9.89151e-01 1.13217e+00 8.40164e-04
9.89151e-01 1.20646e+00 8.07811e-04
9.89151e-01 1.28249e+00 7.32621e-04
9.89151e-01 1.36021e+00 6.30015e-04
9.89151e-01 1.43953e+00 5.16490e-04
9.89151e-01 1.52037e+00 4.05662e-04
9.89151e-01 1.60266e+00 3.06515e-04
9.89151e-01 1.68631e+00 2.23492e-04
9.89151e-01 1.77124e+00 1.57562e-04
9.89151e-01 1.85738e+00 1.07501e-04
9.89151e-01 1.94463e+00 7.09742e-05
9.89151e-01 2.03292e+00 4.53009e-05
9.89151e-01 2.12215e+00 2.79056e-05
9.89151e-01 2.21224e+00 1.65517e-05
9.89151e-01 2.30309e+00 9.42582e-06
9.89151e-01 2.39463e+00 5.13678e-06
9.89151e-01 2.48676e+00 2.66918e-06
9.89151e-01 2.57939e+00 1.31728e-06
9.89151e-01 2.67243e+00 6.14905e-07
9.89151e-01 2.76579e+00 2.70345e-07
9.89151e-01 2.85938e+00 1.11464e-07
9.89151e-01 2.95311e+00 4.29129e-08
9.89151e-01 3.04689e+00 1.53613e-08
9.89151e-01 3.14062e+00 5.09190e-09
9.89151e-01 3.23421e+00 1.55690e-09
9.89151e-01 3.32757e+00 4.37556e-10
9.89151e-01 3.42061e+00 1.12680e-10
9.89151e-01 3.51324e+00 2.65219e-11
9.89151e-01 3.60537e+00 5.69551e-12
9.89151e-01 3.69691e+00 1.11506e-12
9.89151e-01 3.78776e+00 1.99130e-13
9.89151e-01 3.87785e+00 3.25140e-14
9.89151e-01 3.96708e+00 4.87736e-15
9.89151e-01 4.05537e+00 6.77684e-16
9.89151e-01 4.14262e+00 8.83256e-17
9.89151e-01 4.22876e+00 1.09950e-17
9.89151e-01 4.31369e+00 1.33727e-18
9.89151e-01 4.39734e+00 1.62497e-19
9.89151e-01 4.47963e+00 1.99294e-20
9.89151e-01 4.56047e+00 2.43057e-21
1.05971e+00 8.58820e-04 1.30422e-18
1.05971e+00 4.52415e-03 -2.72244e-18
1.05971e+00 1.11146e-02 1.02575e-16
1.05971e+00 2.06252e-02 8.16912e-15
1.05971e+00 3.30468e-02 2.21201e-13
1.05971e+00 4.83674e-02 3.17756e-12
1.05971e+00 6.65719e-02 2.96594e-11
1.05971e+00 8.76427e-02 2.02497e-10
1.05971e+00 1.11559e-01 1.08998e-09
1.05971e+00 1.38298e-01 4.86439e-09
1.05971e+00 1.67832e-01 1.86466e-08
1.05971e+00 2.00134e-01 6.29905e-08
1.05971e+00 2.35172e-01 1.91136e-07
1.05971e+00 2.72911e-01 5.28546e-07
1.05971e+00 3.13315e-01 1.34680e-06
1.05971e+00 3.56344e-01 3.18931e-06
1.05971e+00 4.01956e-01 7.06444e-06
1.05971e+00 4.50106e-01 1.47076e-05
1.05971e+00 5.00748e-01 2.88790e-05
1.05971e+00 5.53832e-01 5.35980e-05
1.05971e+00 6.09306e-01 9.41260e-05
1.05971e+00 6.67116e-01 1.56418e-04
1.05971e+00 7.27206e-01 2.45748e-04
1.05971e+00 7.89516e-01 3.64412e-04
1.05971e+00 8.53986e-01 5.08868e-04
1.05971e+00 9.20552e-01 6.67481e-04
1.05971e+00 9.89151e-01 8.20536e-04
1.05971e+00 1.05971e+00 9.43886e-04
1.05971e+00 1.13217e+00 1.01580e-03
1.05971e+00 1.20646e+00 1.02417e-03
1.05971e+00 1.28249e+00 9.70385e-04
1.05971e+00 1.36021e+00 8.67790e-04
1.05971e+00 1.43953e+00 7.36189e-04
1.05971e+00 1.52037e+00 5.95521e-04
1.05971e+00 1.60266e+00 4.61469e-04
1.05971e+00 1.68631e+00 3.43829e-04
1.05971e+00 1.77124e+00 2.46970e-04
1.05971e+00 1.85738e+00 1.71279e-04
1.05971e+00 1.94463e+00 1.14741e-04
1.05971e+00 2.03292e+00 7.42108e-05
1.05971e+00 2.12215e+00 4.62774e-05
1.05971e+00 2.21224e+00 2.77674e-05
1.05971e+00 2.30309e+00 1.59890e-05
1.05971e+00 2.39463e+00 8.80788e-06
1.05971e+00 2.48676e+00 4.62554e-06
1.05971e+00 2.57939e+00 2.30695e-06
1.05971e+00 2.67243e+00 1.08828e-06
1.05971e+00 2.76579e+00 4.83562e-07
1.05971e+00 2.85938e+00 2.01517e-07
1.05971e+00 2.95311e+00 7.84248e-08
1.05971e+00 3.04689e+00 2.83818e-08
1.05971e+00 3.14062e+00 9.51229e-09
1.05971e+00 3.23421e+00 2.94104e-09
1.05971e+00 3.32757e+00 8.35848e-10
1.05971e+00 3.42061e+00 2.17661e-10
1.05971e+00 3.51324e+00 5.17978e-11
1.05971e+00 3.60537e+00 1.12426e-11
1.05971e+00 3.69691e+00 2.22326e-12
1.05971e+00 3.78776e+00 4.00617e-13
1.05971e+00 3.87785e+00 6.58901e-14
1.05971e+00 3.96708e+00 9.92947e-15
1.05971e+00 4.05537e+00 1.38038e-15
1.05971e+00 4.14262e+00 1.78974e-16
1.05971e+00 4.22876e+00 2.20011e-17
1.05971e+00 4.31369e+00 2.62293e-18
1.05971e+00 4.39734e+00 3.11156e-19
1.05971e+00 4.47963e+00 3.73892e-20
1.05971e+00 4.56047e+00 4.51962e-21
1.13217e+00 8.58820e-04 4.08165e-18
1.13217e+00 4.52415e-03 3.29688e-18
1.13217e+00 1.11146e-02 7.75100e-17
1.13217e+00 2.06252e-02 6.03818e-15
1.13217e+00 3.30468e-02 1.63720e-13
1.13217e+00 4.83674e-02 2.35254e-12
1.13217e+00 6.65719e-02 2.19704e-11
1.13217e+00 8.76427e-02 1.50127e-10
1.13217e+00 1.11559e-01 8.09084e-10
1.13217e+00 1.38298e-01 3.61708e-09
1.13217e+00 1.67832e-01 1.38981e-08
1.13217e+00 2.00134e-01 4.70969e-08
1.13217e+00 2.35172e-01 1.43491e-07
1.13217e+00 2.72911e-01 3.98856e-07
1.13217e+00 3.13315e-01 1.02297e-06
1.13217e+00 3.56344e-01 2.44208e-06
1.13217e+00 4.01956e-01 5.46317e-06
1.13217e+00 4.50106e-01 1.15121e-05
1.13217e+00 5.00748e-01 2.29367e-05
1.13217e+00 5.53832e-01 4.33218e-05
1.13217e+00 6.09306e-01 7.76857e-05
1.13217e+00 6.67116e-01 1.32329e-04
1.13217e+00 7.27206e-01 2.14019e-04
1.13217e+00 7.89516e-01 3.28207e-04
1.13217e+00 8.53986e-01 4.76239e-04
1.13217e+00 9.20552e-01 6.52106e-04
1.13217e+00 9.89151e-01 8.40164e-04
1.13217e+00 1.05971e+00 1.01580e-03
1.13217e+00 1.13217e+00 1.15041e-03
1.13217e+00 1.20646e+00 1.21984e-03
1.13217e+00 1.28249e+00 1.21253e-03
1.13217e+00 1.36021e+00 1.13317e-03
1.13217e+00 1.43953e+00 9.99892e-04
1.13217e+00 1.52037e+00 8.37113e-04
1.13217e+00 1.60266e+00 6.68189e-04
1.13217e+00 1.68631e+00 5.10682e-04
1.13217e+00 1.77124e+00 3.74952e-04
1.13217e+00 1.85738e+00 2.65052e-04
1.13217e+00 1.94463e+00 1.80585e-04
1.13217e+00 2.03292e+00 1.18588e-04
1.13217e+00 2.12215e+00 7.49919e-05
1.13217e+00 2.21224e+00 4.55896e-05
1.13217e+00 2.30309e+00 2.65809e-05
1.13217e+00 2.39463e+00 1.48205e-05
1.13217e+00 2.48676e+00 7.87577e-06
1.13217e+00 2.57939e+00 3.97425e-06
1.13217e+00 2.67243e+00 1.89686e-06
1.13217e+00 2.76579e+00 8.52784e-07
1.13217e+00 2.85938e+00 3.59608e-07
1.13217e+00 2.95311e+00 1.41630e-07
1.13217e+00 3.04689e+00 5.18775e-08
1.13217e+00 3.14062e+00 1.76003e-08
1.13217e+00 3.23421e+00 5.50906e-09
1.13217e+00 3.32757e+00 1.58516e-09
1.13217e+00 3.42061e+00 4.17922e-10
1.13217e+00 3.51324e+00 1.00680e-10
1.13217e+00 3.60537e+00 2.21153e-11
1.13217e+00 3.69691e+00 4.42350e-12
1.13217e+00 3.78776e+00 8.05455e-13
1.13217e+00 3.87785e+00 1.33655e-13
1.13217e+00 3.96708e+00 2.02700e-14
1.13217e+00 4.05537e+00 2.82494e-15
1.13217e+00 4.14262e+00 3.65087e-16
1.13217e+00 4.22876e+00 4.43871e-17
1.13217e+00 4.31369e+00 5.18660e-18
1.13217e+00 4.39734e+00 5.98898e-19
1.13217e+00 4.47963e+00 7.01038e-20
1.13217e+00 4.56047e+00 8.34994e-21
1.20646e+00 8.58820e-04 2.23121e-18
1.20646e+00 4.52415e-03 8.36690e-19
1.20646e+00 1.11146e-02 5.97453e-17
1.20646e+00 2.06252e-02 4.38508e-15
1.20646e+00 3.30468e-02 1.18688e-13
1.20646e+00 4.83674e-02 1.70594e-12
1.20646e+00 6.65719e-02 1.59391e-11
1.20646e+00 8.76427e-02 1.08990e-10
1.20646e+00 1.11559e-01 5.87990e-10
1.20646e+00 1.38298e-01 2.63248e-09
1.20646e+00 1.67832e-01 1.01350e-08
1.20646e+00 2.00134e-01 3.44347e-08
1.20646e+00 2.35172e-01 1.05270e-07
1.20646e+00 2.72911e-01 2.93885e-07
1.20646e+00 3.13315e-01 7.57852e-07
1.20646e+00 3.56344e-01 1.82143e-06
1.20646e+00 4.01956e-01 4.10866e-06
1.20646e+00 4.50106e-01 8.74578e-06
1.20646e+00 5.00748e-01 1.76397e-05
1.20646e+00 5.53832e-01 3.38118e-05
1.20646e+00 6.09306e-01 6.17116e-05
1.20646e+00 6.67116e-01 1.07350e-04
1.20646e+00 7.27206e-01 1.77989e-04
1.20646e+00 7.89516e-01 2.81028e-04
1.20646e+00 8.53986e-01 4.21813e-04
1.20646e+00 9.20552e-01 6.00367e-04
1.20646e+00 9.89151e-01 8.07811e-04
1.20646e+00 1.05971e+00 1.02417e-03
1.20646e+00 1.13217e+00 1.21984e-03
1.20646e+00 1.20646e+00 1.36197e-03
1.20646e+00 1.28249e+00 1.42452e-03
1.20646e+00 1.36021e+00 1.39724e-03
1.20646e+00 1.43953e+00 1.28881e-03
1.20646e+00 1.52037e+00 1.12251e-03
1.20646e+00 1.60266e+00 9.27482e-04
1.20646e+00 1.68631e+00 7.30332e-04
1.20646e+00 1.77124e+00 5.50208e-04
1.20646e+00 1.85738e+00 3.97728e-04
1.20646e+00 1.94463e+00 2.76354e-04
1.20646e+00 2.03292e+00 1.84691e-04
1.20646e+00 2.12215e+00 1.18676e-04
1.20646e+00 2.21224e+00 7.32262e-05
1.20646e+00 2.30309e+00 4.32987e-05
1.20646e+00 2.39463e+00 2.44703e-05
1.20646e+00 2.48676e+00 1.31763e-05
1.20646e+00 2.57939e+00 6.73597e-06
1.20646e+00 2.67243e+00 3.25683e-06
1.20646e+00 2.76579e+00 1.48327e-06
1.20646e+00 2.85938e+00 6.33675e-07
1.20646e+00 2.95311e+00 2.52869e-07
1.20646e+00 3.04689e+00 9.38608e-08
1.20646e+00 3.14062e+00 3.22737e-08
1.20646e+00 3.23421e+00 1.02396e-08
1.20646e+00 3.32757e+00 2.98674e-09
1.20646e+00 3.42061e+00 7.98265e-10
1.20646e+00 3.51324e+00 1.94935e-10
1.20646e+00 3.60537e+00 4.33940e-11
1.20646e+00 3.69691e+00 8.79203e-12
1.20646e+00 3.78776e+00 1.62026e-12
1.20646e+00 3.87785e+00 2.71731e-13
1.20646e+00 3.96708e+00 4.15562e-14
1.20646e+00 4.05537e+00 5.81929e-15
1.20646e+00 4.14262e+00 7.51563e-16
1.20646e+00 4.22876e+00 9.05918e-17
1.20646e+00 4.31369e+00 1.03878e-17
1.20646e+00 4.39734e+00 1.16532e-18
1.20646e+00 4.47963e+00 1.32075e-19
1.20646e+00 4.56047e+00 1.53794e-20
1.28249e+00 8.58820e-04 9.00964e-18
1.28249e+00 4.52415e-03 1.32226e-19
1.28249e+00 1.11146e-02 4.58002e-17
1.28249e+00 2.06252e-02 3.11406e-15
1.28249e+00 3.30468e-02 8.44441e-14
1.28249e+00 4.83674e-02 1.21411e-12
1.28249e+00 6.65719e-02 1.13480e-11
1.28249e+00 8.76427e-02 7.76426e-11
1.28249e+00 1.11559e-01 4.19236e-10
1.28249e+00 1.38298e-01 1.87925e-09
1.28249e+00 1.67832e-01 7.24709e-09
1.28249e+00 2.00134e-01 2.46771e-08
1.28249e+00 2.35172e-01 7.56560e-08
1.28249e+00 2.72911e-01 2.11979e-07
1.28249e+00 3.13315e-01 5.49139e-07
1.28249e+00 3.56344e-01 1.32730e-06
1.28249e+00 4.01956e-01 3.01492e-06
1.28249e+00 4.50106e-01 6.47224e-06
1.28249e+00 5.00748e-01 1.31888e-05
1.28249e+00 5.53832e-01 2.55949e-05
1.28249e+00 6.09306e-01 4.74127e-05
1.28249e+00 6.67116e-01 8.39513e-05
1.28249e+00 7.27206e-01 1.42156e-04
1.28249e+00 7.89516e-01 2.30115e-04
1.28249e+00 8.53986e-01 3.55646e-04
1.28249e+00 9.20552e-01 5.23692e-04
1.28249e+00 9.89151e-01 7.32621e-04
1.28249e+00 1.05971e+00 9.70385e-04
1.28249e+00 1.13217e+00 1.21253e-03
1.28249e+00 1.20646e+00 1.42452e-03
1.28249e+00 1.28249e+00 1.56972e-03
1.28249e+00 1.36021e+00 1.62086e-03
1.28249e+00 1.43953e+00 1.56974e-03
1.28249e+00 1.52037e+00 1.42961e-03
1.28249e+00 1.60266e+00 1.22916e-03
1.28249e+00 1.68631e+00 1.00214e-03
1.28249e+00 1.77124e+00 7.78093e-04
1.28249e+00 1.85738e+00 5.77361e-04
1.28249e+00 1.94463e+00 4.10448e-04
1.28249e+00 2.03292e+00 2.79931e-04
1.28249e+00 2.12215e+00 1.83201e-04
1.28249e+00 2.21224e+00 1.14964e-04
1.28249e+00 2.30309e+00 6.90638e-05
1.28249e+00 2.39463e+00 3.96266e-05
1.28249e+00 2.48676e+00 2.16528e-05
1.28249e+00 2.57939e+00 1.12299e-05
1.28249e+00 2.67243e+00 5.50769e-06
1.28249e+00 2.76579e+00 2.54440e-06
1.28249e+00 2.85938e+00 1.10267e-06
1.28249e+00 2.95311e+00 4.46408e-07
1.28249e+00 3.04689e+00 1.68127e-07
1.28249e+00 3.14062e+00 5.86659e-08
1.28249e+00 3.23421e+00 1.88914e-08
1.28249e+00 3.32757e+00 5.59332e-09
1.28249e+00 3.42061e+00 1.51752e-09
1.28249e+00 3.51324e+00 3.76165e-10
1.28249e+00 3.60537e+00 8.49855e-11
1.28249e+00 3.69691e+00 1.74688e-11
1.28249e+00 3.78776e+00 3.26367e-12
