2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -2.28400e-03
3.13315e-01 2.48676e+00 -1.10446e-03
3.13315e-01 2.57939e+00 -4.15267e-04
3.13315e-01 2.67243e+00 -8.04626e-05
3.13315e-01 2.76579e+00 3.86490e-05
3.13315e-01 2.85938e+00 5.40650e-05
3.13315e-01 2.95311e+00 3.63077e-05
3.13315e-01 3.04689e+00 1.77409e-05
3.13315e-01 3.14062e+00 6.74671e-06
3.13315e-01 3.23421e+00 1.92823e-06
3.13315e-01 3.32757e+00 3.00102e-07
3.13315e-01 3.42061e+00 -8.46253e-08
3.13315e-01 3.51324e+00 -1.02857e-07
3.13315e-01 3.60537e+00 -5.74169e-08
3.13315e-01 3.69691e+00 -2.34709e-08
3.13315e-01 3.78776e+00 -7.15275e-09
3.13315e-01 3.87785e+00 -1.36688e-09
3.13315e-01 3.96708e+00 -1.20581e-10
3.13315e-01 4.05537e+00 -9.45244e-11
3.13315e-01 4.14262e+00 2.45819e-10
3.13315e-01 4.22876e+00 1.29102e-09
3.13315e-01 4.31369e+00 2.43431e-09
3.13315e-01 4.39734e+00 2.28774e-09
3.13315e-01 4.47963e+00 1.26988e-10
3.13315e-01 4.56047e+00 -1.29409e-13
3.56344e-01 8.58820e-04 -1.72111e-10
3.56344e-01 4.52415e-03 -2.51592e-08
3.56344e-01 1.11146e-02 -3.72976e-07
3.56344e-01 2.06252e-02 -2.38201e-06
3.56344e-01 3.30468e-02 -9.78554e-06
3.56344e-01 4.83674e-02 -3.06068e-05
3.56344e-01 6.65719e-02 -7.94870e-05
3.56344e-01 8.76427e-02 -1.80249e-04
3.56344e-01 1.11559e-01 -3.68372e-04
3.56344e-01 1.38298e-01 -6.92905e-04
3.56344e-01 1.67832e-01 -1.21720e-03
3.56344e-01 2.00134e-01 -2.01770e-03
3.56344e-01 2.35172e-01 -3.18011e-03
3.56344e-01 2.72911e-01 -4.79232e-03
3.56344e-01 3.13315e-01 -6.93410e-03
3.56344e-01 3.56344e-01 -9.66413e-03
3.56344e-01 4.01956e-01 -1.30061e-02
3.56344e-01 4.50106e-01 -1.69365e-02
3.56344e-01 5.00748e-01 -2.13768e-02
3.56344e-01 5.53832e-01 -2.61932e-02
3.56344e-01 6.09306e-01 -3.12050e-02
3.56344e-01 6.67116e-01 -3.62005e-02
3.56344e-01 7.27206e-01 -4.09574e-02
3.56344e-01 7.89516e-01 -4.52645e-02
3.56344e-01 8.53986e-01 -4.89386e-02
3.56344e-01 9.20552e-01 -5.18363e-02
3.56344e-01 9.89151e-01 -5.38588e-02
3.56344e-01 1.05971e+00 -5.49507e-02
3.56344e-01 1.13217e+00 -5.50961e-02
3.56344e-01 1.20646e+00 -5.43125e-02
3.56344e-01 1.28249e+00 -5.26450e-02
3.56344e-01 1.36021e+00 -5.01617e-02
3.56344e-01 1.43953e+00 -4.69505e-02
3.56344e-01 1.52037e+00 -4.31170e-02
3.56344e-01 1.60266e+00 -3.87834e-02
3.56344e-01 1.68631e+00 -3.40877e-02
3.56344e-01 1.77124e+00 -2.91826e-02
3.56344e-01 1.85738e+00 -2.42336e-02
3.56344e-01 1.94463e+00 -1.94141e-02
3.56344e-01 2.03292e+00 -1.48987e-02
3.56344e-01 2.12215e+00 -1.08508e-02
3.56344e-01 2.21224e+00 -7.40699e-03
3.56344e-01 2.30309e+00 -4.65734e-03
3.56344e-01 2.39463e+00 -2.62821e-03
3.56344e-01 2.48676e+00 -1.27304e-03
3.56344e-01 2.57939e+00 -4.79088e-04
3.56344e-01 2.67243e+00 -9.24087e-05
3.56344e-01 2.76579e+00 4.54786e-05
3.56344e-01 2.85938e+00 6.33233e-05
3.56344e-01 2.95311e+00 4.26029e-05
3.56344e-01 3.04689e+00 2.08908e-05
3.56344e-01 3.14062e+00 7.99109e-06
3.56344e-01 3.23421e+00 2.31136e-06
3.56344e-01 3.32757e+00 3.77604e-07
3.56344e-01 3.42061e+00 -8.79449e-08
3.56344e-01 3.51324e+00 -1.16296e-07
3.56344e-01 3.60537e+00 -6.59445e-08
3.56344e-01 3.69691e+00 -2.72080e-08
3.56344e-01 3.78776e+00 -8.38065e-09
3.56344e-01 3.87785e+00 -1.63158e-09
3.56344e-01 3.96708e+00 -1.40839e-10
3.56344e-01 4.05537e+00 -1.05316e-10
3.56344e-01 4.14262e+00 2.42382e-10
3.56344e-01 4.22876e+00 1.37844e-09
3.56344e-01 4.31369e+00 2.66911e-09
3.56344e-01 4.39734e+00 2.59232e-09
3.56344e-01 4.47963e+00 2.58342e-10
3.56344e-01 4.56047e+00 -1.80924e-10
4.01956e-01 8.58820e-04 -1.62182e-10
4.01956e-01 4.52415e-03 -2.37079e-08
4.01956e-01 1.11146e-02 -3.51473e-07
4.01956e-01 2.06252e-02 -2.24489e-06
4.01956e-01 3.30468e-02 -9.22414e-06
4.01956e-01 4.83674e-02 -2.88620e-05
4.01956e-01 6.65719e-02 -7.50040e-05
4.01956e-01 8.76427e-02 -1.70252e-04
4.01956e-01 1.11559e-01 -3.48446e-04
4.01956e-01 1.38298e-01 -6.56742e-04
4.01956e-01 1.67832e-01 -1.15676e-03
4.01956e-01 2.00134e-01 -1.92414e-03
4.01956e-01 2.35172e-01 -3.04573e-03
4.01956e-01 2.72911e-01 -4.61389e-03
4.01956e-01 3.13315e-01 -6.71733e-03
4.01956e-01 3.56344e-01 -9.42898e-03
4.01956e-01 4.01956e-01 -1.27916e-02
4.01956e-01 4.50106e-01 -1.68039e-02
4.01956e-01 5.00748e-01 -2.14088e-02
4.01956e-01 5.53832e-01 -2.64894e-02
4.01956e-01 6.09306e-01 -3.18717e-02
4.01956e-01 6.67116e-01 -3.73387e-02
4.01956e-01 7.27206e-01 -4.26497e-02
4.01956e-01 7.89516e-01 -4.75639e-02
4.01956e-01 8.53986e-01 -5.18623e-02
4.01956e-01 9.20552e-01 -5.53640e-02
4.01956e-01 9.89151e-01 -5.79354e-02
4.01956e-01 1.05971e+00 -5.94924e-02
4.01956e-01 1.13217e+00 -5.99976e-02
4.01956e-01 1.20646e+00 -5.94548e-02
4.01956e-01 1.28249e+00 -5.79024e-02
4.01956e-01 1.36021e+00 -5.54079e-02
4.01956e-01 1.43953e+00 -5.20638e-02
4.01956e-01 1.52037e+00 -4.79848e-02
4.01956e-01 1.60266e+00 -4.33060e-02
4.01956e-01 1.68631e+00 -3.81817e-02
4.01956e-01 1.77124e+00 -3.27843e-02
4.01956e-01 1.85738e+00 -2.73013e-02
4.01956e-01 1.94463e+00 -2.19312e-02
4.01956e-01 2.03292e+00 -1.68747e-02
4.01956e-01 2.12215e+00 -1.23215e-02
4.01956e-01 2.21224e+00 -8.43191e-03
4.01956e-01 2.30309e+00 -5.31463e-03
4.01956e-01 2.39463e+00 -3.00601e-03
4.01956e-01 2.48676e+00 -1.45896e-03
4.01956e-01 2.57939e+00 -5.49664e-04
4.01956e-01 2.67243e+00 -1.05437e-04
4.01956e-01 2.76579e+00 5.34179e-05
4.01956e-01 2.85938e+00 7.39768e-05
4.01956e-01 2.95311e+00 4.98792e-05
4.01956e-01 3.04689e+00 2.45619e-05
4.01956e-01 3.14062e+00 9.45991e-06
4.01956e-01 3.23421e+00 2.77415e-06
4.01956e-01 3.32757e+00 4.77598e-07
4.01956e-01 3.42061e+00 -8.71394e-08
4.01956e-01 3.51324e+00 -1.30028e-07
4.01956e-01 3.60537e+00 -7.52073e-08
4.01956e-01 3.69691e+00 -3.13825e-08
4.01956e-01 3.78776e+00 -9.79001e-09
4.01956e-01 3.87785e+00 -1.94852e-09
4.01956e-01 3.96708e+00 -1.65669e-10
4.01956e-01 4.05537e+00 -1.14651e-10
4.01956e-01 4.14262e+00 2.27379e-10
4.01956e-01 4.22876e+00 1.43872e-09
4.01956e-01 4.31369e+00 2.87747e-09
4.01956e-01 4.39734e+00 2.90313e-09
4.01956e-01 4.47963e+00 4.37869e-10
4.01956e-01 4.56047e+00 -3.98096e-10
4.50106e-01 8.58820e-04 -1.48439e-10
4.50106e-01 4.52415e-03 -2.16990e-08
4.50106e-01 1.11146e-02 -3.21701e-07
4.50106e-01 2.06252e-02 -2.05492e-06
4.50106e-01 3.30468e-02 -8.44528e-06
4.50106e-01 4.83674e-02 -2.64350e-05
4.50106e-01 6.65719e-02 -6.87405e-05
4.50106e-01 8.76427e-02 -1.56188e-04
4.50106e-01 1.11559e-01 -3.20118e-04
4.50106e-01 1.38298e-01 -6.04551e-04
4.50106e-01 1.67832e-01 -1.06767e-03
4.50106e-01 2.00134e-01 -1.78208e-03
4.50106e-01 2.35172e-01 -2.83311e-03
4.50106e-01 2.72911e-01 -4.31461e-03
4.50106e-01 3.13315e-01 -6.32151e-03
4.50106e-01 3.56344e-01 -8.93904e-03
4.50106e-01 4.01956e-01 -1.22291e-02
4.50106e-01 4.50106e-01 -1.62151e-02
4.50106e-01 5.00748e-01 -2.08680e-02
4.50106e-01 5.53832e-01 -2.60967e-02
4.50106e-01 6.09306e-01 -3.17460e-02
4.50106e-01 6.67116e-01 -3.76047e-02
4.50106e-01 7.27206e-01 -4.34228e-02
4.50106e-01 7.89516e-01 -4.89354e-02
4.50106e-01 8.53986e-01 -5.38877e-02
4.50106e-01 9.20552e-01 -5.80573e-02
4.50106e-01 9.89151e-01 -6.12687e-02
4.50106e-01 1.05971e+00 -6.34004e-02
4.50106e-01 1.13217e+00 -6.43847e-02
4.50106e-01 1.20646e+00 -6.42039e-02
4.50106e-01 1.28249e+00 -6.28830e-02
4.50106e-01 1.36021e+00 -6.04842e-02
4.50106e-01 1.43953e+00 -5.71010e-02
4.50106e-01 1.52037e+00 -5.28548e-02
4.50106e-01 1.60266e+00 -4.78922e-02
4.50106e-01 1.68631e+00 -4.23836e-02
4.50106e-01 1.77124e+00 -3.65211e-02
4.50106e-01 1.85738e+00 -3.05160e-02
4.50106e-01 1.94463e+00 -2.45932e-02
4.50106e-01 2.03292e+00 -1.89825e-02
4.50106e-01 2.12215e+00 -1.39030e-02
4.50106e-01 2.21224e+00 -9.54256e-03
4.50106e-01 2.30309e+00 -6.03203e-03
4.50106e-01 2.39463e+00 -3.42111e-03
4.50106e-01 2.48676e+00 -1.66440e-03
4.50106e-01 2.57939e+00 -6.27888e-04
4.50106e-01 2.67243e+00 -1.19639e-04
4.50106e-01 2.76579e+00 6.27228e-05
4.50106e-01 2.85938e+00 8.63288e-05
4.50106e-01 2.95311e+00 5.83584e-05
4.50106e-01 3.04689e+00 2.88790e-05
4.50106e-01 3.14062e+00 1.12110e-05
4.50106e-01 3.23421e+00 3.33928e-06
4.50106e-01 3.32757e+00 6.07595e-07
4.50106e-01 3.42061e+00 -8.01930e-08
4.50106e-01 3.51324e+00 -1.43692e-07
4.50106e-01 3.60537e+00 -8.52265e-08
4.50106e-01 3.69691e+00 -3.60533e-08
4.50106e-01 3.78776e+00 -1.14160e-08
4.50106e-01 3.87785e+00 -2.33156e-09
4.50106e-01 3.96708e+00 -1.97507e-10
4.50106e-01 4.05537e+00 -1.21306e-10
4.50106e-01 4.14262e+00 1.99965e-10
4.50106e-01 4.22876e+00 1.46535e-09
4.50106e-01 4.31369e+00 3.04795e-09
4.50106e-01 4.39734e+00 3.21145e-09
4.50106e-01 4.47963e+00 6.71792e-10
4.50106e-01 4.56047e+00 -6.33697e-10
5.00748e-01 8.58820e-04 -1.32223e-10
5.00748e-01 4.52415e-03 -1.93287e-08
5.00748e-01 1.11146e-02 -2.86569e-07
5.00748e-01 2.06252e-02 -1.83067e-06
5.00748e-01 3.30468e-02 -7.52509e-06
5.00748e-01 4.83674e-02 -2.35631e-05
5.00748e-01 6.65719e-02 -6.13094e-05
5.00748e-01 8.76427e-02 -1.39433e-04
5.00748e-01 1.11559e-01 -2.86167e-04
5.00748e-01 1.38298e-01 -5.41463e-04
5.00748e-01 1.67832e-01 -9.58699e-04
5.00748e-01 2.00134e-01 -1.60551e-03
5.00748e-01 2.35172e-01 -2.56315e-03
5.00748e-01 2.72911e-01 -3.92378e-03
5.00748e-01 3.13315e-01 -5.78495e-03
5.00748e-01 3.56344e-01 -8.24081e-03
5.00748e-01 4.01956e-01 -1.13700e-02
5.00748e-01 4.50106e-01 -1.52209e-02
5.00748e-01 5.00748e-01 -1.97957e-02
5.00748e-01 5.53832e-01 -2.50371e-02
5.00748e-01 6.09306e-01 -3.08202e-02
5.00748e-01 6.67116e-01 -3.69535e-02
5.00748e-01 7.27206e-01 -4.31911e-02
5.00748e-01 7.89516e-01 -4.92537e-02
5.00748e-01 8.53986e-01 -5.48560e-02
5.00748e-01 9.20552e-01 -5.97330e-02
5.00748e-01 9.89151e-01 -6.36618e-02
5.00748e-01 1.05971e+00 -6.64747e-02
5.00748e-01 1.13217e+00 -6.80638e-02
5.00748e-01 1.20646e+00 -6.83798e-02
5.00748e-01 1.28249e+00 -6.74261e-02
5.00748e-01 1.36021e+00 -6.52522e-02
5.00748e-01 1.43953e+00 -6.19474e-02
5.00748e-01 1.52037e+00 -5.76358e-02
5.00748e-01 1.60266e+00 -5.24733e-02
5.00748e-01 1.68631e+00 -4.66448e-02
5.00748e-01 1.77124e+00 -4.03620e-02
5.00748e-01 1.85738e+00 -3.38605e-02
5.00748e-01 1.94463e+00 -2.73938e-02
5.00748e-01 2.03292e+00 -2.12229e-02
5.00748e-01 2.12215e+00 -1.56002e-02
5.00748e-01 2.21224e+00 -1.07452e-02
5.00748e-01 2.30309e+00 -6.81537e-03
5.00748e-01 2.39463e+00 -3.87785e-03
5.00748e-01 2.48676e+00 -1.89194e-03
5.00748e-01 2.57939e+00 -7.14828e-04
5.00748e-01 2.67243e+00 -1.35117e-04
5.00748e-01 2.76579e+00 7.37194e-05
5.00748e-01 2.85938e+00 1.00766e-04
5.00748e-01 2.95311e+00 6.83243e-05
5.00748e-01 3.04689e+00 3.40032e-05
5.00748e-01 3.14062e+00 1.33199e-05
5.00748e-01 3.23421e+00 4.03671e-06
5.00748e-01 3.32757e+00 7.77714e-07
5.00748e-01 3.42061e+00 -6.43006e-08
5.00748e-01 3.51324e+00 -1.56742e-07
5.00748e-01 3.60537e+00 -9.59969e-08
5.00748e-01 3.69691e+00 -4.12851e-08
5.00748e-01 3.78776e+00 -1.33007e-08
5.00748e-01 3.87785e+00 -2.79838e-09
5.00748e-01 3.96708e+00 -2.40119e-10
5.00748e-01 4.05537e+00 -1.23791e-10
5.00748e-01 4.14262e+00 1.60412e-10
5.00748e-01 4.22876e+00 1.45286e-09
5.00748e-01 4.31369e+00 3.16857e-09
5.00748e-01 4.39734e+00 3.50551e-09
5.00748e-01 4.47963e+00 9.63294e-10
5.00748e-01 4.56047e+00 -8.60133e-10
5.53832e-01 8.58820e-04 -1.14897e-10
5.53832e-01 4.52415e-03 -1.67960e-08
5.53832e-01 1.11146e-02 -2.49025e-07
5.53832e-01 2.06252e-02 -1.59096e-06
5.53832e-01 3.30468e-02 -6.54089e-06
5.53832e-01 4.83674e-02 -2.04881e-05
5.53832e-01 6.65719e-02 -5.33377e-05
5.53832e-01 8.76427e-02 -1.21407e-04
5.53832e-01 1.11559e-01 -2.49484e-04
5.53832e-01 1.38298e-01 -4.72880e-04
5.53832e-01 1.67832e-01 -8.39246e-04
5.53832e-01 2.00134e-01 -1.40981e-03
5.53832e-01 2.35172e-01 -2.25960e-03
5.53832e-01 2.72911e-01 -3.47606e-03
5.53832e-01 3.13315e-01 -5.15550e-03
5.53832e-01 3.56344e-01 -7.39652e-03
5.53832e-01 4.01956e-01 -1.02902e-02
5.53832e-01 4.50106e-01 -1.39068e-02
5.53832e-01 5.00748e-01 -1.82799e-02
5.53832e-01 5.53832e-01 -2.33904e-02
5.53832e-01 6.09306e-01 -2.91531e-02
5.53832e-01 6.67116e-01 -3.54104e-02
5.53832e-01 7.27206e-01 -4.19366e-02
5.53832e-01 7.89516e-01 -4.84537e-02
5.53832e-01 8.53986e-01 -5.46564e-02
5.53832e-01 9.20552e-01 -6.02418e-02
5.53832e-01 9.89151e-01 -6.49376e-02
5.53832e-01 1.05971e+00 -6.85225e-02
5.53832e-01 1.13217e+00 -7.08382e-02
5.53832e-01 1.20646e+00 -7.17926e-02
5.53832e-01 1.28249e+00 -7.13562e-02
5.53832e-01 1.36021e+00 -6.95566e-02
5.53832e-01 1.43953e+00 -6.64710e-02
5.53832e-01 1.52037e+00 -6.22207e-02
5.53832e-01 1.60266e+00 -5.69665e-02
5.53832e-01 1.68631e+00 -5.09053e-02
5.53832e-01 1.77124e+00 -4.42671e-02
5.53832e-01 1.85738e+00 -3.73119e-02
5.53832e-01 1.94463e+00 -3.03227e-02
5.53832e-01 2.03292e+00 -2.35949e-02
5.53832e-01 2.12215e+00 -1.74174e-02
5.53832e-01 2.21224e+00 -1.20463e-02
5.53832e-01 2.30309e+00 -7.67114e-03
5.53832e-01 2.39463e+00 -4.38123e-03
5.53832e-01 2.48676e+00 -2.14458e-03
5.53832e-01 2.57939e+00 -8.11747e-04
5.53832e-01 2.67243e+00 -1.51979e-04
5.53832e-01 2.76579e+00 8.68221e-05
5.53832e-01 2.85938e+00 1.17777e-04
5.53832e-01 2.95311e+00 8.01404e-05
5.53832e-01 3.04689e+00 4.01432e-05
5.53832e-01 3.14062e+00 1.58854e-05
5.53832e-01 3.23421e+00 4.90624e-06
5.53832e-01 3.32757e+00 1.00165e-06
5.53832e-01 3.42061e+00 -3.55407e-08
5.53832e-01 3.51324e+00 -1.68343e-07
5.53832e-01 3.60537e+00 -1.07464e-07
5.53832e-01 3.69691e+00 -4.71449e-08
5.53832e-01 3.78776e+00 -1.54938e-08
5.53832e-01 3.87785e+00 -3.37133e-09
5.53832e-01 3.96708e+00 -2.99164e-10
5.53832e-01 4.05537e+00 -1.20512e-10
5.53832e-01 4.14262e+00 1.10446e-10
5.53832e-01 4.22876e+00 1.39751e-09
5.53832e-01 4.31369e+00 3.22762e-09
5.53832e-01 4.39734e+00 3.77025e-09
5.53832e-01 4.47963e+00 1.31066e-09
5.53832e-01 4.56047e+00 -1.04173e-09
6.09306e-01 8.58820e-04 -9.76491e-11
6.09306e-01 4.52415e-03 -1.42747e-08
6.09306e-01 1.11146e-02 -2.11649e-07
6.09306e-01 2.06252e-02 -1.35226e-06
6.09306e-01 3.30468e-02 -5.56042e-06
6.09306e-01 4.83674e-02 -1.74220e-05
6.09306e-01 6.65719e-02 -4.53778e-05
6.09306e-01 8.76427e-02 -1.03367e-04
6.09306e-01 1.11559e-01 -2.12649e-04
6.09306e-01 1.38298e-01 -4.03690e-04
6.09306e-01 1.67832e-01 -7.17965e-04
6.09306e-01 2.00134e-01 -1.20943e-03
6.09306e-01 2.35172e-01 -1.94534e-03
6.09306e-01 2.72911e-01 -3.00599e-03
6.09306e-01 3.13315e-01 -4.48283e-03
6.09306e-01 3.56344e-01 -6.47415e-03
6.09306e-01 4.01956e-01 -9.07783e-03
6.09306e-01 4.50106e-01 -1.23805e-02
6.09306e-01 5.00748e-01 -1.64434e-02
6.09306e-01 5.53832e-01 -2.12853e-02
6.09306e-01 6.09306e-01 -2.68662e-02
6.09306e-01 6.67116e-01 -3.30740e-02
6.09306e-01 7.27206e-01 -3.97203e-02
6.09306e-01 7.89516e-01 -4.65471e-02
6.09306e-01 8.53986e-01 -5.32464e-02
6.09306e-01 9.20552e-01 -5.94893e-02
6.09306e-01 9.89151e-01 -6.49579e-02
6.09306e-01 1.05971e+00 -6.93743e-02
6.09306e-01 1.13217e+00 -7.25208e-02
6.09306e-01 1.20646e+00 -7.42504e-02
6.09306e-01 1.28249e+00 -7.44880e-02
6.09306e-01 1.36021e+00 -7.32272e-02
6.09306e-01 1.43953e+00 -7.05229e-02
6.09306e-01 1.52037e+00 -6.64851e-02
6.09306e-01 1.60266e+00 -6.12731e-02
6.09306e-01 1.68631e+00 -5.50914e-02
6.09306e-01 1.77124e+00 -4.81857e-02
6.09306e-01 1.85738e+00 -4.08390e-02
6.09306e-01 1.94463e+00 -3.33646e-02
6.09306e-01 2.03292e+00 -2.60943e-02
6.09306e-01 2.12215e+00 -1.93577e-02
6.09306e-01 2.21224e+00 -1.34526e-02
6.09306e-01 2.30309e+00 -8.60633e-03
6.09306e-01 2.39463e+00 -4.93688e-03
6.09306e-01 2.48676e+00 -2.42583e-03
6.09306e-01 2.57939e+00 -9.20121e-04
6.09306e-01 2.67243e+00 -1.70330e-04
6.09306e-01 2.76579e+00 1.02557e-04
6.09306e-01 2.85938e+00 1.37985e-04
6.09306e-01 2.95311e+00 9.42716e-05
6.09306e-01 3.04689e+00 4.75689e-05
6.09306e-01 3.14062e+00 1.90371e-05
6.09306e-01 3.23421e+00 6.00089e-06
6.09306e-01 3.32757e+00 1.29803e-06
6.09306e-01 3.42061e+00 1.15921e-08
6.09306e-01 3.51324e+00 -1.77238e-07
6.09306e-01 3.60537e+00 -1.19491e-07
6.09306e-01 3.69691e+00 -5.36955e-08
6.09306e-01 3.78776e+00 -1.80521e-08
6.09306e-01 3.87785e+00 -4.07828e-09
6.09306e-01 3.96708e+00 -3.82900e-10
6.09306e-01 4.05537e+00 -1.10071e-10
6.09306e-01 4.14262e+00 5.34953e-11
6.09306e-01 4.22876e+00 1.29823e-09
6.09306e-01 4.31369e+00 3.21473e-09
6.09306e-01 4.39734e+00 3.98776e-09
6.09306e-01 4.47963e+00 1.70535e-09
6.09306e-01 4.56047e+00 -1.13872e-09
6.67116e-01 8.58820e-04 -8.13828e-11
6.67116e-01 4.52415e-03 -1.18969e-08
6.67116e-01 1.11146e-02 -1.76397e-07
6.67116e-01 2.06252e-02 -1.12710e-06
6.67116e-01 3.30468e-02 -4.63518e-06
6.67116e-01 4.83674e-02 -1.45266e-05
6.67116e-01 6.65719e-02 -3.78523e-05
6.67116e-01 8.76427e-02 -8.62808e-05
6.67116e-01 1.11559e-01 -1.77668e-04
6.67116e-01 1.38298e-01 -3.37738e-04
6.67116e-01 1.67832e-01 -6.01767e-04
6.67116e-01 2.00134e-01 -1.01614e-03
6.67116e-01 2.35172e-01 -1.63952e-03
6.67116e-01 2.72911e-01 -2.54342e-03
6.67116e-01 3.13315e-01 -3.81154e-03
6.67116e-01 3.56344e-01 -5.53751e-03
6.67116e-01 4.01956e-01 -7.82014e-03
6.67116e-01 4.50106e-01 -1.07555e-02
6.67116e-01 5.00748e-01 -1.44254e-02
6.67116e-01 5.53832e-01 -1.88819e-02
6.67116e-01 6.09306e-01 -2.41297e-02
6.67116e-01 6.67116e-01 -3.01089e-02
6.67116e-01 7.27206e-01 -3.66820e-02
6.67116e-01 7.89516e-01 -4.36311e-02
6.67116e-01 8.53986e-01 -5.06677e-02
6.67116e-01 9.20552e-01 -5.74558e-02
6.67116e-01 9.89151e-01 -6.36448e-02
6.67116e-01 1.05971e+00 -6.89034e-02
6.67116e-01 1.13217e+00 -7.29499e-02
6.67116e-01 1.20646e+00 -7.55718e-02
6.67116e-01 1.28249e+00 -7.66349e-02
6.67116e-01 1.36021e+00 -7.60842e-02
6.67116e-01 1.43953e+00 -7.39392e-02
6.67116e-01 1.52037e+00 -7.02872e-02
6.67116e-01 1.60266e+00 -6.52770e-02
6.67116e-01 1.68631e+00 -5.91136e-02
6.67116e-01 1.77124e+00 -5.20535e-02
6.67116e-01 1.85738e+00 -4.44002e-02
6.67116e-01 1.94463e+00 -3.64968e-02
6.67116e-01 2.03292e+00 -2.87127e-02
6.67116e-01 2.12215e+00 -2.14221e-02
6.67116e-01 2.21224e+00 -1.49698e-02
6.67116e-01 2.30309e+00 -9.62823e-03
6.67116e-01 2.39463e+00 -5.55096e-03
6.67116e-01 2.48676e+00 -2.73962e-03
6.67116e-01 2.57939e+00 -1.04165e-03
6.67116e-01 2.67243e+00 -1.90269e-04
6.67116e-01 2.76579e+00 1.21590e-04
6.67116e-01 2.85938e+00 1.62177e-04
6.67116e-01 2.95311e+00 1.11314e-04
6.67116e-01 3.04689e+00 5.66306e-05
6.67116e-01 3.14062e+00 2.29457e-05
6.67116e-01 3.23421e+00 7.39158e-06
6.67116e-01 3.32757e+00 1.69229e-06
6.67116e-01 3.42061e+00 8.48600e-08
6.67116e-01 3.51324e+00 -1.81536e-07
6.67116e-01 3.60537e+00 -1.31798e-07
6.67116e-01 3.69691e+00 -6.09845e-08
6.67116e-01 3.78776e+00 -2.10391e-08
6.67116e-01 3.87785e+00 -4.95344e-09
6.67116e-01 3.96708e+00 -5.03045e-10
6.67116e-01 4.05537e+00 -9.17948e-11
6.67116e-01 4.14262e+00 -5.26490e-12
6.67116e-01 4.22876e+00 1.15734e-09
6.67116e-01 4.31369e+00 3.12230e-09
6.67116e-01 4.39734e+00 4.13822e-09
6.67116e-01 4.47963e+00 2.13046e-09
6.67116e-01 4.56047e+00 -1.11367e-09
7.27206e-01 8.58820e-04 -6.66799e-11
7.27206e-01 4.52415e-03 -9.74761e-09
7.27206e-01 1.11146e-02 -1.44531e-07
7.27206e-01 2.06252e-02 -9.23540e-07
7.27206e-01 3.30468e-02 -3.79846e-06
7.27206e-01 4.83674e-02 -1.19068e-05
7.27206e-01 6.65719e-02 -3.10367e-05
7.27206e-01 8.76427e-02 -7.07837e-05
7.27206e-01 1.11559e-01 -1.45874e-04
7.27206e-01 1.38298e-01 -2.77611e-04
7.27206e-01 1.67832e-01 -4.95395e-04
7.27206e-01 2.00134e-01 -8.38224e-04
7.27206e-01 2.35172e-01 -1.35604e-03
7.27206e-01 2.72911e-01 -2.11071e-03
7.27206e-01 3.13315e-01 -3.17640e-03
7.27206e-01 3.56344e-01 -4.63870e-03
7.27206e-01 4.01956e-01 -6.59216e-03
7.27206e-01 4.50106e-01 -9.13518e-03
7.27206e-01 5.00748e-01 -1.23616e-02
