2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -2.35083e-03
3.13315e-01 2.48676e+00 -1.13896e-03
3.13315e-01 2.57939e+00 -4.31252e-04
3.13315e-01 2.67243e+00 -8.70324e-05
3.13315e-01 2.76579e+00 3.62452e-05
3.13315e-01 2.85938e+00 5.32393e-05
3.13315e-01 2.95311e+00 3.60005e-05
3.13315e-01 3.04689e+00 1.75991e-05
3.13315e-01 3.14062e+00 6.67093e-06
3.13315e-01 3.23421e+00 1.88796e-06
3.13315e-01 3.32757e+00 2.80312e-07
3.13315e-01 3.42061e+00 -9.34610e-08
3.13315e-01 3.51324e+00 -1.06429e-07
3.13315e-01 3.60537e+00 -5.87192e-08
3.13315e-01 3.69691e+00 -2.38941e-08
3.13315e-01 3.78776e+00 -7.27273e-09
3.13315e-01 3.87785e+00 -1.39591e-09
3.13315e-01 3.96708e+00 -1.27006e-10
3.13315e-01 4.05537e+00 -9.59869e-11
3.13315e-01 4.14262e+00 2.47142e-10
3.13315e-01 4.22876e+00 1.29572e-09
3.13315e-01 4.31369e+00 2.44052e-09
3.13315e-01 4.39734e+00 2.28915e-09
3.13315e-01 4.47963e+00 1.17028e-10
3.13315e-01 4.56047e+00 -9.75779e-12
3.56344e-01 8.58820e-04 -2.03735e-10
3.56344e-01 4.52415e-03 -2.97819e-08
3.56344e-01 1.11146e-02 -4.41503e-07
3.56344e-01 2.06252e-02 -2.81959e-06
3.56344e-01 3.30468e-02 -1.15826e-05
3.56344e-01 4.83674e-02 -3.62244e-05
3.56344e-01 6.65719e-02 -9.40616e-05
3.56344e-01 8.76427e-02 -2.13247e-04
3.56344e-01 1.11559e-01 -4.35651e-04
3.56344e-01 1.38298e-01 -8.19025e-04
3.56344e-01 1.67832e-01 -1.43768e-03
3.56344e-01 2.00134e-01 -2.38075e-03
3.56344e-01 2.35172e-01 -3.74715e-03
3.56344e-01 2.72911e-01 -5.63653e-03
3.56344e-01 3.13315e-01 -8.13625e-03
3.56344e-01 3.56344e-01 -1.13054e-02
3.56344e-01 4.01956e-01 -1.51579e-02
3.56344e-01 4.50106e-01 -1.96488e-02
3.56344e-01 5.00748e-01 -2.46676e-02
3.56344e-01 5.53832e-01 -3.00407e-02
3.56344e-01 6.09306e-01 -3.55462e-02
3.56344e-01 6.67116e-01 -4.09360e-02
3.56344e-01 7.27206e-01 -4.59623e-02
3.56344e-01 7.89516e-01 -5.04017e-02
3.56344e-01 8.53986e-01 -5.40729e-02
3.56344e-01 9.20552e-01 -5.68456e-02
3.56344e-01 9.89151e-01 -5.86411e-02
3.56344e-01 1.05971e+00 -5.94278e-02
3.56344e-01 1.13217e+00 -5.92135e-02
3.56344e-01 1.20646e+00 -5.80369e-02
3.56344e-01 1.28249e+00 -5.59613e-02
3.56344e-01 1.36021e+00 -5.30694e-02
3.56344e-01 1.43953e+00 -4.94602e-02
3.56344e-01 1.52037e+00 -4.52475e-02
3.56344e-01 1.60266e+00 -4.05594e-02
3.56344e-01 1.68631e+00 -3.55384e-02
3.56344e-01 1.77124e+00 -3.03403e-02
3.56344e-01 1.85738e+00 -2.51326e-02
3.56344e-01 1.94463e+00 -2.00902e-02
3.56344e-01 2.03292e+00 -1.53881e-02
3.56344e-01 2.12215e+00 -1.11893e-02
3.56344e-01 2.21224e+00 -7.62865e-03
3.56344e-01 2.30309e+00 -4.79333e-03
3.56344e-01 2.39463e+00 -2.70537e-03
3.56344e-01 2.48676e+00 -1.31295e-03
3.56344e-01 2.57939e+00 -4.97623e-04
3.56344e-01 2.67243e+00 -1.00042e-04
3.56344e-01 2.76579e+00 4.26816e-05
3.56344e-01 2.85938e+00 6.23630e-05
3.56344e-01 2.95311e+00 4.22468e-05
3.56344e-01 3.04689e+00 2.07271e-05
3.56344e-01 3.14062e+00 7.90376e-06
3.56344e-01 3.23421e+00 2.26493e-06
3.56344e-01 3.32757e+00 3.54763e-07
3.56344e-01 3.42061e+00 -9.81560e-08
3.56344e-01 3.51324e+00 -1.20431e-07
3.56344e-01 3.60537e+00 -6.74540e-08
3.56344e-01 3.69691e+00 -2.76996e-08
3.56344e-01 3.78776e+00 -8.52042e-09
3.56344e-01 3.87785e+00 -1.66548e-09
3.56344e-01 3.96708e+00 -1.48316e-10
3.56344e-01 4.05537e+00 -1.07047e-10
3.56344e-01 4.14262e+00 2.43711e-10
3.56344e-01 4.22876e+00 1.38352e-09
3.56344e-01 4.31369e+00 2.67605e-09
3.56344e-01 4.39734e+00 2.59433e-09
3.56344e-01 4.47963e+00 2.47961e-10
3.56344e-01 4.56047e+00 -1.92143e-10
4.01956e-01 8.58820e-04 -1.88230e-10
4.01956e-01 4.52415e-03 -2.75156e-08
4.01956e-01 1.11146e-02 -4.07922e-07
4.01956e-01 2.06252e-02 -2.60542e-06
4.01956e-01 3.30468e-02 -1.07054e-05
4.01956e-01 4.83674e-02 -3.34963e-05
4.01956e-01 6.65719e-02 -8.70441e-05
4.01956e-01 8.76427e-02 -1.97570e-04
4.01956e-01 1.11559e-01 -4.04317e-04
4.01956e-01 1.38298e-01 -7.61931e-04
4.01956e-01 1.67832e-01 -1.34172e-03
4.01956e-01 2.00134e-01 -2.23095e-03
4.01956e-01 2.35172e-01 -3.52939e-03
4.01956e-01 2.72911e-01 -5.34207e-03
4.01956e-01 3.13315e-01 -7.76806e-03
4.01956e-01 3.56344e-01 -1.08854e-02
4.01956e-01 4.01956e-01 -1.47335e-02
4.01956e-01 4.50106e-01 -1.92968e-02
4.01956e-01 5.00748e-01 -2.44921e-02
4.01956e-01 5.53832e-01 -3.01657e-02
4.01956e-01 6.09306e-01 -3.61013e-02
4.01956e-01 6.67116e-01 -4.20398e-02
4.01956e-01 7.27206e-01 -4.77064e-02
4.01956e-01 7.89516e-01 -5.28387e-02
4.01956e-01 8.53986e-01 -5.72112e-02
4.01956e-01 9.20552e-01 -6.06499e-02
4.01956e-01 9.89151e-01 -6.30386e-02
4.01956e-01 1.05971e+00 -6.43163e-02
4.01956e-01 1.13217e+00 -6.44710e-02
4.01956e-01 1.20646e+00 -6.35302e-02
4.01956e-01 1.28249e+00 -6.15536e-02
4.01956e-01 1.36021e+00 -5.86263e-02
4.01956e-01 1.43953e+00 -5.48545e-02
4.01956e-01 1.52037e+00 -5.03635e-02
4.01956e-01 1.60266e+00 -4.52962e-02
4.01956e-01 1.68631e+00 -3.98127e-02
4.01956e-01 1.77124e+00 -3.40897e-02
4.01956e-01 1.85738e+00 -2.83179e-02
4.01956e-01 1.94463e+00 -2.26978e-02
4.01956e-01 2.03292e+00 -1.74310e-02
4.01956e-01 2.12215e+00 -1.27072e-02
4.01956e-01 2.21224e+00 -8.68517e-03
4.01956e-01 2.30309e+00 -5.47039e-03
4.01956e-01 2.39463e+00 -3.09461e-03
4.01956e-01 2.48676e+00 -1.50491e-03
4.01956e-01 2.57939e+00 -5.71058e-04
4.01956e-01 2.67243e+00 -1.14270e-04
4.01956e-01 2.76579e+00 5.01757e-05
4.01956e-01 2.85938e+00 7.28640e-05
4.01956e-01 2.95311e+00 4.94683e-05
4.01956e-01 3.04689e+00 2.43740e-05
4.01956e-01 3.14062e+00 9.35987e-06
4.01956e-01 3.23421e+00 2.72094e-06
4.01956e-01 3.32757e+00 4.51381e-07
4.01956e-01 3.42061e+00 -9.88780e-08
4.01956e-01 3.51324e+00 -1.34789e-07
4.01956e-01 3.60537e+00 -7.69489e-08
4.01956e-01 3.69691e+00 -3.19511e-08
4.01956e-01 3.78776e+00 -9.95222e-09
4.01956e-01 3.87785e+00 -1.98799e-09
4.01956e-01 3.96708e+00 -1.74338e-10
4.01956e-01 4.05537e+00 -1.16689e-10
4.01956e-01 4.14262e+00 2.28655e-10
4.01956e-01 4.22876e+00 1.44410e-09
4.01956e-01 4.31369e+00 2.88513e-09
4.01956e-01 4.39734e+00 2.90590e-09
4.01956e-01 4.47963e+00 4.27382e-10
4.01956e-01 4.56047e+00 -4.10950e-10
4.50106e-01 8.58820e-04 -1.68856e-10
4.50106e-01 4.52415e-03 -2.46837e-08
4.50106e-01 1.11146e-02 -3.65952e-07
4.50106e-01 2.06252e-02 -2.33760e-06
4.50106e-01 3.30468e-02 -9.60722e-06
4.50106e-01 4.83674e-02 -3.00731e-05
4.50106e-01 6.65719e-02 -7.82055e-05
4.50106e-01 8.76427e-02 -1.77709e-04
4.50106e-01 1.11559e-01 -3.64270e-04
4.50106e-01 1.38298e-01 -6.88036e-04
4.50106e-01 1.67832e-01 -1.21532e-03
4.50106e-01 2.00134e-01 -2.02884e-03
4.50106e-01 2.35172e-01 -3.22578e-03
4.50106e-01 2.72911e-01 -4.91265e-03
4.50106e-01 3.13315e-01 -7.19638e-03
4.50106e-01 3.56344e-01 -1.01712e-02
4.50106e-01 4.01956e-01 -1.39018e-02
4.50106e-01 4.50106e-01 -1.84056e-02
4.50106e-01 5.00748e-01 -2.36353e-02
4.50106e-01 5.53832e-01 -2.94699e-02
4.50106e-01 6.09306e-01 -3.57140e-02
4.50106e-01 6.67116e-01 -4.21123e-02
4.50106e-01 7.27206e-01 -4.83731e-02
4.50106e-01 7.89516e-01 -5.41998e-02
4.50106e-01 8.53986e-01 -5.93203e-02
4.50106e-01 9.20552e-01 -6.35103e-02
4.50106e-01 9.89151e-01 -6.66056e-02
4.50106e-01 1.05971e+00 -6.85054e-02
4.50106e-01 1.13217e+00 -6.91673e-02
4.50106e-01 1.20646e+00 -6.85993e-02
4.50106e-01 1.28249e+00 -6.68508e-02
4.50106e-01 1.36021e+00 -6.40045e-02
4.50106e-01 1.43953e+00 -6.01708e-02
4.50106e-01 1.52037e+00 -5.54844e-02
4.50106e-01 1.60266e+00 -5.01021e-02
4.50106e-01 1.68631e+00 -4.42019e-02
4.50106e-01 1.77124e+00 -3.79818e-02
4.50106e-01 1.85738e+00 -3.16574e-02
4.50106e-01 1.94463e+00 -2.54567e-02
4.50106e-01 2.03292e+00 -1.96111e-02
4.50106e-01 2.12215e+00 -1.43402e-02
4.50106e-01 2.21224e+00 -9.83042e-03
4.50106e-01 2.30309e+00 -6.20960e-03
4.50106e-01 2.39463e+00 -3.52242e-03
4.50106e-01 2.48676e+00 -1.71710e-03
4.50106e-01 2.57939e+00 -6.52502e-04
4.50106e-01 2.67243e+00 -1.29831e-04
4.50106e-01 2.76579e+00 5.89739e-05
4.50106e-01 2.85938e+00 8.50428e-05
4.50106e-01 2.95311e+00 5.78858e-05
4.50106e-01 3.04689e+00 2.86642e-05
4.50106e-01 3.14062e+00 1.10969e-05
4.50106e-01 3.23421e+00 3.27856e-06
4.50106e-01 3.32757e+00 5.77634e-07
4.50106e-01 3.42061e+00 -9.36324e-08
4.50106e-01 3.51324e+00 -1.49154e-07
4.50106e-01 3.60537e+00 -8.72289e-08
4.50106e-01 3.69691e+00 -3.67090e-08
4.50106e-01 3.78776e+00 -1.16038e-08
4.50106e-01 3.87785e+00 -2.37743e-09
4.50106e-01 3.96708e+00 -2.07538e-10
4.50106e-01 4.05537e+00 -1.23690e-10
4.50106e-01 4.14262e+00 2.01122e-10
4.50106e-01 4.22876e+00 1.47094e-09
4.50106e-01 4.31369e+00 3.05627e-09
4.50106e-01 4.39734e+00 3.21513e-09
4.50106e-01 4.47963e+00 6.61572e-10
4.50106e-01 4.56047e+00 -6.48129e-10
5.00748e-01 8.58820e-04 -1.47458e-10
5.00748e-01 4.52415e-03 -2.15559e-08
5.00748e-01 1.11146e-02 -3.19591e-07
5.00748e-01 2.06252e-02 -2.04165e-06
5.00748e-01 3.30468e-02 -8.39272e-06
5.00748e-01 4.83674e-02 -2.62819e-05
5.00748e-01 6.65719e-02 -6.83921e-05
5.00748e-01 8.76427e-02 -1.55571e-04
5.00748e-01 1.11559e-01 -3.19375e-04
5.00748e-01 1.38298e-01 -6.04517e-04
5.00748e-01 1.67832e-01 -1.07084e-03
5.00748e-01 2.00134e-01 -1.79432e-03
5.00748e-01 2.35172e-01 -2.86643e-03
5.00748e-01 2.72911e-01 -4.39104e-03
5.00748e-01 3.13315e-01 -6.47804e-03
5.00748e-01 3.56344e-01 -9.23299e-03
5.00748e-01 4.01956e-01 -1.27425e-02
5.00748e-01 4.50106e-01 -1.70562e-02
5.00748e-01 5.00748e-01 -2.21680e-02
5.00748e-01 5.53832e-01 -2.79996e-02
5.00748e-01 6.09306e-01 -3.43929e-02
5.00748e-01 6.67116e-01 -4.11140e-02
5.00748e-01 7.27206e-01 -4.78715e-02
5.00748e-01 7.89516e-01 -5.43453e-02
5.00748e-01 8.53986e-01 -6.02210e-02
5.00748e-01 9.20552e-01 -6.52201e-02
5.00748e-01 9.89151e-01 -6.91218e-02
5.00748e-01 1.05971e+00 -7.17734e-02
5.00748e-01 1.13217e+00 -7.30901e-02
5.00748e-01 1.20646e+00 -7.30491e-02
5.00748e-01 1.28249e+00 -7.16802e-02
5.00748e-01 1.36021e+00 -6.90566e-02
5.00748e-01 1.43953e+00 -6.52879e-02
5.00748e-01 1.52037e+00 -6.05146e-02
5.00748e-01 1.60266e+00 -5.49055e-02
5.00748e-01 1.68631e+00 -4.86556e-02
5.00748e-01 1.77124e+00 -4.19845e-02
5.00748e-01 1.85738e+00 -3.51336e-02
5.00748e-01 1.94463e+00 -2.83605e-02
5.00748e-01 2.03292e+00 -2.19293e-02
5.00748e-01 2.12215e+00 -1.60932e-02
5.00748e-01 2.21224e+00 -1.10710e-02
5.00748e-01 2.30309e+00 -7.01704e-03
5.00748e-01 2.39463e+00 -3.99332e-03
5.00748e-01 2.48676e+00 -1.95222e-03
5.00748e-01 2.57939e+00 -7.43087e-04
5.00748e-01 2.67243e+00 -1.46859e-04
5.00748e-01 2.76579e+00 6.93900e-05
5.00748e-01 2.85938e+00 9.92811e-05
5.00748e-01 2.95311e+00 6.77820e-05
5.00748e-01 3.04689e+00 3.37585e-05
5.00748e-01 3.14062e+00 1.31903e-05
5.00748e-01 3.23421e+00 3.96770e-06
5.00748e-01 3.32757e+00 7.43593e-07
5.00748e-01 3.42061e+00 -7.96392e-08
5.00748e-01 3.51324e+00 -1.62989e-07
5.00748e-01 3.60537e+00 -9.82936e-08
5.00748e-01 3.69691e+00 -4.20397e-08
5.00748e-01 3.78776e+00 -1.35179e-08
5.00748e-01 3.87785e+00 -2.85168e-09
5.00748e-01 3.96708e+00 -2.51721e-10
5.00748e-01 4.05537e+00 -1.26565e-10
5.00748e-01 4.14262e+00 1.61375e-10
5.00748e-01 4.22876e+00 1.45851e-09
5.00748e-01 4.31369e+00 3.17747e-09
5.00748e-01 4.39734e+00 3.51020e-09
5.00748e-01 4.47963e+00 9.53762e-10
5.00748e-01 4.56047e+00 -8.75956e-10
5.53832e-01 8.58820e-04 -1.25720e-10
5.53832e-01 4.52415e-03 -1.83783e-08
5.53832e-01 1.11146e-02 -2.72486e-07
5.53832e-01 2.06252e-02 -1.74089e-06
5.53832e-01 3.30468e-02 -7.15768e-06
5.53832e-01 4.83674e-02 -2.24223e-05
5.53832e-01 6.65719e-02 -5.83830e-05
5.53832e-01 8.76427e-02 -1.32925e-04
5.53832e-01 1.11559e-01 -2.73254e-04
5.53832e-01 1.38298e-01 -5.18197e-04
5.53832e-01 1.67832e-01 -9.20283e-04
5.53832e-01 2.00134e-01 -1.54723e-03
5.53832e-01 2.35172e-01 -2.48233e-03
5.53832e-01 2.72911e-01 -3.82311e-03
5.53832e-01 3.13315e-01 -5.67740e-03
5.53832e-01 3.56344e-01 -8.15593e-03
5.53832e-01 4.01956e-01 -1.13608e-02
5.53832e-01 4.50106e-01 -1.53698e-02
5.53832e-01 5.00748e-01 -2.02167e-02
5.53832e-01 5.53832e-01 -2.58725e-02
5.53832e-01 6.09306e-01 -3.22289e-02
5.53832e-01 6.67116e-01 -3.90928e-02
5.53832e-01 7.27206e-01 -4.61942e-02
5.53832e-01 7.89516e-01 -5.32086e-02
5.53832e-01 8.53986e-01 -5.97910e-02
5.53832e-01 9.20552e-01 -6.56119e-02
5.53832e-01 9.89151e-01 -7.03887e-02
5.53832e-01 1.05971e+00 -7.39059e-02
5.53832e-01 1.13217e+00 -7.60230e-02
5.53832e-01 1.20646e+00 -7.66724e-02
5.53832e-01 1.28249e+00 -7.58522e-02
5.53832e-01 1.36021e+00 -7.36163e-02
5.53832e-01 1.43953e+00 -7.00656e-02
5.53832e-01 1.52037e+00 -6.53412e-02
5.53832e-01 1.60266e+00 -5.96199e-02
5.53832e-01 1.68631e+00 -5.31117e-02
5.53832e-01 1.77124e+00 -4.60568e-02
5.53832e-01 1.85738e+00 -3.87229e-02
5.53832e-01 1.94463e+00 -3.13991e-02
5.53832e-01 2.03292e+00 -2.43847e-02
5.53832e-01 2.12215e+00 -1.79710e-02
5.53832e-01 2.21224e+00 -1.24137e-02
5.53832e-01 2.30309e+00 -7.89948e-03
5.53832e-01 2.39463e+00 -4.51253e-03
5.53832e-01 2.48676e+00 -2.21342e-03
5.53832e-01 2.57939e+00 -8.44151e-04
5.53832e-01 2.67243e+00 -1.65496e-04
5.53832e-01 2.76579e+00 8.18234e-05
5.53832e-01 2.85938e+00 1.16064e-04
5.53832e-01 2.95311e+00 7.95186e-05
5.53832e-01 3.04689e+00 3.98652e-05
5.53832e-01 3.14062e+00 1.57387e-05
5.53832e-01 3.23421e+00 4.82803e-06
5.53832e-01 3.32757e+00 9.62898e-07
5.53832e-01 3.42061e+00 -5.30063e-08
5.53832e-01 3.51324e+00 -1.75476e-07
5.53832e-01 3.60537e+00 -1.10095e-07
5.53832e-01 3.69691e+00 -4.80124e-08
5.53832e-01 3.78776e+00 -1.57448e-08
5.53832e-01 3.87785e+00 -3.43329e-09
5.53832e-01 3.96708e+00 -3.12595e-10
5.53832e-01 4.05537e+00 -1.23720e-10
5.53832e-01 4.14262e+00 1.11142e-10
5.53832e-01 4.22876e+00 1.40309e-09
5.53832e-01 4.31369e+00 3.23696e-09
5.53832e-01 4.39734e+00 3.77605e-09
5.53832e-01 4.47963e+00 1.30226e-09
5.53832e-01 4.56047e+00 -1.05860e-09
6.09306e-01 8.58820e-04 -1.04964e-10
6.09306e-01 4.52415e-03 -1.53441e-08
6.09306e-01 1.11146e-02 -2.27506e-07
6.09306e-01 2.06252e-02 -1.45362e-06
6.09306e-01 3.30468e-02 -5.97754e-06
6.09306e-01 4.83674e-02 -1.87310e-05
6.09306e-01 6.65719e-02 -4.87964e-05
6.09306e-01 8.76427e-02 -1.11186e-04
6.09306e-01 1.11559e-01 -2.28830e-04
6.09306e-01 1.38298e-01 -4.34658e-04
6.09306e-01 1.67832e-01 -7.73633e-04
6.09306e-01 2.00134e-01 -1.30447e-03
6.09306e-01 2.35172e-01 -2.10074e-03
6.09306e-01 2.72911e-01 -3.25080e-03
6.09306e-01 3.13315e-01 -4.85593e-03
6.09306e-01 3.56344e-01 -7.02584e-03
6.09306e-01 4.01956e-01 -9.87046e-03
6.09306e-01 4.50106e-01 -1.34875e-02
6.09306e-01 5.00748e-01 -1.79454e-02
6.09306e-01 5.53832e-01 -2.32629e-02
6.09306e-01 6.09306e-01 -2.93889e-02
6.09306e-01 6.67116e-01 -3.61869e-02
6.09306e-01 7.27206e-01 -4.34308e-02
6.09306e-01 7.89516e-01 -5.08167e-02
6.09306e-01 8.53986e-01 -5.79898e-02
6.09306e-01 9.20552e-01 -6.45824e-02
6.09306e-01 9.89151e-01 -7.02521e-02
6.09306e-01 1.05971e+00 -7.47139e-02
6.09306e-01 1.13217e+00 -7.77585e-02
6.09306e-01 1.20646e+00 -7.92588e-02
6.09306e-01 1.28249e+00 -7.91658e-02
6.09306e-01 1.36021e+00 -7.75009e-02
6.09306e-01 1.43953e+00 -7.43453e-02
6.09306e-01 1.52037e+00 -6.98326e-02
6.09306e-01 1.60266e+00 -6.41418e-02
6.09306e-01 1.68631e+00 -5.74933e-02
6.09306e-01 1.77124e+00 -5.01460e-02
6.09306e-01 1.85738e+00 -4.23934e-02
6.09306e-01 1.94463e+00 -3.45567e-02
6.09306e-01 2.03292e+00 -2.69736e-02
6.09306e-01 2.12215e+00 -1.99770e-02
6.09306e-01 2.21224e+00 -1.38655e-02
6.09306e-01 2.30309e+00 -8.86426e-03
6.09306e-01 2.39463e+00 -5.08591e-03
6.09306e-01 2.48676e+00 -2.50435e-03
6.09306e-01 2.57939e+00 -9.57263e-04
6.09306e-01 2.67243e+00 -1.85895e-04
6.09306e-01 2.76579e+00 9.67811e-05
6.09306e-01 2.85938e+00 1.36007e-04
6.09306e-01 2.95311e+00 9.35590e-05
6.09306e-01 3.04689e+00 4.72535e-05
6.09306e-01 3.14062e+00 1.88714e-05
6.09306e-01 3.23421e+00 5.91247e-06
6.09306e-01 3.32757e+00 1.25411e-06
6.09306e-01 3.42061e+00 -8.26170e-09
6.09306e-01 3.51324e+00 -1.85371e-07
6.09306e-01 3.60537e+00 -1.22500e-07
6.09306e-01 3.69691e+00 -5.46925e-08
6.09306e-01 3.78776e+00 -1.83423e-08
6.09306e-01 3.87785e+00 -4.15041e-09
6.09306e-01 3.96708e+00 -3.98485e-10
6.09306e-01 4.05537e+00 -1.13762e-10
6.09306e-01 4.14262e+00 5.38542e-11
6.09306e-01 4.22876e+00 1.30357e-09
6.09306e-01 4.31369e+00 3.22434e-09
6.09306e-01 4.39734e+00 3.99469e-09
6.09306e-01 4.47963e+00 1.69852e-09
6.09306e-01 4.56047e+00 -1.15613e-09
6.67116e-01 8.58820e-04 -8.60735e-11
6.67116e-01 4.52415e-03 -1.25826e-08
6.67116e-01 1.11146e-02 -1.86566e-07
6.67116e-01 2.06252e-02 -1.19211e-06
6.67116e-01 3.30468e-02 -4.90282e-06
6.67116e-01 4.83674e-02 -1.53671e-05
6.67116e-01 6.65719e-02 -4.00499e-05
6.67116e-01 8.76427e-02 -9.13165e-05
6.67116e-01 1.11559e-01 -1.88117e-04
6.67116e-01 1.38298e-01 -3.57811e-04
6.67116e-01 1.67832e-01 -6.38034e-04
6.67116e-01 2.00134e-01 -1.07847e-03
6.67116e-01 2.35172e-01 -1.74232e-03
6.67116e-01 2.72911e-01 -2.70708e-03
6.67116e-01 3.13315e-01 -4.06425e-03
6.67116e-01 3.56344e-01 -5.91712e-03
6.67116e-01 4.01956e-01 -8.37583e-03
6.67116e-01 4.50106e-01 -1.15486e-02
6.67116e-01 5.00748e-01 -1.55286e-02
6.67116e-01 5.53832e-01 -2.03753e-02
6.67116e-01 6.09306e-01 -2.60934e-02
6.67116e-01 6.67116e-01 -3.26112e-02
6.67116e-01 7.27206e-01 -3.97656e-02
6.67116e-01 7.89516e-01 -4.72997e-02
6.67116e-01 8.53986e-01 -5.48776e-02
6.67116e-01 9.20552e-01 -6.21162e-02
6.67116e-01 9.89151e-01 -6.86268e-02
6.67116e-01 1.05971e+00 -7.40559e-02
6.67116e-01 1.13217e+00 -7.81169e-02
6.67116e-01 1.20646e+00 -8.06083e-02
6.67116e-01 1.28249e+00 -8.14173e-02
6.67116e-01 1.36021e+00 -8.05159e-02
6.67116e-01 1.43953e+00 -7.79517e-02
6.67116e-01 1.52037e+00 -7.38386e-02
6.67116e-01 1.60266e+00 -6.83487e-02
6.67116e-01 1.68631e+00 -6.17067e-02
6.67116e-01 1.77124e+00 -5.41856e-02
6.67116e-01 1.85738e+00 -4.61023e-02
6.67116e-01 1.94463e+00 -3.78104e-02
6.67116e-01 2.03292e+00 -2.96875e-02
6.67116e-01 2.12215e+00 -2.21126e-02
6.67116e-01 2.21224e+00 -1.54328e-02
6.67116e-01 2.30309e+00 -9.91902e-03
6.67116e-01 2.39463e+00 -5.71993e-03
6.67116e-01 2.48676e+00 -2.82914e-03
6.67116e-01 2.57939e+00 -1.08423e-03
6.67116e-01 2.67243e+00 -2.08211e-04
6.67116e-01 2.76579e+00 1.14906e-04
6.67116e-01 2.85938e+00 1.59889e-04
6.67116e-01 2.95311e+00 1.10497e-04
6.67116e-01 3.04689e+00 5.62733e-05
6.67116e-01 3.14062e+00 2.27589e-05
6.67116e-01 3.23421e+00 7.29184e-06
6.67116e-01 3.32757e+00 1.64259e-06
6.67116e-01 3.42061e+00 6.23194e-08
6.67116e-01 3.51324e+00 -1.90802e-07
6.67116e-01 3.60537e+00 -1.35240e-07
6.67116e-01 3.69691e+00 -6.21305e-08
6.67116e-01 3.78776e+00 -2.13749e-08
6.67116e-01 3.87785e+00 -5.03759e-09
6.67116e-01 3.96708e+00 -5.21193e-10
6.67116e-01 4.05537e+00 -9.60192e-11
6.67116e-01 4.14262e+00 -5.29925e-12
6.67116e-01 4.22876e+00 1.16228e-09
6.67116e-01 4.31369e+00 3.13195e-09
6.67116e-01 4.39734e+00 4.14622e-09
6.67116e-01 4.47963e+00 2.12555e-09
6.67116e-01 4.56047e+00 -1.13096e-09
7.27206e-01 8.58820e-04 -6.95149e-11
7.27206e-01 4.52415e-03 -1.01621e-08
7.27206e-01 1.11146e-02 -1.50678e-07
7.27206e-01 2.06252e-02 -9.62840e-07
7.27206e-01 3.30468e-02 -3.96033e-06
7.27206e-01 4.83674e-02 -1.24155e-05
7.27206e-01 6.65719e-02 -3.23684e-05
7.27206e-01 8.76427e-02 -7.38410e-05
7.27206e-01 1.11559e-01 -1.52235e-04
7.27206e-01 1.38298e-01 -2.89879e-04
7.27206e-01 1.67832e-01 -5.17676e-04
7.27206e-01 2.00134e-01 -8.76781e-04
7.27206e-01 2.35172e-01 -1.42017e-03
7.27206e-01 2.72911e-01 -2.21394e-03
7.27206e-01 3.13315e-01 -3.33790e-03
7.27206e-01 3.56344e-01 -4.88518e-03
7.27206e-01 4.01956e-01 -6.95978e-03
7.27206e-01 4.50106e-01 -9.67143e-03
7.27206e-01 5.00748e-01 -1.31264e-02
