2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -1.50238e-18
3.13315e-01 4.39734e+00 -2.01029e-19
3.13315e-01 4.47963e+00 -2.47326e-20
3.13315e-01 4.56047e+00 -2.77068e-21
3.56344e-01 8.58820e-04 9.67342e-16
3.56344e-01 4.52415e-03 7.62674e-13
3.56344e-01 1.11146e-02 2.77797e-11
3.56344e-01 2.06252e-02 3.29278e-10
3.56344e-01 3.30468e-02 2.16812e-09
3.56344e-01 4.83674e-02 9.93138e-09
3.56344e-01 6.65719e-02 3.55352e-08
3.56344e-01 8.76427e-02 1.06238e-07
3.56344e-01 1.11559e-01 2.76879e-07
3.56344e-01 1.38298e-01 6.47014e-07
3.56344e-01 1.67832e-01 1.38215e-06
3.56344e-01 2.00134e-01 2.73577e-06
3.56344e-01 2.35172e-01 5.06510e-06
3.56344e-01 2.72911e-01 8.82843e-06
3.56344e-01 3.13315e-01 1.45485e-05
3.56344e-01 3.56344e-01 2.27271e-05
3.56344e-01 4.01956e-01 3.37095e-05
3.56344e-01 4.50106e-01 4.75189e-05
3.56344e-01 5.00748e-01 6.37127e-05
3.56344e-01 5.53832e-01 8.13271e-05
3.56344e-01 6.09306e-01 9.89619e-05
3.56344e-01 6.67116e-01 1.15006e-04
3.56344e-01 7.27206e-01 1.27940e-04
3.56344e-01 7.89516e-01 1.36622e-04
3.56344e-01 8.53986e-01 1.40464e-04
3.56344e-01 9.20552e-01 1.39465e-04
3.56344e-01 9.89151e-01 1.34124e-04
3.56344e-01 1.05971e+00 1.25271e-04
3.56344e-01 1.13217e+00 1.13897e-04
3.56344e-01 1.20646e+00 1.00999e-04
3.56344e-01 1.28249e+00 8.74787e-05
3.56344e-01 1.36021e+00 7.40787e-05
3.56344e-01 1.43953e+00 6.13640e-05
3.56344e-01 1.52037e+00 4.97243e-05
3.56344e-01 1.60266e+00 3.93934e-05
3.56344e-01 1.68631e+00 3.04763e-05
3.56344e-01 1.77124e+00 2.29779e-05
3.56344e-01 1.85738e+00 1.68320e-05
3.56344e-01 1.94463e+00 1.19261e-05
3.56344e-01 2.03292e+00 8.12170e-06
3.56344e-01 2.12215e+00 5.26937e-06
3.56344e-01 2.21224e+00 3.21750e-06
3.56344e-01 2.30309e+00 1.81716e-06
3.56344e-01 2.39463e+00 9.24762e-07
3.56344e-01 2.48676e+00 4.05467e-07
3.56344e-01 2.57939e+00 1.38537e-07
3.56344e-01 2.67243e+00 2.41196e-08
3.56344e-01 2.76579e+00 -1.14208e-08
3.56344e-01 2.85938e+00 -1.46000e-08
3.56344e-01 2.95311e+00 -9.27842e-09
3.56344e-01 3.04689e+00 -4.43634e-09
3.56344e-01 3.14062e+00 -1.75713e-09
3.56344e-01 3.23421e+00 -6.03415e-10
3.56344e-01 3.32757e+00 -1.84679e-10
3.56344e-01 3.42061e+00 -5.11753e-11
3.56344e-01 3.51324e+00 -1.29434e-11
3.56344e-01 3.60537e+00 -3.00362e-12
3.56344e-01 3.69691e+00 -6.43408e-13
3.56344e-01 3.78776e+00 -1.28276e-13
3.56344e-01 3.87785e+00 -2.40367e-14
3.56344e-01 3.96708e+00 -4.27223e-15
3.56344e-01 4.05537e+00 -7.24233e-16
3.56344e-01 4.14262e+00 -1.17057e-16
3.56344e-01 4.22876e+00 -1.79299e-17
3.56344e-01 4.31369e+00 -2.57802e-18
3.56344e-01 4.39734e+00 -3.44340e-19
3.56344e-01 4.47963e+00 -4.23002e-20
3.56344e-01 4.56047e+00 -4.73161e-21
4.01956e-01 8.58820e-04 1.52222e-15
4.01956e-01 4.52415e-03 1.19354e-12
4.01956e-01 1.11146e-02 4.34693e-11
4.01956e-01 2.06252e-02 5.15117e-10
4.01956e-01 3.30468e-02 3.38988e-09
4.01956e-01 4.83674e-02 1.55118e-08
4.01956e-01 6.65719e-02 5.54079e-08
4.01956e-01 8.76427e-02 1.65228e-07
4.01956e-01 1.11559e-01 4.29078e-07
4.01956e-01 1.38298e-01 9.97982e-07
4.01956e-01 1.67832e-01 2.11960e-06
4.01956e-01 2.00134e-01 4.16753e-06
4.01956e-01 2.35172e-01 7.66024e-06
4.01956e-01 2.72911e-01 1.32549e-05
4.01956e-01 3.13315e-01 2.16969e-05
4.01956e-01 3.56344e-01 3.37095e-05
4.01956e-01 4.01956e-01 4.98168e-05
4.01956e-01 4.50106e-01 7.01235e-05
4.01956e-01 5.00748e-01 9.41069e-05
4.01956e-01 5.53832e-01 1.20506e-04
4.01956e-01 6.09306e-01 1.47384e-04
4.01956e-01 6.67116e-01 1.72400e-04
4.01956e-01 7.27206e-01 1.93223e-04
4.01956e-01 7.89516e-01 2.07964e-04
4.01956e-01 8.53986e-01 2.15503e-04
4.01956e-01 9.20552e-01 2.15601e-04
4.01956e-01 9.89151e-01 2.08823e-04
4.01956e-01 1.05971e+00 1.96320e-04
4.01956e-01 1.13217e+00 1.79560e-04
4.01956e-01 1.20646e+00 1.60086e-04
4.01956e-01 1.28249e+00 1.39333e-04
4.01956e-01 1.36021e+00 1.18512e-04
4.01956e-01 1.43953e+00 9.85680e-05
4.01956e-01 1.52037e+00 8.01684e-05
4.01956e-01 1.60266e+00 6.37317e-05
4.01956e-01 1.68631e+00 4.94647e-05
4.01956e-01 1.77124e+00 3.74083e-05
4.01956e-01 1.85738e+00 2.74823e-05
4.01956e-01 1.94463e+00 1.95264e-05
4.01956e-01 2.03292e+00 1.33334e-05
4.01956e-01 2.12215e+00 8.67362e-06
4.01956e-01 2.21224e+00 5.31013e-06
4.01956e-01 2.30309e+00 3.00712e-06
4.01956e-01 2.39463e+00 1.53478e-06
4.01956e-01 2.48676e+00 6.75214e-07
4.01956e-01 2.57939e+00 2.31843e-07
4.01956e-01 2.67243e+00 4.10035e-08
4.01956e-01 2.76579e+00 -1.86752e-08
4.01956e-01 2.85938e+00 -2.42615e-08
4.01956e-01 2.95311e+00 -1.54954e-08
4.01956e-01 3.04689e+00 -7.43418e-09
4.01956e-01 3.14062e+00 -2.95303e-09
4.01956e-01 3.23421e+00 -1.01678e-09
4.01956e-01 3.32757e+00 -3.11958e-10
4.01956e-01 3.42061e+00 -8.66383e-11
4.01956e-01 3.51324e+00 -2.19540e-11
4.01956e-01 3.60537e+00 -5.10141e-12
4.01956e-01 3.69691e+00 -1.09337e-12
4.01956e-01 3.78776e+00 -2.17880e-13
4.01956e-01 3.87785e+00 -4.07594e-14
4.01956e-01 3.96708e+00 -7.22470e-15
4.01956e-01 4.05537e+00 -1.22052e-15
4.01956e-01 4.14262e+00 -1.96559e-16
4.01956e-01 4.22876e+00 -3.00082e-17
4.01956e-01 4.31369e+00 -4.30282e-18
4.01956e-01 4.39734e+00 -5.73448e-19
4.01956e-01 4.47963e+00 -7.03133e-20
4.01956e-01 4.56047e+00 -7.85061e-21
4.50106e-01 8.58820e-04 2.21718e-15
4.50106e-01 4.52415e-03 1.72844e-12
4.50106e-01 1.11146e-02 6.29467e-11
4.50106e-01 2.06252e-02 7.45838e-10
4.50106e-01 3.30468e-02 4.90690e-09
4.50106e-01 4.83674e-02 2.24424e-08
4.50106e-01 6.65719e-02 8.00990e-08
4.50106e-01 8.76427e-02 2.38563e-07
4.50106e-01 1.11559e-01 6.18445e-07
4.50106e-01 1.38298e-01 1.43512e-06
4.50106e-01 1.67832e-01 3.03927e-06
4.50106e-01 2.00134e-01 5.95559e-06
4.50106e-01 2.35172e-01 1.09062e-05
4.50106e-01 2.72911e-01 1.88002e-05
4.50106e-01 3.13315e-01 3.06676e-05
4.50106e-01 3.56344e-01 4.75189e-05
4.50106e-01 4.01956e-01 7.01235e-05
4.50106e-01 4.50106e-01 9.87290e-05
4.50106e-01 5.00748e-01 1.32779e-04
4.50106e-01 5.53832e-01 1.70728e-04
4.50106e-01 6.09306e-01 2.10053e-04
4.50106e-01 6.67116e-01 2.47539e-04
4.50106e-01 7.27206e-01 2.79792e-04
4.50106e-01 7.89516e-01 3.03861e-04
4.50106e-01 8.53986e-01 3.17754e-04
4.50106e-01 9.20552e-01 3.20724e-04
4.50106e-01 9.89151e-01 3.13252e-04
4.50106e-01 1.05971e+00 2.96788e-04
4.50106e-01 1.13217e+00 2.73381e-04
4.50106e-01 1.20646e+00 2.45305e-04
4.50106e-01 1.28249e+00 2.14752e-04
4.50106e-01 1.36021e+00 1.83631e-04
4.50106e-01 1.43953e+00 1.53468e-04
4.50106e-01 1.52037e+00 1.25377e-04
4.50106e-01 1.60266e+00 1.00083e-04
4.50106e-01 1.68631e+00 7.79790e-05
4.50106e-01 1.77124e+00 5.91876e-05
4.50106e-01 1.85738e+00 4.36334e-05
4.50106e-01 1.94463e+00 3.11049e-05
4.50106e-01 2.03292e+00 2.13079e-05
4.50106e-01 2.12215e+00 1.39048e-05
4.50106e-01 2.21224e+00 8.53947e-06
4.50106e-01 2.30309e+00 4.85144e-06
4.50106e-01 2.39463e+00 2.48460e-06
4.50106e-01 2.48676e+00 1.09748e-06
4.50106e-01 2.57939e+00 3.79035e-07
4.50106e-01 2.67243e+00 6.82691e-08
4.50106e-01 2.76579e+00 -2.96858e-08
4.50106e-01 2.85938e+00 -3.93321e-08
4.50106e-01 2.95311e+00 -2.52709e-08
4.50106e-01 3.04689e+00 -1.21735e-08
4.50106e-01 3.14062e+00 -4.85228e-09
4.50106e-01 3.23421e+00 -1.67600e-09
4.50106e-01 3.32757e+00 -5.15725e-10
4.50106e-01 3.42061e+00 -1.43614e-10
4.50106e-01 3.51324e+00 -3.64742e-11
4.50106e-01 3.60537e+00 -8.48946e-12
4.50106e-01 3.69691e+00 -1.82088e-12
4.50106e-01 3.78776e+00 -3.62689e-13
4.50106e-01 3.87785e+00 -6.77254e-14
4.50106e-01 3.96708e+00 -1.19670e-14
4.50106e-01 4.05537e+00 -2.01354e-15
4.50106e-01 4.14262e+00 -3.22881e-16
4.50106e-01 4.22876e+00 -4.90975e-17
4.50106e-01 4.31369e+00 -7.01644e-18
4.50106e-01 4.39734e+00 -9.32565e-19
4.50106e-01 4.47963e+00 -1.14084e-19
4.50106e-01 4.56047e+00 -1.27090e-20
5.00748e-01 8.58820e-04 2.99206e-15
5.00748e-01 4.52415e-03 2.33125e-12
5.00748e-01 1.11146e-02 8.48982e-11
5.00748e-01 2.06252e-02 1.00590e-09
5.00748e-01 3.30468e-02 6.61738e-09
5.00748e-01 4.83674e-02 3.02614e-08
5.00748e-01 6.65719e-02 1.07981e-07
5.00748e-01 8.76427e-02 3.21495e-07
5.00748e-01 1.11559e-01 8.33035e-07
5.00748e-01 1.38298e-01 1.93185e-06
5.00748e-01 1.67832e-01 4.08804e-06
5.00748e-01 2.00134e-01 8.00348e-06
5.00748e-01 2.35172e-01 1.46426e-05
5.00748e-01 2.72911e-01 2.52199e-05
5.00748e-01 3.13315e-01 4.11175e-05
5.00748e-01 3.56344e-01 6.37127e-05
5.00748e-01 4.01956e-01 9.41069e-05
5.00748e-01 4.50106e-01 1.32779e-04
5.00748e-01 5.00748e-01 1.79223e-04
5.00748e-01 5.53832e-01 2.31665e-04
5.00748e-01 6.09306e-01 2.87007e-04
5.00748e-01 6.67116e-01 3.41068e-04
5.00748e-01 7.27206e-01 3.89174e-04
5.00748e-01 7.89516e-01 4.26953e-04
5.00748e-01 8.53986e-01 4.51115e-04
5.00748e-01 9.20552e-01 4.59987e-04
5.00748e-01 9.89151e-01 4.53653e-04
5.00748e-01 1.05971e+00 4.33723e-04
5.00748e-01 1.13217e+00 4.02863e-04
5.00748e-01 1.20646e+00 3.64249e-04
5.00748e-01 1.28249e+00 3.21091e-04
5.00748e-01 1.36021e+00 2.76291e-04
5.00748e-01 1.43953e+00 2.32238e-04
5.00748e-01 1.52037e+00 1.90732e-04
5.00748e-01 1.60266e+00 1.53001e-04
5.00748e-01 1.68631e+00 1.19756e-04
5.00748e-01 1.77124e+00 9.12893e-05
5.00748e-01 1.85738e+00 6.75747e-05
5.00748e-01 1.94463e+00 4.83609e-05
5.00748e-01 2.03292e+00 3.32545e-05
5.00748e-01 2.12215e+00 2.17813e-05
5.00748e-01 2.21224e+00 1.34262e-05
5.00748e-01 2.30309e+00 7.65651e-06
5.00748e-01 2.39463e+00 3.93705e-06
5.00748e-01 2.48676e+00 1.74727e-06
5.00748e-01 2.57939e+00 6.07571e-07
5.00748e-01 2.67243e+00 1.11738e-07
5.00748e-01 2.76579e+00 -4.59982e-08
5.00748e-01 2.85938e+00 -6.24222e-08
5.00748e-01 2.95311e+00 -4.03910e-08
5.00748e-01 3.04689e+00 -1.95508e-08
5.00748e-01 3.14062e+00 -7.82448e-09
5.00748e-01 3.23421e+00 -2.71267e-09
5.00748e-01 3.32757e+00 -8.37626e-10
5.00748e-01 3.42061e+00 -2.33997e-10
5.00748e-01 3.51324e+00 -5.95917e-11
5.00748e-01 3.60537e+00 -1.38983e-11
5.00748e-01 3.69691e+00 -2.98399e-12
5.00748e-01 3.78776e+00 -5.94147e-13
5.00748e-01 3.87785e+00 -1.10729e-13
5.00748e-01 3.96708e+00 -1.94970e-14
5.00748e-01 4.05537e+00 -3.26537e-15
5.00748e-01 4.14262e+00 -5.20984e-16
5.00748e-01 4.22876e+00 -7.88457e-17
5.00748e-01 4.31369e+00 -1.12221e-17
5.00748e-01 4.39734e+00 -1.48662e-18
5.00748e-01 4.47963e+00 -1.81355e-19
5.00748e-01 4.56047e+00 -2.01475e-20
5.53832e-01 8.58820e-04 3.78571e-15
5.53832e-01 4.52415e-03 2.94710e-12
5.53832e-01 1.11146e-02 1.07327e-10
5.53832e-01 2.06252e-02 1.27167e-09
5.53832e-01 3.30468e-02 8.36615e-09
5.53832e-01 4.83674e-02 3.82620e-08
5.53832e-01 6.65719e-02 1.36550e-07
5.53832e-01 8.76427e-02 4.06646e-07
5.53832e-01 1.11559e-01 1.05403e-06
5.53832e-01 1.38298e-01 2.44550e-06
5.53832e-01 1.67832e-01 5.17830e-06
5.53832e-01 2.00134e-01 1.01466e-05
5.53832e-01 2.35172e-01 1.85840e-05
5.53832e-01 2.72911e-01 3.20544e-05
5.53832e-01 3.13315e-01 5.23578e-05
5.53832e-01 3.56344e-01 8.13271e-05
5.53832e-01 4.01956e-01 1.20506e-04
5.53832e-01 4.50106e-01 1.70728e-04
5.53832e-01 5.00748e-01 2.31665e-04
5.53832e-01 5.53832e-01 3.01441e-04
5.53832e-01 6.09306e-01 3.76460e-04
5.53832e-01 6.67116e-01 4.51577e-04
5.53832e-01 7.27206e-01 5.20693e-04
5.53832e-01 7.89516e-01 5.77688e-04
5.53832e-01 8.53986e-01 6.17483e-04
5.53832e-01 9.20552e-01 6.36914e-04
5.53832e-01 9.89151e-01 6.35161e-04
5.53832e-01 1.05971e+00 6.13650e-04
5.53832e-01 1.13217e+00 5.75548e-04
5.53832e-01 1.20646e+00 5.25033e-04
5.53832e-01 1.28249e+00 4.66598e-04
5.53832e-01 1.36021e+00 4.04477e-04
5.53832e-01 1.43953e+00 3.42292e-04
5.53832e-01 1.52037e+00 2.82871e-04
5.53832e-01 1.60266e+00 2.28223e-04
5.53832e-01 1.68631e+00 1.79595e-04
5.53832e-01 1.77124e+00 1.37599e-04
5.53832e-01 1.85738e+00 1.02344e-04
5.53832e-01 1.94463e+00 7.35805e-05
5.53832e-01 2.03292e+00 5.08208e-05
5.53832e-01 2.12215e+00 3.34314e-05
5.53832e-01 2.21224e+00 2.06963e-05
5.53832e-01 2.30309e+00 1.18545e-05
5.53832e-01 2.39463e+00 6.12443e-06
5.53832e-01 2.48676e+00 2.73296e-06
5.53832e-01 2.57939e+00 9.57832e-07
5.53832e-01 2.67243e+00 1.80355e-07
5.53832e-01 2.76579e+00 -6.96184e-08
5.53832e-01 2.85938e+00 -9.72639e-08
5.53832e-01 2.95311e+00 -6.34623e-08
5.53832e-01 3.04689e+00 -3.08912e-08
5.53832e-01 3.14062e+00 -1.24218e-08
5.53832e-01 3.23421e+00 -4.32527e-09
5.53832e-01 3.32757e+00 -1.34102e-09
5.53832e-01 3.42061e+00 -3.76031e-10
5.53832e-01 3.51324e+00 -9.60758e-11
5.53832e-01 3.60537e+00 -2.24628e-11
5.53832e-01 3.69691e+00 -4.82929e-12
5.53832e-01 3.78776e+00 -9.61379e-13
5.53832e-01 3.87785e+00 -1.78806e-13
5.53832e-01 3.96708e+00 -3.13629e-14
5.53832e-01 4.05537e+00 -5.22521e-15
5.53832e-01 4.14262e+00 -8.28816e-16
5.53832e-01 4.22876e+00 -1.24730e-16
5.53832e-01 4.31369e+00 -1.76666e-17
5.53832e-01 4.39734e+00 -2.33096e-18
5.53832e-01 4.47963e+00 -2.83386e-19
5.53832e-01 4.56047e+00 -3.13780e-20
6.09306e-01 8.58820e-04 4.52767e-15
6.09306e-01 4.52415e-03 3.51374e-12
6.09306e-01 1.11146e-02 1.27965e-10
6.09306e-01 2.06252e-02 1.51628e-09
6.09306e-01 3.30468e-02 9.97663e-09
6.09306e-01 4.83674e-02 4.56375e-08
6.09306e-01 6.65719e-02 1.62932e-07
6.09306e-01 8.76427e-02 4.85493e-07
6.09306e-01 1.11559e-01 1.25945e-06
6.09306e-01 1.38298e-01 2.92549e-06
6.09306e-01 1.67832e-01 6.20423e-06
6.09306e-01 2.00134e-01 1.21810e-05
6.09306e-01 2.35172e-01 2.23657e-05
6.09306e-01 2.72911e-01 3.86948e-05
6.09306e-01 3.13315e-01 6.34356e-05
6.09306e-01 3.56344e-01 9.89619e-05
6.09306e-01 4.01956e-01 1.47384e-04
6.09306e-01 4.50106e-01 2.10053e-04
6.09306e-01 5.00748e-01 2.87007e-04
6.09306e-01 5.53832e-01 3.76460e-04
6.09306e-01 6.09306e-01 4.74497e-04
6.09306e-01 6.67116e-01 5.75126e-04
6.09306e-01 7.27206e-01 6.70801e-04
6.09306e-01 7.89516e-01 7.53429e-04
6.09306e-01 8.53986e-01 8.15667e-04
6.09306e-01 9.20552e-01 8.52194e-04
6.09306e-01 9.89151e-01 8.60563e-04
6.09306e-01 1.05971e+00 8.41411e-04
6.09306e-01 1.13217e+00 7.98033e-04
6.09306e-01 1.20646e+00 7.35541e-04
6.09306e-01 1.28249e+00 6.59885e-04
6.09306e-01 1.36021e+00 5.76994e-04
6.09306e-01 1.43953e+00 4.92163e-04
6.09306e-01 1.52037e+00 4.09694e-04
6.09306e-01 1.60266e+00 3.32777e-04
6.09306e-01 1.68631e+00 2.63520e-04
6.09306e-01 1.77124e+00 2.03092e-04
6.09306e-01 1.85738e+00 1.51902e-04
6.09306e-01 1.94463e+00 1.09794e-04
6.09306e-01 2.03292e+00 7.62232e-05
6.09306e-01 2.12215e+00 5.03940e-05
6.09306e-01 2.21224e+00 3.13533e-05
6.09306e-01 2.30309e+00 1.80503e-05
6.09306e-01 2.39463e+00 9.37619e-06
6.09306e-01 2.48676e+00 4.21051e-06
6.09306e-01 2.57939e+00 1.48905e-06
6.09306e-01 2.67243e+00 2.87856e-07
6.09306e-01 2.76579e+00 -1.03055e-07
6.09306e-01 2.85938e+00 -1.49157e-07
6.09306e-01 2.95311e+00 -9.82753e-08
6.09306e-01 3.04689e+00 -4.81501e-08
6.09306e-01 3.14062e+00 -1.94686e-08
6.09306e-01 3.23421e+00 -6.81321e-09
6.09306e-01 3.32757e+00 -2.12242e-09
6.09306e-01 3.42061e+00 -5.97759e-10
6.09306e-01 3.51324e+00 -1.53316e-10
6.09306e-01 3.60537e+00 -3.59539e-11
6.09306e-01 3.69691e+00 -7.74336e-12
6.09306e-01 3.78776e+00 -1.54159e-12
6.09306e-01 3.87785e+00 -2.86148e-13
6.09306e-01 3.96708e+00 -4.99843e-14
6.09306e-01 4.05537e+00 -8.27922e-15
6.09306e-01 4.14262e+00 -1.30449e-15
6.09306e-01 4.22876e+00 -1.95029e-16
6.09306e-01 4.31369e+00 -2.74636e-17
6.09306e-01 4.39734e+00 -3.60602e-18
6.09306e-01 4.47963e+00 -4.36586e-19
6.09306e-01 4.56047e+00 -4.81464e-20
6.67116e-01 8.58820e-04 5.11219e-15
6.67116e-01 4.52415e-03 3.97468e-12
6.67116e-01 1.11146e-02 1.44755e-10
6.67116e-01 2.06252e-02 1.71535e-09
6.67116e-01 3.30468e-02 1.12882e-08
6.67116e-01 4.83674e-02 5.16525e-08
6.67116e-01 6.65719e-02 1.84497e-07
6.67116e-01 8.76427e-02 5.50168e-07
6.67116e-01 1.11559e-01 1.42881e-06
6.67116e-01 1.38298e-01 3.32397e-06
6.67116e-01 1.67832e-01 7.06374e-06
6.67116e-01 2.00134e-01 1.39052e-05
6.67116e-01 2.35172e-01 2.56162e-05
6.67116e-01 2.72911e-01 4.44982e-05
6.67116e-01 3.13315e-01 7.33034e-05
6.67116e-01 3.56344e-01 1.15006e-04
6.67116e-01 4.01956e-01 1.72400e-04
6.67116e-01 4.50106e-01 2.47539e-04
6.67116e-01 5.00748e-01 3.41068e-04
6.67116e-01 5.53832e-01 4.51577e-04
6.67116e-01 6.09306e-01 5.75126e-04
6.67116e-01 6.67116e-01 7.05128e-04
6.67116e-01 7.27206e-01 8.32738e-04
6.67116e-01 7.89516e-01 9.47834e-04
6.67116e-01 8.53986e-01 1.04046e-03
6.67116e-01 9.20552e-01 1.10248e-03
6.67116e-01 9.89151e-01 1.12892e-03
6.67116e-01 1.05971e+00 1.11874e-03
6.67116e-01 1.13217e+00 1.07465e-03
6.67116e-01 1.20646e+00 1.00229e-03
6.67116e-01 1.28249e+00 9.09063e-04
6.67116e-01 1.36021e+00 8.02874e-04
6.67116e-01 1.43953e+00 6.91153e-04
6.67116e-01 1.52037e+00 5.80224e-04
6.67116e-01 1.60266e+00 4.74989e-04
6.67116e-01 1.68631e+00 3.78883e-04
6.67116e-01 1.77124e+00 2.94001e-04
6.67116e-01 1.85738e+00 2.21320e-04
6.67116e-01 1.94463e+00 1.60956e-04
6.67116e-01 2.03292e+00 1.12406e-04
6.67116e-01 2.12215e+00 7.47463e-05
6.67116e-01 2.21224e+00 4.67719e-05
6.67116e-01 2.30309e+00 2.70848e-05
6.67116e-01 2.39463e+00 1.41570e-05
6.67116e-01 2.48676e+00 6.40348e-06
6.67116e-01 2.57939e+00 2.28793e-06
6.67116e-01 2.67243e+00 4.55325e-07
6.67116e-01 2.76579e+00 -1.49286e-07
6.67116e-01 2.85938e+00 -2.25577e-07
6.67116e-01 2.95311e+00 -1.50324e-07
6.67116e-01 3.04689e+00 -7.42085e-08
6.67116e-01 3.14062e+00 -3.01954e-08
6.67116e-01 3.23421e+00 -1.06286e-08
6.67116e-01 3.32757e+00 -3.32915e-09
6.67116e-01 3.42061e+00 -9.42417e-10
6.67116e-01 3.51324e+00 -2.42813e-10
6.67116e-01 3.60537e+00 -5.71487e-11
6.67116e-01 3.69691e+00 -1.23363e-11
6.67116e-01 3.78776e+00 -2.45707e-12
6.67116e-01 3.87785e+00 -4.55237e-13
6.67116e-01 3.96708e+00 -7.91809e-14
6.67116e-01 4.05537e+00 -1.30322e-14
6.67116e-01 4.14262e+00 -2.03797e-15
6.67116e-01 4.22876e+00 -3.02374e-16
6.67116e-01 4.31369e+00 -4.22874e-17
6.67116e-01 4.39734e+00 -5.52002e-18
6.67116e-01 4.47963e+00 -6.64960e-19
6.67116e-01 4.56047e+00 -7.29751e-20
7.27206e-01 8.58820e-04 5.52236e-15
7.27206e-01 4.52415e-03 4.28974e-12
7.27206e-01 1.11146e-02 1.56233e-10
7.27206e-01 2.06252e-02 1.85151e-09
7.27206e-01 3.30468e-02 1.21863e-08
7.27206e-01 4.83674e-02 5.57801e-08
7.27206e-01 6.65719e-02 1.99348e-07
7.27206e-01 8.76427e-02 5.94950e-07
7.27206e-01 1.11559e-01 1.54699e-06
7.27206e-01 1.38298e-01 3.60502e-06
7.27206e-01 1.67832e-01 7.67841e-06
7.27206e-01 2.00134e-01 1.51597e-05
7.27206e-01 2.35172e-01 2.80312e-05
7.27206e-01 2.72911e-01 4.89158e-05
7.27206e-01 3.13315e-01 8.10234e-05
7.27206e-01 3.56344e-01 1.27940e-04
7.27206e-01 4.01956e-01 1.93223e-04
7.27206e-01 4.50106e-01 2.79792e-04
7.27206e-01 5.00748e-01 3.89174e-04
7.27206e-01 5.53832e-01 5.20693e-04
7.27206e-01 6.09306e-01 6.70801e-04
7.27206e-01 6.67116e-01 8.32738e-04
7.27206e-01 7.27206e-01 9.96715e-04
7.27206e-01 7.89516e-01 1.15075e-03
7.27206e-01 8.53986e-01 1.28217e-03
7.27206e-01 9.20552e-01 1.37949e-03
7.27206e-01 9.89151e-01 1.43432e-03
7.27206e-01 1.05971e+00 1.44276e-03
7.27206e-01 1.13217e+00 1.40584e-03
7.27206e-01 1.20646e+00 1.32893e-03
7.27206e-01 1.28249e+00 1.22048e-03
7.27206e-01 1.36021e+00 1.09040e-03
7.27206e-01 1.43953e+00 9.48676e-04
7.27206e-01 1.52037e+00 8.04229e-04
7.27206e-01 1.60266e+00 6.64337e-04
7.27206e-01 1.68631e+00 5.34389e-04
7.27206e-01 1.77124e+00 4.17943e-04
7.27206e-01 1.85738e+00 3.16966e-04
7.27206e-01 1.94463e+00 2.32149e-04
7.27206e-01 2.03292e+00 1.63229e-04
7.27206e-01 2.12215e+00 1.09262e-04
7.27206e-01 2.21224e+00 6.88191e-05
7.27206e-01 2.30309e+00 4.01187e-05
7.27206e-01 2.39463e+00 2.11191e-05
7.27206e-01 2.48676e+00 9.63118e-06
7.27206e-01 2.57939e+00 3.48118e-06
7.27206e-01 2.67243e+00 7.15129e-07
7.27206e-01 2.76579e+00 -2.11547e-07
7.27206e-01 2.85938e+00 -3.36990e-07
7.27206e-01 2.95311e+00 -2.27551e-07
7.27206e-01 3.04689e+00 -1.13307e-07
