2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -1.76890e-02
7.27206e-01 6.09306e-01 -2.29304e-02
7.27206e-01 6.67116e-01 -2.90492e-02
7.27206e-01 7.27206e-01 -3.59453e-02
7.27206e-01 7.89516e-01 -4.34168e-02
7.27206e-01 8.53986e-01 -5.11586e-02
7.27206e-01 9.20552e-01 -5.87817e-02
7.27206e-01 9.89151e-01 -6.58509e-02
7.27206e-01 1.05971e+00 -7.19336e-02
7.27206e-01 1.13217e+00 -7.66463e-02
7.27206e-01 1.20646e+00 -7.96921e-02
7.27206e-01 1.28249e+00 -8.08819e-02
7.27206e-01 1.36021e+00 -8.01427e-02
7.27206e-01 1.43953e+00 -7.75163e-02
7.27206e-01 1.52037e+00 -7.31512e-02
7.27206e-01 1.60266e+00 -6.72916e-02
7.27206e-01 1.68631e+00 -6.02622e-02
7.27206e-01 1.77124e+00 -5.24479e-02
7.27206e-01 1.85738e+00 -4.42682e-02
7.27206e-01 1.94463e+00 -3.61451e-02
7.27206e-01 2.03292e+00 -2.84679e-02
7.27206e-01 2.12215e+00 -2.15584e-02
7.27206e-01 2.21224e+00 -1.56419e-02
7.27206e-01 2.30309e+00 -1.08319e-02
7.27206e-01 2.39463e+00 -7.12943e-03
7.27206e-01 2.48676e+00 -4.44021e-03
7.27206e-01 2.57939e+00 -2.60424e-03
7.27206e-01 2.67243e+00 -1.43110e-03
7.27206e-01 2.76579e+00 -7.32766e-04
7.27206e-01 2.85938e+00 -3.47470e-04
7.27206e-01 2.95311e+00 -1.51531e-04
7.27206e-01 3.04689e+00 -6.02658e-05
7.27206e-01 3.14062e+00 -2.16199e-05
7.27206e-01 3.23421e+00 -6.88372e-06
7.27206e-01 3.32757e+00 -1.89153e-06
7.27206e-01 3.42061e+00 -4.21877e-07
7.27206e-01 3.51324e+00 -6.22436e-08
7.27206e-01 3.60537e+00 2.40636e-09
7.27206e-01 3.69691e+00 6.10168e-09
7.27206e-01 3.78776e+00 2.84290e-09
7.27206e-01 3.87785e+00 9.48635e-10
7.27206e-01 3.96708e+00 2.61941e-10
7.27206e-01 4.05537e+00 6.28172e-11
7.27206e-01 4.14262e+00 1.33743e-11
7.27206e-01 4.22876e+00 2.55627e-12
7.27206e-01 4.31369e+00 4.40869e-13
7.27206e-01 4.39734e+00 6.86691e-14
7.27206e-01 4.47963e+00 9.63409e-15
7.27206e-01 4.56047e+00 1.21072e-15
7.89516e-01 8.58820e-04 -5.66238e-11
7.89516e-01 4.52415e-03 -8.27759e-09
7.89516e-01 1.11146e-02 -1.22738e-07
7.89516e-01 2.06252e-02 -7.84329e-07
7.89516e-01 3.30468e-02 -3.22635e-06
7.89516e-01 4.83674e-02 -1.01161e-05
7.89516e-01 6.65719e-02 -2.63807e-05
7.89516e-01 8.76427e-02 -6.02063e-05
7.89516e-01 1.11559e-01 -1.24201e-04
7.89516e-01 1.38298e-01 -2.36701e-04
7.89516e-01 1.67832e-01 -4.23208e-04
7.89516e-01 2.00134e-01 -7.17909e-04
7.89516e-01 2.35172e-01 -1.16523e-03
7.89516e-01 2.72911e-01 -1.82129e-03
7.89516e-01 3.13315e-01 -2.75509e-03
7.89516e-01 3.56344e-01 -4.04906e-03
7.89516e-01 4.01956e-01 -5.79841e-03
7.89516e-01 4.50106e-01 -8.10857e-03
7.89516e-01 5.00748e-01 -1.10894e-02
7.89516e-01 5.53832e-01 -1.48451e-02
7.89516e-01 6.09306e-01 -1.94586e-02
7.89516e-01 6.67116e-01 -2.49697e-02
7.89516e-01 7.27206e-01 -3.13501e-02
7.89516e-01 7.89516e-01 -3.84783e-02
7.89516e-01 8.53986e-01 -4.61240e-02
7.89516e-01 9.20552e-01 -5.39487e-02
7.89516e-01 9.89151e-01 -6.15296e-02
7.89516e-01 1.05971e+00 -6.84028e-02
7.89516e-01 1.13217e+00 -7.41165e-02
7.89516e-01 1.20646e+00 -7.82828e-02
7.89516e-01 1.28249e+00 -8.06150e-02
7.89516e-01 1.36021e+00 -8.09506e-02
7.89516e-01 1.43953e+00 -7.92580e-02
7.89516e-01 1.52037e+00 -7.56338e-02
7.89516e-01 1.60266e+00 -7.02922e-02
7.89516e-01 1.68631e+00 -6.35493e-02
7.89516e-01 1.77124e+00 -5.58004e-02
7.89516e-01 1.85738e+00 -4.74922e-02
7.89516e-01 1.94463e+00 -3.90863e-02
7.89516e-01 2.03292e+00 -3.10200e-02
7.89516e-01 2.12215e+00 -2.36653e-02
7.89516e-01 2.21224e+00 -1.72952e-02
7.89516e-01 2.30309e+00 -1.20625e-02
7.89516e-01 2.39463e+00 -7.99591e-03
7.89516e-01 2.48676e+00 -5.01533e-03
7.89516e-01 2.57939e+00 -2.96270e-03
7.89516e-01 2.67243e+00 -1.63998e-03
7.89516e-01 2.76579e+00 -8.46016e-04
7.89516e-01 2.85938e+00 -4.04299e-04
7.89516e-01 2.95311e+00 -1.77767e-04
7.89516e-01 3.04689e+00 -7.13332e-05
7.89516e-01 3.14062e+00 -2.58497e-05
7.89516e-01 3.23421e+00 -8.33186e-06
7.89516e-01 3.32757e+00 -2.32809e-06
7.89516e-01 3.42061e+00 -5.34213e-07
7.89516e-01 3.51324e+00 -8.52033e-08
7.89516e-01 3.60537e+00 -4.33236e-10
7.89516e-01 3.69691e+00 6.41611e-09
7.89516e-01 3.78776e+00 3.19580e-09
7.89516e-01 3.87785e+00 1.09352e-09
7.89516e-01 3.96708e+00 3.06281e-10
7.89516e-01 4.05537e+00 7.41814e-11
7.89516e-01 4.14262e+00 1.59191e-11
7.89516e-01 4.22876e+00 3.06432e-12
7.89516e-01 4.31369e+00 5.32263e-13
7.89516e-01 4.39734e+00 8.35591e-14
7.89516e-01 4.47963e+00 1.18339e-14
7.89516e-01 4.56047e+00 1.50506e-15
8.53986e-01 8.58820e-04 -4.49578e-11
8.53986e-01 4.52415e-03 -6.57220e-09
8.53986e-01 1.11146e-02 -9.74514e-08
8.53986e-01 2.06252e-02 -6.22761e-07
8.53986e-01 3.30468e-02 -2.56190e-06
8.53986e-01 4.83674e-02 -8.03370e-06
8.53986e-01 6.65719e-02 -2.09543e-05
8.53986e-01 8.76427e-02 -4.78369e-05
8.53986e-01 1.11559e-01 -9.87285e-05
8.53986e-01 1.38298e-01 -1.88278e-04
8.53986e-01 1.67832e-01 -3.36929e-04
8.53986e-01 2.00134e-01 -5.72229e-04
8.53986e-01 2.35172e-01 -9.30230e-04
8.53986e-01 2.72911e-01 -1.45693e-03
8.53986e-01 3.13315e-01 -2.20963e-03
8.53986e-01 3.56344e-01 -3.25811e-03
8.53986e-01 4.01956e-01 -4.68506e-03
8.53986e-01 4.50106e-01 -6.58549e-03
8.53986e-01 5.00748e-01 -9.06398e-03
8.53986e-01 5.53832e-01 -1.22288e-02
8.53986e-01 6.09306e-01 -1.61810e-02
8.53986e-01 6.67116e-01 -2.09981e-02
8.53986e-01 7.27206e-01 -2.67111e-02
8.53986e-01 7.89516e-01 -3.32771e-02
8.53986e-01 8.53986e-01 -4.05534e-02
8.53986e-01 9.20552e-01 -4.82815e-02
8.53986e-01 9.89151e-01 -5.60908e-02
8.53986e-01 1.05971e+00 -6.35260e-02
8.53986e-01 1.13217e+00 -7.00968e-02
8.53986e-01 1.20646e+00 -7.53371e-02
8.53986e-01 1.28249e+00 -7.88595e-02
8.53986e-01 1.36021e+00 -8.03958e-02
8.53986e-01 1.43953e+00 -7.98191e-02
8.53986e-01 1.52037e+00 -7.71499e-02
8.53986e-01 1.60266e+00 -7.25503e-02
8.53986e-01 1.68631e+00 -6.63088e-02
8.53986e-01 1.77124e+00 -5.88174e-02
8.53986e-01 1.85738e+00 -5.05399e-02
8.53986e-01 1.94463e+00 -4.19731e-02
8.53986e-01 2.03292e+00 -3.36016e-02
8.53986e-01 2.12215e+00 -2.58512e-02
8.53986e-01 2.21224e+00 -1.90485e-02
8.53986e-01 2.30309e+00 -1.33932e-02
8.53986e-01 2.39463e+00 -8.94949e-03
8.53986e-01 2.48676e+00 -5.65869e-03
8.53986e-01 2.57939e+00 -3.36989e-03
8.53986e-01 2.67243e+00 -1.88076e-03
8.53986e-01 2.76579e+00 -9.78438e-04
8.53986e-01 2.85938e+00 -4.71687e-04
8.53986e-01 2.95311e+00 -2.09319e-04
8.53986e-01 3.04689e+00 -8.48363e-05
8.53986e-01 3.14062e+00 -3.10902e-05
8.53986e-01 3.23421e+00 -1.01570e-05
8.53986e-01 3.32757e+00 -2.88984e-06
8.53986e-01 3.42061e+00 -6.82988e-07
8.53986e-01 3.51324e+00 -1.17201e-07
8.53986e-01 3.60537e+00 -5.06368e-09
8.53986e-01 3.69691e+00 6.50513e-09
8.53986e-01 3.78776e+00 3.56252e-09
8.53986e-01 3.87785e+00 1.25871e-09
8.53986e-01 3.96708e+00 3.58753e-10
8.53986e-01 4.05537e+00 8.79209e-11
8.53986e-01 4.14262e+00 1.90419e-11
8.53986e-01 4.22876e+00 3.69518e-12
8.53986e-01 4.31369e+00 6.46952e-13
8.53986e-01 4.39734e+00 1.02440e-13
8.53986e-01 4.47963e+00 1.46548e-14
8.53986e-01 4.56047e+00 1.88738e-15
9.20552e-01 8.58820e-04 -3.54271e-11
9.20552e-01 4.52415e-03 -5.17896e-09
9.20552e-01 1.11146e-02 -7.67933e-08
9.20552e-01 2.06252e-02 -4.90756e-07
9.20552e-01 3.30468e-02 -2.01895e-06
9.20552e-01 4.83674e-02 -6.33167e-06
9.20552e-01 6.65719e-02 -1.65173e-05
9.20552e-01 8.76427e-02 -3.77163e-05
9.20552e-01 1.11559e-01 -7.78674e-05
9.20552e-01 1.38298e-01 -1.48567e-04
9.20552e-01 1.67832e-01 -2.66041e-04
9.20552e-01 2.00134e-01 -4.52238e-04
9.20552e-01 2.35172e-01 -7.36033e-04
9.20552e-01 2.72911e-01 -1.15454e-03
9.20552e-01 3.13315e-01 -1.75446e-03
9.20552e-01 3.56344e-01 -2.59344e-03
9.20552e-01 4.01956e-01 -3.74116e-03
9.20552e-01 4.50106e-01 -5.27981e-03
9.20552e-01 5.00748e-01 -7.30346e-03
9.20552e-01 5.53832e-01 -9.91526e-03
9.20552e-01 6.09306e-01 -1.32212e-02
9.20552e-01 6.67116e-01 -1.73192e-02
9.20552e-01 7.27206e-01 -2.22810e-02
9.20552e-01 7.89516e-01 -2.81285e-02
9.20552e-01 8.53986e-01 -3.48042e-02
9.20552e-01 9.20552e-01 -4.21446e-02
9.20552e-01 9.89151e-01 -4.98636e-02
9.20552e-01 1.05971e+00 -5.75591e-02
9.20552e-01 1.13217e+00 -6.47457e-02
9.20552e-01 1.20646e+00 -7.09104e-02
9.20552e-01 1.28249e+00 -7.55780e-02
9.20552e-01 1.36021e+00 -7.83694e-02
9.20552e-01 1.43953e+00 -7.90442e-02
9.20552e-01 1.52037e+00 -7.75222e-02
9.20552e-01 1.60266e+00 -7.38873e-02
9.20552e-01 1.68631e+00 -6.83766e-02
9.20552e-01 1.77124e+00 -6.13587e-02
9.20552e-01 1.85738e+00 -5.33005e-02
9.20552e-01 1.94463e+00 -4.47246e-02
9.20552e-01 2.03292e+00 -3.61591e-02
9.20552e-01 2.12215e+00 -2.80850e-02
9.20552e-01 2.21224e+00 -2.08875e-02
9.20552e-01 2.30309e+00 -1.48209e-02
9.20552e-01 2.39463e+00 -9.99344e-03
9.20552e-01 2.48676e+00 -6.37611e-03
9.20552e-01 2.57939e+00 -3.83182e-03
9.20552e-01 2.67243e+00 -2.15839e-03
9.20552e-01 2.76579e+00 -1.13353e-03
9.20552e-01 2.85938e+00 -5.51828e-04
9.20552e-01 2.95311e+00 -2.47419e-04
9.20552e-01 3.04689e+00 -1.01399e-04
9.20552e-01 3.14062e+00 -3.76245e-05
9.20552e-01 3.23421e+00 -1.24745e-05
9.20552e-01 3.32757e+00 -3.61862e-06
9.20552e-01 3.42061e+00 -8.81641e-07
9.20552e-01 3.51324e+00 -1.62007e-07
9.20552e-01 3.60537e+00 -1.23877e-08
9.20552e-01 3.69691e+00 6.19406e-09
9.20552e-01 3.78776e+00 3.92012e-09
9.20552e-01 3.87785e+00 1.44435e-09
9.20552e-01 3.96708e+00 4.20652e-10
9.20552e-01 4.05537e+00 1.04560e-10
9.20552e-01 4.14262e+00 2.28905e-11
9.20552e-01 4.22876e+00 4.48319e-12
9.20552e-01 4.31369e+00 7.91878e-13
9.20552e-01 4.39734e+00 1.26564e-13
9.20552e-01 4.47963e+00 1.83015e-14
9.20552e-01 4.56047e+00 2.38810e-15
9.89151e-01 8.58820e-04 -2.77403e-11
9.89151e-01 4.52415e-03 -4.05525e-09
9.89151e-01 1.11146e-02 -6.01314e-08
9.89151e-01 2.06252e-02 -3.84282e-07
9.89151e-01 3.30468e-02 -1.58098e-06
9.89151e-01 4.83674e-02 -4.95844e-06
9.89151e-01 6.65719e-02 -1.29364e-05
9.89151e-01 8.76427e-02 -2.95445e-05
9.89151e-01 1.11559e-01 -6.10115e-05
9.89151e-01 1.38298e-01 -1.16448e-04
9.89151e-01 1.67832e-01 -2.08627e-04
9.89151e-01 2.00134e-01 -3.54875e-04
9.89151e-01 2.35172e-01 -5.78073e-04
9.89151e-01 2.72911e-01 -9.07789e-04
9.89151e-01 3.13315e-01 -1.38151e-03
9.89151e-01 3.56344e-01 -2.04599e-03
9.89151e-01 4.01956e-01 -2.95848e-03
9.89151e-01 4.50106e-01 -4.18793e-03
9.89151e-01 5.00748e-01 -5.81538e-03
9.89151e-01 5.53832e-01 -7.93335e-03
9.89151e-01 6.09306e-01 -1.06430e-02
9.89151e-01 6.67116e-01 -1.40477e-02
9.89151e-01 7.27206e-01 -1.82412e-02
9.89151e-01 7.89516e-01 -2.32896e-02
9.89151e-01 8.53986e-01 -2.92049e-02
9.89151e-01 9.20552e-01 -3.59154e-02
9.89151e-01 9.89151e-01 -4.32361e-02
9.89151e-01 1.05971e+00 -5.08545e-02
9.89151e-01 1.13217e+00 -5.83385e-02
9.89151e-01 1.20646e+00 -6.51753e-02
9.89151e-01 1.28249e+00 -7.08345e-02
9.89151e-01 1.36021e+00 -7.48387e-02
9.89151e-01 1.43953e+00 -7.68267e-02
9.89151e-01 1.52037e+00 -7.65972e-02
9.89151e-01 1.60266e+00 -7.41284e-02
9.89151e-01 1.68631e+00 -6.95781e-02
9.89151e-01 1.77124e+00 -6.32660e-02
9.89151e-01 1.85738e+00 -5.56414e-02
9.89151e-01 1.94463e+00 -4.72383e-02
9.89151e-01 2.03292e+00 -3.86202e-02
9.89151e-01 2.12215e+00 -3.03210e-02
9.89151e-01 2.21224e+00 -2.27876e-02
9.89151e-01 2.30309e+00 -1.63359e-02
9.89151e-01 2.39463e+00 -1.11274e-02
9.89151e-01 2.48676e+00 -7.17191e-03
9.89151e-01 2.57939e+00 -4.35416e-03
9.89151e-01 2.67243e+00 -2.47804e-03
9.89151e-01 2.76579e+00 -1.31520e-03
9.89151e-01 2.85938e+00 -6.47293e-04
9.89151e-01 2.95311e+00 -2.93567e-04
9.89151e-01 3.04689e+00 -1.21801e-04
9.89151e-01 3.14062e+00 -4.58169e-05
9.89151e-01 3.23421e+00 -1.54363e-05
9.89151e-01 3.32757e+00 -4.57113e-06
9.89151e-01 3.42061e+00 -1.14889e-06
9.89151e-01 3.51324e+00 -2.25044e-07
9.89151e-01 3.60537e+00 -2.37574e-08
9.89151e-01 3.69691e+00 5.20335e-09
9.89151e-01 3.78776e+00 4.22544e-09
9.89151e-01 3.87785e+00 1.64766e-09
9.89151e-01 3.96708e+00 4.93109e-10
9.89151e-01 4.05537e+00 1.24692e-10
9.89151e-01 4.14262e+00 2.76460e-11
9.89151e-01 4.22876e+00 5.47215e-12
9.89151e-01 4.31369e+00 9.76128e-13
9.89151e-01 4.39734e+00 1.57605e-13
9.89151e-01 4.47963e+00 2.30510e-14
9.89151e-01 4.56047e+00 3.04902e-15
1.05971e+00 8.58820e-04 -2.15973e-11
1.05971e+00 4.52415e-03 -3.15723e-09
1.05971e+00 1.11146e-02 -4.68156e-08
1.05971e+00 2.06252e-02 -2.99188e-07
1.05971e+00 3.30468e-02 -1.23092e-06
1.05971e+00 4.83674e-02 -3.86075e-06
1.05971e+00 6.65719e-02 -1.00733e-05
1.05971e+00 8.76427e-02 -2.30087e-05
1.05971e+00 1.11559e-01 -4.75233e-05
1.05971e+00 1.38298e-01 -9.07278e-05
1.05971e+00 1.67832e-01 -1.62606e-04
1.05971e+00 2.00134e-01 -2.76727e-04
1.05971e+00 2.35172e-01 -4.51063e-04
1.05971e+00 2.72911e-01 -7.08928e-04
1.05971e+00 3.13315e-01 -1.08005e-03
1.05971e+00 3.56344e-01 -1.60174e-03
1.05971e+00 4.01956e-01 -2.32022e-03
1.05971e+00 4.50106e-01 -3.29187e-03
1.05971e+00 5.00748e-01 -4.58432e-03
1.05971e+00 5.53832e-01 -6.27695e-03
1.05971e+00 6.09306e-01 -8.46019e-03
1.05971e+00 6.67116e-01 -1.12326e-02
1.05971e+00 7.27206e-01 -1.46942e-02
1.05971e+00 7.89516e-01 -1.89343e-02
1.05971e+00 8.53986e-01 -2.40122e-02
1.05971e+00 9.20552e-01 -2.99300e-02
1.05971e+00 9.89151e-01 -3.66008e-02
1.05971e+00 1.05971e+00 -4.38191e-02
1.05971e+00 1.13217e+00 -5.12460e-02
1.05971e+00 1.20646e+00 -5.84221e-02
1.05971e+00 1.28249e+00 -6.48117e-02
1.05971e+00 1.36021e+00 -6.98731e-02
1.05971e+00 1.43953e+00 -7.31362e-02
1.05971e+00 1.52037e+00 -7.42689e-02
1.05971e+00 1.60266e+00 -7.31209e-02
1.05971e+00 1.68631e+00 -6.97408e-02
1.05971e+00 1.77124e+00 -6.43691e-02
1.05971e+00 1.85738e+00 -5.74108e-02
1.05971e+00 1.94463e+00 -4.93898e-02
1.05971e+00 2.03292e+00 -4.08916e-02
1.05971e+00 2.12215e+00 -3.24957e-02
1.05971e+00 2.21224e+00 -2.47108e-02
1.05971e+00 2.30309e+00 -1.79196e-02
1.05971e+00 2.39463e+00 -1.23457e-02
1.05971e+00 2.48676e+00 -8.04765e-03
1.05971e+00 2.57939e+00 -4.94162e-03
1.05971e+00 2.67243e+00 -2.84487e-03
1.05971e+00 2.76579e+00 -1.52770e-03
1.05971e+00 2.85938e+00 -7.61038e-04
1.05971e+00 2.95311e+00 -3.49559e-04
1.05971e+00 3.04689e+00 -1.47011e-04
1.05971e+00 3.14062e+00 -5.61337e-05
1.05971e+00 3.23421e+00 -1.92431e-05
1.05971e+00 3.32757e+00 -5.82417e-06
1.05971e+00 3.42061e+00 -1.51084e-06
1.05971e+00 3.51324e+00 -3.14118e-07
1.05971e+00 3.60537e+00 -4.11986e-08
1.05971e+00 3.69691e+00 3.08919e-09
1.05971e+00 3.78776e+00 4.40161e-09
1.05971e+00 3.87785e+00 1.86042e-09
1.05971e+00 3.96708e+00 5.76704e-10
1.05971e+00 4.05537e+00 1.48943e-10
1.05971e+00 4.14262e+00 3.35248e-11
1.05971e+00 4.22876e+00 6.71728e-12
1.05971e+00 4.31369e+00 1.21153e-12
1.05971e+00 4.39734e+00 1.97785e-13
1.05971e+00 4.47963e+00 2.92791e-14
1.05971e+00 4.56047e+00 3.92763e-15
1.13217e+00 8.58820e-04 -1.67193e-11
1.13217e+00 4.52415e-03 -2.44413e-09
1.13217e+00 1.11146e-02 -3.62419e-08
1.13217e+00 2.06252e-02 -2.31616e-07
1.13217e+00 3.30468e-02 -9.52936e-07
1.13217e+00 4.83674e-02 -2.98895e-06
1.13217e+00 6.65719e-02 -7.79916e-06
1.13217e+00 8.76427e-02 -1.78158e-05
1.13217e+00 1.11559e-01 -3.68029e-05
1.13217e+00 1.38298e-01 -7.02750e-05
1.13217e+00 1.67832e-01 -1.25984e-04
1.13217e+00 2.00134e-01 -2.14480e-04
1.13217e+00 2.35172e-01 -3.49769e-04
1.13217e+00 2.72911e-01 -5.50071e-04
1.13217e+00 3.13315e-01 -8.38705e-04
1.13217e+00 3.56344e-01 -1.24512e-03
1.13217e+00 4.01956e-01 -1.80602e-03
1.13217e+00 4.50106e-01 -2.56667e-03
1.13217e+00 5.00748e-01 -3.58212e-03
1.13217e+00 5.53832e-01 -4.91824e-03
1.13217e+00 6.09306e-01 -6.65228e-03
1.13217e+00 6.67116e-01 -8.87205e-03
1.13217e+00 7.27206e-01 -1.16729e-02
1.13217e+00 7.89516e-01 -1.51507e-02
1.13217e+00 8.53986e-01 -1.93897e-02
1.13217e+00 9.20552e-01 -2.44414e-02
1.13217e+00 9.89151e-01 -3.02974e-02
1.13217e+00 1.05971e+00 -3.68553e-02
1.13217e+00 1.13217e+00 -4.38889e-02
1.13217e+00 1.20646e+00 -5.10352e-02
1.13217e+00 1.28249e+00 -5.78104e-02
1.13217e+00 1.36021e+00 -6.36616e-02
1.13217e+00 1.43953e+00 -6.80444e-02
1.13217e+00 1.52037e+00 -7.05068e-02
1.13217e+00 1.60266e+00 -7.07583e-02
1.13217e+00 1.68631e+00 -6.87124e-02
1.13217e+00 1.77124e+00 -6.44980e-02
1.13217e+00 1.85738e+00 -5.84432e-02
1.13217e+00 1.94463e+00 -5.10346e-02
1.13217e+00 2.03292e+00 -4.28575e-02
1.13217e+00 2.12215e+00 -3.45249e-02
1.13217e+00 2.21224e+00 -2.66022e-02
1.13217e+00 2.30309e+00 -1.95412e-02
1.13217e+00 2.39463e+00 -1.36347e-02
1.13217e+00 2.48676e+00 -9.00058e-03
1.13217e+00 2.57939e+00 -5.59696e-03
1.13217e+00 2.67243e+00 -3.26348e-03
1.13217e+00 2.76579e+00 -1.77542e-03
1.13217e+00 2.85938e+00 -8.96355e-04
1.13217e+00 2.95311e+00 -4.17507e-04
1.13217e+00 3.04689e+00 -1.78219e-04
1.13217e+00 3.14062e+00 -6.91677e-05
1.13217e+00 3.23421e+00 -2.41579e-05
1.13217e+00 3.32757e+00 -7.48164e-06
1.13217e+00 3.42061e+00 -2.00390e-06
1.13217e+00 3.51324e+00 -4.40477e-07
1.13217e+00 3.60537e+00 -6.77444e-08
1.13217e+00 3.69691e+00 -8.48561e-10
1.13217e+00 3.78776e+00 4.31604e-09
1.13217e+00 3.87785e+00 2.06443e-09
1.13217e+00 3.96708e+00 6.70706e-10
1.13217e+00 4.05537e+00 1.77879e-10
1.13217e+00 4.14262e+00 4.07732e-11
1.13217e+00 4.22876e+00 8.28680e-12
1.13217e+00 4.31369e+00 1.51334e-12
1.13217e+00 4.39734e+00 2.50057e-13
1.13217e+00 4.47963e+00 3.74940e-14
1.13217e+00 4.56047e+00 5.10315e-15
1.20646e+00 8.58820e-04 -1.28628e-11
1.20646e+00 4.52415e-03 -1.88038e-09
1.20646e+00 1.11146e-02 -2.78825e-08
1.20646e+00 2.06252e-02 -1.78194e-07
1.20646e+00 3.30468e-02 -7.33152e-07
1.20646e+00 4.83674e-02 -2.29965e-06
1.20646e+00 6.65719e-02 -6.00082e-06
1.20646e+00 8.76427e-02 -1.37088e-05
1.20646e+00 1.11559e-01 -2.83220e-05
1.20646e+00 1.38298e-01 -5.40892e-05
1.20646e+00 1.67832e-01 -9.69877e-05
1.20646e+00 2.00134e-01 -1.65163e-04
1.20646e+00 2.35172e-01 -2.69445e-04
1.20646e+00 2.72911e-01 -4.23955e-04
1.20646e+00 3.13315e-01 -6.46818e-04
1.20646e+00 3.56344e-01 -9.61012e-04
1.20646e+00 4.01956e-01 -1.39535e-03
1.20646e+00 4.50106e-01 -1.98560e-03
1.20646e+00 5.00748e-01 -2.77570e-03
1.20646e+00 5.53832e-01 -3.81901e-03
1.20646e+00 6.09306e-01 -5.17929e-03
1.20646e+00 6.67116e-01 -6.93116e-03
1.20646e+00 7.27206e-01 -9.15927e-03
1.20646e+00 7.89516e-01 -1.19551e-02
1.20646e+00 8.53986e-01 -1.54098e-02
1.20646e+00 9.20552e-01 -1.96010e-02
1.20646e+00 9.89151e-01 -2.45723e-02
1.20646e+00 1.05971e+00 -3.03034e-02
1.20646e+00 1.13217e+00 -3.66764e-02
1.20646e+00 1.20646e+00 -4.34453e-02
1.20646e+00 1.28249e+00 -5.02249e-02
1.20646e+00 1.36021e+00 -5.65118e-02
1.20646e+00 1.43953e+00 -6.17434e-02
1.20646e+00 1.52037e+00 -6.53829e-02
1.20646e+00 1.60266e+00 -6.70088e-02
1.20646e+00 1.68631e+00 -6.63853e-02
1.20646e+00 1.77124e+00 -6.35010e-02
1.20646e+00 1.85738e+00 -5.85721e-02
1.20646e+00 1.94463e+00 -5.20134e-02
1.20646e+00 2.03292e+00 -4.43820e-02
1.20646e+00 2.12215e+00 -3.63032e-02
1.20646e+00 2.21224e+00 -2.83880e-02
1.20646e+00 2.30309e+00 -2.11547e-02
1.20646e+00 2.39463e+00 -1.49704e-02
1.20646e+00 2.48676e+00 -1.00216e-02
1.20646e+00 2.57939e+00 -6.31966e-03
1.20646e+00 2.67243e+00 -3.73721e-03
1.20646e+00 2.76579e+00 -2.06251e-03
1.20646e+00 2.85938e+00 -1.05676e-03
1.20646e+00 2.95311e+00 -4.99831e-04
1.20646e+00 3.04689e+00 -2.16857e-04
1.20646e+00 3.14062e+00 -8.56634e-05
1.20646e+00 3.23421e+00 -3.05232e-05
1.20646e+00 3.32757e+00 -9.68340e-06
1.20646e+00 3.42061e+00 -2.67868e-06
1.20646e+00 3.51324e+00 -6.20307e-07
1.20646e+00 3.60537e+00 -1.07930e-07
1.20646e+00 3.69691e+00 -7.70810e-09
1.20646e+00 3.78776e+00 3.74517e-09
1.20646e+00 3.87785e+00 2.22401e-09
1.20646e+00 3.96708e+00 7.71713e-10
1.20646e+00 4.05537e+00 2.11801e-10
