2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -2.87018e-06
3.13315e-01 2.30309e+00 -1.77840e-06
3.13315e-01 2.39463e+00 -1.04638e-06
3.13315e-01 2.48676e+00 -5.81914e-07
3.13315e-01 2.57939e+00 -3.04796e-07
3.13315e-01 2.67243e+00 -1.50057e-07
3.13315e-01 2.76579e+00 -6.93911e-08
3.13315e-01 2.85938e+00 -3.01320e-08
3.13315e-01 2.95311e+00 -1.22660e-08
3.13315e-01 3.04689e+00 -4.65904e-09
3.13315e-01 3.14062e+00 -1.63840e-09
3.13315e-01 3.23421e+00 -5.28398e-10
3.13315e-01 3.32757e+00 -1.54826e-10
3.13315e-01 3.42061e+00 -4.08461e-11
3.13315e-01 3.51324e+00 -9.60385e-12
3.13315e-01 3.60537e+00 -1.98251e-12
3.13315e-01 3.69691e+00 -3.49432e-13
3.13315e-01 3.78776e+00 -4.91990e-14
3.13315e-01 3.87785e+00 -4.30812e-15
3.13315e-01 3.96708e+00 2.66032e-16
3.13315e-01 4.05537e+00 2.34297e-16
3.13315e-01 4.14262e+00 6.83243e-17
3.13315e-01 4.22876e+00 1.48476e-17
3.13315e-01 4.31369e+00 2.71581e-18
3.13315e-01 4.39734e+00 4.36403e-19
3.13315e-01 4.47963e+00 6.28889e-20
3.13315e-01 4.56047e+00 8.24396e-21
3.56344e-01 8.58820e-04 -1.03234e-14
3.56344e-01 4.52415e-03 -7.93483e-12
3.56344e-01 1.11146e-02 -2.88870e-10
3.56344e-01 2.06252e-02 -3.41945e-09
3.56344e-01 3.30468e-02 -2.24490e-08
3.56344e-01 4.83674e-02 -1.02267e-07
3.56344e-01 6.65719e-02 -3.62584e-07
3.56344e-01 8.76427e-02 -1.06884e-06
3.56344e-01 1.11559e-01 -2.72952e-06
3.56344e-01 1.38298e-01 -6.20257e-06
3.56344e-01 1.67832e-01 -1.27715e-05
3.56344e-01 2.00134e-01 -2.41280e-05
3.56344e-01 2.35172e-01 -4.21903e-05
3.56344e-01 2.72911e-01 -6.87081e-05
3.56344e-01 3.13315e-01 -1.04675e-04
3.56344e-01 3.56344e-01 -1.49683e-04
3.56344e-01 4.01956e-01 -2.01445e-04
3.56344e-01 4.50106e-01 -2.55764e-04
3.56344e-01 5.00748e-01 -3.07091e-04
3.56344e-01 5.53832e-01 -3.49622e-04
3.56344e-01 6.09306e-01 -3.78579e-04
3.56344e-01 6.67116e-01 -3.91255e-04
3.56344e-01 7.27206e-01 -3.87448e-04
3.56344e-01 7.89516e-01 -3.69200e-04
3.56344e-01 8.53986e-01 -3.40035e-04
3.56344e-01 9.20552e-01 -3.04037e-04
3.56344e-01 9.89151e-01 -2.65048e-04
3.56344e-01 1.05971e+00 -2.26172e-04
3.56344e-01 1.13217e+00 -1.89579e-04
3.56344e-01 1.20646e+00 -1.56553e-04
3.56344e-01 1.28249e+00 -1.27655e-04
3.56344e-01 1.36021e+00 -1.02937e-04
3.56344e-01 1.43953e+00 -8.21394e-05
3.56344e-01 1.52037e+00 -6.48438e-05
3.56344e-01 1.60266e+00 -5.05843e-05
3.56344e-01 1.68631e+00 -3.89126e-05
3.56344e-01 1.77124e+00 -2.94319e-05
3.56344e-01 1.85738e+00 -2.18068e-05
3.56344e-01 1.94463e+00 -1.57586e-05
3.56344e-01 2.03292e+00 -1.10526e-05
3.56344e-01 2.12215e+00 -7.48378e-06
3.56344e-01 2.21224e+00 -4.86493e-06
3.56344e-01 2.30309e+00 -3.01925e-06
3.56344e-01 2.39463e+00 -1.77940e-06
3.56344e-01 2.48676e+00 -9.91245e-07
3.56344e-01 2.57939e+00 -5.20106e-07
3.56344e-01 2.67243e+00 -2.56524e-07
3.56344e-01 2.76579e+00 -1.18851e-07
3.56344e-01 2.85938e+00 -5.17134e-08
3.56344e-01 2.95311e+00 -2.10963e-08
3.56344e-01 3.04689e+00 -8.03139e-09
3.56344e-01 3.14062e+00 -2.83114e-09
3.56344e-01 3.23421e+00 -9.15418e-10
3.56344e-01 3.32757e+00 -2.68970e-10
3.56344e-01 3.42061e+00 -7.11774e-11
3.56344e-01 3.51324e+00 -1.67954e-11
3.56344e-01 3.60537e+00 -3.48292e-12
3.56344e-01 3.69691e+00 -6.18035e-13
3.56344e-01 3.78776e+00 -8.81369e-14
3.56344e-01 3.87785e+00 -8.05477e-15
3.56344e-01 3.96708e+00 3.52620e-16
3.56344e-01 4.05537e+00 3.87917e-16
3.56344e-01 4.14262e+00 1.15638e-16
3.56344e-01 4.22876e+00 2.53433e-17
3.56344e-01 4.31369e+00 4.65692e-18
3.56344e-01 4.39734e+00 7.50538e-19
3.56344e-01 4.47963e+00 1.08388e-19
3.56344e-01 4.56047e+00 1.42302e-20
4.01956e-01 8.58820e-04 -1.30455e-14
4.01956e-01 4.52415e-03 -1.00346e-11
4.01956e-01 1.11146e-02 -3.65334e-10
4.01956e-01 2.06252e-02 -4.32533e-09
4.01956e-01 3.30468e-02 -2.84069e-08
4.01956e-01 4.83674e-02 -1.29500e-07
4.01956e-01 6.65719e-02 -4.59679e-07
4.01956e-01 8.76427e-02 -1.35754e-06
4.01956e-01 1.11559e-01 -3.47593e-06
4.01956e-01 1.38298e-01 -7.92769e-06
4.01956e-01 1.67832e-01 -1.64031e-05
4.01956e-01 2.00134e-01 -3.11827e-05
4.01956e-01 2.35172e-01 -5.49500e-05
4.01956e-01 2.72911e-01 -9.03270e-05
4.01956e-01 3.13315e-01 -1.39126e-04
4.01956e-01 3.56344e-01 -2.01445e-04
4.01956e-01 4.01956e-01 -2.74889e-04
4.01956e-01 4.50106e-01 -3.54268e-04
4.01956e-01 5.00748e-01 -4.32091e-04
4.01956e-01 5.53832e-01 -4.99872e-04
4.01956e-01 6.09306e-01 -5.49936e-04
4.01956e-01 6.67116e-01 -5.77123e-04
4.01956e-01 7.27206e-01 -5.79790e-04
4.01956e-01 7.89516e-01 -5.59814e-04
4.01956e-01 8.53986e-01 -5.21718e-04
4.01956e-01 9.20552e-01 -4.71349e-04
4.01956e-01 9.89151e-01 -4.14603e-04
4.01956e-01 1.05971e+00 -3.56501e-04
4.01956e-01 1.13217e+00 -3.00753e-04
4.01956e-01 1.20646e+00 -2.49704e-04
4.01956e-01 1.28249e+00 -2.04532e-04
4.01956e-01 1.36021e+00 -1.65553e-04
4.01956e-01 1.43953e+00 -1.32527e-04
4.01956e-01 1.52037e+00 -1.04909e-04
4.01956e-01 1.60266e+00 -8.20366e-05
4.01956e-01 1.68631e+00 -6.32448e-05
4.01956e-01 1.77124e+00 -4.79322e-05
4.01956e-01 1.85738e+00 -3.55823e-05
4.01956e-01 1.94463e+00 -2.57616e-05
4.01956e-01 2.03292e+00 -1.81020e-05
4.01956e-01 2.12215e+00 -1.22799e-05
4.01956e-01 2.21224e+00 -7.99791e-06
4.01956e-01 2.30309e+00 -4.97324e-06
4.01956e-01 2.39463e+00 -2.93681e-06
4.01956e-01 2.48676e+00 -1.63933e-06
4.01956e-01 2.57939e+00 -8.61960e-07
4.01956e-01 2.67243e+00 -4.26058e-07
4.01956e-01 2.76579e+00 -1.97850e-07
4.01956e-01 2.85938e+00 -8.62949e-08
4.01956e-01 2.95311e+00 -3.52943e-08
4.01956e-01 3.04689e+00 -1.34733e-08
4.01956e-01 3.14062e+00 -4.76324e-09
4.01956e-01 3.23421e+00 -1.54488e-09
4.01956e-01 3.32757e+00 -4.55425e-10
4.01956e-01 3.42061e+00 -1.20961e-10
4.01956e-01 3.51324e+00 -2.86643e-11
4.01956e-01 3.60537e+00 -5.97632e-12
4.01956e-01 3.69691e+00 -1.06884e-12
4.01956e-01 3.78776e+00 -1.54668e-13
4.01956e-01 3.87785e+00 -1.48008e-14
4.01956e-01 3.96708e+00 3.74076e-16
4.01956e-01 4.05537e+00 6.17975e-16
4.01956e-01 4.14262e+00 1.89597e-16
4.01956e-01 4.22876e+00 4.20001e-17
4.01956e-01 4.31369e+00 7.76187e-18
4.01956e-01 4.39734e+00 1.25553e-18
4.01956e-01 4.47963e+00 1.81787e-19
4.01956e-01 4.56047e+00 2.39119e-20
4.50106e-01 8.58820e-04 -1.55009e-14
4.50106e-01 4.52415e-03 -1.19348e-11
4.50106e-01 1.11146e-02 -4.34544e-10
4.50106e-01 2.06252e-02 -5.14563e-09
4.50106e-01 3.30468e-02 -3.38075e-08
4.50106e-01 4.83674e-02 -1.54232e-07
4.50106e-01 6.65719e-02 -5.48132e-07
4.50106e-01 8.76427e-02 -1.62179e-06
4.50106e-01 1.11559e-01 -4.16390e-06
4.50106e-01 1.38298e-01 -9.53273e-06
4.50106e-01 1.67832e-01 -1.98237e-05
4.50106e-01 2.00134e-01 -3.79304e-05
4.50106e-01 2.35172e-01 -6.73839e-05
4.50106e-01 2.72911e-01 -1.11859e-04
4.50106e-01 3.13315e-01 -1.74299e-04
4.50106e-01 3.56344e-01 -2.55764e-04
4.50106e-01 4.01956e-01 -3.54268e-04
4.50106e-01 4.50106e-01 -4.64080e-04
4.50106e-01 5.00748e-01 -5.75924e-04
4.50106e-01 5.53832e-01 -6.78312e-04
4.50106e-01 6.09306e-01 -7.59806e-04
4.50106e-01 6.67116e-01 -8.11526e-04
4.50106e-01 7.27206e-01 -8.29037e-04
4.50106e-01 7.89516e-01 -8.12985e-04
4.50106e-01 8.53986e-01 -7.68366e-04
4.50106e-01 9.20552e-01 -7.02864e-04
4.50106e-01 9.89151e-01 -6.24959e-04
4.50106e-01 1.05971e+00 -5.42372e-04
4.50106e-01 1.13217e+00 -4.61154e-04
4.50106e-01 1.20646e+00 -3.85403e-04
4.50106e-01 1.28249e+00 -3.17424e-04
4.50106e-01 1.36021e+00 -2.58118e-04
4.50106e-01 1.43953e+00 -2.07432e-04
4.50106e-01 1.52037e+00 -1.64753e-04
4.50106e-01 1.60266e+00 -1.29209e-04
4.50106e-01 1.68631e+00 -9.98723e-05
4.50106e-01 1.77124e+00 -7.58747e-05
4.50106e-01 1.85738e+00 -5.64548e-05
4.50106e-01 1.94463e+00 -4.09646e-05
4.50106e-01 2.03292e+00 -2.88485e-05
4.50106e-01 2.12215e+00 -1.96138e-05
4.50106e-01 2.21224e+00 -1.28032e-05
4.50106e-01 2.30309e+00 -7.97959e-06
4.50106e-01 2.39463e+00 -4.72320e-06
4.50106e-01 2.48676e+00 -2.64285e-06
4.50106e-01 2.57939e+00 -1.39307e-06
4.50106e-01 2.67243e+00 -6.90358e-07
4.50106e-01 2.76579e+00 -3.21452e-07
4.50106e-01 2.85938e+00 -1.40607e-07
4.50106e-01 2.95311e+00 -5.76829e-08
4.50106e-01 3.04689e+00 -2.20912e-08
4.50106e-01 3.14062e+00 -7.83678e-09
4.50106e-01 3.23421e+00 -2.55101e-09
4.50106e-01 3.32757e+00 -7.54973e-10
4.50106e-01 3.42061e+00 -2.01387e-10
4.50106e-01 3.51324e+00 -4.79618e-11
4.50106e-01 3.60537e+00 -1.00626e-11
4.50106e-01 3.69691e+00 -1.81595e-12
4.50106e-01 3.78776e+00 -2.67114e-13
4.50106e-01 3.87785e+00 -2.68286e-14
4.50106e-01 3.96708e+00 1.80563e-16
4.50106e-01 4.05537e+00 9.47974e-16
4.50106e-01 4.14262e+00 3.02122e-16
4.50106e-01 4.22876e+00 6.78400e-17
4.50106e-01 4.31369e+00 1.26264e-17
4.50106e-01 4.39734e+00 2.05156e-18
4.50106e-01 4.47963e+00 2.97987e-19
4.50106e-01 4.56047e+00 3.92865e-20
5.00748e-01 8.58820e-04 -1.74172e-14
5.00748e-01 4.52415e-03 -1.34077e-11
5.00748e-01 1.11146e-02 -4.88201e-10
5.00748e-01 2.06252e-02 -5.78201e-09
5.00748e-01 3.30468e-02 -3.80033e-08
5.00748e-01 4.83674e-02 -1.73499e-07
5.00748e-01 6.65719e-02 -6.17350e-07
5.00748e-01 8.76427e-02 -1.83001e-06
5.00748e-01 1.11559e-01 -4.71130e-06
5.00748e-01 1.38298e-01 -1.08268e-05
5.00748e-01 1.67832e-01 -2.26289e-05
5.00748e-01 2.00134e-01 -4.35819e-05
5.00748e-01 2.35172e-01 -7.80617e-05
5.00748e-01 2.72911e-01 -1.30889e-04
5.00748e-01 3.13315e-01 -2.06400e-04
5.00748e-01 3.56344e-01 -3.07091e-04
5.00748e-01 4.01956e-01 -4.32091e-04
5.00748e-01 4.50106e-01 -5.75924e-04
5.00748e-01 5.00748e-01 -7.28187e-04
5.00748e-01 5.53832e-01 -8.74591e-04
5.00748e-01 6.09306e-01 -9.99419e-04
5.00748e-01 6.67116e-01 -1.08880e-03
5.00748e-01 7.27206e-01 -1.13375e-03
5.00748e-01 7.89516e-01 -1.13193e-03
5.00748e-01 8.53986e-01 -1.08754e-03
5.00748e-01 9.20552e-01 -1.00956e-03
5.00748e-01 9.89151e-01 -9.09301e-04
5.00748e-01 1.05971e+00 -7.97949e-04
5.00748e-01 1.13217e+00 -6.84894e-04
5.00748e-01 1.20646e+00 -5.76959e-04
5.00748e-01 1.28249e+00 -4.78367e-04
5.00748e-01 1.36021e+00 -3.91168e-04
5.00748e-01 1.43953e+00 -3.15838e-04
5.00748e-01 1.52037e+00 -2.51865e-04
5.00748e-01 1.60266e+00 -1.98220e-04
5.00748e-01 1.68631e+00 -1.53695e-04
5.00748e-01 1.77124e+00 -1.17102e-04
5.00748e-01 1.85738e+00 -8.73677e-05
5.00748e-01 1.94463e+00 -6.35632e-05
5.00748e-01 2.03292e+00 -4.48802e-05
5.00748e-01 2.12215e+00 -3.05935e-05
5.00748e-01 2.21224e+00 -2.00234e-05
5.00748e-01 2.30309e+00 -1.25132e-05
5.00748e-01 2.39463e+00 -7.42712e-06
5.00748e-01 2.48676e+00 -4.16756e-06
5.00748e-01 2.57939e+00 -2.20316e-06
5.00748e-01 2.67243e+00 -1.09511e-06
5.00748e-01 2.76579e+00 -5.11535e-07
5.00748e-01 2.85938e+00 -2.24502e-07
5.00748e-01 2.95311e+00 -9.24291e-08
5.00748e-01 3.04689e+00 -3.55326e-08
5.00748e-01 3.14062e+00 -1.26558e-08
5.00748e-01 3.23421e+00 -4.13728e-09
5.00748e-01 3.32757e+00 -1.23004e-09
5.00748e-01 3.42061e+00 -3.29760e-10
5.00748e-01 3.51324e+00 -7.89903e-11
5.00748e-01 3.60537e+00 -1.66922e-11
5.00748e-01 3.69691e+00 -3.04324e-12
5.00748e-01 3.78776e+00 -4.55776e-13
5.00748e-01 3.87785e+00 -4.81147e-14
5.00748e-01 3.96708e+00 -5.49452e-16
5.00748e-01 4.05537e+00 1.39799e-15
5.00748e-01 4.14262e+00 4.68959e-16
5.00748e-01 4.22876e+00 1.07129e-16
5.00748e-01 4.31369e+00 2.01147e-17
5.00748e-01 4.39734e+00 3.28623e-18
5.00748e-01 4.47963e+00 4.79154e-19
5.00748e-01 4.56047e+00 6.33464e-20
5.53832e-01 8.58820e-04 -1.85520e-14
5.53832e-01 4.52415e-03 -1.42925e-11
5.53832e-01 1.11146e-02 -5.20447e-10
5.53832e-01 2.06252e-02 -6.16497e-09
5.53832e-01 3.30468e-02 -4.05354e-08
5.53832e-01 4.83674e-02 -1.85188e-07
5.53832e-01 6.65719e-02 -6.59714e-07
5.53832e-01 8.76427e-02 -1.95913e-06
5.53832e-01 1.11559e-01 -5.05703e-06
5.53832e-01 1.38298e-01 -1.16641e-05
5.53832e-01 1.67832e-01 -2.44995e-05
5.53832e-01 2.00134e-01 -4.74873e-05
5.53832e-01 2.35172e-01 -8.57463e-05
5.53832e-01 2.72911e-01 -1.45208e-04
5.53832e-01 3.13315e-01 -2.31725e-04
5.53832e-01 3.56344e-01 -3.49622e-04
5.53832e-01 4.01956e-01 -4.99872e-04
5.53832e-01 4.50106e-01 -6.78312e-04
5.53832e-01 5.00748e-01 -8.74591e-04
5.53832e-01 5.53832e-01 -1.07255e-03
5.53832e-01 6.09306e-01 -1.25240e-03
5.53832e-01 6.67116e-01 -1.39447e-03
5.53832e-01 7.27206e-01 -1.48343e-03
5.53832e-01 7.89516e-01 -1.51158e-03
5.53832e-01 8.53986e-01 -1.48007e-03
5.53832e-01 9.20552e-01 -1.39774e-03
5.53832e-01 9.89151e-01 -1.27823e-03
5.53832e-01 1.05971e+00 -1.13661e-03
5.53832e-01 1.13217e+00 -9.86658e-04
5.53832e-01 1.20646e+00 -8.39143e-04
5.53832e-01 1.28249e+00 -7.01351e-04
5.53832e-01 1.36021e+00 -5.77374e-04
5.53832e-01 1.43953e+00 -4.68832e-04
5.53832e-01 1.52037e+00 -3.75677e-04
5.53832e-01 1.60266e+00 -2.96903e-04
5.53832e-01 1.68631e+00 -2.31071e-04
5.53832e-01 1.77124e+00 -1.76656e-04
5.53832e-01 1.85738e+00 -1.32224e-04
5.53832e-01 1.94463e+00 -9.64963e-05
5.53832e-01 2.03292e+00 -6.83417e-05
5.53832e-01 2.12215e+00 -4.67289e-05
5.53832e-01 2.21224e+00 -3.06785e-05
5.53832e-01 2.30309e+00 -1.92321e-05
5.53832e-01 2.39463e+00 -1.14516e-05
5.53832e-01 2.48676e+00 -6.44687e-06
5.53832e-01 2.57939e+00 -3.41961e-06
5.53832e-01 2.67243e+00 -1.70573e-06
5.53832e-01 2.76579e+00 -7.99690e-07
5.53832e-01 2.85938e+00 -3.52334e-07
5.53832e-01 2.95311e+00 -1.45659e-07
5.53832e-01 3.04689e+00 -5.62426e-08
5.53832e-01 3.14062e+00 -2.01257e-08
5.53832e-01 3.23421e+00 -6.61183e-09
5.53832e-01 3.32757e+00 -1.97615e-09
5.53832e-01 3.42061e+00 -5.32861e-10
5.53832e-01 3.51324e+00 -1.28489e-10
5.53832e-01 3.60537e+00 -2.73749e-11
5.53832e-01 3.69691e+00 -5.04796e-12
5.53832e-01 3.78776e+00 -7.70906e-13
5.53832e-01 3.87785e+00 -8.55769e-14
5.53832e-01 3.96708e+00 -2.46692e-15
5.53832e-01 4.05537e+00 1.97143e-15
5.53832e-01 4.14262e+00 7.09937e-16
5.53832e-01 4.22876e+00 1.65783e-16
5.53832e-01 4.31369e+00 3.14692e-17
5.53832e-01 4.39734e+00 5.17578e-18
5.53832e-01 4.47963e+00 7.58166e-19
5.53832e-01 4.56047e+00 1.00566e-19
6.09306e-01 8.58820e-04 -1.88686e-14
6.09306e-01 4.52415e-03 -1.45270e-11
6.09306e-01 1.11146e-02 -5.29017e-10
6.09306e-01 2.06252e-02 -6.26747e-09
6.09306e-01 3.30468e-02 -4.12239e-08
6.09306e-01 4.83674e-02 -1.88457e-07
6.09306e-01 6.65719e-02 -6.72095e-07
6.09306e-01 8.76427e-02 -1.99930e-06
6.09306e-01 1.11559e-01 -5.17357e-06
6.09306e-01 1.38298e-01 -1.19745e-05
6.09306e-01 1.67832e-01 -2.52690e-05
6.09306e-01 2.00134e-01 -4.92781e-05
6.09306e-01 2.35172e-01 -8.96698e-05
6.09306e-01 2.72911e-01 -1.53311e-04
6.09306e-01 3.13315e-01 -2.47503e-04
6.09306e-01 3.56344e-01 -3.78579e-04
6.09306e-01 4.01956e-01 -5.49936e-04
6.09306e-01 4.50106e-01 -7.59806e-04
6.09306e-01 5.00748e-01 -9.99419e-04
6.09306e-01 5.53832e-01 -1.25240e-03
6.09306e-01 6.09306e-01 -1.49613e-03
6.09306e-01 6.67116e-01 -1.70534e-03
6.09306e-01 7.27206e-01 -1.85711e-03
6.09306e-01 7.89516e-01 -1.93590e-03
6.09306e-01 8.53986e-01 -1.93673e-03
6.09306e-01 9.20552e-01 -1.86550e-03
6.09306e-01 9.89151e-01 -1.73650e-03
6.09306e-01 1.05971e+00 -1.56834e-03
6.09306e-01 1.13217e+00 -1.37982e-03
6.09306e-01 1.20646e+00 -1.18699e-03
6.09306e-01 1.28249e+00 -1.00165e-03
6.09306e-01 1.36021e+00 -8.31271e-04
6.09306e-01 1.43953e+00 -6.79595e-04
6.09306e-01 1.52037e+00 -5.47712e-04
6.09306e-01 1.60266e+00 -4.35028e-04
6.09306e-01 1.68631e+00 -3.40067e-04
6.09306e-01 1.77124e+00 -2.61031e-04
6.09306e-01 1.85738e+00 -1.96112e-04
6.09306e-01 1.94463e+00 -1.43640e-04
6.09306e-01 2.03292e+00 -1.02092e-04
6.09306e-01 2.12215e+00 -7.00527e-05
6.09306e-01 2.21224e+00 -4.61551e-05
6.09306e-01 2.30309e+00 -2.90389e-05
6.09306e-01 2.39463e+00 -1.73547e-05
6.09306e-01 2.48676e+00 -9.80701e-06
6.09306e-01 2.57939e+00 -5.22213e-06
6.09306e-01 2.67243e+00 -2.61534e-06
6.09306e-01 2.76579e+00 -1.23132e-06
6.09306e-01 2.85938e+00 -5.44931e-07
6.09306e-01 2.95311e+00 -2.26354e-07
6.09306e-01 3.04689e+00 -8.78441e-08
6.09306e-01 3.14062e+00 -3.16028e-08
6.09306e-01 3.23421e+00 -1.04415e-08
6.09306e-01 3.32757e+00 -3.13971e-09
6.09306e-01 3.42061e+00 -8.52225e-10
6.09306e-01 3.51324e+00 -2.07048e-10
6.09306e-01 3.60537e+00 -4.45179e-11
6.09306e-01 3.69691e+00 -8.31269e-12
6.09306e-01 3.78776e+00 -1.29617e-12
6.09306e-01 3.87785e+00 -1.51248e-13
6.09306e-01 3.96708e+00 -6.84267e-15
6.09306e-01 4.05537e+00 2.62663e-15
6.09306e-01 4.14262e+00 1.04814e-15
6.09306e-01 4.22876e+00 2.51833e-16
6.09306e-01 4.31369e+00 4.84590e-17
6.09306e-01 4.39734e+00 8.03559e-18
6.09306e-01 4.47963e+00 1.18367e-18
6.09306e-01 4.56047e+00 1.57634e-19
6.67116e-01 8.58820e-04 -1.83768e-14
6.67116e-01 4.52415e-03 -1.41489e-11
6.67116e-01 1.11146e-02 -5.15273e-10
6.67116e-01 2.06252e-02 -6.10553e-09
6.67116e-01 3.30468e-02 -4.01716e-08
6.67116e-01 4.83674e-02 -1.83757e-07
6.67116e-01 6.65719e-02 -6.55994e-07
6.67116e-01 8.76427e-02 -1.95445e-06
6.67116e-01 1.11559e-01 -5.06911e-06
6.67116e-01 1.38298e-01 -1.17703e-05
6.67116e-01 1.67832e-01 -2.49456e-05
6.67116e-01 2.00134e-01 -4.89230e-05
6.67116e-01 2.35172e-01 -8.96668e-05
6.67116e-01 2.72911e-01 -1.54687e-04
6.67116e-01 3.13315e-01 -2.52469e-04
6.67116e-01 3.56344e-01 -3.91255e-04
6.67116e-01 4.01956e-01 -5.77123e-04
6.67116e-01 4.50106e-01 -8.11526e-04
6.67116e-01 5.00748e-01 -1.08880e-03
6.67116e-01 5.53832e-01 -1.39447e-03
6.67116e-01 6.09306e-01 -1.70534e-03
6.67116e-01 6.67116e-01 -1.99212e-03
6.67116e-01 7.27206e-01 -2.22441e-03
6.67116e-01 7.89516e-01 -2.37705e-03
6.67116e-01 8.53986e-01 -2.43560e-03
6.67116e-01 9.20552e-01 -2.39913e-03
6.67116e-01 9.89151e-01 -2.27925e-03
6.67116e-01 1.05971e+00 -2.09621e-03
6.67116e-01 1.13217e+00 -1.87361e-03
6.67116e-01 1.20646e+00 -1.63374e-03
6.67116e-01 1.28249e+00 -1.39454e-03
6.67116e-01 1.36021e+00 -1.16853e-03
6.67116e-01 1.43953e+00 -9.63097e-04
6.67116e-01 1.52037e+00 -7.81554e-04
6.67116e-01 1.60266e+00 -6.24445e-04
6.67116e-01 1.68631e+00 -4.90687e-04
6.67116e-01 1.77124e+00 -3.78423e-04
6.67116e-01 1.85738e+00 -2.85558e-04
6.67116e-01 1.94463e+00 -2.10031e-04
6.67116e-01 2.03292e+00 -1.49891e-04
6.67116e-01 2.12215e+00 -1.03270e-04
6.67116e-01 2.21224e+00 -6.83190e-05
6.67116e-01 2.30309e+00 -4.31615e-05
6.67116e-01 2.39463e+00 -2.59036e-05
6.67116e-01 2.48676e+00 -1.47009e-05
6.67116e-01 2.57939e+00 -7.86275e-06
6.67116e-01 2.67243e+00 -3.95589e-06
6.67116e-01 2.76579e+00 -1.87143e-06
6.67116e-01 2.85938e+00 -8.32441e-07
6.67116e-01 2.95311e+00 -3.47660e-07
6.67116e-01 3.04689e+00 -1.35701e-07
6.67116e-01 3.14062e+00 -4.91193e-08
6.67116e-01 3.23421e+00 -1.63341e-08
6.67116e-01 3.32757e+00 -4.94554e-09
6.67116e-01 3.42061e+00 -1.35247e-09
6.67116e-01 3.51324e+00 -3.31370e-10
6.67116e-01 3.60537e+00 -7.19776e-11
6.67116e-01 3.69691e+00 -1.36248e-11
6.67116e-01 3.78776e+00 -2.17150e-12
6.67116e-01 3.87785e+00 -2.66074e-13
6.67116e-01 3.96708e+00 -1.60999e-14
6.67116e-01 4.05537e+00 3.21882e-15
6.67116e-01 4.14262e+00 1.50651e-15
6.67116e-01 4.22876e+00 3.75846e-16
6.67116e-01 4.31369e+00 7.35734e-17
6.67116e-01 4.39734e+00 1.23233e-17
6.67116e-01 4.47963e+00 1.82756e-18
6.67116e-01 4.56047e+00 2.44548e-19
7.27206e-01 8.58820e-04 -1.72442e-14
7.27206e-01 4.52415e-03 -1.32713e-11
7.27206e-01 1.11146e-02 -4.83335e-10
7.27206e-01 2.06252e-02 -5.72784e-09
7.27206e-01 3.30468e-02 -3.76974e-08
7.27206e-01 4.83674e-02 -1.72532e-07
7.27206e-01 6.65719e-02 -6.16480e-07
7.27206e-01 8.76427e-02 -1.83931e-06
7.27206e-01 1.11559e-01 -4.78029e-06
7.27206e-01 1.38298e-01 -1.11317e-05
7.27206e-01 1.67832e-01 -2.36844e-05
7.27206e-01 2.00134e-01 -4.66878e-05
7.27206e-01 2.35172e-01 -8.61328e-05
7.27206e-01 2.72911e-01 -1.49815e-04
7.27206e-01 3.13315e-01 -2.46993e-04
