2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.85938e+00 2.15588e-06
7.27206e-01 2.95311e+00 3.61140e-06
7.27206e-01 3.04689e+00 -3.88216e-07
7.27206e-01 3.14062e+00 -1.10534e-06
7.27206e-01 3.23421e+00 -1.25394e-07
7.27206e-01 3.32757e+00 1.85401e-07
7.27206e-01 3.42061e+00 4.34045e-08
7.27206e-01 3.51324e+00 -2.28906e-08
7.27206e-01 3.60537e+00 -8.67004e-09
7.27206e-01 3.69691e+00 1.45953e-09
7.27206e-01 3.78776e+00 9.74781e-10
7.27206e-01 3.87785e+00 -3.88744e-12
7.27206e-01 3.96708e+00 -5.62520e-11
7.27206e-01 4.05537e+00 -4.27557e-12
7.27206e-01 4.14262e+00 1.26639e-13
7.27206e-01 4.22876e+00 -4.71267e-13
7.27206e-01 4.31369e+00 3.93182e-14
7.27206e-01 4.39734e+00 4.37820e-14
7.27206e-01 4.47963e+00 2.67672e-16
7.27206e-01 4.56047e+00 -3.39624e-16
7.89516e-01 8.58820e-04 -1.52546e-12
7.89516e-01 4.52415e-03 -1.17453e-09
7.89516e-01 1.11146e-02 -4.27467e-08
7.89516e-01 2.06252e-02 -5.05576e-07
7.89516e-01 3.30468e-02 -3.31288e-06
7.89516e-01 4.83674e-02 -1.50383e-05
7.89516e-01 6.65719e-02 -5.29965e-05
7.89516e-01 8.76427e-02 -1.54740e-04
7.89516e-01 1.11559e-01 -3.89516e-04
7.89516e-01 1.38298e-01 -8.66768e-04
7.89516e-01 1.67832e-01 -1.73211e-03
7.89516e-01 2.00134e-01 -3.13708e-03
7.89516e-01 2.35172e-01 -5.16941e-03
7.89516e-01 2.72911e-01 -7.74069e-03
7.89516e-01 3.13315e-01 -1.04529e-02
7.89516e-01 3.56344e-01 -1.25017e-02
7.89516e-01 4.01956e-01 -1.27085e-02
7.89516e-01 4.50106e-01 -9.77604e-03
7.89516e-01 5.00748e-01 -2.79724e-03
7.89516e-01 5.53832e-01 8.09520e-03
7.89516e-01 6.09306e-01 2.12339e-02
7.89516e-01 6.67116e-01 3.34725e-02
7.89516e-01 7.27206e-01 4.10666e-02
7.89516e-01 7.89516e-01 4.12368e-02
7.89516e-01 8.53986e-01 3.37195e-02
7.89516e-01 9.20552e-01 2.13029e-02
7.89516e-01 9.89151e-01 8.70027e-03
7.89516e-01 1.05971e+00 1.39129e-04
7.89516e-01 1.13217e+00 -2.87235e-03
7.89516e-01 1.20646e+00 -1.99691e-03
7.89516e-01 1.28249e+00 -3.53166e-04
7.89516e-01 1.36021e+00 -3.07689e-05
7.89516e-01 1.43953e+00 -9.18039e-04
7.89516e-01 1.52037e+00 -1.65276e-03
7.89516e-01 1.60266e+00 -1.42366e-03
7.89516e-01 1.68631e+00 -6.76177e-04
7.89516e-01 1.77124e+00 -2.58222e-04
7.89516e-01 1.85738e+00 -3.55720e-04
7.89516e-01 1.94463e+00 -5.09682e-04
7.89516e-01 2.03292e+00 -3.90429e-04
7.89516e-01 2.12215e+00 -1.48879e-04
7.89516e-01 2.21224e+00 -4.25030e-05
7.89516e-01 2.30309e+00 -6.97817e-05
7.89516e-01 2.39463e+00 -8.38094e-05
7.89516e-01 2.48676e+00 -4.17597e-05
7.89516e-01 2.57939e+00 -3.49652e-06
7.89516e-01 2.67243e+00 7.94923e-07
7.89516e-01 2.76579e+00 -5.76965e-06
7.89516e-01 2.85938e+00 -4.77297e-06
7.89516e-01 2.95311e+00 -6.16295e-07
7.89516e-01 3.04689e+00 6.20142e-07
7.89516e-01 3.14062e+00 5.48008e-08
7.89516e-01 3.23421e+00 -1.91852e-07
7.89516e-01 3.32757e+00 -6.05121e-08
7.89516e-01 3.42061e+00 1.78805e-08
7.89516e-01 3.51324e+00 1.02368e-08
7.89516e-01 3.60537e+00 -1.08211e-09
7.89516e-01 3.69691e+00 -1.28461e-09
7.89516e-01 3.78776e+00 -6.30509e-11
7.89516e-01 3.87785e+00 8.92249e-11
7.89516e-01 3.96708e+00 1.28035e-11
7.89516e-01 4.05537e+00 -2.57361e-12
7.89516e-01 4.14262e+00 -3.94230e-13
7.89516e-01 4.22876e+00 -8.62542e-14
7.89516e-01 4.31369e+00 -9.29710e-14
7.89516e-01 4.39734e+00 -1.58448e-14
7.89516e-01 4.47963e+00 -1.36837e-15
7.89516e-01 4.56047e+00 -7.64284e-16
8.53986e-01 8.58820e-04 -3.16812e-13
8.53986e-01 4.52415e-03 -2.43933e-10
8.53986e-01 1.11146e-02 -8.88323e-09
8.53986e-01 2.06252e-02 -1.05248e-07
8.53986e-01 3.30468e-02 -6.92321e-07
8.53986e-01 4.83674e-02 -3.16536e-06
8.53986e-01 6.65719e-02 -1.12896e-05
8.53986e-01 8.76427e-02 -3.35780e-05
8.53986e-01 1.11559e-01 -8.68130e-05
8.53986e-01 1.38298e-01 -2.00432e-04
8.53986e-01 1.67832e-01 -4.20572e-04
8.53986e-01 2.00134e-01 -8.10915e-04
8.53986e-01 2.35172e-01 -1.44500e-03
8.53986e-01 2.72911e-01 -2.38209e-03
8.53986e-01 3.13315e-01 -3.61807e-03
8.53986e-01 3.56344e-01 -5.00868e-03
8.53986e-01 4.01956e-01 -6.17931e-03
8.53986e-01 4.50106e-01 -6.46632e-03
8.53986e-01 5.00748e-01 -4.96806e-03
8.53986e-01 5.53832e-01 -7.92185e-04
8.53986e-01 6.09306e-01 6.47321e-03
8.53986e-01 6.67116e-01 1.61887e-02
8.53986e-01 7.27206e-01 2.63164e-02
8.53986e-01 7.89516e-01 3.37195e-02
8.53986e-01 8.53986e-01 3.53319e-02
8.53986e-01 9.20552e-01 2.98557e-02
8.53986e-01 9.89151e-01 1.89863e-02
8.53986e-01 1.05971e+00 7.03116e-03
8.53986e-01 1.13217e+00 -1.34602e-03
8.53986e-01 1.20646e+00 -3.96965e-03
8.53986e-01 1.28249e+00 -2.37493e-03
8.53986e-01 1.36021e+00 -1.86234e-04
8.53986e-01 1.43953e+00 6.17696e-05
8.53986e-01 1.52037e+00 -1.28240e-03
8.53986e-01 1.60266e+00 -2.20744e-03
8.53986e-01 1.68631e+00 -1.66200e-03
8.53986e-01 1.77124e+00 -5.20039e-04
8.53986e-01 1.85738e+00 -8.61051e-05
8.53986e-01 1.94463e+00 -4.33173e-04
8.53986e-01 2.03292e+00 -6.86538e-04
8.53986e-01 2.12215e+00 -4.21949e-04
8.53986e-01 2.21224e+00 -5.07088e-05
8.53986e-01 2.30309e+00 1.79249e-05
8.53986e-01 2.39463e+00 -9.22653e-05
8.53986e-01 2.48676e+00 -1.09417e-04
8.53986e-01 2.57939e+00 -2.92719e-05
8.53986e-01 2.67243e+00 1.62717e-05
8.53986e-01 2.76579e+00 3.85626e-06
8.53986e-01 2.85938e+00 -1.00029e-05
8.53986e-01 2.95311e+00 -5.35961e-06
8.53986e-01 3.04689e+00 1.02764e-06
8.53986e-01 3.14062e+00 1.23612e-06
8.53986e-01 3.23421e+00 -1.41057e-07
8.53986e-01 3.32757e+00 -3.03692e-07
8.53986e-01 3.42061e+00 -2.81497e-08
8.53986e-01 3.51324e+00 4.11346e-08
8.53986e-01 3.60537e+00 8.98443e-09
8.53986e-01 3.69691e+00 -3.60879e-09
8.53986e-01 3.78776e+00 -1.32156e-09
8.53986e-01 3.87785e+00 1.34240e-10
8.53986e-01 3.96708e+00 9.58288e-11
8.53986e-01 4.05537e+00 2.25503e-12
8.53986e-01 4.14262e+00 -1.62382e-12
8.53986e-01 4.22876e+00 2.55594e-13
8.53986e-01 4.31369e+00 -1.95938e-13
8.53986e-01 4.39734e+00 -9.34181e-14
8.53986e-01 4.47963e+00 -5.20966e-15
8.53986e-01 4.56047e+00 -1.38511e-15
9.20552e-01 8.58820e-04 7.75181e-13
9.20552e-01 4.52415e-03 5.96854e-10
9.20552e-01 1.11146e-02 2.17165e-08
9.20552e-01 2.06252e-02 2.56642e-07
9.20552e-01 3.30468e-02 1.67873e-06
9.20552e-01 4.83674e-02 7.59510e-06
9.20552e-01 6.65719e-02 2.66163e-05
9.20552e-01 8.76427e-02 7.70341e-05
9.20552e-01 1.11559e-01 1.91382e-04
9.20552e-01 1.38298e-01 4.17900e-04
9.20552e-01 1.67832e-01 8.13248e-04
9.20552e-01 2.00134e-01 1.41980e-03
9.20552e-01 2.35172e-01 2.22413e-03
9.20552e-01 2.72911e-01 3.10413e-03
9.20552e-01 3.13315e-01 3.79108e-03
9.20552e-01 3.56344e-01 3.89338e-03
9.20552e-01 4.01956e-01 3.03267e-03
9.20552e-01 4.50106e-01 1.10693e-03
9.20552e-01 5.00748e-01 -1.39497e-03
9.20552e-01 5.53832e-01 -3.22328e-03
9.20552e-01 6.09306e-01 -2.60133e-03
9.20552e-01 6.67116e-01 1.98787e-03
9.20552e-01 7.27206e-01 1.06625e-02
9.20552e-01 7.89516e-01 2.13029e-02
9.20552e-01 8.53986e-01 2.98557e-02
9.20552e-01 9.20552e-01 3.21553e-02
9.20552e-01 9.89151e-01 2.65146e-02
9.20552e-01 1.05971e+00 1.52955e-02
9.20552e-01 1.13217e+00 3.85724e-03
9.20552e-01 1.20646e+00 -2.87905e-03
9.20552e-01 1.28249e+00 -3.73664e-03
9.20552e-01 1.36021e+00 -1.57021e-03
9.20552e-01 1.43953e+00 -1.91722e-04
9.20552e-01 1.52037e+00 -9.30599e-04
9.20552e-01 1.60266e+00 -2.22863e-03
9.20552e-01 1.68631e+00 -2.25441e-03
9.20552e-01 1.77124e+00 -1.13741e-03
9.20552e-01 1.85738e+00 -3.13927e-04
9.20552e-01 1.94463e+00 -4.21058e-04
9.20552e-01 2.03292e+00 -7.54166e-04
9.20552e-01 2.12215e+00 -6.05210e-04
9.20552e-01 2.21224e+00 -1.84072e-04
9.20552e-01 2.30309e+00 -4.53968e-06
9.20552e-01 2.39463e+00 -8.43160e-05
9.20552e-01 2.48676e+00 -1.28436e-04
9.20552e-01 2.57939e+00 -5.48248e-05
9.20552e-01 2.67243e+00 8.98839e-06
9.20552e-01 2.76579e+00 6.95318e-06
9.20552e-01 2.85938e+00 -9.39618e-06
9.20552e-01 2.95311e+00 -7.26295e-06
9.20552e-01 3.04689e+00 1.64683e-07
9.20552e-01 3.14062e+00 1.44099e-06
9.20552e-01 3.23421e+00 2.34003e-08
9.20552e-01 3.32757e+00 -3.42510e-07
9.20552e-01 3.42061e+00 -6.63777e-08
9.20552e-01 3.51324e+00 4.19122e-08
9.20552e-01 3.60537e+00 1.40652e-08
9.20552e-01 3.69691e+00 -3.19992e-09
9.20552e-01 3.78776e+00 -1.79170e-09
9.20552e-01 3.87785e+00 5.68642e-11
9.20552e-01 3.96708e+00 1.21596e-10
9.20552e-01 4.05537e+00 7.72980e-12
9.20552e-01 4.14262e+00 -2.39744e-12
9.20552e-01 4.22876e+00 2.41058e-13
9.20552e-01 4.31369e+00 -1.76915e-13
9.20552e-01 4.39734e+00 -1.26655e-13
9.20552e-01 4.47963e+00 -1.06291e-14
9.20552e-01 4.56047e+00 -1.81444e-15
9.89151e-01 8.58820e-04 1.02059e-12
9.89151e-01 4.52415e-03 7.85835e-10
9.89151e-01 1.11146e-02 2.85978e-08
9.89151e-01 2.06252e-02 3.38141e-07
9.89151e-01 3.30468e-02 2.21442e-06
9.89151e-01 4.83674e-02 1.00408e-05
9.89151e-01 6.65719e-02 3.53187e-05
9.89151e-01 8.76427e-02 1.02824e-04
9.89151e-01 1.11559e-01 2.57723e-04
9.89151e-01 1.38298e-01 5.70033e-04
9.89151e-01 1.67832e-01 1.12976e-03
9.89151e-01 2.00134e-01 2.02385e-03
9.89151e-01 2.35172e-01 3.28807e-03
9.89151e-01 2.72911e-01 4.83648e-03
9.89151e-01 3.13315e-01 6.39091e-03
9.89151e-01 3.56344e-01 7.45824e-03
9.89151e-01 4.01956e-01 7.41897e-03
9.89151e-01 4.50106e-01 5.77269e-03
9.89151e-01 5.00748e-01 2.51156e-03
9.89151e-01 5.53832e-01 -1.53180e-03
9.89151e-01 6.09306e-01 -4.62820e-03
9.89151e-01 6.67116e-01 -4.64211e-03
9.89151e-01 7.27206e-01 -8.33160e-05
9.89151e-01 7.89516e-01 8.70027e-03
9.89151e-01 8.53986e-01 1.89863e-02
9.89151e-01 9.20552e-01 2.65146e-02
9.89151e-01 9.89151e-01 2.76471e-02
9.89151e-01 1.05971e+00 2.16799e-02
9.89151e-01 1.13217e+00 1.15769e-02
9.89151e-01 1.20646e+00 2.21810e-03
9.89151e-01 1.28249e+00 -2.80053e-03
9.89151e-01 1.36021e+00 -3.32045e-03
9.89151e-01 1.43953e+00 -1.92897e-03
9.89151e-01 1.52037e+00 -1.20889e-03
9.89151e-01 1.60266e+00 -1.66847e-03
9.89151e-01 1.68631e+00 -2.17593e-03
9.89151e-01 1.77124e+00 -1.86956e-03
9.89151e-01 1.85738e+00 -1.10572e-03
9.89151e-01 1.94463e+00 -6.51725e-04
9.89151e-01 2.03292e+00 -6.30510e-04
9.89151e-01 2.12215e+00 -6.20743e-04
9.89151e-01 2.21224e+00 -4.07832e-04
9.89151e-01 2.30309e+00 -1.74983e-04
9.89151e-01 2.39463e+00 -9.05431e-05
9.89151e-01 2.48676e+00 -9.02074e-05
9.89151e-01 2.57939e+00 -6.67247e-05
9.89151e-01 2.67243e+00 -2.35376e-05
9.89151e-01 2.76579e+00 -2.73816e-06
9.89151e-01 2.85938e+00 -3.24070e-06
9.89151e-01 2.95311e+00 -4.41762e-06
9.89151e-01 3.04689e+00 -1.70247e-06
9.89151e-01 3.14062e+00 1.51959e-07
9.89151e-01 3.23421e+00 1.65404e-07
9.89151e-01 3.32757e+00 -8.22633e-08
9.89151e-01 3.42061e+00 -6.04081e-08
9.89151e-01 3.51324e+00 3.96297e-10
9.89151e-01 3.60537e+00 7.36445e-09
9.89151e-01 3.69691e+00 7.45284e-10
9.89151e-01 3.78776e+00 -6.39605e-10
9.89151e-01 3.87785e+00 -1.29320e-10
9.89151e-01 3.96708e+00 2.83879e-11
9.89151e-01 4.05537e+00 7.89920e-12
9.89151e-01 4.14262e+00 -6.97752e-13
9.89151e-01 4.22876e+00 -1.19998e-13
9.89151e-01 4.31369e+00 -3.90935e-14
9.89151e-01 4.39734e+00 -6.02239e-14
9.89151e-01 4.47963e+00 -1.44625e-14
9.89151e-01 4.56047e+00 -2.38660e-15
1.05971e+00 8.58820e-04 4.11418e-13
1.05971e+00 4.52415e-03 3.16831e-10
1.05971e+00 1.11146e-02 1.15325e-08
1.05971e+00 2.06252e-02 1.36449e-07
1.05971e+00 3.30468e-02 8.94849e-07
1.05971e+00 4.83674e-02 4.06836e-06
1.05971e+00 6.65719e-02 1.43748e-05
1.05971e+00 8.76427e-02 4.21437e-05
1.05971e+00 1.11559e-01 1.06727e-04
1.05971e+00 1.38298e-01 2.39532e-04
1.05971e+00 1.67832e-01 4.84341e-04
1.05971e+00 2.00134e-01 8.91284e-04
1.05971e+00 2.35172e-01 1.50037e-03
1.05971e+00 2.72911e-01 2.31225e-03
1.05971e+00 3.13315e-01 3.24934e-03
1.05971e+00 3.56344e-01 4.12072e-03
1.05971e+00 4.01956e-01 4.61689e-03
1.05971e+00 4.50106e-01 4.36840e-03
1.05971e+00 5.00748e-01 3.09451e-03
1.05971e+00 5.53832e-01 8.29359e-04
1.05971e+00 6.09306e-01 -1.85644e-03
1.05971e+00 6.67116e-01 -3.79614e-03
1.05971e+00 7.27206e-01 -3.50543e-03
1.05971e+00 7.89516e-01 1.39129e-04
1.05971e+00 8.53986e-01 7.03116e-03
1.05971e+00 9.20552e-01 1.52955e-02
1.05971e+00 9.89151e-01 2.16799e-02
1.05971e+00 1.05971e+00 2.30616e-02
1.05971e+00 1.13217e+00 1.83984e-02
1.05971e+00 1.20646e+00 9.74667e-03
1.05971e+00 1.28249e+00 1.24538e-03
1.05971e+00 1.36021e+00 -3.55747e-03
1.05971e+00 1.43953e+00 -4.03320e-03
1.05971e+00 1.52037e+00 -2.41194e-03
1.05971e+00 1.60266e+00 -1.38021e-03
1.05971e+00 1.68631e+00 -1.72719e-03
1.05971e+00 1.77124e+00 -2.33072e-03
1.05971e+00 1.85738e+00 -2.07679e-03
1.05971e+00 1.94463e+00 -1.19115e-03
1.05971e+00 2.03292e+00 -5.86636e-04
1.05971e+00 2.12215e+00 -5.48148e-04
1.05971e+00 2.21224e+00 -6.08301e-04
1.05971e+00 2.30309e+00 -4.20139e-04
1.05971e+00 2.39463e+00 -1.51042e-04
1.05971e+00 2.48676e+00 -4.41095e-05
1.05971e+00 2.57939e+00 -6.21617e-05
1.05971e+00 2.67243e+00 -6.18512e-05
1.05971e+00 2.76579e+00 -2.28305e-05
1.05971e+00 2.85938e+00 1.91659e-06
1.05971e+00 2.95311e+00 1.06772e-06
1.05971e+00 3.04689e+00 -3.18957e-06
1.05971e+00 3.14062e+00 -1.92283e-06
1.05971e+00 3.23421e+00 7.28649e-08
1.05971e+00 3.32757e+00 3.07043e-07
1.05971e+00 3.42061e+00 2.53956e-09
1.05971e+00 3.51324e+00 -5.71595e-08
1.05971e+00 3.60537e+00 -9.77229e-09
1.05971e+00 3.69691e+00 5.54640e-09
1.05971e+00 3.78776e+00 1.75775e-09
1.05971e+00 3.87785e+00 -2.59315e-10
1.05971e+00 3.96708e+00 -1.53476e-10
1.05971e+00 4.05537e+00 -2.95097e-12
1.05971e+00 4.14262e+00 3.77576e-12
1.05971e+00 4.22876e+00 -3.87452e-13
1.05971e+00 4.31369e+00 6.36879e-14
1.05971e+00 4.39734e+00 7.61006e-14
1.05971e+00 4.47963e+00 -1.26403e-14
1.05971e+00 4.56047e+00 -4.58271e-15
1.13217e+00 8.58820e-04 -3.80599e-13
1.13217e+00 4.52415e-03 -2.92926e-10
1.13217e+00 1.11146e-02 -1.06578e-08
1.13217e+00 2.06252e-02 -1.25939e-07
1.13217e+00 3.30468e-02 -8.23614e-07
1.13217e+00 4.83674e-02 -3.72483e-06
1.13217e+00 6.65719e-02 -1.30447e-05
1.13217e+00 8.76427e-02 -3.77159e-05
1.13217e+00 1.11559e-01 -9.35598e-05
1.13217e+00 1.38298e-01 -2.03864e-04
1.13217e+00 1.67832e-01 -3.95586e-04
1.13217e+00 2.00134e-01 -6.88013e-04
1.13217e+00 2.35172e-01 -1.07254e-03
1.13217e+00 2.72911e-01 -1.48781e-03
1.13217e+00 3.13315e-01 -1.80376e-03
1.13217e+00 3.56344e-01 -1.83707e-03
1.13217e+00 4.01956e-01 -1.41990e-03
1.13217e+00 4.50106e-01 -5.21574e-04
1.13217e+00 5.00748e-01 6.24894e-04
1.13217e+00 5.53832e-01 1.49501e-03
1.13217e+00 6.09306e-01 1.46019e-03
1.13217e+00 6.67116e-01 2.16840e-04
1.13217e+00 7.27206e-01 -1.72257e-03
1.13217e+00 7.89516e-01 -2.87235e-03
1.13217e+00 8.53986e-01 -1.34602e-03
1.13217e+00 9.20552e-01 3.85724e-03
1.13217e+00 9.89151e-01 1.15769e-02
1.13217e+00 1.05971e+00 1.83984e-02
1.13217e+00 1.13217e+00 2.04116e-02
1.13217e+00 1.20646e+00 1.59850e-02
1.13217e+00 1.28249e+00 7.36486e-03
1.13217e+00 1.36021e+00 -6.79531e-04
1.13217e+00 1.43953e+00 -4.44296e-03
1.13217e+00 1.52037e+00 -3.96404e-03
1.13217e+00 1.60266e+00 -2.20461e-03
1.13217e+00 1.68631e+00 -1.69806e-03
1.13217e+00 1.77124e+00 -2.36856e-03
1.13217e+00 1.85738e+00 -2.64090e-03
1.13217e+00 1.94463e+00 -1.87833e-03
1.13217e+00 2.03292e+00 -9.28835e-04
1.13217e+00 2.12215e+00 -6.11005e-04
1.13217e+00 2.21224e+00 -6.95402e-04
1.13217e+00 2.30309e+00 -5.95094e-04
1.13217e+00 2.39463e+00 -2.77092e-04
1.13217e+00 2.48676e+00 -7.00210e-05
1.13217e+00 2.57939e+00 -5.88630e-05
1.13217e+00 2.67243e+00 -7.71965e-05
1.13217e+00 2.76579e+00 -4.10657e-05
1.13217e+00 2.85938e+00 -2.54526e-06
1.13217e+00 2.95311e+00 3.24634e-06
1.13217e+00 3.04689e+00 -2.85639e-06
1.13217e+00 3.14062e+00 -2.98869e-06
1.13217e+00 3.23421e+00 -3.37663e-07
1.13217e+00 3.32757e+00 4.25357e-07
1.13217e+00 3.42061e+00 7.93334e-08
1.13217e+00 3.51324e+00 -7.16989e-08
1.13217e+00 3.60537e+00 -2.35065e-08
1.13217e+00 3.69691e+00 5.75264e-09
1.13217e+00 3.78776e+00 3.30536e-09
1.13217e+00 3.87785e+00 -9.98957e-11
1.13217e+00 3.96708e+00 -2.53134e-10
1.13217e+00 4.05537e+00 -2.14528e-11
1.13217e+00 4.14262e+00 6.31688e-12
1.13217e+00 4.22876e+00 -2.41514e-13
1.13217e+00 4.31369e+00 -5.66223e-14
1.13217e+00 4.39734e+00 1.32328e-13
1.13217e+00 4.47963e+00 -7.10482e-15
1.13217e+00 4.56047e+00 -8.59385e-15
1.20646e+00 8.58820e-04 -6.34089e-13
1.20646e+00 4.52415e-03 -4.88102e-10
1.20646e+00 1.11146e-02 -1.77626e-08
1.20646e+00 2.06252e-02 -2.10018e-07
1.20646e+00 3.30468e-02 -1.37527e-06
1.20646e+00 4.83674e-02 -6.23499e-06
1.20646e+00 6.65719e-02 -2.19265e-05
1.20646e+00 8.76427e-02 -6.38126e-05
1.20646e+00 1.11559e-01 -1.59861e-04
1.20646e+00 1.38298e-01 -3.53340e-04
1.20646e+00 1.67832e-01 -6.99681e-04
1.20646e+00 2.00134e-01 -1.25213e-03
1.20646e+00 2.35172e-01 -2.03212e-03
1.20646e+00 2.72911e-01 -2.98656e-03
1.20646e+00 3.13315e-01 -3.94655e-03
1.20646e+00 3.56344e-01 -4.61703e-03
1.20646e+00 4.01956e-01 -4.63515e-03
1.20646e+00 4.50106e-01 -3.72001e-03
1.20646e+00 5.00748e-01 -1.88696e-03
1.20646e+00 5.53832e-01 3.78208e-04
1.20646e+00 6.09306e-01 2.14942e-03
1.20646e+00 6.67116e-01 2.42694e-03
1.20646e+00 7.27206e-01 7.90669e-04
1.20646e+00 7.89516e-01 -1.99691e-03
1.20646e+00 8.53986e-01 -3.96965e-03
1.20646e+00 9.20552e-01 -2.87905e-03
1.20646e+00 9.89151e-01 2.21810e-03
1.20646e+00 1.05971e+00 9.74667e-03
1.20646e+00 1.13217e+00 1.59850e-02
1.20646e+00 1.20646e+00 1.72769e-02
1.20646e+00 1.28249e+00 1.26988e-02
1.20646e+00 1.36021e+00 4.94032e-03
1.20646e+00 1.43953e+00 -1.66263e-03
1.20646e+00 1.52037e+00 -4.42293e-03
1.20646e+00 1.60266e+00 -3.94693e-03
1.20646e+00 1.68631e+00 -2.71383e-03
1.20646e+00 1.77124e+00 -2.35479e-03
1.20646e+00 1.85738e+00 -2.57443e-03
1.20646e+00 1.94463e+00 -2.39896e-03
1.20646e+00 2.03292e+00 -1.67657e-03
1.20646e+00 2.12215e+00 -1.00502e-03
1.20646e+00 2.21224e+00 -7.27061e-04
1.20646e+00 2.30309e+00 -6.18685e-04
1.20646e+00 2.39463e+00 -4.26138e-04
1.20646e+00 2.48676e+00 -2.04520e-04
1.20646e+00 2.57939e+00 -8.81740e-05
1.20646e+00 2.67243e+00 -6.15987e-05
1.20646e+00 2.76579e+00 -4.44829e-05
1.20646e+00 2.85938e+00 -1.83174e-05
1.20646e+00 2.95311e+00 -3.04865e-06
1.20646e+00 3.04689e+00 -1.07778e-06
1.20646e+00 3.14062e+00 -1.67959e-06
1.20646e+00 3.23421e+00 -8.13794e-07
1.20646e+00 3.32757e+00 -1.76597e-08
1.20646e+00 3.42061e+00 7.91036e-08
1.20646e+00 3.51324e+00 -3.42613e-09
1.20646e+00 3.60537e+00 -1.49295e-08
1.20646e+00 3.69691e+00 -1.71628e-09
1.20646e+00 3.78776e+00 1.46481e-09
1.20646e+00 3.87785e+00 3.67942e-10
1.20646e+00 3.96708e+00 -5.97186e-11
1.20646e+00 4.05537e+00 -2.78575e-11
1.20646e+00 4.14262e+00 -1.27047e-12
1.20646e+00 4.22876e+00 -3.90466e-13
1.20646e+00 4.31369e+00 -3.73834e-13
1.20646e+00 4.39734e+00 -4.79527e-14
1.20646e+00 4.47963e+00 -1.36361e-14
1.20646e+00 4.56047e+00 -1.00559e-14
1.28249e+00 8.58820e-04 -2.37249e-13
1.28249e+00 4.52415e-03 -1.82546e-10
1.28249e+00 1.11146e-02 -6.64452e-09
1.28249e+00 2.06252e-02 -7.86136e-08
1.28249e+00 3.30468e-02 -5.15527e-07
1.28249e+00 4.83674e-02 -2.34354e-06
1.28249e+00 6.65719e-02 -8.27895e-06
1.28249e+00 8.76427e-02 -2.42652e-05
1.28249e+00 1.11559e-01 -6.14267e-05
1.28249e+00 1.38298e-01 -1.37795e-04
1.28249e+00 1.67832e-01 -2.78466e-04
1.28249e+00 2.00134e-01 -5.12139e-04
1.28249e+00 2.35172e-01 -8.61802e-04
1.28249e+00 2.72911e-01 -1.32842e-03
1.28249e+00 3.13315e-01 -1.86985e-03
1.28249e+00 3.56344e-01 -2.38283e-03
1.28249e+00 4.01956e-01 -2.70290e-03
1.28249e+00 4.50106e-01 -2.63988e-03
1.28249e+00 5.00748e-01 -2.06003e-03
1.28249e+00 5.53832e-01 -1.00096e-03
1.28249e+00 6.09306e-01 2.33819e-04
1.28249e+00 6.67116e-01 1.09067e-03
1.28249e+00 7.27206e-01 9.74964e-04
1.28249e+00 7.89516e-01 -3.53166e-04
1.28249e+00 8.53986e-01 -2.37493e-03
1.28249e+00 9.20552e-01 -3.73664e-03
1.28249e+00 9.89151e-01 -2.80053e-03
1.28249e+00 1.05971e+00 1.24538e-03
