2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -7.04691e-04
7.27206e-01 4.50106e-01 -1.00661e-03
7.27206e-01 5.00748e-01 -1.37387e-03
7.27206e-01 5.53832e-01 -1.79166e-03
7.27206e-01 6.09306e-01 -2.23177e-03
7.27206e-01 6.67116e-01 -2.65428e-03
7.27206e-01 7.27206e-01 -3.01359e-03
7.27206e-01 7.89516e-01 -3.26771e-03
7.27206e-01 8.53986e-01 -3.38827e-03
7.27206e-01 9.20552e-01 -3.36714e-03
7.27206e-01 9.89151e-01 -3.21727e-03
7.27206e-01 1.05971e+00 -2.96737e-03
7.27206e-01 1.13217e+00 -2.65348e-03
7.27206e-01 1.20646e+00 -2.31064e-03
7.27206e-01 1.28249e+00 -1.96739e-03
7.27206e-01 1.36021e+00 -1.64351e-03
7.27206e-01 1.43953e+00 -1.35041e-03
7.27206e-01 1.52037e+00 -1.09294e-03
7.27206e-01 1.60266e+00 -8.71554e-04
7.27206e-01 1.68631e+00 -6.84182e-04
7.27206e-01 1.77124e+00 -5.27668e-04
7.27206e-01 1.85738e+00 -3.98617e-04
7.27206e-01 1.94463e+00 -2.93815e-04
7.27206e-01 2.03292e+00 -2.10341e-04
7.27206e-01 2.12215e+00 -1.45510e-04
7.27206e-01 2.21224e+00 -9.67449e-05
7.27206e-01 2.30309e+00 -6.14814e-05
7.27206e-01 2.39463e+00 -3.71508e-05
7.27206e-01 2.48676e+00 -2.12481e-05
7.27206e-01 2.57939e+00 -1.14631e-05
7.27206e-01 2.67243e+00 -5.82168e-06
7.27206e-01 2.76579e+00 -2.78122e-06
7.27206e-01 2.85938e+00 -1.24929e-06
7.27206e-01 2.95311e+00 -5.26635e-07
7.27206e-01 3.04689e+00 -2.07339e-07
7.27206e-01 3.14062e+00 -7.56523e-08
7.27206e-01 3.23421e+00 -2.53504e-08
7.27206e-01 3.32757e+00 -7.73321e-09
7.27206e-01 3.42061e+00 -2.13032e-09
7.27206e-01 3.51324e+00 -5.25371e-10
7.27206e-01 3.60537e+00 -1.14592e-10
7.27206e-01 3.69691e+00 -2.16367e-11
7.27206e-01 3.78776e+00 -3.37354e-12
7.27206e-01 3.87785e+00 -3.75988e-13
7.27206e-01 3.96708e+00 -7.37593e-15
7.27206e-01 4.05537e+00 1.04755e-14
7.27206e-01 4.14262e+00 3.63042e-15
7.27206e-01 4.22876e+00 8.13259e-16
7.27206e-01 4.31369e+00 1.41271e-16
7.27206e-01 4.39734e+00 1.99648e-17
7.27206e-01 4.47963e+00 2.46432e-18
7.27206e-01 4.56047e+00 2.98563e-19
7.89516e-01 8.58820e-04 -1.84159e-14
7.89516e-01 4.52415e-03 -1.41707e-11
7.89516e-01 1.11146e-02 -5.16113e-10
7.89516e-01 2.06252e-02 -6.11711e-09
7.89516e-01 3.30468e-02 -4.02712e-08
7.89516e-01 4.83674e-02 -1.84413e-07
7.89516e-01 6.65719e-02 -6.59544e-07
7.89516e-01 8.76427e-02 -1.97061e-06
7.89516e-01 1.11559e-01 -5.13232e-06
7.89516e-01 1.38298e-01 -1.19866e-05
7.89516e-01 1.67832e-01 -2.56046e-05
7.89516e-01 2.00134e-01 -5.07350e-05
7.89516e-01 2.35172e-01 -9.42186e-05
7.89516e-01 2.72911e-01 -1.65229e-04
7.89516e-01 3.13315e-01 -2.75141e-04
7.89516e-01 3.56344e-01 -4.36776e-04
7.89516e-01 4.01956e-01 -6.62767e-04
7.89516e-01 4.50106e-01 -9.62883e-04
7.89516e-01 5.00748e-01 -1.34040e-03
7.89516e-01 5.53832e-01 -1.78802e-03
7.89516e-01 6.09306e-01 -2.28453e-03
7.89516e-01 6.67116e-01 -2.79378e-03
7.89516e-01 7.27206e-01 -3.26771e-03
7.89516e-01 7.89516e-01 -3.65409e-03
7.89516e-01 8.53986e-01 -3.90767e-03
7.89516e-01 9.20552e-01 -4.00115e-03
7.89516e-01 9.89151e-01 -3.93154e-03
7.89516e-01 1.05971e+00 -3.71929e-03
7.89516e-01 1.13217e+00 -3.40094e-03
7.89516e-01 1.20646e+00 -3.01889e-03
7.89516e-01 1.28249e+00 -2.61236e-03
7.89516e-01 1.36021e+00 -2.21193e-03
7.89516e-01 1.43953e+00 -1.83791e-03
7.89516e-01 1.52037e+00 -1.50144e-03
7.89516e-01 1.60266e+00 -1.20676e-03
7.89516e-01 1.68631e+00 -9.53786e-04
7.89516e-01 1.77124e+00 -7.40058e-04
7.89516e-01 1.85738e+00 -5.62176e-04
7.89516e-01 1.94463e+00 -4.16557e-04
7.89516e-01 2.03292e+00 -2.99743e-04
7.89516e-01 2.12215e+00 -2.08413e-04
7.89516e-01 2.21224e+00 -1.39276e-04
7.89516e-01 2.30309e+00 -8.89700e-05
7.89516e-01 2.39463e+00 -5.40461e-05
7.89516e-01 2.48676e+00 -3.10791e-05
7.89516e-01 2.57939e+00 -1.68608e-05
7.89516e-01 2.67243e+00 -8.61288e-06
7.89516e-01 2.76579e+00 -4.13990e-06
7.89516e-01 2.85938e+00 -1.87171e-06
7.89516e-01 2.95311e+00 -7.94492e-07
7.89516e-01 3.04689e+00 -3.15110e-07
7.89516e-01 3.14062e+00 -1.15876e-07
7.89516e-01 3.23421e+00 -3.91503e-08
7.89516e-01 3.32757e+00 -1.20481e-08
7.89516e-01 3.42061e+00 -3.35069e-09
7.89516e-01 3.51324e+00 -8.35270e-10
7.89516e-01 3.60537e+00 -1.84577e-10
7.89516e-01 3.69691e+00 -3.54755e-11
7.89516e-01 3.78776e+00 -5.69666e-12
7.89516e-01 3.87785e+00 -6.81965e-13
7.89516e-01 3.96708e+00 -2.99912e-14
7.89516e-01 4.05537e+00 1.32061e-14
7.89516e-01 4.14262e+00 5.21122e-15
7.89516e-01 4.22876e+00 1.21739e-15
7.89516e-01 4.31369e+00 2.16647e-16
7.89516e-01 4.39734e+00 3.10475e-17
7.89516e-01 4.47963e+00 3.81979e-18
7.89516e-01 4.56047e+00 4.58438e-19
8.53986e-01 8.58820e-04 -1.58244e-14
8.53986e-01 4.52415e-03 -1.21604e-11
8.53986e-01 1.11146e-02 -4.42908e-10
8.53986e-01 2.06252e-02 -5.25000e-09
8.53986e-01 3.30468e-02 -3.45705e-08
8.53986e-01 4.83674e-02 -1.58375e-07
8.53986e-01 6.65719e-02 -5.66819e-07
8.53986e-01 8.76427e-02 -1.69543e-06
8.53986e-01 1.11559e-01 -4.42278e-06
8.53986e-01 1.38298e-01 -1.03530e-05
8.53986e-01 1.67832e-01 -2.21836e-05
8.53986e-01 2.00134e-01 -4.41368e-05
8.53986e-01 2.35172e-01 -8.24004e-05
8.53986e-01 2.72911e-01 -1.45478e-04
8.53986e-01 3.13315e-01 -2.44291e-04
8.53986e-01 3.56344e-01 -3.91822e-04
8.53986e-01 4.01956e-01 -6.02041e-04
8.53986e-01 4.50106e-01 -8.87868e-04
8.53986e-01 5.00748e-01 -1.25805e-03
8.53986e-01 5.53832e-01 -1.71313e-03
8.53986e-01 6.09306e-01 -2.24109e-03
8.53986e-01 6.67116e-01 -2.81413e-03
8.53986e-01 7.27206e-01 -3.38827e-03
8.53986e-01 7.89516e-01 -3.90767e-03
8.53986e-01 8.53986e-01 -4.31420e-03
8.53986e-01 9.20552e-01 -4.56020e-03
8.53986e-01 9.89151e-01 -4.62030e-03
8.53986e-01 1.05971e+00 -4.49721e-03
8.53986e-01 1.13217e+00 -4.21911e-03
8.53986e-01 1.20646e+00 -3.83008e-03
8.53986e-01 1.28249e+00 -3.37841e-03
8.53986e-01 1.36021e+00 -2.90697e-03
8.53986e-01 1.43953e+00 -2.44802e-03
8.53986e-01 1.52037e+00 -2.02230e-03
8.53986e-01 1.60266e+00 -1.64072e-03
8.53986e-01 1.68631e+00 -1.30724e-03
8.53986e-01 1.77124e+00 -1.02152e-03
8.53986e-01 1.85738e+00 -7.80998e-04
8.53986e-01 1.94463e+00 -5.82206e-04
8.53986e-01 2.03292e+00 -4.21389e-04
8.53986e-01 2.12215e+00 -2.94682e-04
8.53986e-01 2.21224e+00 -1.98064e-04
8.53986e-01 2.30309e+00 -1.27261e-04
8.53986e-01 2.39463e+00 -7.77652e-05
8.53986e-01 2.48676e+00 -4.49901e-05
8.53986e-01 2.57939e+00 -2.45603e-05
8.53986e-01 2.67243e+00 -1.26275e-05
8.53986e-01 2.76579e+00 -6.11106e-06
8.53986e-01 2.85938e+00 -2.78297e-06
8.53986e-01 2.95311e+00 -1.19047e-06
8.53986e-01 3.04689e+00 -4.76067e-07
8.53986e-01 3.14062e+00 -1.76598e-07
8.53986e-01 3.23421e+00 -6.02176e-08
8.53986e-01 3.32757e+00 -1.87129e-08
8.53986e-01 3.42061e+00 -5.25931e-09
8.53986e-01 3.51324e+00 -1.32660e-09
8.53986e-01 3.60537e+00 -2.97300e-10
8.53986e-01 3.69691e+00 -5.82161e-11
8.53986e-01 3.78776e+00 -9.62856e-12
8.53986e-01 3.87785e+00 -1.23005e-12
8.53986e-01 3.96708e+00 -7.95244e-14
8.53986e-01 4.05537e+00 1.49463e-14
8.53986e-01 4.14262e+00 7.29407e-15
8.53986e-01 4.22876e+00 1.80051e-15
8.53986e-01 4.31369e+00 3.30160e-16
8.53986e-01 4.39734e+00 4.81836e-17
8.53986e-01 4.47963e+00 5.92441e-18
8.53986e-01 4.56047e+00 7.01114e-19
9.20552e-01 8.58820e-04 -1.33036e-14
9.20552e-01 4.52415e-03 -1.02140e-11
9.20552e-01 1.11146e-02 -3.72027e-10
9.20552e-01 2.06252e-02 -4.41019e-09
9.20552e-01 3.30468e-02 -2.90460e-08
9.20552e-01 4.83674e-02 -1.33113e-07
9.20552e-01 6.65719e-02 -4.76691e-07
9.20552e-01 8.76427e-02 -1.42716e-06
9.20552e-01 1.11559e-01 -3.72803e-06
9.20552e-01 1.38298e-01 -8.74347e-06
9.20552e-01 1.67832e-01 -1.87837e-05
9.20552e-01 2.00134e-01 -3.75018e-05
9.20552e-01 2.35172e-01 -7.03275e-05
9.20552e-01 2.72911e-01 -1.24872e-04
9.20552e-01 3.13315e-01 -2.11191e-04
9.20552e-01 3.56344e-01 -3.41733e-04
9.20552e-01 4.01956e-01 -5.30762e-04
9.20552e-01 4.50106e-01 -7.92990e-04
9.20552e-01 5.00748e-01 -1.14119e-03
9.20552e-01 5.53832e-01 -1.58270e-03
9.20552e-01 6.09306e-01 -2.11500e-03
9.20552e-01 6.67116e-01 -2.72126e-03
9.20552e-01 7.27206e-01 -3.36714e-03
9.20552e-01 7.89516e-01 -4.00115e-03
9.20552e-01 8.53986e-01 -4.56020e-03
9.20552e-01 9.20552e-01 -4.98083e-03
9.20552e-01 9.89151e-01 -5.21365e-03
9.20552e-01 1.05971e+00 -5.23578e-03
9.20552e-01 1.13217e+00 -5.05592e-03
9.20552e-01 1.20646e+00 -4.70979e-03
9.20552e-01 1.28249e+00 -4.24868e-03
9.20552e-01 1.36021e+00 -3.72624e-03
9.20552e-01 1.43953e+00 -3.18856e-03
9.20552e-01 1.52037e+00 -2.66945e-03
9.20552e-01 1.60266e+00 -2.19015e-03
9.20552e-01 1.68631e+00 -1.76171e-03
9.20552e-01 1.77124e+00 -1.38815e-03
9.20552e-01 1.85738e+00 -1.06926e-03
9.20552e-01 1.94463e+00 -8.02646e-04
9.20552e-01 2.03292e+00 -5.84802e-04
9.20552e-01 2.12215e+00 -4.11619e-04
9.20552e-01 2.21224e+00 -2.78450e-04
9.20552e-01 2.30309e+00 -1.80077e-04
9.20552e-01 2.39463e+00 -1.10765e-04
9.20552e-01 2.48676e+00 -6.45138e-05
9.20552e-01 2.57939e+00 -3.54624e-05
9.20552e-01 2.67243e+00 -1.83640e-05
9.20552e-01 2.76579e+00 -8.95453e-06
9.20552e-01 2.85938e+00 -4.11073e-06
9.20552e-01 2.95311e+00 -1.77360e-06
9.20552e-01 3.04689e+00 -7.15780e-07
9.20552e-01 3.14062e+00 -2.68106e-07
9.20552e-01 3.23421e+00 -9.23585e-08
9.20552e-01 3.32757e+00 -2.90121e-08
9.20552e-01 3.42061e+00 -8.24888e-09
9.20552e-01 3.51324e+00 -2.10756e-09
9.20552e-01 3.60537e+00 -4.79484e-10
9.20552e-01 3.69691e+00 -9.57337e-11
9.20552e-01 3.78776e+00 -1.63063e-11
9.20552e-01 3.87785e+00 -2.20984e-12
9.20552e-01 3.96708e+00 -1.81882e-13
9.20552e-01 4.05537e+00 1.32326e-14
9.20552e-01 4.14262e+00 9.86910e-15
9.20552e-01 4.22876e+00 2.62656e-15
9.20552e-01 4.31369e+00 5.00044e-16
9.20552e-01 4.39734e+00 7.47084e-17
9.20552e-01 4.47963e+00 9.21842e-18
9.20552e-01 4.56047e+00 1.07114e-18
9.89151e-01 8.58820e-04 -1.09981e-14
9.89151e-01 4.52415e-03 -8.43016e-12
9.89151e-01 1.11146e-02 -3.07061e-10
9.89151e-01 2.06252e-02 -3.64030e-09
9.89151e-01 3.30468e-02 -2.39792e-08
9.89151e-01 4.83674e-02 -1.09925e-07
9.89151e-01 6.65719e-02 -3.93848e-07
9.89151e-01 8.76427e-02 -1.18005e-06
9.89151e-01 1.11559e-01 -3.08602e-06
9.89151e-01 1.38298e-01 -7.24933e-06
9.89151e-01 1.67832e-01 -1.56078e-05
9.89151e-01 2.00134e-01 -3.12511e-05
9.89151e-01 2.35172e-01 -5.88255e-05
9.89151e-01 2.72911e-01 -1.04950e-04
9.89151e-01 3.13315e-01 -1.78564e-04
9.89151e-01 3.56344e-01 -2.91095e-04
9.89151e-01 4.01956e-01 -4.56257e-04
9.89151e-01 4.50106e-01 -6.89270e-04
9.89151e-01 5.00748e-01 -1.00524e-03
9.89151e-01 5.53832e-01 -1.41647e-03
9.89151e-01 6.09306e-01 -1.92864e-03
9.89151e-01 6.67116e-01 -2.53611e-03
9.89151e-01 7.27206e-01 -3.21727e-03
9.89151e-01 7.89516e-01 -3.93154e-03
9.89151e-01 8.53986e-01 -4.62030e-03
9.89151e-01 9.20552e-01 -5.21365e-03
9.89151e-01 9.89151e-01 -5.64337e-03
9.89151e-01 1.05971e+00 -5.85875e-03
9.89151e-01 1.13217e+00 -5.83965e-03
9.89151e-01 1.20646e+00 -5.60072e-03
9.89151e-01 1.28249e+00 -5.18501e-03
9.89151e-01 1.36021e+00 -4.65049e-03
9.89151e-01 1.43953e+00 -4.05579e-03
9.89151e-01 1.52037e+00 -3.45003e-03
9.89151e-01 1.60266e+00 -2.86865e-03
9.89151e-01 1.68631e+00 -2.33374e-03
9.89151e-01 1.77124e+00 -1.85695e-03
9.89151e-01 1.85738e+00 -1.44286e-03
9.89151e-01 1.94463e+00 -1.09176e-03
9.89151e-01 2.03292e+00 -8.01464e-04
9.89151e-01 2.12215e+00 -5.68254e-04
9.89151e-01 2.21224e+00 -3.87192e-04
9.89151e-01 2.30309e+00 -2.52214e-04
9.89151e-01 2.39463e+00 -1.56272e-04
9.89151e-01 2.48676e+00 -9.16961e-05
9.89151e-01 2.57939e+00 -5.07892e-05
9.89151e-01 2.67243e+00 -2.65093e-05
9.89151e-01 2.76579e+00 -1.30341e-05
9.89151e-01 2.85938e+00 -6.03666e-06
9.89151e-01 2.95311e+00 -2.62932e-06
9.89151e-01 3.04689e+00 -1.07191e-06
9.89151e-01 3.14062e+00 -4.05824e-07
9.89151e-01 3.23421e+00 -1.41384e-07
9.89151e-01 3.32757e+00 -4.49425e-08
9.89151e-01 3.42061e+00 -1.29412e-08
9.89151e-01 3.51324e+00 -3.35272e-09
9.89151e-01 3.60537e+00 -7.75110e-10
9.89151e-01 3.69691e+00 -1.57910e-10
9.89151e-01 3.78776e+00 -2.76924e-11
9.89151e-01 3.87785e+00 -3.96019e-12
9.89151e-01 3.96708e+00 -3.86093e-13
9.89151e-01 4.05537e+00 2.70538e-15
9.89151e-01 4.14262e+00 1.26889e-14
9.89151e-01 4.22876e+00 3.76579e-15
9.89151e-01 4.31369e+00 7.52091e-16
9.89151e-01 4.39734e+00 1.15785e-16
9.89151e-01 4.47963e+00 1.44231e-17
9.89151e-01 4.56047e+00 1.64102e-18
1.05971e+00 8.58820e-04 -8.97324e-15
1.05971e+00 4.52415e-03 -6.86038e-12
1.05971e+00 1.11146e-02 -2.49886e-10
1.05971e+00 2.06252e-02 -2.96266e-09
1.05971e+00 3.30468e-02 -1.95180e-08
1.05971e+00 4.83674e-02 -8.94960e-08
1.05971e+00 6.65719e-02 -3.20785e-07
1.05971e+00 8.76427e-02 -9.61752e-07
1.05971e+00 1.11559e-01 -2.51750e-06
1.05971e+00 1.38298e-01 -5.92165e-06
1.05971e+00 1.67832e-01 -1.27723e-05
1.05971e+00 2.00134e-01 -2.56351e-05
1.05971e+00 2.35172e-01 -4.84045e-05
1.05971e+00 2.72911e-01 -8.67011e-05
1.05971e+00 3.13315e-01 -1.48254e-04
1.05971e+00 3.56344e-01 -2.43187e-04
1.05971e+00 4.01956e-01 -3.84088e-04
1.05971e+00 4.50106e-01 -5.85673e-04
1.05971e+00 5.00748e-01 -8.63832e-04
1.05971e+00 5.53832e-01 -1.23380e-03
1.05971e+00 6.09306e-01 -1.70719e-03
1.05971e+00 6.67116e-01 -2.28795e-03
1.05971e+00 7.27206e-01 -2.96737e-03
1.05971e+00 7.89516e-01 -3.71929e-03
1.05971e+00 8.53986e-01 -4.49721e-03
1.05971e+00 9.20552e-01 -5.23578e-03
1.05971e+00 9.89151e-01 -5.85875e-03
1.05971e+00 1.05971e+00 -6.29341e-03
1.05971e+00 1.13217e+00 -6.48799e-03
1.05971e+00 1.20646e+00 -6.42508e-03
1.05971e+00 1.28249e+00 -6.12508e-03
1.05971e+00 1.36021e+00 -5.63802e-03
1.05971e+00 1.43953e+00 -5.02819e-03
1.05971e+00 1.52037e+00 -4.35896e-03
1.05971e+00 1.60266e+00 -3.68259e-03
1.05971e+00 1.68631e+00 -3.03649e-03
1.05971e+00 1.77124e+00 -2.44418e-03
1.05971e+00 1.85738e+00 -1.91851e-03
1.05971e+00 1.94463e+00 -1.46506e-03
1.05971e+00 2.03292e+00 -1.08477e-03
1.05971e+00 2.12215e+00 -7.75472e-04
1.05971e+00 2.21224e+00 -5.32654e-04
1.05971e+00 2.30309e+00 -3.49755e-04
1.05971e+00 2.39463e+00 -2.18457e-04
1.05971e+00 2.48676e+00 -1.29234e-04
1.05971e+00 2.57939e+00 -7.21804e-05
1.05971e+00 2.67243e+00 -3.80014e-05
1.05971e+00 2.76579e+00 -1.88551e-05
1.05971e+00 2.85938e+00 -8.81758e-06
1.05971e+00 2.95311e+00 -3.88070e-06
1.05971e+00 3.04689e+00 -1.59975e-06
1.05971e+00 3.14062e+00 -6.12835e-07
1.05971e+00 3.23421e+00 -2.16163e-07
1.05971e+00 3.32757e+00 -6.96118e-08
1.05971e+00 3.42061e+00 -2.03231e-08
1.05971e+00 3.51324e+00 -5.34475e-09
1.05971e+00 3.60537e+00 -1.25687e-09
1.05971e+00 3.69691e+00 -2.61450e-10
1.05971e+00 3.78776e+00 -4.71910e-11
1.05971e+00 3.87785e+00 -7.08837e-12
1.05971e+00 3.96708e+00 -7.84506e-13
1.05971e+00 4.05537e+00 -2.78108e-14
1.05971e+00 4.14262e+00 1.49319e-14
1.05971e+00 4.22876e+00 5.27120e-15
1.05971e+00 4.31369e+00 1.12114e-15
1.05971e+00 4.39734e+00 1.79316e-16
1.05971e+00 4.47963e+00 2.27282e-17
1.05971e+00 4.56047e+00 2.53321e-18
1.13217e+00 8.58820e-04 -7.30042e-15
1.13217e+00 4.52415e-03 -5.52045e-12
1.13217e+00 1.11146e-02 -2.01082e-10
1.13217e+00 2.06252e-02 -2.38415e-09
1.13217e+00 3.30468e-02 -1.57085e-08
1.13217e+00 4.83674e-02 -7.20426e-08
1.13217e+00 6.65719e-02 -2.58313e-07
1.13217e+00 8.76427e-02 -7.74863e-07
1.13217e+00 1.11559e-01 -2.02987e-06
1.13217e+00 1.38298e-01 -4.77986e-06
1.13217e+00 1.67832e-01 -1.03250e-05
1.13217e+00 2.00134e-01 -2.07641e-05
1.13217e+00 2.35172e-01 -3.93079e-05
1.13217e+00 2.72911e-01 -7.06386e-05
1.13217e+00 3.13315e-01 -1.21288e-04
1.13217e+00 3.56344e-01 -1.99978e-04
1.13217e+00 4.01956e-01 -3.17851e-04
1.13217e+00 4.50106e-01 -4.88440e-04
1.13217e+00 5.00748e-01 -7.27230e-04
1.13217e+00 5.53832e-01 -1.05055e-03
1.13217e+00 6.09306e-01 -1.47357e-03
1.13217e+00 6.67116e-01 -2.00715e-03
1.13217e+00 7.27206e-01 -2.65348e-03
1.13217e+00 7.89516e-01 -3.40094e-03
1.13217e+00 8.53986e-01 -4.21911e-03
1.13217e+00 9.20552e-01 -5.05592e-03
1.13217e+00 9.89151e-01 -5.83965e-03
1.13217e+00 1.05971e+00 -6.48799e-03
1.13217e+00 1.13217e+00 -6.92392e-03
1.13217e+00 1.20646e+00 -7.09459e-03
1.13217e+00 1.28249e+00 -6.98520e-03
1.13217e+00 1.36021e+00 -6.62166e-03
1.13217e+00 1.43953e+00 -6.06061e-03
1.13217e+00 1.52037e+00 -5.37252e-03
1.13217e+00 1.60266e+00 -4.62558e-03
1.13217e+00 1.68631e+00 -3.87555e-03
1.13217e+00 1.77124e+00 -3.16246e-03
1.13217e+00 1.85738e+00 -2.51198e-03
1.13217e+00 1.94463e+00 -1.93876e-03
1.13217e+00 2.03292e+00 -1.44963e-03
1.13217e+00 2.12215e+00 -1.04595e-03
1.13217e+00 2.21224e+00 -7.24920e-04
1.13217e+00 2.30309e+00 -4.80235e-04
1.13217e+00 2.39463e+00 -3.02620e-04
1.13217e+00 2.48676e+00 -1.80626e-04
1.13217e+00 2.57939e+00 -1.01806e-04
1.13217e+00 2.67243e+00 -5.41055e-05
1.13217e+00 2.76579e+00 -2.71122e-05
1.13217e+00 2.85938e+00 -1.28135e-05
1.13217e+00 2.95311e+00 -5.70369e-06
1.13217e+00 3.04689e+00 -2.38000e-06
1.13217e+00 3.14062e+00 -9.23562e-07
1.13217e+00 3.23421e+00 -3.30203e-07
1.13217e+00 3.32757e+00 -1.07854e-07
1.13217e+00 3.42061e+00 -3.19626e-08
1.13217e+00 3.51324e+00 -8.54239e-09
1.13217e+00 3.60537e+00 -2.04537e-09
1.13217e+00 3.69691e+00 -4.34713e-10
1.13217e+00 3.78776e+00 -8.07322e-11
1.13217e+00 3.87785e+00 -1.26862e-11
1.13217e+00 3.96708e+00 -1.55064e-12
1.13217e+00 4.05537e+00 -1.01038e-13
1.13217e+00 4.14262e+00 1.44862e-14
1.13217e+00 4.22876e+00 7.11483e-15
1.13217e+00 4.31369e+00 1.65028e-15
1.13217e+00 4.39734e+00 2.77139e-16
1.13217e+00 4.47963e+00 3.60956e-17
1.13217e+00 4.56047e+00 3.96173e-18
1.20646e+00 8.58820e-04 -5.85773e-15
1.20646e+00 4.52415e-03 -4.40252e-12
1.20646e+00 1.11146e-02 -1.60362e-10
1.20646e+00 2.06252e-02 -1.90142e-09
1.20646e+00 3.30468e-02 -1.25290e-08
1.20646e+00 4.83674e-02 -5.74705e-08
1.20646e+00 6.65719e-02 -2.06121e-07
1.20646e+00 8.76427e-02 -6.18572e-07
1.20646e+00 1.11559e-01 -1.62147e-06
1.20646e+00 1.38298e-01 -3.82163e-06
1.20646e+00 1.67832e-01 -8.26527e-06
1.20646e+00 2.00134e-01 -1.66490e-05
1.20646e+00 2.35172e-01 -3.15844e-05
1.20646e+00 2.72911e-01 -5.69127e-05
1.20646e+00 3.13315e-01 -9.80531e-05
1.20646e+00 3.56344e-01 -1.62356e-04
1.20646e+00 4.01956e-01 -2.59405e-04
1.20646e+00 4.50106e-01 -4.01186e-04
1.20646e+00 5.00748e-01 -6.01991e-04
1.20646e+00 5.53832e-01 -8.77874e-04
1.20646e+00 6.09306e-01 -1.24544e-03
1.20646e+00 6.67116e-01 -1.71968e-03
1.20646e+00 7.27206e-01 -2.31064e-03
1.20646e+00 7.89516e-01 -3.01889e-03
1.20646e+00 8.53986e-01 -3.83008e-03
1.20646e+00 9.20552e-01 -4.70979e-03
1.20646e+00 9.89151e-01 -5.60072e-03
1.20646e+00 1.05971e+00 -6.42508e-03
1.20646e+00 1.13217e+00 -7.09459e-03
1.20646e+00 1.20646e+00 -7.52799e-03
1.20646e+00 1.28249e+00 -7.67120e-03
1.20646e+00 1.36021e+00 -7.51185e-03
1.20646e+00 1.43953e+00 -7.08110e-03
1.20646e+00 1.52037e+00 -6.44212e-03
1.20646e+00 1.60266e+00 -5.67164e-03
1.20646e+00 1.68631e+00 -4.84308e-03
1.20646e+00 1.77124e+00 -4.01643e-03
1.20646e+00 1.85738e+00 -3.23521e-03
1.20646e+00 1.94463e+00 -2.52797e-03
1.20646e+00 2.03292e+00 -1.91150e-03
1.20646e+00 2.12215e+00 -1.39373e-03
1.20646e+00 2.21224e+00 -9.75697e-04
1.20646e+00 2.30309e+00 -6.52729e-04
1.20646e+00 2.39463e+00 -4.15328e-04
1.20646e+00 2.48676e+00 -2.50324e-04
1.20646e+00 2.57939e+00 -1.42492e-04
1.20646e+00 2.67243e+00 -7.65039e-05
1.20646e+00 2.76579e+00 -3.87487e-05
1.20646e+00 2.85938e+00 -1.85237e-05
1.20646e+00 2.95311e+00 -8.34770e-06
1.20646e+00 3.04689e+00 -3.52968e-06
1.20646e+00 3.14062e+00 -1.38907e-06
1.20646e+00 3.23421e+00 -5.04011e-07
1.20646e+00 3.32757e+00 -1.67179e-07
1.20646e+00 3.42061e+00 -5.03511e-08
1.20646e+00 3.51324e+00 -1.36913e-08
1.20646e+00 3.60537e+00 -3.34118e-09
1.20646e+00 3.69691e+00 -7.26016e-10
