2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.96391e-10
3.13315e-01 2.57939e+00 -1.26926e-10
3.13315e-01 2.67243e+00 -4.92736e-11
3.13315e-01 2.76579e+00 -1.73246e-11
3.13315e-01 2.85938e+00 -5.59053e-12
3.13315e-01 2.95311e+00 -1.70988e-12
3.13315e-01 3.04689e+00 -5.15676e-13
3.13315e-01 3.14062e+00 -1.55533e-13
3.13315e-01 3.23421e+00 -4.56080e-14
3.13315e-01 3.32757e+00 -1.23945e-14
3.13315e-01 3.42061e+00 -2.97572e-15
3.13315e-01 3.51324e+00 -5.92139e-16
3.13315e-01 3.60537e+00 -8.42423e-17
3.13315e-01 3.69691e+00 -4.64573e-18
3.13315e-01 3.78776e+00 -5.93069e-20
3.13315e-01 3.87785e+00 -1.26599e-18
3.13315e-01 3.96708e+00 -6.88938e-19
3.13315e-01 4.05537e+00 2.38730e-20
3.13315e-01 4.14262e+00 -2.95436e-19
3.13315e-01 4.22876e+00 -1.47960e-18
3.13315e-01 4.31369e+00 -2.49823e-18
3.13315e-01 4.39734e+00 -2.21147e-18
3.13315e-01 4.47963e+00 -6.07525e-19
3.13315e-01 4.56047e+00 -4.36858e-19
3.56344e-01 8.58820e-04 3.23104e-18
3.56344e-01 4.52415e-03 4.54197e-18
3.56344e-01 1.11146e-02 -1.87133e-17
3.56344e-01 2.06252e-02 -1.48193e-15
3.56344e-01 3.30468e-02 -3.98993e-14
3.56344e-01 4.83674e-02 -5.67089e-13
3.56344e-01 6.65719e-02 -5.19913e-12
3.56344e-01 8.76427e-02 -3.45235e-11
3.56344e-01 1.11559e-01 -1.78433e-10
3.56344e-01 1.38298e-01 -7.52443e-10
3.56344e-01 1.67832e-01 -2.67284e-09
3.56344e-01 2.00134e-01 -8.17682e-09
3.56344e-01 2.35172e-01 -2.18824e-08
3.56344e-01 2.72911e-01 -5.18064e-08
3.56344e-01 3.13315e-01 -1.09410e-07
3.56344e-01 3.56344e-01 -2.07455e-07
3.56344e-01 4.01956e-01 -3.55093e-07
3.56344e-01 4.50106e-01 -5.51463e-07
3.56344e-01 5.00748e-01 -7.81083e-07
3.56344e-01 5.53832e-01 -1.01468e-06
3.56344e-01 6.09306e-01 -1.21649e-06
3.56344e-01 6.67116e-01 -1.35513e-06
3.56344e-01 7.27206e-01 -1.41280e-06
3.56344e-01 7.89516e-01 -1.38872e-06
3.56344e-01 8.53986e-01 -1.29640e-06
3.56344e-01 9.20552e-01 -1.15734e-06
3.56344e-01 9.89151e-01 -9.94332e-07
3.56344e-01 1.05971e+00 -8.26748e-07
3.56344e-01 1.13217e+00 -6.68427e-07
3.56344e-01 1.20646e+00 -5.27543e-07
3.56344e-01 1.28249e+00 -4.07645e-07
3.56344e-01 1.36021e+00 -3.09056e-07
3.56344e-01 1.43953e+00 -2.30174e-07
3.56344e-01 1.52037e+00 -1.68458e-07
3.56344e-01 1.60266e+00 -1.21094e-07
3.56344e-01 1.68631e+00 -8.53772e-08
3.56344e-01 1.77124e+00 -5.89037e-08
3.56344e-01 1.85738e+00 -3.96374e-08
3.56344e-01 1.94463e+00 -2.59040e-08
3.56344e-01 2.03292e+00 -1.63527e-08
3.56344e-01 2.12215e+00 -9.90654e-09
3.56344e-01 2.21224e+00 -5.71445e-09
3.56344e-01 2.30309e+00 -3.11030e-09
3.56344e-01 2.39463e+00 -1.58107e-09
3.56344e-01 2.48676e+00 -7.42407e-10
3.56344e-01 2.57939e+00 -3.18581e-10
3.56344e-01 2.67243e+00 -1.23929e-10
3.56344e-01 2.76579e+00 -4.36610e-11
3.56344e-01 2.85938e+00 -1.41164e-11
3.56344e-01 2.95311e+00 -4.32543e-12
3.56344e-01 3.04689e+00 -1.30687e-12
3.56344e-01 3.14062e+00 -3.94978e-13
3.56344e-01 3.23421e+00 -1.16119e-13
3.56344e-01 3.32757e+00 -3.16633e-14
3.56344e-01 3.42061e+00 -7.63890e-15
3.56344e-01 3.51324e+00 -1.53263e-15
3.56344e-01 3.60537e+00 -2.22004e-16
3.56344e-01 3.69691e+00 -1.31738e-17
3.56344e-01 3.78776e+00 3.41765e-20
3.56344e-01 3.87785e+00 -2.99901e-18
3.56344e-01 3.96708e+00 -1.73887e-18
3.56344e-01 4.05537e+00 2.85104e-20
3.56344e-01 4.14262e+00 -6.22655e-19
3.56344e-01 4.22876e+00 -3.39990e-18
3.56344e-01 4.31369e+00 -5.89592e-18
3.56344e-01 4.39734e+00 -5.36258e-18
3.56344e-01 4.47963e+00 -1.60097e-18
3.56344e-01 4.56047e+00 -8.25053e-19
4.01956e-01 8.58820e-04 3.63593e-18
4.01956e-01 4.52415e-03 8.68645e-18
4.01956e-01 1.11146e-02 -2.97349e-17
4.01956e-01 2.06252e-02 -2.26552e-15
4.01956e-01 3.30468e-02 -6.10323e-14
4.01956e-01 4.83674e-02 -8.68592e-13
4.01956e-01 6.65719e-02 -7.98078e-12
4.01956e-01 8.76427e-02 -5.31742e-11
4.01956e-01 1.11559e-01 -2.76183e-10
4.01956e-01 1.38298e-01 -1.17258e-09
4.01956e-01 1.67832e-01 -4.20290e-09
4.01956e-01 2.00134e-01 -1.30062e-08
4.01956e-01 2.35172e-01 -3.53046e-08
4.01956e-01 2.72911e-01 -8.50182e-08
4.01956e-01 3.13315e-01 -1.83139e-07
4.01956e-01 3.56344e-01 -3.55093e-07
4.01956e-01 4.01956e-01 -6.22844e-07
4.01956e-01 4.50106e-01 -9.92738e-07
4.01956e-01 5.00748e-01 -1.44425e-06
4.01956e-01 5.53832e-01 -1.92708e-06
4.01956e-01 6.09306e-01 -2.37119e-06
4.01956e-01 6.67116e-01 -2.70705e-06
4.01956e-01 7.27206e-01 -2.88669e-06
4.01956e-01 7.89516e-01 -2.89564e-06
4.01956e-01 8.53986e-01 -2.75195e-06
4.01956e-01 9.20552e-01 -2.49520e-06
4.01956e-01 9.89151e-01 -2.17246e-06
4.01956e-01 1.05971e+00 -1.82687e-06
4.01956e-01 1.13217e+00 -1.49124e-06
4.01956e-01 1.20646e+00 -1.18650e-06
4.01956e-01 1.28249e+00 -9.23151e-07
4.01956e-01 1.36021e+00 -7.03995e-07
4.01956e-01 1.43953e+00 -5.26956e-07
4.01956e-01 1.52037e+00 -3.87358e-07
4.01956e-01 1.60266e+00 -2.79526e-07
4.01956e-01 1.68631e+00 -1.97762e-07
4.01956e-01 1.77124e+00 -1.36871e-07
4.01956e-01 1.85738e+00 -9.23722e-08
4.01956e-01 1.94463e+00 -6.05335e-08
4.01956e-01 2.03292e+00 -3.83140e-08
4.01956e-01 2.12215e+00 -2.32700e-08
4.01956e-01 2.21224e+00 -1.34565e-08
4.01956e-01 2.30309e+00 -7.34225e-09
4.01956e-01 2.39463e+00 -3.74150e-09
4.01956e-01 2.48676e+00 -1.76118e-09
4.01956e-01 2.57939e+00 -7.57622e-10
4.01956e-01 2.67243e+00 -2.95441e-10
4.01956e-01 2.76579e+00 -1.04337e-10
4.01956e-01 2.85938e+00 -3.38121e-11
4.01956e-01 2.95311e+00 -1.03831e-11
4.01956e-01 3.04689e+00 -3.14393e-12
4.01956e-01 3.14062e+00 -9.52537e-13
4.01956e-01 3.23421e+00 -2.80893e-13
4.01956e-01 3.32757e+00 -7.69011e-14
4.01956e-01 3.42061e+00 -1.86592e-14
4.01956e-01 3.51324e+00 -3.77979e-15
4.01956e-01 3.60537e+00 -5.58951e-16
4.01956e-01 3.69691e+00 -3.59359e-17
4.01956e-01 3.78776e+00 5.21523e-19
4.01956e-01 3.87785e+00 -6.62436e-18
4.01956e-01 3.96708e+00 -4.14626e-18
4.01956e-01 4.05537e+00 -2.58467e-20
4.01956e-01 4.14262e+00 -1.18393e-18
4.01956e-01 4.22876e+00 -7.25903e-18
4.01956e-01 4.31369e+00 -1.30079e-17
4.01956e-01 4.39734e+00 -1.22144e-17
4.01956e-01 4.47963e+00 -3.99659e-18
4.01956e-01 4.56047e+00 -1.34868e-18
4.50106e-01 8.58820e-04 8.61985e-18
4.50106e-01 4.52415e-03 3.13960e-18
4.50106e-01 1.11146e-02 -4.56675e-17
4.50106e-01 2.06252e-02 -3.13286e-15
4.50106e-01 3.30468e-02 -8.45089e-14
4.50106e-01 4.83674e-02 -1.20417e-12
4.50106e-01 6.65719e-02 -1.10883e-11
4.50106e-01 8.76427e-02 -7.41277e-11
4.50106e-01 1.11559e-01 -3.86900e-10
4.50106e-01 1.38298e-01 -1.65382e-09
4.50106e-01 1.67832e-01 -5.98147e-09
4.50106e-01 2.00134e-01 -1.87258e-08
4.50106e-01 2.35172e-01 -5.15682e-08
4.50106e-01 2.72911e-01 -1.26366e-07
4.50106e-01 3.13315e-01 -2.77840e-07
4.50106e-01 3.56344e-01 -5.51463e-07
4.50106e-01 4.01956e-01 -9.92738e-07
4.50106e-01 4.50106e-01 -1.62727e-06
4.50106e-01 5.00748e-01 -2.43786e-06
4.50106e-01 5.53832e-01 -3.35133e-06
4.50106e-01 6.09306e-01 -4.24679e-06
4.50106e-01 6.67116e-01 -4.98694e-06
4.50106e-01 7.27206e-01 -5.45950e-06
4.50106e-01 7.89516e-01 -5.60895e-06
4.50106e-01 8.53986e-01 -5.44526e-06
4.50106e-01 9.20552e-01 -5.02993e-06
4.50106e-01 9.89151e-01 -4.45014e-06
4.50106e-01 1.05971e+00 -3.79378e-06
4.50106e-01 1.13217e+00 -3.13295e-06
4.50106e-01 1.20646e+00 -2.51734e-06
4.50106e-01 1.28249e+00 -1.97499e-06
4.50106e-01 1.36021e+00 -1.51685e-06
4.50106e-01 1.43953e+00 -1.14234e-06
4.50106e-01 1.52037e+00 -8.44178e-07
4.50106e-01 1.60266e+00 -6.12022e-07
4.50106e-01 1.68631e+00 -4.34807e-07
4.50106e-01 1.77124e+00 -3.02071e-07
4.50106e-01 1.85738e+00 -2.04578e-07
4.50106e-01 1.94463e+00 -1.34506e-07
4.50106e-01 2.03292e+00 -8.54014e-08
4.50106e-01 2.12215e+00 -5.20260e-08
4.50106e-01 2.21224e+00 -3.01748e-08
4.50106e-01 2.30309e+00 -1.65127e-08
4.50106e-01 2.39463e+00 -8.43922e-09
4.50106e-01 2.48676e+00 -3.98409e-09
4.50106e-01 2.57939e+00 -1.71888e-09
4.50106e-01 2.67243e+00 -6.72242e-10
4.50106e-01 2.76579e+00 -2.38085e-10
4.50106e-01 2.85938e+00 -7.73660e-11
4.50106e-01 2.95311e+00 -2.38191e-11
4.50106e-01 3.04689e+00 -7.23081e-12
4.50106e-01 3.14062e+00 -2.19713e-12
4.50106e-01 3.23421e+00 -6.50246e-13
4.50106e-01 3.32757e+00 -1.78856e-13
4.50106e-01 3.42061e+00 -4.36864e-14
4.50106e-01 3.51324e+00 -8.94752e-15
4.50106e-01 3.60537e+00 -1.35437e-15
4.50106e-01 3.69691e+00 -9.48569e-17
4.50106e-01 3.78776e+00 2.09977e-18
4.50106e-01 3.87785e+00 -1.36763e-17
4.50106e-01 3.96708e+00 -9.38632e-18
4.50106e-01 4.05537e+00 -3.17879e-19
4.50106e-01 4.14262e+00 -2.00975e-18
4.50106e-01 4.22876e+00 -1.44533e-17
4.50106e-01 4.31369e+00 -2.69579e-17
4.50106e-01 4.39734e+00 -2.62677e-17
4.50106e-01 4.47963e+00 -9.48770e-18
4.50106e-01 4.56047e+00 -1.84033e-18
5.00748e-01 8.58820e-04 6.04169e-18
5.00748e-01 4.52415e-03 6.28928e-18
5.00748e-01 1.11146e-02 -5.31754e-17
5.00748e-01 2.06252e-02 -3.96049e-15
5.00748e-01 3.30468e-02 -1.06825e-13
5.00748e-01 4.83674e-02 -1.52410e-12
5.00748e-01 6.65719e-02 -1.40637e-11
5.00748e-01 8.76427e-02 -9.43240e-11
5.00748e-01 1.11559e-01 -4.94640e-10
5.00748e-01 1.38298e-01 -2.12827e-09
5.00748e-01 1.67832e-01 -7.76516e-09
5.00748e-01 2.00134e-01 -2.45866e-08
5.00748e-01 2.35172e-01 -6.86755e-08
5.00748e-01 2.72911e-01 -1.71225e-07
5.00748e-01 3.13315e-01 -3.84285e-07
5.00748e-01 3.56344e-01 -7.81083e-07
5.00748e-01 4.01956e-01 -1.44425e-06
5.00748e-01 4.50106e-01 -2.43786e-06
5.00748e-01 5.00748e-01 -3.76823e-06
5.00748e-01 5.53832e-01 -5.35052e-06
5.00748e-01 6.09306e-01 -7.00407e-06
5.00748e-01 6.67116e-01 -8.48954e-06
5.00748e-01 7.27206e-01 -9.57728e-06
5.00748e-01 7.89516e-01 -1.01158e-05
5.00748e-01 8.53986e-01 -1.00687e-05
5.00748e-01 9.20552e-01 -9.50783e-06
5.00748e-01 9.89151e-01 -8.57427e-06
5.00748e-01 1.05971e+00 -7.43052e-06
5.00748e-01 1.13217e+00 -6.22248e-06
5.00748e-01 1.20646e+00 -5.05932e-06
5.00748e-01 1.28249e+00 -4.00936e-06
5.00748e-01 1.36021e+00 -3.10576e-06
5.00748e-01 1.43953e+00 -2.35615e-06
5.00748e-01 1.52037e+00 -1.75227e-06
5.00748e-01 1.60266e+00 -1.27749e-06
5.00748e-01 1.68631e+00 -9.12113e-07
5.00748e-01 1.77124e+00 -6.36533e-07
5.00748e-01 1.85738e+00 -4.32889e-07
5.00748e-01 1.94463e+00 -2.85727e-07
5.00748e-01 2.03292e+00 -1.82091e-07
5.00748e-01 2.12215e+00 -1.11327e-07
5.00748e-01 2.21224e+00 -6.47956e-08
5.00748e-01 2.30309e+00 -3.55810e-08
5.00748e-01 2.39463e+00 -1.82472e-08
5.00748e-01 2.48676e+00 -8.64396e-09
5.00748e-01 2.57939e+00 -3.74213e-09
5.00748e-01 2.67243e+00 -1.46851e-09
5.00748e-01 2.76579e+00 -5.21834e-10
5.00748e-01 2.85938e+00 -1.70112e-10
5.00748e-01 2.95311e+00 -5.25310e-11
5.00748e-01 3.04689e+00 -1.59948e-11
5.00748e-01 3.14062e+00 -4.87661e-12
5.00748e-01 3.23421e+00 -1.44930e-12
5.00748e-01 3.32757e+00 -4.00807e-13
5.00748e-01 3.42061e+00 -9.86452e-14
5.00748e-01 3.51324e+00 -2.04564e-14
5.00748e-01 3.60537e+00 -3.17747e-15
5.00748e-01 3.69691e+00 -2.43374e-16
5.00748e-01 3.78776e+00 6.09003e-18
5.00748e-01 3.87785e+00 -2.63777e-17
5.00748e-01 3.96708e+00 -2.02401e-17
5.00748e-01 4.05537e+00 -1.35924e-18
5.00748e-01 4.14262e+00 -2.97078e-18
5.00748e-01 4.22876e+00 -2.68882e-17
5.00748e-01 4.31369e+00 -5.26606e-17
5.00748e-01 4.39734e+00 -5.35389e-17
5.00748e-01 4.47963e+00 -2.14687e-17
5.00748e-01 4.56047e+00 -1.92740e-18
5.53832e-01 8.58820e-04 5.02864e-18
5.53832e-01 4.52415e-03 8.06175e-18
5.53832e-01 1.11146e-02 -6.45066e-17
5.53832e-01 2.06252e-02 -4.60854e-15
5.53832e-01 3.30468e-02 -1.24381e-13
5.53832e-01 4.83674e-02 -1.77667e-12
5.53832e-01 6.65719e-02 -1.64264e-11
5.53832e-01 8.76427e-02 -1.10505e-10
5.53832e-01 1.11559e-01 -5.82068e-10
5.53832e-01 1.38298e-01 -2.51994e-09
5.53832e-01 1.67832e-01 -9.27066e-09
5.53832e-01 2.00134e-01 -2.96706e-08
5.53832e-01 2.35172e-01 -8.40085e-08
5.53832e-01 2.72911e-01 -2.12977e-07
5.53832e-01 3.13315e-01 -4.87651e-07
5.53832e-01 3.56344e-01 -1.01468e-06
5.53832e-01 4.01956e-01 -1.92708e-06
5.53832e-01 4.50106e-01 -3.35133e-06
5.53832e-01 5.00748e-01 -5.35052e-06
5.53832e-01 5.53832e-01 -7.86094e-06
5.53832e-01 6.09306e-01 -1.06565e-05
5.53832e-01 6.67116e-01 -1.33737e-05
5.53832e-01 7.27206e-01 -1.56024e-05
5.53832e-01 7.89516e-01 -1.70073e-05
5.53832e-01 8.53986e-01 -1.74228e-05
5.53832e-01 9.20552e-01 -1.68812e-05
5.53832e-01 9.89151e-01 -1.55710e-05
5.53832e-01 1.05971e+00 -1.37594e-05
5.53832e-01 1.13217e+00 -1.17160e-05
5.53832e-01 1.20646e+00 -9.66184e-06
5.53832e-01 1.28249e+00 -7.74934e-06
5.53832e-01 1.36021e+00 -6.06459e-06
5.53832e-01 1.43953e+00 -4.64137e-06
5.53832e-01 1.52037e+00 -3.47806e-06
5.53832e-01 1.60266e+00 -2.55258e-06
5.53832e-01 1.68631e+00 -1.83331e-06
5.53832e-01 1.77124e+00 -1.28625e-06
5.53832e-01 1.85738e+00 -8.79049e-07
5.53832e-01 1.94463e+00 -5.82883e-07
5.53832e-01 2.03292e+00 -3.73088e-07
5.53832e-01 2.12215e+00 -2.29059e-07
5.53832e-01 2.21224e+00 -1.33866e-07
5.53832e-01 2.30309e+00 -7.38070e-08
5.53832e-01 2.39463e+00 -3.80027e-08
5.53832e-01 2.48676e+00 -1.80745e-08
5.53832e-01 2.57939e+00 -7.85604e-09
5.53832e-01 2.67243e+00 -3.09514e-09
5.53832e-01 2.76579e+00 -1.10411e-09
5.53832e-01 2.85938e+00 -3.61257e-10
5.53832e-01 2.95311e+00 -1.11945e-10
5.53832e-01 3.04689e+00 -3.42034e-11
5.53832e-01 3.14062e+00 -1.04690e-11
5.53832e-01 3.23421e+00 -3.12637e-12
5.53832e-01 3.32757e+00 -8.69970e-13
5.53832e-01 3.42061e+00 -2.15958e-13
5.53832e-01 3.51324e+00 -4.54074e-14
5.53832e-01 3.60537e+00 -7.25414e-15
5.53832e-01 3.69691e+00 -6.08980e-16
5.53832e-01 3.78776e+00 1.40999e-17
5.53832e-01 3.87785e+00 -4.73226e-17
5.53832e-01 3.96708e+00 -4.16462e-17
5.53832e-01 4.05537e+00 -4.44905e-18
5.53832e-01 4.14262e+00 -3.59544e-18
5.53832e-01 4.22876e+00 -4.67440e-17
5.53832e-01 4.31369e+00 -9.71772e-17
5.53832e-01 4.39734e+00 -1.03691e-16
5.53832e-01 4.47963e+00 -4.63559e-17
5.53832e-01 4.56047e+00 -1.20815e-18
6.09306e-01 8.58820e-04 7.21187e-18
6.09306e-01 4.52415e-03 6.40468e-18
6.09306e-01 1.11146e-02 -6.39416e-17
6.09306e-01 2.06252e-02 -4.98189e-15
6.09306e-01 3.30468e-02 -1.34584e-13
6.09306e-01 4.83674e-02 -1.92438e-12
6.09306e-01 6.65719e-02 -1.78241e-11
6.09306e-01 8.76427e-02 -1.20241e-10
6.09306e-01 1.11559e-01 -6.35923e-10
6.09306e-01 1.38298e-01 -2.76874e-09
6.09306e-01 1.67832e-01 -1.02640e-08
6.09306e-01 2.00134e-01 -3.31782e-08
6.09306e-01 2.35172e-01 -9.51336e-08
6.09306e-01 2.72911e-01 -2.44985e-07
6.09306e-01 3.13315e-01 -5.71667e-07
6.09306e-01 3.56344e-01 -1.21649e-06
6.09306e-01 4.01956e-01 -2.37119e-06
6.09306e-01 4.50106e-01 -4.24679e-06
6.09306e-01 5.00748e-01 -7.00407e-06
6.09306e-01 5.53832e-01 -1.06565e-05
6.09306e-01 6.09306e-01 -1.49847e-05
6.09306e-01 6.67116e-01 -1.95180e-05
6.09306e-01 7.27206e-01 -2.36214e-05
6.09306e-01 7.89516e-01 -2.66686e-05
6.09306e-01 8.53986e-01 -2.82279e-05
6.09306e-01 9.20552e-01 -2.81733e-05
6.09306e-01 9.89151e-01 -2.66793e-05
6.09306e-01 1.05971e+00 -2.41223e-05
6.09306e-01 1.13217e+00 -2.09492e-05
6.09306e-01 1.20646e+00 -1.75696e-05
6.09306e-01 1.28249e+00 -1.42951e-05
6.09306e-01 1.36021e+00 -1.13246e-05
6.09306e-01 1.43953e+00 -8.75785e-06
6.09306e-01 1.52037e+00 -6.62219e-06
6.09306e-01 1.60266e+00 -4.89848e-06
6.09306e-01 1.68631e+00 -3.54280e-06
6.09306e-01 1.77124e+00 -2.50131e-06
6.09306e-01 1.85738e+00 -1.71932e-06
6.09306e-01 1.94463e+00 -1.14619e-06
6.09306e-01 2.03292e+00 -7.37382e-07
6.09306e-01 2.12215e+00 -4.54937e-07
6.09306e-01 2.21224e+00 -2.67141e-07
6.09306e-01 2.30309e+00 -1.47978e-07
6.09306e-01 2.39463e+00 -7.65469e-08
6.09306e-01 2.48676e+00 -3.65749e-08
6.09306e-01 2.57939e+00 -1.59704e-08
6.09306e-01 2.67243e+00 -6.32076e-09
6.09306e-01 2.76579e+00 -2.26479e-09
6.09306e-01 2.85938e+00 -7.44159e-10
6.09306e-01 2.95311e+00 -2.31514e-10
6.09306e-01 3.04689e+00 -7.10163e-11
6.09306e-01 3.14062e+00 -2.18342e-11
6.09306e-01 3.23421e+00 -6.55632e-12
6.09306e-01 3.32757e+00 -1.83722e-12
6.09306e-01 3.42061e+00 -4.60451e-13
6.09306e-01 3.51324e+00 -9.82940e-14
6.09306e-01 3.60537e+00 -1.61829e-14
6.09306e-01 3.69691e+00 -1.48989e-15
6.09306e-01 3.78776e+00 2.51258e-17
6.09306e-01 3.87785e+00 -7.81590e-17
6.09306e-01 3.96708e+00 -8.17888e-17
6.09306e-01 4.05537e+00 -1.25798e-17
6.09306e-01 4.14262e+00 -2.88223e-18
6.09306e-01 4.22876e+00 -7.57974e-17
6.09306e-01 4.31369e+00 -1.69585e-16
6.09306e-01 4.39734e+00 -1.91125e-16
6.09306e-01 4.47963e+00 -9.55276e-17
6.09306e-01 4.56047e+00 -8.56280e-20
6.67116e-01 8.58820e-04 7.31565e-18
6.67116e-01 4.52415e-03 6.50904e-18
6.67116e-01 1.11146e-02 -6.83894e-17
6.67116e-01 2.06252e-02 -5.04925e-15
6.67116e-01 3.30468e-02 -1.36484e-13
6.67116e-01 4.83674e-02 -1.95357e-12
6.67116e-01 6.65719e-02 -1.81234e-11
6.67116e-01 8.76427e-02 -1.22564e-10
6.67116e-01 1.11559e-01 -6.50570e-10
6.67116e-01 1.38298e-01 -2.84697e-09
6.67116e-01 1.67832e-01 -1.06267e-08
6.67116e-01 2.00134e-01 -3.46613e-08
6.67116e-01 2.35172e-01 -1.00534e-07
6.67116e-01 2.72911e-01 -2.62625e-07
6.67116e-01 3.13315e-01 -6.23638e-07
6.67116e-01 3.56344e-01 -1.35513e-06
6.67116e-01 4.01956e-01 -2.70705e-06
6.67116e-01 4.50106e-01 -4.98694e-06
6.67116e-01 5.00748e-01 -8.48954e-06
6.67116e-01 5.53832e-01 -1.33737e-05
6.67116e-01 6.09306e-01 -1.95180e-05
6.67116e-01 6.67116e-01 -2.64254e-05
6.67116e-01 7.27206e-01 -3.32545e-05
6.67116e-01 7.89516e-01 -3.90079e-05
6.67116e-01 8.53986e-01 -4.28169e-05
6.67116e-01 9.20552e-01 -4.41937e-05
6.67116e-01 9.89151e-01 -4.31361e-05
6.67116e-01 1.05971e+00 -4.00572e-05
6.67116e-01 1.13217e+00 -3.56038e-05
6.67116e-01 1.20646e+00 -3.04602e-05
6.67116e-01 1.28249e+00 -2.52076e-05
6.67116e-01 1.36021e+00 -2.02605e-05
6.67116e-01 1.43953e+00 -1.58635e-05
6.67116e-01 1.52037e+00 -1.21237e-05
6.67116e-01 1.60266e+00 -9.05165e-06
6.67116e-01 1.68631e+00 -6.60051e-06
6.67116e-01 1.77124e+00 -4.69457e-06
6.67116e-01 1.85738e+00 -3.24866e-06
6.67116e-01 1.94463e+00 -2.17930e-06
6.67116e-01 2.03292e+00 -1.41031e-06
6.67116e-01 2.12215e+00 -8.75039e-07
6.67116e-01 2.21224e+00 -5.16654e-07
6.67116e-01 2.30309e+00 -2.87736e-07
6.67116e-01 2.39463e+00 -1.49636e-07
6.67116e-01 2.48676e+00 -7.18768e-08
6.67116e-01 2.57939e+00 -3.15504e-08
6.67116e-01 2.67243e+00 -1.25521e-08
6.67116e-01 2.76579e+00 -4.52031e-09
6.67116e-01 2.85938e+00 -1.49241e-09
6.67116e-01 2.95311e+00 -4.66394e-10
6.67116e-01 3.04689e+00 -1.43707e-10
6.67116e-01 3.14062e+00 -4.44078e-11
6.67116e-01 3.23421e+00 -1.34178e-11
6.67116e-01 3.32757e+00 -3.78956e-12
6.67116e-01 3.42061e+00 -9.59843e-13
6.67116e-01 3.51324e+00 -2.08293e-13
6.67116e-01 3.60537e+00 -3.53984e-14
6.67116e-01 3.69691e+00 -3.57081e-15
6.67116e-01 3.78776e+00 2.41123e-17
6.67116e-01 3.87785e+00 -1.16294e-16
6.67116e-01 3.96708e+00 -1.53099e-16
6.67116e-01 4.05537e+00 -3.20656e-17
6.67116e-01 4.14262e+00 6.82217e-19
6.67116e-01 4.22876e+00 -1.14137e-16
6.67116e-01 4.31369e+00 -2.79846e-16
6.67116e-01 4.39734e+00 -3.35475e-16
6.67116e-01 4.47963e+00 -1.87774e-16
6.67116e-01 4.56047e+00 -1.91230e-18
7.27206e-01 8.58820e-04 7.55543e-18
7.27206e-01 4.52415e-03 3.38653e-18
7.27206e-01 1.11146e-02 -6.32666e-17
7.27206e-01 2.06252e-02 -4.83332e-15
7.27206e-01 3.30468e-02 -1.30838e-13
7.27206e-01 4.83674e-02 -1.87417e-12
7.27206e-01 6.65719e-02 -1.74112e-11
7.27206e-01 8.76427e-02 -1.18005e-10
7.27206e-01 1.11559e-01 -6.28380e-10
7.27206e-01 1.38298e-01 -2.76224e-09
7.27206e-01 1.67832e-01 -1.03732e-08
7.27206e-01 2.00134e-01 -3.41055e-08
7.27206e-01 2.35172e-01 -9.99386e-08
7.27206e-01 2.72911e-01 -2.64438e-07
7.27206e-01 3.13315e-01 -6.37921e-07
7.27206e-01 3.56344e-01 -1.41280e-06
7.27206e-01 4.01956e-01 -2.88669e-06
