2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -4.61093e-04
7.27206e-01 4.01956e-01 -6.89151e-04
7.27206e-01 4.50106e-01 -9.83257e-04
7.27206e-01 5.00748e-01 -1.33987e-03
7.27206e-01 5.53832e-01 -1.74360e-03
7.27206e-01 6.09306e-01 -2.16566e-03
7.27206e-01 6.67116e-01 -2.56578e-03
7.27206e-01 7.27206e-01 -2.89821e-03
7.27206e-01 7.89516e-01 -3.12133e-03
7.27206e-01 8.53986e-01 -3.20765e-03
7.27206e-01 9.20552e-01 -3.15054e-03
7.27206e-01 9.89151e-01 -2.96492e-03
7.27206e-01 1.05971e+00 -2.68179e-03
7.27206e-01 1.13217e+00 -2.33947e-03
7.27206e-01 1.20646e+00 -1.97506e-03
7.27206e-01 1.28249e+00 -1.61871e-03
7.27206e-01 1.36021e+00 -1.29124e-03
7.27206e-01 1.43953e+00 -1.00442e-03
7.27206e-01 1.52037e+00 -7.62797e-04
7.27206e-01 1.60266e+00 -5.65818e-04
7.27206e-01 1.68631e+00 -4.09831e-04
7.27206e-01 1.77124e+00 -2.89599e-04
7.27206e-01 1.85738e+00 -1.99343e-04
7.27206e-01 1.94463e+00 -1.33394e-04
7.27206e-01 2.03292e+00 -8.65607e-05
7.27206e-01 2.12215e+00 -5.43106e-05
7.27206e-01 2.21224e+00 -3.28401e-05
7.27206e-01 2.30309e+00 -1.90686e-05
7.27206e-01 2.39463e+00 -1.05912e-05
7.27206e-01 2.48676e+00 -5.60412e-06
7.27206e-01 2.57939e+00 -2.81282e-06
7.27206e-01 2.67243e+00 -1.33329e-06
7.27206e-01 2.76579e+00 -5.94139e-07
7.27206e-01 2.85938e+00 -2.47760e-07
7.27206e-01 2.95311e+00 -9.62367e-08
7.27206e-01 3.04689e+00 -3.46573e-08
7.27206e-01 3.14062e+00 -1.15178e-08
7.27206e-01 3.23421e+00 -3.51575e-09
7.27206e-01 3.32757e+00 -9.80918e-10
7.27206e-01 3.42061e+00 -2.48844e-10
7.27206e-01 3.51324e+00 -5.70426e-11
7.27206e-01 3.60537e+00 -1.17172e-11
7.27206e-01 3.69691e+00 -2.12851e-12
7.27206e-01 3.78776e+00 -3.33568e-13
7.27206e-01 3.87785e+00 -4.25697e-14
7.27206e-01 3.96708e+00 -3.64120e-15
7.27206e-01 4.05537e+00 5.63580e-17
7.27206e-01 4.14262e+00 1.06268e-16
7.27206e-01 4.22876e+00 2.71557e-17
7.27206e-01 4.31369e+00 4.59480e-18
7.27206e-01 4.39734e+00 5.67715e-19
7.27206e-01 4.47963e+00 5.29221e-20
7.27206e-01 4.56047e+00 5.18279e-21
7.89516e-01 8.58820e-04 -1.77735e-14
7.89516e-01 4.52415e-03 -1.37997e-11
7.89516e-01 1.11146e-02 -5.02607e-10
7.89516e-01 2.06252e-02 -5.95701e-09
7.89516e-01 3.30468e-02 -3.92169e-08
7.89516e-01 4.83674e-02 -1.79583e-07
7.89516e-01 6.65719e-02 -6.42252e-07
7.89516e-01 8.76427e-02 -1.91887e-06
7.89516e-01 1.11559e-01 -4.99728e-06
7.89516e-01 1.38298e-01 -1.16702e-05
7.89516e-01 1.67832e-01 -2.49257e-05
7.89516e-01 2.00134e-01 -4.93814e-05
7.89516e-01 2.35172e-01 -9.16830e-05
7.89516e-01 2.72911e-01 -1.60730e-04
7.89516e-01 3.13315e-01 -2.67529e-04
7.89516e-01 3.56344e-01 -4.24431e-04
7.89516e-01 4.01956e-01 -6.43495e-04
7.89516e-01 4.50106e-01 -9.33819e-04
7.89516e-01 5.00748e-01 -1.29793e-03
7.89516e-01 5.53832e-01 -1.72776e-03
7.89516e-01 6.09306e-01 -2.20137e-03
7.89516e-01 6.67116e-01 -2.68200e-03
7.89516e-01 7.27206e-01 -3.12133e-03
7.89516e-01 7.89516e-01 -3.46739e-03
7.89516e-01 8.53986e-01 -3.67586e-03
7.89516e-01 9.20552e-01 -3.72120e-03
7.89516e-01 9.89151e-01 -3.60291e-03
7.89516e-01 1.05971e+00 -3.34445e-03
7.89516e-01 1.13217e+00 -2.98556e-03
7.89516e-01 1.20646e+00 -2.57162e-03
7.89516e-01 1.28249e+00 -2.14427e-03
7.89516e-01 1.36021e+00 -1.73578e-03
7.89516e-01 1.43953e+00 -1.36723e-03
7.89516e-01 1.52037e+00 -1.04952e-03
7.89516e-01 1.60266e+00 -7.85767e-04
7.89516e-01 1.68631e+00 -5.73819e-04
7.89516e-01 1.77124e+00 -4.08466e-04
7.89516e-01 1.85738e+00 -2.83063e-04
7.89516e-01 1.94463e+00 -1.90614e-04
7.89516e-01 2.03292e+00 -1.24436e-04
7.89516e-01 2.12215e+00 -7.85319e-05
7.89516e-01 2.21224e+00 -4.77600e-05
7.89516e-01 2.30309e+00 -2.78915e-05
7.89516e-01 2.39463e+00 -1.55816e-05
7.89516e-01 2.48676e+00 -8.29320e-06
7.89516e-01 2.57939e+00 -4.18754e-06
7.89516e-01 2.67243e+00 -1.99714e-06
7.89516e-01 2.76579e+00 -8.95600e-07
7.89516e-01 2.85938e+00 -3.75909e-07
7.89516e-01 2.95311e+00 -1.46998e-07
7.89516e-01 3.04689e+00 -5.33072e-08
7.89516e-01 3.14062e+00 -1.78443e-08
7.89516e-01 3.23421e+00 -5.48824e-09
7.89516e-01 3.32757e+00 -1.54352e-09
7.89516e-01 3.42061e+00 -3.94931e-10
7.89516e-01 3.51324e+00 -9.13885e-11
7.89516e-01 3.60537e+00 -1.89781e-11
7.89516e-01 3.69691e+00 -3.49479e-12
7.89516e-01 3.78776e+00 -5.58375e-13
7.89516e-01 3.87785e+00 -7.37262e-14
7.89516e-01 3.96708e+00 -6.92367e-15
7.89516e-01 4.05537e+00 -9.56931e-17
7.89516e-01 4.14262e+00 1.43374e-16
7.89516e-01 4.22876e+00 4.04504e-17
7.89516e-01 4.31369e+00 7.14688e-18
7.89516e-01 4.39734e+00 9.11444e-19
7.89516e-01 4.47963e+00 8.58571e-20
7.89516e-01 4.56047e+00 7.92532e-21
8.53986e-01 8.58820e-04 -1.50707e-14
8.53986e-01 4.52415e-03 -1.17252e-11
8.53986e-01 1.11146e-02 -4.27067e-10
8.53986e-01 2.06252e-02 -5.06220e-09
8.53986e-01 3.30468e-02 -3.33337e-08
8.53986e-01 4.83674e-02 -1.52707e-07
8.53986e-01 6.65719e-02 -5.46522e-07
8.53986e-01 8.76427e-02 -1.63467e-06
8.53986e-01 1.11559e-01 -4.26404e-06
8.53986e-01 1.38298e-01 -9.98070e-06
8.53986e-01 1.67832e-01 -2.13836e-05
8.53986e-01 2.00134e-01 -4.25385e-05
8.53986e-01 2.35172e-01 -7.93997e-05
8.53986e-01 2.72911e-01 -1.40138e-04
8.53986e-01 3.13315e-01 -2.35228e-04
8.53986e-01 3.56344e-01 -3.77071e-04
8.53986e-01 4.01956e-01 -5.78923e-04
8.53986e-01 4.50106e-01 -8.52858e-04
8.53986e-01 5.00748e-01 -1.20668e-03
8.53986e-01 5.53832e-01 -1.63991e-03
8.53986e-01 6.09306e-01 -2.13955e-03
8.53986e-01 6.67116e-01 -2.67696e-03
8.53986e-01 7.27206e-01 -3.20765e-03
8.53986e-01 7.89516e-01 -3.67586e-03
8.53986e-01 8.53986e-01 -4.02434e-03
8.53986e-01 9.20552e-01 -4.20738e-03
8.53986e-01 9.89151e-01 -4.20260e-03
8.53986e-01 1.05971e+00 -4.01659e-03
8.53986e-01 1.13217e+00 -3.68179e-03
8.53986e-01 1.20646e+00 -3.24654e-03
8.53986e-01 1.28249e+00 -2.76271e-03
8.53986e-01 1.36021e+00 -2.27582e-03
8.53986e-01 1.43953e+00 -1.81953e-03
8.53986e-01 1.52037e+00 -1.41467e-03
8.53986e-01 1.60266e+00 -1.07089e-03
8.53986e-01 1.68631e+00 -7.89619e-04
8.53986e-01 1.77124e+00 -5.66940e-04
8.53986e-01 1.85738e+00 -3.95973e-04
8.53986e-01 1.94463e+00 -2.68595e-04
8.53986e-01 2.03292e+00 -1.76559e-04
8.53986e-01 2.12215e+00 -1.12172e-04
8.53986e-01 2.21224e+00 -6.86664e-05
8.53986e-01 2.30309e+00 -4.03625e-05
8.53986e-01 2.39463e+00 -2.26964e-05
8.53986e-01 2.48676e+00 -1.21603e-05
8.53986e-01 2.57939e+00 -6.18175e-06
8.53986e-01 2.67243e+00 -2.96866e-06
8.53986e-01 2.76579e+00 -1.34074e-06
8.53986e-01 2.85938e+00 -5.66871e-07
8.53986e-01 2.95311e+00 -2.23348e-07
8.53986e-01 3.04689e+00 -8.16286e-08
8.53986e-01 3.14062e+00 -2.75466e-08
8.53986e-01 3.23421e+00 -8.54406e-09
8.53986e-01 3.32757e+00 -2.42436e-09
8.53986e-01 3.42061e+00 -6.26213e-10
8.53986e-01 3.51324e+00 -1.46419e-10
8.53986e-01 3.60537e+00 -3.07685e-11
8.53986e-01 3.69691e+00 -5.74892e-12
8.53986e-01 3.78776e+00 -9.37095e-13
8.53986e-01 3.87785e+00 -1.27942e-13
8.53986e-01 3.96708e+00 -1.30356e-14
8.53986e-01 4.05537e+00 -4.86151e-16
8.53986e-01 4.14262e+00 1.81214e-16
8.53986e-01 4.22876e+00 5.91975e-17
8.53986e-01 4.31369e+00 1.10395e-17
8.53986e-01 4.39734e+00 1.46265e-18
8.53986e-01 4.47963e+00 1.40469e-19
8.53986e-01 4.56047e+00 1.21997e-20
9.20552e-01 8.58820e-04 -1.24610e-14
9.20552e-01 4.52415e-03 -9.71917e-12
9.20552e-01 1.11146e-02 -3.54012e-10
9.20552e-01 2.06252e-02 -4.19661e-09
9.20552e-01 3.30468e-02 -2.76392e-08
9.20552e-01 4.83674e-02 -1.26665e-07
9.20552e-01 6.65719e-02 -4.53592e-07
9.20552e-01 8.76427e-02 -1.35798e-06
9.20552e-01 1.11559e-01 -3.54717e-06
9.20552e-01 1.38298e-01 -8.31882e-06
9.20552e-01 1.67832e-01 -1.78700e-05
9.20552e-01 2.00134e-01 -3.56732e-05
9.20552e-01 2.35172e-01 -6.68869e-05
9.20552e-01 2.72911e-01 -1.18734e-04
9.20552e-01 3.13315e-01 -2.00740e-04
9.20552e-01 3.56344e-01 -3.24662e-04
9.20552e-01 4.01956e-01 -5.03901e-04
9.20552e-01 4.50106e-01 -7.52133e-04
9.20552e-01 5.00748e-01 -1.08095e-03
9.20552e-01 5.53832e-01 -1.49640e-03
9.20552e-01 6.09306e-01 -1.99469e-03
9.20552e-01 6.67116e-01 -2.55779e-03
9.20552e-01 7.27206e-01 -3.15054e-03
9.20552e-01 7.89516e-01 -3.72120e-03
9.20552e-01 8.53986e-01 -4.20738e-03
9.20552e-01 9.20552e-01 -4.54761e-03
9.20552e-01 9.89151e-01 -4.69592e-03
9.20552e-01 1.05971e+00 -4.63414e-03
9.20552e-01 1.13217e+00 -4.37656e-03
9.20552e-01 1.20646e+00 -3.96475e-03
9.20552e-01 1.28249e+00 -3.45520e-03
9.20552e-01 1.36021e+00 -2.90565e-03
9.20552e-01 1.43953e+00 -2.36464e-03
9.20552e-01 1.52037e+00 -1.86662e-03
9.20552e-01 1.60266e+00 -1.43162e-03
9.20552e-01 1.68631e+00 -1.06770e-03
9.20552e-01 1.77124e+00 -7.74374e-04
9.20552e-01 1.85738e+00 -5.45806e-04
9.20552e-01 1.94463e+00 -3.73356e-04
9.20552e-01 2.03292e+00 -2.47374e-04
9.20552e-01 2.12215e+00 -1.58362e-04
9.20552e-01 2.21224e+00 -9.76643e-05
9.20552e-01 2.30309e+00 -5.78312e-05
9.20552e-01 2.39463e+00 -3.27596e-05
9.20552e-01 2.48676e+00 -1.76830e-05
9.20552e-01 2.57939e+00 -9.05746e-06
9.20552e-01 2.67243e+00 -4.38340e-06
9.20552e-01 2.76579e+00 -1.99543e-06
9.20552e-01 2.85938e+00 -8.50579e-07
9.20552e-01 2.95311e+00 -3.37956e-07
9.20552e-01 3.04689e+00 -1.24591e-07
9.20552e-01 3.14062e+00 -4.24248e-08
9.20552e-01 3.23421e+00 -1.32825e-08
9.20552e-01 3.32757e+00 -3.80609e-09
9.20552e-01 3.42061e+00 -9.93426e-10
9.20552e-01 3.51324e+00 -2.34929e-10
9.20552e-01 3.60537e+00 -5.00040e-11
9.20552e-01 3.69691e+00 -9.48799e-12
9.20552e-01 3.78776e+00 -1.57874e-12
9.20552e-01 3.87785e+00 -2.22711e-13
9.20552e-01 3.96708e+00 -2.43745e-14
9.20552e-01 4.05537e+00 -1.37538e-15
9.20552e-01 4.14262e+00 2.03239e-16
9.20552e-01 4.22876e+00 8.46620e-17
9.20552e-01 4.31369e+00 1.69191e-17
9.20552e-01 4.39734e+00 2.34698e-18
9.20552e-01 4.47963e+00 2.32185e-19
9.20552e-01 4.56047e+00 1.90827e-20
9.89151e-01 8.58820e-04 -1.00744e-14
9.89151e-01 4.52415e-03 -7.88345e-12
9.89151e-01 1.11146e-02 -2.87156e-10
9.89151e-01 2.06252e-02 -3.40432e-09
9.89151e-01 3.30468e-02 -2.24247e-08
9.89151e-01 4.83674e-02 -1.02799e-07
9.89151e-01 6.65719e-02 -3.68312e-07
9.89151e-01 8.76427e-02 -1.10353e-06
9.89151e-01 1.11559e-01 -2.88585e-06
9.89151e-01 1.38298e-01 -6.77891e-06
9.89151e-01 1.67832e-01 -1.45943e-05
9.89151e-01 2.00134e-01 -2.92198e-05
9.89151e-01 2.35172e-01 -5.49960e-05
9.89151e-01 2.72911e-01 -9.81012e-05
9.89151e-01 3.13315e-01 -1.66870e-04
9.89151e-01 3.56344e-01 -2.71929e-04
9.89151e-01 4.01956e-01 -4.25982e-04
9.89151e-01 4.50106e-01 -6.43021e-04
9.89151e-01 5.00748e-01 -9.36721e-04
9.89151e-01 5.53832e-01 -1.31780e-03
9.89151e-01 6.09306e-01 -1.79029e-03
9.89151e-01 6.67116e-01 -2.34696e-03
9.89151e-01 7.27206e-01 -2.96492e-03
9.89151e-01 7.89516e-01 -3.60291e-03
9.89151e-01 8.53986e-01 -4.20260e-03
9.89151e-01 9.20552e-01 -4.69592e-03
9.89151e-01 9.89151e-01 -5.01821e-03
9.89151e-01 1.05971e+00 -5.12427e-03
9.89151e-01 1.13217e+00 -5.00094e-03
9.89151e-01 1.20646e+00 -4.67059e-03
9.89151e-01 1.28249e+00 -4.18372e-03
9.89151e-01 1.36021e+00 -3.60444e-03
9.89151e-01 1.43953e+00 -2.99547e-03
9.89151e-01 1.52037e+00 -2.40761e-03
9.89151e-01 1.60266e+00 -1.87542e-03
9.89151e-01 1.68631e+00 -1.41766e-03
9.89151e-01 1.77124e+00 -1.04045e-03
9.89151e-01 1.85738e+00 -7.41177e-04
9.89151e-01 1.94463e+00 -5.11950e-04
9.89151e-01 2.03292e+00 -3.42297e-04
9.89151e-01 2.12215e+00 -2.21035e-04
9.89151e-01 2.21224e+00 -1.37466e-04
9.89151e-01 2.30309e+00 -8.20767e-05
9.89151e-01 2.39463e+00 -4.68796e-05
9.89151e-01 2.48676e+00 -2.55161e-05
9.89151e-01 2.57939e+00 -1.31804e-05
9.89151e-01 2.67243e+00 -6.43388e-06
9.89151e-01 2.76579e+00 -2.95478e-06
9.89151e-01 2.85938e+00 -1.27096e-06
9.89151e-01 2.95311e+00 -5.09713e-07
9.89151e-01 3.04689e+00 -1.89727e-07
9.89151e-01 3.14062e+00 -6.52500e-08
9.89151e-01 3.23421e+00 -2.06410e-08
9.89151e-01 3.32757e+00 -5.97891e-09
9.89151e-01 3.42061e+00 -1.57850e-09
9.89151e-01 3.51324e+00 -3.77923e-10
9.89151e-01 3.60537e+00 -8.15540e-11
9.89151e-01 3.69691e+00 -1.57278e-11
9.89151e-01 3.78776e+00 -2.67269e-12
9.89151e-01 3.87785e+00 -3.89234e-13
9.89151e-01 3.96708e+00 -4.53795e-14
9.89151e-01 4.05537e+00 -3.27986e-15
9.89151e-01 4.14262e+00 1.68539e-16
9.89151e-01 4.22876e+00 1.17127e-16
9.89151e-01 4.31369e+00 2.56708e-17
9.89151e-01 4.39734e+00 3.76375e-18
9.89151e-01 4.47963e+00 3.87955e-19
9.89151e-01 4.56047e+00 3.06440e-20
1.05971e+00 8.58820e-04 -7.97478e-15
1.05971e+00 4.52415e-03 -6.27260e-12
1.05971e+00 1.11146e-02 -2.28486e-10
1.05971e+00 2.06252e-02 -2.70894e-09
1.05971e+00 3.30468e-02 -1.78465e-08
1.05971e+00 4.83674e-02 -8.18320e-08
1.05971e+00 6.65719e-02 -2.93316e-07
1.05971e+00 8.76427e-02 -8.79404e-07
1.05971e+00 1.11559e-01 -2.30196e-06
1.05971e+00 1.38298e-01 -5.41472e-06
1.05971e+00 1.67832e-01 -1.16790e-05
1.05971e+00 2.00134e-01 -2.34407e-05
1.05971e+00 2.35172e-01 -4.42600e-05
1.05971e+00 2.72911e-01 -7.92731e-05
1.05971e+00 3.13315e-01 -1.35536e-04
1.05971e+00 3.56344e-01 -2.22279e-04
1.05971e+00 4.01956e-01 -3.50941e-04
1.05971e+00 4.50106e-01 -5.34825e-04
1.05971e+00 5.00748e-01 -7.88148e-04
1.05971e+00 5.53832e-01 -1.12424e-03
1.05971e+00 6.09306e-01 -1.55270e-03
1.05971e+00 6.67116e-01 -2.07539e-03
1.05971e+00 7.27206e-01 -2.68179e-03
1.05971e+00 7.89516e-01 -3.34445e-03
1.05971e+00 8.53986e-01 -4.01659e-03
1.05971e+00 9.20552e-01 -4.63414e-03
1.05971e+00 9.89151e-01 -5.12427e-03
1.05971e+00 1.05971e+00 -5.42017e-03
1.05971e+00 1.13217e+00 -5.47833e-03
1.05971e+00 1.20646e+00 -5.29119e-03
1.05971e+00 1.28249e+00 -4.88935e-03
1.05971e+00 1.36021e+00 -4.33182e-03
1.05971e+00 1.43953e+00 -3.68957e-03
1.05971e+00 1.52037e+00 -3.02941e-03
1.05971e+00 1.60266e+00 -2.40360e-03
1.05971e+00 1.68631e+00 -1.84609e-03
1.05971e+00 1.77124e+00 -1.37391e-03
1.05971e+00 1.85738e+00 -9.90937e-04
1.05971e+00 1.94463e+00 -6.92210e-04
1.05971e+00 2.03292e+00 -4.67671e-04
1.05971e+00 2.12215e+00 -3.04987e-04
1.05971e+00 2.21224e+00 -1.91490e-04
1.05971e+00 2.30309e+00 -1.15402e-04
1.05971e+00 2.39463e+00 -6.65262e-05
1.05971e+00 2.48676e+00 -3.65470e-05
1.05971e+00 2.57939e+00 -1.90565e-05
1.05971e+00 2.67243e+00 -9.39146e-06
1.05971e+00 2.76579e+00 -4.35536e-06
1.05971e+00 2.85938e+00 -1.89225e-06
1.05971e+00 2.95311e+00 -7.66727e-07
1.05971e+00 3.04689e+00 -2.88435e-07
1.05971e+00 3.14062e+00 -1.00290e-07
1.05971e+00 3.23421e+00 -3.20878e-08
1.05971e+00 3.32757e+00 -9.40536e-09
1.05971e+00 3.42061e+00 -2.51428e-09
1.05971e+00 3.51324e+00 -6.10058e-10
1.05971e+00 3.60537e+00 -1.33601e-10
1.05971e+00 3.69691e+00 -2.62084e-11
1.05971e+00 3.78776e+00 -4.55037e-12
1.05971e+00 3.87785e+00 -6.83519e-13
1.05971e+00 3.96708e+00 -8.43010e-14
1.05971e+00 4.05537e+00 -7.21705e-15
1.05971e+00 4.14262e+00 -1.61934e-17
1.05971e+00 4.22876e+00 1.53622e-16
1.05971e+00 4.31369e+00 3.83975e-17
1.05971e+00 4.39734e+00 6.02317e-18
1.05971e+00 4.47963e+00 6.54737e-19
1.05971e+00 4.56047e+00 5.09652e-20
1.13217e+00 8.58820e-04 -6.20985e-15
1.13217e+00 4.52415e-03 -4.90481e-12
1.13217e+00 1.11146e-02 -1.78667e-10
1.13217e+00 2.06252e-02 -2.11839e-09
1.13217e+00 3.30468e-02 -1.39576e-08
1.13217e+00 4.83674e-02 -6.40134e-08
1.13217e+00 6.65719e-02 -2.29529e-07
1.13217e+00 8.76427e-02 -6.88540e-07
1.13217e+00 1.11559e-01 -1.80381e-06
1.13217e+00 1.38298e-01 -4.24781e-06
1.13217e+00 1.67832e-01 -9.17640e-06
1.13217e+00 2.00134e-01 -1.84558e-05
1.13217e+00 2.35172e-01 -3.49413e-05
1.13217e+00 2.72911e-01 -6.27969e-05
1.13217e+00 3.13315e-01 -1.07830e-04
1.13217e+00 3.56344e-01 -1.77789e-04
1.13217e+00 4.01956e-01 -2.82553e-04
1.13217e+00 4.50106e-01 -4.34082e-04
1.13217e+00 5.00748e-01 -6.45961e-04
1.13217e+00 5.53832e-01 -9.32327e-04
1.13217e+00 6.09306e-01 -1.30592e-03
1.13217e+00 6.67116e-01 -1.77504e-03
1.13217e+00 7.27206e-01 -2.33947e-03
1.13217e+00 7.89516e-01 -2.98556e-03
1.13217e+00 8.53986e-01 -3.68179e-03
1.13217e+00 9.20552e-01 -4.37656e-03
1.13217e+00 9.89151e-01 -5.00094e-03
1.13217e+00 1.05971e+00 -5.47833e-03
1.13217e+00 1.13217e+00 -5.74078e-03
1.13217e+00 1.20646e+00 -5.74724e-03
1.13217e+00 1.28249e+00 -5.49622e-03
1.13217e+00 1.36021e+00 -5.02640e-03
1.13217e+00 1.43953e+00 -4.40481e-03
1.13217e+00 1.52037e+00 -3.70834e-03
1.13217e+00 1.60266e+00 -3.00695e-03
1.13217e+00 1.68631e+00 -2.35343e-03
1.13217e+00 1.77124e+00 -1.78050e-03
1.13217e+00 1.85738e+00 -1.30297e-03
1.13217e+00 1.94463e+00 -9.22135e-04
1.13217e+00 2.03292e+00 -6.30526e-04
1.13217e+00 2.12215e+00 -4.15838e-04
1.13217e+00 2.21224e+00 -2.63910e-04
1.13217e+00 2.30309e+00 -1.60719e-04
1.13217e+00 2.39463e+00 -9.36120e-05
1.13217e+00 2.48676e+00 -5.19603e-05
1.13217e+00 2.57939e+00 -2.73767e-05
1.13217e+00 2.67243e+00 -1.36351e-05
1.13217e+00 2.76579e+00 -6.39184e-06
1.13217e+00 2.85938e+00 -2.80782e-06
1.13217e+00 2.95311e+00 -1.15066e-06
1.13217e+00 3.04689e+00 -4.37937e-07
1.13217e+00 3.14062e+00 -1.54112e-07
1.13217e+00 3.23421e+00 -4.99248e-08
1.13217e+00 3.32757e+00 -1.48239e-08
1.13217e+00 3.42061e+00 -4.01684e-09
1.13217e+00 3.51324e+00 -9.88778e-10
1.13217e+00 3.60537e+00 -2.19967e-10
1.13217e+00 3.69691e+00 -4.39291e-11
1.13217e+00 3.78776e+00 -7.79562e-12
1.13217e+00 3.87785e+00 -1.20677e-12
1.13217e+00 3.96708e+00 -1.56543e-13
1.13217e+00 4.05537e+00 -1.51849e-14
1.13217e+00 4.14262e+00 -5.54839e-16
1.13217e+00 4.22876e+00 1.82513e-16
1.13217e+00 4.31369e+00 5.61943e-17
1.13217e+00 4.39734e+00 9.59209e-18
1.13217e+00 4.47963e+00 1.11355e-18
1.13217e+00 4.56047e+00 8.81577e-20
1.20646e+00 8.58820e-04 -4.73321e-15
1.20646e+00 4.52415e-03 -3.77388e-12
1.20646e+00 1.11146e-02 -1.37475e-10
1.20646e+00 2.06252e-02 -1.63005e-09
1.20646e+00 3.30468e-02 -1.07410e-08
1.20646e+00 4.83674e-02 -4.92702e-08
1.20646e+00 6.65719e-02 -1.76718e-07
1.20646e+00 8.76427e-02 -5.30363e-07
1.20646e+00 1.11559e-01 -1.39038e-06
1.20646e+00 1.38298e-01 -3.27736e-06
1.20646e+00 1.67832e-01 -7.08924e-06
1.20646e+00 2.00134e-01 -1.42828e-05
1.20646e+00 2.35172e-01 -2.71019e-05
1.20646e+00 2.72911e-01 -4.88483e-05
1.20646e+00 3.13315e-01 -8.41823e-05
1.20646e+00 3.56344e-01 -1.39425e-04
1.20646e+00 4.01956e-01 -2.22814e-04
1.20646e+00 4.50106e-01 -3.44632e-04
1.20646e+00 5.00748e-01 -5.17088e-04
1.20646e+00 5.53832e-01 -7.53779e-04
1.20646e+00 6.09306e-01 -1.06852e-03
1.20646e+00 6.67116e-01 -1.47328e-03
1.20646e+00 7.27206e-01 -1.97506e-03
1.20646e+00 7.89516e-01 -2.57162e-03
1.20646e+00 8.53986e-01 -3.24654e-03
1.20646e+00 9.20552e-01 -3.96475e-03
1.20646e+00 9.89151e-01 -4.67059e-03
1.20646e+00 1.05971e+00 -5.29119e-03
1.20646e+00 1.13217e+00 -5.74724e-03
1.20646e+00 1.20646e+00 -5.97058e-03
1.20646e+00 1.28249e+00 -5.92334e-03
1.20646e+00 1.36021e+00 -5.61035e-03
1.20646e+00 1.43953e+00 -5.07820e-03
1.20646e+00 1.52037e+00 -4.40112e-03
1.20646e+00 1.60266e+00 -3.66095e-03
1.20646e+00 1.68631e+00 -2.92972e-03
1.20646e+00 1.77124e+00 -2.25986e-03
1.20646e+00 1.85738e+00 -1.68216e-03
1.20646e+00 1.94463e+00 -1.20872e-03
1.20646e+00 2.03292e+00 -8.37983e-04
1.20646e+00 2.12215e+00 -5.59795e-04
1.20646e+00 2.21224e+00 -3.59620e-04
1.20646e+00 2.30309e+00 -2.21593e-04
1.20646e+00 2.39463e+00 -1.30565e-04
1.20646e+00 2.48676e+00 -7.33069e-05
1.20646e+00 2.57939e+00 -3.90707e-05
1.20646e+00 2.67243e+00 -1.96871e-05
1.20646e+00 2.76579e+00 -9.33890e-06
1.20646e+00 2.85938e+00 -4.15236e-06
1.20646e+00 2.95311e+00 -1.72289e-06
1.20646e+00 3.04689e+00 -6.64136e-07
1.20646e+00 3.14062e+00 -2.36799e-07
1.20646e+00 3.23421e+00 -7.77576e-08
1.20646e+00 3.32757e+00 -2.34148e-08
1.20646e+00 3.42061e+00 -6.43841e-09
1.20646e+00 3.51324e+00 -1.60961e-09
1.20646e+00 3.60537e+00 -3.64112e-10
