2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.23421e+00 4.56405e-17
3.13315e-01 3.32757e+00 1.43874e-17
3.13315e-01 3.42061e+00 4.15513e-18
3.13315e-01 3.51324e+00 1.12180e-18
3.13315e-01 3.60537e+00 2.84454e-19
3.13315e-01 3.69691e+00 6.77326e-20
3.13315e-01 3.78776e+00 1.51221e-20
3.13315e-01 3.87785e+00 3.15769e-21
3.13315e-01 3.96708e+00 6.14798e-22
3.13315e-01 4.05537e+00 1.11282e-22
3.13315e-01 4.14262e+00 1.86815e-23
3.13315e-01 4.22876e+00 2.90367e-24
3.13315e-01 4.31369e+00 4.17488e-25
3.13315e-01 4.39734e+00 5.55262e-26
3.13315e-01 4.47963e+00 6.83623e-27
3.13315e-01 4.56047e+00 7.80202e-28
3.56344e-01 8.58820e-04 1.45756e-18
3.56344e-01 4.52415e-03 1.73403e-18
3.56344e-01 1.11146e-02 -2.62300e-17
3.56344e-01 2.06252e-02 -2.12127e-15
3.56344e-01 3.30468e-02 -5.70464e-14
3.56344e-01 4.83674e-02 -8.07038e-13
3.56344e-01 6.65719e-02 -7.34117e-12
3.56344e-01 8.76427e-02 -4.81577e-11
3.56344e-01 1.11559e-01 -2.44513e-10
3.56344e-01 1.38298e-01 -1.00581e-09
3.56344e-01 1.67832e-01 -3.45543e-09
3.56344e-01 2.00134e-01 -1.01201e-08
3.56344e-01 2.35172e-01 -2.56249e-08
3.56344e-01 2.72911e-01 -5.66428e-08
3.56344e-01 3.13315e-01 -1.10061e-07
3.56344e-01 3.56344e-01 -1.88987e-07
3.56344e-01 4.01956e-01 -2.88093e-07
3.56344e-01 4.50106e-01 -3.91698e-07
3.56344e-01 5.00748e-01 -4.77492e-07
3.56344e-01 5.53832e-01 -5.25136e-07
3.56344e-01 6.09306e-01 -5.24861e-07
3.56344e-01 6.67116e-01 -4.80742e-07
3.56344e-01 7.27206e-01 -4.07239e-07
3.56344e-01 7.89516e-01 -3.22115e-07
3.56344e-01 8.53986e-01 -2.40193e-07
3.56344e-01 9.20552e-01 -1.70409e-07
3.56344e-01 9.89151e-01 -1.16013e-07
3.56344e-01 1.05971e+00 -7.63636e-08
3.56344e-01 1.13217e+00 -4.89168e-08
3.56344e-01 1.20646e+00 -3.06583e-08
3.56344e-01 1.28249e+00 -1.88793e-08
3.56344e-01 1.36021e+00 -1.14581e-08
3.56344e-01 1.43953e+00 -6.86727e-09
3.56344e-01 1.52037e+00 -4.06828e-09
3.56344e-01 1.60266e+00 -2.38202e-09
3.56344e-01 1.68631e+00 -1.37690e-09
3.56344e-01 1.77124e+00 -7.84036e-10
3.56344e-01 1.85738e+00 -4.38359e-10
3.56344e-01 1.94463e+00 -2.39580e-10
3.56344e-01 2.03292e+00 -1.27258e-10
3.56344e-01 2.12215e+00 -6.52173e-11
3.56344e-01 2.21224e+00 -3.19546e-11
3.56344e-01 2.30309e+00 -1.48015e-11
3.56344e-01 2.39463e+00 -6.39137e-12
3.56344e-01 2.48676e+00 -2.52765e-12
3.56344e-01 2.57939e+00 -8.94452e-13
3.56344e-01 2.67243e+00 -2.73885e-13
3.56344e-01 2.76579e+00 -6.84702e-14
3.56344e-01 2.85938e+00 -1.20397e-14
3.56344e-01 2.95311e+00 -4.14670e-16
3.56344e-01 3.04689e+00 7.50020e-16
3.56344e-01 3.14062e+00 4.05870e-16
3.56344e-01 3.23421e+00 1.49554e-16
3.56344e-01 3.32757e+00 4.71928e-17
3.56344e-01 3.42061e+00 1.36353e-17
3.56344e-01 3.51324e+00 3.68176e-18
3.56344e-01 3.60537e+00 9.33431e-19
3.56344e-01 3.69691e+00 2.22218e-19
3.56344e-01 3.78776e+00 4.96007e-20
3.56344e-01 3.87785e+00 1.03545e-20
3.56344e-01 3.96708e+00 2.01566e-21
3.56344e-01 4.05537e+00 3.64854e-22
3.56344e-01 4.14262e+00 6.12548e-23
3.56344e-01 4.22876e+00 9.52272e-24
3.56344e-01 4.31369e+00 1.36955e-24
3.56344e-01 4.39734e+00 1.82213e-25
3.56344e-01 4.47963e+00 2.24425e-26
3.56344e-01 4.56047e+00 2.56236e-27
4.01956e-01 8.58820e-04 1.32503e-18
4.01956e-01 4.52415e-03 -1.15029e-19
4.01956e-01 1.11146e-02 -5.29673e-17
4.01956e-01 2.06252e-02 -3.98772e-15
4.01956e-01 3.30468e-02 -1.07368e-13
4.01956e-01 4.83674e-02 -1.52137e-12
4.01956e-01 6.65719e-02 -1.38773e-11
4.01956e-01 8.76427e-02 -9.14222e-11
4.01956e-01 1.11559e-01 -4.67054e-10
4.01956e-01 1.38298e-01 -1.93765e-09
4.01956e-01 1.67832e-01 -6.73214e-09
4.01956e-01 2.00134e-01 -2.00021e-08
4.01956e-01 2.35172e-01 -5.15520e-08
4.01956e-01 2.72911e-01 -1.16391e-07
4.01956e-01 3.13315e-01 -2.31768e-07
4.01956e-01 3.56344e-01 -4.09077e-07
4.01956e-01 4.01956e-01 -6.42564e-07
4.01956e-01 4.50106e-01 -9.01685e-07
4.01956e-01 5.00748e-01 -1.13521e-06
4.01956e-01 5.53832e-01 -1.28890e-06
4.01956e-01 6.09306e-01 -1.32812e-06
4.01956e-01 6.67116e-01 -1.25137e-06
4.01956e-01 7.27206e-01 -1.08737e-06
4.01956e-01 7.89516e-01 -8.79460e-07
4.01956e-01 8.53986e-01 -6.68394e-07
4.01956e-01 9.20552e-01 -4.81810e-07
4.01956e-01 9.89151e-01 -3.32321e-07
4.01956e-01 1.05971e+00 -2.21066e-07
4.01956e-01 1.13217e+00 -1.42810e-07
4.01956e-01 1.20646e+00 -9.01068e-08
4.01956e-01 1.28249e+00 -5.57829e-08
4.01956e-01 1.36021e+00 -3.39983e-08
4.01956e-01 1.43953e+00 -2.04456e-08
4.01956e-01 1.52037e+00 -1.21458e-08
4.01956e-01 1.60266e+00 -7.12793e-09
4.01956e-01 1.68631e+00 -4.12842e-09
4.01956e-01 1.77124e+00 -2.35500e-09
4.01956e-01 1.85738e+00 -1.31887e-09
4.01956e-01 1.94463e+00 -7.21952e-10
4.01956e-01 2.03292e+00 -3.84080e-10
4.01956e-01 2.12215e+00 -1.97145e-10
4.01956e-01 2.21224e+00 -9.67529e-11
4.01956e-01 2.30309e+00 -4.48927e-11
4.01956e-01 2.39463e+00 -1.94201e-11
4.01956e-01 2.48676e+00 -7.69518e-12
4.01956e-01 2.57939e+00 -2.72893e-12
4.01956e-01 2.67243e+00 -8.37699e-13
4.01956e-01 2.76579e+00 -2.10106e-13
4.01956e-01 2.85938e+00 -3.71679e-14
4.01956e-01 2.95311e+00 -1.37421e-15
4.01956e-01 3.04689e+00 2.27164e-15
4.01956e-01 3.14062e+00 1.23866e-15
4.01956e-01 3.23421e+00 4.57603e-16
4.01956e-01 3.32757e+00 1.44580e-16
4.01956e-01 3.42061e+00 4.17970e-17
4.01956e-01 3.51324e+00 1.12877e-17
4.01956e-01 3.60537e+00 2.86138e-18
4.01956e-01 3.69691e+00 6.81001e-19
4.01956e-01 3.78776e+00 1.51953e-19
4.01956e-01 3.87785e+00 3.17118e-20
4.01956e-01 3.96708e+00 6.17218e-21
4.01956e-01 4.05537e+00 1.11716e-21
4.01956e-01 4.14262e+00 1.87581e-22
4.01956e-01 4.22876e+00 2.91679e-23
4.01956e-01 4.31369e+00 4.19631e-24
4.01956e-01 4.39734e+00 5.58526e-25
4.01956e-01 4.47963e+00 6.88229e-26
4.01956e-01 4.56047e+00 7.86178e-27
4.50106e-01 8.58820e-04 6.47516e-19
4.50106e-01 4.52415e-03 2.39265e-18
4.50106e-01 1.11146e-02 -8.60926e-17
4.50106e-01 2.06252e-02 -6.66181e-15
4.50106e-01 3.30468e-02 -1.79376e-13
4.50106e-01 4.83674e-02 -2.54586e-12
4.50106e-01 6.65719e-02 -2.32863e-11
4.50106e-01 8.76427e-02 -1.54063e-10
4.50106e-01 1.11559e-01 -7.91958e-10
4.50106e-01 1.38298e-01 -3.31385e-09
4.50106e-01 1.67832e-01 -1.16455e-08
4.50106e-01 2.00134e-01 -3.51095e-08
4.50106e-01 2.35172e-01 -9.21462e-08
4.50106e-01 2.72911e-01 -2.12644e-07
4.50106e-01 3.13315e-01 -4.34423e-07
4.50106e-01 3.56344e-01 -7.89431e-07
4.50106e-01 4.01956e-01 -1.28053e-06
4.50106e-01 4.50106e-01 -1.85987e-06
4.50106e-01 5.00748e-01 -2.42672e-06
4.50106e-01 5.53832e-01 -2.85599e-06
4.50106e-01 6.09306e-01 -3.04747e-06
4.50106e-01 6.67116e-01 -2.96738e-06
4.50106e-01 7.27206e-01 -2.65708e-06
4.50106e-01 7.89516e-01 -2.20702e-06
4.50106e-01 8.53986e-01 -1.71633e-06
4.50106e-01 9.20552e-01 -1.26140e-06
4.50106e-01 9.89151e-01 -8.84052e-07
4.50106e-01 1.05971e+00 -5.95772e-07
4.50106e-01 1.13217e+00 -3.88899e-07
4.50106e-01 1.20646e+00 -2.47418e-07
4.50106e-01 1.28249e+00 -1.54177e-07
4.50106e-01 1.36021e+00 -9.44576e-08
4.50106e-01 1.43953e+00 -5.70412e-08
4.50106e-01 1.52037e+00 -3.40005e-08
4.50106e-01 1.60266e+00 -2.00100e-08
4.50106e-01 1.68631e+00 -1.16177e-08
4.50106e-01 1.77124e+00 -6.64142e-09
4.50106e-01 1.85738e+00 -3.72677e-09
4.50106e-01 1.94463e+00 -2.04391e-09
4.50106e-01 2.03292e+00 -1.08940e-09
4.50106e-01 2.12215e+00 -5.60233e-10
4.50106e-01 2.21224e+00 -2.75479e-10
4.50106e-01 2.30309e+00 -1.28080e-10
4.50106e-01 2.39463e+00 -5.55248e-11
4.50106e-01 2.48676e+00 -2.20525e-11
4.50106e-01 2.57939e+00 -7.84043e-12
4.50106e-01 2.67243e+00 -2.41389e-12
4.50106e-01 2.76579e+00 -6.07774e-13
4.50106e-01 2.85938e+00 -1.08279e-13
4.50106e-01 2.95311e+00 -4.32379e-15
4.50106e-01 3.04689e+00 6.46911e-15
4.50106e-01 3.14062e+00 3.56003e-15
4.50106e-01 3.23421e+00 1.31933e-15
4.50106e-01 3.32757e+00 4.17471e-16
4.50106e-01 3.42061e+00 1.20775e-16
4.50106e-01 3.51324e+00 3.26234e-17
4.50106e-01 3.60537e+00 8.26889e-18
4.50106e-01 3.69691e+00 1.96733e-18
4.50106e-01 3.78776e+00 4.38795e-19
4.50106e-01 3.87785e+00 9.15417e-20
4.50106e-01 3.96708e+00 1.78131e-20
4.50106e-01 4.05537e+00 3.22395e-21
4.50106e-01 4.14262e+00 5.41386e-22
4.50106e-01 4.22876e+00 8.42039e-23
4.50106e-01 4.31369e+00 1.21187e-23
4.50106e-01 4.39734e+00 1.61374e-24
4.50106e-01 4.47963e+00 1.98956e-25
4.50106e-01 4.56047e+00 2.27405e-26
5.00748e-01 8.58820e-04 -5.40191e-19
5.00748e-01 4.52415e-03 5.29305e-19
5.00748e-01 1.11146e-02 -1.33211e-16
5.00748e-01 2.06252e-02 -9.97314e-15
5.00748e-01 3.30468e-02 -2.68740e-13
5.00748e-01 4.83674e-02 -3.82023e-12
5.00748e-01 6.65719e-02 -3.50365e-11
5.00748e-01 8.76427e-02 -2.32766e-10
5.00748e-01 1.11559e-01 -1.20377e-09
5.00748e-01 1.38298e-01 -5.07944e-09
5.00748e-01 1.67832e-01 -1.80509e-08
5.00748e-01 2.00134e-01 -5.52120e-08
5.00748e-01 2.35172e-01 -1.47546e-07
5.00748e-01 2.72911e-01 -3.48049e-07
5.00748e-01 3.13315e-01 -7.29768e-07
5.00748e-01 3.56344e-01 -1.36641e-06
5.00748e-01 4.01956e-01 -2.29201e-06
5.00748e-01 4.50106e-01 -3.45265e-06
5.00748e-01 5.00748e-01 -4.68194e-06
5.00748e-01 5.53832e-01 -5.73184e-06
5.00748e-01 6.09306e-01 -6.35994e-06
5.00748e-01 6.67116e-01 -6.42937e-06
5.00748e-01 7.27206e-01 -5.96097e-06
5.00748e-01 7.89516e-01 -5.10886e-06
5.00748e-01 8.53986e-01 -4.08332e-06
5.00748e-01 9.20552e-01 -3.07183e-06
5.00748e-01 9.89151e-01 -2.19512e-06
5.00748e-01 1.05971e+00 -1.50297e-06
5.00748e-01 1.13217e+00 -9.93698e-07
5.00748e-01 1.20646e+00 -6.38658e-07
5.00748e-01 1.28249e+00 -4.01201e-07
5.00748e-01 1.36021e+00 -2.47374e-07
5.00748e-01 1.43953e+00 -1.50150e-07
5.00748e-01 1.52037e+00 -8.98706e-08
5.00748e-01 1.60266e+00 -5.30724e-08
5.00748e-01 1.68631e+00 -3.09037e-08
5.00748e-01 1.77124e+00 -1.77122e-08
5.00748e-01 1.85738e+00 -9.96266e-09
5.00748e-01 1.94463e+00 -5.47625e-09
5.00748e-01 2.03292e+00 -2.92527e-09
5.00748e-01 2.12215e+00 -1.50770e-09
5.00748e-01 2.21224e+00 -7.43063e-10
5.00748e-01 2.30309e+00 -3.46299e-10
5.00748e-01 2.39463e+00 -1.50506e-10
5.00748e-01 2.48676e+00 -5.99381e-11
5.00748e-01 2.57939e+00 -2.13739e-11
5.00748e-01 2.67243e+00 -6.60335e-12
5.00748e-01 2.76579e+00 -1.67011e-12
5.00748e-01 2.85938e+00 -2.99992e-13
5.00748e-01 2.95311e+00 -1.30020e-14
5.00748e-01 3.04689e+00 1.74487e-14
5.00748e-01 3.14062e+00 9.70903e-15
5.00748e-01 3.23421e+00 3.61166e-15
5.00748e-01 3.32757e+00 1.14492e-15
5.00748e-01 3.42061e+00 3.31524e-16
5.00748e-01 3.51324e+00 8.95780e-17
5.00748e-01 3.60537e+00 2.27023e-17
5.00748e-01 3.69691e+00 5.39931e-18
5.00748e-01 3.78776e+00 1.20370e-18
5.00748e-01 3.87785e+00 2.51008e-19
5.00748e-01 3.96708e+00 4.88292e-20
5.00748e-01 4.05537e+00 8.83656e-21
5.00748e-01 4.14262e+00 1.48403e-21
5.00748e-01 4.22876e+00 2.30881e-22
5.00748e-01 4.31369e+00 3.32425e-23
5.00748e-01 4.39734e+00 4.42896e-24
5.00748e-01 4.47963e+00 5.46375e-25
5.00748e-01 4.56047e+00 6.24927e-26
5.53832e-01 8.58820e-04 1.36228e-18
5.53832e-01 4.52415e-03 -2.99155e-18
5.53832e-01 1.11146e-02 -1.82626e-16
5.53832e-01 2.06252e-02 -1.35264e-14
5.53832e-01 3.30468e-02 -3.64755e-13
5.53832e-01 4.83674e-02 -5.19299e-12
5.53832e-01 6.65719e-02 -4.77474e-11
5.53832e-01 8.76427e-02 -3.18460e-10
5.53832e-01 1.11559e-01 -1.65642e-09
5.53832e-01 1.38298e-01 -7.04545e-09
5.53832e-01 1.67832e-01 -2.53067e-08
5.53832e-01 2.00134e-01 -7.84865e-08
5.53832e-01 2.35172e-01 -2.13440e-07
5.53832e-01 2.72911e-01 -5.14389e-07
5.53832e-01 3.13315e-01 -1.10653e-06
5.53832e-01 3.56344e-01 -2.13467e-06
5.53832e-01 4.01956e-01 -3.70431e-06
5.53832e-01 4.50106e-01 -5.79374e-06
5.53832e-01 5.00748e-01 -8.18061e-06
5.53832e-01 5.53832e-01 -1.04468e-05
5.53832e-01 6.09306e-01 -1.20971e-05
5.53832e-01 6.67116e-01 -1.27511e-05
5.53832e-01 7.27206e-01 -1.22994e-05
5.53832e-01 7.89516e-01 -1.09306e-05
5.53832e-01 8.53986e-01 -9.02243e-06
5.53832e-01 9.20552e-01 -6.97886e-06
5.53832e-01 9.89151e-01 -5.10514e-06
5.53832e-01 1.05971e+00 -3.56345e-06
5.53832e-01 1.13217e+00 -2.39303e-06
5.53832e-01 1.20646e+00 -1.55732e-06
5.53832e-01 1.28249e+00 -9.88028e-07
5.53832e-01 1.36021e+00 -6.13999e-07
5.53832e-01 1.43953e+00 -3.75016e-07
5.53832e-01 1.52037e+00 -2.25596e-07
5.53832e-01 1.60266e+00 -1.33778e-07
5.53832e-01 1.68631e+00 -7.81728e-08
5.53832e-01 1.77124e+00 -4.49429e-08
5.53832e-01 1.85738e+00 -2.53504e-08
5.53832e-01 1.94463e+00 -1.39716e-08
5.53832e-01 2.03292e+00 -7.48269e-09
5.53832e-01 2.12215e+00 -3.86666e-09
5.53832e-01 2.21224e+00 -1.91075e-09
5.53832e-01 2.30309e+00 -8.92969e-10
5.53832e-01 2.39463e+00 -3.89236e-10
5.53832e-01 2.48676e+00 -1.55501e-10
5.53832e-01 2.57939e+00 -5.56443e-11
5.53832e-01 2.67243e+00 -1.72602e-11
5.53832e-01 2.76579e+00 -4.38826e-12
5.53832e-01 2.85938e+00 -7.95686e-13
5.53832e-01 2.95311e+00 -3.75742e-14
5.53832e-01 3.04689e+00 4.48493e-14
5.53832e-01 3.14062e+00 2.52881e-14
5.53832e-01 3.23421e+00 9.44907e-15
5.53832e-01 3.32757e+00 3.00202e-15
5.53832e-01 3.42061e+00 8.70239e-16
5.53832e-01 3.51324e+00 2.35239e-16
5.53832e-01 3.60537e+00 5.96134e-17
5.53832e-01 3.69691e+00 1.41722e-17
5.53832e-01 3.78776e+00 3.15776e-18
5.53832e-01 3.87785e+00 6.58146e-19
5.53832e-01 3.96708e+00 1.27983e-19
5.53832e-01 4.05537e+00 2.31573e-20
5.53832e-01 4.14262e+00 3.88937e-21
5.53832e-01 4.22876e+00 6.05266e-22
5.53832e-01 4.31369e+00 8.71866e-23
5.53832e-01 4.39734e+00 1.16229e-23
5.53832e-01 4.47963e+00 1.43485e-24
5.53832e-01 4.56047e+00 1.64241e-25
6.09306e-01 8.58820e-04 -4.45227e-18
6.09306e-01 4.52415e-03 3.72324e-18
6.09306e-01 1.11146e-02 -2.20174e-16
6.09306e-01 2.06252e-02 -1.67926e-14
6.09306e-01 3.30468e-02 -4.53084e-13
6.09306e-01 4.83674e-02 -6.45950e-12
6.09306e-01 6.65719e-02 -5.95321e-11
6.09306e-01 8.76427e-02 -3.98507e-10
6.09306e-01 1.11559e-01 -2.08383e-09
6.09306e-01 1.38298e-01 -8.92943e-09
6.09306e-01 1.67832e-01 -3.23956e-08
6.09306e-01 2.00134e-01 -1.01787e-07
6.09306e-01 2.35172e-01 -2.81402e-07
6.09306e-01 2.72911e-01 -6.92127e-07
6.09306e-01 3.13315e-01 -1.52591e-06
6.09306e-01 3.56344e-01 -3.03033e-06
6.09306e-01 4.01956e-01 -5.43727e-06
6.09306e-01 4.50106e-01 -8.82996e-06
6.09306e-01 5.00748e-01 -1.29921e-05
6.09306e-01 5.53832e-01 -1.73359e-05
6.09306e-01 6.09306e-01 -2.10071e-05
6.09306e-01 6.67116e-01 -2.31727e-05
6.09306e-01 7.27206e-01 -2.33579e-05
6.09306e-01 7.89516e-01 -2.16317e-05
6.09306e-01 8.53986e-01 -1.85344e-05
6.09306e-01 9.20552e-01 -1.48136e-05
6.09306e-01 9.89151e-01 -1.11434e-05
6.09306e-01 1.05971e+00 -7.96116e-06
6.09306e-01 1.13217e+00 -5.44867e-06
6.09306e-01 1.20646e+00 -3.60027e-06
6.09306e-01 1.28249e+00 -2.31200e-06
6.09306e-01 1.36021e+00 -1.45063e-06
6.09306e-01 1.43953e+00 -8.92795e-07
6.09306e-01 1.52037e+00 -5.40376e-07
6.09306e-01 1.60266e+00 -3.22056e-07
6.09306e-01 1.68631e+00 -1.88990e-07
6.09306e-01 1.77124e+00 -1.09054e-07
6.09306e-01 1.85738e+00 -6.17179e-08
6.09306e-01 1.94463e+00 -3.41217e-08
6.09306e-01 2.03292e+00 -1.83297e-08
6.09306e-01 2.12215e+00 -9.50053e-09
6.09306e-01 2.21224e+00 -4.70932e-09
6.09306e-01 2.30309e+00 -2.20792e-09
6.09306e-01 2.39463e+00 -9.65676e-10
6.09306e-01 2.48676e+00 -3.87195e-10
6.09306e-01 2.57939e+00 -1.39109e-10
6.09306e-01 2.67243e+00 -4.33499e-11
6.09306e-01 2.76579e+00 -1.10874e-11
6.09306e-01 2.85938e+00 -2.03196e-12
6.09306e-01 2.95311e+00 -1.04832e-13
6.09306e-01 3.04689e+00 1.10424e-13
6.09306e-01 3.14062e+00 6.32523e-14
6.09306e-01 3.23421e+00 2.37599e-14
6.09306e-01 3.32757e+00 7.56864e-15
6.09306e-01 3.42061e+00 2.19708e-15
6.09306e-01 3.51324e+00 5.94248e-16
6.09306e-01 3.60537e+00 1.50589e-16
6.09306e-01 3.69691e+00 3.57850e-17
6.09306e-01 3.78776e+00 7.96840e-18
6.09306e-01 3.87785e+00 1.65976e-18
6.09306e-01 3.96708e+00 3.22605e-19
6.09306e-01 4.05537e+00 5.83587e-20
6.09306e-01 4.14262e+00 9.80192e-21
6.09306e-01 4.22876e+00 1.52580e-21
6.09306e-01 4.31369e+00 2.19894e-22
6.09306e-01 4.39734e+00 2.93333e-23
6.09306e-01 4.47963e+00 3.62400e-24
6.09306e-01 4.56047e+00 4.15184e-25
6.67116e-01 8.58820e-04 5.47795e-20
6.67116e-01 4.52415e-03 3.49138e-18
6.67116e-01 1.11146e-02 -2.53687e-16
6.67116e-01 2.06252e-02 -1.92620e-14
6.67116e-01 3.30468e-02 -5.20164e-13
6.67116e-01 4.83674e-02 -7.42532e-12
6.67116e-01 6.65719e-02 -6.85791e-11
6.67116e-01 8.76427e-02 -4.60586e-10
6.67116e-01 1.11559e-01 -2.42011e-09
6.67116e-01 1.38298e-01 -1.04408e-08
6.67116e-01 1.67832e-01 -3.82255e-08
6.67116e-01 2.00134e-01 -1.21545e-07
6.67116e-01 2.35172e-01 -3.41166e-07
6.67116e-01 2.72911e-01 -8.55128e-07
6.67116e-01 3.13315e-01 -1.92915e-06
6.67116e-01 3.56344e-01 -3.93765e-06
6.67116e-01 4.01956e-01 -7.29518e-06
6.67116e-01 4.50106e-01 -1.22886e-05
6.67116e-01 5.00748e-01 -1.88343e-05
6.67116e-01 5.53832e-01 -2.62725e-05
6.67116e-01 6.09306e-01 -3.33668e-05
6.67116e-01 6.67116e-01 -3.86227e-05
6.67116e-01 7.27206e-01 -4.08371e-05
6.67116e-01 7.89516e-01 -3.95926e-05
6.67116e-01 8.53986e-01 -3.53943e-05
6.67116e-01 9.20552e-01 -2.93847e-05
6.67116e-01 9.89151e-01 -2.28453e-05
6.67116e-01 1.05971e+00 -1.67819e-05
6.67116e-01 1.13217e+00 -1.17520e-05
6.67116e-01 1.20646e+00 -7.91066e-06
6.67116e-01 1.28249e+00 -5.15582e-06
6.67116e-01 1.36021e+00 -3.27317e-06
6.67116e-01 1.43953e+00 -2.03336e-06
6.67116e-01 1.52037e+00 -1.23994e-06
6.67116e-01 1.60266e+00 -7.43487e-07
6.67116e-01 1.68631e+00 -4.38514e-07
6.67116e-01 1.77124e+00 -2.54150e-07
6.67116e-01 1.85738e+00 -1.44399e-07
6.67116e-01 1.94463e+00 -8.01252e-08
6.67116e-01 2.03292e+00 -4.31941e-08
6.67116e-01 2.12215e+00 -2.24664e-08
6.67116e-01 2.21224e+00 -1.11760e-08
6.67116e-01 2.30309e+00 -5.25912e-09
6.67116e-01 2.39463e+00 -2.30912e-09
6.67116e-01 2.48676e+00 -9.29719e-10
6.67116e-01 2.57939e+00 -3.35555e-10
6.67116e-01 2.67243e+00 -1.05120e-10
6.67116e-01 2.76579e+00 -2.70693e-11
6.67116e-01 2.85938e+00 -5.02079e-12
6.67116e-01 2.95311e+00 -2.83468e-13
6.67116e-01 3.04689e+00 2.61551e-13
6.67116e-01 3.14062e+00 1.52658e-13
6.67116e-01 3.23421e+00 5.77022e-14
6.67116e-01 3.32757e+00 1.84391e-14
6.67116e-01 3.42061e+00 5.36184e-15
6.67116e-01 3.51324e+00 1.45136e-15
6.67116e-01 3.60537e+00 3.67817e-16
6.67116e-01 3.69691e+00 8.73679e-17
6.67116e-01 3.78776e+00 1.94411e-17
6.67116e-01 3.87785e+00 4.04645e-18
6.67116e-01 3.96708e+00 7.86041e-19
6.67116e-01 4.05537e+00 1.42147e-19
6.67116e-01 4.14262e+00 2.38742e-20
6.67116e-01 4.22876e+00 3.71730e-21
6.67116e-01 4.31369e+00 5.35994e-22
6.67116e-01 4.39734e+00 7.15500e-23
6.67116e-01 4.47963e+00 8.84720e-24
6.67116e-01 4.56047e+00 1.01456e-24
7.27206e-01 8.58820e-04 1.83530e-18
7.27206e-01 4.52415e-03 -3.51542e-18
7.27206e-01 1.11146e-02 -2.73940e-16
7.27206e-01 2.06252e-02 -2.06212e-14
7.27206e-01 3.30468e-02 -5.57186e-13
7.27206e-01 4.83674e-02 -7.96262e-12
7.27206e-01 6.65719e-02 -7.36810e-11
7.27206e-01 8.76427e-02 -4.96310e-10
7.27206e-01 1.11559e-01 -2.61909e-09
7.27206e-01 1.38298e-01 -1.13677e-08
7.27206e-01 1.67832e-01 -4.19608e-08
7.27206e-01 2.00134e-01 -1.34860e-07
7.27206e-01 2.35172e-01 -3.83772e-07
7.27206e-01 2.72911e-01 -9.78579e-07
7.27206e-01 3.13315e-01 -2.25463e-06
7.27206e-01 3.56344e-01 -4.72013e-06
7.27206e-01 4.01956e-01 -9.01052e-06
7.27206e-01 4.50106e-01 -1.57135e-05
7.27206e-01 5.00748e-01 -2.50499e-05
7.27206e-01 5.53832e-01 -3.65010e-05
7.27206e-01 6.09306e-01 -4.85968e-05
7.27206e-01 6.67116e-01 -5.91109e-05
7.27206e-01 7.27206e-01 -6.57370e-05
7.27206e-01 7.89516e-01 -6.69821e-05
7.27206e-01 8.53986e-01 -6.27760e-05
7.27206e-01 9.20552e-01 -5.44245e-05
7.27206e-01 9.89151e-01 -4.39684e-05
7.27206e-01 1.05971e+00 -3.33809e-05
7.27206e-01 1.13217e+00 -2.40286e-05
7.27206e-01 1.20646e+00 -1.65423e-05
