2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.93325e-06
7.27206e-01 3.04689e+00 2.77666e-06
7.27206e-01 3.14062e+00 -4.80916e-07
7.27206e-01 3.23421e+00 -6.84744e-07
7.27206e-01 3.32757e+00 -5.88942e-09
7.27206e-01 3.42061e+00 1.18652e-07
7.27206e-01 3.51324e+00 1.77240e-08
7.27206e-01 3.60537e+00 -1.30979e-08
7.27206e-01 3.69691e+00 -3.67779e-09
7.27206e-01 3.78776e+00 8.19215e-10
7.27206e-01 3.87785e+00 4.04466e-10
7.27206e-01 3.96708e+00 -9.97921e-12
7.27206e-01 4.05537e+00 -2.43591e-11
7.27206e-01 4.14262e+00 -2.01329e-12
7.27206e-01 4.22876e+00 6.76204e-13
7.27206e-01 4.31369e+00 9.88318e-14
7.27206e-01 4.39734e+00 -4.14736e-15
7.27206e-01 4.47963e+00 -3.13576e-16
7.27206e-01 4.56047e+00 2.46553e-16
7.89516e-01 8.58820e-04 -1.72061e-15
7.89516e-01 4.52415e-03 -6.97845e-12
7.89516e-01 1.11146e-02 -6.23944e-10
7.89516e-01 2.06252e-02 -1.36931e-08
7.89516e-01 3.30468e-02 -1.43742e-07
7.89516e-01 4.83674e-02 -9.54707e-07
7.89516e-01 6.65719e-02 -4.62846e-06
7.89516e-01 8.76427e-02 -1.77776e-05
7.89516e-01 1.11559e-01 -5.68942e-05
7.89516e-01 1.38298e-01 -1.56680e-04
7.89516e-01 1.67832e-01 -3.79056e-04
7.89516e-01 2.00134e-01 -8.15923e-04
7.89516e-01 2.35172e-01 -1.57259e-03
7.89516e-01 2.72911e-01 -2.71494e-03
7.89516e-01 3.13315e-01 -4.16924e-03
7.89516e-01 3.56344e-01 -5.58786e-03
7.89516e-01 4.01956e-01 -6.23913e-03
7.89516e-01 4.50106e-01 -5.03039e-03
7.89516e-01 5.00748e-01 -7.87609e-04
7.89516e-01 5.53832e-01 7.16305e-03
7.89516e-01 6.09306e-01 1.82654e-02
7.89516e-01 6.67116e-01 3.02632e-02
7.89516e-01 7.27206e-01 3.95148e-02
7.89516e-01 7.89516e-01 4.23634e-02
7.89516e-01 8.53986e-01 3.71409e-02
7.89516e-01 9.20552e-01 2.56223e-02
7.89516e-01 9.89151e-01 1.26105e-02
7.89516e-01 1.05971e+00 3.36607e-03
7.89516e-01 1.13217e+00 3.68889e-04
7.89516e-01 1.20646e+00 1.92019e-03
7.89516e-01 1.28249e+00 3.96171e-03
7.89516e-01 1.36021e+00 3.66674e-03
7.89516e-01 1.43953e+00 1.49378e-03
7.89516e-01 1.52037e+00 -1.72841e-04
7.89516e-01 1.60266e+00 -4.02180e-05
7.89516e-01 1.68631e+00 9.05232e-04
7.89516e-01 1.77124e+00 1.08760e-03
7.89516e-01 1.85738e+00 3.59070e-04
7.89516e-01 1.94463e+00 -2.27923e-04
7.89516e-01 2.03292e+00 -1.04977e-04
7.89516e-01 2.12215e+00 2.34051e-04
7.89516e-01 2.21224e+00 2.28677e-04
7.89516e-01 2.30309e+00 1.10216e-07
7.89516e-01 2.39463e+00 -8.54394e-05
7.89516e-01 2.48676e+00 -5.65799e-06
7.89516e-01 2.57939e+00 4.61364e-05
7.89516e-01 2.67243e+00 1.77104e-05
7.89516e-01 2.76579e+00 -1.15443e-05
7.89516e-01 2.85938e+00 -7.47008e-06
7.89516e-01 2.95311e+00 2.66044e-06
7.89516e-01 3.04689e+00 2.74756e-06
7.89516e-01 3.14062e+00 -1.63672e-07
7.89516e-01 3.23421e+00 -6.25733e-07
7.89516e-01 3.32757e+00 -5.40198e-08
7.89516e-01 3.42061e+00 1.03831e-07
7.89516e-01 3.51324e+00 2.29860e-08
7.89516e-01 3.60537e+00 -1.06328e-08
7.89516e-01 3.69691e+00 -3.95879e-09
7.89516e-01 3.78776e+00 5.70052e-10
7.89516e-01 3.87785e+00 4.03492e-10
7.89516e-01 3.96708e+00 6.55500e-12
7.89516e-01 4.05537e+00 -2.28907e-11
7.89516e-01 4.14262e+00 -2.62317e-12
7.89516e-01 4.22876e+00 5.96328e-13
7.89516e-01 4.31369e+00 1.12299e-13
7.89516e-01 4.39734e+00 -2.07781e-15
7.89516e-01 4.47963e+00 -5.96288e-17
7.89516e-01 4.56047e+00 2.99964e-16
8.53986e-01 8.58820e-04 -1.65284e-15
8.53986e-01 4.52415e-03 -6.70570e-12
8.53986e-01 1.11146e-02 -5.99632e-10
8.53986e-01 2.06252e-02 -1.31643e-08
8.53986e-01 3.30468e-02 -1.38302e-07
8.53986e-01 4.83674e-02 -9.19962e-07
8.53986e-01 6.65719e-02 -4.47141e-06
8.53986e-01 8.76427e-02 -1.72435e-05
8.53986e-01 1.11559e-01 -5.55182e-05
8.53986e-01 1.38298e-01 -1.54228e-04
8.53986e-01 1.67832e-01 -3.77749e-04
8.53986e-01 2.00134e-01 -8.27247e-04
8.53986e-01 2.35172e-01 -1.63332e-03
8.53986e-01 2.72911e-01 -2.91776e-03
8.53986e-01 3.13315e-01 -4.70989e-03
8.53986e-01 3.56344e-01 -6.81939e-03
8.53986e-01 4.01956e-01 -8.70277e-03
8.53986e-01 4.50106e-01 -9.40829e-03
8.53986e-01 5.00748e-01 -7.71501e-03
8.53986e-01 5.53832e-01 -2.55010e-03
8.53986e-01 6.09306e-01 6.36351e-03
8.53986e-01 6.67116e-01 1.78904e-02
8.53986e-01 7.27206e-01 2.93342e-02
8.53986e-01 7.89516e-01 3.71409e-02
8.53986e-01 8.53986e-01 3.84222e-02
8.53986e-01 9.20552e-01 3.26168e-02
8.53986e-01 9.89151e-01 2.21753e-02
8.53986e-01 1.05971e+00 1.14861e-02
8.53986e-01 1.13217e+00 4.42360e-03
8.53986e-01 1.20646e+00 2.13660e-03
8.53986e-01 1.28249e+00 2.79811e-03
8.53986e-01 1.36021e+00 3.54554e-03
8.53986e-01 1.43953e+00 2.88712e-03
8.53986e-01 1.52037e+00 1.42402e-03
8.53986e-01 1.60266e+00 4.97910e-04
8.53986e-01 1.68631e+00 5.18514e-04
8.53986e-01 1.77124e+00 7.94228e-04
8.53986e-01 1.85738e+00 6.64062e-04
8.53986e-01 1.94463e+00 2.50107e-04
8.53986e-01 2.03292e+00 2.05344e-05
8.53986e-01 2.12215e+00 7.17189e-05
8.53986e-01 2.21224e+00 1.42674e-04
8.53986e-01 2.30309e+00 8.66592e-05
8.53986e-01 2.39463e+00 2.60094e-06
8.53986e-01 2.48676e+00 -1.19031e-05
8.53986e-01 2.57939e+00 1.04704e-05
8.53986e-01 2.67243e+00 1.42302e-05
8.53986e-01 2.76579e+00 2.50697e-06
8.53986e-01 2.85938e+00 -2.71411e-06
8.53986e-01 2.95311e+00 -5.69271e-07
8.53986e-01 3.04689e+00 9.11653e-07
8.53986e-01 3.14062e+00 3.75644e-07
8.53986e-01 3.23421e+00 -1.12068e-07
8.53986e-01 3.32757e+00 -7.78754e-08
8.53986e-01 3.42061e+00 1.19432e-08
8.53986e-01 3.51324e+00 1.40817e-08
8.53986e-01 3.60537e+00 4.38472e-10
8.53986e-01 3.69691e+00 -1.47275e-09
8.53986e-01 3.78776e+00 -2.00114e-10
8.53986e-01 3.87785e+00 1.03228e-10
8.53986e-01 3.96708e+00 2.65390e-11
8.53986e-01 4.05537e+00 -2.91054e-12
8.53986e-01 4.14262e+00 -1.47514e-12
8.53986e-01 4.22876e+00 -1.44548e-14
8.53986e-01 4.31369e+00 4.01271e-14
8.53986e-01 4.39734e+00 4.33192e-15
8.53986e-01 4.47963e+00 7.76570e-16
8.53986e-01 4.56047e+00 2.36198e-16
9.20552e-01 8.58820e-04 -5.91070e-16
9.20552e-01 4.52415e-03 -2.37876e-12
9.20552e-01 1.11146e-02 -2.12758e-10
9.20552e-01 2.06252e-02 -4.67390e-09
9.20552e-01 3.30468e-02 -4.91729e-08
9.20552e-01 4.83674e-02 -3.27959e-07
9.20552e-01 6.65719e-02 -1.60114e-06
9.20552e-01 8.76427e-02 -6.21755e-06
9.20552e-01 1.11559e-01 -2.02230e-05
9.20552e-01 1.38298e-01 -5.69879e-05
9.20552e-01 1.67832e-01 -1.42318e-04
9.20552e-01 2.00134e-01 -3.19787e-04
9.20552e-01 2.35172e-01 -6.52810e-04
9.20552e-01 2.72911e-01 -1.21708e-03
9.20552e-01 3.13315e-01 -2.07457e-03
9.20552e-01 3.56344e-01 -3.22124e-03
9.20552e-01 4.01956e-01 -4.50875e-03
9.20552e-01 4.50106e-01 -5.55966e-03
9.20552e-01 5.00748e-01 -5.72341e-03
9.20552e-01 5.53832e-01 -4.14626e-03
9.20552e-01 6.09306e-01 -2.39056e-05
9.20552e-01 6.67116e-01 6.95953e-03
9.20552e-01 7.27206e-01 1.61399e-02
9.20552e-01 7.89516e-01 2.56223e-02
9.20552e-01 8.53986e-01 3.26168e-02
9.20552e-01 9.20552e-01 3.45014e-02
9.20552e-01 9.89151e-01 3.02583e-02
9.20552e-01 1.05971e+00 2.14201e-02
9.20552e-01 1.13217e+00 1.16225e-02
9.20552e-01 1.20646e+00 4.65574e-03
9.20552e-01 1.28249e+00 2.17241e-03
9.20552e-01 1.36021e+00 2.84687e-03
9.20552e-01 1.43953e+00 3.82805e-03
9.20552e-01 1.52037e+00 3.27522e-03
9.20552e-01 1.60266e+00 1.61336e-03
9.20552e-01 1.68631e+00 4.17234e-04
9.20552e-01 1.77124e+00 3.98731e-04
9.20552e-01 1.85738e+00 8.34410e-04
9.20552e-01 1.94463e+00 7.94012e-04
9.20552e-01 2.03292e+00 2.92815e-04
9.20552e-01 2.12215e+00 -4.58890e-05
9.20552e-01 2.21224e+00 1.27796e-05
9.20552e-01 2.30309e+00 1.51885e-04
9.20552e-01 2.39463e+00 1.15639e-04
9.20552e-01 2.48676e+00 2.53044e-06
9.20552e-01 2.57939e+00 -2.91691e-05
9.20552e-01 2.67243e+00 3.01784e-06
9.20552e-01 2.76579e+00 1.75546e-05
9.20552e-01 2.85938e+00 5.29205e-06
9.20552e-01 2.95311e+00 -3.49693e-06
9.20552e-01 3.04689e+00 -1.77618e-06
9.20552e-01 3.14062e+00 7.50391e-07
9.20552e-01 3.23421e+00 5.93556e-07
9.20552e-01 3.32757e+00 -4.07612e-08
9.20552e-01 3.42061e+00 -1.07885e-07
9.20552e-01 3.51324e+00 -7.81603e-09
9.20552e-01 3.60537e+00 1.41324e-08
9.20552e-01 3.69691e+00 2.95286e-09
9.20552e-01 3.78776e+00 -1.03245e-09
9.20552e-01 3.87785e+00 -3.82158e-10
9.20552e-01 3.96708e+00 3.18128e-11
9.20552e-01 4.05537e+00 2.78926e-11
9.20552e-01 4.14262e+00 1.58286e-12
9.20552e-01 4.22876e+00 -9.12473e-13
9.20552e-01 4.31369e+00 -1.14133e-13
9.20552e-01 4.39734e+00 1.22224e-14
9.20552e-01 4.47963e+00 2.32300e-15
9.20552e-01 4.56047e+00 1.17071e-16
9.89151e-01 8.58820e-04 6.04582e-16
9.89151e-01 4.52415e-03 2.42790e-12
9.89151e-01 1.11146e-02 2.17057e-10
9.89151e-01 2.06252e-02 4.76214e-09
9.89151e-01 3.30468e-02 4.99575e-08
9.89151e-01 4.83674e-02 3.31402e-07
9.89151e-01 6.65719e-02 1.60335e-06
9.89151e-01 8.76427e-02 6.13859e-06
9.89151e-01 1.11559e-01 1.95526e-05
9.89151e-01 1.38298e-01 5.34856e-05
9.89151e-01 1.67832e-01 1.28215e-04
9.89151e-01 2.00134e-01 2.72631e-04
9.89151e-01 2.35172e-01 5.17180e-04
9.89151e-01 2.72911e-01 8.75101e-04
9.89151e-01 3.13315e-01 1.31147e-03
9.89151e-01 3.56344e-01 1.71093e-03
9.89151e-01 4.01956e-01 1.87237e-03
9.89151e-01 4.50106e-01 1.57185e-03
9.89151e-01 5.00748e-01 7.23813e-04
9.89151e-01 5.53832e-01 -3.85911e-04
9.89151e-01 6.09306e-01 -9.21736e-04
9.89151e-01 6.67116e-01 4.13029e-04
9.89151e-01 7.27206e-01 4.84254e-03
9.89151e-01 7.89516e-01 1.26105e-02
9.89151e-01 8.53986e-01 2.21753e-02
9.89151e-01 9.20552e-01 3.02583e-02
9.89151e-01 9.89151e-01 3.32190e-02
9.89151e-01 1.05971e+00 2.92897e-02
9.89151e-01 1.13217e+00 2.01553e-02
9.89151e-01 1.20646e+00 1.03028e-02
9.89151e-01 1.28249e+00 4.10739e-03
9.89151e-01 1.36021e+00 2.79401e-03
9.89151e-01 1.43953e+00 3.99648e-03
9.89151e-01 1.52037e+00 4.42173e-03
9.89151e-01 1.60266e+00 2.96041e-03
9.89151e-01 1.68631e+00 1.07153e-03
9.89151e-01 1.77124e+00 4.11557e-04
9.89151e-01 1.85738e+00 8.43021e-04
9.89151e-01 1.94463e+00 1.08591e-03
9.89151e-01 2.03292e+00 6.09706e-04
9.89151e-01 2.12215e+00 4.39636e-05
9.89151e-01 2.21224e+00 -3.52843e-05
9.89151e-01 2.30309e+00 1.53529e-04
9.89151e-01 2.39463e+00 1.79084e-04
9.89151e-01 2.48676e+00 3.97762e-05
9.89151e-01 2.57939e+00 -3.68174e-05
9.89151e-01 2.67243e+00 -7.57514e-06
9.89151e-01 2.76579e+00 2.17792e-05
9.89151e-01 2.85938e+00 1.13476e-05
9.89151e-01 2.95311e+00 -3.20199e-06
9.89151e-01 3.04689e+00 -3.24450e-06
9.89151e-01 3.14062e+00 5.58992e-07
9.89151e-01 3.23421e+00 9.52001e-07
9.89151e-01 3.32757e+00 6.04278e-08
9.89151e-01 3.42061e+00 -1.57439e-07
9.89151e-01 3.51324e+00 -2.94745e-08
9.89151e-01 3.60537e+00 1.88181e-08
9.89151e-01 3.69691e+00 6.27479e-09
9.89151e-01 3.78776e+00 -1.11835e-09
9.89151e-01 3.87785e+00 -6.90474e-10
9.89151e-01 3.96708e+00 5.10943e-12
9.89151e-01 4.05537e+00 4.55029e-11
9.89151e-01 4.14262e+00 4.94455e-12
9.89151e-01 4.22876e+00 -1.31767e-12
9.89151e-01 4.31369e+00 -2.46779e-13
9.89151e-01 4.39734e+00 1.41230e-14
9.89151e-01 4.47963e+00 3.93766e-15
9.89151e-01 4.56047e+00 1.37131e-16
1.05971e+00 8.58820e-04 1.04706e-15
1.05971e+00 4.52415e-03 4.23561e-12
1.05971e+00 1.11146e-02 3.78736e-10
1.05971e+00 2.06252e-02 8.31367e-09
1.05971e+00 3.30468e-02 8.73167e-08
1.05971e+00 4.83674e-02 5.80500e-07
1.05971e+00 6.65719e-02 2.81891e-06
1.05971e+00 8.76427e-02 1.08555e-05
1.05971e+00 1.11559e-01 3.48794e-05
1.05971e+00 1.38298e-01 9.66182e-05
1.05971e+00 1.67832e-01 2.35750e-04
1.05971e+00 2.00134e-01 5.13779e-04
1.05971e+00 2.35172e-01 1.00841e-03
1.05971e+00 2.72911e-01 1.78916e-03
1.05971e+00 3.13315e-01 2.86793e-03
1.05971e+00 3.56344e-01 4.13086e-03
1.05971e+00 4.01956e-01 5.28224e-03
1.05971e+00 4.50106e-01 5.85802e-03
1.05971e+00 5.00748e-01 5.37383e-03
1.05971e+00 5.53832e-01 3.62757e-03
1.05971e+00 6.09306e-01 1.06518e-03
1.05971e+00 6.67116e-01 -1.02419e-03
1.05971e+00 7.27206e-01 -7.78444e-04
1.05971e+00 7.89516e-01 3.36607e-03
1.05971e+00 8.53986e-01 1.14861e-02
1.05971e+00 9.20552e-01 2.14201e-02
1.05971e+00 9.89151e-01 2.92897e-02
1.05971e+00 1.05971e+00 3.14570e-02
1.05971e+00 1.13217e+00 2.68870e-02
1.05971e+00 1.20646e+00 1.81067e-02
1.05971e+00 1.28249e+00 9.65038e-03
1.05971e+00 1.36021e+00 4.91330e-03
1.05971e+00 1.43953e+00 3.99430e-03
1.05971e+00 1.52037e+00 4.43244e-03
1.05971e+00 1.60266e+00 3.97429e-03
1.05971e+00 1.68631e+00 2.47718e-03
1.05971e+00 1.77124e+00 1.20957e-03
1.05971e+00 1.85738e+00 8.91504e-04
1.05971e+00 1.94463e+00 1.00424e-03
1.05971e+00 2.03292e+00 8.24333e-04
1.05971e+00 2.12215e+00 3.77222e-04
1.05971e+00 2.21224e+00 1.04465e-04
1.05971e+00 2.30309e+00 1.10027e-04
1.05971e+00 2.39463e+00 1.47420e-04
1.05971e+00 2.48676e+00 8.30883e-05
1.05971e+00 2.57939e+00 7.16611e-06
1.05971e+00 2.67243e+00 -5.10746e-06
1.05971e+00 2.76579e+00 1.01329e-05
1.05971e+00 2.85938e+00 1.02033e-05
1.05971e+00 2.95311e+00 1.30563e-06
1.05971e+00 3.04689e+00 -1.65460e-06
1.05971e+00 3.14062e+00 -1.74796e-07
1.05971e+00 3.23421e+00 5.19110e-07
1.05971e+00 3.32757e+00 1.62238e-07
1.05971e+00 3.42061e+00 -5.79754e-08
1.05971e+00 3.51324e+00 -2.95208e-08
1.05971e+00 3.60537e+00 5.64964e-09
1.05971e+00 3.69691e+00 4.67742e-09
1.05971e+00 3.78776e+00 6.31958e-11
1.05971e+00 3.87785e+00 -3.96101e-10
1.05971e+00 3.96708e+00 -4.57627e-11
1.05971e+00 4.05537e+00 2.19779e-11
1.05971e+00 4.14262e+00 5.20004e-12
1.05971e+00 4.22876e+00 -3.05620e-13
1.05971e+00 4.31369e+00 -1.60521e-13
1.05971e+00 4.39734e+00 3.11607e-15
1.05971e+00 4.47963e+00 3.59779e-15
1.05971e+00 4.56047e+00 5.33629e-16
1.13217e+00 8.58820e-04 5.65798e-16
1.13217e+00 4.52415e-03 2.27461e-12
1.13217e+00 1.11146e-02 2.03417e-10
1.13217e+00 2.06252e-02 4.46700e-09
1.13217e+00 3.30468e-02 4.69571e-08
1.13217e+00 4.83674e-02 3.12696e-07
1.13217e+00 6.65719e-02 1.52267e-06
1.13217e+00 8.76427e-02 5.88916e-06
1.13217e+00 1.11559e-01 1.90435e-05
1.13217e+00 1.38298e-01 5.32324e-05
1.13217e+00 1.67832e-01 1.31518e-04
1.13217e+00 2.00134e-01 2.91472e-04
1.13217e+00 2.35172e-01 5.84926e-04
1.13217e+00 2.72911e-01 1.06849e-03
1.13217e+00 3.13315e-01 1.77938e-03
1.13217e+00 3.56344e-01 2.69540e-03
1.13217e+00 4.01956e-01 3.68883e-03
1.13217e+00 4.50106e-01 4.50046e-03
1.13217e+00 5.00748e-01 4.77483e-03
1.13217e+00 5.53832e-01 4.19431e-03
1.13217e+00 6.09306e-01 2.71109e-03
1.13217e+00 6.67116e-01 7.96097e-04
1.13217e+00 7.27206e-01 -4.65778e-04
1.13217e+00 7.89516e-01 3.68889e-04
1.13217e+00 8.53986e-01 4.42360e-03
1.13217e+00 9.20552e-01 1.16225e-02
1.13217e+00 9.89151e-01 2.01553e-02
1.13217e+00 1.05971e+00 2.68870e-02
1.13217e+00 1.13217e+00 2.88509e-02
1.13217e+00 1.20646e+00 2.50978e-02
1.13217e+00 1.28249e+00 1.75540e-02
1.13217e+00 1.36021e+00 9.94455e-03
1.13217e+00 1.43953e+00 5.31476e-03
1.13217e+00 1.52037e+00 4.08537e-03
1.13217e+00 1.60266e+00 4.33963e-03
1.13217e+00 1.68631e+00 3.99802e-03
1.13217e+00 1.77124e+00 2.65360e-03
1.13217e+00 1.85738e+00 1.32557e-03
1.13217e+00 1.94463e+00 8.26793e-04
1.13217e+00 2.03292e+00 8.78091e-04
1.13217e+00 2.12215e+00 7.88634e-04
1.13217e+00 2.21224e+00 4.15987e-04
1.13217e+00 2.30309e+00 1.11898e-04
1.13217e+00 2.39463e+00 6.27966e-05
1.13217e+00 2.48676e+00 1.06249e-04
1.13217e+00 2.57939e+00 8.04511e-05
1.13217e+00 2.67243e+00 1.73152e-05
1.13217e+00 2.76579e+00 -6.94563e-06
1.13217e+00 2.85938e+00 1.89290e-06
1.13217e+00 2.95311e+00 7.05258e-06
1.13217e+00 3.04689e+00 2.61555e-06
1.13217e+00 3.14062e+00 -7.44228e-07
1.13217e+00 3.23421e+00 -5.21728e-07
1.13217e+00 3.32757e+00 1.55838e-07
1.13217e+00 3.42061e+00 1.50510e-07
1.13217e+00 3.51324e+00 4.78161e-09
1.13217e+00 3.60537e+00 -1.90920e-08
1.13217e+00 3.69691e+00 -2.74439e-09
1.13217e+00 3.78776e+00 1.86207e-09
1.13217e+00 3.87785e+00 5.44070e-10
1.13217e+00 3.96708e+00 -6.98413e-11
1.13217e+00 4.05537e+00 -4.31441e-11
1.13217e+00 4.14262e+00 -5.44814e-13
1.13217e+00 4.22876e+00 2.07467e-12
1.13217e+00 4.31369e+00 2.74987e-13
1.13217e+00 4.39734e+00 -1.36832e-14
1.13217e+00 4.47963e+00 -7.58129e-16
1.13217e+00 4.56047e+00 1.34533e-15
1.20646e+00 8.58820e-04 -2.54401e-16
1.20646e+00 4.52415e-03 -1.05228e-12
1.20646e+00 1.11146e-02 -9.40656e-11
1.20646e+00 2.06252e-02 -2.06316e-09
1.20646e+00 3.30468e-02 -2.16297e-08
1.20646e+00 4.83674e-02 -1.43310e-07
1.20646e+00 6.65719e-02 -6.91913e-07
1.20646e+00 8.76427e-02 -2.64037e-06
1.20646e+00 1.11559e-01 -8.36828e-06
1.20646e+00 1.38298e-01 -2.27234e-05
1.20646e+00 1.67832e-01 -5.38922e-05
1.20646e+00 2.00134e-01 -1.12822e-04
1.20646e+00 2.35172e-01 -2.09143e-04
1.20646e+00 2.72911e-01 -3.41582e-04
1.20646e+00 3.13315e-01 -4.83073e-04
1.20646e+00 3.56344e-01 -5.66334e-04
1.20646e+00 4.01956e-01 -4.83399e-04
1.20646e+00 4.50106e-01 -1.17079e-04
1.20646e+00 5.00748e-01 5.86419e-04
1.20646e+00 5.53832e-01 1.52506e-03
1.20646e+00 6.09306e-01 2.39641e-03
1.20646e+00 6.67116e-01 2.79683e-03
1.20646e+00 7.27206e-01 2.51536e-03
1.20646e+00 7.89516e-01 1.92019e-03
1.20646e+00 8.53986e-01 2.13660e-03
1.20646e+00 9.20552e-01 4.65574e-03
1.20646e+00 9.89151e-01 1.03028e-02
1.20646e+00 1.05971e+00 1.81067e-02
1.20646e+00 1.13217e+00 2.50978e-02
1.20646e+00 1.20646e+00 2.77373e-02
1.20646e+00 1.28249e+00 2.43804e-02
1.20646e+00 1.36021e+00 1.68359e-02
1.20646e+00 1.43953e+00 9.29789e-03
1.20646e+00 1.52037e+00 5.15543e-03
1.20646e+00 1.60266e+00 4.51032e-03
1.20646e+00 1.68631e+00 4.85266e-03
1.20646e+00 1.77124e+00 4.05975e-03
1.20646e+00 1.85738e+00 2.32325e-03
1.20646e+00 1.94463e+00 1.09625e-03
1.20646e+00 2.03292e+00 9.21293e-04
1.20646e+00 2.12215e+00 1.03246e-03
1.20646e+00 2.21224e+00 7.38352e-04
1.20646e+00 2.30309e+00 2.54303e-04
1.20646e+00 2.39463e+00 4.87772e-05
1.20646e+00 2.48676e+00 1.02651e-04
1.20646e+00 2.57939e+00 1.27028e-04
1.20646e+00 2.67243e+00 5.11940e-05
1.20646e+00 2.76579e+00 -7.62243e-06
1.20646e+00 2.85938e+00 -5.30447e-06
1.20646e+00 2.95311e+00 8.61626e-06
1.20646e+00 3.04689e+00 6.21548e-06
1.20646e+00 3.14062e+00 -1.88001e-07
1.20646e+00 3.23421e+00 -1.18287e-06
1.20646e+00 3.32757e+00 -5.73293e-09
1.20646e+00 3.42061e+00 2.77947e-07
1.20646e+00 3.51324e+00 5.55709e-08
1.20646e+00 3.60537e+00 -3.02665e-08
1.20646e+00 3.69691e+00 -1.04320e-08
1.20646e+00 3.78776e+00 2.31007e-09
1.20646e+00 3.87785e+00 1.38829e-09
1.20646e+00 3.96708e+00 5.46529e-13
1.20646e+00 4.05537e+00 -9.34943e-11
1.20646e+00 4.14262e+00 -9.89037e-12
1.20646e+00 4.22876e+00 3.67180e-12
1.20646e+00 4.31369e+00 8.16655e-13
1.20646e+00 4.39734e+00 -3.56935e-15
1.20646e+00 4.47963e+00 -5.56091e-15
1.20646e+00 4.56047e+00 2.28158e-15
1.28249e+00 8.58820e-04 -6.30612e-16
1.28249e+00 4.52415e-03 -2.53459e-12
1.28249e+00 1.11146e-02 -2.26630e-10
1.28249e+00 2.06252e-02 -4.97446e-09
1.28249e+00 3.30468e-02 -5.22383e-08
1.28249e+00 4.83674e-02 -3.47199e-07
1.28249e+00 6.65719e-02 -1.68524e-06
1.28249e+00 8.76427e-02 -6.48519e-06
1.28249e+00 1.11559e-01 -2.08151e-05
1.28249e+00 1.38298e-01 -5.75701e-05
1.28249e+00 1.67832e-01 -1.40165e-04
1.28249e+00 2.00134e-01 -3.04535e-04
1.28249e+00 2.35172e-01 -5.95164e-04
1.28249e+00 2.72911e-01 -1.04959e-03
1.28249e+00 3.13315e-01 -1.66767e-03
1.28249e+00 3.56344e-01 -2.37004e-03
1.28249e+00 4.01956e-01 -2.96447e-03
1.28249e+00 4.50106e-01 -3.15497e-03
1.28249e+00 5.00748e-01 -2.63026e-03
1.28249e+00 5.53832e-01 -1.23849e-03
1.28249e+00 6.09306e-01 8.14710e-04
1.28249e+00 6.67116e-01 2.88955e-03
1.28249e+00 7.27206e-01 4.12212e-03
1.28249e+00 7.89516e-01 3.96171e-03
1.28249e+00 8.53986e-01 2.79811e-03
1.28249e+00 9.20552e-01 2.17241e-03
1.28249e+00 9.89151e-01 4.10739e-03
1.28249e+00 1.05971e+00 9.65038e-03
1.28249e+00 1.13217e+00 1.75540e-02
1.28249e+00 1.20646e+00 2.43804e-02
1.28249e+00 1.28249e+00 2.65039e-02
1.28249e+00 1.36021e+00 2.27825e-02
1.28249e+00 1.43953e+00 1.56027e-02
1.28249e+00 1.52037e+00 9.05927e-03
1.28249e+00 1.60266e+00 5.72159e-03
