2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 1.11146e-02 5.38332e-12
7.89516e-01 2.06252e-02 1.18386e-10
7.89516e-01 3.30468e-02 1.24842e-09
7.89516e-01 4.83674e-02 8.36285e-09
7.89516e-01 6.65719e-02 4.11306e-08
7.89516e-01 8.76427e-02 1.61569e-07
7.89516e-01 1.11559e-01 5.34557e-07
7.89516e-01 1.38298e-01 1.54338e-06
7.89516e-01 1.67832e-01 3.98571e-06
7.89516e-01 2.00134e-01 9.37066e-06
7.89516e-01 2.35172e-01 2.03174e-05
7.89516e-01 2.72911e-01 4.10134e-05
7.89516e-01 3.13315e-01 7.76210e-05
7.89516e-01 3.56344e-01 1.38427e-04
7.89516e-01 4.01956e-01 2.33439e-04
7.89516e-01 4.50106e-01 3.73097e-04
7.89516e-01 5.00748e-01 5.65847e-04
7.89516e-01 5.53832e-01 8.14669e-04
7.89516e-01 6.09306e-01 1.11324e-03
7.89516e-01 6.67116e-01 1.44307e-03
7.89516e-01 7.27206e-01 1.77355e-03
7.89516e-01 7.89516e-01 2.06610e-03
7.89516e-01 8.53986e-01 2.28247e-03
7.89516e-01 9.20552e-01 2.39438e-03
7.89516e-01 9.89151e-01 2.39077e-03
7.89516e-01 1.05971e+00 2.27960e-03
7.89516e-01 1.13217e+00 2.08368e-03
7.89516e-01 1.20646e+00 1.83328e-03
7.89516e-01 1.28249e+00 1.55865e-03
7.89516e-01 1.36021e+00 1.28488e-03
7.89516e-01 1.43953e+00 1.02976e-03
7.89516e-01 1.52037e+00 8.03844e-04
7.89516e-01 1.60266e+00 6.11795e-04
7.89516e-01 1.68631e+00 4.54066e-04
7.89516e-01 1.77124e+00 3.28444e-04
7.89516e-01 1.85738e+00 2.31257e-04
7.89516e-01 1.94463e+00 1.58205e-04
7.89516e-01 2.03292e+00 1.04909e-04
7.89516e-01 2.12215e+00 6.72435e-05
7.89516e-01 2.21224e+00 4.15288e-05
7.89516e-01 2.30309e+00 2.46252e-05
7.89516e-01 2.39463e+00 1.39668e-05
7.89516e-01 2.48676e+00 7.54671e-06
7.89516e-01 2.57939e+00 3.86858e-06
7.89516e-01 2.67243e+00 1.87335e-06
7.89516e-01 2.76579e+00 8.53252e-07
7.89516e-01 2.85938e+00 3.63954e-07
7.89516e-01 2.95311e+00 1.44771e-07
7.89516e-01 3.04689e+00 5.34822e-08
7.89516e-01 3.14062e+00 1.82793e-08
7.89516e-01 3.23421e+00 5.76014e-09
7.89516e-01 3.32757e+00 1.66860e-09
7.89516e-01 3.42061e+00 4.43358e-10
7.89516e-01 3.51324e+00 1.07923e-10
7.89516e-01 3.60537e+00 2.40703e-11
7.89516e-01 3.69691e+00 4.92826e-12
7.89516e-01 3.78776e+00 9.30224e-13
7.89516e-01 3.87785e+00 1.63009e-13
7.89516e-01 3.96708e+00 2.67835e-14
7.89516e-01 4.05537e+00 4.17668e-15
7.89516e-01 4.14262e+00 6.25947e-16
7.89516e-01 4.22876e+00 9.10688e-17
7.89516e-01 4.31369e+00 1.29267e-17
7.89516e-01 4.39734e+00 1.78694e-18
7.89516e-01 4.47963e+00 2.38336e-19
7.89516e-01 4.56047e+00 3.01617e-20
8.53986e-01 8.58820e-04 7.62029e-18
8.53986e-01 4.52415e-03 5.19405e-14
8.53986e-01 1.11146e-02 4.64761e-12
8.53986e-01 2.06252e-02 1.02219e-10
8.53986e-01 3.30468e-02 1.07821e-09
8.53986e-01 4.83674e-02 7.22613e-09
8.53986e-01 6.65719e-02 3.55687e-08
8.53986e-01 8.76427e-02 1.39897e-07
8.53986e-01 1.11559e-01 4.63710e-07
8.53986e-01 1.38298e-01 1.34232e-06
8.53986e-01 1.67832e-01 3.47876e-06
8.53986e-01 2.00134e-01 8.21709e-06
8.53986e-01 2.35172e-01 1.79241e-05
8.53986e-01 2.72911e-01 3.64599e-05
8.53986e-01 3.13315e-01 6.96633e-05
8.53986e-01 3.56344e-01 1.25696e-04
8.53986e-01 4.01956e-01 2.14991e-04
8.53986e-01 4.50106e-01 3.49469e-04
8.53986e-01 5.00748e-01 5.40668e-04
8.53986e-01 5.53832e-01 7.96605e-04
8.53986e-01 6.09306e-01 1.11760e-03
8.53986e-01 6.67116e-01 1.49200e-03
8.53986e-01 7.27206e-01 1.89354e-03
8.53986e-01 7.89516e-01 2.28247e-03
8.53986e-01 8.53986e-01 2.61175e-03
8.53986e-01 9.20552e-01 2.83758e-03
8.53986e-01 9.89151e-01 2.93072e-03
8.53986e-01 1.05971e+00 2.88398e-03
8.53986e-01 1.13217e+00 2.71255e-03
8.53986e-01 1.20646e+00 2.44767e-03
8.53986e-01 1.28249e+00 2.12719e-03
8.53986e-01 1.36021e+00 1.78696e-03
8.53986e-01 1.43953e+00 1.45548e-03
8.53986e-01 1.52037e+00 1.15205e-03
8.53986e-01 1.60266e+00 8.87440e-04
8.53986e-01 1.68631e+00 6.65665e-04
8.53986e-01 1.77124e+00 4.86095e-04
8.53986e-01 1.85738e+00 3.45238e-04
8.53986e-01 1.94463e+00 2.38093e-04
8.53986e-01 2.03292e+00 1.59095e-04
8.53986e-01 2.12215e+00 1.02729e-04
8.53986e-01 2.21224e+00 6.39025e-05
8.53986e-01 2.30309e+00 3.81624e-05
8.53986e-01 2.39463e+00 2.17987e-05
8.53986e-01 2.48676e+00 1.18626e-05
8.53986e-01 2.57939e+00 6.12479e-06
8.53986e-01 2.67243e+00 2.98753e-06
8.53986e-01 2.76579e+00 1.37077e-06
8.53986e-01 2.85938e+00 5.89078e-07
8.53986e-01 2.95311e+00 2.36095e-07
8.53986e-01 3.04689e+00 8.78867e-08
8.53986e-01 3.14062e+00 3.02690e-08
8.53986e-01 3.23421e+00 9.61127e-09
8.53986e-01 3.32757e+00 2.80515e-09
8.53986e-01 3.42061e+00 7.50760e-10
8.53986e-01 3.51324e+00 1.83989e-10
8.53986e-01 3.60537e+00 4.12811e-11
8.53986e-01 3.69691e+00 8.49223e-12
8.53986e-01 3.78776e+00 1.60765e-12
8.53986e-01 3.87785e+00 2.81841e-13
8.53986e-01 3.96708e+00 4.61832e-14
8.53986e-01 4.05537e+00 7.15747e-15
8.53986e-01 4.14262e+00 1.06278e-15
8.53986e-01 4.22876e+00 1.52938e-16
8.53986e-01 4.31369e+00 2.14816e-17
8.53986e-01 4.39734e+00 2.94646e-18
8.53986e-01 4.47963e+00 3.91676e-19
8.53986e-01 4.56047e+00 4.96502e-20
9.20552e-01 8.58820e-04 9.16529e-18
9.20552e-01 4.52415e-03 4.36397e-14
9.20552e-01 1.11146e-02 3.90442e-12
9.20552e-01 2.06252e-02 8.58817e-11
9.20552e-01 3.30468e-02 9.06080e-10
9.20552e-01 4.83674e-02 6.07501e-09
9.20552e-01 6.65719e-02 2.99230e-08
9.20552e-01 8.76427e-02 1.17817e-07
9.20552e-01 1.11559e-01 3.91132e-07
9.20552e-01 1.38298e-01 1.13471e-06
9.20552e-01 1.67832e-01 2.94954e-06
9.20552e-01 2.00134e-01 6.99467e-06
9.20552e-01 2.35172e-01 1.53359e-05
9.20552e-01 2.72911e-01 3.13988e-05
9.20552e-01 3.13315e-01 6.04829e-05
9.20552e-01 3.56344e-01 1.10231e-04
9.20552e-01 4.01956e-01 1.90855e-04
9.20552e-01 4.50106e-01 3.14828e-04
9.20552e-01 5.00748e-01 4.95663e-04
9.20552e-01 5.53832e-01 7.45450e-04
9.20552e-01 6.09306e-01 1.07101e-03
9.20552e-01 6.67116e-01 1.46910e-03
9.20552e-01 7.27206e-01 1.92181e-03
9.20552e-01 7.89516e-01 2.39438e-03
9.20552e-01 8.53986e-01 2.83758e-03
9.20552e-01 9.20552e-01 3.19614e-03
9.20552e-01 9.89151e-01 3.42156e-03
9.20552e-01 1.05971e+00 3.48498e-03
9.20552e-01 1.13217e+00 3.38445e-03
9.20552e-01 1.20646e+00 3.14351e-03
9.20552e-01 1.28249e+00 2.80245e-03
9.20552e-01 1.36021e+00 2.40688e-03
9.20552e-01 1.43953e+00 1.99810e-03
9.20552e-01 1.52037e+00 1.60767e-03
9.20552e-01 1.60266e+00 1.25609e-03
9.20552e-01 1.68631e+00 9.53954e-04
9.20552e-01 1.77124e+00 7.04359e-04
9.20552e-01 1.85738e+00 5.05295e-04
9.20552e-01 1.94463e+00 3.51721e-04
9.20552e-01 2.03292e+00 2.37085e-04
9.20552e-01 2.12215e+00 1.54375e-04
9.20552e-01 2.21224e+00 9.68142e-05
9.20552e-01 2.30309e+00 5.82829e-05
9.20552e-01 2.39463e+00 3.35583e-05
9.20552e-01 2.48676e+00 1.84086e-05
9.20552e-01 2.57939e+00 9.58137e-06
9.20552e-01 2.67243e+00 4.71174e-06
9.20552e-01 2.76579e+00 2.17978e-06
9.20552e-01 2.85938e+00 9.44596e-07
9.20552e-01 2.95311e+00 3.81796e-07
9.20552e-01 3.04689e+00 1.43342e-07
9.20552e-01 3.14062e+00 4.97939e-08
9.20552e-01 3.23421e+00 1.59471e-08
9.20552e-01 3.32757e+00 4.69385e-09
9.20552e-01 3.42061e+00 1.26659e-09
9.20552e-01 3.51324e+00 3.12816e-10
9.20552e-01 3.60537e+00 7.06755e-11
9.20552e-01 3.69691e+00 1.46227e-11
9.20552e-01 3.78776e+00 2.77899e-12
9.20552e-01 3.87785e+00 4.87829e-13
9.20552e-01 3.96708e+00 7.97719e-14
9.20552e-01 4.05537e+00 1.22895e-14
9.20552e-01 4.14262e+00 1.80718e-15
9.20552e-01 4.22876e+00 2.56902e-16
9.20552e-01 4.31369e+00 3.56368e-17
9.20552e-01 4.39734e+00 4.83940e-18
9.20552e-01 4.47963e+00 6.39992e-19
9.20552e-01 4.56047e+00 8.11914e-20
9.89151e-01 8.58820e-04 5.86813e-18
9.89151e-01 4.52415e-03 3.58067e-14
9.89151e-01 1.11146e-02 3.20383e-12
9.89151e-01 2.06252e-02 7.04776e-11
9.89151e-01 3.30468e-02 7.43697e-10
9.89151e-01 4.83674e-02 4.98797e-09
9.89151e-01 6.65719e-02 2.45828e-08
9.89151e-01 8.76427e-02 9.68768e-08
9.89151e-01 1.11559e-01 3.22038e-07
9.89151e-01 1.38298e-01 9.35990e-07
9.89151e-01 1.67832e-01 2.43911e-06
9.89151e-01 2.00134e-01 5.80349e-06
9.89151e-01 2.35172e-01 1.27792e-05
9.89151e-01 2.72911e-01 2.63082e-05
9.89151e-01 3.13315e-01 5.10266e-05
9.89151e-01 3.56344e-01 9.37908e-05
9.89151e-01 4.01956e-01 1.64088e-04
9.89151e-01 4.50106e-01 2.74103e-04
9.89151e-01 5.00748e-01 4.38106e-04
9.89151e-01 5.53832e-01 6.70788e-04
9.89151e-01 6.09306e-01 9.84201e-04
9.89151e-01 6.67116e-01 1.38326e-03
9.89151e-01 7.27206e-01 1.86038e-03
9.89151e-01 7.89516e-01 2.39077e-03
9.89151e-01 8.53986e-01 2.93072e-03
9.89151e-01 9.20552e-01 3.42156e-03
9.89151e-01 9.89151e-01 3.80029e-03
9.89151e-01 1.05971e+00 4.01477e-03
9.89151e-01 1.13217e+00 4.03779e-03
9.89151e-01 1.20646e+00 3.87391e-03
9.89151e-01 1.28249e+00 3.55589e-03
9.89151e-01 1.36021e+00 3.13350e-03
9.89151e-01 1.43953e+00 2.66001e-03
9.89151e-01 1.52037e+00 2.18189e-03
9.89151e-01 1.60266e+00 1.73338e-03
9.89151e-01 1.68631e+00 1.33573e-03
9.89151e-01 1.77124e+00 9.99021e-04
9.89151e-01 1.85738e+00 7.25041e-04
9.89151e-01 1.94463e+00 5.10084e-04
9.89151e-01 2.03292e+00 3.47279e-04
9.89151e-01 2.12215e+00 2.28287e-04
9.89151e-01 2.21224e+00 1.44490e-04
9.89151e-01 2.30309e+00 8.77728e-05
9.89151e-01 2.39463e+00 5.09923e-05
9.89151e-01 2.48676e+00 2.82234e-05
9.89151e-01 2.57939e+00 1.48224e-05
9.89151e-01 2.67243e+00 7.35554e-06
9.89151e-01 2.76579e+00 3.43427e-06
9.89151e-01 2.85938e+00 1.50213e-06
9.89151e-01 2.95311e+00 6.12891e-07
9.89151e-01 3.04689e+00 2.32305e-07
9.89151e-01 3.14062e+00 8.14742e-08
9.89151e-01 3.23421e+00 2.63442e-08
9.89151e-01 3.32757e+00 7.82809e-09
9.89151e-01 3.42061e+00 2.13199e-09
9.89151e-01 3.51324e+00 5.31208e-10
9.89151e-01 3.60537e+00 1.20989e-10
9.89151e-01 3.69691e+00 2.52045e-11
9.89151e-01 3.78776e+00 4.81418e-12
9.89151e-01 3.87785e+00 8.47126e-13
9.89151e-01 3.96708e+00 1.38371e-13
9.89151e-01 4.05537e+00 2.12026e-14
9.89151e-01 4.14262e+00 3.08739e-15
9.89151e-01 4.22876e+00 4.33086e-16
9.89151e-01 4.31369e+00 5.92094e-17
9.89151e-01 4.39734e+00 7.93960e-18
9.89151e-01 4.47963e+00 1.04202e-18
9.89151e-01 4.56047e+00 1.32103e-19
1.05971e+00 8.58820e-04 4.34620e-19
1.05971e+00 4.52415e-03 2.87858e-14
1.05971e+00 1.11146e-02 2.57569e-12
1.05971e+00 2.06252e-02 5.66637e-11
1.05971e+00 3.30468e-02 5.98021e-10
1.05971e+00 4.83674e-02 4.01207e-09
1.05971e+00 6.65719e-02 1.97826e-08
1.05971e+00 8.76427e-02 7.80183e-08
1.05971e+00 1.11559e-01 2.59633e-07
1.05971e+00 1.38298e-01 7.55783e-07
1.05971e+00 1.67832e-01 1.97366e-06
1.05971e+00 2.00134e-01 4.70915e-06
1.05971e+00 2.35172e-01 1.04071e-05
1.05971e+00 2.72911e-01 2.15237e-05
1.05971e+00 3.13315e-01 4.19889e-05
1.05971e+00 3.56344e-01 7.77338e-05
1.05971e+00 4.01956e-01 1.37197e-04
1.05971e+00 4.50106e-01 2.31641e-04
1.05971e+00 5.00748e-01 3.75030e-04
1.05971e+00 5.53832e-01 5.83106e-04
1.05971e+00 6.09306e-01 8.71266e-04
1.05971e+00 6.67116e-01 1.25095e-03
1.05971e+00 7.27206e-01 1.72455e-03
1.05971e+00 7.89516e-01 2.27960e-03
1.05971e+00 8.53986e-01 2.88398e-03
1.05971e+00 9.20552e-01 3.48498e-03
1.05971e+00 9.89151e-01 4.01477e-03
1.05971e+00 1.05971e+00 4.40340e-03
1.05971e+00 1.13217e+00 4.59619e-03
1.05971e+00 1.20646e+00 4.56889e-03
1.05971e+00 1.28249e+00 4.33362e-03
1.05971e+00 1.36021e+00 3.93304e-03
1.05971e+00 1.43953e+00 3.42649e-03
1.05971e+00 1.52037e+00 2.87473e-03
1.05971e+00 1.60266e+00 2.32890e-03
1.05971e+00 1.68631e+00 1.82547e-03
1.05971e+00 1.77124e+00 1.38595e-03
1.05971e+00 1.85738e+00 1.01945e-03
1.05971e+00 1.94463e+00 7.26046e-04
1.05971e+00 2.03292e+00 4.99969e-04
1.05971e+00 2.12215e+00 3.32219e-04
1.05971e+00 2.21224e+00 2.12466e-04
1.05971e+00 2.30309e+00 1.30380e-04
1.05971e+00 2.39463e+00 7.65069e-05
1.05971e+00 2.48676e+00 4.27697e-05
1.05971e+00 2.57939e+00 2.26877e-05
1.05971e+00 2.67243e+00 1.13727e-05
1.05971e+00 2.76579e+00 5.36427e-06
1.05971e+00 2.85938e+00 2.37064e-06
1.05971e+00 2.95311e+00 9.77412e-07
1.05971e+00 3.04689e+00 3.74403e-07
1.05971e+00 3.14062e+00 1.32716e-07
1.05971e+00 3.23421e+00 4.33729e-08
1.05971e+00 3.32757e+00 1.30254e-08
1.05971e+00 3.42061e+00 3.58454e-09
1.05971e+00 3.51324e+00 9.02089e-10
1.05971e+00 3.60537e+00 2.07375e-10
1.05971e+00 3.69691e+00 4.35529e-11
1.05971e+00 3.78776e+00 8.37177e-12
1.05971e+00 3.87785e+00 1.47867e-12
1.05971e+00 3.96708e+00 2.41567e-13
1.05971e+00 4.05537e+00 3.68529e-14
1.05971e+00 4.14262e+00 5.31567e-15
1.05971e+00 4.22876e+00 7.35266e-16
1.05971e+00 4.31369e+00 9.88698e-17
1.05971e+00 4.39734e+00 1.30518e-17
1.05971e+00 4.47963e+00 1.69456e-18
1.05971e+00 4.56047e+00 2.14189e-19
1.13217e+00 8.58820e-04 8.71600e-18
1.13217e+00 4.52415e-03 2.27205e-14
1.13217e+00 1.11146e-02 2.03348e-12
1.13217e+00 2.06252e-02 4.47377e-11
1.13217e+00 3.30468e-02 4.72216e-10
1.13217e+00 4.83674e-02 3.16881e-09
1.13217e+00 6.65719e-02 1.56310e-08
1.13217e+00 8.76427e-02 6.16839e-08
1.13217e+00 1.11559e-01 2.05464e-07
1.13217e+00 1.38298e-01 5.98874e-07
1.13217e+00 1.67832e-01 1.56667e-06
1.13217e+00 2.00134e-01 3.74684e-06
1.13217e+00 2.35172e-01 8.30563e-06
1.13217e+00 2.72911e-01 1.72441e-05
1.13217e+00 3.13315e-01 3.38038e-05
1.13217e+00 3.56344e-01 6.29589e-05
1.13217e+00 4.01956e-01 1.11944e-04
1.13217e+00 4.50106e-01 1.90715e-04
1.13217e+00 5.00748e-01 3.12148e-04
1.13217e+00 5.53832e-01 4.91715e-04
1.13217e+00 6.09306e-01 7.46238e-04
1.13217e+00 6.67116e-01 1.09135e-03
1.13217e+00 7.27206e-01 1.53737e-03
1.13217e+00 7.89516e-01 2.08368e-03
1.13217e+00 8.53986e-01 2.71255e-03
1.13217e+00 9.20552e-01 3.38445e-03
1.13217e+00 9.89151e-01 4.03779e-03
1.13217e+00 1.05971e+00 4.59619e-03
1.13217e+00 1.13217e+00 4.98369e-03
1.13217e+00 1.20646e+00 5.14430e-03
1.13217e+00 1.28249e+00 5.05791e-03
1.13217e+00 1.36021e+00 4.74511e-03
1.13217e+00 1.43953e+00 4.25886e-03
1.13217e+00 1.52037e+00 3.66799e-03
1.13217e+00 1.60266e+00 3.04029e-03
1.13217e+00 1.68631e+00 2.43106e-03
1.13217e+00 1.77124e+00 1.87831e-03
1.13217e+00 1.85738e+00 1.40329e-03
1.13217e+00 1.94463e+00 1.01359e-03
1.13217e+00 2.03292e+00 7.07105e-04
1.13217e+00 2.12215e+00 4.75632e-04
1.13217e+00 2.21224e+00 3.07759e-04
1.13217e+00 2.30309e+00 1.91013e-04
1.13217e+00 2.39463e+00 1.13344e-04
1.13217e+00 2.48676e+00 6.40695e-05
1.13217e+00 2.57939e+00 3.43657e-05
1.13217e+00 2.67243e+00 1.74199e-05
1.13217e+00 2.76579e+00 8.30975e-06
1.13217e+00 2.85938e+00 3.71445e-06
1.13217e+00 2.95311e+00 1.54924e-06
1.13217e+00 3.04689e+00 6.00409e-07
1.13217e+00 3.14062e+00 2.15348e-07
1.13217e+00 3.23421e+00 7.12144e-08
1.13217e+00 3.32757e+00 2.16399e-08
1.13217e+00 3.42061e+00 6.02475e-09
1.13217e+00 3.51324e+00 1.53335e-09
1.13217e+00 3.60537e+00 3.56244e-10
1.13217e+00 3.69691e+00 7.55341e-11
1.13217e+00 3.78776e+00 1.46335e-11
1.13217e+00 3.87785e+00 2.59847e-12
1.13217e+00 3.96708e+00 4.25262e-13
1.13217e+00 4.05537e+00 6.46874e-14
1.13217e+00 4.14262e+00 9.25117e-15
1.13217e+00 4.22876e+00 1.26159e-15
1.13217e+00 4.31369e+00 1.66567e-16
1.13217e+00 4.39734e+00 2.15755e-17
1.13217e+00 4.47963e+00 2.75999e-18
1.13217e+00 4.56047e+00 3.46652e-19
1.20646e+00 8.58820e-04 1.11104e-18
1.20646e+00 4.52415e-03 1.76399e-14
1.20646e+00 1.11146e-02 1.57910e-12
1.20646e+00 2.06252e-02 3.47428e-11
1.20646e+00 3.30468e-02 3.66757e-10
1.20646e+00 4.83674e-02 2.46163e-09
1.20646e+00 6.65719e-02 1.21468e-08
1.20646e+00 8.76427e-02 4.79594e-08
1.20646e+00 1.11559e-01 1.59873e-07
1.20646e+00 1.38298e-01 4.66498e-07
1.20646e+00 1.67832e-01 1.22219e-06
1.20646e+00 2.00134e-01 2.92876e-06
1.20646e+00 2.35172e-01 6.50880e-06
1.20646e+00 2.72911e-01 1.35576e-05
1.20646e+00 3.13315e-01 2.66861e-05
1.20646e+00 3.56344e-01 4.99550e-05
1.20646e+00 4.01956e-01 8.93775e-05
1.20646e+00 4.50106e-01 1.53428e-04
1.20646e+00 5.00748e-01 2.53436e-04
1.20646e+00 5.53832e-01 4.03661e-04
1.20646e+00 6.09306e-01 6.20753e-04
1.20646e+00 6.67116e-01 9.22216e-04
1.20646e+00 7.27206e-01 1.32347e-03
1.20646e+00 7.89516e-01 1.83328e-03
1.20646e+00 8.53986e-01 2.44767e-03
1.20646e+00 9.20552e-01 3.14351e-03
1.20646e+00 9.89151e-01 3.87391e-03
1.20646e+00 1.05971e+00 4.56889e-03
1.20646e+00 1.13217e+00 5.14430e-03
1.20646e+00 1.20646e+00 5.51931e-03
1.20646e+00 1.28249e+00 5.63788e-03
1.20646e+00 1.36021e+00 5.48515e-03
1.20646e+00 1.43953e+00 5.09091e-03
1.20646e+00 1.52037e+00 4.51858e-03
1.20646e+00 1.60266e+00 3.84613e-03
1.20646e+00 1.68631e+00 3.14778e-03
1.20646e+00 1.77124e+00 2.48220e-03
1.20646e+00 1.85738e+00 1.88826e-03
1.20646e+00 1.94463e+00 1.38620e-03
1.20646e+00 2.03292e+00 9.81524e-04
1.20646e+00 2.12215e+00 6.69432e-04
1.20646e+00 2.21224e+00 4.38896e-04
1.20646e+00 2.30309e+00 2.75887e-04
1.20646e+00 2.39463e+00 1.65756e-04
1.20646e+00 2.48676e+00 9.48559e-05
1.20646e+00 2.57939e+00 5.15073e-05
1.20646e+00 2.67243e+00 2.64327e-05
1.20646e+00 2.76579e+00 1.27666e-05
1.20646e+00 2.85938e+00 5.77877e-06
1.20646e+00 2.95311e+00 2.44103e-06
1.20646e+00 3.04689e+00 9.58252e-07
1.20646e+00 3.14062e+00 3.48178e-07
1.20646e+00 3.23421e+00 1.16651e-07
1.20646e+00 3.32757e+00 3.59116e-08
1.20646e+00 3.42061e+00 1.01280e-08
1.20646e+00 3.51324e+00 2.61032e-09
1.20646e+00 3.60537e+00 6.13793e-10
1.20646e+00 3.69691e+00 1.31587e-10
1.20646e+00 3.78776e+00 2.57361e-11
1.20646e+00 3.87785e+00 4.60275e-12
1.20646e+00 3.96708e+00 7.56095e-13
1.20646e+00 4.05537e+00 1.14900e-13
1.20646e+00 4.14262e+00 1.63191e-14
1.20646e+00 4.22876e+00 2.19552e-15
1.20646e+00 4.31369e+00 2.84303e-16
1.20646e+00 4.39734e+00 3.60171e-17
1.20646e+00 4.47963e+00 4.51770e-18
1.20646e+00 4.56047e+00 5.61174e-19
1.28249e+00 8.58820e-04 9.43495e-18
1.28249e+00 4.52415e-03 1.34866e-14
1.28249e+00 1.11146e-02 1.20734e-12
1.28249e+00 2.06252e-02 2.65644e-11
1.28249e+00 3.30468e-02 2.80449e-10
1.28249e+00 4.83674e-02 1.88266e-09
1.28249e+00 6.65719e-02 9.29257e-09
1.28249e+00 8.76427e-02 3.67066e-08
1.28249e+00 1.11559e-01 1.22442e-07
1.28249e+00 1.38298e-01 3.57610e-07
1.28249e+00 1.67832e-01 9.38097e-07
1.28249e+00 2.00134e-01 2.25175e-06
1.28249e+00 2.35172e-01 5.01510e-06
1.28249e+00 2.72911e-01 1.04752e-05
1.28249e+00 3.13315e-01 2.06903e-05
1.28249e+00 3.56344e-01 3.88979e-05
1.28249e+00 4.01956e-01 6.99622e-05
1.28249e+00 4.50106e-01 1.20872e-04
1.28249e+00 5.00748e-01 2.01215e-04
1.28249e+00 5.53832e-01 3.23494e-04
1.28249e+00 6.09306e-01 5.03068e-04
1.28249e+00 6.67116e-01 7.57421e-04
1.28249e+00 7.27206e-01 1.10434e-03
1.28249e+00 7.89516e-01 1.55865e-03
1.28249e+00 8.53986e-01 2.12719e-03
1.28249e+00 9.20552e-01 2.80245e-03
1.28249e+00 9.89151e-01 3.55589e-03
1.28249e+00 1.05971e+00 4.33362e-03
1.28249e+00 1.13217e+00 5.05791e-03
1.28249e+00 1.20646e+00 5.63788e-03
1.28249e+00 1.28249e+00 5.98909e-03
1.28249e+00 1.36021e+00 6.05676e-03
1.28249e+00 1.43953e+00 5.83235e-03
1.28249e+00 1.52037e+00 5.35533e-03
1.28249e+00 1.60266e+00 4.69947e-03
1.28249e+00 1.68631e+00 3.95134e-03
1.28249e+00 1.77124e+00 3.19069e-03
1.28249e+00 1.85738e+00 2.47866e-03
1.28249e+00 1.94463e+00 1.85405e-03
1.28249e+00 2.03292e+00 1.33532e-03
1.28249e+00 2.12215e+00 9.25187e-04
1.28249e+00 2.21224e+00 6.15641e-04
1.28249e+00 2.30309e+00 3.92531e-04
1.28249e+00 2.39463e+00 2.39124e-04
1.28249e+00 2.48676e+00 1.38719e-04
1.28249e+00 2.57939e+00 7.63524e-05
1.28249e+00 2.67243e+00 3.97179e-05
1.28249e+00 2.76579e+00 1.94468e-05
1.28249e+00 2.85938e+00 8.92461e-06
1.28249e+00 2.95311e+00 3.82275e-06
1.28249e+00 3.04689e+00 1.52194e-06
1.28249e+00 3.14062e+00 5.60912e-07
1.28249e+00 3.23421e+00 1.90634e-07
1.28249e+00 3.32757e+00 5.95359e-08
1.28249e+00 3.42061e+00 1.70320e-08
1.28249e+00 3.51324e+00 4.45172e-09
1.28249e+00 3.60537e+00 1.06105e-09
1.28249e+00 3.69691e+00 2.30374e-10
1.28249e+00 3.78776e+00 4.55693e-11
1.28249e+00 3.87785e+00 8.22483e-12
1.28249e+00 3.96708e+00 1.35922e-12
1.28249e+00 4.05537e+00 2.06859e-13
1.28249e+00 4.14262e+00 2.92464e-14
1.28249e+00 4.22876e+00 3.88825e-15
