2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.94485e-06
7.27206e-01 3.04689e+00 2.78139e-06
7.27206e-01 3.14062e+00 -4.79258e-07
7.27206e-01 3.23421e+00 -6.84028e-07
7.27206e-01 3.32757e+00 -5.71019e-09
7.27206e-01 3.42061e+00 1.18453e-07
7.27206e-01 3.51324e+00 1.76480e-08
7.27206e-01 3.60537e+00 -1.29476e-08
7.27206e-01 3.69691e+00 -3.58687e-09
7.27206e-01 3.78776e+00 7.76948e-10
7.27206e-01 3.87785e+00 3.60702e-10
7.27206e-01 3.96708e+00 -7.82848e-12
7.27206e-01 4.05537e+00 -1.33728e-11
7.27206e-01 4.14262e+00 -1.21463e-13
7.27206e-01 4.22876e+00 -5.21693e-13
7.27206e-01 4.31369e+00 -2.72484e-13
7.27206e-01 4.39734e+00 1.49243e-14
7.27206e-01 4.47963e+00 4.91671e-15
7.27206e-01 4.56047e+00 2.23778e-16
7.89516e-01 8.58820e-04 -1.72188e-15
7.89516e-01 4.52415e-03 -6.97841e-12
7.89516e-01 1.11146e-02 -6.23940e-10
7.89516e-01 2.06252e-02 -1.36930e-08
7.89516e-01 3.30468e-02 -1.43741e-07
7.89516e-01 4.83674e-02 -9.54701e-07
7.89516e-01 6.65719e-02 -4.62843e-06
7.89516e-01 8.76427e-02 -1.77775e-05
7.89516e-01 1.11559e-01 -5.68939e-05
7.89516e-01 1.38298e-01 -1.56679e-04
7.89516e-01 1.67832e-01 -3.79053e-04
7.89516e-01 2.00134e-01 -8.15916e-04
7.89516e-01 2.35172e-01 -1.57258e-03
7.89516e-01 2.72911e-01 -2.71491e-03
7.89516e-01 3.13315e-01 -4.16918e-03
7.89516e-01 3.56344e-01 -5.58775e-03
7.89516e-01 4.01956e-01 -6.23894e-03
7.89516e-01 4.50106e-01 -5.03008e-03
7.89516e-01 5.00748e-01 -7.87102e-04
7.89516e-01 5.53832e-01 7.16383e-03
7.89516e-01 6.09306e-01 1.82666e-02
7.89516e-01 6.67116e-01 3.02648e-02
7.89516e-01 7.27206e-01 3.95171e-02
7.89516e-01 7.89516e-01 4.23664e-02
7.89516e-01 8.53986e-01 3.71447e-02
7.89516e-01 9.20552e-01 2.56270e-02
7.89516e-01 9.89151e-01 1.26162e-02
7.89516e-01 1.05971e+00 3.37281e-03
7.89516e-01 1.13217e+00 3.76515e-04
7.89516e-01 1.20646e+00 1.92857e-03
7.89516e-01 1.28249e+00 3.97065e-03
7.89516e-01 1.36021e+00 3.67598e-03
7.89516e-01 1.43953e+00 1.50304e-03
7.89516e-01 1.52037e+00 -1.63844e-04
7.89516e-01 1.60266e+00 -3.17480e-05
7.89516e-01 1.68631e+00 9.12957e-04
7.89516e-01 1.77124e+00 1.09441e-03
7.89516e-01 1.85738e+00 3.64845e-04
7.89516e-01 1.94463e+00 -2.23208e-04
7.89516e-01 2.03292e+00 -1.01271e-04
7.89516e-01 2.12215e+00 2.36850e-04
7.89516e-01 2.21224e+00 2.30694e-04
7.89516e-01 2.30309e+00 1.48626e-06
7.89516e-01 2.39463e+00 -8.45490e-05
7.89516e-01 2.48676e+00 -5.10818e-06
7.89516e-01 2.57939e+00 4.64583e-05
7.89516e-01 2.67243e+00 1.78851e-05
7.89516e-01 2.76579e+00 -1.14574e-05
7.89516e-01 2.85938e+00 -7.42925e-06
7.89516e-01 2.95311e+00 2.67897e-06
7.89516e-01 3.04689e+00 2.75520e-06
7.89516e-01 3.14062e+00 -1.60924e-07
7.89516e-01 3.23421e+00 -6.24686e-07
7.89516e-01 3.32757e+00 -5.36902e-08
7.89516e-01 3.42061e+00 1.03725e-07
7.89516e-01 3.51324e+00 2.29061e-08
7.89516e-01 3.60537e+00 -1.05209e-08
7.89516e-01 3.69691e+00 -3.87036e-09
7.89516e-01 3.78776e+00 5.43697e-10
7.89516e-01 3.87785e+00 3.63949e-10
7.89516e-01 3.96708e+00 5.20367e-12
7.89516e-01 4.05537e+00 -1.34487e-11
7.89516e-01 4.14262e+00 -3.78343e-13
7.89516e-01 4.22876e+00 -3.66508e-13
7.89516e-01 4.31369e+00 -2.72345e-13
7.89516e-01 4.39734e+00 6.12591e-15
7.89516e-01 4.47963e+00 6.54531e-15
7.89516e-01 4.56047e+00 1.91238e-16
8.53986e-01 8.58820e-04 -1.65352e-15
8.53986e-01 4.52415e-03 -6.70566e-12
8.53986e-01 1.11146e-02 -5.99628e-10
8.53986e-01 2.06252e-02 -1.31642e-08
8.53986e-01 3.30468e-02 -1.38301e-07
8.53986e-01 4.83674e-02 -9.19956e-07
8.53986e-01 6.65719e-02 -4.47138e-06
8.53986e-01 8.76427e-02 -1.72434e-05
8.53986e-01 1.11559e-01 -5.55178e-05
8.53986e-01 1.38298e-01 -1.54227e-04
8.53986e-01 1.67832e-01 -3.77745e-04
8.53986e-01 2.00134e-01 -8.27239e-04
8.53986e-01 2.35172e-01 -1.63331e-03
8.53986e-01 2.72911e-01 -2.91773e-03
8.53986e-01 3.13315e-01 -4.70982e-03
8.53986e-01 3.56344e-01 -6.81926e-03
8.53986e-01 4.01956e-01 -8.70254e-03
8.53986e-01 4.50106e-01 -9.40790e-03
8.53986e-01 5.00748e-01 -7.71439e-03
8.53986e-01 5.53832e-01 -2.54913e-03
8.53986e-01 6.09306e-01 6.36496e-03
8.53986e-01 6.67116e-01 1.78925e-02
8.53986e-01 7.27206e-01 2.93371e-02
8.53986e-01 7.89516e-01 3.71447e-02
8.53986e-01 8.53986e-01 3.84272e-02
8.53986e-01 9.20552e-01 3.26231e-02
8.53986e-01 9.89151e-01 2.21829e-02
8.53986e-01 1.05971e+00 1.14951e-02
8.53986e-01 1.13217e+00 4.43388e-03
8.53986e-01 1.20646e+00 2.14800e-03
8.53986e-01 1.28249e+00 2.81039e-03
8.53986e-01 1.36021e+00 3.55836e-03
8.53986e-01 1.43953e+00 2.90010e-03
8.53986e-01 1.52037e+00 1.43675e-03
8.53986e-01 1.60266e+00 5.10006e-04
8.53986e-01 1.68631e+00 5.29633e-04
8.53986e-01 1.77124e+00 8.04108e-04
8.53986e-01 1.85738e+00 6.72527e-04
8.53986e-01 1.94463e+00 2.57085e-04
8.53986e-01 2.03292e+00 2.60596e-05
8.53986e-01 2.12215e+00 7.59143e-05
8.53986e-01 2.21224e+00 1.45720e-04
8.53986e-01 2.30309e+00 8.87626e-05
8.53986e-01 2.39463e+00 3.97738e-06
8.53986e-01 2.48676e+00 -1.10508e-05
8.53986e-01 2.57939e+00 1.09692e-05
8.53986e-01 2.67243e+00 1.45043e-05
8.53986e-01 2.76579e+00 2.64700e-06
8.53986e-01 2.85938e+00 -2.64774e-06
8.53986e-01 2.95311e+00 -5.39871e-07
8.53986e-01 3.04689e+00 9.23772e-07
8.53986e-01 3.14062e+00 3.80179e-07
8.53986e-01 3.23421e+00 -1.10498e-07
8.53986e-01 3.32757e+00 -7.73426e-08
8.53986e-01 3.42061e+00 1.20652e-08
8.53986e-01 3.51324e+00 1.40644e-08
8.53986e-01 3.60537e+00 4.43474e-10
8.53986e-01 3.69691e+00 -1.44197e-09
8.53986e-01 3.78776e+00 -1.91277e-10
8.53986e-01 3.87785e+00 9.42717e-11
8.53986e-01 3.96708e+00 2.18005e-11
8.53986e-01 4.05537e+00 -1.74972e-12
8.53986e-01 4.14262e+00 -3.17276e-13
8.53986e-01 4.22876e+00 2.57919e-14
8.53986e-01 4.31369e+00 -7.57132e-14
8.53986e-01 4.39734e+00 -1.26506e-14
8.53986e-01 4.47963e+00 2.05515e-15
8.53986e-01 4.56047e+00 1.67602e-16
9.20552e-01 8.58820e-04 -5.89443e-16
9.20552e-01 4.52415e-03 -2.37870e-12
9.20552e-01 1.11146e-02 -2.12753e-10
9.20552e-01 2.06252e-02 -4.67378e-09
9.20552e-01 3.30468e-02 -4.91717e-08
9.20552e-01 4.83674e-02 -3.27951e-07
9.20552e-01 6.65719e-02 -1.60110e-06
9.20552e-01 8.76427e-02 -6.21740e-06
9.20552e-01 1.11559e-01 -2.02225e-05
9.20552e-01 1.38298e-01 -5.69864e-05
9.20552e-01 1.67832e-01 -1.42314e-04
9.20552e-01 2.00134e-01 -3.19777e-04
9.20552e-01 2.35172e-01 -6.52789e-04
9.20552e-01 2.72911e-01 -1.21704e-03
9.20552e-01 3.13315e-01 -2.07449e-03
9.20552e-01 3.56344e-01 -3.22108e-03
9.20552e-01 4.01956e-01 -4.50848e-03
9.20552e-01 4.50106e-01 -5.55920e-03
9.20552e-01 5.00748e-01 -5.72265e-03
9.20552e-01 5.53832e-01 -4.14509e-03
9.20552e-01 6.09306e-01 -2.21526e-05
9.20552e-01 6.67116e-01 6.96206e-03
9.20552e-01 7.27206e-01 1.61435e-02
9.20552e-01 7.89516e-01 2.56270e-02
9.20552e-01 8.53986e-01 3.26231e-02
9.20552e-01 9.20552e-01 3.45093e-02
9.20552e-01 9.89151e-01 3.02681e-02
9.20552e-01 1.05971e+00 2.14318e-02
9.20552e-01 1.13217e+00 1.16360e-02
9.20552e-01 1.20646e+00 4.67083e-03
9.20552e-01 1.28249e+00 2.18882e-03
9.20552e-01 1.36021e+00 2.86420e-03
9.20552e-01 1.43953e+00 3.84577e-03
9.20552e-01 1.52037e+00 3.29280e-03
9.20552e-01 1.60266e+00 1.63022e-03
9.20552e-01 1.68631e+00 4.32882e-04
9.20552e-01 1.77124e+00 4.12763e-04
9.20552e-01 1.85738e+00 8.46553e-04
9.20552e-01 1.94463e+00 8.04124e-04
9.20552e-01 2.03292e+00 3.00896e-04
9.20552e-01 2.12215e+00 -3.97058e-05
9.20552e-01 2.21224e+00 1.73049e-05
9.20552e-01 2.30309e+00 1.55043e-04
9.20552e-01 2.39463e+00 1.17729e-04
9.20552e-01 2.48676e+00 3.83441e-06
9.20552e-01 2.57939e+00 -2.84027e-05
9.20552e-01 2.67243e+00 3.44284e-06
9.20552e-01 2.76579e+00 1.77757e-05
9.20552e-01 2.85938e+00 5.39822e-06
9.20552e-01 2.95311e+00 -3.45018e-06
9.20552e-01 3.04689e+00 -1.75694e-06
9.20552e-01 3.14062e+00 7.57801e-07
9.20552e-01 3.23421e+00 5.96071e-07
9.20552e-01 3.32757e+00 -3.99298e-08
9.20552e-01 3.42061e+00 -1.07508e-07
9.20552e-01 3.51324e+00 -7.72806e-09
9.20552e-01 3.60537e+00 1.40396e-08
9.20552e-01 3.69691e+00 2.90604e-09
9.20552e-01 3.78776e+00 -9.93857e-10
9.20552e-01 3.87785e+00 -3.52315e-10
9.20552e-01 3.96708e+00 2.68912e-11
9.20552e-01 4.05537e+00 1.88391e-11
9.20552e-01 4.14262e+00 5.63497e-13
9.20552e-01 4.22876e+00 3.27750e-13
9.20552e-01 4.31369e+00 2.23620e-13
9.20552e-01 4.39734e+00 -2.73236e-14
9.20552e-01 4.47963e+00 -1.00726e-14
9.20552e-01 4.56047e+00 1.60491e-16
9.89151e-01 8.58820e-04 6.03686e-16
9.89151e-01 4.52415e-03 2.42798e-12
9.89151e-01 1.11146e-02 2.17064e-10
9.89151e-01 2.06252e-02 4.76229e-09
9.89151e-01 3.30468e-02 4.99590e-08
9.89151e-01 4.83674e-02 3.31412e-07
9.89151e-01 6.65719e-02 1.60340e-06
9.89151e-01 8.76427e-02 6.13878e-06
9.89151e-01 1.11559e-01 1.95533e-05
9.89151e-01 1.38298e-01 5.34875e-05
9.89151e-01 1.67832e-01 1.28220e-04
9.89151e-01 2.00134e-01 2.72643e-04
9.89151e-01 2.35172e-01 5.17206e-04
9.89151e-01 2.72911e-01 8.75153e-04
9.89151e-01 3.13315e-01 1.31157e-03
9.89151e-01 3.56344e-01 1.71111e-03
9.89151e-01 4.01956e-01 1.87270e-03
9.89151e-01 4.50106e-01 1.57239e-03
9.89151e-01 5.00748e-01 7.24691e-04
9.89151e-01 5.53832e-01 -3.84542e-04
9.89151e-01 6.09306e-01 -9.19675e-04
9.89151e-01 6.67116e-01 4.16029e-04
9.89151e-01 7.27206e-01 4.84677e-03
9.89151e-01 7.89516e-01 1.26162e-02
9.89151e-01 8.53986e-01 2.21829e-02
9.89151e-01 9.20552e-01 3.02681e-02
9.89151e-01 9.89151e-01 3.32311e-02
9.89151e-01 1.05971e+00 2.93043e-02
9.89151e-01 1.13217e+00 2.01724e-02
9.89151e-01 1.20646e+00 1.03222e-02
9.89151e-01 1.28249e+00 4.12874e-03
9.89151e-01 1.36021e+00 2.81680e-03
9.89151e-01 1.43953e+00 4.02006e-03
9.89151e-01 1.52037e+00 4.44538e-03
9.89151e-01 1.60266e+00 2.98336e-03
9.89151e-01 1.68631e+00 1.09306e-03
9.89151e-01 1.77124e+00 4.31069e-04
9.89151e-01 1.85738e+00 8.60080e-04
9.89151e-01 1.94463e+00 1.10027e-03
9.89151e-01 2.03292e+00 6.21299e-04
9.89151e-01 2.12215e+00 5.29250e-05
9.89151e-01 2.21224e+00 -2.86637e-05
9.89151e-01 2.30309e+00 1.58194e-04
9.89151e-01 2.39463e+00 1.82203e-04
9.89151e-01 2.48676e+00 4.17440e-05
9.89151e-01 2.57939e+00 -3.56499e-05
9.89151e-01 2.67243e+00 -6.92236e-06
9.89151e-01 2.76579e+00 2.21221e-05
9.89151e-01 2.85938e+00 1.15146e-05
9.89151e-01 2.95311e+00 -3.12759e-06
9.89151e-01 3.04689e+00 -3.21373e-06
9.89151e-01 3.14062e+00 5.70960e-07
9.89151e-01 3.23421e+00 9.56159e-07
9.89151e-01 3.32757e+00 6.17531e-08
9.89151e-01 3.42061e+00 -1.56878e-07
9.89151e-01 3.51324e+00 -2.92885e-08
9.89151e-01 3.60537e+00 1.87217e-08
9.89151e-01 3.69691e+00 6.18896e-09
9.89151e-01 3.78776e+00 -1.08162e-09
9.89151e-01 3.87785e+00 -6.43507e-10
9.89151e-01 3.96708e+00 4.66368e-12
9.89151e-01 4.05537e+00 3.25089e-11
9.89151e-01 4.14262e+00 2.08726e-12
9.89151e-01 4.22876e+00 2.77204e-13
9.89151e-01 4.31369e+00 3.94423e-13
9.89151e-01 4.39734e+00 -1.56679e-14
9.89151e-01 4.47963e+00 -2.08938e-14
9.89151e-01 4.56047e+00 9.07330e-18
1.05971e+00 8.58820e-04 1.04999e-15
1.05971e+00 4.52415e-03 4.23570e-12
1.05971e+00 1.11146e-02 3.78744e-10
1.05971e+00 2.06252e-02 8.31384e-09
1.05971e+00 3.30468e-02 8.73184e-08
1.05971e+00 4.83674e-02 5.80512e-07
1.05971e+00 6.65719e-02 2.81897e-06
1.05971e+00 8.76427e-02 1.08558e-05
1.05971e+00 1.11559e-01 3.48802e-05
1.05971e+00 1.38298e-01 9.66204e-05
1.05971e+00 1.67832e-01 2.35756e-04
1.05971e+00 2.00134e-01 5.13792e-04
1.05971e+00 2.35172e-01 1.00844e-03
1.05971e+00 2.72911e-01 1.78922e-03
1.05971e+00 3.13315e-01 2.86805e-03
1.05971e+00 3.56344e-01 4.13107e-03
1.05971e+00 4.01956e-01 5.28260e-03
1.05971e+00 4.50106e-01 5.85864e-03
1.05971e+00 5.00748e-01 5.37483e-03
1.05971e+00 5.53832e-01 3.62913e-03
1.05971e+00 6.09306e-01 1.06753e-03
1.05971e+00 6.67116e-01 -1.02074e-03
1.05971e+00 7.27206e-01 -7.73553e-04
1.05971e+00 7.89516e-01 3.37281e-03
1.05971e+00 8.53986e-01 1.14951e-02
1.05971e+00 9.20552e-01 2.14318e-02
1.05971e+00 9.89151e-01 2.93043e-02
1.05971e+00 1.05971e+00 3.14748e-02
1.05971e+00 1.13217e+00 2.69081e-02
1.05971e+00 1.20646e+00 1.81309e-02
1.05971e+00 1.28249e+00 9.67738e-03
1.05971e+00 1.36021e+00 4.94248e-03
1.05971e+00 1.43953e+00 4.02488e-03
1.05971e+00 1.52037e+00 4.46347e-03
1.05971e+00 1.60266e+00 4.00478e-03
1.05971e+00 1.68631e+00 2.50613e-03
1.05971e+00 1.77124e+00 1.23612e-03
1.05971e+00 1.85738e+00 9.14978e-04
1.05971e+00 1.94463e+00 1.02421e-03
1.05971e+00 2.03292e+00 8.40652e-04
1.05971e+00 2.12215e+00 3.89986e-04
1.05971e+00 2.21224e+00 1.13999e-04
1.05971e+00 2.30309e+00 1.16813e-04
1.05971e+00 2.39463e+00 1.52005e-04
1.05971e+00 2.48676e+00 8.60167e-05
1.05971e+00 2.57939e+00 8.92610e-06
1.05971e+00 2.67243e+00 -4.11409e-06
1.05971e+00 2.76579e+00 1.06584e-05
1.05971e+00 2.85938e+00 1.04622e-05
1.05971e+00 2.95311e+00 1.42338e-06
1.05971e+00 3.04689e+00 -1.60525e-06
1.05971e+00 3.14062e+00 -1.55610e-07
1.05971e+00 3.23421e+00 5.25937e-07
1.05971e+00 3.32757e+00 1.64417e-07
1.05971e+00 3.42061e+00 -5.72703e-08
1.05971e+00 3.51324e+00 -2.92775e-08
1.05971e+00 3.60537e+00 5.66271e-09
1.05971e+00 3.69691e+00 4.62978e-09
1.05971e+00 3.78776e+00 6.37475e-11
1.05971e+00 3.87785e+00 -3.72545e-10
1.05971e+00 3.96708e+00 -3.99200e-11
1.05971e+00 4.05537e+00 1.66408e-11
1.05971e+00 4.14262e+00 2.64579e-12
1.05971e+00 4.22876e+00 9.10003e-14
1.05971e+00 4.31369e+00 2.41111e-13
1.05971e+00 4.39734e+00 2.96763e-14
1.05971e+00 4.47963e+00 -1.06840e-14
1.05971e+00 4.56047e+00 2.01368e-17
1.13217e+00 8.58820e-04 5.64639e-16
1.13217e+00 4.52415e-03 2.27470e-12
1.13217e+00 1.11146e-02 2.03425e-10
1.13217e+00 2.06252e-02 4.46717e-09
1.13217e+00 3.30468e-02 4.69589e-08
1.13217e+00 4.83674e-02 3.12708e-07
1.13217e+00 6.65719e-02 1.52273e-06
1.13217e+00 8.76427e-02 5.88939e-06
1.13217e+00 1.11559e-01 1.90443e-05
1.13217e+00 1.38298e-01 5.32346e-05
1.13217e+00 1.67832e-01 1.31524e-04
1.13217e+00 2.00134e-01 2.91486e-04
1.13217e+00 2.35172e-01 5.84957e-04
1.13217e+00 2.72911e-01 1.06855e-03
1.13217e+00 3.13315e-01 1.77950e-03
1.13217e+00 3.56344e-01 2.69562e-03
1.13217e+00 4.01956e-01 3.68922e-03
1.13217e+00 4.50106e-01 4.50113e-03
1.13217e+00 5.00748e-01 4.77591e-03
1.13217e+00 5.53832e-01 4.19602e-03
1.13217e+00 6.09306e-01 2.71370e-03
1.13217e+00 6.67116e-01 7.99934e-04
1.13217e+00 7.27206e-01 -4.60288e-04
1.13217e+00 7.89516e-01 3.76515e-04
1.13217e+00 8.53986e-01 4.43388e-03
1.13217e+00 9.20552e-01 1.16360e-02
1.13217e+00 9.89151e-01 2.01724e-02
1.13217e+00 1.05971e+00 2.69081e-02
1.13217e+00 1.13217e+00 2.88762e-02
1.13217e+00 1.20646e+00 2.51272e-02
1.13217e+00 1.28249e+00 1.75872e-02
1.13217e+00 1.36021e+00 9.98090e-03
1.13217e+00 1.43953e+00 5.35336e-03
1.13217e+00 1.52037e+00 4.12507e-03
1.13217e+00 1.60266e+00 4.37915e-03
1.13217e+00 1.68631e+00 4.03605e-03
1.13217e+00 1.77124e+00 2.68893e-03
1.13217e+00 1.85738e+00 1.35720e-03
1.13217e+00 1.94463e+00 8.54041e-04
1.13217e+00 2.03292e+00 9.00630e-04
1.13217e+00 2.12215e+00 8.06490e-04
1.13217e+00 2.21224e+00 4.29491e-04
1.13217e+00 2.30309e+00 1.21619e-04
1.13217e+00 2.39463e+00 6.94407e-05
1.13217e+00 2.48676e+00 1.10547e-04
1.13217e+00 2.57939e+00 8.30704e-05
1.13217e+00 2.67243e+00 1.88113e-05
1.13217e+00 2.76579e+00 -6.14704e-06
1.13217e+00 2.85938e+00 2.29087e-06
1.13217e+00 2.95311e+00 7.23697e-06
1.13217e+00 3.04689e+00 2.69418e-06
1.13217e+00 3.14062e+00 -7.13543e-07
1.13217e+00 3.23421e+00 -5.10672e-07
1.13217e+00 3.32757e+00 1.59459e-07
1.13217e+00 3.42061e+00 1.51508e-07
1.13217e+00 3.51324e+00 5.07152e-09
1.13217e+00 3.60537e+00 -1.89338e-08
1.13217e+00 3.69691e+00 -2.69936e-09
1.13217e+00 3.78776e+00 1.82403e-09
1.13217e+00 3.87785e+00 5.18680e-10
1.13217e+00 3.96708e+00 -6.23222e-11
1.13217e+00 4.05537e+00 -3.37769e-11
1.13217e+00 4.14262e+00 -1.33522e-13
1.13217e+00 4.22876e+00 3.81774e-13
1.13217e+00 4.31369e+00 -1.37283e-13
1.13217e+00 4.39734e+00 7.50278e-14
1.13217e+00 4.47963e+00 3.10855e-14
1.13217e+00 4.56047e+00 1.70702e-15
1.20646e+00 8.58820e-04 -2.59655e-16
1.20646e+00 4.52415e-03 -1.05220e-12
1.20646e+00 1.11146e-02 -9.40587e-11
1.20646e+00 2.06252e-02 -2.06300e-09
1.20646e+00 3.30468e-02 -2.16281e-08
1.20646e+00 4.83674e-02 -1.43300e-07
1.20646e+00 6.65719e-02 -6.91859e-07
1.20646e+00 8.76427e-02 -2.64016e-06
1.20646e+00 1.11559e-01 -8.36757e-06
1.20646e+00 1.38298e-01 -2.27213e-05
1.20646e+00 1.67832e-01 -5.38867e-05
1.20646e+00 2.00134e-01 -1.12809e-04
1.20646e+00 2.35172e-01 -2.09114e-04
1.20646e+00 2.72911e-01 -3.41521e-04
1.20646e+00 3.13315e-01 -4.82953e-04
1.20646e+00 3.56344e-01 -5.66109e-04
1.20646e+00 4.01956e-01 -4.82995e-04
1.20646e+00 4.50106e-01 -1.16387e-04
1.20646e+00 5.00748e-01 5.87561e-04
1.20646e+00 5.53832e-01 1.52688e-03
1.20646e+00 6.09306e-01 2.39919e-03
1.20646e+00 6.67116e-01 2.80098e-03
1.20646e+00 7.27206e-01 2.52134e-03
1.20646e+00 7.89516e-01 1.92857e-03
1.20646e+00 8.53986e-01 2.14800e-03
1.20646e+00 9.20552e-01 4.67083e-03
1.20646e+00 9.89151e-01 1.03222e-02
1.20646e+00 1.05971e+00 1.81309e-02
1.20646e+00 1.13217e+00 2.51272e-02
1.20646e+00 1.20646e+00 2.77720e-02
1.20646e+00 1.28249e+00 2.44201e-02
1.20646e+00 1.36021e+00 1.68799e-02
1.20646e+00 1.43953e+00 9.34533e-03
1.20646e+00 1.52037e+00 5.20492e-03
1.20646e+00 1.60266e+00 4.56028e-03
1.20646e+00 1.68631e+00 4.90143e-03
1.20646e+00 1.77124e+00 4.10569e-03
1.20646e+00 1.85738e+00 2.36495e-03
1.20646e+00 1.94463e+00 1.13267e-03
1.20646e+00 2.03292e+00 9.51828e-04
1.20646e+00 2.12215e+00 1.05698e-03
1.20646e+00 2.21224e+00 7.57149e-04
1.20646e+00 2.30309e+00 2.68016e-04
1.20646e+00 2.39463e+00 5.82722e-05
1.20646e+00 2.48676e+00 1.08874e-04
1.20646e+00 2.57939e+00 1.30873e-04
1.20646e+00 2.67243e+00 5.34215e-05
1.20646e+00 2.76579e+00 -6.41776e-06
1.20646e+00 2.85938e+00 -4.69672e-06
1.20646e+00 2.95311e+00 8.90182e-06
1.20646e+00 3.04689e+00 6.33930e-06
1.20646e+00 3.14062e+00 -1.38990e-07
1.20646e+00 3.23421e+00 -1.16504e-06
1.20646e+00 3.32757e+00 2.43571e-10
1.20646e+00 3.42061e+00 2.79639e-07
1.20646e+00 3.51324e+00 5.59979e-08
1.20646e+00 3.60537e+00 -3.00337e-08
1.20646e+00 3.69691e+00 -1.03166e-08
1.20646e+00 3.78776e+00 2.27410e-09
1.20646e+00 3.87785e+00 1.33412e-09
1.20646e+00 3.96708e+00 1.03156e-12
1.20646e+00 4.05537e+00 -7.65231e-11
1.20646e+00 4.14262e+00 -6.00761e-12
1.20646e+00 4.22876e+00 1.11476e-12
1.20646e+00 4.31369e+00 -3.22141e-13
1.20646e+00 4.39734e+00 5.99061e-14
1.20646e+00 4.47963e+00 7.28048e-14
1.20646e+00 4.56047e+00 6.18764e-15
1.28249e+00 8.58820e-04 -6.30674e-16
1.28249e+00 4.52415e-03 -2.53452e-12
1.28249e+00 1.11146e-02 -2.26624e-10
1.28249e+00 2.06252e-02 -4.97433e-09
1.28249e+00 3.30468e-02 -5.22368e-08
1.28249e+00 4.83674e-02 -3.47189e-07
1.28249e+00 6.65719e-02 -1.68519e-06
1.28249e+00 8.76427e-02 -6.48500e-06
1.28249e+00 1.11559e-01 -2.08144e-05
1.28249e+00 1.38298e-01 -5.75683e-05
1.28249e+00 1.67832e-01 -1.40160e-04
1.28249e+00 2.00134e-01 -3.04523e-04
1.28249e+00 2.35172e-01 -5.95137e-04
1.28249e+00 2.72911e-01 -1.04953e-03
1.28249e+00 3.13315e-01 -1.66756e-03
1.28249e+00 3.56344e-01 -2.36982e-03
1.28249e+00 4.01956e-01 -2.96407e-03
1.28249e+00 4.50106e-01 -3.15428e-03
1.28249e+00 5.00748e-01 -2.62910e-03
1.28249e+00 5.53832e-01 -1.23662e-03
1.28249e+00 6.09306e-01 8.17607e-04
1.28249e+00 6.67116e-01 2.89390e-03
1.28249e+00 7.27206e-01 4.12844e-03
1.28249e+00 7.89516e-01 3.97065e-03
1.28249e+00 8.53986e-01 2.81039e-03
1.28249e+00 9.20552e-01 2.18882e-03
1.28249e+00 9.89151e-01 4.12874e-03
1.28249e+00 1.05971e+00 9.67738e-03
1.28249e+00 1.13217e+00 1.75872e-02
1.28249e+00 1.20646e+00 2.44201e-02
1.28249e+00 1.28249e+00 2.65499e-02
1.28249e+00 1.36021e+00 2.28344e-02
1.28249e+00 1.43953e+00 1.56594e-02
1.28249e+00 1.52037e+00 9.11933e-03
1.28249e+00 1.60266e+00 5.78314e-03
