2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 1.11146e-02 4.16498e-12
7.89516e-01 2.06252e-02 9.15915e-11
7.89516e-01 3.30468e-02 9.65827e-10
7.89516e-01 4.83674e-02 6.46939e-09
7.89516e-01 6.65719e-02 3.18144e-08
7.89516e-01 8.76427e-02 1.24951e-07
7.89516e-01 1.11559e-01 4.13302e-07
7.89516e-01 1.38298e-01 1.19288e-06
7.89516e-01 1.67832e-01 3.07922e-06
7.89516e-01 2.00134e-01 7.23551e-06
7.89516e-01 2.35172e-01 1.56780e-05
7.89516e-01 2.72911e-01 3.16263e-05
7.89516e-01 3.13315e-01 5.98131e-05
7.89516e-01 3.56344e-01 1.06604e-04
7.89516e-01 4.01956e-01 1.79705e-04
7.89516e-01 4.50106e-01 2.87231e-04
7.89516e-01 5.00748e-01 4.35949e-04
7.89516e-01 5.53832e-01 6.28781e-04
7.89516e-01 6.09306e-01 8.62008e-04
7.89516e-01 6.67116e-01 1.12311e-03
7.89516e-01 7.27206e-01 1.39044e-03
7.89516e-01 7.89516e-01 1.63574e-03
7.89516e-01 8.53986e-01 1.82942e-03
7.89516e-01 9.20552e-01 1.94739e-03
7.89516e-01 9.89151e-01 1.97678e-03
7.89516e-01 1.05971e+00 1.91856e-03
7.89516e-01 1.13217e+00 1.78602e-03
7.89516e-01 1.20646e+00 1.60025e-03
7.89516e-01 1.28249e+00 1.38471e-03
7.89516e-01 1.36021e+00 1.16075e-03
7.89516e-01 1.43953e+00 9.44958e-04
7.89516e-01 1.52037e+00 7.48474e-04
7.89516e-01 1.60266e+00 5.77422e-04
7.89516e-01 1.68631e+00 4.34008e-04
7.89516e-01 1.77124e+00 3.17694e-04
7.89516e-01 1.85738e+00 2.26234e-04
7.89516e-01 1.94463e+00 1.56464e-04
7.89516e-01 2.03292e+00 1.04862e-04
7.89516e-01 2.12215e+00 6.79205e-05
7.89516e-01 2.21224e+00 4.23860e-05
7.89516e-01 2.30309e+00 2.53974e-05
7.89516e-01 2.39463e+00 1.45573e-05
7.89516e-01 2.48676e+00 7.95022e-06
7.89516e-01 2.57939e+00 4.11984e-06
7.89516e-01 2.67243e+00 2.01711e-06
7.89516e-01 2.76579e+00 9.29059e-07
7.89516e-01 2.85938e+00 4.00806e-07
7.89516e-01 2.95311e+00 1.61267e-07
7.89516e-01 3.04689e+00 6.02682e-08
7.89516e-01 3.14062e+00 2.08389e-08
7.89516e-01 3.23421e+00 6.64323e-09
7.89516e-01 3.32757e+00 1.94673e-09
7.89516e-01 3.42061e+00 5.23212e-10
7.89516e-01 3.51324e+00 1.28811e-10
7.89516e-01 3.60537e+00 2.90539e-11
7.89516e-01 3.69691e+00 6.01619e-12
7.89516e-01 3.78776e+00 1.14887e-12
7.89516e-01 3.87785e+00 2.03852e-13
7.89516e-01 3.96708e+00 3.39648e-14
7.89516e-01 4.05537e+00 5.38141e-15
7.89516e-01 4.14262e+00 8.20800e-16
7.89516e-01 4.22876e+00 1.21549e-16
7.89516e-01 4.31369e+00 1.75153e-17
7.89516e-01 4.39734e+00 2.44606e-18
7.89516e-01 4.47963e+00 3.28327e-19
7.89516e-01 4.56047e+00 4.19412e-20
8.53986e-01 8.58820e-04 9.75698e-18
8.53986e-01 4.52415e-03 4.14751e-14
8.53986e-01 1.11146e-02 3.71074e-12
8.53986e-01 2.06252e-02 8.16118e-11
8.53986e-01 3.30468e-02 8.60807e-10
8.53986e-01 4.83674e-02 5.76865e-09
8.53986e-01 6.65719e-02 2.83908e-08
8.53986e-01 8.76427e-02 1.11642e-07
8.53986e-01 1.11559e-01 3.69943e-07
8.53986e-01 1.38298e-01 1.07044e-06
8.53986e-01 1.67832e-01 2.77264e-06
8.53986e-01 2.00134e-01 6.54461e-06
8.53986e-01 2.35172e-01 1.42637e-05
8.53986e-01 2.72911e-01 2.89851e-05
8.53986e-01 3.13315e-01 5.53190e-05
8.53986e-01 3.56344e-01 9.96939e-05
8.53986e-01 4.01956e-01 1.70314e-04
8.53986e-01 4.50106e-01 2.76558e-04
8.53986e-01 5.00748e-01 4.27571e-04
8.53986e-01 5.53832e-01 6.29926e-04
8.53986e-01 6.09306e-01 8.84549e-04
8.53986e-01 6.67116e-01 1.18355e-03
8.53986e-01 7.27206e-01 1.50821e-03
8.53986e-01 7.89516e-01 1.82942e-03
8.53986e-01 8.53986e-01 2.11169e-03
8.53986e-01 9.20552e-01 2.32021e-03
8.53986e-01 9.89151e-01 2.42904e-03
8.53986e-01 1.05971e+00 2.42738e-03
8.53986e-01 1.13217e+00 2.32133e-03
8.53986e-01 1.20646e+00 2.13089e-03
8.53986e-01 1.28249e+00 1.88379e-03
8.53986e-01 1.36021e+00 1.60890e-03
8.53986e-01 1.43953e+00 1.33123e-03
8.53986e-01 1.52037e+00 1.06938e-03
8.53986e-01 1.60266e+00 8.35209e-04
8.53986e-01 1.68631e+00 6.34629e-04
8.53986e-01 1.77124e+00 4.69098e-04
8.53986e-01 1.85738e+00 3.37033e-04
8.53986e-01 1.94463e+00 2.35024e-04
8.53986e-01 2.03292e+00 1.58745e-04
8.53986e-01 2.12215e+00 1.03594e-04
8.53986e-01 2.21224e+00 6.51208e-05
8.53986e-01 2.30309e+00 3.93011e-05
8.53986e-01 2.39463e+00 2.26881e-05
8.53986e-01 2.48676e+00 1.24797e-05
8.53986e-01 2.57939e+00 6.51383e-06
8.53986e-01 2.67243e+00 3.21256e-06
8.53986e-01 2.76579e+00 1.49063e-06
8.53986e-01 2.85938e+00 6.47907e-07
8.53986e-01 2.95311e+00 2.62673e-07
8.53986e-01 3.04689e+00 9.89195e-08
8.53986e-01 3.14062e+00 3.44675e-08
8.53986e-01 3.23421e+00 1.10726e-08
8.53986e-01 3.32757e+00 3.26934e-09
8.53986e-01 3.42061e+00 8.85124e-10
8.53986e-01 3.51324e+00 2.19407e-10
8.53986e-01 3.60537e+00 4.97888e-11
8.53986e-01 3.69691e+00 1.03596e-11
8.53986e-01 3.78776e+00 1.98423e-12
8.53986e-01 3.87785e+00 3.52231e-13
8.53986e-01 3.96708e+00 5.85263e-14
8.53986e-01 4.05537e+00 9.21584e-15
8.53986e-01 4.14262e+00 1.39300e-15
8.53986e-01 4.22876e+00 2.04159e-16
8.53986e-01 4.31369e+00 2.91374e-17
8.53986e-01 4.39734e+00 4.04018e-18
8.53986e-01 4.47963e+00 5.40317e-19
8.53986e-01 4.56047e+00 6.90146e-20
9.20552e-01 8.58820e-04 8.10535e-18
9.20552e-01 4.52415e-03 3.58445e-14
9.20552e-01 1.11146e-02 3.20716e-12
9.20552e-01 2.06252e-02 7.05434e-11
9.20552e-01 3.30468e-02 7.44222e-10
9.20552e-01 4.83674e-02 4.98938e-09
9.20552e-01 6.65719e-02 2.45722e-08
9.20552e-01 8.76427e-02 9.67275e-08
9.20552e-01 1.11559e-01 3.21018e-07
9.20552e-01 1.38298e-01 9.30897e-07
9.20552e-01 1.67832e-01 2.41833e-06
9.20552e-01 2.00134e-01 5.73060e-06
9.20552e-01 2.35172e-01 1.25526e-05
9.20552e-01 2.72911e-01 2.56709e-05
9.20552e-01 3.13315e-01 4.93833e-05
9.20552e-01 3.56344e-01 8.98656e-05
9.20552e-01 4.01956e-01 1.55339e-04
9.20552e-01 4.50106e-01 2.55807e-04
9.20552e-01 5.00748e-01 4.02092e-04
9.20552e-01 5.53832e-01 6.03918e-04
9.20552e-01 6.09306e-01 8.66987e-04
9.20552e-01 6.67116e-01 1.18937e-03
9.20552e-01 7.27206e-01 1.55809e-03
9.20552e-01 7.89516e-01 1.94739e-03
9.20552e-01 8.53986e-01 2.32021e-03
9.20552e-01 9.20552e-01 2.63382e-03
9.20552e-01 9.89151e-01 2.84875e-03
9.20552e-01 1.05971e+00 2.93831e-03
9.20552e-01 1.13217e+00 2.89500e-03
9.20552e-01 1.20646e+00 2.73123e-03
9.20552e-01 1.28249e+00 2.47457e-03
9.20552e-01 1.36021e+00 2.15980e-03
9.20552e-01 1.43953e+00 1.82121e-03
9.20552e-01 1.52037e+00 1.48731e-03
9.20552e-01 1.60266e+00 1.17846e-03
9.20552e-01 1.68631e+00 9.06875e-04
9.20552e-01 1.77124e+00 6.77964e-04
9.20552e-01 1.85738e+00 4.92123e-04
9.20552e-01 1.94463e+00 3.46442e-04
9.20552e-01 2.03292e+00 2.36095e-04
9.20552e-01 2.12215e+00 1.55388e-04
9.20552e-01 2.21224e+00 9.84890e-05
9.20552e-01 2.30309e+00 5.99229e-05
9.20552e-01 2.39463e+00 3.48723e-05
9.20552e-01 2.48676e+00 1.93365e-05
9.20552e-01 2.57939e+00 1.01747e-05
9.20552e-01 2.67243e+00 5.05922e-06
9.20552e-01 2.76579e+00 2.36698e-06
9.20552e-01 2.85938e+00 1.03747e-06
9.20552e-01 2.95311e+00 4.24191e-07
9.20552e-01 3.04689e+00 1.61120e-07
9.20552e-01 3.14062e+00 5.66271e-08
9.20552e-01 3.23421e+00 1.83488e-08
9.20552e-01 3.32757e+00 5.46412e-09
9.20552e-01 3.42061e+00 1.49163e-09
9.20552e-01 3.51324e+00 3.72655e-10
9.20552e-01 3.60537e+00 8.51627e-11
9.20552e-01 3.69691e+00 1.78232e-11
9.20552e-01 3.78776e+00 3.42728e-12
9.20552e-01 3.87785e+00 6.09193e-13
9.20552e-01 3.96708e+00 1.01009e-13
9.20552e-01 4.05537e+00 1.58106e-14
9.20552e-01 4.14262e+00 2.36720e-15
9.20552e-01 4.22876e+00 3.42940e-16
9.20552e-01 4.31369e+00 4.83883e-17
9.20552e-01 4.39734e+00 6.64908e-18
9.20552e-01 4.47963e+00 8.84557e-19
9.20552e-01 4.56047e+00 1.12864e-19
9.89151e-01 8.58820e-04 1.68834e-17
9.89151e-01 4.52415e-03 3.01781e-14
9.89151e-01 1.11146e-02 2.69962e-12
9.89151e-01 2.06252e-02 5.93847e-11
9.89151e-01 3.30468e-02 6.26615e-10
9.89151e-01 4.83674e-02 4.20237e-09
9.89151e-01 6.65719e-02 2.07082e-08
9.89151e-01 8.76427e-02 8.15902e-08
9.89151e-01 1.11559e-01 2.71138e-07
9.89151e-01 1.38298e-01 7.87713e-07
9.89151e-01 1.67832e-01 2.05152e-06
9.89151e-01 2.00134e-01 4.87763e-06
9.89151e-01 2.35172e-01 1.07304e-05
9.89151e-01 2.72911e-01 2.20645e-05
9.89151e-01 3.13315e-01 4.27361e-05
9.89151e-01 3.56344e-01 7.84248e-05
9.89151e-01 4.01956e-01 1.36953e-04
9.89151e-01 4.50106e-01 2.28312e-04
9.89151e-01 5.00748e-01 3.64146e-04
9.89151e-01 5.53832e-01 5.56383e-04
9.89151e-01 6.09306e-01 8.14811e-04
9.89151e-01 6.67116e-01 1.14359e-03
9.89151e-01 7.27206e-01 1.53718e-03
9.89151e-01 7.89516e-01 1.97678e-03
9.89151e-01 8.53986e-01 2.42904e-03
9.89151e-01 9.20552e-01 2.84875e-03
9.89151e-01 9.89151e-01 3.18619e-03
9.89151e-01 1.05971e+00 3.39801e-03
9.89151e-01 1.13217e+00 3.45788e-03
9.89151e-01 1.20646e+00 3.36283e-03
9.89151e-01 1.28249e+00 3.13265e-03
9.89151e-01 1.36021e+00 2.80306e-03
9.89151e-01 1.43953e+00 2.41611e-03
9.89151e-01 1.52037e+00 2.01143e-03
9.89151e-01 1.60266e+00 1.62075e-03
9.89151e-01 1.68631e+00 1.26580e-03
9.89151e-01 1.77124e+00 9.58805e-04
9.89151e-01 1.85738e+00 7.04280e-04
9.89151e-01 1.94463e+00 5.01219e-04
9.89151e-01 2.03292e+00 3.45063e-04
9.89151e-01 2.12215e+00 2.29311e-04
9.89151e-01 2.21224e+00 1.46705e-04
9.89151e-01 2.30309e+00 9.00767e-05
9.89151e-01 2.39463e+00 5.28953e-05
9.89151e-01 2.48676e+00 2.95953e-05
9.89151e-01 2.57939e+00 1.57141e-05
9.89151e-01 2.67243e+00 7.88514e-06
9.89151e-01 2.76579e+00 3.72325e-06
9.89151e-01 2.85938e+00 1.64723e-06
9.89151e-01 2.95311e+00 6.79903e-07
9.89151e-01 3.04689e+00 2.60726e-07
9.89151e-01 3.14062e+00 9.25205e-08
9.89151e-01 3.23421e+00 3.02695e-08
9.89151e-01 3.32757e+00 9.10058e-09
9.89151e-01 3.42061e+00 2.50764e-09
9.89151e-01 3.51324e+00 6.32089e-10
9.89151e-01 3.60537e+00 1.45634e-10
9.89151e-01 3.69691e+00 3.06912e-11
9.89151e-01 3.78776e+00 5.93180e-12
9.89151e-01 3.87785e+00 1.05690e-12
9.89151e-01 3.96708e+00 1.75037e-13
9.89151e-01 4.05537e+00 2.72490e-14
9.89151e-01 4.14262e+00 4.04054e-15
9.89151e-01 4.22876e+00 5.77992e-16
9.89151e-01 4.31369e+00 8.04742e-17
9.89151e-01 4.39734e+00 1.09334e-17
9.89151e-01 4.47963e+00 1.44387e-18
9.89151e-01 4.56047e+00 1.83766e-19
1.05971e+00 8.58820e-04 1.04306e-17
1.05971e+00 4.52415e-03 2.48187e-14
1.05971e+00 1.11146e-02 2.22036e-12
1.05971e+00 2.06252e-02 4.88459e-11
1.05971e+00 3.30468e-02 5.15492e-10
1.05971e+00 4.83674e-02 3.45813e-09
1.05971e+00 6.65719e-02 1.70491e-08
1.05971e+00 8.76427e-02 6.72247e-08
1.05971e+00 1.11559e-01 2.23649e-07
1.05971e+00 1.38298e-01 6.50772e-07
1.05971e+00 1.67832e-01 1.69851e-06
1.05971e+00 2.00134e-01 4.04978e-06
1.05971e+00 2.35172e-01 8.94186e-06
1.05971e+00 2.72911e-01 1.84727e-05
1.05971e+00 3.13315e-01 3.59882e-05
1.05971e+00 3.56344e-01 6.65177e-05
1.05971e+00 4.01956e-01 1.17182e-04
1.05971e+00 4.50106e-01 1.97431e-04
1.05971e+00 5.00748e-01 3.18903e-04
1.05971e+00 5.53832e-01 4.94619e-04
1.05971e+00 6.09306e-01 7.37216e-04
1.05971e+00 6.67116e-01 1.05603e-03
1.05971e+00 7.27206e-01 1.45306e-03
1.05971e+00 7.89516e-01 1.91856e-03
1.05971e+00 8.53986e-01 2.42738e-03
1.05971e+00 9.20552e-01 2.93831e-03
1.05971e+00 9.89151e-01 3.39801e-03
1.05971e+00 1.05971e+00 3.75029e-03
1.05971e+00 1.13217e+00 3.94884e-03
1.05971e+00 1.20646e+00 3.96885e-03
1.05971e+00 1.28249e+00 3.81303e-03
1.05971e+00 1.36021e+00 3.50934e-03
1.05971e+00 1.43953e+00 3.10212e-03
1.05971e+00 1.52037e+00 2.64070e-03
1.05971e+00 1.60266e+00 2.16981e-03
1.05971e+00 1.68631e+00 1.72401e-03
1.05971e+00 1.77124e+00 1.32593e-03
1.05971e+00 1.85738e+00 9.87369e-04
1.05971e+00 1.94463e+00 7.11514e-04
1.05971e+00 2.03292e+00 4.95552e-04
1.05971e+00 2.12215e+00 3.32944e-04
1.05971e+00 2.21224e+00 2.15258e-04
1.05971e+00 2.30309e+00 1.33529e-04
1.05971e+00 2.39463e+00 7.92069e-05
1.05971e+00 2.48676e+00 4.47639e-05
1.05971e+00 2.57939e+00 2.40083e-05
1.05971e+00 2.67243e+00 1.21696e-05
1.05971e+00 2.76579e+00 5.80540e-06
1.05971e+00 2.85938e+00 2.59514e-06
1.05971e+00 2.95311e+00 1.08244e-06
1.05971e+00 3.04689e+00 4.19513e-07
1.05971e+00 3.14062e+00 1.50466e-07
1.05971e+00 3.23421e+00 4.97578e-08
1.05971e+00 3.32757e+00 1.51202e-08
1.05971e+00 3.42061e+00 4.21019e-09
1.05971e+00 3.51324e+00 1.07199e-09
1.05971e+00 3.60537e+00 2.49312e-10
1.05971e+00 3.69691e+00 5.29736e-11
1.05971e+00 3.78776e+00 1.03042e-11
1.05971e+00 3.87785e+00 1.84284e-12
1.05971e+00 3.96708e+00 3.05221e-13
1.05971e+00 4.05537e+00 4.73021e-14
1.05971e+00 4.14262e+00 6.94849e-15
1.05971e+00 4.22876e+00 9.80713e-16
1.05971e+00 4.31369e+00 1.34484e-16
1.05971e+00 4.39734e+00 1.80178e-17
1.05971e+00 4.47963e+00 2.35567e-18
1.05971e+00 4.56047e+00 2.98438e-19
1.13217e+00 8.58820e-04 1.59767e-17
1.13217e+00 4.52415e-03 1.99830e-14
1.13217e+00 1.11146e-02 1.78901e-12
1.13217e+00 2.06252e-02 3.93586e-11
1.13217e+00 3.30468e-02 4.15423e-10
1.13217e+00 4.83674e-02 2.78752e-09
1.13217e+00 6.65719e-02 1.37486e-08
1.13217e+00 8.76427e-02 5.42457e-08
1.13217e+00 1.11559e-01 1.80641e-07
1.13217e+00 1.38298e-01 5.26328e-07
1.13217e+00 1.67832e-01 1.37621e-06
1.13217e+00 2.00134e-01 3.28921e-06
1.13217e+00 2.35172e-01 7.28517e-06
1.13217e+00 2.72911e-01 1.51098e-05
1.13217e+00 3.13315e-01 2.95828e-05
1.13217e+00 3.56344e-01 5.50140e-05
1.13217e+00 4.01956e-01 9.76439e-05
1.13217e+00 4.50106e-01 1.66010e-04
1.13217e+00 5.00748e-01 2.71083e-04
1.13217e+00 5.53832e-01 4.25934e-04
1.13217e+00 6.09306e-01 6.44642e-04
1.13217e+00 6.67116e-01 9.40138e-04
1.13217e+00 7.27206e-01 1.32081e-03
1.13217e+00 7.89516e-01 1.78602e-03
1.13217e+00 8.53986e-01 2.32133e-03
1.13217e+00 9.20552e-01 2.89500e-03
1.13217e+00 9.89151e-01 3.45788e-03
1.13217e+00 1.05971e+00 3.94884e-03
1.13217e+00 1.13217e+00 4.30595e-03
1.13217e+00 1.20646e+00 4.48090e-03
1.13217e+00 1.28249e+00 4.45159e-03
1.13217e+00 1.36021e+00 4.22740e-03
1.13217e+00 1.43953e+00 3.84514e-03
1.13217e+00 1.52037e+00 3.35796e-03
1.13217e+00 1.60266e+00 2.82232e-03
1.13217e+00 1.68631e+00 2.28765e-03
1.13217e+00 1.77124e+00 1.79079e-03
1.13217e+00 1.85738e+00 1.35477e-03
1.13217e+00 1.94463e+00 9.90359e-04
1.13217e+00 2.03292e+00 6.98941e-04
1.13217e+00 2.12215e+00 4.75459e-04
1.13217e+00 2.21224e+00 3.11061e-04
1.13217e+00 2.30309e+00 1.95185e-04
1.13217e+00 2.39463e+00 1.17091e-04
1.13217e+00 2.48676e+00 6.69172e-05
1.13217e+00 2.57939e+00 3.62925e-05
1.13217e+00 2.67243e+00 1.86037e-05
1.13217e+00 2.76579e+00 8.97567e-06
1.13217e+00 2.85938e+00 4.05847e-06
1.13217e+00 2.95311e+00 1.71251e-06
1.13217e+00 3.04689e+00 6.71519e-07
1.13217e+00 3.14062e+00 2.43715e-07
1.13217e+00 3.23421e+00 8.15567e-08
1.13217e+00 3.32757e+00 2.50783e-08
1.13217e+00 3.42061e+00 7.06511e-09
1.13217e+00 3.51324e+00 1.81941e-09
1.13217e+00 3.60537e+00 4.27687e-10
1.13217e+00 3.69691e+00 9.17519e-11
1.13217e+00 3.78776e+00 1.79886e-11
1.13217e+00 3.87785e+00 3.23432e-12
1.13217e+00 3.96708e+00 5.36583e-13
1.13217e+00 4.05537e+00 8.29018e-14
1.13217e+00 4.14262e+00 1.20742e-14
1.13217e+00 4.22876e+00 1.68102e-15
1.13217e+00 4.31369e+00 2.26660e-16
1.13217e+00 4.39734e+00 2.98605e-17
1.13217e+00 4.47963e+00 3.85215e-18
1.13217e+00 4.56047e+00 4.84374e-19
1.20646e+00 8.58820e-04 2.65701e-17
1.20646e+00 4.52415e-03 1.58065e-14
1.20646e+00 1.11146e-02 1.41479e-12
1.20646e+00 2.06252e-02 3.11271e-11
1.20646e+00 3.30468e-02 3.28578e-10
1.20646e+00 4.83674e-02 2.20524e-09
1.20646e+00 6.65719e-02 1.08805e-08
1.20646e+00 8.76427e-02 4.29532e-08
1.20646e+00 1.11559e-01 1.43151e-07
1.20646e+00 1.38298e-01 4.17570e-07
1.20646e+00 1.67832e-01 1.09352e-06
1.20646e+00 2.00134e-01 2.61891e-06
1.20646e+00 2.35172e-01 5.81590e-06
1.20646e+00 2.72911e-01 1.21031e-05
1.20646e+00 3.13315e-01 2.37959e-05
1.20646e+00 3.56344e-01 4.44834e-05
1.20646e+00 4.01956e-01 7.94577e-05
1.20646e+00 4.50106e-01 1.36138e-04
1.20646e+00 5.00748e-01 2.24382e-04
1.20646e+00 5.53832e-01 3.56496e-04
1.20646e+00 6.09306e-01 5.46720e-04
1.20646e+00 6.67116e-01 8.09842e-04
1.20646e+00 7.27206e-01 1.15868e-03
1.20646e+00 7.89516e-01 1.60025e-03
1.20646e+00 8.53986e-01 2.13089e-03
1.20646e+00 9.20552e-01 2.73123e-03
1.20646e+00 9.89151e-01 3.36283e-03
1.20646e+00 1.05971e+00 3.96885e-03
1.20646e+00 1.13217e+00 4.48090e-03
1.20646e+00 1.20646e+00 4.83215e-03
1.20646e+00 1.28249e+00 4.97344e-03
1.20646e+00 1.36021e+00 4.88647e-03
1.20646e+00 1.43953e+00 4.58818e-03
1.20646e+00 1.52037e+00 4.12470e-03
1.20646e+00 1.60266e+00 3.55797e-03
1.20646e+00 1.68631e+00 2.95120e-03
1.20646e+00 1.77124e+00 2.35794e-03
1.20646e+00 1.85738e+00 1.81665e-03
1.20646e+00 1.94463e+00 1.35004e-03
1.20646e+00 2.03292e+00 9.67270e-04
1.20646e+00 2.12215e+00 6.67312e-04
1.20646e+00 2.21224e+00 4.42441e-04
1.20646e+00 2.30309e+00 2.81213e-04
1.20646e+00 2.39463e+00 1.70830e-04
1.20646e+00 2.48676e+00 9.88455e-05
1.20646e+00 2.57939e+00 5.42744e-05
1.20646e+00 2.67243e+00 2.81678e-05
1.20646e+00 2.76579e+00 1.37604e-05
1.20646e+00 2.85938e+00 6.30081e-06
1.20646e+00 2.95311e+00 2.69277e-06
1.20646e+00 3.04689e+00 1.06959e-06
1.20646e+00 3.14062e+00 3.93269e-07
1.20646e+00 3.23421e+00 1.33337e-07
1.20646e+00 3.32757e+00 4.15409e-08
1.20646e+00 3.42061e+00 1.18559e-08
1.20646e+00 3.51324e+00 3.09210e-09
1.20646e+00 3.60537e+00 7.35715e-10
1.20646e+00 3.69691e+00 1.59600e-10
1.20646e+00 3.78776e+00 3.15909e-11
1.20646e+00 3.87785e+00 5.72064e-12
1.20646e+00 3.96708e+00 9.52502e-13
1.20646e+00 4.05537e+00 1.46988e-13
1.20646e+00 4.14262e+00 2.12575e-14
1.20646e+00 4.22876e+00 2.92080e-15
1.20646e+00 4.31369e+00 3.86807e-16
1.20646e+00 4.39734e+00 4.99655e-17
1.20646e+00 4.47963e+00 6.33513e-18
1.20646e+00 4.56047e+00 7.87545e-19
1.28249e+00 8.58820e-04 1.29801e-17
1.28249e+00 4.52415e-03 1.22824e-14
1.28249e+00 1.11146e-02 1.09952e-12
1.28249e+00 2.06252e-02 2.41920e-11
1.28249e+00 3.30468e-02 2.55396e-10
1.28249e+00 4.83674e-02 1.71439e-09
1.28249e+00 6.65719e-02 8.46122e-09
1.28249e+00 8.76427e-02 3.34180e-08
1.28249e+00 1.11559e-01 1.11450e-07
1.28249e+00 1.38298e-01 3.25412e-07
1.28249e+00 1.67832e-01 8.53304e-07
1.28249e+00 2.00134e-01 2.04717e-06
1.28249e+00 2.35172e-01 4.55649e-06
1.28249e+00 2.72911e-01 9.50946e-06
1.28249e+00 3.13315e-01 1.87638e-05
1.28249e+00 3.56344e-01 3.52326e-05
1.28249e+00 4.01956e-01 6.32766e-05
1.28249e+00 4.50106e-01 1.09132e-04
1.28249e+00 5.00748e-01 1.81305e-04
1.28249e+00 5.53832e-01 2.90809e-04
1.28249e+00 6.09306e-01 4.51063e-04
1.28249e+00 6.67116e-01 6.77168e-04
1.28249e+00 7.27206e-01 9.84274e-04
1.28249e+00 7.89516e-01 1.38471e-03
1.28249e+00 8.53986e-01 1.88379e-03
1.28249e+00 9.20552e-01 2.47457e-03
1.28249e+00 9.89151e-01 3.13265e-03
1.28249e+00 1.05971e+00 3.81303e-03
1.28249e+00 1.13217e+00 4.45159e-03
1.28249e+00 1.20646e+00 4.97344e-03
1.28249e+00 1.28249e+00 5.30790e-03
1.28249e+00 1.36021e+00 5.40614e-03
1.28249e+00 1.43953e+00 5.25472e-03
1.28249e+00 1.52037e+00 4.87888e-03
1.28249e+00 1.60266e+00 4.33429e-03
1.28249e+00 1.68631e+00 3.69145e-03
1.28249e+00 1.77124e+00 3.01971e-03
1.28249e+00 1.85738e+00 2.37594e-03
1.28249e+00 1.94463e+00 1.79939e-03
1.28249e+00 2.03292e+00 1.31162e-03
1.28249e+00 2.12215e+00 9.19426e-04
1.28249e+00 2.21224e+00 6.18825e-04
1.28249e+00 2.30309e+00 3.99019e-04
1.28249e+00 2.39463e+00 2.45802e-04
1.28249e+00 2.48676e+00 1.44192e-04
1.28249e+00 2.57939e+00 8.02594e-05
1.28249e+00 2.67243e+00 4.22251e-05
1.28249e+00 2.76579e+00 2.09121e-05
1.28249e+00 2.85938e+00 9.70871e-06
1.28249e+00 2.95311e+00 4.20754e-06
1.28249e+00 3.04689e+00 1.69504e-06
1.28249e+00 3.14062e+00 6.32191e-07
1.28249e+00 3.23421e+00 2.17446e-07
1.28249e+00 3.32757e+00 6.87282e-08
1.28249e+00 3.42061e+00 1.98986e-08
1.28249e+00 3.51324e+00 5.26345e-09
1.28249e+00 3.60537e+00 1.26953e-09
1.28249e+00 3.69691e+00 2.78939e-10
1.28249e+00 3.78776e+00 5.58431e-11
1.28249e+00 3.87785e+00 1.02052e-11
1.28249e+00 3.96708e+00 1.70917e-12
1.28249e+00 4.05537e+00 2.64075e-13
1.28249e+00 4.14262e+00 3.80068e-14
1.28249e+00 4.22876e+00 5.16117e-15
