2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 1.30092e-07
7.27206e-01 3.23421e+00 -1.50457e-07
7.27206e-01 3.32757e+00 7.64676e-08
7.27206e-01 3.42061e+00 7.59462e-08
7.27206e-01 3.51324e+00 1.06657e-08
7.27206e-01 3.60537e+00 -5.24405e-09
7.27206e-01 3.69691e+00 -1.01398e-09
7.27206e-01 3.78776e+00 6.16019e-10
7.27206e-01 3.87785e+00 2.24700e-10
7.27206e-01 3.96708e+00 2.70796e-12
7.27206e-01 4.05537e+00 -6.81257e-12
7.27206e-01 4.14262e+00 9.92572e-13
7.27206e-01 4.22876e+00 9.14490e-13
7.27206e-01 4.31369e+00 2.30775e-13
7.27206e-01 4.39734e+00 5.74236e-14
7.27206e-01 4.47963e+00 1.81318e-14
7.27206e-01 4.56047e+00 5.51997e-15
7.89516e-01 8.58820e-04 1.34993e-10
7.89516e-01 4.52415e-03 1.97253e-08
7.89516e-01 1.11146e-02 2.91808e-07
7.89516e-01 2.06252e-02 1.85219e-06
7.89516e-01 3.30468e-02 7.50588e-06
7.89516e-01 4.83674e-02 2.28809e-05
7.89516e-01 6.65719e-02 5.68856e-05
7.89516e-01 8.76427e-02 1.20385e-04
7.89516e-01 1.11559e-01 2.21637e-04
7.89516e-01 1.38298e-01 3.57716e-04
7.89516e-01 1.67832e-01 5.03727e-04
7.89516e-01 2.00134e-01 6.06927e-04
7.89516e-01 2.35172e-01 5.99869e-04
7.89516e-01 2.72911e-01 4.51464e-04
7.89516e-01 3.13315e-01 2.69020e-04
7.89516e-01 3.56344e-01 4.38174e-04
7.89516e-01 4.01956e-01 1.73800e-03
7.89516e-01 4.50106e-01 5.31237e-03
7.89516e-01 5.00748e-01 1.23617e-02
7.89516e-01 5.53832e-01 2.35043e-02
7.89516e-01 6.09306e-01 3.79767e-02
7.89516e-01 6.67116e-01 5.31235e-02
7.89516e-01 7.27206e-01 6.47599e-02
7.89516e-01 7.89516e-01 6.87062e-02
7.89516e-01 8.53986e-01 6.30314e-02
7.89516e-01 9.20552e-01 4.96880e-02
7.89516e-01 9.89151e-01 3.40681e-02
7.89516e-01 1.05971e+00 2.21501e-02
7.89516e-01 1.13217e+00 1.68794e-02
7.89516e-01 1.20646e+00 1.65678e-02
7.89516e-01 1.28249e+00 1.68612e-02
7.89516e-01 1.36021e+00 1.46971e-02
7.89516e-01 1.43953e+00 1.05972e-02
7.89516e-01 1.52037e+00 7.19718e-03
7.89516e-01 1.60266e+00 5.93380e-03
7.89516e-01 1.68631e+00 5.73199e-03
7.89516e-01 1.77124e+00 4.86190e-03
7.89516e-01 1.85738e+00 3.16067e-03
7.89516e-01 1.94463e+00 1.78085e-03
7.89516e-01 2.03292e+00 1.33438e-03
7.89516e-01 2.12215e+00 1.25818e-03
7.89516e-01 2.21224e+00 9.15685e-04
7.89516e-01 2.30309e+00 4.22541e-04
7.89516e-01 2.39463e+00 1.63623e-04
7.89516e-01 2.48676e+00 1.44175e-04
7.89516e-01 2.57939e+00 1.34077e-04
7.89516e-01 2.67243e+00 6.28444e-05
7.89516e-01 2.76579e+00 8.50754e-06
7.89516e-01 2.85938e+00 1.62582e-06
7.89516e-01 2.95311e+00 7.25370e-06
7.89516e-01 3.04689e+00 4.78313e-06
7.89516e-01 3.14062e+00 4.74565e-07
7.89516e-01 3.23421e+00 -4.58861e-07
7.89516e-01 3.32757e+00 1.96961e-08
7.89516e-01 3.42061e+00 1.40282e-07
7.89516e-01 3.51324e+00 3.29723e-08
7.89516e-01 3.60537e+00 -9.58607e-09
7.89516e-01 3.69691e+00 -3.72069e-09
7.89516e-01 3.78776e+00 8.38385e-10
7.89516e-01 3.87785e+00 5.10954e-10
7.89516e-01 3.96708e+00 2.73673e-11
7.89516e-01 4.05537e+00 -1.86747e-11
7.89516e-01 4.14262e+00 -5.90207e-13
7.89516e-01 4.22876e+00 1.45845e-12
7.89516e-01 4.31369e+00 3.89288e-13
7.89516e-01 4.39734e+00 8.18563e-14
7.89516e-01 4.47963e+00 2.57377e-14
7.89516e-01 4.56047e+00 8.00932e-15
8.53986e-01 8.58820e-04 8.71710e-10
8.53986e-01 4.52415e-03 1.27401e-07
8.53986e-01 1.11146e-02 1.88669e-06
8.53986e-01 2.06252e-02 1.20123e-05
8.53986e-01 3.30468e-02 4.90128e-05
8.53986e-01 4.83674e-02 1.51355e-04
8.53986e-01 6.65719e-02 3.84707e-04
8.53986e-01 8.76427e-02 8.43525e-04
8.53986e-01 1.11559e-01 1.64012e-03
8.53986e-01 1.38298e-01 2.87396e-03
8.53986e-01 1.67832e-01 4.57774e-03
8.53986e-01 2.00134e-01 6.64806e-03
8.53986e-01 2.35172e-01 8.78682e-03
8.53986e-01 2.72911e-01 1.05011e-02
8.53986e-01 3.13315e-01 1.12190e-02
8.53986e-01 3.56344e-01 1.05548e-02
8.53986e-01 4.01956e-01 8.68369e-03
8.53986e-01 4.50106e-01 6.66732e-03
8.53986e-01 5.00748e-01 6.46587e-03
8.53986e-01 5.53832e-01 1.03839e-02
8.53986e-01 6.09306e-01 1.99265e-02
8.53986e-01 6.67116e-01 3.44784e-02
8.53986e-01 7.27206e-01 5.06368e-02
8.53986e-01 7.89516e-01 6.30314e-02
8.53986e-01 8.53986e-01 6.67457e-02
8.53986e-01 9.20552e-01 6.02170e-02
8.53986e-01 9.89151e-01 4.66174e-02
8.53986e-01 1.05971e+00 3.22583e-02
8.53986e-01 1.13217e+00 2.26639e-02
8.53986e-01 1.20646e+00 1.91396e-02
8.53986e-01 1.28249e+00 1.86983e-02
8.53986e-01 1.36021e+00 1.74080e-02
8.53986e-01 1.43953e+00 1.39564e-02
8.53986e-01 1.52037e+00 1.00337e-02
8.53986e-01 1.60266e+00 7.63362e-03
8.53986e-01 1.68631e+00 6.72126e-03
8.53986e-01 1.77124e+00 5.83245e-03
8.53986e-01 1.85738e+00 4.24425e-03
8.53986e-01 1.94463e+00 2.64125e-03
8.53986e-01 2.03292e+00 1.78576e-03
8.53986e-01 2.12215e+00 1.47748e-03
8.53986e-01 2.21224e+00 1.12152e-03
8.53986e-01 2.30309e+00 6.26727e-04
8.53986e-01 2.39463e+00 2.85460e-04
8.53986e-01 2.48676e+00 1.83139e-04
8.53986e-01 2.57939e+00 1.49452e-04
8.53986e-01 2.67243e+00 8.25364e-05
8.53986e-01 2.76579e+00 2.34000e-05
8.53986e-01 2.85938e+00 5.94780e-06
8.53986e-01 2.95311e+00 7.17376e-06
8.53986e-01 3.04689e+00 5.12729e-06
8.53986e-01 3.14062e+00 1.14851e-06
8.53986e-01 3.23421e+00 -2.12257e-07
8.53986e-01 3.32757e+00 2.26238e-09
8.53986e-01 3.42061e+00 1.21263e-07
8.53986e-01 3.51324e+00 4.04019e-08
8.53986e-01 3.60537e+00 -4.20932e-09
8.53986e-01 3.69691e+00 -3.32948e-09
8.53986e-01 3.78776e+00 5.38649e-10
8.53986e-01 3.87785e+00 4.92186e-10
8.53986e-01 3.96708e+00 5.81573e-11
8.53986e-01 4.05537e+00 -1.10127e-11
8.53986e-01 4.14262e+00 -1.67505e-13
8.53986e-01 4.22876e+00 1.59259e-12
8.53986e-01 4.31369e+00 5.03927e-13
8.53986e-01 4.39734e+00 1.21099e-13
8.53986e-01 4.47963e+00 3.72732e-14
8.53986e-01 4.56047e+00 1.14161e-14
9.20552e-01 8.58820e-04 8.47173e-10
9.20552e-01 4.52415e-03 1.23819e-07
9.20552e-01 1.11146e-02 1.83395e-06
9.20552e-01 2.06252e-02 1.16822e-05
9.20552e-01 3.30468e-02 4.77171e-05
9.20552e-01 4.83674e-02 1.47652e-04
9.20552e-01 6.65719e-02 3.76581e-04
9.20552e-01 8.76427e-02 8.30152e-04
9.20552e-01 1.11559e-01 1.62709e-03
9.20552e-01 1.38298e-01 2.88410e-03
9.20552e-01 1.67832e-01 4.66845e-03
9.20552e-01 2.00134e-01 6.93154e-03
9.20552e-01 2.35172e-01 9.44149e-03
9.20552e-01 2.72911e-01 1.17517e-02
9.20552e-01 3.13315e-01 1.32563e-02
9.20552e-01 3.56344e-01 1.33765e-02
9.20552e-01 4.01956e-01 1.18779e-02
9.20552e-01 4.50106e-01 9.22801e-03
9.20552e-01 5.00748e-01 6.80635e-03
9.20552e-01 5.53832e-01 6.72243e-03
9.20552e-01 6.09306e-01 1.10932e-02
9.20552e-01 6.67116e-01 2.09054e-02
9.20552e-01 7.27206e-01 3.49670e-02
9.20552e-01 7.89516e-01 4.96880e-02
9.20552e-01 8.53986e-01 6.02170e-02
9.20552e-01 9.20552e-01 6.27007e-02
9.20552e-01 9.89151e-01 5.64896e-02
9.20552e-01 1.05971e+00 4.47359e-02
9.20552e-01 1.13217e+00 3.26392e-02
9.20552e-01 1.20646e+00 2.43081e-02
9.20552e-01 1.28249e+00 2.04973e-02
9.20552e-01 1.36021e+00 1.89723e-02
9.20552e-01 1.43953e+00 1.70397e-02
9.20552e-01 1.52037e+00 1.38445e-02
9.20552e-01 1.60266e+00 1.04291e-02
9.20552e-01 1.68631e+00 7.99083e-03
9.20552e-01 1.77124e+00 6.54478e-03
9.20552e-01 1.85738e+00 5.31263e-03
9.20552e-01 1.94463e+00 3.89207e-03
9.20552e-01 2.03292e+00 2.58187e-03
9.20552e-01 2.12215e+00 1.72878e-03
9.20552e-01 2.21224e+00 1.24629e-03
9.20552e-01 2.30309e+00 8.64237e-04
9.20552e-01 2.39463e+00 5.08980e-04
9.20552e-01 2.48676e+00 2.63839e-04
9.20552e-01 2.57939e+00 1.47696e-04
9.20552e-01 2.67243e+00 9.20059e-05
9.20552e-01 2.76579e+00 4.89434e-05
9.20552e-01 2.85938e+00 1.89582e-05
9.20552e-01 2.95311e+00 6.59629e-06
9.20552e-01 3.04689e+00 3.47448e-06
9.20552e-01 3.14062e+00 1.89778e-06
9.20552e-01 3.23421e+00 6.10110e-07
9.20552e-01 3.32757e+00 8.61039e-08
9.20552e-01 3.42061e+00 2.29649e-08
9.20552e-01 3.51324e+00 2.47975e-08
9.20552e-01 3.60537e+00 1.02148e-08
9.20552e-01 3.69691e+00 1.23687e-09
9.20552e-01 3.78776e+00 -1.06090e-10
9.20552e-01 3.87785e+00 8.72722e-11
9.20552e-01 3.96708e+00 7.66771e-11
9.20552e-01 4.05537e+00 2.11024e-11
9.20552e-01 4.14262e+00 3.92643e-12
9.20552e-01 4.22876e+00 1.26208e-12
9.20552e-01 4.31369e+00 5.27171e-13
9.20552e-01 4.39734e+00 1.78990e-13
9.20552e-01 4.47963e+00 5.47059e-14
9.20552e-01 4.56047e+00 1.61514e-14
9.89151e-01 8.58820e-04 2.32237e-10
9.89151e-01 4.52415e-03 3.39466e-08
9.89151e-01 1.11146e-02 5.03107e-07
9.89151e-01 2.06252e-02 3.21048e-06
9.89151e-01 3.30468e-02 1.31652e-05
9.89151e-01 4.83674e-02 4.10376e-05
9.89151e-01 6.65719e-02 1.05961e-04
9.89151e-01 8.76427e-02 2.38082e-04
9.89151e-01 1.11559e-01 4.79837e-04
9.89151e-01 1.38298e-01 8.84363e-04
9.89151e-01 1.67832e-01 1.50892e-03
9.89151e-01 2.00134e-01 2.40107e-03
9.89151e-01 2.35172e-01 3.57619e-03
9.89151e-01 2.72911e-01 4.98868e-03
9.89151e-01 3.13315e-01 6.50578e-03
9.89151e-01 3.56344e-01 7.90385e-03
9.89151e-01 4.01956e-01 8.91596e-03
9.89151e-01 4.50106e-01 9.35766e-03
9.89151e-01 5.00748e-01 9.32825e-03
9.89151e-01 5.53832e-01 9.42018e-03
9.89151e-01 6.09306e-01 1.07861e-02
9.89151e-01 6.67116e-01 1.48734e-02
9.89151e-01 7.27206e-01 2.27307e-02
9.89151e-01 7.89516e-01 3.40681e-02
9.89151e-01 8.53986e-01 4.66174e-02
9.89151e-01 9.20552e-01 5.64896e-02
9.89151e-01 9.89151e-01 5.98261e-02
9.89151e-01 1.05971e+00 5.50863e-02
9.89151e-01 1.13217e+00 4.44098e-02
9.89151e-01 1.20646e+00 3.26557e-02
9.89151e-01 1.28249e+00 2.43395e-02
9.89151e-01 1.36021e+00 2.07021e-02
9.89151e-01 1.43953e+00 1.94609e-02
9.89151e-01 1.52037e+00 1.75099e-02
9.89151e-01 1.60266e+00 1.38858e-02
9.89151e-01 1.68631e+00 1.00449e-02
9.89151e-01 1.77124e+00 7.57521e-03
9.89151e-01 1.85738e+00 6.35324e-03
9.89151e-01 1.94463e+00 5.19534e-03
9.89151e-01 2.03292e+00 3.61902e-03
9.89151e-01 2.12215e+00 2.19835e-03
9.89151e-01 2.21224e+00 1.43638e-03
9.89151e-01 2.30309e+00 1.09919e-03
9.89151e-01 2.39463e+00 7.61469e-04
9.89151e-01 2.48676e+00 3.92217e-04
9.89151e-01 2.57939e+00 1.68312e-04
9.89151e-01 2.67243e+00 1.01347e-04
9.89151e-01 2.76579e+00 7.42737e-05
9.89151e-01 2.85938e+00 3.60654e-05
9.89151e-01 2.95311e+00 8.60183e-06
9.89151e-01 3.04689e+00 1.88795e-06
9.89151e-01 3.14062e+00 2.38174e-06
9.89151e-01 3.23421e+00 1.53615e-06
9.89151e-01 3.32757e+00 2.85682e-07
9.89151e-01 3.42061e+00 -6.56756e-08
9.89151e-01 3.51324e+00 -2.64995e-09
9.89151e-01 3.60537e+00 2.39740e-08
9.89151e-01 3.69691e+00 7.68501e-09
9.89151e-01 3.78776e+00 -3.83337e-10
9.89151e-01 3.87785e+00 -4.23584e-10
9.89151e-01 3.96708e+00 6.69009e-11
9.89151e-01 4.05537e+00 6.09264e-11
9.89151e-01 4.14262e+00 1.11366e-11
9.89151e-01 4.22876e+00 1.07551e-12
9.89151e-01 4.31369e+00 5.28385e-13
9.89151e-01 4.39734e+00 2.56267e-13
9.89151e-01 4.47963e+00 8.00821e-14
9.89151e-01 4.56047e+00 2.30141e-14
1.05971e+00 8.58820e-04 -3.70634e-10
1.05971e+00 4.52415e-03 -5.41653e-08
1.05971e+00 1.11146e-02 -8.01895e-07
1.05971e+00 2.06252e-02 -5.10098e-06
1.05971e+00 3.30468e-02 -2.07717e-05
1.05971e+00 4.83674e-02 -6.39027e-05
1.05971e+00 6.65719e-02 -1.61375e-04
1.05971e+00 8.76427e-02 -3.50146e-04
1.05971e+00 1.11559e-01 -6.69776e-04
1.05971e+00 1.38298e-01 -1.14457e-03
1.05971e+00 1.67832e-01 -1.75403e-03
1.05971e+00 2.00134e-01 -2.39638e-03
1.05971e+00 2.35172e-01 -2.85998e-03
1.05971e+00 2.72911e-01 -2.82808e-03
1.05971e+00 3.13315e-01 -1.94547e-03
1.05971e+00 3.56344e-01 4.04128e-05
1.05971e+00 4.01956e-01 3.09479e-03
1.05971e+00 4.50106e-01 6.76084e-03
1.05971e+00 5.00748e-01 1.02142e-02
1.05971e+00 5.53832e-01 1.26133e-02
1.05971e+00 6.09306e-01 1.36947e-02
1.05971e+00 6.67116e-01 1.43091e-02
1.05971e+00 7.27206e-01 1.64118e-02
1.05971e+00 7.89516e-01 2.21501e-02
1.05971e+00 8.53986e-01 3.22583e-02
1.05971e+00 9.20552e-01 4.47359e-02
1.05971e+00 9.89151e-01 5.50863e-02
1.05971e+00 1.05971e+00 5.86123e-02
1.05971e+00 1.13217e+00 5.35714e-02
1.05971e+00 1.20646e+00 4.27369e-02
1.05971e+00 1.28249e+00 3.16467e-02
1.05971e+00 1.36021e+00 2.45859e-02
1.05971e+00 1.43953e+00 2.17339e-02
1.05971e+00 1.52037e+00 2.01044e-02
1.05971e+00 1.60266e+00 1.71338e-02
1.05971e+00 1.68631e+00 1.30160e-02
1.05971e+00 1.77124e+00 9.56225e-03
1.05971e+00 1.85738e+00 7.59356e-03
1.05971e+00 1.94463e+00 6.27057e-03
1.05971e+00 2.03292e+00 4.67737e-03
1.05971e+00 2.12215e+00 3.00481e-03
1.05971e+00 2.21224e+00 1.88346e-03
1.05971e+00 2.30309e+00 1.34439e-03
1.05971e+00 2.39463e+00 9.60960e-04
1.05971e+00 2.48676e+00 5.51758e-04
1.05971e+00 2.57939e+00 2.52829e-04
1.05971e+00 2.67243e+00 1.31443e-04
1.05971e+00 2.76579e+00 8.97918e-05
1.05971e+00 2.85938e+00 4.92800e-05
1.05971e+00 2.95311e+00 1.56945e-05
1.05971e+00 3.04689e+00 3.53427e-06
1.05971e+00 3.14062e+00 2.58510e-06
1.05971e+00 3.23421e+00 1.86848e-06
1.05971e+00 3.32757e+00 5.27061e-07
1.05971e+00 3.42061e+00 -1.67056e-08
1.05971e+00 3.51324e+00 -1.00297e-08
1.05971e+00 3.60537e+00 2.39028e-08
1.05971e+00 3.69691e+00 1.06847e-08
1.05971e+00 3.78776e+00 5.14914e-10
1.05971e+00 3.87785e+00 -4.42653e-10
1.05971e+00 3.96708e+00 4.10737e-11
1.05971e+00 4.05537e+00 7.27719e-11
1.05971e+00 4.14262e+00 1.74663e-11
1.05971e+00 4.22876e+00 2.25257e-12
1.05971e+00 4.31369e+00 7.64211e-13
1.05971e+00 4.39734e+00 3.55035e-13
1.05971e+00 4.47963e+00 1.14714e-13
1.05971e+00 4.56047e+00 3.33187e-14
1.13217e+00 8.58820e-04 -4.63949e-10
1.13217e+00 4.52415e-03 -6.78060e-08
1.13217e+00 1.11146e-02 -1.00411e-06
1.13217e+00 2.06252e-02 -6.39234e-06
1.13217e+00 3.30468e-02 -2.60759e-05
1.13217e+00 4.83674e-02 -8.04867e-05
1.13217e+00 6.65719e-02 -2.04407e-04
1.13217e+00 8.76427e-02 -4.47542e-04
1.13217e+00 1.11559e-01 -8.68037e-04
1.13217e+00 1.38298e-01 -1.51459e-03
1.13217e+00 1.67832e-01 -2.39461e-03
1.13217e+00 2.00134e-01 -3.43119e-03
1.13217e+00 2.35172e-01 -4.42167e-03
1.13217e+00 2.72911e-01 -5.02230e-03
1.13217e+00 3.13315e-01 -4.79130e-03
1.13217e+00 3.56344e-01 -3.31492e-03
1.13217e+00 4.01956e-01 -4.07556e-04
1.13217e+00 4.50106e-01 3.68221e-03
1.13217e+00 5.00748e-01 8.18967e-03
1.13217e+00 5.53832e-01 1.20202e-02
1.13217e+00 6.09306e-01 1.42567e-02
1.13217e+00 6.67116e-01 1.48311e-02
1.13217e+00 7.27206e-01 1.49615e-02
1.13217e+00 7.89516e-01 1.68794e-02
1.13217e+00 8.53986e-01 2.26639e-02
1.13217e+00 9.20552e-01 3.26392e-02
1.13217e+00 9.89151e-01 4.44098e-02
1.13217e+00 1.05971e+00 5.35714e-02
1.13217e+00 1.13217e+00 5.61199e-02
1.13217e+00 1.20646e+00 5.10991e-02
1.13217e+00 1.28249e+00 4.13856e-02
1.13217e+00 1.36021e+00 3.16912e-02
1.13217e+00 1.43953e+00 2.52407e-02
1.13217e+00 1.52037e+00 2.19442e-02
1.13217e+00 1.60266e+00 1.95560e-02
1.13217e+00 1.68631e+00 1.63679e-02
1.13217e+00 1.77124e+00 1.25944e-02
1.13217e+00 1.85738e+00 9.39441e-03
1.13217e+00 1.94463e+00 7.23391e-03
1.13217e+00 2.03292e+00 5.62104e-03
1.13217e+00 2.12215e+00 4.06626e-03
1.13217e+00 2.21224e+00 2.66189e-03
1.13217e+00 2.30309e+00 1.68412e-03
1.13217e+00 2.39463e+00 1.10847e-03
1.13217e+00 2.48676e+00 7.16553e-04
1.13217e+00 2.57939e+00 4.05376e-04
1.13217e+00 2.67243e+00 1.99779e-04
1.13217e+00 2.76579e+00 1.00054e-04
1.13217e+00 2.85938e+00 5.49381e-05
1.13217e+00 2.95311e+00 2.70088e-05
1.13217e+00 3.04689e+00 9.96544e-06
1.13217e+00 3.14062e+00 3.14952e-06
1.13217e+00 3.23421e+00 1.38288e-06
1.13217e+00 3.32757e+00 6.81902e-07
1.13217e+00 3.42061e+00 2.15507e-07
1.13217e+00 3.51324e+00 3.45642e-08
1.13217e+00 3.60537e+00 7.68496e-09
1.13217e+00 3.69691e+00 6.12792e-09
1.13217e+00 3.78776e+00 2.55035e-09
1.13217e+00 3.87785e+00 4.73297e-10
1.13217e+00 3.96708e+00 5.86095e-11
1.13217e+00 4.05537e+00 3.30277e-11
1.13217e+00 4.14262e+00 1.75882e-11
1.13217e+00 4.22876e+00 5.65182e-12
1.13217e+00 4.31369e+00 1.57198e-12
1.13217e+00 4.39734e+00 4.93209e-13
1.13217e+00 4.47963e+00 1.59919e-13
1.13217e+00 4.56047e+00 4.88327e-14
1.20646e+00 8.58820e-04 -8.26915e-11
1.20646e+00 4.52415e-03 -1.20862e-08
1.20646e+00 1.11146e-02 -1.79045e-07
1.20646e+00 2.06252e-02 -1.14105e-06
1.20646e+00 3.30468e-02 -4.66563e-06
1.20646e+00 4.83674e-02 -1.44645e-05
1.20646e+00 6.65719e-02 -3.70037e-05
1.20646e+00 8.76427e-02 -8.19281e-05
1.20646e+00 1.11559e-01 -1.61465e-04
1.20646e+00 1.38298e-01 -2.87883e-04
1.20646e+00 1.67832e-01 -4.67899e-04
1.20646e+00 2.00134e-01 -6.93055e-04
1.20646e+00 2.35172e-01 -9.26040e-04
1.20646e+00 2.72911e-01 -1.08519e-03
1.20646e+00 3.13315e-01 -1.03341e-03
1.20646e+00 3.56344e-01 -5.82658e-04
1.20646e+00 4.01956e-01 4.71721e-04
1.20646e+00 4.50106e-01 2.27749e-03
1.20646e+00 5.00748e-01 4.82289e-03
1.20646e+00 5.53832e-01 7.85035e-03
1.20646e+00 6.09306e-01 1.08682e-02
1.20646e+00 6.67116e-01 1.33425e-02
1.20646e+00 7.27206e-01 1.50702e-02
1.20646e+00 7.89516e-01 1.65678e-02
1.20646e+00 8.53986e-01 1.91396e-02
1.20646e+00 9.20552e-01 2.43081e-02
1.20646e+00 9.89151e-01 3.26557e-02
1.20646e+00 1.05971e+00 4.27369e-02
1.20646e+00 1.13217e+00 5.10991e-02
1.20646e+00 1.20646e+00 5.39677e-02
1.20646e+00 1.28249e+00 4.98021e-02
1.20646e+00 1.36021e+00 4.07146e-02
1.20646e+00 1.43953e+00 3.11731e-02
1.20646e+00 1.52037e+00 2.47102e-02
1.20646e+00 1.60266e+00 2.15222e-02
1.20646e+00 1.68631e+00 1.92492e-02
1.20646e+00 1.77124e+00 1.59472e-02
1.20646e+00 1.85738e+00 1.19126e-02
1.20646e+00 1.94463e+00 8.61151e-03
1.20646e+00 2.03292e+00 6.59539e-03
1.20646e+00 2.12215e+00 5.15175e-03
1.20646e+00 2.21224e+00 3.63071e-03
1.20646e+00 2.30309e+00 2.22096e-03
1.20646e+00 2.39463e+00 1.32727e-03
1.20646e+00 2.48676e+00 8.85573e-04
1.20646e+00 2.57939e+00 5.80155e-04
1.20646e+00 2.67243e+00 3.03263e-04
1.20646e+00 2.76579e+00 1.26684e-04
1.20646e+00 2.85938e+00 6.09565e-05
1.20646e+00 2.95311e+00 3.83362e-05
1.20646e+00 3.04689e+00 1.88163e-05
1.20646e+00 3.14062e+00 5.10374e-06
1.20646e+00 3.23421e+00 9.13605e-07
1.20646e+00 3.32757e+00 7.08262e-07
1.20646e+00 3.42061e+00 4.93586e-07
1.20646e+00 3.51324e+00 1.26508e-07
1.20646e+00 3.60537e+00 -4.44310e-09
1.20646e+00 3.69691e+00 -2.44444e-09
1.20646e+00 3.78776e+00 4.25618e-09
1.20646e+00 3.87785e+00 1.91285e-09
1.20646e+00 3.96708e+00 1.98646e-10
1.20646e+00 4.05537e+00 -2.19640e-11
1.20646e+00 4.14262e+00 1.17493e-11
1.20646e+00 4.22876e+00 1.01947e-11
1.20646e+00 4.31369e+00 2.98909e-12
1.20646e+00 4.39734e+00 7.21574e-13
1.20646e+00 4.47963e+00 2.23268e-13
1.20646e+00 4.56047e+00 7.17179e-14
1.28249e+00 8.58820e-04 3.01721e-10
1.28249e+00 4.52415e-03 4.40966e-08
1.28249e+00 1.11146e-02 6.53025e-07
1.28249e+00 2.06252e-02 4.15761e-06
1.28249e+00 3.30468e-02 1.69630e-05
1.28249e+00 4.83674e-02 5.23774e-05
1.28249e+00 6.65719e-02 1.33109e-04
1.28249e+00 8.76427e-02 2.91793e-04
1.28249e+00 1.11559e-01 5.67190e-04
1.28249e+00 1.38298e-01 9.93590e-04
1.28249e+00 1.67832e-01 1.58238e-03
1.28249e+00 2.00134e-01 2.29868e-03
1.28249e+00 2.35172e-01 3.04224e-03
1.28249e+00 2.72911e-01 3.64907e-03
1.28249e+00 3.13315e-01 3.93216e-03
1.28249e+00 3.56344e-01 3.77014e-03
1.28249e+00 4.01956e-01 3.22550e-03
1.28249e+00 4.50106e-01 2.63429e-03
1.28249e+00 5.00748e-01 2.58049e-03
1.28249e+00 5.53832e-01 3.68846e-03
1.28249e+00 6.09306e-01 6.26502e-03
1.28249e+00 6.67116e-01 9.97798e-03
1.28249e+00 7.27206e-01 1.38638e-02
1.28249e+00 7.89516e-01 1.68612e-02
1.28249e+00 8.53986e-01 1.86983e-02
1.28249e+00 9.20552e-01 2.04973e-02
1.28249e+00 9.89151e-01 2.43395e-02
1.28249e+00 1.05971e+00 3.16467e-02
1.28249e+00 1.13217e+00 4.13856e-02
1.28249e+00 1.20646e+00 4.98021e-02
1.28249e+00 1.28249e+00 5.25770e-02
1.28249e+00 1.36021e+00 4.81027e-02
1.28249e+00 1.43953e+00 3.89921e-02
1.28249e+00 1.52037e+00 3.00555e-02
1.28249e+00 1.60266e+00 2.43930e-02
1.28249e+00 1.68631e+00 2.14153e-02
1.28249e+00 1.77124e+00 1.86292e-02
1.28249e+00 1.85738e+00 1.48069e-02
1.28249e+00 1.94463e+00 1.08554e-02
1.28249e+00 2.03292e+00 7.98790e-03
1.28249e+00 2.12215e+00 6.14330e-03
