2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 2.83427e-06
7.89516e-01 4.83674e-02 8.87149e-06
7.89516e-01 6.65719e-02 2.30682e-05
7.89516e-01 8.76427e-02 5.24109e-05
7.89516e-01 1.11559e-01 1.07410e-04
7.89516e-01 1.38298e-01 2.02821e-04
7.89516e-01 1.67832e-01 3.58128e-04
7.89516e-01 2.00134e-01 5.97603e-04
7.89516e-01 2.35172e-01 9.49692e-04
7.89516e-01 2.72911e-01 1.44549e-03
7.89516e-01 3.13315e-01 2.11600e-03
7.89516e-01 3.56344e-01 2.98810e-03
7.89516e-01 4.01956e-01 4.07915e-03
7.89516e-01 4.50106e-01 5.39050e-03
7.89516e-01 5.00748e-01 6.90098e-03
7.89516e-01 5.53832e-01 8.56135e-03
7.89516e-01 6.09306e-01 1.02920e-02
7.89516e-01 6.67116e-01 1.19861e-02
7.89516e-01 7.27206e-01 1.35187e-02
7.89516e-01 7.89516e-01 1.47636e-02
7.89516e-01 8.53986e-01 1.56131e-02
7.89516e-01 9.20552e-01 1.59969e-02
7.89516e-01 9.89151e-01 1.58942e-02
7.89516e-01 1.05971e+00 1.53348e-02
7.89516e-01 1.13217e+00 1.43896e-02
7.89516e-01 1.20646e+00 1.31546e-02
7.89516e-01 1.28249e+00 1.17339e-02
7.89516e-01 1.36021e+00 1.02253e-02
7.89516e-01 1.43953e+00 8.71209e-03
7.89516e-01 1.52037e+00 7.25932e-03
7.89516e-01 1.60266e+00 5.91383e-03
7.89516e-01 1.68631e+00 4.70623e-03
7.89516e-01 1.77124e+00 3.65354e-03
7.89516e-01 1.85738e+00 2.76175e-03
7.89516e-01 1.94463e+00 2.02810e-03
7.89516e-01 2.03292e+00 1.44299e-03
7.89516e-01 2.12215e+00 9.91703e-04
7.89516e-01 2.21224e+00 6.56140e-04
7.89516e-01 2.30309e+00 4.16430e-04
7.89516e-01 2.39463e+00 2.52555e-04
7.89516e-01 2.48676e+00 1.45782e-04
7.89516e-01 2.57939e+00 7.97624e-05
7.89516e-01 2.67243e+00 4.11925e-05
7.89516e-01 2.76579e+00 1.99959e-05
7.89516e-01 2.85938e+00 9.08603e-06
7.89516e-01 2.95311e+00 3.84933e-06
7.89516e-01 3.04689e+00 1.51480e-06
7.89516e-01 3.14062e+00 5.51867e-07
7.89516e-01 3.23421e+00 1.85613e-07
7.89516e-01 3.32757e+00 5.75175e-08
7.89516e-01 3.42061e+00 1.64053e-08
7.89516e-01 3.51324e+00 4.30856e-09
7.89516e-01 3.60537e+00 1.04416e-09
7.89516e-01 3.69691e+00 2.34473e-10
7.89516e-01 3.78776e+00 4.90919e-11
7.89516e-01 3.87785e+00 9.65871e-12
7.89516e-01 3.96708e+00 1.80054e-12
7.89516e-01 4.05537e+00 3.20221e-13
7.89516e-01 4.14262e+00 5.45431e-14
7.89516e-01 4.22876e+00 8.89892e-15
7.89516e-01 4.31369e+00 1.38660e-15
7.89516e-01 4.39734e+00 2.05314e-16
7.89516e-01 4.47963e+00 2.87056e-17
7.89516e-01 4.56047e+00 3.76029e-18
8.53986e-01 8.58820e-04 4.54534e-11
8.53986e-01 4.52415e-03 6.64449e-09
8.53986e-01 1.11146e-02 9.85108e-08
8.53986e-01 2.06252e-02 6.29297e-07
8.53986e-01 3.30468e-02 2.58666e-06
8.53986e-01 4.83674e-02 8.09891e-06
8.53986e-01 6.65719e-02 2.10700e-05
8.53986e-01 8.76427e-02 4.79088e-05
8.53986e-01 1.11559e-01 9.82978e-05
8.53986e-01 1.38298e-01 1.85917e-04
8.53986e-01 1.67832e-01 3.29006e-04
8.53986e-01 2.00134e-01 5.50609e-04
8.53986e-01 2.35172e-01 8.78302e-04
8.53986e-01 2.72911e-01 1.34317e-03
8.53986e-01 3.13315e-01 1.97781e-03
8.53986e-01 3.56344e-01 2.81307e-03
8.53986e-01 4.01956e-01 3.87350e-03
8.53986e-01 4.50106e-01 5.17142e-03
8.53986e-01 5.00748e-01 6.70024e-03
8.53986e-01 5.53832e-01 8.42765e-03
8.53986e-01 6.09306e-01 1.02906e-02
8.53986e-01 6.67116e-01 1.21937e-02
8.53986e-01 7.27206e-01 1.40141e-02
8.53986e-01 7.89516e-01 1.56131e-02
8.53986e-01 8.53986e-01 1.68553e-02
8.53986e-01 9.20552e-01 1.76306e-02
8.53986e-01 9.89151e-01 1.78746e-02
8.53986e-01 1.05971e+00 1.75788e-02
8.53986e-01 1.13217e+00 1.67902e-02
8.53986e-01 1.20646e+00 1.55978e-02
8.53986e-01 1.28249e+00 1.41145e-02
8.53986e-01 1.36021e+00 1.24574e-02
8.53986e-01 1.43953e+00 1.07342e-02
8.53986e-01 1.52037e+00 9.03449e-03
8.53986e-01 1.60266e+00 7.42674e-03
8.53986e-01 1.68631e+00 5.95912e-03
8.53986e-01 1.77124e+00 4.66169e-03
8.53986e-01 1.85738e+00 3.54934e-03
8.53986e-01 1.94463e+00 2.62456e-03
8.53986e-01 2.03292e+00 1.87996e-03
8.53986e-01 2.12215e+00 1.30060e-03
8.53986e-01 2.21224e+00 8.66203e-04
8.53986e-01 2.30309e+00 5.53389e-04
8.53986e-01 2.39463e+00 3.37857e-04
8.53986e-01 2.48676e+00 1.96337e-04
8.53986e-01 2.57939e+00 1.08157e-04
8.53986e-01 2.67243e+00 5.62443e-05
8.53986e-01 2.76579e+00 2.74944e-05
8.53986e-01 2.85938e+00 1.25820e-05
8.53986e-01 2.95311e+00 5.36849e-06
8.53986e-01 3.04689e+00 2.12768e-06
8.53986e-01 3.14062e+00 7.80600e-07
8.53986e-01 3.23421e+00 2.64334e-07
8.53986e-01 3.32757e+00 8.24384e-08
8.53986e-01 3.42061e+00 2.36499e-08
8.53986e-01 3.51324e+00 6.24148e-09
8.53986e-01 3.60537e+00 1.51792e-09
8.53986e-01 3.69691e+00 3.41444e-10
8.53986e-01 3.78776e+00 7.14514e-11
8.53986e-01 3.87785e+00 1.40160e-11
8.53986e-01 3.96708e+00 2.59906e-12
8.53986e-01 4.05537e+00 4.59070e-13
8.53986e-01 4.14262e+00 7.76208e-14
8.53986e-01 4.22876e+00 1.25808e-14
8.53986e-01 4.31369e+00 1.95074e-15
8.53986e-01 4.39734e+00 2.88101e-16
8.53986e-01 4.47963e+00 4.02802e-17
8.53986e-01 4.56047e+00 5.28971e-18
9.20552e-01 8.58820e-04 4.06772e-11
9.20552e-01 4.52415e-03 5.94632e-09
9.20552e-01 1.11146e-02 8.81617e-08
9.20552e-01 2.06252e-02 5.63222e-07
9.20552e-01 3.30468e-02 2.31539e-06
9.20552e-01 4.83674e-02 7.25143e-06
9.20552e-01 6.65719e-02 1.88734e-05
9.20552e-01 8.76427e-02 4.29435e-05
9.20552e-01 1.11559e-01 8.81982e-05
9.20552e-01 1.38298e-01 1.67049e-04
9.20552e-01 1.67832e-01 2.96182e-04
9.20552e-01 2.00134e-01 4.96926e-04
9.20552e-01 2.35172e-01 7.95252e-04
9.20552e-01 2.72911e-01 1.22118e-03
9.20552e-01 3.13315e-01 1.80742e-03
9.20552e-01 3.56344e-01 2.58692e-03
9.20552e-01 4.01956e-01 3.58930e-03
9.20552e-01 4.50106e-01 4.83578e-03
9.20552e-01 5.00748e-01 6.33300e-03
9.20552e-01 5.53832e-01 8.06602e-03
9.20552e-01 6.09306e-01 9.99153e-03
9.20552e-01 6.67116e-01 1.20331e-02
9.20552e-01 7.27206e-01 1.40808e-02
9.20552e-01 7.89516e-01 1.59969e-02
9.20552e-01 8.53986e-01 1.76306e-02
9.20552e-01 9.20552e-01 1.88391e-02
9.20552e-01 9.89151e-01 1.95120e-02
9.20552e-01 1.05971e+00 1.95919e-02
9.20552e-01 1.13217e+00 1.90844e-02
9.20552e-01 1.20646e+00 1.80539e-02
9.20552e-01 1.28249e+00 1.66079e-02
9.20552e-01 1.36021e+00 1.48754e-02
9.20552e-01 1.43953e+00 1.29868e-02
9.20552e-01 1.52037e+00 1.10587e-02
9.20552e-01 1.60266e+00 9.18653e-03
9.20552e-01 1.68631e+00 7.44174e-03
9.20552e-01 1.77124e+00 5.87296e-03
9.20552e-01 1.85738e+00 4.50866e-03
9.20552e-01 1.94463e+00 3.36031e-03
9.20552e-01 2.03292e+00 2.42542e-03
9.20552e-01 2.12215e+00 1.69057e-03
9.20552e-01 2.21224e+00 1.13431e-03
9.20552e-01 2.30309e+00 7.30072e-04
9.20552e-01 2.39463e+00 4.49065e-04
9.20552e-01 2.48676e+00 2.62938e-04
9.20552e-01 2.57939e+00 1.45957e-04
9.20552e-01 2.67243e+00 7.64910e-05
9.20552e-01 2.76579e+00 3.76862e-05
9.20552e-01 2.85938e+00 1.73833e-05
9.20552e-01 2.95311e+00 7.47656e-06
9.20552e-01 3.04689e+00 2.98692e-06
9.20552e-01 3.14062e+00 1.10453e-06
9.20552e-01 3.23421e+00 3.76915e-07
9.20552e-01 3.32757e+00 1.18413e-07
9.20552e-01 3.42061e+00 3.41989e-08
9.20552e-01 3.51324e+00 9.07756e-09
9.20552e-01 3.60537e+00 2.21735e-09
9.20552e-01 3.69691e+00 5.00019e-10
9.20552e-01 3.78776e+00 1.04647e-10
9.20552e-01 3.87785e+00 2.04737e-11
9.20552e-01 3.96708e+00 3.77635e-12
9.20552e-01 4.05537e+00 6.62088e-13
9.20552e-01 4.14262e+00 1.11018e-13
9.20552e-01 4.22876e+00 1.78526e-14
9.20552e-01 4.31369e+00 2.75106e-15
9.20552e-01 4.39734e+00 4.04798e-16
9.20552e-01 4.47963e+00 5.65541e-17
9.20552e-01 4.56047e+00 7.44376e-18
9.89151e-01 8.58820e-04 3.57781e-11
9.89151e-01 4.52415e-03 5.23016e-09
9.89151e-01 1.11146e-02 7.75452e-08
9.89151e-01 2.06252e-02 4.95425e-07
9.89151e-01 3.30468e-02 2.03692e-06
9.89151e-01 4.83674e-02 6.38074e-06
9.89151e-01 6.65719e-02 1.66135e-05
9.89151e-01 8.76427e-02 3.78234e-05
9.89151e-01 1.11559e-01 7.77489e-05
9.89151e-01 1.38298e-01 1.47436e-04
9.89151e-01 1.67832e-01 2.61834e-04
9.89151e-01 2.00134e-01 4.40251e-04
9.89151e-01 2.35172e-01 7.06525e-04
9.89151e-01 2.72911e-01 1.08879e-03
9.89151e-01 3.13315e-01 1.61862e-03
9.89151e-01 3.56344e-01 2.32936e-03
9.89151e-01 4.01956e-01 3.25342e-03
9.89151e-01 4.50106e-01 4.41832e-03
9.89151e-01 5.00748e-01 5.84139e-03
9.89151e-01 5.53832e-01 7.52328e-03
9.89151e-01 6.09306e-01 9.44081e-03
9.89151e-01 6.67116e-01 1.15402e-02
9.89151e-01 7.27206e-01 1.37325e-02
9.89151e-01 7.89516e-01 1.58942e-02
9.89151e-01 8.53986e-01 1.78746e-02
9.89151e-01 9.20552e-01 1.95120e-02
9.89151e-01 9.89151e-01 2.06580e-02
9.89151e-01 1.05971e+00 2.12034e-02
9.89151e-01 1.13217e+00 2.10994e-02
9.89151e-01 1.20646e+00 2.03663e-02
9.89151e-01 1.28249e+00 1.90866e-02
9.89151e-01 1.36021e+00 1.73861e-02
9.89151e-01 1.43953e+00 1.54100e-02
9.89151e-01 1.52037e+00 1.33008e-02
9.89151e-01 1.60266e+00 1.11840e-02
9.89151e-01 1.68631e+00 9.16008e-03
9.89151e-01 1.77124e+00 7.30255e-03
9.89151e-01 1.85738e+00 5.65935e-03
9.89151e-01 1.94463e+00 4.25589e-03
9.89151e-01 2.03292e+00 3.09848e-03
9.89151e-01 2.12215e+00 2.17802e-03
9.89151e-01 2.21224e+00 1.47360e-03
9.89151e-01 2.30309e+00 9.56369e-04
9.89151e-01 2.39463e+00 5.93191e-04
9.89151e-01 2.48676e+00 3.50264e-04
9.89151e-01 2.57939e+00 1.96095e-04
9.89151e-01 2.67243e+00 1.03657e-04
9.89151e-01 2.76579e+00 5.15193e-05
9.89151e-01 2.85938e+00 2.39751e-05
9.89151e-01 2.95311e+00 1.04040e-05
9.89151e-01 3.04689e+00 4.19371e-06
9.89151e-01 3.14062e+00 1.56458e-06
9.89151e-01 3.23421e+00 5.38560e-07
9.89151e-01 3.32757e+00 1.70609e-07
9.89151e-01 3.42061e+00 4.96553e-08
9.89151e-01 3.51324e+00 1.32698e-08
9.89151e-01 3.60537e+00 3.25889e-09
9.89151e-01 3.69691e+00 7.37439e-10
9.89151e-01 3.78776e+00 1.54482e-10
9.89151e-01 3.87785e+00 3.01624e-11
9.89151e-01 3.96708e+00 5.53490e-12
9.89151e-01 4.05537e+00 9.62886e-13
9.89151e-01 4.14262e+00 1.59961e-13
9.89151e-01 4.22876e+00 2.54854e-14
9.89151e-01 4.31369e+00 3.89682e-15
9.89151e-01 4.39734e+00 5.70445e-16
9.89151e-01 4.47963e+00 7.95517e-17
9.89151e-01 4.56047e+00 1.04893e-17
1.05971e+00 8.58820e-04 3.09764e-11
1.05971e+00 4.52415e-03 4.52826e-09
1.05971e+00 1.11146e-02 6.71395e-08
1.05971e+00 2.06252e-02 4.28964e-07
1.05971e+00 3.30468e-02 1.76385e-06
1.05971e+00 4.83674e-02 5.52638e-06
1.05971e+00 6.65719e-02 1.43936e-05
1.05971e+00 8.76427e-02 3.27858e-05
1.05971e+00 1.11559e-01 6.74432e-05
1.05971e+00 1.38298e-01 1.28025e-04
1.05971e+00 1.67832e-01 2.27681e-04
1.05971e+00 2.00134e-01 3.83536e-04
1.05971e+00 2.35172e-01 6.16986e-04
1.05971e+00 2.72911e-01 9.53705e-04
1.05971e+00 3.13315e-01 1.42321e-03
1.05971e+00 3.56344e-01 2.05778e-03
1.05971e+00 4.01956e-01 2.89062e-03
1.05971e+00 4.50106e-01 3.95286e-03
1.05971e+00 5.00748e-01 5.26941e-03
1.05971e+00 5.53832e-01 6.85346e-03
1.05971e+00 6.09306e-01 8.69972e-03
1.05971e+00 6.67116e-01 1.07772e-02
1.05971e+00 7.27206e-01 1.30223e-02
1.05971e+00 7.89516e-01 1.53348e-02
1.05971e+00 8.53986e-01 1.75788e-02
1.05971e+00 9.20552e-01 1.95919e-02
1.05971e+00 9.89151e-01 2.12034e-02
1.05971e+00 1.05971e+00 2.22606e-02
1.05971e+00 1.13217e+00 2.26570e-02
1.05971e+00 1.20646e+00 2.23535e-02
1.05971e+00 1.28249e+00 2.13859e-02
1.05971e+00 1.36021e+00 1.98552e-02
1.05971e+00 1.43953e+00 1.79055e-02
1.05971e+00 1.52037e+00 1.56974e-02
1.05971e+00 1.60266e+00 1.33855e-02
1.05971e+00 1.68631e+00 1.11031e-02
1.05971e+00 1.77124e+00 8.95499e-03
1.05971e+00 1.85738e+00 7.01524e-03
1.05971e+00 1.94463e+00 5.32952e-03
1.05971e+00 2.03292e+00 3.91820e-03
1.05971e+00 2.12215e+00 2.78048e-03
1.05971e+00 2.21224e+00 1.89888e-03
1.05971e+00 2.30309e+00 1.24387e-03
1.05971e+00 2.39463e+00 7.78719e-04
1.05971e+00 2.48676e+00 4.64140e-04
1.05971e+00 2.57939e+00 2.62319e-04
1.05971e+00 2.67243e+00 1.39999e-04
1.05971e+00 2.76579e+00 7.02602e-05
1.05971e+00 2.85938e+00 3.30189e-05
1.05971e+00 2.95311e+00 1.44711e-05
1.05971e+00 3.04689e+00 5.89137e-06
1.05971e+00 3.14062e+00 2.21980e-06
1.05971e+00 3.23421e+00 7.71570e-07
1.05971e+00 3.32757e+00 2.46733e-07
1.05971e+00 3.42061e+00 7.24474e-08
1.05971e+00 3.51324e+00 1.95146e-08
1.05971e+00 3.60537e+00 4.82403e-09
1.05971e+00 3.69691e+00 1.09666e-09
1.05971e+00 3.78776e+00 2.30200e-10
1.05971e+00 3.87785e+00 4.48949e-11
1.05971e+00 3.96708e+00 8.20028e-12
1.05971e+00 4.05537e+00 1.41539e-12
1.05971e+00 4.14262e+00 2.32769e-13
1.05971e+00 4.22876e+00 3.66889e-14
1.05971e+00 4.31369e+00 5.55618e-15
1.05971e+00 4.39734e+00 8.07680e-16
1.05971e+00 4.47963e+00 1.12260e-16
1.05971e+00 4.56047e+00 1.48151e-17
1.13217e+00 8.58820e-04 2.64269e-11
1.13217e+00 4.52415e-03 3.86321e-09
1.13217e+00 1.11146e-02 5.72797e-08
1.13217e+00 2.06252e-02 3.65983e-07
1.13217e+00 3.30468e-02 1.50501e-06
1.13217e+00 4.83674e-02 4.71617e-06
1.13217e+00 6.65719e-02 1.22868e-05
1.13217e+00 8.76427e-02 2.79988e-05
1.13217e+00 1.11559e-01 5.76322e-05
1.13217e+00 1.38298e-01 1.09498e-04
1.13217e+00 1.67832e-01 1.94967e-04
1.13217e+00 2.00134e-01 3.28951e-04
1.13217e+00 2.35172e-01 5.30268e-04
1.13217e+00 2.72911e-01 8.21808e-04
1.13217e+00 3.13315e-01 1.23040e-03
1.13217e+00 3.56344e-01 1.78622e-03
1.13217e+00 4.01956e-01 2.52157e-03
1.13217e+00 4.50106e-01 3.46886e-03
1.13217e+00 5.00748e-01 4.65750e-03
1.13217e+00 5.53832e-01 6.10954e-03
1.13217e+00 6.09306e-01 7.83401e-03
1.13217e+00 6.67116e-01 9.82003e-03
1.13217e+00 7.27206e-01 1.20294e-02
1.13217e+00 7.89516e-01 1.43896e-02
1.13217e+00 8.53986e-01 1.67902e-02
1.13217e+00 9.20552e-01 1.90844e-02
1.13217e+00 9.89151e-01 2.10994e-02
1.13217e+00 1.05971e+00 2.26570e-02
1.13217e+00 1.13217e+00 2.36017e-02
1.13217e+00 1.20646e+00 2.38310e-02
1.13217e+00 1.28249e+00 2.33167e-02
1.13217e+00 1.36021e+00 2.21110e-02
1.13217e+00 1.43953e+00 2.03334e-02
1.13217e+00 1.52037e+00 1.81460e-02
1.13217e+00 1.60266e+00 1.57247e-02
1.13217e+00 1.68631e+00 1.32352e-02
1.13217e+00 1.77124e+00 1.08177e-02
1.13217e+00 1.85738e+00 8.57950e-03
1.13217e+00 1.94463e+00 6.59368e-03
1.13217e+00 2.03292e+00 4.90130e-03
1.13217e+00 2.12215e+00 3.51539e-03
1.13217e+00 2.21224e+00 2.42597e-03
1.13217e+00 2.30309e+00 1.60566e-03
1.13217e+00 2.39463e+00 1.01566e-03
1.13217e+00 2.48676e+00 6.11678e-04
1.13217e+00 2.57939e+00 3.49343e-04
1.13217e+00 2.67243e+00 1.88429e-04
1.13217e+00 2.76579e+00 9.55854e-05
1.13217e+00 2.85938e+00 4.54108e-05
1.13217e+00 2.95311e+00 2.01213e-05
1.13217e+00 3.04689e+00 8.28236e-06
1.13217e+00 3.14062e+00 3.15519e-06
1.13217e+00 3.23421e+00 1.10868e-06
1.13217e+00 3.32757e+00 3.58301e-07
1.13217e+00 3.42061e+00 1.06268e-07
1.13217e+00 3.51324e+00 2.88886e-08
1.13217e+00 3.60537e+00 7.19769e-09
1.13217e+00 3.69691e+00 1.64606e-09
1.13217e+00 3.78776e+00 3.46695e-10
1.13217e+00 3.87785e+00 6.76193e-11
1.13217e+00 3.96708e+00 1.23048e-11
1.13217e+00 4.05537e+00 2.10782e-12
1.13217e+00 4.14262e+00 3.42974e-13
1.13217e+00 4.22876e+00 5.34066e-14
1.13217e+00 4.31369e+00 7.99405e-15
1.13217e+00 4.39734e+00 1.15132e-15
1.13217e+00 4.47963e+00 1.59159e-16
1.13217e+00 4.56047e+00 2.09925e-17
1.20646e+00 8.58820e-04 2.22281e-11
1.20646e+00 4.52415e-03 3.24940e-09
1.20646e+00 1.11146e-02 4.81794e-08
1.20646e+00 2.06252e-02 3.07848e-07
1.20646e+00 3.30468e-02 1.26604e-06
1.20646e+00 4.83674e-02 3.96789e-06
1.20646e+00 6.65719e-02 1.03398e-05
1.20646e+00 8.76427e-02 2.35708e-05
1.20646e+00 1.11559e-01 4.85439e-05
1.20646e+00 1.38298e-01 9.23010e-05
1.20646e+00 1.67832e-01 1.64518e-04
1.20646e+00 2.00134e-01 2.77959e-04
1.20646e+00 2.35172e-01 4.48867e-04
1.20646e+00 2.72911e-01 6.97227e-04
1.20646e+00 3.13315e-01 1.04683e-03
1.20646e+00 3.56344e-01 1.52504e-03
1.20646e+00 4.01956e-01 2.16208e-03
1.20646e+00 4.50106e-01 2.98975e-03
1.20646e+00 5.00748e-01 4.03923e-03
1.20646e+00 5.53832e-01 5.33796e-03
1.20646e+00 6.09306e-01 6.90509e-03
1.20646e+00 6.67116e-01 8.74572e-03
1.20646e+00 7.27206e-01 1.08438e-02
1.20646e+00 7.89516e-01 1.31546e-02
1.20646e+00 8.53986e-01 1.55978e-02
1.20646e+00 9.20552e-01 1.80539e-02
1.20646e+00 9.89151e-01 2.03663e-02
1.20646e+00 1.05971e+00 2.23535e-02
1.20646e+00 1.13217e+00 2.38310e-02
1.20646e+00 1.20646e+00 2.46423e-02
1.20646e+00 1.28249e+00 2.46902e-02
1.20646e+00 1.36021e+00 2.39586e-02
1.20646e+00 1.43953e+00 2.25164e-02
1.20646e+00 1.52037e+00 2.05022e-02
1.20646e+00 1.60266e+00 1.80959e-02
1.20646e+00 1.68631e+00 1.54877e-02
1.20646e+00 1.77124e+00 1.28534e-02
1.20646e+00 1.85738e+00 1.03383e-02
1.20646e+00 1.94463e+00 8.05028e-03
1.20646e+00 2.03292e+00 6.05890e-03
1.20646e+00 2.12215e+00 4.39794e-03
1.20646e+00 2.21224e+00 3.07061e-03
1.20646e+00 2.30309e+00 2.05583e-03
1.20646e+00 2.39463e+00 1.31538e-03
1.20646e+00 2.48676e+00 8.01321e-04
1.20646e+00 2.57939e+00 4.62971e-04
1.20646e+00 2.67243e+00 2.52650e-04
1.20646e+00 2.76579e+00 1.29686e-04
1.20646e+00 2.85938e+00 6.23524e-05
1.20646e+00 2.95311e+00 2.79637e-05
1.20646e+00 3.04689e+00 1.16512e-05
1.20646e+00 3.14062e+00 4.49290e-06
1.20646e+00 3.23421e+00 1.59791e-06
1.20646e+00 3.32757e+00 5.22550e-07
1.20646e+00 3.42061e+00 1.56752e-07
1.20646e+00 3.51324e+00 4.30647e-08
1.20646e+00 3.60537e+00 1.08302e-08
1.20646e+00 3.69691e+00 2.49548e-09
1.20646e+00 3.78776e+00 5.28223e-10
1.20646e+00 3.87785e+00 1.03194e-10
1.20646e+00 3.96708e+00 1.87332e-11
1.20646e+00 4.05537e+00 3.18733e-12
1.20646e+00 4.14262e+00 5.13101e-13
1.20646e+00 4.22876e+00 7.88421e-14
1.20646e+00 4.31369e+00 1.16394e-14
1.20646e+00 4.39734e+00 1.65630e-15
1.20646e+00 4.47963e+00 2.27109e-16
1.20646e+00 4.56047e+00 2.98728e-17
1.28249e+00 8.58820e-04 1.84343e-11
1.28249e+00 4.52415e-03 2.69483e-09
1.28249e+00 1.11146e-02 3.99570e-08
1.28249e+00 2.06252e-02 2.55318e-07
1.28249e+00 3.30468e-02 1.05008e-06
1.28249e+00 4.83674e-02 3.29144e-06
1.28249e+00 6.65719e-02 8.57883e-06
1.28249e+00 8.76427e-02 1.95628e-05
1.28249e+00 1.11559e-01 4.03085e-05
1.28249e+00 1.38298e-01 7.66935e-05
1.28249e+00 1.67832e-01 1.36823e-04
1.28249e+00 2.00134e-01 2.31445e-04
1.28249e+00 2.35172e-01 3.74332e-04
1.28249e+00 2.72911e-01 5.82598e-04
1.28249e+00 3.13315e-01 8.76882e-04
1.28249e+00 3.56344e-01 1.28134e-03
1.28249e+00 4.01956e-01 1.82334e-03
1.28249e+00 4.50106e-01 2.53269e-03
1.28249e+00 5.00748e-01 3.44028e-03
1.28249e+00 5.53832e-01 4.57587e-03
1.28249e+00 6.09306e-01 5.96481e-03
1.28249e+00 6.67116e-01 7.62349e-03
1.28249e+00 7.27206e-01 9.55340e-03
1.28249e+00 7.89516e-01 1.17339e-02
1.28249e+00 8.53986e-01 1.41145e-02
1.28249e+00 9.20552e-01 1.66079e-02
1.28249e+00 9.89151e-01 1.90866e-02
1.28249e+00 1.05971e+00 2.13859e-02
1.28249e+00 1.13217e+00 2.33167e-02
1.28249e+00 1.20646e+00 2.46902e-02
1.28249e+00 1.28249e+00 2.53502e-02
1.28249e+00 1.36021e+00 2.52063e-02
1.28249e+00 1.43953e+00 2.42557e-02
1.28249e+00 1.52037e+00 2.25850e-02
1.28249e+00 1.60266e+00 2.03517e-02
1.28249e+00 1.68631e+00 1.77528e-02
1.28249e+00 1.77124e+00 1.49920e-02
1.28249e+00 1.85738e+00 1.22531e-02
1.28249e+00 1.94463e+00 9.68442e-03
1.28249e+00 2.03292e+00 7.39177e-03
1.28249e+00 2.12215e+00 5.43787e-03
1.28249e+00 2.21224e+00 3.84637e-03
1.28249e+00 2.30309e+00 2.60829e-03
1.28249e+00 2.39463e+00 1.69011e-03
1.28249e+00 2.48676e+00 1.04271e-03
1.28249e+00 2.57939e+00 6.10143e-04
1.28249e+00 2.67243e+00 3.37262e-04
1.28249e+00 2.76579e+00 1.75377e-04
1.28249e+00 2.85938e+00 8.54338e-05
1.28249e+00 2.95311e+00 3.88266e-05
1.28249e+00 3.04689e+00 1.63949e-05
1.28249e+00 3.14062e+00 6.40749e-06
1.28249e+00 3.23421e+00 2.30947e-06
1.28249e+00 3.32757e+00 7.65250e-07
1.28249e+00 3.42061e+00 2.32502e-07
1.28249e+00 3.51324e+00 6.46498e-08
1.28249e+00 3.60537e+00 1.64373e-08
1.28249e+00 3.69691e+00 3.82261e-09
1.28249e+00 3.78776e+00 8.14685e-10
1.28249e+00 3.87785e+00 1.59724e-10
1.28249e+00 3.96708e+00 2.89782e-11
1.28249e+00 4.05537e+00 4.90407e-12
1.28249e+00 4.14262e+00 7.81501e-13
1.28249e+00 4.22876e+00 1.18419e-13
1.28249e+00 4.31369e+00 1.72079e-14
1.28249e+00 4.39734e+00 2.41209e-15
