2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 3.25550e-06
7.89516e-01 4.83674e-02 1.01904e-05
7.89516e-01 6.65719e-02 2.64995e-05
7.89516e-01 8.76427e-02 6.02132e-05
7.89516e-01 1.11559e-01 1.23419e-04
7.89516e-01 1.38298e-01 2.33098e-04
7.89516e-01 1.67832e-01 4.11698e-04
7.89516e-01 2.00134e-01 6.87219e-04
7.89516e-01 2.35172e-01 1.09253e-03
7.89516e-01 2.72911e-01 1.66361e-03
7.89516e-01 3.13315e-01 2.43638e-03
7.89516e-01 3.56344e-01 3.44191e-03
7.89516e-01 4.01956e-01 4.69998e-03
7.89516e-01 4.50106e-01 6.21124e-03
7.89516e-01 5.00748e-01 7.94906e-03
7.89516e-01 5.53832e-01 9.85267e-03
7.89516e-01 6.09306e-01 1.18243e-02
7.89516e-01 6.67116e-01 1.37330e-02
7.89516e-01 7.27206e-01 1.54276e-02
7.89516e-01 7.89516e-01 1.67586e-02
7.89516e-01 8.53986e-01 1.76040e-02
7.89516e-01 9.20552e-01 1.78934e-02
7.89516e-01 9.89151e-01 1.76200e-02
7.89516e-01 1.05971e+00 1.68382e-02
7.89516e-01 1.13217e+00 1.56472e-02
7.89516e-01 1.20646e+00 1.41687e-02
7.89516e-01 1.28249e+00 1.25249e-02
7.89516e-01 1.36021e+00 1.08244e-02
7.89516e-01 1.43953e+00 9.15386e-03
7.89516e-01 1.52037e+00 7.57713e-03
7.89516e-01 1.60266e+00 6.13717e-03
7.89516e-01 1.68631e+00 4.85961e-03
7.89516e-01 1.77124e+00 3.75645e-03
7.89516e-01 1.85738e+00 2.82915e-03
7.89516e-01 1.94463e+00 2.07113e-03
7.89516e-01 2.03292e+00 1.46970e-03
7.89516e-01 2.12215e+00 1.00780e-03
7.89516e-01 2.21224e+00 6.65536e-04
7.89516e-01 2.30309e+00 4.21723e-04
7.89516e-01 2.39463e+00 2.55426e-04
7.89516e-01 2.48676e+00 1.47277e-04
7.89516e-01 2.57939e+00 8.05076e-05
7.89516e-01 2.67243e+00 4.15472e-05
7.89516e-01 2.76579e+00 2.01567e-05
7.89516e-01 2.85938e+00 9.15529e-06
7.89516e-01 2.95311e+00 3.87763e-06
7.89516e-01 3.04689e+00 1.52575e-06
7.89516e-01 3.14062e+00 5.55865e-07
7.89516e-01 3.23421e+00 1.86991e-07
7.89516e-01 3.32757e+00 5.79650e-08
7.89516e-01 3.42061e+00 1.65419e-08
7.89516e-01 3.51324e+00 4.34770e-09
7.89516e-01 3.60537e+00 1.05465e-09
7.89516e-01 3.69691e+00 2.37100e-10
7.89516e-01 3.78776e+00 4.97046e-11
7.89516e-01 3.87785e+00 9.79159e-12
7.89516e-01 3.96708e+00 1.82729e-12
7.89516e-01 4.05537e+00 3.25220e-13
7.89516e-01 4.14262e+00 5.54110e-14
7.89516e-01 4.22876e+00 9.03951e-15
7.89516e-01 4.31369e+00 1.40797e-15
7.89516e-01 4.39734e+00 2.08378e-16
7.89516e-01 4.47963e+00 2.91189e-17
7.89516e-01 4.56047e+00 3.81153e-18
8.53986e-01 8.58820e-04 5.13035e-11
8.53986e-01 4.52415e-03 7.49968e-09
8.53986e-01 1.11146e-02 1.11190e-07
8.53986e-01 2.06252e-02 7.10304e-07
8.53986e-01 3.30468e-02 2.91971e-06
8.53986e-01 4.83674e-02 9.14211e-06
8.53986e-01 6.65719e-02 2.37859e-05
8.53986e-01 8.76427e-02 5.40908e-05
8.53986e-01 1.11559e-01 1.11001e-04
8.53986e-01 1.38298e-01 2.09995e-04
8.53986e-01 1.67832e-01 3.71737e-04
8.53986e-01 2.00134e-01 6.22377e-04
8.53986e-01 2.35172e-01 9.93284e-04
8.53986e-01 2.72911e-01 1.51992e-03
8.53986e-01 3.13315e-01 2.23958e-03
8.53986e-01 3.56344e-01 3.18771e-03
8.53986e-01 4.01956e-01 4.39257e-03
8.53986e-01 4.50106e-01 5.86829e-03
8.53986e-01 5.00748e-01 7.60674e-03
8.53986e-01 5.53832e-01 9.56921e-03
8.53986e-01 6.09306e-01 1.16800e-02
8.53986e-01 6.67116e-01 1.38243e-02
8.53986e-01 7.27206e-01 1.58541e-02
8.53986e-01 7.89516e-01 1.76040e-02
8.53986e-01 8.53986e-01 1.89154e-02
8.53986e-01 9.20552e-01 1.96657e-02
8.53986e-01 9.89151e-01 1.97925e-02
8.53986e-01 1.05971e+00 1.93049e-02
8.53986e-01 1.13217e+00 1.82768e-02
8.53986e-01 1.20646e+00 1.68271e-02
8.53986e-01 1.28249e+00 1.50939e-02
8.53986e-01 1.36021e+00 1.32123e-02
8.53986e-01 1.43953e+00 1.12989e-02
8.53986e-01 1.52037e+00 9.44550e-03
8.53986e-01 1.60266e+00 7.71837e-03
8.53986e-01 1.68631e+00 6.16101e-03
8.53986e-01 1.77124e+00 4.79807e-03
8.53986e-01 1.85738e+00 3.63919e-03
8.53986e-01 1.94463e+00 2.68222e-03
8.53986e-01 2.03292e+00 1.91595e-03
8.53986e-01 2.12215e+00 1.32239e-03
8.53986e-01 2.21224e+00 8.78975e-04
8.53986e-01 2.30309e+00 5.60615e-04
8.53986e-01 2.39463e+00 3.41792e-04
8.53986e-01 2.48676e+00 1.98394e-04
8.53986e-01 2.57939e+00 1.09187e-04
8.53986e-01 2.67243e+00 5.67360e-05
8.53986e-01 2.76579e+00 2.77180e-05
8.53986e-01 2.85938e+00 1.26786e-05
8.53986e-01 2.95311e+00 5.40802e-06
8.53986e-01 3.04689e+00 2.14300e-06
8.53986e-01 3.14062e+00 7.86201e-07
8.53986e-01 3.23421e+00 2.66266e-07
8.53986e-01 3.32757e+00 8.30656e-08
8.53986e-01 3.42061e+00 2.38414e-08
8.53986e-01 3.51324e+00 6.29629e-09
8.53986e-01 3.60537e+00 1.53261e-09
8.53986e-01 3.69691e+00 3.45120e-10
8.53986e-01 3.78776e+00 7.23087e-11
8.53986e-01 3.87785e+00 1.42019e-11
8.53986e-01 3.96708e+00 2.63648e-12
8.53986e-01 4.05537e+00 4.66060e-13
8.53986e-01 4.14262e+00 7.88339e-14
8.53986e-01 4.22876e+00 1.27771e-14
8.53986e-01 4.31369e+00 1.98054e-15
8.53986e-01 4.39734e+00 2.92372e-16
8.53986e-01 4.47963e+00 4.08580e-17
8.53986e-01 4.56047e+00 5.36196e-18
9.20552e-01 8.58820e-04 4.52011e-11
9.20552e-01 4.52415e-03 6.60764e-09
9.20552e-01 1.11146e-02 9.79670e-08
9.20552e-01 2.06252e-02 6.25871e-07
9.20552e-01 3.30468e-02 2.57300e-06
9.20552e-01 4.83674e-02 8.05863e-06
9.20552e-01 6.65719e-02 2.09761e-05
9.20552e-01 8.76427e-02 4.77338e-05
9.20552e-01 1.11559e-01 9.80545e-05
9.20552e-01 1.38298e-01 1.85765e-04
9.20552e-01 1.67832e-01 3.29477e-04
9.20552e-01 2.00134e-01 5.53031e-04
9.20552e-01 2.35172e-01 8.85525e-04
9.20552e-01 2.72911e-01 1.36071e-03
9.20552e-01 3.13315e-01 2.01551e-03
9.20552e-01 3.56344e-01 2.88733e-03
9.20552e-01 4.01956e-01 4.01002e-03
9.20552e-01 4.50106e-01 5.40810e-03
9.20552e-01 5.00748e-01 7.08947e-03
9.20552e-01 5.53832e-01 9.03709e-03
9.20552e-01 6.09306e-01 1.12006e-02
9.20552e-01 6.67116e-01 1.34902e-02
9.20552e-01 7.27206e-01 1.57755e-02
9.20552e-01 7.89516e-01 1.78934e-02
9.20552e-01 8.53986e-01 1.96657e-02
9.20552e-01 9.20552e-01 2.09269e-02
9.20552e-01 9.89151e-01 2.15557e-02
9.20552e-01 1.05971e+00 2.14994e-02
9.20552e-01 1.13217e+00 2.07834e-02
9.20552e-01 1.20646e+00 1.95013e-02
9.20552e-01 1.28249e+00 1.77912e-02
9.20552e-01 1.36021e+00 1.58073e-02
9.20552e-01 1.43953e+00 1.36963e-02
9.20552e-01 1.52037e+00 1.15827e-02
9.20552e-01 1.60266e+00 9.56272e-03
9.20552e-01 1.68631e+00 7.70474e-03
9.20552e-01 1.77124e+00 6.05211e-03
9.20552e-01 1.85738e+00 4.62754e-03
9.20552e-01 1.94463e+00 3.43708e-03
9.20552e-01 2.03292e+00 2.47361e-03
9.20552e-01 2.12215e+00 1.71991e-03
9.20552e-01 2.21224e+00 1.15160e-03
9.20552e-01 2.30309e+00 7.39900e-04
9.20552e-01 2.39463e+00 4.54444e-04
9.20552e-01 2.48676e+00 2.65763e-04
9.20552e-01 2.57939e+00 1.47377e-04
9.20552e-01 2.67243e+00 7.71718e-05
9.20552e-01 2.76579e+00 3.79969e-05
9.20552e-01 2.85938e+00 1.75179e-05
9.20552e-01 2.95311e+00 7.53181e-06
9.20552e-01 3.04689e+00 3.00836e-06
9.20552e-01 3.14062e+00 1.11238e-06
9.20552e-01 3.23421e+00 3.79625e-07
9.20552e-01 3.32757e+00 1.19293e-07
9.20552e-01 3.42061e+00 3.44674e-08
9.20552e-01 3.51324e+00 9.15439e-09
9.20552e-01 3.60537e+00 2.23792e-09
9.20552e-01 3.69691e+00 5.05168e-10
9.20552e-01 3.78776e+00 1.05847e-10
9.20552e-01 3.87785e+00 2.07339e-11
9.20552e-01 3.96708e+00 3.82873e-12
9.20552e-01 4.05537e+00 6.71869e-13
9.20552e-01 4.14262e+00 1.12714e-13
9.20552e-01 4.22876e+00 1.81267e-14
9.20552e-01 4.31369e+00 2.79260e-15
9.20552e-01 4.39734e+00 4.10748e-16
9.20552e-01 4.47963e+00 5.73611e-17
9.20552e-01 4.56047e+00 7.54557e-18
9.89151e-01 8.58820e-04 3.92103e-11
9.89151e-01 4.52415e-03 5.73191e-09
9.89151e-01 1.11146e-02 8.49847e-08
9.89151e-01 2.06252e-02 5.42961e-07
9.89151e-01 3.30468e-02 2.23242e-06
9.89151e-01 4.83674e-02 6.99347e-06
9.89151e-01 6.65719e-02 1.82103e-05
9.89151e-01 8.76427e-02 4.14638e-05
9.89151e-01 1.11559e-01 8.52472e-05
9.89151e-01 1.38298e-01 1.61695e-04
9.89151e-01 1.67832e-01 2.87253e-04
9.89151e-01 2.00134e-01 4.83198e-04
9.89151e-01 2.35172e-01 7.75870e-04
9.89151e-01 2.72911e-01 1.19646e-03
9.89151e-01 3.13315e-01 1.78011e-03
9.89151e-01 3.56344e-01 2.56418e-03
9.89151e-01 4.01956e-01 3.58524e-03
9.89151e-01 4.50106e-01 4.87470e-03
9.89151e-01 5.00748e-01 6.45282e-03
9.89151e-01 5.53832e-01 8.32116e-03
9.89151e-01 6.09306e-01 1.04540e-02
9.89151e-01 6.67116e-01 1.27902e-02
9.89151e-01 7.27206e-01 1.52269e-02
9.89151e-01 7.89516e-01 1.76200e-02
9.89151e-01 8.53986e-01 1.97925e-02
9.89151e-01 9.20552e-01 2.15557e-02
9.89151e-01 9.89151e-01 2.27391e-02
9.89151e-01 1.05971e+00 2.32240e-02
9.89151e-01 1.13217e+00 2.29683e-02
9.89151e-01 1.20646e+00 2.20146e-02
9.89151e-01 1.28249e+00 2.04760e-02
9.89151e-01 1.36021e+00 1.85092e-02
9.89151e-01 1.43953e+00 1.62839e-02
9.89151e-01 1.52037e+00 1.39579e-02
9.89151e-01 1.60266e+00 1.16628e-02
9.89151e-01 1.68631e+00 9.49888e-03
9.89151e-01 1.77124e+00 7.53567e-03
9.89151e-01 1.85738e+00 5.81538e-03
9.89151e-01 1.94463e+00 4.35743e-03
9.89151e-01 2.03292e+00 3.16265e-03
9.89151e-01 2.12215e+00 2.21733e-03
9.89151e-01 2.21224e+00 1.49690e-03
9.89151e-01 2.30309e+00 9.69691e-04
9.89151e-01 2.39463e+00 6.00521e-04
9.89151e-01 2.48676e+00 3.54134e-04
9.89151e-01 2.57939e+00 1.98050e-04
9.89151e-01 2.67243e+00 1.04599e-04
9.89151e-01 2.76579e+00 5.19510e-05
9.89151e-01 2.85938e+00 2.41628e-05
9.89151e-01 2.95311e+00 1.04813e-05
9.89151e-01 3.04689e+00 4.22377e-06
9.89151e-01 3.14062e+00 1.57561e-06
9.89151e-01 3.23421e+00 5.42370e-07
9.89151e-01 3.32757e+00 1.71847e-07
9.89151e-01 3.42061e+00 5.00329e-08
9.89151e-01 3.51324e+00 1.33778e-08
9.89151e-01 3.60537e+00 3.28780e-09
9.89151e-01 3.69691e+00 7.44667e-10
9.89151e-01 3.78776e+00 1.56166e-10
9.89151e-01 3.87785e+00 3.05274e-11
9.89151e-01 3.96708e+00 5.60836e-12
9.89151e-01 4.05537e+00 9.76598e-13
9.89151e-01 4.14262e+00 1.62337e-13
9.89151e-01 4.22876e+00 2.58687e-14
9.89151e-01 4.31369e+00 3.95478e-15
9.89151e-01 4.39734e+00 5.78733e-16
9.89151e-01 4.47963e+00 8.06782e-17
9.89151e-01 4.56047e+00 1.06327e-17
1.05971e+00 8.58820e-04 3.35370e-11
1.05971e+00 4.52415e-03 4.90258e-09
1.05971e+00 1.11146e-02 7.26897e-08
1.05971e+00 2.06252e-02 4.64430e-07
1.05971e+00 3.30468e-02 1.90972e-06
1.05971e+00 4.83674e-02 5.98368e-06
1.05971e+00 6.65719e-02 1.55858e-05
1.05971e+00 8.76427e-02 3.55054e-05
1.05971e+00 1.11559e-01 7.30494e-05
1.05971e+00 1.38298e-01 1.38698e-04
1.05971e+00 1.67832e-01 2.46740e-04
1.05971e+00 2.00134e-01 4.15808e-04
1.05971e+00 2.35172e-01 6.69243e-04
1.05971e+00 2.72911e-01 1.03514e-03
1.05971e+00 3.13315e-01 1.54592e-03
1.05971e+00 3.56344e-01 2.23727e-03
1.05971e+00 4.01956e-01 3.14612e-03
1.05971e+00 4.50106e-01 4.30748e-03
1.05971e+00 5.00748e-01 5.74988e-03
1.05971e+00 5.53832e-01 7.48911e-03
1.05971e+00 6.09306e-01 9.52056e-03
1.05971e+00 6.67116e-01 1.18105e-02
1.05971e+00 7.27206e-01 1.42878e-02
1.05971e+00 7.89516e-01 1.68382e-02
1.05971e+00 8.53986e-01 1.93049e-02
1.05971e+00 9.20552e-01 2.14994e-02
1.05971e+00 9.89151e-01 2.32240e-02
1.05971e+00 1.05971e+00 2.43046e-02
1.05971e+00 1.13217e+00 2.46265e-02
1.05971e+00 1.20646e+00 2.41596e-02
1.05971e+00 1.28249e+00 2.29635e-02
1.05971e+00 1.36021e+00 2.11711e-02
1.05971e+00 1.43953e+00 1.89571e-02
1.05971e+00 1.52037e+00 1.65057e-02
1.05971e+00 1.60266e+00 1.39853e-02
1.05971e+00 1.68631e+00 1.15340e-02
1.05971e+00 1.77124e+00 9.25516e-03
1.05971e+00 1.85738e+00 7.21826e-03
1.05971e+00 1.94463e+00 5.46284e-03
1.05971e+00 2.03292e+00 4.00313e-03
1.05971e+00 2.12215e+00 2.83290e-03
1.05971e+00 2.21224e+00 1.93015e-03
1.05971e+00 2.30309e+00 1.26187e-03
1.05971e+00 2.39463e+00 7.88687e-04
1.05971e+00 2.48676e+00 4.69433e-04
1.05971e+00 2.57939e+00 2.65008e-04
1.05971e+00 2.67243e+00 1.41301e-04
1.05971e+00 2.76579e+00 7.08601e-05
1.05971e+00 2.85938e+00 3.32810e-05
1.05971e+00 2.95311e+00 1.45795e-05
1.05971e+00 3.04689e+00 5.93364e-06
1.05971e+00 3.14062e+00 2.23534e-06
1.05971e+00 3.23421e+00 7.76947e-07
1.05971e+00 3.32757e+00 2.48481e-07
1.05971e+00 3.42061e+00 7.29806e-08
1.05971e+00 3.51324e+00 1.96670e-08
1.05971e+00 3.60537e+00 4.86480e-09
1.05971e+00 3.69691e+00 1.10684e-09
1.05971e+00 3.78776e+00 2.32572e-10
1.05971e+00 3.87785e+00 4.54088e-11
1.05971e+00 3.96708e+00 8.30364e-12
1.05971e+00 4.05537e+00 1.43467e-12
1.05971e+00 4.14262e+00 2.36106e-13
1.05971e+00 4.22876e+00 3.72261e-14
1.05971e+00 4.31369e+00 5.63719e-15
1.05971e+00 4.39734e+00 8.19236e-16
1.05971e+00 4.47963e+00 1.13832e-16
1.05971e+00 4.56047e+00 1.50171e-17
1.13217e+00 8.58820e-04 2.83084e-11
1.13217e+00 4.52415e-03 4.13825e-09
1.13217e+00 1.11146e-02 6.13579e-08
1.13217e+00 2.06252e-02 3.92044e-07
1.13217e+00 3.30468e-02 1.61221e-06
1.13217e+00 4.83674e-02 5.05230e-06
1.13217e+00 6.65719e-02 1.31633e-05
1.13217e+00 8.76427e-02 2.99993e-05
1.13217e+00 1.11559e-01 6.17589e-05
1.13217e+00 1.38298e-01 1.17362e-04
1.13217e+00 1.67832e-01 2.09028e-04
1.13217e+00 2.00134e-01 3.52803e-04
1.13217e+00 2.35172e-01 5.68979e-04
1.13217e+00 2.72911e-01 8.82314e-04
1.13217e+00 3.13315e-01 1.32192e-03
1.13217e+00 3.56344e-01 1.92072e-03
1.13217e+00 4.01956e-01 2.71418e-03
1.13217e+00 4.50106e-01 3.73819e-03
1.13217e+00 5.00748e-01 5.02577e-03
1.13217e+00 5.53832e-01 6.60231e-03
1.13217e+00 6.09306e-01 8.47926e-03
1.13217e+00 6.67116e-01 1.06462e-02
1.13217e+00 7.27206e-01 1.30622e-02
1.13217e+00 7.89516e-01 1.56472e-02
1.13217e+00 8.53986e-01 1.82768e-02
1.13217e+00 9.20552e-01 2.07834e-02
1.13217e+00 9.89151e-01 2.29683e-02
1.13217e+00 1.05971e+00 2.46265e-02
1.13217e+00 1.13217e+00 2.55821e-02
1.13217e+00 1.20646e+00 2.57257e-02
1.13217e+00 1.28249e+00 2.50398e-02
1.13217e+00 1.36021e+00 2.36018e-02
1.13217e+00 1.43953e+00 2.15636e-02
1.13217e+00 1.52037e+00 1.91177e-02
1.13217e+00 1.60266e+00 1.64622e-02
1.13217e+00 1.68631e+00 1.37749e-02
1.13217e+00 1.77124e+00 1.11995e-02
1.13217e+00 1.85738e+00 8.84105e-03
1.13217e+00 1.94463e+00 6.76731e-03
1.13217e+00 2.03292e+00 5.01297e-03
1.13217e+00 2.12215e+00 3.58491e-03
1.13217e+00 2.21224e+00 2.46779e-03
1.13217e+00 2.30309e+00 1.62991e-03
1.13217e+00 2.39463e+00 1.02918e-03
1.13217e+00 2.48676e+00 6.18908e-04
1.13217e+00 2.57939e+00 3.53040e-04
1.13217e+00 2.67243e+00 1.90231e-04
1.13217e+00 2.76579e+00 9.64201e-05
1.13217e+00 2.85938e+00 4.57774e-05
1.13217e+00 2.95311e+00 2.02735e-05
1.13217e+00 3.04689e+00 8.34197e-06
1.13217e+00 3.14062e+00 3.17718e-06
1.13217e+00 3.23421e+00 1.11630e-06
1.13217e+00 3.32757e+00 3.60782e-07
1.13217e+00 3.42061e+00 1.07025e-07
1.13217e+00 3.51324e+00 2.91049e-08
1.13217e+00 3.60537e+00 7.25550e-09
1.13217e+00 3.69691e+00 1.66049e-09
1.13217e+00 3.78776e+00 3.50052e-10
1.13217e+00 3.87785e+00 6.83461e-11
1.13217e+00 3.96708e+00 1.24509e-11
1.13217e+00 4.05537e+00 2.13504e-12
1.13217e+00 4.14262e+00 3.47680e-13
1.13217e+00 4.22876e+00 5.41623e-14
1.13217e+00 4.31369e+00 8.10759e-15
1.13217e+00 4.39734e+00 1.16745e-15
1.13217e+00 4.47963e+00 1.61353e-16
1.13217e+00 4.56047e+00 2.12766e-17
1.20646e+00 8.58820e-04 2.35912e-11
1.20646e+00 4.52415e-03 3.44867e-09
1.20646e+00 1.11146e-02 5.11341e-08
1.20646e+00 2.06252e-02 3.26730e-07
1.20646e+00 3.30468e-02 1.34372e-06
1.20646e+00 4.83674e-02 4.21148e-06
1.20646e+00 6.65719e-02 1.09752e-05
1.20646e+00 8.76427e-02 2.50214e-05
1.20646e+00 1.11559e-01 5.15380e-05
1.20646e+00 1.38298e-01 9.80115e-05
1.20646e+00 1.67832e-01 1.74739e-04
1.20646e+00 2.00134e-01 2.95322e-04
1.20646e+00 2.35172e-01 4.77099e-04
1.20646e+00 2.72911e-01 7.41460e-04
1.20646e+00 3.13315e-01 1.11395e-03
1.20646e+00 3.56344e-01 1.62406e-03
1.20646e+00 4.01956e-01 2.30456e-03
1.20646e+00 4.50106e-01 3.19017e-03
1.20646e+00 5.00748e-01 4.31534e-03
1.20646e+00 5.53832e-01 5.71084e-03
1.20646e+00 6.09306e-01 7.39895e-03
1.20646e+00 6.67116e-01 9.38700e-03
1.20646e+00 7.27206e-01 1.16594e-02
1.20646e+00 7.89516e-01 1.41687e-02
1.20646e+00 8.53986e-01 1.68271e-02
1.20646e+00 9.20552e-01 1.95013e-02
1.20646e+00 9.89151e-01 2.20146e-02
1.20646e+00 1.05971e+00 2.41596e-02
1.20646e+00 1.13217e+00 2.57257e-02
1.20646e+00 1.20646e+00 2.65369e-02
1.20646e+00 1.28249e+00 2.64905e-02
1.20646e+00 1.36021e+00 2.55823e-02
1.20646e+00 1.43953e+00 2.39077e-02
1.20646e+00 1.52037e+00 2.16378e-02
1.20646e+00 1.60266e+00 1.89820e-02
1.20646e+00 1.68631e+00 1.61513e-02
1.20646e+00 1.77124e+00 1.33318e-02
1.20646e+00 1.85738e+00 1.06712e-02
1.20646e+00 1.94463e+00 8.27427e-03
1.20646e+00 2.03292e+00 6.20462e-03
1.20646e+00 2.12215e+00 4.48958e-03
1.20646e+00 2.21224e+00 3.12624e-03
1.20646e+00 2.30309e+00 2.08836e-03
1.20646e+00 2.39463e+00 1.33367e-03
1.20646e+00 2.48676e+00 8.11178e-04
1.20646e+00 2.57939e+00 4.68048e-04
1.20646e+00 2.67243e+00 2.55143e-04
1.20646e+00 2.76579e+00 1.30849e-04
1.20646e+00 2.85938e+00 6.28661e-05
1.20646e+00 2.95311e+00 2.81782e-05
1.20646e+00 3.04689e+00 1.17356e-05
1.20646e+00 3.14062e+00 4.52414e-06
1.20646e+00 3.23421e+00 1.60876e-06
1.20646e+00 3.32757e+00 5.26090e-07
1.20646e+00 3.42061e+00 1.57833e-07
1.20646e+00 3.51324e+00 4.33736e-08
1.20646e+00 3.60537e+00 1.09127e-08
1.20646e+00 3.69691e+00 2.51606e-09
1.20646e+00 3.78776e+00 5.33006e-10
1.20646e+00 3.87785e+00 1.04228e-10
1.20646e+00 3.96708e+00 1.89408e-11
1.20646e+00 4.05537e+00 3.22599e-12
1.20646e+00 4.14262e+00 5.19770e-13
1.20646e+00 4.22876e+00 7.99100e-14
1.20646e+00 4.31369e+00 1.17991e-14
1.20646e+00 4.39734e+00 1.67888e-15
1.20646e+00 4.47963e+00 2.30169e-16
1.20646e+00 4.56047e+00 3.02719e-17
1.28249e+00 8.58820e-04 1.94086e-11
1.28249e+00 4.52415e-03 2.83726e-09
1.28249e+00 1.11146e-02 4.20689e-08
1.28249e+00 2.06252e-02 2.68814e-07
1.28249e+00 3.30468e-02 1.10560e-06
1.28249e+00 4.83674e-02 3.46559e-06
1.28249e+00 6.65719e-02 9.03317e-06
1.28249e+00 8.76427e-02 2.06004e-05
1.28249e+00 1.11559e-01 4.24511e-05
1.28249e+00 1.38298e-01 8.07826e-05
1.28249e+00 1.67832e-01 1.44148e-04
1.28249e+00 2.00134e-01 2.43903e-04
1.28249e+00 2.35172e-01 3.94621e-04
1.28249e+00 2.72911e-01 6.14447e-04
1.28249e+00 3.13315e-01 9.25327e-04
1.28249e+00 3.56344e-01 1.35304e-03
1.28249e+00 4.01956e-01 1.92691e-03
1.28249e+00 4.50106e-01 2.67910e-03
1.28249e+00 5.00748e-01 3.64320e-03
1.28249e+00 5.53832e-01 4.85197e-03
1.28249e+00 6.09306e-01 6.33388e-03
1.28249e+00 6.67116e-01 8.10826e-03
1.28249e+00 7.27206e-01 1.01787e-02
1.28249e+00 7.89516e-01 1.25249e-02
1.28249e+00 8.53986e-01 1.50939e-02
1.28249e+00 9.20552e-01 1.77912e-02
1.28249e+00 9.89151e-01 2.04760e-02
1.28249e+00 1.05971e+00 2.29635e-02
1.28249e+00 1.13217e+00 2.50398e-02
1.28249e+00 1.20646e+00 2.64905e-02
1.28249e+00 1.28249e+00 2.71408e-02
1.28249e+00 1.36021e+00 2.68963e-02
1.28249e+00 1.43953e+00 2.57672e-02
1.28249e+00 1.52037e+00 2.38674e-02
1.28249e+00 1.60266e+00 2.13865e-02
1.28249e+00 1.68631e+00 1.85500e-02
1.28249e+00 1.77124e+00 1.55805e-02
1.28249e+00 1.85738e+00 1.26707e-02
1.28249e+00 1.94463e+00 9.96999e-03
1.28249e+00 2.03292e+00 7.58015e-03
1.28249e+00 2.12215e+00 5.55777e-03
1.28249e+00 2.21224e+00 3.91995e-03
1.28249e+00 2.30309e+00 2.65176e-03
1.28249e+00 2.39463e+00 1.71477e-03
1.28249e+00 2.48676e+00 1.05612e-03
1.28249e+00 2.57939e+00 6.17110e-04
1.28249e+00 2.67243e+00 3.40710e-04
1.28249e+00 2.76579e+00 1.76998e-04
1.28249e+00 2.85938e+00 8.61549e-05
1.28249e+00 2.95311e+00 3.91296e-05
1.28249e+00 3.04689e+00 1.65148e-05
1.28249e+00 3.14062e+00 6.45210e-06
1.28249e+00 3.23421e+00 2.32503e-06
1.28249e+00 3.32757e+00 7.70337e-07
1.28249e+00 3.42061e+00 2.34057e-07
1.28249e+00 3.51324e+00 6.50944e-08
1.28249e+00 3.60537e+00 1.65560e-08
1.28249e+00 3.69691e+00 3.85218e-09
1.28249e+00 3.78776e+00 8.21549e-10
1.28249e+00 3.87785e+00 1.61206e-10
1.28249e+00 3.96708e+00 2.92755e-11
1.28249e+00 4.05537e+00 4.95933e-12
1.28249e+00 4.14262e+00 7.91013e-13
1.28249e+00 4.22876e+00 1.19937e-13
1.28249e+00 4.31369e+00 1.74336e-14
1.28249e+00 4.39734e+00 2.44375e-15
