2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.95311e+00 -5.73685e-12
3.13315e-01 3.04689e+00 -7.75868e-13
3.13315e-01 3.14062e+00 -2.32198e-14
3.13315e-01 3.23421e+00 2.49488e-14
3.13315e-01 3.32757e+00 1.03607e-14
3.13315e-01 3.42061e+00 2.98139e-15
3.13315e-01 3.51324e+00 7.37044e-16
3.13315e-01 3.60537e+00 1.62599e-16
3.13315e-01 3.69691e+00 3.20133e-17
3.13315e-01 3.78776e+00 5.56381e-18
3.13315e-01 3.87785e+00 8.34638e-19
3.13315e-01 3.96708e+00 1.02918e-19
3.13315e-01 4.05537e+00 9.13988e-21
3.13315e-01 4.14262e+00 2.78134e-22
3.13315e-01 4.22876e+00 -7.10154e-23
3.13315e-01 4.31369e+00 -1.01278e-23
3.13315e-01 4.39734e+00 8.33224e-25
3.13315e-01 4.47963e+00 3.53284e-25
3.13315e-01 4.56047e+00 1.98388e-26
3.56344e-01 8.58820e-04 -2.25969e-20
3.56344e-01 4.52415e-03 -2.79088e-19
3.56344e-01 1.11146e-02 2.56184e-18
3.56344e-01 2.06252e-02 -3.44152e-19
3.56344e-01 3.30468e-02 -3.09738e-16
3.56344e-01 4.83674e-02 -9.57367e-15
3.56344e-01 6.65719e-02 -1.66456e-13
3.56344e-01 8.76427e-02 -1.91619e-12
3.56344e-01 1.11559e-01 -1.60499e-11
3.56344e-01 1.38298e-01 -1.04037e-10
3.56344e-01 1.67832e-01 -5.44349e-10
3.56344e-01 2.00134e-01 -2.36789e-09
3.56344e-01 2.35172e-01 -8.74595e-09
3.56344e-01 2.72911e-01 -2.78527e-08
3.56344e-01 3.13315e-01 -7.73535e-08
3.56344e-01 3.56344e-01 -1.88987e-07
3.56344e-01 4.01956e-01 -4.09077e-07
3.56344e-01 4.50106e-01 -7.89430e-07
3.56344e-01 5.00748e-01 -1.36641e-06
3.56344e-01 5.53832e-01 -2.13466e-06
3.56344e-01 6.09306e-01 -3.03033e-06
3.56344e-01 6.67116e-01 -3.93765e-06
3.56344e-01 7.27206e-01 -4.72012e-06
3.56344e-01 7.89516e-01 -5.26177e-06
3.56344e-01 8.53986e-01 -5.49876e-06
3.56344e-01 9.20552e-01 -5.42892e-06
3.56344e-01 9.89151e-01 -5.10039e-06
3.56344e-01 1.05971e+00 -4.58931e-06
3.56344e-01 1.13217e+00 -3.97727e-06
3.56344e-01 1.20646e+00 -3.33549e-06
3.56344e-01 1.28249e+00 -2.71710e-06
3.56344e-01 1.36021e+00 -2.15598e-06
3.56344e-01 1.43953e+00 -1.66958e-06
3.56344e-01 1.52037e+00 -1.26304e-06
3.56344e-01 1.60266e+00 -9.33508e-07
3.56344e-01 1.68631e+00 -6.73511e-07
3.56344e-01 1.77124e+00 -4.73503e-07
3.56344e-01 1.85738e+00 -3.23471e-07
3.56344e-01 1.94463e+00 -2.13885e-07
3.56344e-01 2.03292e+00 -1.36181e-07
3.56344e-01 2.12215e+00 -8.29459e-08
3.56344e-01 2.21224e+00 -4.79356e-08
3.56344e-01 2.30309e+00 -2.60219e-08
3.56344e-01 2.39463e+00 -1.31078e-08
3.56344e-01 2.48676e+00 -6.03675e-09
3.56344e-01 2.57939e+00 -2.49695e-09
3.56344e-01 2.67243e+00 -9.07670e-10
3.56344e-01 2.76579e+00 -2.82251e-10
3.56344e-01 2.85938e+00 -7.24281e-11
3.56344e-01 2.95311e+00 -1.44840e-11
3.56344e-01 3.04689e+00 -1.96534e-12
3.56344e-01 3.14062e+00 -5.97870e-14
3.56344e-01 3.23421e+00 6.31444e-14
3.56344e-01 3.32757e+00 2.63256e-14
3.56344e-01 3.42061e+00 7.59702e-15
3.56344e-01 3.51324e+00 1.88323e-15
3.56344e-01 3.60537e+00 4.16624e-16
3.56344e-01 3.69691e+00 8.22722e-17
3.56344e-01 3.78776e+00 1.43470e-17
3.56344e-01 3.87785e+00 2.16128e-18
3.56344e-01 3.96708e+00 2.68120e-19
3.56344e-01 4.05537e+00 2.40798e-20
3.56344e-01 4.14262e+00 7.73870e-22
3.56344e-01 4.22876e+00 -1.84672e-22
3.56344e-01 4.31369e+00 -2.84387e-23
3.56344e-01 4.39734e+00 1.65298e-24
3.56344e-01 4.47963e+00 8.77163e-25
3.56344e-01 4.56047e+00 5.11917e-26
4.01956e-01 8.58820e-04 -9.95428e-19
4.01956e-01 4.52415e-03 1.74822e-18
4.01956e-01 1.11146e-02 3.31782e-18
4.01956e-01 2.06252e-02 -1.89514e-18
4.01956e-01 3.30468e-02 -4.15125e-16
4.01956e-01 4.83674e-02 -1.27795e-14
4.01956e-01 6.65719e-02 -2.22740e-13
4.01956e-01 8.76427e-02 -2.57429e-12
4.01956e-01 1.11559e-01 -2.16873e-11
4.01956e-01 1.38298e-01 -1.41710e-10
4.01956e-01 1.67832e-01 -7.49394e-10
4.01956e-01 2.00134e-01 -3.30460e-09
4.01956e-01 2.35172e-01 -1.24141e-08
4.01956e-01 2.72911e-01 -4.03488e-08
4.01956e-01 3.13315e-01 -1.14763e-07
4.01956e-01 3.56344e-01 -2.88093e-07
4.01956e-01 4.01956e-01 -6.42564e-07
4.01956e-01 4.50106e-01 -1.28053e-06
4.01956e-01 5.00748e-01 -2.29201e-06
4.01956e-01 5.53832e-01 -3.70430e-06
4.01956e-01 6.09306e-01 -5.43725e-06
4.01956e-01 6.67116e-01 -7.29516e-06
4.01956e-01 7.27206e-01 -9.01049e-06
4.01956e-01 7.89516e-01 -1.03230e-05
4.01956e-01 8.53986e-01 -1.10558e-05
4.01956e-01 9.20552e-01 -1.11541e-05
4.01956e-01 9.89151e-01 -1.06787e-05
4.01956e-01 1.05971e+00 -9.76648e-06
4.01956e-01 1.13217e+00 -8.58337e-06
4.01956e-01 1.20646e+00 -7.28529e-06
4.01956e-01 1.28249e+00 -5.99602e-06
4.01956e-01 1.36021e+00 -4.80010e-06
4.01956e-01 1.43953e+00 -3.74575e-06
4.01956e-01 1.52037e+00 -2.85265e-06
4.01956e-01 1.60266e+00 -2.12078e-06
4.01956e-01 1.68631e+00 -1.53810e-06
4.01956e-01 1.77124e+00 -1.08641e-06
4.01956e-01 1.85738e+00 -7.45340e-07
4.01956e-01 1.94463e+00 -4.94765e-07
4.01956e-01 2.03292e+00 -3.16169e-07
4.01956e-01 2.12215e+00 -1.93236e-07
4.01956e-01 2.21224e+00 -1.12040e-07
4.01956e-01 2.30309e+00 -6.10129e-08
4.01956e-01 2.39463e+00 -3.08277e-08
4.01956e-01 2.48676e+00 -1.42403e-08
4.01956e-01 2.57939e+00 -5.90762e-09
4.01956e-01 2.67243e+00 -2.15384e-09
4.01956e-01 2.76579e+00 -6.71754e-10
4.01956e-01 2.85938e+00 -1.72902e-10
4.01956e-01 2.95311e+00 -3.46882e-11
4.01956e-01 3.04689e+00 -4.72563e-12
4.01956e-01 3.14062e+00 -1.46584e-13
4.01956e-01 3.23421e+00 1.51663e-13
4.01956e-01 3.32757e+00 6.35301e-14
4.01956e-01 3.42061e+00 1.83964e-14
4.01956e-01 3.51324e+00 4.57527e-15
4.01956e-01 3.60537e+00 1.01558e-15
4.01956e-01 3.69691e+00 2.01270e-16
4.01956e-01 3.78776e+00 3.52407e-17
4.01956e-01 3.87785e+00 5.33550e-18
4.01956e-01 3.96708e+00 6.66694e-19
4.01956e-01 4.05537e+00 6.06837e-20
4.01956e-01 4.14262e+00 2.07756e-21
4.01956e-01 4.22876e+00 -4.55799e-22
4.01956e-01 4.31369e+00 -7.63104e-23
4.01956e-01 4.39734e+00 2.62164e-24
4.01956e-01 4.47963e+00 2.05009e-24
4.01956e-01 4.56047e+00 1.26711e-25
4.50106e-01 8.58820e-04 1.37037e-18
4.50106e-01 4.52415e-03 5.32663e-19
4.50106e-01 1.11146e-02 9.21229e-19
4.50106e-01 2.06252e-02 -1.07116e-18
4.50106e-01 3.30468e-02 -4.92392e-16
4.50106e-01 4.83674e-02 -1.51889e-14
4.50106e-01 6.65719e-02 -2.65343e-13
4.50106e-01 8.76427e-02 -3.07873e-12
4.50106e-01 1.11559e-01 -2.60856e-11
4.50106e-01 1.38298e-01 -1.71806e-10
4.50106e-01 1.67832e-01 -9.18200e-10
4.50106e-01 2.00134e-01 -4.10454e-09
4.50106e-01 2.35172e-01 -1.56842e-08
4.50106e-01 2.72911e-01 -5.20439e-08
4.50106e-01 3.13315e-01 -1.51697e-07
4.50106e-01 3.56344e-01 -3.91698e-07
4.50106e-01 4.01956e-01 -9.01684e-07
4.50106e-01 4.50106e-01 -1.85986e-06
4.50106e-01 5.00748e-01 -3.45265e-06
4.50106e-01 5.53832e-01 -5.79373e-06
4.50106e-01 6.09306e-01 -8.82994e-06
4.50106e-01 6.67116e-01 -1.22885e-05
4.50106e-01 7.27206e-01 -1.57134e-05
4.50106e-01 7.89516e-01 -1.85890e-05
4.50106e-01 8.53986e-01 -2.04952e-05
4.50106e-01 9.20552e-01 -2.12186e-05
4.50106e-01 9.89151e-01 -2.07797e-05
4.50106e-01 1.05971e+00 -1.93820e-05
4.50106e-01 1.13217e+00 -1.73251e-05
4.50106e-01 1.20646e+00 -1.49204e-05
4.50106e-01 1.28249e+00 -1.24342e-05
4.50106e-01 1.36021e+00 -1.00616e-05
4.50106e-01 1.43953e+00 -7.92472e-06
4.50106e-01 1.52037e+00 -6.08415e-06
4.50106e-01 1.60266e+00 -4.55537e-06
4.50106e-01 1.68631e+00 -3.32461e-06
4.50106e-01 1.77124e+00 -2.36155e-06
4.50106e-01 1.85738e+00 -1.62846e-06
4.50106e-01 1.94463e+00 -1.08607e-06
4.50106e-01 2.03292e+00 -6.97069e-07
4.50106e-01 2.12215e+00 -4.27788e-07
4.50106e-01 2.21224e+00 -2.49007e-07
4.50106e-01 2.30309e+00 -1.36111e-07
4.50106e-01 2.39463e+00 -6.90236e-08
4.50106e-01 2.48676e+00 -3.19984e-08
4.50106e-01 2.57939e+00 -1.33216e-08
4.50106e-01 2.67243e+00 -4.87396e-09
4.50106e-01 2.76579e+00 -1.52550e-09
4.50106e-01 2.85938e+00 -3.94066e-10
4.50106e-01 2.95311e+00 -7.93626e-11
4.50106e-01 3.04689e+00 -1.08630e-11
4.50106e-01 3.14062e+00 -3.44763e-13
4.50106e-01 3.23421e+00 3.48138e-13
4.50106e-01 3.32757e+00 1.46659e-13
4.50106e-01 3.42061e+00 4.26411e-14
4.50106e-01 3.51324e+00 1.06464e-14
4.50106e-01 3.60537e+00 2.37265e-15
4.50106e-01 3.69691e+00 4.72213e-16
4.50106e-01 3.78776e+00 8.30769e-17
4.50106e-01 3.87785e+00 1.26527e-17
4.50106e-01 3.96708e+00 1.59451e-18
4.50106e-01 4.05537e+00 1.47441e-19
4.50106e-01 4.14262e+00 5.42247e-21
4.50106e-01 4.22876e+00 -1.07293e-21
4.50106e-01 4.31369e+00 -1.96656e-22
4.50106e-01 4.39734e+00 2.23800e-24
4.50106e-01 4.47963e+00 4.52524e-24
4.50106e-01 4.56047e+00 3.03640e-25
5.00748e-01 8.58820e-04 -1.54463e-18
5.00748e-01 4.52415e-03 2.74340e-18
5.00748e-01 1.11146e-02 2.50431e-18
5.00748e-01 2.06252e-02 -2.29341e-18
5.00748e-01 3.30468e-02 -5.27493e-16
5.00748e-01 4.83674e-02 -1.62248e-14
5.00748e-01 6.65719e-02 -2.84104e-13
5.00748e-01 8.76427e-02 -3.30871e-12
5.00748e-01 1.11559e-01 -2.81873e-11
5.00748e-01 1.38298e-01 -1.87062e-10
5.00748e-01 1.67832e-01 -1.00995e-09
5.00748e-01 2.00134e-01 -4.57458e-09
5.00748e-01 2.35172e-01 -1.77728e-08
5.00748e-01 2.72911e-01 -6.01869e-08
5.00748e-01 3.13315e-01 -1.79752e-07
5.00748e-01 3.56344e-01 -4.77492e-07
5.00748e-01 4.01956e-01 -1.13520e-06
5.00748e-01 4.50106e-01 -2.42671e-06
5.00748e-01 5.00748e-01 -4.68193e-06
5.00748e-01 5.53832e-01 -8.18059e-06
5.00748e-01 6.09306e-01 -1.29921e-05
5.00748e-01 6.67116e-01 -1.88343e-05
5.00748e-01 7.27206e-01 -2.50497e-05
5.00748e-01 7.89516e-01 -3.07489e-05
5.00748e-01 8.53986e-01 -3.50700e-05
5.00748e-01 9.20552e-01 -3.74301e-05
5.00748e-01 9.89151e-01 -3.76554e-05
5.00748e-01 1.05971e+00 -3.59572e-05
5.00748e-01 1.13217e+00 -3.28009e-05
5.00748e-01 1.20646e+00 -2.87464e-05
5.00748e-01 1.28249e+00 -2.43188e-05
5.00748e-01 1.36021e+00 -1.99343e-05
5.00748e-01 1.43953e+00 -1.58768e-05
5.00748e-01 1.52037e+00 -1.23080e-05
5.00748e-01 1.60266e+00 -9.29395e-06
5.00748e-01 1.68631e+00 -6.83411e-06
5.00748e-01 1.77124e+00 -4.88720e-06
5.00748e-01 1.85738e+00 -3.39066e-06
5.00748e-01 1.94463e+00 -2.27402e-06
5.00748e-01 2.03292e+00 -1.46711e-06
5.00748e-01 2.12215e+00 -9.04753e-07
5.00748e-01 2.21224e+00 -5.29081e-07
5.00748e-01 2.30309e+00 -2.90493e-07
5.00748e-01 2.39463e+00 -1.47949e-07
5.00748e-01 2.48676e+00 -6.88769e-08
5.00748e-01 2.57939e+00 -2.87943e-08
5.00748e-01 2.67243e+00 -1.05787e-08
5.00748e-01 2.76579e+00 -3.32482e-09
5.00748e-01 2.85938e+00 -8.62519e-10
5.00748e-01 2.95311e+00 -1.74492e-10
5.00748e-01 3.04689e+00 -2.40177e-11
5.00748e-01 3.14062e+00 -7.82797e-13
5.00748e-01 3.23421e+00 7.68300e-13
5.00748e-01 3.32757e+00 3.25836e-13
5.00748e-01 3.42061e+00 9.51913e-14
5.00748e-01 3.51324e+00 2.38758e-14
5.00748e-01 3.60537e+00 5.34585e-15
5.00748e-01 3.69691e+00 1.06925e-15
5.00748e-01 3.78776e+00 1.89170e-16
5.00748e-01 3.87785e+00 2.90107e-17
5.00748e-01 3.96708e+00 3.69228e-18
5.00748e-01 4.05537e+00 3.47713e-19
5.00748e-01 4.14262e+00 1.38417e-20
5.00748e-01 4.22876e+00 -2.41556e-21
5.00748e-01 4.31369e+00 -4.88576e-22
5.00748e-01 4.39734e+00 -5.16825e-24
5.00748e-01 4.47963e+00 9.43502e-24
5.00748e-01 4.56047e+00 7.09302e-25
5.53832e-01 8.58820e-04 8.38385e-19
5.53832e-01 4.52415e-03 7.08739e-19
5.53832e-01 1.11146e-02 8.04176e-18
5.53832e-01 2.06252e-02 -3.24035e-18
5.53832e-01 3.30468e-02 -5.06050e-16
5.53832e-01 4.83674e-02 -1.57350e-14
5.53832e-01 6.65719e-02 -2.76167e-13
5.53832e-01 8.76427e-02 -3.22744e-12
5.53832e-01 1.11559e-01 -2.76341e-11
5.53832e-01 1.38298e-01 -1.84688e-10
5.53832e-01 1.67832e-01 -1.00663e-09
5.53832e-01 2.00134e-01 -4.61622e-09
5.53832e-01 2.35172e-01 -1.82177e-08
5.53832e-01 2.72911e-01 -6.29000e-08
5.53832e-01 3.13315e-01 -1.92301e-07
5.53832e-01 3.56344e-01 -5.25135e-07
5.53832e-01 4.01956e-01 -1.28890e-06
5.53832e-01 4.50106e-01 -2.85599e-06
5.53832e-01 5.00748e-01 -5.73183e-06
5.53832e-01 5.53832e-01 -1.04467e-05
5.53832e-01 6.09306e-01 -1.73358e-05
5.53832e-01 6.67116e-01 -2.62724e-05
5.53832e-01 7.27206e-01 -3.65008e-05
5.53832e-01 7.89516e-01 -4.67132e-05
5.53832e-01 8.53986e-01 -5.53878e-05
5.53832e-01 9.20552e-01 -6.12433e-05
5.53832e-01 9.89151e-01 -6.35889e-05
5.53832e-01 1.05971e+00 -6.24313e-05
5.53832e-01 1.13217e+00 -5.83437e-05
5.53832e-01 1.20646e+00 -5.22097e-05
5.53832e-01 1.28249e+00 -4.49683e-05
5.53832e-01 1.36021e+00 -3.74347e-05
5.53832e-01 1.43953e+00 -3.02152e-05
5.53832e-01 1.52037e+00 -2.36960e-05
5.53832e-01 1.60266e+00 -1.80752e-05
5.53832e-01 1.68631e+00 -1.34106e-05
5.53832e-01 1.77124e+00 -9.66701e-06
5.53832e-01 1.85738e+00 -6.75537e-06
5.53832e-01 1.94463e+00 -4.56062e-06
5.53832e-01 2.03292e+00 -2.96037e-06
5.53832e-01 2.12215e+00 -1.83613e-06
5.53832e-01 2.21224e+00 -1.07958e-06
5.53832e-01 2.30309e+00 -5.95844e-07
5.53832e-01 2.39463e+00 -3.05001e-07
5.53832e-01 2.48676e+00 -1.42694e-07
5.53832e-01 2.57939e+00 -5.99446e-08
5.53832e-01 2.67243e+00 -2.21296e-08
5.53832e-01 2.76579e+00 -6.98902e-09
5.53832e-01 2.85938e+00 -1.82208e-09
5.53832e-01 2.95311e+00 -3.70561e-10
5.53832e-01 3.04689e+00 -5.13384e-11
5.53832e-01 3.14062e+00 -1.72511e-12
5.53832e-01 3.23421e+00 1.63836e-12
5.53832e-01 3.32757e+00 7.00323e-13
5.53832e-01 3.42061e+00 2.05740e-13
5.53832e-01 3.51324e+00 5.18787e-14
5.53832e-01 3.60537e+00 1.16790e-14
5.53832e-01 3.69691e+00 2.34950e-15
5.53832e-01 3.78776e+00 4.18369e-16
5.53832e-01 3.87785e+00 6.46738e-17
5.53832e-01 3.96708e+00 8.32523e-18
5.53832e-01 4.05537e+00 8.00538e-19
5.53832e-01 4.14262e+00 3.47146e-20
5.53832e-01 4.22876e+00 -5.20435e-21
5.53832e-01 4.31369e+00 -1.17357e-21
5.53832e-01 4.39734e+00 -3.69467e-23
5.53832e-01 4.47963e+00 1.84994e-23
5.53832e-01 4.56047e+00 1.62165e-24
6.09306e-01 8.58820e-04 4.74253e-18
6.09306e-01 4.52415e-03 9.86559e-19
6.09306e-01 1.11146e-02 2.62230e-18
6.09306e-01 2.06252e-02 -1.56797e-18
6.09306e-01 3.30468e-02 -4.47866e-16
6.09306e-01 4.83674e-02 -1.39997e-14
6.09306e-01 6.65719e-02 -2.46288e-13
6.09306e-01 8.76427e-02 -2.88721e-12
6.09306e-01 1.11559e-01 -2.48338e-11
6.09306e-01 1.38298e-01 -1.67032e-10
6.09306e-01 1.67832e-01 -9.18259e-10
6.09306e-01 2.00134e-01 -4.25861e-09
6.09306e-01 2.35172e-01 -1.70493e-08
6.09306e-01 2.72911e-01 -5.99283e-08
6.09306e-01 3.13315e-01 -1.87257e-07
6.09306e-01 3.56344e-01 -5.24859e-07
6.09306e-01 4.01956e-01 -1.32811e-06
6.09306e-01 4.50106e-01 -3.04746e-06
6.09306e-01 5.00748e-01 -6.35992e-06
6.09306e-01 5.53832e-01 -1.20971e-05
6.09306e-01 6.09306e-01 -2.10070e-05
6.09306e-01 6.67116e-01 -3.33666e-05
6.09306e-01 7.27206e-01 -4.85964e-05
6.09306e-01 7.89516e-01 -6.51234e-05
6.09306e-01 8.53986e-01 -8.06662e-05
6.09306e-01 9.20552e-01 -9.28745e-05
6.09306e-01 9.89151e-01 -1.00025e-04
6.09306e-01 1.05971e+00 -1.01450e-04
6.09306e-01 1.13217e+00 -9.75468e-05
6.09306e-01 1.20646e+00 -8.94756e-05
6.09306e-01 1.28249e+00 -7.87269e-05
6.09306e-01 1.36021e+00 -6.67530e-05
6.09306e-01 1.43953e+00 -5.47404e-05
6.09306e-01 1.52037e+00 -4.35240e-05
6.09306e-01 1.60266e+00 -3.36009e-05
6.09306e-01 1.68631e+00 -2.51946e-05
6.09306e-01 1.77124e+00 -1.83334e-05
6.09306e-01 1.85738e+00 -1.29208e-05
6.09306e-01 1.94463e+00 -8.79080e-06
6.09306e-01 2.03292e+00 -5.74725e-06
6.09306e-01 2.12215e+00 -3.58861e-06
6.09306e-01 2.21224e+00 -2.12340e-06
6.09306e-01 2.30309e+00 -1.17908e-06
6.09306e-01 2.39463e+00 -6.07101e-07
6.09306e-01 2.48676e+00 -2.85661e-07
6.09306e-01 2.57939e+00 -1.20683e-07
6.09306e-01 2.67243e+00 -4.48021e-08
6.09306e-01 2.76579e+00 -1.42292e-08
6.09306e-01 2.85938e+00 -3.73095e-09
6.09306e-01 2.95311e+00 -7.63407e-10
6.09306e-01 3.04689e+00 -1.06564e-10
6.09306e-01 3.14062e+00 -3.70715e-12
6.09306e-01 3.23421e+00 3.39041e-12
6.09306e-01 3.32757e+00 1.46263e-12
6.09306e-01 3.42061e+00 4.32467e-13
6.09306e-01 3.51324e+00 1.09721e-13
6.09306e-01 3.60537e+00 2.48556e-14
6.09306e-01 3.69691e+00 5.03355e-15
6.09306e-01 3.78776e+00 9.02991e-16
6.09306e-01 3.87785e+00 1.40866e-16
6.09306e-01 3.96708e+00 1.83684e-17
6.09306e-01 4.05537e+00 1.80822e-18
6.09306e-01 4.14262e+00 8.58303e-20
6.09306e-01 4.22876e+00 -1.07063e-20
6.09306e-01 4.31369e+00 -2.73121e-21
6.09306e-01 4.39734e+00 -1.40526e-22
6.09306e-01 4.47963e+00 3.36911e-23
6.09306e-01 4.56047e+00 3.63054e-24
6.67116e-01 8.58820e-04 -2.78113e-18
6.67116e-01 4.52415e-03 -3.93137e-18
6.67116e-01 1.11146e-02 4.18268e-18
6.67116e-01 2.06252e-02 -1.40846e-18
6.67116e-01 3.30468e-02 -3.71755e-16
6.67116e-01 4.83674e-02 -1.15600e-14
6.67116e-01 6.65719e-02 -2.03643e-13
6.67116e-01 8.76427e-02 -2.39376e-12
6.67116e-01 1.11559e-01 -2.06719e-11
6.67116e-01 1.38298e-01 -1.39821e-10
6.67116e-01 1.67832e-01 -7.74521e-10
6.67116e-01 2.00134e-01 -3.62801e-09
6.67116e-01 2.35172e-01 -1.47118e-08
6.67116e-01 2.72911e-01 -5.25487e-08
6.67116e-01 3.13315e-01 -1.67473e-07
6.67116e-01 3.56344e-01 -4.80740e-07
6.67116e-01 4.01956e-01 -1.25136e-06
6.67116e-01 4.50106e-01 -2.96736e-06
6.67116e-01 5.00748e-01 -6.42933e-06
6.67116e-01 5.53832e-01 -1.27510e-05
6.67116e-01 6.09306e-01 -2.31726e-05
6.67116e-01 6.67116e-01 -3.86223e-05
6.67116e-01 7.27206e-01 -5.91102e-05
6.67116e-01 7.89516e-01 -8.32372e-05
6.67116e-01 8.53986e-01 -1.08183e-04
6.67116e-01 9.20552e-01 -1.30339e-04
6.67116e-01 9.89151e-01 -1.46360e-04
6.67116e-01 1.05971e+00 -1.54132e-04
6.67116e-01 1.13217e+00 -1.53215e-04
6.67116e-01 1.20646e+00 -1.44683e-04
6.67116e-01 1.28249e+00 -1.30550e-04
6.67116e-01 1.36021e+00 -1.13128e-04
6.67116e-01 1.43953e+00 -9.45289e-05
6.67116e-01 1.52037e+00 -7.63924e-05
6.67116e-01 1.60266e+00 -5.98178e-05
6.67116e-01 1.68631e+00 -4.54153e-05
6.67116e-01 1.77124e+00 -3.34155e-05
6.67116e-01 1.85738e+00 -2.37856e-05
6.67116e-01 1.94463e+00 -1.63300e-05
6.67116e-01 2.03292e+00 -1.07657e-05
6.67116e-01 2.12215e+00 -6.77468e-06
6.67116e-01 2.21224e+00 -4.03820e-06
6.67116e-01 2.30309e+00 -2.25814e-06
6.67116e-01 2.39463e+00 -1.17060e-06
6.67116e-01 2.48676e+00 -5.54457e-07
6.67116e-01 2.57939e+00 -2.35766e-07
6.67116e-01 2.67243e+00 -8.80907e-08
6.67116e-01 2.76579e+00 -2.81588e-08
6.67116e-01 2.85938e+00 -7.43211e-09
6.67116e-01 2.95311e+00 -1.53138e-09
6.67116e-01 3.04689e+00 -2.15625e-10
6.67116e-01 3.14062e+00 -7.79917e-12
6.67116e-01 3.23421e+00 6.83361e-12
6.67116e-01 3.32757e+00 2.97963e-12
6.67116e-01 3.42061e+00 8.87556e-13
6.67116e-01 3.51324e+00 2.26767e-13
6.67116e-01 3.60537e+00 5.17397e-14
6.67116e-01 3.69691e+00 1.05575e-14
6.67116e-01 3.78776e+00 1.91000e-15
6.67116e-01 3.87785e+00 3.01041e-16
6.67116e-01 3.96708e+00 3.98269e-17
6.67116e-01 4.05537e+00 4.02399e-18
6.67116e-01 4.14262e+00 2.09716e-19
6.67116e-01 4.22876e+00 -2.08920e-20
6.67116e-01 4.31369e+00 -6.16685e-21
6.67116e-01 4.39734e+00 -4.36275e-22
6.67116e-01 4.47963e+00 5.53273e-23
6.67116e-01 4.56047e+00 7.93390e-24
7.27206e-01 8.58820e-04 4.89578e-18
7.27206e-01 4.52415e-03 -7.79721e-19
7.27206e-01 1.11146e-02 5.36588e-18
7.27206e-01 2.06252e-02 -5.40655e-19
7.27206e-01 3.30468e-02 -2.80266e-16
7.27206e-01 4.83674e-02 -8.93335e-15
7.27206e-01 6.65719e-02 -1.57718e-13
7.27206e-01 8.76427e-02 -1.85833e-12
7.27206e-01 1.11559e-01 -1.61033e-11
7.27206e-01 1.38298e-01 -1.09447e-10
7.27206e-01 1.67832e-01 -6.10250e-10
7.27206e-01 2.00134e-01 -2.88333e-09
7.27206e-01 2.35172e-01 -1.18229e-08
7.27206e-01 2.72911e-01 -4.28273e-08
7.27206e-01 3.13315e-01 -1.38888e-07
7.27206e-01 3.56344e-01 -4.07235e-07
7.27206e-01 4.01956e-01 -1.08736e-06
7.27206e-01 4.50106e-01 -2.65706e-06
7.27206e-01 5.00748e-01 -5.96091e-06
7.27206e-01 5.53832e-01 -1.22993e-05
7.27206e-01 6.09306e-01 -2.33577e-05
7.27206e-01 6.67116e-01 -4.08366e-05
7.27206e-01 7.27206e-01 -6.57361e-05
7.27206e-01 7.89516e-01 -9.74903e-05
7.27206e-01 8.53986e-01 -1.33415e-04
7.27206e-01 9.20552e-01 -1.68951e-04
