2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -1.51623e-02
7.27206e-01 5.00748e-01 -1.76274e-02
7.27206e-01 5.53832e-01 -2.00151e-02
7.27206e-01 6.09306e-01 -2.21903e-02
7.27206e-01 6.67116e-01 -2.40148e-02
7.27206e-01 7.27206e-01 -2.53643e-02
7.27206e-01 7.89516e-01 -2.61472e-02
7.27206e-01 8.53986e-01 -2.63190e-02
7.27206e-01 9.20552e-01 -2.58896e-02
7.27206e-01 9.89151e-01 -2.49191e-02
7.27206e-01 1.05971e+00 -2.35047e-02
7.27206e-01 1.13217e+00 -2.17619e-02
7.27206e-01 1.20646e+00 -1.98069e-02
7.27206e-01 1.28249e+00 -1.77434e-02
7.27206e-01 1.36021e+00 -1.56557e-02
7.27206e-01 1.43953e+00 -1.36075e-02
7.27206e-01 1.52037e+00 -1.16449e-02
7.27206e-01 1.60266e+00 -9.80038e-03
7.27206e-01 1.68631e+00 -8.09733e-03
7.27206e-01 1.77124e+00 -6.55287e-03
7.27206e-01 1.85738e+00 -5.17967e-03
7.27206e-01 1.94463e+00 -3.98625e-03
7.27206e-01 2.03292e+00 -2.97630e-03
7.27206e-01 2.12215e+00 -2.14767e-03
7.27206e-01 2.21224e+00 -1.49164e-03
7.27206e-01 2.30309e+00 -9.92878e-04
7.27206e-01 2.39463e+00 -6.30559e-04
7.27206e-01 2.48676e+00 -3.80321e-04
7.27206e-01 2.57939e+00 -2.16828e-04
7.27206e-01 2.67243e+00 -1.16284e-04
7.27206e-01 2.76579e+00 -5.83757e-05
7.27206e-01 2.85938e+00 -2.72944e-05
7.27206e-01 2.95311e+00 -1.18257e-05
7.27206e-01 3.04689e+00 -4.72281e-06
7.27206e-01 3.14062e+00 -1.72901e-06
7.27206e-01 3.23421e+00 -5.76772e-07
7.27206e-01 3.32757e+00 -1.74103e-07
7.27206e-01 3.42061e+00 -4.71412e-08
7.27206e-01 3.51324e+00 -1.13069e-08
7.27206e-01 3.60537e+00 -2.35227e-09
7.27206e-01 3.69691e+00 -4.06340e-10
7.27206e-01 3.78776e+00 -5.14505e-11
7.27206e-01 3.87785e+00 -1.96595e-12
7.27206e-01 3.96708e+00 1.36732e-12
7.27206e-01 4.05537e+00 5.64213e-13
7.27206e-01 4.14262e+00 1.47510e-13
7.27206e-01 4.22876e+00 3.11121e-14
7.27206e-01 4.31369e+00 5.65682e-15
7.27206e-01 4.39734e+00 9.11501e-16
7.27206e-01 4.47963e+00 1.32118e-16
7.27206e-01 4.56047e+00 1.74343e-17
7.89516e-01 8.58820e-04 -6.48041e-08
7.89516e-01 4.52415e-03 -1.79831e-06
7.89516e-01 1.11146e-02 -1.08527e-05
7.89516e-01 2.06252e-02 -3.73621e-05
7.89516e-01 3.30468e-02 -9.58599e-05
7.89516e-01 4.83674e-02 -2.05117e-04
7.89516e-01 6.65719e-02 -3.87854e-04
7.89516e-01 8.76427e-02 -6.70281e-04
7.89516e-01 1.11559e-01 -1.08138e-03
7.89516e-01 1.38298e-01 -1.65189e-03
7.89516e-01 1.67832e-01 -2.41286e-03
7.89516e-01 2.00134e-01 -3.39374e-03
7.89516e-01 2.35172e-01 -4.61997e-03
7.89516e-01 2.72911e-01 -6.10982e-03
7.89516e-01 3.13315e-01 -7.87083e-03
7.89516e-01 3.56344e-01 -9.89557e-03
7.89516e-01 4.01956e-01 -1.21573e-02
7.89516e-01 4.50106e-01 -1.46059e-02
7.89516e-01 5.00748e-01 -1.71650e-02
7.89516e-01 5.53832e-01 -1.97312e-02
7.89516e-01 6.09306e-01 -2.21781e-02
7.89516e-01 6.67116e-01 -2.43641e-02
7.89516e-01 7.27206e-01 -2.61472e-02
7.89516e-01 7.89516e-01 -2.74032e-02
7.89516e-01 8.53986e-01 -2.80447e-02
7.89516e-01 9.20552e-01 -2.80364e-02
7.89516e-01 9.89151e-01 -2.74001e-02
7.89516e-01 1.05971e+00 -2.62086e-02
7.89516e-01 1.13217e+00 -2.45703e-02
7.89516e-01 1.20646e+00 -2.26092e-02
7.89516e-01 1.28249e+00 -2.04466e-02
7.89516e-01 1.36021e+00 -1.81887e-02
7.89516e-01 1.43953e+00 -1.59216e-02
7.89516e-01 1.52037e+00 -1.37106e-02
7.89516e-01 1.60266e+00 -1.16040e-02
7.89516e-01 1.68631e+00 -9.63769e-03
7.89516e-01 1.77124e+00 -7.83827e-03
7.89516e-01 1.85738e+00 -6.22586e-03
7.89516e-01 1.94463e+00 -4.81465e-03
7.89516e-01 2.03292e+00 -3.61251e-03
7.89516e-01 2.12215e+00 -2.61990e-03
7.89516e-01 2.21224e+00 -1.82908e-03
7.89516e-01 2.30309e+00 -1.22405e-03
7.89516e-01 2.39463e+00 -7.81726e-04
7.89516e-01 2.48676e+00 -4.74242e-04
7.89516e-01 2.57939e+00 -2.72012e-04
7.89516e-01 2.67243e+00 -1.46800e-04
7.89516e-01 2.76579e+00 -7.41794e-05
7.89516e-01 2.85938e+00 -3.49219e-05
7.89516e-01 2.95311e+00 -1.52393e-05
7.89516e-01 3.04689e+00 -6.13228e-06
7.89516e-01 3.14062e+00 -2.26314e-06
7.89516e-01 3.23421e+00 -7.61536e-07
7.89516e-01 3.32757e+00 -2.32100e-07
7.89516e-01 3.42061e+00 -6.35476e-08
7.89516e-01 3.51324e+00 -1.54525e-08
7.89516e-01 3.60537e+00 -3.27581e-09
7.89516e-01 3.69691e+00 -5.83641e-10
7.89516e-01 3.78776e+00 -7.93659e-11
7.89516e-01 3.87785e+00 -5.05796e-12
7.89516e-01 3.96708e+00 1.32993e-12
7.89516e-01 4.05537e+00 6.62090e-13
7.89516e-01 4.14262e+00 1.81675e-13
7.89516e-01 4.22876e+00 3.92066e-14
7.89516e-01 4.31369e+00 7.22810e-15
7.89516e-01 4.39734e+00 1.17599e-15
7.89516e-01 4.47963e+00 1.71694e-16
7.89516e-01 4.56047e+00 2.27812e-17
8.53986e-01 8.58820e-04 -5.87582e-08
8.53986e-01 4.52415e-03 -1.63054e-06
8.53986e-01 1.11146e-02 -9.84044e-06
8.53986e-01 2.06252e-02 -3.38791e-05
8.53986e-01 3.30468e-02 -8.69349e-05
8.53986e-01 4.83674e-02 -1.86064e-04
8.53986e-01 6.65719e-02 -3.51970e-04
8.53986e-01 8.76427e-02 -6.08650e-04
8.53986e-01 1.11559e-01 -9.82859e-04
8.53986e-01 1.38298e-01 -1.50334e-03
8.53986e-01 1.67832e-01 -2.19976e-03
8.53986e-01 2.00134e-01 -3.10124e-03
8.53986e-01 2.35172e-01 -4.23450e-03
8.53986e-01 2.72911e-01 -5.62141e-03
8.53986e-01 3.13315e-01 -7.27602e-03
8.53986e-01 3.56344e-01 -9.20097e-03
8.53986e-01 4.01956e-01 -1.13834e-02
8.53986e-01 4.50106e-01 -1.37908e-02
8.53986e-01 5.00748e-01 -1.63666e-02
8.53986e-01 5.53832e-01 -1.90278e-02
8.53986e-01 6.09306e-01 -2.16646e-02
8.53986e-01 6.67116e-01 -2.41439e-02
8.53986e-01 7.27206e-01 -2.63190e-02
8.53986e-01 7.89516e-01 -2.80447e-02
8.53986e-01 8.53986e-01 -2.91968e-02
8.53986e-01 9.20552e-01 -2.96923e-02
8.53986e-01 9.89151e-01 -2.95040e-02
8.53986e-01 1.05971e+00 -2.86641e-02
8.53986e-01 1.13217e+00 -2.72571e-02
8.53986e-01 1.20646e+00 -2.54012e-02
8.53986e-01 1.28249e+00 -2.32276e-02
8.53986e-01 1.36021e+00 -2.08625e-02
8.53986e-01 1.43953e+00 -1.84155e-02
8.53986e-01 1.52037e+00 -1.59752e-02
8.53986e-01 1.60266e+00 -1.36101e-02
8.53986e-01 1.68631e+00 -1.13725e-02
8.53986e-01 1.77124e+00 -9.30233e-03
8.53986e-01 1.85738e+00 -7.42991e-03
8.53986e-01 1.94463e+00 -5.77752e-03
8.53986e-01 2.03292e+00 -4.35912e-03
8.53986e-01 2.12215e+00 -3.17936e-03
8.53986e-01 2.21224e+00 -2.23267e-03
8.53986e-01 2.30309e+00 -1.50320e-03
8.53986e-01 2.39463e+00 -9.66037e-04
8.53986e-01 2.48676e+00 -5.89886e-04
8.53986e-01 2.57939e+00 -3.40642e-04
8.53986e-01 2.67243e+00 -1.85139e-04
8.53986e-01 2.76579e+00 -9.42420e-05
8.53986e-01 2.85938e+00 -4.47081e-05
8.53986e-01 2.95311e+00 -1.96669e-05
8.53986e-01 3.04689e+00 -7.98097e-06
8.53986e-01 3.14062e+00 -2.97188e-06
8.53986e-01 3.23421e+00 -1.00970e-06
8.53986e-01 3.32757e+00 -3.11017e-07
8.53986e-01 3.42061e+00 -8.61926e-08
8.53986e-01 3.51324e+00 -2.12691e-08
8.53986e-01 3.60537e+00 -4.59818e-09
8.53986e-01 3.69691e+00 -8.44777e-10
8.53986e-01 3.78776e+00 -1.22488e-10
8.53986e-01 3.87785e+00 -1.04285e-11
8.53986e-01 3.96708e+00 1.04474e-12
8.53986e-01 4.05537e+00 7.52829e-13
8.53986e-01 4.14262e+00 2.21201e-13
8.53986e-01 4.22876e+00 4.91825e-14
8.53986e-01 4.31369e+00 9.22559e-15
8.53986e-01 4.39734e+00 1.51869e-15
8.53986e-01 4.47963e+00 2.23657e-16
8.53986e-01 4.56047e+00 2.98681e-17
9.20552e-01 8.58820e-04 -5.26288e-08
9.20552e-01 4.52415e-03 -1.46046e-06
9.20552e-01 1.11146e-02 -8.81411e-06
9.20552e-01 2.06252e-02 -3.03471e-05
9.20552e-01 3.30468e-02 -7.78801e-05
9.20552e-01 4.83674e-02 -1.66719e-04
9.20552e-01 6.65719e-02 -3.15483e-04
9.20552e-01 8.76427e-02 -5.45845e-04
9.20552e-01 1.11559e-01 -8.82132e-04
9.20552e-01 1.38298e-01 -1.35076e-03
9.20552e-01 1.67832e-01 -1.97947e-03
9.20552e-01 2.00134e-01 -2.79622e-03
9.20552e-01 2.35172e-01 -3.82783e-03
9.20552e-01 2.72911e-01 -5.09813e-03
9.20552e-01 3.13315e-01 -6.62562e-03
9.20552e-01 3.56344e-01 -8.42059e-03
9.20552e-01 4.01956e-01 -1.04816e-02
9.20552e-01 4.50106e-01 -1.27915e-02
9.20552e-01 5.00748e-01 -1.53130e-02
9.20552e-01 5.53832e-01 -1.79849e-02
9.20552e-01 6.09306e-01 -2.07191e-02
9.20552e-01 6.67116e-01 -2.34000e-02
9.20552e-01 7.27206e-01 -2.58896e-02
9.20552e-01 7.89516e-01 -2.80364e-02
9.20552e-01 8.53986e-01 -2.96923e-02
9.20552e-01 9.20552e-01 -3.07332e-02
9.20552e-01 9.89151e-01 -3.10797e-02
9.20552e-01 1.05971e+00 -3.07117e-02
9.20552e-01 1.13217e+00 -2.96713e-02
9.20552e-01 1.20646e+00 -2.80529e-02
9.20552e-01 1.28249e+00 -2.59839e-02
9.20552e-01 1.36021e+00 -2.36025e-02
9.20552e-01 1.43953e+00 -2.10400e-02
9.20552e-01 1.52037e+00 -1.84102e-02
9.20552e-01 1.60266e+00 -1.58060e-02
9.20552e-01 1.68631e+00 -1.33007e-02
9.20552e-01 1.77124e+00 -1.09514e-02
9.20552e-01 1.85738e+00 -8.80276e-03
9.20552e-01 1.94463e+00 -6.88797e-03
9.20552e-01 2.03292e+00 -5.22964e-03
9.20552e-01 2.12215e+00 -3.83868e-03
9.20552e-01 2.21224e+00 -2.71338e-03
9.20552e-01 2.30309e+00 -1.83924e-03
9.20552e-01 2.39463e+00 -1.19030e-03
9.20552e-01 2.48676e+00 -7.32132e-04
9.20552e-01 2.57939e+00 -4.25991e-04
9.20552e-01 2.67243e+00 -2.33353e-04
9.20552e-01 2.76579e+00 -1.19760e-04
9.20552e-01 2.85938e+00 -5.73003e-05
9.20552e-01 2.95311e+00 -2.54318e-05
9.20552e-01 3.04689e+00 -1.04174e-05
9.20552e-01 3.14062e+00 -3.91776e-06
9.20552e-01 3.23421e+00 -1.34527e-06
9.20552e-01 3.32757e+00 -4.19217e-07
9.20552e-01 3.42061e+00 -1.17712e-07
9.20552e-01 3.51324e+00 -2.95046e-08
9.20552e-01 3.60537e+00 -6.50934e-09
9.20552e-01 3.69691e+00 -1.23267e-09
9.20552e-01 3.78776e+00 -1.89360e-10
9.20552e-01 3.87785e+00 -1.95503e-11
9.20552e-01 3.96708e+00 2.99420e-13
9.20552e-01 4.05537e+00 8.13194e-13
9.20552e-01 4.14262e+00 2.64933e-13
9.20552e-01 4.22876e+00 6.13105e-14
9.20552e-01 4.31369e+00 1.17562e-14
9.20552e-01 4.39734e+00 1.96339e-15
9.20552e-01 4.47963e+00 2.92176e-16
9.20552e-01 4.56047e+00 3.93187e-17
9.89151e-01 8.58820e-04 -4.66491e-08
9.89151e-01 4.52415e-03 -1.29452e-06
9.89151e-01 1.11146e-02 -7.81277e-06
9.89151e-01 2.06252e-02 -2.69006e-05
9.89151e-01 3.30468e-02 -6.90416e-05
9.89151e-01 4.83674e-02 -1.47823e-04
9.89151e-01 6.65719e-02 -2.79808e-04
9.89151e-01 8.76427e-02 -4.84337e-04
9.89151e-01 1.11559e-01 -7.83246e-04
9.89151e-01 1.38298e-01 -1.20046e-03
9.89151e-01 1.67832e-01 -1.76143e-03
9.89151e-01 2.00134e-01 -2.49238e-03
9.89151e-01 2.35172e-01 -3.41929e-03
9.89151e-01 2.72911e-01 -4.56658e-03
9.89151e-01 3.13315e-01 -5.95534e-03
9.89151e-01 3.56344e-01 -7.60108e-03
9.89151e-01 4.01956e-01 -9.51097e-03
9.89151e-01 4.50106e-01 -1.16803e-02
9.89151e-01 5.00748e-01 -1.40887e-02
9.89151e-01 5.53832e-01 -1.66954e-02
9.89151e-01 6.09306e-01 -1.94355e-02
9.89151e-01 6.67116e-01 -2.22166e-02
9.89151e-01 7.27206e-01 -2.49191e-02
9.89151e-01 7.89516e-01 -2.74001e-02
9.89151e-01 8.53986e-01 -2.95040e-02
9.89151e-01 9.20552e-01 -3.10797e-02
9.89151e-01 9.89151e-01 -3.20029e-02
9.89151e-01 1.05971e+00 -3.21973e-02
9.89151e-01 1.13217e+00 -3.16492e-02
9.89151e-01 1.20646e+00 -3.04096e-02
9.89151e-01 1.28249e+00 -2.85825e-02
9.89151e-01 1.36021e+00 -2.63038e-02
9.89151e-01 1.43953e+00 -2.37190e-02
9.89151e-01 1.52037e+00 -2.09655e-02
9.89151e-01 1.60266e+00 -1.81626e-02
9.89151e-01 1.68631e+00 -1.54091e-02
9.89151e-01 1.77124e+00 -1.27841e-02
9.89151e-01 1.85738e+00 -1.03506e-02
9.89151e-01 1.94463e+00 -8.15662e-03
9.89151e-01 2.03292e+00 -6.23671e-03
9.89151e-01 2.12215e+00 -4.61071e-03
9.89151e-01 2.21224e+00 -3.28300e-03
9.89151e-01 2.30309e+00 -2.24217e-03
9.89151e-01 2.39463e+00 -1.46241e-03
9.89151e-01 2.48676e+00 -9.06793e-04
9.89151e-01 2.57939e+00 -5.32060e-04
9.89151e-01 2.67243e+00 -2.94007e-04
9.89151e-01 2.76579e+00 -1.52262e-04
9.89151e-01 2.85938e+00 -7.35422e-05
9.89151e-01 2.95311e+00 -3.29637e-05
9.89151e-01 3.04689e+00 -1.36429e-05
9.89151e-01 3.14062e+00 -5.18699e-06
9.89151e-01 3.23421e+00 -1.80192e-06
9.89151e-01 3.32757e+00 -5.68659e-07
9.89151e-01 3.42061e+00 -1.61945e-07
9.89151e-01 3.51324e+00 -4.12686e-08
9.89151e-01 3.60537e+00 -9.29686e-09
9.89151e-01 3.69691e+00 -1.81374e-09
9.89151e-01 3.78776e+00 -2.93549e-10
9.89151e-01 3.87785e+00 -3.48432e-11
9.89151e-01 3.96708e+00 -1.27362e-12
9.89151e-01 4.05537e+00 7.98407e-13
9.89151e-01 4.14262e+00 3.09359e-13
9.89151e-01 4.22876e+00 7.57091e-14
9.89151e-01 4.31369e+00 1.49383e-14
9.89151e-01 4.39734e+00 2.54014e-15
9.89151e-01 4.47963e+00 3.82827e-16
9.89151e-01 4.56047e+00 5.19932e-17
1.05971e+00 8.58820e-04 -4.09736e-08
1.05971e+00 4.52415e-03 -1.13703e-06
1.05971e+00 1.11146e-02 -6.86235e-06
1.05971e+00 2.06252e-02 -2.36290e-05
1.05971e+00 3.30468e-02 -6.06495e-05
1.05971e+00 4.83674e-02 -1.29874e-04
1.05971e+00 6.65719e-02 -2.45891e-04
1.05971e+00 8.76427e-02 -4.25788e-04
1.05971e+00 1.11559e-01 -6.88943e-04
1.05971e+00 1.38298e-01 -1.05674e-03
1.05971e+00 1.67832e-01 -1.55219e-03
1.05971e+00 2.00134e-01 -2.19939e-03
1.05971e+00 2.35172e-01 -3.02284e-03
1.05971e+00 2.72911e-01 -4.04646e-03
1.05971e+00 3.13315e-01 -5.29238e-03
1.05971e+00 3.56344e-01 -6.77927e-03
1.05971e+00 4.01956e-01 -8.52018e-03
1.05971e+00 4.50106e-01 -1.05198e-02
1.05971e+00 5.00748e-01 -1.27710e-02
1.05971e+00 5.53832e-01 -1.52509e-02
1.05971e+00 6.09306e-01 -1.79163e-02
1.05971e+00 6.67116e-01 -2.06994e-02
1.05971e+00 7.27206e-01 -2.35047e-02
1.05971e+00 7.89516e-01 -2.62086e-02
1.05971e+00 8.53986e-01 -2.86641e-02
1.05971e+00 9.20552e-01 -3.07117e-02
1.05971e+00 9.89151e-01 -3.21973e-02
1.05971e+00 1.05971e+00 -3.29960e-02
1.05971e+00 1.13217e+00 -3.30341e-02
1.05971e+00 1.20646e+00 -3.23040e-02
1.05971e+00 1.28249e+00 -3.08651e-02
1.05971e+00 1.36021e+00 -2.88308e-02
1.05971e+00 1.43953e+00 -2.63459e-02
1.05971e+00 1.52037e+00 -2.35637e-02
1.05971e+00 1.60266e+00 -2.06289e-02
1.05971e+00 1.68631e+00 -1.76681e-02
1.05971e+00 1.77124e+00 -1.47870e-02
1.05971e+00 1.85738e+00 -1.20716e-02
1.05971e+00 1.94463e+00 -9.58931e-03
1.05971e+00 2.03292e+00 -7.39053e-03
1.05971e+00 2.12215e+00 -5.50750e-03
1.05971e+00 2.21224e+00 -3.95356e-03
1.05971e+00 2.30309e+00 -2.72278e-03
1.05971e+00 2.39463e+00 -1.79126e-03
1.05971e+00 2.48676e+00 -1.12066e-03
1.05971e+00 2.57939e+00 -6.63666e-04
1.05971e+00 2.67243e+00 -3.70273e-04
1.05971e+00 2.76579e+00 -1.93686e-04
1.05971e+00 2.85938e+00 -9.45276e-05
1.05971e+00 2.95311e+00 -4.28318e-05
1.05971e+00 3.04689e+00 -1.79293e-05
1.05971e+00 3.14062e+00 -6.89850e-06
1.05971e+00 3.23421e+00 -2.42706e-06
1.05971e+00 3.32757e+00 -7.76493e-07
1.05971e+00 3.42061e+00 -2.24504e-07
1.05971e+00 3.51324e+00 -5.82166e-08
1.05971e+00 3.60537e+00 -1.33988e-08
1.05971e+00 3.69691e+00 -2.69146e-09
1.05971e+00 3.78776e+00 -4.56741e-10
1.05971e+00 3.87785e+00 -6.03003e-11
1.05971e+00 3.96708e+00 -4.30906e-12
1.05971e+00 4.05537e+00 6.24701e-13
1.05971e+00 4.14262e+00 3.46281e-13
1.05971e+00 4.22876e+00 9.20920e-14
1.05971e+00 4.31369e+00 1.88828e-14
1.05971e+00 4.39734e+00 3.28537e-15
1.05971e+00 4.47963e+00 5.02954e-16
1.05971e+00 4.56047e+00 6.90742e-17
1.13217e+00 8.58820e-04 -3.56918e-08
1.13217e+00 4.52415e-03 -9.90460e-07
1.13217e+00 1.11146e-02 -5.97782e-06
1.13217e+00 2.06252e-02 -2.05839e-05
1.13217e+00 3.30468e-02 -5.28369e-05
1.13217e+00 4.83674e-02 -1.13157e-04
1.13217e+00 6.65719e-02 -2.14285e-04
1.13217e+00 8.76427e-02 -3.71175e-04
1.13217e+00 1.11559e-01 -6.00854e-04
1.13217e+00 1.38298e-01 -9.22224e-04
1.13217e+00 1.67832e-01 -1.35580e-03
1.13217e+00 2.00134e-01 -1.92338e-03
1.13217e+00 2.35172e-01 -2.64751e-03
1.13217e+00 2.72911e-01 -3.55091e-03
1.13217e+00 3.13315e-01 -4.65558e-03
1.13217e+00 3.56344e-01 -5.98162e-03
1.13217e+00 4.01956e-01 -7.54567e-03
1.13217e+00 4.50106e-01 -9.35884e-03
1.13217e+00 5.00748e-01 -1.14239e-02
1.13217e+00 5.53832e-01 -1.37321e-02
1.13217e+00 6.09306e-01 -1.62587e-02
1.13217e+00 6.67116e-01 -1.89586e-02
1.13217e+00 7.27206e-01 -2.17619e-02
1.13217e+00 7.89516e-01 -2.45703e-02
1.13217e+00 8.53986e-01 -2.72571e-02
1.13217e+00 9.20552e-01 -2.96713e-02
1.13217e+00 9.89151e-01 -3.16492e-02
1.13217e+00 1.05971e+00 -3.30341e-02
1.13217e+00 1.13217e+00 -3.37002e-02
1.13217e+00 1.20646e+00 -3.35764e-02
1.13217e+00 1.28249e+00 -3.26610e-02
1.13217e+00 1.36021e+00 -3.10221e-02
1.13217e+00 1.43953e+00 -2.87823e-02
1.13217e+00 1.52037e+00 -2.60962e-02
1.13217e+00 1.60266e+00 -2.31263e-02
1.13217e+00 1.68631e+00 -2.00259e-02
1.13217e+00 1.77124e+00 -1.69299e-02
1.13217e+00 1.85738e+00 -1.39520e-02
1.13217e+00 1.94463e+00 -1.11840e-02
1.13217e+00 2.03292e+00 -8.69658e-03
1.13217e+00 2.12215e+00 -6.53870e-03
1.13217e+00 2.21224e+00 -4.73635e-03
1.13217e+00 2.30309e+00 -3.29214e-03
1.13217e+00 2.39463e+00 -2.18653e-03
1.13217e+00 2.48676e+00 -1.38147e-03
1.13217e+00 2.57939e+00 -8.26497e-04
1.13217e+00 2.67243e+00 -4.66018e-04
1.13217e+00 2.76579e+00 -2.46459e-04
1.13217e+00 2.85938e+00 -1.21663e-04
1.13217e+00 2.95311e+00 -5.57855e-05
1.13217e+00 3.04689e+00 -2.36429e-05
1.13217e+00 3.14062e+00 -9.21603e-06
1.13217e+00 3.23421e+00 -3.28736e-06
1.13217e+00 3.32757e+00 -1.06736e-06
1.13217e+00 3.42061e+00 -3.13626e-07
1.13217e+00 3.51324e+00 -8.28294e-08
1.13217e+00 3.60537e+00 -1.94858e-08
1.13217e+00 3.69691e+00 -4.02801e-09
1.13217e+00 3.78776e+00 -7.13808e-10
1.13217e+00 3.87785e+00 -1.02541e-10
1.13217e+00 3.96708e+00 -9.90231e-12
1.13217e+00 4.05537e+00 1.38040e-13
1.13217e+00 4.14262e+00 3.58433e-13
1.13217e+00 4.22876e+00 1.09252e-13
1.13217e+00 4.31369e+00 2.36465e-14
1.13217e+00 4.39734e+00 4.23983e-15
1.13217e+00 4.47963e+00 6.61986e-16
1.13217e+00 4.56047e+00 9.21743e-17
1.20646e+00 8.58820e-04 -3.08436e-08
1.20646e+00 4.52415e-03 -8.55922e-07
1.20646e+00 1.11146e-02 -5.16587e-06
1.20646e+00 2.06252e-02 -1.77885e-05
1.20646e+00 3.30468e-02 -4.56638e-05
1.20646e+00 4.83674e-02 -9.78052e-05
1.20646e+00 6.65719e-02 -1.85244e-04
1.20646e+00 8.76427e-02 -3.20956e-04
1.20646e+00 1.11559e-01 -5.19761e-04
1.20646e+00 1.38298e-01 -7.98196e-04
1.20646e+00 1.67832e-01 -1.17434e-03
1.20646e+00 2.00134e-01 -1.66759e-03
1.20646e+00 2.35172e-01 -2.29836e-03
1.20646e+00 2.72911e-01 -3.08767e-03
1.20646e+00 3.13315e-01 -4.05654e-03
1.20646e+00 3.56344e-01 -5.22524e-03
1.20646e+00 4.01956e-01 -6.61219e-03
1.20646e+00 4.50106e-01 -8.23241e-03
1.20646e+00 5.00748e-01 -1.00955e-02
1.20646e+00 5.53832e-01 -1.22030e-02
1.20646e+00 6.09306e-01 -1.45447e-02
1.20646e+00 6.67116e-01 -1.70948e-02
1.20646e+00 7.27206e-01 -1.98069e-02
1.20646e+00 7.89516e-01 -2.26092e-02
1.20646e+00 8.53986e-01 -2.54012e-02
1.20646e+00 9.20552e-01 -2.80529e-02
1.20646e+00 9.89151e-01 -3.04096e-02
1.20646e+00 1.05971e+00 -3.23040e-02
1.20646e+00 1.13217e+00 -3.35764e-02
1.20646e+00 1.20646e+00 -3.41005e-02
1.20646e+00 1.28249e+00 -3.38080e-02
1.20646e+00 1.36021e+00 -3.27036e-02
1.20646e+00 1.43953e+00 -3.08641e-02
1.20646e+00 1.52037e+00 -2.84227e-02
1.20646e+00 1.60266e+00 -2.55446e-02
1.20646e+00 1.68631e+00 -2.24026e-02
1.20646e+00 1.77124e+00 -1.91601e-02
1.20646e+00 1.85738e+00 -1.59611e-02
1.20646e+00 1.94463e+00 -1.29264e-02
1.20646e+00 2.03292e+00 -1.01524e-02
1.20646e+00 2.12215e+00 -7.70936e-03
1.20646e+00 2.21224e+00 -5.64041e-03
1.20646e+00 2.30309e+00 -3.96068e-03
1.20646e+00 2.39463e+00 -2.65820e-03
1.20646e+00 2.48676e+00 -1.69770e-03
1.20646e+00 2.57939e+00 -1.02709e-03
1.20646e+00 2.67243e+00 -5.85856e-04
1.20646e+00 2.76579e+00 -3.13575e-04
1.20646e+00 2.85938e+00 -1.56734e-04
1.20646e+00 2.95311e+00 -7.28031e-05
1.20646e+00 3.04689e+00 -3.12746e-05
1.20646e+00 3.14062e+00 -1.23642e-05
1.20646e+00 3.23421e+00 -4.47645e-06
1.20646e+00 3.32757e+00 -1.47666e-06
1.20646e+00 3.42061e+00 -4.41414e-07
1.20646e+00 3.51324e+00 -1.18836e-07
1.20646e+00 3.60537e+00 -2.85899e-08
1.20646e+00 3.69691e+00 -6.07888e-09
1.20646e+00 3.78776e+00 -1.12113e-09
