2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.77124e+00 -5.49212e-03
7.27206e-01 1.85738e+00 -5.04840e-03
7.27206e-01 1.94463e+00 -3.78333e-03
7.27206e-01 2.03292e+00 -2.37027e-03
7.27206e-01 2.12215e+00 -1.61323e-03
7.27206e-01 2.21224e+00 -1.35345e-03
7.27206e-01 2.30309e+00 -1.03315e-03
7.27206e-01 2.39463e+00 -5.78496e-04
7.27206e-01 2.48676e+00 -2.63884e-04
7.27206e-01 2.57939e+00 -1.61748e-04
7.27206e-01 2.67243e+00 -1.23018e-04
7.27206e-01 2.76579e+00 -6.47220e-05
7.27206e-01 2.85938e+00 -1.79329e-05
7.27206e-01 2.95311e+00 -4.07440e-06
7.27206e-01 3.04689e+00 -4.12675e-06
7.27206e-01 3.14062e+00 -2.73192e-06
7.27206e-01 3.23421e+00 -5.08884e-07
7.27206e-01 3.32757e+00 1.69866e-07
7.27206e-01 3.42061e+00 3.77240e-08
7.27206e-01 3.51324e+00 -3.58053e-08
7.27206e-01 3.60537e+00 -1.18812e-08
7.27206e-01 3.69691e+00 2.35646e-09
7.27206e-01 3.78776e+00 1.41187e-09
7.27206e-01 3.87785e+00 -6.37258e-11
7.27206e-01 3.96708e+00 -1.33273e-10
7.27206e-01 4.05537e+00 -2.61873e-11
7.27206e-01 4.14262e+00 -3.49983e-12
7.27206e-01 4.22876e+00 -2.16670e-12
7.27206e-01 4.31369e+00 -1.06352e-12
7.27206e-01 4.39734e+00 -3.52939e-13
7.27206e-01 4.47963e+00 -1.06925e-13
7.27206e-01 4.56047e+00 -3.13367e-14
7.89516e-01 8.58820e-04 5.60184e-07
7.89516e-01 4.52415e-03 1.55401e-05
7.89516e-01 1.11146e-02 9.36290e-05
7.89516e-01 2.06252e-02 3.20771e-04
7.89516e-01 3.30468e-02 8.14205e-04
7.89516e-01 4.83674e-02 1.70735e-03
7.89516e-01 6.65719e-02 3.11984e-03
7.89516e-01 8.76427e-02 5.10859e-03
7.89516e-01 1.11559e-01 7.60115e-03
7.89516e-01 1.38298e-01 1.03238e-02
7.89516e-01 1.67832e-01 1.27522e-02
7.89516e-01 2.00134e-01 1.41295e-02
7.89516e-01 2.35172e-01 1.36017e-02
7.89516e-01 2.72911e-01 1.04996e-02
7.89516e-01 3.13315e-01 4.73998e-03
7.89516e-01 3.56344e-01 -2.78212e-03
7.89516e-01 4.01956e-01 -1.00341e-02
7.89516e-01 4.50106e-01 -1.41774e-02
7.89516e-01 5.00748e-01 -1.25197e-02
7.89516e-01 5.53832e-01 -3.89863e-03
7.89516e-01 6.09306e-01 1.01095e-02
7.89516e-01 6.67116e-01 2.50072e-02
7.89516e-01 7.27206e-01 3.48170e-02
7.89516e-01 7.89516e-01 3.48702e-02
7.89516e-01 8.53986e-01 2.45528e-02
7.89516e-01 9.20552e-01 8.11216e-03
7.89516e-01 9.89151e-01 -7.49744e-03
7.89516e-01 1.05971e+00 -1.66875e-02
7.89516e-01 1.13217e+00 -1.84099e-02
7.89516e-01 1.20646e+00 -1.59539e-02
7.89516e-01 1.28249e+00 -1.35826e-02
7.89516e-01 1.36021e+00 -1.30642e-02
7.89516e-01 1.43953e+00 -1.31769e-02
7.89516e-01 1.52037e+00 -1.21282e-02
7.89516e-01 1.60266e+00 -9.83531e-03
7.89516e-01 1.68631e+00 -7.63198e-03
7.89516e-01 1.77124e+00 -6.35637e-03
7.89516e-01 1.85738e+00 -5.53963e-03
7.89516e-01 1.94463e+00 -4.44814e-03
7.89516e-01 2.03292e+00 -3.13992e-03
7.89516e-01 2.12215e+00 -2.13335e-03
7.89516e-01 2.21224e+00 -1.56324e-03
7.89516e-01 2.30309e+00 -1.14882e-03
7.89516e-01 2.39463e+00 -7.26402e-04
7.89516e-01 2.48676e+00 -3.90138e-04
7.89516e-01 2.57939e+00 -2.13626e-04
7.89516e-01 2.67243e+00 -1.32054e-04
7.89516e-01 2.76579e+00 -7.28002e-05
7.89516e-01 2.85938e+00 -2.89763e-05
7.89516e-01 2.95311e+00 -9.31924e-06
7.89516e-01 3.04689e+00 -4.34218e-06
7.89516e-01 3.14062e+00 -2.35683e-06
7.89516e-01 3.23421e+00 -7.02841e-07
7.89516e-01 3.32757e+00 -2.09945e-08
7.89516e-01 3.42061e+00 2.08396e-08
7.89516e-01 3.51324e+00 -1.45486e-08
7.89516e-01 3.60537e+00 -7.65805e-09
7.89516e-01 3.69691e+00 4.80957e-10
7.89516e-01 3.78776e+00 7.91973e-10
7.89516e-01 3.87785e+00 1.43683e-11
7.89516e-01 3.96708e+00 -8.76879e-11
7.89516e-01 4.05537e+00 -2.97044e-11
7.89516e-01 4.14262e+00 -7.87830e-12
7.89516e-01 4.22876e+00 -3.24541e-12
7.89516e-01 4.31369e+00 -1.34115e-12
7.89516e-01 4.39734e+00 -4.57023e-13
7.89516e-01 4.47963e+00 -1.42232e-13
7.89516e-01 4.56047e+00 -4.20258e-14
8.53986e-01 8.58820e-04 3.87230e-07
8.53986e-01 4.52415e-03 1.07427e-05
8.53986e-01 1.11146e-02 6.47397e-05
8.53986e-01 2.06252e-02 2.21951e-04
8.53986e-01 3.30468e-02 5.64240e-04
8.53986e-01 4.83674e-02 1.18662e-03
8.53986e-01 6.65719e-02 2.17901e-03
8.53986e-01 8.76427e-02 3.59598e-03
8.53986e-01 1.11559e-01 5.41413e-03
8.53986e-01 1.38298e-01 7.48261e-03
8.53986e-01 1.67832e-01 9.48095e-03
8.53986e-01 2.00134e-01 1.09086e-02
8.53986e-01 2.35172e-01 1.11380e-02
8.53986e-01 2.72911e-01 9.55788e-03
8.53986e-01 3.13315e-01 5.81306e-03
8.53986e-01 3.56344e-01 9.46724e-05
8.53986e-01 4.01956e-01 -6.62477e-03
8.53986e-01 4.50106e-01 -1.25728e-02
8.53986e-01 5.00748e-01 -1.55292e-02
8.53986e-01 5.53832e-01 -1.35907e-02
8.53986e-01 6.09306e-01 -6.16761e-03
8.53986e-01 6.67116e-01 5.23247e-03
8.53986e-01 7.27206e-01 1.69990e-02
8.53986e-01 7.89516e-01 2.45528e-02
8.53986e-01 8.53986e-01 2.43867e-02
8.53986e-01 9.20552e-01 1.60469e-02
8.53986e-01 9.89151e-01 2.74695e-03
8.53986e-01 1.05971e+00 -1.01312e-02
8.53986e-01 1.13217e+00 -1.80161e-02
8.53986e-01 1.20646e+00 -1.96758e-02
8.53986e-01 1.28249e+00 -1.74019e-02
8.53986e-01 1.36021e+00 -1.46930e-02
8.53986e-01 1.43953e+00 -1.34396e-02
8.53986e-01 1.52037e+00 -1.30545e-02
8.53986e-01 1.60266e+00 -1.20257e-02
8.53986e-01 1.68631e+00 -9.91142e-03
8.53986e-01 1.77124e+00 -7.60814e-03
8.53986e-01 1.85738e+00 -6.00793e-03
8.53986e-01 1.94463e+00 -5.01291e-03
8.53986e-01 2.03292e+00 -4.01755e-03
8.53986e-01 2.12215e+00 -2.85470e-03
8.53986e-01 2.21224e+00 -1.85792e-03
8.53986e-01 2.30309e+00 -1.24440e-03
8.53986e-01 2.39463e+00 -8.72559e-04
8.53986e-01 2.48676e+00 -5.57311e-04
8.53986e-01 2.57939e+00 -2.95197e-04
8.53986e-01 2.67243e+00 -1.41848e-04
8.53986e-01 2.76579e+00 -7.62540e-05
8.53986e-01 2.85938e+00 -4.24385e-05
8.53986e-01 2.95311e+00 -1.81001e-05
8.53986e-01 3.04689e+00 -5.10933e-06
8.53986e-01 3.14062e+00 -1.42070e-06
8.53986e-01 3.23421e+00 -7.90976e-07
8.53986e-01 3.32757e+00 -3.44633e-07
8.53986e-01 3.42061e+00 -4.05982e-08
8.53986e-01 3.51324e+00 2.04515e-08
8.53986e-01 3.60537e+00 4.14130e-09
8.53986e-01 3.69691e+00 -2.13228e-09
8.53986e-01 3.78776e+00 -6.77429e-10
8.53986e-01 3.87785e+00 6.53845e-11
8.53986e-01 3.96708e+00 1.80472e-11
8.53986e-01 4.05537e+00 -2.59700e-11
8.53986e-01 4.14262e+00 -1.51126e-11
8.53986e-01 4.22876e+00 -5.12021e-12
8.53986e-01 4.31369e+00 -1.69886e-12
8.53986e-01 4.39734e+00 -5.88382e-13
8.53986e-01 4.47963e+00 -1.90075e-13
8.53986e-01 4.56047e+00 -5.65880e-14
9.20552e-01 8.58820e-04 -4.92853e-08
9.20552e-01 4.52415e-03 -1.36698e-06
9.20552e-01 1.11146e-02 -8.22827e-06
9.20552e-01 2.06252e-02 -2.81119e-05
9.20552e-01 3.30468e-02 -7.09189e-05
9.20552e-01 4.83674e-02 -1.47003e-04
9.20552e-01 6.65719e-02 -2.63396e-04
9.20552e-01 8.76427e-02 -4.18118e-04
9.20552e-01 1.11559e-01 -5.93768e-04
9.20552e-01 1.38298e-01 -7.53895e-04
9.20552e-01 1.67832e-01 -8.48284e-04
9.20552e-01 2.00134e-01 -8.34654e-04
9.20552e-01 2.35172e-01 -7.20962e-04
9.20552e-01 2.72911e-01 -6.21265e-04
9.20552e-01 3.13315e-01 -7.97911e-04
9.20552e-01 3.56344e-01 -1.64093e-03
9.20552e-01 4.01956e-01 -3.53019e-03
9.20552e-01 4.50106e-01 -6.56298e-03
9.20552e-01 5.00748e-01 -1.02246e-02
9.20552e-01 5.53832e-01 -1.32065e-02
9.20552e-01 6.09306e-01 -1.36453e-02
9.20552e-01 6.67116e-01 -9.94266e-03
9.20552e-01 7.27206e-01 -1.95746e-03
9.20552e-01 7.89516e-01 8.11216e-03
9.20552e-01 8.53986e-01 1.60469e-02
9.20552e-01 9.20552e-01 1.75208e-02
9.20552e-01 9.89151e-01 1.08262e-02
9.20552e-01 1.05971e+00 -1.47382e-03
9.20552e-01 1.13217e+00 -1.36615e-02
9.20552e-01 1.20646e+00 -2.04993e-02
9.20552e-01 1.28249e+00 -2.07334e-02
9.20552e-01 1.36021e+00 -1.74091e-02
9.20552e-01 1.43953e+00 -1.46250e-02
9.20552e-01 1.52037e+00 -1.38847e-02
9.20552e-01 1.60266e+00 -1.36428e-02
9.20552e-01 1.68631e+00 -1.20452e-02
9.20552e-01 1.77124e+00 -9.28499e-03
9.20552e-01 1.85738e+00 -6.92082e-03
9.20552e-01 1.94463e+00 -5.66247e-03
9.20552e-01 2.03292e+00 -4.79821e-03
9.20552e-01 2.12215e+00 -3.60265e-03
9.20552e-01 2.21224e+00 -2.30581e-03
9.20552e-01 2.30309e+00 -1.44557e-03
9.20552e-01 2.39463e+00 -1.02594e-03
9.20552e-01 2.48676e+00 -7.13300e-04
9.20552e-01 2.57939e+00 -3.93937e-04
9.20552e-01 2.67243e+00 -1.73923e-04
9.20552e-01 2.76579e+00 -8.59681e-05
9.20552e-01 2.85938e+00 -5.38329e-05
9.20552e-01 2.95311e+00 -2.66295e-05
9.20552e-01 3.04689e+00 -7.27241e-06
9.20552e-01 3.14062e+00 -1.10752e-06
9.20552e-01 3.23421e+00 -7.93874e-07
9.20552e-01 3.32757e+00 -5.78548e-07
9.20552e-01 3.42061e+00 -1.15226e-07
9.20552e-01 3.51324e+00 3.87766e-08
9.20552e-01 3.60537e+00 1.54149e-08
9.20552e-01 3.69691e+00 -2.98624e-09
9.20552e-01 3.78776e+00 -1.89004e-09
9.20552e-01 3.87785e+00 1.24363e-11
9.20552e-01 3.96708e+00 9.81980e-11
9.20552e-01 4.05537e+00 -1.95846e-11
9.20552e-01 4.14262e+00 -2.17522e-11
9.20552e-01 4.22876e+00 -7.40591e-12
9.20552e-01 4.31369e+00 -2.22981e-12
9.20552e-01 4.39734e+00 -7.69197e-13
9.20552e-01 4.47963e+00 -2.54607e-13
9.20552e-01 4.56047e+00 -7.63927e-14
9.89151e-01 8.58820e-04 -3.57995e-07
9.89151e-01 4.52415e-03 -9.93151e-06
9.89151e-01 1.11146e-02 -5.98472e-05
9.89151e-01 2.06252e-02 -2.05138e-04
9.89151e-01 3.30468e-02 -5.21278e-04
9.89151e-01 4.83674e-02 -1.09543e-03
9.89151e-01 6.65719e-02 -2.00919e-03
9.89151e-01 8.76427e-02 -3.31048e-03
9.89151e-01 1.11559e-01 -4.97566e-03
9.89151e-01 1.38298e-01 -6.86934e-03
9.89151e-01 1.67832e-01 -8.71849e-03
9.89151e-01 2.00134e-01 -1.01262e-02
9.89151e-01 2.35172e-01 -1.06518e-02
9.89151e-01 2.72911e-01 -9.97022e-03
9.89151e-01 3.13315e-01 -8.08384e-03
9.89151e-01 3.56344e-01 -5.50422e-03
9.89151e-01 4.01956e-01 -3.26882e-03
9.89151e-01 4.50106e-01 -2.66039e-03
9.89151e-01 5.00748e-01 -4.60362e-03
9.89151e-01 5.53832e-01 -8.93160e-03
9.89151e-01 6.09306e-01 -1.39536e-02
9.89151e-01 6.67116e-01 -1.68205e-02
9.89151e-01 7.27206e-01 -1.48759e-02
9.89151e-01 7.89516e-01 -7.49744e-03
9.89151e-01 8.53986e-01 2.74695e-03
9.89151e-01 9.20552e-01 1.08262e-02
9.89151e-01 9.89151e-01 1.20001e-02
9.89151e-01 1.05971e+00 5.04528e-03
9.89151e-01 1.13217e+00 -6.54289e-03
9.89151e-01 1.20646e+00 -1.67635e-02
9.89151e-01 1.28249e+00 -2.13264e-02
9.89151e-01 1.36021e+00 -2.03856e-02
9.89151e-01 1.43953e+00 -1.73949e-02
9.89151e-01 1.52037e+00 -1.53987e-02
9.89151e-01 1.60266e+00 -1.46105e-02
9.89151e-01 1.68631e+00 -1.34491e-02
9.89151e-01 1.77124e+00 -1.11381e-02
9.89151e-01 1.85738e+00 -8.53092e-03
9.89151e-01 1.94463e+00 -6.65077e-03
9.89151e-01 2.03292e+00 -5.42502e-03
9.89151e-01 2.12215e+00 -4.21655e-03
9.89151e-01 2.21224e+00 -2.90106e-03
9.89151e-01 2.30309e+00 -1.84937e-03
9.89151e-01 2.39463e+00 -1.22365e-03
9.89151e-01 2.48676e+00 -8.26019e-04
9.89151e-01 2.57939e+00 -4.90659e-04
9.89151e-01 2.67243e+00 -2.41574e-04
9.89151e-01 2.76579e+00 -1.14195e-04
9.89151e-01 2.85938e+00 -6.16765e-05
9.89151e-01 2.95311e+00 -3.12092e-05
9.89151e-01 3.04689e+00 -1.09796e-05
9.89151e-01 3.14062e+00 -2.55492e-06
9.89151e-01 3.23421e+00 -8.84992e-07
9.89151e-01 3.32757e+00 -5.20620e-07
9.89151e-01 3.42061e+00 -1.47972e-07
9.89151e-01 3.51324e+00 1.36969e-08
9.89151e-01 3.60537e+00 1.49091e-08
9.89151e-01 3.69691e+00 -1.42774e-10
9.89151e-01 3.78776e+00 -1.40173e-09
9.89151e-01 3.87785e+00 -1.43514e-10
9.89151e-01 3.96708e+00 4.38549e-11
9.89151e-01 4.05537e+00 -2.23405e-11
9.89151e-01 4.14262e+00 -2.33954e-11
9.89151e-01 4.22876e+00 -9.29203e-12
9.89151e-01 4.31369e+00 -3.04824e-12
9.89151e-01 4.39734e+00 -1.03949e-12
9.89151e-01 4.47963e+00 -3.42264e-13
9.89151e-01 4.56047e+00 -1.03572e-13
1.05971e+00 8.58820e-04 -3.12705e-07
1.05971e+00 4.52415e-03 -8.67545e-06
1.05971e+00 1.11146e-02 -5.22902e-05
1.05971e+00 2.06252e-02 -1.79355e-04
1.05971e+00 3.30468e-02 -4.56437e-04
1.05971e+00 4.83674e-02 -9.61859e-04
1.05971e+00 6.65719e-02 -1.77257e-03
1.05971e+00 8.76427e-02 -2.94253e-03
1.05971e+00 1.11559e-01 -4.47263e-03
1.05971e+00 1.38298e-01 -6.27673e-03
1.05971e+00 1.67832e-01 -8.15446e-03
1.05971e+00 2.00134e-01 -9.78883e-03
1.05971e+00 2.35172e-01 -1.07900e-02
1.05971e+00 2.72911e-01 -1.08006e-02
1.05971e+00 3.13315e-01 -9.65742e-03
1.05971e+00 3.56344e-01 -7.56584e-03
1.05971e+00 4.01956e-01 -5.19948e-03
1.05971e+00 4.50106e-01 -3.61591e-03
1.05971e+00 5.00748e-01 -3.91202e-03
1.05971e+00 5.53832e-01 -6.66102e-03
1.05971e+00 6.09306e-01 -1.13519e-02
1.05971e+00 6.67116e-01 -1.62002e-02
1.05971e+00 7.27206e-01 -1.86648e-02
1.05971e+00 7.89516e-01 -1.66875e-02
1.05971e+00 8.53986e-01 -1.01312e-02
1.05971e+00 9.20552e-01 -1.47382e-03
1.05971e+00 9.89151e-01 5.04528e-03
1.05971e+00 1.05971e+00 5.72498e-03
1.05971e+00 1.13217e+00 -1.68716e-04
1.05971e+00 1.20646e+00 -9.67949e-03
1.05971e+00 1.28249e+00 -1.80042e-02
1.05971e+00 1.36021e+00 -2.17200e-02
1.05971e+00 1.43953e+00 -2.08325e-02
1.05971e+00 1.52037e+00 -1.79597e-02
1.05971e+00 1.60266e+00 -1.55982e-02
1.05971e+00 1.68631e+00 -1.42088e-02
1.05971e+00 1.77124e+00 -1.27596e-02
1.05971e+00 1.85738e+00 -1.05653e-02
1.05971e+00 1.94463e+00 -8.08809e-03
1.05971e+00 2.03292e+00 -6.09899e-03
1.05971e+00 2.12215e+00 -4.71428e-03
1.05971e+00 2.21224e+00 -3.55069e-03
1.05971e+00 2.30309e+00 -2.42797e-03
1.05971e+00 2.39463e+00 -1.51159e-03
1.05971e+00 2.48676e+00 -9.26522e-04
1.05971e+00 2.57939e+00 -5.78334e-04
1.05971e+00 2.67243e+00 -3.35144e-04
1.05971e+00 2.76579e+00 -1.64202e-04
1.05971e+00 2.85938e+00 -7.10390e-05
1.05971e+00 2.95311e+00 -3.23094e-05
1.05971e+00 3.04689e+00 -1.52937e-05
1.05971e+00 3.14062e+00 -5.70878e-06
1.05971e+00 3.23421e+00 -1.32086e-06
1.05971e+00 3.32757e+00 -2.22152e-07
1.05971e+00 3.42061e+00 -1.04527e-07
1.05971e+00 3.51324e+00 -4.59934e-08
1.05971e+00 3.60537e+00 -1.54071e-09
1.05971e+00 3.69691e+00 5.18438e-09
1.05971e+00 3.78776e+00 1.20478e-09
1.05971e+00 3.87785e+00 -2.47762e-10
1.05971e+00 3.96708e+00 -1.65313e-10
1.05971e+00 4.05537e+00 -4.58448e-11
1.05971e+00 4.14262e+00 -1.96071e-11
1.05971e+00 4.22876e+00 -1.02732e-11
1.05971e+00 4.31369e+00 -4.20754e-12
1.05971e+00 4.39734e+00 -1.44410e-12
1.05971e+00 4.47963e+00 -4.63589e-13
1.05971e+00 4.56047e+00 -1.41461e-13
1.13217e+00 8.58820e-04 -2.81323e-08
1.13217e+00 4.52415e-03 -7.80956e-07
1.13217e+00 1.11146e-02 -4.72207e-06
1.13217e+00 2.06252e-02 -1.63471e-05
1.13217e+00 3.30468e-02 -4.24506e-05
1.13217e+00 4.83674e-02 -9.28291e-05
1.13217e+00 6.65719e-02 -1.81634e-04
1.13217e+00 8.76427e-02 -3.29337e-04
1.13217e+00 1.11559e-01 -5.64657e-04
1.13217e+00 1.38298e-01 -9.24767e-04
1.13217e+00 1.67832e-01 -1.45098e-03
1.13217e+00 2.00134e-01 -2.17667e-03
1.13217e+00 2.35172e-01 -3.10623e-03
1.13217e+00 2.72911e-01 -4.18923e-03
1.13217e+00 3.13315e-01 -5.30371e-03
1.13217e+00 3.56344e-01 -6.27129e-03
1.13217e+00 4.01956e-01 -6.92595e-03
1.13217e+00 4.50106e-01 -7.23584e-03
1.13217e+00 5.00748e-01 -7.42864e-03
1.13217e+00 5.53832e-01 -8.01526e-03
1.13217e+00 6.09306e-01 -9.59483e-03
1.13217e+00 6.67116e-01 -1.24164e-02
1.13217e+00 7.27206e-01 -1.58840e-02
1.13217e+00 7.89516e-01 -1.84099e-02
1.13217e+00 8.53986e-01 -1.80161e-02
1.13217e+00 9.20552e-01 -1.36615e-02
1.13217e+00 9.89151e-01 -6.54289e-03
1.13217e+00 1.05971e+00 -1.68716e-04
1.13217e+00 1.13217e+00 1.46713e-03
1.13217e+00 1.20646e+00 -3.25750e-03
1.13217e+00 1.28249e+00 -1.19654e-02
1.13217e+00 1.36021e+00 -1.97000e-02
1.13217e+00 1.43953e+00 -2.26368e-02
1.13217e+00 1.52037e+00 -2.08475e-02
1.13217e+00 1.60266e+00 -1.74494e-02
1.13217e+00 1.68631e+00 -1.51435e-02
1.13217e+00 1.77124e+00 -1.39548e-02
1.13217e+00 1.85738e+00 -1.23580e-02
1.13217e+00 1.94463e+00 -9.77511e-03
1.13217e+00 2.03292e+00 -7.13743e-03
1.13217e+00 2.12215e+00 -5.33290e-03
1.13217e+00 2.21224e+00 -4.15903e-03
1.13217e+00 2.30309e+00 -3.02850e-03
1.13217e+00 2.39463e+00 -1.90350e-03
1.13217e+00 2.48676e+00 -1.10127e-03
1.13217e+00 2.57939e+00 -6.78176e-04
1.13217e+00 2.67243e+00 -4.27064e-04
1.13217e+00 2.76579e+00 -2.24759e-04
1.13217e+00 2.85938e+00 -9.13701e-05
1.13217e+00 2.95311e+00 -3.62655e-05
1.13217e+00 3.04689e+00 -1.89816e-05
1.13217e+00 3.14062e+00 -8.90494e-06
1.13217e+00 3.23421e+00 -2.21621e-06
1.13217e+00 3.32757e+00 -7.12344e-08
1.13217e+00 3.42061e+00 -2.50331e-08
1.13217e+00 3.51324e+00 -8.52813e-08
1.13217e+00 3.60537e+00 -2.13762e-08
1.13217e+00 3.69691e+00 8.09213e-09
1.13217e+00 3.78776e+00 4.12052e-09
1.13217e+00 3.87785e+00 -5.34037e-11
1.13217e+00 3.96708e+00 -3.59996e-10
1.13217e+00 4.05537e+00 -8.60357e-11
1.13217e+00 4.14262e+00 -1.85252e-11
1.13217e+00 4.22876e+00 -1.13572e-11
1.13217e+00 4.31369e+00 -5.62869e-12
1.13217e+00 4.39734e+00 -1.99888e-12
1.13217e+00 4.47963e+00 -6.34319e-13
1.13217e+00 4.56047e+00 -1.95081e-13
1.20646e+00 8.58820e-04 1.83847e-07
1.20646e+00 4.52415e-03 5.09995e-06
1.20646e+00 1.11146e-02 3.07216e-05
1.20646e+00 2.06252e-02 1.05196e-04
1.20646e+00 3.30468e-02 2.66705e-04
1.20646e+00 4.83674e-02 5.58022e-04
1.20646e+00 6.65719e-02 1.01575e-03
1.20646e+00 8.76427e-02 1.65281e-03
1.20646e+00 1.11559e-01 2.43478e-03
1.20646e+00 1.38298e-01 3.25487e-03
1.20646e+00 1.67832e-01 3.91792e-03
1.20646e+00 2.00134e-01 4.14928e-03
1.20646e+00 2.35172e-01 3.64540e-03
1.20646e+00 2.72911e-01 2.17385e-03
1.20646e+00 3.13315e-01 -2.93519e-04
1.20646e+00 3.56344e-01 -3.46561e-03
1.20646e+00 4.01956e-01 -6.71764e-03
1.20646e+00 4.50106e-01 -9.25595e-03
1.20646e+00 5.00748e-01 -1.04717e-02
1.20646e+00 5.53832e-01 -1.03585e-02
1.20646e+00 6.09306e-01 -9.72822e-03
1.20646e+00 6.67116e-01 -9.94060e-03
1.20646e+00 7.27206e-01 -1.20799e-02
1.20646e+00 7.89516e-01 -1.59539e-02
1.20646e+00 8.53986e-01 -1.96758e-02
1.20646e+00 9.20552e-01 -2.04993e-02
1.20646e+00 9.89151e-01 -1.67635e-02
1.20646e+00 1.05971e+00 -9.67949e-03
1.20646e+00 1.13217e+00 -3.25750e-03
1.20646e+00 1.20646e+00 -1.79987e-03
1.20646e+00 1.28249e+00 -6.57550e-03
1.20646e+00 1.36021e+00 -1.45741e-02
1.20646e+00 1.43953e+00 -2.08153e-02
1.20646e+00 1.52037e+00 -2.23362e-02
1.20646e+00 1.60266e+00 -2.00912e-02
1.20646e+00 1.68631e+00 -1.70735e-02
1.20646e+00 1.77124e+00 -1.50363e-02
1.20646e+00 1.85738e+00 -1.34603e-02
1.20646e+00 1.94463e+00 -1.12915e-02
1.20646e+00 2.03292e+00 -8.63186e-03
1.20646e+00 2.12215e+00 -6.34167e-03
1.20646e+00 2.21224e+00 -4.75438e-03
1.20646e+00 2.30309e+00 -3.51287e-03
1.20646e+00 2.39463e+00 -2.35540e-03
1.20646e+00 2.48676e+00 -1.41734e-03
1.20646e+00 2.57939e+00 -8.32736e-04
1.20646e+00 2.67243e+00 -5.01286e-04
1.20646e+00 2.76579e+00 -2.78719e-04
1.20646e+00 2.85938e+00 -1.27882e-04
1.20646e+00 2.95311e+00 -5.11341e-05
1.20646e+00 3.04689e+00 -2.23099e-05
1.20646e+00 3.14062e+00 -1.01843e-05
1.20646e+00 3.23421e+00 -3.32902e-06
1.20646e+00 3.32757e+00 -5.10554e-07
1.20646e+00 3.42061e+00 -2.76297e-08
1.20646e+00 3.51324e+00 -4.49422e-08
1.20646e+00 3.60537e+00 -1.91284e-08
1.20646e+00 3.69691e+00 4.23810e-09
1.20646e+00 3.78776e+00 4.05986e-09
1.20646e+00 3.87785e+00 5.16454e-10
1.20646e+00 3.96708e+00 -2.44181e-10
1.20646e+00 4.05537e+00 -1.11362e-10
1.20646e+00 4.14262e+00 -3.35753e-11
1.20646e+00 4.22876e+00 -1.55053e-11
1.20646e+00 4.31369e+00 -7.19326e-12
1.20646e+00 4.39734e+00 -2.66925e-12
1.20646e+00 4.47963e+00 -8.74187e-13
1.20646e+00 4.56047e+00 -2.71825e-13
1.28249e+00 8.58820e-04 1.37901e-07
1.28249e+00 4.52415e-03 3.82557e-06
1.28249e+00 1.11146e-02 2.30499e-05
1.28249e+00 2.06252e-02 7.89778e-05
1.28249e+00 3.30468e-02 2.00519e-04
1.28249e+00 4.83674e-02 4.20674e-04
1.28249e+00 6.65719e-02 7.69272e-04
1.28249e+00 8.76427e-02 1.26097e-03
1.28249e+00 1.11559e-01 1.87860e-03
1.28249e+00 1.38298e-01 2.55437e-03
1.28249e+00 1.67832e-01 3.15491e-03
1.28249e+00 2.00134e-01 3.48042e-03
