2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.23421e+00 4.53749e-17
3.13315e-01 3.32757e+00 1.39772e-17
3.13315e-01 3.42061e+00 3.86710e-18
3.13315e-01 3.51324e+00 9.67906e-19
3.13315e-01 3.60537e+00 2.16843e-19
3.13315e-01 3.69691e+00 4.36888e-20
3.13315e-01 3.78776e+00 8.88415e-21
3.13315e-01 3.87785e+00 2.38535e-21
3.13315e-01 3.96708e+00 6.86468e-22
3.13315e-01 4.05537e+00 4.07631e-23
3.13315e-01 4.14262e+00 1.36341e-22
3.13315e-01 4.22876e+00 7.49113e-22
3.13315e-01 4.31369e+00 1.33824e-21
3.13315e-01 4.39734e+00 1.30220e-21
3.13315e-01 4.47963e+00 5.71198e-22
3.13315e-01 4.56047e+00 4.21546e-22
3.56344e-01 8.58820e-04 1.06381e-18
3.56344e-01 4.52415e-03 -2.46860e-20
3.56344e-01 1.11146e-02 -2.64698e-17
3.56344e-01 2.06252e-02 -2.12013e-15
3.56344e-01 3.30468e-02 -5.70470e-14
3.56344e-01 4.83674e-02 -8.07036e-13
3.56344e-01 6.65719e-02 -7.34114e-12
3.56344e-01 8.76427e-02 -4.81575e-11
3.56344e-01 1.11559e-01 -2.44512e-10
3.56344e-01 1.38298e-01 -1.00580e-09
3.56344e-01 1.67832e-01 -3.45541e-09
3.56344e-01 2.00134e-01 -1.01201e-08
3.56344e-01 2.35172e-01 -2.56248e-08
3.56344e-01 2.72911e-01 -5.66425e-08
3.56344e-01 3.13315e-01 -1.10061e-07
3.56344e-01 3.56344e-01 -1.88986e-07
3.56344e-01 4.01956e-01 -2.88091e-07
3.56344e-01 4.50106e-01 -3.91694e-07
3.56344e-01 5.00748e-01 -4.77487e-07
3.56344e-01 5.53832e-01 -5.25129e-07
3.56344e-01 6.09306e-01 -5.24853e-07
3.56344e-01 6.67116e-01 -4.80735e-07
3.56344e-01 7.27206e-01 -4.07231e-07
3.56344e-01 7.89516e-01 -3.22109e-07
3.56344e-01 8.53986e-01 -2.40188e-07
3.56344e-01 9.20552e-01 -1.70406e-07
3.56344e-01 9.89151e-01 -1.16010e-07
3.56344e-01 1.05971e+00 -7.63621e-08
3.56344e-01 1.13217e+00 -4.89160e-08
3.56344e-01 1.20646e+00 -3.06580e-08
3.56344e-01 1.28249e+00 -1.88794e-08
3.56344e-01 1.36021e+00 -1.14583e-08
3.56344e-01 1.43953e+00 -6.86758e-09
3.56344e-01 1.52037e+00 -4.06860e-09
3.56344e-01 1.60266e+00 -2.38233e-09
3.56344e-01 1.68631e+00 -1.37716e-09
3.56344e-01 1.77124e+00 -7.84247e-10
3.56344e-01 1.85738e+00 -4.38518e-10
3.56344e-01 1.94463e+00 -2.39692e-10
3.56344e-01 2.03292e+00 -1.27332e-10
3.56344e-01 2.12215e+00 -6.52633e-11
3.56344e-01 2.21224e+00 -3.19811e-11
3.56344e-01 2.30309e+00 -1.48155e-11
3.56344e-01 2.39463e+00 -6.39810e-12
3.56344e-01 2.48676e+00 -2.53047e-12
3.56344e-01 2.57939e+00 -8.95427e-13
3.56344e-01 2.67243e+00 -2.74108e-13
3.56344e-01 2.76579e+00 -6.84573e-14
3.56344e-01 2.85938e+00 -1.19898e-14
3.56344e-01 2.95311e+00 -3.82125e-16
3.56344e-01 3.04689e+00 7.63173e-16
3.56344e-01 3.14062e+00 4.08697e-16
3.56344e-01 3.23421e+00 1.48811e-16
3.56344e-01 3.32757e+00 4.59217e-17
3.56344e-01 3.42061e+00 1.27245e-17
3.56344e-01 3.51324e+00 3.18977e-18
3.56344e-01 3.60537e+00 7.15666e-19
3.56344e-01 3.69691e+00 1.44046e-19
3.56344e-01 3.78776e+00 2.89911e-20
3.56344e-01 3.87785e+00 7.67300e-21
3.56344e-01 3.96708e+00 2.24281e-21
3.56344e-01 4.05537e+00 1.59941e-22
3.56344e-01 4.14262e+00 3.69065e-22
3.56344e-01 4.22876e+00 2.22077e-21
3.56344e-01 4.31369e+00 4.07736e-21
3.56344e-01 4.39734e+00 4.06040e-21
3.56344e-01 4.47963e+00 1.85119e-21
3.56344e-01 4.56047e+00 1.16858e-21
4.01956e-01 8.58820e-04 1.64168e-18
4.01956e-01 4.52415e-03 2.04485e-18
4.01956e-01 1.11146e-02 -5.07245e-17
4.01956e-01 2.06252e-02 -3.98953e-15
4.01956e-01 3.30468e-02 -1.07365e-13
4.01956e-01 4.83674e-02 -1.52137e-12
4.01956e-01 6.65719e-02 -1.38772e-11
4.01956e-01 8.76427e-02 -9.14218e-11
4.01956e-01 1.11559e-01 -4.67051e-10
4.01956e-01 1.38298e-01 -1.93764e-09
4.01956e-01 1.67832e-01 -6.73211e-09
4.01956e-01 2.00134e-01 -2.00020e-08
4.01956e-01 2.35172e-01 -5.15516e-08
4.01956e-01 2.72911e-01 -1.16390e-07
4.01956e-01 3.13315e-01 -2.31766e-07
4.01956e-01 3.56344e-01 -4.09073e-07
4.01956e-01 4.01956e-01 -6.42558e-07
4.01956e-01 4.50106e-01 -9.01675e-07
4.01956e-01 5.00748e-01 -1.13519e-06
4.01956e-01 5.53832e-01 -1.28889e-06
4.01956e-01 6.09306e-01 -1.32810e-06
4.01956e-01 6.67116e-01 -1.25135e-06
4.01956e-01 7.27206e-01 -1.08735e-06
4.01956e-01 7.89516e-01 -8.79442e-07
4.01956e-01 8.53986e-01 -6.68379e-07
4.01956e-01 9.20552e-01 -4.81799e-07
4.01956e-01 9.89151e-01 -3.32314e-07
4.01956e-01 1.05971e+00 -2.21061e-07
4.01956e-01 1.13217e+00 -1.42807e-07
4.01956e-01 1.20646e+00 -9.01058e-08
4.01956e-01 1.28249e+00 -5.57828e-08
4.01956e-01 1.36021e+00 -3.39988e-08
4.01956e-01 1.43953e+00 -2.04464e-08
4.01956e-01 1.52037e+00 -1.21467e-08
4.01956e-01 1.60266e+00 -7.12880e-09
4.01956e-01 1.68631e+00 -4.12918e-09
4.01956e-01 1.77124e+00 -2.35561e-09
4.01956e-01 1.85738e+00 -1.31933e-09
4.01956e-01 1.94463e+00 -7.22281e-10
4.01956e-01 2.03292e+00 -3.84299e-10
4.01956e-01 2.12215e+00 -1.97282e-10
4.01956e-01 2.21224e+00 -9.68319e-11
4.01956e-01 2.30309e+00 -4.49347e-11
4.01956e-01 2.39463e+00 -1.94403e-11
4.01956e-01 2.48676e+00 -7.70370e-12
4.01956e-01 2.57939e+00 -2.73189e-12
4.01956e-01 2.67243e+00 -8.38383e-13
4.01956e-01 2.76579e+00 -2.10071e-13
4.01956e-01 2.85938e+00 -3.70178e-14
4.01956e-01 2.95311e+00 -1.27501e-15
4.01956e-01 3.04689e+00 2.31258e-15
4.01956e-01 3.14062e+00 1.24803e-15
4.01956e-01 3.23421e+00 4.55806e-16
4.01956e-01 3.32757e+00 1.40944e-16
4.01956e-01 3.42061e+00 3.91257e-17
4.01956e-01 3.51324e+00 9.82727e-18
4.01956e-01 3.60537e+00 2.20886e-18
4.01956e-01 3.69691e+00 4.44203e-19
4.01956e-01 3.78776e+00 8.83543e-20
4.01956e-01 3.87785e+00 2.29627e-20
4.01956e-01 3.96708e+00 6.82272e-21
4.01956e-01 4.05537e+00 5.85865e-22
4.01956e-01 4.14262e+00 8.85920e-22
4.01956e-01 4.22876e+00 6.00906e-21
4.01956e-01 4.31369e+00 1.13964e-20
4.01956e-01 4.39734e+00 1.16705e-20
4.01956e-01 4.47963e+00 5.57500e-21
4.01956e-01 4.56047e+00 2.94642e-21
4.50106e-01 8.58820e-04 -5.94686e-19
4.50106e-01 4.52415e-03 5.92804e-19
4.50106e-01 1.11146e-02 -8.57645e-17
4.50106e-01 2.06252e-02 -6.66177e-15
4.50106e-01 3.30468e-02 -1.79377e-13
4.50106e-01 4.83674e-02 -2.54585e-12
4.50106e-01 6.65719e-02 -2.32862e-11
4.50106e-01 8.76427e-02 -1.54062e-10
4.50106e-01 1.11559e-01 -7.91953e-10
4.50106e-01 1.38298e-01 -3.31383e-09
4.50106e-01 1.67832e-01 -1.16454e-08
4.50106e-01 2.00134e-01 -3.51092e-08
4.50106e-01 2.35172e-01 -9.21455e-08
4.50106e-01 2.72911e-01 -2.12642e-07
4.50106e-01 3.13315e-01 -4.34419e-07
4.50106e-01 3.56344e-01 -7.89423e-07
4.50106e-01 4.01956e-01 -1.28052e-06
4.50106e-01 4.50106e-01 -1.85984e-06
4.50106e-01 5.00748e-01 -2.42668e-06
4.50106e-01 5.53832e-01 -2.85595e-06
4.50106e-01 6.09306e-01 -3.04742e-06
4.50106e-01 6.67116e-01 -2.96733e-06
4.50106e-01 7.27206e-01 -2.65702e-06
4.50106e-01 7.89516e-01 -2.20697e-06
4.50106e-01 8.53986e-01 -1.71629e-06
4.50106e-01 9.20552e-01 -1.26137e-06
4.50106e-01 9.89151e-01 -8.84030e-07
4.50106e-01 1.05971e+00 -5.95757e-07
4.50106e-01 1.13217e+00 -3.88890e-07
4.50106e-01 1.20646e+00 -2.47414e-07
4.50106e-01 1.28249e+00 -1.54177e-07
4.50106e-01 1.36021e+00 -9.44587e-08
4.50106e-01 1.43953e+00 -5.70432e-08
4.50106e-01 1.52037e+00 -3.40029e-08
4.50106e-01 1.60266e+00 -2.00124e-08
4.50106e-01 1.68631e+00 -1.16197e-08
4.50106e-01 1.77124e+00 -6.64308e-09
4.50106e-01 1.85738e+00 -3.72804e-09
4.50106e-01 1.94463e+00 -2.04482e-09
4.50106e-01 2.03292e+00 -1.09000e-09
4.50106e-01 2.12215e+00 -5.60613e-10
4.50106e-01 2.21224e+00 -2.75700e-10
4.50106e-01 2.30309e+00 -1.28198e-10
4.50106e-01 2.39463e+00 -5.55818e-11
4.50106e-01 2.48676e+00 -2.20767e-11
4.50106e-01 2.57939e+00 -7.84886e-12
4.50106e-01 2.67243e+00 -2.41587e-12
4.50106e-01 2.76579e+00 -6.07693e-13
4.50106e-01 2.85938e+00 -1.07855e-13
4.50106e-01 2.95311e+00 -4.03854e-15
4.50106e-01 3.04689e+00 6.58934e-15
4.50106e-01 3.14062e+00 3.58941e-15
4.50106e-01 3.23421e+00 1.31573e-15
4.50106e-01 3.32757e+00 4.07833e-16
4.50106e-01 3.42061e+00 1.13460e-16
4.50106e-01 3.51324e+00 2.85646e-17
4.50106e-01 3.60537e+00 6.43485e-18
4.50106e-01 3.69691e+00 1.29324e-18
4.50106e-01 3.78776e+00 2.53877e-19
4.50106e-01 3.87785e+00 6.45050e-20
4.50106e-01 3.96708e+00 1.94791e-20
4.50106e-01 4.05537e+00 2.01136e-21
4.50106e-01 4.14262e+00 1.87096e-21
4.50106e-01 4.22876e+00 1.49263e-20
4.50106e-01 4.31369e+00 2.94871e-20
4.50106e-01 4.39734e+00 3.12100e-20
4.50106e-01 4.47963e+00 1.57335e-20
4.50106e-01 4.56047e+00 6.84115e-21
5.00748e-01 8.58820e-04 -1.41483e-18
5.00748e-01 4.52415e-03 1.82447e-18
5.00748e-01 1.11146e-02 -1.27771e-16
5.00748e-01 2.06252e-02 -9.97647e-15
5.00748e-01 3.30468e-02 -2.68741e-13
5.00748e-01 4.83674e-02 -3.82021e-12
5.00748e-01 6.65719e-02 -3.50362e-11
5.00748e-01 8.76427e-02 -2.32764e-10
5.00748e-01 1.11559e-01 -1.20376e-09
5.00748e-01 1.38298e-01 -5.07940e-09
5.00748e-01 1.67832e-01 -1.80507e-08
5.00748e-01 2.00134e-01 -5.52115e-08
5.00748e-01 2.35172e-01 -1.47545e-07
5.00748e-01 2.72911e-01 -3.48045e-07
5.00748e-01 3.13315e-01 -7.29761e-07
5.00748e-01 3.56344e-01 -1.36640e-06
5.00748e-01 4.01956e-01 -2.29198e-06
5.00748e-01 4.50106e-01 -3.45260e-06
5.00748e-01 5.00748e-01 -4.68187e-06
5.00748e-01 5.53832e-01 -5.73175e-06
5.00748e-01 6.09306e-01 -6.35983e-06
5.00748e-01 6.67116e-01 -6.42924e-06
5.00748e-01 7.27206e-01 -5.96084e-06
5.00748e-01 7.89516e-01 -5.10874e-06
5.00748e-01 8.53986e-01 -4.08322e-06
5.00748e-01 9.20552e-01 -3.07175e-06
5.00748e-01 9.89151e-01 -2.19506e-06
5.00748e-01 1.05971e+00 -1.50293e-06
5.00748e-01 1.13217e+00 -9.93675e-07
5.00748e-01 1.20646e+00 -6.38647e-07
5.00748e-01 1.28249e+00 -4.01197e-07
5.00748e-01 1.36021e+00 -2.47376e-07
5.00748e-01 1.43953e+00 -1.50154e-07
5.00748e-01 1.52037e+00 -8.98762e-08
5.00748e-01 1.60266e+00 -5.30781e-08
5.00748e-01 1.68631e+00 -3.09088e-08
5.00748e-01 1.77124e+00 -1.77165e-08
5.00748e-01 1.85738e+00 -9.96592e-09
5.00748e-01 1.94463e+00 -5.47860e-09
5.00748e-01 2.03292e+00 -2.92685e-09
5.00748e-01 2.12215e+00 -1.50869e-09
5.00748e-01 2.21224e+00 -7.43645e-10
5.00748e-01 2.30309e+00 -3.46612e-10
5.00748e-01 2.39463e+00 -1.50658e-10
5.00748e-01 2.48676e+00 -6.00028e-11
5.00748e-01 2.57939e+00 -2.13966e-11
5.00748e-01 2.67243e+00 -6.60879e-12
5.00748e-01 2.76579e+00 -1.66995e-12
5.00748e-01 2.85938e+00 -2.98859e-13
5.00748e-01 2.95311e+00 -1.22243e-14
5.00748e-01 3.04689e+00 1.77844e-14
5.00748e-01 3.14062e+00 9.79668e-15
5.00748e-01 3.23421e+00 3.60669e-15
5.00748e-01 3.32757e+00 1.12116e-15
5.00748e-01 3.42061e+00 3.12712e-16
5.00748e-01 3.51324e+00 7.89456e-17
5.00748e-01 3.60537e+00 1.78334e-17
5.00748e-01 3.69691e+00 3.58332e-18
5.00748e-01 3.78776e+00 6.93518e-19
5.00748e-01 3.87785e+00 1.71379e-19
5.00748e-01 3.96708e+00 5.25163e-20
5.00748e-01 4.05537e+00 6.49208e-21
5.00748e-01 4.14262e+00 3.40294e-21
5.00748e-01 4.22876e+00 3.41641e-20
5.00748e-01 4.31369e+00 7.09373e-20
5.00748e-01 4.39734e+00 7.79999e-20
5.00748e-01 4.47963e+00 4.18000e-20
5.00748e-01 4.56047e+00 1.49091e-20
5.53832e-01 8.58820e-04 1.50125e-18
5.53832e-01 4.52415e-03 -1.24445e-18
5.53832e-01 1.11146e-02 -1.78389e-16
5.53832e-01 2.06252e-02 -1.35306e-14
5.53832e-01 3.30468e-02 -3.64753e-13
5.53832e-01 4.83674e-02 -5.19294e-12
5.53832e-01 6.65719e-02 -4.77470e-11
5.53832e-01 8.76427e-02 -3.18457e-10
5.53832e-01 1.11559e-01 -1.65640e-09
5.53832e-01 1.38298e-01 -7.04538e-09
5.53832e-01 1.67832e-01 -2.53065e-08
5.53832e-01 2.00134e-01 -7.84857e-08
5.53832e-01 2.35172e-01 -2.13438e-07
5.53832e-01 2.72911e-01 -5.14384e-07
5.53832e-01 3.13315e-01 -1.10651e-06
5.53832e-01 3.56344e-01 -2.13464e-06
5.53832e-01 4.01956e-01 -3.70426e-06
5.53832e-01 4.50106e-01 -5.79365e-06
5.53832e-01 5.00748e-01 -8.18047e-06
5.53832e-01 5.53832e-01 -1.04466e-05
5.53832e-01 6.09306e-01 -1.20969e-05
5.53832e-01 6.67116e-01 -1.27508e-05
5.53832e-01 7.27206e-01 -1.22991e-05
5.53832e-01 7.89516e-01 -1.09303e-05
5.53832e-01 8.53986e-01 -9.02218e-06
5.53832e-01 9.20552e-01 -6.97866e-06
5.53832e-01 9.89151e-01 -5.10499e-06
5.53832e-01 1.05971e+00 -3.56335e-06
5.53832e-01 1.13217e+00 -2.39297e-06
5.53832e-01 1.20646e+00 -1.55729e-06
5.53832e-01 1.28249e+00 -9.88016e-07
5.53832e-01 1.36021e+00 -6.14000e-07
5.53832e-01 1.43953e+00 -3.75025e-07
5.53832e-01 1.52037e+00 -2.25608e-07
5.53832e-01 1.60266e+00 -1.33791e-07
5.53832e-01 1.68631e+00 -7.81849e-08
5.53832e-01 1.77124e+00 -4.49530e-08
5.53832e-01 1.85738e+00 -2.53583e-08
5.53832e-01 1.94463e+00 -1.39774e-08
5.53832e-01 2.03292e+00 -7.48659e-09
5.53832e-01 2.12215e+00 -3.86913e-09
5.53832e-01 2.21224e+00 -1.91221e-09
5.53832e-01 2.30309e+00 -8.93755e-10
5.53832e-01 2.39463e+00 -3.89621e-10
5.53832e-01 2.48676e+00 -1.55666e-10
5.53832e-01 2.57939e+00 -5.57030e-11
5.53832e-01 2.67243e+00 -1.72745e-11
5.53832e-01 2.76579e+00 -4.38798e-12
5.53832e-01 2.85938e+00 -7.92804e-13
5.53832e-01 2.95311e+00 -3.55508e-14
5.53832e-01 3.04689e+00 4.57460e-14
5.53832e-01 3.14062e+00 2.55381e-14
5.53832e-01 3.23421e+00 9.45020e-15
5.53832e-01 3.32757e+00 2.94757e-15
5.53832e-01 3.42061e+00 8.24600e-16
5.53832e-01 3.51324e+00 2.08849e-16
5.53832e-01 3.60537e+00 4.73356e-17
5.53832e-01 3.69691e+00 9.51536e-18
5.53832e-01 3.78776e+00 1.81444e-18
5.53832e-01 3.87785e+00 4.33550e-19
5.53832e-01 3.96708e+00 1.34362e-19
5.53832e-01 4.05537e+00 1.97458e-20
5.53832e-01 4.14262e+00 5.07806e-21
5.53832e-01 4.22876e+00 7.21107e-20
5.53832e-01 4.31369e+00 1.59199e-19
5.53832e-01 4.39734e+00 1.82949e-19
5.53832e-01 4.47963e+00 1.04961e-19
5.53832e-01 4.56047e+00 3.13573e-20
6.09306e-01 8.58820e-04 2.47798e-18
6.09306e-01 4.52415e-03 -4.36183e-18
6.09306e-01 1.11146e-02 -2.18321e-16
6.09306e-01 2.06252e-02 -1.67926e-14
6.09306e-01 3.30468e-02 -4.53082e-13
6.09306e-01 4.83674e-02 -6.45944e-12
6.09306e-01 6.65719e-02 -5.95315e-11
6.09306e-01 8.76427e-02 -3.98504e-10
6.09306e-01 1.11559e-01 -2.08381e-09
6.09306e-01 1.38298e-01 -8.92934e-09
6.09306e-01 1.67832e-01 -3.23953e-08
6.09306e-01 2.00134e-01 -1.01786e-07
6.09306e-01 2.35172e-01 -2.81399e-07
6.09306e-01 2.72911e-01 -6.92118e-07
6.09306e-01 3.13315e-01 -1.52589e-06
6.09306e-01 3.56344e-01 -3.03029e-06
6.09306e-01 4.01956e-01 -5.43718e-06
6.09306e-01 4.50106e-01 -8.82981e-06
6.09306e-01 5.00748e-01 -1.29919e-05
6.09306e-01 5.53832e-01 -1.73356e-05
6.09306e-01 6.09306e-01 -2.10066e-05
6.09306e-01 6.67116e-01 -2.31722e-05
6.09306e-01 7.27206e-01 -2.33573e-05
6.09306e-01 7.89516e-01 -2.16311e-05
6.09306e-01 8.53986e-01 -1.85338e-05
6.09306e-01 9.20552e-01 -1.48132e-05
6.09306e-01 9.89151e-01 -1.11430e-05
6.09306e-01 1.05971e+00 -7.96090e-06
6.09306e-01 1.13217e+00 -5.44850e-06
6.09306e-01 1.20646e+00 -3.60018e-06
6.09306e-01 1.28249e+00 -2.31196e-06
6.09306e-01 1.36021e+00 -1.45062e-06
6.09306e-01 1.43953e+00 -8.92810e-07
6.09306e-01 1.52037e+00 -5.40401e-07
6.09306e-01 1.60266e+00 -3.22084e-07
6.09306e-01 1.68631e+00 -1.89017e-07
6.09306e-01 1.77124e+00 -1.09077e-07
6.09306e-01 1.85738e+00 -6.17361e-08
6.09306e-01 1.94463e+00 -3.41350e-08
6.09306e-01 2.03292e+00 -1.83389e-08
6.09306e-01 2.12215e+00 -9.50639e-09
6.09306e-01 2.21224e+00 -4.71279e-09
6.09306e-01 2.30309e+00 -2.20981e-09
6.09306e-01 2.39463e+00 -9.66608e-10
6.09306e-01 2.48676e+00 -3.87598e-10
6.09306e-01 2.57939e+00 -1.39254e-10
6.09306e-01 2.67243e+00 -4.33857e-11
6.09306e-01 2.76579e+00 -1.10871e-11
6.09306e-01 2.85938e+00 -2.02495e-12
6.09306e-01 2.95311e+00 -9.97821e-14
6.09306e-01 3.04689e+00 1.12726e-13
6.09306e-01 3.14062e+00 6.39365e-14
6.09306e-01 3.23421e+00 2.38015e-14
6.09306e-01 3.32757e+00 7.45305e-15
6.09306e-01 3.42061e+00 2.09232e-15
6.09306e-01 3.51324e+00 5.31924e-16
6.09306e-01 3.60537e+00 1.21044e-16
6.09306e-01 3.69691e+00 2.43636e-17
6.09306e-01 3.78776e+00 4.57708e-18
6.09306e-01 3.87785e+00 1.05088e-18
6.09306e-01 3.96708e+00 3.27491e-19
6.09306e-01 4.05537e+00 5.66881e-20
6.09306e-01 4.14262e+00 5.41551e-21
6.09306e-01 4.22876e+00 1.40206e-19
6.09306e-01 4.31369e+00 3.34004e-19
6.09306e-01 4.39734e+00 4.03818e-19
6.09306e-01 4.47963e+00 2.49657e-19
6.09306e-01 4.56047e+00 6.59487e-20
6.67116e-01 8.58820e-04 3.74259e-18
6.67116e-01 4.52415e-03 3.08487e-18
6.67116e-01 1.11146e-02 -2.53426e-16
6.67116e-01 2.06252e-02 -1.92627e-14
6.67116e-01 3.30468e-02 -5.20166e-13
6.67116e-01 4.83674e-02 -7.42525e-12
6.67116e-01 6.65719e-02 -6.85783e-11
6.67116e-01 8.76427e-02 -4.60581e-10
6.67116e-01 1.11559e-01 -2.42008e-09
6.67116e-01 1.38298e-01 -1.04406e-08
6.67116e-01 1.67832e-01 -3.82250e-08
6.67116e-01 2.00134e-01 -1.21543e-07
6.67116e-01 2.35172e-01 -3.41162e-07
6.67116e-01 2.72911e-01 -8.55116e-07
6.67116e-01 3.13315e-01 -1.92912e-06
6.67116e-01 3.56344e-01 -3.93759e-06
6.67116e-01 4.01956e-01 -7.29505e-06
6.67116e-01 4.50106e-01 -1.22883e-05
6.67116e-01 5.00748e-01 -1.88340e-05
6.67116e-01 5.53832e-01 -2.62719e-05
6.67116e-01 6.09306e-01 -3.33660e-05
6.67116e-01 6.67116e-01 -3.86217e-05
6.67116e-01 7.27206e-01 -4.08360e-05
6.67116e-01 7.89516e-01 -3.95914e-05
6.67116e-01 8.53986e-01 -3.53931e-05
6.67116e-01 9.20552e-01 -2.93836e-05
6.67116e-01 9.89151e-01 -2.28445e-05
6.67116e-01 1.05971e+00 -1.67813e-05
6.67116e-01 1.13217e+00 -1.17516e-05
6.67116e-01 1.20646e+00 -7.91043e-06
6.67116e-01 1.28249e+00 -5.15571e-06
6.67116e-01 1.36021e+00 -3.27314e-06
6.67116e-01 1.43953e+00 -2.03338e-06
6.67116e-01 1.52037e+00 -1.23998e-06
6.67116e-01 1.60266e+00 -7.43544e-07
6.67116e-01 1.68631e+00 -4.38571e-07
6.67116e-01 1.77124e+00 -2.54200e-07
6.67116e-01 1.85738e+00 -1.44439e-07
6.67116e-01 1.94463e+00 -8.01548e-08
6.67116e-01 2.03292e+00 -4.32146e-08
6.67116e-01 2.12215e+00 -2.24797e-08
6.67116e-01 2.21224e+00 -1.11840e-08
6.67116e-01 2.30309e+00 -5.26348e-09
6.67116e-01 2.39463e+00 -2.31129e-09
6.67116e-01 2.48676e+00 -9.30665e-10
6.67116e-01 2.57939e+00 -3.35898e-10
6.67116e-01 2.67243e+00 -1.05207e-10
6.67116e-01 2.76579e+00 -2.70697e-11
6.67116e-01 2.85938e+00 -5.00441e-12
6.67116e-01 2.95311e+00 -2.71323e-13
6.67116e-01 3.04689e+00 2.67252e-13
6.67116e-01 3.14062e+00 1.54462e-13
6.67116e-01 3.23421e+00 5.79041e-14
6.67116e-01 3.32757e+00 1.82145e-14
6.67116e-01 3.42061e+00 5.13402e-15
6.67116e-01 3.51324e+00 1.31087e-15
6.67116e-01 3.60537e+00 2.99723e-16
6.67116e-01 3.69691e+00 6.04720e-17
6.67116e-01 3.78776e+00 1.12010e-17
6.67116e-01 3.87785e+00 2.45549e-18
6.67116e-01 3.96708e+00 7.62819e-19
6.67116e-01 4.05537e+00 1.53805e-19
6.67116e-01 4.14262e+00 1.70241e-21
6.67116e-01 4.22876e+00 2.50081e-19
6.67116e-01 4.31369e+00 6.55573e-19
6.67116e-01 4.39734e+00 8.40180e-19
6.67116e-01 4.47963e+00 5.63108e-19
6.67116e-01 4.56047e+00 1.43099e-19
7.27206e-01 8.58820e-04 2.25683e-18
7.27206e-01 4.52415e-03 -9.06548e-19
7.27206e-01 1.11146e-02 -2.70661e-16
7.27206e-01 2.06252e-02 -2.06297e-14
7.27206e-01 3.30468e-02 -5.57172e-13
7.27206e-01 4.83674e-02 -7.96253e-12
7.27206e-01 6.65719e-02 -7.36801e-11
7.27206e-01 8.76427e-02 -4.96304e-10
7.27206e-01 1.11559e-01 -2.61906e-09
7.27206e-01 1.38298e-01 -1.13676e-08
7.27206e-01 1.67832e-01 -4.19602e-08
7.27206e-01 2.00134e-01 -1.34858e-07
7.27206e-01 2.35172e-01 -3.83767e-07
7.27206e-01 2.72911e-01 -9.78563e-07
7.27206e-01 3.13315e-01 -2.25460e-06
7.27206e-01 3.56344e-01 -4.72005e-06
7.27206e-01 4.01956e-01 -9.01035e-06
7.27206e-01 4.50106e-01 -1.57131e-05
7.27206e-01 5.00748e-01 -2.50493e-05
7.27206e-01 5.53832e-01 -3.65002e-05
7.27206e-01 6.09306e-01 -4.85955e-05
7.27206e-01 6.67116e-01 -5.91092e-05
7.27206e-01 7.27206e-01 -6.57350e-05
7.27206e-01 7.89516e-01 -6.69799e-05
7.27206e-01 8.53986e-01 -6.27738e-05
7.27206e-01 9.20552e-01 -5.44224e-05
7.27206e-01 9.89151e-01 -4.39667e-05
7.27206e-01 1.05971e+00 -3.33796e-05
7.27206e-01 1.13217e+00 -2.40277e-05
7.27206e-01 1.20646e+00 -1.65418e-05
