2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.39734e+00 5.02007e-18
7.27206e-01 4.47963e+00 6.64215e-19
7.27206e-01 4.56047e+00 8.20829e-20
7.89516e-01 8.58820e-04 -5.99272e-17
7.89516e-01 4.52415e-03 5.33635e-17
7.89516e-01 1.11146e-02 2.47829e-14
7.89516e-01 2.06252e-02 1.01427e-12
7.89516e-01 3.30468e-02 1.71338e-11
7.89516e-01 4.83674e-02 1.67896e-10
7.89516e-01 6.65719e-02 1.13554e-09
7.89516e-01 8.76427e-02 5.86429e-09
7.89516e-01 1.11559e-01 2.46466e-08
7.89516e-01 1.38298e-01 8.79650e-08
7.89516e-01 1.67832e-01 2.74623e-07
7.89516e-01 2.00134e-01 7.66063e-07
7.89516e-01 2.35172e-01 1.93927e-06
7.89516e-01 2.72911e-01 4.50664e-06
7.89516e-01 3.13315e-01 9.69629e-06
7.89516e-01 3.56344e-01 1.94363e-05
7.89516e-01 4.01956e-01 3.64604e-05
7.89516e-01 4.50106e-01 6.42041e-05
7.89516e-01 5.00748e-01 1.06335e-04
7.89516e-01 5.53832e-01 1.65815e-04
7.89516e-01 6.09306e-01 2.43550e-04
7.89516e-01 6.67116e-01 3.36986e-04
7.89516e-01 7.27206e-01 4.39259e-04
7.89516e-01 7.89516e-01 5.39604e-04
7.89516e-01 8.53986e-01 6.25318e-04
7.89516e-01 9.20552e-01 6.84839e-04
7.89516e-01 9.89151e-01 7.10752e-04
7.89516e-01 1.05971e+00 7.01478e-04
7.89516e-01 1.13217e+00 6.61047e-04
7.89516e-01 1.20646e+00 5.97316e-04
7.89516e-01 1.28249e+00 5.19623e-04
7.89516e-01 1.36021e+00 4.36761e-04
7.89516e-01 1.43953e+00 3.55749e-04
7.89516e-01 1.52037e+00 2.81407e-04
7.89516e-01 1.60266e+00 2.16482e-04
7.89516e-01 1.68631e+00 1.62065e-04
7.89516e-01 1.77124e+00 1.18063e-04
7.89516e-01 1.85738e+00 8.36393e-05
7.89516e-01 1.94463e+00 5.75519e-05
7.89516e-01 2.03292e+00 3.84012e-05
7.89516e-01 2.12215e+00 2.47960e-05
7.89516e-01 2.21224e+00 1.54582e-05
7.89516e-01 2.30309e+00 9.28017e-06
7.89516e-01 2.39463e+00 5.35034e-06
7.89516e-01 2.48676e+00 2.95388e-06
7.89516e-01 2.57939e+00 1.55714e-06
7.89516e-01 2.67243e+00 7.81486e-07
7.89516e-01 2.76579e+00 3.72331e-07
7.89516e-01 2.85938e+00 1.67937e-07
7.89516e-01 2.95311e+00 7.15185e-08
7.89516e-01 3.04689e+00 2.86855e-08
7.89516e-01 3.14062e+00 1.08111e-08
7.89516e-01 3.23421e+00 3.82050e-09
7.89516e-01 3.32757e+00 1.26354e-09
7.89516e-01 3.42061e+00 3.90446e-10
7.89516e-01 3.51324e+00 1.12576e-10
7.89516e-01 3.60537e+00 3.02538e-11
7.89516e-01 3.69691e+00 7.57267e-12
7.89516e-01 3.78776e+00 1.76471e-12
7.89516e-01 3.87785e+00 3.82828e-13
7.89516e-01 3.96708e+00 7.73223e-14
7.89516e-01 4.05537e+00 1.45450e-14
7.89516e-01 4.14262e+00 2.54920e-15
7.89516e-01 4.22876e+00 4.16439e-16
7.89516e-01 4.31369e+00 6.34310e-17
7.89516e-01 4.39734e+00 9.01099e-18
7.89516e-01 4.47963e+00 1.19438e-18
7.89516e-01 4.56047e+00 1.47879e-19
8.53986e-01 8.58820e-04 -6.26299e-17
8.53986e-01 4.52415e-03 3.88528e-17
8.53986e-01 1.11146e-02 2.21235e-14
8.53986e-01 2.06252e-02 9.05976e-13
8.53986e-01 3.30468e-02 1.53089e-11
8.53986e-01 4.83674e-02 1.50094e-10
8.53986e-01 6.65719e-02 1.01604e-09
8.53986e-01 8.76427e-02 5.25445e-09
8.53986e-01 1.11559e-01 2.21286e-08
8.53986e-01 1.38298e-01 7.92046e-08
8.53986e-01 1.67832e-01 2.48236e-07
8.53986e-01 2.00134e-01 6.96013e-07
8.53986e-01 2.35172e-01 1.77361e-06
8.53986e-01 2.72911e-01 4.15616e-06
8.53986e-01 3.13315e-01 9.03518e-06
8.53986e-01 3.56344e-01 1.83414e-05
8.53986e-01 4.01956e-01 3.49341e-05
8.53986e-01 4.50106e-01 6.26380e-05
8.53986e-01 5.00748e-01 1.05958e-04
8.53986e-01 5.53832e-01 1.69301e-04
8.53986e-01 6.09306e-01 2.55626e-04
8.53986e-01 6.67116e-01 3.64695e-04
8.53986e-01 7.27206e-01 4.91445e-04
8.53986e-01 7.89516e-01 6.25318e-04
8.53986e-01 8.53986e-01 7.51331e-04
8.53986e-01 9.20552e-01 8.53073e-04
8.53986e-01 9.89151e-01 9.16801e-04
8.53986e-01 1.05971e+00 9.35006e-04
8.53986e-01 1.13217e+00 9.07960e-04
8.53986e-01 1.20646e+00 8.42772e-04
8.53986e-01 1.28249e+00 7.50720e-04
8.53986e-01 1.36021e+00 6.44173e-04
8.53986e-01 1.43953e+00 5.34187e-04
8.53986e-01 1.52037e+00 4.29200e-04
8.53986e-01 1.60266e+00 3.34716e-04
8.53986e-01 1.68631e+00 2.53619e-04
8.53986e-01 1.77124e+00 1.86763e-04
8.53986e-01 1.85738e+00 1.33608e-04
8.53986e-01 1.94463e+00 9.27648e-05
8.53986e-01 2.03292e+00 6.24159e-05
8.53986e-01 2.12215e+00 4.06203e-05
8.53986e-01 2.21224e+00 2.55125e-05
8.53986e-01 2.30309e+00 1.54252e-05
8.53986e-01 2.39463e+00 8.95367e-06
8.53986e-01 2.48676e+00 4.97537e-06
8.53986e-01 2.57939e+00 2.63897e-06
8.53986e-01 2.67243e+00 1.33215e-06
8.53986e-01 2.76579e+00 6.38142e-07
8.53986e-01 2.85938e+00 2.89270e-07
8.53986e-01 2.95311e+00 1.23749e-07
8.53986e-01 3.04689e+00 4.98335e-08
8.53986e-01 3.14062e+00 1.88464e-08
8.53986e-01 3.23421e+00 6.67937e-09
8.53986e-01 3.32757e+00 2.21424e-09
8.53986e-01 3.42061e+00 6.85487e-10
8.53986e-01 3.51324e+00 1.97921e-10
8.53986e-01 3.60537e+00 5.32448e-11
8.53986e-01 3.69691e+00 1.33376e-11
8.53986e-01 3.78776e+00 3.10996e-12
8.53986e-01 3.87785e+00 6.75003e-13
8.53986e-01 3.96708e+00 1.36405e-13
8.53986e-01 4.05537e+00 2.56744e-14
8.53986e-01 4.14262e+00 4.50326e-15
8.53986e-01 4.22876e+00 7.36396e-16
8.53986e-01 4.31369e+00 1.12311e-16
8.53986e-01 4.39734e+00 1.59809e-17
8.53986e-01 4.47963e+00 2.12233e-18
8.53986e-01 4.56047e+00 2.63333e-19
9.20552e-01 8.58820e-04 -6.62985e-17
9.20552e-01 4.52415e-03 2.15330e-17
9.20552e-01 1.11146e-02 1.91137e-14
9.20552e-01 2.06252e-02 7.83336e-13
9.20552e-01 3.30468e-02 1.32400e-11
9.20552e-01 4.83674e-02 1.29869e-10
9.20552e-01 6.65719e-02 8.79799e-10
9.20552e-01 8.76427e-02 4.55528e-09
9.20552e-01 1.11559e-01 1.92176e-08
9.20552e-01 1.38298e-01 6.89537e-08
9.20552e-01 1.67832e-01 2.16828e-07
9.20552e-01 2.00134e-01 6.10626e-07
9.20552e-01 2.35172e-01 1.56487e-06
9.20552e-01 2.72911e-01 3.69342e-06
9.20552e-01 3.13315e-01 8.10128e-06
9.20552e-01 3.56344e-01 1.66269e-05
9.20552e-01 4.01956e-01 3.20920e-05
9.20552e-01 4.50106e-01 5.84633e-05
9.20552e-01 5.00748e-01 1.00770e-04
9.20552e-01 5.53832e-01 1.64573e-04
9.20552e-01 6.09306e-01 2.54815e-04
9.20552e-01 6.67116e-01 3.74020e-04
9.20552e-01 7.27206e-01 5.20149e-04
9.20552e-01 7.89516e-01 6.84839e-04
9.20552e-01 8.53986e-01 8.53073e-04
9.20552e-01 9.20552e-01 1.00512e-03
9.20552e-01 9.89151e-01 1.12073e-03
9.20552e-01 1.05971e+00 1.18431e-03
9.20552e-01 1.13217e+00 1.18894e-03
9.20552e-01 1.20646e+00 1.13759e-03
9.20552e-01 1.28249e+00 1.04120e-03
9.20552e-01 1.36021e+00 9.15032e-04
9.20552e-01 1.43953e+00 7.74801e-04
9.20552e-01 1.52037e+00 6.33952e-04
9.20552e-01 1.60266e+00 5.02323e-04
9.20552e-01 1.68631e+00 3.85991e-04
9.20552e-01 1.77124e+00 2.87815e-04
9.20552e-01 1.85738e+00 2.08235e-04
9.20552e-01 1.94463e+00 1.46077e-04
9.20552e-01 2.03292e+00 9.92306e-05
9.20552e-01 2.12215e+00 6.51604e-05
9.20552e-01 2.21224e+00 4.12735e-05
9.20552e-01 2.30309e+00 2.51565e-05
9.20552e-01 2.39463e+00 1.47151e-05
9.20552e-01 2.48676e+00 8.23719e-06
9.20552e-01 2.57939e+00 4.39975e-06
9.20552e-01 2.67243e+00 2.23574e-06
9.20552e-01 2.76579e+00 1.07766e-06
9.20552e-01 2.85938e+00 4.91319e-07
9.20552e-01 2.95311e+00 2.11285e-07
9.20552e-01 3.04689e+00 8.54814e-08
9.20552e-01 3.14062e+00 3.24592e-08
9.20552e-01 3.23421e+00 1.15434e-08
9.20552e-01 3.32757e+00 3.83745e-09
9.20552e-01 3.42061e+00 1.19064e-09
9.20552e-01 3.51324e+00 3.44356e-10
9.20552e-01 3.60537e+00 9.27536e-11
9.20552e-01 3.69691e+00 2.32549e-11
9.20552e-01 3.78776e+00 5.42591e-12
9.20552e-01 3.87785e+00 1.17827e-12
9.20552e-01 3.96708e+00 2.38224e-13
9.20552e-01 4.05537e+00 4.48650e-14
9.20552e-01 4.14262e+00 7.87518e-15
9.20552e-01 4.22876e+00 1.28909e-15
9.20552e-01 4.31369e+00 1.96869e-16
9.20552e-01 4.39734e+00 2.80609e-17
9.20552e-01 4.47963e+00 3.73447e-18
9.20552e-01 4.56047e+00 4.64462e-19
9.89151e-01 8.58820e-04 -6.56916e-17
9.89151e-01 4.52415e-03 5.67986e-18
9.89151e-01 1.11146e-02 1.60465e-14
9.89151e-01 2.06252e-02 6.58406e-13
9.89151e-01 3.30468e-02 1.11310e-11
9.89151e-01 4.83674e-02 1.09224e-10
9.89151e-01 6.65719e-02 7.40419e-10
9.89151e-01 8.76427e-02 3.83748e-09
9.89151e-01 1.11559e-01 1.62133e-08
9.89151e-01 1.38298e-01 5.82955e-08
9.89151e-01 1.67832e-01 1.83833e-07
9.89151e-01 2.00134e-01 5.19645e-07
9.89151e-01 2.35172e-01 1.33816e-06
9.89151e-01 2.72911e-01 3.17776e-06
9.89151e-01 3.13315e-01 7.02376e-06
9.89151e-01 3.56344e-01 1.45519e-05
9.89151e-01 4.01956e-01 2.84106e-05
9.89151e-01 4.50106e-01 5.24749e-05
9.89151e-01 5.00748e-01 9.19430e-05
9.89151e-01 5.53832e-01 1.53084e-04
9.89151e-01 6.09306e-01 2.42406e-04
9.89151e-01 6.67116e-01 3.65088e-04
9.89151e-01 7.27206e-01 5.22711e-04
9.89151e-01 7.89516e-01 7.10752e-04
9.89151e-01 8.53986e-01 9.16801e-04
9.89151e-01 9.20552e-01 1.12073e-03
9.89151e-01 9.89151e-01 1.29767e-03
9.89151e-01 1.05971e+00 1.42363e-03
9.89151e-01 1.13217e+00 1.48163e-03
9.89151e-01 1.20646e+00 1.46616e-03
9.89151e-01 1.28249e+00 1.38370e-03
9.89151e-01 1.36021e+00 1.24977e-03
9.89151e-01 1.43953e+00 1.08407e-03
9.89151e-01 1.52037e+00 9.05931e-04
9.89151e-01 1.60266e+00 7.31227e-04
9.89151e-01 1.68631e+00 5.71103e-04
9.89151e-01 1.77124e+00 4.32045e-04
9.89151e-01 1.85738e+00 3.16675e-04
9.89151e-01 1.94463e+00 2.24793e-04
9.89151e-01 2.03292e+00 1.54379e-04
9.89151e-01 2.12215e+00 1.02413e-04
9.89151e-01 2.21224e+00 6.54960e-05
9.89151e-01 2.30309e+00 4.02864e-05
9.89151e-01 2.39463e+00 2.37712e-05
9.89151e-01 2.48676e+00 1.34178e-05
9.89151e-01 2.57939e+00 7.22390e-06
9.89151e-01 2.67243e+00 3.69855e-06
9.89151e-01 2.76579e+00 1.79541e-06
9.89151e-01 2.85938e+00 8.23946e-07
9.89151e-01 2.95311e+00 3.56464e-07
9.89151e-01 3.04689e+00 1.45000e-07
9.89151e-01 3.14062e+00 5.53216e-08
9.89151e-01 3.23421e+00 1.97538e-08
9.89151e-01 3.32757e+00 6.58895e-09
9.89151e-01 3.42061e+00 2.04982e-09
9.89151e-01 3.51324e+00 5.94061e-10
9.89151e-01 3.60537e+00 1.60252e-10
9.89151e-01 3.69691e+00 4.02201e-11
9.89151e-01 3.78776e+00 9.39102e-12
9.89151e-01 3.87785e+00 2.04039e-12
9.89151e-01 3.96708e+00 4.12716e-13
9.89151e-01 4.05537e+00 7.77677e-14
9.89151e-01 4.14262e+00 1.36601e-14
9.89151e-01 4.22876e+00 2.23822e-15
9.89151e-01 4.31369e+00 3.42280e-16
9.89151e-01 4.39734e+00 4.88741e-17
9.89151e-01 4.47963e+00 6.51895e-18
9.89151e-01 4.56047e+00 8.12880e-19
1.05971e+00 8.58820e-04 -6.85059e-17
1.05971e+00 4.52415e-03 -8.14265e-18
1.05971e+00 1.11146e-02 1.31400e-14
1.05971e+00 2.06252e-02 5.39844e-13
1.05971e+00 3.30468e-02 9.12843e-12
1.05971e+00 4.83674e-02 8.96030e-11
1.05971e+00 6.65719e-02 6.07745e-10
1.05971e+00 8.76427e-02 3.15255e-09
1.05971e+00 1.11559e-01 1.33362e-08
1.05971e+00 1.38298e-01 4.80355e-08
1.05971e+00 1.67832e-01 1.51842e-07
1.05971e+00 2.00134e-01 4.30582e-07
1.05971e+00 2.35172e-01 1.11338e-06
1.05971e+00 2.72911e-01 2.65778e-06
1.05971e+00 3.13315e-01 5.91288e-06
1.05971e+00 3.56344e-01 1.23493e-05
1.05971e+00 4.01956e-01 2.43479e-05
1.05971e+00 4.50106e-01 4.55068e-05
1.05971e+00 5.00748e-01 8.08714e-05
1.05971e+00 5.53832e-01 1.36928e-04
1.05971e+00 6.09306e-01 2.21138e-04
1.05971e+00 6.67116e-01 3.40762e-04
1.05971e+00 7.27206e-01 5.00843e-04
1.05971e+00 7.89516e-01 7.01478e-04
1.05971e+00 8.53986e-01 9.35006e-04
1.05971e+00 9.20552e-01 1.18431e-03
1.05971e+00 9.89151e-01 1.42363e-03
1.05971e+00 1.05971e+00 1.62282e-03
1.05971e+00 1.13217e+00 1.75434e-03
1.05971e+00 1.20646e+00 1.80051e-03
1.05971e+00 1.28249e+00 1.75802e-03
1.05971e+00 1.36021e+00 1.63773e-03
1.05971e+00 1.43953e+00 1.46037e-03
1.05971e+00 1.52037e+00 1.25052e-03
1.05971e+00 1.60266e+00 1.03121e-03
1.05971e+00 1.68631e+00 8.20730e-04
1.05971e+00 1.77124e+00 6.31354e-04
1.05971e+00 1.85738e+00 4.69738e-04
1.05971e+00 1.94463e+00 3.38000e-04
1.05971e+00 2.03292e+00 2.35036e-04
1.05971e+00 2.12215e+00 1.57736e-04
1.05971e+00 2.21224e+00 1.01981e-04
1.05971e+00 2.30309e+00 6.33785e-05
1.05971e+00 2.39463e+00 3.77661e-05
1.05971e+00 2.48676e+00 2.15181e-05
1.05971e+00 2.57939e+00 1.16891e-05
1.05971e+00 2.67243e+00 6.03583e-06
1.05971e+00 2.76579e+00 2.95363e-06
1.05971e+00 2.85938e+00 1.36568e-06
1.05971e+00 2.95311e+00 5.94930e-07
1.05971e+00 3.04689e+00 2.43519e-07
1.05971e+00 3.14062e+00 9.34260e-08
1.05971e+00 3.23421e+00 3.35199e-08
1.05971e+00 3.32757e+00 1.12256e-08
1.05971e+00 3.42061e+00 3.50358e-09
1.05971e+00 3.51324e+00 1.01791e-09
1.05971e+00 3.60537e+00 2.75090e-10
1.05971e+00 3.69691e+00 6.91292e-11
1.05971e+00 3.78776e+00 1.61544e-11
1.05971e+00 3.87785e+00 3.51176e-12
1.05971e+00 3.96708e+00 7.10623e-13
1.05971e+00 4.05537e+00 1.33959e-13
1.05971e+00 4.14262e+00 2.35443e-14
1.05971e+00 4.22876e+00 3.86119e-15
1.05971e+00 4.31369e+00 5.91239e-16
1.05971e+00 4.39734e+00 8.45746e-17
1.05971e+00 4.47963e+00 1.13071e-17
1.05971e+00 4.56047e+00 1.41388e-18
1.13217e+00 8.58820e-04 -6.91481e-17
1.13217e+00 4.52415e-03 -2.05838e-17
1.13217e+00 1.11146e-02 1.05216e-14
1.13217e+00 2.06252e-02 4.32976e-13
1.13217e+00 3.30468e-02 7.32273e-12
1.13217e+00 4.83674e-02 7.18987e-11
1.13217e+00 6.65719e-02 4.87891e-10
1.13217e+00 8.76427e-02 2.53266e-09
1.13217e+00 1.11559e-01 1.07253e-08
1.13217e+00 1.38298e-01 3.86893e-08
1.13217e+00 1.67832e-01 1.22548e-07
1.13217e+00 2.00134e-01 3.48451e-07
1.13217e+00 2.35172e-01 9.04156e-07
1.13217e+00 2.72911e-01 2.16793e-06
1.13217e+00 3.13315e-01 4.84992e-06
1.13217e+00 3.56344e-01 1.01988e-05
1.13217e+00 4.01956e-01 2.02770e-05
1.13217e+00 4.50106e-01 3.82838e-05
1.13217e+00 5.00748e-01 6.88666e-05
1.13217e+00 5.53832e-01 1.18301e-04
1.13217e+00 6.09306e-01 1.94346e-04
1.13217e+00 6.67116e-01 3.05527e-04
1.13217e+00 7.27206e-01 4.59594e-04
1.13217e+00 7.89516e-01 6.61047e-04
1.13217e+00 8.53986e-01 9.07960e-04
1.13217e+00 9.20552e-01 1.18894e-03
1.13217e+00 9.89151e-01 1.48163e-03
1.13217e+00 1.05971e+00 1.75434e-03
1.13217e+00 1.13217e+00 1.97164e-03
1.13217e+00 1.20646e+00 2.10286e-03
1.13217e+00 1.28249e+00 2.13036e-03
1.13217e+00 1.36021e+00 2.05392e-03
1.13217e+00 1.43953e+00 1.88957e-03
1.13217e+00 1.52037e+00 1.66381e-03
1.13217e+00 1.60266e+00 1.40632e-03
1.13217e+00 1.68631e+00 1.14392e-03
1.13217e+00 1.77124e+00 8.97109e-04
1.13217e+00 1.85738e+00 6.79059e-04
1.13217e+00 1.94463e+00 4.96273e-04
1.13217e+00 2.03292e+00 3.50033e-04
1.13217e+00 2.12215e+00 2.38023e-04
1.13217e+00 2.21224e+00 1.55796e-04
1.13217e+00 2.30309e+00 9.79554e-05
1.13217e+00 2.39463e+00 5.90188e-05
1.13217e+00 2.48676e+00 3.39840e-05
1.13217e+00 2.57939e+00 1.86479e-05
1.13217e+00 2.67243e+00 9.72190e-06
1.13217e+00 2.76579e+00 4.80083e-06
1.13217e+00 2.85938e+00 2.23879e-06
1.13217e+00 2.95311e+00 9.83026e-07
1.13217e+00 3.04689e+00 4.05291e-07
1.13217e+00 3.14062e+00 1.56497e-07
1.13217e+00 3.23421e+00 5.64664e-08
1.13217e+00 3.32757e+00 1.90008e-08
1.13217e+00 3.42061e+00 5.95350e-09
1.13217e+00 3.51324e+00 1.73498e-09
1.13217e+00 3.60537e+00 4.69938e-10
1.13217e+00 3.69691e+00 1.18277e-10
1.13217e+00 3.78776e+00 2.76667e-11
1.13217e+00 3.87785e+00 6.01784e-12
1.13217e+00 3.96708e+00 1.21816e-12
1.13217e+00 4.05537e+00 2.29705e-13
1.13217e+00 4.14262e+00 4.03901e-14
1.13217e+00 4.22876e+00 6.62873e-15
1.13217e+00 4.31369e+00 1.01622e-15
1.13217e+00 4.39734e+00 1.45619e-16
1.13217e+00 4.47963e+00 1.95143e-17
1.13217e+00 4.56047e+00 2.44733e-18
1.20646e+00 8.58820e-04 -6.69965e-17
1.20646e+00 4.52415e-03 -3.08792e-17
1.20646e+00 1.11146e-02 8.25335e-15
1.20646e+00 2.06252e-02 3.40382e-13
1.20646e+00 3.30468e-02 5.75774e-12
1.20646e+00 4.83674e-02 5.65463e-11
1.20646e+00 6.65719e-02 3.83865e-10
1.20646e+00 8.76427e-02 1.99389e-09
1.20646e+00 1.11559e-01 8.45139e-09
1.20646e+00 1.38298e-01 3.05255e-08
1.20646e+00 1.67832e-01 9.68574e-08
1.20646e+00 2.00134e-01 2.76036e-07
1.20646e+00 2.35172e-01 7.18386e-07
1.20646e+00 2.72911e-01 1.72902e-06
1.20646e+00 3.13315e-01 3.88634e-06
1.20646e+00 3.56344e-01 8.22038e-06
1.20646e+00 4.01956e-01 1.64605e-05
1.20646e+00 4.50106e-01 3.13479e-05
1.20646e+00 5.00748e-01 5.69787e-05
1.20646e+00 5.53832e-01 9.91005e-05
1.20646e+00 6.09306e-01 1.65214e-04
1.20646e+00 6.67116e-01 2.64267e-04
1.20646e+00 7.27206e-01 4.05658e-04
1.20646e+00 7.89516e-01 5.97316e-04
1.20646e+00 8.53986e-01 8.42772e-04
1.20646e+00 9.20552e-01 1.13759e-03
1.20646e+00 9.89151e-01 1.46616e-03
1.20646e+00 1.05971e+00 1.80051e-03
1.20646e+00 1.13217e+00 2.10286e-03
1.20646e+00 1.20646e+00 2.33275e-03
1.20646e+00 1.28249e+00 2.45697e-03
1.20646e+00 1.36021e+00 2.45873e-03
1.20646e+00 1.43953e+00 2.34178e-03
1.20646e+00 1.52037e+00 2.12804e-03
1.20646e+00 1.60266e+00 1.85019e-03
1.20646e+00 1.68631e+00 1.54315e-03
1.20646e+00 1.77124e+00 1.23739e-03
1.20646e+00 1.85738e+00 9.55367e-04
1.20646e+00 1.94463e+00 7.10754e-04
1.20646e+00 2.03292e+00 5.09503e-04
1.20646e+00 2.12215e+00 3.51673e-04
1.20646e+00 2.21224e+00 2.33410e-04
1.20646e+00 2.30309e+00 1.48690e-04
1.20646e+00 2.39463e+00 9.07067e-05
1.20646e+00 2.48676e+00 5.28527e-05
1.20646e+00 2.57939e+00 2.93315e-05
1.20646e+00 2.67243e+00 1.54576e-05
1.20646e+00 2.76579e+00 7.71188e-06
1.20646e+00 2.85938e+00 3.63124e-06
1.20646e+00 2.95311e+00 1.60889e-06
1.20646e+00 3.04689e+00 6.68856e-07
1.20646e+00 3.14062e+00 2.60214e-07
1.20646e+00 3.23421e+00 9.45133e-08
1.20646e+00 3.32757e+00 3.19852e-08
1.20646e+00 3.42061e+00 1.00693e-08
1.20646e+00 3.51324e+00 2.94546e-09
1.20646e+00 3.60537e+00 8.00053e-10
1.20646e+00 3.69691e+00 2.01756e-10
1.20646e+00 3.78776e+00 4.72510e-11
1.20646e+00 3.87785e+00 1.02844e-11
1.20646e+00 3.96708e+00 2.08242e-12
1.20646e+00 4.05537e+00 3.92734e-13
1.20646e+00 4.14262e+00 6.90720e-14
1.20646e+00 4.22876e+00 1.13418e-14
1.20646e+00 4.31369e+00 1.74045e-15
1.20646e+00 4.39734e+00 2.49794e-16
1.20646e+00 4.47963e+00 3.35517e-17
1.20646e+00 4.56047e+00 4.22049e-18
1.28249e+00 8.58820e-04 -6.71408e-17
1.28249e+00 4.52415e-03 -3.87385e-17
1.28249e+00 1.11146e-02 6.35179e-15
1.28249e+00 2.06252e-02 2.62646e-13
1.28249e+00 3.30468e-02 4.44358e-12
1.28249e+00 4.83674e-02 4.36490e-11
1.28249e+00 6.65719e-02 2.96412e-10
1.28249e+00 8.76427e-02 1.54045e-09
1.28249e+00 1.11559e-01 6.53451e-09
1.28249e+00 1.38298e-01 2.36278e-08
1.28249e+00 1.67832e-01 7.50826e-08
1.28249e+00 2.00134e-01 2.14401e-07
1.28249e+00 2.35172e-01 5.59403e-07
1.28249e+00 2.72911e-01 1.35074e-06
1.28249e+00 3.13315e-01 3.04837e-06
1.28249e+00 3.56344e-01 6.48020e-06
1.28249e+00 4.01956e-01 1.30554e-05
1.28249e+00 4.50106e-01 2.50476e-05
1.28249e+00 5.00748e-01 4.59339e-05
1.28249e+00 5.53832e-01 8.07440e-05
1.28249e+00 6.09306e-01 1.36321e-04
1.28249e+00 6.67116e-01 2.21328e-04
1.28249e+00 7.27206e-01 3.45750e-04
1.28249e+00 7.89516e-01 5.19623e-04
1.28249e+00 8.53986e-01 7.50720e-04
1.28249e+00 9.20552e-01 1.04120e-03
1.28249e+00 9.89151e-01 1.38370e-03
1.28249e+00 1.05971e+00 1.75802e-03
1.28249e+00 1.13217e+00 2.13036e-03
1.28249e+00 1.20646e+00 2.45697e-03
1.28249e+00 1.28249e+00 2.69276e-03
1.28249e+00 1.36021e+00 2.80272e-03
1.28249e+00 1.43953e+00 2.77179e-03
1.28249e+00 1.52037e+00 2.60859e-03
1.28249e+00 1.60266e+00 2.34146e-03
1.28249e+00 1.68631e+00 2.00956e-03
1.28249e+00 1.77124e+00 1.65299e-03
1.28249e+00 1.85738e+00 1.30559e-03
1.28249e+00 1.94463e+00 9.91320e-04
1.28249e+00 2.03292e+00 7.23883e-04
1.28249e+00 2.12215e+00 5.08184e-04
1.28249e+00 2.21224e+00 3.42632e-04
1.28249e+00 2.30309e+00 2.21509e-04
1.28249e+00 2.39463e+00 1.37027e-04
1.28249e+00 2.48676e+00 8.09090e-05
1.28249e+00 2.57939e+00 4.54744e-05
1.28249e+00 2.67243e+00 2.42567e-05
1.28249e+00 2.76579e+00 1.22421e-05
1.28249e+00 2.85938e+00 5.82767e-06
1.28249e+00 2.95311e+00 2.60868e-06
1.28249e+00 3.04689e+00 1.09486e-06
1.28249e+00 3.14062e+00 4.29663e-07
1.28249e+00 3.23421e+00 1.57277e-07
1.28249e+00 3.32757e+00 5.35871e-08
1.28249e+00 3.42061e+00 1.69665e-08
1.28249e+00 3.51324e+00 4.98597e-09
1.28249e+00 3.60537e+00 1.35909e-09
1.28249e+00 3.69691e+00 3.43588e-10
