2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 2.06252e-02 1.18471e-10
7.89516e-01 3.30468e-02 1.24932e-09
7.89516e-01 4.83674e-02 8.36887e-09
7.89516e-01 6.65719e-02 4.11602e-08
7.89516e-01 8.76427e-02 1.61686e-07
7.89516e-01 1.11559e-01 5.34944e-07
7.89516e-01 1.38298e-01 1.54450e-06
7.89516e-01 1.67832e-01 3.98863e-06
7.89516e-01 2.00134e-01 9.37759e-06
7.89516e-01 2.35172e-01 2.03326e-05
7.89516e-01 2.72911e-01 4.10446e-05
7.89516e-01 3.13315e-01 7.76811e-05
7.89516e-01 3.56344e-01 1.38537e-04
7.89516e-01 4.01956e-01 2.33631e-04
7.89516e-01 4.50106e-01 3.73416e-04
7.89516e-01 5.00748e-01 5.66355e-04
7.89516e-01 5.53832e-01 8.15449e-04
7.89516e-01 6.09306e-01 1.11439e-03
7.89516e-01 6.67116e-01 1.44471e-03
7.89516e-01 7.27206e-01 1.77580e-03
7.89516e-01 7.89516e-01 2.06909e-03
7.89516e-01 8.53986e-01 2.28631e-03
7.89516e-01 9.20552e-01 2.39916e-03
7.89516e-01 9.89151e-01 2.39654e-03
7.89516e-01 1.05971e+00 2.28633e-03
7.89516e-01 1.13217e+00 2.09131e-03
7.89516e-01 1.20646e+00 1.84167e-03
7.89516e-01 1.28249e+00 1.56759e-03
7.89516e-01 1.36021e+00 1.29412e-03
7.89516e-01 1.43953e+00 1.03903e-03
7.89516e-01 1.52037e+00 8.12853e-04
7.89516e-01 1.60266e+00 6.20278e-04
7.89516e-01 1.68631e+00 4.61794e-04
7.89516e-01 1.77124e+00 3.35248e-04
7.89516e-01 1.85738e+00 2.37037e-04
7.89516e-01 1.94463e+00 1.62932e-04
7.89516e-01 2.03292e+00 1.08624e-04
7.89516e-01 2.12215e+00 7.00406e-05
7.89516e-01 2.21224e+00 4.35410e-05
7.89516e-01 2.30309e+00 2.60038e-05
7.89516e-01 2.39463e+00 1.48632e-05
7.89516e-01 2.48676e+00 8.09795e-06
7.89516e-01 2.57939e+00 4.18793e-06
7.89516e-01 2.67243e+00 2.04696e-06
7.89516e-01 2.76579e+00 9.41466e-07
7.89516e-01 2.85938e+00 4.05682e-07
7.89516e-01 2.95311e+00 1.63073e-07
7.89516e-01 3.04689e+00 6.08965e-08
7.89516e-01 3.14062e+00 2.10432e-08
7.89516e-01 3.23421e+00 6.70479e-09
7.89516e-01 3.32757e+00 1.96356e-09
7.89516e-01 3.42061e+00 5.27192e-10
7.89516e-01 3.51324e+00 1.29515e-10
7.89516e-01 3.60537e+00 2.90795e-11
7.89516e-01 3.69691e+00 5.96443e-12
7.89516e-01 3.78776e+00 1.11772e-12
7.89516e-01 3.87785e+00 1.91493e-13
7.89516e-01 3.96708e+00 3.00365e-14
7.89516e-01 4.05537e+00 4.33344e-15
7.89516e-01 4.14262e+00 5.84393e-16
7.89516e-01 4.22876e+00 7.71293e-17
7.89516e-01 4.31369e+00 1.08405e-17
7.89516e-01 4.39734e+00 1.70284e-18
7.89516e-01 4.47963e+00 2.69603e-19
7.89516e-01 4.56047e+00 3.50782e-20
8.53986e-01 8.58820e-04 7.63687e-18
8.53986e-01 4.52415e-03 5.19919e-14
8.53986e-01 1.11146e-02 4.65228e-12
8.53986e-01 2.06252e-02 1.02321e-10
8.53986e-01 3.30468e-02 1.07929e-09
8.53986e-01 4.83674e-02 7.23339e-09
8.53986e-01 6.65719e-02 3.56045e-08
8.53986e-01 8.76427e-02 1.40038e-07
8.53986e-01 1.11559e-01 4.64178e-07
8.53986e-01 1.38298e-01 1.34367e-06
8.53986e-01 1.67832e-01 3.48229e-06
8.53986e-01 2.00134e-01 8.22549e-06
8.53986e-01 2.35172e-01 1.79425e-05
8.53986e-01 2.72911e-01 3.64978e-05
8.53986e-01 3.13315e-01 6.97366e-05
8.53986e-01 3.56344e-01 1.25831e-04
8.53986e-01 4.01956e-01 2.15227e-04
8.53986e-01 4.50106e-01 3.49862e-04
8.53986e-01 5.00748e-01 5.41298e-04
8.53986e-01 5.53832e-01 7.97578e-04
8.53986e-01 6.09306e-01 1.11904e-03
8.53986e-01 6.67116e-01 1.49407e-03
8.53986e-01 7.27206e-01 1.89641e-03
8.53986e-01 7.89516e-01 2.28631e-03
8.53986e-01 8.53986e-01 2.61674e-03
8.53986e-01 9.20552e-01 2.84384e-03
8.53986e-01 9.89151e-01 2.93834e-03
8.53986e-01 1.05971e+00 2.89297e-03
8.53986e-01 1.13217e+00 2.72284e-03
8.53986e-01 1.20646e+00 2.45909e-03
8.53986e-01 1.28249e+00 2.13948e-03
8.53986e-01 1.36021e+00 1.79979e-03
8.53986e-01 1.43953e+00 1.46847e-03
8.53986e-01 1.52037e+00 1.16480e-03
8.53986e-01 1.60266e+00 8.99550e-04
8.53986e-01 1.68631e+00 6.76796e-04
8.53986e-01 1.77124e+00 4.95981e-04
8.53986e-01 1.85738e+00 3.53707e-04
8.53986e-01 1.94463e+00 2.45078e-04
8.53986e-01 2.03292e+00 1.64629e-04
8.53986e-01 2.12215e+00 1.06930e-04
8.53986e-01 2.21224e+00 6.69486e-05
8.53986e-01 2.30309e+00 4.02661e-05
8.53986e-01 2.39463e+00 2.31775e-05
8.53986e-01 2.48676e+00 1.27173e-05
8.53986e-01 2.57939e+00 6.62392e-06
8.53986e-01 2.67243e+00 3.26107e-06
8.53986e-01 2.76579e+00 1.51090e-06
8.53986e-01 2.85938e+00 6.55909e-07
8.53986e-01 2.95311e+00 2.65651e-07
8.53986e-01 3.04689e+00 9.99601e-08
8.53986e-01 3.14062e+00 3.48075e-08
8.53986e-01 3.23421e+00 1.11756e-08
8.53986e-01 3.32757e+00 3.29775e-09
8.53986e-01 3.42061e+00 8.91962e-10
8.53986e-01 3.51324e+00 2.20677e-10
8.53986e-01 3.60537e+00 4.98711e-11
8.53986e-01 3.69691e+00 1.02874e-11
8.53986e-01 3.78776e+00 1.93657e-12
8.53986e-01 3.87785e+00 3.32708e-13
8.53986e-01 3.96708e+00 5.21898e-14
8.53986e-01 4.05537e+00 7.49429e-15
8.53986e-01 4.14262e+00 9.97180e-16
8.53986e-01 4.22876e+00 1.28075e-16
8.53986e-01 4.31369e+00 1.73529e-17
8.53986e-01 4.39734e+00 2.67232e-18
8.53986e-01 4.47963e+00 4.29878e-19
8.53986e-01 4.56047e+00 5.82209e-20
9.20552e-01 8.58820e-04 7.80047e-18
9.20552e-01 4.52415e-03 4.36975e-14
9.20552e-01 1.11146e-02 3.90986e-12
9.20552e-01 2.06252e-02 8.60012e-11
9.20552e-01 3.30468e-02 9.07342e-10
9.20552e-01 4.83674e-02 6.08347e-09
9.20552e-01 6.65719e-02 2.99647e-08
9.20552e-01 8.76427e-02 1.17981e-07
9.20552e-01 1.11559e-01 3.91678e-07
9.20552e-01 1.38298e-01 1.13630e-06
9.20552e-01 1.67832e-01 2.95367e-06
9.20552e-01 2.00134e-01 7.00450e-06
9.20552e-01 2.35172e-01 1.53576e-05
9.20552e-01 2.72911e-01 3.14433e-05
9.20552e-01 3.13315e-01 6.05693e-05
9.20552e-01 3.56344e-01 1.10390e-04
9.20552e-01 4.01956e-01 1.91135e-04
9.20552e-01 4.50106e-01 3.15297e-04
9.20552e-01 5.00748e-01 4.96419e-04
9.20552e-01 5.53832e-01 7.46623e-04
9.20552e-01 6.09306e-01 1.07277e-03
9.20552e-01 6.67116e-01 1.47163e-03
9.20552e-01 7.27206e-01 1.92535e-03
9.20552e-01 7.89516e-01 2.39916e-03
9.20552e-01 8.53986e-01 2.84384e-03
9.20552e-01 9.20552e-01 3.20407e-03
9.20552e-01 9.89151e-01 3.43132e-03
9.20552e-01 1.05971e+00 3.49662e-03
9.20552e-01 1.13217e+00 3.39791e-03
9.20552e-01 1.20646e+00 3.15861e-03
9.20552e-01 1.28249e+00 2.81888e-03
9.20552e-01 1.36021e+00 2.42422e-03
9.20552e-01 1.43953e+00 2.01583e-03
9.20552e-01 1.52037e+00 1.62525e-03
9.20552e-01 1.60266e+00 1.27296e-03
9.20552e-01 1.68631e+00 9.69622e-04
9.20552e-01 1.77124e+00 7.18408e-04
9.20552e-01 1.85738e+00 5.17445e-04
9.20552e-01 1.94463e+00 3.61836e-04
9.20552e-01 2.03292e+00 2.45172e-04
9.20552e-01 2.12215e+00 1.60570e-04
9.20552e-01 2.21224e+00 1.01347e-04
9.20552e-01 2.30309e+00 6.14412e-05
9.20552e-01 2.39463e+00 3.56470e-05
9.20552e-01 2.48676e+00 1.97149e-05
9.20552e-01 2.57939e+00 1.03511e-05
9.20552e-01 2.67243e+00 5.13740e-06
9.20552e-01 2.76579e+00 2.39982e-06
9.20552e-01 2.85938e+00 1.05051e-06
9.20552e-01 2.95311e+00 4.29069e-07
9.20552e-01 3.04689e+00 1.62834e-07
9.20552e-01 3.14062e+00 5.71898e-08
9.20552e-01 3.23421e+00 1.85203e-08
9.20552e-01 3.32757e+00 5.51187e-09
9.20552e-01 3.42061e+00 1.50333e-09
9.20552e-01 3.51324e+00 3.74930e-10
9.20552e-01 3.60537e+00 8.53685e-11
9.20552e-01 3.69691e+00 1.77283e-11
9.20552e-01 3.78776e+00 3.35591e-12
9.20552e-01 3.87785e+00 5.78792e-13
9.20552e-01 3.96708e+00 9.09020e-14
9.20552e-01 4.05537e+00 1.30079e-14
9.20552e-01 4.14262e+00 1.70921e-15
9.20552e-01 4.22876e+00 2.13323e-16
9.20552e-01 4.31369e+00 2.76531e-17
9.20552e-01 4.39734e+00 4.13114e-18
9.20552e-01 4.47963e+00 6.73148e-19
9.20552e-01 4.56047e+00 9.54303e-20
9.89151e-01 8.58820e-04 9.10101e-18
9.89151e-01 4.52415e-03 3.58762e-14
9.89151e-01 1.11146e-02 3.20997e-12
9.89151e-01 2.06252e-02 7.06124e-11
9.89151e-01 3.30468e-02 7.45120e-10
9.89151e-01 4.83674e-02 4.99752e-09
9.89151e-01 6.65719e-02 2.46299e-08
9.89151e-01 8.76427e-02 9.70622e-08
9.89151e-01 1.11559e-01 3.22654e-07
9.89151e-01 1.38298e-01 9.37783e-07
9.89151e-01 1.67832e-01 2.44378e-06
9.89151e-01 2.00134e-01 5.81463e-06
9.89151e-01 2.35172e-01 1.28038e-05
9.89151e-01 2.72911e-01 2.63589e-05
9.89151e-01 3.13315e-01 5.11253e-05
9.89151e-01 3.56344e-01 9.39731e-05
9.89151e-01 4.01956e-01 1.64409e-04
9.89151e-01 4.50106e-01 2.74644e-04
9.89151e-01 5.00748e-01 4.38984e-04
9.89151e-01 5.53832e-01 6.72159e-04
9.89151e-01 6.09306e-01 9.86265e-04
9.89151e-01 6.67116e-01 1.38626e-03
9.89151e-01 7.27206e-01 1.86461e-03
9.89151e-01 7.89516e-01 2.39654e-03
9.89151e-01 8.53986e-01 2.93834e-03
9.89151e-01 9.20552e-01 3.43132e-03
9.89151e-01 9.89151e-01 3.81242e-03
9.89151e-01 1.05971e+00 4.02939e-03
9.89151e-01 1.13217e+00 4.05490e-03
9.89151e-01 1.20646e+00 3.89332e-03
9.89151e-01 1.28249e+00 3.57726e-03
9.89151e-01 1.36021e+00 3.15630e-03
9.89151e-01 1.43953e+00 2.68362e-03
9.89151e-01 1.52037e+00 2.20555e-03
9.89151e-01 1.60266e+00 1.75634e-03
9.89151e-01 1.68631e+00 1.35728e-03
9.89151e-01 1.77124e+00 1.01856e-03
9.89151e-01 1.85738e+00 7.42115e-04
9.89151e-01 1.94463e+00 5.24446e-04
9.89151e-01 2.03292e+00 3.58879e-04
9.89151e-01 2.12215e+00 2.37261e-04
9.89151e-01 2.21224e+00 1.51123e-04
9.89151e-01 2.30309e+00 9.24406e-05
9.89151e-01 2.39463e+00 5.41100e-05
9.89151e-01 2.48676e+00 3.01927e-05
9.89151e-01 2.57939e+00 1.59945e-05
9.89151e-01 2.67243e+00 8.01022e-06
9.89151e-01 2.76579e+00 3.77614e-06
9.89151e-01 2.85938e+00 1.66836e-06
9.89151e-01 2.95311e+00 6.87853e-07
9.89151e-01 3.04689e+00 2.63535e-07
9.89151e-01 3.14062e+00 9.34483e-08
9.89151e-01 3.23421e+00 3.05542e-08
9.89151e-01 3.32757e+00 9.18059e-09
9.89151e-01 3.42061e+00 2.52759e-09
9.89151e-01 3.51324e+00 6.36139e-10
9.89151e-01 3.60537e+00 1.46094e-10
9.89151e-01 3.69691e+00 3.05779e-11
9.89151e-01 3.78776e+00 5.82747e-12
9.89151e-01 3.87785e+00 1.01025e-12
9.89151e-01 3.96708e+00 1.59088e-13
9.89151e-01 4.05537e+00 2.27242e-14
9.89151e-01 4.14262e+00 2.95373e-15
9.89151e-01 4.22876e+00 3.58205e-16
9.89151e-01 4.31369e+00 4.40943e-17
9.89151e-01 4.39734e+00 6.29819e-18
9.89151e-01 4.47963e+00 1.03303e-18
9.89151e-01 4.56047e+00 1.54084e-19
1.05971e+00 8.58820e-04 2.91032e-18
1.05971e+00 4.52415e-03 2.88613e-14
1.05971e+00 1.11146e-02 2.58240e-12
1.05971e+00 2.06252e-02 5.68112e-11
1.05971e+00 3.30468e-02 5.99577e-10
1.05971e+00 4.83674e-02 4.02251e-09
1.05971e+00 6.65719e-02 1.98341e-08
1.05971e+00 8.76427e-02 7.82213e-08
1.05971e+00 1.11559e-01 2.60309e-07
1.05971e+00 1.38298e-01 7.57748e-07
1.05971e+00 1.67832e-01 1.97879e-06
1.05971e+00 2.00134e-01 4.72139e-06
1.05971e+00 2.35172e-01 1.04342e-05
1.05971e+00 2.72911e-01 2.15797e-05
1.05971e+00 3.13315e-01 4.20980e-05
1.05971e+00 3.56344e-01 7.79361e-05
1.05971e+00 4.01956e-01 1.37554e-04
1.05971e+00 4.50106e-01 2.32247e-04
1.05971e+00 5.00748e-01 3.76018e-04
1.05971e+00 5.53832e-01 5.84657e-04
1.05971e+00 6.09306e-01 8.73618e-04
1.05971e+00 6.67116e-01 1.25440e-03
1.05971e+00 7.27206e-01 1.72945e-03
1.05971e+00 7.89516e-01 2.28633e-03
1.05971e+00 8.53986e-01 2.89297e-03
1.05971e+00 9.20552e-01 3.49662e-03
1.05971e+00 9.89151e-01 4.02939e-03
1.05971e+00 1.05971e+00 4.42123e-03
1.05971e+00 1.13217e+00 4.61730e-03
1.05971e+00 1.20646e+00 4.59314e-03
1.05971e+00 1.28249e+00 4.36064e-03
1.05971e+00 1.36021e+00 3.96224e-03
1.05971e+00 1.43953e+00 3.45708e-03
1.05971e+00 1.52037e+00 2.90578e-03
1.05971e+00 1.60266e+00 2.35941e-03
1.05971e+00 1.68631e+00 1.85445e-03
1.05971e+00 1.77124e+00 1.41253e-03
1.05971e+00 1.85738e+00 1.04295e-03
1.05971e+00 1.94463e+00 7.46037e-04
1.05971e+00 2.03292e+00 5.16299e-04
1.05971e+00 2.12215e+00 3.44995e-04
1.05971e+00 2.21224e+00 2.22012e-04
1.05971e+00 2.30309e+00 1.37173e-04
1.05971e+00 2.39463e+00 8.10940e-05
1.05971e+00 2.48676e+00 4.56992e-05
1.05971e+00 2.57939e+00 2.44506e-05
1.05971e+00 2.67243e+00 1.23684e-05
1.05971e+00 2.76579e+00 5.89008e-06
1.05971e+00 2.85938e+00 2.62921e-06
1.05971e+00 2.95311e+00 1.09535e-06
1.05971e+00 3.04689e+00 4.24101e-07
1.05971e+00 3.14062e+00 1.51992e-07
1.05971e+00 3.23421e+00 5.02294e-08
1.05971e+00 3.32757e+00 1.52540e-08
1.05971e+00 3.42061e+00 4.24414e-09
1.05971e+00 3.51324e+00 1.07916e-09
1.05971e+00 3.60537e+00 2.50275e-10
1.05971e+00 3.69691e+00 5.28617e-11
1.05971e+00 3.78776e+00 1.01560e-11
1.05971e+00 3.87785e+00 1.77236e-12
1.05971e+00 3.96708e+00 2.80323e-13
1.05971e+00 4.05537e+00 4.00555e-14
1.05971e+00 4.14262e+00 5.16415e-15
1.05971e+00 4.22876e+00 6.09621e-16
1.05971e+00 4.31369e+00 7.08266e-17
1.05971e+00 4.39734e+00 9.48930e-18
1.05971e+00 4.47963e+00 1.54853e-18
1.05971e+00 4.56047e+00 2.44044e-19
1.13217e+00 8.58820e-04 3.46155e-18
1.13217e+00 4.52415e-03 2.28027e-14
1.13217e+00 1.11146e-02 2.04059e-12
1.13217e+00 2.06252e-02 4.48942e-11
1.13217e+00 3.30468e-02 4.73868e-10
1.13217e+00 4.83674e-02 3.17990e-09
1.13217e+00 6.65719e-02 1.56857e-08
1.13217e+00 8.76427e-02 6.18995e-08
1.13217e+00 1.11559e-01 2.06182e-07
1.13217e+00 1.38298e-01 6.00965e-07
1.13217e+00 1.67832e-01 1.57213e-06
1.13217e+00 2.00134e-01 3.75990e-06
1.13217e+00 2.35172e-01 8.33451e-06
1.13217e+00 2.72911e-01 1.73039e-05
1.13217e+00 3.13315e-01 3.39210e-05
1.13217e+00 3.56344e-01 6.31767e-05
1.13217e+00 4.01956e-01 1.12331e-04
1.13217e+00 4.50106e-01 1.91373e-04
1.13217e+00 5.00748e-01 3.13226e-04
1.13217e+00 5.53832e-01 4.93418e-04
1.13217e+00 6.09306e-01 7.48837e-04
1.13217e+00 6.67116e-01 1.09519e-03
1.13217e+00 7.27206e-01 1.54287e-03
1.13217e+00 7.89516e-01 2.09131e-03
1.13217e+00 8.53986e-01 2.72284e-03
1.13217e+00 9.20552e-01 3.39791e-03
1.13217e+00 9.89151e-01 4.05490e-03
1.13217e+00 1.05971e+00 4.61730e-03
1.13217e+00 1.13217e+00 5.00899e-03
1.13217e+00 1.20646e+00 5.17373e-03
1.13217e+00 1.28249e+00 5.09114e-03
1.13217e+00 1.36021e+00 4.78149e-03
1.13217e+00 1.43953e+00 4.29749e-03
1.13217e+00 1.52037e+00 3.70772e-03
1.13217e+00 1.60266e+00 3.07984e-03
1.13217e+00 1.68631e+00 2.46912e-03
1.13217e+00 1.77124e+00 1.91367e-03
1.13217e+00 1.85738e+00 1.43495e-03
1.13217e+00 1.94463e+00 1.04087e-03
1.13217e+00 2.03292e+00 7.29664e-04
1.13217e+00 2.12215e+00 4.93500e-04
1.13217e+00 2.21224e+00 3.21273e-04
1.13217e+00 2.30309e+00 2.00746e-04
1.13217e+00 2.39463e+00 1.19997e-04
1.13217e+00 2.48676e+00 6.83702e-05
1.13217e+00 2.57939e+00 3.69853e-05
1.13217e+00 2.67243e+00 1.89178e-05
1.13217e+00 2.76579e+00 9.11054e-06
1.13217e+00 2.85938e+00 4.11317e-06
1.13217e+00 2.95311e+00 1.73339e-06
1.13217e+00 3.04689e+00 6.78998e-07
1.13217e+00 3.14062e+00 2.46220e-07
1.13217e+00 3.23421e+00 8.23371e-08
1.13217e+00 3.32757e+00 2.53021e-08
1.13217e+00 3.42061e+00 7.12285e-09
1.13217e+00 3.51324e+00 1.83206e-09
1.13217e+00 3.60537e+00 4.29622e-10
1.13217e+00 3.69691e+00 9.16960e-11
1.13217e+00 3.78776e+00 1.77861e-11
1.13217e+00 3.87785e+00 3.12969e-12
1.13217e+00 3.96708e+00 4.98156e-13
1.13217e+00 4.05537e+00 7.13907e-14
1.13217e+00 4.14262e+00 9.16208e-15
1.13217e+00 4.22876e+00 1.05712e-15
1.13217e+00 4.31369e+00 1.15591e-16
1.13217e+00 4.39734e+00 1.41902e-17
1.13217e+00 4.47963e+00 2.25669e-18
1.13217e+00 4.56047e+00 3.76733e-19
1.20646e+00 8.58820e-04 -1.36246e-18
1.20646e+00 4.52415e-03 1.77260e-14
1.20646e+00 1.11146e-02 1.58644e-12
1.20646e+00 2.06252e-02 3.49042e-11
1.20646e+00 3.30468e-02 3.68461e-10
1.20646e+00 4.83674e-02 2.47306e-09
1.20646e+00 6.65719e-02 1.22031e-08
1.20646e+00 8.76427e-02 4.81819e-08
1.20646e+00 1.11559e-01 1.60614e-07
1.20646e+00 1.38298e-01 4.68658e-07
1.20646e+00 1.67832e-01 1.22784e-06
1.20646e+00 2.00134e-01 2.94227e-06
1.20646e+00 2.35172e-01 6.53876e-06
1.20646e+00 2.72911e-01 1.36198e-05
1.20646e+00 3.13315e-01 2.68081e-05
1.20646e+00 3.56344e-01 5.01826e-05
1.20646e+00 4.01956e-01 8.97831e-05
1.20646e+00 4.50106e-01 1.54122e-04
1.20646e+00 5.00748e-01 2.54578e-04
1.20646e+00 5.53832e-01 4.05474e-04
1.20646e+00 6.09306e-01 6.23539e-04
1.20646e+00 6.67116e-01 9.26363e-04
1.20646e+00 7.27206e-01 1.32946e-03
1.20646e+00 7.89516e-01 1.84167e-03
1.20646e+00 8.53986e-01 2.45909e-03
1.20646e+00 9.20552e-01 3.15861e-03
1.20646e+00 9.89151e-01 3.89332e-03
1.20646e+00 1.05971e+00 4.59314e-03
1.20646e+00 1.13217e+00 5.17373e-03
1.20646e+00 1.20646e+00 5.55400e-03
1.20646e+00 1.28249e+00 5.67758e-03
1.20646e+00 1.36021e+00 5.52925e-03
1.20646e+00 1.43953e+00 5.13839e-03
1.20646e+00 1.52037e+00 4.56811e-03
1.20646e+00 1.60266e+00 3.89614e-03
1.20646e+00 1.68631e+00 3.19659e-03
1.20646e+00 1.77124e+00 2.52818e-03
1.20646e+00 1.85738e+00 1.93000e-03
1.20646e+00 1.94463e+00 1.42266e-03
1.20646e+00 2.03292e+00 1.01209e-03
1.20646e+00 2.12215e+00 6.93968e-04
1.20646e+00 2.21224e+00 4.57705e-04
1.20646e+00 2.30309e+00 2.89615e-04
1.20646e+00 2.39463e+00 1.75265e-04
1.20646e+00 2.48676e+00 1.01085e-04
1.20646e+00 2.57939e+00 5.53526e-05
1.20646e+00 2.67243e+00 2.86611e-05
1.20646e+00 2.76579e+00 1.39743e-05
1.20646e+00 2.85938e+00 6.38830e-06
1.20646e+00 2.95311e+00 2.72646e-06
1.20646e+00 3.04689e+00 1.08176e-06
1.20646e+00 3.14062e+00 3.97379e-07
1.20646e+00 3.23421e+00 1.34629e-07
1.20646e+00 3.32757e+00 4.19152e-08
1.20646e+00 3.42061e+00 1.19541e-08
1.20646e+00 3.51324e+00 3.11436e-09
1.20646e+00 3.60537e+00 7.39484e-10
1.20646e+00 3.69691e+00 1.59725e-10
1.20646e+00 3.78776e+00 3.13288e-11
1.20646e+00 3.87785e+00 5.56851e-12
1.20646e+00 3.96708e+00 8.93938e-13
1.20646e+00 4.05537e+00 1.28862e-13
1.20646e+00 4.14262e+00 1.65347e-14
1.20646e+00 4.22876e+00 1.87664e-15
1.20646e+00 4.31369e+00 1.93656e-16
1.20646e+00 4.39734e+00 2.12443e-17
1.20646e+00 4.47963e+00 3.17687e-18
1.20646e+00 4.56047e+00 5.61321e-19
1.28249e+00 8.58820e-04 1.07782e-17
1.28249e+00 4.52415e-03 1.35717e-14
1.28249e+00 1.11146e-02 1.21469e-12
1.28249e+00 2.06252e-02 2.67261e-11
1.28249e+00 3.30468e-02 2.82156e-10
1.28249e+00 4.83674e-02 1.89412e-09
1.28249e+00 6.65719e-02 9.34908e-09
1.28249e+00 8.76427e-02 3.69297e-08
1.28249e+00 1.11559e-01 1.23186e-07
1.28249e+00 1.38298e-01 3.59778e-07
1.28249e+00 1.67832e-01 9.43774e-07
1.28249e+00 2.00134e-01 2.26534e-06
1.28249e+00 2.35172e-01 5.04528e-06
1.28249e+00 2.72911e-01 1.05380e-05
1.28249e+00 3.13315e-01 2.08138e-05
1.28249e+00 3.56344e-01 3.91289e-05
1.28249e+00 4.01956e-01 7.03753e-05
1.28249e+00 4.50106e-01 1.21582e-04
1.28249e+00 5.00748e-01 2.02389e-04
1.28249e+00 5.53832e-01 3.25368e-04
1.28249e+00 6.09306e-01 5.05967e-04
1.28249e+00 6.67116e-01 7.61766e-04
1.28249e+00 7.27206e-01 1.11067e-03
1.28249e+00 7.89516e-01 1.56759e-03
1.28249e+00 8.53986e-01 2.13948e-03
1.28249e+00 9.20552e-01 2.81888e-03
1.28249e+00 9.89151e-01 3.57726e-03
1.28249e+00 1.05971e+00 4.36064e-03
1.28249e+00 1.13217e+00 5.09114e-03
1.28249e+00 1.20646e+00 5.67758e-03
1.28249e+00 1.28249e+00 6.03518e-03
1.28249e+00 1.36021e+00 6.10869e-03
1.28249e+00 1.43953e+00 5.88911e-03
1.28249e+00 1.52037e+00 5.41544e-03
1.28249e+00 1.60266e+00 4.76108e-03
1.28249e+00 1.68631e+00 4.01239e-03
1.28249e+00 1.77124e+00 3.24908e-03
1.28249e+00 1.85738e+00 2.53248e-03
1.28249e+00 1.94463e+00 1.90175e-03
1.28249e+00 2.03292e+00 1.37591e-03
1.28249e+00 2.12215e+00 9.58249e-04
1.28249e+00 2.21224e+00 6.41359e-04
1.28249e+00 2.30309e+00 4.11576e-04
1.28249e+00 2.39463e+00 2.52509e-04
1.28249e+00 2.48676e+00 1.47616e-04
1.28249e+00 2.57939e+00 8.19256e-05
1.28249e+00 2.67243e+00 4.29955e-05
1.28249e+00 2.76579e+00 2.12495e-05
1.28249e+00 2.85938e+00 9.84815e-06
1.28249e+00 2.95311e+00 4.26176e-06
1.28249e+00 3.04689e+00 1.71481e-06
1.28249e+00 3.14062e+00 6.38930e-07
1.28249e+00 3.23421e+00 2.19583e-07
1.28249e+00 3.32757e+00 6.93547e-08
1.28249e+00 3.42061e+00 2.00656e-08
1.28249e+00 3.51324e+00 5.30249e-09
1.28249e+00 3.60537e+00 1.27672e-09
1.28249e+00 3.69691e+00 2.79510e-10
1.28249e+00 3.78776e+00 5.55328e-11
1.28249e+00 3.87785e+00 9.98981e-12
1.28249e+00 3.96708e+00 1.62121e-12
1.28249e+00 4.05537e+00 2.35812e-13
1.28249e+00 4.14262e+00 3.04013e-14
1.28249e+00 4.22876e+00 3.42270e-15
