2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -5.82350e-03
7.27206e-01 5.53832e-01 -7.62625e-03
7.27206e-01 6.09306e-01 -9.55428e-03
7.27206e-01 6.67116e-01 -1.14498e-02
7.27206e-01 7.27206e-01 -1.31260e-02
7.27206e-01 7.89516e-01 -1.44021e-02
7.27206e-01 8.53986e-01 -1.51411e-02
7.27206e-01 9.20552e-01 -1.52801e-02
7.27206e-01 9.89151e-01 -1.48390e-02
7.27206e-01 1.05971e+00 -1.39083e-02
7.27206e-01 1.13217e+00 -1.26211e-02
7.27206e-01 1.20646e+00 -1.11221e-02
7.27206e-01 1.28249e+00 -9.54331e-03
7.27206e-01 1.36021e+00 -7.99007e-03
7.27206e-01 1.43953e+00 -6.53683e-03
7.27206e-01 1.52037e+00 -5.22961e-03
7.27206e-01 1.60266e+00 -4.09138e-03
7.27206e-01 1.68631e+00 -3.12820e-03
7.27206e-01 1.77124e+00 -2.33454e-03
7.27206e-01 1.85738e+00 -1.69748e-03
7.27206e-01 1.94463e+00 -1.19979e-03
7.27206e-01 2.03292e+00 -8.22068e-04
7.27206e-01 2.12215e+00 -5.44306e-04
7.27206e-01 2.21224e+00 -3.47048e-04
7.27206e-01 2.30309e+00 -2.12270e-04
7.27206e-01 2.39463e+00 -1.24038e-04
7.27206e-01 2.48676e+00 -6.89447e-05
7.27206e-01 2.57939e+00 -3.62850e-05
7.27206e-01 2.67243e+00 -1.79944e-05
7.27206e-01 2.76579e+00 -8.36637e-06
7.27206e-01 2.85938e+00 -3.62746e-06
7.27206e-01 2.95311e+00 -1.45834e-06
7.27206e-01 3.04689e+00 -5.40232e-07
7.27206e-01 3.14062e+00 -1.83086e-07
7.27206e-01 3.23421e+00 -5.62670e-08
7.27206e-01 3.32757e+00 -1.54944e-08
7.27206e-01 3.42061e+00 -3.75223e-09
7.27206e-01 3.51324e+00 -7.71424e-10
7.27206e-01 3.60537e+00 -1.23345e-10
7.27206e-01 3.69691e+00 -1.03522e-11
7.27206e-01 3.78776e+00 2.12686e-12
7.27206e-01 3.87785e+00 1.37212e-12
7.27206e-01 3.96708e+00 4.43252e-13
7.27206e-01 4.05537e+00 1.10975e-13
7.27206e-01 4.14262e+00 2.36254e-14
7.27206e-01 4.22876e+00 4.43265e-15
7.27206e-01 4.31369e+00 7.45719e-16
7.27206e-01 4.39734e+00 1.13527e-16
7.27206e-01 4.47963e+00 1.57269e-17
7.27206e-01 4.56047e+00 1.99282e-18
7.89516e-01 8.58820e-04 -7.94081e-14
7.89516e-01 4.52415e-03 -6.15778e-11
7.89516e-01 1.11146e-02 -2.24275e-09
7.89516e-01 2.06252e-02 -2.65813e-08
7.89516e-01 3.30468e-02 -1.74990e-07
7.89516e-01 4.83674e-02 -8.01292e-07
7.89516e-01 6.65719e-02 -2.86555e-06
7.89516e-01 8.76427e-02 -8.56081e-06
7.89516e-01 1.11559e-01 -2.22922e-05
7.89516e-01 1.38298e-01 -5.20521e-05
7.89516e-01 1.67832e-01 -1.11156e-04
7.89516e-01 2.00134e-01 -2.20177e-04
7.89516e-01 2.35172e-01 -4.08723e-04
7.89516e-01 2.72911e-01 -7.16473e-04
7.89516e-01 3.13315e-01 -1.19263e-03
7.89516e-01 3.56344e-01 -1.89276e-03
7.89516e-01 4.01956e-01 -2.87200e-03
7.89516e-01 4.50106e-01 -4.17402e-03
7.89516e-01 5.00748e-01 -5.81615e-03
7.89516e-01 5.53832e-01 -7.77270e-03
7.89516e-01 6.09306e-01 -9.96101e-03
7.89516e-01 6.67116e-01 -1.22363e-02
7.89516e-01 7.27206e-01 -1.44021e-02
7.89516e-01 7.89516e-01 -1.62382e-02
7.89516e-01 8.53986e-01 -1.75435e-02
7.89516e-01 9.20552e-01 -1.81795e-02
7.89516e-01 9.89151e-01 -1.81002e-02
7.89516e-01 1.05971e+00 -1.73562e-02
7.89516e-01 1.13217e+00 -1.60740e-02
7.89516e-01 1.20646e+00 -1.44203e-02
7.89516e-01 1.28249e+00 -1.25665e-02
7.89516e-01 1.36021e+00 -1.06628e-02
7.89516e-01 1.43953e+00 -8.82483e-03
7.89516e-01 1.52037e+00 -7.13148e-03
7.89516e-01 1.60266e+00 -5.62909e-03
7.89516e-01 1.68631e+00 -4.33834e-03
7.89516e-01 1.77124e+00 -3.26131e-03
7.89516e-01 1.85738e+00 -2.38750e-03
7.89516e-01 1.94463e+00 -1.69841e-03
7.89516e-01 2.03292e+00 -1.17097e-03
7.89516e-01 2.12215e+00 -7.80063e-04
7.89516e-01 2.21224e+00 -5.00388e-04
7.89516e-01 2.30309e+00 -3.07926e-04
7.89516e-01 2.39463e+00 -1.81047e-04
7.89516e-01 2.48676e+00 -1.01267e-04
7.89516e-01 2.57939e+00 -5.36414e-05
7.89516e-01 2.67243e+00 -2.67803e-05
7.89516e-01 2.76579e+00 -1.25384e-05
7.89516e-01 2.85938e+00 -5.47630e-06
7.89516e-01 2.95311e+00 -2.21883e-06
7.89516e-01 3.04689e+00 -8.28898e-07
7.89516e-01 3.14062e+00 -2.83546e-07
7.89516e-01 3.23421e+00 -8.80791e-08
7.89516e-01 3.32757e+00 -2.45729e-08
7.89516e-01 3.42061e+00 -6.05507e-09
7.89516e-01 3.51324e+00 -1.27878e-09
7.89516e-01 3.60537e+00 -2.15889e-10
7.89516e-01 3.69691e+00 -2.24944e-11
7.89516e-01 3.78776e+00 1.79852e-12
7.89516e-01 3.87785e+00 1.81425e-12
7.89516e-01 3.96708e+00 6.28140e-13
7.89516e-01 4.05537e+00 1.61955e-13
7.89516e-01 4.14262e+00 3.50651e-14
7.89516e-01 4.22876e+00 6.65473e-15
7.89516e-01 4.31369e+00 1.12940e-15
7.89516e-01 4.39734e+00 1.73214e-16
7.89516e-01 4.47963e+00 2.41561e-17
7.89516e-01 4.56047e+00 3.07993e-18
8.53986e-01 8.58820e-04 -7.02435e-14
8.53986e-01 4.52415e-03 -5.45582e-11
8.53986e-01 1.11146e-02 -1.98715e-09
8.53986e-01 2.06252e-02 -2.35542e-08
8.53986e-01 3.30468e-02 -1.55095e-07
8.53986e-01 4.83674e-02 -7.10468e-07
8.53986e-01 6.65719e-02 -2.54243e-06
8.53986e-01 8.76427e-02 -7.60327e-06
8.53986e-01 1.11559e-01 -1.98287e-05
8.53986e-01 1.38298e-01 -4.63979e-05
8.53986e-01 1.67832e-01 -9.93672e-05
8.53986e-01 2.00134e-01 -1.97575e-04
8.53986e-01 2.35172e-01 -3.68569e-04
8.53986e-01 2.72911e-01 -6.50109e-04
8.53986e-01 3.13315e-01 -1.09055e-03
8.53986e-01 3.56344e-01 -1.74721e-03
8.53986e-01 4.01956e-01 -2.68166e-03
8.53986e-01 4.50106e-01 -3.95092e-03
8.53986e-01 5.00748e-01 -5.59425e-03
8.53986e-01 5.53832e-01 -7.61623e-03
8.53986e-01 6.09306e-01 -9.96886e-03
8.53986e-01 6.67116e-01 -1.25380e-02
8.53986e-01 7.27206e-01 -1.51411e-02
8.53986e-01 7.89516e-01 -1.75435e-02
8.53986e-01 8.53986e-01 -1.94941e-02
8.53986e-01 9.20552e-01 -2.07759e-02
8.53986e-01 9.89151e-01 -2.12544e-02
8.53986e-01 1.05971e+00 -2.09059e-02
8.53986e-01 1.13217e+00 -1.98155e-02
8.53986e-01 1.20646e+00 -1.81478e-02
8.53986e-01 1.28249e+00 -1.61036e-02
8.53986e-01 1.36021e+00 -1.38803e-02
8.53986e-01 1.43953e+00 -1.16451e-02
8.53986e-01 1.52037e+00 -9.52261e-03
8.53986e-01 1.60266e+00 -7.59513e-03
8.53986e-01 1.68631e+00 -5.90822e-03
8.53986e-01 1.77124e+00 -4.47913e-03
8.53986e-01 1.85738e+00 -3.30479e-03
8.53986e-01 1.94463e+00 -2.36838e-03
8.53986e-01 2.03292e+00 -1.64453e-03
8.53986e-01 2.12215e+00 -1.10316e-03
8.53986e-01 2.21224e+00 -7.12523e-04
8.53986e-01 2.30309e+00 -4.41494e-04
8.53986e-01 2.39463e+00 -2.61389e-04
8.53986e-01 2.48676e+00 -1.47245e-04
8.53986e-01 2.57939e+00 -7.85647e-05
8.53986e-01 2.67243e+00 -3.95186e-05
8.53986e-01 2.76579e+00 -1.86473e-05
8.53986e-01 2.85938e+00 -8.21137e-06
8.53986e-01 2.95311e+00 -3.35597e-06
8.53986e-01 3.04689e+00 -1.26546e-06
8.53986e-01 3.14062e+00 -4.37348e-07
8.53986e-01 3.23421e+00 -1.37452e-07
8.53986e-01 3.32757e+00 -3.88878e-08
8.53986e-01 3.42061e+00 -9.75860e-09
8.53986e-01 3.51324e+00 -2.11743e-09
8.53986e-01 3.60537e+00 -3.76015e-10
8.53986e-01 3.69691e+00 -4.59017e-11
8.53986e-01 3.78776e+00 1.78271e-13
8.53986e-01 3.87785e+00 2.25902e-12
8.53986e-01 3.96708e+00 8.67799e-13
8.53986e-01 4.05537e+00 2.32674e-13
8.53986e-01 4.14262e+00 5.14620e-14
8.53986e-01 4.22876e+00 9.90418e-15
8.53986e-01 4.31369e+00 1.69851e-15
8.53986e-01 4.39734e+00 2.62749e-16
8.53986e-01 4.47963e+00 3.69232e-17
8.53986e-01 4.56047e+00 4.74073e-18
9.20552e-01 8.58820e-04 -6.07224e-14
9.20552e-01 4.52415e-03 -4.72480e-11
9.20552e-01 1.11146e-02 -1.72095e-09
9.20552e-01 2.06252e-02 -2.04004e-08
9.20552e-01 3.30468e-02 -1.34353e-07
9.20552e-01 4.83674e-02 -6.15656e-07
9.20552e-01 6.65719e-02 -2.20437e-06
9.20552e-01 8.76427e-02 -6.59804e-06
9.20552e-01 1.11559e-01 -1.72291e-05
9.20552e-01 1.38298e-01 -4.03878e-05
9.20552e-01 1.67832e-01 -8.67077e-05
9.20552e-01 2.00134e-01 -1.72963e-04
9.20552e-01 2.35172e-01 -3.24010e-04
9.20552e-01 2.72911e-01 -5.74555e-04
9.20552e-01 3.13315e-01 -9.70222e-04
9.20552e-01 3.56344e-01 -1.56717e-03
9.20552e-01 4.01956e-01 -2.42932e-03
9.20552e-01 4.50106e-01 -3.62208e-03
9.20552e-01 5.00748e-01 -5.20176e-03
9.20552e-01 5.53832e-01 -7.20037e-03
9.20552e-01 6.09306e-01 -9.60702e-03
9.20552e-01 6.67116e-01 -1.23492e-02
9.20552e-01 7.27206e-01 -1.52801e-02
9.20552e-01 7.89516e-01 -1.81795e-02
9.20552e-01 8.53986e-01 -2.07759e-02
9.20552e-01 9.20552e-01 -2.27909e-02
9.20552e-01 9.89151e-01 -2.39963e-02
9.20552e-01 1.05971e+00 -2.42662e-02
9.20552e-01 1.13217e+00 -2.36038e-02
9.20552e-01 1.20646e+00 -2.21317e-02
9.20552e-01 1.28249e+00 -2.00538e-02
9.20552e-01 1.36021e+00 -1.76049e-02
9.20552e-01 1.43953e+00 -1.50074e-02
9.20552e-01 1.52037e+00 -1.24438e-02
9.20552e-01 1.60266e+00 -1.00467e-02
9.20552e-01 1.68631e+00 -7.90039e-03
9.20552e-01 1.77124e+00 -6.04836e-03
9.20552e-01 1.85738e+00 -4.50301e-03
9.20552e-01 1.94463e+00 -3.25452e-03
9.20552e-01 2.03292e+00 -2.27820e-03
9.20552e-01 2.12215e+00 -1.54030e-03
9.20552e-01 2.21224e+00 -1.00262e-03
9.20552e-01 2.30309e+00 -6.26072e-04
9.20552e-01 2.39463e+00 -3.73574e-04
9.20552e-01 2.48676e+00 -2.12117e-04
9.20552e-01 2.57939e+00 -1.14101e-04
9.20552e-01 2.67243e+00 -5.78765e-05
9.20552e-01 2.76579e+00 -2.75480e-05
9.20552e-01 2.85938e+00 -1.22416e-05
9.20552e-01 2.95311e+00 -5.05138e-06
9.20552e-01 3.04689e+00 -1.92444e-06
9.20552e-01 3.14062e+00 -6.72614e-07
9.20552e-01 3.23421e+00 -2.14085e-07
9.20552e-01 3.32757e+00 -6.14805e-08
9.20552e-01 3.42061e+00 -1.57233e-08
9.20552e-01 3.51324e+00 -3.50514e-09
9.20552e-01 3.60537e+00 -6.52368e-10
9.20552e-01 3.69691e+00 -8.99470e-11
9.20552e-01 3.78776e+00 -4.21678e-12
9.20552e-01 3.87785e+00 2.54089e-12
9.20552e-01 3.96708e+00 1.15994e-12
9.20552e-01 4.05537e+00 3.28309e-13
9.20552e-01 4.14262e+00 7.46405e-14
9.20552e-01 4.22876e+00 1.46162e-14
9.20552e-01 4.31369e+00 2.53822e-15
9.20552e-01 4.39734e+00 3.96623e-16
9.20552e-01 4.47963e+00 5.62260e-17
9.20552e-01 4.56047e+00 7.27616e-18
9.89151e-01 8.58820e-04 -5.14537e-14
9.89151e-01 4.52415e-03 -4.01104e-11
9.89151e-01 1.11146e-02 -1.46101e-09
9.89151e-01 2.06252e-02 -1.73202e-08
9.89151e-01 3.30468e-02 -1.14084e-07
9.89151e-01 4.83674e-02 -5.22925e-07
9.89151e-01 6.65719e-02 -1.87323e-06
9.89151e-01 8.76427e-02 -5.61101e-06
9.89151e-01 1.11559e-01 -1.46676e-05
9.89151e-01 1.38298e-01 -3.44355e-05
9.89151e-01 1.67832e-01 -7.40820e-05
9.89151e-01 2.00134e-01 -1.48183e-04
9.89151e-01 2.35172e-01 -2.78576e-04
9.89151e-01 2.72911e-01 -4.96221e-04
9.89151e-01 3.13315e-01 -8.42686e-04
9.89151e-01 3.56344e-01 -1.37069e-03
9.89151e-01 4.01956e-01 -2.14290e-03
9.89151e-01 4.50106e-01 -3.22804e-03
9.89151e-01 5.00748e-01 -4.69321e-03
9.89151e-01 5.53832e-01 -6.59164e-03
9.89151e-01 6.09306e-01 -8.94586e-03
9.89151e-01 6.67116e-01 -1.17277e-02
9.89151e-01 7.27206e-01 -1.48390e-02
9.89151e-01 7.89516e-01 -1.81002e-02
9.89151e-01 8.53986e-01 -2.12544e-02
9.89151e-01 9.20552e-01 -2.39963e-02
9.89151e-01 9.89151e-01 -2.60233e-02
9.89151e-01 1.05971e+00 -2.71005e-02
9.89151e-01 1.13217e+00 -2.71155e-02
9.89151e-01 1.20646e+00 -2.61020e-02
9.89151e-01 1.28249e+00 -2.42221e-02
9.89151e-01 1.36021e+00 -2.17197e-02
9.89151e-01 1.43953e+00 -1.88626e-02
9.89151e-01 1.52037e+00 -1.58967e-02
9.89151e-01 1.60266e+00 -1.30187e-02
9.89151e-01 1.68631e+00 -1.03675e-02
9.89151e-01 1.77124e+00 -8.02763e-03
9.89151e-01 1.85738e+00 -6.03894e-03
9.89151e-01 1.94463e+00 -4.40707e-03
9.89151e-01 2.03292e+00 -3.11351e-03
9.89151e-01 2.12215e+00 -2.12388e-03
9.89151e-01 2.21224e+00 -1.39462e-03
9.89151e-01 2.30309e+00 -8.78450e-04
9.89151e-01 2.39463e+00 -5.28764e-04
9.89151e-01 2.48676e+00 -3.02904e-04
9.89151e-01 2.57939e+00 -1.64418e-04
9.89151e-01 2.67243e+00 -8.41784e-05
9.89151e-01 2.76579e+00 -4.04549e-05
9.89151e-01 2.85938e+00 -1.81586e-05
9.89151e-01 2.95311e+00 -7.57263e-06
9.89151e-01 3.04689e+00 -2.91769e-06
9.89151e-01 3.14062e+00 -1.03232e-06
9.89151e-01 3.23421e+00 -3.33088e-07
9.89151e-01 3.32757e+00 -9.71837e-08
9.89151e-01 3.42061e+00 -2.53469e-08
9.89151e-01 3.51324e+00 -5.80455e-09
9.89151e-01 3.60537e+00 -1.12847e-09
9.89151e-01 3.69691e+00 -1.71419e-10
9.89151e-01 3.78776e+00 -1.42358e-11
9.89151e-01 3.87785e+00 2.28442e-12
9.89151e-01 3.96708e+00 1.47812e-12
9.89151e-01 4.05537e+00 4.52926e-13
9.89151e-01 4.14262e+00 1.06812e-13
9.89151e-01 4.22876e+00 2.13792e-14
9.89151e-01 4.31369e+00 3.76976e-15
9.89151e-01 4.39734e+00 5.96121e-16
9.89151e-01 4.47963e+00 8.53641e-17
9.89151e-01 4.56047e+00 1.11457e-17
1.05971e+00 8.58820e-04 -4.27929e-14
1.05971e+00 4.52415e-03 -3.34563e-11
1.05971e+00 1.11146e-02 -1.21866e-09
1.05971e+00 2.06252e-02 -1.44480e-08
1.05971e+00 3.30468e-02 -9.51778e-08
1.05971e+00 4.83674e-02 -4.36368e-07
1.05971e+00 6.65719e-02 -1.56379e-06
1.05971e+00 8.76427e-02 -4.68702e-06
1.05971e+00 1.11559e-01 -1.22634e-05
1.05971e+00 1.38298e-01 -2.88280e-05
1.05971e+00 1.67832e-01 -6.21269e-05
1.05971e+00 2.00134e-01 -1.24557e-04
1.05971e+00 2.35172e-01 -2.34864e-04
1.05971e+00 2.72911e-01 -4.19957e-04
1.05971e+00 3.13315e-01 -7.16588e-04
1.05971e+00 3.56344e-01 -1.17249e-03
1.05971e+00 4.01956e-01 -1.84636e-03
1.05971e+00 4.50106e-01 -2.80586e-03
1.05971e+00 5.00748e-01 -4.12268e-03
1.05971e+00 5.53832e-01 -5.86360e-03
1.05971e+00 6.09306e-01 -8.07687e-03
1.05971e+00 6.67116e-01 -1.07739e-02
1.05971e+00 7.27206e-01 -1.39083e-02
1.05971e+00 7.89516e-01 -1.73562e-02
1.05971e+00 8.53986e-01 -2.09059e-02
1.05971e+00 9.20552e-01 -2.42662e-02
1.05971e+00 9.89151e-01 -2.71005e-02
1.05971e+00 1.05971e+00 -2.90864e-02
1.05971e+00 1.13217e+00 -2.99867e-02
1.05971e+00 1.20646e+00 -2.97066e-02
1.05971e+00 1.28249e+00 -2.83130e-02
1.05971e+00 1.36021e+00 -2.60093e-02
1.05971e+00 1.43953e+00 -2.30789e-02
1.05971e+00 1.52037e+00 -1.98215e-02
1.05971e+00 1.60266e+00 -1.65051e-02
1.05971e+00 1.68631e+00 -1.33384e-02
1.05971e+00 1.77124e+00 -1.04647e-02
1.05971e+00 1.85738e+00 -7.96690e-03
1.05971e+00 1.94463e+00 -5.87879e-03
1.05971e+00 2.03292e+00 -4.19692e-03
1.05971e+00 2.12215e+00 -2.89185e-03
1.05971e+00 2.21224e+00 -1.91763e-03
1.05971e+00 2.30309e+00 -1.21969e-03
1.05971e+00 2.39463e+00 -7.41347e-04
1.05971e+00 2.48676e+00 -4.28883e-04
1.05971e+00 2.57939e+00 -2.35146e-04
1.05971e+00 2.67243e+00 -1.21635e-04
1.05971e+00 2.76579e+00 -5.90804e-05
1.05971e+00 2.85938e+00 -2.68136e-05
1.05971e+00 2.95311e+00 -1.13124e-05
1.05971e+00 3.04689e+00 -4.41256e-06
1.05971e+00 3.14062e+00 -1.58206e-06
1.05971e+00 3.23421e+00 -5.17994e-07
1.05971e+00 3.32757e+00 -1.53684e-07
1.05971e+00 3.42061e+00 -4.09029e-08
1.05971e+00 3.51324e+00 -9.62043e-09
1.05971e+00 3.60537e+00 -1.94778e-09
1.05971e+00 3.69691e+00 -3.20273e-10
1.05971e+00 3.78776e+00 -3.52617e-11
1.05971e+00 3.87785e+00 6.97694e-13
1.05971e+00 3.96708e+00 1.74075e-12
1.05971e+00 4.05537e+00 6.05796e-13
1.05971e+00 4.14262e+00 1.50312e-13
1.05971e+00 4.22876e+00 3.09525e-14
1.05971e+00 4.31369e+00 5.56211e-15
1.05971e+00 4.39734e+00 8.92178e-16
1.05971e+00 4.47963e+00 1.29268e-16
1.05971e+00 4.56047e+00 1.70503e-17
1.13217e+00 8.58820e-04 -3.49739e-14
1.13217e+00 4.52415e-03 -2.74649e-11
1.13217e+00 1.11146e-02 -1.00044e-09
1.13217e+00 2.06252e-02 -1.18615e-08
1.13217e+00 3.30468e-02 -7.81471e-08
1.13217e+00 4.83674e-02 -3.58358e-07
1.13217e+00 6.65719e-02 -1.28466e-06
1.13217e+00 8.76427e-02 -3.85242e-06
1.13217e+00 1.11559e-01 -1.00875e-05
1.13217e+00 1.38298e-01 -2.37387e-05
1.13217e+00 1.67832e-01 -5.12346e-05
1.13217e+00 2.00134e-01 -1.02921e-04
1.13217e+00 2.35172e-01 -1.94559e-04
1.13217e+00 2.72911e-01 -3.49010e-04
1.13217e+00 3.13315e-01 -5.97942e-04
1.13217e+00 3.56344e-01 -9.83275e-04
1.13217e+00 4.01956e-01 -1.55793e-03
1.13217e+00 4.50106e-01 -2.38526e-03
1.13217e+00 5.00748e-01 -3.53635e-03
1.13217e+00 5.53832e-01 -5.08412e-03
1.13217e+00 6.09306e-01 -7.09336e-03
1.13217e+00 6.67116e-01 -9.60590e-03
1.13217e+00 7.27206e-01 -1.26211e-02
1.13217e+00 7.89516e-01 -1.60740e-02
1.13217e+00 8.53986e-01 -1.98155e-02
1.13217e+00 9.20552e-01 -2.36038e-02
1.13217e+00 9.89151e-01 -2.71155e-02
1.13217e+00 1.05971e+00 -2.99867e-02
1.13217e+00 1.13217e+00 -3.18793e-02
1.13217e+00 1.20646e+00 -3.25580e-02
1.13217e+00 1.28249e+00 -3.19492e-02
1.13217e+00 1.36021e+00 -3.01558e-02
1.13217e+00 1.43953e+00 -2.74231e-02
1.13217e+00 1.52037e+00 -2.40732e-02
1.13217e+00 1.60266e+00 -2.04363e-02
1.13217e+00 1.68631e+00 -1.67998e-02
1.13217e+00 1.77124e+00 -1.33826e-02
1.13217e+00 1.85738e+00 -1.03296e-02
1.13217e+00 1.94463e+00 -7.71944e-03
1.13217e+00 2.03292e+00 -5.57683e-03
1.13217e+00 2.12215e+00 -3.88651e-03
1.13217e+00 2.21224e+00 -2.60574e-03
1.13217e+00 2.30309e+00 -1.67544e-03
1.13217e+00 2.39463e+00 -1.02945e-03
1.13217e+00 2.48676e+00 -6.02084e-04
1.13217e+00 2.57939e+00 -3.33786e-04
1.13217e+00 2.67243e+00 -1.74627e-04
1.13217e+00 2.76579e+00 -8.58163e-05
1.13217e+00 2.85938e+00 -3.94222e-05
1.13217e+00 2.95311e+00 -1.68438e-05
1.13217e+00 3.04689e+00 -6.65854e-06
1.13217e+00 3.14062e+00 -2.42174e-06
1.13217e+00 3.23421e+00 -8.05415e-07
1.13217e+00 3.32757e+00 -2.43209e-07
1.13217e+00 3.42061e+00 -6.60917e-08
1.13217e+00 3.51324e+00 -1.59623e-08
1.13217e+00 3.60537e+00 -3.35671e-09
1.13217e+00 3.69691e+00 -5.89809e-10
1.13217e+00 3.78776e+00 -7.73478e-11
1.13217e+00 3.87785e+00 -3.82226e-12
1.13217e+00 3.96708e+00 1.74813e-12
1.13217e+00 4.05537e+00 7.73036e-13
1.13217e+00 4.14262e+00 2.06771e-13
1.13217e+00 4.22876e+00 4.42360e-14
1.13217e+00 4.31369e+00 8.14269e-15
1.13217e+00 4.39734e+00 1.32901e-15
1.13217e+00 4.47963e+00 1.95247e-16
1.13217e+00 4.56047e+00 2.60552e-17
1.20646e+00 8.58820e-04 -2.81690e-14
1.20646e+00 4.52415e-03 -2.22142e-11
1.20646e+00 1.11146e-02 -8.09198e-10
1.20646e+00 2.06252e-02 -9.59445e-09
1.20646e+00 3.30468e-02 -6.32168e-08
1.20646e+00 4.83674e-02 -2.89942e-07
1.20646e+00 6.65719e-02 -1.03970e-06
1.20646e+00 8.76427e-02 -3.11922e-06
1.20646e+00 1.11559e-01 -8.17293e-06
1.20646e+00 1.38298e-01 -1.92510e-05
1.20646e+00 1.67832e-01 -4.16010e-05
1.20646e+00 2.00134e-01 -8.37075e-05
1.20646e+00 2.35172e-01 -1.58579e-04
1.20646e+00 2.72911e-01 -2.85248e-04
1.20646e+00 3.13315e-01 -4.90383e-04
1.20646e+00 3.56344e-01 -8.09836e-04
1.20646e+00 4.01956e-01 -1.28983e-03
1.20646e+00 4.50106e-01 -1.98735e-03
1.20646e+00 5.00748e-01 -2.96904e-03
1.20646e+00 5.53832e-01 -4.30789e-03
1.20646e+00 6.09306e-01 -6.07656e-03
1.20646e+00 6.67116e-01 -8.33650e-03
1.20646e+00 7.27206e-01 -1.11221e-02
1.20646e+00 7.89516e-01 -1.44203e-02
1.20646e+00 8.53986e-01 -1.81478e-02
1.20646e+00 9.20552e-01 -2.21317e-02
1.20646e+00 9.89151e-01 -2.61020e-02
1.20646e+00 1.05971e+00 -2.97066e-02
1.20646e+00 1.13217e+00 -3.25580e-02
1.20646e+00 1.20646e+00 -3.43067e-02
1.20646e+00 1.28249e+00 -3.47241e-02
1.20646e+00 1.36021e+00 -3.37611e-02
1.20646e+00 1.43953e+00 -3.15585e-02
1.20646e+00 1.52037e+00 -2.84034e-02
1.20646e+00 1.60266e+00 -2.46558e-02
1.20646e+00 1.68631e+00 -2.06736e-02
1.20646e+00 1.77124e+00 -1.67614e-02
1.20646e+00 1.85738e+00 -1.31446e-02
1.20646e+00 1.94463e+00 -9.96662e-03
1.20646e+00 2.03292e+00 -7.29817e-03
1.20646e+00 2.12215e+00 -5.15164e-03
1.20646e+00 2.21224e+00 -3.49688e-03
1.20646e+00 2.30309e+00 -2.27580e-03
1.20646e+00 2.39463e+00 -1.41522e-03
1.20646e+00 2.48676e+00 -8.37746e-04
1.20646e+00 2.57939e+00 -4.70137e-04
1.20646e+00 2.67243e+00 -2.49043e-04
1.20646e+00 2.76579e+00 -1.23961e-04
1.20646e+00 2.85938e+00 -5.77031e-05
1.20646e+00 2.95311e+00 -2.49964e-05
1.20646e+00 3.04689e+00 -1.00254e-05
1.20646e+00 3.14062e+00 -3.70282e-06
1.20646e+00 3.23421e+00 -1.25216e-06
1.20646e+00 3.32757e+00 -3.85173e-07
1.20646e+00 3.42061e+00 -1.06934e-07
1.20646e+00 3.51324e+00 -2.65151e-08
1.20646e+00 3.60537e+00 -5.77843e-09
1.20646e+00 3.69691e+00 -1.07465e-09
1.20646e+00 3.78776e+00 -1.59119e-10
1.20646e+00 3.87785e+00 -1.44378e-11
1.20646e+00 3.96708e+00 1.05680e-12
