2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -1.62016e-18
3.13315e-01 4.47963e+00 2.07612e-19
3.13315e-01 4.56047e+00 8.85090e-20
3.56344e-01 8.58820e-04 3.63995e-11
3.56344e-01 4.52415e-03 5.32061e-09
3.56344e-01 1.11146e-02 7.88558e-08
3.56344e-01 2.06252e-02 5.03228e-07
3.56344e-01 3.30468e-02 2.06384e-06
3.56344e-01 4.83674e-02 6.43490e-06
3.56344e-01 6.65719e-02 1.66239e-05
3.56344e-01 8.76427e-02 3.73908e-05
3.56344e-01 1.11559e-01 7.55098e-05
3.56344e-01 1.38298e-01 1.39693e-04
3.56344e-01 1.67832e-01 2.39978e-04
3.56344e-01 2.00134e-01 3.86420e-04
3.56344e-01 2.35172e-01 5.87062e-04
3.56344e-01 2.72911e-01 8.45404e-04
3.56344e-01 3.13315e-01 1.15787e-03
3.56344e-01 3.56344e-01 1.51207e-03
3.56344e-01 4.01956e-01 1.88664e-03
3.56344e-01 4.50106e-01 2.25326e-03
3.56344e-01 5.00748e-01 2.58072e-03
3.56344e-01 5.53832e-01 2.84016e-03
3.56344e-01 6.09306e-01 3.01014e-03
3.56344e-01 6.67116e-01 3.07995e-03
3.56344e-01 7.27206e-01 3.05048e-03
3.56344e-01 7.89516e-01 2.93257e-03
3.56344e-01 8.53986e-01 2.74380e-03
3.56344e-01 9.20552e-01 2.50477e-03
3.56344e-01 9.89151e-01 2.23587e-03
3.56344e-01 1.05971e+00 1.95510e-03
3.56344e-01 1.13217e+00 1.67696e-03
3.56344e-01 1.20646e+00 1.41214e-03
3.56344e-01 1.28249e+00 1.16788e-03
3.56344e-01 1.36021e+00 9.48512e-04
3.56344e-01 1.43953e+00 7.56050e-04
3.56344e-01 1.52037e+00 5.90811e-04
3.56344e-01 1.60266e+00 4.51873e-04
3.56344e-01 1.68631e+00 3.37462e-04
3.56344e-01 1.77124e+00 2.45260e-04
3.56344e-01 1.85738e+00 1.72651e-04
3.56344e-01 1.94463e+00 1.16915e-04
3.56344e-01 2.03292e+00 7.53815e-05
3.56344e-01 2.12215e+00 4.55352e-05
3.56344e-01 2.21224e+00 2.50709e-05
3.56344e-01 2.30309e+00 1.19100e-05
3.56344e-01 2.39463e+00 4.19358e-06
3.56344e-01 2.48676e+00 2.82768e-07
3.56344e-01 2.57939e+00 -1.21710e-06
3.56344e-01 2.67243e+00 -1.41008e-06
3.56344e-01 2.76579e+00 -1.07050e-06
3.56344e-01 2.85938e+00 -6.47779e-07
3.56344e-01 2.95311e+00 -3.30133e-07
3.56344e-01 3.04689e+00 -1.45439e-07
3.56344e-01 3.14062e+00 -5.64231e-08
3.56344e-01 3.23421e+00 -1.95807e-08
3.56344e-01 3.32757e+00 -6.15208e-09
3.56344e-01 3.42061e+00 -1.76285e-09
3.56344e-01 3.51324e+00 -4.62361e-10
3.56344e-01 3.60537e+00 -1.11243e-10
3.56344e-01 3.69691e+00 -2.46074e-11
3.56344e-01 3.78776e+00 -5.01643e-12
3.56344e-01 3.87785e+00 -9.43844e-13
3.56344e-01 3.96708e+00 -1.63695e-13
3.56344e-01 4.05537e+00 -2.59967e-14
3.56344e-01 4.14262e+00 -3.71985e-15
3.56344e-01 4.22876e+00 -4.62936e-16
3.56344e-01 4.31369e+00 -4.58214e-17
3.56344e-01 4.39734e+00 -2.42900e-18
3.56344e-01 4.47963e+00 3.20597e-19
3.56344e-01 4.56047e+00 1.35193e-19
4.01956e-01 8.58820e-04 4.32996e-11
4.01956e-01 4.52415e-03 6.32927e-09
4.01956e-01 1.11146e-02 9.38092e-08
4.01956e-01 2.06252e-02 5.98734e-07
4.01956e-01 3.30468e-02 2.45624e-06
4.01956e-01 4.83674e-02 7.66259e-06
4.01956e-01 6.65719e-02 1.98136e-05
4.01956e-01 8.76427e-02 4.46278e-05
4.01956e-01 1.11559e-01 9.03090e-05
4.01956e-01 1.38298e-01 1.67544e-04
4.01956e-01 1.67832e-01 2.88903e-04
4.01956e-01 2.00134e-01 4.67438e-04
4.01956e-01 2.35172e-01 7.14384e-04
4.01956e-01 2.72911e-01 1.03614e-03
4.01956e-01 3.13315e-01 1.43103e-03
4.01956e-01 3.56344e-01 1.88664e-03
4.01956e-01 4.01956e-01 2.37886e-03
4.01956e-01 4.50106e-01 2.87337e-03
4.01956e-01 5.00748e-01 3.32996e-03
4.01956e-01 5.53832e-01 3.70882e-03
4.01956e-01 6.09306e-01 3.97746e-03
4.01956e-01 6.67116e-01 4.11612e-03
4.01956e-01 7.27206e-01 4.12027e-03
4.01956e-01 7.89516e-01 3.99974e-03
4.01956e-01 8.53986e-01 3.77514e-03
4.01956e-01 9.20552e-01 3.47303e-03
4.01956e-01 9.89151e-01 3.12128e-03
4.01956e-01 1.05971e+00 2.74550e-03
4.01956e-01 1.13217e+00 2.36706e-03
4.01956e-01 1.20646e+00 2.00227e-03
4.01956e-01 1.28249e+00 1.66254e-03
4.01956e-01 1.36021e+00 1.35506e-03
4.01956e-01 1.43953e+00 1.08360e-03
4.01956e-01 1.52037e+00 8.49298e-04
4.01956e-01 1.60266e+00 6.51389e-04
4.01956e-01 1.68631e+00 4.87758e-04
4.01956e-01 1.77124e+00 3.55408e-04
4.01956e-01 1.85738e+00 2.50825e-04
4.01956e-01 1.94463e+00 1.70284e-04
4.01956e-01 2.03292e+00 1.10078e-04
4.01956e-01 2.12215e+00 6.66795e-05
4.01956e-01 2.21224e+00 3.68296e-05
4.01956e-01 2.30309e+00 1.75696e-05
4.01956e-01 2.39463e+00 6.23617e-06
4.01956e-01 2.48676e+00 4.65703e-07
4.01956e-01 2.57939e+00 -1.76516e-06
4.01956e-01 2.67243e+00 -2.06733e-06
4.01956e-01 2.76579e+00 -1.57696e-06
4.01956e-01 2.85938e+00 -9.57490e-07
4.01956e-01 2.95311e+00 -4.89381e-07
4.01956e-01 3.04689e+00 -2.16160e-07
4.01956e-01 3.14062e+00 -8.40648e-08
4.01956e-01 3.23421e+00 -2.92403e-08
4.01956e-01 3.32757e+00 -9.20658e-09
4.01956e-01 3.42061e+00 -2.64308e-09
4.01956e-01 3.51324e+00 -6.94305e-10
4.01956e-01 3.60537e+00 -1.67233e-10
4.01956e-01 3.69691e+00 -3.70131e-11
4.01956e-01 3.78776e+00 -7.54471e-12
4.01956e-01 3.87785e+00 -1.41847e-12
4.01956e-01 3.96708e+00 -2.45682e-13
4.01956e-01 4.05537e+00 -3.89480e-14
4.01956e-01 4.14262e+00 -5.56155e-15
4.01956e-01 4.22876e+00 -6.90510e-16
4.01956e-01 4.31369e+00 -6.81207e-17
4.01956e-01 4.39734e+00 -3.57061e-18
4.01956e-01 4.47963e+00 4.86821e-19
4.01956e-01 4.56047e+00 2.02880e-19
4.50106e-01 8.58820e-04 4.92063e-11
4.50106e-01 4.52415e-03 7.19275e-09
4.50106e-01 1.11146e-02 1.06612e-07
4.50106e-01 2.06252e-02 6.80540e-07
4.50106e-01 3.30468e-02 2.79267e-06
4.50106e-01 4.83674e-02 8.71697e-06
4.50106e-01 6.65719e-02 2.25608e-05
4.50106e-01 8.76427e-02 5.08886e-05
4.50106e-01 1.11559e-01 1.03193e-04
4.50106e-01 1.38298e-01 1.92001e-04
4.50106e-01 1.67832e-01 3.32350e-04
4.50106e-01 2.00134e-01 5.40400e-04
4.50106e-01 2.35172e-01 8.30999e-04
4.50106e-01 2.72911e-01 1.21432e-03
4.50106e-01 3.13315e-01 1.69194e-03
4.50106e-01 3.56344e-01 2.25326e-03
4.50106e-01 4.01956e-01 2.87337e-03
4.50106e-01 4.50106e-01 3.51354e-03
4.50106e-01 5.00748e-01 4.12507e-03
4.50106e-01 5.53832e-01 4.65619e-03
4.50106e-01 6.09306e-01 5.06066e-03
4.50106e-01 6.67116e-01 5.30570e-03
4.50106e-01 7.27206e-01 5.37705e-03
4.50106e-01 7.89516e-01 5.27981e-03
4.50106e-01 8.53986e-01 5.03531e-03
4.50106e-01 9.20552e-01 4.67544e-03
4.50106e-01 9.89151e-01 4.23632e-03
4.50106e-01 1.05971e+00 3.75299e-03
4.50106e-01 1.13217e+00 3.25590e-03
4.50106e-01 1.20646e+00 2.76920e-03
4.50106e-01 1.28249e+00 2.31045e-03
4.50106e-01 1.36021e+00 1.89126e-03
4.50106e-01 1.43953e+00 1.51829e-03
4.50106e-01 1.52037e+00 1.19427e-03
4.50106e-01 1.60266e+00 9.19057e-04
4.50106e-01 1.68631e+00 6.90390e-04
4.50106e-01 1.77124e+00 5.04613e-04
4.50106e-01 1.85738e+00 3.57207e-04
4.50106e-01 1.94463e+00 2.43245e-04
4.50106e-01 2.03292e+00 1.57733e-04
4.50106e-01 2.12215e+00 9.58641e-05
4.50106e-01 2.21224e+00 5.31505e-05
4.50106e-01 2.30309e+00 2.54827e-05
4.50106e-01 2.39463e+00 9.13097e-06
4.50106e-01 2.48676e+00 7.59816e-07
4.50106e-01 2.57939e+00 -2.50715e-06
4.50106e-01 2.67243e+00 -2.97570e-06
4.50106e-01 2.76579e+00 -2.28292e-06
4.50106e-01 2.85938e+00 -1.39179e-06
4.50106e-01 2.95311e+00 -7.13808e-07
4.50106e-01 3.04689e+00 -3.16276e-07
4.50106e-01 3.14062e+00 -1.23359e-07
4.50106e-01 3.23421e+00 -4.30261e-08
4.50106e-01 3.32757e+00 -1.35817e-08
4.50106e-01 3.42061e+00 -3.90798e-09
4.50106e-01 3.51324e+00 -1.02852e-09
4.50106e-01 3.60537e+00 -2.48076e-10
4.50106e-01 3.69691e+00 -5.49459e-11
4.50106e-01 3.78776e+00 -1.11999e-11
4.50106e-01 3.87785e+00 -2.10400e-12
4.50106e-01 3.96708e+00 -3.63873e-13
4.50106e-01 4.05537e+00 -5.75682e-14
4.50106e-01 4.14262e+00 -8.20098e-15
4.50106e-01 4.22876e+00 -1.01548e-15
4.50106e-01 4.31369e+00 -9.98099e-17
4.50106e-01 4.39734e+00 -5.16761e-18
4.50106e-01 4.47963e+00 7.29072e-19
4.50106e-01 4.56047e+00 3.00130e-19
5.00748e-01 8.58820e-04 5.35961e-11
5.00748e-01 4.52415e-03 7.83450e-09
5.00748e-01 1.11146e-02 1.16129e-07
5.00748e-01 2.06252e-02 7.41391e-07
5.00748e-01 3.30468e-02 3.04327e-06
5.00748e-01 4.83674e-02 9.50437e-06
5.00748e-01 6.65719e-02 2.46213e-05
5.00748e-01 8.76427e-02 5.56148e-05
5.00748e-01 1.11559e-01 1.13010e-04
5.00748e-01 1.38298e-01 2.10869e-04
5.00748e-01 1.67832e-01 3.66410e-04
5.00748e-01 2.00134e-01 5.98733e-04
5.00748e-01 2.35172e-01 9.26427e-04
5.00748e-01 2.72911e-01 1.36404e-03
5.00748e-01 3.13315e-01 1.91772e-03
5.00748e-01 3.56344e-01 2.58072e-03
5.00748e-01 4.01956e-01 3.32996e-03
5.00748e-01 4.50106e-01 4.12507e-03
5.00748e-01 5.00748e-01 4.91099e-03
5.00748e-01 5.53832e-01 5.62460e-03
5.00748e-01 6.09306e-01 6.20433e-03
5.00748e-01 6.67116e-01 6.60065e-03
5.00748e-01 7.27206e-01 6.78433e-03
5.00748e-01 7.89516e-01 6.75035e-03
5.00748e-01 8.53986e-01 6.51641e-03
5.00748e-01 9.20552e-01 6.11723e-03
5.00748e-01 9.89151e-01 5.59677e-03
5.00748e-01 1.05971e+00 5.00075e-03
5.00748e-01 1.13217e+00 4.37097e-03
5.00748e-01 1.20646e+00 3.74205e-03
5.00748e-01 1.28249e+00 3.14027e-03
5.00748e-01 1.36021e+00 2.58384e-03
5.00748e-01 1.43953e+00 2.08399e-03
5.00748e-01 1.52037e+00 1.64630e-03
5.00748e-01 1.60266e+00 1.27200e-03
5.00748e-01 1.68631e+00 9.59163e-04
5.00748e-01 1.77124e+00 7.03639e-04
5.00748e-01 1.85738e+00 4.99891e-04
5.00748e-01 1.94463e+00 3.41634e-04
5.00748e-01 2.03292e+00 2.22353e-04
5.00748e-01 2.12215e+00 1.35668e-04
5.00748e-01 2.21224e+00 7.55570e-05
5.00748e-01 2.30309e+00 3.64394e-05
5.00748e-01 2.39463e+00 1.32023e-05
5.00748e-01 2.48676e+00 1.22963e-06
5.00748e-01 2.57939e+00 -3.49454e-06
5.00748e-01 2.67243e+00 -4.21575e-06
5.00748e-01 2.76579e+00 -3.25660e-06
5.00748e-01 2.85938e+00 -1.99503e-06
5.00748e-01 2.95311e+00 -1.02736e-06
5.00748e-01 3.04689e+00 -4.56888e-07
5.00748e-01 3.14062e+00 -1.78819e-07
5.00748e-01 3.23421e+00 -6.25726e-08
5.00748e-01 3.32757e+00 -1.98115e-08
5.00748e-01 3.42061e+00 -5.71605e-09
5.00748e-01 3.51324e+00 -1.50783e-09
5.00748e-01 3.60537e+00 -3.64304e-10
5.00748e-01 3.69691e+00 -8.07672e-11
5.00748e-01 3.78776e+00 -1.64650e-11
5.00748e-01 3.87785e+00 -3.09063e-12
5.00748e-01 3.96708e+00 -5.33637e-13
5.00748e-01 4.05537e+00 -8.42363e-14
5.00748e-01 4.14262e+00 -1.19681e-14
5.00748e-01 4.22876e+00 -1.47750e-15
5.00748e-01 4.31369e+00 -1.44639e-16
5.00748e-01 4.39734e+00 -7.39301e-18
5.00748e-01 4.47963e+00 1.07930e-18
5.00748e-01 4.56047e+00 4.38942e-19
5.53832e-01 8.58820e-04 5.61447e-11
5.53832e-01 4.52415e-03 8.20711e-09
5.53832e-01 1.11146e-02 1.21658e-07
5.53832e-01 2.06252e-02 7.76784e-07
5.53832e-01 3.30468e-02 3.18945e-06
5.53832e-01 4.83674e-02 9.96612e-06
5.53832e-01 6.65719e-02 2.58401e-05
5.53832e-01 8.76427e-02 5.84472e-05
5.53832e-01 1.11559e-01 1.19001e-04
5.53832e-01 1.38298e-01 2.22661e-04
5.53832e-01 1.67832e-01 3.88335e-04
5.53832e-01 2.00134e-01 6.37614e-04
5.53832e-01 2.35172e-01 9.92580e-04
5.53832e-01 2.72911e-01 1.47236e-03
5.53832e-01 3.13315e-01 2.08857e-03
5.53832e-01 3.56344e-01 2.84016e-03
5.53832e-01 4.01956e-01 3.70882e-03
5.53832e-01 4.50106e-01 4.65619e-03
5.53832e-01 5.00748e-01 5.62460e-03
5.53832e-01 5.53832e-01 6.54227e-03
5.53832e-01 6.09306e-01 7.33291e-03
5.53832e-01 6.67116e-01 7.92785e-03
5.53832e-01 7.27206e-01 8.27787e-03
5.53832e-01 7.89516e-01 8.36114e-03
5.53832e-01 8.53986e-01 8.18513e-03
5.53832e-01 9.20552e-01 7.78238e-03
5.53832e-01 9.89151e-01 7.20213e-03
5.53832e-01 1.05971e+00 6.50065e-03
5.53832e-01 1.13217e+00 5.73282e-03
5.53832e-01 1.20646e+00 4.94654e-03
5.53832e-01 1.28249e+00 4.17986e-03
5.53832e-01 1.36021e+00 3.46049e-03
5.53832e-01 1.43953e+00 2.80663e-03
5.53832e-01 1.52037e+00 2.22850e-03
5.53832e-01 1.60266e+00 1.73003e-03
5.53832e-01 1.68631e+00 1.31042e-03
5.53832e-01 1.77124e+00 9.65491e-04
5.53832e-01 1.85738e+00 6.88833e-04
5.53832e-01 1.94463e+00 4.72755e-04
5.53832e-01 2.03292e+00 3.09026e-04
5.53832e-01 2.12215e+00 1.89421e-04
5.53832e-01 2.21224e+00 1.06047e-04
5.53832e-01 2.30309e+00 5.14970e-05
5.53832e-01 2.39463e+00 1.88980e-05
5.53832e-01 2.48676e+00 1.97558e-06
5.53832e-01 2.57939e+00 -4.78679e-06
5.53832e-01 2.67243e+00 -5.89078e-06
5.53832e-01 2.76579e+00 -4.58794e-06
5.53832e-01 2.85938e+00 -2.82670e-06
5.53832e-01 2.95311e+00 -1.46261e-06
5.53832e-01 3.04689e+00 -6.53268e-07
5.53832e-01 3.14062e+00 -2.56714e-07
5.53832e-01 3.23421e+00 -9.01731e-08
5.53832e-01 3.32757e+00 -2.86521e-08
5.53832e-01 3.42061e+00 -8.29343e-09
5.53832e-01 3.51324e+00 -2.19372e-09
5.53832e-01 3.60537e+00 -5.31137e-10
5.53832e-01 3.69691e+00 -1.17905e-10
5.53832e-01 3.78776e+00 -2.40429e-11
5.53832e-01 3.87785e+00 -4.50975e-12
5.53832e-01 3.96708e+00 -7.77342e-13
5.53832e-01 4.05537e+00 -1.22406e-13
5.53832e-01 4.14262e+00 -1.73403e-14
5.53832e-01 4.22876e+00 -2.13370e-15
5.53832e-01 4.31369e+00 -2.08006e-16
5.53832e-01 4.39734e+00 -1.04992e-17
5.53832e-01 4.47963e+00 1.58190e-18
5.53832e-01 4.56047e+00 6.36170e-19
6.09306e-01 8.58820e-04 5.67636e-11
6.09306e-01 4.52415e-03 8.29764e-09
6.09306e-01 1.11146e-02 1.23005e-07
6.09306e-01 2.06252e-02 7.85477e-07
6.09306e-01 3.30468e-02 3.22599e-06
6.09306e-01 4.83674e-02 1.00852e-05
6.09306e-01 6.65719e-02 2.61703e-05
6.09306e-01 8.76427e-02 5.92693e-05
6.09306e-01 1.11559e-01 1.20899e-04
6.09306e-01 1.38298e-01 2.26799e-04
6.09306e-01 1.67832e-01 3.96932e-04
6.09306e-01 2.00134e-01 6.54695e-04
6.09306e-01 2.35172e-01 1.02505e-03
6.09306e-01 2.72911e-01 1.53140e-03
6.09306e-01 3.13315e-01 2.19111e-03
6.09306e-01 3.56344e-01 3.01014e-03
6.09306e-01 4.01956e-01 3.97746e-03
6.09306e-01 4.50106e-01 5.06066e-03
6.09306e-01 5.00748e-01 6.20433e-03
6.09306e-01 5.53832e-01 7.33291e-03
6.09306e-01 6.09306e-01 8.35867e-03
6.09306e-01 6.67116e-01 9.19428e-03
6.09306e-01 7.27206e-01 9.76717e-03
6.09306e-01 7.89516e-01 1.00321e-02
6.09306e-01 8.53986e-01 9.97787e-03
6.09306e-01 9.20552e-01 9.62712e-03
6.09306e-01 9.89151e-01 9.02869e-03
6.09306e-01 1.05971e+00 8.24680e-03
6.09306e-01 1.13217e+00 7.34971e-03
6.09306e-01 1.20646e+00 6.40086e-03
6.09306e-01 1.28249e+00 5.45340e-03
6.09306e-01 1.36021e+00 4.54801e-03
6.09306e-01 1.43953e+00 3.71306e-03
6.09306e-01 1.52037e+00 2.96603e-03
6.09306e-01 1.60266e+00 2.31552e-03
6.09306e-01 1.68631e+00 1.76320e-03
6.09306e-01 1.77124e+00 1.30569e-03
6.09306e-01 1.85738e+00 9.36179e-04
6.09306e-01 1.94463e+00 6.45689e-04
6.09306e-01 2.03292e+00 4.24200e-04
6.09306e-01 2.12215e+00 2.61412e-04
6.09306e-01 2.21224e+00 1.47244e-04
6.09306e-01 2.30309e+00 7.20731e-05
6.09306e-01 2.39463e+00 2.68386e-05
6.09306e-01 2.48676e+00 3.15319e-06
6.09306e-01 2.57939e+00 -6.44946e-06
6.09306e-01 2.67243e+00 -8.13236e-06
6.09306e-01 2.76579e+00 -6.39550e-06
6.09306e-01 2.85938e+00 -3.96679e-06
6.09306e-01 2.95311e+00 -2.06398e-06
6.09306e-01 3.04689e+00 -9.26510e-07
6.09306e-01 3.14062e+00 -3.65804e-07
6.09306e-01 3.23421e+00 -1.29064e-07
6.09306e-01 3.32757e+00 -4.11805e-08
6.09306e-01 3.42061e+00 -1.19651e-08
6.09306e-01 3.51324e+00 -3.17533e-09
6.09306e-01 3.60537e+00 -7.70779e-10
6.09306e-01 3.69691e+00 -1.71386e-10
6.09306e-01 3.78776e+00 -3.49686e-11
6.09306e-01 3.87785e+00 -6.55514e-12
6.09306e-01 3.96708e+00 -1.12798e-12
6.09306e-01 4.05537e+00 -1.77161e-13
6.09306e-01 4.14262e+00 -2.50184e-14
6.09306e-01 4.22876e+00 -3.06784e-15
6.09306e-01 4.31369e+00 -2.97831e-16
6.09306e-01 4.39734e+00 -1.48686e-17
6.09306e-01 4.47963e+00 2.29767e-18
6.09306e-01 4.56047e+00 9.15516e-19
6.67116e-01 8.58820e-04 5.55810e-11
6.67116e-01 4.52415e-03 8.12483e-09
6.67116e-01 1.11146e-02 1.20448e-07
6.67116e-01 2.06252e-02 7.69230e-07
6.67116e-01 3.30468e-02 3.16001e-06
6.67116e-01 4.83674e-02 9.88336e-06
6.67116e-01 6.65719e-02 2.56657e-05
6.67116e-01 8.76427e-02 5.81939e-05
6.67116e-01 1.11559e-01 1.18907e-04
6.67116e-01 1.38298e-01 2.23593e-04
6.67116e-01 1.67832e-01 3.92576e-04
6.67116e-01 2.00134e-01 6.50229e-04
6.67116e-01 2.35172e-01 1.02351e-03
6.67116e-01 2.72911e-01 1.53930e-03
6.67116e-01 3.13315e-01 2.22033e-03
6.67116e-01 3.56344e-01 3.07995e-03
6.67116e-01 4.01956e-01 4.11612e-03
6.67116e-01 4.50106e-01 5.30570e-03
6.67116e-01 5.00748e-01 6.60065e-03
6.67116e-01 5.53832e-01 7.92785e-03
6.67116e-01 6.09306e-01 9.19428e-03
6.67116e-01 6.67116e-01 1.02979e-02
6.67116e-01 7.27206e-01 1.11430e-02
6.67116e-01 7.89516e-01 1.16562e-02
6.67116e-01 8.53986e-01 1.17996e-02
6.67116e-01 9.20552e-01 1.15754e-02
6.67116e-01 9.89151e-01 1.10231e-02
6.67116e-01 1.05971e+00 1.02086e-02
6.67116e-01 1.13217e+00 9.21113e-03
6.67116e-01 1.20646e+00 8.11029e-03
6.67116e-01 1.28249e+00 6.97719e-03
6.67116e-01 1.36021e+00 5.86936e-03
6.67116e-01 1.43953e+00 4.82926e-03
6.67116e-01 1.52037e+00 3.88513e-03
6.67116e-01 1.60266e+00 3.05303e-03
6.67116e-01 1.68631e+00 2.33920e-03
6.67116e-01 1.77124e+00 1.74252e-03
6.67116e-01 1.85738e+00 1.25660e-03
6.67116e-01 1.94463e+00 8.71655e-04
6.67116e-01 2.03292e+00 5.76002e-04
6.67116e-01 2.12215e+00 3.57159e-04
6.67116e-01 2.21224e+00 2.02589e-04
6.67116e-01 2.30309e+00 1.00072e-04
6.67116e-01 2.39463e+00 3.78867e-05
6.67116e-01 2.48676e+00 5.00207e-06
6.67116e-01 2.57939e+00 -8.54951e-06
6.67116e-01 2.67243e+00 -1.11067e-05
6.67116e-01 2.76579e+00 -8.83525e-06
6.67116e-01 2.85938e+00 -5.52287e-06
6.67116e-01 2.95311e+00 -2.89221e-06
6.67116e-01 3.04689e+00 -1.30585e-06
6.67116e-01 3.14062e+00 -5.18379e-07
6.67116e-01 3.23421e+00 -1.83837e-07
6.67116e-01 3.32757e+00 -5.89415e-08
6.67116e-01 3.42061e+00 -1.72019e-08
6.67116e-01 3.51324e+00 -4.58286e-09
6.67116e-01 3.60537e+00 -1.11593e-09
6.67116e-01 3.69691e+00 -2.48661e-10
6.67116e-01 3.78776e+00 -5.07834e-11
6.67116e-01 3.87785e+00 -9.51632e-12
6.67116e-01 3.96708e+00 -1.63488e-12
6.67116e-01 4.05537e+00 -2.56102e-13
6.67116e-01 4.14262e+00 -3.60488e-14
6.67116e-01 4.22876e+00 -4.40484e-15
6.67116e-01 4.31369e+00 -4.25999e-16
6.67116e-01 4.39734e+00 -2.11035e-17
6.67116e-01 4.47963e+00 3.30801e-18
6.67116e-01 4.56047e+00 1.31031e-18
7.27206e-01 8.58820e-04 5.28844e-11
7.27206e-01 4.52415e-03 7.73069e-09
7.27206e-01 1.11146e-02 1.14608e-07
7.27206e-01 2.06252e-02 7.32009e-07
7.27206e-01 3.30468e-02 3.00775e-06
7.27206e-01 4.83674e-02 9.41089e-06
7.27206e-01 6.65719e-02 2.44551e-05
7.27206e-01 8.76427e-02 5.55067e-05
7.27206e-01 1.11559e-01 1.13589e-04
7.27206e-01 1.38298e-01 2.14049e-04
7.27206e-01 1.67832e-01 3.76906e-04
7.27206e-01 2.00134e-01 6.26642e-04
7.27206e-01 2.35172e-01 9.91176e-04
7.27206e-01 2.72911e-01 1.49974e-03
7.27206e-01 3.13315e-01 2.17943e-03
7.27206e-01 3.56344e-01 3.05048e-03
7.27206e-01 4.01956e-01 4.12027e-03
7.27206e-01 4.50106e-01 5.37705e-03
7.27206e-01 5.00748e-01 6.78433e-03
7.27206e-01 5.53832e-01 8.27787e-03
7.27206e-01 6.09306e-01 9.76717e-03
7.27206e-01 6.67116e-01 1.11430e-02
7.27206e-01 7.27206e-01 1.22910e-02
7.27206e-01 7.89516e-01 1.31098e-02
7.27206e-01 8.53986e-01 1.35284e-02
7.27206e-01 9.20552e-01 1.35185e-02
7.27206e-01 9.89151e-01 1.30980e-02
7.27206e-01 1.05971e+00 1.23243e-02
7.27206e-01 1.13217e+00 1.12806e-02
7.27206e-01 1.20646e+00 1.00606e-02
7.27206e-01 1.28249e+00 8.75428e-03
7.27206e-01 1.36021e+00 7.43962e-03
7.27206e-01 1.43953e+00 6.17752e-03
7.27206e-01 1.52037e+00 5.01134e-03
7.27206e-01 1.60266e+00 3.96838e-03
7.27206e-01 1.68631e+00 3.06251e-03
7.27206e-01 1.77124e+00 2.29704e-03
7.27206e-01 1.85738e+00 1.66757e-03
7.27206e-01 1.94463e+00 1.16439e-03
7.27206e-01 2.03292e+00 7.74624e-04
7.27206e-01 2.12215e+00 4.83736e-04
7.27206e-01 2.21224e+00 2.76595e-04
7.27206e-01 2.30309e+00 1.38054e-04
7.27206e-01 2.39463e+00 5.32449e-05
7.27206e-01 2.48676e+00 7.88940e-06
7.27206e-01 2.57939e+00 -1.11456e-05
7.27206e-01 2.67243e+00 -1.50212e-05
7.27206e-01 2.76579e+00 -1.21117e-05
7.27206e-01 2.85938e+00 -7.63963e-06
7.27206e-01 2.95311e+00 -4.03050e-06
7.27206e-01 3.04689e+00 -1.83196e-06
7.27206e-01 3.14062e+00 -7.31761e-07
