2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.61727e-07
7.27206e-01 3.32757e+00 -8.44493e-08
7.27206e-01 3.42061e+00 -2.47969e-08
7.27206e-01 3.51324e+00 -6.64433e-09
7.27206e-01 3.60537e+00 -1.62638e-09
7.27206e-01 3.69691e+00 -3.64052e-10
7.27206e-01 3.78776e+00 -7.46242e-11
7.27206e-01 3.87785e+00 -1.40231e-11
7.27206e-01 3.96708e+00 -2.41416e-12
7.27206e-01 4.05537e+00 -3.78898e-13
7.27206e-01 4.14262e+00 -5.34879e-14
7.27206e-01 4.22876e+00 -6.57778e-15
7.27206e-01 4.31369e+00 -6.47694e-16
7.27206e-01 4.39734e+00 -3.53494e-17
7.27206e-01 4.47963e+00 4.05568e-18
7.27206e-01 4.56047e+00 1.78916e-18
7.89516e-01 8.58820e-04 5.59765e-11
7.89516e-01 4.52415e-03 8.18275e-09
7.89516e-01 1.11146e-02 1.21314e-07
7.89516e-01 2.06252e-02 7.74914e-07
7.89516e-01 3.30468e-02 3.18472e-06
7.89516e-01 4.83674e-02 9.96856e-06
7.89516e-01 6.65719e-02 2.59215e-05
7.89516e-01 8.76427e-02 5.88959e-05
7.89516e-01 1.11559e-01 1.20707e-04
7.89516e-01 1.38298e-01 2.27944e-04
7.89516e-01 1.67832e-01 4.02521e-04
7.89516e-01 2.00134e-01 6.71736e-04
7.89516e-01 2.35172e-01 1.06758e-03
7.89516e-01 2.72911e-01 1.62497e-03
7.89516e-01 3.13315e-01 2.37862e-03
7.89516e-01 3.56344e-01 3.35830e-03
7.89516e-01 4.01956e-01 4.58247e-03
7.89516e-01 4.50106e-01 6.05065e-03
7.89516e-01 5.00748e-01 7.73541e-03
7.89516e-01 5.53832e-01 9.57581e-03
7.89516e-01 6.09306e-01 1.14747e-02
7.89516e-01 6.67116e-01 1.33027e-02
7.89516e-01 7.27206e-01 1.49112e-02
7.89516e-01 7.89516e-01 1.61539e-02
7.89516e-01 8.53986e-01 1.69125e-02
7.89516e-01 9.20552e-01 1.71205e-02
7.89516e-01 9.89151e-01 1.67745e-02
7.89516e-01 1.05971e+00 1.59323e-02
7.89516e-01 1.13217e+00 1.46960e-02
7.89516e-01 1.20646e+00 1.31897e-02
7.89516e-01 1.28249e+00 1.15379e-02
7.89516e-01 1.36021e+00 9.85008e-03
7.89516e-01 1.43953e+00 8.21304e-03
7.89516e-01 1.52037e+00 6.68912e-03
7.89516e-01 1.60266e+00 5.31816e-03
7.89516e-01 1.68631e+00 4.12125e-03
7.89516e-01 1.77124e+00 3.10489e-03
7.89516e-01 1.85738e+00 2.26497e-03
7.89516e-01 1.94463e+00 1.59008e-03
7.89516e-01 2.03292e+00 1.06441e-03
7.89516e-01 2.12215e+00 6.69707e-04
7.89516e-01 2.21224e+00 3.86730e-04
7.89516e-01 2.30309e+00 1.95966e-04
7.89516e-01 2.39463e+00 7.80254e-05
7.89516e-01 2.48676e+00 1.40501e-05
7.89516e-01 2.57939e+00 -1.35307e-05
7.89516e-01 2.67243e+00 -1.98453e-05
7.89516e-01 2.76579e+00 -1.64004e-05
7.89516e-01 2.85938e+00 -1.04909e-05
7.89516e-01 2.95311e+00 -5.59231e-06
7.89516e-01 3.04689e+00 -2.56405e-06
7.89516e-01 3.14062e+00 -1.03229e-06
7.89516e-01 3.23421e+00 -3.70999e-07
7.89516e-01 3.32757e+00 -1.20472e-07
7.89516e-01 3.42061e+00 -3.55848e-08
7.89516e-01 3.51324e+00 -9.58579e-09
7.89516e-01 3.60537e+00 -2.35689e-09
7.89516e-01 3.69691e+00 -5.29343e-10
7.89516e-01 3.78776e+00 -1.08720e-10
7.89516e-01 3.87785e+00 -2.04391e-11
7.89516e-01 3.96708e+00 -3.51485e-12
7.89516e-01 4.05537e+00 -5.50344e-13
7.89516e-01 4.14262e+00 -7.74471e-14
7.89516e-01 4.22876e+00 -9.49383e-15
7.89516e-01 4.31369e+00 -9.32745e-16
7.89516e-01 4.39734e+00 -5.10675e-17
7.89516e-01 4.47963e+00 5.72021e-18
7.89516e-01 4.56047e+00 2.54115e-18
8.53986e-01 8.58820e-04 4.99266e-11
8.53986e-01 4.52415e-03 7.29839e-09
8.53986e-01 1.11146e-02 1.08206e-07
8.53986e-01 2.06252e-02 6.91234e-07
8.53986e-01 3.30468e-02 2.84129e-06
8.53986e-01 4.83674e-02 8.89635e-06
8.53986e-01 6.65719e-02 2.31455e-05
8.53986e-01 8.76427e-02 5.26315e-05
8.53986e-01 1.11559e-01 1.07997e-04
8.53986e-01 1.38298e-01 2.04286e-04
8.53986e-01 1.67832e-01 3.61570e-04
8.53986e-01 2.00134e-01 6.05222e-04
8.53986e-01 2.35172e-01 9.65633e-04
8.53986e-01 2.72911e-01 1.47708e-03
8.53986e-01 3.13315e-01 2.17551e-03
8.53986e-01 3.56344e-01 3.09487e-03
8.53986e-01 4.01956e-01 4.26189e-03
8.53986e-01 4.50106e-01 5.68932e-03
8.53986e-01 5.00748e-01 7.36799e-03
8.53986e-01 5.53832e-01 9.25875e-03
8.53986e-01 6.09306e-01 1.12863e-02
8.53986e-01 6.67116e-01 1.33374e-02
8.53986e-01 7.27206e-01 1.52668e-02
8.53986e-01 7.89516e-01 1.69125e-02
8.53986e-01 8.53986e-01 1.81206e-02
8.53986e-01 9.20552e-01 1.87730e-02
8.53986e-01 9.89151e-01 1.88119e-02
8.53986e-01 1.05971e+00 1.82501e-02
8.53986e-01 1.13217e+00 1.71652e-02
8.53986e-01 1.20646e+00 1.56788e-02
8.53986e-01 1.28249e+00 1.39317e-02
8.53986e-01 1.36021e+00 1.20602e-02
8.53986e-01 1.43953e+00 1.01813e-02
8.53986e-01 1.52037e+00 8.38514e-03
8.53986e-01 1.60266e+00 6.73480e-03
8.53986e-01 1.68631e+00 5.26862e-03
8.53986e-01 1.77124e+00 4.00495e-03
8.53986e-01 1.85738e+00 2.94681e-03
8.53986e-01 1.94463e+00 2.08639e-03
8.53986e-01 2.03292e+00 1.40867e-03
8.53986e-01 2.12215e+00 8.94340e-04
8.53986e-01 2.21224e+00 5.21699e-04
8.53986e-01 2.30309e+00 2.67780e-04
8.53986e-01 2.39463e+00 1.08967e-04
8.53986e-01 2.48676e+00 2.16099e-05
8.53986e-01 2.57939e+00 -1.68740e-05
8.53986e-01 2.67243e+00 -2.63429e-05
8.53986e-01 2.76579e+00 -2.21915e-05
8.53986e-01 2.85938e+00 -1.43685e-05
8.53986e-01 2.95311e+00 -7.73416e-06
8.53986e-01 3.04689e+00 -3.57678e-06
8.53986e-01 3.14062e+00 -1.45161e-06
8.53986e-01 3.23421e+00 -5.25698e-07
8.53986e-01 3.32757e+00 -1.71951e-07
8.53986e-01 3.42061e+00 -5.11386e-08
8.53986e-01 3.51324e+00 -1.38615e-08
8.53986e-01 3.60537e+00 -3.42642e-09
8.53986e-01 3.69691e+00 -7.72782e-10
8.53986e-01 3.78776e+00 -1.59157e-10
8.53986e-01 3.87785e+00 -2.99546e-11
8.53986e-01 3.96708e+00 -5.14845e-12
8.53986e-01 4.05537e+00 -8.04574e-13
8.53986e-01 4.14262e+00 -1.12913e-13
8.53986e-01 4.22876e+00 -1.38053e-14
8.53986e-01 4.31369e+00 -1.35548e-15
8.53986e-01 4.39734e+00 -7.50951e-17
8.53986e-01 4.47963e+00 7.93461e-18
8.53986e-01 4.56047e+00 3.59710e-18
9.20552e-01 8.58820e-04 4.37033e-11
9.20552e-01 4.52415e-03 6.38869e-09
9.20552e-01 1.11146e-02 9.47206e-08
9.20552e-01 2.06252e-02 6.05128e-07
9.20552e-01 3.30468e-02 2.48770e-06
9.20552e-01 4.83674e-02 7.79131e-06
9.20552e-01 6.65719e-02 2.02796e-05
9.20552e-01 8.76427e-02 4.61465e-05
9.20552e-01 1.11559e-01 9.47867e-05
9.20552e-01 1.38298e-01 1.79555e-04
9.20552e-01 1.67832e-01 3.18418e-04
9.20552e-01 2.00134e-01 5.34369e-04
9.20552e-01 2.35172e-01 8.55438e-04
9.20552e-01 2.72911e-01 1.31409e-03
9.20552e-01 3.13315e-01 1.94573e-03
9.20552e-01 3.56344e-01 2.78614e-03
9.20552e-01 4.01956e-01 3.86743e-03
9.20552e-01 4.50106e-01 5.21248e-03
9.20552e-01 5.00748e-01 6.82793e-03
9.20552e-01 5.53832e-01 8.69599e-03
9.20552e-01 6.09306e-01 1.07665e-02
9.20552e-01 6.67116e-01 1.29511e-02
9.20552e-01 7.27206e-01 1.51221e-02
9.20552e-01 7.89516e-01 1.71205e-02
9.20552e-01 8.53986e-01 1.87730e-02
9.20552e-01 9.20552e-01 1.99199e-02
9.20552e-01 9.89151e-01 2.04450e-02
9.20552e-01 1.05971e+00 2.03005e-02
9.20552e-01 1.13217e+00 1.95158e-02
9.20552e-01 1.20646e+00 1.81878e-02
9.20552e-01 1.28249e+00 1.64570e-02
9.20552e-01 1.36021e+00 1.44795e-02
9.20552e-01 1.43953e+00 1.24022e-02
9.20552e-01 1.52037e+00 1.03484e-02
9.20552e-01 1.60266e+00 8.41085e-03
9.20552e-01 1.68631e+00 6.65228e-03
9.20552e-01 1.77124e+00 5.10909e-03
9.20552e-01 1.85738e+00 3.79654e-03
9.20552e-01 1.94463e+00 2.71414e-03
9.20552e-01 2.03292e+00 1.85044e-03
9.20552e-01 2.12215e+00 1.18685e-03
9.20552e-01 2.21224e+00 7.00241e-04
9.20552e-01 2.30309e+00 3.64610e-04
9.20552e-01 2.39463e+00 1.51934e-04
9.20552e-01 2.48676e+00 3.31148e-05
9.20552e-01 2.57939e+00 -2.04768e-05
9.20552e-01 2.67243e+00 -3.46508e-05
9.20552e-01 2.76579e+00 -2.98582e-05
9.20552e-01 2.85938e+00 -1.96040e-05
9.20552e-01 2.95311e+00 -1.06695e-05
9.20552e-01 3.04689e+00 -4.98261e-06
9.20552e-01 3.14062e+00 -2.04055e-06
9.20552e-01 3.23421e+00 -7.45377e-07
9.20552e-01 3.32757e+00 -2.45827e-07
9.20552e-01 3.42061e+00 -7.36828e-08
9.20552e-01 3.51324e+00 -2.01166e-08
9.20552e-01 3.60537e+00 -5.00422e-09
9.20552e-01 3.69691e+00 -1.13448e-09
9.20552e-01 3.78776e+00 -2.34518e-10
9.20552e-01 3.87785e+00 -4.42267e-11
9.20552e-01 3.96708e+00 -7.60349e-12
9.20552e-01 4.05537e+00 -1.18677e-12
9.20552e-01 4.14262e+00 -1.66206e-13
9.20552e-01 4.22876e+00 -2.02871e-14
9.20552e-01 4.31369e+00 -1.99506e-15
9.20552e-01 4.39734e+00 -1.13052e-16
9.20552e-01 4.47963e+00 1.07484e-17
9.20552e-01 4.56047e+00 5.07319e-18
9.89151e-01 8.58820e-04 3.76112e-11
9.89151e-01 4.52415e-03 5.49814e-09
9.89151e-01 1.11146e-02 8.15186e-08
9.89151e-01 2.06252e-02 5.20814e-07
9.89151e-01 3.30468e-02 2.14134e-06
9.89151e-01 4.83674e-02 6.70806e-06
9.89151e-01 6.65719e-02 1.74667e-05
9.89151e-01 8.76427e-02 3.97690e-05
9.89151e-01 1.11559e-01 8.17580e-05
9.89151e-01 1.38298e-01 1.55064e-04
9.89151e-01 1.67832e-01 2.75443e-04
9.89151e-01 2.00134e-01 4.63266e-04
9.89151e-01 2.35172e-01 7.43731e-04
9.89151e-01 2.72911e-01 1.14664e-03
9.89151e-01 3.13315e-01 1.70552e-03
9.89151e-01 3.56344e-01 2.45591e-03
9.89151e-01 4.01956e-01 3.43251e-03
9.89151e-01 4.50106e-01 4.66489e-03
9.89151e-01 5.00748e-01 6.17175e-03
9.89151e-01 5.53832e-01 7.95368e-03
9.89151e-01 6.09306e-01 9.98493e-03
9.89151e-01 6.67116e-01 1.22055e-02
9.89151e-01 7.27206e-01 1.45153e-02
9.89151e-01 7.89516e-01 1.67745e-02
9.89151e-01 8.53986e-01 1.88119e-02
9.89151e-01 9.20552e-01 2.04450e-02
9.89151e-01 9.89151e-01 2.15099e-02
9.89151e-01 1.05971e+00 2.18933e-02
9.89151e-01 1.13217e+00 2.15581e-02
9.89151e-01 1.20646e+00 2.05500e-02
9.89151e-01 1.28249e+00 1.89848e-02
9.89151e-01 1.36021e+00 1.70206e-02
9.89151e-01 1.43953e+00 1.48273e-02
9.89151e-01 1.52037e+00 1.25616e-02
9.89151e-01 1.60266e+00 1.03515e-02
9.89151e-01 1.68631e+00 8.29173e-03
9.89151e-01 1.77124e+00 6.44419e-03
9.89151e-01 1.85738e+00 4.84306e-03
9.89151e-01 1.94463e+00 3.50061e-03
9.89151e-01 2.03292e+00 2.41308e-03
9.89151e-01 2.12215e+00 1.56556e-03
9.89151e-01 2.21224e+00 9.35492e-04
9.89151e-01 2.30309e+00 4.94880e-04
9.89151e-01 2.39463e+00 2.11570e-04
9.89151e-01 2.48676e+00 5.05375e-05
9.89151e-01 2.57939e+00 -2.39676e-05
9.89151e-01 2.67243e+00 -4.51395e-05
9.89151e-01 2.76579e+00 -3.99517e-05
9.89151e-01 2.85938e+00 -2.66545e-05
9.89151e-01 2.95311e+00 -1.46894e-05
9.89151e-01 3.04689e+00 -6.93556e-06
9.89151e-01 3.14062e+00 -2.86939e-06
9.89151e-01 3.23421e+00 -1.05834e-06
9.89151e-01 3.32757e+00 -3.52312e-07
9.89151e-01 3.42061e+00 -1.06543e-07
9.89151e-01 3.51324e+00 -2.93304e-08
9.89151e-01 3.60537e+00 -7.35083e-09
9.89151e-01 3.69691e+00 -1.67701e-09
9.89151e-01 3.78776e+00 -3.48349e-10
9.89151e-01 3.87785e+00 -6.58988e-11
9.89151e-01 3.96708e+00 -1.13444e-11
9.89151e-01 4.05537e+00 -1.77024e-12
9.89151e-01 4.14262e+00 -2.47657e-13
9.89151e-01 4.22876e+00 -3.02193e-14
9.89151e-01 4.31369e+00 -2.98504e-15
9.89151e-01 4.39734e+00 -1.75108e-16
9.89151e-01 4.47963e+00 1.40377e-17
9.89151e-01 4.56047e+00 7.12125e-18
1.05971e+00 8.58820e-04 3.18620e-11
1.05971e+00 4.52415e-03 4.65772e-09
1.05971e+00 1.11146e-02 6.90591e-08
1.05971e+00 2.06252e-02 4.41232e-07
1.05971e+00 3.30468e-02 1.81433e-06
1.05971e+00 4.83674e-02 5.68473e-06
1.05971e+00 6.65719e-02 1.48069e-05
1.05971e+00 8.76427e-02 3.37300e-05
1.05971e+00 1.11559e-01 6.93943e-05
1.05971e+00 1.38298e-01 1.31752e-04
1.05971e+00 1.67832e-01 2.34366e-04
1.05971e+00 2.00134e-01 3.94920e-04
1.05971e+00 2.35172e-01 6.35553e-04
1.05971e+00 2.72911e-01 9.82895e-04
1.05971e+00 3.13315e-01 1.46766e-03
1.05971e+00 3.56344e-01 2.12360e-03
1.05971e+00 4.01956e-01 2.98560e-03
1.05971e+00 4.50106e-01 4.08666e-03
1.05971e+00 5.00748e-01 5.45351e-03
1.05971e+00 5.53832e-01 7.10074e-03
1.05971e+00 6.09306e-01 9.02341e-03
1.05971e+00 6.67116e-01 1.11888e-02
1.05971e+00 7.27206e-01 1.35283e-02
1.05971e+00 7.89516e-01 1.59323e-02
1.05971e+00 8.53986e-01 1.82501e-02
1.05971e+00 9.20552e-01 2.03005e-02
1.05971e+00 9.89151e-01 2.18933e-02
1.05971e+00 1.05971e+00 2.28614e-02
1.05971e+00 1.13217e+00 2.30954e-02
1.05971e+00 1.20646e+00 2.25685e-02
1.05971e+00 1.28249e+00 2.13424e-02
1.05971e+00 1.36021e+00 1.95506e-02
1.05971e+00 1.43953e+00 1.73677e-02
1.05971e+00 1.52037e+00 1.49762e-02
1.05971e+00 1.60266e+00 1.25408e-02
1.05971e+00 1.68631e+00 1.01939e-02
1.05971e+00 1.77124e+00 8.03138e-03
1.05971e+00 1.85738e+00 6.11435e-03
1.05971e+00 1.94463e+00 4.47509e-03
1.05971e+00 2.03292e+00 3.12340e-03
1.05971e+00 2.12215e+00 2.05260e-03
1.05971e+00 2.21224e+00 1.24397e-03
1.05971e+00 2.30309e+00 6.69615e-04
1.05971e+00 2.39463e+00 2.94225e-04
1.05971e+00 2.48676e+00 7.67647e-05
1.05971e+00 2.57939e+00 -2.66357e-05
1.05971e+00 2.67243e+00 -5.81737e-05
1.05971e+00 2.76579e+00 -5.31527e-05
1.05971e+00 2.85938e+00 -3.61188e-05
1.05971e+00 2.95311e+00 -2.01885e-05
1.05971e+00 3.04689e+00 -9.64987e-06
1.05971e+00 3.14062e+00 -4.03801e-06
1.05971e+00 3.23421e+00 -1.50562e-06
1.05971e+00 3.32757e+00 -5.06479e-07
1.05971e+00 3.42061e+00 -1.54714e-07
1.05971e+00 3.51324e+00 -4.29980e-08
1.05971e+00 3.60537e+00 -1.08703e-08
1.05971e+00 3.69691e+00 -2.49883e-09
1.05971e+00 3.78776e+00 -5.22263e-10
1.05971e+00 3.87785e+00 -9.92404e-11
1.05971e+00 3.96708e+00 -1.71295e-11
1.05971e+00 4.05537e+00 -2.67590e-12
1.05971e+00 4.14262e+00 -3.74483e-13
1.05971e+00 4.22876e+00 -4.57617e-14
1.05971e+00 4.31369e+00 -4.55603e-15
1.05971e+00 4.39734e+00 -2.80048e-16
1.05971e+00 4.47963e+00 1.72291e-17
1.05971e+00 4.56047e+00 9.92783e-18
1.13217e+00 8.58820e-04 2.65886e-11
1.13217e+00 4.52415e-03 3.88684e-09
1.13217e+00 1.11146e-02 5.76303e-08
1.13217e+00 2.06252e-02 3.68226e-07
1.13217e+00 3.30468e-02 1.51426e-06
1.13217e+00 4.83674e-02 4.74534e-06
1.13217e+00 6.65719e-02 1.23635e-05
1.13217e+00 8.76427e-02 2.81763e-05
1.13217e+00 1.11559e-01 5.80052e-05
1.13217e+00 1.38298e-01 1.10227e-04
1.13217e+00 1.67832e-01 1.96316e-04
1.13217e+00 2.00134e-01 3.31340e-04
1.13217e+00 2.35172e-01 5.34351e-04
1.13217e+00 2.72911e-01 8.28589e-04
1.13217e+00 3.13315e-01 1.24139e-03
1.13217e+00 3.56344e-01 1.80366e-03
1.13217e+00 4.01956e-01 2.54869e-03
1.13217e+00 4.50106e-01 3.51021e-03
1.13217e+00 5.00748e-01 4.71927e-03
1.13217e+00 5.53832e-01 6.19978e-03
1.13217e+00 6.09306e-01 7.96260e-03
1.13217e+00 6.67116e-01 9.99809e-03
1.13217e+00 7.27206e-01 1.22677e-02
1.13217e+00 7.89516e-01 1.46960e-02
1.13217e+00 8.53986e-01 1.71652e-02
1.13217e+00 9.20552e-01 1.95158e-02
1.13217e+00 9.89151e-01 2.15581e-02
1.13217e+00 1.05971e+00 2.30954e-02
1.13217e+00 1.13217e+00 2.39581e-02
1.13217e+00 1.20646e+00 2.40406e-02
1.13217e+00 1.28249e+00 2.33265e-02
1.13217e+00 1.36021e+00 2.18922e-02
1.13217e+00 1.43953e+00 1.98879e-02
1.13217e+00 1.52037e+00 1.75029e-02
1.13217e+00 1.60266e+00 1.49312e-02
1.13217e+00 1.68631e+00 1.23447e-02
1.13217e+00 1.77124e+00 9.87966e-03
1.13217e+00 1.85738e+00 7.63326e-03
1.13217e+00 1.94463e+00 5.66652e-03
1.13217e+00 2.03292e+00 4.01069e-03
1.13217e+00 2.12215e+00 2.67379e-03
1.13217e+00 2.21224e+00 1.64596e-03
1.13217e+00 2.30309e+00 9.02984e-04
1.13217e+00 2.39463e+00 4.08457e-04
1.13217e+00 2.48676e+00 1.15955e-04
1.13217e+00 2.57939e+00 -2.72357e-05
1.13217e+00 2.67243e+00 -7.40447e-05
1.13217e+00 2.76579e+00 -7.02768e-05
1.13217e+00 2.85938e+00 -4.87704e-05
1.13217e+00 2.95311e+00 -2.76973e-05
1.13217e+00 3.04689e+00 -1.34221e-05
1.13217e+00 3.14062e+00 -5.68805e-06
1.13217e+00 3.23421e+00 -2.14663e-06
1.13217e+00 3.32757e+00 -7.30605e-07
1.13217e+00 3.42061e+00 -2.25719e-07
1.13217e+00 3.51324e+00 -6.34130e-08
1.13217e+00 3.60537e+00 -1.61935e-08
1.13217e+00 3.69691e+00 -3.75620e-09
1.13217e+00 3.78776e+00 -7.91093e-10
1.13217e+00 3.87785e+00 -1.51232e-10
1.13217e+00 3.96708e+00 -2.62154e-11
1.13217e+00 4.05537e+00 -4.10655e-12
1.13217e+00 4.14262e+00 -5.75910e-13
1.13217e+00 4.22876e+00 -7.06363e-14
1.13217e+00 4.31369e+00 -7.11542e-15
1.13217e+00 4.39734e+00 -4.63191e-16
1.13217e+00 4.47963e+00 1.86916e-17
1.13217e+00 4.56047e+00 1.36941e-17
1.20646e+00 8.58820e-04 2.18620e-11
1.20646e+00 4.52415e-03 3.19589e-09
1.20646e+00 1.11146e-02 4.73861e-08
1.20646e+00 2.06252e-02 3.02782e-07
1.20646e+00 3.30468e-02 1.24523e-06
1.20646e+00 4.83674e-02 3.90282e-06
1.20646e+00 6.65719e-02 1.01709e-05
1.20646e+00 8.76427e-02 2.31880e-05
1.20646e+00 1.11559e-01 4.77626e-05
1.20646e+00 1.38298e-01 9.08341e-05
1.20646e+00 1.67832e-01 1.61949e-04
1.20646e+00 2.00134e-01 2.73719e-04
1.20646e+00 2.35172e-01 4.42230e-04
1.20646e+00 2.72911e-01 6.87333e-04
1.20646e+00 3.13315e-01 1.03275e-03
1.20646e+00 3.56344e-01 1.50592e-03
1.20646e+00 4.01956e-01 2.13736e-03
1.20646e+00 4.50106e-01 2.95949e-03
1.20646e+00 5.00748e-01 4.00464e-03
1.20646e+00 5.53832e-01 5.30188e-03
1.20646e+00 6.09306e-01 6.87265e-03
1.20646e+00 6.67116e-01 8.72472e-03
1.20646e+00 7.27206e-01 1.08448e-02
1.20646e+00 7.89516e-01 1.31897e-02
1.20646e+00 8.53986e-01 1.56788e-02
1.20646e+00 9.20552e-01 1.81878e-02
1.20646e+00 9.89151e-01 2.05500e-02
1.20646e+00 1.05971e+00 2.25685e-02
1.20646e+00 1.13217e+00 2.40406e-02
1.20646e+00 1.20646e+00 2.47949e-02
1.20646e+00 1.28249e+00 2.47291e-02
1.20646e+00 1.36021e+00 2.38360e-02
1.20646e+00 1.43953e+00 2.22060e-02
1.20646e+00 1.52037e+00 2.00041e-02
1.20646e+00 1.60266e+00 1.74334e-02
1.20646e+00 1.68631e+00 1.46980e-02
1.20646e+00 1.77124e+00 1.19771e-02
1.20646e+00 1.85738e+00 9.41098e-03
1.20646e+00 1.94463e+00 7.09931e-03
1.20646e+00 2.03292e+00 5.10443e-03
1.20646e+00 2.12215e+00 3.45777e-03
1.20646e+00 2.21224e+00 2.16555e-03
1.20646e+00 2.30309e+00 1.21274e-03
1.20646e+00 2.39463e+00 5.65572e-04
1.20646e+00 2.48676e+00 1.73985e-04
1.20646e+00 2.57939e+00 -2.37146e-05
1.20646e+00 2.67243e+00 -9.28551e-05
1.20646e+00 2.76579e+00 -9.22630e-05
1.20646e+00 2.85938e+00 -6.55907e-05
1.20646e+00 2.95311e+00 -3.79213e-05
1.20646e+00 3.04689e+00 -1.86597e-05
1.20646e+00 3.14062e+00 -8.01940e-06
1.20646e+00 3.23421e+00 -3.06725e-06
1.20646e+00 3.32757e+00 -1.05760e-06
1.20646e+00 3.42061e+00 -3.30909e-07
1.20646e+00 3.51324e+00 -9.41062e-08
1.20646e+00 3.60537e+00 -2.43102e-08
1.20646e+00 3.69691e+00 -5.69892e-09
1.20646e+00 3.78776e+00 -1.21149e-09
1.20646e+00 3.87785e+00 -2.33414e-10
1.20646e+00 3.96708e+00 -4.07113e-11
1.20646e+00 4.05537e+00 -6.40762e-12
1.20646e+00 4.14262e+00 -9.02463e-13
1.20646e+00 4.22876e+00 -1.11388e-13
1.20646e+00 4.31369e+00 -1.13984e-14
1.20646e+00 4.39734e+00 -7.92030e-16
1.20646e+00 4.47963e+00 1.44219e-17
1.20646e+00 4.56047e+00 1.85663e-17
1.28249e+00 8.58820e-04 1.77077e-11
1.28249e+00 4.52415e-03 2.58861e-09
1.28249e+00 1.11146e-02 3.83822e-08
1.28249e+00 2.06252e-02 2.45257e-07
1.28249e+00 3.30468e-02 1.00872e-06
1.28249e+00 4.83674e-02 3.16195e-06
1.28249e+00 6.65719e-02 8.24192e-06
1.28249e+00 8.76427e-02 1.87966e-05
1.28249e+00 1.11559e-01 3.87360e-05
1.28249e+00 1.38298e-01 7.37183e-05
1.28249e+00 1.67832e-01 1.31556e-04
1.28249e+00 2.00134e-01 2.22627e-04
1.28249e+00 2.35172e-01 3.60261e-04
1.28249e+00 2.72911e-01 5.61076e-04
1.28249e+00 3.13315e-01 8.45200e-04
1.28249e+00 3.56344e-01 1.23633e-03
1.28249e+00 4.01956e-01 1.76152e-03
1.28249e+00 4.50106e-01 2.45056e-03
1.28249e+00 5.00748e-01 3.33478e-03
1.28249e+00 5.53832e-01 4.44507e-03
1.28249e+00 6.09306e-01 5.80880e-03
1.28249e+00 6.67116e-01 7.44542e-03
1.28249e+00 7.27206e-01 9.36044e-03
1.28249e+00 7.89516e-01 1.15379e-02
1.28249e+00 8.53986e-01 1.39317e-02
1.28249e+00 9.20552e-01 1.64570e-02
1.28249e+00 9.89151e-01 1.89848e-02
1.28249e+00 1.05971e+00 2.13424e-02
1.28249e+00 1.13217e+00 2.33265e-02
1.28249e+00 1.20646e+00 2.47291e-02
1.28249e+00 1.28249e+00 2.53764e-02
1.28249e+00 1.36021e+00 2.51687e-02
1.28249e+00 1.43953e+00 2.41070e-02
1.28249e+00 1.52037e+00 2.22937e-02
1.28249e+00 1.60266e+00 1.99078e-02
1.28249e+00 1.68631e+00 1.71649e-02
1.28249e+00 1.77124e+00 1.42792e-02
1.28249e+00 1.85738e+00 1.14377e-02
1.28249e+00 1.94463e+00 8.78656e-03
