2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.09306e-01 5.00748e-01 6.82323e-02
6.09306e-01 5.53832e-01 8.28504e-02
6.09306e-01 6.09306e-01 8.70566e-02
6.09306e-01 6.67116e-01 7.86425e-02
6.09306e-01 7.27206e-01 5.99658e-02
6.09306e-01 7.89516e-01 3.76278e-02
6.09306e-01 8.53986e-01 1.95336e-02
6.09306e-01 9.20552e-01 1.06601e-02
6.09306e-01 9.89151e-01 1.03180e-02
6.09306e-01 1.05971e+00 1.31986e-02
6.09306e-01 1.13217e+00 1.37411e-02
6.09306e-01 1.20646e+00 1.03430e-02
6.09306e-01 1.28249e+00 5.74102e-03
6.09306e-01 1.36021e+00 3.40500e-03
6.09306e-01 1.43953e+00 3.83022e-03
6.09306e-01 1.52037e+00 4.61260e-03
6.09306e-01 1.60266e+00 3.73752e-03
6.09306e-01 1.68631e+00 1.80445e-03
6.09306e-01 1.77124e+00 6.67972e-04
6.09306e-01 1.85738e+00 8.25712e-04
6.09306e-01 1.94463e+00 1.14984e-03
6.09306e-01 2.03292e+00 7.89516e-04
6.09306e-01 2.12215e+00 1.63008e-04
6.09306e-01 2.21224e+00 -4.78784e-05
6.09306e-01 2.30309e+00 9.20778e-05
6.09306e-01 2.39463e+00 1.47578e-04
6.09306e-01 2.48676e+00 3.52767e-05
6.09306e-01 2.57939e+00 -4.58694e-05
6.09306e-01 2.67243e+00 -2.67459e-05
6.09306e-01 2.76579e+00 6.06751e-06
6.09306e-01 2.85938e+00 5.56149e-06
6.09306e-01 2.95311e+00 -3.76853e-06
6.09306e-01 3.04689e+00 -3.64889e-06
6.09306e-01 3.14062e+00 -2.94169e-07
6.09306e-01 3.23421e+00 5.12294e-07
6.09306e-01 3.32757e+00 5.17158e-08
6.09306e-01 3.42061e+00 -1.01875e-07
6.09306e-01 3.51324e+00 -2.65826e-08
6.09306e-01 3.60537e+00 8.56385e-09
6.09306e-01 3.69691e+00 3.85347e-09
6.09306e-01 3.78776e+00 -3.55139e-10
6.09306e-01 3.87785e+00 -3.47135e-10
6.09306e-01 3.96708e+00 -8.72731e-12
6.09306e-01 4.05537e+00 2.21509e-11
6.09306e-01 4.14262e+00 3.45739e-12
6.09306e-01 4.22876e+00 -4.89449e-13
6.09306e-01 4.31369e+00 -1.62407e-13
6.09306e-01 4.39734e+00 -1.69838e-16
6.09306e-01 4.47963e+00 2.16543e-15
6.09306e-01 4.56047e+00 -1.39466e-15
6.67116e-01 8.58820e-04 -1.55313e-09
6.67116e-01 4.52415e-03 -2.26988e-07
6.67116e-01 1.11146e-02 -3.36131e-06
6.67116e-01 2.06252e-02 -2.13975e-05
6.67116e-01 3.30468e-02 -8.72743e-05
6.67116e-01 4.83674e-02 -2.69316e-04
6.67116e-01 6.65719e-02 -6.83655e-04
6.67116e-01 8.76427e-02 -1.49567e-03
6.67116e-01 1.11559e-01 -2.89704e-03
6.67116e-01 1.38298e-01 -5.04307e-03
6.67116e-01 1.67832e-01 -7.94021e-03
6.67116e-01 2.00134e-01 -1.12909e-02
6.67116e-01 2.35172e-01 -1.43361e-02
6.67116e-01 2.72911e-01 -1.57771e-02
6.67116e-01 3.13315e-01 -1.38919e-02
6.67116e-01 3.56344e-01 -6.94610e-03
6.67116e-01 4.01956e-01 6.08986e-03
6.67116e-01 4.50106e-01 2.46937e-02
6.67116e-01 5.00748e-01 4.62016e-02
6.67116e-01 5.53832e-01 6.59736e-02
6.67116e-01 6.09306e-01 7.86425e-02
6.67116e-01 6.67116e-01 8.02437e-02
6.67116e-01 7.27206e-01 7.03208e-02
6.67116e-01 7.89516e-01 5.26942e-02
6.67116e-01 8.53986e-01 3.39926e-02
6.67116e-01 9.20552e-01 2.03675e-02
6.67116e-01 9.89151e-01 1.42900e-02
6.67116e-01 1.05971e+00 1.36887e-02
6.67116e-01 1.13217e+00 1.41844e-02
6.67116e-01 1.20646e+00 1.26816e-02
6.67116e-01 1.28249e+00 9.31652e-03
6.67116e-01 1.36021e+00 6.25896e-03
6.67116e-01 1.43953e+00 4.94171e-03
6.67116e-01 1.52037e+00 4.73598e-03
6.67116e-01 1.60266e+00 4.18822e-03
6.67116e-01 1.68631e+00 2.89622e-03
6.67116e-01 1.77124e+00 1.66897e-03
6.67116e-01 1.85738e+00 1.16081e-03
6.67116e-01 1.94463e+00 1.07882e-03
6.67116e-01 2.03292e+00 8.44137e-04
6.67116e-01 2.12215e+00 4.19002e-04
6.67116e-01 2.21224e+00 1.34205e-04
6.67116e-01 2.30309e+00 8.66561e-05
6.67116e-01 2.39463e+00 9.17611e-05
6.67116e-01 2.48676e+00 3.81905e-05
6.67116e-01 2.57939e+00 -1.64288e-05
6.67116e-01 2.67243e+00 -2.15568e-05
6.67116e-01 2.76579e+00 -5.57026e-06
6.67116e-01 2.85938e+00 -2.37660e-07
6.67116e-01 2.95311e+00 -2.42696e-06
6.67116e-01 3.04689e+00 -2.41215e-06
6.67116e-01 3.14062e+00 -6.75482e-07
6.67116e-01 3.23421e+00 8.74568e-08
6.67116e-01 3.32757e+00 2.95281e-08
6.67116e-01 3.42061e+00 -4.31693e-08
6.67116e-01 3.51324e+00 -1.77686e-08
6.67116e-01 3.60537e+00 1.75642e-09
6.67116e-01 3.69691e+00 1.95728e-09
6.67116e-01 3.78776e+00 6.00740e-11
6.67116e-01 3.87785e+00 -1.38057e-10
6.67116e-01 3.96708e+00 -1.13373e-11
6.67116e-01 4.05537e+00 1.00633e-11
6.67116e-01 4.14262e+00 2.49221e-12
6.67116e-01 4.22876e+00 1.25823e-15
6.67116e-01 4.31369e+00 -6.53885e-14
6.67116e-01 4.39734e+00 -7.81854e-15
6.67116e-01 4.47963e+00 -2.80750e-15
6.67116e-01 4.56047e+00 -2.30126e-15
7.27206e-01 8.58820e-04 -9.26230e-10
7.27206e-01 4.52415e-03 -1.35373e-07
7.27206e-01 1.11146e-02 -2.00507e-06
7.27206e-01 2.06252e-02 -1.27718e-05
7.27206e-01 3.30468e-02 -5.21643e-05
7.27206e-01 4.83674e-02 -1.61388e-04
7.27206e-01 6.65719e-02 -4.11479e-04
7.27206e-01 8.76427e-02 -9.06455e-04
7.27206e-01 1.11559e-01 -1.77409e-03
7.27206e-01 1.38298e-01 -3.13541e-03
7.27206e-01 1.67832e-01 -5.04507e-03
7.27206e-01 2.00134e-01 -7.40160e-03
7.27206e-01 2.35172e-01 -9.84075e-03
7.27206e-01 2.72911e-01 -1.16475e-02
7.27206e-01 3.13315e-01 -1.17454e-02
7.27206e-01 3.56344e-01 -8.83531e-03
7.27206e-01 4.01956e-01 -1.73288e-03
7.27206e-01 4.50106e-01 1.01111e-02
7.27206e-01 5.00748e-01 2.60434e-02
7.27206e-01 5.53832e-01 4.38562e-02
7.27206e-01 6.09306e-01 5.99658e-02
7.27206e-01 6.67116e-01 7.03208e-02
7.27206e-01 7.27206e-01 7.19047e-02
7.27206e-01 7.89516e-01 6.42446e-02
7.27206e-01 8.53986e-01 5.00507e-02
7.27206e-01 9.20552e-01 3.43150e-02
7.27206e-01 9.89151e-01 2.20207e-02
7.27206e-01 1.05971e+00 1.56540e-02
7.27206e-01 1.13217e+00 1.41687e-02
7.27206e-01 1.20646e+00 1.42573e-02
7.27206e-01 1.28249e+00 1.30473e-02
7.27206e-01 1.36021e+00 1.00651e-02
7.27206e-01 1.43953e+00 6.88225e-03
7.27206e-01 1.52037e+00 5.03651e-03
7.27206e-01 1.60266e+00 4.47803e-03
7.27206e-01 1.68631e+00 4.03291e-03
7.27206e-01 1.77124e+00 2.98917e-03
7.27206e-01 1.85738e+00 1.75902e-03
7.27206e-01 1.94463e+00 1.03486e-03
7.27206e-01 2.03292e+00 8.40625e-04
7.27206e-01 2.12215e+00 7.03055e-04
7.27206e-01 2.21224e+00 3.98080e-04
7.27206e-01 2.30309e+00 1.13531e-04
7.27206e-01 2.39463e+00 1.63051e-05
7.27206e-01 2.48676e+00 2.74800e-05
7.27206e-01 2.57939e+00 2.09314e-05
7.27206e-01 2.67243e+00 -9.11984e-06
7.27206e-01 2.76579e+00 -1.95085e-05
7.27206e-01 2.85938e+00 -9.56629e-06
7.27206e-01 2.95311e+00 -1.33153e-06
7.27206e-01 3.04689e+00 -4.27658e-07
7.27206e-01 3.14062e+00 -9.90882e-07
7.27206e-01 3.23421e+00 -5.40325e-07
7.27206e-01 3.32757e+00 -4.65783e-08
7.27206e-01 3.42061e+00 4.06803e-08
7.27206e-01 3.51324e+00 1.48230e-09
7.27206e-01 3.60537e+00 -7.42913e-09
7.27206e-01 3.69691e+00 -1.48031e-09
7.27206e-01 3.78776e+00 5.37060e-10
7.27206e-01 3.87785e+00 2.14513e-10
7.27206e-01 3.96708e+00 -1.54193e-12
7.27206e-01 4.05537e+00 -9.55035e-12
7.27206e-01 4.14262e+00 1.20936e-13
7.27206e-01 4.22876e+00 7.19088e-13
7.27206e-01 4.31369e+00 1.15051e-13
7.27206e-01 4.39734e+00 -1.55071e-14
7.27206e-01 4.47963e+00 -1.08600e-14
7.27206e-01 4.56047e+00 -3.76622e-15
7.89516e-01 8.58820e-04 1.33752e-10
7.89516e-01 4.52415e-03 1.95440e-08
7.89516e-01 1.11146e-02 2.89119e-07
7.89516e-01 2.06252e-02 1.83501e-06
7.89516e-01 3.30468e-02 7.43523e-06
7.89516e-01 4.83674e-02 2.26595e-05
7.89516e-01 6.65719e-02 5.63088e-05
7.89516e-01 8.76427e-02 1.19070e-04
7.89516e-01 1.11559e-01 2.18931e-04
7.89516e-01 1.38298e-01 3.52573e-04
7.89516e-01 1.67832e-01 4.94569e-04
7.89516e-01 2.00134e-01 5.91475e-04
7.89516e-01 2.35172e-01 5.74967e-04
7.89516e-01 2.72911e-01 4.12902e-04
7.89516e-01 3.13315e-01 2.11380e-04
7.89516e-01 3.56344e-01 3.54731e-04
7.89516e-01 4.01956e-01 1.62073e-03
7.89516e-01 4.50106e-01 5.15211e-03
7.89516e-01 5.00748e-01 1.21485e-02
7.89516e-01 5.53832e-01 2.32280e-02
7.89516e-01 6.09306e-01 3.76278e-02
7.89516e-01 6.67116e-01 5.26942e-02
7.89516e-01 7.27206e-01 6.42446e-02
7.89516e-01 7.89516e-01 6.81028e-02
7.89516e-01 8.53986e-01 6.23414e-02
7.89516e-01 9.20552e-01 4.89168e-02
7.89516e-01 9.89151e-01 3.32245e-02
7.89516e-01 1.05971e+00 2.12463e-02
7.89516e-01 1.13217e+00 1.59303e-02
7.89516e-01 1.20646e+00 1.55911e-02
7.89516e-01 1.28249e+00 1.58763e-02
7.89516e-01 1.36021e+00 1.37249e-02
7.89516e-01 1.43953e+00 9.65838e-03
7.89516e-01 1.52037e+00 6.31108e-03
7.89516e-01 1.60266e+00 5.11657e-03
7.89516e-01 1.68631e+00 4.99524e-03
7.89516e-01 1.77124e+00 4.21180e-03
7.89516e-01 1.85738e+00 2.59777e-03
7.89516e-01 1.94463e+00 1.30095e-03
7.89516e-01 2.03292e+00 9.30070e-04
7.89516e-01 2.12215e+00 9.20906e-04
7.89516e-01 2.21224e+00 6.37539e-04
7.89516e-01 2.30309e+00 1.97289e-04
7.89516e-01 2.39463e+00 -1.34182e-05
7.89516e-01 2.48676e+00 1.11782e-05
7.89516e-01 2.57939e+00 4.01703e-05
7.89516e-01 2.67243e+00 1.52083e-06
7.89516e-01 2.76579e+00 -2.80147e-05
7.89516e-01 2.85938e+00 -1.80014e-05
7.89516e-01 2.95311e+00 -2.20401e-06
7.89516e-01 3.04689e+00 7.02520e-07
7.89516e-01 3.14062e+00 -1.10685e-06
7.89516e-01 3.23421e+00 -1.01250e-06
7.89516e-01 3.32757e+00 -1.56182e-07
7.89516e-01 3.42061e+00 8.95792e-08
7.89516e-01 3.51324e+00 1.97091e-08
7.89516e-01 3.60537e+00 -1.27711e-08
7.89516e-01 3.69691e+00 -4.41853e-09
7.89516e-01 3.78776e+00 7.19462e-10
7.89516e-01 3.87785e+00 4.99803e-10
7.89516e-01 3.96708e+00 2.23806e-11
7.89516e-01 4.05537e+00 -2.34348e-11
7.89516e-01 4.14262e+00 -2.25719e-12
7.89516e-01 4.22876e+00 1.22076e-12
7.89516e-01 4.31369e+00 2.78704e-13
7.89516e-01 4.39734e+00 -1.83780e-14
7.89516e-01 4.47963e+00 -1.87376e-14
7.89516e-01 4.56047e+00 -5.79585e-15
8.53986e-01 8.58820e-04 8.70335e-10
8.53986e-01 4.52415e-03 1.27200e-07
8.53986e-01 1.11146e-02 1.88371e-06
8.53986e-01 2.06252e-02 1.19932e-05
8.53986e-01 3.30468e-02 4.89345e-05
8.53986e-01 4.83674e-02 1.51109e-04
8.53986e-01 6.65719e-02 3.84068e-04
8.53986e-01 8.76427e-02 8.42069e-04
8.53986e-01 1.11559e-01 1.63713e-03
8.53986e-01 1.38298e-01 2.86826e-03
8.53986e-01 1.67832e-01 4.56760e-03
8.53986e-01 2.00134e-01 6.63094e-03
8.53986e-01 2.35172e-01 8.75922e-03
8.53986e-01 2.72911e-01 1.04584e-02
8.53986e-01 3.13315e-01 1.11551e-02
8.53986e-01 3.56344e-01 1.04622e-02
8.53986e-01 4.01956e-01 8.55327e-03
8.53986e-01 4.50106e-01 6.48873e-03
8.53986e-01 5.00748e-01 6.22763e-03
8.53986e-01 5.53832e-01 1.00741e-02
8.53986e-01 6.09306e-01 1.95336e-02
8.53986e-01 6.67116e-01 3.39926e-02
8.53986e-01 7.27206e-01 5.00507e-02
8.53986e-01 7.89516e-01 6.23414e-02
8.53986e-01 8.53986e-01 6.59527e-02
8.53986e-01 9.20552e-01 5.93264e-02
8.53986e-01 9.89151e-01 4.56390e-02
8.53986e-01 1.05971e+00 3.12060e-02
8.53986e-01 1.13217e+00 2.15548e-02
8.53986e-01 1.20646e+00 1.79940e-02
8.53986e-01 1.28249e+00 1.75387e-02
8.53986e-01 1.36021e+00 1.62585e-02
8.53986e-01 1.43953e+00 1.28413e-02
8.53986e-01 1.52037e+00 8.97565e-03
8.53986e-01 1.60266e+00 6.65225e-03
8.53986e-01 1.68631e+00 5.83089e-03
8.53986e-01 1.77124e+00 5.04114e-03
8.53986e-01 1.85738e+00 3.55350e-03
8.53986e-01 1.94463e+00 2.04686e-03
8.53986e-01 2.03292e+00 1.27973e-03
8.53986e-01 2.12215e+00 1.05049e-03
8.53986e-01 2.21224e+00 7.65103e-04
8.53986e-01 2.30309e+00 3.34556e-04
8.53986e-01 2.39463e+00 5.31106e-05
8.53986e-01 2.48676e+00 6.66336e-06
8.53986e-01 2.57939e+00 2.35706e-05
8.53986e-01 2.67243e+00 -4.47932e-07
8.53986e-01 2.76579e+00 -2.64617e-05
8.53986e-01 2.85938e+00 -2.10733e-05
8.53986e-01 2.95311e+00 -5.95159e-06
8.53986e-01 3.04689e+00 -5.79986e-07
8.53986e-01 3.14062e+00 -1.08017e-06
8.53986e-01 3.23421e+00 -9.98271e-07
8.53986e-01 3.32757e+00 -2.49281e-07
8.53986e-01 3.42061e+00 4.81633e-08
8.53986e-01 3.51324e+00 2.11435e-08
8.53986e-01 3.60537e+00 -8.82885e-09
8.53986e-01 3.69691e+00 -4.33995e-09
8.53986e-01 3.78776e+00 3.51520e-10
8.53986e-01 3.87785e+00 4.66773e-10
8.53986e-01 3.96708e+00 5.14447e-11
8.53986e-01 4.05537e+00 -1.60653e-11
8.53986e-01 4.14262e+00 -2.35544e-12
8.53986e-01 4.22876e+00 1.02314e-12
8.53986e-01 4.31369e+00 2.80926e-13
8.53986e-01 4.39734e+00 -1.45440e-14
8.53986e-01 4.47963e+00 -2.21736e-14
8.53986e-01 4.56047e+00 -8.28645e-15
9.20552e-01 8.58820e-04 8.45677e-10
9.20552e-01 4.52415e-03 1.23600e-07
9.20552e-01 1.11146e-02 1.83071e-06
9.20552e-01 2.06252e-02 1.16614e-05
9.20552e-01 3.30468e-02 4.76320e-05
9.20552e-01 4.83674e-02 1.47385e-04
9.20552e-01 6.65719e-02 3.75886e-04
9.20552e-01 8.76427e-02 8.28567e-04
9.20552e-01 1.11559e-01 1.62383e-03
9.20552e-01 1.38298e-01 2.87790e-03
9.20552e-01 1.67832e-01 4.65741e-03
9.20552e-01 2.00134e-01 6.91291e-03
9.20552e-01 2.35172e-01 9.41146e-03
9.20552e-01 2.72911e-01 1.17052e-02
9.20552e-01 3.13315e-01 1.31866e-02
9.20552e-01 3.56344e-01 1.32756e-02
9.20552e-01 4.01956e-01 1.17356e-02
9.20552e-01 4.50106e-01 9.03280e-03
9.20552e-01 5.00748e-01 6.54535e-03
9.20552e-01 5.53832e-01 6.38206e-03
9.20552e-01 6.09306e-01 1.06601e-02
9.20552e-01 6.67116e-01 2.03675e-02
9.20552e-01 7.27206e-01 3.43150e-02
9.20552e-01 7.89516e-01 4.89168e-02
9.20552e-01 8.53986e-01 5.93264e-02
9.20552e-01 9.20552e-01 6.16960e-02
9.20552e-01 9.89151e-01 5.53815e-02
9.20552e-01 1.05971e+00 4.35398e-02
9.20552e-01 1.13217e+00 3.13746e-02
9.20552e-01 1.20646e+00 2.29977e-02
9.20552e-01 1.28249e+00 1.91663e-02
9.20552e-01 1.36021e+00 1.76476e-02
9.20552e-01 1.43953e+00 1.57487e-02
9.20552e-01 1.52037e+00 1.26131e-02
9.20552e-01 1.60266e+00 9.27993e-03
9.20552e-01 1.68631e+00 6.94083e-03
9.20552e-01 1.77124e+00 5.60401e-03
9.20552e-01 1.85738e+00 4.48366e-03
9.20552e-01 1.94463e+00 3.17094e-03
9.20552e-01 2.03292e+00 1.96029e-03
9.20552e-01 2.12215e+00 1.19707e-03
9.20552e-01 2.21224e+00 7.96055e-04
9.20552e-01 2.30309e+00 4.89812e-04
9.20552e-01 2.39463e+00 2.07094e-04
9.20552e-01 2.48676e+00 3.16018e-05
9.20552e-01 2.57939e+00 -1.99141e-05
9.20552e-01 2.67243e+00 -1.96872e-05
9.20552e-01 2.76579e+00 -1.88466e-05
9.20552e-01 2.85938e+00 -1.81284e-05
9.20552e-01 2.95311e+00 -1.15820e-05
9.20552e-01 3.04689e+00 -4.49948e-06
9.20552e-01 3.14062e+00 -1.24283e-06
9.20552e-01 3.23421e+00 -5.06795e-07
9.20552e-01 3.32757e+00 -2.74293e-07
9.20552e-01 3.42061e+00 -8.27184e-08
9.20552e-01 3.51324e+00 -3.29630e-09
9.20552e-01 3.60537e+00 3.47685e-09
9.20552e-01 3.69691e+00 -2.23076e-10
9.20552e-01 3.78776e+00 -3.97078e-10
9.20552e-01 3.87785e+00 3.26346e-11
9.20552e-01 3.96708e+00 6.58131e-11
9.20552e-01 4.05537e+00 1.71430e-11
9.20552e-01 4.14262e+00 1.57342e-12
9.20552e-01 4.22876e+00 6.95019e-14
9.20552e-01 4.31369e+00 3.89576e-14
9.20552e-01 4.39734e+00 -1.07628e-14
9.20552e-01 4.47963e+00 -1.97948e-14
9.20552e-01 4.56047e+00 -1.12393e-14
9.89151e-01 8.58820e-04 2.30641e-10
9.89151e-01 4.52415e-03 3.37133e-08
9.89151e-01 1.11146e-02 4.99648e-07
9.89151e-01 2.06252e-02 3.18837e-06
9.89151e-01 3.30468e-02 1.30743e-05
9.89151e-01 4.83674e-02 4.07528e-05
9.89151e-01 6.65719e-02 1.05219e-04
9.89151e-01 8.76427e-02 2.36391e-04
9.89151e-01 1.11559e-01 4.76355e-04
9.89151e-01 1.38298e-01 8.77744e-04
9.89151e-01 1.67832e-01 1.49714e-03
9.89151e-01 2.00134e-01 2.38117e-03
9.89151e-01 2.35172e-01 3.54411e-03
9.89151e-01 2.72911e-01 4.93895e-03
9.89151e-01 3.13315e-01 6.43133e-03
9.89151e-01 3.56344e-01 7.79580e-03
9.89151e-01 4.01956e-01 8.76354e-03
9.89151e-01 4.50106e-01 9.14828e-03
9.89151e-01 5.00748e-01 9.04776e-03
9.89151e-01 5.53832e-01 9.05346e-03
9.89151e-01 6.09306e-01 1.03180e-02
9.89151e-01 6.67116e-01 1.42900e-02
9.89151e-01 7.27206e-01 2.20207e-02
9.89151e-01 7.89516e-01 3.32245e-02
9.89151e-01 8.53986e-01 4.56390e-02
9.89151e-01 9.20552e-01 5.53815e-02
9.89151e-01 9.89151e-01 5.85998e-02
9.89151e-01 1.05971e+00 5.37589e-02
9.89151e-01 1.13217e+00 4.30031e-02
9.89151e-01 1.20646e+00 3.11947e-02
9.89151e-01 1.28249e+00 2.28520e-02
9.89151e-01 1.36021e+00 1.92170e-02
9.89151e-01 1.43953e+00 1.80078e-02
9.89151e-01 1.52037e+00 1.61170e-02
9.89151e-01 1.60266e+00 1.25777e-02
9.89151e-01 1.68631e+00 8.84071e-03
9.89151e-01 1.77124e+00 6.48647e-03
9.89151e-01 1.85738e+00 5.38341e-03
9.89151e-01 1.94463e+00 4.34076e-03
9.89151e-01 2.03292e+00 2.87143e-03
9.89151e-01 2.12215e+00 1.54829e-03
9.89151e-01 2.21224e+00 8.76396e-04
9.89151e-01 2.30309e+00 6.25498e-04
9.89151e-01 2.39463e+00 3.73332e-04
9.89151e-01 2.48676e+00 8.91634e-05
9.89151e-01 2.57939e+00 -5.33790e-05
9.89151e-01 2.67243e+00 -4.82152e-05
9.89151e-01 2.76579e+00 -1.75402e-05
9.89151e-01 2.85938e+00 -1.47040e-05
9.89151e-01 2.95311e+00 -1.65376e-05
9.89151e-01 3.04689e+00 -9.24837e-06
9.89151e-01 3.14062e+00 -2.04671e-06
9.89151e-01 3.23421e+00 -5.36393e-08
9.89151e-01 3.32757e+00 -2.32074e-07
9.89151e-01 3.42061e+00 -2.18954e-07
9.89151e-01 3.51324e+00 -4.38036e-08
9.89151e-01 3.60537e+00 1.40365e-08
9.89151e-01 3.69691e+00 5.53305e-09
9.89151e-01 3.78776e+00 -8.24029e-10
9.89151e-01 3.87785e+00 -5.17665e-10
9.89151e-01 3.96708e+00 4.81949e-11
9.89151e-01 4.05537e+00 5.71867e-11
9.89151e-01 4.14262e+00 8.55194e-12
9.89151e-01 4.22876e+00 -8.46887e-13
9.89151e-01 4.31369e+00 -3.24817e-13
9.89151e-01 4.39734e+00 -2.36038e-14
9.89151e-01 4.47963e+00 -1.80407e-14
9.89151e-01 4.56047e+00 -1.52463e-14
1.05971e+00 8.58820e-04 -3.72306e-10
1.05971e+00 4.52415e-03 -5.44096e-08
1.05971e+00 1.11146e-02 -8.05518e-07
1.05971e+00 2.06252e-02 -5.12412e-06
1.05971e+00 3.30468e-02 -2.08669e-05
1.05971e+00 4.83674e-02 -6.42010e-05
1.05971e+00 6.65719e-02 -1.62152e-04
1.05971e+00 8.76427e-02 -3.51917e-04
1.05971e+00 1.11559e-01 -6.73423e-04
1.05971e+00 1.38298e-01 -1.15151e-03
1.05971e+00 1.67832e-01 -1.76638e-03
1.05971e+00 2.00134e-01 -2.41722e-03
1.05971e+00 2.35172e-01 -2.89360e-03
1.05971e+00 2.72911e-01 -2.88022e-03
1.05971e+00 3.13315e-01 -2.02358e-03
1.05971e+00 3.56344e-01 -7.30334e-05
1.05971e+00 4.01956e-01 2.93459e-03
1.05971e+00 4.50106e-01 6.54046e-03
1.05971e+00 5.00748e-01 9.91841e-03
1.05971e+00 5.53832e-01 1.22257e-02
1.05971e+00 6.09306e-01 1.31986e-02
1.05971e+00 6.67116e-01 1.36887e-02
1.05971e+00 7.27206e-01 1.56540e-02
1.05971e+00 7.89516e-01 2.12463e-02
1.05971e+00 8.53986e-01 3.12060e-02
1.05971e+00 9.20552e-01 4.35398e-02
1.05971e+00 9.89151e-01 5.37589e-02
1.05971e+00 1.05971e+00 5.71727e-02
1.05971e+00 1.13217e+00 5.20442e-02
1.05971e+00 1.20646e+00 4.11499e-02
1.05971e+00 1.28249e+00 3.00298e-02
1.05971e+00 1.36021e+00 2.29696e-02
1.05971e+00 1.43953e+00 2.01486e-02
1.05971e+00 1.52037e+00 1.85788e-02
1.05971e+00 1.60266e+00 1.56930e-02
1.05971e+00 1.68631e+00 1.16794e-02
1.05971e+00 1.77124e+00 8.34173e-03
1.05971e+00 1.85738e+00 6.49265e-03
1.05971e+00 1.94463e+00 5.28555e-03
1.05971e+00 2.03292e+00 3.80009e-03
1.05971e+00 2.12215e+00 2.22666e-03
1.05971e+00 2.21224e+00 1.19908e-03
1.05971e+00 2.30309e+00 7.53573e-04
1.05971e+00 2.39463e+00 4.67554e-04
1.05971e+00 2.48676e+00 1.59802e-04
1.05971e+00 2.57939e+00 -3.83804e-05
1.05971e+00 2.67243e+00 -6.77949e-05
1.05971e+00 2.76579e+00 -3.40997e-05
1.05971e+00 2.85938e+00 -2.00545e-05
1.05971e+00 2.95311e+00 -1.90312e-05
1.05971e+00 3.04689e+00 -1.20184e-05
1.05971e+00 3.14062e+00 -3.66606e-06
1.05971e+00 3.23421e+00 -3.99448e-07
1.05971e+00 3.32757e+00 -2.19266e-07
1.05971e+00 3.42061e+00 -2.39911e-07
1.05971e+00 3.51324e+00 -7.05944e-08
1.05971e+00 3.60537e+00 9.08985e-09
1.05971e+00 3.69691e+00 7.43702e-09
1.05971e+00 3.78776e+00 -1.45923e-10
1.05971e+00 3.87785e+00 -5.81808e-10
1.05971e+00 3.96708e+00 1.03017e-11
1.05971e+00 4.05537e+00 6.54159e-11
1.05971e+00 4.14262e+00 1.37136e-11
1.05971e+00 4.22876e+00 -2.89637e-13
1.05971e+00 4.31369e+00 -4.37848e-13
1.05971e+00 4.39734e+00 -6.86683e-14
1.05971e+00 4.47963e+00 -3.21677e-14
1.05971e+00 4.56047e+00 -2.20290e-14
1.13217e+00 8.58820e-04 -4.65665e-10
1.13217e+00 4.52415e-03 -6.80568e-08
1.13217e+00 1.11146e-02 -1.00783e-06
1.13217e+00 2.06252e-02 -6.41610e-06
