2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -1.28589e-10
3.13315e-01 2.57939e+00 -6.18348e-11
3.13315e-01 2.67243e+00 -2.80312e-11
3.13315e-01 2.76579e+00 -1.19272e-11
3.13315e-01 2.85938e+00 -4.74252e-12
3.13315e-01 2.95311e+00 -1.75442e-12
3.13315e-01 3.04689e+00 -6.01173e-13
3.13315e-01 3.14062e+00 -1.89978e-13
3.13315e-01 3.23421e+00 -5.51268e-14
3.13315e-01 3.32757e+00 -1.46250e-14
3.13315e-01 3.42061e+00 -3.53157e-15
3.13315e-01 3.51324e+00 -7.72488e-16
3.13315e-01 3.60537e+00 -1.52190e-16
3.13315e-01 3.69691e+00 -2.67973e-17
3.13315e-01 3.78776e+00 -4.16545e-18
3.13315e-01 3.87785e+00 -5.58499e-19
3.13315e-01 3.96708e+00 -6.12077e-20
3.13315e-01 4.05537e+00 -4.58510e-21
3.13315e-01 4.14262e+00 2.64454e-23
3.13315e-01 4.22876e+00 9.15035e-23
3.13315e-01 4.31369e+00 2.16345e-23
3.13315e-01 4.39734e+00 3.58849e-24
3.13315e-01 4.47963e+00 4.94964e-25
3.13315e-01 4.56047e+00 6.12149e-26
3.56344e-01 8.58820e-04 9.01078e-19
3.56344e-01 4.52415e-03 4.33895e-18
3.56344e-01 1.11146e-02 1.52863e-18
3.56344e-01 2.06252e-02 -4.18606e-17
3.56344e-01 3.30468e-02 -1.04942e-15
3.56344e-01 4.83674e-02 -1.50364e-14
3.56344e-01 6.65719e-02 -1.39694e-13
3.56344e-01 8.76427e-02 -9.46757e-13
3.56344e-01 1.11559e-01 -5.03959e-12
3.56344e-01 1.38298e-01 -2.21268e-11
3.56344e-01 1.67832e-01 -8.28706e-11
3.56344e-01 2.00134e-01 -2.71036e-10
3.56344e-01 2.35172e-01 -7.86938e-10
3.56344e-01 2.72911e-01 -2.05169e-09
3.56344e-01 3.13315e-01 -4.84102e-09
3.56344e-01 3.56344e-01 -1.03922e-08
3.56344e-01 4.01956e-01 -2.03696e-08
3.56344e-01 4.50106e-01 -3.65522e-08
3.56344e-01 5.00748e-01 -6.01872e-08
3.56344e-01 5.53832e-01 -9.11677e-08
3.56344e-01 6.09306e-01 -1.27421e-07
3.56344e-01 6.67116e-01 -1.64946e-07
3.56344e-01 7.27206e-01 -1.98665e-07
3.56344e-01 7.89516e-01 -2.23791e-07
3.56344e-01 8.53986e-01 -2.37117e-07
3.56344e-01 9.20552e-01 -2.37688e-07
3.56344e-01 9.89151e-01 -2.26699e-07
3.56344e-01 1.05971e+00 -2.06826e-07
3.56344e-01 1.13217e+00 -1.81361e-07
3.56344e-01 1.20646e+00 -1.53477e-07
3.56344e-01 1.28249e+00 -1.25761e-07
3.56344e-01 1.36021e+00 -1.00037e-07
3.56344e-01 1.43953e+00 -7.73844e-08
3.56344e-01 1.52037e+00 -5.82739e-08
3.56344e-01 1.60266e+00 -4.27330e-08
3.56344e-01 1.68631e+00 -3.05057e-08
3.56344e-01 1.77124e+00 -2.11801e-08
3.56344e-01 1.85738e+00 -1.42813e-08
3.56344e-01 1.94463e+00 -9.33356e-09
3.56344e-01 2.03292e+00 -5.89831e-09
3.56344e-01 2.12215e+00 -3.59414e-09
3.56344e-01 2.21224e+00 -2.10515e-09
3.56344e-01 2.30309e+00 -1.18113e-09
3.56344e-01 2.39463e+00 -6.32451e-10
3.56344e-01 2.48676e+00 -3.21932e-10
3.56344e-01 2.57939e+00 -1.55142e-10
3.56344e-01 2.67243e+00 -7.04814e-11
3.56344e-01 2.76579e+00 -3.00551e-11
3.56344e-01 2.85938e+00 -1.19770e-11
3.56344e-01 2.95311e+00 -4.44066e-12
3.56344e-01 3.04689e+00 -1.52512e-12
3.56344e-01 3.14062e+00 -4.83080e-13
3.56344e-01 3.23421e+00 -1.40513e-13
3.56344e-01 3.32757e+00 -3.73698e-14
3.56344e-01 3.42061e+00 -9.04712e-15
3.56344e-01 3.51324e+00 -1.98435e-15
3.56344e-01 3.60537e+00 -3.92110e-16
3.56344e-01 3.69691e+00 -6.92785e-17
3.56344e-01 3.78776e+00 -1.08149e-17
3.56344e-01 3.87785e+00 -1.45892e-18
3.56344e-01 3.96708e+00 -1.61641e-19
3.56344e-01 4.05537e+00 -1.24869e-20
3.56344e-01 4.14262e+00 -3.40901e-23
3.56344e-01 4.22876e+00 2.21805e-22
3.56344e-01 4.31369e+00 5.40138e-23
3.56344e-01 4.39734e+00 9.04807e-24
3.56344e-01 4.47963e+00 1.25332e-24
3.56344e-01 4.56047e+00 1.55228e-25
4.01956e-01 8.58820e-04 -1.83655e-18
4.01956e-01 4.52415e-03 -6.43358e-19
4.01956e-01 1.11146e-02 -4.44702e-19
4.01956e-01 2.06252e-02 -7.75366e-17
4.01956e-01 3.30468e-02 -2.16273e-15
4.01956e-01 4.83674e-02 -3.09336e-14
4.01956e-01 6.65719e-02 -2.86859e-13
4.01956e-01 8.76427e-02 -1.93861e-12
4.01956e-01 1.11559e-01 -1.02787e-11
4.01956e-01 1.38298e-01 -4.49018e-11
4.01956e-01 1.67832e-01 -1.67151e-10
4.01956e-01 2.00134e-01 -5.42997e-10
4.01956e-01 2.35172e-01 -1.56563e-09
4.01956e-01 2.72911e-01 -4.05556e-09
4.01956e-01 3.13315e-01 -9.51939e-09
4.01956e-01 3.56344e-01 -2.03696e-08
4.01956e-01 4.01956e-01 -3.99025e-08
4.01956e-01 4.50106e-01 -7.17755e-08
4.01956e-01 5.00748e-01 -1.18838e-07
4.01956e-01 5.53832e-01 -1.81523e-07
4.01956e-01 6.09306e-01 -2.56452e-07
4.01956e-01 6.67116e-01 -3.36150e-07
4.01956e-01 7.27206e-01 -4.10359e-07
4.01956e-01 7.89516e-01 -4.68663e-07
4.01956e-01 8.53986e-01 -5.03291e-07
4.01956e-01 9.20552e-01 -5.10949e-07
4.01956e-01 9.89151e-01 -4.93049e-07
4.01956e-01 1.05971e+00 -4.54582e-07
4.01956e-01 1.13217e+00 -4.02354e-07
4.01956e-01 1.20646e+00 -3.43301e-07
4.01956e-01 1.28249e+00 -2.83336e-07
4.01956e-01 1.36021e+00 -2.26803e-07
4.01956e-01 1.43953e+00 -1.76416e-07
4.01956e-01 1.52037e+00 -1.33498e-07
4.01956e-01 1.60266e+00 -9.83210e-08
4.01956e-01 1.68631e+00 -7.04623e-08
4.01956e-01 1.77124e+00 -4.90958e-08
4.01956e-01 1.85738e+00 -3.32127e-08
4.01956e-01 1.94463e+00 -2.17727e-08
4.01956e-01 2.03292e+00 -1.37991e-08
4.01956e-01 2.12215e+00 -8.43181e-09
4.01956e-01 2.21224e+00 -4.95196e-09
4.01956e-01 2.30309e+00 -2.78570e-09
4.01956e-01 2.39463e+00 -1.49551e-09
4.01956e-01 2.48676e+00 -7.63221e-10
4.01956e-01 2.57939e+00 -3.68753e-10
4.01956e-01 2.67243e+00 -1.67962e-10
4.01956e-01 2.76579e+00 -7.18110e-11
4.01956e-01 2.85938e+00 -2.86929e-11
4.01956e-01 2.95311e+00 -1.06670e-11
4.01956e-01 3.04689e+00 -3.67358e-12
4.01956e-01 3.14062e+00 -1.16687e-12
4.01956e-01 3.23421e+00 -3.40381e-13
4.01956e-01 3.32757e+00 -9.07932e-14
4.01956e-01 3.42061e+00 -2.20486e-14
4.01956e-01 3.51324e+00 -4.85185e-15
4.01956e-01 3.60537e+00 -9.62147e-16
4.01956e-01 3.69691e+00 -1.70687e-16
4.01956e-01 3.78776e+00 -2.67803e-17
4.01956e-01 3.87785e+00 -3.63846e-18
4.01956e-01 3.96708e+00 -4.08194e-19
4.01956e-01 4.05537e+00 -3.26150e-20
4.01956e-01 4.14262e+00 -3.83058e-22
4.01956e-01 4.22876e+00 5.03462e-22
4.01956e-01 4.31369e+00 1.27500e-22
4.01956e-01 4.39734e+00 2.16279e-23
4.01956e-01 4.47963e+00 3.01199e-24
4.01956e-01 4.56047e+00 3.73726e-25
4.50106e-01 8.58820e-04 1.13152e-18
4.50106e-01 4.52415e-03 -4.30412e-18
4.50106e-01 1.11146e-02 -2.60064e-18
4.50106e-01 2.06252e-02 -1.50065e-16
4.50106e-01 3.30468e-02 -3.95281e-15
4.50106e-01 4.83674e-02 -5.64839e-14
4.50106e-01 6.65719e-02 -5.23350e-13
4.50106e-01 8.76427e-02 -3.53242e-12
4.50106e-01 1.11559e-01 -1.86972e-11
4.50106e-01 1.38298e-01 -8.14992e-11
4.50106e-01 1.67832e-01 -3.02602e-10
4.50106e-01 2.00134e-01 -9.80232e-10
4.50106e-01 2.35172e-01 -2.81852e-09
4.50106e-01 2.72911e-01 -7.28440e-09
4.50106e-01 3.13315e-01 -1.70767e-08
4.50106e-01 3.56344e-01 -3.65522e-08
4.50106e-01 4.01956e-01 -7.17755e-08
4.50106e-01 4.50106e-01 -1.29743e-07
4.50106e-01 5.00748e-01 -2.16454e-07
4.50106e-01 5.53832e-01 -3.34031e-07
4.50106e-01 6.09306e-01 -4.77879e-07
4.50106e-01 6.67116e-01 -6.35437e-07
4.50106e-01 7.27206e-01 -7.87800e-07
4.50106e-01 7.89516e-01 -9.14112e-07
4.50106e-01 8.53986e-01 -9.97107e-07
4.50106e-01 9.20552e-01 -1.02745e-06
4.50106e-01 9.89151e-01 -1.00520e-06
4.50106e-01 1.05971e+00 -9.38428e-07
4.50106e-01 1.13217e+00 -8.39919e-07
4.50106e-01 1.20646e+00 -7.23733e-07
4.50106e-01 1.28249e+00 -6.02498e-07
4.50106e-01 1.36021e+00 -4.85945e-07
4.50106e-01 1.43953e+00 -3.80506e-07
4.50106e-01 1.52037e+00 -2.89628e-07
4.50106e-01 1.60266e+00 -2.14425e-07
4.50106e-01 1.68631e+00 -1.54390e-07
4.50106e-01 1.77124e+00 -1.08032e-07
4.50106e-01 1.85738e+00 -7.33693e-08
4.50106e-01 1.94463e+00 -4.82738e-08
4.50106e-01 2.03292e+00 -3.07009e-08
4.50106e-01 2.12215e+00 -1.88217e-08
4.50106e-01 2.21224e+00 -1.10894e-08
4.50106e-01 2.30309e+00 -6.25786e-09
4.50106e-01 2.39463e+00 -3.36996e-09
4.50106e-01 2.48676e+00 -1.72512e-09
4.50106e-01 2.57939e+00 -8.36063e-10
4.50106e-01 2.67243e+00 -3.81991e-10
4.50106e-01 2.76579e+00 -1.63827e-10
4.50106e-01 2.85938e+00 -6.56656e-11
4.50106e-01 2.95311e+00 -2.44904e-11
4.50106e-01 3.04689e+00 -8.46165e-12
4.50106e-01 3.14062e+00 -2.69668e-12
4.50106e-01 3.23421e+00 -7.89316e-13
4.50106e-01 3.32757e+00 -2.11282e-13
4.50106e-01 3.42061e+00 -5.14962e-14
4.50106e-01 3.51324e+00 -1.13757e-14
4.50106e-01 3.60537e+00 -2.26533e-15
4.50106e-01 3.69691e+00 -4.03798e-16
4.50106e-01 3.78776e+00 -6.37281e-17
4.50106e-01 3.87785e+00 -8.72952e-18
4.50106e-01 3.96708e+00 -9.93230e-19
4.50106e-01 4.05537e+00 -8.22796e-20
4.50106e-01 4.14262e+00 -1.73308e-21
4.50106e-01 4.22876e+00 1.07232e-21
4.50106e-01 4.31369e+00 2.86271e-22
4.50106e-01 4.39734e+00 4.93431e-23
4.50106e-01 4.47963e+00 6.91850e-24
4.50106e-01 4.56047e+00 8.60434e-25
5.00748e-01 8.58820e-04 -1.61786e-18
5.00748e-01 4.52415e-03 -2.79420e-18
5.00748e-01 1.11146e-02 3.43841e-19
5.00748e-01 2.06252e-02 -2.43258e-16
5.00748e-01 3.30468e-02 -6.45165e-15
5.00748e-01 4.83674e-02 -9.22643e-14
5.00748e-01 6.65719e-02 -8.54836e-13
5.00748e-01 8.76427e-02 -5.76922e-12
5.00748e-01 1.11559e-01 -3.05330e-11
5.00748e-01 1.38298e-01 -1.33079e-10
5.00748e-01 1.67832e-01 -4.94121e-10
5.00748e-01 2.00134e-01 -1.60103e-09
5.00748e-01 2.35172e-01 -4.60660e-09
5.00748e-01 2.72911e-01 -1.19217e-08
5.00748e-01 3.13315e-01 -2.80138e-08
5.00748e-01 3.56344e-01 -6.01872e-08
5.00748e-01 4.01956e-01 -1.18838e-07
5.00748e-01 4.50106e-01 -2.16454e-07
5.00748e-01 5.00748e-01 -3.64717e-07
5.00748e-01 5.53832e-01 -5.69786e-07
5.00748e-01 6.09306e-01 -8.27033e-07
5.00748e-01 6.67116e-01 -1.11772e-06
5.00748e-01 7.27206e-01 -1.41012e-06
5.00748e-01 7.89516e-01 -1.66591e-06
5.00748e-01 8.53986e-01 -1.84993e-06
5.00748e-01 9.20552e-01 -1.93922e-06
5.00748e-01 9.89151e-01 -1.92792e-06
5.00748e-01 1.05971e+00 -1.82642e-06
5.00748e-01 1.13217e+00 -1.65635e-06
5.00748e-01 1.20646e+00 -1.44398e-06
5.00748e-01 1.28249e+00 -1.21450e-06
5.00748e-01 1.36021e+00 -9.88429e-07
5.00748e-01 1.43953e+00 -7.80114e-07
5.00748e-01 1.52037e+00 -5.97959e-07
5.00748e-01 1.60266e+00 -4.45452e-07
5.00748e-01 1.68631e+00 -3.22526e-07
5.00748e-01 1.77124e+00 -2.26828e-07
5.00748e-01 1.85738e+00 -1.54767e-07
5.00748e-01 1.94463e+00 -1.02272e-07
5.00748e-01 2.03292e+00 -6.53094e-08
5.00748e-01 2.12215e+00 -4.01962e-08
5.00748e-01 2.21224e+00 -2.37726e-08
5.00748e-01 2.30309e+00 -1.34648e-08
5.00748e-01 2.39463e+00 -7.27751e-09
5.00748e-01 2.48676e+00 -3.73894e-09
5.00748e-01 2.57939e+00 -1.81860e-09
5.00748e-01 2.67243e+00 -8.33929e-10
5.00748e-01 2.76579e+00 -3.58965e-10
5.00748e-01 2.85938e+00 -1.44415e-10
5.00748e-01 2.95311e+00 -5.40632e-11
5.00748e-01 3.04689e+00 -1.87509e-11
5.00748e-01 3.14062e+00 -5.99915e-12
5.00748e-01 3.23421e+00 -1.76297e-12
5.00748e-01 3.32757e+00 -4.73852e-13
5.00748e-01 3.42061e+00 -1.15988e-13
5.00748e-01 3.51324e+00 -2.57379e-14
5.00748e-01 3.60537e+00 -5.15052e-15
5.00748e-01 3.69691e+00 -9.23182e-16
5.00748e-01 3.78776e+00 -1.46685e-16
5.00748e-01 3.87785e+00 -2.02804e-17
5.00748e-01 3.96708e+00 -2.34366e-18
5.00748e-01 4.05537e+00 -2.01648e-19
5.00748e-01 4.14262e+00 -6.14480e-21
5.00748e-01 4.22876e+00 2.13881e-21
5.00748e-01 4.31369e+00 6.14138e-22
5.00748e-01 4.39734e+00 1.08044e-22
5.00748e-01 4.47963e+00 1.52796e-23
5.00748e-01 4.56047e+00 1.90590e-24
5.53832e-01 8.58820e-04 -3.03815e-18
5.53832e-01 4.52415e-03 -1.57807e-18
5.53832e-01 1.11146e-02 -4.33546e-18
5.53832e-01 2.06252e-02 -3.51456e-16
5.53832e-01 3.30468e-02 -9.50722e-15
5.53832e-01 4.83674e-02 -1.35998e-13
5.53832e-01 6.65719e-02 -1.26051e-12
5.53832e-01 8.76427e-02 -8.51260e-12
5.53832e-01 1.11559e-01 -4.50954e-11
5.53832e-01 1.38298e-01 -1.96816e-10
5.53832e-01 1.67832e-01 -7.32136e-10
5.53832e-01 2.00134e-01 -2.37813e-09
5.53832e-01 2.35172e-01 -6.86488e-09
5.53832e-01 2.72911e-01 -1.78410e-08
5.53832e-01 3.13315e-01 -4.21482e-08
5.53832e-01 3.56344e-01 -9.11677e-08
5.53832e-01 4.01956e-01 -1.81523e-07
5.53832e-01 4.50106e-01 -3.34031e-07
5.53832e-01 5.00748e-01 -5.69786e-07
5.53832e-01 5.53832e-01 -9.03059e-07
5.53832e-01 6.09306e-01 -1.33246e-06
5.53832e-01 6.67116e-01 -1.83378e-06
5.53832e-01 7.27206e-01 -2.35888e-06
5.53832e-01 7.89516e-01 -2.84338e-06
5.53832e-01 8.53986e-01 -3.22164e-06
5.53832e-01 9.20552e-01 -3.44376e-06
5.53832e-01 9.89151e-01 -3.48738e-06
5.53832e-01 1.05971e+00 -3.36039e-06
5.53832e-01 1.13217e+00 -3.09467e-06
5.53832e-01 1.20646e+00 -2.73511e-06
5.53832e-01 1.28249e+00 -2.32849e-06
5.53832e-01 1.36021e+00 -1.91535e-06
5.53832e-01 1.43953e+00 -1.52592e-06
5.53832e-01 1.52037e+00 -1.17933e-06
5.53832e-01 1.60266e+00 -8.85026e-07
5.53832e-01 1.68631e+00 -6.45030e-07
5.53832e-01 1.77124e+00 -4.56358e-07
5.53832e-01 1.85738e+00 -3.13090e-07
5.53832e-01 1.94463e+00 -2.07953e-07
5.53832e-01 2.03292e+00 -1.33435e-07
5.53832e-01 2.12215e+00 -8.25034e-08
5.53832e-01 2.21224e+00 -4.90104e-08
5.53832e-01 2.30309e+00 -2.78798e-08
5.53832e-01 2.39463e+00 -1.51329e-08
5.53832e-01 2.48676e+00 -7.80768e-09
5.53832e-01 2.57939e+00 -3.81367e-09
5.53832e-01 2.67243e+00 -1.75619e-09
5.53832e-01 2.76579e+00 -7.59186e-10
5.53832e-01 2.85938e+00 -3.06748e-10
5.53832e-01 2.95311e+00 -1.15338e-10
5.53832e-01 3.04689e+00 -4.01812e-11
5.53832e-01 3.14062e+00 -1.29140e-11
5.53832e-01 3.23421e+00 -3.81270e-12
5.53832e-01 3.32757e+00 -1.02969e-12
5.53832e-01 3.42061e+00 -2.53295e-13
5.53832e-01 3.51324e+00 -5.65010e-14
5.53832e-01 3.60537e+00 -1.13706e-14
5.53832e-01 3.69691e+00 -2.05105e-15
5.53832e-01 3.78776e+00 -3.28400e-16
5.53832e-01 3.87785e+00 -4.58775e-17
5.53832e-01 3.96708e+00 -5.39230e-18
5.53832e-01 4.05537e+00 -4.82401e-19
5.53832e-01 4.14262e+00 -1.91900e-20
5.53832e-01 4.22876e+00 3.95989e-21
5.53832e-01 4.31369e+00 1.26261e-21
5.53832e-01 4.39734e+00 2.28076e-22
5.53832e-01 4.47963e+00 3.26077e-23
5.53832e-01 4.56047e+00 4.08283e-24
6.09306e-01 8.58820e-04 8.53722e-19
6.09306e-01 4.52415e-03 -2.53777e-19
6.09306e-01 1.11146e-02 -6.61827e-18
6.09306e-01 2.06252e-02 -4.73809e-16
6.09306e-01 3.30468e-02 -1.27575e-14
6.09306e-01 4.83674e-02 -1.82502e-13
6.09306e-01 6.65719e-02 -1.69271e-12
6.09306e-01 8.76427e-02 -1.14442e-11
6.09306e-01 1.11559e-01 -6.07238e-11
6.09306e-01 1.38298e-01 -2.65626e-10
6.09306e-01 1.67832e-01 -9.91113e-10
6.09306e-01 2.00134e-01 -3.23212e-09
6.09306e-01 2.35172e-01 -9.37707e-09
6.09306e-01 2.72911e-01 -2.45223e-08
6.09306e-01 3.13315e-01 -5.83745e-08
6.09306e-01 3.56344e-01 -1.27421e-07
6.09306e-01 4.01956e-01 -2.56452e-07
6.09306e-01 4.50106e-01 -4.77879e-07
6.09306e-01 5.00748e-01 -8.27033e-07
6.09306e-01 5.53832e-01 -1.33246e-06
6.09306e-01 6.09306e-01 -2.00234e-06
6.09306e-01 6.67116e-01 -2.81134e-06
6.09306e-01 7.27206e-01 -3.69431e-06
6.09306e-01 7.89516e-01 -4.55276e-06
6.09306e-01 8.53986e-01 -5.27493e-06
6.09306e-01 9.20552e-01 -5.76345e-06
6.09306e-01 9.89151e-01 -5.95969e-06
6.09306e-01 1.05971e+00 -5.85551e-06
6.09306e-01 1.13217e+00 -5.48908e-06
6.09306e-01 1.20646e+00 -4.92931e-06
6.09306e-01 1.28249e+00 -4.25635e-06
6.09306e-01 1.36021e+00 -3.54521e-06
6.09306e-01 1.43953e+00 -2.85568e-06
6.09306e-01 1.52037e+00 -2.22864e-06
6.09306e-01 1.60266e+00 -1.68699e-06
6.09306e-01 1.68631e+00 -1.23907e-06
6.09306e-01 1.77124e+00 -8.82806e-07
6.09306e-01 1.85738e+00 -6.09560e-07
6.09306e-01 1.94463e+00 -4.07287e-07
6.09306e-01 2.03292e+00 -2.62810e-07
6.09306e-01 2.12215e+00 -1.63367e-07
6.09306e-01 2.21224e+00 -9.75481e-08
6.09306e-01 2.30309e+00 -5.57700e-08
6.09306e-01 2.39463e+00 -3.04212e-08
6.09306e-01 2.48676e+00 -1.57725e-08
6.09306e-01 2.57939e+00 -7.74180e-09
6.09306e-01 2.67243e+00 -3.58258e-09
6.09306e-01 2.76579e+00 -1.55637e-09
6.09306e-01 2.85938e+00 -6.31989e-10
6.09306e-01 2.95311e+00 -2.38832e-10
6.09306e-01 3.04689e+00 -8.36322e-11
6.09306e-01 3.14062e+00 -2.70199e-11
6.09306e-01 3.23421e+00 -8.02010e-12
6.09306e-01 3.32757e+00 -2.17792e-12
6.09306e-01 3.42061e+00 -5.38815e-13
6.09306e-01 3.51324e+00 -1.20912e-13
6.09306e-01 3.60537e+00 -2.44904e-14
6.09306e-01 3.69691e+00 -4.44957e-15
6.09306e-01 3.78776e+00 -7.18597e-16
6.09306e-01 3.87785e+00 -1.01545e-16
6.09306e-01 3.96708e+00 -1.21541e-17
6.09306e-01 4.05537e+00 -1.13108e-18
6.09306e-01 4.14262e+00 -5.52222e-20
6.09306e-01 4.22876e+00 6.65173e-21
6.09306e-01 4.31369e+00 2.49069e-21
6.09306e-01 4.39734e+00 4.65773e-22
6.09306e-01 4.47963e+00 6.75236e-23
6.09306e-01 4.56047e+00 8.49651e-24
6.67116e-01 8.58820e-04 4.33496e-18
6.67116e-01 4.52415e-03 4.09625e-18
6.67116e-01 1.11146e-02 -1.16010e-17
6.67116e-01 2.06252e-02 -5.80074e-16
6.67116e-01 3.30468e-02 -1.57030e-14
6.67116e-01 4.83674e-02 -2.25001e-13
6.67116e-01 6.65719e-02 -2.08876e-12
6.67116e-01 8.76427e-02 -1.41410e-11
6.67116e-01 1.11559e-01 -7.51820e-11
6.67116e-01 1.38298e-01 -3.29778e-10
6.67116e-01 1.67832e-01 -1.23504e-09
6.67116e-01 2.00134e-01 -4.04696e-09
6.67116e-01 2.35172e-01 -1.18125e-08
6.67116e-01 2.72911e-01 -3.11233e-08
6.67116e-01 3.13315e-01 -7.47604e-08
6.67116e-01 3.56344e-01 -1.64946e-07
6.67116e-01 4.01956e-01 -3.36150e-07
6.67116e-01 4.50106e-01 -6.35437e-07
6.67116e-01 5.00748e-01 -1.11772e-06
6.67116e-01 5.53832e-01 -1.83378e-06
6.67116e-01 6.09306e-01 -2.81134e-06
6.67116e-01 6.67116e-01 -4.03366e-06
6.67116e-01 7.27206e-01 -5.42419e-06
6.67116e-01 7.89516e-01 -6.84710e-06
6.67116e-01 8.53986e-01 -8.12930e-06
6.67116e-01 9.20552e-01 -9.09964e-06
6.67116e-01 9.89151e-01 -9.63182e-06
6.67116e-01 1.05971e+00 -9.67396e-06
6.67116e-01 1.13217e+00 -9.25443e-06
6.67116e-01 1.20646e+00 -8.46481e-06
6.67116e-01 1.28249e+00 -7.43028e-06
6.67116e-01 1.36021e+00 -6.27969e-06
6.67116e-01 1.43953e+00 -5.12386e-06
6.67116e-01 1.52037e+00 -4.04455e-06
6.67116e-01 1.60266e+00 -3.09265e-06
6.67116e-01 1.68631e+00 -2.29215e-06
6.67116e-01 1.77124e+00 -1.64649e-06
6.67116e-01 1.85738e+00 -1.14540e-06
6.67116e-01 1.94463e+00 -7.70639e-07
6.67116e-01 2.03292e+00 -5.00514e-07
6.67116e-01 2.12215e+00 -3.13058e-07
6.67116e-01 2.21224e+00 -1.88046e-07
6.67116e-01 2.30309e+00 -1.08133e-07
6.67116e-01 2.39463e+00 -5.93203e-08
6.67116e-01 2.48676e+00 -3.09294e-08
6.67116e-01 2.57939e+00 -1.52668e-08
6.67116e-01 2.67243e+00 -7.10463e-09
6.67116e-01 2.76579e+00 -3.10394e-09
6.67116e-01 2.85938e+00 -1.26762e-09
6.67116e-01 2.95311e+00 -4.81822e-10
6.67116e-01 3.04689e+00 -1.69715e-10
6.67116e-01 3.14062e+00 -5.51609e-11
6.67116e-01 3.23421e+00 -1.64735e-11
6.67116e-01 3.32757e+00 -4.50170e-12
6.67116e-01 3.42061e+00 -1.12098e-12
6.67116e-01 3.51324e+00 -2.53274e-13
6.67116e-01 3.60537e+00 -5.16757e-14
6.67116e-01 3.69691e+00 -9.46524e-15
6.67116e-01 3.78776e+00 -1.54333e-15
6.67116e-01 3.87785e+00 -2.20834e-16
6.67116e-01 3.96708e+00 -2.69454e-17
6.67116e-01 4.05537e+00 -2.60821e-18
6.67116e-01 4.14262e+00 -1.49911e-19
6.67116e-01 4.22876e+00 9.53356e-21
6.67116e-01 4.31369e+00 4.70911e-21
6.67116e-01 4.39734e+00 9.22453e-22
6.67116e-01 4.47963e+00 1.36148e-22
6.67116e-01 4.56047e+00 1.72431e-23
7.27206e-01 8.58820e-04 3.58642e-18
7.27206e-01 4.52415e-03 -6.25390e-18
7.27206e-01 1.11146e-02 -7.40452e-18
7.27206e-01 2.06252e-02 -6.59928e-16
7.27206e-01 3.30468e-02 -1.79515e-14
7.27206e-01 4.83674e-02 -2.57166e-13
7.27206e-01 6.65719e-02 -2.38961e-12
7.27206e-01 8.76427e-02 -1.62011e-11
7.27206e-01 1.11559e-01 -8.63169e-11
7.27206e-01 1.38298e-01 -3.79736e-10
7.27206e-01 1.67832e-01 -1.42776e-09
7.27206e-01 2.00134e-01 -4.70258e-09
7.27206e-01 2.35172e-01 -1.38158e-08
7.27206e-01 2.72911e-01 -3.66957e-08
7.27206e-01 3.13315e-01 -8.90084e-08
7.27206e-01 3.56344e-01 -1.98665e-07
7.27206e-01 4.01956e-01 -4.10359e-07
7.27206e-01 4.50106e-01 -7.87800e-07
