2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.47963e+00 6.59284e-13
3.13315e-01 4.56047e+00 2.04232e-13
3.56344e-01 8.58820e-04 3.90502e-04
3.56344e-01 4.52415e-03 2.05703e-03
3.56344e-01 1.11146e-02 5.05252e-03
3.56344e-01 2.06252e-02 9.37019e-03
3.56344e-01 3.30468e-02 1.49933e-02
3.56344e-01 4.83674e-02 2.18893e-02
3.56344e-01 6.65719e-02 3.00016e-02
3.56344e-01 8.76427e-02 3.92409e-02
3.56344e-01 1.11559e-01 4.94754e-02
3.56344e-01 1.38298e-01 6.05224e-02
3.56344e-01 1.67832e-01 7.21424e-02
3.56344e-01 2.00134e-01 8.40372e-02
3.56344e-01 2.35172e-01 9.58547e-02
3.56344e-01 2.72911e-01 1.07202e-01
3.56344e-01 3.13315e-01 1.17668e-01
3.56344e-01 3.56344e-01 1.26852e-01
3.56344e-01 4.01956e-01 1.34402e-01
3.56344e-01 4.50106e-01 1.40052e-01
3.56344e-01 5.00748e-01 1.43646e-01
3.56344e-01 5.53832e-01 1.45161e-01
3.56344e-01 6.09306e-01 1.44697e-01
3.56344e-01 6.67116e-01 1.42463e-01
3.56344e-01 7.27206e-01 1.38739e-01
3.56344e-01 7.89516e-01 1.33836e-01
3.56344e-01 8.53986e-01 1.28061e-01
3.56344e-01 9.20552e-01 1.21687e-01
3.56344e-01 9.89151e-01 1.14932e-01
3.56344e-01 1.05971e+00 1.07956e-01
3.56344e-01 1.13217e+00 1.00860e-01
3.56344e-01 1.20646e+00 9.36973e-02
3.56344e-01 1.28249e+00 8.64867e-02
3.56344e-01 1.36021e+00 7.92289e-02
3.56344e-01 1.43953e+00 7.19228e-02
3.56344e-01 1.52037e+00 6.45792e-02
3.56344e-01 1.60266e+00 5.72299e-02
3.56344e-01 1.68631e+00 4.99315e-02
3.56344e-01 1.77124e+00 4.27627e-02
3.56344e-01 1.85738e+00 3.58183e-02
3.56344e-01 1.94463e+00 2.92018e-02
3.56344e-01 2.03292e+00 2.30200e-02
3.56344e-01 2.12215e+00 1.73821e-02
3.56344e-01 2.21224e+00 1.23982e-02
3.56344e-01 2.30309e+00 8.17363e-03
3.56344e-01 2.39463e+00 4.79223e-03
3.56344e-01 2.48676e+00 2.29049e-03
3.56344e-01 2.57939e+00 6.32561e-04
3.56344e-01 2.67243e+00 -2.98208e-04
3.56344e-01 2.76579e+00 -6.80830e-04
3.56344e-01 2.85938e+00 -7.15939e-04
3.56344e-01 2.95311e+00 -5.80989e-04
3.56344e-01 3.04689e+00 -4.01163e-04
3.56344e-01 3.14062e+00 -2.44178e-04
3.56344e-01 3.23421e+00 -1.33143e-04
3.56344e-01 3.32757e+00 -6.55674e-05
3.56344e-01 3.42061e+00 -2.92880e-05
3.56344e-01 3.51324e+00 -1.18920e-05
3.56344e-01 3.60537e+00 -4.39102e-06
3.56344e-01 3.69691e+00 -1.47232e-06
3.56344e-01 3.78776e+00 -4.46711e-07
3.56344e-01 3.87785e+00 -1.21914e-07
3.56344e-01 3.96708e+00 -2.96557e-08
3.56344e-01 4.05537e+00 -6.33660e-09
3.56344e-01 4.14262e+00 -1.15792e-09
3.56344e-01 4.22876e+00 -1.70116e-10
3.56344e-01 4.31369e+00 -1.61453e-11
3.56344e-01 4.39734e+00 6.27123e-13
3.56344e-01 4.47963e+00 7.78839e-13
3.56344e-01 4.56047e+00 2.39686e-13
4.01956e-01 8.58820e-04 4.03056e-04
4.01956e-01 4.52415e-03 2.12317e-03
4.01956e-01 1.11146e-02 5.21511e-03
4.01956e-01 2.06252e-02 9.67243e-03
4.01956e-01 3.30468e-02 1.54794e-02
4.01956e-01 4.83674e-02 2.26058e-02
4.01956e-01 6.65719e-02 3.09994e-02
4.01956e-01 8.76427e-02 4.05775e-02
4.01956e-01 1.11559e-01 5.12185e-02
4.01956e-01 1.38298e-01 6.27526e-02
4.01956e-01 1.67832e-01 7.49558e-02
4.01956e-01 2.00134e-01 8.75457e-02
4.01956e-01 2.35172e-01 1.00184e-01
4.01956e-01 2.72911e-01 1.12484e-01
4.01956e-01 3.13315e-01 1.24030e-01
4.01956e-01 3.56344e-01 1.34402e-01
4.01956e-01 4.01956e-01 1.43209e-01
4.01956e-01 4.50106e-01 1.50127e-01
4.01956e-01 5.00748e-01 1.54937e-01
4.01956e-01 5.53832e-01 1.57543e-01
4.01956e-01 6.09306e-01 1.57988e-01
4.01956e-01 6.67116e-01 1.56436e-01
4.01956e-01 7.27206e-01 1.53146e-01
4.01956e-01 7.89516e-01 1.48433e-01
4.01956e-01 8.53986e-01 1.42622e-01
4.01956e-01 9.20552e-01 1.36016e-01
4.01956e-01 9.89151e-01 1.28869e-01
4.01956e-01 1.05971e+00 1.21372e-01
4.01956e-01 1.13217e+00 1.13656e-01
4.01956e-01 1.20646e+00 1.05794e-01
4.01956e-01 1.28249e+00 9.78209e-02
4.01956e-01 1.36021e+00 8.97503e-02
4.01956e-01 1.43953e+00 8.15896e-02
4.01956e-01 1.52037e+00 7.33577e-02
4.01956e-01 1.60266e+00 6.50955e-02
4.01956e-01 1.68631e+00 5.68699e-02
4.01956e-01 1.77124e+00 4.87718e-02
4.01956e-01 1.85738e+00 4.09093e-02
4.01956e-01 1.94463e+00 3.34000e-02
4.01956e-01 2.03292e+00 2.63662e-02
4.01956e-01 2.12215e+00 1.99339e-02
4.01956e-01 2.21224e+00 1.42318e-02
4.01956e-01 2.30309e+00 9.38517e-03
4.01956e-01 2.39463e+00 5.49602e-03
4.01956e-01 2.48676e+00 2.61260e-03
4.01956e-01 2.57939e+00 6.99332e-04
4.01956e-01 2.67243e+00 -3.74215e-04
4.01956e-01 2.76579e+00 -8.12717e-04
4.01956e-01 2.85938e+00 -8.47901e-04
4.01956e-01 2.95311e+00 -6.85924e-04
4.01956e-01 3.04689e+00 -4.72713e-04
4.01956e-01 3.14062e+00 -2.87265e-04
4.01956e-01 3.23421e+00 -1.56388e-04
4.01956e-01 3.32757e+00 -7.68869e-05
4.01956e-01 3.42061e+00 -3.42859e-05
4.01956e-01 3.51324e+00 -1.38978e-05
4.01956e-01 3.60537e+00 -5.12330e-06
4.01956e-01 3.69691e+00 -1.71520e-06
4.01956e-01 3.78776e+00 -5.19646e-07
4.01956e-01 3.87785e+00 -1.41618e-07
4.01956e-01 3.96708e+00 -3.43982e-08
4.01956e-01 4.05537e+00 -7.33745e-09
4.01956e-01 4.14262e+00 -1.33767e-09
4.01956e-01 4.22876e+00 -1.95690e-10
4.01956e-01 4.31369e+00 -1.83247e-11
4.01956e-01 4.39734e+00 8.13478e-13
4.01956e-01 4.47963e+00 9.19721e-13
4.01956e-01 4.56047e+00 2.80801e-13
4.50106e-01 8.58820e-04 4.08934e-04
4.50106e-01 4.52415e-03 2.15414e-03
4.50106e-01 1.11146e-02 5.29131e-03
4.50106e-01 2.06252e-02 9.81447e-03
4.50106e-01 3.30468e-02 1.57093e-02
4.50106e-01 4.83674e-02 2.29483e-02
4.50106e-01 6.65719e-02 3.14847e-02
4.50106e-01 8.76427e-02 4.12447e-02
4.50106e-01 1.11559e-01 5.21190e-02
4.50106e-01 1.38298e-01 6.39553e-02
4.50106e-01 1.67832e-01 7.65507e-02
4.50106e-01 2.00134e-01 8.96469e-02
4.50106e-01 2.35172e-01 1.02929e-01
4.50106e-01 2.72911e-01 1.16032e-01
4.50106e-01 3.13315e-01 1.28548e-01
4.50106e-01 3.56344e-01 1.40052e-01
4.50106e-01 4.01956e-01 1.50127e-01
4.50106e-01 4.50106e-01 1.58404e-01
4.50106e-01 5.00748e-01 1.64594e-01
4.50106e-01 5.53832e-01 1.68524e-01
4.50106e-01 6.09306e-01 1.70156e-01
4.50106e-01 6.67116e-01 1.69591e-01
4.50106e-01 7.27206e-01 1.67041e-01
4.50106e-01 7.89516e-01 1.62802e-01
4.50106e-01 8.53986e-01 1.57206e-01
4.50106e-01 9.20552e-01 1.50578e-01
4.50106e-01 9.89151e-01 1.43203e-01
4.50106e-01 1.05971e+00 1.35309e-01
4.50106e-01 1.13217e+00 1.27058e-01
4.50106e-01 1.20646e+00 1.18551e-01
4.50106e-01 1.28249e+00 1.09846e-01
4.50106e-01 1.36021e+00 1.00971e-01
4.50106e-01 1.43953e+00 9.19464e-02
4.50106e-01 1.52037e+00 8.28035e-02
4.50106e-01 1.60266e+00 7.35944e-02
4.50106e-01 1.68631e+00 6.43981e-02
4.50106e-01 1.77124e+00 5.53189e-02
4.50106e-01 1.85738e+00 4.64794e-02
4.50106e-01 1.94463e+00 3.80127e-02
4.50106e-01 2.03292e+00 3.00578e-02
4.50106e-01 2.12215e+00 2.27592e-02
4.50106e-01 2.21224e+00 1.62676e-02
4.50106e-01 2.30309e+00 1.07316e-02
4.50106e-01 2.39463e+00 6.27571e-03
4.50106e-01 2.48676e+00 2.96383e-03
4.50106e-01 2.57939e+00 7.62877e-04
4.50106e-01 2.67243e+00 -4.71410e-04
4.50106e-01 2.76579e+00 -9.71804e-04
4.50106e-01 2.85938e+00 -1.00508e-03
4.50106e-01 2.95311e+00 -8.10263e-04
4.50106e-01 3.04689e+00 -5.57214e-04
4.50106e-01 3.14062e+00 -3.38006e-04
4.50106e-01 3.23421e+00 -1.83678e-04
4.50106e-01 3.32757e+00 -9.01327e-05
4.50106e-01 3.42061e+00 -4.01136e-05
4.50106e-01 3.51324e+00 -1.62280e-05
4.50106e-01 3.60537e+00 -5.97081e-06
4.50106e-01 3.69691e+00 -1.99528e-06
4.50106e-01 3.78776e+00 -6.03449e-07
4.50106e-01 3.87785e+00 -1.64176e-07
4.50106e-01 3.96708e+00 -3.98068e-08
4.50106e-01 4.05537e+00 -8.47356e-09
4.50106e-01 4.14262e+00 -1.54034e-09
4.50106e-01 4.22876e+00 -2.24148e-10
4.50106e-01 4.31369e+00 -2.06336e-11
4.50106e-01 4.39734e+00 1.06430e-12
4.50106e-01 4.47963e+00 1.08778e-12
4.50106e-01 4.56047e+00 3.28978e-13
5.00748e-01 8.58820e-04 4.08491e-04
5.00748e-01 4.52415e-03 2.15182e-03
5.00748e-01 1.11146e-02 5.28573e-03
5.00748e-01 2.06252e-02 9.80481e-03
5.00748e-01 3.30468e-02 1.56962e-02
5.00748e-01 4.83674e-02 2.29358e-02
5.00748e-01 6.65719e-02 3.14827e-02
5.00748e-01 8.76427e-02 4.12726e-02
5.00748e-01 1.11559e-01 5.22107e-02
5.00748e-01 1.38298e-01 6.41642e-02
5.00748e-01 1.67832e-01 7.69552e-02
5.00748e-01 2.00134e-01 9.03552e-02
5.00748e-01 2.35172e-01 1.04082e-01
5.00748e-01 2.72911e-01 1.17799e-01
5.00748e-01 3.13315e-01 1.31125e-01
5.00748e-01 3.56344e-01 1.43646e-01
5.00748e-01 4.01956e-01 1.54937e-01
5.00748e-01 4.50106e-01 1.64594e-01
5.00748e-01 5.00748e-01 1.72270e-01
5.00748e-01 5.53832e-01 1.77713e-01
5.00748e-01 6.09306e-01 1.80794e-01
5.00748e-01 6.67116e-01 1.81524e-01
5.00748e-01 7.27206e-01 1.80047e-01
5.00748e-01 7.89516e-01 1.76612e-01
5.00748e-01 8.53986e-01 1.71534e-01
5.00748e-01 9.20552e-01 1.65147e-01
5.00748e-01 9.89151e-01 1.57762e-01
5.00748e-01 1.05971e+00 1.49641e-01
5.00748e-01 1.13217e+00 1.40982e-01
5.00748e-01 1.20646e+00 1.31919e-01
5.00748e-01 1.28249e+00 1.22538e-01
5.00748e-01 1.36021e+00 1.12888e-01
5.00748e-01 1.43953e+00 1.03008e-01
5.00748e-01 1.52037e+00 9.29446e-02
5.00748e-01 1.60266e+00 8.27642e-02
5.00748e-01 1.68631e+00 7.25605e-02
5.00748e-01 1.77124e+00 6.24526e-02
5.00748e-01 1.85738e+00 5.25787e-02
5.00748e-01 1.94463e+00 4.30885e-02
5.00748e-01 2.03292e+00 3.41391e-02
5.00748e-01 2.12215e+00 2.58962e-02
5.00748e-01 2.21224e+00 1.85352e-02
5.00748e-01 2.30309e+00 1.22331e-02
5.00748e-01 2.39463e+00 7.14226e-03
5.00748e-01 2.48676e+00 3.34706e-03
5.00748e-01 2.57939e+00 8.20177e-04
5.00748e-01 2.67243e+00 -5.96130e-04
5.00748e-01 2.76579e+00 -1.16537e-03
5.00748e-01 2.85938e+00 -1.19403e-03
5.00748e-01 2.95311e+00 -9.58977e-04
5.00748e-01 3.04689e+00 -6.57964e-04
5.00748e-01 3.14062e+00 -3.98333e-04
5.00748e-01 3.23421e+00 -2.16026e-04
5.00748e-01 3.32757e+00 -1.05779e-04
5.00748e-01 3.42061e+00 -4.69715e-05
5.00748e-01 3.51324e+00 -1.89592e-05
5.00748e-01 3.60537e+00 -6.96016e-06
5.00748e-01 3.69691e+00 -2.32091e-06
5.00748e-01 3.78776e+00 -7.00487e-07
5.00748e-01 3.87785e+00 -1.90191e-07
5.00748e-01 3.96708e+00 -4.60160e-08
5.00748e-01 4.05537e+00 -9.77067e-09
5.00748e-01 4.14262e+00 -1.76986e-09
5.00748e-01 4.22876e+00 -2.55860e-10
5.00748e-01 4.31369e+00 -2.30435e-11
5.00748e-01 4.39734e+00 1.40477e-12
5.00748e-01 4.47963e+00 1.29092e-12
5.00748e-01 4.56047e+00 3.86076e-13
5.53832e-01 8.58820e-04 4.02435e-04
5.53832e-01 4.52415e-03 2.11993e-03
5.53832e-01 1.11146e-02 5.20750e-03
5.53832e-01 2.06252e-02 9.66032e-03
5.53832e-01 3.30468e-02 1.54671e-02
5.53832e-01 4.83674e-02 2.26071e-02
5.53832e-01 6.65719e-02 3.10454e-02
5.53832e-01 8.76427e-02 4.07276e-02
5.53832e-01 1.11559e-01 5.15736e-02
5.53832e-01 1.38298e-01 6.34709e-02
5.53832e-01 1.67832e-01 7.62684e-02
5.53832e-01 2.00134e-01 8.97701e-02
5.53832e-01 2.35172e-01 1.03731e-01
5.53832e-01 2.72911e-01 1.17854e-01
5.53832e-01 3.13315e-01 1.31793e-01
5.53832e-01 3.56344e-01 1.45161e-01
5.53832e-01 4.01956e-01 1.57543e-01
5.53832e-01 4.50106e-01 1.68524e-01
5.53832e-01 5.00748e-01 1.77713e-01
5.53832e-01 5.53832e-01 1.84787e-01
5.53832e-01 6.09306e-01 1.89526e-01
5.53832e-01 6.67116e-01 1.91838e-01
5.53832e-01 7.27206e-01 1.91768e-01
5.53832e-01 7.89516e-01 1.89493e-01
5.53832e-01 8.53986e-01 1.85280e-01
5.53832e-01 9.20552e-01 1.79451e-01
5.53832e-01 9.89151e-01 1.72329e-01
5.53832e-01 1.05971e+00 1.64204e-01
5.53832e-01 1.13217e+00 1.55311e-01
5.53832e-01 1.20646e+00 1.45821e-01
5.53832e-01 1.28249e+00 1.35853e-01
5.53832e-01 1.36021e+00 1.25485e-01
5.53832e-01 1.43953e+00 1.14781e-01
5.53832e-01 1.52037e+00 1.03805e-01
5.53832e-01 1.60266e+00 9.26424e-02
5.53832e-01 1.68631e+00 8.14043e-02
5.53832e-01 1.77124e+00 7.02264e-02
5.53832e-01 1.85738e+00 5.92638e-02
5.53832e-01 1.94463e+00 4.86836e-02
5.53832e-01 2.03292e+00 3.86626e-02
5.53832e-01 2.12215e+00 2.93900e-02
5.53832e-01 2.21224e+00 2.10703e-02
5.53832e-01 2.30309e+00 1.39143e-02
5.53832e-01 2.39463e+00 8.10895e-03
5.53832e-01 2.48676e+00 3.76565e-03
5.53832e-01 2.57939e+00 8.67246e-04
5.53832e-01 2.67243e+00 -7.56539e-04
5.53832e-01 2.76579e+00 -1.40280e-03
5.53832e-01 2.85938e+00 -1.42318e-03
5.53832e-01 2.95311e+00 -1.13850e-03
5.53832e-01 3.04689e+00 -7.79233e-04
5.53832e-01 3.14062e+00 -4.70755e-04
5.53832e-01 3.23421e+00 -2.54744e-04
5.53832e-01 3.32757e+00 -1.24443e-04
5.53832e-01 3.42061e+00 -5.51202e-05
5.53832e-01 3.51324e+00 -2.21908e-05
5.53832e-01 3.60537e+00 -8.12564e-06
5.53832e-01 3.69691e+00 -2.70281e-06
5.53832e-01 3.78776e+00 -8.13782e-07
5.53832e-01 3.87785e+00 -2.20422e-07
5.53832e-01 3.96708e+00 -5.31946e-08
5.53832e-01 4.05537e+00 -1.12607e-08
5.53832e-01 4.14262e+00 -2.03096e-09
5.53832e-01 4.22876e+00 -2.91221e-10
5.53832e-01 4.31369e+00 -2.55012e-11
5.53832e-01 4.39734e+00 1.87050e-12
5.53832e-01 4.47963e+00 1.53989e-12
5.53832e-01 4.56047e+00 4.54590e-13
6.09306e-01 8.58820e-04 3.91699e-04
6.09306e-01 4.52415e-03 2.06338e-03
6.09306e-01 1.11146e-02 5.06870e-03
6.09306e-01 2.06252e-02 9.40339e-03
6.09306e-01 3.30468e-02 1.50577e-02
6.09306e-01 4.83674e-02 2.20141e-02
6.09306e-01 6.65719e-02 3.02435e-02
6.09306e-01 8.76427e-02 3.97008e-02
6.09306e-01 1.11559e-01 5.03201e-02
6.09306e-01 1.38298e-01 6.20089e-02
6.09306e-01 1.67832e-01 7.46422e-02
6.09306e-01 2.00134e-01 8.80571e-02
6.09306e-01 2.35172e-01 1.02047e-01
6.09306e-01 2.72911e-01 1.16360e-01
6.09306e-01 3.13315e-01 1.30692e-01
6.09306e-01 3.56344e-01 1.44697e-01
6.09306e-01 4.01956e-01 1.57988e-01
6.09306e-01 4.50106e-01 1.70156e-01
6.09306e-01 5.00748e-01 1.80794e-01
6.09306e-01 5.53832e-01 1.89526e-01
6.09306e-01 6.09306e-01 1.96049e-01
6.09306e-01 6.67116e-01 2.00165e-01
6.09306e-01 7.27206e-01 2.01808e-01
6.09306e-01 7.89516e-01 2.01047e-01
6.09306e-01 8.53986e-01 1.98074e-01
6.09306e-01 9.20552e-01 1.93165e-01
6.09306e-01 9.89151e-01 1.86633e-01
6.09306e-01 1.05971e+00 1.78784e-01
6.09306e-01 1.13217e+00 1.69885e-01
6.09306e-01 1.20646e+00 1.60145e-01
6.09306e-01 1.28249e+00 1.49722e-01
6.09306e-01 1.36021e+00 1.38728e-01
6.09306e-01 1.43953e+00 1.27257e-01
6.09306e-01 1.52037e+00 1.15400e-01
6.09306e-01 1.60266e+00 1.03263e-01
6.09306e-01 1.68631e+00 9.09774e-02
6.09306e-01 1.77124e+00 7.86980e-02
6.09306e-01 1.85738e+00 6.65977e-02
6.09306e-01 1.94463e+00 5.48622e-02
6.09306e-01 2.03292e+00 4.36893e-02
6.09306e-01 2.12215e+00 3.32944e-02
6.09306e-01 2.21224e+00 2.39157e-02
6.09306e-01 2.30309e+00 1.58049e-02
6.09306e-01 2.39463e+00 9.19189e-03
6.09306e-01 2.48676e+00 4.22353e-03
6.09306e-01 2.57939e+00 8.98875e-04
6.09306e-01 2.67243e+00 -9.63130e-04
6.09306e-01 2.76579e+00 -1.69615e-03
6.09306e-01 2.85938e+00 -1.70343e-03
6.09306e-01 2.95311e+00 -1.35716e-03
6.09306e-01 3.04689e+00 -9.26575e-04
6.09306e-01 3.14062e+00 -5.58540e-04
6.09306e-01 3.23421e+00 -3.01545e-04
6.09306e-01 3.32757e+00 -1.46928e-04
6.09306e-01 3.42061e+00 -6.48985e-05
6.09306e-01 3.51324e+00 -2.60518e-05
6.09306e-01 3.60537e+00 -9.51166e-06
6.09306e-01 3.69691e+00 -3.15479e-06
6.09306e-01 3.78776e+00 -9.47206e-07
6.09306e-01 3.87785e+00 -2.55839e-07
6.09306e-01 3.96708e+00 -6.15551e-08
6.09306e-01 4.05537e+00 -1.29831e-08
6.09306e-01 4.14262e+00 -2.32931e-09
6.09306e-01 4.22876e+00 -3.30635e-10
6.09306e-01 4.31369e+00 -2.79142e-11
6.09306e-01 4.39734e+00 2.51214e-12
6.09306e-01 4.47963e+00 1.84942e-12
6.09306e-01 4.56047e+00 5.37878e-13
6.67116e-01 8.58820e-04 3.77319e-04
6.67116e-01 4.52415e-03 1.98764e-03
6.67116e-01 1.11146e-02 4.88273e-03
6.67116e-01 2.06252e-02 9.05887e-03
6.67116e-01 3.30468e-02 1.45077e-02
6.67116e-01 4.83674e-02 2.12147e-02
6.67116e-01 6.65719e-02 2.91559e-02
6.67116e-01 8.76427e-02 3.82950e-02
6.67116e-01 1.11559e-01 4.85789e-02
6.67116e-01 1.38298e-01 5.99334e-02
6.67116e-01 1.67832e-01 7.22581e-02
6.67116e-01 2.00134e-01 8.54214e-02
6.67116e-01 2.35172e-01 9.92552e-02
6.67116e-01 2.72911e-01 1.13551e-01
6.67116e-01 3.13315e-01 1.28053e-01
6.67116e-01 3.56344e-01 1.42463e-01
6.67116e-01 4.01956e-01 1.56436e-01
6.67116e-01 4.50106e-01 1.69591e-01
6.67116e-01 5.00748e-01 1.81524e-01
6.67116e-01 5.53832e-01 1.91838e-01
6.67116e-01 6.09306e-01 2.00165e-01
6.67116e-01 6.67116e-01 2.06216e-01
6.67116e-01 7.27206e-01 2.09804e-01
6.67116e-01 7.89516e-01 2.10876e-01
6.67116e-01 8.53986e-01 2.09515e-01
6.67116e-01 9.20552e-01 2.05915e-01
6.67116e-01 9.89151e-01 2.00348e-01
6.67116e-01 1.05971e+00 1.93111e-01
6.67116e-01 1.13217e+00 1.84491e-01
6.67116e-01 1.20646e+00 1.74734e-01
6.67116e-01 1.28249e+00 1.64036e-01
6.67116e-01 1.36021e+00 1.52551e-01
6.67116e-01 1.43953e+00 1.40408e-01
6.67116e-01 1.52037e+00 1.27731e-01
6.67116e-01 1.60266e+00 1.14651e-01
6.67116e-01 1.68631e+00 1.01325e-01
6.67116e-01 1.77124e+00 8.79268e-02
6.67116e-01 1.85738e+00 7.46491e-02
6.67116e-01 1.94463e+00 6.16967e-02
6.67116e-01 2.03292e+00 4.92897e-02
6.67116e-01 2.12215e+00 3.76725e-02
6.67116e-01 2.21224e+00 2.71226e-02
6.67116e-01 2.30309e+00 1.79408e-02
6.67116e-01 2.39463e+00 1.04107e-02
6.67116e-01 2.48676e+00 4.72539e-03
6.67116e-01 2.57939e+00 9.08331e-04
6.67116e-01 2.67243e+00 -1.22934e-03
6.67116e-01 2.76579e+00 -2.06092e-03
6.67116e-01 2.85938e+00 -2.04885e-03
6.67116e-01 2.95311e+00 -1.62578e-03
6.67116e-01 3.04689e+00 -1.10722e-03
6.67116e-01 3.14062e+00 -6.65959e-04
6.67116e-01 3.23421e+00 -3.58674e-04
6.67116e-01 3.32757e+00 -1.74286e-04
6.67116e-01 3.42061e+00 -7.67508e-05
6.67116e-01 3.51324e+00 -3.07110e-05
6.67116e-01 3.60537e+00 -1.11761e-05
6.67116e-01 3.69691e+00 -3.69477e-06
6.67116e-01 3.78776e+00 -1.10575e-06
6.67116e-01 3.87785e+00 -2.97679e-07
6.67116e-01 3.96708e+00 -7.13660e-08
6.67116e-01 4.05537e+00 -1.49867e-08
6.67116e-01 4.14262e+00 -2.67160e-09
6.67116e-01 4.22876e+00 -3.74467e-10
6.67116e-01 4.31369e+00 -3.01293e-11
6.67116e-01 4.39734e+00 3.40213e-12
6.67116e-01 4.47963e+00 2.23987e-12
6.67116e-01 4.56047e+00 6.40514e-13
7.27206e-01 8.58820e-04 3.60318e-04
7.27206e-01 4.52415e-03 1.89809e-03
7.27206e-01 1.11146e-02 4.66282e-03
7.27206e-01 2.06252e-02 8.65126e-03
7.27206e-01 3.30468e-02 1.38564e-02
7.27206e-01 4.83674e-02 2.02661e-02
7.27206e-01 6.65719e-02 2.78614e-02
7.27206e-01 8.76427e-02 3.66131e-02
7.27206e-01 1.11559e-01 4.64797e-02
7.27206e-01 1.38298e-01 5.74031e-02
7.27206e-01 1.67832e-01 6.93046e-02
7.27206e-01 2.00134e-01 8.20811e-02
7.27206e-01 2.35172e-01 9.55999e-02
7.27206e-01 2.72911e-01 1.09694e-01
7.27206e-01 3.13315e-01 1.24157e-01
7.27206e-01 3.56344e-01 1.38739e-01
7.27206e-01 4.01956e-01 1.53146e-01
7.27206e-01 4.50106e-01 1.67041e-01
7.27206e-01 5.00748e-01 1.80047e-01
7.27206e-01 5.53832e-01 1.91768e-01
7.27206e-01 6.09306e-01 2.01808e-01
7.27206e-01 6.67116e-01 2.09804e-01
7.27206e-01 7.27206e-01 2.15466e-01
7.27206e-01 7.89516e-01 2.18614e-01
7.27206e-01 8.53986e-01 2.19195e-01
7.27206e-01 9.20552e-01 2.17290e-01
7.27206e-01 9.89151e-01 2.13089e-01
7.27206e-01 1.05971e+00 2.06850e-01
7.27206e-01 1.13217e+00 1.98855e-01
7.27206e-01 1.20646e+00 1.89373e-01
7.27206e-01 1.28249e+00 1.78639e-01
7.27206e-01 1.36021e+00 1.66850e-01
7.27206e-01 1.43953e+00 1.54176e-01
7.27206e-01 1.52037e+00 1.40777e-01
7.27206e-01 1.60266e+00 1.26820e-01
7.27206e-01 1.68631e+00 1.12486e-01
7.27206e-01 1.77124e+00 9.79722e-02
7.27206e-01 1.85738e+00 8.34913e-02
7.27206e-01 1.94463e+00 6.92676e-02
7.27206e-01 2.03292e+00 5.55444e-02
7.27206e-01 2.12215e+00 4.25983e-02
7.27206e-01 2.21224e+00 3.07518e-02
7.27206e-01 2.30309e+00 2.03654e-02
7.27206e-01 2.39463e+00 1.17893e-02
7.27206e-01 2.48676e+00 5.27694e-03
7.27206e-01 2.57939e+00 8.87046e-04
7.27206e-01 2.67243e+00 -1.57232e-03
7.27206e-01 2.76579e+00 -2.51702e-03
7.27206e-01 2.85938e+00 -2.47764e-03
7.27206e-01 2.95311e+00 -1.95841e-03
7.27206e-01 3.04689e+00 -1.33064e-03
7.27206e-01 3.14062e+00 -7.98622e-04
7.27206e-01 3.23421e+00 -4.29083e-04
7.27206e-01 3.32757e+00 -2.07909e-04
