2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.56047e+00 4.60670e-12
3.56344e-01 8.58820e-04 1.51527e-03
3.56344e-01 4.52415e-03 7.98187e-03
3.56344e-01 1.11146e-02 1.96041e-02
3.56344e-01 2.06252e-02 3.63511e-02
3.56344e-01 3.30468e-02 5.81443e-02
3.56344e-01 4.83674e-02 8.48250e-02
3.56344e-01 6.65719e-02 1.16106e-01
3.56344e-01 8.76427e-02 1.51502e-01
3.56344e-01 1.11559e-01 1.90237e-01
3.56344e-01 1.38298e-01 2.31114e-01
3.56344e-01 1.67832e-01 2.72367e-01
3.56344e-01 2.00134e-01 3.11525e-01
3.56344e-01 2.35172e-01 3.45355e-01
3.56344e-01 2.72911e-01 3.70023e-01
3.56344e-01 3.13315e-01 3.81591e-01
3.56344e-01 3.56344e-01 3.76934e-01
3.56344e-01 4.01956e-01 3.54969e-01
3.56344e-01 4.50106e-01 3.17831e-01
3.56344e-01 5.00748e-01 2.71344e-01
3.56344e-01 5.53832e-01 2.24128e-01
3.56344e-01 6.09306e-01 1.85127e-01
3.56344e-01 6.67116e-01 1.60232e-01
3.56344e-01 7.27206e-01 1.49622e-01
3.56344e-01 7.89516e-01 1.47681e-01
3.56344e-01 8.53986e-01 1.46171e-01
3.56344e-01 9.20552e-01 1.39148e-01
3.56344e-01 9.89151e-01 1.26345e-01
3.56344e-01 1.05971e+00 1.12333e-01
3.56344e-01 1.13217e+00 1.01982e-01
3.56344e-01 1.20646e+00 9.61137e-02
3.56344e-01 1.28249e+00 9.13526e-02
3.56344e-01 1.36021e+00 8.41115e-02
3.56344e-01 1.43953e+00 7.42950e-02
3.56344e-01 1.52037e+00 6.47193e-02
3.56344e-01 1.60266e+00 5.73622e-02
3.56344e-01 1.68631e+00 5.12683e-02
3.56344e-01 1.77124e+00 4.44228e-02
3.56344e-01 1.85738e+00 3.65629e-02
3.56344e-01 1.94463e+00 2.91264e-02
3.56344e-01 2.03292e+00 2.30365e-02
3.56344e-01 2.12215e+00 1.78114e-02
3.56344e-01 2.21224e+00 1.28201e-02
3.56344e-01 2.30309e+00 8.29260e-03
3.56344e-01 2.39463e+00 4.77400e-03
3.56344e-01 2.48676e+00 2.34146e-03
3.56344e-01 2.57939e+00 7.27567e-04
3.56344e-01 2.67243e+00 -2.49732e-04
3.56344e-01 2.76579e+00 -6.77834e-04
3.56344e-01 2.85938e+00 -7.17421e-04
3.56344e-01 2.95311e+00 -5.76259e-04
3.56344e-01 3.04689e+00 -3.98151e-04
3.56344e-01 3.14062e+00 -2.44628e-04
3.56344e-01 3.23421e+00 -1.34041e-04
3.56344e-01 3.32757e+00 -6.57530e-05
3.56344e-01 3.42061e+00 -2.91867e-05
3.56344e-01 3.51324e+00 -1.18043e-05
3.56344e-01 3.60537e+00 -4.33123e-06
3.56344e-01 3.69691e+00 -1.42646e-06
3.56344e-01 3.78776e+00 -4.17001e-07
3.56344e-01 3.87785e+00 -1.06236e-07
3.56344e-01 3.96708e+00 -2.23679e-08
3.56344e-01 4.05537e+00 -3.18949e-09
3.56344e-01 4.14262e+00 1.16123e-10
3.56344e-01 4.22876e+00 3.11771e-10
3.56344e-01 4.31369e+00 1.54469e-10
3.56344e-01 4.39734e+00 5.73563e-11
3.56344e-01 4.47963e+00 1.84684e-11
3.56344e-01 4.56047e+00 5.37080e-12
4.01956e-01 8.58820e-04 6.43716e-04
4.01956e-01 4.52415e-03 3.39190e-03
4.01956e-01 1.11146e-02 8.34438e-03
4.01956e-01 2.06252e-02 1.55463e-02
4.01956e-01 3.30468e-02 2.51255e-02
4.01956e-01 4.83674e-02 3.73546e-02
4.01956e-01 6.65719e-02 5.27092e-02
4.01956e-01 8.76427e-02 7.18934e-02
4.01956e-01 1.11559e-01 9.57855e-02
4.01956e-01 1.38298e-01 1.25250e-01
4.01956e-01 1.67832e-01 1.60773e-01
4.01956e-01 2.00134e-01 2.01922e-01
4.01956e-01 2.35172e-01 2.46735e-01
4.01956e-01 2.72911e-01 2.91270e-01
4.01956e-01 3.13315e-01 3.29653e-01
4.01956e-01 3.56344e-01 3.54969e-01
4.01956e-01 4.01956e-01 3.61112e-01
4.01956e-01 4.50106e-01 3.45240e-01
4.01956e-01 5.00748e-01 3.09867e-01
4.01956e-01 5.53832e-01 2.63295e-01
4.01956e-01 6.09306e-01 2.17413e-01
4.01956e-01 6.67116e-01 1.83122e-01
4.01956e-01 7.27206e-01 1.65408e-01
4.01956e-01 7.89516e-01 1.61014e-01
4.01956e-01 8.53986e-01 1.60811e-01
4.01956e-01 9.20552e-01 1.55920e-01
4.01956e-01 9.89151e-01 1.43504e-01
4.01956e-01 1.05971e+00 1.27722e-01
4.01956e-01 1.13217e+00 1.14979e-01
4.01956e-01 1.20646e+00 1.07750e-01
4.01956e-01 1.28249e+00 1.02838e-01
4.01956e-01 1.36021e+00 9.55266e-02
4.01956e-01 1.43953e+00 8.47822e-02
4.01956e-01 1.52037e+00 7.36689e-02
4.01956e-01 1.60266e+00 6.50269e-02
4.01956e-01 1.68631e+00 5.82073e-02
4.01956e-01 1.77124e+00 5.07302e-02
4.01956e-01 1.85738e+00 4.19082e-02
4.01956e-01 1.94463e+00 3.33399e-02
4.01956e-01 2.03292e+00 2.63157e-02
4.01956e-01 2.12215e+00 2.03940e-02
4.01956e-01 2.21224e+00 1.47465e-02
4.01956e-01 2.30309e+00 9.54876e-03
4.01956e-01 2.39463e+00 5.46952e-03
4.01956e-01 2.48676e+00 2.65989e-03
4.01956e-01 2.57939e+00 8.10019e-04
4.01956e-01 2.67243e+00 -3.12848e-04
4.01956e-01 2.76579e+00 -8.08144e-04
4.01956e-01 2.85938e+00 -8.50804e-04
4.01956e-01 2.95311e+00 -6.80731e-04
4.01956e-01 3.04689e+00 -4.68827e-04
4.01956e-01 3.14062e+00 -2.87604e-04
4.01956e-01 3.23421e+00 -1.57457e-04
4.01956e-01 3.32757e+00 -7.71233e-05
4.01956e-01 3.42061e+00 -3.41587e-05
4.01956e-01 3.51324e+00 -1.37885e-05
4.01956e-01 3.60537e+00 -5.05279e-06
4.01956e-01 3.69691e+00 -1.66204e-06
4.01956e-01 3.78776e+00 -4.85019e-07
4.01956e-01 3.87785e+00 -1.23305e-07
4.01956e-01 3.96708e+00 -2.59037e-08
4.01956e-01 4.05537e+00 -3.67682e-09
4.01956e-01 4.14262e+00 1.43432e-10
4.01956e-01 4.22876e+00 3.64454e-10
4.01956e-01 4.31369e+00 1.79932e-10
4.01956e-01 4.39734e+00 6.67053e-11
4.01956e-01 4.47963e+00 2.14609e-11
4.01956e-01 4.56047e+00 6.23915e-12
4.50106e-01 8.58820e-04 1.00381e-04
4.50106e-01 4.52415e-03 5.30277e-04
4.50106e-01 1.11146e-02 1.32179e-03
4.50106e-01 2.06252e-02 2.55599e-03
4.50106e-01 3.30468e-02 4.45776e-03
4.50106e-01 4.83674e-02 7.50228e-03
4.50106e-01 6.65719e-02 1.25265e-02
4.50106e-01 8.76427e-02 2.08066e-02
4.50106e-01 1.11559e-01 3.40427e-02
4.50106e-01 1.38298e-01 5.41748e-02
4.50106e-01 1.67832e-01 8.29655e-02
4.50106e-01 2.00134e-01 1.21329e-01
4.50106e-01 2.35172e-01 1.68499e-01
4.50106e-01 2.72911e-01 2.21273e-01
4.50106e-01 3.13315e-01 2.73725e-01
4.50106e-01 3.56344e-01 3.17831e-01
4.50106e-01 4.01956e-01 3.45240e-01
4.50106e-01 4.50106e-01 3.49983e-01
4.50106e-01 5.00748e-01 3.31221e-01
4.50106e-01 5.53832e-01 2.94633e-01
4.50106e-01 6.09306e-01 2.51176e-01
4.50106e-01 6.67116e-01 2.13036e-01
4.50106e-01 7.27206e-01 1.88345e-01
4.50106e-01 7.89516e-01 1.77576e-01
4.50106e-01 8.53986e-01 1.74201e-01
4.50106e-01 9.20552e-01 1.69621e-01
4.50106e-01 9.89151e-01 1.59133e-01
4.50106e-01 1.05971e+00 1.44436e-01
4.50106e-01 1.13217e+00 1.30730e-01
4.50106e-01 1.20646e+00 1.21230e-01
4.50106e-01 1.28249e+00 1.14405e-01
4.50106e-01 1.36021e+00 1.06418e-01
4.50106e-01 1.43953e+00 9.56408e-02
4.50106e-01 1.52037e+00 8.39940e-02
4.50106e-01 1.60266e+00 7.39826e-02
4.50106e-01 1.68631e+00 6.56235e-02
4.50106e-01 1.77124e+00 5.70970e-02
4.50106e-01 1.85738e+00 4.76024e-02
4.50106e-01 1.94463e+00 3.82283e-02
4.50106e-01 2.03292e+00 3.01316e-02
4.50106e-01 2.12215e+00 2.31752e-02
4.50106e-01 2.21224e+00 1.67500e-02
4.50106e-01 2.30309e+00 1.09461e-02
4.50106e-01 2.39463e+00 6.30838e-03
4.50106e-01 2.48676e+00 3.02469e-03
4.50106e-01 2.57939e+00 8.66369e-04
4.50106e-01 2.67243e+00 -4.07662e-04
4.50106e-01 2.76579e+00 -9.58654e-04
4.50106e-01 2.85938e+00 -1.00415e-03
4.50106e-01 2.95311e+00 -8.05537e-04
4.50106e-01 3.04689e+00 -5.53920e-04
4.50106e-01 3.14062e+00 -3.38202e-04
4.50106e-01 3.23421e+00 -1.84591e-04
4.50106e-01 3.32757e+00 -9.03751e-05
4.50106e-01 3.42061e+00 -4.00047e-05
4.50106e-01 3.51324e+00 -1.61064e-05
4.50106e-01 3.60537e+00 -5.88311e-06
4.50106e-01 3.69691e+00 -1.93162e-06
4.50106e-01 3.78776e+00 -5.63316e-07
4.50106e-01 3.87785e+00 -1.43003e-07
4.50106e-01 3.96708e+00 -2.99302e-08
4.50106e-01 4.05537e+00 -4.21304e-09
4.50106e-01 4.14262e+00 1.79761e-10
4.50106e-01 4.22876e+00 4.25393e-10
4.50106e-01 4.31369e+00 2.09175e-10
4.50106e-01 4.39734e+00 7.74306e-11
4.50106e-01 4.47963e+00 2.48873e-11
4.50106e-01 4.56047e+00 7.23121e-12
5.00748e-01 8.58820e-04 -4.52963e-05
5.00748e-01 4.52415e-03 -2.37287e-04
5.00748e-01 1.11146e-02 -5.65920e-04
5.00748e-01 2.06252e-02 -9.57862e-04
5.00748e-01 3.30468e-02 -1.21016e-03
5.00748e-01 4.83674e-02 -8.93589e-04
5.00748e-01 6.65719e-02 7.52065e-04
5.00748e-01 8.76427e-02 4.90016e-03
5.00748e-01 1.11559e-01 1.31495e-02
5.00748e-01 1.38298e-01 2.74057e-02
5.00748e-01 1.67832e-01 4.95721e-02
5.00748e-01 2.00134e-01 8.10222e-02
5.00748e-01 2.35172e-01 1.21900e-01
5.00748e-01 2.72911e-01 1.70404e-01
5.00748e-01 3.13315e-01 2.22349e-01
5.00748e-01 3.56344e-01 2.71344e-01
5.00748e-01 4.01956e-01 3.09867e-01
5.00748e-01 4.50106e-01 3.31221e-01
5.00748e-01 5.00748e-01 3.31874e-01
5.00748e-01 5.53832e-01 3.13230e-01
5.00748e-01 6.09306e-01 2.81769e-01
5.00748e-01 6.67116e-01 2.46985e-01
5.00748e-01 7.27206e-01 2.17689e-01
5.00748e-01 7.89516e-01 1.98396e-01
5.00748e-01 8.53986e-01 1.87914e-01
5.00748e-01 9.20552e-01 1.81145e-01
5.00748e-01 9.89151e-01 1.72975e-01
5.00748e-01 1.05971e+00 1.61541e-01
5.00748e-01 1.13217e+00 1.48512e-01
5.00748e-01 1.20646e+00 1.36546e-01
5.00748e-01 1.28249e+00 1.26519e-01
5.00748e-01 1.36021e+00 1.17126e-01
5.00748e-01 1.43953e+00 1.06789e-01
5.00748e-01 1.52037e+00 9.54303e-02
5.00748e-01 1.60266e+00 8.41605e-02
5.00748e-01 1.68631e+00 7.37002e-02
5.00748e-01 1.77124e+00 6.37163e-02
5.00748e-01 1.85738e+00 5.36795e-02
5.00748e-01 1.94463e+00 4.37467e-02
5.00748e-01 2.03292e+00 3.45020e-02
5.00748e-01 2.12215e+00 2.62368e-02
5.00748e-01 2.21224e+00 1.88908e-02
5.00748e-01 2.30309e+00 1.24932e-02
5.00748e-01 2.39463e+00 7.28451e-03
5.00748e-01 2.48676e+00 3.44008e-03
5.00748e-01 2.57939e+00 9.01302e-04
5.00748e-01 2.67243e+00 -5.39038e-04
5.00748e-01 2.76579e+00 -1.13880e-03
5.00748e-01 2.85938e+00 -1.18475e-03
5.00748e-01 2.95311e+00 -9.55112e-04
5.00748e-01 3.04689e+00 -6.56422e-04
5.00748e-01 3.14062e+00 -3.98416e-04
5.00748e-01 3.23421e+00 -2.16518e-04
5.00748e-01 3.32757e+00 -1.05978e-04
5.00748e-01 3.42061e+00 -4.69139e-05
5.00748e-01 3.51324e+00 -1.88331e-05
5.00748e-01 3.60537e+00 -6.84932e-06
5.00748e-01 3.69691e+00 -2.24340e-06
5.00748e-01 3.78776e+00 -6.54013e-07
5.00748e-01 3.87785e+00 -1.65823e-07
5.00748e-01 3.96708e+00 -3.45449e-08
5.00748e-01 4.05537e+00 -4.80856e-09
5.00748e-01 4.14262e+00 2.27648e-10
5.00748e-01 4.22876e+00 4.96634e-10
5.00748e-01 4.31369e+00 2.43046e-10
5.00748e-01 4.39734e+00 8.98174e-11
5.00748e-01 4.47963e+00 2.88338e-11
5.00748e-01 4.56047e+00 8.37072e-12
5.53832e-01 8.58820e-04 1.34601e-04
5.53832e-01 4.52415e-03 7.09697e-04
5.53832e-01 1.11146e-02 1.75169e-03
5.53832e-01 2.06252e-02 3.29483e-03
5.53832e-01 3.30468e-02 5.43501e-03
5.53832e-01 4.83674e-02 8.37744e-03
5.53832e-01 6.65719e-02 1.24907e-02
5.53832e-01 8.76427e-02 1.83558e-02
5.53832e-01 1.11559e-01 2.67916e-02
5.53832e-01 1.38298e-01 3.88309e-02
5.53832e-01 1.67832e-01 5.56174e-02
5.53832e-01 2.00134e-01 7.81969e-02
5.53832e-01 2.35172e-01 1.07193e-01
5.53832e-01 2.72911e-01 1.42399e-01
5.53832e-01 3.13315e-01 1.82364e-01
5.53832e-01 3.56344e-01 2.24128e-01
5.53832e-01 4.01956e-01 2.63295e-01
5.53832e-01 4.50106e-01 2.94633e-01
5.53832e-01 5.00748e-01 3.13230e-01
5.53832e-01 5.53832e-01 3.16035e-01
5.53832e-01 6.09306e-01 3.03255e-01
5.53832e-01 6.67116e-01 2.78887e-01
5.53832e-01 7.27206e-01 2.49790e-01
5.53832e-01 7.89516e-01 2.23285e-01
5.53832e-01 8.53986e-01 2.04183e-01
5.53832e-01 9.20552e-01 1.92858e-01
5.53832e-01 9.89151e-01 1.85694e-01
5.53832e-01 1.05971e+00 1.77886e-01
5.53832e-01 1.13217e+00 1.66765e-01
5.53832e-01 1.20646e+00 1.53165e-01
5.53832e-01 1.28249e+00 1.39834e-01
5.53832e-01 1.36021e+00 1.28472e-01
5.53832e-01 1.43953e+00 1.18313e-01
5.53832e-01 1.52037e+00 1.07469e-01
5.53832e-01 1.60266e+00 9.52337e-02
5.53832e-01 1.68631e+00 8.26532e-02
5.53832e-01 1.77124e+00 7.09745e-02
5.53832e-01 1.85738e+00 6.02460e-02
5.53832e-01 1.94463e+00 4.97665e-02
5.53832e-01 2.03292e+00 3.93770e-02
5.53832e-01 2.12215e+00 2.96958e-02
5.53832e-01 2.21224e+00 2.12867e-02
5.53832e-01 2.30309e+00 1.42038e-02
5.53832e-01 2.39463e+00 8.36876e-03
5.53832e-01 2.48676e+00 3.90394e-03
5.53832e-01 2.57939e+00 9.28163e-04
5.53832e-01 2.67243e+00 -7.08746e-04
5.53832e-01 2.76579e+00 -1.36264e-03
5.53832e-01 2.85938e+00 -1.40386e-03
5.53832e-01 2.95311e+00 -1.13493e-03
5.53832e-01 3.04689e+00 -7.79658e-04
5.53832e-01 3.14062e+00 -4.70819e-04
5.53832e-01 3.23421e+00 -2.54752e-04
5.53832e-01 3.32757e+00 -1.24562e-04
5.53832e-01 3.42061e+00 -5.51143e-05
5.53832e-01 3.51324e+00 -2.20607e-05
5.53832e-01 3.60537e+00 -7.98806e-06
5.53832e-01 3.69691e+00 -2.60872e-06
5.53832e-01 3.78776e+00 -7.59751e-07
5.53832e-01 3.87785e+00 -1.92319e-07
5.53832e-01 3.96708e+00 -3.98661e-08
5.53832e-01 4.05537e+00 -5.47992e-09
5.53832e-01 4.14262e+00 2.89902e-10
5.53832e-01 4.22876e+00 5.80924e-10
5.53832e-01 4.31369e+00 2.82647e-10
5.53832e-01 4.39734e+00 1.04222e-10
5.53832e-01 4.47963e+00 3.34053e-11
5.53832e-01 4.56047e+00 9.68629e-12
6.09306e-01 8.58820e-04 4.49615e-04
6.09306e-01 4.52415e-03 2.36834e-03
6.09306e-01 1.11146e-02 5.81617e-03
6.09306e-01 2.06252e-02 1.07812e-02
6.09306e-01 3.30468e-02 1.72330e-02
6.09306e-01 4.83674e-02 2.51126e-02
6.09306e-01 6.65719e-02 3.43239e-02
6.09306e-01 8.76427e-02 4.47360e-02
6.09306e-01 1.11559e-01 5.62062e-02
6.09306e-01 1.38298e-01 6.86382e-02
6.09306e-01 1.67832e-01 8.20763e-02
6.09306e-01 2.00134e-01 9.68243e-02
6.09306e-01 2.35172e-01 1.13536e-01
6.09306e-01 2.72911e-01 1.33191e-01
6.09306e-01 3.13315e-01 1.56852e-01
6.09306e-01 3.56344e-01 1.85127e-01
6.09306e-01 4.01956e-01 2.17413e-01
6.09306e-01 4.50106e-01 2.51176e-01
6.09306e-01 5.00748e-01 2.81769e-01
6.09306e-01 5.53832e-01 3.03255e-01
6.09306e-01 6.09306e-01 3.10391e-01
6.09306e-01 6.67116e-01 3.01174e-01
6.09306e-01 7.27206e-01 2.78595e-01
6.09306e-01 7.89516e-01 2.50159e-01
6.09306e-01 8.53986e-01 2.24661e-01
6.09306e-01 9.20552e-01 2.07706e-01
6.09306e-01 9.89151e-01 1.98851e-01
6.09306e-01 1.05971e+00 1.92740e-01
6.09306e-01 1.13217e+00 1.83691e-01
6.09306e-01 1.20646e+00 1.70089e-01
6.09306e-01 1.28249e+00 1.54796e-01
6.09306e-01 1.36021e+00 1.41420e-01
6.09306e-01 1.43953e+00 1.30505e-01
6.09306e-01 1.52037e+00 1.19613e-01
6.09306e-01 1.60266e+00 1.06744e-01
6.09306e-01 1.68631e+00 9.26253e-02
6.09306e-01 1.77124e+00 7.93108e-02
6.09306e-01 1.85738e+00 6.74815e-02
6.09306e-01 1.94463e+00 5.61618e-02
6.09306e-01 2.03292e+00 4.46750e-02
6.09306e-01 2.12215e+00 3.36684e-02
6.09306e-01 2.21224e+00 2.40832e-02
6.09306e-01 2.30309e+00 1.61072e-02
6.09306e-01 2.39463e+00 9.52690e-03
6.09306e-01 2.48676e+00 4.40849e-03
6.09306e-01 2.57939e+00 9.61589e-04
6.09306e-01 2.67243e+00 -9.17721e-04
6.09306e-01 2.76579e+00 -1.64728e-03
6.09306e-01 2.85938e+00 -1.67636e-03
6.09306e-01 2.95311e+00 -1.35238e-03
6.09306e-01 3.04689e+00 -9.27889e-04
6.09306e-01 3.14062e+00 -5.58683e-04
6.09306e-01 3.23421e+00 -3.01277e-04
6.09306e-01 3.32757e+00 -1.46963e-04
6.09306e-01 3.42061e+00 -6.49018e-05
6.09306e-01 3.51324e+00 -2.59065e-05
6.09306e-01 3.60537e+00 -9.34675e-06
6.09306e-01 3.69691e+00 -3.04248e-06
6.09306e-01 3.78776e+00 -8.83939e-07
6.09306e-01 3.87785e+00 -2.23166e-07
6.09306e-01 3.96708e+00 -4.60379e-08
6.09306e-01 4.05537e+00 -6.24866e-09
6.09306e-01 4.14262e+00 3.69962e-10
6.09306e-01 4.22876e+00 6.81828e-10
6.09306e-01 4.31369e+00 3.29397e-10
6.09306e-01 4.39734e+00 1.21087e-10
6.09306e-01 4.47963e+00 3.87297e-11
6.09306e-01 4.56047e+00 1.12119e-11
6.67116e-01 8.58820e-04 6.79760e-04
6.67116e-01 4.52415e-03 3.58022e-03
6.67116e-01 1.11146e-02 8.78710e-03
6.67116e-01 2.06252e-02 1.62600e-02
6.67116e-01 3.30468e-02 2.58906e-02
6.67116e-01 4.83674e-02 3.74567e-02
6.67116e-01 6.65719e-02 5.05734e-02
6.67116e-01 8.76427e-02 6.46604e-02
6.67116e-01 1.11559e-01 7.89544e-02
6.67116e-01 1.38298e-01 9.25970e-02
6.67116e-01 1.67832e-01 1.04826e-01
6.67116e-01 2.00134e-01 1.15269e-01
6.67116e-01 2.35172e-01 1.24282e-01
6.67116e-01 2.72911e-01 1.33195e-01
6.67116e-01 3.13315e-01 1.44279e-01
6.67116e-01 3.56344e-01 1.60232e-01
6.67116e-01 4.01956e-01 1.83122e-01
6.67116e-01 4.50106e-01 2.13036e-01
6.67116e-01 5.00748e-01 2.46985e-01
6.67116e-01 5.53832e-01 2.78887e-01
6.67116e-01 6.09306e-01 3.01174e-01
6.67116e-01 6.67116e-01 3.07827e-01
6.67116e-01 7.27206e-01 2.97522e-01
6.67116e-01 7.89516e-01 2.74941e-01
6.67116e-01 8.53986e-01 2.48853e-01
6.67116e-01 9.20552e-01 2.27543e-01
6.67116e-01 9.89151e-01 2.14328e-01
6.67116e-01 1.05971e+00 2.06439e-01
6.67116e-01 1.13217e+00 1.98247e-01
6.67116e-01 1.20646e+00 1.86204e-01
6.67116e-01 1.28249e+00 1.71207e-01
6.67116e-01 1.36021e+00 1.56502e-01
6.67116e-01 1.43953e+00 1.43769e-01
6.67116e-01 1.52037e+00 1.31723e-01
6.67116e-01 1.60266e+00 1.18359e-01
6.67116e-01 1.68631e+00 1.03586e-01
6.67116e-01 1.77124e+00 8.89924e-02
6.67116e-01 1.85738e+00 7.55960e-02
6.67116e-01 1.94463e+00 6.29333e-02
6.67116e-01 2.03292e+00 5.03575e-02
6.67116e-01 2.12215e+00 3.82269e-02
6.67116e-01 2.21224e+00 2.73980e-02
6.67116e-01 2.30309e+00 1.82551e-02
6.67116e-01 2.39463e+00 1.07502e-02
6.67116e-01 2.48676e+00 4.94533e-03
6.67116e-01 2.57939e+00 1.00550e-03
6.67116e-01 2.67243e+00 -1.17119e-03
6.67116e-01 2.76579e+00 -2.01028e-03
6.67116e-01 2.85938e+00 -2.01928e-03
6.67116e-01 2.95311e+00 -1.61798e-03
6.67116e-01 3.04689e+00 -1.10740e-03
6.67116e-01 3.14062e+00 -6.66185e-04
6.67116e-01 3.23421e+00 -3.58523e-04
6.67116e-01 3.32757e+00 -1.74274e-04
6.67116e-01 3.42061e+00 -7.66899e-05
6.67116e-01 3.51324e+00 -3.05274e-05
6.67116e-01 3.60537e+00 -1.09847e-05
6.67116e-01 3.69691e+00 -3.56337e-06
6.67116e-01 3.78776e+00 -1.03112e-06
6.67116e-01 3.87785e+00 -2.59289e-07
6.67116e-01 3.96708e+00 -5.32387e-08
6.67116e-01 4.05537e+00 -7.13740e-09
6.67116e-01 4.14262e+00 4.72778e-10
6.67116e-01 4.22876e+00 8.03819e-10
6.67116e-01 4.31369e+00 3.85072e-10
6.67116e-01 4.39734e+00 1.40969e-10
6.67116e-01 4.47963e+00 4.49628e-11
6.67116e-01 4.56047e+00 1.29873e-11
7.27206e-01 8.58820e-04 6.90735e-04
7.27206e-01 4.52415e-03 3.63806e-03
7.27206e-01 1.11146e-02 8.92956e-03
7.27206e-01 2.06252e-02 1.65262e-02
7.27206e-01 3.30468e-02 2.63236e-02
7.27206e-01 4.83674e-02 3.81068e-02
7.27206e-01 6.65719e-02 5.15008e-02
7.27206e-01 8.76427e-02 6.59329e-02
7.27206e-01 1.11559e-01 8.06298e-02
7.27206e-01 1.38298e-01 9.46791e-02
7.27206e-01 1.67832e-01 1.07182e-01
7.27206e-01 2.00134e-01 1.17507e-01
7.27206e-01 2.35172e-01 1.25608e-01
7.27206e-01 2.72911e-01 1.32316e-01
7.27206e-01 3.13315e-01 1.39462e-01
7.27206e-01 3.56344e-01 1.49622e-01
7.27206e-01 4.01956e-01 1.65408e-01
7.27206e-01 4.50106e-01 1.88345e-01
7.27206e-01 5.00748e-01 2.17689e-01
7.27206e-01 5.53832e-01 2.49790e-01
7.27206e-01 6.09306e-01 2.78595e-01
7.27206e-01 6.67116e-01 2.97522e-01
7.27206e-01 7.27206e-01 3.02156e-01
7.27206e-01 7.89516e-01 2.92481e-01
7.27206e-01 8.53986e-01 2.73182e-01
7.27206e-01 9.20552e-01 2.51443e-01
7.27206e-01 9.89151e-01 2.33253e-01
7.27206e-01 1.05971e+00 2.20520e-01
7.27206e-01 1.13217e+00 2.10980e-01
7.27206e-01 1.20646e+00 2.00865e-01
7.27206e-01 1.28249e+00 1.88087e-01
7.27206e-01 1.36021e+00 1.73310e-01
7.27206e-01 1.43953e+00 1.58393e-01
7.27206e-01 1.52037e+00 1.44208e-01
7.27206e-01 1.60266e+00 1.30133e-01
7.27206e-01 1.68631e+00 1.15333e-01
7.27206e-01 1.77124e+00 9.99334e-02
7.27206e-01 1.85738e+00 8.47482e-02
7.27206e-01 1.94463e+00 7.02897e-02
7.27206e-01 2.03292e+00 5.65109e-02
7.27206e-01 2.12215e+00 4.33799e-02
7.27206e-01 2.21224e+00 3.12703e-02
7.27206e-01 2.30309e+00 2.07188e-02
7.27206e-01 2.39463e+00 1.20823e-02
7.27206e-01 2.48676e+00 5.51418e-03
7.27206e-01 2.57939e+00 1.04325e-03
7.27206e-01 2.67243e+00 -1.48489e-03
7.27206e-01 2.76579e+00 -2.46805e-03
7.27206e-01 2.85938e+00 -2.45035e-03
7.27206e-01 2.95311e+00 -1.94652e-03
7.27206e-01 3.04689e+00 -1.32776e-03
7.27206e-01 3.14062e+00 -7.98745e-04
7.27206e-01 3.23421e+00 -4.29386e-04
7.27206e-01 3.32757e+00 -2.07903e-04
7.27206e-01 3.42061e+00 -9.10703e-05
